,0
859,"[ 45.34021391  45.33756545  44.16547219  43.02751472  42.00510883
  37.85918085  38.10009315  37.65642608  38.02279718  37.54018786
  39.94460244  41.46442944  40.17197813  39.70967371  42.4962521
  43.00838691  43.42684451  47.26790465 -47.29912742 -45.73227544
 -42.80157147 -42.8223374  -43.32974421 -42.62084801 -42.85373643
 -42.75952952 -42.95649691 -43.98851575 -43.31231338 -43.16758944
 -43.65387719 -43.69944061 -45.09191564 -44.69002567 -44.41106375
 -45.87602828 -45.51341407 -46.29954738 -46.22464485 -44.37073841
 -47.5790114  -45.82184263 -44.52796899 -45.91024253 -45.75206046
 -43.55735532 -44.53193188 -43.99414619 -43.6157589  -44.06857789
 -44.97529487 -45.30567626 -45.28103572 -45.68467172 -44.8186234
 -43.33206898 -43.55514827 -42.72383409 -43.1727     -42.71376992
 -41.8912153  -41.47831948 -44.34446955 -44.0124206  -42.6439289
 -41.26329348 -38.33776874 -38.08086755 -38.24889799 -38.51354839
 -36.46343968 -33.60240998 -31.51502656 -31.17661149 -33.86725656
 -38.06370157 -43.09235339 -48.2432172   44.36136057  41.1855558
  40.56385298  41.66129873  41.18428062  41.54790516  39.24403419
  38.61046232  38.92190228  38.49069281  37.82072905  39.99325574
  39.35203274  39.48985105  39.61246521  39.84798248  40.00071068
  40.31774184  40.58759108  38.08920501  39.78314412  39.43178099
  39.90821056  39.87515378  39.46974233  39.84337219  39.82434247
  39.27405014  39.89320259  39.45561718  38.12304652  38.83420863
  40.92639852  39.07119727  36.77772398  34.39567423  32.15673971
  31.56211009  34.68239517]"
860,"[ 46.56870968  46.25275752  47.44554804  48.21664395  48.08981187
  47.81731416  45.45723686  47.12724169  47.36942917  48.1968295
  46.78764952  45.51864203  45.91434244  46.05765387 -48.49648998
 -49.0424253   48.07205734 -48.6307309   48.20997374  48.86993218
 -46.56055859 -45.13666491 -43.99024215 -42.71088604 -42.10321027
 -40.87778476 -39.55148214 -41.0610586  -39.60553046 -41.63416698
 -43.17436755 -43.65873271 -45.82799295 -47.31141827 -47.45545557
 -48.04607325  48.01045599  47.67635693  47.55374277  47.23121849
  47.4799781   48.69415253  47.39944512  47.12351422  48.36015156
  46.02214481  46.13720593  46.75370992  47.4629102   47.45898655
  46.9257621   46.7810774   45.87490973  45.05545479  44.39167079
  48.20281308 -48.02524846 -48.30389355 -49.07252567  46.9077133
  47.4030745   47.93296384  46.97627914  47.20237964  47.05730257
  47.44731368  48.65874156  45.62183411  47.0151233   46.66944947
  47.49135669  46.5730257   46.05598632  47.44064347  47.72883579
  47.92629363  47.14715423  48.20163598  48.33768865  48.67894837
  47.99368237 -48.2534697  -48.5821139  -48.63495864  47.97416219
  47.85949343 -49.00087823  48.61548328 -48.87143917 -48.03367451
 -47.14475129 -48.15541075 -45.71948433 -43.14727473 -44.43499803
 -42.87366859 -40.73975065 -39.34852138 -38.9589811  -35.56394222
 -34.90516088 -34.30003549 -35.10458054 -34.96195576 -34.56547062
 -35.33117151 -34.77881925]"
861,[-42.90020229]
862,"[-23.04797949 -25.34910391 -25.62356344 -24.50326241 -22.4090126
 -23.18677872 -24.71406067 -24.97733778 -25.54204955 -26.22486327
 -24.35485023 -24.65118413 -25.13104689 -24.82500195 -25.07945085
 -25.32899519 -24.96595919 -25.71047235 -30.11389006 -30.02001667
 -29.95566876 -29.63422348 -28.59484779 -29.86307054 -29.25980889
 -28.78053467 -28.75826794 -28.87529089 -26.16336001 -25.76403022
 -22.76822303]"
863,"[-0.97586171 -1.23080106 -1.16880735 -1.79914221 -1.4905469  -1.18234395
 -0.37014777 -1.17900884 -1.13663339 -0.85236473 -1.44208978 -1.38578536
 -1.07189312 -1.57088369 -1.26366166 -1.2891654  -1.64955293 -1.10279188
 -1.18018594 -1.19480155 -1.30005354 -1.21991293 -1.30093636 -1.32869621
 -1.33595497 -1.14791389 -1.82817724 -1.16547224 -1.07787669 -1.34998203
 -1.04805692 -1.29612989 -0.82568389 -1.50359304 -1.1975481  -0.82038696
 -1.62581483 -1.14163605 -1.74627098 -0.87453337 -0.94751331 -0.98557275
 -2.08360705 -1.57902527 -1.16115622 -1.27199942 -1.12594144 -0.92740459
 -1.38097888 -0.99165441 -2.18581821 -1.74077787 -0.28794724 -1.09111902
 -1.07228548 -1.45229128 -1.38970901 -1.08425262 -1.06806755 -0.78458362
 -1.2530678  -1.19931375 -1.62434346 -1.29456043 -0.91210235 -1.27592307
 -0.79713931 -0.9872403  -0.5349412  -1.09788732 -1.30417338 -1.27072423
 -1.20716105 -1.21657782 -0.69973463 -1.0076433  -1.01450969 -1.31682716
 -1.30721421 -0.34856768 -0.93848891 -0.95359498 -1.34056526 -1.21952056
 -1.47750075  0.12148595 -1.38392162 -2.01425648 -1.57510162 -0.86335096
 -1.24237584 -1.20873052 -1.39196511 -1.34497937 -1.38715864 -1.12339106
 -0.8402014  -1.09043238 -1.30368292 -1.24384721 -0.67550607 -1.11318956
 -1.25179261 -1.89281942 -1.54312385 -0.70875903 -0.99734371 -1.19097599
 -1.15389746 -1.53870974 -0.94506103 -1.26856622 -1.02127799 -1.0211799
 -1.38764909 -1.43904895 -1.46053095 -1.38951283 -0.98773076 -1.62247973
 -1.20235458  0.30736902 -2.02367325 -1.22010911 -0.63980083 -1.8614302
 -1.29760126 -1.03716879 -0.82725335 -1.15085663 -0.38083973 -1.6137496
 -1.46396415 -1.0132345  -1.29652225 -1.27052805 -1.49996366 -1.19499773
 -0.91337753 -1.4554302  -1.42668944 -1.0698332  -1.75715912 -1.11515139
 -1.3242821  -1.4904488  -1.43973559 -1.72155197 -1.37048311  1.75372562
 -0.90278367 -1.48662324 -1.24080638 -1.40971964 -2.22937076 -0.88620624
 -1.60345001 -1.00793757 -1.36685373 -1.07110839 -1.22530795 -1.43424247
 -1.84485276 -1.29956308 -0.88159594 -1.05139203 -0.84785253 -1.22256139
 -1.1637066  -1.43149592 -1.66181435 -0.73465514 -1.2304087  -0.95300643
 -1.13575057  0.453427   -1.46327751 -1.6272862  -1.09072665 -1.35920261
 -1.66779792 -0.68923885 -0.54975299 -1.45131036 -1.4282589  -1.20333549
 -1.24021783 -1.11779986 -1.45376265 -1.61345533 -0.84746016 -1.14085132
 -1.515364   -1.13437729 -0.93024924 -0.68865031 -0.66844349 -1.51712964
 -0.90317604 -1.59540652 -1.32810766 -0.65049278 -1.81974138 -1.6352316
 -0.92612941 -1.40687499 -0.96683731 -1.34027098 -0.83333501 -1.03667833
 -1.10004533 -0.92897405 -1.25140024 -1.22550413 -1.74666335 -1.41452612
 -0.85334564 -1.1184865  -1.66250099 -1.30289819 -0.97949109 -1.24345485
 -0.98596511 -1.68005934 -1.36449954 -1.14193032 -1.1162304  -1.63797816
 -1.172731   -0.701206   -1.29436424 -1.62061599 -1.21392936 -0.72170708
 -1.29838599 -1.71753022 -0.75633332 -0.83941667 -0.93289771 -0.94594385
 -1.39804677 -0.98204146 -1.46366987 -1.1919569  -0.88424441 -1.58814776
 -0.67815453 -1.21961865 -0.93162252 -2.42486677 -1.216774   -1.05001875
 -1.15615357 -1.21098662 -1.52684069 -1.52997961 -1.54969596 -0.67599652
 -1.51811056 -0.94486485 -1.18695424 -1.40255898 -1.25738381 -1.26552539
 -1.01764861 -0.94927896 -1.47720647 -1.38176361 -1.04982257 -1.34674501
 -1.05649278 -1.42355052 -1.00970322 -1.28906731 -1.11907504 -0.89209172
 -1.03942489 -1.02853675 -1.44817144 -0.49658749 -1.22373849 -0.96938768
 -1.494961   -1.35469041 -0.96232511 -1.20784769 -1.45974622 -1.18783706
 -0.6864923  -0.92809123 -1.17891075 -1.35272858 -1.11073728 -1.24992887
 -0.92671795 -0.79125383 -2.54581338 -1.40824827 -1.09347321 -0.80979309
 -0.76055125 -1.93725479 -1.38019415 -0.94643431 -1.0776805  -1.17714511
 -1.91930408 -1.36224344 -0.59467882 -1.73901222 -0.99773607 -1.23727509
 -1.08170225 -0.88493105 -1.29446233 -1.29662034 -1.29289287 -1.28347611
 -1.04952829 -1.43532148 -1.68300208 -1.90508084 -0.67374042 -0.638918
 -1.08513545 -1.82278222 -1.51075371 -1.0551195  -1.03795352 -0.98115864
 -1.23119343 -1.25247925 -1.48495569 -1.23756937 -0.86315477 -0.53925722
 -1.2960318  -1.12084069 -1.28573221 -1.15899821 -1.5809871  -0.98998686
 -0.97870636 -1.28730167 -1.37489722 -1.32614583 -1.76834153 -1.17106345
 -1.17322146 -1.28435893 -0.97321324 -1.02088563 -1.01195932 -0.95339879
 -1.37146403 -1.11789795 -0.90160657 -1.04825311 -1.20931906 -0.41880107
 -1.08140797 -1.77589456 -0.87365055 -1.32241836 -1.01980662 -1.06934274
 -1.04256381 -1.41540894 -0.90052757 -1.14467688 -1.60609848 -1.25208688
 -1.16086195 -1.49476482 -1.30427147 -1.36332245 -1.43002455 -1.22962397
 -0.93956792 -1.04933211 -1.03854207 -1.18460005 -1.34154617 -1.34497937
 -1.6510243  -1.52811587 -1.07866142 -0.87580856 -1.37705523 -1.10632317
 -1.01450969 -1.46366987 -0.60850969 -1.51614873 -1.4351253  -1.33350268
 -1.0336375  -1.11750558 -1.23364571 -1.18097067]"
864,"[ 1.11505299  2.74493847  2.36355939  0.62959902  0.38849054  0.10451616
 -0.38103591  0.55671717 -1.40363798 -5.10168097 -5.30267009 -4.14774282
 -5.00260873 -4.96160655 -4.64997041 -3.24618545 -3.19753215 -4.09310595
 -5.68924801 -4.5641405  -2.4957868  -1.30760657 -0.94398203 -0.59359981
 -1.19617483 -1.11907504 -1.26003228 -1.323105    0.29236104  1.44660168
  2.93866883  4.27741925  3.93390343  4.27987153  1.64494234 -1.34291945
 -1.85907601 -0.92034202  1.72164975  3.17918877  2.06241902  4.78523804
  5.46814986  6.21148592  8.41344001  9.67303072  9.59132065  9.62035568
  9.78926894  9.44339893  8.69270601  9.16864512 11.53205753 11.50910416]"
865,"[ 2.23553563e+01  2.27676342e+01  2.48632573e+01  2.19616178e+01
  2.22649161e+01  2.39608171e+01  2.22097888e+01  2.18836352e+01
  2.28927006e+01  2.08739811e+01  1.98491230e+01  1.78474714e+01
  1.41927847e+01  1.11649998e+01  6.46828901e+00  2.42967294e+00
  4.32980002e+00  3.16575025e+00  2.58426487e+00 -4.13456463e-02
  3.92316105e-01  4.94919632e-01  1.71605855e+00 -7.87428271e-01
 -1.51163653e+00 -4.55094859e-01  5.88302575e-01  6.14198685e-01
 -5.59562121e-01 -8.47460163e-01 -5.98700560e-01 -1.07513013e+00
 -1.20166794e+00 -9.54870164e-01 -9.93420055e-01  1.23756906e+00
  6.51179114e-01  2.55576797e-01  8.99055895e-01 -4.04185461e-01
  1.03236201e+00  1.59334630e+00  3.51475919e+00  4.03954778e+00
  2.41201651e+00  3.82198122e+00  3.49994740e+00  1.22383628e+00
  9.38880973e-01  4.91290253e-01 -1.21144312e-02 -3.86136657e-01
  4.35182015e-01  7.07287353e-01 -9.12592803e-01  7.33281554e-01
 -7.89390098e-01  1.30117991e-01  1.08439808e-01  1.39628083e+00
  1.77030305e+00  1.91724386e+00  1.57088339e+00 -7.00421265e-01
  1.14497085e+00  8.42653383e-01 -4.29115234e+00 -9.03847824e+00
 -1.00901153e+01 -8.67995444e+00 -8.05197378e+00 -6.33890686e+00
 -7.14335382e+00 -9.04446181e+00 -8.14182543e+00 -7.86697353e+00
 -7.06125138e+00 -8.23049999e+00 -8.14398344e+00 -9.56728858e+00
 -8.89565727e+00 -7.54974619e+00 -8.90752632e+00 -8.09562442e+00
 -8.15693149e+00 -7.71738426e+00 -8.83935285e+00 -6.58227144e+00
 -4.93924173e+00 -6.62494117e+00 -8.43698223e+00 -7.99812164e+00
 -8.16821200e+00 -8.40059035e+00 -7.81714314e+00 -7.51855315e+00
 -8.35458552e+00 -8.33624244e+00 -8.38362055e+00 -8.22687061e+00
 -7.31403273e+00 -8.51408201e+00 -8.24246713e+00 -8.45199020e+00
 -8.91380416e+00 -7.93642219e+00 -9.12470052e+00 -8.88516150e+00
 -8.69741470e+00 -8.76509771e+00 -8.84494405e+00 -8.33398634e+00
 -8.78795299e+00 -8.70310400e+00 -7.84215643e+00 -7.47480441e+00
 -8.05687834e+00 -8.23560074e+00 -9.04505036e+00 -8.32515812e+00
 -8.87015352e+00 -8.47170656e+00 -8.57283872e+00 -8.10474691e+00
 -7.85471212e+00 -1.25198375e+01 -1.82541583e+01 -2.07356727e+01
 -2.03275147e+01 -2.14975480e+01 -1.99083704e+01 -1.96620631e+01
 -2.01211305e+01 -2.06557282e+01 -2.04829894e+01 -2.03623371e+01
 -2.03586096e+01 -2.07438142e+01 -2.07860916e+01 -2.05289942e+01
 -2.05826502e+01 -2.05616587e+01 -2.11232315e+01 -2.05544980e+01
 -2.03274166e+01 -2.03012262e+01 -2.01004332e+01 -2.02144154e+01
 -2.05137901e+01 -2.05521438e+01 -2.09559858e+01 -2.06427802e+01
 -2.03580211e+01 -2.05240897e+01 -2.07407734e+01 -2.10626111e+01
 -1.99884129e+01 -2.44197867e+01 -2.80627023e+01 -3.03378326e+01
 -3.18717847e+01 -3.26826076e+01 -3.27153701e+01 -3.66356880e+01
 -3.96094737e+01 -4.29281191e+01 -4.32706148e+01 -4.07418008e+01
 -3.72988835e+01]"
866,"[28.59592649 28.02601589 28.05387382 27.54742831 29.27540511 29.85973513
 27.85641599 29.00241695 28.15500598 29.12424637 28.13264116 28.27418694
 28.4669364  28.24838892 28.33353219 28.36913935 29.05018742 27.59255032
 27.59568924 28.56777428 29.35564381 28.60838409 26.7185566  28.652329
 27.16153703 26.39662087 27.45012171 29.09158196 28.77719926 28.87421158
 27.03617632 25.5051669  25.74804103 27.71771485 28.79465952 28.5460961
 28.56463536 28.3753191  28.3391234  29.03929928 30.12673972 28.87578104
 27.26374819 28.14146938 24.42567186 20.95304274 21.055352   23.44740707
 22.51956122 23.0828997  22.92693449 23.21326307 22.98019808 23.03257885
 22.72055034 22.60146747 24.00064215 22.6283445  23.02149453 22.75203766
 22.73967815 22.49964868 22.97941335 22.49660785 22.45550758 22.62030101
 23.22630922 22.7357545  21.29636238 20.48642231 18.54843198 18.59267117]"
867,"[-46.03769259 -45.78988447 -45.85659638 -45.66541639 -45.78597063
 -45.94535922 -45.82268621 -47.13131278 -48.84513991  46.6939723
  45.56788388  44.69290925  44.1642951   43.98635743  43.35582639
  44.02912525  44.35439609  41.51043428  38.54748769  37.35940555
  37.146155    37.28877979  36.76909195  37.53086918  38.85804482
  38.73474403  39.08914799  39.29896533  38.25821637  38.5947677
  36.78920067  36.83314558  37.50193224  37.83073437  36.25264112
  38.59849517  39.0980743   37.78973219  37.46652127  38.93808735
  38.00268846  37.36852804  37.4888861   36.39909147  35.82506103
  34.15701803  31.25969454  29.97146115  28.23818743  29.6735578
  30.65868898  32.25129975  31.18651841  31.1729818   32.6250277
  30.85683346  33.54424152  37.21913495  41.1324884   40.13156451
  40.12921032  38.45194673  42.43229656  43.58957802  43.69277009
  41.16701654  44.61218009  48.3507348   47.60710445  48.1923173
  46.53065024  47.91923105  46.10669953  46.22303585  46.86651494
  47.41258935  47.70627478  47.48380366  48.75026077  46.87622598
  47.62927309  47.501362    48.61205009  48.89680921  47.33392011
  46.44737071  48.63873093]"
868,"[-28.11822204 -25.51742862 -22.79274587 -19.47225639 -18.66153158
 -17.83844727 -17.87179832 -15.47562341 -15.88231005 -15.39254006
 -15.12475074 -15.95430908 -16.03268405 -15.47287685 -14.38151276
 -15.14260336 -15.14858693 -15.078844   -15.54114842 -15.26168623
 -14.55228976 -15.26011677 -15.05265361 -15.69475943 -14.83959925
 -14.70805879 -15.41392397 -15.2654137  -15.04068647 -14.98781525
 -14.31530112 -14.41692373 -15.68024192 -13.89792252 -16.71883287
 -17.46128612 -20.62875312 -18.36588433 -22.71839264 -26.15845544
 -26.43291497 -24.15180119 -24.29658398 -23.423375   -21.21288697
 -19.68648785 -16.95317305 -17.25990463 -17.6797355  -19.82293288
 -20.52310877 -20.56852505 -21.15697491 -20.04618874 -21.1729638
 -20.87064633 -20.64179927 -21.45301454 -19.38328756 -20.83101744
 -20.45562193 -20.36194472 -20.55655791 -20.34311118 -21.96632644
 -20.19989785 -20.30593457 -20.31721507 -20.76872945 -20.21431727
 -21.43123826 -20.47994858 -20.41658159 -20.8121839  -19.75946779
 -20.60266083 -21.42407759 -21.4014185  -20.77520347 -20.79727402
 -20.10788818 -20.26728659 -22.32229987 -19.63910974 -20.21863329
 -20.46974709 -21.86578284 -20.27248543 -19.36033419 -20.11004619
 -20.6448401  -20.59657917 -21.46262749 -20.61109669 -21.08428924
 -20.97560405 -18.71989592 -18.31732912 -19.33169152 -20.35282222
 -20.42972582 -20.44277197 -20.91145233 -21.72070576 -20.85936583
 -19.99341561 -21.31813896 -20.82621096 -22.93860767 -18.4159109
 -17.38036078]"
869,"[ 6.72705393 11.07230349 16.09045954 19.4347852  19.2946127  18.32635322
 17.91123073]"
870,"[5.62264369 6.63896792 6.36588167 4.1264567  3.50436151 4.59788361
 4.51342698 2.53855432 3.47130473 4.11252773 5.21576087 6.19951878
 7.65931389 6.38785413 4.28644365 4.02208753 5.83765988 5.65393483
 5.5525084  4.45761302 4.24956131 4.61681524 4.51480026 5.1882953
 4.71117909 3.4502151  2.03358017]"
871,"[39.54311464 36.93918231 33.3679714  32.46052855 33.34943214 33.79525722
 34.03244205 34.69181194 35.01443431 34.34035072 35.25966262 33.68833767
 33.97809945 34.03773898 32.92714899 34.3462362  34.80667688 34.08766746
 34.32681411 36.78351137 37.1913751  38.24212939 39.12720742 38.48245314
 40.23632604 40.87931468 40.39337026 40.15226178 37.84888126 39.13917456
 40.20130744 39.02068024 38.94475756 39.77755291 37.83191146 34.39332003
 32.74813232 33.48067834 32.61619948 30.80925917 29.53279674 27.49063343
 28.2588847  29.75203086 26.53826475 27.11052954 28.20719057 27.98619081
 28.11263053 27.22549258 28.03935631 27.38077115 28.30714563 27.24844595
 27.2568818  27.87740753 27.07325484 27.04137516 27.66121425 28.15971436
 26.78329688 27.61834834 29.51729832 30.82514996 32.69300499 33.70305137
 33.62938479 33.05574671 32.45866481 33.8531311  33.07654208 32.91832077
 32.73861746 33.95161479 32.43875227 31.63695378 30.36833866 30.46280061
 30.43131329 30.16391634 29.84757181 32.15311033 33.93915719 33.48803519
 34.64227582 33.28871361 29.60920989 30.56942588 30.29977282 29.74065226
 31.76947516 32.62973609 32.88663727 32.92008641 33.80290834 33.71737271
 33.51030192 30.02325337 31.60791874 34.16986799 34.25873873 34.89760754
 33.40524611 33.63301417 35.03081556 35.74433187]"
872,"[42.20521514 39.11239563 37.79012456 39.48170947 40.25761186 37.01569354
 34.59215115 32.84612555 33.53256865 33.7072693  33.67009269 33.46949593
 34.04558628 33.44516928 33.4155457  33.92493395 33.38925722 33.71904026
 33.89943021 33.66950414 33.56150559 33.9639743  33.45517459 33.64488322
 33.68451211 33.42133309 33.40995449 33.48420963 33.59946693 33.51775686
 33.68941668 33.18454062 33.07487452 32.91783031 33.0445643  33.51971869
 34.26177957 35.09751766 35.24818594 36.37064498 35.59415405 36.87218593
 37.29505764 38.24899578 37.26965198 37.6256254  37.30143357 39.13780128
 38.29912045 38.88492185 38.0700772  38.35611151 39.70692716 38.79889575
 38.52237631 36.6429465  38.77780612 36.61960077 38.0316254  39.62413808
 40.14215837 36.8159796  38.01043768 38.07596268 38.59457152 37.74500255
 39.34016369 42.56599503 41.80843572 40.64399359 41.02350893 40.93924848
 40.55090493 41.41538378 43.30079716 43.80165147 43.97694066 45.38494356
 44.42590466 42.15048018 40.99025597 41.03822263 41.08746448 40.53118857
 40.011795   40.1803159  41.01968337 39.43580273 40.78818784 39.64071551
 40.51559205 40.30528425 40.08281312 41.02704022 39.35193465 39.76058311
 42.30311028 41.25981094 40.78956112 39.05550266 37.95197525 37.7670731
 36.64716443 37.74725865 38.37170803 40.84115716 37.29201681]"
873,[47.81437143 43.46706195 38.76171914 37.467306   38.1764082 ]
874,[-41.18920511]
875,"[-48.47602813  48.70945477 -47.71451476 -47.66876497 -48.31929487
 -48.26713873 -48.51503317 -48.2170788  -46.93895569 -47.12206277
  48.83766014 -48.88956056 -47.43861329 -45.88534695  48.568988
  47.53814625]"
876,"[ 3.59833300e+00  2.45537287e+00  1.22511146e+00  5.77806803e-01
 -1.78967777e-01  3.34839630e+00  7.47244992e+00  1.01662339e+01
  8.63316458e+00  9.60721144e+00  6.87723175e+00  5.90181161e+00
  4.79426245e+00  6.44003871e+00  8.70418270e+00  1.26594211e+01
  1.56094197e+01  1.92130988e+01  2.06958473e+01  2.00938608e+01
  1.59311592e+01  1.24041875e+01  9.34726943e+00  6.75520614e+00
  4.48959079e+00  1.96413151e+00 -8.49520080e-01 -1.03011140e-03
 -2.01200038e+00 -6.89631219e-01 -2.30078125e+00 -1.37372013e+00
 -6.42939748e-01  2.65385930e-01 -4.07760752e+00 -3.90104314e+00
 -2.93141038e+00 -5.49851080e-01 -3.37978583e+00 -2.54689238e+00
 -1.34586219e+00 -1.24394530e+00  3.97758802e-02 -2.45301898e+00
 -9.00527570e-01 -1.60550993e+00 -4.01046538e-01 -7.99101139e-01
 -1.25708954e+00 -1.32810766e+00 -1.05060730e+00 -5.52009089e-01
 -3.82703460e-01 -1.65328040e+00 -2.11730279e-01 -9.27600776e-01
 -9.35742356e-01 -2.16438663e-01 -1.86829659e+00 -3.27070828e+00
 -2.35433911e+00 -1.09955487e+00 -9.08669150e-01 -1.04315236e+00
 -2.00807673e+00 -2.62575781e+00 -1.74009123e+00 -1.38578536e+00
 -1.66848456e+00 -1.35763315e+00 -8.28332354e-01 -1.19342827e+00
 -1.14497115e+00 -1.05933743e+00 -6.50983237e-01 -1.31162832e+00
 -1.41580130e+00 -7.82523705e-01 -2.40779888e+00 -2.88717119e+00
 -4.96489399e-01 -2.41976603e+00 -5.74712189e+00 -7.53885805e+00
 -6.40521660e+00 -6.13114943e+00 -5.88915813e+00 -6.11113880e+00
 -7.04526250e+00 -6.25749106e+00 -6.07700302e+00 -5.49022071e+00
 -5.19908565e+00 -4.56816224e+00 -6.60257634e+00 -6.36882471e+00
 -5.95752778e+00 -5.95595832e+00 -4.90696968e+00 -6.09201099e+00
 -5.90338137e+00 -6.72744660e+00 -6.06640916e+00 -4.07172204e+00
 -4.75845942e+00 -5.58134755e+00 -4.89304072e+00 -5.83157852e+00
 -6.23169304e+00 -5.34190662e+00 -5.33454977e+00 -5.74162878e+00
 -7.05438499e+00 -7.02044539e+00 -4.13587377e+00 -4.89902429e+00
 -6.52518229e+00 -4.90706778e+00 -4.62299530e+00 -5.57811054e+00
 -5.73819558e+00 -5.06215016e+00 -2.57357322e+00 -1.98473099e+00
 -2.06663725e+00 -2.04996173e+00 -2.53021686e+00 -2.22593757e+00
 -2.19131133e+00 -2.24918521e+00 -5.70352167e-01 -2.52482184e+00
 -2.62968146e+00 -4.31851982e+00 -6.89076866e+00 -5.84658650e+00
 -6.24169836e+00 -6.03031155e+00 -6.28946883e+00 -5.49041689e+00
 -6.09465946e+00 -6.19951909e+00 -6.31634585e+00 -6.27004675e+00
 -4.49753649e+00 -5.99980515e+00 -3.82884792e+00 -4.12596655e+00
 -5.90730503e+00 -4.93826082e+00 -5.67306294e+00 -5.92054736e+00
 -6.49673580e+00 -5.97439949e+00 -6.46446376e+00 -5.31944371e+00
 -4.60141520e+00 -6.75657973e+00 -4.94336157e+00 -5.43901704e+00
 -6.51399988e+00 -5.13856330e+00 -5.44029222e+00 -6.02933064e+00
 -6.02442607e+00 -4.60376940e+00 -5.92084163e+00 -6.85094358e+00
 -6.22345337e+00 -6.67388874e+00 -6.31997523e+00 -6.12948188e+00
 -6.21697934e+00 -6.78522239e+00 -6.22845603e+00 -6.54627192e+00
 -6.22590565e+00 -7.05516972e+00 -4.87401100e+00 -2.09949785e+00
 -2.27998589e+00 -2.38003904e+00 -2.48519294e+00 -2.25418787e+00
 -1.48377859e+00 -1.10671554e+00 -1.00009027e+00 -5.32194641e-01
 -8.47067797e-01 -5.84673500e-01 -1.47034008e+00 -3.13857926e+00
 -2.18258120e+00 -1.40442271e+00 -1.32997139e+00 -1.80022121e+00
 -2.49304025e+00 -1.30221155e+00 -3.99766309e+00 -3.31288755e+00
 -1.57618062e+00 -7.67123367e-01 -5.64760961e-01 -1.54282957e+00
 -2.22515283e+00 -1.39265175e+00 -4.55094859e-01 -8.17542308e-01
 -1.14663871e+00 -8.19602226e-01 -4.59410877e-01 -1.04629128e+00
 -1.29465852e+00 -8.16561395e-01 -1.74460343e+00 -1.55391389e+00
 -7.64180627e-01 -1.80277159e+00 -8.57563569e-01 -1.06178971e+00
  7.13369015e-01 -1.80375250e+00 -3.79368355e-01 -5.97425373e-01
 -1.37872278e+00 -1.16287419e-01 -4.56860503e-01 -1.09788732e+00
 -1.31476724e+00 -8.81203579e-01 -1.54812650e+00 -6.20084469e-01
 -9.54281616e-01 -2.94249470e+00 -1.41727267e+00 -1.16988635e+00
 -1.59501416e+00 -9.57224356e-01 -1.07915187e+00 -1.11966359e+00
 -2.79172833e+00  2.33946287e-02 -1.86525576e+00 -1.38137125e+00
 -1.50996898e+00 -3.94474420e-01 -1.45631302e+00 -9.26521771e-01
  3.52098662e-01 -9.34663351e-01 -8.85323414e-01 -7.28083019e-01
 -9.02783670e-01 -1.24934032e+00 -4.85895535e-01 -1.76118086e+00
 -6.47550040e-01 -1.73930650e+00  1.97899098e-01 -4.05166374e-01
 -4.90113462e-01 -3.14726172e-01 -1.72253288e+00 -3.77112255e-01
 -9.73801790e-01 -4.51367389e-01 -4.28217836e-01 -1.45533211e+00
 -1.35694651e+00 -1.40785591e+00 -1.14614825e+00 -1.14565779e+00
 -2.46062243e-01 -5.40238130e-01 -5.03257700e-01 -2.18415066e+00
 -1.19450727e+00 -2.78138107e-01 -2.68892862e+00 -2.09017917e+00
 -1.26375975e+00 -8.60702491e-01 -1.08856864e+00 -1.46975153e+00
 -7.82327522e-01 -1.55754327e+00 -3.47684857e-01 -3.25025761e-01
 -3.33201536e+00 -4.26859134e+00 -1.19784238e+00 -1.09523885e+00
 -3.81918730e-01 -7.82523705e-01 -1.63022894e+00 -1.79458233e-01
 -8.22152600e-01 -4.38713607e-01 -1.49368582e+00  3.92119923e-01
  4.37045750e-01  1.18577684e+00]"
877,"[ 34.43657831  32.53890352  34.99167712  35.88940894  36.5005179
  36.34975153  38.56455558  38.964572    38.98742728  38.42624681
  38.26174765  38.17258264  39.15408444  41.56409023  40.2628107
  35.78082184  35.20218111  34.0318535   33.93866674  35.30831592
  35.28889384  34.17212409  36.06195158  39.22873194  39.28150508
  40.60416852  41.39419605  42.72608008  44.93529292  46.67651204
 -48.54111467 -47.67726948  47.40905807  46.07442749  47.01443666
  47.02748281  47.08162922  49.01393025 -48.82036106  46.34329581
  43.94309916  41.61460726  41.29894938  38.0101434   36.76350074
  38.32491847  36.88189697  35.5279424   34.62403083  34.03038213
  34.34005644  34.06481218  34.27678754  38.04937993  39.83895808
  40.96386941  40.66351377  40.68862515  38.47872567  38.58495857
  40.32146931  42.26838595  41.54035213  43.59418831  40.26634199
  34.92585784  37.66907986  39.00635891  38.63508324  36.45225696
  34.08089916  36.06950461  34.72810573  34.66267881  34.10277353
  33.28616324  31.07822558  28.96710407  27.4434515   28.16746358
  30.3463662   32.25051502  32.69339736  33.5059859   34.00281847
  35.99112964  37.27269281  38.17631011  39.54723448  39.06825453
  40.00188777  40.30881553  40.10233329  40.16903539  38.49167372
  41.14867347  42.73883195  43.23105422  44.44630766  39.63012165
  38.32531083  37.80935046]"
