,0
1213,"[12.820088 11.95873  10.935378 11.171786  9.55463  10.806386 11.62175
 11.698542 11.051262 11.589444 11.766576 12.428588 11.124922 11.522512
 11.280246 11.731892 10.040496  9.81563  10.371444  9.555036  9.373728
 10.92488  11.070518 12.44593  12.85947   6.402678]"
1214,"[ 9.787732  9.692206 10.76712  11.43209   8.593454  7.335086  8.382102
  7.970592  6.478542  7.736388  8.683818  6.221022  6.958898]"
1215,"[10.992102 11.902702 11.820806 10.587552 12.891718 11.478954 10.31994
 11.82504  11.027888 10.735336 11.182574 10.498522 12.85715  10.693576
 10.319012  9.428364  8.386336  5.932124  5.623042  6.316548  9.162144
  9.814876  8.806198  6.7947    5.94181   6.32026   7.605772  9.628
 10.595788  8.597746  8.042802  9.460786  8.812868 10.245062  9.719988
 11.019652 11.85752  11.55998  11.91001  12.115504 11.803116 11.861638
 10.673856 11.277288 10.165834 12.054836 11.48371  12.182958 11.882518
 11.049406 12.556246 10.16189  10.802964 12.670622  9.787036 10.9417
  8.075398 10.024372  9.448374  9.251348 10.685572 10.898954 11.20821
 12.29745  11.645124 12.150246 10.89936  11.90943  12.41316  12.08227
 11.671282 11.344858 11.464512 11.762806 11.59333  11.94104  11.07655
 12.341356 10.807894 10.438086 10.900172 10.807778 11.130258 11.441602
 10.711498 11.390678  9.355284 11.10294  11.141336 10.750358 11.645066
 10.289722 10.048674 10.842172 11.894408 11.825156 11.828926 12.077514
 11.653244 11.881996 12.000084 12.157902 11.623084 12.571384 11.482202
 12.021312 11.97613  11.541362 12.026764 11.813498 12.57295  11.644138
 11.356226 11.064486 10.973368 11.235238 10.991928 11.668382 11.308492
 11.845224 12.034942 10.291462  9.37019   9.882678 10.489184 10.476482
  9.219332 11.545654 12.633038 11.765358 11.377628 11.894698 12.461764
 13.25561  12.735756 12.228662 12.892762 12.479512 11.779916 11.478722
 12.115504 12.594932 11.250492 11.894234 11.101896 10.937988 10.544284
  9.773406  9.590358  9.990732 10.092522 10.145766 10.647524  9.978958
  9.358242  9.603292 10.90603   9.8223    8.997946  8.334368  7.123792
  9.21881  11.706256 11.569492 10.96693  10.509716 11.336622  9.28522
 10.437042 11.156996 10.14884  10.137936 10.103716 10.823554 11.078058
 11.001266  9.855766  9.578236 12.30905  10.642188 10.46465  11.598666
 11.24678   8.621526  7.750076  6.475526  7.676532  7.204818  5.040896]"
1216,"[ 9.60944  10.337514  7.824896  8.90706   8.733582  8.419976 11.887912
  7.419708  7.982946  8.811534  9.337768  8.828354  7.563548  5.853708]"
1217,[8.765018 6.763554 5.904226 5.498052 5.577802 5.994938]
1218,"[11.717856 11.306288 11.939474 12.382826 11.50227  10.987404 11.53997
 11.248926 10.296972 11.783744 10.127554  9.92844   9.413342  8.286634
  9.148572 12.18087   9.587168  9.935922  7.55711   8.601806 10.222094
  8.335586  9.262484  9.08309   8.477338  8.64809   8.87458   9.750844
  9.844862 10.582448  9.401162  8.228286 10.427008 11.348106 10.747574
 11.628014 11.587182 10.797454 10.54469  10.22047  11.524832  9.590996
  9.64047   8.64635   9.380688  9.513044 10.00384  10.405548  8.199402
  9.291426  9.685246  9.20576   9.681708  8.945804 10.145998 10.81207
  9.86058  10.284792  9.890798 10.294942 11.959658 10.397776  8.947776
  7.3138    9.152632  7.018754  5.557676  5.095822  5.123604  5.557502
  6.747894 10.314952  9.2713    9.077812  8.949226 10.053894 10.047456
  9.835002  9.948276  9.765924 10.015672 10.59457  10.346736  9.493556
 10.323768  9.894046 11.026438  9.849792 10.104064  8.824758  9.088078
  6.36579   5.555414  5.380196  5.710912  6.733742  9.514726 10.407114
  8.912396  8.11246   8.908742  8.9958    8.498276  9.727064  9.900716
  9.139582  9.746378  8.548214  8.343184  9.260338 10.619684  9.135754
  8.081314  8.62808   8.436216  8.883454  8.22353   8.339994  8.203984
  8.683876  8.328104  8.314996  8.91025   8.18206   8.4506   11.162622
 10.722576 10.213104  9.439442  9.766562  9.551788  8.809678  8.655398
  8.789668  8.940468  8.520258 10.446148  8.711658  8.585102  7.199424
  7.343728 10.705698 10.558088 10.427124 11.049696  9.951002 10.57108
 10.74769   9.323558  9.798172  9.006646 10.018804 10.823612 11.62291
 10.98317   9.350586 10.255908  9.295138 10.569166 10.700652  8.818378
  8.704582 11.015302  8.155728  9.00044   9.383472  7.785456  9.135986
  8.583594  8.038046  9.43718   8.804284  8.718038  8.86066   9.764126
  8.704118  7.376614  8.803994 10.991116  8.834734  9.09527  11.013098
 10.58471  10.510818 10.121116 10.733712 10.667708 10.218498 10.09171
  9.044752  9.69528   9.299836 10.614348  9.92467   9.740462 10.559886
  9.822358 10.069496 11.378092 10.803544 11.237674 10.91125  11.271952
  9.994966 10.3646   11.238602 10.438956  8.78613  11.346772 12.643826
 12.359104 12.98185  11.195218 12.285792 13.135144 13.478446 13.568636
 13.169654 12.702696 13.481288 12.993102 12.871592 12.43491  13.82778
 12.03152  12.80582  13.287104 13.476996 13.040024 13.317844 14.078108
 13.325674 13.655752 12.859006 13.730978 13.831318 13.452056 13.588762
 13.495614 13.63406  13.13903  10.817174 10.833472  9.92293   9.057686
 10.79728  10.16653   8.925098  8.898824  9.700906  9.995662  9.879372
  9.204194 11.106304 10.352594 10.367616  9.849792  9.376106 10.98317
 12.910858 13.128184 13.43222  12.828846 13.770302 13.618632 13.03811
 13.099532 13.708764 13.72744  13.466614 13.719262 13.36813  13.528964
 13.616196 13.22255  13.587892 13.43193  13.654302 13.930614 13.07233
 13.50791  13.300444 12.25076  11.81315  11.111234 10.156786 10.236362
 10.836778 10.62763  11.34248  10.614464 11.970794 11.284712 10.153828
 11.16326  10.903014 11.270328 12.832964 12.389554 13.272082 13.999634
 12.948558 13.13062  12.756926 13.387212 13.720422 13.49051  13.515682
 13.14019  13.217852 13.37422  12.873216 13.418358 13.307114 13.449214
 13.418764 13.185372 13.566664 12.942004 13.510926 13.349918 13.479722
 13.559646 12.92791  13.276896 13.323354 14.015004 10.694794 10.036436
 10.07025   9.946246  9.74545  10.291056  9.713376 11.820284 10.260142
  9.38788   9.155764  9.41862   9.601784 10.204172 10.29094   8.99406
 10.031332  9.32582  10.362686 10.594802 10.247788 10.398356  9.279014
 10.161194 10.768744 10.677974 10.22163   9.329822 10.146752 10.22511
  9.69441  10.289374  9.79765   9.576728 10.27528  10.310776 10.360598
 10.43391   9.69528  10.638882  8.945514 10.234042 10.071468 11.116222
  9.76372  10.41883  11.108914  9.7759    9.230758 10.548054 11.132288
 11.654752 10.742586 10.33038   9.652708  9.256394 10.351898 11.061818
 10.195646 11.138436 11.39439  11.356284 10.886194 10.78017  10.531118
  8.038742  8.171098  8.6188    9.412994  8.6565    9.941664  8.586088
  8.487546]"
1219,"[ 9.652302  9.279478 10.431764 10.338094 10.353116 10.771992 10.936538
 11.163376 10.79293   9.914172  8.49932   7.572364  6.225836  6.799224
  7.689118  6.072774  6.465376  7.429742  7.992922  7.696368 10.243148
  8.580462  9.094516  8.94737  10.167284  9.680548  9.721902  9.583166
 10.10766   7.154706]"
1220,"[10.240306 11.22213  10.038118 10.38954  10.879872 10.726288 10.469986
 10.172272 10.260606 10.018572 10.022516 10.426312 10.688588  9.433584
  8.88328   9.707286 10.64387  10.729304 10.628442  9.748176  9.06221
  9.587748 10.10186  10.445916 10.876624  8.516198  9.18691   9.62075
  6.638912]"
1221,[12.50393  10.033014  8.629588 11.043432  9.620982  7.372902]
1222,"[ 7.179704 11.345032 12.862602 11.011474 10.880104 11.334128 11.35466
  9.99485  10.480542 11.124806 12.675204 14.345314 11.974564 11.708924
 10.288446  9.038024 10.28137  12.93603  11.17515  10.377592 10.598514
  8.286228  8.82296   9.235108  9.447098 10.04328   9.431844 10.529842
  9.352152  9.39571   9.069808  9.865684  9.78025  10.4168    9.513102
 10.147274 10.556058  9.77677   9.712622 10.026344 10.290998 10.32632
 10.29239  10.200808  9.714246  8.694142  9.932732 12.143112 10.394644
 11.119818 11.24475   7.86596   8.470204  8.572806  9.144512  9.90089
 10.359264 10.944426 10.991058 11.94307  12.091028 11.612992 11.645588
 11.672674 10.342734 10.211364 10.0601    9.135232  8.776328  8.69739
 11.907168 10.602168 10.122914 11.280188 10.767178 10.191528 11.721162
 11.767562 11.355936 11.81402  11.386618 10.68447  11.391664 10.716892
  9.704212  8.424732  9.54738   8.823772  8.939888  6.89678   7.85639
  9.552484  8.059796  8.735728 11.13107  11.591706 11.317366 11.406164
 10.47944  10.382    10.303584 11.668208 11.864712 11.971432 10.839446
 11.006834 10.82628   9.76865  10.200924 10.270872 10.2776    9.68049
 11.702312  9.454174 10.055344 11.412544 11.556848 11.100214 11.243822
 11.422404 10.682962 11.396246 11.380644 11.374844 11.068952 10.353
 10.819726 11.380238  8.790074  8.473568  8.362382  8.673146  9.83593 ]"
1223,"[ 9.497848 11.042678 10.604314 10.8837   11.048014  9.226118  8.551288
  9.567216  7.959224  5.408326]"
1224,"[11.787282 11.048652 11.018782 11.499196 11.37583  10.25324  10.458154
 10.060216 10.108878 11.09482  10.908118 11.173352 11.194    11.14267
 10.93851  11.115294 11.158098 11.426232 10.256372 10.493186 11.036182
  8.95549   8.156018  9.528298 10.653092  9.556312  9.182154  9.321528
 10.14768   9.87595  10.010568  9.646502 10.122044 10.419468  9.607236
  9.284524  9.47981   7.044738  8.288432  7.78766   8.425892  9.048348
  8.230722  7.509666 10.263738 10.613362 10.773268  9.546858 11.235064
 10.37475   8.922836  8.84123  11.677836  9.464034  9.291194  8.654296
  9.380398 11.29028  10.364716 10.828194 11.244808 10.909394 10.812128
 10.41245  11.052132  9.726194 11.311508  9.95077  10.91908  10.587146
 11.132346 11.346946 11.206296 11.171902 11.497862  9.842368 10.632212
  9.821836 11.18849  11.492874 10.736438 11.36916  11.100736 10.84049
 10.717182 11.56752  10.667244 10.449338 11.542986 10.719096 11.213198
  9.909764 11.27143  11.27694  10.743804 10.678438  9.851822 11.24504
 10.03342  11.706488 11.015766 10.75581  11.391432 11.627434 10.947906
 10.757782 10.81642  11.003238 11.186634 11.212734 10.484254 10.902086
 10.837822 11.044012 11.767388 11.17051  10.28485  11.793546 10.939206
 11.490612 10.995292 10.72826  10.738062 11.196378 11.278854 11.053582
 10.496028 11.41585  10.93474  10.914382 10.990884 10.901158 10.818334
 11.138552 11.267428 11.608468  9.637802 10.767758 10.069148 10.63053
  9.744406 11.150152 10.885672 10.115896 11.1157   11.33262  10.854874
 11.147078 11.693612 10.995234  9.758906  8.968482  8.6275    8.789494
  9.665874 10.055112 10.731914 11.671688 10.77379  10.497478 11.550062
 11.201714 11.028874 11.217954 11.607076 10.855106 11.112568 11.046622
 11.347526 11.208384 11.1389   11.356864 11.495484 10.67171  11.534866
 10.237928  8.937916 10.991232 10.30689  10.971164  9.218288  9.884302
 10.590626 11.311044 11.146672  9.345888 11.341204 11.285118 11.620126
 11.662756 10.179    11.621982 11.23605   9.95222   9.816848 10.701058
 10.569224 11.226364 10.965364 11.253334  9.876298 11.173468 10.191992
 11.14702   9.715058 11.620938 11.309072 11.195856 10.330902 11.319048
 10.625658 11.028642 10.543762 10.572356 10.933464 10.614058  9.946768
 11.030208 10.780634 11.145106  9.765634 11.0229   10.995988 11.067792
 11.191564 10.997612 11.299096 10.951618 11.720408 11.104448 11.255654
 10.742702 10.932246 10.628442 11.17863  11.144758 10.99477  10.734756
 10.965828 11.65597  10.88573  10.267334 10.60443  11.081886 11.137334
 10.289258  9.834074 11.994284 11.87521  11.310928 10.933464 10.88834
 10.293956 10.859862 10.936016 11.169292 11.38714  11.154096 10.738236
 11.03972  10.926272 10.354856 10.553912 10.672348 10.690038  8.263086
  7.13429   8.89952   9.855824  8.736308  9.065342  9.695744 11.443574
 10.977312 10.539238 11.67366  10.704712 12.02746  11.730848 12.23365
 11.737402 11.802826 11.861    12.060056 11.897946 11.717508 12.036276
 10.37185  11.51242  11.018028 12.111386 12.327668 11.466542 11.055438
 12.19653  11.406222 11.196726 11.792328 11.95728  12.145084 11.615022
 11.701732 11.970214 11.707242 11.578598 11.638686 11.853692 12.756984
 10.24657   9.363694 10.107428 10.783012  9.237834  9.31741   9.452724
  7.49389   6.959014  9.459394  8.77453   9.5497    7.338856  6.61954
  6.969454  9.76082   9.920436  8.309196  8.935654  8.26558   9.62017
  9.189172  8.278688  8.942556  8.912222  9.551324 11.222884 10.546256
 10.73667  12.042308 10.168908 10.284038 11.55418   9.590358 10.268552
  9.071432  8.621584  9.509216  8.382566  7.427596]"
1225,"[ 8.17887   8.457386  8.582492  8.399966  8.426762  8.310994  8.303222
  8.036016  8.085954  8.329032  8.38709   8.55645   8.279732  8.597456
  8.200446  8.505584  8.677322  8.477802  8.499958  8.439406  9.017318
 10.192282 11.08003  10.93213  10.979284 10.778372 11.033688 10.13115
  9.93424   8.924576  9.120384  9.284466 10.115722  9.94903  10.30863
 10.24367  10.133702 10.268378 10.285314 10.159744 10.572182 10.062768
 10.33009  10.3356   10.846928  9.349948  9.85043  10.521142 10.558494
 10.356074 10.507628 10.956432 10.523404 11.496876 10.698622  9.356038
 10.761146  9.882852 10.027968 11.110944 10.271394 10.140024  9.316424
  9.92815   8.055098  8.231882  9.147934  8.01647   8.22034   9.924496
  9.656304  7.195944  8.679932  8.478904  9.757572 10.093334  7.895308
  8.546706  8.446018  8.018442  9.93308   8.520954  9.789008  8.770818
  9.22925   9.756586 11.172482 11.112278 11.520424 11.233904 10.663184
 11.470718 10.039974  9.654738  9.519192 10.799658 11.029918 10.903884
 11.210472 10.497826 10.723214  9.910518 10.02675   9.488858  8.719488
 10.112068  9.195436  9.579744  7.73111   8.077718  9.42181  10.031912
  9.524876  9.330286 10.218556  9.661524 10.702102 10.041192  9.028802
  9.343684 10.639172 11.226828  9.128736  8.923068  9.829434  8.68666
  9.527486  8.124292  8.876436  8.207116  8.124814  9.390954 10.1413
 10.56267  11.633698 11.037342 12.01441   9.749336 10.953822 10.551766
 10.200576  8.138908  9.130128  9.740694 10.498058  9.10484   9.710128
 10.15783  11.07336  11.008748  8.1084    8.608128  9.30958   6.591004]"
1226,"[ 8.149696  9.16197  10.514472  9.7411    9.846428 10.065842 10.170068
 13.104288 11.19371   9.434338  9.309754 10.904406 12.453992 11.712056
  9.920552 10.258054 11.097024 11.684274 12.619118 13.982814 14.3753
 14.429472 15.007964 14.112734 14.315096 14.384638 13.480708 13.857128
 14.29091  14.89672  13.991398 11.830782 12.863472 10.763118 10.14391
  9.85536  12.384624 14.548488 14.883612 14.807922 13.21675  14.898054
 11.910764 13.238326 11.626622 15.316234 12.499    13.438252 11.143714
 11.757934 12.620104 14.08936  12.600326 12.38445  12.40069  11.78009
 11.628652 10.414944 10.687138 10.695664  9.191202 10.331714 10.0572
  9.204658 10.788116  9.082858  7.414488  5.69966   8.074528  9.370364
  9.591228  8.11101   7.449694 10.14623   8.39724  10.710164 10.346852
  8.99551  10.139154  8.664446  8.914078  7.685696  7.829362  8.999164
  7.863988  8.188556  9.707808  9.69499  10.088114 10.63053  10.853598
 10.576706 10.978356  9.05409   8.366384 10.556928 11.014026 10.816594
 10.475902 10.910032 10.921168 10.312806 10.411116  9.883142 10.473118
  9.411022 10.200808 11.127764 10.18683   9.913244  8.763684  8.37114
 11.470544  9.354762  8.91054  11.82736  11.163144  9.625622 10.328756
 10.075006  8.230606 10.15232  12.404112  8.301714  9.756354  7.37905
  6.334818  8.496304 11.042156 10.361816  9.273852 10.11056  10.721938
  8.384596  9.252682  9.768186  9.520526  9.736518  9.233948]"
1227,"[13.655578 13.388546 11.600348 13.067052 10.999294  9.731588  9.310334
  9.538216  7.667542  8.397472 10.18335   9.952162  9.226524  9.722018
 10.342444 10.63778  10.373938 11.025104 11.226712 11.057294 11.07742
 11.309652  9.767548 11.238138 10.369646 11.438644 11.23054  10.08417
 10.29761  11.272126 11.84447  11.342886 11.272126 11.403264 11.565142
 11.53997  11.635786 11.670006 11.463468 11.327458 11.356052 11.169466
 10.308804 10.362454 10.720894 11.227176 11.548554 12.25482  11.610324
 10.608432 10.295406  9.843992  9.89886   9.214402 10.408796  9.96237
 10.094378  8.961    12.189048 14.768656 14.081414 14.558522 15.028786
 14.131352 14.346474 14.674174 13.842048 14.692734 14.134252 13.861072
 14.151072 14.342356 14.022138 14.070278 14.015526 14.207854 11.994284
 15.327312 13.522178 11.244576 10.36924  10.056272  9.19561   9.97107
 10.44232  10.320404  9.017202  7.6473    7.571436  8.935944  8.083112
  6.712456  5.83625 ]"
1228,"[11.022784 11.957048  9.638904 10.70448   7.838468  8.954678 10.664692
  8.950676  8.295276  5.49173   6.678294  7.33091   8.08056   9.27739
  9.953264  9.703342 11.449026 12.785056 10.423818 10.813752  9.963936
  9.718016  9.673356  8.986752 11.422752 11.9016    9.048232  9.710708
  8.13508   9.458292  9.959644  8.624194 10.031796 10.529146 13.495672
 12.134992 12.212422 13.601174 12.89543  13.213618 13.492946 13.33391
 12.701188 11.956584 12.374532 13.810264 11.36075  12.298784  9.356154
 10.269654  8.77772  10.555652  8.41261  11.097778 11.192376  9.956744
 10.570964 10.51163  12.006116 12.488212 12.864574 11.729688 12.003854
 12.828962 12.954938 11.026554  6.66014 ]"
1229,"[ 9.177804 10.501596 10.117288  9.383704  8.824758  8.987042  9.007052
  9.490714 10.401256 11.35466   8.97057   8.807706  9.758732  9.27217
 10.064624 10.757434 10.062304  9.96672   9.766446 10.680526 10.64706
 10.699724 10.324638 10.271568  9.971302 11.33407  11.068662 10.21786
  9.983656  7.284626  6.801428  8.537832 10.199996 10.100178 10.44638
 10.211944  8.920922  8.484878  9.216084  9.642848 10.293376 10.68563
  9.82868   9.869744  9.291252 10.0311    9.319498  9.626202  8.329902
  8.027896  9.106     9.806698  8.93606   8.40565  10.311704 10.069148
  9.901702 10.266406 11.149398 11.033804  9.869976  9.958136  9.88639
 10.94808  10.97534  10.850234  9.544886 10.658312 11.07104  10.482572
 11.403786 10.627224 11.004978 10.344648 10.54063  10.878596 11.043316
 11.376294 11.3593   11.332272 11.309884  9.892248 10.39708   8.759856
  8.665548 11.502966  9.892132 10.187932  8.862052 10.151392  9.284118
 10.302018  9.118122 10.788058 10.754824 10.600312 10.273482 10.341806
 10.580882 10.387568 11.091804 10.330844 11.048884  9.055018  9.683216
  9.85855   9.95454   9.996474 10.324464 10.292158 10.251906  9.869222
 10.821466 10.912294 10.020196 11.63016   9.79997   9.521164 10.976326
 10.310776 10.047688  7.913462  8.019428 10.016368 11.431394 11.32798
 10.872738 11.339638 11.559458 12.173794 11.63393  10.857542 10.9997
 11.546234 11.574654 11.936052 11.179674 11.641702 10.912178 10.956084
 11.3709   12.003332 11.98715  11.953626 10.148086 11.894466 11.954264
 11.393288 11.419678 10.937118 12.073454 10.268146  8.404664  8.813332
  8.698028 11.701674 11.486204 10.444466 11.620822 11.17486  10.93967
 11.20241   9.656768  9.65294   9.779148  9.47604  10.668462  8.921676
 11.19574  10.39447   9.26289   8.79715   8.883628  7.68036   8.656326
 10.548692 10.799832 11.091978 11.008806 10.232534  9.76459   9.978668
 10.3559   10.344764 10.169488  9.731646  8.818088  9.391128  8.83485
  9.911736  9.931282 10.483558 10.191354 11.183386 10.87877  10.76828
  9.82665  11.37351  10.727912 11.15514  11.28506  11.386212 10.747748
  9.667788  9.982844 11.252    11.262846 10.149478 10.847044 10.01573
 10.402358 10.089448  9.545408 10.600138 11.13571  10.819494 10.990768
  9.971302 11.060426 11.236804 10.752852 11.253914 11.158272 11.05654
 10.91647  10.34256  10.20684  10.313618  9.468384  9.793358 10.261302
 11.016114  7.872978  6.5946    6.33679   6.520766  7.429162  9.331388
  9.981104 12.165674  9.047942 11.449664 10.208406 10.626992 10.665968
  9.63496   9.244794 11.391374 11.54606  11.690422 12.54511  12.60543
  9.97513  10.529494 11.269052 11.096908 12.04689  11.3477   11.6319
 11.455232 11.735372 10.964262 11.633582 12.175882 11.242256 11.913432
 11.627086 11.985236 12.12867  11.816166 10.830108  9.621968 10.29355
  9.739418  9.19619   8.900506  7.63396  10.560524 11.96047  11.820168
 10.94634  10.708424 11.178804 12.088476 11.6319   10.527812 10.460764
 10.743282 11.73775   9.142076  9.31683  12.593598 10.76538  11.0577
 10.339776 10.65547  11.429538 11.119354 11.439514 11.523788 10.903362
 10.73058  11.107928 10.348998 11.508128  9.829434  8.825338  8.898244
  7.437688  8.273062]"
1230,"[ 9.985106 10.671014 10.055344 10.831558 10.406302 10.189266  9.895032
  9.015172  8.279442  8.26239  10.385712  8.790248  7.679432  7.731922
  8.77134  10.287518  8.907466 10.07982   8.327524 10.252312 11.524484
 10.549214 12.058954 11.510506 12.142068 12.226052 11.2839    9.417286
 11.086004 11.457842 10.594802 10.641318 10.871752 10.546314 11.287032
 10.695084 11.266152  9.216896 10.33473   9.57899   9.43051  10.477874
  8.480818 10.38606  10.03632   9.897352 11.116338 10.362802 10.533554
 11.011648 10.61487   9.645574 11.219694 10.725766 10.752156 10.709816
 10.145302 10.902144  9.838134 10.011206  9.690292  9.78083   9.42413
  9.951814  9.84782  10.532278 10.77553  10.644334 10.260432 10.717646
 10.388032 10.142228 10.241118  8.985476 11.416662  9.10861   7.90685
  8.72639   8.791292 11.37409  11.384356 11.203512 11.708286 11.487074
 10.070482  9.046144  8.385698  7.639122  9.341248  8.14233   9.218694
 10.559712 10.323304  9.582122 10.372198 11.449896 10.931318 11.233266
 10.04038  10.833066  9.399886 11.835712 11.94858  10.780518 12.354928
 11.39642  11.869932 10.932536 11.496586  8.189948  6.728812  6.843304
  6.520186  7.241474  8.509064 11.307216  9.75618  10.318258  8.965872
  8.291854  8.121218  5.798608]"
1231,"[10.094088 10.06126  10.310196 10.740614 11.355704 10.872274 11.099112
 10.720952  9.43167   9.616226  7.793286  6.593556  7.211024 10.01689
  9.674748 11.00289   8.605518  6.872246  5.75273   7.147456  7.679896
 10.015498  9.51896   6.870332  5.100926]"
1232,"[ 9.813078  8.797324  7.554732  8.450426  9.99601   9.834016  9.584616
  8.388598  7.867584  9.470008  8.41087  10.7967   10.395398 10.751054
 10.492432 10.7416   10.47712  10.122856 10.68418   9.764648 10.313154
 10.36866   9.9006   10.507976  9.283248  9.881402 10.307818  9.923684
  9.964632 10.460996 10.70448   9.813774 10.757782 10.850988 10.536338
 10.710048 10.69665  10.629718 10.098438 10.3124   10.644914 10.290128
 10.668578 10.226096 10.226966 10.71811  10.549098 10.716602  9.717494
 10.416452 10.049892 10.906262 10.634764 10.435824  9.936154  9.663728
  9.893872  9.92148  10.134108  9.597898  9.712042 10.645784  9.34989
  9.044056  8.252182  8.114838  7.828724  8.566368 10.612666 10.211132
 10.492374 11.199742  8.511616 10.088346  7.929992  7.358866 10.16392
 10.34807   9.62452  11.275896 12.141894 11.965052 11.078928 11.81112
 10.862066 10.207304  8.763452  9.056584 12.875884  8.888732  7.071302
  7.277202  9.572088 10.43159   9.306506  8.558306  8.060434  7.92599
  8.071918  8.675292  9.315844  9.073984  9.216142  7.718118  9.683738
  9.773522  8.605808  8.871332  9.716856  9.191666  9.744986  8.966452
  9.485552 10.77524  10.603386  9.75154  10.317156 10.414596 10.471494
 10.544806 10.432808 10.583318 10.329858 10.389482 10.3298   10.564236
 10.388264 10.521142  9.992356 10.199474  9.364158 10.54962  10.25759
 10.574328 10.441972 10.836952 10.338906 10.187932 10.739686 10.139966
 10.590278  9.868352 10.735336 10.160846 10.77176  10.437216 10.731044
 10.58181  10.64561  10.374286 10.31472  10.397776 10.872796 10.165776
 10.75668  10.290708 10.27064  10.51018  10.492896  9.626434  9.611122
 10.25933  10.415176 10.526188  9.68774  10.62038  10.62995  10.295696
 10.191702  8.515096  9.30668  11.654114  6.0581    8.060666  9.267472
 10.537266 10.738642 10.18625   9.44849  10.109864 10.278412 10.05952
 10.666664  9.91597  10.58645  10.662952 10.457806 10.327364 10.620206
 10.236478  8.605228  8.160658  8.158338  7.125474  8.365108  9.73762
 12.03558  10.636736 10.891994  8.870462  9.05699   5.446316]"
1233,"[12.328712 11.92683  10.871172 11.731602 11.785252 12.088244 11.486552
 11.973114 11.253276  8.639622 10.497014  9.78547  11.385632 12.141372
  9.851822  9.187548  9.878792  7.889392  8.702088 10.246918  9.540536
 10.379448 11.214822 10.932014 11.2433   11.290396 10.73116  11.176716
 11.157692 11.41962  10.392324 11.206992 10.907132 11.020696 10.537208
 10.645726  9.747016 10.127612 10.455312 10.282066  9.054612  9.3989
 10.296682  9.272982  8.654528 10.093972  9.022364  8.997308  9.863016
  8.663692  8.928114  9.576322  8.67013   9.128388  9.0857   10.578968
 10.335252  8.617524 10.609128 10.824134  9.725556  9.995314 10.007262
 10.395572 10.949066 10.532684 10.95446   9.097706  8.641826  8.432968
 10.704654 10.265536  8.839374  8.594962  9.839526 11.257336 10.275396
 10.632502 10.84136  12.251282 10.969888 11.18298  11.760776  8.686022
  5.893264]"
