,0
870,"[26.96947422 25.29181827 24.30913937 25.08719976 26.18974627 25.67653245
 26.07272332 26.35954235 24.90210143 21.89677939 23.10428361 21.80526018
 20.17557089 19.95447305 18.37000386 17.87719304 18.04306547 18.70390673
 18.58364677 18.26906788 18.37863589 16.71098526 19.20250494 20.21147232
 20.14015993 19.06968929 21.3041116  20.45630827 18.04914713 15.12259242
 12.35298384 13.22344626 15.73742885 18.38716984 18.51959313 18.296043
 18.59188644 17.76890021 17.16995458 19.20309349 19.77172891 19.00445855
 17.33739647 14.14442572 12.40516842 13.23963133 13.16959412 16.34902827
 20.21461124 25.09642035 27.39980086 29.54427343 29.24803763 26.57485281
 26.38073008 29.38409029 31.59320505 32.26503254 31.87472715 32.75705863
 31.48334276 30.11300694 30.96247782 30.26298857 29.26893108 29.62980907
 31.05478176 33.52432898 32.92646235 31.39349111 31.79468463 32.3163343
 32.29387139 32.74411057 33.50274889 34.42117797 35.00943165 35.78494167
 35.19041015 34.00654594 32.56685955 33.71364524 33.68362929 31.53464452
 30.37775543 31.21741718 30.9231432  31.28922003 34.05931907 36.03693829
 36.6067508 ]"
871,"[28.7654283  28.48655466 26.40790138 27.51878564 27.10778299 29.4937564
 28.15696781 28.6162314  30.14969309 30.38246381 30.69655223 30.51057108]"
872,"[ 36.58605353  32.57392212  33.57288418  34.55369935  33.92983852
  33.8531311   34.10816855  34.30729394  31.61507941  33.28174913
  34.35781097  33.68912241  35.55805644  35.3990504   32.7223343
  32.91939977  32.57509922  33.43683152  31.51688999  31.45430773
  34.88701368  37.52253142  41.09501751  43.5265053   44.8405367
  46.85464589 -48.85001799 -45.37341813 -47.1200519  -44.45272314
 -45.48520301 -45.53458218 -46.00740199 -44.89369269 -45.36529617
 -45.56558885 -39.97232335 -39.98886155 -42.08088469 -43.35267796
 -43.0454265  -43.38434184 -43.76300379 -44.01558895 -44.3822249
 -43.46174571 -43.58836199 -42.34853668 -39.92906508 -38.1403109
 -38.06948896 -37.71567355 -38.61693665 -39.42643532 -39.04127972
 -38.31040126 -41.70160477 -42.88078021 -44.60816846 -46.26505847
 -45.9029053  -47.16734173 -46.51537773 -46.78346132 -47.8896372
 -48.58296043 -47.12909592 -45.81756585 -45.36109786 -44.1679444
 -47.97870413 -46.08115686 -46.94834303 -46.74732448 -47.19793641
 -46.28396067 -45.78960982 -47.42804885 -48.24159477 -48.22470835
 -47.19096212 -45.16173705 -44.907553   -44.37225882 -42.993546
 -42.89677891 -42.51335953 -41.38207227 -43.74135503 -42.28898543
 -39.28915651 -40.22576191 -41.86810498 -44.09545491]"
873,"[-46.00771588 -44.55649395 -44.81362074 -45.37621373 -46.8755985
 -46.58090273 -47.13037111 -46.27780054 -47.03884209 -45.85408525
 -45.26299673 -47.01859604 -44.8496595  -45.92407341 -45.50368341
 -48.11636942 -48.90595653 -47.88819526 -47.13671761 -45.68578015
 -46.60764243 -46.00578348 -46.29571201 -47.15239261 -46.9997527
 -45.30610786 -45.42066872 -45.02891159 -45.2674795  -45.11728206
 -44.47771681 -43.77185163 -44.85117991 -47.39434467 -48.92112145
  48.79038012 -47.2911526  -43.88398963 -41.07541917]"
874,"[-33.66911208 -30.11850036 -28.13323001 -29.12159821 -29.74192776
 -30.18785092 -32.38185961 -32.62708792 -33.46478785 -32.1184844
 -32.92302946 -34.01910193 -31.60791905 -30.78042062 -31.65765135
 -31.72445154 -30.77777216 -31.30638631 -32.83170643 -33.72806497
 -34.02410459 -32.80443704 -30.47319859 -31.5021766  -34.3315228
 -32.04118844 -29.06951172 -27.72497391 -29.51347306 -30.28162623
 -27.96206065]"
875,[-33.51452015]
876,"[37.43101221 38.69619414 38.82351668 38.29921854 39.36919872 39.02381916
 38.40339153 37.97267252 37.77629368 38.3607218  37.65799554 38.52728087
 38.33610088 37.87742584 37.19873195 38.06752683 37.93510354 38.50393514
 37.83308856]"
877,"[-47.23617241 -47.18154535 -47.49761522 -47.2691311  -47.39920019
 -46.92936236 -47.24349002 -47.13077328 -47.75878338 -48.02468934
 -48.21289717 -47.89154018 -47.96377463 -47.70988485 -47.89673902
 -48.03961884 -47.56913361 -47.73024861 -47.62590887 -47.85672756
 -47.61513844 -47.67994738 -47.23193486 -48.50189187 -47.29657705
 -48.03278188 -47.95971365 -48.00761164 -48.02583701 -48.030771
 -48.00051964 -47.60329882 -47.84728137 -48.00032346 -47.0275714
 -47.49444687 -46.96909916 -44.71298885 -45.44551526]"
878,"[ -9.66861692 -10.19752535 -10.18202692  -9.81595009 -10.04607234
 -10.50317792  -8.85534173  -8.39186022  -8.36086336  -9.11881504
 -11.94845551 -15.42697011 -18.55539677 -20.7681409  -23.39708652
 -25.89154894 -24.46235832 -24.79027763 -26.48029308 -24.91642307
 -21.9962443  -20.06933829]"
879,"[ 12.89984298  12.85648661  11.42199906  10.57419573  10.78028561
  10.7543895   12.85050304  13.96442814  13.54292971  13.31202273
  13.50693019  14.43820924  16.00914183  18.21580429  17.8765064
  18.86948489  18.39433051  18.44553418  18.15851896  18.03512007
  18.91068325  17.66031312  16.29654941  16.77395989  16.05710849
  15.67553323  15.58381784  15.24530467  15.93096304  15.89211887
  17.40213675  17.26824209  15.50436386  14.67921963  16.28585746
  19.06517708  22.45295721  25.23767186  27.47101517  27.48327658
  27.2727726   28.70510214  25.22619517  25.36244402  26.41290403
  26.0559497   27.75950176  28.82850102  28.25937515  25.24022223
  27.21077888  26.88384049  24.32414734  22.34437011  22.22822998
  20.88634064  21.70677649  22.64933604  22.51308719  24.00407534
  23.01011594  22.33985791  23.07024592  22.96107028  23.58826621
  25.52076342  27.33064648  26.78928045  23.64741528  23.53029424
  24.02330124  22.46051024  24.1040304   25.24463634  26.51384001
  29.46923357  30.94952976  30.9661072   32.72272666  36.8012659
  40.03406173  41.20880345  41.86630961  40.8666609   38.98007043
  35.95503203  34.50524224  34.89947128  34.30955004  34.10807046
  34.84159739  34.5678245   33.77573705  34.56635313  34.09649568
  34.02685084  33.83478802  34.58126301  34.44982064  34.50092622
  34.8596462   36.40124947  34.08747128  32.43208206  33.38925722
  33.72384673  34.21704992  34.64325673  34.29228597  34.90388539
  33.86431351  32.79374478  35.52960995  34.46600571  34.57115961
  32.93450584  31.57947226  33.28125867  35.57747852  34.96529056
  34.81570128  34.43481266  33.89756647  33.98192501  34.43343939
  35.08555052  33.36865804  34.7815655   32.81032222  33.76308327
  33.85048264  34.34035072  34.62726785  34.08472472  33.72904558
  32.99914802  31.6977704   33.2345672   34.42480735  34.64806321
  32.13604244  31.7577042   33.48519054  35.07740894  32.86417435
  29.51533649  31.02162689  34.81678029  33.65910646  34.44982064
  34.10032124  34.70485808  34.78597961  35.60278608  36.66433041
  37.36597767  38.81606174  38.18356887  36.41478608  35.95944614
  36.61459811  36.34622024  35.68694844  34.19419464  33.30725287
  33.38749158  34.90751476  33.34590086  32.75872618  31.66029951
  33.40622702  35.63270394  37.47633041  36.69768146  36.22556791
  35.91530505  36.48590229  38.63027676  40.4245633   40.57925332
  41.38752584  39.34359689  39.5900023   40.32137122  42.08544563
  40.87588149  41.00496967  39.27169594  41.13121321  42.44151714
  38.86863869  37.67143405  37.10377955  36.25695713  35.64094361
  35.70950944  36.00133114  37.31899192  38.59506198  42.19923157
  45.77426803  48.66550986  47.84899766  46.65414722  47.16726295
  46.84061883  45.63743063  47.13155771 -48.42854408 -48.08417192
 -48.47138841 -47.98644353 -48.01319304 -46.55262301 -48.76046453
  47.55884352  48.91897785 -45.87636179 -41.74607937 -40.95357993
 -41.55103458 -42.07547985 -42.1237506  -43.50726008 -43.61628859
 -42.97299587 -41.31904859 -40.34292219 -42.52882853 -44.04382944
 -46.18730148 -44.6606277  -42.48919964 -41.31581158 -41.43316804
 -40.3537809  -37.30280716 -38.59133481 -39.29176573 -38.33718019
 -38.36484194 -38.88384315 -37.66623552 -36.39918986 -32.63130585
 -32.27258587 -33.21475306 -33.30293716 -34.04646941 -32.4780872
 -33.19023023 -33.41397654 -32.70673808 -33.30234861 -32.07267575
 -31.52307005 -33.58033943 -31.29647909 -32.83955374 -32.13977022
 -30.54588426 -30.45397269 -31.67207078 -31.20191905 -32.07375476
 -30.46986349 -31.07400796 -30.79807706 -31.54680815 -31.37789489
 -32.06090479 -31.1459089  -30.97444527 -31.57388136 -32.4317881
 -31.36553538 -32.75078109 -34.20086516 -31.19652403 -30.65604082
 -29.04165378 -25.11652938 -20.94656902 -17.44519914 -14.54071498
 -11.74226755 -11.30144513 -10.42107548  -7.50570318  -6.47544999
  -2.97947513  -2.20308229   2.65126125   0.59919071   0.49845092
  -0.39888853   0.91612379  -0.7497612    0.39153137  -0.73632269
   1.04854708   0.41919313  -0.37083441   0.87992809   6.89920421
   9.33716602]"
880,"[13.04482196 14.53384829 14.92062238 15.30553275 14.63154725 13.40305148
 13.13104423 11.25455717 10.91555355  7.41536077  8.54674612  9.66273113
 11.01482197 12.78134866 13.32938489 11.12399761  8.43963039  7.40653255
  7.1469829   8.56763957  8.37381111  8.25041222 10.90270358 12.40565888
 12.11540665 14.22868617 16.19796763 17.29943513 16.43407345 14.48411598
 13.81817397 13.13663544 13.21157721 12.80587149 13.1981387  14.08164727
 13.85230975 13.00450642 13.25836677 12.2222281  12.19996137 11.28212083
 10.13190194  9.38356322  8.81679154  9.08104957  9.11361589  8.44826243
  8.4824963  10.36624212  9.85940424  8.02754873 10.80843782 10.77959897
  8.32064561 10.61931774 10.30709305  8.69064609 11.22777824 10.82952745
 10.17565068 12.32090797]"
881,"[23.1156622  22.88858079 22.8182493  22.97490115 22.938215   22.92212802
 22.36751966 23.05592459 22.70564046 22.37938871 22.95361533 24.05576947
 23.02041553 22.7504682  23.09545539 23.12056677 22.96165882 23.82917851]"
882,"[33.60594096 35.1276317  32.69437827 31.86697794 31.4580352  30.10359017
 27.03323358 29.07333697]"
883,"[39.43266381 37.43778052 36.15013568 36.06871988 35.5358878  35.03915332
 35.00129007 33.4188808  30.2321879  26.13805214 23.23033096 24.07038508
 26.21819275 29.10325483 31.76702287 32.16811831 30.169998   27.9308673
 29.48492818 29.61195644 28.93090837 29.74614538 28.28684072 29.75713161
 30.83142781 30.04355828 28.97279337 29.01467836 27.76852616 28.30459525
 28.22641647 27.00478709 25.52586417 23.75521765 21.4035762  19.84461076
 19.71150083 19.10245179 18.40306063 18.44769219 20.54066681 18.5550041
 16.05730467 14.05849772 16.41916357 18.58923797 21.4579188  20.73675137
 20.0680628  20.44404685 20.54900457 20.79393861 16.77543126 13.08788405
 12.87198504 12.60007589 12.39241655 12.15699737 12.78782268 12.84255764
 13.36509014 13.54498963 12.92456199 12.96242524 13.27317856 12.71121336
 14.69000968 14.97986954 17.52710509 17.64471659 14.71276686 13.75735735
 16.49243779 19.05016911]"
884,"[-34.57439693 -34.3112179  -33.2277992  -30.71146242 -30.13017322
 -28.5551208  -26.53973642 -24.35386932 -26.52257044 -25.66819499
 -22.84041825 -20.04403073 -20.46709862 -20.88732186 -21.53835399
 -19.75417086 -19.99832017 -18.92971327 -20.13427475 -19.50462653
 -18.84398145 -18.06935425 -20.01999836 -19.17111602 -20.61874781
 -18.55686814 -20.90095655 -21.27998144 -19.18700682 -19.59614574
 -20.89899473 -19.24125132 -20.03412351 -19.23291356 -20.11808968
 -18.71195053 -18.61425156 -18.00402543 -20.19528756 -17.99058691
 -19.59732283 -20.3553726  -19.97674008 -21.41436655 -21.84665503
 -21.34658545 -19.11559633 -21.62339917 -22.5650759  -20.20637188
 -16.95552724 -16.22827815 -18.64407133 -22.09845546 -22.31994567
 -23.23857094 -24.05282704 -22.88916964 -22.70250185 -23.81505366
 -23.467418   -19.32041102 -20.11181184 -21.30577946 -18.79679952
 -20.62688939 -19.24988336 -19.85922667 -20.3044632  -17.24823176
 -14.74690295 -14.14952678 -17.01928661 -18.77512134 -22.23421386
 -20.65680724 -17.90926921 -17.79803364 -19.90405441 -19.16758473
 -19.97183551 -19.28294013 -19.82460043 -18.99788674 -20.51732138
 -18.85712569 -19.74975675 -17.797347   -13.8438742  -12.47991432
  -9.7174664   -7.55612212  -4.82810426  -6.40041012  -7.67098707
  -8.66396556  -6.8292654   -2.64135433  -2.9108112   -1.9869871
  -2.95279429  -3.55821395  -9.06211825 -14.26831537 -19.69168669
 -22.99226362 -23.77993697 -24.48962771 -24.89278306 -23.26378041
 -24.67492223 -25.14997852 -24.75790749 -23.62740496 -26.70864969
 -26.96908216 -26.69364171 -27.69731216 -28.01306814 -29.4802201
 -27.82679271 -26.46499083 -24.01565042 -24.2703936  -22.13602444
 -24.35867579 -24.30815876 -22.10679322 -21.00640473 -22.02881062
 -22.91065164 -23.30399786 -22.62648107 -22.67758665 -20.67358086
 -16.3657041  -16.11321703 -14.87451977 -16.55894401 -16.21797856
 -16.70137262 -15.33427381 -16.85508173 -17.49198871 -16.83183408
 -13.82445212 -10.2546145  -10.97068118 -12.5242516  -14.43271643
 -14.38837915 -14.71482709 -14.52511846 -11.01207572 -11.54422116
 -12.37387759 -11.77816897 -11.45878361 -10.85208876 -11.806125
 -11.24896627 -10.61451157 -13.48603705 -12.73132239 -13.40864299
 -15.21411194 -13.80610904 -12.28745914 -11.95718564 -12.17671403
 -11.61523928 -11.86959009 -12.08254636 -10.62844054 -10.24313781
 -11.48860338 -11.98445503 -10.03135864  -8.56773797  -8.91517744
  -9.61368577 -12.15081792 -11.3628503  -11.83447339 -11.81485513
 -11.40483339 -11.30978289 -11.71009359 -12.18397279 -11.9101999
 -12.15130838 -13.67937505 -16.05279277 -14.83410614 -14.43075461
 -15.89427719 -16.46850381 -18.60601189 -21.49421289 -22.13494543
 -18.7065555  -18.59404475 -19.55092564 -17.63412304 -19.42840957
 -20.54027475 -19.47774951 -17.60528419 -14.26223371 -11.75825643
 -11.25789258 -11.82711654 -11.42170509 -12.2313509  -12.07764179
 -11.93148571 -11.19501604 -10.56978193 -14.10048111 -16.03807907
 -17.56987322 -14.39426463 -16.60602785 -16.17864394 -17.16799306
 -15.34849705 -15.35889473 -16.78828153 -16.29645163 -15.42834339
 -15.75694933 -16.65330787 -16.30116001 -18.43601963 -17.59861398
 -18.03570892 -14.93484593 -14.19827816 -11.7258863  -10.08050239
 -11.33381527  -9.87264688  -9.966226    -9.91364905 -11.03522527
 -10.1042405   -9.75454492 -10.03871549  -8.64532821  -8.58294212
  -7.98811632  -7.66627868  -8.2778781   -9.55169206  -9.86882131
 -10.25942097  -8.72713637  -7.30942244  -8.47651303  -7.36700205
  -4.25623183  -1.3909842   -1.49201827  -4.01953746  -7.38818977
  -9.51745818]"
885,"[-25.93519958 -23.2209145  -21.70658061 -22.61853567 -19.52336197
 -20.30407084 -19.04202784 -20.14192587 -21.06565189 -22.45128996
 -22.17084686 -23.22964463 -26.12892995 -27.13161948 -26.04594469
 -26.26243224 -25.349202   -23.35373016 -21.94101888 -21.36502662
 -17.55614043 -15.3117128  -15.80010952 -15.6747488  -16.54756542
 -18.33253328 -15.21411194 -12.54141758 -11.05513781 -13.46877297
 -13.72214287 -15.23637867 -20.11318512 -22.77057723 -22.87896814
 -22.04450523]"
886,"[12.69218364  8.16095293 12.04134769 11.8976439  12.81097224 11.80102395
 11.51812856 13.2580725  10.98745449 13.43865863 13.50820538 12.75653155
 12.26107226 11.82515441 11.81318727 12.04899882 12.91730323 13.15949072
 12.5116956  12.42566951 12.03487367 13.5317473  10.98088237 13.64945689
 13.87879441 12.34601935 12.53072532 14.05751681 13.32840398 12.73661901
 11.86076156 12.8996468  12.97449048 12.4732438  14.03730999 12.43233972
 12.64500171 12.20800486 12.68119741 11.52470068 12.79390435 12.18917132
 13.55901669 13.69565791 13.10299011 12.04929309 13.56617736 12.50541776
 12.70709352 11.99367531 12.47726555 12.7898826  12.72808507 13.21599132
  9.95062917 13.43610826 11.28898722 11.80386859 12.55926989 12.61518195
 12.41527183 13.18842766 11.61641607 13.07189516 10.44510755 12.11177727
 12.49943419 12.29579659 12.23527425 10.78214934 12.32022133 12.88463882
 14.58887752 16.03346848 17.48031553 16.40023194 14.37915826 12.45813774
 10.56831025  8.62924092 10.0544098  10.94449049 11.95110367 13.41943273
 15.1115081  18.48114133 20.47219906 21.45585888 23.4515269  27.63512195
 31.43910357]"
887,"[  4.76728733   2.71727671   1.20058863   0.83186334   0.81499163
  -0.29667737  -0.22006804   0.31717815   0.06282734  -1.82032993
  -2.36660053  -2.52472374  -2.42928088  -2.2651741   -2.44615259
  -2.3781753   -1.92440483   0.31345068   0.75172272  -0.95300643
  -0.3031514   -2.41623474  -4.08319873  -4.36069909  -7.05644491
  -7.62096049  -9.62045408  -9.00395009 -10.29051592  -7.85696822
  -5.97243767  -2.70148431   0.53739318  -0.56181822   1.37568165
   2.41054514   2.24212233   3.15917813   2.6393922    3.29846782
   3.21567874  -0.31188152  -0.99704943  -3.45747416  -4.61583463
  -4.1072311   -3.9026126   -3.69534563  -4.21209073  -4.58130648
  -4.54432605  -5.07362685  -6.49232169  -8.1850837   -7.93583365
  -4.10870247  -3.23304121  -2.30911901  -1.00685857  -2.75102043
  -3.69201052  -5.46599215  -9.06094115 -12.4144874  -12.9731175
 -12.01035114 -12.07362005 -12.37319095 -12.29049997 -12.72759492
 -11.93491891 -12.80410615 -12.8985681  -11.09555144 -12.12855119
 -12.85609455 -12.48835017 -12.24635887 -11.13361087  -9.9130605
  -8.99237532  -8.71742533  -8.29965437  -9.10086432  -9.77583074
  -8.09640915  -9.64105325  -8.18233715 -10.04567997 -10.78077637
 -12.23654974 -11.97494017 -13.2151088  -11.52587808 -11.04925233
 -12.15111219 -12.62607039 -12.65853862 -12.41183894 -13.83494789
 -12.27970992 -12.96115036 -12.38211727 -11.94384522 -12.36809021
 -12.95497061 -12.19437047 -13.0726802  -13.76510687 -11.8287841
 -11.03581382 -12.64392301 -13.04756882 -12.7085652  -14.373175  ]"
888,"[16.21846872 18.0766127  18.72038607 17.88808117 15.93017831 13.50830347
 12.60860983 15.27983282 15.1069959  15.50348104 13.2015719  10.97303506
  9.04583478  8.04167388  8.63316458  9.17492297  8.59971543 11.57806236
 12.92858374 11.17892876 10.46433345  9.89344193 10.73722352  9.73061033
  9.29371156 10.81638322  9.64350523  7.74249534  8.04177197  6.99072342
  8.21490316  7.89944146  9.51225904  9.6122141   8.6770114   7.24144484
  8.82473694  7.23202808  9.64203386  9.77798844  7.95682488  7.08155598
  8.18096356  9.87323512  9.42073983  8.62590582  8.80178357 10.41813243
 11.69351585 11.32969513 11.8659604  11.235037    9.92836244  8.91811988
  9.57660695  8.83631171  8.34389326  7.15296647  7.66804402  7.64254028
  7.62949413  7.35542697  8.03225711 10.18016288 10.18045715  8.91321531
 10.02596331  9.65027353 10.6763088  11.81926893 10.27021071  9.36777052
  9.68597878  7.19700947 10.43353277  9.41505053  8.20460357  7.3131496
  7.88100029  7.89875482  9.70706841  9.61986522  6.74196381  7.07155067
  8.21402034  9.00316506  7.67834361  6.40590293  5.8521774   6.36107519
  5.38251613  3.81128927  3.49877031  4.64673309  6.44916121  7.40182416
  9.60368015 14.03456344 19.09499685 24.15464553 28.15157278 29.06087938
 30.03306251 28.29282429 28.55296249 25.41394197 26.79192892 22.84375305
 21.63722974 22.18742399 25.18686055 26.84921425 26.7921251  22.73663732
 23.99495285 23.48929207 22.24922152 22.44795455 25.22276198 25.93166799
 24.52032999 23.23817827 22.93811691 23.80818697 23.37109202 23.61475087
 23.46986998 23.80269385 21.55748149 20.20342883 20.45885864 21.12068082
 20.42374195 17.29021454 14.35698962]"
889,[25.47897652 29.99941718]
890,"[27.0793365  28.24603473 28.14470639 27.1291669  26.44703981 26.24614878
 24.6423556  23.79406181 24.96978445 23.74992072 20.97717321 17.92045131
 15.5073066  14.71443442 16.02238416 16.30547572 14.93445326 14.86627979
 14.77642813 15.80413096 15.215583   15.1533931  15.56086447 12.62116552
  9.66459487  6.98621121  8.84239337 10.61961202  9.10723995  8.97314911
  7.03427596  8.07463257  7.62439338  8.7267437   8.67710949  8.22932259
  8.08071423  6.44523755  8.24462483  6.35548399  4.27192614  5.29884423
  4.65987733  2.76112353  2.88275678  2.52766618]"
891,"[26.87059816 31.50237248 29.43529397 28.40484459 27.98109006 27.24972113
 27.97314466 28.41838119 27.80825314 26.77839231 29.71966072 31.33149739
 33.68304074 35.18766359 33.7988866  33.01327317 37.0184401  41.55300591
 42.84849805 42.24435358 40.86224679 37.34047392 36.08402213 34.50465369
 34.44815309 34.62658121 35.19168534 35.79690882 37.08308228 38.39976215
 38.60536157 38.86206657 39.26983221 38.51776601 39.05697403 38.69246667
 38.49697065 41.37232169 43.43165098 43.53013468 44.07934801 45.52217332
 46.3433939 ]"
892,"[41.74124317 41.19840577 41.67699335 44.89174037 48.73986308 47.21817235
 43.3873137  40.68636905 41.74575537 41.77547704 41.94851014 42.63004867
 42.87360943 44.24757463 43.34591917 42.8332939  42.81308708]"
893,"[-46.17225427 -48.80555809 -47.10743735 -47.42323257 -48.52306586
 -47.41706262 -48.8738738  -46.03675091 -48.07043914  48.4377418
 -48.00076487 -47.76217734 -48.30806537 -47.73506489 -48.6158377
 -47.7863078  -48.51702344 -47.98546262 -47.39822909 -48.43164573
 -47.69248345 -48.1702912  -47.49128833 -47.56628896 -48.38515731
 -48.29364399 -47.63496269 -47.67305156 -48.51008054 -47.51125972
 -48.68244759 -47.72925789 -48.18752487  48.97518418 -47.35215559
 -48.26195068 -47.94381304 -48.03713713 -48.04635772 -47.83399
 -48.47929457 -47.92908954 -48.25365411 -46.50828573 -48.49321962
 -48.02690621 -48.11548169 -47.64010268 -48.31011254 -48.07165547
 -48.0177739  -48.27390899 -46.00956    -46.71488568  47.65428638
  47.94659853 -48.49922281 -48.11979967 -46.68814598 -49.04210748
 -46.04278353 -48.50387037 -48.58850945 -47.54667069  48.58124941
 -46.61861885 -47.96756095  48.91024772 -44.99524664 -42.146959
 -42.37247096 -42.11753161 -40.45161719 -39.31794631 -38.90365759
 -37.96737589 -37.50046118]"
894,"[-11.59611147 -12.11579932 -10.27129002  -8.46905809  -6.86006607
  -6.76599649  -6.54597765  -5.39830914  -6.53489333  -7.29235455
  -7.6864855   -6.67594866 -10.04116777 -11.58179014  -9.53972492
 -11.90725716 -13.17891311 -13.79728082 -14.09940211 -11.68468794
  -9.51108225 -11.61072708 -12.68198245 -14.1673794  -15.35438253
 -14.34051059 -14.34119723 -15.28218732 -16.08898847 -15.507405
 -10.9964792  -10.10610423  -9.17845456  -7.40545385  -6.0421806
  -5.80990034  -4.96160655  -2.87952007  -3.53565295  -5.20271503
  -4.89568918  -3.52809992  -3.50475418  -0.94290302  -1.94559256
  -1.32967712   0.23242724   1.92165797   3.47562075]"
895,"[ -0.98135482   0.22350093  -0.30835024  -1.00009027  -1.14869862
  -2.26134853  -4.35275369  -6.29025356  -9.16658551 -11.85301265
 -12.78389934 -16.04474928 -21.01101502 -26.16846075 -32.10975427
 -35.39198813 -33.45723482 -29.09756584 -28.14264678 -26.38583113
 -29.57478014 -27.39371951 -29.45520681 -30.45593452 -28.35207176
 -28.74806644 -30.74775621 -28.35148321 -28.65909761 -26.05094735
 -23.61739964 -23.06318365 -21.73541946 -22.56684154 -22.38017375
 -21.03877487 -25.65828777 -29.42764315 -34.27747448 -38.68000937
 -37.32183687 -33.55120631 -31.73553586 -32.08042497 -33.14206739
 -32.07463758 -31.86099467 -34.73173541 -32.98610218 -34.01586492
 -34.75233459 -34.45335223 -32.03903043 -31.8357852  -31.61046942]"
896,"[-14.85470532 -16.10281935 -18.34195004 -22.02066904 -22.30807662
 -21.79211625 -22.34593988 -22.63462265 -19.83803895 -17.44823997
 -17.30267245 -14.47352242 -14.07792011 -15.59303873]"
897,"[28.81545488 29.0481275  29.14945584 29.22734036 28.81957471 29.67169406
 28.94846672 29.02321231 29.73447251 28.98377959 29.29335582 28.9112901
 30.21708183 28.6162314  29.39998109 29.19948242 29.35034688 29.22076824
 29.0108528  30.31409416 28.6183894  29.66129638 29.292473   28.79103014
 30.00981486 29.55261119 29.3636873  28.19041695 29.08854113 29.72005309
 29.44784966 29.48139689 30.00412557 28.8615578  29.8635607  30.28015456
 28.57120748 29.2856066  29.16426763 29.96792987 29.57723212 28.59955587
 30.16009077 28.98632997 28.4962657  29.87768585 27.5542947  25.95020725
 25.13065422 24.83667452 23.64623819 23.34166462 21.99712682]"
898,"[ 48.55035064 -48.43950873 -47.48501049 -48.92705107 -48.92385427
  48.91279809  48.77821679 -49.06513892 -48.8747115  -48.73460079
 -49.06771602 -48.55969611  48.63755383 -48.91176844 -48.7986917
 -48.48157323 -49.07545242  48.06656422  46.68592881  48.05655891
  44.94647533  42.85899382  40.11714508  37.73744952  38.93131904
  38.12598926  37.54224778  38.33649324  37.48005788  38.66372591
  38.20848406  38.52443622  39.32731373  42.20580368  43.46323639
  43.94496289  43.75044779  44.38951278  45.38023517  48.75114359
  48.68346057 -44.88739523 -42.43546521 -42.20759906 -42.10906632
 -42.80964438 -41.95499428 -41.55274137 -45.90750578 -48.27610526
  48.13836707  48.39311025  47.8915693  -49.03715995 -47.90388006
 -46.57122112 -46.83733308 -47.05544895 -46.08811153 -46.07722339
 -46.90046466 -48.9495954   48.17515132 -48.89925002  49.02226801
  48.09648208  48.13895562  47.28448208  48.37741564  47.62103342
  47.71902666  48.91544656 -48.57148767 -48.53546461 -48.46014715
 -47.22444069 -48.89117024 -47.04359952 -47.91349301 -48.26278347
 -48.08680077 -48.9630035  -47.72968949 -47.64145634 -48.18053684
 -47.76985789 -48.04608306 -47.76969113 -47.93752539 -48.75626916
 -46.92916618 -48.56972791 -47.70655955 -48.51216301 -47.90859826
 -47.82555414 -48.20620636 -48.04496482 -47.85962126 -47.79259546
 -48.99568635 -48.28346211 -46.86441609 -48.77417868 -47.29990234
 -48.91909684 -47.04759184  48.83844487 -47.31796096 -48.68952586
 -48.60006559 -46.57653767  48.42548039 -46.56890617  48.17613223
 -45.58097938 -43.56924399 -42.64997132 -44.80597943 -43.0297417
 -44.38122437 -43.8682754  -41.84925183 -42.87842602 -43.56864563
 -42.36792933 -43.80375092 -45.76189902 -45.09730086 -43.30161162
 -40.54355819 -42.08256205 -44.65113246 -42.6095577  -42.0297693
 -41.70173228 -42.32085531 -42.17522892 -42.3480266  -40.80336288
 -42.59406908 -42.83100867 -44.09897639 -43.10919567 -41.3998268
 -38.66539376 -36.83520581 -35.02257619 -33.83321887 -33.0786023
 -29.00212298 -30.5160645  -33.3205936 ]"
899,"[-42.61629657 -41.5259232  -43.60595958 -42.42696069 -42.27040694
 -42.50876886 -37.69154308 -33.66283423 -30.72666658 -32.5538137
 -33.70334595 -32.31672697 -33.11960447 -32.89016886 -33.48715267
 -32.53252789 -29.22655593 -27.45983306 -28.75660039 -31.67216887
 -33.11391518 -33.70746579 -31.12452499 -33.5513044  -35.65526525
 -37.84417318 -37.44994415 -38.99939473 -37.84015144 -40.25074577
 -41.96574509 -39.65783275 -35.70421282 -32.24521839 -33.82184027
 -33.21367405 -32.71654721 -32.40304734 -33.11695601 -32.76539669
 -33.37670184 -34.26295697 -32.80316185 -32.57451097 -32.33153876
 -29.98695989 -30.9378572  -30.92687097 -27.81247138 -24.4999273
 -22.36840279 -21.3335393  -21.30381763 -21.80025783 -23.34725613
 -22.71956974 -25.21413024 -27.42844384 -24.47059799 -20.00067436
 -18.10250912]"
900,[-47.61537386 -48.38627751 -47.07131032 -47.93448456  48.90867826]
