,0
580,"[ 9.81479459 10.93841397 12.35112656 13.24203964 12.29836803 11.03402655
 10.09908265 12.90911175]"
581,"[20.53585729 19.88147501 21.09894181 20.43053636 19.04086885 20.31266321
 18.94868852 20.93507657 19.12873436 19.16756777 15.02867096 14.07921356
 14.96669439 15.20557874 14.14991783 15.5988161  18.20398913 17.39858801
 18.58457622 18.74461696 20.65196528 19.61601527 20.07309242 19.62287976
 20.30158196 20.15850632 19.33133495 20.98067641 21.43167358 18.7653085
 17.62835239 17.48292321 17.69944892 17.2795381  18.05365674 18.42786966
 17.08792069 18.14005129 17.33582694 17.33572887 18.01835364 15.67677713
 13.16653023 13.29881881]"
582,"[16.86129437 17.02466929 15.74895236 16.10816146 16.86404016 16.56886698
 17.2937574  18.41276777 16.22554428 13.37981982 12.77603866 10.7017851
  8.91701701  8.21693683  6.71714324  6.81569775  8.90681834  9.88844079
  9.80528236  8.84758757  8.66558045  6.26477318  4.88687337]"
583,"[ 26.67791113  27.7506352   28.92711118  27.7150379   27.3049335
  27.01044676  26.22956169  26.22848299  24.94688221  25.08162239
  27.32523278  27.52332243  25.33109767  21.41784653  21.89659586
  24.4053718   20.82995177  20.71698183  21.07609286  20.61558347
  21.25456967  23.99222741  24.07254197  19.53550458  17.16882364
  14.10853475   9.0251818    8.51112937   8.6925481   11.06609354
  11.65114444  10.60999703  11.57259503  15.71423764  15.85044879
  16.07540802  14.68466181  16.53934966  14.66485284  16.12493043
  16.49482852  15.9788148   15.43524505  15.9276253   15.80690829
  15.96694904  16.13463879  16.50708655  15.68717193  16.93788249
  16.18180766  15.7066867   17.20030224  17.80496598  16.37656312
  16.52287488  16.93650959  16.18298443  16.31674397  18.49151331
  14.71153139  12.27914745  12.50498926   9.20836569   6.55092446
   3.60350744   1.56887181   3.04915062   0.97166095   1.10973532
   3.75982174   3.63753571   3.77904232   4.30800051   3.26273441
   4.59326921   5.5315473    7.14009406   8.11436169   5.12585578
   2.42889468   1.14925518   1.08423863  -0.59834658  -2.05234419
   0.21185968   1.02137949   3.5143671    2.68935314   3.04434548
   2.50979763   2.20177804   3.4538615    2.5320582    3.80130289
   3.22233197   1.60633233   1.64948057   4.00959121   8.76629237
  12.17117879  13.61527192  14.18080805  16.32184331  17.58402738
  17.8161453   17.7397533   17.58128158  17.73288881  16.54278191
  17.12253735  16.99368101  16.15542839  15.53507439  17.27326199
  16.91581805  15.74336271  14.92393841  15.00150718  15.55027433
  18.03070972  17.78878539  17.92283912  17.98658084  17.68503349
  18.95447431  20.29648262  23.41178552  21.68428691  22.62099596
  21.77744788  22.93225167  22.77829091  22.7575013   22.55568522
  21.66477214  20.33580636  20.45966142  22.85331001  22.63903977
  25.45799272  27.51753664  30.52065412  33.88670712  38.65733339
  41.42725425  42.91763367  39.99914558  36.8597189   35.9984212
  37.34395982  39.62228493  38.97064845  40.57095782  40.84661623
  41.45039739  39.98080758  40.33462314  40.00591201  40.83122016
  40.0601415   39.20806183  38.85836497  37.74219846  37.84094909
  42.66570679  46.19689987  47.39906867  47.30659415  47.52125664
  47.53361272  48.54671378  48.96211365 -48.06301837 -48.50366388
 -48.16852856 -47.61591435 -48.47593329 -48.82509571 -48.46477849
  47.92812492 -48.91242971  47.93185136  48.56426726  48.11591783
 -48.46034305 -47.6143159   48.32969774  48.5406338  -46.69233608
 -47.1409601   48.90415772  46.87148337  44.12460761  43.77932362
  42.11997962  41.94719053  42.33679952  44.23267433  45.19174202
  45.64979981  45.28588363  45.25960243  46.05225521  44.26307423
  42.32846407  39.76800831  39.38614639  37.87939025  37.74161007
  40.48966261  42.87781961  44.85802961  44.44655231  45.18693688
  43.60918227  43.34509543  42.94940646  43.42305646  42.58362707
  41.00136151  42.02505349  42.43309855  43.45227958  45.45210242
  46.3260504   46.54934254  46.79636621  43.76647722  42.46604811
  41.66152957  40.71344507  43.67115883  42.3535685   44.50882307
  47.62618531  47.67953223  48.20044915  47.63873753  44.33505334
  40.4508292   43.33774062  43.48130658  41.05068779  40.58998227
  38.8741533   38.72529187  39.36221873  38.48425012  38.57211562
  39.49293828  39.68279053  39.66003964  41.48413147  41.72576161
  40.80160477  39.34446911  38.80482192  36.96052887  39.55403226
  41.30683143  44.38418349  43.34607607  42.11635125  40.39287327
  37.93715005  38.36461181  39.01281605  37.88272443  39.79330887
  38.51739581  39.30377247  39.43145204  39.00095028  39.15893168
  39.39379539  39.38977476  39.30112474  39.24297268  39.6144398
  38.48228883  39.22286953  39.37820319  38.28723918  39.82410102
  39.00791284  39.07449842  39.4920557   38.3337216   39.60178952
  38.44747605  39.17413163  38.86964235  38.77089172  38.29998752
  39.55481678  37.68845929  39.21688761  39.5317717   39.1290221
  38.16348218  38.05678835  39.13108145  39.09852414  39.23404884
  38.53475317  39.12598211  40.09475816  38.5149442   40.04788348
  39.40379794  38.22683164  37.41946924  34.01095444  35.78434709
  35.49760742  35.02915483  35.49260615  35.40611354  36.21749658
  36.53963741  35.27872817  33.36726116  33.92289281  35.39003102
  35.81464892  35.93026659  34.7530061   32.35112012  30.07661951
  28.58300397  27.13547859  29.80047077  31.29457663  32.00191357
  31.56415507  31.04137492  31.4077427   32.1190022   30.57743328
  32.89645503  35.23234381  31.67859596  31.13630104  30.71511539
  31.19111892  31.04000202  31.13826233  32.46203071  34.25219233
  35.63156309  31.42764973  32.12753378  31.49031274  34.04351175
  35.24322894  36.39548306  38.90818157  39.93373677  39.60963465
  38.68351653  38.7558879   39.71515171  38.07924505  39.12421696
  38.70862096  39.42723528  38.63085607  37.06300594  38.56417242
  39.99728236  38.95986139  38.01834719  38.95378141  40.32520898
  39.79938884  40.19968683  40.59939643  39.36368969  39.55854322
  38.44443606  37.74013911  38.82423863  40.11750905  40.95017201
  43.69851874  43.04962805  42.28031456  41.48687727  43.0188359
  44.38614478  42.54116528  43.06051318  42.69816603  43.72921283
  43.89445097  43.82041252  44.61031949  43.40050169  44.2984754 ]"
584,"[18.28165596 17.17137331 21.14130554 25.50790738 29.75977414 33.16622959
 32.38191227 31.94827246 31.00764084 33.43384674 33.15063738 32.62197338
 33.11415751 32.79015345 32.89380729 33.13867355 32.25962624 32.6161876
 33.22899066 32.89616083 32.7569097  32.63119142 32.7856425  33.34500059
 32.95509741 33.01442624 33.51425937 32.72798076 32.08114943 33.1774089
 33.08189439 32.39858318 32.33974467 32.64364557 33.18711726 32.93852456
 32.80241148 31.96425692 33.15151996 34.16952422]"
585,"[26.89963424 25.11702356 25.13094867 26.80941519 27.92989652 26.10080342
 24.45842452 24.24994007 25.82847919 26.44089    28.10258755 30.76689328
 33.68714652 33.27910146 33.23732612 32.73837557 32.5753929  28.20349559
 23.37795338 25.74787044 27.07016785 25.86839131 25.16105438 26.93111284
 26.81804484 28.49258879 29.36692903 30.91546051 31.60730331 31.37577377
 28.16338734 28.70685903 26.42274813 26.32576265 28.41237229 29.42380625
 30.13231996 30.89869153 29.66886864 27.82869429 28.45140184 29.65513966
 30.72855018 30.89790702 30.42386477 29.4376333  28.7433389  30.98292867
 31.75920472 31.24152391 30.93879978 31.08393477 30.67834132 31.83432188
 34.52226108 37.50351024 42.04427407 43.18162244 42.57548774 42.28904227
 40.8332795  40.96919646 42.40622896 42.36925877 41.46951991 44.22100469
 41.20602145 39.42713721 42.00161615 43.25418994 44.26081875 43.81629382
 44.14726043 44.14726043 44.424684   44.58060605 44.61463432 44.88480114
 44.69828306 44.72319137 44.74996289 44.78595244 44.28494254 43.73960763
 43.49895813 41.20415824 43.82158929 43.99604546 40.41562416 42.87526994
 44.64709356 44.98472854 45.07798757 43.33087613 41.59572851 42.95470193
 43.6394841  42.02524962 39.93520774 37.62814982 38.21761361 39.95236897
 37.52214244 36.77744305 38.95231045 39.57590058 40.96046875 40.87789871
 42.24599209 44.71701332 44.29906378]"
586,"[16.44893449 17.12930377 16.40470754 16.49767238 16.40951269 14.49265214
 15.70864799 18.86503977 21.33272682 22.2647288  23.66400659 21.69987911
 18.88288746 16.41588686 14.51177466 16.65928215 16.3287078  17.49096447
 19.39831279 22.67973641 23.68538458 26.09815569]"
587,"[25.91271632 28.69803325 28.37089114 28.65488501 28.52818609 28.31391586
 27.71601855 27.22393249 28.60477422 27.97373121 28.16309315 28.37324469
 28.37000857 27.75642099 27.26256977 28.88984679 30.272944   30.91065536
 29.46911191 28.07512958 29.8061585  29.66121964 28.82669346 29.2377785
 30.14771604 34.27366838 34.42625625 34.34711845 34.52363398 34.92579519
 36.46863894 36.23279459 35.71727119 34.09931027 33.42835514 33.12249296
 30.81072796 26.32811619 24.69260179 22.92980007 22.92401428 22.04977211
 23.15819155 23.03257133 24.27406386 22.83173589 22.94392131 22.96608382
 23.87768844 22.68287446 22.41329603 21.82922577 23.04355452 22.34955431
 22.78358638 22.64453137 24.02958986 23.8808265  24.37124546 24.99895429
 23.32264518 25.28853781 25.12437837 25.62244635 27.03162863 26.39264242
 27.48184128 25.80690507 25.65029658 24.03547371 21.66663536 23.47297757
 23.43581124 24.49176634 25.76473747 25.11064939 22.40221478 23.25135252
 23.10445238 22.98716762 22.67767706 24.54874163 25.94488137 21.86511726
 22.4711539  22.96265157 23.54387797 24.7642867  25.64313789 27.13204635
 29.72751102 31.00381634 27.71013469 22.93705682 24.09852898 24.44636263
 24.46666191 26.78519334 25.87074485 24.92432744 22.28071326 23.56721725
 22.86135127 23.42110162 22.49890606 21.29095148 20.12094774 18.83915083
 20.62450731 20.82289114 22.46056297 20.49035551 19.64572872 20.64333563
 19.78900049 20.53772051 21.86874563 23.06807057 24.78115374 26.6328016
 27.64678523 28.73716086 30.09162333 30.27980849 31.01989886 29.14246012
 28.34137383 27.64099945 27.61001117 28.4594431  29.08970159 26.82667449
 28.2872424  28.18692274 27.71690112 28.34029512 29.21689083 27.61393373
 28.25527348 28.13847904 28.46689598 28.58349429 30.327958   30.03170611
 26.77813272 25.40346903 22.8864557  20.87525742 19.51844141 19.28769639
 16.94219732 16.74822637 17.37171843 16.9296451  16.30576078 17.38279968
 16.01843273 16.34871289 17.22256281 16.12404786 16.23780231 16.58161532
 15.82563855 16.95886823 17.74200878 16.26231835 15.51467704 15.74708914
 16.05197068 17.86360836 17.1152806  15.57626134 15.77346841 16.19024118
 17.87449348 20.89084962 25.79592188 26.53297227 24.13716627 22.48252934
 23.11582782 25.86427262 25.85250492 26.98171396 26.9654353  27.09409551
 26.39656499 26.70154459 25.97479095 25.08260303 25.45789465 27.14734436
 26.54572061 26.05392874 26.7116452  27.82388914 27.21706799 25.48976551
 28.35922151 26.97377076 26.83971702 26.74233929 27.19529774 24.3265282
 25.67363585 26.82687062 25.80827797 26.63976416 27.03535507 26.99475649
 26.79264622 26.0912912  26.52885357 25.74188852 24.02723632 25.71913763
 26.52689229 25.73237629 28.88239391 31.47844697 30.87142969 31.53846225
 28.20859493 29.95394122 32.63619269 37.29953675]"
588,"[17.62864658 21.01637177 25.81318118 27.79270473 26.68595239 28.23752386
 27.48341031 28.55319246 28.64390182 27.53636497 28.30901265 27.09782195
 28.35196476 27.14763855 27.63491947 28.489843   27.98824471 26.71370455
 25.7030551  25.01660584 25.6625546  27.78446734 26.12767301 27.05124146
 26.33341166 26.59033981 26.85678019 25.90065443 25.78650772 26.5923011
 25.09103655 26.90414519 26.42843585 27.1168464  26.77038565 26.33076393
 27.82339882 27.13086958 24.85950702 26.20906628 24.48990312 25.31187709
 26.71998066 28.77932846 28.25899991 27.49782574 26.33380392 25.77621098
 26.97063271 26.48492082 26.69536655 26.58406371 25.74090788 25.97302579
 25.91712921 25.11653324 25.23440638 25.43112313 24.93589902 24.9748305
 24.85009286 24.94423447 24.62503556 25.77160197 26.59710624 26.78323206
 29.70446594 28.94084016 26.90816582 25.13104674 26.43314293 25.61362057
 26.06952095 25.8596636  27.30924832 25.93409431 24.43596782 22.50635894
 26.53895418 31.73753254 29.44959713 28.04394517 29.06165523 27.3457282
 30.6277402  31.33645004]"
589,"[17.86086256 15.83191466 12.34073176 11.77215564 12.29748545 12.35377429
 13.43355899 12.25129723 12.99687919 12.74318716 13.10935881 14.01458926
 14.43126397 14.77095829 13.21879843 12.63786623 14.76693766 14.40184471
 11.60064139 12.39143094 13.49867361 14.49284827 12.36250201 11.36107059
 12.47331453 12.84380101 11.95828145 11.81108712 12.3562259  13.21605264
 12.6480649  12.36868005 12.51018666 14.39292087 12.26512428 13.40629715
 17.35691074 16.62103712 16.32556975 17.39790156 18.18378791 16.65702668
 18.11985006 18.01433301 18.73647763 18.51377388 18.54662538 17.71661015
 17.97667636 18.28901078 16.94543343 18.44709024 18.07493667 19.56276642
 16.90542325 18.98889483 17.03820215 18.63556959 17.72788753 17.56735647
 17.40800218 18.05297029 18.49376879 20.68883741 21.01784274 22.42633857
 24.02547116 27.81045435 26.69732783 30.06122343 30.17468369 30.53036247
 29.72662844 27.00858354 26.79666685 26.98887264 25.82132051 26.56827537
 26.56651022 25.78670385 25.79415673 27.14126438 26.46775959 25.91144149
 27.07938588 23.57820043 22.34259176 25.86711648 30.00356169 33.07198991
 30.80847249 28.17456665]"
590,"[23.69803486 24.515694   24.27269096 22.65541649 24.31191664 23.46346534
 22.58598705 22.81192693 23.49062912 23.64694342 22.67042031 22.79711923
 22.66973386 22.36593103 22.87792412 23.36442052 23.50033747 23.19202369
 22.94196003 23.20388946 24.09470447 23.55701857 24.04518206 23.24919511
 22.85517323 22.9642206  22.99638565 23.05718544 22.38917224 23.16535023
 23.12632069 22.28238035 19.75811027 18.30695652 20.56753202 20.14163928
 18.75677692 19.76085607 20.4775091  19.23817398 20.62882213 19.73702647
 19.80665204 19.8160662  20.5037903  19.35320327 20.71855086 19.86137185
 20.07927046 19.49010086 17.99589694 20.71855086 18.68960295 18.04630193
 20.91703276 18.8403276  17.96657575 21.70380168 20.24490086 19.51912786
 20.92683918 19.46215257 20.14007025 20.47152718 19.52599235 20.76915197
 19.63955067 20.20351778 19.67475572 19.24386171 20.639315   19.34025879
 20.25353051 19.9198181  19.87784663 20.97077193 19.8724531  19.59395083
 20.55037079 19.3780135  20.06377632 20.74090949 19.69868338 20.14801345
 20.53242504 19.22679854 21.59975559 22.58657544 22.29610933 22.79741343
 23.42433773 24.75369577 26.55817476 24.90294945 22.35524203 21.80117941
 21.40519625 19.24945136 18.55633373 16.61181909 15.35473436 19.16472391
 21.20092856 18.79247228 20.85309491 19.8330313  18.84091599 20.073975
 20.39660615 20.26931884 21.98318653 20.22048288 20.07534789 20.30020906
 20.86084198 19.55717676 21.07648512 19.61356367 20.69854576 19.94296125
 20.45564079 19.83528678 19.8226365  19.82891261 19.02145214 17.23256536
 17.38623193 17.62482208 17.80339695 17.18421971 17.59304928 18.00746851
 17.70670567 17.19785064 15.52899441 15.84682042 16.31723429 16.24378422
 16.44138354 15.39111617 15.37052269 15.2637308  16.64476866 16.92493802
 14.84127031 15.5476266  16.50218334 15.17311949 16.50541945 17.76544611
 17.69091734 17.84164198 17.01437255 17.4752742  17.32670697 17.72121917
 18.81669413 18.84993789 17.69523216 17.94147132 17.93274361 18.26116055
 17.99060147 17.64208138 17.18402359 17.42722275 18.59879552 17.50037863
 17.4676252  20.55331271 23.17535278 24.45244261 22.6841493  26.80461005
 29.57168704 29.58924053 31.57415761 33.18495985 32.11733511 29.70358336
 30.8645652  30.90339862 31.92758092 32.66718097 32.77171739 32.39377804
 30.58165004 30.37738235 30.72923663 30.84240269 30.69354127 30.42121704
 32.26462751 33.2973414  31.69987589 29.90255559 27.43231887 24.57884734
 19.24729395 20.32570575 20.02690419 19.97100761 20.74179207 18.35510603
 20.6497098  23.49896458 22.39005482 23.96692685 27.24491822 28.03914002
 29.71240914 31.42009878 32.21932186 33.64331183 35.12633643 34.64935226
 34.95678347 33.97820101 35.01032651 33.0657138  30.91173407 32.51645633
 34.68367472 32.89449374 32.06271336 31.95346986 31.74184736 31.59926204
 34.1150986  36.37616442 34.20757312 31.85756309 31.5547409  31.11855143
 32.28198487 31.7034062  36.19896244 32.97196445 31.16670094 29.99051916
 30.85211105 31.62485679 31.5339513  31.37312604 31.41647041 30.51123996
 29.82871326 28.86474236 28.20477042 27.15724884 28.10405851 27.77848543
 28.00373885 27.12312251 29.67151638 32.46869907 34.72476361 34.93491515
 34.98934077 34.98306467 35.41199739 35.7010906  35.67608423 35.80719604
 35.13320093 35.42945282 35.29196684 35.39081553 35.10770424 35.21684967
 35.12172742 35.38865812 36.01195405 35.29902746 35.22185095 33.77873846
 34.86460314 34.47067932 35.14310541 35.76100781 38.18672339 41.14816359
 42.76622257 42.4140741  42.10379903 44.04115499 43.59702231 42.95244645
 41.94787698 42.00328325 42.91224014 43.94495403 42.68110286 44.5547171
 43.97074491 42.88046734 40.60969317 42.38269356 43.65419373 42.77377351
 41.77802982 39.39320701 35.32981961 35.25274116 38.84041922 39.48695636
 38.18701758 37.1474392  37.03544991 36.95189923 36.91914579 36.24309133
 37.21157318 37.04741374 37.46438263 36.46206864 37.12125607 37.80554792
 38.77569686 38.07228249 36.02156434 37.29953675 40.64421176 41.90796486
 40.54742242 39.01046251 37.46497102 34.12264954 32.11802156 30.59439838
 29.13049629 27.20628093 24.7500674  24.89912495 24.54972227 26.40823463
 22.91342335 21.62721356 24.72221717 22.78084058 24.44636263 23.14593353
 23.33882577 22.74553747 22.94647098 22.7287685  22.10861062 24.22836595
 27.69846506 23.54564313 22.54264268 22.9891289  22.67228353 23.49906264
 27.73072817 30.24852602 27.91146046 27.17264492 28.72048995 27.60442151
 28.03276585 28.62938833 28.13965581 28.03992453 26.68261821 27.83271492
 25.05269346 25.08681979 25.27961397 26.17464575 25.85642748 24.88519984
 23.5008278  23.29214722 22.04192698 24.06930585 24.65200321 26.49904206
 26.893162   27.87135221 27.06859882 24.53334556 24.24611557 23.10964978
 22.47762613 22.80437598 22.91881688 23.59634231 24.31731017 24.46960384
 25.1916504 ]"
591,"[30.78660418 30.98126157 32.06879334 30.93968236 30.22391191 28.76216723
 25.69932867 23.83689374 23.15711284 21.60044203 22.53048273 26.91395161
 26.49247176 22.61030697 23.44081252 19.42420173 19.5702193  19.69564339
 22.20647867 23.64419763 23.67018464 23.27890855 23.74353664 23.29920784
 23.62438866 23.42884869 23.56084307 23.09601886 23.58928169 23.30440524
 23.16397733 23.5596663  24.04273046 23.44042026 26.04402426 27.54489655
 29.14363689 28.11102107 28.07620828 25.365224   21.68507142 22.15970206
 20.2448028  20.43406667 21.39421306 20.10113877 20.92968304 20.16282114
 22.67404869 22.2564914  23.81247576 26.498944   27.85409291 28.30459976
 28.23203226 29.41831466 28.01815429 28.59928262 28.80678643 28.21810715
 29.22444177 29.17805742 28.5960465  27.69699409 27.3588688  29.00928896
 28.79982387 27.46105167 27.57176614 27.69552313 28.95574592 28.80511934
 27.52498952 28.10258755 29.27827901 32.72523497 34.82704456 33.65655049
 34.84969738 38.11650944 38.06531993 40.11182133 39.99208496 38.64380054
 39.40762244 42.61490954 41.34811645 41.31810881 42.82133464 42.76533999
 42.26089785 44.35407779 44.76986992 45.97046968 44.32416821 43.75510177
 42.61549793 40.72462439 41.08726573 41.49011339 41.24044198 41.97788462
 40.70255995 39.27239194 39.77281345 37.13351409]"
592,"[31.34331453 31.37528345 32.00122712 31.54228675 31.25368387 32.55607425
 32.31699378 31.09962504 31.63809546 31.15110874 33.47415112 34.30171474
 35.41493932 32.82879074 30.92114823 32.30385318 30.7961164  32.12714153
 31.38028473 32.53096982 33.5708424  32.44977268 30.92252113 31.7521441
 33.3367632  33.13563356 35.38120524 34.6873031  35.12545386 35.11231326
 33.27684598 32.24834886 31.88335397 31.54542481 32.79074184 33.7140161
 33.73725731 34.47067932 34.91608683 32.75112391 31.35498417 32.06977398
 34.22228275 35.43151217 34.06234007 34.85577736 32.89822018 32.24040566
 31.3009508  32.7779935  32.72729431 32.86683964 35.35266856 37.53587142
 39.71230785 42.82721849 47.56303198]"
593,"[ 48.14739643  48.17740407  48.59103879  48.90523642  47.93430297
 -47.97119107  47.66413615 -48.77010524  47.93685264 -48.06403823
 -48.80170544  48.49219009  48.78344071  48.8469863  -48.95055118
 -47.96293406  47.62912724  45.90368797  47.23177118  46.82333386
  48.84002374  48.9220054   48.68773007 -48.95667332  48.88601584
 -48.52785729  47.4583975   45.56438591  45.2109626   46.30104403
  47.26707428  45.00983297  45.65607592  45.8239618   46.4311752
 -48.57661382  47.66678388  48.05629481 -48.49166475  48.58996008
  48.39834267  48.34097512  48.70322421  49.01751991  48.3487222
  48.65801662 -48.97091813 -48.12486843  48.75706144  48.08679277
  48.76078788  48.11219139 -48.97969693  48.91445445  48.22418069
 -48.82558701 -48.79945291 -48.76872057  48.08659664  48.28321532
  48.90033321  48.47787272  48.22153295 -48.89890371 -48.66637197
  47.55361782  48.0448213  -48.12797412 -48.81764283  48.80256322
  48.62477286  48.03540714  48.38588852  48.40795296  48.4037362
  48.47934368  47.87311092  48.69645778  48.08326246  47.83221815
  47.40642348  48.59123491  48.33862158  48.76235691 -48.87465931
  47.5331224   48.7851078   48.37618017  48.30890814  48.57172014
  48.24918705  48.39275301  48.63928636  48.7629453   48.74990276
  48.78873617  48.83021732  48.45463151  48.32038165  48.9493653
  48.74362665  48.75804209  47.48997416 -48.316832    48.70194937
  47.14880888  48.98133423  47.54949912  48.02854264  48.61516257
  48.7073429   48.94240275  48.22673035  47.8501639   48.34107319
  48.46973339  48.58103624  48.57309304  48.12543006  47.30708447
  47.56979841 -48.57766409 -47.92101163  47.89046828  48.2920411
  47.67011806 -48.57586755 -48.69731906 -48.86694362  48.59103879
  48.51248938  47.94803195 -48.86360159  48.35352734  48.60800389
  48.42187807 -47.61046198  47.7474907  -48.80053259  48.77500719
 -49.02677362  48.4352148   48.51209712  48.50611521  48.69341779
 -49.00861812  48.74235182  48.54779248  48.31165393 -48.75650178
  48.46737985  48.21682587  47.31885217  46.01224502  49.1018551
 -44.56293124 -44.21086121 -43.95733589 -43.26488509 -41.88810322
 -39.95448351 -39.61672105 -38.16585169 -39.36104812 -39.39538039
 -37.97796072 -37.96619302 -39.00528108 -38.82896168 -38.61537789
 -39.20297846 -37.94638405 -35.80191654 -34.78253938 -33.9179075
 -31.54289111 -31.67361066 -32.81703901 -31.49425127 -32.59629654
 -35.98696365 -34.74615757 -33.92712554 -35.86614858 -35.01887406
 -33.71413013 -35.21627726 -34.64652437 -35.02093341 -34.64868178
 -34.29986749 -37.4197794  -39.04950802 -39.89767493 -40.21794274
 -40.2941288  -39.47476334 -37.36888409 -36.34156373 -32.85342082
 -30.84487027 -31.81854952 -34.12099842 -36.21966995 -33.71236498
 -29.88148775 -28.26578231 -27.42350906 -26.25056339 -25.11115568
 -27.03086008 -26.16917012 -27.68534042 -27.75928082 -26.752652
 -29.03941063 -28.43425657 -26.63124854 -29.34419411 -30.77897114
 -31.63487531 -29.60014162 -29.03323259 -29.16610955 -29.2103365
 -28.31795245 -28.38120385 -27.94295503 -28.09868095 -29.91267216
 -28.84524356 -27.20031499 -27.04566777 -27.73456864 -29.10609428
 -29.68359424 -28.35619749 -26.43717953 -29.07432148 -29.23818673
 -29.22259452 -28.16918909 -28.31569698 -27.83979151 -26.35549207
 -27.20227627 -26.46944265 -26.32734765 -26.63889755 -24.57621557
 -22.6840672  -23.25068204 -21.92318722 -23.73237329 -25.04123592
 -27.35241253 -28.87623184 -26.50994315 -27.18315375 -27.94570082
 -32.68720203 -36.40255965]"
594,"[41.85746181 41.72017195 41.03931235 40.44063052 38.39344268 38.26429216
 38.31410876 40.05337507 40.78601257 41.27466638 40.53320311 40.13731801
 41.34546872 41.17424866 40.29324006 41.69820558 45.67343328 47.16018432
 46.91070905 45.04111544 43.89651032]"
595,"[34.20933828 32.37063489 34.2952425  35.8324966  35.21763419 33.48111367
 34.26601938 34.38526542 36.06696806 33.72656832 35.16222793 36.13247493
 33.06149704 31.67231986 31.29290954 30.34482504 31.16660288 31.02205627
 32.28629969 30.96772872 31.73253126 34.89657206 36.79931136 39.37810512
 40.59635644 38.00481434 36.71909486 39.7773244  42.62020501 42.27766682
 41.44480774 42.25668109 41.72232937 40.35188244 39.51088402 37.57441065
 40.17350369 39.63768101 38.87611458 36.64848865 36.12109949 36.00195151
 34.39026669 31.96886594 31.72772612 31.69869912 30.7345321  32.83928361
 35.49133132 34.73662938 30.79415512 32.14881371 33.21918425 33.15289286
 31.87874496 32.07379461 31.74008221 31.03323559 35.23469735 36.00822761
 32.83447846 32.57058775 32.20098386 30.73208049 32.76406838 35.11829517
 32.39711222 31.15032422 31.32546685 31.18974602 31.64692123 34.42105885
 33.67959557 35.01385682 35.3525705  32.28718227 30.46299238 31.58543499
 29.58021862 30.59596741 31.31144367 31.84099025 32.33945048 31.18758861
 28.98340002 25.31756481 25.68805129 25.42033607 23.91426638 23.77530944
 24.96384731 26.01617403 24.46685804 19.82704939 16.39568564]"
596,"[35.79160384 34.44459425 32.77083481 31.64348899 33.00716949 32.71454597
 33.07159765 32.36308395 32.95343032 32.78260251 33.50327618 33.56201662
 31.78803559 32.95470515 32.81437531 32.24501467 33.13161293 33.22850034
 33.50357037 33.8602298  33.5535831  33.89013937 31.97916268 33.19555078
 32.56254649 33.19015725 32.98637988 32.83732233 33.88258843 33.25958669
 33.31930777 32.96951284 32.62707272 29.54589616 26.92120836]"
