,0
599,"[24.53050169 25.36728335 25.03082515 24.52726558 25.50290611 24.57590541
 25.84779784 24.62376073 25.52908925 24.17678419 25.73875047 23.04728096
 23.92348442 25.98773542 25.67510681 28.44532186 28.1413229  27.2865955
 26.82334031 27.41682473 27.70130892 26.49580594 26.68654077 28.11700298
 29.42390432 30.48711617 30.01199521 27.55440877 28.02462652 28.68754038
 27.39672157 22.64727717 20.94498105 21.41009946 22.13901052 22.79760955
 22.80300308 25.34384601 24.91069652 23.28381176 28.16750603 28.96614072
 27.05379113 24.91991456 23.56309855 23.43355577 25.11388551 24.27425999
 23.11268977 25.12771256 27.55382039 26.52757874 26.84040347 27.25629367
 27.1548953  27.64923684 25.96439615 27.34729723 27.02133189 26.53483549
 27.29718643 27.66031809 27.15724884 27.54166043 28.25860766 28.65674823
 29.60326371 28.14328418 27.77524931 30.8998683  32.94587937 30.44357567
 29.53658006 29.26778614 30.0202326  29.5271659  30.7200186  28.71960737
 27.52057663 28.54976021 30.28343686 29.84028483 28.50867132 28.48170367
 28.80835546 30.87093937 31.48354631 31.8835501  33.39805331 34.35310037
 34.38183317 33.59869263 34.61061691 35.58733615]"
600,"[ 46.05500101  48.53416156 -47.08160185 -42.36247889 -37.65621214
 -38.70834274 -42.9747426 ]"
601,"[ 43.78079459  40.94340558  41.04941296  41.94091443  39.96207732
  40.52535798  40.70412898  40.12525612  40.8792716   40.09515041
  38.39609042  40.64430983  41.9615079   43.6197732   47.03044541
 -48.19636604 -48.6620493  -47.26943398 -45.8365594  -46.20011273
 -47.41930547 -45.91642287 -45.77690696]"
602,"[33.87464523 34.85871929 35.51672994 34.72956876 36.36233737 35.16222793
 33.11680524 32.14577372 32.70630858 36.32517105 39.77722634 42.84163393
 42.19205679 39.00712833 37.09026778 34.23630593 33.56691983 33.70764193
 35.63028826 36.56572248 36.46716798 33.44433961 34.3768319  33.99389127
 36.224263   35.89604219 36.02087789 34.3965428  31.62103229 30.21596871
 29.83950032 27.22814925 25.72972856 27.15283595 27.92626815 26.97602624
 25.62509408 24.80870978 23.884651   23.19947657 23.87690393 26.02460755
 24.12304502 24.79811884 21.83520768 20.60764027 21.32213589 22.72798399
 21.94199958 22.84801454 22.69689764 22.37573745 22.29002935 23.53260059
 23.04728096 21.8885546  21.46070058 23.67263624 21.51345911 22.39525222
 22.9116582  22.62903723 22.08625199 24.08254452 25.6162683 ]"
603,"[44.19619446 44.41517177 44.08361678 44.17864097 44.23502787 44.13921917
 44.056453   43.90366901 44.64375938 44.4534168  44.07792906 44.08851999
 44.12205794 44.21639568 44.97913888 44.82664908 44.99316205 44.42203627
 43.9171038  44.24620719 44.48921023 44.63130523 44.12617663 44.18854545
 44.25738651 44.640131   44.26170133 43.94426758 44.23698916 44.62571557
 44.30945859 45.10701457 44.20982538 44.17275712 44.22953628 44.82645295
 44.44478716 44.19256608 43.94358113 44.31838243 44.02968148 44.3126947
 44.78173568 44.1867803  44.40752277 44.27974514 43.9091606  44.5035276
 45.57134847 44.74221582 44.16922681 44.13951336 45.01032329 44.53098557
 44.70034241 44.56324869 44.04831367 44.34701717 44.19746929 44.5812925
 43.73499861 43.67616011 43.40079589 43.92926376 43.77442042 43.84139825
 43.16907023 42.80839017 43.9077877  43.46198794 42.01514901 42.76347678
 42.57205549 42.74621748 43.65144793 41.90090424 43.10493625 42.7861296
 42.91410336 42.33758404 42.91263239 46.43450938]"
604,[44.87018957 48.95191497 47.96911575]
605,"[ 41.97200077  41.01312921  42.09360036  41.66084313  41.8511857
  41.34252679  41.60386784  41.24112843  41.32467911  41.73086095
  41.48324889  42.39142127  41.71340553  41.21563174  41.67584695
  41.48030697  41.57974405  41.39489307  40.92457726  42.68983058
  41.29192568  43.39932492  42.49713446  41.50492108  41.85805019
  40.69559739  42.95283871  42.63815075  41.3225217   41.82617933
  41.39567758  42.94950453  43.26929182  45.6199883   44.68955535
  44.47361802  43.0886576   42.98529795  40.81160732  41.63220838
  42.90566984  43.78589392  42.60127862  43.03246682  44.49381925
  42.58843221  41.64603543  42.01122644  41.80548779  41.22455558
  41.055591    41.45441802  43.28831627  42.39377481  43.3227368
  42.83084687  42.72935044  42.54312656  41.81235229  43.3238155
  41.08540251  42.1156648   41.28986633  43.04952999  42.90204146
  41.24191295  44.40683632  46.5048214   44.91343588  45.69118289
  46.77018308  46.33458198  47.08173298  45.98174706  45.76894779
  45.04954896  45.58419487  45.79846511  45.85485201  46.08059576
  45.31677385  45.51103899  48.23163356  47.95734805  48.78706908
  47.57646677  47.52478695  47.93989263 -48.77156738 -48.38047369
  47.03544669  45.21929806  48.11689847 -48.06313604  48.73215314
  48.28802047 -47.82993942 -48.68811083  47.87536639  44.30651666
  42.65325264  43.19770497  42.79691666  43.96662621  42.92292913
  43.83070926  45.52094348  45.57301556  45.18311237  45.80660444
  46.25083517  45.2320464   45.09063785  44.3064186   44.1971751
  46.68712271]"
606,"[47.62245887 45.47710879 46.76204375 45.963311   46.38106441 44.99904591
 44.08753934 43.62310738 43.78050039 45.09916943 42.39701093 39.28621899
 37.44908462 34.50872822 30.66049364 26.05687067 21.56513893 21.58210403
 22.0396715  25.42161091 26.41500106 27.26355041 25.61538573 25.93115239
 27.88213927 28.95711882 27.81928013 28.75863692 27.24178017 26.50198399
 28.71558674 31.11894368 30.40788031 29.01105412 29.17236969 29.74741805
 32.20814254 33.5248503  33.20653397 34.26023359 32.25129078]"
607,"[ 44.20855054  44.60365113  42.66472614  44.11882182  43.33499482
  42.7231724   43.2345771   41.94768085  42.92891105  43.54622507
  42.64207332  43.23879386  43.31538198  43.15014384  42.60765279
  43.06590671  45.23626316  44.72417201  44.53785006  46.42784102
  47.93842166  47.24304856  48.38461369  47.13959085 -48.7341049
 -45.82652743 -46.49233419 -48.64186083 -48.6636399  -47.47854604
 -46.79950062 -44.57740551 -44.44274378]"
608,"[ 34.69573662  35.20586649  34.73103972  34.48548701  35.07701015
  34.71348623  33.03276424  34.8816663   34.77418796  34.62365944
  36.3044795   33.86376011  34.31926823  34.51019919  35.90869247
  35.39817034  34.63003362  35.3722814   35.24067927  35.37404656
  34.0217415   35.63313212  35.25578115  35.64009468  38.36725955
  36.07520545  35.74688657  34.92805066  35.04337414  34.91795005
  34.9553125   35.15448085  34.75231965  34.81772846  34.46871804
  35.03141031  35.70265963  37.99765565  38.51465001  38.40511232
  35.37453688  33.2143791   34.53755909  33.71911544  36.9541547
  39.29543702  41.58602016  42.37475036  43.00795078  42.00995161
  40.91565342  42.81545079  41.14639843  42.81329338  45.57870328
  48.3604899  -49.03375059 -47.05030957 -49.03756902  48.29665012
 -47.61199178 -47.67185996 -48.18051102]"
609,"[36.6650615  37.64746846 37.24540532 37.68218318 36.40048434 37.47183551
 38.83767342]"
610,"[-38.74374391 -40.12857685 -41.39893947 -41.3103581  -40.00359405
 -41.35505575 -39.04833125 -39.75875721 -38.9449716  -40.74865628
 -43.19133696 -41.56816883 -41.09563677 -39.75258897 -37.54314414
 -40.81553605 -40.42036682 -39.67857994 -40.97663588 -41.00772223
 -40.49004142 -41.74970524 -40.64627727 -41.40394075 -39.88825096
 -40.23701622 -38.24557787 -37.83213928 -38.26813263 -39.29161868
 -38.31079055 -38.39708703 -39.20229202 -38.40199024 -39.11766263
 -38.71422659 -38.32167567 -38.35619426 -37.98237361 -40.04272166
 -38.82905974 -40.19363263 -41.15753488 -41.30367993 -39.53267024
 -40.58288859 -40.76201262 -40.15499534 -40.19605481 -40.31663453
 -42.3731875  -40.99143377 -39.89369352 -40.40430391 -40.62242806
 -37.79114845 -37.76525951 -38.70834274 -40.47394909 -41.7337502 ]"
611,"[-37.63738382 -37.57727047 -37.17726668 -37.60865101 -40.00766371
 -37.94687437 -38.65430937 -40.57785789 -40.52453059 -39.55076308
 -40.31117235 -38.5165292  -36.00824358 -35.28551057 -35.28933507
 -36.23477184 -38.26421006 -41.08470261 -40.39424252 -42.25036211
 -44.8145345  -47.33113596 -46.84085429 -46.89933976 -46.66509385
 -47.12829021 -47.06039057 -48.24409388 -48.4589525  -46.55025089
 -46.91199004 -47.79738211 -47.56824535 -46.96517025 -48.09123339
 -48.92742862  48.93210601 -48.45715204 -48.92459261 -48.58752346
 -47.71955838 -45.97196642 -47.67890097  47.91243465  45.85877458
  43.68096525  40.86770003  41.33026877  43.30900781  42.35043045
  41.44245419  43.83021893  45.5134906   45.52604281  45.886919
  44.49048506  44.84881158  44.03183889  45.97096     47.94793389
  47.51488247  45.16585308  44.02213054  45.55703109  43.49660459
  43.35215605  44.15137913  41.88825396  36.94160249  35.61636315
  35.04768896  34.74172872  34.85558123  35.80866701  35.50868868
  35.34864793  35.87897902  36.61583328  38.07826441  38.41805679
  37.2829639 ]"
612,"[-44.28271284 -44.66545734 -45.50885832 -43.53459101 -41.29984562
 -41.39000583 -41.79188265 -42.24916573 -40.5738961  -41.12484028
 -39.59175391 -38.32912855 -39.35984193 -38.35374266 -37.40830589
 -35.85369443 -31.91033759 -33.5483036  -35.97803981 -38.11554476
 -36.75058943 -33.6156737  -37.18599439 -37.51715713 -36.7635339
 -36.5965306  -37.05409807 -36.26576012 -36.63242209 -37.640718
 -34.36968918 -33.5735061  -34.73556664 -32.04233198 -30.41132852
 -31.6797887  -33.81896074 -32.98168877 -30.15332166 -30.2624671
 -32.05419775 -33.75600354 -33.13231535 -32.75878888 -33.43641237
 -32.74329474 -33.09671805 -31.92936204 -30.23795105 -33.7930718
 -36.77167323 -37.07596638 -36.58515516 -36.73195724 -36.78500996
 -37.43517548 -37.9574653  -40.48971781 -40.19980086 -39.97834252
 -39.88942773 -41.21704022 -41.28846037 -42.63252803 -45.49943436]"
613,"[-45.23524945 -44.82728285 -44.9263669  -45.66254451 -45.77444554
 -45.40795028 -45.22475659 -45.60892301 -45.33350976 -45.58697625
 -46.07566929 -43.70685055 -45.16083835 -45.73631819 -44.95090255
 -45.61538544 -45.98227296 -44.5285009  -44.64853146 -45.91441255
 -45.34072729 -45.03229582 -45.85988887 -45.52611762 -45.23110134
 -45.80490428 -45.43955637 -44.27385764 -44.88286563 -46.00590643
 -45.7682675  -45.56334278 -45.87054844 -45.78559544 -45.23679887
 -45.20257447 -45.13221342 -45.33761865 -45.61619938 -45.54642671
 -45.51322218 -45.60866805 -45.2305914  -43.37344214 -38.19399611
 -37.33936677 -40.13838327 -41.70346798 -45.25515648 -44.6281243
 -44.67736233 -45.69576865 -44.89170121 -44.89881086 -44.51325192
 -45.56726535 -44.75550967 -45.41920805 -45.07630703 -45.29618653
 -45.80960155 -45.2429573  -45.58856489]"
614,"[-47.34460998 -46.96959294 -47.53559978 -47.13383083 -48.24859992
 -47.78981156 -47.0237636  -47.55083896 -47.51728139 -47.31800517
 -47.39778038 -48.76652982 -48.40425622 -47.8242615  -46.69742562
 -47.13555676 -47.7664919  -47.30373683 -47.44831285 -47.65036429
 -47.67916574 -47.13906746 -47.83014536 -48.56224252 -47.98119361
  48.57397562  44.98825885  45.30118165  46.22671139  46.30506467
  45.50211515  46.48207051  45.9764516   45.46965591  46.65289832
  46.084028    46.26083772  45.78022517  45.39257746  46.31300787
  45.62479344  46.09246152  45.59704128  45.56360139  45.67343328
  46.22298495  44.99737881  45.98517931  46.15738001  45.39816712
  46.21582626  48.24075353 -47.01470247 -47.25963737 -47.46206145
 -47.65676788 -46.95835479 -47.31293525 -47.84006945 -47.92916076
 -48.71322017 -47.23093398  48.71342288 -48.69043888  49.00075093
 -47.30991488 -44.89898738 -44.49984655 -45.48870613 -45.02924603
 -45.12348571 -44.67984335 -44.92664148 -45.36937183 -45.16657511
 -44.84368899 -43.39344723 -46.59559577 -48.1349406  -46.69537607
 -45.49234432 -44.71839238 -45.6156306  -45.1210243  -44.47299658
 -45.50639691 -45.2758186  -44.98042968 -45.48669582 -45.55157508
 -45.16540814 -45.58615251 -45.32152632 -45.77229794 -45.11613089
 -45.14611892 -45.56126382 -45.59951866 -45.30587528 -45.40222333
 -45.44049778 -45.06485313 -45.81941778 -45.11566999 -45.44336126
 -45.87618713 -45.59001624 -45.45900249 -45.68460895 -44.91129443
 -44.87729558 -45.57050147 -45.18058848 -46.02313631 -43.82731259
 -44.79596115 -45.66529031 -45.43492774 -45.57754248 -45.96358193
 -45.71637194 -43.63085081 -46.027559   -44.28979307 -44.70061335
 -45.08284791 -44.99034397 -45.7065361  -45.45541335 -45.25809841
 -45.66974242 -44.47683088 -45.66718294 -44.79935417 -45.35623123
 -45.42490558 -44.75233239 -45.45319709 -45.72597242 -44.19213095
 -45.94980391 -45.51154528 -45.02861842 -46.09920469 -44.53572823
 -45.51320257 -45.00885849 -45.30761101 -44.67016442 -44.25333281
 -44.67900981 -45.38984763 -45.71493039 -45.41697219 -45.72351101
 -45.26155027 -45.60704018 -46.56439175 -44.02734391 -45.90722445
 -45.41584445 -45.01404608 -45.82010423 -45.67919581 -45.26167775
 -45.06558861 -45.02030258 -45.53534546 -46.24256472 -45.33429428
 -44.3835032  -45.37480459 -45.38804325 -45.47133897 -45.47217251
 -45.43010298 -44.94533251 -45.04971202 -45.4208163  -44.5124478
 -45.82370318 -45.22567839 -44.89517268 -44.81944752 -45.31291628
 -45.37178421 -45.40744035 -45.55513481 -43.85736926 -45.64424573
 -45.35695691 -44.11798463 -45.80410015 -45.80915046 -45.25483287
 -45.12398583 -45.75477387 -45.64807024 -45.98062549 -42.14025565
 -41.12842943 -41.20745935 -40.71243137 -41.95351203 -41.55691106
 -43.38950505 -44.9317212  -43.17653907 -44.59213475 -45.69249331
 -44.02124431 -45.55291856 -45.1838344  -45.47165277 -44.64995339
 -45.58792747 -44.40102727 -45.59585106 -45.90109543 -41.78102694
 -42.13885333 -41.44183275 -41.99514027 -40.25237307 -41.92453406
 -43.4989741  -45.76896376 -44.64254954 -44.33805046 -44.3749422
 -45.76922853 -44.65832807 -45.28328129 -45.34488521 -44.67964722
 -45.43312336 -45.01617407 -44.80118797 -45.23204275 -44.99882652
 -45.57430636 -45.68049025 -44.35242666 -45.06881493 -44.89583952
 -47.07017737 -47.24203485 -47.38610094 -47.76814918 -47.56147892
 -47.40218346 -48.47669427 -47.41915837 -47.89482849 -47.59571312
 -48.20191157 -48.0843944  -46.94181136 -47.50191474 -48.00939687
 -47.85515172 -48.3284477  -47.22655052 -47.49767836 -47.28262361
 -47.40658655 -47.46858272 -47.58504374 -47.35473021 -47.16814349
 -47.61620854 -47.26804147 -47.59180036 -47.59939053 -47.33892226
 -47.10677493 -47.47379973 -47.96660166 -47.38659126 -47.19439527
 -47.51502592 -47.50375834 -47.29719595 -47.37921683 -47.22044112
 -47.28758566 -47.51375108 -47.71676355 -48.17872331 -46.89531913
 -47.77466064 -47.50266002 -47.62205316 -47.44684189 -47.74255443
 -47.60431335 -47.86556614 -47.86972406 -47.63776305 -47.73804348
 -48.18497883  48.07482894  45.97860901  45.49397583  46.22455397
  45.69118289  47.27217362 -48.62820343 -48.48795498 -47.12322029
 -45.32534102 -47.77866166  47.47487228  45.32863962  40.55644432
  36.10315374  31.02470401  28.18584404  29.16570133  28.28635982
  28.38648335  29.06332233  29.24581977  29.86362411  32.4571275
  31.56121314  31.26829543  32.81349273  30.36865464  28.32097648
  28.56907885  28.77403299  28.2212452   28.51465323  28.10670624
  28.15240415  28.46071793  27.17646942  25.64862948  25.21675483
  22.51979373  20.59538225  17.733183    13.26253506   9.0399895
   9.13285627]"
615,"[-42.20126137 -41.19131799 -41.51081109 -41.23474081 -41.45239426
 -41.47681224 -40.40721641 -41.24704786 -38.99076758 -38.46622227
 -37.18383698 -37.43507741 -35.55793286 -33.85475417 -36.20143002
 -34.56395433 -36.63183371 -35.98617914 -35.47526476 -34.54110537
 -35.78485338 -35.88419239 -35.66903958 -35.12968658 -35.94469799
 -33.91212172 -35.77710631 -35.68826016 -35.10026733 -34.44166829
 -34.4583392  -34.98651288 -35.13998332 -35.23235978 -35.37867154
 -34.66437205 -35.48458086 -36.00255586 -35.2566797  -35.5799973
 -34.83774952 -34.8044077  -35.92724257 -33.86750251 -35.76072959
 -35.27894027 -34.84804626 -35.00161476 -35.24118556 -36.34529017
 -34.52786671 -34.97356841 -35.07643773 -35.20902051 -36.46836072
 -35.35866645 -34.77744005 -35.03789851 -36.52710116 -35.99186686
 -33.60831888 -35.58441019 -33.34482043 -35.70218527 -34.73576277
 -34.45382825 -36.43325374 -34.93404854 -34.55816854 -35.4984079
 -34.52266931 -35.70846138 -34.49962422 -35.82035261 -35.52537555
 -34.97827549 -36.12258642 -33.77512605 -34.55473629 -34.98582643
 -35.37827928 -36.21015773 -35.28139187 -34.69889064 -35.97499982
 -34.99023932 -35.53861422 -35.67864987 -35.49144535 -35.47791249
 -36.20035131 -35.80211267 -34.66358753 -35.04839138 -35.76877085
 -34.461085   -35.89301817 -34.56817109 -35.58627341 -35.4250559
 -36.29694453 -34.93434274 -35.96382051 -35.01965857 -35.72738777
 -34.99229867 -34.60004194 -35.904982   -34.40646325 -34.29329719
 -35.41093466 -35.11203503 -34.94365883 -35.15626198 -34.30055394
 -36.0602176  -33.85269482 -34.37861302 -35.55185288 -35.11242729
 -35.50576272 -33.38914544 -35.61843846 -33.41493632 -36.39922547
 -33.67902316 -36.21594352 -34.45510308 -30.54802999 -30.08967801
 -35.06163004 -32.41144556 -32.34976319 -33.5880196  -33.60694598
 -30.9647047  -31.23506764 -33.03542794 -32.64228864 -30.59029565
 -31.18456459 -33.02444475 -33.61008404 -32.94197277 -32.92628251
 -34.26172052 -32.56550438 -31.10346551 -29.71507284]"
616,"[-39.82054745 -40.698722   -39.95825898 -39.41355168 -39.76722995
 -41.51412566 -39.88422052 -38.49505314 -36.18789716 -37.49989784
 -39.5156463  -39.47782294 -37.65366247 -37.01752013 -38.39983282
 -39.06608087 -40.35731155 -37.34681965 -37.04684132]"
617,"[-4.75452395e+01 -4.79011144e+01 -4.73983982e+01 -4.77807308e+01
 -4.63610164e+01 -4.85116895e+01  4.76316769e+01  4.50358200e+01
  4.35117065e+01  4.02190055e+01  4.18783495e+01  4.15621906e+01
  4.01801721e+01  4.00979943e+01  4.05193761e+01  4.06167538e+01
  4.13171282e+01  4.25343988e+01  4.18161768e+01  4.15520899e+01
  4.05926300e+01  4.01148613e+01  4.09540946e+01  4.01579115e+01
  4.06113603e+01  4.00277803e+01  3.94836222e+01  4.13173243e+01
  4.27436678e+01  4.28406533e+01  3.99588412e+01  3.95729587e+01
  4.06234222e+01  4.04338641e+01  4.08401440e+01  3.95292220e+01
  4.03229535e+01  4.00964252e+01  3.99587431e+01  4.19204190e+01
  4.22211819e+01  4.28683074e+01  4.26901248e+01  4.12271053e+01
  4.05536985e+01  4.00521983e+01  4.01508509e+01  4.02304790e+01
  4.05434018e+01  4.13728286e+01  3.97002460e+01  3.99644309e+01
  4.04493582e+01  3.98123333e+01  4.04529866e+01  4.01751708e+01
  4.04156242e+01  4.05866481e+01  3.86494883e+01  3.83281319e+01
  3.86862623e+01  3.84729727e+01  3.91332389e+01  3.91494195e+01
  3.84534580e+01  3.86831243e+01  3.86687088e+01  3.85110216e+01
  3.84272748e+01  3.84419845e+01  3.85746653e+01  3.86416431e+01
  3.79733357e+01  3.87099939e+01  3.86438986e+01  3.89920264e+01
  3.81921169e+01  3.93443710e+01  3.89432885e+01  3.96741609e+01
  4.04849555e+01  4.00854421e+01  4.01798779e+01  4.12856496e+01
  4.19607234e+01  4.08689749e+01  3.94753848e+01  4.00860304e+01
  4.10081279e+01  3.99645289e+01  4.03523728e+01  3.99708050e+01
  4.09437978e+01  3.92595455e+01  3.85405390e+01  3.93804587e+01
  3.84883688e+01  3.85961413e+01  3.80153072e+01  3.86862623e+01
  3.87128377e+01  3.82142794e+01  3.74945864e+01  3.90506688e+01
  3.87744220e+01  3.91853109e+01  3.89993813e+01  3.96452320e+01
  3.89493685e+01  3.84113884e+01  4.16241671e+01  4.32042753e+01
  4.13580209e+01  4.05731152e+01  4.11681687e+01  3.99803173e+01
  3.86296793e+01  3.91250995e+01  3.90546895e+01  3.91914890e+01
  3.91428492e+01  3.87165642e+01  3.83987381e+01  3.87488273e+01
  3.80938566e+01  3.88108038e+01  3.85629957e+01  3.86299735e+01
  3.83039101e+01  3.76319743e+01  3.84566941e+01  3.84255097e+01
  3.86913617e+01  3.86415451e+01  3.89304421e+01  3.87532402e+01
  3.74352576e+01  3.84670889e+01  3.88620914e+01  3.83139126e+01
  3.83507848e+01  3.86279141e+01  3.90801861e+01  3.79547035e+01
  4.05639953e+01  3.91504001e+01  3.78048615e+01  3.62026889e+01
  3.69825933e+01  3.75619565e+01  3.77493571e+01  3.85594653e+01
  3.89069067e+01  3.83510790e+01  3.81369068e+01  3.56590211e+01
  3.40304692e+01  3.50932888e+01  3.88239444e+01  3.79137127e+01
  3.90439024e+01  3.79983421e+01  3.87618698e+01  3.67931333e+01
  3.61614039e+01  3.29840263e+01  2.89481950e+01  2.55831226e+01
  2.34157081e+01  2.54223954e+01  2.43995860e+01  2.42849490e+01
  2.44677406e+01  2.62946763e+01  2.43055425e+01  2.41331456e+01
  2.54424986e+01  2.37140193e+01  2.51420299e+01  2.46164059e+01
  2.35388767e+01  2.62537835e+01  2.39236805e+01  2.35104381e+01
  2.66202494e+01  2.72556072e+01  2.75985377e+01  2.74487937e+01
  2.65134575e+01  2.61496394e+01  2.61767051e+01  2.45685506e+01
  2.32550790e+01  2.34899427e+01  2.22175599e+01  2.10032312e+01
  1.94115515e+01  2.03794449e+01  2.34265932e+01  2.60841325e+01
  2.60677558e+01  2.47484003e+01  2.43717358e+01  2.48079253e+01
  2.46833838e+01  2.40296879e+01  2.47414377e+01  2.40794065e+01
  2.52393096e+01  2.52946178e+01  2.47686015e+01  2.42787709e+01
  2.40365524e+01  2.37522644e+01  2.36791085e+01  2.42676897e+01
  2.24391850e+01  2.16329013e+01  2.05710623e+01  2.33533393e+01
  2.33746192e+01  2.08247544e+01  1.98838285e+01  1.98009643e+01
  1.73511250e+01  1.59554755e+01  1.67618573e+01  1.64219668e+01
  1.67077259e+01  1.87780568e+01  1.83474570e+01  2.15190488e+01
  2.39589836e+01  2.52712785e+01  2.44105692e+01  2.61592497e+01
  2.63523380e+01  2.45747286e+01  2.73381773e+01  2.91335363e+01
  2.98849040e+01  3.19776917e+01  3.29482329e+01  3.31352413e+01
  3.49683550e+01  3.68320648e+01  3.74492808e+01  3.81037611e+01
  3.83616699e+01  3.96948524e+01  4.29944179e+01  4.33615702e+01
  4.30887557e+01  4.36272261e+01  4.22260851e+01  4.00665157e+01
  3.82999875e+01  3.85441673e+01  3.87876607e+01  3.72868865e+01
  3.85972201e+01  3.84363948e+01  3.87060713e+01  3.88492450e+01
  3.87170545e+01  3.61825857e+01  3.54912333e+01  3.27575961e+01
  3.25009622e+01  3.24632075e+01  3.18990442e+01  3.30354120e+01
  3.25965748e+01  2.99193246e+01  2.96236611e+01  3.00033656e+01
  2.86099716e+01  2.66956607e+01  2.71469521e+01  2.74502646e+01
  2.75540165e+01  2.66623189e+01  2.84101168e+01  2.66729099e+01
  2.41485417e+01  2.43018160e+01  2.52786333e+01  2.42801438e+01
  2.38724910e+01  2.51136894e+01  2.36393925e+01  2.50936843e+01
  2.51300661e+01  2.41493262e+01  2.39899719e+01  2.52805946e+01
  2.56832461e+01  2.57332589e+01  2.42490575e+01  2.36994078e+01
  2.44842154e+01  2.44248866e+01  2.42194421e+01  2.62970298e+01
  2.52470567e+01  2.37099987e+01  2.51867472e+01  2.46584755e+01
  2.33587328e+01  2.55657653e+01  2.54753501e+01  2.36804814e+01
  2.33509857e+01  2.58266160e+01  2.64761931e+01  2.49404100e+01
  1.98246958e+01  1.67582289e+01  1.36311583e+01  1.13909802e+01
  1.09880344e+01  1.34890633e+01  1.42432749e+01  1.33312780e+01
  1.02756962e+01  8.65881402e+00  1.02271545e+01  1.16380038e+01
  1.14329516e+01  1.22019709e+01  1.19825033e+01  1.23673072e+01
  1.26315901e+01  1.13172359e+01  1.11559203e+01  9.43244235e+00
  8.74520857e+00  7.22452732e+00  4.09363221e+00 -5.65397019e-01
  3.19811011e+00  2.97736764e+00  1.76607888e+00  1.77568917e+00
  1.08394444e+00  2.27601262e+00  1.61545230e+00  2.37643034e+00
  1.43315099e+00  1.45266576e+00  1.53435322e+00  1.77392402e+00
  4.10341581e-01  1.32616297e+00 -2.30507841e-01 -2.55808400e-01
  2.29111451e+00  3.20742621e+00  3.59173974e+00  1.82991866e+00
  1.10424372e+00  1.28899664e+00  1.75597827e+00  1.44138838e+00
  2.01320062e+00  2.09287188e-02 -5.27053924e-01 -1.22311348e+00
 -4.53807505e+00 -6.63586401e+00 -8.15350527e+00 -1.07107249e+01
 -1.19113247e+01]"
618,"[-37.16255705 -35.84918348 -37.28327406 -37.45723992 -37.97217493
 -39.88188659 -39.98695256 -37.95324854 -37.4896011  -37.20972592
 -37.93765634 -42.06651138 -42.23134747 -43.45263877]"
619,"[-16.73696495 -18.51231888 -20.11400115 -20.66708313 -21.65351072
 -21.20839741 -21.26203851 -20.55636867 -19.39666167 -20.55705512
 -21.44061339 -20.3985834  -21.7940367  -20.53812873 -21.6229147
 -20.35602355 -21.8134534  -19.80725639 -18.17370327 -18.1040777
 -18.79484179 -20.53087198 -21.6464501  -20.49792242 -21.30155838
 -20.67502633 -21.84100944 -20.67610503 -19.34998312 -18.0909371
 -18.14830464 -21.79452702 -20.55832995 -21.62007084 -21.41619541
 -20.92842417 -21.81923919 -20.44987097 -22.65700149 -21.2560566
 -17.39134723 -18.52712657 -18.87329313 -21.00677745 -21.2453676
 -20.43574973 -22.04213907 -21.05139665 -17.79448908 -19.59171132
 -20.84585413 -22.26042994 -20.37563638 -21.68489126 -21.75147684
 -21.69538413 -19.60416547 -17.66210244 -18.07416812 -17.99659936
 -19.2125952  -19.27476789 -18.08113068 -17.99140195 -17.724079
 -16.92309077 -17.59012333 -17.50980876 -18.19508126 -17.88617909
 -18.39944701 -18.46622872 -17.8596037  -17.77693559 -16.79305766
 -16.98830345 -19.51021999 -16.20633967 -17.32966486 -17.28131922
 -14.70438868 -13.27461292 -13.70383984 -14.15817119 -13.14153983
 -11.57712195  -9.08227113  -5.68768144  -3.77199767  -1.51426603
   1.750977     1.40696785  -3.58940216  -6.02580674  -6.16780367
  -6.38187778  -6.91770046  -6.15564371  -5.91734775  -6.08464524
  -5.01966824  -6.84199491  -6.09504005  -5.93980445  -4.47982493
  -5.67787502  -3.79788661   0.92527659   2.50813054]"
