,0
664,"[20.30593427 21.51304612 22.50641698 21.44232228 19.68599709 20.98982699
 20.28543318 21.45870353 21.271251   24.78772695 25.10838749 23.24661412
 20.92155543 17.16377482 16.63565113 14.63517662 12.66569898 13.7025243
 12.54543902 13.1020092  11.85006961 11.80367241 11.40071324 12.2244842
 12.60419572 14.40319064 14.18846873 13.2953472  12.28422182 13.15017204
 10.37526652 10.83443202 12.5524035  14.22829381 14.9543658  17.42430539
 19.94329063 20.798647   22.75390139 24.65638266 28.61319056 30.48693107
 29.65276244 28.83997771 29.66080592 29.68729058 29.27314901 29.17083975
 27.22990669 25.90057304 24.66442615 24.44597677 24.79861508 22.39861461
 20.44532204 19.93887652 18.3423421  18.33096351 18.06258564 18.84721816
 19.87953127 21.93886057 20.08061849 20.31996133 19.94329063 20.96069387
 21.24663008 21.34148439 20.32722008 21.43682916 21.20052716 22.11768106
 24.73367863 26.14011206 24.38172695 21.034949   20.3813665  21.75405651
 21.1141087  23.3962034  24.74839232 23.6325054  23.39963659 23.18050057
 19.8735477  19.13138873 19.61036867 21.81791396 23.88165737 26.65460106
 26.57985547 25.59511665 25.81680305 27.00851456 26.62389848 26.76152061
 27.51672572 25.09269288 26.09342058 27.37498376 25.2406146  26.99174095
 25.92960807 25.8580014  26.37788543 24.23243195 25.65720846 26.06644547
 27.41304319 28.02219033 29.65050634 31.79036861 30.86389604 30.89469671
 31.54670976 33.03073343 35.19315671 36.4790359  36.00162541 36.64284841
 38.0282903  38.27979646 39.12818833 38.43272083 39.66357079 39.31642559
 38.66137171 36.16524174 33.18650245 35.42288659 34.5508547  32.59059765
 31.92897165 32.98767133 32.32055223 32.24825892 29.46285763 30.38982066
 30.34018645 30.54970952 30.43023429 30.94972595 28.26065034 26.59741382
 24.82323601 26.48666871]"
665,[40.61387956 42.7518781  45.42006025 45.78937409]
666,"[ 30.89106733  29.84041114  29.1883981   29.31346454  29.49297167
  28.80201637  28.8740154   28.95101709  28.33157037  27.02813283
  26.60741913  26.47607485  22.66728675  23.31076585  23.6437859
  22.26491614  20.05266246  19.14669098  19.07322057  21.52511136
  19.29510315  20.8449461   20.17753272  21.12117128  21.80290599
  20.12750614  20.94725535  18.71724715  18.19167383  19.0593897
  21.64439041  19.86589658  20.92332107  19.63744188  20.44090793
  21.16590092  19.09391784  20.66681225  19.87599998  21.01837157
  18.69713843  19.71660158  19.41977723  20.3032858   20.8811418
  20.1076917   20.28023434  20.56911329  19.60281564  19.38309107
  18.73715969  19.40251315  16.29743223  17.46913312  21.45144477
  20.98453006  21.5178526   22.56782215  22.59960374  21.9893776
  22.12386081  22.41381877  25.08072574  24.60253052  23.11556411
  23.61180813  24.30119397  22.89564336  22.04901713  21.03318336
  19.21604154  18.05385551  18.82269533  17.14209664  18.81828122
  18.22110123  18.28172166  18.99219714  19.27744671  18.34793331
  17.62382314  19.76103695  18.49968059  20.28690455  18.15940178
  18.85751775  18.93765836  17.08226093  16.79073351  20.01009083
  17.47462624  13.53469004  13.62032377  13.37097562  14.21407056
  15.20096739  12.85118968  12.74319113  11.4159174    9.79554679
  10.8176584   10.35192079  10.08432765  10.27128972  10.61480554
   9.52304908   8.46611505   9.76082246   8.80992515   7.49422619
   4.83359707   7.7655468    8.45826774   8.60677801   8.40637743
   8.46523223   3.50877562   2.57210155  -0.43753651  -2.32157661
  -3.54045942  -4.72540264  -4.84203323  -5.55760945  -4.02257829
  -4.30331567  -4.01463289  -5.18809942  -4.65624826  -4.5675737
  -4.58689769  -4.42779356  -4.40140699  -5.23596799  -4.22915862
  -4.33637244  -3.94969644  -4.23327846  -4.36069909  -3.84983947
  -4.00246957  -4.58542632  -3.30916008  -4.26976843  -4.8502729
  -4.50106778  -3.2965063   -4.51833185  -4.51823376  -4.68234055
  -4.60651595  -4.81986459  -4.7111794   -4.0711335   -3.96509677
  -5.03860824  -3.61952103  -5.17446473  -4.11625551  -4.74198007
  -4.2395563   -5.34533982  -4.09379259  -5.12218205  -5.89769208
  -7.55877059  -9.1881656  -10.15004914  -9.50519677  -8.00214338
  -8.51467056  -8.03549443  -7.40859277  -8.79746785 -10.03273192
 -10.68180222 -10.23548669  -9.7467957  -10.24274545 -12.93800081
 -12.61420134 -11.88469615 -12.59124797 -12.68884884 -11.12801966
 -12.07950553 -11.75197859 -14.54542337 -13.49123589 -12.38300009
 -12.92691649 -12.82960989 -11.92736588 -12.45195829 -13.04678409
 -12.45058501 -13.20569204]"
667,"[ 44.49054685  46.17045889  45.42104116  43.34542871  45.65489089
  45.55503392  45.1119554   44.41835163  42.85791482  40.70716441
  39.89898997  39.80384139  37.84181869  38.21230962  39.79275707
  42.13409893  44.74921367  46.55821391  45.30911896  45.98810712
  47.31430185  46.96333108  45.44154225  44.57618057  45.25183363
  47.93590658  48.89131609  48.84070097 -49.09929649  48.54897736
 -48.63943749  47.36060095  43.21143596  39.49446135  37.50320743
  40.09615354  43.43253381  46.47199163  45.35247533  45.95446179
  45.22789934  45.58259758  45.25389355  45.24849852  44.34841252
  44.82003561  43.99557802  43.61076575  43.78340648  44.67113298
  43.94957318  43.14100639  42.80072758  42.54882905  43.74613178
  42.72539344  42.90588148  43.09343209  43.45313298  42.95325959
  42.83035116  43.98998681  43.08715425  44.09062851  43.9822376
  42.96767901  41.78901364  40.37953938  41.50307743  42.69057102
  45.49833713  44.64141131  43.14846133  42.64397764  43.82686094
  45.56611824  45.66175728  44.92607233  46.49455264 -48.31827962
 -45.92402436 -47.01481952 -46.88884083 -47.44323339  47.54059853
  45.37444778  43.35268747  43.77703054  45.83312282  45.04358574
  45.04937313  43.3353253   43.49472371  45.82243087  44.34674496
  42.6805657   41.87837484  43.52748621  44.05217671  43.40291023
  44.33124653  44.36018348  41.99382833  39.94421007  38.32756693
  39.12544178  38.12510644  37.01520308  37.09485324  35.20080783
  33.25202746  33.3895515   34.84198976  36.19712143  35.29428886
  34.12199943  33.93592018  33.9662304 ]"
668,"[-47.34962484 -45.98785239 -45.32742311 -45.80456874 -44.41753778
 -44.26832125 -42.86362404 -44.89760654 -45.36806234 -42.96769894
 -44.16992584 -43.61225704 -43.4958913  -42.24195064 -42.15026468
 -42.69364158 -42.06289474 -41.04746314 -41.492631   -43.09339316
 -44.68980987 -46.38193429  48.71514407  48.50777901 -48.70533524
 -47.72320565 -43.7601199  -42.04248193 -38.39750635 -35.75629931
 -33.35727975 -33.1882684  -31.896798   -30.60895699 -31.82313142
 -29.24450664 -31.27362381 -32.11838631 -29.97175573 -26.90041823
 -26.15060813 -26.61732666 -24.78968908 -23.67056514 -23.92177703
 -23.93011479 -24.02408628 -24.40340544 -24.54357794 -24.19290145
 -24.38829937 -24.95055885 -24.48276132 -24.93398142 -24.9998007
 -24.23900437 -24.80332377 -25.03550594 -24.66893866 -24.39859896
 -23.66585676 -24.78243032 -24.34553155 -25.4023675  -24.73809304
 -25.18048492 -23.33725082 -22.49955089 -20.64552674 -21.04848591
 -21.16756878 -20.56205102 -20.5102588  -21.53246851 -20.68025107
 -20.89889664 -20.85563836 -21.91159148 -24.65863907 -25.13242017
 -22.7019133  -20.06894593 -16.2842883  -10.84581092  -7.27195155
  -7.05889719  -7.87737122  -9.04966065  -8.26385104  -8.86613178
  -8.51967322  -7.31726974  -7.48834102  -7.71640335  -6.62425453
  -4.61034152  -3.74576457]"
669,"[-34.44589729 -35.10889656 -32.18116476 -31.10932084 -30.83672504
 -30.95443464 -31.02388329 -31.85491301 -31.39869025 -32.27670571
 -32.68005724 -31.91661245 -31.89601327 -30.33950011 -30.17029258
 -30.00726479 -29.50562575 -32.2349188  -32.42845299 -31.81734403
 -32.17665256 -32.06267044 -31.46323434 -31.1810256  -31.11481395
 -29.52553829 -30.5036069  -31.03594853 -31.06204082 -31.01848827
 -31.50757162 -30.68281975 -31.9748787  -31.34670185 -30.3137021
 -28.9316934  -29.23116622 -27.72458155 -26.74101982 -26.69727109
 -28.751892   -26.50893575 -29.00447717 -27.77431385 -26.18572483
 -28.86038101 -29.89377313 -31.66559675 -31.49432929 -31.84353441
 -29.99559193 -28.57709326 -29.74232012 -31.53454674 -32.14840225
 -28.36246944 -24.91240133 -23.50331943 -22.43167169 -22.03871784
 -20.91733781 -21.92336244 -22.04087585 -22.36555814 -22.00968281
 -22.51485314 -21.77406745 -22.81206986 -24.01643516 -24.59576253
 -23.29173644 -23.0478814  -23.28339868 -26.01308409 -28.66910293
 -28.4760592  -26.56671154 -24.35141703 -20.60256274 -18.17715662
 -18.33851685 -18.0008865  -20.09768669 -19.70002445 -16.84350695
 -15.80069806 -13.64631827 -12.94702521 -12.35886962 -12.21457728
 -11.11497352 -10.25863624 -10.81510833 -12.60939487 -12.07921125
 -12.04193655 -11.50625982 -13.24551712 -13.71763067 -10.83090104
 -10.23018976 -12.29991673 -11.85222792 -10.22920884  -9.71952632
 -10.67699575 -11.36991287 -10.43029606 -10.71740937  -9.95847679
 -11.46986793 -10.83551133 -10.50710157 -10.10855651 -10.05794139
  -9.47537701 -10.05136927 -10.45452462 -10.2478462  -11.29771766
 -10.93742822 -10.87111848 -10.24990611 -10.42676478 -10.04165823
 -10.29934414 -10.3710489  -11.11811244 -10.81010568  -9.61672661
  -9.7649426  -10.27021102 -10.57243039 -10.00281406  -9.66626273
 -10.19615207  -9.84576985 -10.31857004 -10.13425644 -10.65894694
 -10.758902   -10.30621054  -9.99889041 -11.79435404  -9.88961667
 -10.97793994 -10.99324218 -10.6967121  -10.79823663  -9.83753018
 -10.34888026 -10.19938908 -10.1426923  -11.1072243  -10.63412984
 -10.45550553  -9.90707693 -10.91349393 -10.68111558 -10.64070196
  -8.95608153 -11.55432457 -10.07873675 -10.0464647  -10.7171151
 -12.26627141 -11.34431104  -9.82772105 -10.85306968 -11.83378675
 -11.3493137  -12.02673239 -12.76447725 -13.92627092 -13.43502956
 -11.56109287  -8.8602463   -6.43493827  -6.39334755  -5.10727217
  -3.73575925  -1.71723595  -1.71135047  -0.88699097  -0.70660102
  -0.35072569  -2.26350654  -2.13078898  -3.33897984  -2.55169886
  -0.5699598   -0.97389988  -0.94251066  -1.21657782  -1.33409123
  -1.03864016  -0.85393419  -2.45890446  -2.0592804   -1.17557565
  -1.68251162  -3.16280782  -2.98104459  -2.56827629  -1.97492186
  -1.80551814  -1.99640386  -2.36424633  -1.70095279  -1.54057347
  -2.42182594  -2.1723797   -1.95334177  -0.68737512  -1.26228838
  -2.4517438   -1.47396946  -1.86319584  -1.64445219  -1.04697792
  -2.12088176  -1.88281411  -1.15860585  -1.73165537  -1.01980662
  -0.73151622  -1.93666625  -2.23260778  -1.471321    -2.31873196
  -1.48230722  -1.28249519  -1.64965103  -0.60340894  -0.77889433
  -1.35773124  -1.54999024  -0.25351718   1.25061521   2.56278287
   2.87775412   2.90492542   0.57564879]"
670,"[-20.01136632 -20.27513389 -20.7986473  -21.60172099 -20.05207422
 -20.58196356 -20.90223174]"
671,"[-32.47946048 -32.90350928 -35.07966535 -34.94204322 -34.68788859
 -34.82492217 -35.76277334 -36.16945998 -35.93413889 -35.89411762
 -36.22223311 -37.53341986 -38.10941213 -37.29260566 -37.36077913
 -38.56269215 -37.74166775 -38.0837122  -38.71767644 -37.88203644
 -38.52433844 -37.81896371 -37.56441672 -39.25953293 -41.32040225
 -43.84516508 -42.35336277 -40.04136003 -40.39678414 -42.62390846
 -43.73505757 -45.18313077 -43.20143095 -43.56515358 -44.77466868
 -43.40096832 -44.35868298 -44.1097272  -42.96705153 -42.59292141
 -42.82838964 -41.63834567 -41.85441143 -38.82724445 -33.62977746
 -33.17061196 -32.74028532 -32.66544163 -34.79088448 -36.8929816
 -40.3520643  -40.9096154  -41.47342472 -44.3723373  -48.65881445
 -48.17176355  48.54701554  48.30041394  48.07539244  46.40018878
  48.34082757 -48.74206456  47.63309865 -48.2873838   48.60302569
  48.85659176 -48.64409781  47.77405589  47.99378046  48.32523105
 -48.43033033  48.15710252  47.62799791  47.86116099 -47.95303363
  48.40056519 -46.56176512 -46.01061938 -48.48649349  48.65687782
  49.02422984 -48.13204441 -48.12783041 -48.74841009 -47.90556724
  48.51395876  48.37408053 -48.48250412  47.64339824 -48.94882342
 -48.1063798   48.69042506  46.48974616  44.4334577   43.1837742
  43.09843475  42.82750651  41.22979499  42.09780513  43.52768239
  42.54892714  43.69424146  45.12392254  44.4741656   46.73752485
 -47.84766393 -48.71404673  48.94036175 -47.83604991  48.11845454
  45.77956496  44.03108708  43.05802112  44.30750843  41.10796557
  39.85023858  39.8794698   40.24711609  41.86925235  39.55753407
  36.80626856  36.20182981  35.73991776  36.06744469  34.25991583
  33.23172255  35.80789504  34.76861745  34.22783997  35.32950365
  34.17899049]"
672,[-1.65877352 -2.36189214 -1.31800425 -1.98306344 -3.04500014]
673,"[  2.81056156   2.42153136  -0.89130699  -0.98115864  -0.59418836
  -4.72883584  -7.38387375 -10.96283387 -12.10383217 -13.25316824
 -15.49063138 -15.88231005 -12.33032505 -11.47271258 -12.56221294
 -12.97478506 -14.5247261  -17.30355527 -18.73510008 -22.04862507]"
674,"[ 47.37668793 -48.58883512 -48.71366025 -48.41186267 -48.54227705
 -47.92700019 -47.24592269 -48.02490514 -48.798779   -48.595111
 -48.45188491 -48.45871992 -48.46870758 -48.2497079  -48.35736117
 -48.75200906 -46.85448925 -47.54633718 -48.35604773 -47.31791191
 -47.73532974 -48.02555255 -47.36470147 -48.29803946 -47.91926078
 -48.73363851 -47.96284276 -48.69824913 -48.18615355 -46.9373568
 -47.85727688 -48.01026011 -48.07674641 -47.50870935 -47.8844776
 -47.6360417  -47.67483682 -48.49916493 -47.52035279 -47.4101668
 -47.47013984 -48.97125396 -48.25698432 -48.11962507 -47.70686364
 -48.02590567 -48.92091742 -48.69928987 -47.65665069 -47.83973815
 -47.63662044 -47.6201411  -48.26307186 -48.46059542 -47.17642498
 -47.31434139 -48.77789045 -47.11611844 -48.07250886 -48.31091002
 -48.84084154 -48.42186701 -48.58427387 -47.83486301 -47.66781348
 -47.46244948 -47.1015813  -48.00655226 -47.23709447 -48.86653657
 -48.28046542 -48.39322238 -46.65990549 -47.75867548 -48.24790596
 -47.53235917 -47.46855076 -47.57464634 -47.06352187 -46.54559967
 -47.56787804 -48.98896121 -48.21506989 -48.11823708 -48.49017486
 -48.72506141 -47.66900039 -46.5844144  -45.49406065 -47.33801082
 -47.47807543 -47.22682431 -47.65448287 -46.88189597 -47.62010186
 -48.66308829 -48.03318405 -48.77023148]"
675,"[ 47.98779689 -48.76888469 -46.89615845 -45.5107558  -42.66025129
 -44.05657151 -45.46421146 -47.48049828 -47.03475168  48.35671837
 -48.96461612 -48.42940532  48.33317645  47.0422946   48.01889184
  48.56977273 -48.74095809  47.77238834 -46.27998797 -42.98271672
 -40.34306933 -38.36219348 -41.12541632 -44.12037011 -45.05936894
 -44.05572792 -43.42227376 -42.59545216 -43.98392507 -43.6897688
 -44.40718914 -43.01893204 -41.08010793 -38.01759865 -35.28271439
 -33.54816547 -33.62909082 -34.30248777 -38.07929809 -36.99970496
 -34.9455745  -34.07403307 -36.37672695 -38.44949476 -40.15637211
 -41.30409948 -42.82031672 -42.29043719 -40.39879501 -40.39636235
 -43.24430667 -46.58408089  47.74148957  44.27670776  41.7329054
  43.83676816  45.16041251  42.10153261  41.90240721  41.81275174
  41.42578146  42.78964326  44.03020425  42.21678991  43.19554516
  44.46690684  46.41323493 -47.92649992 -46.87888456 -47.74594322
 -45.78525456 -44.14477523 -43.74577895 -41.41756171 -43.44466801
 -41.45995678 -40.7734254  -42.33389164 -43.31569753 -44.05584563
 -44.56260504 -45.11948912 -45.10179344 -43.90279374 -43.83638591
 -42.63423747 -39.6965494  -40.14623927 -42.15836702 -39.68601439
 -36.33288013]"
676,"[-47.61996453 -47.4542     -47.62636009  48.78645646 -48.4851624
  47.37296046  47.42730305  47.1599061   47.98171523  48.15317886
  47.99652702 -48.80865876  48.96753305  48.0294857   47.74158766
  48.30835934  47.89510059  47.98593315  47.93051155  48.62509623
  48.43254296  48.01722429  47.03160264  47.56374809  47.91050092
  47.55727406  47.83242023  47.40209358  47.65389402  47.75630136
  48.76723056  47.34608344  48.03125135  47.86322091  48.07686381
 -47.35943397 -45.14820045 -43.14650961 -42.04689604 -43.56521244
 -45.50971603 -47.7062849  -46.46699909 -48.53636901 -47.76681706
  46.20027866  46.58872031  48.42293001  48.42636321  48.12090682
  47.33087928  48.54554417 -48.94640645  47.54452219  47.83712861
  45.37670389  45.69442169  48.51729387 -48.00300135  47.4222023
  47.13548136  47.57934461  47.59768769  47.79465507  48.21988097
  48.04890779  48.12414383  47.46585294  48.06362148  47.01257293
  48.6707087   48.00702279  48.75487106  47.16638013  47.00580463
 -46.74272399 -48.57360055  46.85248788  48.44166545  46.32966112
  48.62215349  47.72010566  48.014772    48.02399259  47.86989112
  47.22758911  47.44280148  48.49267294 -49.08284165  47.92197761
  46.71780849  47.11115471  43.76937942  45.70874302  44.17233859
  43.42056666  44.11573989  46.22794041  43.23743016  43.81097014
  44.75284305  44.76569302  45.52001531  45.39553742  44.71556835
  45.20936008  45.59721319  44.0522748   44.77118613  44.27082228
  45.06997231  43.43498609  44.91449756  44.4300245   44.51016511
  44.37734946  46.57596844 -48.50325632  48.49120157  46.78608006
  47.96082177  47.51480052  47.65497302  46.87916872  47.6540902
  46.07893969  43.78065992  44.20706292  44.28249514  44.23256666
  44.77805252  43.75800083  43.88699092  45.04348765  44.26993946
  44.86152824  44.27611921  45.15168238  45.01974955  44.94166886
  45.02024001  44.63542774  44.87114119  42.56825113  43.91788969
  44.42678749  44.18273627  44.05639464  43.34150506  44.16380464
  44.64082276  43.9584995   44.12858985  44.6538689   44.70889814
  43.21673289  43.01888268  46.36320835  47.86018007  45.33295515
  44.89870485  44.88771863  45.08203754  45.06977613  45.09008103
  44.7082115   44.71262561  44.84583363  44.547636    45.34727649
  45.31284643  45.67097786  45.93396071  45.84705179  45.99634679
  46.23824     45.96750794  46.26080101  45.9182661   46.00291891
  45.55160072  45.29538618  45.9781018   45.52678361  45.41564614
  45.81115037  44.85171911  43.89258212  44.37734946  45.72894984
  45.38396264  46.28483338  46.02812838  46.05637868  45.3640501
  45.73895515  46.09492857  45.65096723  45.79329775  45.65155578
  45.53639656  45.49460966  45.44595636  44.57333593  44.98698705
  44.81591578  44.92146204  44.440226    43.84383074  44.96315086
  43.69326055  44.72008055  44.9954229   44.62650142  44.31535574
  45.44576018  46.15603947  46.23421826  43.3365024   41.99255314
  45.34237192  43.16219411  46.02734365  45.50137796  45.70432891
  45.42937893  44.39196506  45.47401048  44.99140116  43.76418058
  45.04172201  44.94500396  44.98345576  44.79747461  45.25507064
  44.64778724  44.02382832  43.6349943   43.3681859   45.76426271
  45.59054298  46.2179351   45.78751036  46.02440091  45.72914602
  45.38778821  46.14819216  45.95044005  45.45841396  45.83351519
  45.94857632  45.66234583  45.532571    44.81689669  44.65416318
  45.32324411  44.47112476  44.77363841  44.63738956  45.05574907
  44.76098463  44.52831201  44.48456328  45.44507354  44.68417912
  42.82338667  42.05278122  44.91734221  45.57514264  44.51614868
  43.87914361  44.19578241  44.2117713   44.7975727   44.73695226
  44.19077976  44.3746029   45.08086045  45.66185537  42.62641929
  44.66730742  44.9682516   44.17528133  44.77432505  44.05521754
  44.8869339   42.80886916  44.91341855  45.18160024  42.87311897
  44.7771697   44.7217481   44.68202112  45.00317212  44.67623373
  44.63837048  44.44983895  44.30711607  44.96158139  43.41056135
  44.56166306  44.22913346  44.10906968  44.93656811  44.58363552
  44.5102632   43.3229658   44.8270001   45.17659758  44.10583267
  44.23384185  44.37891892  44.74195492  42.45073773  44.36263576
  44.76186745  44.43630234  44.36940406  45.09194477  43.6440187
  44.40412839  44.78923493  43.86874593  45.71796361  44.17577178
  43.99881503  44.75549152  43.99557802  44.96619169  44.82474399
  44.89654685  44.40246084  45.05682807  44.18263818  44.98012065
  44.31996603  45.64508175  45.37945044  45.22897835  45.7293422
  45.88079521  45.19925668  45.54944271  44.32604769  45.72993075
  43.28510254  44.83612259  44.96393559  45.15050529  45.30274303
  43.86099672  43.97635212  44.72979159  44.64082276  45.97231442
  45.48087687  45.47862077  45.67666716  45.94514312  45.76583218
  45.19042846  45.91532336  45.45174375  45.27969156  45.80497061
  45.99664106  45.66430765  45.20896772  45.54414578  45.80192978
  45.8005565   45.88687687  45.28802933  45.47440285  46.07531031
  45.34766885  45.8628445   46.04352872  45.62379594  45.54493051
  46.19125426  45.71560942  45.78790272  45.80810954  45.71325522
  45.23780657  46.05000275  45.68618202  45.63076042  45.89080052
  45.37248596  45.54649997  45.68559347  45.53080536  45.81252365
  44.03432409  42.22198875  45.10773747  45.22642797  44.51183266]"
677,"[-36.28962185 -37.60433989 -37.28279653 -36.6340205  -36.50287239
 -36.74182286 -37.04649452 -37.28054043 -37.26916183 -37.2073643
 -36.78861243 -37.0863196  -36.87758126 -37.20177309 -37.70733578
 -37.39785765 -36.86286756 -36.6916982  -36.78812197 -37.10995961
 -37.37598329 -36.99175956 -36.795675   -36.91269795 -36.7991082
 -36.59144886 -36.25381852 -36.59704007 -36.59841334 -37.43817319
 -37.78021764 -37.37872984 -37.87546432 -36.57340006 -37.11025388
 -35.91942519 -36.89347205 -37.02334497 -36.56898595 -36.71298401
 -36.50591322 -37.01363393 -37.25395768 -39.16879845 -45.77145311
  47.94885463  48.49649851]"
678,"[-24.56957214 -24.8685545  -25.77903819 -27.24825007 -26.83567795
 -25.46406694 -25.35106574 -26.3929918  -27.21950931 -28.6174088
 -29.86817129 -32.25267333 -34.64002002 -34.41843172 -33.29970015
 -35.49724012 -36.47815338 -33.97397992 -35.30370593 -35.54079267
 -35.74550927 -35.49164891 -34.7104496  -35.22003403 -35.13430221
 -36.09755903 -35.81427129 -36.37378421 -34.48954793 -32.46298114
 -33.69412537 -34.31023699 -37.42189003]"
679,[10.98176519  9.14039482  7.77309983  5.75232043  8.52261565]
680,"[ 8.5571438   8.50191838  8.52232138  7.68030544  9.33334046  8.30279299
  7.85755646  8.54517666  8.65680459  8.49250161  7.30098628  9.67724865
  7.30088819  7.80998217  7.66441464  7.67540087  9.0298459   7.88708195
  7.35817352  9.20464464  7.55327717  7.44204161  7.77898531  7.18553279
  9.21563087  8.11622329  7.56033975  9.71972219  7.85431945  9.2786055
  7.89944146  8.47582609  8.93626677  7.68265963  9.95926121  6.60326268
  6.8835096   8.68387779  7.99468814  7.95250887  9.65115636  8.14408123
  8.45718874  8.83886209  8.30799183  8.93047938  7.88923996  9.19179468
  7.87599763  8.41834457  8.60923029  8.4824963   9.12793722  8.18263112
  8.41697129  8.176059    8.44237695  8.13849002  9.62408315  8.10160768
  8.14672969  9.10174684  8.42491669  9.3565881   9.01876158  8.78196912
  8.58715974  8.64738782  8.35340811  9.13450934  8.19263643  9.11842237
  8.9155695   8.90007107  8.11632138  8.4497338   9.24113461  8.37469393
  7.50393723  8.26885339  9.36129649  8.50123174  8.69074418  8.69231365
  8.44777197  8.71163764  8.30298917  8.70673307  9.0015956   8.58372655
  8.90311191  8.2382489   8.60883793  8.61531195  8.62894665  8.32221507
  8.60893602  8.57705634  8.79079734  8.82218656  8.61384059  9.26850209
  8.15290944  8.64434699  9.30636535  7.76221169  9.15795317  8.97157965
  8.14172703  9.00708871  8.14810297  8.67279347  8.31711432  8.98511625
  8.49838709  8.65641222  9.14088528  7.55121725  8.15810828  9.37512737
  8.31054221  8.50878478 10.25353519  8.36812181  7.62782658  9.51824261
  7.59830109  7.46803581  9.53256394  8.64601454  7.82636342 10.2262658
  7.18396333  8.25551297  9.52491282  7.94368065  9.09360526  8.33231848
  7.71041947  9.67842574  8.6611206   8.57480024  8.53713317  8.44139603
  9.17600197  7.66137381  8.65935496  8.27827016  8.71516892  8.39333128
  8.24354583  8.59961734  8.61236922  8.44119985  8.03186475  8.97069683
  8.41981594  8.9302832   8.38950572  7.86942551  9.35148736  7.94387683
  9.69382608  9.3035207   8.39843203  8.67034119  8.38077559  8.8059034
  8.40353278  8.81414307  8.21097951  9.08085339  8.30112544  8.72527233
  8.6803465   8.67671712  7.71797251  9.20945112  8.11671375  7.63469297
  9.84488673  8.32555018  8.93106793  8.21078333  8.26571447  8.89340086
  8.4847524   8.66023778  9.01120855  9.88088624  8.51506262  8.90046344
  8.91301913  8.7357681   7.97202904  7.54719551  9.38542695  7.49805175
  8.0448128   9.23838806  8.1353511   9.48704957  8.61531195  7.8933598
  8.80649195  9.14883068  8.26561638  8.33790969  7.82950234  8.67220492
  8.71928876  8.2585538   8.47160816  9.19728779  8.72291814  7.93651998
  9.02297951  7.92896695  8.87437115  8.65121338  7.92778985  9.79613534
  7.9068964   8.66985073  8.55361251  8.60717037  8.94215225  8.76441077
  8.3943122   8.3806775   9.30764053  7.95466688  8.82905295  8.31005175
  9.01366083  8.9190027   7.65077995  8.6170776   8.30014452  8.91282295
  8.28425373  8.20568258  9.096548    8.50358593  8.89222377  7.42732791
  8.78255767  8.58500174  8.52418511  8.66916409  8.04010442  8.43286209
  7.85304426  9.41024406  7.22888915  8.15751974  9.09174152  7.89257507
  7.84078285  9.46262483  8.65503894  7.75407011  8.93813051  9.03818366
  7.98252481  9.14755549  8.10219623  8.89791306  8.53801599  9.16854703
  8.43364682  8.47827837  8.35929359  8.92292635  8.37273211  8.87044749
  8.05236584  9.28390243  8.09170046  9.03877221  8.52928586  8.73155018
  8.52447939  8.54762894  8.55135641  8.98560671  8.16536704  8.80551104
  7.86128393  9.20376182  8.5933395   7.26351539  9.32617979  7.57318971
  7.63930326  9.35413582  7.45528393  8.53203242  7.50236777  7.71865914
  9.15167532  7.75446248  9.48597056  7.61791935  8.21490316  8.80982705
  8.53507325  8.8658372   8.56371592  7.93298869  8.80354921  8.38911336
  8.09111191  8.51506262  8.64228707  8.92106262  7.8932617   9.00110514
  8.55174878  8.5152588   8.62786764  8.4440445   9.08291331  8.4621914
  8.42236632  8.36576762  8.84975022  8.7596043   8.41088963  8.10582561
  9.00247842  8.57617352  8.04383189  9.16089591  8.12132404  8.99119792
  8.54743276  8.80629577  7.7406316   7.89600826  9.48449919  8.3660619
  8.2947495   8.98658762  7.95005658  9.25310176  7.76113269  9.1982687
  8.68623198  8.22039628  9.92335979  7.89708727  9.17021459  7.53777874
  8.79442672  8.58549219  8.34762073  9.57062338  8.07061082  9.35266445
  8.03323803  8.65366566  8.1455526   8.69123464  9.10576858  7.52865625
  9.18757675  8.75303218  9.02709934  8.38989809  8.05158111  8.83915636
  8.11690993  7.9363238   9.87715877  7.98958739  8.00047552  8.99227692
  8.41755984  8.5107466   8.70104377  8.65268475  8.59226049  8.57872389
  8.6724992   9.4143639   8.05060019  8.67406866  8.19920855  8.97010828
  8.32270553  7.71797251  9.09821555  7.99988698  9.84420009  7.74377052
  8.78736414  8.47984783  8.57578115  8.01646441]"
681,"[30.875667   31.10598543 30.84780906 30.33685134 31.34660345 32.13584626
 31.13776702 27.85661217 28.45183033 28.30018114 27.02293399 27.89879144
 32.87859378 33.60044785 31.70051696 31.40575252 34.82462759 31.2442942
 31.32070734 30.31124951 34.52015212 33.24741716 34.46904654 32.49407578
 32.53586269 31.55769599 29.63746019 29.7685102  31.69580857 28.7168731
 30.54166603 33.3295196  33.97849182 31.64901901 30.7817936  30.39345004
 33.50461262 34.81011008 33.89070008 34.54232076 34.63060295 37.06120792
 38.87275852 41.64099383 44.02382832 42.99602741 40.45359833 40.44006173
 39.50897886 34.56154666 36.4982618  35.24426229 34.10826664 34.91879527
 34.14426616 34.49131327 34.75066673 34.82688369 33.08801876 35.19933646
 34.08982547 34.68151235 34.73732631 33.85636812 32.51820625 29.13699824
 28.85949788 29.21429421 32.51722533 34.50514415 34.3020951  35.18560367
 34.61549689 34.86494313 39.43805883 37.75844106 35.36972109]"
