,0
1112,"[10.06426986 10.04191123 10.08721688 10.46594075  9.0580333   9.77625537
  8.69490164  7.44772139  9.92090003 10.28158009 10.34826373 10.44162083
  9.18571287  8.08798243  9.00988379 10.2823646   8.99076128  7.77378479
  8.79227937  8.69509777  9.70496271  9.27632417 10.47221686 10.09270848
  9.91756585 10.20509003 10.21215065 10.90134571 11.32076621  9.50196985
 10.2996239   9.84107579 11.13042364  9.63386617 10.85662845  9.07274293
 10.01455132 10.43867891  9.49177118 10.22166287 10.25902533 10.51546316
  9.85745251  9.21905469 10.61754797  7.90715208  6.56975278  7.96657897
  9.23925591 10.8096557  10.10290715 10.15988244 10.22489899  9.70731625
 12.86321771 15.42994958 14.88667402 14.87216052 16.12100787 17.50175153
 17.68934831 18.90455964 21.51385136 23.42590676 24.81665297 27.43986981
 26.52198908 24.63356715 26.92336577 30.62313119 32.30718736 31.16375902
 35.04504123 30.91065536 32.8226127  31.53404936 32.93342522 33.04129582
 32.85566033 32.39024773 31.78401496 32.02554704 32.06997011 30.43161184
 30.65657107 30.21773386 30.16017019 26.39391726 23.06208865 24.69711274
 23.85170143 24.01546862 24.21355826 25.34874922 24.94619576 23.49523814
 26.87943302 27.14195083 25.62087732 23.64311892 26.04745651 25.98489156
 27.21991185 27.30954252 25.71295959 24.85274059 22.81918367 21.63133225]"
1113,"[  3.74069923   4.35379649   2.68170414   3.24380802   3.68696006
   2.25483076   0.4609427   -2.13158005  -4.15287895  -4.75214916
  -1.82424691  -1.56329812  -0.55637511  -0.12391208   0.92007919
   0.49555935  -0.47458959   0.92184435   3.51015034   3.68578329
   5.10192812   6.08207961   4.52903718   4.3085889    3.29136915
   3.89240451   3.7744333    3.69156907   3.92466763   4.21170149
   4.19885508   3.30215621   2.90421176   4.8476477    5.45947012
   5.00121621   4.32104305   3.50573745   3.95781332   1.68213594
   1.43736775   5.03465609   5.41083029   2.17990972  -1.43061729
  -5.3222943   -8.6716764  -11.8157121 ]"
1114,[4.79204531 2.33720467]
1115,"[ 3.85867044  4.40979113  5.78720062  3.65989434  6.25467257  8.84876434
  8.74344341  8.21477941  8.21507361  8.38698012  8.08082374  8.1638841
  7.89195213  8.76550785  8.00119563  7.11920639  6.92709865  6.12787558
  5.43426763  6.46188218  5.09663266  5.7891619   5.04828701  6.04461909
  5.72316471  4.49893147  5.12320805  4.53590167  3.74736759  4.03038082
  3.60233067  2.50263894  2.10381192  3.2249797   1.64330253 -0.15558681
  1.30851141  0.82976208  1.08276767  0.9301798   1.53327452  2.69964988
  0.10869616  0.69423738  0.43789762 -1.46307653 -0.54362677 -2.28965951
 -4.55631499 -1.23586182]"
1116,"[  1.33881325   0.20234745  -1.034438    -4.71125639  -4.26869274
  -2.16403929  -1.46199782  -0.3322004    0.32482962  -1.03139801
  -0.86449277  -2.74506957  -4.64643597  -4.6255483   -1.62046954
  -0.06487744   1.4840463    6.30831367   4.99307688   2.29611578
   2.62100241   4.52383977   5.24765149   6.76391986   7.06213303
   7.36838747   8.73834408  10.49741935  10.61411573  11.78362915
  11.99623229  13.45572149  14.08195935  15.56684718  17.02094285
  15.82701145  16.49355369  16.94013797  16.03343655  15.93949107
  15.67020683  18.23919417  18.43424383  19.06322748  18.78462715
  19.26857388  18.58330138  19.35094779  18.16280218  20.60577705
  22.37004973  22.00878128  22.42977081  22.48556933  22.75808969
  23.23752547  23.83561891  22.03339539  22.51224279  22.39191804
  21.98093106  22.56127488  23.57427787  21.96514272  21.41588525
  24.49686568  26.94905859  30.04366994  31.30467724  33.49798071
  35.35698339  38.62565866  43.63536541  45.99449541  45.81905859
  46.76243601  46.58650887  48.04835161 -47.8447275  -46.57329598
 -48.63711158  48.13778614  48.11611396  47.56234553  48.3864769
  47.73101592  47.78946217  47.73464429  47.6015712   47.83329686
  47.38798742  47.6555065   48.15318222  47.86271611  48.02344331
  47.23981244  47.70159667  47.91096369  47.98578666  48.64173797
  48.45335668  48.38490788  48.5102339   48.74480342  47.95126807
  48.00392854  48.23996902  48.9047461   49.04595852 -46.25455797
 -45.87696184 -45.44714654 -46.9545499  -46.2917341  -46.86996954
 -46.26128517 -46.6200922  -46.32495824 -46.86223228 -46.87900125
 -45.36181108 -46.14555963 -46.01661504 -45.41861966 -47.17211509
 -46.4394874  -45.33623595 -46.35765284 -46.10805008 -46.07405123
 -46.25947098 -45.99550182 -46.18348105 -44.99142267 -45.59969517
 -44.73414149]"
1117,"[ 31.87923528  32.55931037  33.5798643   33.77815008  34.26739227
  31.67428114  30.63058406  30.74453464  31.89306233  32.2649217
  32.36975231  32.66237583  33.44669315  33.58653267  33.02952812
  37.18382101  39.70054015  41.80470328  46.18042509  47.15537918
  47.21725768  45.68176873  45.01297102  44.93138162  44.6532716
  46.22984944  45.63714953  46.02803336  48.44168704  48.59819747
 -48.34186484 -47.91626532 -48.62853292 -46.87136205 -48.05922328
 -47.30494302 -46.84745401 -46.29132223 -47.91243101  48.63752121
  47.73405591 -48.52472905 -45.21868641 -44.25281307 -44.48363654
 -42.77886921 -41.15122935 -38.7150111  -36.05933502 -33.38836093
 -34.0758889  -34.23053611 -36.74754944 -34.04803867 -32.79664166
 -31.94603295 -30.53037844 -29.00155786 -27.68936106 -28.63097332
 -26.88798057 -28.03013408 -27.79321102 -29.18366304 -27.89470745
 -27.15383256 -28.72697815 -27.34770545 -28.85769771 -29.07500793
 -27.68877267 -30.83545611 -33.42964595 -33.8418097  -33.49407411
 -32.59041269 -34.08030179 -33.33619078 -34.65495789 -32.22747715
 -33.04376339 -34.98131548 -36.44198145 -38.95546447 -40.84783839
 -38.34354398 -37.44733543 -36.92279013 -35.90900263 -36.1664211
 -36.98986603 -37.42948775 -36.90101988 -38.60537535 -38.8716196
 -39.57146443 -39.16787149 -39.84518117 -38.14437563 -39.91342404
 -38.36227424 -39.09569625 -38.66009516 -38.94232387 -38.95144384
 -39.21582487 -39.11217103 -40.3320208  -42.00207341 -42.19423017]"
1118,"[31.15444292 30.7988622  31.56994085 30.00287524 30.54546436 30.8541704
 32.15430531 29.88833628 30.59773256 31.17660542 30.09780137 27.742692
 27.79535247 26.74655605 24.75918736 26.07001127 26.58249468 25.54644661
 26.41225526 25.99587475 26.88806267 26.57553212 24.87323601 27.03241314
 29.149913   29.50186534 29.67436024 27.38995514 25.85024944 25.23675992
 25.0982933  26.64437318 25.98518575 26.54719157 25.69118934 27.58588738
 26.10276471 26.18915925 26.1055105  26.69487623 25.45593337 25.01219295
 25.28373267 26.24476164 26.07256094 26.00254311 26.0387288  26.02195982
 23.49582652 20.57478877 21.51120363 22.18529681 20.32158705 17.128127
 13.36736567 12.32602213 11.40647431 10.64990915 10.09300267 10.44613178
 12.48008096 10.99372217  9.62317718 10.7494443  11.36146285 10.07937175
 11.94347376 12.61374244 13.00707787 12.63423785 13.20222559 14.69495855
 10.93174561 11.82942512 13.32970902 13.70882515 12.06850559 14.22581951
 13.48514075 10.29374005 13.33363159 13.58418557 12.07958684 13.65567436
 16.07128933 12.62413724 10.63412082 11.12326495 11.04442135 11.92023255
 11.65634184 11.24996388 11.25388644 12.39241158 10.9572423  11.80892971
 11.35704996  9.75889801  9.06195587  9.99366365 10.71590635 11.80069231
 11.46629346 12.9177414  12.88567441 12.07458557 11.10708436 12.58471544
 11.38999953 10.863591   10.02131775 10.97401127 11.836878   11.18122088
 13.09170726 13.22301519 13.07366345 12.015649   15.10918165 14.892754
 16.96043725 15.40759095 15.50830286 16.91895611 15.57233877 15.35228275
 15.31413579 16.83393446 21.07560254 21.98965877 20.68158066 21.06903224
 24.00193576 29.19521865 34.36967322]"
1119,"[16.95837791 17.72131723 17.37662164 17.41280732 17.57510354 17.4202602
 17.53862366 17.76809385 17.25541431 17.4081983  18.1328926  17.19716419
 17.87135543 17.30817284 17.61884016 17.51204827 17.40456993 18.30528943
 17.07772201 19.22375855 17.72622044 17.1084161  18.33608158 19.02115795
 17.74093007 18.86611848 17.05654015 17.71611983 18.12651843 17.24747111
 17.67826706 18.83189408 17.36073524 17.63688397 17.55313716 18.67597203
 16.62299841 18.03365165 17.63511882 17.24658853 17.94823775 17.17529587
 17.10684708 17.13038248 17.45370008 17.35583203 17.31905796 17.23756663
 17.23619373 17.60452279 17.50675281 17.50645861 18.17025505 17.25090336
 17.45291557 17.40035317 17.46262392 17.79192344 17.47213615 18.15221124
 17.27855746 17.79182538 17.09762904 17.68748509 17.18676938 18.09298048
 17.29385547 17.28287228 17.22168023 17.30807478 17.69542829 16.95759339
 17.4188873  17.80251437 17.01143063 17.60609182 17.54352687 18.52671835
 17.61962468 18.47052757 16.98750297 18.02315878 16.87414077 17.50410507
 17.07242655 17.44212851 17.59716798 17.63305947 17.64178718 17.56519906
 17.52048179 17.55715779 17.46134909 17.54852815 17.07007301 17.24658853
 17.20167514 17.95774997 17.15038757 17.50008444 17.77848865 16.52169811
 15.02906321 14.77958794 15.39709808 12.90822917 13.54731344 14.58865698
 14.92138874 15.7108054  14.95482863 14.32388369 13.56800498  9.72300651
 10.48702455  9.99042754 11.42196845 11.34371323 11.1975976  10.61244864
 11.38225245 14.78341244 17.25335496 18.2895011  17.57677063 17.3071922
 16.64114028 16.90463874 17.72484754 18.09984497 17.08360587 17.76475967
 17.39662673 17.4188873  17.34151466 17.29728772 17.6411988  17.75583582
 17.47164583 17.41192474 17.41908343 17.56882743 17.72161143 17.23060407
 17.77074158 18.2591012  18.43306706 17.31111476 18.28567659 17.27336006
 16.79049203 18.0789573  17.46674262 17.03898666 18.37069824 17.44046142
 18.72529832 17.675129   18.19869367 17.34867335 18.14642546 18.48984622
 17.13508956 17.30150448 17.32651084 17.91705334 17.39388093 18.07385796
 17.51322504 17.28365679 17.81938141 17.30434834 17.68287607 18.23262387
 17.27767488 18.95300334 18.67165721 17.233546   18.44797281 19.50206469
 20.48211812 21.64506124 21.5704344  21.00931115 19.81381072 19.58708634
 21.33537455 21.62603679 20.37159978 22.26688621 20.29805165 21.46570185
 22.13832407 21.37518861 20.05318539 19.82499004 19.24680363 21.89257523
 26.55817476 25.21155743 25.39611422 25.68814935 26.35263224 25.99509024
 25.73826015 25.98793155 25.76807166 25.6138167  25.43190764 25.18713945
 24.73947646 25.19596523 23.3729521  21.09070442 22.53146337 22.29454031
 20.21636419 21.06736515 21.49463078 20.67628519 21.5518022  20.62254602
 20.72521922 20.83240337 21.81128002 20.97292934 21.37156024 21.24878388
 20.74149787 21.92297513 20.33521797 21.46021026 20.79160867 21.4359884
 22.99540501 21.9293493  20.13634381 19.62337008 21.37352152 20.37924879
 20.5957745  21.22103172 21.07795608 20.73639854 19.26877001 17.34465271
 16.96818432 16.66457762 16.91875998 14.65328127 11.58083242 13.43767769
 11.65997022 12.28620807 15.23568444 12.19294904 11.48845596 14.11588956
 13.86366849 12.46694036 14.12795145 14.10294509 14.86049089 17.15489852
 15.50359578 14.23729302 12.6152134  12.67356159 13.19085014 13.30450653
 13.93182309 11.43010778 11.82746384 10.38788166 10.97832609 12.08635327
 15.49614291 14.75154158 16.87168917 17.45370008 15.90379571 14.76370154
 14.38821379 12.4101612  11.32890554 10.10418199  9.40537663 10.93184367
 13.82071638 16.9624966  14.48284572 18.18604339]"
1120,"[22.64355073 23.65076793 23.22654228 26.64456931 28.92152152 28.81296447
 28.26154958 30.24783957 30.09230978 28.30616879 29.30112796 27.46566069
 29.53942392 28.66616239 28.88563003 30.14634314 30.70805477 29.49303957
 28.50720036 26.46697507 26.55131027 25.62685924 26.26084417 26.70213298
 26.94807794 26.15062003 26.66290731 27.25864721 26.1386562  25.94801943
 25.82945983 26.61779778 27.75220423 28.06659799 27.50508249 24.6156214
 24.7027024  24.00654478 21.87325659 21.55464606 20.87976837 20.91212955
 20.93782236 20.3616953  20.99156154 20.25186342 22.53107111 22.9970721
 21.13659846 20.95802359 20.99930861 20.50065225 20.55723528 21.6413348
 20.79033384 22.17970715 21.12100625 20.86094005 20.88839802 21.04951747
 22.06163788 21.51934296 20.98616801 20.8706484  20.69619222 19.65818287
 20.26922078 20.66824393 20.6814826  20.08740979 21.1942602  21.15425001
 20.97518482 21.46991861 21.11149403 19.32496078 17.92627137 18.71558996
 21.6413348  20.51192963 21.00529052 20.51545994 20.82269502 20.88114127
 21.0165679  21.25378516 19.6438655  20.78631321 21.24623421 20.54958627
 20.78592095 20.83171692 21.21436335 21.16788093 20.72080633 21.14091328
 20.9245837  20.57017975 21.00813438 20.7261018  19.96227989 20.4249467
 20.6614775  21.37764022 21.81471227 20.9100702  21.42137684 19.05773589
 21.48139212 23.79688356 24.58482925 26.10070536 28.60477422 28.23389548
 30.28843814 28.20898718 28.53573703 27.23109117 28.60546067 29.42125659
 29.3971328  29.4576384  27.92450299 26.14346134 28.52347901 30.57772747
 32.54666009 32.21226124 32.87782283 31.89982876 32.25227142 32.06183078
 32.15685497 33.0314894  32.13939955 31.99838326 34.56501706 36.95876372
 37.11095933 36.80323393 35.59449483 35.58488454 34.90255397 33.15377544
 31.75587054 32.2358947  33.73088314 29.52275301 28.21349813 27.57421774
 25.50094483 22.88135637 20.59253838 20.86113618 23.40354813 24.30593472
 23.95113851 25.59253677 25.68001002 25.38464071 26.61564037 23.74128117
 25.09731266 26.28643892 25.33384346 27.51449665 25.97890965 26.92061997
 28.09219274 28.29185142 30.30569743 30.17664497 29.75967607 30.53732503
 29.77046313 30.60106675 29.95472573 30.03847254 29.69917047 30.29285103
 31.04539555 31.36331962 31.92336416 32.96353093 34.49019409 35.01660262
 35.33825313 36.65270541 39.72397749 41.77763756 36.96141145]"
1121,"[16.78745204 16.4064727  16.23878295 16.04334103 16.33645487 16.2736938
 16.67673758 16.00107537 17.54195785 17.79712084 17.3424953  17.77436996
 16.94464892 15.99205347 17.83114912 18.43316512 16.73381093 14.45117099
 14.3616384  16.90179487 14.93933449 10.20558035  9.85441252 10.91252503
  8.90887769]"
1122,"[47.17008881 47.46173168 46.71693423 46.41264107 46.26162223 45.9353627
 45.03003419 43.21329717 42.36641491 43.68145557 44.669158   46.11482016
 45.73384081 44.65209483 44.88970434 46.5784676  45.50741062 44.25032589
 43.37657403 42.72101498 42.3905387  43.07502668 42.1142919  40.6126351
 37.93675779 39.97188374 38.22643938 34.74055195 31.9823988  32.12900475
 31.11963013 30.07730596 30.48388005 31.64456769 31.84363798 31.75028088
 30.28461363 31.59318206 32.47526937 32.92293236 33.27056988 32.19725742
 33.43659253 31.2275988  30.40513451 31.80676585 31.03529494 32.83349782
 31.22926589 32.26501977 32.01064128 31.78578011 33.43492544 35.26931401
 37.13537731 38.38432272 38.73911892 37.02348608 38.76422335 38.75167114]"
1123,"[34.98659498 34.07577487 34.46146129 35.7180557  37.13057216 37.77455964
 36.6239726  36.4071527  36.36724058 36.55954444 36.87178079 37.39887576
 39.33113238 39.63395457 40.78689515 39.44782876 38.79795743 38.48689785
 38.46885404 39.34956845 39.45106487 40.17428821 38.59810263 38.80609676
 43.24614867 44.88695855 46.7087949  48.84522114 46.22661332 45.10779908
 42.35807945 38.54093121 35.40199485 35.89496348 36.00646246 36.01352308
 35.14251702 32.43074823 30.07652144 32.53087176 31.6034788  30.19694426
 30.43229829 32.2964003  33.26144991 31.36469252 30.96243325 30.66490653
 29.55638903 30.6211699  31.19366859 30.572432   29.11637505 30.6028319
 30.05073056 29.73486584 30.37522494 29.25631263 28.66076886 30.08976011
 29.35673035 29.78556502 29.57217736 30.70089608 32.58745479 35.57566651
 34.43341493 36.23612877 35.17683949 34.80929494 31.35125773 32.27982746
 30.28932071 30.73610112 32.83271331 34.90490751 36.80774488 34.44439812
 33.44414348 33.21761522 33.15691349 32.60402764 31.76224471 32.34974722
 32.18960841 32.67943899 30.52997021 32.11262803 32.77426706 32.51665245
 31.49021467 32.10546934 32.7648529  32.64266493 33.14092903 32.78583863
 31.51629975 30.65970913 32.79338957 32.28629969 31.65555088 32.56382133
 31.42098136 33.08052149 33.72892186 36.01607275 37.77652092 37.40191575
 37.3382721  36.85432537 37.28845549 36.9634708  36.526791   37.8825283
 35.11407841 31.80264715 33.8076674  33.85061951 32.3741652  32.80319599
 32.57843289 31.30810949 32.73494332 31.57709954 32.65413844 31.88207914
 33.00834626 32.0190748  32.17058396 31.71939066 31.85883793 31.64084126
 33.20829912 34.69583468 35.95615553 36.64005513 37.52057341 36.46285316
 37.88233217 36.96641272 37.92244042 36.72595935 37.34690175 37.41348732
 36.67653501 38.95270271 38.95623302 34.9922827  31.14169457 26.15385614
 20.8115157  15.3858207  12.82242301 10.99136863  9.09049255  5.55900527]"
1124,"[ 33.26870666  33.03354875  31.01970273  31.05216198  30.51143608
  29.41909917  30.36316304  29.94629221  30.45642208  29.71446849
  29.38958186  28.86278108  29.86862538  29.22552048  29.73241423
  29.65710094  31.46981732  34.66474834  37.44506399  36.3915605
  34.92432422  34.53089073  36.1309059   35.99891152  36.68418401
  34.94236803  36.12384528  35.8680939   36.10442857  35.23548187
  34.62630718  34.63885939  38.4495354   39.60835982  38.84061535
  40.40473903  40.90192443  37.88762764  35.63872178  35.50045128
  35.36835883  36.06284936  36.67074922  37.00759968  35.3435486
  35.13339706  36.14336005  35.67579004  35.79474189  36.43686615
  36.89737554  36.44971256  36.92473545  36.47932794  35.04327607
  36.00999277  36.12855236  33.12582715  33.85160015  34.86009218
  36.91639999  40.58194101  41.56856473  41.71252295  40.19507781
  41.99798778  44.05792396  46.54385095 -48.87054649  46.12060594
  45.77846002 -46.85234741 -41.80927923 -44.99181493]"
1125,"[41.29555405 42.20303998 41.82853287 42.05319791 40.91182891 41.96239048
 41.7066391  41.19190021 42.24550177 41.69496946 41.91139711 41.89364749
 41.73497965 42.46398877 42.22304507 40.1904688  41.73890221 42.19745032
 41.7816582  42.27894166 41.38126215 42.9046892  43.09454145 42.53851754
 42.63893527 38.13651453 38.70283517 36.94297539 37.64678201 37.96117577
 38.26301732 37.79976213 38.14514418 39.33593753 42.80005471 41.37106347
 42.17754329 41.41823234 41.39224533 39.56501545 38.8662101  43.56828951
 44.47891349 40.77463712 41.88795977 42.35386269 41.13433654 42.48311128
 41.75871118 41.27025349 40.11731292 42.83810362 41.63917094 42.20686448
 41.67908306 42.03152573 41.57699825 40.88221353 41.43735486 42.87507381
 41.58503951 41.24269746 42.076243   41.25034646 40.25725051 41.56022928
 41.84334057 41.40381691 40.77287197 40.7834629  40.98066997 40.79307319
 41.17650414 41.06265162 41.22622268 40.51633607 40.57242878 40.29373038
 40.73501919 41.11452757 41.64966381 42.04427407 40.36610175 41.92669512
 40.93556044 41.45922317 40.64195629 42.94489551 41.23416587 40.96262616
 41.73115514 40.53398762 40.78532612 40.7862087  41.04088137 40.78032485
 40.79042546 40.86632713 41.12639334 39.87519246 41.45932123 42.41103411
 41.24897357 42.41770247 44.91559329 45.77689099 47.49448512 43.55083408
 40.22155514 38.72293833 38.5242603  41.13521912 44.76202478 45.60292513
 45.65136884 44.04684271 45.08681335 46.47912859 43.94299274 40.45641886
 39.42860818 42.0340754  40.88927415 41.9155158  41.32075655 41.78156013
 40.30510583 41.85746181 41.31379399 40.1483012  41.81460776 43.00422434
 40.98537705 40.76061395 41.4736386  40.89662896 41.07893028 41.15453776
 41.13453267 40.99989055 42.68502543 41.35252934 39.46518612 39.64660485
 42.43143146 40.79738801 41.21504336 42.06859399 41.28770892 41.83167093
 41.36253189 39.50480405 41.38832277 41.78773818 40.11888195 41.07824383
 41.32703265 40.76267329 40.56585848 41.49079984 40.03533126 41.56601506
 41.70350104 41.1399262  40.62253958 41.1147237  40.68922322 41.72546742
 41.84343863 43.37019986 41.06176904 40.05337507 40.85004848 41.78969946
 41.36547381 41.21249369 41.04048912 40.41591835 41.59504206 39.12166729
 38.51219841 38.69361714 39.53932264 39.72221233 41.24456068 41.54806932
 41.35449062 40.51182512 39.18913545 38.61163549 33.88955099 29.70917302
 29.43322042 33.80041065 37.72454691 39.4671474  41.47079474 42.7716161
 41.29977081 39.70024596 38.31155909 35.0489638  32.78132768 31.00930793
 30.22616738 33.49297944 33.69381488 29.76958056 26.32331105 24.03106082
 19.93178193 15.20136198  9.43371718]"
1126,"[45.98253158 45.93644141 46.45078804 45.87887774 44.9481506  46.49648595
 44.38320285 43.73087992 44.80693818 44.18030806 45.1846814  44.54000748
 43.15995026 42.62481402 41.3083024  40.14025994 42.32944471 41.46226316
 40.15016442 40.31059742 40.63332664 42.13223764 41.75831892 41.44265032
 40.7150141  40.84896977 42.45163268 43.42227194 39.16932648 39.93814966
 41.12315722 40.49280067 41.15767581 41.20494275 41.96788208 40.80327186
 42.11919511 40.82464986 42.01740449 41.68614368 42.09830744 41.39106856
 41.87070047 40.03690029 42.15940142 43.93210762 40.88329224 40.74325659
 42.60922182 43.73323346 42.77602899 40.95164297 40.40307194 43.3251884
 45.65303593 45.45249468 45.38404588 45.13408028 46.27535122 46.45873124
 45.55683497 44.91274943 46.33458198 44.88568371 40.70697284 41.06716257
 41.81274454 41.63318903 42.46232168 40.73688241 40.28539493 43.12062652
 41.78538464 42.20666836 41.63887675 41.91581    41.79440654 42.01142257
 42.04348956 41.68320176 42.74641361 41.09295345 41.64574124 42.29110162
 41.6762392  42.21372898 40.70756122 41.88668493 41.11393919 42.26442816
 42.16832526 41.44931869 42.52880919 41.87001402 41.7145823  41.85481408
 41.38459633 42.38563549 43.56573984 40.94615138 42.6426617  41.68732045
 41.72693838 42.73552848 41.12600108 42.48056161 41.50001787 42.6246179
 41.01087373 42.83016042 40.70216769 41.649958   41.04882457 40.31383354
 40.85289234 41.84020251 40.86544455 43.99261322]"
1127,"[44.65709611 42.81496047 40.01817003 38.66733594 42.5085099  42.22902699
 40.26107501 40.65372399 40.91290762 40.91398632 40.35011728 39.99698817
 41.12315722 41.15953903 41.39705048 41.71526875 40.76787069 43.9869255
 44.98129629 43.877682   45.57860521 47.60225765 46.70702974 45.7700265
 46.34870323 44.35554875 42.87517188 40.88221353 42.40652316 41.47658053
 42.84594875 41.35076419 43.48218916 44.26023037 45.31696998 44.4942115
 45.88927254 43.31528392 39.40399407 37.42947179 36.02264305 36.31055948
 35.61449993 34.76869637 34.71505526 34.3636913  34.04723819 35.47671975
 33.46267761 31.05451552 28.00599433 25.68648226 23.93162374 23.61330741
 24.15942683 21.39970466 20.34012118 19.29103058 18.82463733 18.64969083
 19.31613501 19.01870635 18.54358539 18.84797661 18.78001813 19.10912152
 18.67303011 19.58237926 19.01752958 18.44208896 18.51965773 19.91746456
 20.90526506 16.64937767 14.28348125 15.83966173 17.67355998 18.71353061
 20.10329619 19.75781608 18.7573653  16.45040545 13.18094566 13.49318201
 12.11459576 14.47323544 11.5066959   7.86920124  7.08135361  7.0342828
  6.1204227   3.92937471  0.87320451 -1.23095861 -0.2059918   0.99303894
  0.92870884 -0.3584816  -1.84366362 -1.7207892  -1.66754035  0.1083039
 -0.09419863 -1.28499198 -1.97781542  0.4505479   0.45015564 -1.49514352
 -2.32672777 -2.41537779 -1.95849677 -1.57153551  0.30962967  0.35238565
 -0.08615737  0.17871399]"
1128,[41.30094758 40.94752427 38.12504102 35.29892939 36.10688018 34.82351424]
1129,"[38.5387738  41.68977206 43.71244385 46.29290471 45.01218651 45.84024045
 46.03754558 44.71681719 45.08828431 45.1819356  44.80321174 43.9959474
 41.25750515 42.05339404 41.17895574 42.27707844 43.78893391 44.18246547
 42.53940012 42.19666581 41.38606729 41.02558336 43.56603403 42.19548904
 44.21972986 44.22198534 43.73333152 43.23575387 47.78799121 47.82496141]"
1130,"[-46.23363107 -46.46746511 -45.9878234  -45.98610727 -46.7702775
 -46.51978235 -46.81834856 -45.0376109  -46.54275879 -46.81675011
 -46.85104315 -46.7999223  -46.88032512 -47.03740432 -46.74584971
 -45.95919846 -47.51033845 -46.03846374 -47.25314552 -46.62596625
 -46.89767267 -47.33889284 -46.13333103 -47.36472295 -46.25247901
 -46.91479468 -46.41909986 -47.21933299 -46.69003158 -46.77167981
 -47.20106364 -46.53937557 -47.10630422 -46.82428144 -46.74121127
 -46.51280018 -46.79688231 -46.86377189 -46.38727803 -47.76663899
 -46.08505403 -45.933133   -47.93924176 -45.49003981 -48.59218445
 -45.2794862  -46.0859268  -45.32870462 -47.07034408 -46.18652104
 -47.20547652 -46.61357093 -47.11847398 -45.67071325 -46.25279281
 -46.08786847 -43.00889836 -39.87411991 -36.72881918 -33.21498345
 -34.96189877 -35.18156254 -34.8251973  -35.37965218 -36.04040863
 -35.10409183 -35.27197771 -35.83682739 -37.96756591 -40.79700192
 -43.09520464 -46.59599783]"
1131,"[-36.58956805 -36.8793477  -35.61951717 -35.34709487 -36.0114797
 -35.0381927  -36.61810472 -36.96584031 -34.67182492 -34.84961528
 -37.14166938 -36.37019847 -37.73642864 -40.37519846 -44.57464991
 -45.43698709 -39.24073317 -31.9639787  -26.26870527 -25.13596591
 -23.77199122 -21.26252884 -22.81390418 -21.68891189 -21.69734541
 -22.43204226 -20.55940866 -18.14173434 -19.37871592 -21.65066686
 -18.76159803 -16.25841175 -12.91971865 -11.28999003 -11.96378901
 -12.75448051 -12.4166494  -12.93697795 -13.10015674 -12.30328721
 -12.45479637 -12.31642781 -12.43734094 -12.66867435 -11.33529568
 -12.47029051 -12.92540637 -12.10078468 -11.53054146 -11.3765807
 -12.16452639 -12.2893621  -11.50180866 -12.27828084 -11.90848082
 -10.9505899  -11.693328   -10.96569178 -10.32984363 -12.14128518
  -6.64831816  -6.0352209   -3.96498798  -5.6300197   -5.58177213
  -5.3962347   -5.45674029  -8.04671338  -5.34377036  -6.06326725
  -4.59563872  -2.84813502]"
