,0
1126,"[-10.559654 -10.57485  -10.59863  -10.89124  -10.670086 -10.272032
  -9.28377   -8.319752  -8.597282  -8.73045   -8.964596  -9.2713
  -8.37288  -10.165718  -9.17502   -9.086802  -8.82093  -10.3385
  -8.442596  -9.680432  -9.826766  -9.907734 -10.028026  -9.530908
  -9.417054  -9.863016  -9.048464  -9.612282  -9.441298  -8.819828
  -9.541696  -9.846718  -9.82027   -9.67411   -9.39165   -9.155822
  -9.070968  -9.96498   -9.299546  -9.4337    -9.101882  -9.3119
  -9.486074  -9.071838  -9.895264  -9.295718  -9.272112  -9.294558
  -9.864234  -9.311146 -10.010394  -9.801014  -9.944274  -8.668506
  -9.887028 -10.63343  -10.003724 -10.715674 -10.748502 -11.150616
  -9.47024   -8.767222 -11.067328  -9.300532  -9.170844  -9.653694
  -9.130476  -8.78091   -8.893198  -8.806488  -9.347338  -9.111916
  -8.997018  -9.10165   -8.918892  -8.917906  -8.75771   -8.675234
  -8.962856  -8.606504  -9.269328  -8.98217   -8.821916  -8.405998
  -8.714616  -8.780504  -8.970048  -8.329264  -9.305694  -8.799934
  -9.0538    -9.015694  -8.873536  -8.676858  -8.636258  -8.770122
  -8.569732  -9.306158  -9.198046  -9.124966  -9.114874  -8.721808
  -8.66346   -9.127808  -8.699304  -9.093588  -9.192826  -8.828006
  -9.350876  -8.750692  -9.285452  -8.712412 -10.279514  -9.18633
  -9.527196  -9.564026  -9.820096  -6.95507 ]"
1127,"[ -8.96477   -9.791792  -8.988666  -8.887862  -9.85768   -9.334578
  -9.386082 -10.287518  -9.646618  -9.825896  -9.365782  -9.396754
  -9.678112  -9.7527    -9.313698  -9.21707   -9.749916  -7.964038
  -9.32959   -8.937684  -8.913382 -10.799716 -10.140488  -9.925772
 -10.749082  -9.746494  -9.064588  -9.849444  -8.733582  -8.658762
  -8.998816  -8.858456  -9.178964  -8.858514  -9.17792   -8.51846
  -9.689944  -9.916898  -9.280754  -9.701602  -9.746088  -9.637976
  -9.68716   -8.735322  -8.462374  -8.956998  -7.79868   -9.75096
  -8.546532  -8.781548  -7.5719    -7.522368  -9.454348  -9.439326
  -9.645864 -10.756738  -9.52012  -10.232708 -10.488952 -10.352304
 -10.614812 -10.560988 -10.199242  -9.820792  -9.607932 -10.324232
  -9.922698 -10.281892 -10.749372  -9.975304  -9.709026  -9.08889
 -10.048674 -10.645436 -10.984678 -10.23149   -9.843702 -10.466042
 -10.791538  -8.918544 -10.860558  -7.218332  -8.712702  -7.871934
  -8.52397   -8.52049   -9.221362  -7.972448  -7.827912  -8.460576
  -9.772594  -8.931304  -8.764264 -10.439188 -10.870998 -10.200866
 -10.374808 -10.750996  -9.539086  -9.111452 -10.086838 -10.872506
 -10.893676 -10.49365   -9.586008  -8.406172  -8.810722 -10.297494
  -9.496224  -9.10948  -10.235028  -9.985106  -9.816848  -6.931522
  -7.307826  -5.091182]"
1128,[-10.256662 -10.457226  -8.716762  -9.144396  -7.817472  -6.173984]
1129,"[ -8.238204  -9.186794  -9.08338   -9.586588 -10.08301   -8.962392
  -8.308558  -7.525964  -7.918102  -8.64461   -7.341872  -7.616618
  -9.470414  -7.0354    -9.286438  -8.692518  -8.933218  -8.1577
  -7.637092  -9.388982  -9.338116  -9.49286   -9.385502  -9.480622
  -7.297792  -7.64034   -7.244664  -7.371394  -8.945688  -7.50607 ]"
1130,"[ -9.64424   -8.507962  -9.404816  -9.532996  -9.208602  -9.500458
  -9.217302  -9.865858  -9.723062  -9.483754  -9.287598  -9.435324
  -9.499008  -9.255872  -9.463512 -10.139038  -9.43167   -9.965908
  -9.462874  -9.525166  -9.464208  -9.058092  -9.627536  -9.492976
  -9.601436  -9.605148  -9.705314  -9.043534  -9.411486  -9.611586
  -8.884266  -9.868004  -9.632292  -9.54361   -9.434744  -9.428132
  -9.668484  -9.615414  -9.56826   -9.04829   -9.771724  -9.80664
  -8.481108 -10.714108  -9.147354  -9.872876  -9.5323   -10.38548
  -9.415024  -9.87479   -9.266602  -9.611238  -9.408644  -9.866206
 -10.522824  -9.708214  -7.071186  -5.564288  -6.017674  -8.27283
  -6.549302  -5.18926   -7.616966  -9.791444 -10.11665  -10.315358
  -7.821822  -6.067496  -5.57844   -6.518098  -9.39223   -7.056396]"
1131,"[ -8.64751   -9.097126  -7.98834   -8.406346  -8.679178  -8.192848
  -8.900274  -9.431612  -8.338022  -9.258366 -10.032202  -9.309348
  -8.594672  -8.34736   -9.013432  -8.974398  -6.039598  -6.02272
  -6.76338   -6.60011   -6.586248  -8.392832  -8.261984  -9.013432
  -8.879046  -9.94584   -8.080618  -8.486444  -8.580172  -9.196596
  -8.194878  -9.115976  -9.632872  -8.656384 -11.044418  -8.319926
 -10.349984 -10.79641  -10.193616 -10.683948 -10.709236 -10.86369
 -11.026264 -10.491794  -9.56797  -10.49539  -10.347606 -10.25063
 -10.927664 -11.548612 -11.008342 -11.108914 -10.698448 -10.658196
 -10.115664  -9.780772 -10.641956  -9.830594  -9.634032 -10.233288
  -7.84276  -10.15087   -9.12746  -10.52178   -9.424768  -7.017826
  -7.69109   -7.65919   -7.157954  -6.388062  -5.910722  -5.238966]"
1132,"[-10.46059  -10.862356  -9.69586  -10.137182  -9.198104  -9.952626
 -10.603154 -11.308434 -11.071736 -10.024082  -9.969272  -9.428248
 -10.695606 -10.02704  -10.01805   -9.54912   -9.9963    -9.787268
  -9.867482  -9.059948  -9.214576 -10.604604 -10.825468 -10.844144
 -10.937408 -10.938394 -10.317098  -9.623302 -10.200808  -9.847994
 -10.097278 -11.289294 -11.172192  -9.53404   -8.679352  -8.587016
  -9.611006 -10.209566 -11.88362   -9.074854  -8.987332  -9.599348
 -10.317852 -10.917688 -10.940134 -10.217918  -9.296762 -10.8982
 -10.885556  -9.829318  -9.995894  -9.360852 -10.488024  -9.798984
 -10.047978 -10.055924 -10.348708  -9.920784 -10.03632   -9.591982
  -8.426588 -10.170822  -9.783904 -10.298016 -11.51938  -10.164094
  -9.026366  -9.353602 -10.018862  -9.850198  -9.533054  -9.931514
  -9.671384  -9.853852  -9.657348 -10.077964 -10.084866  -9.86841
  -9.682694  -9.827578  -9.785934 -10.12767  -10.04995   -9.632698
 -10.528392  -9.41862   -8.863444  -9.185808  -8.954968  -7.36368
  -9.221826  -9.849734  -8.68289   -9.068242 -11.049986 -10.370516
  -9.217708 -10.897272 -10.459198  -9.70688  -10.146984 -10.255386
  -9.432656 -10.690038 -10.36228  -10.089622 -11.372698 -11.330242
  -8.90329   -9.245954 -11.014374  -8.82557   -9.7991   -10.24599
 -10.080458  -9.867076 -10.643406 -10.089274  -9.269096 -10.448584
  -9.675096  -9.82636  -10.3327   -10.965248 -10.51337  -10.425674
 -11.2491    -9.610136  -9.997634  -9.433178 -10.035334 -10.35445
  -9.636874 -10.365006  -9.820502  -9.89364   -9.492744  -9.915506
 -10.329452 -10.125118 -10.246454 -10.004768 -10.340008 -10.230736
 -10.061898 -10.861138  -9.607874  -9.480506 -10.969076 -10.872796
  -9.728398  -9.990848  -9.642384  -9.474764 -10.489474  -9.758616
  -9.517684  -9.963936  -9.552426  -8.735496  -8.958332  -9.209878
  -9.180356  -8.55007   -8.855672  -9.435498  -9.083148  -8.194704
  -7.612326  -8.672276  -8.51701   -8.783288  -7.614646  -8.59038
  -6.970498  -8.637128  -7.876342  -9.514552  -8.323464  -7.605714
  -8.272772  -8.492012  -7.871006  -8.259722  -8.039728  -7.666556
  -8.468232  -7.662438  -8.08201   -7.839512  -8.208624  -8.182292
  -8.550766  -8.306528  -8.358264  -7.38862   -6.903798  -7.140496
  -6.926708  -8.507092  -8.53673   -8.922836  -8.901202  -9.32205
  -9.192246  -9.703864  -9.615124  -9.043302  -9.428306  -9.114526
  -8.490214  -8.91054   -8.01183   -6.775212  -6.285924]"
1133,"[ -7.649736  -8.431692  -8.308384  -7.940258  -8.364064  -7.83783
  -7.075826  -8.830906  -9.228728  -8.198648  -8.9552    -7.908938
  -9.886158  -9.790574  -8.525884  -9.272924  -8.678656  -9.422332
  -9.517626  -9.763546  -9.363752  -7.31902   -6.231462  -7.533678
  -8.053532  -7.869092  -5.29308   -7.957136  -8.845638  -9.874152
  -9.923452  -8.731784  -8.641014  -9.231048  -9.8803    -8.258562
  -6.414046  -8.059912 -11.612354 -10.329452 -10.738294  -8.748662
  -7.801754  -9.039648  -8.792974 -11.16239   -8.782534 -10.143214
  -6.679338  -8.290114  -9.173918 -10.133702  -8.51817   -7.405556
  -8.529306  -7.761966]"
1134,"[ -8.81745   -9.494774  -8.874     -8.988666  -9.86029   -8.399444
 -10.327712  -6.234826  -7.97239   -8.1548    -8.021806  -8.488648
  -7.919204  -8.07157   -7.928832  -7.908242  -7.83377   -7.573292
  -8.300844  -8.185134  -8.32648   -7.66035   -7.995532  -7.975116
  -8.701276  -7.60902   -7.92686   -7.042012  -8.335528  -7.58843
  -8.352     -8.518518  -8.642     -8.126728  -7.83899   -8.220166
  -7.778322  -7.744566  -8.380536  -8.428908  -8.149522  -8.183626
  -8.5724    -8.455124  -8.042744  -7.93208   -8.61677   -8.259954
  -7.699732  -8.190818  -8.213032  -7.93933   -7.059354  -8.400198
  -7.87437   -8.579998  -8.04286   -8.041874  -7.978364  -8.46017
  -7.161376  -8.173592  -7.709418  -8.917674  -7.619866  -7.482058
  -8.431866  -7.94368   -7.60641   -8.01705   -6.664664  -6.25501
  -6.798122  -7.663888  -7.062428  -7.717132  -9.103622  -8.736076
 -10.047108  -8.960826 -10.149188  -9.105884  -8.615262  -8.707308
  -7.78041   -8.142214  -8.235768  -8.06954   -8.295624  -8.29429
  -8.460924  -7.97558   -8.0881    -7.65803   -9.764822  -8.198648
  -8.783288  -7.959108  -7.683144  -7.927034  -8.144302  -9.051248
  -8.28849   -8.533018  -8.258562  -7.862944  -8.14987   -8.753128
  -8.281936  -8.368066  -8.206942  -8.410116  -9.498892  -9.12456
  -7.067822  -8.333672  -7.928542  -7.76533   -9.32785   -9.450114
  -9.71935  -10.624614  -7.967344  -9.649112  -8.087172  -7.846704
  -8.699246  -8.52687  -11.317714 -11.037284 -10.264202 -11.925206
 -11.402104 -10.851394 -11.263252 -11.296834 -11.249332  -7.916246
  -6.999034  -6.964756  -8.640144  -6.597036  -8.182118  -7.874254
  -7.8967    -8.93548  -10.215308  -9.90437   -9.838772  -8.429082
  -8.988028 -11.134608 -10.138168  -9.052292  -9.67353   -6.792322
  -5.605758  -5.027324]"
1135,"[-6.546982 -9.52186  -9.241314 -8.95288  -9.70775  -7.676532 -7.649098
 -5.455538]"
1136,"[-10.479614 -10.449628 -11.727252 -11.143192  -9.80635   -9.383182
  -9.195494 -10.22743   -9.722424  -9.444488  -8.169764  -6.989
  -6.467754]"
1137,"[-10.452818 -10.531872 -10.467782 -10.13811   -9.732632 -10.629486
 -10.129468 -10.323594  -9.141902  -9.154952  -8.548504  -9.010648
  -6.275484  -6.54356   -8.389294 -10.25469   -8.645828  -9.065342
  -9.43776  -10.296682  -9.518612  -8.290868  -8.615668  -9.662568
  -7.517438  -8.97811   -7.715566  -7.498124  -7.823562  -8.318302
  -8.509586  -9.485668 -10.058012  -8.46423   -7.205746  -6.092262
  -6.21209   -6.461026  -7.952148  -9.258366  -9.382022  -9.025554
  -6.71901   -8.798774  -8.00023   -6.999614  -8.025576  -8.367022
  -7.521614  -8.361222  -5.028658]"
1138,"[-8.259432 -7.218332 -8.213728 -7.50433  -7.669166 -8.099178 -7.41037
 -7.701994 -8.064494 -7.621316 -8.14349  -7.865786 -8.194878 -7.850532
 -7.876458 -7.490874 -7.952148 -7.75054  -7.86741  -7.355038 -8.082996
 -7.675372 -7.98225  -7.304868 -8.452688 -7.484784 -8.025634 -6.952692
 -8.307398 -7.57277  -7.23811  -9.232266 -7.213054 -8.583594 -6.917776
 -8.371024 -8.093552 -7.496906 -7.871702 -7.25696  -7.904298 -7.674734
 -8.004812 -7.901978 -7.74358  -7.72763  -7.473764 -7.986136 -7.505896
 -7.91004  -7.923496 -8.038684 -7.761154 -8.2882   -7.691322 -8.05504
 -7.619808 -8.19859  -7.744102 -8.7029   -7.004254 -8.40884  -7.611166
 -8.236522 -7.483334 -7.658668 -7.872166 -7.934806 -7.838758 -7.91932
 -7.45358  -9.042896 -7.132898 -7.659596 -7.95818  -7.650722 -8.163384
 -7.560184 -7.555602 -7.907024 -7.718118 -7.576308 -8.206768 -7.551368
 -7.940896 -7.685464 -7.90685  -7.46054  -8.339414 -7.407644 -8.176434
 -7.594868 -8.205144 -7.593998 -8.211756 -7.878604 -7.685116 -8.218136
 -7.546322 -8.216164 -7.504272 -8.520374 -7.627754 -8.148362 -7.364782
 -8.19279  -7.701704 -7.966996 -7.649968 -7.955512 -7.637556 -7.700544
 -7.712434 -7.93991  -7.551368 -7.964096 -7.813412 -7.551542 -8.27602
 -7.923612 -7.670094 -7.782092 -7.898672 -7.561112 -7.639876 -8.011308
 -7.869788 -7.768984 -7.901108 -7.876284 -7.404338 -8.960536 -7.132782
 -8.060318 -7.549454 -7.901862 -7.574394 -7.718582 -7.91642  -7.787138
 -8.04779  -8.474844 -7.141598 -7.814862 -7.342278 -7.929644 -7.698746
 -8.057128 -7.649098 -7.898208 -7.745668 -7.871354 -7.701994 -7.786616
 -7.624158 -8.123248 -7.551832 -8.72233  -7.520396 -8.572516 -7.457582
 -8.680512 -7.482522 -8.054866 -7.555254 -7.680128 -8.46191  -7.606932
 -7.662902 -7.981728 -7.935734 -7.755412 -8.113388 -7.444126 -7.829594
 -7.987528 -7.834292 -7.88829  -8.018732 -7.68674  -7.981206 -7.775132
 -7.55218  -7.664584 -8.230722 -7.61279  -7.910968 -7.90946  -7.761154
 -8.83572  -7.698978 -7.707156 -7.657914 -8.191746 -7.770782 -8.29255
 -7.472082 -8.63156  -7.893916 -7.446098 -8.478092 -7.386648 -8.393992
 -7.78679  -8.275788 -7.123212 -7.81608  -7.516626 -7.913868 -8.003072
 -7.798738 -7.996518 -7.912012 -7.88452  -8.3375   -7.546612 -8.259664
 -7.416228 -8.242148 -7.642718 -8.404838 -7.412226 -8.359714 -7.7488
 -8.465216 -7.915608 -7.867062 -7.48084  -7.996054 -7.792938 -8.174346
 -7.776988 -8.062464 -8.469218 -7.795722 -8.670362 -7.32395  -8.75597
 -7.548236 -8.083692 -7.684652 -7.801812 -8.230258 -7.474228 -8.136994
 -7.484378 -8.052662 -7.814688 -7.742884 -7.683202 -6.918646 -7.613834
 -7.917464 -7.758834 -7.68297  -7.680882 -7.74735  -7.802392 -7.478868
 -7.993386 -7.60293  -7.901398 -7.873384 -7.385314 -8.112054 -7.815732
 -7.983236 -7.675198 -8.284546 -7.630654 -7.99472  -7.641442 -7.522136
 -7.681172 -7.962124 -7.706286 -7.894786 -7.674096 -7.619982 -7.595448
 -8.818146 -7.518598 -8.395384 -8.113504 -7.616676 -9.120848 -7.473184
 -8.087114 -7.467558 -8.065364 -7.447954 -8.098134 -7.802624 -7.776698
 -7.655768 -8.001448 -7.513436 -8.374852 -7.587386 -8.074818 -7.561286
 -8.248238 -7.61192  -8.207696 -7.601886 -8.12319  -7.800304 -7.994372
 -7.657566 -8.35519  -7.635816 -8.342894 -7.465992 -8.756956 -7.744334
 -8.103644 -7.6154   -8.380304 -7.833596 -8.168082 -7.29176  -8.439986
 -7.590228 -7.822982 -7.860102 -7.829536 -7.846936 -7.239386 -8.478266
 -7.781802 -8.187512 -7.517612 -8.00284  -7.536868 -8.106718 -7.53159
 -8.260418 -7.166712 -8.28936  -7.470458 -8.31778  -7.28161  -8.724708
 -7.82014  -8.678598 -7.270184 -8.01328  -7.429974 -8.020298 -7.45387
 -8.444046 -7.585008 -7.878546 -7.798796 -8.109908 -7.538666 -7.268328
 -7.800478 -7.98167  -7.918972 -8.068844 -7.460424 -7.733836 -7.39181
 -7.86654  -7.41008  -8.288722 -7.778264 -8.238436 -7.293384 -8.564976
 -7.453    -8.006204 -7.327894 -7.392448 -8.357626 -7.829652 -8.375838
 -7.520918 -8.23368  -7.728094 -8.4767   -7.485712 -7.712898 -7.730182
 -7.808888 -7.317164 -8.467826 -7.6328   -8.323638 -7.714754 -7.794388
 -7.607802 -7.838352 -7.58379  -7.862712 -7.92135  -7.772754 -7.890494
 -7.663192]"
1139,"[-10.972556 -10.50699  -10.73957  -10.433968 -10.550432 -10.677974
 -11.044824 -10.351782 -10.795424 -10.817058 -10.687718 -10.790204
 -10.572124 -11.056888 -10.691488 -10.067698 -10.591554 -10.791074
 -11.50662   -9.604336 -10.510992 -10.459372 -10.20046  -10.758652
 -10.708714 -10.672754 -10.202316 -10.942976 -10.593294 -10.919602
 -10.775472 -10.809692 -10.642652 -10.799948 -11.1012   -10.7329
 -10.436288 -10.447656 -11.177296 -10.53019  -10.393368 -10.79061
 -10.60008  -10.770716 -10.577576  -9.453826 -10.205506  -9.744116
 -10.321912 -10.217976 -10.272844 -10.442668 -10.765032  -9.594128
 -10.154234  -8.879278 -10.783418  -9.733328 -10.952546 -10.8953
 -10.745776 -10.743688 -10.926446 -10.917456 -10.261244 -10.068568
 -10.446786 -10.77959  -10.295522 -10.71608  -10.120014 -10.421034
 -10.407636 -10.540804 -10.60559  -10.778778 -10.190774 -10.840258
  -9.773522 -10.562322 -11.06147  -10.695432 -11.152182 -10.964842
 -10.90893  -10.283052 -11.072142 -11.117846 -10.748328 -10.775588
 -10.711498 -10.644798 -10.079182 -10.929462 -11.04204  -10.370632
 -10.52497  -10.713412 -10.504612 -10.461402 -10.562902 -11.192434
 -10.38606  -10.608548 -11.218534 -10.602574 -10.364948 -10.760392
 -10.961652 -10.522592  -9.88639  -10.412102 -10.632502 -11.229786
 -10.7909   -10.83237  -11.256292 -10.430314 -10.614406 -10.891994
 -10.128076 -10.701116  -9.746088  -9.811802  -9.099214  -9.838714
 -10.291984 -10.79438  -10.859224 -10.550374 -10.717298  -9.126706
 -10.033536 -10.156438 -10.619162  -9.972636 -10.746994 -10.672986
 -10.360598 -11.117614 -10.929694 -10.193848  -9.945202 -10.230852
 -10.741658 -10.864502 -10.306716 -11.165638 -11.19661  -10.78075
 -10.399284 -10.727854 -10.911076 -10.549968 -10.073962 -10.14913
  -9.283364  -9.812324 -10.12767  -10.377476 -10.353928 -10.911714
 -10.618118 -10.018166 -10.269364 -10.83701  -10.299814 -10.235666
 -10.800818 -11.54374  -10.7416   -10.704886 -10.543066 -10.332526
 -10.46987  -10.55165  -11.074926 -10.3733   -10.689168 -11.149282
 -11.14615  -10.314372 -10.69027  -10.586972 -10.378056 -10.269886
 -10.80859  -10.80627  -11.209022 -10.823554 -10.661792 -10.904348
 -10.926562 -10.838402 -10.25991  -10.42579  -10.81207  -11.115236
  -9.348092  -9.952162 -10.216468 -10.600486 -10.410072 -10.530538
 -11.014026 -10.572472 -10.743804 -10.292448 -10.68563  -10.948834
 -10.68273  -10.57137  -11.118194 -10.126858 -10.58906  -11.13455
 -10.683542 -11.285234 -10.329394 -11.199104 -10.45218  -10.17001
 -10.695954 -10.445858 -10.371502  -9.195842  -9.523716 -10.729884
  -9.837844  -7.951568  -7.893046  -7.699616  -7.534374  -7.362694
  -9.732284  -8.822032  -9.919624  -8.53992  -10.154698  -9.6222
  -8.997656  -8.399154  -8.199518  -8.424268  -9.120906  -9.107682
  -9.299488  -8.625064  -8.480992  -8.006958  -9.422042  -9.269676
  -9.846776  -9.245084  -8.674306  -9.83216   -9.586182  -9.470124
  -9.725324 -10.107834  -9.649866  -9.546858  -8.220688  -8.711716
  -9.319034  -8.856774  -9.54187   -8.195574  -9.017724  -9.088194
  -8.025982  -9.821024  -9.851996  -8.910888  -6.97363   -5.743508
  -5.796868  -6.424544  -6.282212  -6.83472   -5.521484]"
1140,"[ -8.636664  -7.872804  -7.935908  -9.76778   -7.916014  -6.69494
  -7.26363   -7.497486  -9.561648  -8.361686  -8.846682 -10.653208
  -9.614834 -10.60356   -9.088426  -6.992538  -7.079306  -8.55964
  -8.88792   -8.95491   -8.566716  -8.318534  -9.134652  -9.316134
  -7.028672  -8.143258  -8.499552  -8.862864  -8.703828  -8.961812
  -8.454138  -9.114932  -8.655862  -8.62634   -8.06345   -8.459068
  -8.63823   -8.25398   -8.365166  -8.767454  -9.146136  -8.050748
  -8.224226  -8.434766  -8.773312  -8.90996   -8.605866  -8.415336
  -8.866112  -8.564396  -8.534004  -8.169648  -8.161644  -8.492476
  -8.169358  -7.971462  -8.457966  -9.081756  -8.717284  -9.318976
  -9.160288 -10.948776  -9.807046 -10.745428 -11.15717  -10.998946
 -11.623258 -11.222594 -10.4632   -11.06814  -11.047956 -11.547104
 -10.585116 -10.310834 -10.635924 -11.149688  -8.145346 -10.701
  -9.688088  -9.109712  -9.589546 -10.878944  -9.492686  -9.82056
 -10.40694   -9.524702  -5.430482]"
1141,"[-8.833458 -7.032442 -7.705242 -6.392006 -8.358438 -7.83087  -6.963132
 -7.586806 -9.591402 -7.805872 -7.352718 -5.480942]"
1142,"[ -7.840672  -8.573676  -7.995996  -7.538434  -9.985338  -7.170946
  -7.289208  -7.67833   -9.746726  -9.745914  -9.312886  -9.780598
  -8.803646  -9.862494  -9.62887   -7.011098  -8.46423   -8.526928
  -8.296958  -8.526638  -7.607164  -8.924518  -7.913056  -8.93461
  -8.690488  -8.560974  -8.250848  -7.646256  -6.66768   -8.215584
  -7.261948  -8.462374  -9.053394  -9.337826  -9.17618   -8.388366
  -8.74582   -7.947682  -8.568282  -8.247252  -8.286634  -8.179044
  -8.28849   -8.911874  -7.739404  -8.199808  -8.73567   -8.222602
  -8.42015   -8.275788  -8.411972  -8.322478  -8.38854   -8.989536
  -8.13131   -8.379202  -8.202244  -7.864452  -8.261172  -8.091986
  -8.564048  -8.521882  -8.454312  -8.313662  -7.85987   -8.726216
  -8.315054  -8.674538  -8.4245    -8.337732  -8.198822  -8.190354
  -8.013512  -8.524202  -8.077776  -8.42392   -8.41058   -8.088448
  -7.39993   -8.910424  -8.510282  -8.855382  -7.893278  -9.042722
  -8.825802  -7.86103   -8.63098   -8.153814  -8.632894  -8.50947
  -8.14842   -8.434708  -8.413306  -8.504772  -7.97268   -8.290694
  -8.095582  -9.081988  -7.996576  -7.898614  -8.097148  -8.00081
  -8.257402  -8.431286  -8.098888  -8.7029    -7.784528  -8.059912
  -8.381928  -8.561438  -8.241974  -8.888094  -8.527798  -8.985476
  -8.122668  -9.253726  -7.878488  -9.021726  -7.872456  -8.76931
  -8.393528  -8.306412  -8.335586  -8.336166  -8.09332   -7.946058
  -8.125104  -8.097322  -8.333904  -8.15596   -8.103064  -8.356176
  -8.123248  -8.343126  -8.134094  -8.534468  -8.292898  -8.167096
  -8.023778  -8.579012  -8.254792  -8.0794    -9.167422  -8.553144
  -8.277528  -8.408666  -9.312422  -8.056432  -8.598616  -8.533598
  -8.16756   -8.443988  -8.495434  -8.464404  -8.735554  -7.876748
  -8.061942  -8.47699   -9.124386  -8.329902  -9.058904  -8.23745
  -8.187628  -8.292608  -7.931558  -8.42769   -8.046514  -8.50831
  -8.487604  -8.516662  -7.77258   -8.669492  -8.167676  -7.691322
  -8.229446  -8.214482  -8.544734  -7.900876  -7.677228  -8.603894
  -7.909634  -8.245106  -8.430764  -8.708178  -8.991566  -8.235188
  -8.794888  -8.351826  -8.994698  -8.062116  -8.34272   -8.471248
  -8.726912  -8.791988  -7.971404  -8.38419   -9.302736  -7.689582
  -8.660502  -8.67651   -9.258308  -8.056722  -6.666926  -9.191318
 -10.041424  -9.34119   -8.565846  -9.409978  -9.348034 -10.054996
 -10.779068 -10.835328  -9.484914 -10.228764 -10.411696 -10.276034
  -9.831696 -10.232708  -9.872122 -10.168792  -9.028454  -9.78402
 -10.312748 -10.348592 -10.734698  -8.56747   -7.920712  -8.408318
  -9.346294  -8.955316  -8.274164  -9.319208 -10.045948 -10.361526
  -8.903348  -8.753592  -8.227416]"
1143,"[ -8.613986  -9.524296  -8.79541   -8.610912 -10.09896   -9.154546
  -9.436426  -8.832762 -10.295232 -10.285604 -10.63807  -10.491098
  -9.51374   -9.820966  -8.807764  -8.931884  -9.503358 -10.023618
 -12.530552 -11.6319   -11.864016 -11.162564 -10.121174  -9.599232
  -9.688436  -9.34438   -9.814992  -9.32988   -9.68281   -8.677554
  -9.30813   -9.749626 -10.31646   -7.491918  -8.309138  -5.738984]"
1144,[-9.365956 -5.926788]
1145,"[-10.332236 -10.635634 -10.40955  -10.592888 -10.152146 -10.557914
 -10.338906 -10.865488 -10.356016 -11.219636  -9.792604 -10.242046
 -10.923488 -10.531408 -10.562206 -10.181436 -10.529088 -10.802964
 -10.693518 -10.861138 -10.482166 -10.352652 -10.478048 -10.547764
 -10.459952 -10.651642 -10.740498 -10.67403  -10.494172 -10.404446
 -10.29964   -9.408354  -9.739418 -10.613594 -10.751808 -10.384552
 -10.786608 -10.785854  -9.96846  -10.940482 -10.216642 -10.801398
 -10.638824 -10.132832 -10.893792 -10.0891   -10.84774  -10.71115
 -10.800354 -10.60878  -10.243902 -10.37852  -10.89936  -10.497652
 -10.776458 -10.613188 -10.371154 -10.639752 -10.657848 -10.300452
 -10.57485  -10.647002 -11.201134 -10.368196 -10.416858 -11.109842
 -10.24889   -9.706358  -9.523658 -10.456008 -10.865894 -10.515516
 -10.481934 -10.865894 -10.72565  -10.40549  -10.49829  -11.014026
 -10.580186 -10.290824 -10.240306 -10.63314  -10.122334 -10.68418
 -10.56035  -10.334092  -8.793264  -9.1959    -9.402496  -9.57522
  -9.955758  -8.525478  -9.700558 -10.390178 -10.198546 -10.796642
 -10.681918 -10.53628  -10.828658  -9.974608 -10.98317  -10.715442
 -10.346446 -11.072432 -10.57572  -10.739222 -10.75958  -10.447482
 -10.663416 -10.76538  -10.755926 -10.674436 -10.779996 -10.601878
 -10.680178 -10.376606 -10.695954 -10.623802 -10.486342 -10.194834
 -10.226676 -10.953242 -10.374518 -10.524854 -10.302772 -10.458792
 -10.475612 -10.515168 -10.848842 -10.663126 -10.29703   -9.100374
 -10.678264 -10.518938 -10.69259  -10.822858 -10.361526 -10.513138
 -10.618582 -10.38403  -10.643058 -10.937698 -10.923372 -10.693808
 -10.432924 -10.811838 -10.281022 -10.608026 -10.441334 -10.421614
 -10.395166 -10.71434  -10.692532 -10.574386 -10.50467  -10.728898
 -10.215888 -10.610694 -10.678728 -10.676408 -10.138574  -8.251776
  -8.173302  -9.027932  -9.270952 -10.125872 -10.182596  -9.329648
  -9.631944  -9.582934  -9.766562  -8.66143   -9.238646  -9.720452
  -8.6623    -8.232636  -8.59821   -9.038082  -9.867076  -6.858442
  -7.909692  -8.560684  -9.169452  -9.010068  -9.254306  -8.613406
  -9.42616   -8.9291    -9.551498  -9.567564  -7.771884  -5.74577
  -8.081314  -9.603118  -9.13442   -8.90503   -9.017492  -9.125778
  -8.32271   -7.917696  -8.066466 -10.105398  -9.908024  -9.944506
  -9.783498  -8.40333   -6.183496  -7.16271  -10.766076  -8.338544
  -5.240996]"
1146,"[ -9.098286  -9.315786  -9.19967   -9.475692  -8.684224  -8.686022
  -8.46017   -8.431054  -7.37963   -7.708026  -7.44285   -8.146042
  -8.359018  -7.899774 -10.025996  -9.365202  -9.439674  -9.327676
  -9.34351   -9.3989    -9.773522  -9.890566  -9.768244  -9.355342
 -10.260374  -9.299662  -9.061398  -7.754252 -10.22743   -9.34148
  -7.816776  -8.603546 -10.183408 -10.113344  -9.803218 -10.60095
 -11.058338  -9.690466  -9.11035  -10.673102 -10.407346 -10.118158
  -9.851822  -9.929948  -8.98333   -9.558516  -8.815536  -8.286344
  -8.638926  -9.09353   -9.076304  -9.512754  -9.316018  -7.872398
  -8.979908  -8.179682  -5.702386]"
