,0
671,"[-34.70820674 -37.82625543 -38.95281674 -39.88777045 -41.45318858
 -40.63258751 -40.10718905 -44.05360549 -44.33497124 -41.51691068
 -39.95610157 -41.40955982 -41.09011575 -41.60315813 -41.0811723
 -40.70511578 -41.2388497  -41.26402277 -41.52217673 -41.15664249
 -41.77491754 -41.91399216 -42.8004041  -43.19193515 -42.08756576
 -40.26659238 -40.92619167 -40.75582477 -41.25675622 -42.62181942
 -44.71439136 -44.91722731 -43.17995171 -45.18500137 -45.32904784
 -45.53060896 -44.75556851 -41.95565963 -39.4190825  -38.6755893
 -38.23400629 -40.14101139 -43.11862237 -43.1556514  -43.43229046
 -42.64372696 -43.59097791 -43.12472196 -43.79491218 -43.413874
 -44.14539357 -43.31817317 -40.88128808 -40.49648424 -41.35441833
 -42.28604767 -43.09538116 -47.37324472  46.15051552  43.30077042
  41.0542181   39.06047524  36.96827594  34.96001958  31.94385957
  30.48937164  29.30161829  26.72419742  25.21704902  22.78839152
  24.2476846   23.97310489  23.01599849  22.96520124  23.38619077
  25.0944688   26.44108613  24.91442296  24.99022657  24.19786799
  24.12559469  25.53271762  26.49355047  28.20820267  28.41874647
  26.98848039  26.42235587  26.55160446  24.93040742  23.86964718
  20.93752817  18.47719594  15.54007566  13.50298843  14.76468218
  14.38576219  13.87808392  11.17141447  11.94298344   9.83744741
  10.09535621  11.39686402  11.90081584  10.64892851   9.17639677
   7.6012899    6.0180437    6.57651921   7.58442286   9.91266264
   8.8595514    6.77019597   6.48786919   8.34844089  10.57224232
   9.94678898   9.43244235]"
672,"[-47.92651303 -46.81388664 -45.98200819 -47.44309584 -47.07397246
 -46.96971062 -45.92065924 -45.92299317 -44.0439854  -43.14788472
 -43.35318208 -42.94266581 -40.15572101 -41.29225545 -39.56307994
 -40.78822517 -43.15543566 -45.83788326 -46.41405936 -44.74203566
 -46.55768416 -46.3018151  -48.43629182  47.00681194  45.49740807
  44.24718783  43.80913514  44.74525581  45.71540475  46.10766147
  48.05188192 -46.10971717 -45.42945576 -46.85195515  48.93259633
  48.6813559 ]"
673,[-26.45198722 -26.48778065 -24.62358057 -24.30359715 -23.80915755]
674,"[-20.81996519 -19.7015432  -21.73490399 -17.54462155 -15.62481908
 -17.95992335 -18.76610898 -18.23332629 -17.05282968 -16.35794689]"
675,"[-24.69948225 -22.57962885 -24.06275152 -23.98410405 -23.93801388
 -21.77736578 -23.38650093 -18.40778247 -14.64555017 -15.18431478
 -14.95376589 -14.20622264 -15.03319788 -14.75577431 -14.8034335
 -16.76716872 -15.29365634 -14.89835963 -14.84971979 -14.91071571
 -15.0336882  -15.30218792 -15.24580102 -14.60681482 -15.11812146
 -14.77283748 -14.88031582 -14.60387289 -15.2439378  -15.35886902
 -16.03168736 -15.5240091  -18.29647962 -16.9022031  -17.28259406
 -19.46285499 -19.90914508 -19.92012826 -19.56425335 -18.80239273
 -18.38307029 -18.98361534 -17.64513733 -17.41860907 -17.30936558
 -14.55042791 -13.57733705 -15.5492116  -16.5024935  -14.62731023
 -14.25005733 -11.2306612   -6.70264571  -5.47713764  -5.82379452
  -6.69725218  -8.61489724  -8.46034809  -9.1162994   -8.63460814
  -8.797885    -7.53883898  -8.55252842  -9.99054157  -9.7577372
  -8.72521944  -8.55733356  -8.73394715  -6.12769542  -7.15530997
  -7.11353463  -6.949081    -8.69079892 -11.01492    -10.61050332
 -10.26963223  -9.55749015  -8.43504753  -8.44995329  -3.03975243]"
676,"[-16.60134219 -16.31901541 -19.15316831 -16.47444714 -13.87898247
 -12.23895711  -9.20769521  -9.68860196 -10.0550678  -11.52759954
 -11.91691434 -11.60340315 -12.58394689 -11.99899406 -10.92587772
 -10.38779956 -11.78109545 -12.79547133 -10.93401705 -11.70215378
 -10.91332551 -11.7866851  -11.44287209  -9.99446414  -9.29075557
 -10.76024732 -10.88969204  -7.45519024  -7.82087157  -8.67452026
  -8.59332312  -6.94015716  -6.86386323  -7.78762781  -8.44995329
  -7.10804304  -8.88771179  -7.29063854  -7.30907461  -8.5482136
  -7.72163062  -8.54958649  -8.93605743  -7.46784052  -8.08231067
  -7.53442609  -8.24647011  -8.03337665  -8.74620518  -8.57469092
  -8.05936365  -8.50751696  -7.78870652  -8.21352055  -5.42849781
  -3.43328399  -5.50390917  -8.16723425  -9.30154263  -8.70570467
  -8.11702539  -7.47803919  -8.79347211  -7.40851169  -7.28857919
  -7.53903511  -7.09529469  -7.85078114  -7.16835251  -7.66710693
  -8.6938389   -8.48045125  -7.61866323  -8.41857275  -7.0186085
  -8.8082798   -9.01823521  -7.17158863  -8.88761373  -6.88798701
  -7.02802266  -5.96628178  -0.98864202   3.35187475]"
677,"[-32.20217659 -31.04452894 -32.74025475 -35.28099962 -37.37457181
 -39.37383569 -37.96354528 -33.85161612 -26.86817161 -24.9657265
 -21.37971553 -16.78570285 -15.31709368 -14.59847936 -15.04378881
 -15.20029924 -16.04021895 -14.86325265 -16.21222352 -17.89000359
 -17.9332499  -17.74888924 -15.28639959 -12.53667996  -9.50404517
  -9.33851283  -9.27839949  -9.76528814  -7.2370955   -8.35071234
  -9.27202531  -8.76974058  -5.82683451  -3.54968617  -1.05620824
   1.31390494   1.0933586   -0.41986977   1.53602031   5.8707513
   8.79953612   8.78414005  11.35018547  12.75083616  11.39784466
   9.37272126   6.83011318   8.95163367  11.55435509  11.33400488
   9.49912599  10.85437297  14.00193898  13.0135501   12.49724219
   9.88687176  10.8953638   11.56690731  12.44713139  12.67718996
  11.71978937   9.9656173   10.6270602   11.53670354  10.93439334
   9.50069502  10.77229325  10.37121075  10.3283567   11.27928506
  11.5433719   13.42728288  18.53064092  22.33602146  26.02656884
  29.00536639  31.60200784  36.31614914  41.06912386  42.79809343]"
678,"[-32.24846289 -32.75780824 -32.88842973 -32.91225933 -32.95325015
 -32.53010321 -31.4865042  -30.91420164 -31.01344259 -30.52135653
 -30.41682012 -32.67396337 -32.37692696 -32.43929578 -34.17660081
 -34.35390085 -35.65982155 -35.16822581 -34.47089142 -36.42178023
 -38.90515755 -39.12217358 -41.77537844 -41.62366335 -40.85499707
 -40.18377718 -38.59968762 -38.72501365 -38.20968638 -36.9568184
 -39.95154158 -38.86338221 -39.1672831  -37.76525951 -39.30134664
 -37.23620325 -39.10246268 -37.48371725 -36.19995905 -33.72501526
 -31.81246954 -29.70487416 -26.39932676 -26.71146504 -26.68930254
 -28.30334089 -28.95164319 -28.43906172 -27.34221386 -25.56411413
 -24.39332587 -23.4374943  -24.02303553 -23.27519808 -22.66769048
 -24.98092644 -26.14769407 -26.87621287 -28.04199985 -28.78787601
 -27.03448846 -23.37492935 -22.30769687 -22.84646148 -22.83028089
 -24.85157979 -27.73947185 -28.06445655 -30.40583693 -26.69881476
 -21.02540965 -15.17715609 -16.05826276 -17.99718774 -18.0249399
 -15.5278336  -13.42592595 -12.18845405 -11.22752315 -12.950805
 -14.9811258  -17.17374282 -21.20290581 -20.10135087 -19.75567463]"
679,"[-30.50733336 -29.58945262 -27.87097592 -28.02836893 -26.15926564
 -27.93187377 -28.44877007 -29.30320328 -28.89888466 -28.58154897
 -27.19305824 -27.37879179 -27.99728258 -27.71064098 -28.4555365
 -29.33370124 -28.00404901 -28.4029741  -27.97845426 -27.53304675
 -30.81770649 -33.9784131  -33.35796103 -33.10024836 -33.51770758
 -31.60163155 -31.79079736 -32.21306172 -32.96864623 -31.25860305
 -32.97698169 -33.38992995 -34.84745787 -35.47251896 -34.75978849
 -34.32987513 -30.54557839 -29.45628147 -29.21837776 -26.13739733
 -27.43586515 -27.26807733 -26.2686072  -26.3816752  -28.0399405
 -26.384421   -27.67602433 -29.22259452 -29.27819691 -31.66929584
 -31.96309612 -31.40187481 -28.57448835 -27.69524491 -29.47275625
 -32.39320562 -33.92271265 -30.75720089 -30.55273707 -30.21117953
 -29.98318031 -31.91573112 -32.17452249 -33.53663397 -32.35319543
 -34.02479746 -34.30280941 -34.40773809 -32.24620741 -28.2556817
 -26.39344291 -26.90229794 -26.66537488 -27.51931777 -29.76479138
 -31.15406663 -32.02634752 -33.02630797 -32.7554547  -30.70218688
 -29.70771803 -28.79591727 -27.66523727 -27.11539141 -28.37355485
 -26.8038415  -26.29537872 -25.19147024 -22.59992813 -21.17181947
 -21.85748422 -21.61026442 -19.30556004 -19.91787279 -22.33182066
 -22.8261622  -22.88588329 -21.5544659  -22.14196841 -23.02180024
 -24.12149196 -23.780817   -24.60945933 -25.30061567 -25.8270242
 -28.41562438 -30.37730025 -30.07349742 -30.5767628  -30.03182014
 -28.46887323 -27.66739468 -26.15298953 -27.00810919 -26.34872564
 -26.60879185 -26.09248393 -25.99245847 -25.90900585 -26.1807417
 -25.85242282 -25.69277433 -26.48689807 -24.70615061 -25.63413195
 -25.84418543 -25.35906193 -25.79191722 -26.23153894 -26.11739224
 -27.43056968 -26.22545896 -26.223988   -27.24581677 -26.18427201
 -26.72578241 -26.51308121 -25.57931408 -25.60912559 -28.46701001
 -29.78950355 -29.62377509 -29.03480162 -29.51041289 -29.20827715
 -29.7639088  -30.07751805 -29.97798291 -28.37522194 -28.72511493
 -33.68608378 -37.235811   -40.48427524 -43.52275466 -45.6104234
 -47.6465496  -47.65514002  48.35205638  48.9586814  -48.49104204
 -46.27468074 -47.77636696 -47.54137576 -45.76662002 -44.67989238
 -42.35992922 -39.14531673 -36.8686587  -36.87738642 -35.97519595
 -37.2040382  -36.0495286  -35.26609386 -34.2560328  -34.17767952
 -34.27515531 -33.43768721 -33.13221729 -35.79760172 -37.49989784
 -37.66356695 -39.92829057 -43.07196343 -44.56955057 -47.46437577
  46.78185271  45.59655096  43.66184274  40.32766059  36.9475844
  35.00101041  34.12225729  36.56336894  36.01724952  35.4905468
  34.83312453  37.56627132  37.84330263  36.60230042  37.06663432
  34.94325061  35.56115301  36.01460179  37.3262102   36.82755384]"
680,"[-28.25783911 -29.01126621 -29.74821853 -31.78059868 -29.56689786
 -28.02258314 -25.71072008 -25.92234258 -25.53410649 -24.76342009
 -23.857209   -23.64872455 -26.82796529 -28.01562059 -31.88493897
 -35.63775711 -38.85367385 -38.23430049 -37.28582373 -38.68284605
 -40.19136734 -40.72064915 -40.26824966 -39.20435136 -40.85422237
 -44.10330442 -45.13251742 -44.65941658 -46.6265056  -48.23588296
 -48.89611575 -47.6720757  -48.48054525  46.70997167  46.72526968
  45.73256598  45.99537798  45.79385609  48.33293386 -47.84186402
 -47.05026054 -47.23133605  48.27125149  46.18003284  44.04733303
  47.15086823  48.43197868  43.93220568  41.32605201  41.38096795
  42.68983058  45.95615231  48.18603372 -48.31433234 -48.37769161
 -46.79508773 -46.70734971  49.01850055  45.91310214  46.01489276
  47.88585926 -46.83912836 -45.16211319 -45.57111927 -47.08499487
 -47.2717483  -47.27049308 -48.89754847  46.71575746  45.14653443
  44.57884089  44.1339237   45.34021119  46.7693005   48.32773646
  46.52678778  46.61828166  45.56095366  44.37359256  43.42168356
  42.25040498  41.50345012  40.9176147   41.56483829  41.38322343
  39.08626612  41.7274287   42.63991591  44.92147714  46.32614847
  47.63079433  46.99690746  41.92944092  38.7977613   38.46728501
  39.10264284  38.2994972   37.20784674  38.3375461   37.59010091
  39.58354958  40.7385495   40.15467537  40.43121636  39.78056052
  41.36380672  44.83969161  41.79362203  41.19582278  40.18183915]"
681,"[-8.6139166  -7.21993427 -8.53291558 -8.2574533  -8.00787996 -8.28216547
 -7.16080157 -8.22940694 -7.03920198 -7.81685094 -8.49594539 -7.61856516
 -8.08191842 -8.17929615 -8.27186873 -6.9778138  -8.90016594 -7.89844033
 -6.94015716 -8.06456106 -8.05642173 -7.54246736 -7.1160843  -6.87945543
 -6.42659504 -5.81800874 -5.20226375 -6.55898169 -8.25245203 -6.33863147
 -6.13965925 -5.62796035 -7.74673505 -5.85076217 -7.24739224 -6.3021516
 -5.89351816 -7.66112502 -5.44889516 -3.12438182 -0.26228064 -3.99921237
 -1.90260019  1.25114387  1.0629587   0.97048418  3.17790889  4.4911844
  7.02957572  7.44526979  7.74515005  7.61080212  6.94475021  7.57314548
  9.25416167 11.49277079 12.49263317 12.86841512 10.26520337  8.05228707
  5.83554626  3.81061899  0.67933163 -1.73000723 -4.15719377]"
682,"[ -3.0053319   -2.75870049  -2.81459707  -2.50893102  -3.08711743
  -3.65079034  -2.77390044  -5.59157854  -7.05224452  -4.49629971
  -0.92862674  -0.66130379  -2.438619    -3.47996254  -2.97738361
  -4.52630735  -6.90887468  -6.67106905  -6.97997122  -9.15444636
 -10.58736017  -9.2594731   -7.4462664   -6.14858309  -5.64708287
  -7.39007562  -6.26096464  -4.92219245  -6.13495217  -7.0752896
  -9.31076067  -9.18239465  -9.45560146 -12.74947923 -12.66171179
 -13.79337244 -15.1585239  -13.0230783  -10.89126107]"
683,"[-0.15676358  0.61784539  0.03475577  3.31235488  5.04838508  1.9574021
  1.40049561  1.49973657  0.74385786  1.44854706  3.78257263  3.7889468
  1.52170294 -0.58834404 -0.51224623  0.57420683  0.55969333 -0.37505444
  0.79936219  1.95799048  1.76127374  1.34881579  3.94339789  5.12977835
  3.88907033  4.35105069  5.35552209  4.67838892  4.36889837  4.50609016
  5.82534758  6.48875177  6.25378999  3.74874049  0.09908587  3.54927795
  3.01218043  0.42456089  0.11565872  3.0842576   5.83466368  8.32951451
 10.62264731 12.12969764]"
684,[-7.15736932]
685,"[-1.32284475  0.18145978  0.03171578 -0.56451444 -0.79172915 -0.43232393
  0.48183037  0.77013906  0.24029829 -2.33104259 -3.76915381 -2.1298149
 -1.95614323 -2.09990532 -0.84595864 -1.05091278 -2.05911062 -4.54905824
 -4.32939447 -3.33992689 -2.00576371 -2.55433473 -1.30725255 -3.34002495
 -1.80904696 -1.51289313 -1.64047463 -2.6726982  -1.20173549 -2.54815669
 -3.69903792 -2.56521986 -1.92839107 -2.34947866 -2.59542363 -2.67956269
 -4.12983386 -3.6194098  -4.08315531 -3.61362402 -3.79778855 -2.74085281
 -2.69525296 -1.76835032 -2.74340248 -1.11553707  0.20911388 -0.05173684
 -0.89155848  0.68443097  0.33571474  1.64840186 -0.18667315  3.61782481
  4.11412763  3.93800436  3.61194096  6.45835187  8.07140958]"
686,[-13.47280063]
687,"[-10.77348599 -10.62158457 -13.88153214 -13.62578075 -15.92146323
 -18.55125036 -19.62907377 -22.77340367 -26.81708017 -29.54404891
 -31.40295352 -31.34107502 -31.69675381 -28.30481185 -25.38259733
 -20.4445755  -19.57062752 -17.21914653 -15.6135417  -17.69593458
 -16.55378106 -17.363497   -20.72111649 -19.85668074 -17.44969542]"
688,[-0.95480988 -2.03812489 -0.80428136  0.3883752   1.82589803  4.12109018]
689,"[-15.48282214 -13.35767328 -15.25080229 -13.7581674  -15.25756872
 -14.06805021 -14.85785912 -14.60720707 -14.44422441 -14.45344244
 -14.67761716 -14.78205551 -12.72074643 -15.46399382 -13.73090555
 -12.90844127 -14.88355194 -15.04486751 -13.69040505 -15.69444465
 -13.2374466  -15.16430969 -14.40293939 -13.76787575 -16.57388422
 -13.90879398 -13.2201873  -16.04021895 -13.50731922 -13.82896973
 -15.64207837 -14.02303875 -12.7838017  -11.86739193]"
690,"[ -5.31386078  -9.81343766 -10.36514674 -10.20412535  -6.12485156
  -2.87676976  -0.95490794   1.47119989]"
691,"[12.25600431 13.56172887 11.42657746  9.90197364  8.53603767  7.74426747
  8.98399485 10.43073571 11.10061213 11.86296307 14.56894608 15.0597573
 13.26645763 14.13785594 12.17872973 16.1606258  18.02453168 19.87068795
 21.18131573 24.41370726 24.95502153 24.22483564 22.91891495 20.67344133
 21.99485617 23.96957458 24.46028774 24.31799661 24.46813288 24.39801699
 24.32466498 25.48437198 23.5900662  21.71047005 22.28777388 20.45554272
 20.5998932  21.96759433 23.20222236 22.42300438 21.41843492 22.43732175
 20.90202894 19.16746971 15.48486552 15.9749903  17.58755769 17.77731188
 17.20373449 16.67693371 16.26986929 17.10027678 15.31021322 16.72223936
 16.84982086 16.27447831 17.78741249 16.99475972 16.67899305 17.58285061
 16.7404793  17.4292821  17.24590208 16.52768002 16.71782647 16.60309138
 16.84501571 16.7719579  17.59775637 16.72243549 17.27326199 16.8666879
 16.70399942 14.03773241 12.34004531 12.19589096 13.44218864 12.69915634
 12.88253636 14.84332965 17.0202564  20.17674626 22.53313046 22.68473768
 22.86625448 24.69524952 22.84477843 24.55972482 24.83459872 24.72790489
 22.88214088 22.59814701 23.87268717 23.20408558 23.61183645 23.79668743
 23.21349975 20.84122915 18.45925019 17.11753607 17.05801111 17.11155416
 16.34724193 15.24245087 15.59960062 16.799612   18.21526651 22.47821452
 22.9245046  20.71345152 19.89079111 18.89073259 17.97873571 17.2978761
 15.87388613 14.97336276 14.61170206 12.78525669 10.8137744 ]"
692,"[ 6.7016491   8.63773023 11.98260137 12.88224217 15.42092768 17.93735262
 15.53370149 14.1355024  12.88439958 12.50224346 12.11479189]"
693,"[10.66304975 11.65163476 12.86635577 12.08694166 10.03024159  9.2450417
  6.9409257   6.94131796  7.69749086  8.25655475  9.401356    8.48720171
  8.72324219  8.33696738  8.8992674   5.41798898  3.439348    0.99549055
  0.23784669  2.34308852  4.7214391   6.32939747  5.5038932   7.15568626
  6.84668603  6.16209998  7.59942668  8.51093324  9.7999869   7.30140963
  7.01937705  6.93690507  8.02531942  8.40237619  7.66895418  9.798614
 11.6501638  13.32794387 16.33057102 18.12808746 16.68772077 12.06448496
 10.31786384  7.4920464   8.825327    7.39545318  7.92843201  8.55506212
  7.70631664 10.17017918 12.60825084 17.1267541 ]"
694,"[  3.80679448   4.9396319    7.18549777   7.53254691   8.7530537
  12.66620677  17.05546145  18.20644074  15.07319209  17.40751185
  15.15125118  16.24505905  16.68919173  16.11836013  16.02127659
  15.26176951  16.03529977  15.81102699  15.35551887  15.53007311
  15.72708405  17.11665349  16.9469044   15.50398804  15.46387979
  18.2840095   18.89730289  18.39266462  18.27449728  16.79647394
  18.65106373  17.54588041  19.14815106  19.4702919   18.64998503
  18.31048683  18.53730928  15.83799464  18.0239433   18.42149548
  19.04989076  19.24346945  20.83269756  23.44081252  26.23044427
  27.69405217  28.23399355  24.87509923  23.63282218  23.53485607
  20.34100376  18.96888974  14.86676699  10.31688319   8.11396944
   5.49810741   4.1965996    1.55690798   0.5871513    0.11958128
   0.37013527   0.60696026   1.93563185  -0.14597652  -4.05638379
  -6.99850535  -9.33664961  -7.57061178 -10.42378912 -11.56035298
 -12.91824769 -16.31872122 -15.05251652 -15.47713442 -13.97282989
 -15.32484075 -14.30173715 -15.24354554 -13.78317376 -13.63088009
 -11.34804402  -8.67079382  -6.1168103   -6.69480058  -6.10739613
  -2.66808918  -0.70994362  -0.53882163  -1.53623241  -2.31809812
  -1.60860377  -0.45232902  -3.30903667  -7.70319455 -10.89067268
  -9.10992522  -6.71627663 -10.8320303  -11.37118717 -12.69456329
 -15.57215861 -18.1331047  -18.14928529 -17.74369183 -18.42043275
 -22.7604592  -23.26215555 -22.39811205 -19.61799252 -19.15954248
 -19.42196223 -19.4373583  -20.25805743 -19.72694183 -20.33768555
 -20.1738203  -21.68646029 -20.90547715 -21.45306754 -21.40217223
 -19.54101214 -19.04872995 -17.29632304 -16.94064426 -16.8994573
 -15.7227852  -16.45748204 -16.71568503 -16.99202989 -16.70960505
 -15.00240572 -15.30807177 -13.83612842 -12.18698309 -10.00005379
  -8.91467944 -10.33141266  -9.47315495 -10.29355989  -9.60593385
 -10.59294983  -9.00587913  -9.47148786  -8.99313078  -8.65069067
  -8.23793853  -9.33459026 -11.24743017  -9.73312309  -9.58190813
 -10.58736017 -10.27581027 -10.194417    -9.50855612  -9.47295882
  -8.27804678  -9.93356628  -9.92042568 -10.20912663  -9.20063459
  -8.7899418  -11.52956082 -13.19586738 -14.54699567 -13.82543942
 -14.01254588 -14.24319283 -14.22926772 -14.68418746 -13.10182383
 -14.68811002 -14.85678041 -15.07948417 -14.5614111  -13.35620232
 -15.10135248 -14.38283623 -14.46736755 -15.00593603 -14.4932565
 -14.97553614 -14.49462939 -14.58808456 -14.37136272 -15.35671161
 -13.75846159 -12.7413399  -14.73135633 -14.68781583 -13.36159585
 -13.85740835 -13.35031847 -12.63454801 -15.54489677 -16.82541884
 -15.14548136 -11.32313572  -9.05814734  -8.05416625  -9.7695049
 -11.92681882 -16.87121482 -15.17235095 -14.30977841 -12.86519497
 -12.53050192 -10.58696792 -13.15781848 -14.71880411 -17.40801814
 -17.03164782 -16.24007375 -12.29495175 -10.20589051 -11.01776386
 -11.9920315  -10.64325676  -9.21877646  -8.80082693 -10.15136682
  -9.4911007   -8.75630579  -9.98750158 -10.52038234  -9.39970488
  -9.80000286  -9.26025761  -8.76248383  -9.18043337  -9.4461873
  -9.56396238  -9.61554414  -7.61699613  -6.57467196  -5.91352325
  -4.06452312  -2.38929272   0.89311154   0.76445134   0.36366303
  -0.10508375   0.8381956   -2.72722189  -8.10457124 -14.7809768
 -16.17437075 -18.58665153 -18.60822565 -18.8208288  -21.73853237
 -21.78383802 -22.2923008  -19.90188833]"
695,"[ 3.80247966  4.43803362  5.17449561  5.66756232  5.97764126  3.86161236
  0.71571344  2.1060674   5.37719428  8.40629876  7.12077541  4.3663487
  2.27797391  3.57673592  2.35475816  1.6548741   1.45413672  0.89683798
 -3.26039684 -4.71155058 -5.14097363 -5.24953068 -3.76523124 -2.53629093
 -2.29230724 -3.19028095 -3.9060514  -1.68578028 -1.65979328 -3.55439325
 -4.25408118 -5.44958161 -6.09003877 -7.62729287 -4.32203966 -0.51587461
  0.81907309 -1.12034222 -2.37115084 -1.88102607 -0.47772764  0.27726849
  0.09712459 -3.35198878 -4.4609966  -1.63606174 -0.50351852  0.02573386
  1.1314075  -0.86880759 -2.79155199 -5.34710454 -7.20071369 -8.87074669
 -3.62499946  2.24973142  4.45225292  4.48686958  6.10169244  8.74069762
  9.50903047  7.65277359  4.46725674  5.06711534  4.41969561  5.53566599
  6.09884858  5.6391237   6.2939963   5.59254322  8.46484307 11.41618266
 12.85135195 15.45613272 17.27934197 17.35220366 17.86056837 20.97234096
 18.29479656 17.16588171 15.25510115 12.3534801  14.40341374 16.09609956
 18.40423619 19.90118591 19.18963221 19.3150563  16.68301369 14.95767249
 14.74624611 14.78929629 15.4923184  15.15752729 16.39647015 14.77919568
 13.82169702 13.09200145 16.00715535 15.75365944 14.93639256 15.14075831
 16.13512911 14.96424279 13.9159367  15.5856755  15.91075826 14.24778588
 15.53242665 14.94688543 14.5075579  15.72649567 18.02835618 17.31386056
 15.47525524 13.57751721 15.47486298 15.13418801 15.69050611 15.29844552
 15.80612378 16.17249156 14.51432433 15.40915998 15.17674787 16.87874979
 17.7463236  18.83983728 19.31927306 19.79968948 17.49057222 16.8822801
 16.34537871 15.00925425 14.79253241 15.97871674 15.25539534 16.19435987
 14.58375377 16.1419936  13.94094306 15.57155426 14.27916642 12.84890034
 13.81816671 14.30721278 13.88004521 15.59136323 15.52203185 15.56841621
 15.81543988 15.46613527 15.62588182 14.9031488  16.24760872 15.39562712
 15.39121423 13.34324188 12.09410034  7.89685534  8.223311    8.61586191
  7.63178786  7.85105937  8.13750484  8.5165229   5.42789346]"
696,"[16.69272204 18.16672474 16.96926303 19.10578734 20.63490211 22.7972173
 20.40170549 19.9737534  20.02994418 20.78621514 22.48007774 22.78113477
 24.9696331  28.13494873 30.90957666 33.1604438  33.37177211 32.75534067
 34.50245212 37.22530216 38.26566506 38.92083185 39.14755623 38.58594267
 40.16644307 43.2307526  44.80301561 46.88972331 45.32501124 44.40193311]"
697,"[28.94084016 23.86160592 24.36379259 27.5217534  27.0037784  27.8031976
 28.24458448 28.68499072 27.39976156 23.08219181 22.83085331 25.33296089
 29.28582995 32.41250829 34.31917016 33.89013937 31.7836227  29.00821026
 25.98891219 27.093311   29.88970918 33.02511523 35.27402109 34.10725347
 29.33741171 26.30340402 26.42873004 27.06614722 28.3674589  27.33239147
 24.03155114 23.02227459 21.09845149 21.93690024 21.11198435 21.95268857
 21.89218297 21.44746191 21.12120238 20.57665199 20.10359038 21.05442068
 20.70413542 21.16395837 22.25354948 21.47374311 21.37969956 20.31178063
 20.98548156 20.84554397 20.87349226 21.03863234 20.80592604 21.37646345
 22.14008922 21.78470463 21.34988805 20.84024851 20.66461556 20.95027652
 22.04957598 21.99544456 21.20896983 21.45334576 21.28428312 20.79082416
 22.20000644 21.38734857 21.32576426 22.97991087 26.69517042 26.97053464
 30.43494602 29.36957676 30.5305586  32.44241787 31.07912963 28.75392984
 28.99771739 30.4320041  29.36192776 28.87935392 30.73433597 31.71831196
 28.94839111 27.49762961 27.62678014 30.1806656  30.52624378 28.41031295
 28.67861654 29.69161953 29.29936281 29.36938063 28.21761683 29.99081335
 27.88076637 27.15617014 30.47534847 32.22559797 33.91946056 33.88915873
 34.71436881 30.14997151 30.21704741 32.14920597 34.66141415 36.7069349
 38.87130944 41.09422829 42.02162125 41.29525986 40.4573995  40.95301587
 41.35164676 41.72644806 42.40564058 43.33234709]"
698,"[ 24.29328444  25.03337481  28.03629616  30.76797198  30.40444806
  29.66043512  29.32770336  28.97290715  29.02007602  28.31607327
  29.18335288  32.67502611  38.51121777  43.34695865  46.22053334
 -47.4413601  -48.89155282  46.12570528  45.19713555  48.27017279
 -46.99436395 -43.44920653 -40.1986339  -35.56646445 -30.99706588
 -28.08848227 -27.42350906 -29.30241877 -31.80403602 -33.25518977
 -34.86854167 -37.17157896 -36.17632559 -33.72442687 -31.54259691
 -29.49501682 -30.3648461  -29.61367448 -30.08124449 -29.7023245
 -29.74204049 -30.09124704 -30.4754625  -29.53081024 -30.10497602
 -29.22710548 -29.61210545 -29.66878655 -29.79725062 -29.0077359
 -29.64544727 -29.15865668 -25.20892567 -23.78454344 -25.78318951
 -25.54518774 -26.23810924 -29.60376999 -30.22843883 -30.15155651
 -29.48177815 -30.22245691 -29.99200609 -30.33356363 -31.30586998
 -30.34327198 -29.59984743 -27.29798691 -25.10164345 -20.86272117
 -20.6838521  -21.43845598 -22.56423277 -23.36816293 -24.61004771
 -24.45755791 -23.96390283 -25.34229295 -25.55548448 -24.51335643
 -24.93503241 -24.33017254 -23.74629841 -25.43810166 -25.37906702]"
699,"[30.49692259 28.96770975 31.76646147 33.41952937 33.57339207 33.88945292
 33.6154616  33.67008335 32.90263307 33.999579   32.98324183 33.03845196
 32.91391045 32.65256941 34.83891032 35.88770674 36.29751695 35.53604858
 33.31656198 32.68787251 34.43723944 32.62128694 31.13179009 28.99036258
 25.56635364 22.58020127 22.19755483 20.71923731 21.24250777 24.6564161
 25.69324869 24.76350219 22.64433524 21.79755104 21.99260069 20.30815226
 21.0072518  21.66133989 21.5241481  19.82410746 23.91210897 22.58883091
 22.0621282  22.43594886 22.51675374 21.7163539  21.50286817 20.66814587
 19.53158201 16.6533983  17.54578235 17.99001309 16.38636954 16.22211204
 17.31601797 17.33415985 19.01017476 21.40166594 20.24784279 19.8675499
 21.78509689 20.35738048 19.82891261 21.84481797 24.18207966 23.89534
 24.92099326]"
