,0
1260,"[10.010974 10.970932 10.743746 11.608236 11.34045  12.175824 10.568122
 11.571232 10.882134 10.195472  8.44596   8.664504  9.251812  9.158432
  9.73559   9.988122 10.08736  12.259228 11.867786 11.663916 11.62001
 11.209718 10.88834  12.34704  11.45239  11.376874 11.153864 10.351318
  9.431496 10.024894 10.409144  9.847182  9.20634  11.430698 11.01478
 10.036726 11.33146   9.299952 11.35234  10.305324 11.239182 10.110966
 10.917514  8.13247   7.851576  9.36845   9.74197   6.232564]"
1261,"[ 7.747524 10.297146  8.97028  10.424688 10.45305   9.310798  9.345946
  9.247404  8.46568   9.754788 10.469174  9.79359   9.385038 10.13144
 10.425152  8.712006 10.4371    7.793518  8.937684 10.99187  10.169256
  9.480622 10.902724 10.129236 10.544052 10.34488   9.853562 10.290128
 10.462504 10.312748 10.256198 10.168908 10.402242  9.853678 10.230852
 10.93503   8.009742  7.915898  7.837772  8.11768   8.521128  7.873384
 10.197618  9.7788    9.582992  8.85196   9.451738  8.97434  10.204984
 10.16276   7.582224  9.499936  9.20866  10.768512  6.834662]"
1262,"[10.665968  9.701196 10.119318 11.064602  8.873072  7.755528 11.040358
  9.937546 10.003202  8.11014   7.049088  8.373112  8.398922  7.895308
  7.919552  9.554224 10.325508  9.693308 10.773558  8.044252  7.927266
  8.407158  9.092138 10.416278 10.009698 10.13231  10.184104  9.84318
 10.326088  7.717132 10.11607  11.335984 11.005036 11.264064 10.408912
 10.321158  9.938706  9.978668 10.245178 10.247092 10.056214 10.810852
 10.630588 10.603676  9.092892  7.56378  10.299988 11.171264  9.28493
 10.03574  10.97476   9.789182 10.401836  9.495528  8.69217   9.891146
  8.946152  9.628406  7.881214  7.24159   9.731066  9.009314  9.552484
  9.076072 10.15754  10.56934  10.18799   8.955084  9.569768  8.22469
  9.560256  9.745624 10.273714  8.774066  9.514726 10.86485  11.074346
 10.961826  7.660176  9.387242  9.880706 10.966988  7.87553   8.9494
 11.285002 10.070192 10.525666  9.666686  9.361084  9.346932 10.124944
  8.74031   8.383494  9.248216  9.707286  9.94555   9.583572  8.752896
  8.706554  8.612188  9.021958  9.720916  8.246962  7.925526  8.769832
  7.608034  8.076616 10.077036 12.10083  11.973868 10.805748 10.88196
 11.29463  10.635634 12.313052 11.367768  9.283596  9.085584  7.87785
  8.923126 10.087128  9.611122  8.202766  8.234434 10.098438  8.634402
  9.154372  8.9494    9.068358 10.588422  9.409456  8.612188  8.659574
  8.80585   9.178094 10.847624  9.952568  9.1176   11.55186   7.868802
  7.738012  9.756412 10.011438  9.069634  8.46452   8.365572  8.804052
  9.446576  8.632314  9.055772  8.082996 10.767178  9.733328 10.241814
 10.007842  9.513334  9.59088   9.787036  9.697948  9.213938  7.14328
  5.763924  5.127896  5.049422  5.372598  6.416946  8.69739   8.364412
  8.57182   8.196966  9.989224  9.910576 10.804704 12.319316 10.62821
 10.722286 12.184292 11.924336 12.194674 11.567752 10.577344 10.819958
  6.554928  5.171338  5.239372  5.726862  7.741202 11.484754 11.731776
 11.08119  11.77313  11.112278 10.340008  9.969794 10.718226 10.8141
 10.545502 10.936712 10.381478 10.044614 10.017354 11.09163  10.335368
  8.944354  9.667092  7.670616  9.358706 10.623918 10.814854  8.3404
  7.230454  8.339762 10.728144  8.386742  5.633714]"
1263,"[12.484732 10.64329  11.116222 11.872774 10.315416 11.372408 11.024002
 11.133042 12.20001  11.930136 11.669484 12.098974 10.277774  8.831486
  9.595172 11.613166 10.80105  10.98259  11.252928 11.619952 11.967024
 11.056598 11.96598  11.647792 12.037726 11.415386 11.516132 11.491134
 11.175614  7.76272   7.52231 ]"
1264,"[10.846116 10.065494 11.101432 11.30594   9.935864 10.006218 10.367036
  9.097068  9.494774  9.536476 10.566904 10.888282 11.507432 10.354914
 10.785448 11.463352 11.293412 11.382152 11.655564 10.485066  8.30183 ]"
1265,"[10.168792  9.984004 10.471378 11.316844 10.633256 10.580418 10.92546
 10.589292 10.946688 10.4574   10.142228 10.0282    9.184068 11.431626
 11.441196 10.411348 10.50554  11.32769  11.490206 10.815956 11.43238
 10.455602 10.046528  9.19358  11.747842 12.624454 12.802108 11.741346
 13.720248 12.99461  11.828636 12.1771   13.538766 13.035616 13.213328
 12.96184  12.860978 12.727636 12.388278 12.805936 12.219324 13.31709
 13.502226 12.301974 12.889688 12.571152 12.557464 12.288866 13.49921
 13.410702 12.233766 12.77363  13.201496 13.464758 13.142858 12.515414
 12.861848 13.10655  11.816224 12.784418 12.624164 12.586406 12.98301
 12.431314 13.132998 11.287554 12.752692 13.072852 13.146338 11.216562
  9.495064  7.971868  7.121936  8.133282  8.06925   9.17705   9.748118
 12.271118 12.057214 11.670644 11.190868 11.753062 11.330126 11.419156
 11.143598 10.396906 11.387894 11.382558 10.052096 10.713238 10.40955
 10.264202 11.008168 10.948834 10.707786 11.888608 12.031404 11.812628
 11.373278 11.428204  9.858608 11.351992 10.04676   8.59038   8.915296
  9.681476  9.209008  8.942672 10.117172 10.66533  10.167284  9.09759
  8.842216  7.688132  8.727492 11.08293  11.829622 11.19748  11.323456
 10.976616 10.763466 11.040358 10.954808 10.777792 12.063304 10.92546
 11.590256 11.42281  11.301184 10.300568 11.201134 11.024234 10.09838
  6.856992  8.731088  9.611702  8.5811    7.541624  9.7991   10.665446
 11.598608 11.442124 10.985258 11.760602 11.318294 11.185938 11.025626
 11.345322 11.659798 11.159548  9.422158  9.166668  9.863596 11.36887
 11.39091  11.811932 11.331924 10.6807   10.546778 11.22358  10.887702
 11.298284 10.994016 11.384066 10.701406 10.578214 11.322586 11.713216
 10.523346 11.504358 11.673834 10.48959   8.822728 10.010046  7.285554
  8.527044  9.736402 10.59283  10.028548 10.61922  11.726498 12.496912
  9.11093   9.586356  8.036538  7.040098  5.868324  6.795338  7.930514
  8.649888  7.830058  9.09672   9.540362  8.4825    8.150856  9.077696
  8.411392  6.99277   9.09991   8.89111   9.63525   9.561416 10.156438
  9.55492  10.341284 10.409666  9.830768 10.202374 10.220006  9.317294
  9.817834  9.981394 10.179058 10.529088 10.014976  9.990906 10.302714
 10.05633  10.820944  9.964748 10.230446  9.56391  10.331366  9.76633
 10.119376 10.469754  9.888594 10.06822   9.9876   10.099076  9.716914
 10.895126 10.254052 10.608142  9.939808 10.00094  10.436056 10.019036
 10.159222  9.893988 10.311124 10.498174 10.042004 10.317156 10.14217
 10.481296 10.017818 10.198256  9.767026  9.52331   9.97745  10.418018
  9.547148  9.912722  9.916318 10.704654  9.72486  10.039742 10.457226
  9.667614  9.94381  10.519866  9.96875  10.154466 10.027214 10.108878
 10.300162  9.72573   9.324718  9.457422 11.354428 10.660748 10.320288
  9.709722 10.47828  10.481702 10.502234  9.794808  9.827462 10.353406
 10.253878  9.858492 10.028896 10.47074  10.166936 10.080226 10.438434
 10.222326 10.087824  9.99456  10.328988  9.709548 10.651004  9.661988
 10.25585  10.395108  9.670746 10.669622 10.389366 10.001868  9.985048
  8.55993   9.306448  9.907154 10.210494  9.642152 10.95881  10.100526
 10.270002  9.60567  10.482166  9.394376  9.45139  10.229982  9.104782
 10.538368 10.224704 10.514182  9.589546 11.095574 10.239494  9.710476
 11.111408  9.916724 10.088172 10.530364  9.934878 10.408738 10.187758
  9.750612  9.630842 10.420744  9.95425   8.78265   7.568884  7.547192
  7.559836  7.04961   7.445634  7.461758  7.694686  8.661836  7.808714
  8.29139   8.946384  8.61474   8.098366  8.467188  8.61851   8.185076
  9.28696   9.425058  8.57791   8.013396  8.801036  7.556472  8.795526
  7.212358  6.898114  6.837214  9.036052  9.350934  9.106232 10.400966
  9.391476 10.237812  9.879488  8.462722  9.107334  9.210748  9.023176
  8.161528  8.476584 10.856904 10.754592 10.742064 10.714108 11.313364
  9.976522 10.692938 10.1036   10.275512  9.291484  9.858202 10.964262
 10.72275  10.290998  8.828412 10.809924  9.987716 10.894778  9.009314
  9.98905   7.929296  8.49642   9.211096  6.811636  7.185272 10.43014
  9.997228]"
1266,"[17.91823  17.362648 17.636176 17.7857   16.899576 16.543862 17.624924
 17.819108 17.239166 17.244096 16.913728 17.86632  16.909204 17.699744
 17.787614 17.75496  17.523946 17.315436 17.586064 17.152746 17.506546
 17.601144 17.840162 17.143292 17.07897  17.495062 16.762522 18.219888
 17.247982 17.38463  17.711982 17.37361  17.0578   17.670512 17.737038
 16.775572 17.466816 17.592386 17.786686 17.724452 16.904564 17.595866
 17.358994 17.742316 17.513854 17.450344 17.767256 17.993978 17.037036
 17.49599  17.935688 17.408004 17.196768 18.016366 17.671556 17.573304
 17.052754 17.413398 17.926524 17.641976 18.128132 17.985394 17.08245
 17.314508 17.328544 17.515536 17.848688 17.027698 16.753184 18.02234
 18.125986 17.67347  16.83392  17.785758 16.902012 17.377728 17.586064
 17.802346 17.435844 17.465076 17.411716 17.786454 17.725264 17.724974
 17.487754 17.617384 17.874266 17.551554 17.501732 17.295716 17.260742
 16.705334 17.642962 16.928924 17.193346 17.483114 17.036398 16.688978
 17.586934 17.706646 17.593662 17.673354 17.58328  17.285044 17.83964
 17.76917  17.452606 17.524352 17.769924 18.1105   17.087844 17.813076
 17.100256 17.69406  17.691566 17.268804 17.776826 18.120012 17.150426
 17.050434 18.070828 17.978434 17.646906 17.710184 16.797612 17.725264
 16.773658 17.67898  17.54616  17.195956 17.715172 17.35534  17.36143
 17.681532 17.76772  17.379932 17.184008 17.862956 17.11203  17.710242
 17.257088 17.561124 17.339854 17.611468 17.159184 17.508692 17.664828
 17.412934 17.738952 17.509446 17.701716 17.287712 17.537982 17.79788
 17.486304 16.73068  17.285102 17.58647  17.676138 17.811684 17.244328
 17.220258 17.23528  17.763022 16.976252 18.020136 17.106694 16.939712
 17.299892 17.559326 16.815012 17.53224  17.56559  17.493612 17.909356
 16.800628 17.66245  17.246706 16.378562 16.928692 17.781118 17.258132
 17.701194 17.577596 17.381382 17.136564 17.96782  16.866806 17.668714
 17.582932 16.842446 18.051688 17.210746 17.421692 18.146866 17.512984
 17.693422 17.641106 16.868256 17.293802 17.595866 17.676138 17.55834
 17.726946 17.742374 16.884786 17.45568  17.993224 17.404292 17.587456
 17.558572 16.863442 18.212174 17.225072 17.619646 17.615644 17.411194
 17.182964 17.69029  16.986228 17.524932 17.90605  17.145728 16.890238
 17.57516  17.568664 17.770678 16.823596 17.116148 17.853154 17.623416
 17.061628 16.902476 17.18917  17.785294 16.729462 17.706588 17.54848
 17.241022 16.766582 16.522634 18.236824 16.893834 16.81478  17.762036
 17.601898 16.917324 17.904484 16.40298  17.420822 17.948274 17.658506
 17.587572 16.288778 16.740714 18.105802 16.57379  18.151912 17.645862
 17.367636 18.079354 17.24253  17.165042 17.680836 17.332082 17.915214
 17.59024  17.204656 17.682576 17.592676 17.868756 17.843294 17.690058
 17.128212 17.376104 17.986206 16.803238 16.705798 18.079296 17.170436
 17.789528 17.806522 17.54964  17.138188 17.619124 18.387856 17.17931
 17.28574  17.718014 17.521568 17.557528 17.589138 17.245256 17.004382
 16.787114 16.846564 17.811278 17.299834 17.078042 17.929192 17.093354
 17.832274 17.913474 16.790768 17.383702 17.394548 17.831346 17.787208
 17.27733  16.844882 16.883278 17.017606 17.767836 17.495642 17.577654
 16.839198 17.81122  17.274952 16.780618 17.461886 18.009522 17.344958
 17.837842 17.551322 17.615992 17.443268 17.099618 16.773078 17.548538
 17.656534 17.349192 17.029438 18.161888 17.030714 16.773658 17.883952
 18.13283  17.807218 17.47047  16.824872 17.806464 17.34693  17.539606
 17.846426 17.309578 17.309346 17.604682 17.85211  17.74133  16.830904
 17.575682 17.962252 17.31561  17.36984  17.990788 17.921304 18.28334
 17.024508 17.44524  17.653808 17.445182 17.643542 16.79129  17.712388
 17.29415  17.879138 17.374712 17.552424 17.560892 17.295774 17.709024
 17.678864 17.227856 17.428884 17.420242 17.328428 17.675906 17.545986
 17.32895  17.634726 17.575624 17.893522 17.242298 17.764298 17.455216
 17.726018 17.457768 16.797844 16.723546 16.61874  17.704442 17.579394
 17.636234 17.304938 17.231046 18.106846 17.274952 17.911444 16.248352
 17.696322]"
1267,"[11.967256 12.094392 11.979552 11.38685  12.323028 10.752852 11.89464
 10.441276 11.14818  11.115758 10.77379  11.66496  11.176658 10.717936
 10.490982 10.573226 10.83179  10.846986 10.253472  9.778568 11.038618
 12.287416  9.4627   11.31435  11.424202 10.923836 11.2636   11.78966
 11.376642 11.629464 11.587124 11.821386 11.713332 11.872948 12.111966
 11.81518  11.803812 10.82483  11.47559  11.518568 12.208884 12.095842
 12.008958 10.9098   11.117846 11.0635   12.419018 12.100366 12.45202
 11.177818 10.770368 10.158062  8.98449  10.396732 10.300742  8.212046
  8.557726 11.299966 10.4168    9.520526 11.035138  7.024786  7.12965
  9.304766]"
1268,"[ 8.526812  7.87176   7.851344  7.910504  8.39637  12.056402  9.470182
  9.242184  8.79831   8.798426  7.584718  8.92504   9.074912 11.237268
 12.378012 11.203628 11.561488 11.994922 10.01399   9.541348 10.002622
 10.956954 11.305592  9.884186  9.281856  8.491084  9.91597   8.98681
 10.197154  9.988992  8.97637   9.69354   8.19569   7.27639   9.568724
  9.421578  8.055504  6.888312  5.977944  6.098062  6.416946]"
1269,"[11.482492 10.020892 11.838902 11.974158 13.34029  10.966466 11.216156
 12.29252   8.54224   5.082076]"
1270,"[12.329872 13.701398 12.964392 10.260896 10.540108 11.332678 11.46573
 11.51242  11.614558  9.839816  9.881518  9.57812   9.506838 10.50844
 10.175984 10.549504 11.370668 12.188874 12.136268 11.667338 11.821618
 12.046426  8.513704  7.82217   9.068996  7.627174  9.375758  9.928382
 10.335194  9.489612  9.226002 11.250898 10.664692 10.448584 10.635344
  7.306724]"
1271,"[11.117556 11.31348  11.444792 12.55555  11.93785  11.27723  10.58065
 10.509078  9.876762  9.83448   8.89256  10.68795  11.169756 10.635518
 10.984968 10.905914  9.873978 10.167342  8.966394  9.604742  9.81099
  9.733792 10.265188 10.67461  10.645784 10.334034 10.183234 10.093624
 10.90487  11.021508  9.23737   7.623462  8.623904  8.029404 11.713158
  8.355712  9.731472 10.035334 10.775124  8.183626  7.40718   8.672856
  7.632916  8.147898  9.563388 10.109458 11.652432 10.59225   9.988528
 10.68737  11.379948 11.184604 11.006022 10.943382 11.109436  9.43921
  9.945086  7.96804   9.931572 10.009814 10.124016 10.006624 11.497108
  9.845906 10.32603  10.16276  10.709642 10.355378 11.249216 10.6691
 10.378984  9.565708 10.208812  9.801246 10.979052 11.034848 10.603038
 11.595592 11.030382 10.949356 10.492954 10.629254 11.281174 11.449954
 11.593446  9.849502 10.800238  9.866264 10.912352  9.979016 10.437796
  8.771688  9.513218 10.27528  10.992566 10.76683   9.386894  8.362672
  7.749206  8.61764   8.2853   11.276418 10.904348  9.295776  6.797194
  7.447548  6.303498]"
1272,"[12.120956 12.3134   12.431952 12.205926 12.102686 12.30267  12.625672
 12.28295  12.199314 11.65249  12.271698 12.215844 12.462054 11.689088
 12.226226 11.540666 10.068162 10.305034 10.914846 10.131498  9.00711
 10.389134 11.579584 11.254494 11.347236  9.275012  9.684492  9.130244
  8.876146  9.174092  7.507694  6.539268  7.128432  9.466702 10.207826
 11.134376  9.82259   9.50156   8.852424  8.349042  9.700268  8.588466
 10.291288  9.627826  8.305716 11.141452  9.635424  8.448396  8.328626
  8.353218 10.191934 10.450904 10.208348 10.937118 10.521896 11.08583
 11.233846 13.090774 11.94075  12.611578 12.414668 11.357444 12.337122
 11.75254  13.40612  12.93777  12.01064  11.51097  11.57274  12.110864
 12.042134 11.569666 10.784984  9.157446  9.31857  11.970388  8.129396
  8.980894 11.826606 11.044824  8.765598  7.979814  7.524514  6.629342
  6.743544  6.374954  7.638948  9.103216  8.660618 10.077094 11.757876
 12.411362  9.922176 10.261534 10.685804 10.953996 11.570072 11.784382
 11.94162  10.494404 10.469638 10.982242 11.419562 10.850814 11.75167
 11.656956 11.205136 11.89522  11.951596 12.01296  13.092456 12.393382
 12.658036 12.75826  12.92994  12.48769  12.958418 13.627738 12.572602
 12.612042 11.458074 11.099344 11.039024 11.299966 11.63161  11.608294
 10.748038 11.851662  7.92135 ]"
1273,"[ 9.153038  9.68368   8.294406  8.772442  8.900274  9.319034 10.852322
 10.001578 10.527986 10.744326 10.634416 10.065146 11.581208 10.523694
  8.190528 10.167922 11.651446 10.7967   10.947906 11.455    11.155256
 11.695758 11.35669  10.659472 10.917514 11.16558  11.08293  10.43739
 10.60472  11.560038  9.897062 11.087454 10.881322 10.678728 11.34944
  9.597956  7.80854 ]"
1274,"[10.60501  10.740962 11.48197  11.776552 10.667302 11.254262 11.011996
 11.533474 11.761356 11.254494 11.735952 11.069184 10.691198 11.624824
 10.7271   10.937756  9.650794  9.29015   5.402932]"
1275,"[ 9.482188  9.57348   9.594708  9.764706  9.55898   9.860986  9.311784
  9.741796  9.764126 10.227662 10.835328 11.336274 10.856208 11.395318
 11.30884  11.076434 10.583492 10.899882 10.052734 10.42608  11.395782
 10.81932  11.197828 10.899882 11.18646  10.06996  10.585116 10.461576
 10.989666 10.729304 10.678148 10.907654 10.687892 10.965306 10.903768
 11.815876 10.831906  9.931108 10.439304 11.226538  8.854686  8.603372
  9.69499   9.791212 10.742006 10.086026  9.998504 10.119898 10.657094
 11.413588 10.699608 11.040648  9.861392 10.13579  11.273576  7.162072
  6.18164   7.958238 10.347142 10.305266  9.919914 10.180914 10.344764
 10.01573  10.302482 10.464592 10.443596  9.763604 10.041482 10.014512
  9.362998 10.199532 10.317968 10.145244 10.03777  10.103368 10.789508
 10.838518 10.25353  10.339834  9.97658  10.028722  9.988876 10.093972
 10.271568 10.042294 10.78684  10.127206  9.808554  9.250072 10.73232
  9.927802 10.107486 10.329626 10.094494  8.704466 10.22888  10.252312
 10.693866 10.137066 10.314546 10.56557  10.069786 10.64474   8.94099
 10.68737   9.663728 10.311994  9.81882   9.708098 10.393542 10.324
 10.28514  10.144896  9.708214 10.449744 10.133644 10.131788 10.041714
 10.194312 10.075934 10.847566  9.560952 10.236594  9.973738 10.012482
 10.384784  9.955468 10.40317   9.750554  9.926352 10.258112 10.219426
 10.055982  9.526616 10.3356   10.612434  9.630842 10.352884  7.035864
 10.084924 10.412218 10.48524  10.640042  9.936676 11.70411   9.525572
  9.959354  8.138328  8.13247   6.366428  8.187628  9.850836  8.89053
  8.65592   8.307224  8.922546  7.414894  7.712202 10.109342  6.591584]"
1276,[8.554826 7.775248 9.758268 9.817776 9.782918 7.969142]
1277,"[10.88718  10.161716 10.016484 10.53454  11.161578 11.239704 11.184082
 11.418982 11.084902  9.761806 11.18849  11.264354  9.68194  11.035718
 11.081538  7.413618  6.711354  8.04083   9.379354 10.628964 12.518024
 12.84062  12.384624 10.648452 12.42708  12.101932 12.77102  12.797004
 12.212422 11.953974 13.363316 11.64118  12.563148 12.937364 12.695272
 11.719422 12.677176 12.085982 12.476264 13.00592  12.635184 13.020188
 13.822038 12.36676  13.606974 12.647596 12.738656 12.81046  13.501124
 13.573856 12.545516 12.142706 12.615986 12.965784 12.38068  12.178318
 13.409832 12.924488 11.799404 12.677292 12.865154 13.308912 13.176962
 12.054488 12.30325  12.8992   13.26431  11.951828 12.01035  13.029468
 12.194906 13.640324 11.282682 12.757042 12.481658 12.14607  12.146708
 11.809496 11.62233  11.643558 12.464316 12.384334 12.880814 13.251086
 11.985004 12.372908 10.053488 10.199184 12.03471  12.182378 10.093334
  9.65816  10.130744 10.199358 10.577054  9.479346  9.95976   9.748408
  9.348382  8.334426 10.964668 11.026438  9.73385  10.610984 10.41564
 10.601588  9.862436 11.23692  10.106384 10.988158 10.201388 10.339602
  8.059216 10.296218 10.336238  9.597666 11.055496 10.972904 10.850408
 11.094588 11.089774 10.741716 11.009328 11.14238   9.921364  9.91684
  9.86725  10.231954 10.606866 10.966176 10.864212 10.774544 10.223718
  9.866902  9.703226  9.619938 10.842578 10.811142 11.239356 11.23373
 10.821872 11.51561  11.045172 11.071678 11.128692 11.02522  10.820074
 10.951154 11.14412  10.982822 11.364462 11.338246 10.750416 10.897388
 10.663068 10.333628 10.156322 10.106906 10.292448 10.646886  8.633184
  9.752816  9.295138 11.2984   10.56702   9.813948  6.923402  8.883164
 10.567832 11.364288 11.722264 10.919602 10.580592  9.87073  10.25498
  9.605032 11.513696  9.96208   9.982206  9.334868  8.91489  11.055206
  9.888884 10.430082 11.553368 10.643696  9.756876  9.43051   8.401358
  9.159012 12.472726  8.90213   8.412668  9.18807   9.748872 11.272358
 11.774464 10.622352 15.263512 10.2312    8.625528 10.6575   12.577822
 10.768338 12.505786 10.76219   8.450832  8.66172  10.098322  9.278376
  9.699572 10.432402 10.448526 11.507954  9.86638   6.853512  7.366348
  6.19237 ]"
1278,"[11.562938 10.104934 10.14304  11.065356 11.00202  10.55861  12.098974
 10.594164 11.490902 10.944484 10.193848 11.56085  10.942222 12.026474
 11.206064 11.409528 11.53475  11.94771  11.417938 11.336854 11.488234
 10.613304 11.03566  12.163702 11.668208 10.653034 11.27694  10.521374
 11.599304 11.014954 11.347352 11.031136 10.883758  9.740056  8.331004
 12.044222 10.857658  9.096778 10.21902  10.484428  9.991834  7.959456
  6.778982  6.285344  6.497972  6.881932  6.57227 ]"
1279,"[11.686768 10.728956 10.116418 10.491098 10.031622 11.773826  9.807626
  9.842368  9.689654 10.777908 11.459118 10.37417   9.755426  9.80635
 10.540224  8.295276 10.17436   8.225328  7.131622  7.35237   8.80643
  8.587074  7.572886  7.72589  10.21177   7.749206  6.149044  6.506904
  6.758508  8.844188  5.160434]"
1280,"[ 9.821662 10.51656   9.102056 10.57166  10.092696 10.442784  9.818646
  9.975188  9.899382 10.056852  9.844282 10.285778  9.598652 10.130396
  9.842136 10.236826 10.138922 10.305904 10.41071   9.756412  9.78199
 10.241756  9.729558 10.352652 10.29268  10.04125   9.690872 10.474278
 10.34517   9.70427  10.349926 10.133702  9.893408 10.168038 10.780228
  9.373438  9.764416 10.55339   9.645632 10.348476  9.710012  8.186932
  7.671022  9.672254  6.956056  8.493056 10.095712  8.60807   7.820198
  7.019972  8.481282  8.717748  9.934588 10.767294 10.335194 10.600254
  9.670224  7.087832]"
1281,"[ 7.980626  8.902014  8.388946  9.022538  5.838918  5.851504  6.260868
  8.486676 10.05633  11.559574 11.619256 12.276454 11.693554 11.149282
 11.560212 10.758768 10.960376 11.73543  12.483282 12.967756 12.181914
 12.92675  12.592438 12.733204 12.499638 11.670876 11.168828 12.182494
 12.439666 11.3477   10.35097  13.017868 11.66554  10.876972  8.833284
  8.404432  9.51635  10.277658  9.709548  8.03677   9.952974 10.47045
  8.910308  9.231338  6.769586  6.833618  9.142308  9.284524 10.698332
 10.580186 10.939496  9.664134 10.811954 10.78713   9.677068  9.192652
 11.81141   9.468848 10.591032 10.082604  9.794692 10.170648  9.688668
  9.410732 10.380144  8.034798  9.465832  8.848306 10.572936  5.22464 ]"
1282,"[10.834284 10.054938  9.975942 10.49945  10.088462  9.522788 10.256604
  9.759602 10.295812 10.471088 11.769418  8.70406   8.4071   12.522954
 11.208848 12.33921  11.31174  12.393962 12.52684  11.879734 11.93031
 12.5193   12.587508 12.587856 12.728274 12.286372 11.515494 11.28419
 11.628072 11.318004 10.50467  10.130454 10.567194 12.189512 11.239878
  8.891052  8.273236  8.750286  5.941752]"
1283,[12.143808 12.245192 11.3854    9.989514 11.1012    9.830594  7.829768]
1284,"[ 9.13935   9.193464 10.21032   9.142482 10.243148  9.705314  9.832914
  7.17953   7.882664  9.528182  8.103238 10.315822  7.976392]"
1285,"[11.595128 11.88391  12.409506 12.291534 11.672326 11.835886 11.697266
 10.33792  11.308086 12.261316 12.360844 11.497224 11.623606 11.328212
 11.918478 12.14462  11.910184 10.320172 10.082372 10.394412  9.440196
  9.827984 10.879408 10.31443   9.861044  9.544132  9.642848  9.708098
 10.016716  8.811998  9.817544  9.334172  9.897178  8.697216 11.567114
 10.62212   9.048174  9.693714 11.697614 10.4922   10.038988 10.597992
 10.62792  10.239088  9.437412 11.165348  9.506548  9.946188  9.272112
 10.115084  9.312306  9.22606  10.065552  8.777256  8.744544  7.135856
  7.827622  9.056642  8.78584   9.537984 10.332526 10.170068 10.001578
  9.46676   8.475192  8.932116  9.332316  9.314626  9.142076 10.826048
  9.83883  10.223892 10.059636  9.763778 10.040496 10.402822 10.055344
 10.104818 10.374982  8.944644  9.59929   9.857738  9.856636  9.787732
  7.787834  8.065712 10.504148 10.48582   8.441262  8.671986  9.546626
  8.332222  8.520548]"
1286,"[14.175026 13.896742 13.228582 13.29534  14.007348 13.54619  12.861094
 13.487378 13.278346 12.193862 10.959854 10.397718  8.988318 10.048094
  9.640992  9.224668  6.394906]"
1287,"[ 8.781026 11.268878 11.623838 11.040474 10.292448  9.888594  9.682462
 10.935088 12.549112 11.341726 11.465266 10.967974 11.122138 11.283842
 11.301938 11.903514 11.00927  11.01681  10.743746 11.417474 11.679692
 12.30673  12.185626 12.381202 11.549888 11.244228 11.136638 11.436672
 10.185496 11.194928 12.882728 11.662466 11.176774 12.163354 11.403032
  9.573422  9.091616 11.118136 11.96975   7.591388  7.943506 12.277962
  9.09005   9.237138  9.987542  8.578838  7.451086  7.518888  9.884302
 10.547184 10.286126  9.718306 10.324986  9.006588  8.255372  9.005428
  7.071244  9.248564 12.075484 11.705676 11.985468 12.738308 11.730558
 10.98636  11.27114  11.282856 10.266116 12.241132 12.641912 11.746856
 11.215692 11.478838 12.40562  11.977928 12.269552 12.627064 12.096886
 12.457066 12.43781  11.08467  11.621634 11.450592 10.6401   10.420918
 11.548612 11.47646  10.94634  10.441044 10.751344 11.194464 12.445292
 12.51727  12.344952 12.326682 12.473248 11.918014 12.243278 11.616878
 12.240958 11.563344 11.877878 10.171808  8.306064  8.723026  9.224146
  9.501676 10.332236  8.910772  8.559234  8.353798  9.372742 10.275106
 10.318374  9.528994 10.193384  9.844688 10.675944 10.119898 10.707902
 11.011416 11.299502 10.0746   10.059926 10.047398 10.025184 10.436288
  9.807104  8.406114  8.420672  9.869628  9.078566 10.510586 10.308456
 11.588284 10.843738 11.715478  8.6275    8.30386   7.507578 11.490032
 11.19574  10.483442 11.24765  11.480288 11.697672 10.092464 10.540978
  9.952568 10.403112 11.106652 11.016752 12.247512 11.372524  9.73733
  7.8416    8.304208  8.867504 10.091884 11.046796 11.682766  9.505794
 11.756426 10.844376  9.965676  9.111278 10.075818 10.915542  9.501734
 10.574792  9.514552  9.338812  9.971186 12.031636  9.534272  9.664076
 10.07199   8.533888  6.835822]"
1288,"[ 6.953736  9.285974  7.416054  6.50905   7.253248  9.332664 10.177724
  8.892444 10.090782 11.281754  9.002818 11.550178 10.92314  10.557392
 10.81381  10.938278 10.775414 10.14246  11.342364 11.274504 10.42724
 11.220042  9.87798  11.192144 11.154212  9.883664  8.903928 10.613536
 11.164942 10.370458  9.704328 10.378636  9.369146  9.969156 10.369878
 12.238928 12.176868 11.929034 12.031114 10.820132 10.08069  11.301126
 10.99129  10.074368  7.986136  5.547004]"
1289,"[10.080284 10.092     9.456494 10.588944 10.681686 10.057722  9.72602
 10.965248 10.658022  9.670108  9.065284  9.83158  10.25092  10.079124
 10.28717   8.248122  9.42529   9.940794  8.937568  7.643762 10.04966
  9.077     9.544654  9.49518   7.828956 10.016368 11.89986  11.59623
 10.907364 11.835074 11.830724 10.682614 10.284908  9.906922  9.116614
 10.3994   10.326842  9.481028  7.930514  8.973992  8.441842 10.152668
  7.987876  8.553144  6.877176  9.344844 10.851162  9.98615  10.247672
  7.910214  7.939156  8.747096 10.203592  8.939192  5.656218]"
