,0
918,"[10.36663  10.120536  9.76923   9.138306  9.01059   9.836162  8.75452
  9.059716  9.50446   8.98884   8.667578 10.25005   9.502488  9.603756
  9.766098 10.165486  8.936466  8.114664  8.823888  9.684782  9.532126
  9.355226  9.516988 10.360134  9.950132 10.563076 10.149594 10.715384
 10.049428 10.366108 10.164326  9.46038   8.58922   9.845036  9.920726
  9.836278  7.303302 10.156438  9.062906  9.420186  8.275498  8.949284
  8.636664  9.08367   8.8682    9.515132  9.327096 10.621424  9.919044
  7.561692  8.386452  5.266458]"
919,"[7.780758 8.815246 7.669746 6.382668 9.334114 7.205108 9.159766 7.320992
 6.435042 5.110786]"
920,"[ 8.158222  9.621446 10.965016 10.442958 10.521838 11.19777  11.069648
 10.437622 10.98027  10.534656 11.469384 10.393252  9.521976  8.651744
  8.56979   5.760096]"
921,"[9.529226 9.067488 9.798636 9.470762 9.133376 9.841556 9.892248 8.331004
 9.739766 9.513102 6.285228]"
922,"[12.600094 12.915788 12.300408 11.256292 11.127126 11.11599   9.758442
 12.551084 11.450012 10.830398  8.114954 10.253704  7.865844  8.911352
  8.83195  10.434084  9.885462  9.726542 10.37968  10.372488 10.646828
 10.363556  9.7179   12.342052 11.297066  9.440718  9.242068 10.245758
  9.876704  9.267414  7.729892  9.249898  9.234412  8.708526  9.558632
 10.956316 10.519982 12.467912 10.059056  8.96506   9.994618 10.18306
  9.553238  9.367464  7.915144  6.07289   6.817784  7.680998 11.525644
 11.731196  9.704212 12.45144  10.30341  11.386386  9.99137  11.30681
 12.04138  12.66778  11.343756 12.686862 10.52381   9.617038  8.549896
  7.341872  8.191166  8.457792  7.928948  8.84297   9.702936  9.990442
 10.042758 10.741658 10.747052 10.158932  9.701138  9.453768 10.171228
  9.903906 10.82802  10.893038 11.6174   12.021834 11.276012 11.331054
 10.902956 11.232048 10.58065  10.994654 11.401698 11.924742 12.016614
 11.90073  12.033028 11.017274 11.50488  10.903826 11.466832 11.727774
 11.87231  11.88913  11.391258 10.15522   8.77627   9.000034  6.905132
  5.569392]"
923,"[11.716986 11.47008  11.605916 12.466172 11.814194 11.80996  11.99585
 11.72992  11.381978 10.479382 10.341458 11.250724 11.12208  11.41295
 11.729746 11.63567  11.718842 11.359532 11.36684  10.660284 10.127438
 11.149282 11.466542 11.880024 11.93843  10.155626 10.528508  9.99137
 12.29368  11.280072 12.40649   8.950328  8.32126   8.62286   9.534794
  8.090362]"
924,"[11.34799   9.42413   9.467804  9.55463   8.942962  8.169706  9.48242
 11.914244  9.820502 10.380898  9.600624 11.34741  12.333294 12.272568
 11.244402 10.668346 11.740302  8.637534  8.232462  9.09092   8.787754
  7.418664  6.660778  5.105392  5.23247 ]"
925,"[10.52207   7.356662  7.376846  7.905922  7.600378  7.860508 10.631226
 10.983924 11.146904 11.307622 11.422636 11.633988 11.731486 11.569782
 10.36199  10.252022 10.622932  8.854918  6.407202  6.32432   7.254756
  7.276796  8.586784  7.811092  8.723258  8.239712  8.780388  8.39231
  8.585218  9.858492 10.581752 10.85296  10.409956 10.259562 10.61864
 10.92314  10.958694 10.535294 10.481818  9.549352 10.84078  11.045114
 10.84484   8.272134  7.61337   9.580788 10.452876 10.396906 10.610404
 10.378288 10.160614 10.477758  9.954772 10.506758  9.609266 10.05517
 10.740034 10.699376 10.252428 10.553506 10.781678 10.799542 10.788696
 10.133528 10.23845  10.805342 10.216236  9.24636   9.204078  9.457596
 10.455428  9.459394 10.67983   9.881692 11.09221  10.640564 10.489532
 10.066712 10.800992 10.386988 10.384494 11.123182 11.124052 10.01196
 10.430546 10.521316 10.625774  9.27449   9.375584 10.51685   8.780852
 10.946398 10.20423   9.98499  10.021588 11.092152 10.521838 10.65953
 10.770658 10.835096 10.356306  9.760298 10.776052 10.750706 10.43275
 10.559422 10.409318 10.22946   9.794866 10.409492  8.889718  7.91468
  8.593744  9.408934  9.445532  9.605554  8.81658   8.43146   9.446228
  7.733894  9.051422  9.49663   8.418874  9.85826   9.124328 10.243148
  8.883512  9.676488  8.61213   9.807974  9.186504  8.330308  6.291724
  6.316026  9.890972  8.310182  6.522042  8.727086  9.903326  9.57319
 10.968728  9.305636 10.00993  10.607794 10.277832 10.375446  8.307282
  9.418736 11.926888 10.853424 10.066074 10.446032 10.831616 11.270676
 10.929984 10.764394 11.62697  10.36199  10.485588 10.209798  9.420476
  9.32959   8.726738  6.39711   7.154996  8.675292  8.594266 10.585638
 11.353732 11.173526 12.50132  11.597158 11.89841  11.7827   11.835248
  9.53694   8.666418  8.47931   9.17096   7.38601   8.231882  8.93722
  9.139814 11.486436 10.684006  9.822242 10.973716 10.570616  9.797534
 11.679576 11.371016 11.549598 11.67917  10.663416  8.228228  7.18997
  9.670224  8.767686  9.2191    8.268654  8.218368  9.23534   7.68152
  8.491896  8.546822  9.972694  9.432424 10.043396  6.931174  9.370248
  7.440066  6.772196  8.235594  7.295878  6.732698  8.732712  9.185982
  9.366768  8.086302  7.3718    9.106116  7.517844  9.441414  8.315344
  9.715812 10.134804  9.557994  9.30552   9.715058  9.686986  9.608454
  9.944042  8.942556  9.51026   9.166842  9.99079   8.887282  9.434338
  9.49837   9.053858 10.831326  8.950792  8.33402   8.846334 10.08446
  9.675212 10.43797  10.422426 10.263854 10.290186  9.781062  9.951118
  9.815804  9.532938 10.218962 10.009408  9.914288  8.023488  8.640434
  8.823656  8.51237   8.24876   8.461098  9.037676  8.978458  8.744196
  9.087556  9.06192   6.80978   8.834502  8.753186  7.837888  9.637744
  8.840244 10.063348 11.690422 10.707322  9.225886  8.812056  8.708468
  9.097706 10.353638 11.12846  11.061992 11.524136 10.430604  9.726368
 10.157482 10.982532 11.204266 10.689458 11.76501  11.564736 11.917202
 12.45347  11.601856 11.70179  11.773884 11.394854 12.083314 11.155546
 12.323028 12.113706 11.642166 11.359706 10.579258 11.286858 10.75001
  9.877748 10.573574 11.49096  11.411094  9.297458 10.921168 11.276998
 11.0403   11.629058 11.580976 11.221898 11.947536 10.985432 11.146672
 11.78937  11.362432 11.090934 11.154792 11.707242 11.708982 11.368348
 10.69839  11.127474 10.885672 11.321252 11.99498  11.025626 11.327342
 11.452738 11.488408 11.166914 11.155024 10.607214 11.384588 11.555282
 11.81054  11.667744 10.046586  9.209356  9.897468 10.202026 10.939206
  8.968308  9.093182  8.934958  8.983446  8.909612  6.016688]"
926,"[ 9.859652  9.179718  9.191144  9.113366  9.399074  9.381558  9.612862
  9.727122  8.855034  9.340204  9.711056  9.65758   9.16516   9.32176
  9.739012  8.489808  9.317178  9.971708  9.520468 10.894662 10.8924
 12.546734  8.715544  9.085874  9.443966  9.47546   9.453652  9.522614
  9.333418  9.467514  8.785202 10.072222  8.862922  8.188324  7.700312
  7.958934  7.901282  8.805154  9.266776  9.503184  9.052176  9.184938
  7.371452]"
927,"[ 7.904414 10.244366  7.310088  8.286692  8.322478  8.350028  8.915296
  8.308558  8.089028  8.765192  8.411044  8.806604 10.117636  8.75945
  8.441494  8.904798  7.542262  8.08462   8.839432 10.194834  9.375642
  5.478448]"
928,"[ 6.86256   6.246542  8.196212  8.922256  9.384864  9.76749   6.827818
  7.33932   6.979662  7.9083    9.345424  7.20737   8.422644  8.538354
  8.647626  9.290266  9.200772  9.982554  9.396116  9.529226  9.82897
  9.445416  8.676278  7.61801   9.952162 10.224704  9.806988 10.601704
  9.23273   9.393158  8.949748  8.37201   9.045622  9.179486 10.383218
 10.227604  9.756818  9.380282  9.737562  9.162492  8.088564  9.86406
  9.86261   9.689944  9.963994  9.748524  9.643718  9.91626   9.168466
 10.037074  8.982286  9.04307   9.836104  8.895054 10.17088   9.17676
  9.21069   9.485784  8.22498   9.876936  8.433026  8.260998  8.209262
  9.991138 10.081038  8.788334  8.195168  8.233912  8.182466  8.496188
  7.069852  7.075014  9.647778  8.02198   7.914332  9.77068   9.53375
 10.064624 10.395456 10.260026  9.426218  9.59784  10.116186 10.29384
  8.836822  9.263644  9.090398  9.47575   8.95781   6.858964]"
929,"[ 8.1171    7.974768  8.243714  7.772812  8.08085   7.97819   8.18032
  8.219992  7.772928  8.393586  8.103876  7.877792  8.018326  7.92947
  7.80216   9.606482  9.294442  8.196618  8.068322  8.01502   8.196212
  7.887594  8.03358   8.262622  8.433838  8.162804  8.264072  8.79251
  9.83941   8.710498  9.685942  9.512754  8.265812  8.899752  9.494542
 10.133934 10.862994 10.286532 10.026112 10.987578 10.136022 10.316402
 11.139712 11.053988 10.622526 11.679054  9.84028  12.159816 10.605184
 10.24367  10.48234  11.83084  11.392766  9.310972  9.085062 10.960086
 10.12883   7.84856   8.14987   9.780598  8.125278  9.145846  9.49953
  8.028882  8.04373   7.808192  8.43581   8.420034]"
930,"[ 9.60306  10.35735   9.838366  9.147644 10.224646  8.09941   8.94157
  8.515444  9.469602 10.15261   9.905472  8.515038  9.237312  8.649772
  8.413944  7.911606  7.751642  8.567528  7.715392  8.99174   9.475286
  5.374628]"
931,[8.897722 9.16516  7.553224]
932,"[ 9.226234  9.504228 10.442494 10.783998 11.559168 10.48466  10.2225
 10.755288  9.877748  9.378484  9.678402 11.078464 10.788928 10.87355
 10.069206 10.03052  10.77698   9.829202 10.237174  9.886622  9.4859
 10.233984 10.33357   8.81513   8.81745   9.181806  8.782998  9.463396
  8.612246  9.24172   9.223566 10.408796  7.965546  9.057454  9.465658
  7.758602  5.186534]"
933,"[10.228416 10.845768 10.827092 10.850872 10.144664 10.356248 10.648336
 10.217396 10.972962 10.979516 10.446206 10.720662 10.1645   10.418946
 10.695722  9.793706 10.600718  9.693598  9.641572 10.716544 10.204056
 10.219774 10.10911  10.197386  9.434222 10.613826 10.34981  10.442842
 10.646364 10.728898  9.0886   10.453862  9.721786 10.568122  9.32553
  7.948088  7.553224  8.455588  8.16727   7.475156  6.11697   6.109836
  5.180966  5.960602  6.586886 10.069148  9.802638  8.873594  9.004036
  9.562692  9.868236  9.747654  9.478012  9.634264  9.535606  8.999512
  8.747328  6.397864  6.493738  8.075282  6.386322  8.26616   7.696832
  9.0277    7.396856  9.408064  9.81621   9.775378  8.987216  8.648206
  8.944528  7.18533   7.65571   8.440914  7.736968  7.209922  8.211814
  8.934784  8.576054  8.81658   7.479216  9.462352  9.380456  8.389236
  9.754962  9.925482  9.913186  8.500886 10.17871   9.350064 10.305034
 10.434026 10.153016 10.343372 10.06648   9.3032    9.560894  8.763568
  8.817914  7.23086   7.483798  8.77395   9.84463   9.840976  9.859478
  9.709084 10.225864 10.15928  10.04357   8.90184   9.590648 10.088868
  9.162782 10.241176 10.497362  9.835466  9.503242 10.326494 10.166704
  9.724918 10.352826  8.472292  8.65853   9.89451   9.67672   9.368856
  9.205238  9.886912  8.772442  9.196016  9.293282  9.845268  9.80954
  9.346874  9.36236  10.338558  9.189868 10.970004  9.84724  10.791538
 10.58674  10.609128  9.95831  10.138342 10.59486  10.99564  10.515284
  9.62046  10.291114  9.448432  8.608418  8.315634  9.256568 10.17378
 10.085446  9.599058 10.929056 10.413552 10.086142 10.17929  10.022864
 10.23149   9.153792  9.040808  8.518692 10.218324  7.188288  8.538296]"
934,"[8.10898  7.888812 9.570522 6.85125  8.220862 7.69805  9.462178 8.39811
 9.098518 9.129722 8.913614 5.916116 6.601676 8.078356 7.756456 8.600878
 8.72465  9.588096 8.463882 8.300206 7.302026 6.054098 5.979742]"
935,"[ 7.872862  8.377462  8.703538  9.09672  10.287924 10.740904 11.806074
 11.32363  10.67606  11.562474 10.951734 10.26165  11.524542  9.891088
  9.443502 10.338094 10.978356 10.997554 10.965306 11.025974 10.29558
 10.286242 10.720024  9.062442 10.18915   9.282668 10.754012  7.934632
  8.408724 11.686246 10.889964 11.039836 10.898432 10.294826 11.142844
 10.929172 10.937814 10.405258 10.493824 10.693286  9.426856 10.280616
 10.274816 10.77118  10.24338   9.357314  8.940004  9.918754  9.869396
 10.726578 10.048152 10.540978  8.260592  8.632778  8.730508  8.79193
  9.799448 10.106558  8.41783   8.802602  8.646234 10.011728  8.776328
  9.127286 10.66011   9.533982 10.655586  9.759312  9.889406 10.518938
 10.374054  9.37715   9.352094  6.844986  7.713304  6.601444  9.165218
  8.061536  8.191572  9.976     7.727456  7.281436  8.060318 10.697288
  8.369632  8.436796  9.07207   5.24784 ]"
936,"[ 8.47902   8.045354  8.78033   8.330076  9.08686   6.988942  9.01755
  7.785224  7.769796  8.801964  8.674016  8.55268   8.75742   8.276252
  8.651222  8.16582   8.1722    7.662786  8.594498  8.715138  7.985266
  7.295472  5.95805   7.397262  8.287794  8.2302    8.461852  8.613348
  8.451992  8.24499  10.386814 10.232534 11.153922 10.743514 10.243728
 11.134898 10.571022  9.818414  9.729326  9.434396  9.330808 10.173954
 10.193674  9.721844 10.148434  9.844978  9.036516 10.487966 11.128576
 11.219404 11.248288 10.990478 10.821524 10.692532 10.91154  11.001382
 10.85383  10.95446  10.710396 10.32313  10.76335  11.165754 10.296508
 10.281428 11.306926 11.237442  9.997518 10.653556 11.057642 10.682788
 10.22047  11.202294 10.91038  10.322318 10.62386  10.358336 10.268494
 10.54962  10.478164 10.29877  11.352224 10.161136 10.005638 10.167284
 10.331308 10.652802 10.03835   9.740926 10.609012  9.805944 10.064972
  9.636584  8.864082  8.325494  8.760146 11.074984 10.010046  9.674284
 11.654868  8.777546 10.68041   8.77627  10.161252  9.977624  9.083032
 10.194486 10.377824 10.228532 10.720024  8.743848 11.130606 10.587088
  9.184068  7.955918  8.265464  7.076696  8.802892  7.710926]"
937,"[10.90313  10.438956  9.41833   7.857666 10.51337   9.589662  9.618952
  9.024452  8.594324  9.294326  9.291426  9.32002   9.027062  9.682752
  9.480216  9.76111   8.828702  9.279768  9.98064   5.738346]"
938,"[ 7.909112  7.230048  8.630922  8.088506  8.423746  6.966728  8.507904
  7.520802  7.710578  7.621026  8.890008  6.315504  7.565868  7.470806
  8.61271   9.254538  8.624078 10.324986  9.575974  9.80432  10.02414
 11.390562 11.353326 11.440268 10.202548 10.789218 10.614464 11.309304
 11.342016 10.584362 10.397138  9.584268  6.381682  6.25994   7.663018
  6.186802  6.773588]"
939,"[ 9.715522  9.427784 10.009698 10.350564 10.781852 10.968496 10.386756
 11.147832 11.528718 11.379832 11.145164 11.450418 10.961942 11.570768
 10.117926 11.147484 11.00376  10.973078 11.052654 11.374902 11.045346
 11.350194 10.02356   9.415546  9.117716 10.702914 10.707322  7.694106
  5.902544  5.77477 ]"
940,"[11.074636 10.159512  9.700616 10.05082  10.31617   9.622084 10.02008
 10.043512  9.923742  9.87972  10.10128   9.971882  9.303084  9.39339
  9.975536 10.971222 11.070866 11.29057  10.871462 10.040902 10.710454
 11.200496 11.0113   10.447598 10.657732  9.797824 10.588654 10.375446
 11.38801   7.238052  6.196082  6.452906  5.98125   6.554     6.588394
  7.845312  7.888174  9.767954  9.675154  9.482014  9.655782  9.890972
  9.652708  9.493556  9.285162  9.801768 10.014628 10.091768  9.120036
 10.54527   8.535106  8.303164  8.942208  6.795338  6.698478]"
941,"[10.262288 10.772804 11.239124 10.392324 10.228706 10.24947   9.045912
  9.295486  9.734836  9.73559  10.313212  9.988528 10.728434  8.701914
  8.751388  8.595136  6.885992  8.41319   9.236152  9.8658    9.948218
  9.760936  9.284002  9.383298  9.800086  9.484972  8.86472   8.896504
  9.335854  8.474032  7.688016  8.955896 10.40665  11.404192 10.014686
  9.838714  9.31451   8.123306  6.858848]"
942,"[ 7.902268  8.861182 11.270096 10.494868  9.565476 10.359264  9.9441
 10.482224 10.496666  9.738084 10.772456 10.621888 10.348012 10.88312
 10.511862 10.0572   10.175172  9.565824  8.274048  8.498218  8.935132
  7.99124   9.83825   7.94542   7.098852  5.890016  6.084258  8.87313
  8.334716  8.251022  7.99791   9.035704  7.705474  8.365514  7.20708
  8.565208  6.751548  7.145948  8.84964   8.116694  7.57016   8.006088
  9.393622  9.21591   8.115882  7.833422  7.498182  8.753418  9.981162
  9.109944  8.411276  6.97827   5.754006]"
943,[9.266602 8.497116 6.646916]
944,"[ 9.786456 10.347142  9.615472 10.423296 10.279804 10.832544  9.634554
  9.566056 10.557102 10.949588 10.130686  9.761748  9.576438  8.973644
 10.112358  9.102926  8.800514  8.440856  8.548736  7.37702   7.946348
  8.504482  9.096662  9.564084  8.038858  7.54551   9.279188  9.957614
  9.58856   9.398784 10.18567   9.367696  9.363462  9.170438  9.841324
  9.961848  9.868004  9.791386 10.115896  9.562692  8.510572  9.773638
  9.607294  8.9668    9.444488 10.162122  9.044984 10.953938 10.150928
  6.993466  9.165392  6.997816  9.4134    9.519308 10.060332  9.3728
  9.302678  9.441356  8.991508  9.514784  9.62481  10.055228  8.54224
  8.525884  8.192036  7.951858  7.820198  8.062406  7.702632  8.296378
  8.112692  8.07389   8.21338   8.236348  7.995648  7.99878   8.234318
  8.152248  8.09767   8.090826  8.237334  8.040656  7.479854  9.342756
  9.252856  8.292956  7.765214 10.386118 10.17088   8.804342  9.632582
  8.704234  8.244178 10.086664  9.43486   9.304418  9.454058  9.036052
  9.41079   8.809968  8.184032  7.755412  7.743348  7.468602  8.875044
  9.771318  8.974398  9.591924  8.280138  8.08491   7.973608  8.413074
  7.811672  7.80419   8.15016   7.540058  9.501154  9.807974 10.812302
  9.1089   10.046354 10.099946  9.040054 10.136428  9.611354  9.264398
 10.6053    9.057802 10.448932  9.06453  10.612898  9.47633   8.405418
  6.665998  5.724832  8.568688 10.113576  9.172758 10.17581   8.487314
  9.989862  8.380072  9.98702  10.907016  8.800166  8.751678  8.94505
 10.529552  8.93403  10.119434  7.779772  9.572842  8.405882  9.934298
  8.761248  7.907546  8.434592  7.702458  8.068264  8.265464  8.122668
  7.716842  8.497696  7.78679   8.000926  8.265406  8.03822   8.128468
  7.987702  8.347476  7.943796  7.980974  7.728268  7.749148 10.07286
  9.467398  9.190912  9.931166  9.613036  9.862784  9.917536  9.71819
  9.386082  7.946     9.051364  8.905552  9.862436  8.051792  9.58363
 10.201214 10.55861  10.511224 10.142576  9.381674  8.189136  8.106254
  9.218288  7.471792  9.111046  8.093958  7.984048  8.27515   8.130208
  8.630632  8.746574  9.18459  10.599732 10.227604 10.21061  11.05654
 11.135188 10.474626 10.216816 10.310486 10.664808 10.565976  9.835698
  9.097706  8.741412 11.408484  9.96759   8.646002  8.15538   7.8619
  7.623984 10.292042 10.630414  9.433062  9.339914  9.530328 11.214242
  9.811164  9.821952  8.601864  9.025264  8.178116  9.769056  7.26508
  9.248274  9.303838  8.717052  7.423246  8.112228  8.761248  8.740542
  8.800166  7.411704  9.355052  8.02894   5.074014]"
945,"[ 8.360236  8.155032 10.13463  10.143678  9.421578 10.368776  9.905066
 10.49365  10.185902 10.088114 10.130686 10.273888 10.125292 10.419294
 10.187816 10.217396 11.011648  9.935516  7.848908  7.125822  8.075572
 10.375562 10.7416    9.971186  8.959144  9.656594  9.984642  9.990326
  9.83883   9.930412 10.35387  10.297378  7.890088  7.106218  6.702306
  7.689698  8.509006  8.073658  7.976566  8.55848   8.486386  8.92504
  8.419338  8.423572  8.952184  8.355944  7.830058  9.817312  8.779692
  7.957542  9.401278  8.785376  9.227858  9.56594   8.36215   8.70957
  7.28103   9.688378  9.718364  9.524934  8.576808  9.758152  8.779344
  9.031586  9.740868  7.360722  8.832008  9.464962  9.719234 10.030926
  9.36613   9.385502  9.247172  9.724396  6.853628  7.008198  6.726492
 10.005522  9.440428  9.372452  8.611376  8.356988  9.949958  9.483406
  8.251544  7.90627   8.082648  8.046514  8.122494  8.113272  7.646662
  8.308268  8.181654  7.938576  8.293768  8.421252  8.282574  8.25427
  8.208392  7.96485   7.946754  7.949944  7.913868  8.526754  7.97471
  7.982946  8.413364  7.872108  8.361628  9.046492  9.138016  5.62426
  5.478506  7.676068  9.636816  7.77345   8.249862  8.227996  7.928252
  7.734648  8.044426  7.871644  8.242032  8.3433    8.00835   8.180784
  8.369168  8.15857   7.880866  7.91468   9.078218  8.09883   7.553572
  7.145194  7.056048  6.903218  8.517242]"
946,[6.227924 5.06108  5.552514 8.159556 7.206616 9.163246 5.78202 ]
947,"[ 8.663518  6.334876  7.507984  8.958506  8.952126  6.668608  5.222842
  5.72924   6.50296   7.286076  7.071592  6.718836  6.474366  7.39384
  7.361418  7.54841   6.841622  6.029912  7.818748  5.564578  5.225858
  5.630698  6.173114  6.659966  7.502416  5.763518  6.394384  8.179044
  7.841426 10.067988 10.499624  8.785086  9.08077   9.170264 10.66939
 10.386408 10.427008 11.663394 10.00529   8.507846  7.612964  8.050284
  8.237682  8.25108   9.207848 10.163166  9.903442  9.95019  11.13281
 10.804124 10.243728 12.232142 11.513232 11.141916  9.952742 10.033942
 10.22337  11.485566 11.224972 10.889674 10.912642  9.854258  8.214888
  9.60161   8.67361   9.96614   8.261752  7.869266  8.246324  8.799586
  9.376048  8.799064  9.319092 11.203396  7.125938  5.19477 ]"
948,"[10.416452 10.017876 10.284966  9.60596   9.991892  9.502836 10.09838
  9.606424  9.377904  9.145092 10.45247  10.336528  9.942418  9.760008
  6.826658  6.469842 11.1911   12.2293    9.727876 10.222906  9.488568
 10.021762  9.6077    8.686022  8.441552  8.278978  7.319774 10.056736
 10.33067   8.574662  7.996692  7.423072  8.04837   8.362672  5.812528
  6.41625   5.65384   6.373736  8.64287   8.424674 10.194312  9.067546
  8.75307  11.020696  9.257786 10.202896  8.195516  8.103586  9.307724
  8.466898  8.219528  7.203948]"
949,"[10.526188 10.07837  11.049986 10.60907  10.119898 10.1964    9.850604
 10.190832 10.23091  10.684644  9.748698 10.670956 10.581462  9.90466
 10.242394 10.073208  9.7092   10.14536   9.96353   9.386952  8.484298
  7.373888 10.375678 10.20771   9.798636  9.163652  9.733096  9.531082
  9.37657  10.556232 10.355204  9.529574  9.65352   9.721786  8.954852
  9.253436  9.20547   9.082858  8.260708  8.259606  9.770332 10.755926
 10.447946 10.859166  8.703712  8.946384  9.540014  9.475634  8.36998
  8.992494  9.188592 10.008654  8.681498  9.127982  9.602596 10.608548
 11.049638  9.588096  9.58334   9.749452 10.15435   8.973354  9.000498
  7.39413   7.278826]"
950,"[ 9.533808  8.424906  8.729348  9.761806 10.050414 10.353986  9.473314
  9.577598  8.667752  9.782222  8.478034  8.819886  8.678482  9.05032
  9.776132  9.42297  10.569456 10.554318 10.44551  10.040844 10.809054
 11.353326 10.481876  9.878154 10.009176  9.252044  7.668064  7.39529
  6.661126  7.57422   7.358576  9.039416  9.931282  8.92968   7.535476
  7.451202  9.351514  8.810316  9.379528  8.218774  8.880902  6.441132
  6.421412  6.674234  8.730972  9.22954  10.576358 10.531698  9.965734
 10.085562 10.867402  9.50127  10.630472 10.340762  8.651454  9.299546
  9.17183  10.416568 10.363962  9.387648  8.751968  8.59009   8.839664
  9.063776 10.277832  8.921154  5.699834  6.26487   5.580818  5.670196
  5.405078  6.78716   9.867714  9.941664  9.541232  9.444952  9.044636
  9.184242  9.02306   9.345192 10.067466  9.480448 10.1123    9.423608
  7.3457    9.370654  9.814296 10.752446 10.34575  10.602458 10.678554
 10.105224  8.089956  6.161804  7.12588   9.641572  8.497116  8.846624
  7.8967    8.333846  9.591054  7.973956]"
951,"[ 9.383298  8.800572  7.188752  7.746654 10.437332  9.544248 10.456298
 10.030636 10.294884 10.123262  9.553702 10.045832  9.399306  9.353834
 10.020022  9.303142  9.73878   8.490098  9.07207   6.786638  6.765642
  9.449418  8.000578  7.257192  7.360432  6.707584  9.103216  7.11457 ]"
952,"[ 9.758094  9.567564 10.085214 10.227894  9.156286  7.986658  8.115244
 10.101396  8.447758  9.579802 10.574444  8.673436  9.45023  11.488118
 10.962522 10.463954  8.537484  9.446692 10.61661  11.727368  9.983772
 11.875094  9.043592 11.251478 11.911808 11.303388  9.665062  9.054148
  8.373402  9.321992 10.951328 10.715442 10.035218 11.178398 10.781736
 11.585268 11.645008 10.41941   9.999374 10.726636 10.122276  9.449824
  9.912258 10.004652  9.821662  8.59937   8.810026  7.621548  8.653194
  8.669608  9.50765  11.532778 11.344568  9.955526  9.67962   9.727528
  8.935712  5.87859 ]"
953,[9.343684 7.240082]
954,[6.5627   6.93912  7.588894 8.485458 7.123328 5.392028 6.556726 6.32548 ]
955,"[ 9.046608  9.666802 10.26687   8.185134  7.86248   8.892618  8.872724
  9.883954  8.908046  7.682622  8.434882  8.12609   8.075862 10.25005
  9.74081  11.161288  9.573538 11.725164 10.992798 10.77669   8.807938
 10.02849   9.86145   9.465426  9.298212  8.106428  9.35917   9.73994
  9.817022  9.789414  9.151124  8.372068 10.349056 10.077558  9.914462
 10.358104  9.672892  9.58334  10.726346  9.271764 10.525724 11.177122
 10.047282 11.106652 10.779706  9.690118  9.720104 10.110618 10.423064
  9.701602 10.28224  10.309848 10.887876 10.576184 10.902666 10.426834
 11.239994 11.089658 11.15601  10.661096 10.886774 10.28224  11.120862
  9.988702 10.980096 10.519286 10.967336  9.999432  9.27275  11.239704
 10.821408 10.41274  10.786956 10.645262 11.656086 10.262694 11.27462
 10.496782  9.877632 11.215576 10.865894 10.526768 10.809576 11.362954
 10.46436  10.523984 11.061702 10.78945  10.893386 10.70912  10.585986
  9.73646  11.23286   9.192594 10.18712   9.892944  8.62054   7.173034
  6.631546  8.408202  9.158548  9.296066  8.810026  9.437064  9.32495
 10.97708   9.114526  5.679592  5.032138  6.555566  9.133086 10.629544
 10.959912 10.073788 10.347896 10.721648 10.998772 10.058708 11.473676
 10.60385  10.54527  10.458212 10.733306 10.879988 10.075296 10.686268
 11.082234 10.238508  9.432076 10.804066 10.953358 10.816768 10.72739
 10.703088  9.857912 10.679424 10.257358 10.089738 10.596078 10.017818
 10.39534   9.970548  9.679214  9.37048  11.135826  9.785702 11.08873
 11.503604 11.639846 11.014722 11.592228  9.838772 10.861776 11.703472
  7.965198  6.993002  6.738208  8.79744   9.133376  9.972172  8.0649
  8.82006   9.308942  9.561126 10.38954   9.388808 10.580012 12.379462
 11.094066 11.60087  10.981256 10.807488 10.831384 11.737866 11.994864
 12.081748 11.81228  11.968532 11.978798 11.954438 11.282682 12.007392
 12.188758 11.724932 11.136348 12.053444 11.49096  11.894408 12.27541
 11.616646 11.514914 12.389728 11.751322 11.604118 12.086678 12.148448
 10.807894 10.784346 11.09569  10.463838 10.155394  9.901354 11.803174
 11.980422 10.90951  11.689842 11.842962 11.258206 10.582796 10.481934
  8.19772   9.90727  10.266696 10.71463   9.229366  9.400466  9.228032
  9.635134  9.323152 10.059694 12.011974 11.649996 11.974448 12.067596
 12.578634 11.902702 11.864016 12.246816 11.70614  12.111676 11.48255
 10.85818  12.084242 11.685608 10.841998 10.728318 10.44348  11.359126
  9.67034  10.276092  9.574466  9.198568 10.013584 10.235898 10.011786
  9.644008  9.630146 11.218592 10.994016 11.571464  9.067952  7.13023
  9.46995   7.497776  6.963364  8.077718  8.165994  7.944956  8.447062
  9.804378  9.748698 10.191586 10.312922  8.738396  8.742572 11.490206
 10.035392 10.095944 10.107138  8.194298  9.262948  9.485552  8.993944
  9.72428   9.514436  9.681824  9.38005   9.631132  9.73965  10.192398
  8.950154  8.894938  8.312908  8.77308   8.806952  8.74205   8.042918
  8.401474  5.943318]"
956,[6.834024 6.040932 6.605852 9.3148   8.016934 5.78782 ]
