,0
1007,"[18.96251557 19.07989839 18.67381462 19.05430364 18.34000415 16.03559396
 17.73798814 17.27649811 16.04755779 16.31615559 16.81079131 16.18121927
 16.86560919 15.30393711 15.76101426 16.12149819 17.94588421 17.68866186
 18.01835364 17.26973168 16.15121163 16.28144087 16.49933948 16.83285575
 16.59485399 16.61603585 15.48672874 15.30923258 15.35345952 15.74826591
 16.76087665 17.40398154 17.89243923 17.22315119 14.12040051 12.04957921
 11.4475632  12.82242301 13.73932311 15.88339836 12.83487717 12.72269174
 11.88188946 11.7473454  13.29568075 12.10302418 12.22844827 13.24164739
 12.3022906  11.75675956 11.71194423 12.32739503 11.66732503 11.60681943
 12.60913342 13.25812217 12.4468372  12.20579545 10.88977414 11.74763959
 11.63918061 11.39127436 12.01506061 11.42422392 11.9838762  12.03859602
 11.91836933 11.7629376  12.42202696 11.71929904 11.76646792 12.32484536
 10.8756529  11.6315316  12.38603741 11.93092155 12.27914745 12.01525674
 12.8914602  11.75587698 12.36573812 12.33602468 13.66636336 13.47690336
 12.1591169  11.83991799 10.52154314  9.73310713 10.79563253 10.35199017
  8.7032371   7.2815026   6.13003299]"
1008,"[23.59271393 22.29042161 22.31670281 22.53430723 22.98736374 22.68866025
 21.63348966 20.49300324 20.72806308 23.59565586 25.00719168 27.3336663
 30.14850055 29.17668452 28.0967037  25.37267688 23.06650154 22.10723772
 21.91856224 23.39276107 23.60614873 23.25537315 21.75783505 21.63819674
 20.48908067 21.27231929 19.52628655 22.48527514 22.05349855 23.48592204
 22.98344118 23.25802088 21.46423089 21.65702507 25.15036538 22.01741093
 21.30232693 20.8561349  20.65549559 21.67330372 20.67677552 17.74955972
 15.78739352 16.27771443 16.01813854 17.30003351 18.90259836 19.66553768
 20.89202639 18.75824788 17.28512776 16.4549164  15.297661   20.4460305
 24.32907787 28.75706789 30.12957416 29.66337705 30.08289561 31.42588457
 32.85997515]"
1009,"[30.21792999 30.4582853  31.59779108 34.84312708 36.08569832 37.631484
 39.83233841 41.57552729 42.19999999 41.32291396 40.12162774 40.23930476
 41.81656904 42.91351497 44.25307168 45.80552573 47.56617003 46.61857585
 45.75208075 46.7966604  46.3616477  46.84647701 48.46453599 48.09169598
 45.92977305 45.17105048]"
1010,"[30.46446334 29.36281033 28.37775564 30.25264471 29.54099295 28.44483154
 28.03776712 29.76202961 29.8729402  27.89233794 27.69199282 25.39689873
 28.54446474 27.88243346 28.34696348 27.34249208 26.58131791 26.35096515
 25.04465219 26.61112942 25.79552963 29.52491043 29.0932319  29.8704886
 29.59326116 29.17717484 29.84714932 28.73196346 29.38526703 30.39679906
 29.11029507 29.4075276  30.15722826 28.0608122  28.77815169 29.45665776
 30.43386732 29.82959583 29.33231237 30.18625526 30.07250081 29.79576369
 29.37497029 29.49264731 29.59708566 29.55413355 29.54128714 29.12814275
 30.11702195 30.07093178 29.89873108 30.04670993 27.08595618 26.44912739
 26.66251505 26.81529904 26.8132397  26.09609634 24.3144663  20.49908322
 19.26406293 20.16017341 20.63872661 22.54176011 24.66220189 24.89108369
 24.31113212 23.40590167 23.39129011 22.85331001 24.94374415 27.79309699
 27.34602239 28.23742579 27.28443809 29.55560451 32.59020059 31.67143728
 28.98791097 30.23362026 31.19484536 31.32487846 31.22004786 32.43516112
 33.44630089 34.00909122 33.39295397 31.29771469 28.62017029 27.64050913
 28.24615351 26.41009785 27.60677505 27.85536775 30.55174046 33.05629964
 34.66974961 35.6523527  39.31102922 41.85814826 43.44355187 41.21818141
 39.72201621 39.62405009 43.32293293 47.1662643  44.56766157 44.79095371
 42.51694342 46.81686163 45.03680062 47.76984934 45.13241319 47.09408907
 46.24710874 44.83253293 46.12521496 45.6752965  44.88558565 43.98270874
 41.8812914  39.79144565 36.74439542 33.17260376 30.16693662 27.56343068
 26.45569769 26.51943941 27.32542891 28.17231118 27.58549512 28.60359745
 30.44288922 32.21147672 32.24295533 31.18219508 31.49354886 31.63544773
 30.9275224  28.81443543 24.95678669]"
1011,"[22.38338645 23.62507511 23.09543047 22.10978739 23.30136525 21.55935314
 23.18260953 22.08674231 21.09472505 21.02196143 20.11731936 19.25847327
 18.77256525 19.33682655 16.72194517 15.15027054]"
1012,"[24.98826529 26.42078684 25.24303603 25.3811104  25.9557665  25.17694077
 24.70005466 26.43206423 25.31883964 24.20639958 25.90232152 24.75144029
 24.58384861 24.59179181 25.27520108 25.25343084 24.92530809 25.68863967
 25.24637021 25.38856328 24.89490819 25.60606963 25.52575507 25.51957702
 25.61715088 25.59086968 27.41221571 25.66049525 27.96598414 26.73459222
 25.10201974 25.27677011 25.26196242 25.61852378 25.60675608 24.90608751
 25.88192417 25.89300542 25.33992344 25.15575891 25.52997183 25.55968527
 25.24097668 25.35257372 24.98718658 25.39895808 25.08417206 25.37659945
 25.05485087 24.68740438 24.72731651 25.01680197 25.4312212  25.35041631
 25.36698916 26.71860776 25.2351909  25.87976676 25.71492087 25.2310722
 25.49074615 25.09574363 25.06691276 25.12496676 24.93482031 24.9682602
 24.902263   25.27755462 25.24538957 25.28334041 25.96302325 25.90408668
 24.82577294 25.34600342 25.52163637 25.60744253 25.23558315 25.52104799
 25.11947516 25.02543162 25.72364858 24.94403835 25.97086838 25.89604541
 25.79356834 24.95335444 25.37336333 25.1563473  24.80292399 26.63593966
 25.60165674 25.46162109 25.12329967 24.71574493 25.13340028 27.00926999
 27.61108987 25.44034116 26.9391541  26.24083907 24.23709367 24.45126584
 27.32562504 25.27804495 25.81808439 25.3233506  24.55933256 25.83975657
 24.76624799 24.92128746 25.06632438 25.17900012 25.37738396 28.14642223
 26.83942283 25.71001766 25.38062008 25.25951081 25.21802967 25.49123647
 25.06740308 24.62101493 25.23607348 25.20145682 25.50780932 26.06952095
 25.22881673 24.84381675 25.35953628 24.31093599 27.49704123 27.92244365
 27.98383182 27.68395156 25.35924209 25.54056276 25.50290611 27.1445005
 27.42427761 27.49282447 26.68242208 25.72188343 25.22509029 25.41366771
 26.16915416 24.93893901 26.03686558 25.67697003 25.82132051 25.5086919
 25.13702865 25.30197261 25.1826285  25.11918097 25.85260298 25.69354288
 26.19602374 25.18302075 25.84250237 25.37787428 25.74561496 25.04063156
 25.31246547 25.32119318 24.84362062 25.18733558 24.95825765 24.55531193
 25.59449806 25.49378614 25.46368044 24.82694971 25.94801943 25.26961143
 25.72433503 25.87515774 25.92468015 25.66333911 25.37905105 25.43573215
 25.31207322 25.42112058 24.91863972 25.52634345 23.55633212 27.43869304
 27.09644905 24.32996044 24.65308192 25.75110655 25.25362696 25.71492087
 25.46338625 25.82455662 25.52761829 25.73463177 25.9253666  25.46623011
 25.58047488 25.40435161 25.15909309 25.57537554 25.8240663  25.39601615
 25.09397848 25.18870848 24.99473753 25.15644536 25.65000238 27.90636112
 27.5258721  26.80990551 25.59086968 25.6058735  25.41092191 25.13859768
 25.08221078 25.42013994 25.41356964 26.32752781 25.94360654 24.789195
 28.53318736 24.45558066 22.95461031 25.75267558 25.88084546 24.59796985
 25.01101618 25.72149117 25.66127976 25.51369317 25.34796471 25.39689873
 25.21400903 24.98542143 25.22803221 25.73218017 26.28614472 25.68177518
 26.03176624 27.43408403 27.59226155 27.74651651 26.34439485 25.40621483
 24.7985111  25.71698022 24.98169499 25.11359131 25.17497949 25.44848049
 26.00577923 25.58782969 26.20847789 25.93752656 26.29036148 24.81733942
 27.94352744 27.67718513 25.14781571 25.16380017 24.83175486 25.5847897
 25.30922935 25.49437453 25.29079329 25.36326272 26.2251488  25.6915816
 26.41745266 27.36720425 24.68642374 25.79111674 24.60993368 27.77652414
 25.25980501 25.34492472 25.31040612 25.32786155 25.34904341 25.3337454
 25.21842192 25.44563663 25.10574618 25.22459997 25.13281189 25.19459233
 25.69364094 25.79925607 25.28353654 25.678441   25.52271508 25.11172809
 25.17448917 25.07603273 25.32207576 25.34080602 25.19635748 25.26088371
 25.36757754 25.02484323 25.43475151 25.22675738 24.77762343 25.17439111
 25.3507105  25.5467408  25.55184014 25.51447769 25.55399755 24.67514636
 25.03308062 24.87392246 24.95600218 24.99150141 24.72878747 27.76828675
 27.61677759 25.15105183 25.97596772 25.22087353 25.54026856 25.3876807
 25.16125051 24.9302113  24.7749757  25.49260937 27.02417575 27.07869943
 25.80974893 25.46260173 25.75238139 25.81955535 24.98836335 24.99767945
 25.2680424  25.31991835 25.35012212 25.4769191  25.55870463 25.68138292
 25.26882691 25.41876704 25.89918347 25.76777746 26.10247051 25.16095631
 25.05043798 25.2784372  25.71609764 25.99205025 25.47799781 25.74473238
 25.55370336 25.34002151 25.36806786 25.53673825 25.57645425 26.09727311
 26.23750489 26.72164775 25.67736229 25.61165929 25.40180194 25.44867662
 24.49088377 25.74532077 25.80749346 25.16272147 25.99509024 25.94978458
 25.92281693 26.03559074 25.33639313 25.54830983 25.74080981 23.61889707
 19.2559236  18.49367072 15.97803029 15.0964333  16.50208527 16.95827984
 16.88767363 16.58259597 13.64439698 12.33916273]"
1013,"[18.64851406 19.7832147  18.80100386 18.37893563 15.67442359 17.28002842
 17.2743407  16.15542839 16.87963237 15.75738588 15.92772337 17.5004767
 17.23992017 16.08639121 16.36508961 17.2622788  18.26576957 20.80690668
 23.3784437  25.36434142 27.24756595 26.36283091 25.84740558 25.4678972
 27.66620194 24.98218531 24.02792277 24.36281195 25.90898988 25.00003299
 23.93662502 24.00781961 26.38352246 27.55440877 29.79007597 32.70621052
 35.44749663 35.8522075 ]"
1014,[41.73664674 40.29706456 39.6908318  36.36753477 32.85085518 28.55897824]
1015,"[ 44.00290996  43.85728465  43.90298256  44.70367659  46.77332113
 -48.24543147 -49.04667035 -48.06318507  48.57377949 -47.96814127
 -48.76459697 -47.95452016 -48.28194469  48.32597131 -48.80097192
 -47.92988643 -48.79598732 -48.18101997 -48.50873674 -48.80910438
 -48.21907868 -48.19980613  48.89052679 -47.28892914 -47.83467592
 -46.91038179 -48.56758113 -48.35700693 -48.42160769 -48.24195706
 -48.16151795 -48.55063858 -47.73167911 -47.51621249 -47.0589098
 -47.31578892 -48.05687955 -47.20822232 -47.35907445 -47.89114128
  48.88130876 -48.41022342 -49.03772837 -46.66172045 -47.00640624
  48.632618   -48.85179368 -48.581164   -48.83266626 -48.6049377
 -46.72336359 -47.91890325  48.79815034 -48.06670558 -47.91708906
  48.83482634 -47.71523375 -47.19604275 -47.74745764  49.00575221
 -48.28023445  48.29351206 -47.16662349  48.97280264 -48.39417914
 -47.13170284 -49.14223752 -48.70733436 -48.30032976  48.83453215
 -48.49196482 -48.3695111  -47.15529708 -49.02844012  47.92175075
  43.83973116]"
1016,"[37.55568039 37.87939025 37.43211952 37.06702657 38.21369104 37.23805051
 37.86860319 37.71562307 36.38400955 37.75504487 36.81519776 34.70397401
 31.3943079  29.87235182 29.8192991  31.90031908 32.39073805 31.71213391
 31.63917416 31.39950531 33.11631492 31.02813625 30.29383167 29.31652404
 26.6210339  26.68104918 28.30842426 31.65457024 32.08262039 32.21981218
 31.92738479 28.06591154 25.90997053 27.38828805 30.1398709  31.9008094
 29.17119292 27.93440748 27.12988894 30.18605913 28.74284858 26.35184773
 24.39272152 22.21177414 21.30644562 22.48909964 20.31374192 18.11053397
 17.20353836 18.23948836 20.36699077 21.97592978 19.1518775  20.13428447
 22.36200846 24.31780049 27.02172414 28.73882795 31.2289717  30.2006707
 32.05153404 28.95623624 28.07346248 27.77662221 27.33445082 28.37746144
 27.37004811 27.56372487 27.73288558 27.80643372 28.69940615 31.18082218
 30.34815922 29.66690736 31.07010772 29.05400623 27.47066196 28.78952713
 27.87694187 29.04145401 29.69103115 29.09283964 28.46513082 27.87860896
 27.27472973 28.97751617 28.21320394 28.442478   28.92701311 27.18882551
 29.07714938 27.58382803 25.76140329 28.23320903 29.50235566 28.11337461
 28.92514989 30.32315286 29.30848278 27.96941639 30.50653288 29.86676216
 28.67037915 28.08777985 28.9774181  30.50623868 29.51647691 28.82816442
 30.39277843 29.51873238 28.28547724 28.75961756 29.799294   29.75349803
 29.51245627 29.96315925 29.43537783 29.90451687 29.54491552 29.24768299
 30.14497024 29.09421254 29.42351206 29.47803575 29.39075863 29.12735824
 29.07911066 31.04215943 29.40899856 29.14226399 29.98100693 33.06061447
 34.404486   35.03866706 37.52871274 37.88380314 37.47320841 38.42001808
 37.92204817 34.60502725 37.21716283]"
1017,"[ 37.3475882   37.73445139  37.20147257  38.26409603  40.25126859
  40.79611318  37.10193742  38.89602161  41.84608636  43.88209489
  44.23041886  46.17287415  48.47699014 -48.85027271 -46.95357906
 -47.09025111 -47.46466015 -47.94804792 -46.61554202 -44.40805847
 -44.55727293 -44.54758419 -44.58830044 -44.93532016 -46.11258065
 -45.41549142 -44.85011219 -43.96451418 -43.15516108 -44.11383651
 -44.77609335 -45.04468133 -43.58791831 -45.08202417 -47.42798415
 -46.41107821 -47.4764965  -45.99983626 -46.37092093 -46.3852383
 -45.96570012 -46.88153131 -46.77754405 -46.47713424 -45.93406461
 -45.09728296 -44.75114582 -45.47635985 -45.35063177 -43.87826674
 -41.8637833  -41.42137656 -42.88210137 -46.37574568 -47.83987332
 -48.60722063 -48.15594791 -46.51247657 -46.43632973 -46.04830938
 -46.65973955 -46.91682461 -46.3572802  -47.25702886 -47.68020522
 -47.86836097 -47.98505734 -47.87630417 -47.18739349 -47.55341804
 -47.338834   -45.9128141  -45.95629576 -45.66752617 -46.62202407
 -47.41810909 -47.75263543 -47.60368574 -46.83605895 -47.70897725
 -47.3232418  -47.22480497 -47.64173464 -48.26267802 -47.67763594
 -46.40466481 -47.05455575 -47.20111267 -47.19480714 -46.69073764
 -46.39029841 -47.17131096 -47.51822281 -47.28683057 -47.69808232
 -47.613551   -48.83186116  48.47806885  46.49785885  43.04041002
  42.33581888  46.20405856  46.63152032  45.44592438  46.23063395
  48.48709075  47.85732258  47.98657118  48.04962644  48.33989642
  48.09189211  46.67996403  45.40905225  44.99571172  43.22261327
  42.15126209  44.18442676  45.38169234  48.10209078  46.36880638
  46.19954761  46.65750733  45.93104788  44.10970185  43.39491204
  46.14796585  45.88976286  46.92120191  43.39491204  44.17109003
  47.0742801   46.86775694  45.43150894  46.74272511  45.32334415
  44.90784622  46.75625796  46.08785251  45.73178147  45.9854735
  45.41915286  46.05019586  45.5764478   45.86348166  45.88564416
  45.10466103  47.00171261  44.69965596  45.12956933  45.71932731
  44.09106966  44.16314683  46.63053968  45.58252778  45.93134207
  45.76963424  46.23641974  45.17585562  46.02666046  45.70334285
  46.16414644  45.14545573  44.17540485  47.13507989  44.88313404
  46.94522764  46.51698136  47.92027979  45.67794423  46.21464949
  46.5694457   46.55287285  45.95625038  43.95103401  41.24426649
  43.51278518  41.82519869  42.4548688   43.45120088  43.50454779
  42.95058323  41.61387038  42.86556159  43.26536925  39.05439526
  37.73023463  38.78589554  35.5233983   31.34262808  26.84442411
  23.03943582  21.61103297  24.13412628  19.48166734  16.75342377
  16.13875748  19.2770074   18.29214883  18.67822751  18.8983816
  18.69568293  19.85460542  17.45271944  16.53150453  15.65510494
  15.13928735  14.85480316  14.88902756  13.26577118  12.06075852
   9.15668587  10.47672781  11.81461743  12.4627236   13.27400857
  13.44630733  14.39929504  13.85611755  12.2061877   11.53699773
  11.7394022   11.66830567  11.30831206  10.553414     9.9943501
  10.32992573   9.18512448   8.71549512  10.34738115  10.55498303
  11.0267698    9.69917692   9.40910307   9.91746779   9.99405591
  10.47153041  10.59891578   9.49824341   9.19198898   9.46254805
  10.18989008  12.01309933  12.65296811  13.12563746  13.03277068
  12.69974472  13.53986056  13.64037635  16.48678726  18.90191191
  20.73963466]"
1018,"[ 46.01754049  45.9895922   45.26607467  46.68839755  45.52045316
  45.67107974  45.79856317  46.3550774   45.8696597   47.22068992
  44.03281953  44.52206173  46.39783338  46.21249208  45.6843184
  45.94046204  46.09383442  46.10942663  45.26028888  44.50911726
  46.58758757  45.24391217  46.25613064  45.06847535  46.81852872
  44.60639693  43.72617284  43.73372378  45.56271882  46.31957817
  46.38175086  45.43278378  46.36194189  45.48750359  45.64617144
  45.67058942  45.37345495  46.6378945   45.34276086  45.708148
  46.07275062  44.88891983  43.34960638  44.50676372  46.98317848
  44.02811245  44.26493745  46.88315301  44.45331874  43.980061
  46.0093031   46.00439989  45.55575626  45.91329826  45.30657518
  44.87411214  45.01120586  46.27966604  46.26328933  43.2082959
  44.65278128  46.98268816  47.99667179  48.66184112  48.89552807
 -48.96564521  47.93685264  45.98812123  43.14926126  41.8342206
  42.41034766  41.876094    40.95105458  38.01775881  35.79189803
  36.54885544  39.29161252  38.33666352  36.86766209  35.42356897
  36.44225968  37.04800212  36.99514553  36.96749143  36.64466415
  37.35817913  36.91375226  36.83941961  36.79087784  36.27280477
  36.62711066  36.36655413  36.78538625  36.76587147  37.42741244
  38.07924505  36.03215527  33.62850414  30.30618775  26.87776593
  24.43940007  25.0432793   27.15038435  29.68710858  31.79892071
  33.52887093  35.1631105   36.88864783  38.49719459  37.37455585
  37.29178968  38.07404765  38.37402598  37.97049187  37.65403876
  38.31361844  39.27847192  41.77077307  41.64358383  42.81044952
  41.27907927  40.48319038  40.42935314  39.86430733  38.65370502
  39.17030712  39.21394569  38.18564468  37.78083575  38.27635405
  38.11905911  37.46752069  38.1283752   37.62530596  37.16116819
  38.11650944  35.49221389  32.55509361  29.97983016  28.33882416
  29.17305614  30.95203845  30.36139789  29.67543894  30.01866358
  28.09886111  27.59520347  28.42972965  29.71348784  29.06989263
  27.53567852  28.56241049  29.58257216  28.074247    28.83581343
  27.76367774  28.81600446  28.20280914  27.8626245   27.92273784
  27.39054353  27.80466856  30.34011796  28.51592807  27.58765253
  27.79770601  28.30783588  28.4829785   28.43777092  28.09405596
  27.91646173  28.65155083  27.33582372  27.76308935  28.18123502
  27.9124411   27.36896941  28.42590515  28.21810715  27.99952209
  28.09993981  30.22920737  28.54005186  28.72107833  27.92107075
  26.57102117  27.90518435  27.63521366  28.43090642  28.01697752
  27.38073711  27.40662605  27.4626207   28.04374904  28.24870318
  29.02448891  28.62821156  27.0511434   27.75083133  30.36777206
  28.69332617  29.97306373  29.58355281  28.14965835  26.81647581
  26.16944835  28.59565425  28.90720415  28.52602868  30.54036502
  30.9053599   31.1577771   31.89796554  33.186725    36.66898406
  36.11492144  36.47432666  35.50908093  36.15463744  34.15128428
  30.64019435  30.89045414  32.49782413  31.94748795  30.96341389
  29.56335158  30.79925446  31.56758731  31.47756439  29.63003523
  31.34821774  30.97429902  29.26445196  29.41703983  31.26711866
  29.1077454   29.50029632  31.50796429  28.86278108  28.75765627
  29.56786254  30.67863551  29.5375607   30.14330315  30.06161569
  31.42686521  35.17340724  36.23642296  38.36980922  37.78760217
  34.83538001  34.27082452  35.1724266   34.76496993  35.74610206
  37.58117707  37.33327082  37.49419415  38.05521932  37.8327117
  37.89076569  37.76720483  37.56019134  37.42702018  37.53832303
  37.59000285  37.65139103  38.07826441  38.09601402  38.11131204
  38.72440929  37.89753212  36.97111981  37.85418775  38.66615917
  37.66943484  36.76273342  36.80921584  38.14406547  37.91979269
  38.58064721  38.41305552  37.88625474  37.75847711  38.0785586
  38.89661     38.07914698  37.90165082  38.42403871  37.11233223
  38.65360696  36.70820974  37.12655153  35.4303354   36.43470874
  37.34601917  36.22916621  37.66943484  37.38730419]"
1019,[-36.66566585 -33.61400661 -30.19303766]
1020,"[-33.4998599  -31.71822986 -27.9109861  -27.28121793 -29.04323514
 -31.37049428 -35.5394968  -36.91327791 -38.23969402 -36.95730872
 -36.05639309 -37.28709856 -37.78408783]"
1021,"[-34.26799663 -34.06578829 -32.74172572 -31.03050576 -30.43290264
 -30.99745813 -34.43156768 -33.80591821 -32.94158052 -33.27921549
 -34.74096017 -33.08789228 -30.68355469 -30.52341588 -32.48940658
 -34.20700071 -33.60625954 -33.93644163 -35.06849454 -34.97464711
 -36.32989409 -34.78695227 -34.54522407 -34.28604044 -34.02999486
 -31.58348968 -28.54075427]"
1022,[-46.17236057 -43.71936354]
1023,"[-45.26966017  47.88075992  44.79350338  41.53855709  40.2693124
  36.7124265   39.12313825  40.85073493  38.46159729  37.14940049
  37.89547277  40.07955821  39.25601522  40.54467662  42.19519485
  41.90904357  38.56956595  36.69330398  37.88095927  36.09099378
  35.58115811  35.77846324  37.27139233  37.6774761   39.27170549
  38.54848215  37.28629808  39.02703536  40.19929457  41.17777897
  41.7485125   43.56368049  40.97861062  39.76879282  40.00934426
  41.45451609  40.89623671  42.76818386  42.4296663   41.3159514
  39.62297138  43.21319911  44.48597411  44.59708083  43.40501265
  41.61592973  42.81348951  42.24550177  43.13278648  42.22579087
  41.64525092  41.91747709  42.47487389  42.09114875  43.56162114
  45.54928402  47.61480987  48.92759505 -47.99893342 -47.49278496
 -48.27197058  46.98013849  44.76280929  42.69855829  42.88723377
  45.28549138  46.26819253  46.83549382  48.08532181  48.17583504
  46.87981883  45.61596767  43.13965097  42.47104939  42.30365383
  42.58666706  40.80425251  42.8362404   44.72515265  48.85002629
  48.067278    45.82170632  44.42203627  45.8420056   45.60400384
 -48.30442296 -43.85937958 -39.4526989  -34.56562142 -30.9066507
 -28.8987866  -28.43523722 -27.2418942  -25.09311187 -24.12335518
 -24.59769163 -25.58343277 -25.72376261 -28.4147418  -28.47505127
 -28.22547793 -29.35684439 -32.91745673 -35.51243108 -35.47291122
 -35.42878234 -35.8745821  -35.75415929 -35.62579328 -33.33932884
 -29.92100762 -30.15371392 -30.0885993  -29.82186473 -32.52725935
 -33.40905247 -32.44439512 -33.95370093 -33.0946587  -33.27421422
 -36.1231748  -36.68694578 -36.93720557 -35.01632439 -34.82764891
 -35.83947513 -34.2204355  -34.64191535 -35.7535709  -36.35794045
 -35.26423064 -31.87395578 -32.64993764 -34.66564688 -33.18448549
 -29.93199081 -32.15167354 -37.96776204 -41.23112224 -37.22914263
 -33.73031072 -34.48560104 -37.72652416 -36.7991312  -37.32161715
 -34.91208217 -35.87065954 -35.99118041 -35.87114986 -35.90096137
 -32.09146213 -28.09858288 -28.93967936 -29.95415331 -28.62989461
 -28.05317917 -26.53289017 -23.99724465 -22.06704738 -20.13243722
 -22.45861765 -23.70805338 -25.25423132 -26.4096235  -26.18417394
 -25.6863021  -23.6294059  -19.88482516 -24.29781136 -25.39377665
 -27.86146369 -26.38599003 -25.57205733 -23.22145891 -19.72321539
 -20.22206788 -19.54817083 -18.58174832 -16.19516035 -15.00230766
 -11.68616932  -7.15511384  -3.01366736   0.88104965   1.01049437
   1.44011354  -2.78723716  -3.18400484  -3.46711613  -3.04671499
  -0.74348157  -1.26155464  -2.77586172  -2.97218621  -1.3487337
  -2.55747279  -3.42808659  -3.34845847  -2.26906603  -0.28081477
   1.87316497   2.6818022    5.50967898   4.37664544   5.70178672
   3.23713966   3.67225043   3.04169775   5.35699306   5.74581753
   4.92668743   6.23839391   4.78978983   5.74689624   6.09365118
   5.10065329   2.86773189   4.27858126   7.67503416   7.08566844
   5.89134478   6.59868171]"
1024,"[-39.99064958 -39.83379592 -39.94249026 -39.55876512 -38.77973346
 -39.89501739 -37.99374905 -33.85612707 -29.02989841 -28.83926164
 -30.61157558 -30.55067772 -29.24573767 -24.59680905 -24.19915879
 -21.99997148 -22.82508349 -23.46456002]"
1025,"[-43.37885528 -42.41878734 -40.92711347 -40.09608819 -41.65711304
 -43.55289959 -44.9393604  -43.55380178 -43.03892561 -43.68825758
 -44.08122037 -44.64648192 -45.1700858  -44.62163245 -41.08967447
 -40.78116455 -41.3711775  -41.80011023 -41.86143957 -43.42974079
 -42.07273846 -37.66258631 -34.26525083 -32.76535918 -31.26801721
 -34.73792018 -37.00339889 -40.45295355 -40.01964716 -36.73421271
 -35.423683   -37.8326296  -38.62655721 -38.99625917 -42.11807353
 -41.68734623 -42.09879411 -42.4260539  -42.69300421 -40.89865525
 -40.82257706 -39.93098733 -41.86653891 -42.08298617 -40.27417274
 -39.50316273 -41.54435885 -45.84058984 -47.59151598 -46.94335097
 -43.65260144 -42.23470126 -40.6516708  -39.30467102 -38.64146297
 -38.73942908 -38.1852684  -34.5766046  -38.75364839 -38.79650243
 -38.81180045]"
1026,"[-38.82660814 -37.96707559 -38.90123498 -38.0587656  -37.97805878
 -39.5987655  -38.24155724 -38.46651647 -37.72309191 -34.01901167
 -35.77073213 -38.2758797  -37.32652036 -36.38177005 -38.50378086
 -37.44047094 -36.87768061 -38.2178257  -37.78948136 -36.4402163
 -37.39702851 -35.14145429 -33.34207463 -33.53996815 -33.35462685
 -33.88074118 -35.29894536 -35.21078566 -36.27370332 -36.05462794
 -36.44306016 -35.71738522 -35.91282713 -35.87703371 -35.21980757
 -35.37367027 -34.72654474 -35.9192013  -35.27384093 -34.54443955
 -33.7180527  -33.42464467 -33.99361305 -32.2388526  -31.97731543
 -33.17585585 -33.17703262 -33.74413777 -33.75021775 -32.30484979
 -35.03358369 -35.16400905 -35.00798894 -35.62961778 -33.97056797
 -33.81052722 -34.74066598 -35.76965343 -33.73550813 -35.64991706
 -35.79122755 -35.70051818 -34.45441664 -33.79807307 -33.27725421
 -36.46600718 -37.24797096 -37.80585808 -39.59961866 -41.29399119
 -41.20181086 -38.91310075 -40.53042425 -39.95516996 -41.80842607
 -42.28905824 -41.68304121 -40.81000523 -37.45831862 -34.45118052
 -34.90178543 -38.30863314 -41.24923469 -41.8037386  -40.98366709
 -41.45402212 -40.03900503 -41.52276511 -41.47501766 -40.71893302
 -43.30393425 -43.16730143 -43.11197362 -41.86695078 -40.21892338
 -41.22932767 -40.00652617 -41.88656361 -41.25965892 -42.64292283
 -42.48368622 -43.24211459 -41.41115827 -40.73806535 -41.15291606
 -38.55016521 -35.62677392 -34.9371866  -35.64746546 -36.73578174
 -35.78436306 -36.56711135 -36.16897077 -36.25987627 -34.23612577
 -35.29796472 -36.92053466 -35.31355692 -34.83980887 -35.45545579
 -37.20227305 -35.01034248 -33.27117423 -32.97884491 -37.25228578
 -37.44037288 -35.84604543 -35.06947518 -33.35139073 -32.30749752
 -31.6576262  -29.85648139 -29.95150558 -31.69008544 -30.80662524
 -32.43900159 -32.0901873  -30.73386161 -27.95266338 -29.30271296
 -27.41674263 -28.27970742 -28.29539769 -28.48064093 -29.13502321
 -29.6179893  -29.01509072 -28.6318559  -27.59992652 -28.28549321
 -28.3044196  -32.25670028]"
1027,"[-41.79911978 -40.48464789 -40.32301851 -40.50414305 -41.0539693
 -40.31007403 -41.17691236 -40.94914849 -40.08295739 -40.81337864
 -40.07324904 -38.57497545 -40.3654901  -39.36491185 -40.24830341
 -39.3740024  -39.61416157 -39.84918219 -39.71016641 -40.7454888
 -39.17365727 -35.678846   -31.87787835 -29.45432018 -26.73637335
 -22.63170093 -19.76047978 -19.89865221 -22.23895388 -22.0385107
 -21.39167936 -21.24742695 -22.8458731  -23.41748921 -21.92004917
 -21.24644631 -21.80698117 -22.46401118 -18.91183236 -15.37524574
 -16.95417711 -16.22712928 -15.63501775 -15.72964969 -15.86438987]"
