,0
570,"[-21.71109281 -21.53658835 -20.86554559 -22.13847672 -23.98475166
 -24.31090532 -24.37613605 -26.01053372 -27.91909665 -29.34357888
 -30.9492358  -34.09914445 -33.88246071 -34.28581225 -35.69921016
 -35.00992241 -32.7699089  -32.52242448 -31.31423362 -29.45255835
 -28.4217166  -28.18168713 -30.34440468 -30.38236602 -30.84251243
 -30.52332326 -30.45407078 -28.05995579 -25.77972483 -25.49231724
 -23.99073523 -26.39112806 -24.98253662 -27.36998141 -29.44314158
 -30.33106426 -28.05573786 -28.07957406 -29.60901401 -28.02395627
 -29.09668301 -28.94130635 -28.04465354 -26.73670381 -24.27618099
 -24.0939273  -23.5342182  -24.37505704 -23.69950208 -25.50085119
 -24.40772145 -24.17416601 -24.24057384 -25.37029164 -24.12472798
 -25.02657963 -24.11737113 -25.04659026 -24.32169536 -24.47334455
 -24.80793406 -25.58903529 -25.81268352 -25.48780504 -25.31398721
 -23.9617002  -24.91966008 -26.01386882 -24.23400172 -24.37721505
 -23.98063182 -24.80813025 -23.47379394 -23.8247647  -23.90127594
 -25.86594711 -27.29915947 -28.46615197 -28.19806838 -29.87297777
 -32.2021563  -29.44598623 -27.32525176 -24.3258152  -24.15513629
 -24.01633706 -25.21775962 -25.42218195 -25.00392053 -24.31943926
 -24.01015731 -23.71686425 -23.7095074  -23.88822979 -24.36907347
 -25.22874585 -24.67325467 -25.03992005 -24.44735035 -24.89974755
 -25.02481399 -25.33586158 -24.94124018 -24.64539674 -24.82774851
 -24.15601911 -24.98940302 -24.82745424 -24.9161288  -24.72789154
 -24.18711406 -25.09190845 -25.09416455 -24.36102998 -24.79253373
 -23.89401718 -25.22021191 -24.39565622 -21.80486812 -22.80000462
 -21.20288165 -22.07216698 -21.33716868 -21.8751996  -21.65057047
 -22.42058737 -21.17669127 -21.35129383 -23.37933199 -24.2092827
 -24.26480239 -25.27072894 -24.8934697  -24.02604811 -25.70605824
 -25.28465791 -25.7823733 ]"
571,"[ -6.52155291  -6.70900543  -5.39095229  -5.93202404  -6.69497837
  -5.47648792  -7.44969303  -7.73994527  -7.47902234  -6.12752005
  -7.24507453  -5.74751426  -5.70072469  -7.39858745  -6.76305375
  -5.18525478  -5.89229705  -5.84717504  -5.85021587  -6.22786748
  -6.03492184  -5.71936205  -5.53063433  -5.90750121  -5.90936494
  -6.61317021  -8.56008684 -10.74350167 -10.05960894 -10.61058792
  -8.78089042  -5.2031074   -4.87195108  -6.39629029  -4.62731131
  -3.61343937  -4.28977906  -4.17864159  -1.00999749  -0.54161141
  -1.09553313   0.80557486  -0.75162494   0.25351688  -0.49246765
  -0.05615744   0.1051047    1.05590393  -0.25842175   2.06369421
   2.04535113   2.56042868   5.85050984   7.2916676    6.49967824
   7.46332742   8.34722836   5.66698097   4.57689207   2.0672255
   2.55689739   3.73350285   4.2463243    3.47719021   2.39612571
   3.12357098   1.6872197    1.87594741  -0.02084456   2.55444511
   4.75286791   7.03878817   8.96814645   9.54296162  10.13867025
   9.54541391   7.17209428   6.93186862]"
572,"[25.42669384 27.18350949 29.54535243 31.90484119 32.98443432 33.01817774
 31.37897359 31.25017968 32.32241596 30.24729396 28.78435993 30.91961191
 28.50509392 29.16828938 28.63840004 26.26096057 22.19026864 18.01834645
 15.81874656 18.69811934 20.27091566 18.90165884 16.79612853 14.5495429
 18.14272626 20.30250107 19.69992605 18.35175887 16.33794395 16.56463301
 16.68636434 15.07217348 16.62201643 18.46132688 18.38854312 16.0671138
 15.44884417 14.86372941 12.88463882  8.90831075 12.73514764 16.85125586
 20.21686734 20.54606183 22.57115725 26.43350321 27.63217921 27.38979555
 25.32703306 23.52156411]"
573,[42.2927126]
574,"[-45.59551651 -45.5517874  -42.44255721 -38.85863368 -34.13887144
 -28.96210172 -25.72812879 -26.24673763 -25.13506864 -26.54483717
 -26.54277725 -24.96821529 -24.7588884  -24.85256562 -26.03436991
 -24.86933923 -24.73044192 -25.29888115 -26.72297102 -26.64567505
 -26.07262553 -24.63617615 -27.57715029 -25.71429792 -24.49109908
 -24.35789106]"
575,"[-28.25456898 -27.33231434 -27.56037667 -29.84492365 -31.24507923
 -34.420884  ]"
576,"[-31.6740326  -32.3175117  -31.19083473 -32.25375234 -32.06728073
 -31.11648151 -30.59090818 -27.98766248 -24.96046608 -22.47895171
 -23.13802733 -23.90912324 -24.1889778  -23.39630179 -22.18742429
 -21.99428247 -21.55346005 -24.20977316 -21.68813944 -25.03020901
 -26.26812154 -26.54719136 -26.09518653 -24.99175721 -26.53914787
 -27.45698841 -25.13222399 -26.59741412 -28.64104881 -27.58725369
 -25.67457093 -28.19110389 -29.78901159 -30.94178085 -32.6838828
 -33.26772237 -31.25753683 -29.55849698 -29.38261923 -28.68322808
 -28.67587123 -26.5071701  -24.11913677 -22.06853761 -21.52481739
 -21.53570552 -22.09884783 -21.75415491 -22.16623657 -21.98064778
 -22.46237428 -23.57561274 -21.81909136 -22.42872895 -21.92414717
 -21.56179782 -22.07069562 -21.21475071 -21.6558674  -21.72413896
 -22.22450281 -21.34275989 -21.4194673  -21.45301454 -21.98192297
 -22.79274587 -24.45029309 -25.60737837 -27.97353733 -29.26049553
 -30.10574848 -30.35578327 -30.82564072 -32.15232591 -34.8076581
 -35.54677624 -36.40850854 -36.88591902 -38.85225774 -38.25076173
 -37.90803064 -38.54768417 -39.26996003 -37.03550829 -37.06846698
 -37.84279991 -38.12128118 -39.17644957 -39.12210698 -38.1357006
 -37.89900623 -37.63827949 -40.13729335 -38.60928553 -37.93373056
 -38.18278444 -39.01675689 -39.91724507 -37.80591757 -40.59161313
 -38.51315603 -37.3463597  -37.32164069 -38.13089413 -36.98636454
 -38.44802339 -42.47555514]"
577,"[ -9.97250384  -8.94627239  -8.85504746 -10.36300541 -11.85046228
 -13.34439317 -15.04156929 -16.74237479 -17.82981523 -18.18912376
 -18.08985534 -19.4948174  -20.22961952 -22.72486667 -21.90747165
 -22.05460864 -20.69869224 -21.37228537 -21.90335181 -20.9490213
 -19.98772631 -20.2015654  -20.0330445  -21.09782584 -21.18277293
 -21.94621772 -22.44432548 -21.64713727 -20.54302131 -22.05794374
 -19.64205248 -17.2489184  -17.94909428 -18.73274589 -19.68060237
 -17.01359731 -19.81194665]"
578,"[-11.27191964 -11.82476235 -11.71097641 -11.03453863 -12.11344512
 -10.92997328 -11.45996071 -12.24116003 -10.81265605 -11.34264348
 -11.46094162 -12.18397279 -11.43553597 -10.87602305 -11.53411775
 -11.32606605 -11.27044827 -10.98411969 -11.58747943 -11.63995829
 -10.92163551 -10.8912272  -11.7134287  -11.61680874 -10.56791819
 -11.92098994 -10.1245454  -10.68690297 -12.38094017 -11.71529243
 -11.0303207  -11.721276   -12.0515495  -11.61170799 -11.29124363
 -10.81716825 -11.26544561 -11.20914119 -11.22199115 -10.88024097
 -11.12036854 -10.9749972  -11.86282179 -11.89705566 -11.13312041
 -10.96852317 -10.67768239 -11.67566354 -11.14243909 -11.88391142
 -11.52067924 -10.79715762 -11.22140261 -11.06828205 -10.67218927
 -12.16994573 -11.33303054 -11.25475366 -12.10961956 -13.0376616
 -10.26275608  -6.95913831  -5.50032411  -6.50546593  -8.2642434
 -12.4122313  -10.80961522 -11.78130789 -12.02143546 -11.00069712
 -12.26480004 -11.55677685 -12.57869228 -11.5098892  -12.33503343
 -12.19103536 -11.58286914 -12.41331031 -11.28810471 -11.41022841
 -11.91010181 -11.91961666 -12.83059081 -10.3280849  -11.56315279
 -12.21300782 -12.70140453 -10.36359396  -9.76513878  -9.96063479
 -10.56889911  -9.14245505 -10.60411389 -11.16529437  -9.37748186
  -9.53786118 -10.23587905 -11.5912069  -11.88891408 -12.3183579
 -11.99485271 -12.0538056  -11.52980173 -10.99559637 -10.92928664
 -10.31621585  -9.48763842 -11.31105808 -11.07240188 -10.27707741
 -11.42405929 -12.04527165 -11.76639801 -11.5607005  -14.96309623
 -16.07192058 -18.77835835 -20.6470962  -21.59730688 -21.62506672
 -20.61060623 -22.67964657 -22.90192151 -22.99805101 -25.15027279
 -28.09016792 -31.00465739 -32.72743535 -32.12289851 -32.89242496
 -33.43506618 -33.70785815 -33.9402365  -33.68421814 -33.08556678
 -33.7311058  -34.29581756 -33.53443269 -33.65518311 -34.25049937]"
579,"[-2.2911683  -1.96354327 -2.46822314 -1.7686358  -2.60613954 -1.80738188
 -0.94604195  0.89993872  0.91376959  0.69522212  1.19960772  1.63346565
  1.08258477 -0.71081895 -1.79296245 -2.34629562 -2.23829707 -1.06826374
 -0.56701706  2.60849343  5.88327235  8.69300029  8.88967339]"
580,"[ 11.4860527   12.34199761  16.73021116  18.1207538   17.69866682
  18.12350036  17.62804107  19.37897124  17.79597342  21.54227734
  24.73367863  24.76496976  24.92024833  24.92240634  26.14776318
  26.08792747  23.44073686  19.6088973   15.59480407  10.58282777
   8.3671409    5.86855865   7.89571399   6.55931776   7.73229384
   7.7892849    3.82992662  -0.0271224   -2.85352587  -3.07315235
  -2.01317748  -2.44517168  -2.15580227  -2.89815742  -2.11774283
  -1.11819222  -0.99194869  -0.81970032  -3.11140796   0.80312258
   1.23501869   1.05757148  -3.04794288  -6.35774039 -10.90299816
 -14.33276137]"
581,"[ 17.82746073  18.35803672  19.02966802  18.17833341  17.38192993
  17.90044068  17.54260352  18.91529354  18.88096157  17.47629379
  18.88920125  18.82357815  17.74182701  18.49605121  18.24817443
  18.23728629  18.79326793  19.24095674  17.86306789  18.2778961
  18.12928774  17.82736264  17.08795023  18.38128436  19.2901005
  17.53671804  18.28142739  18.92117902  18.43778496  17.31365837
  20.01254311  18.23816912  18.02766513  18.37451606  18.98690021
  17.35672046  17.6593322   21.53168347  24.95624784  23.71666776
  24.38653342  23.14204877  20.46601931  18.76442908  17.41704663
  18.3038903   19.23075524  17.97234162  17.68297221  18.24444696
  18.14253007  17.85973278  17.62568688  18.75589513  19.04879583
  18.19716694  17.00584779  18.81376902  18.86565933  19.59948054
  19.33630151  18.85182845  17.86934573  17.23616622  18.08779511
  18.2168833   19.14394442  18.6364199   17.44176564  18.48643826
  17.17299541  18.89341917  17.93290891  17.60940372  18.60110702
  18.65201642  17.60999227  17.92417878  18.58315631  18.54352741
  18.42434645  18.60179366  18.05591543  18.70606474  17.02654506
  17.5700691   17.32641024  17.49532351  17.65982266  17.31189273
  17.47805943  17.81480695  17.96851606  17.88229379  17.87454457
  19.751424    16.50764194  18.7834588   18.20628944  17.27206765
  19.69874896  16.63378739  19.27254215  17.90966127  19.00749939
  17.43578207  19.05732978  18.07416042  18.46750664  18.85300555
  18.07357187  18.56559796  18.97924908  18.76923555  18.16823
  17.67875428  19.01534669  16.68450061  18.9937666   19.10814109
  17.2861928   19.18131721  18.32919787  18.0461063   19.08155834
  18.84378496  18.93962019  18.75766078  18.26828315  18.16793573
  18.79709349  18.48320125  19.34297172  18.15587049  18.57972311
  17.95919739  20.00842327  20.3597864   17.40998405  18.55696593
  17.17721334  19.09999951  17.24558299  18.47123411  18.6296516
  17.00251268  15.8658304   17.37682918  18.2643595   18.35921381
  17.67826383  18.43650978  17.18506064  19.215453    18.91715727
  18.45759941  17.99156752  18.86830779  18.02050446  18.33714326
  19.46882289  17.3517178   19.03702487  18.11889006  18.531266
  18.46917419  18.53312973  17.40007683  18.91441072  17.93702875
  18.02599758  18.79267938  18.2462126   18.59218071  18.14174534
  18.24111186  18.42336554  18.50536989  18.29800482  18.58423531
  17.40321575  19.05124812  20.44983424  21.35560954  19.8463764
  18.27093162  17.60018313  18.72087653  18.36323556  19.19446145
  18.9508026   18.85202463  18.01471708  18.67732398  17.22586663
  17.01330273  15.19645519  15.92448901  18.46240589  16.51401788
  15.45610293  17.70621986  17.79381541  19.08597245  17.58036868
  19.40113988  17.1911423   18.42670064  17.697784    19.25959409
  18.94030683  17.51503986  19.09068083  17.5745813   18.59129789
  18.57158153  18.68938922  18.20795699  18.76403671  17.86453926
  19.07851751  18.52910799  18.88262913  18.6081696   17.64452041
  19.05281758  18.27985793  19.07989078  18.09515196  18.71528533
  18.52881371  18.19932495  18.637597    17.50454409  19.44194587
  17.81863252  18.48084706  18.48222034  18.14351099  18.43906015
  18.95237206  17.65570282  19.81577191  16.70529597  19.63440105
  18.19716694  18.64014737  18.15145638  17.95390045  18.44769219
  19.28293983  17.94399323  18.39786179  18.22119932  17.3064977
  19.7480889   17.25352839  19.88541675  17.29335347  18.90283594
  17.54986228  17.74565257  17.58625416  18.54156559  18.77531722
  18.65319352  18.1546934   18.72440782  18.00284803  18.94432857
  17.7000401   18.77904469  18.53675911  17.78577192  15.61353951
  16.77445035  13.88713217  11.46839626  11.38658809  13.42747622
  15.99413385  15.75704712  15.7832375   13.14369801  12.60115489
  14.03328825  12.96585844  13.09533899  13.55185602  13.76510656
  12.81185506  13.24208361  14.32746414  12.4653965   12.19574344
   9.28782609   8.23363861   7.30216338   4.28791502   0.79615809
  -2.23496197  -1.6272862   -2.0751712   -2.70599651  -4.60759496
  -3.398227    -4.31547899  -5.54986023  -7.55896677  -7.35532918
  -6.35715185  -6.21531179  -5.66698128  -6.41316199  -6.32242752
  -5.61273677  -6.4877114   -6.10878461  -4.81084019  -6.22786748
  -5.35171576  -6.32899964  -3.77784043  -8.30220475  -8.67504988
  -6.30084743  -6.7478496   -7.39515426  -5.23292716  -6.22963312
  -5.61332532  -6.56363409  -5.58762539  -7.88737653  -6.45838209
  -5.33719824  -6.1722497   -7.32325332  -9.06319725  -8.20411342
  -5.81294117  -5.66286144  -5.78380805  -6.10231058  -5.71740022
  -6.7093978   -7.12059664  -7.71836518  -7.88237387  -6.86703056
  -5.42410715  -5.53720645  -7.25547221  -5.24342293  -8.35890153
  -9.2198491   -7.89659712  -5.43823231  -5.28726975  -6.91705713
  -5.13189309  -7.15953889  -9.1429455  -13.28445937 -14.21024531]"
582,"[ 31.20201684  30.74952155  29.42028599  28.31450248  32.28739736
  32.51487114  30.50203714  30.98729493  30.01530798  29.93683492
  31.39633575  32.23766506  29.99078515  29.89102627  29.72966604
  31.21928091  29.8544382   30.32096055  31.02535436  30.88155248
  30.23424782  31.2295805   31.12884071  30.93903399  31.14306395
  32.07267545  30.29741863  31.93152203  30.55324081  30.53038553
  31.31374286  31.346113    31.34326835  30.86487695  30.18951817
  30.6359318   30.64662375  30.15910986  30.89920891  30.5691316
  30.57403617  30.27789846  30.20746888  30.40737901  30.45201056
  29.98313402  30.53028744  30.17853194  29.70376993  32.04844689
  30.43749304  30.52489241  30.75658413  30.27534808  31.46980616
  31.23782017  32.35772884  31.97428985  30.22473296  30.85134035
  31.05125047  31.15679674  32.52242418  31.73475083  28.24819274
  26.22427441  26.27832273  26.58250394  25.82327707  28.94316978
  31.80910405  35.32881701  36.24754037  36.9121091   37.8585923
  41.09001485  43.77565726  42.56060001  40.5002898   41.15485322
  41.36574957  40.99064834  38.08871455  36.44941232  37.86889189
  38.96025598  37.87762202  39.59549541  39.36086096  39.31367903
  39.38714944  39.44443477  39.73174426  39.15339781  41.98725621
  45.11617332  45.75327649  44.46141372  46.08796409  45.11274013
  44.43394815  43.36995154  44.16125427  45.63752872  45.11882179
  45.17051592  45.0667353   45.36257873  45.40603319  45.05300251
  45.3856302   45.50333979  45.68628011  45.43398922  44.31702329
  45.5077539   43.98871162  45.38769011  45.03259951  44.88134269
  42.59659953  43.4653944   46.62540646  45.85843039 -48.27057291
 -46.27596623 -47.5911453  -46.44505606 -46.66004282 -46.71954501
 -47.09564678 -47.3705281  -46.43607089 -46.07280928 -46.56910235
 -46.37804987 -46.55415323 -48.49215925  48.97302617  48.07519626
  49.10564564 -47.76105909  46.44619361  44.87643812  41.52985636
  39.0731591   39.04275079  38.74955582  38.87050242  41.39615788
  39.55988826  38.69442849  39.68063868  41.89534464  41.32867105
  39.09630865  37.48260825  38.91160269  39.43148671  37.67712335
  38.93534079  36.41252998  36.93888803  37.98022555  39.12357804
  38.6547015   38.43340747  38.20995543  38.26390566  37.71469233
  37.50006851  37.99817626  38.10313398  38.11470876  37.91313108
  38.16659907  38.37465077  38.37259085  38.57024487  39.57440578
  41.82962345  40.6744019   39.46405303  40.40886869  41.03665317
  41.92418349  42.12929245  42.04807283  41.90299576  41.27364181
  39.89712624  40.00247632  38.64861984  37.33213616  38.25958964
  37.18598008  36.7243623   35.98102623  34.47571675  33.64243093
  34.30905958  33.85165973  35.0971253   35.65192984  34.3032722
  34.62677739  36.11747127  39.54880394  41.37232169  42.65359059
  42.3978665   42.5720767   41.67581625  42.36451545  42.07691168
  42.67556304  42.84879233  43.89150312  44.61414192  44.36881551
  43.27803997  43.00318807  42.37216657  41.55516392  40.64880007
  40.42848695  40.9480767   41.29345626  37.9491306   37.45455413
  40.11626226  43.45126925  47.00992446 -48.25557376 -47.70371491
 -47.70835462 -47.44542083 -48.4383748   47.38306387  48.4320525
  47.85350986  46.50279231  47.91059902 -47.84810534 -47.1649483
 -45.880668   -47.75607606  48.335923    48.91799693 -45.96684123
 -46.65889515 -47.97929268  45.36032263]"
583,"[26.21132636 25.70546939 27.08070978 27.62011398 27.92145053 28.34196805
 25.67182407 27.71693012 26.44164479 25.68290839 25.87958149 26.37788543
 25.90381005 25.79669432 25.55843049 27.37302193 26.75406566 25.76246045
 26.59201879 26.27793037 27.24157955 25.71841745 26.03790089 25.80277599
 26.7751553  26.29852955 26.72885619 25.3468475  26.10833047 26.0220101
 27.3326083  24.77899682 25.81699923 26.26782696 27.75655902 27.91850779
 28.5585537  28.49489243 26.40947084 25.48123262 26.96751239 26.96819903
 27.01763706 27.64659864 28.82183081 27.94852374 26.77466484 25.46406664
 25.76118526 26.70766847 26.277538   27.26512147 27.7386083  26.52806325
 25.43699343 25.32016666 25.72538193 25.70978541 25.38010046 25.25885958
 25.67113743 25.58030486 27.03127175 29.46913547 30.33989217 29.53838795
 30.56255948 30.70587091 29.49758196 29.09766362 28.00267015 29.85306492
 30.35970662 31.55563607 32.31809994 30.18637925 30.7523662  29.86954427
 31.30628792 30.49154136 30.9253993  31.66902964 30.54372595 30.13282139
 31.74024394 30.12311034 30.45093156 30.60836813 28.587883   27.41284701
 26.47215119 27.79196998 25.63386272 23.76679243]"
584,"[23.96660446 25.74745248 24.28206616 22.19497702 22.10679292 21.65066825
 22.46708236 21.43064941 20.02715872 22.70338436 22.55350082 21.49234885
 22.56742978 21.21945878 22.47179074 21.60623288 22.21910749 21.94847352
 21.40602849 21.63183472 21.11822854 20.63552112 21.80104226 22.84257595
 21.28753416 21.65557282 22.03861945 21.76710266 22.2042957  21.91374919
 22.06677166 22.31337325 21.04770087 22.10502727 21.31323409 23.1157603
 21.14284946 22.28826187 20.12809469 21.39366898 22.50406279 21.43830053
 22.24029521 21.2837086  22.51083109 24.03968249 22.87004152 21.37287362
 22.34427202 22.10875474 21.39298234 22.29875764 20.90998065 21.79780524
 22.06118045 21.10322056 21.95838074 20.48701085 21.86254552 21.41201206
 22.05039041 21.44026236 22.29385308 20.99688957 23.16304032 20.46317466
 23.2514206  20.7612742  23.78081949 23.49174435 20.74028266 22.66159746
 21.94327468 22.33063732 21.9882986  21.3176482  22.50298378 22.72761292
 20.3609635  24.14120702 23.22130656 20.79491953 20.21196278 22.09659142
 22.28070884 21.64831406 22.33956363 21.62830343 21.10586903 22.81864167
 20.95451411 20.863093   23.03973952 22.19311328 22.20458997 21.31499974
 21.64507705 21.74346265 24.15523408 21.34383859 20.36223869 19.6858009
 19.98478327 22.69171149 24.47108815 19.92592847 18.6160169  19.12148151
 18.13576177 16.26339454 18.61739018 19.81175017 21.65724037 23.35755541
 23.44573952 23.03454068 22.37713261 19.41016428 14.5019686  11.47948058
  8.13142744  5.44529458  6.42071472  5.81549124  6.73588215  6.06729167
  7.12157724  7.12010587  6.37392516  6.51115492  5.41920228  4.15853256
  1.67221173  0.3709322   2.81811459  2.31353281  2.06222284  4.74708052
  5.14807786  3.62177683  1.52929266  1.15242579  1.46651422  0.29383241
 -0.20633526  1.23217404  0.57702207  0.85383579  1.01676549  0.91651615
  1.74430885  3.24991261  5.78057073  6.71067268  6.40374492  6.13173767
  5.75899064  5.61832767  5.24175507  5.23341731  4.11458765  4.5595299
  5.02104959  4.79504718  5.35828757  2.79329749  3.67268623  5.33268573
  4.71137528  4.78788651  4.5449143   4.95679977  4.21365989  5.81490269
  3.8415014   5.58134725 10.99314379 12.41046535 10.84100414 10.69386715
 10.72574683 11.28467121 11.49115345 12.18887705 11.27427353 11.49841221
 11.36383091 10.85473692 10.70475529 11.50606333 11.3163547  11.15116891
 11.85566081 11.17794784 11.25583236 10.88190822 10.69622134 11.24563086
 11.10408508  9.42691959  5.40007447  3.20106313  1.2710182   1.36136031
  0.24174592 -0.15581822]"
585,"[ 47.96641298  45.13981333  43.30011052  43.41075753  43.45391772
  43.90719773  46.35967706  45.41750988  43.56544755  43.3036418
  41.94340939  42.63387423  44.7704014   45.39828398  43.96742581
  43.2878491   44.39019942  44.13908563  42.78532724  42.26563939
  43.35366838  42.54608249  42.45642702  44.10494985  45.45488267
  45.64733785  44.01578483  43.39319918  43.76074738  45.34403947
  46.12151132  45.63331079  45.62664058  45.91071306  45.29028543
  45.65106532  45.67205687  46.01027576  45.63703826  45.29048161
  46.58705276  45.2249566   44.96687833  45.52060386  44.92175632
  45.50765581  45.47881696  45.74788146  45.06261546  44.42874931
  45.10567755  45.39612597  44.70095274  45.44389644  46.62452364
  46.89496143  44.78227045  44.55764131  47.24102763  47.88185826
 -47.86419231 -45.15020151 -43.60731324 -43.92712039 -44.12434281
 -44.83787873 -45.07836923 -45.19274372 -46.32325606 -45.09368129
 -45.59265224 -47.27921488 -45.62529704 -43.78710483 -41.23363067
 -43.66128308 -44.83836918 -43.24803414 -44.02944926 -41.24074229
 -39.93816795 -38.29657038 -40.57468257 -41.30848416 -41.03507421
 -40.32929731 -40.44191596 -40.90788899 -39.11347494 -40.27597486
 -39.17703812 -42.56306241 -45.7988304  -44.59986013 -42.3141949
 -43.31428502 -45.0437528  -46.35718585 -44.90360973 -45.07680958
 -44.91003471 -45.33681045 -42.74357987 -41.17173504 -41.30792504
 -38.67618381 -37.72705214 -39.98800816 -37.41865301 -39.11671195
 -41.02004661 -42.69426937 -43.97336064 -45.65938377 -44.50567283
 -45.89177193 -45.70405456 -46.21787655 -46.06999406 -46.83793144
 -46.1203051  -45.51125606 -47.51687055 -46.28654047 -45.78949211
 -43.8036136  -41.68784255 -38.94053993 -38.96231621 -38.47411568
 -38.85117874 -38.24811326 -40.86720071 -41.43607155 -43.38200727
 -45.67027191 -44.90747452 -45.24453594 -44.98665384 -46.35467471
 -47.51497739 -46.10372767 -46.11742122 -46.92761633 -47.24942455
 -46.74152728 -46.23294337 -46.5084721  -47.20256632 -46.67829761
 -45.76481233 -44.3156307  -46.35078048 -45.77484707 -44.13964505
 -46.27043388 -44.5653516  -43.65155242 -44.69136952 -44.07310971
 -44.26626134 -42.67820201 -43.5390711  -46.43986703 -48.10639647
 -48.96765401 -49.01006948  46.85444971  48.22243134  46.70025015
  47.99279955  47.55158476  48.00878843  48.81931706  45.97300106
  44.46592592  44.27906195  43.4371441   45.73797424  46.52015447
  46.02302763  48.19369058  48.45392687 -47.70164518  47.84056181
  44.97580464  45.48097496  46.28630475 -48.69123658 -47.61206818
 -48.29967955 -46.16384784 -47.21941841 -49.0755653   47.28526681
  44.8982144   42.10731999  39.67769594  42.09741277  44.27935622
  47.15549199  45.28636177  47.73511363  48.26333542  47.65565966
  48.08216074 -48.88397034 -45.68403412 -43.85290449 -42.32242477
 -41.73051228 -42.62537983 -42.68235127 -42.52316867 -43.96912309
 -43.32692899 -42.51486033 -42.22542225 -41.70332136 -42.56083573
 -41.94653881 -42.04600341 -43.04491643 -42.2992556  -43.29264607
 -42.51119171 -42.78900597 -41.63900288 -42.70488285 -42.93544651
 -43.08747825 -42.24088145 -42.45084593 -42.5827101  -42.63487507
 -42.40579258 -42.85197079 -42.60772339 -42.26721897 -42.68799152
 -42.50643429 -42.56871247 -41.90847937 -42.10636881 -42.07277253
 -42.76737683 -41.91279539 -44.16710081 -46.380767   -48.46930593
 -44.80320344 -44.38068487 -47.53807789  47.08741661  44.227564
  45.7045251   45.39259468  45.54228204  45.05849562  45.468125
  45.55395491  47.85370605  48.80273962 -48.43251678 -48.57549077]"
586,"[47.48164565 48.07431344 47.25005203 48.26971136 46.97951615 46.78137167
 47.72775678 48.18093871 47.93119819 47.67851494 46.7381134  47.89588532
 47.87705178 47.59033084 47.20993267 47.77758718 47.97739921 47.0501419
 47.59160602 46.39293002 48.06371958 47.21248305 46.86053137 47.16353548
 47.07544947 48.19172876 47.08672997 47.33470484 47.60808537 48.07235161
 47.18599839 47.92717645 47.74717887 46.5446773  47.49537843 47.78896577
 47.96523588 47.36923299 46.93851398 46.38694645 47.38541806 47.13626609
 45.13363358 43.27421441 45.71178385 47.85704115 47.04023468 47.47556399
 47.74619795 46.92566401 47.3849276  47.40778288 47.75492808 47.38070967
 48.45961617 47.33264492 47.23023758 47.51097495 46.84493485 47.66291842
 47.8983376  45.78417525 43.47284934 45.65901072 46.92026899 46.13700975
 45.94788968 45.76014288 45.97908272 47.11704019 48.34965579]"
587,"[45.45674641 44.78521319 43.57349104 41.85375392 40.2990064  39.04176988
 39.56067299 37.96227484]"
588,[ 48.10491793  48.51533204  48.02644487 -48.5393196 ]
589,"[-32.89320969 -34.2422597  -34.65336044 -33.5942684  -35.14175716
 -34.31896711 -33.2776296  -34.12072454 -33.54139717 -34.58665834
 -35.90785041 -36.19623891 -34.42912367 -34.07570063 -35.59160398
 -34.42480765 -35.25878011 -34.65993256 -33.43516427 -34.72584993
 -35.8717528  -35.96435101 -38.30078831 -38.13707388 -36.65422731
 -36.38418189 -35.45025438 -35.80269651 -36.98842446 -35.91010651
 -36.10285597 -35.71657233 -35.88666268 -36.10903572 -35.63515652
 -35.80318697 -35.11046602 -36.33984461 -40.05193427 -38.76083662]"
