,0
594,"[10.412276 11.2839    9.83477  11.42745   9.643776  9.061224 10.184452
 10.6517    9.266486  7.86306   8.707946 10.137356 11.220854  9.798346
  7.603858  8.342198  8.337732]"
595,[5.537318 7.58495 ]
596,"[10.024372  8.825512  8.735032  8.398052  9.735126  8.915006  8.816812
  6.715472  6.058274  7.507868  8.298002  8.72465   9.38672   8.573328
  8.869592  7.446794  7.634598  9.589198  5.41952 ]"
597,"[8.17278  8.95143  7.982888 8.10115  8.518518 8.21657  9.02538  8.366964
 8.7493   6.46178  8.631502 8.723374 7.139742 8.315228 8.323    8.161354
 7.900818 8.788566 5.891814 6.65057  6.833792 7.52173 ]"
598,"[ 9.772768  9.76372   9.92032  10.575488 10.939612  8.994756 10.325276
 11.823242  9.885056  7.905516]"
599,"[ 9.669586  9.877458  9.776306  9.749858  9.45052   9.711404  9.742492
  9.652592  9.415778  9.102056  9.27855   8.49178   8.59618   8.925504
 10.114678  8.716472  8.952416 10.43014  10.249006 10.398298  9.825606
  8.937742  9.125894  9.361664 10.439362  9.360156  9.411486 10.208
  9.711694  9.523368 10.41187  10.054706  9.624694  9.95976   8.303802
  7.752164  7.393666  7.77461   8.730856  9.474358 10.023502 12.950646
 10.935494 11.730268 12.082096 12.067422 11.74587  12.154944 12.283356
 12.11446  11.678706 11.519844 11.87956  11.822024 11.888492 11.721858
 11.728006 11.998924 11.0113   12.202272 12.2989   12.034072 11.803696
 11.611542 10.723446  9.372394 10.865778 11.779278 12.477598  9.702588
  8.979386  8.570776 10.80598  11.73108  11.265804 12.065856 11.556036
 10.183408 12.557348 12.232142 12.31195  11.57216  11.839366 11.995966
 12.482238 11.998924 11.706198 11.93756  12.205404 12.54685  11.993008
 13.658246 13.413138 12.430444 11.711766 11.591706 12.756926 12.566918
 12.058084 11.896148 11.64002  12.189222 10.039568  8.420904  7.576714
  8.234144  7.583152  7.393318  7.819154 12.602298 10.597238 11.977812
  9.691568  8.705626  7.710578  7.68732   8.027954  6.95565   7.460424
  7.752106  7.415474  9.599522  9.446866  9.858608  9.037154  8.585276
  8.515966  6.995902  5.485408  6.750446  8.764438  9.737504  8.59676
 10.303468  8.48221   6.594194  6.79267   7.06005   8.995046  9.185054
  9.712448 10.52874   9.32437   9.12398  10.23642  11.250782  9.181748
  9.247752  8.856948  9.348672  9.21678   9.098054  9.82143   9.527138
  9.94033   7.029716  5.792112  6.484342  7.921756  9.310102 11.60667
 11.281464 11.340334 11.243938 11.704516 11.624418 11.761008 11.875616
 11.749756  9.956396 11.184604 11.476112 10.753374 11.529066 10.558088
 10.780518 10.175172  9.122124  7.651302  9.236732  9.117542  9.108204
  9.345946  9.467572  8.39405   8.703712  8.62692   8.840302  9.031354
  8.55993   7.773508  8.876552  8.97753   8.838678  7.708722  6.23123
  5.051858  5.532504  8.177478  7.835684]"
600,"[ 6.521984  5.453102  7.961544  8.127192  8.57124   9.556486  9.353602
  8.854686  9.693134  9.426218  8.114896  8.082474  7.035574  7.40138
  9.667556  9.849212 11.920044 11.541362 10.045426  8.893546  8.293072
  7.570972 11.179964  9.839584 11.036762  9.816036  8.975268  7.495166
  8.337674  7.9721    7.223726  7.140554  6.364688 10.164906  7.54435
  9.498834  9.394086  7.669166  7.21346   9.24433   8.944992 10.481064
 10.006334 10.737424  9.466412 10.480368  9.07294  11.171844 10.284444
 10.595324 11.118484 11.673196 12.416002 12.653164 12.374532 12.207434
 12.358756 12.511528 11.920218 10.750126 11.547742 10.589814 11.756078
 11.361562 11.879038 11.123356 11.788094 10.602864 12.36154  11.260758
 10.22888   6.869404]"
601,"[5.667644 7.312756 9.935806 8.979038 8.549316 8.371256 8.461678 8.907698
 8.731494 7.934342 6.90432  6.94289  6.456618 8.03706  8.839606 9.04887
 8.54311  8.9987  ]"
602,"[ 7.84624   8.934958  9.19909   8.639912  8.953692  9.180704  9.036342
  8.894242  8.409768  6.491824  6.10131   5.924584  7.41501   7.012548
  8.27341   8.226836  9.467398  7.09166   7.656522 10.168038  7.886666
  9.93627   8.830732  9.113656  9.54912   9.705778  9.511884  8.98739
  9.648822  9.195088  9.147702  9.20634   8.903116  8.97057   7.499342
  7.795954  7.59568   8.249746  6.98001   9.599696  9.375468  9.626492
  9.428364  7.464426  7.368494  8.844478  5.666658]"
603,"[ 5.564926  7.65629   9.469486  9.51316  10.223312 11.452796  8.650352
  6.773182  6.892024  8.272482]"
604,"[11.245098 10.380492  8.89459   9.495818 10.631168 10.043396  8.736598
  6.96725   7.003094  9.028106 11.192956  9.228496 10.997148 10.833994
 12.326102 12.615348 11.173758 11.90189  13.302474 12.834066 13.2646
 12.369312 12.282254 10.995756 10.336586 10.28369  10.442784 10.775936
 11.42397  10.9417   10.7503   12.176868 12.39025  12.20813  12.339094
 12.5976   12.45173  13.137232 11.85433  13.011198 12.37488  13.016998
 12.96387  12.63907  12.871592 12.093406 11.538636 12.813882 11.352804
 10.44319  10.340182 10.630066 10.87529   9.724106  7.883998  9.372394
  9.769926  9.780134  9.690698  9.030542  9.238646  9.599232  9.669238
  9.135522  9.96005   9.76401   9.586646  9.591286  8.742804  7.886086
  7.732328  7.910446  9.70688   9.543668  9.918058  8.966568  7.34396
  8.408144  6.779272  6.397052  8.040134  7.39819   7.932834  7.982714
  8.242786  7.916826  8.080502  8.351942  8.246788  8.446366  8.773196
  8.263608  8.381812  8.165182  7.916826  7.740274  8.61938   7.37731
  8.17684   9.985744 10.490576 10.127786 10.313444 10.774892 10.534888
 10.38374  10.21206   9.871832 10.428806  9.653114  8.40507   9.992878
  9.659262 11.676212 11.43586  12.915672  8.479774 10.042932  8.543864
 10.70216   9.438456 10.043976  9.310392 10.155452  8.195168  7.810802
  7.207834  6.788842  7.142526  5.241576  6.79702   8.619496  7.859174
  8.561206  5.928586]"
605,[11.137102  8.206362 10.50177   5.871514]
606,"[ 8.878176  9.51722  10.240248 10.603212 10.14971  10.414828 10.32574
 10.35735  11.109958 13.548916 12.589828 12.332946 12.12664  11.606554
 10.87761   9.353486 10.008654  7.883998  7.964038  7.909576  8.413016
  8.325842  9.166088  9.18343  11.082872 10.637954 10.239204  9.540072
  8.404084  8.582492  8.716124 10.39505  11.322122  9.047536  8.790654
  9.80983   9.782222  9.215214  8.517416  7.599624  8.692518 10.006218
  8.23745   7.766258  7.37151   7.098968  8.623208  6.674176  8.005218
  8.469044  7.995764  9.028164  9.163942  8.137632  9.380398  6.635548]"
607,"[10.831152 11.166276 10.497768 11.16094   9.754614  9.872296 10.432866
  8.696288  9.269908 10.99448   9.801304  9.608106  9.443154  9.894336
  9.67092   9.618082  9.215272  9.380514  9.319614  9.57174   8.204042
  7.287236  8.698492  8.232984  7.996286  6.513342  7.389548  7.685696
  8.451934  6.879496 10.001868  6.038148]"
608,"[ 9.209182  8.89285  10.065378  9.968112 10.43739   9.39252   8.69884
  9.65207   7.434904  8.633068  6.117492]"
609,"[ 6.543154  6.768832 10.036494  9.042896  9.311378  9.778626 10.01138
  9.89973   9.653114  9.713434  9.47488  10.204752 10.041366 10.378578
  8.759218 10.113518  9.14486   9.299546  9.972868  8.668216  8.325726
  8.42798   9.122936  8.556566  8.183974  8.230374  8.264942  8.124118
  7.817414  8.8015    7.83551   8.925794  8.775284  8.48482   7.855636
  7.75866   8.387902  9.157214  8.774646  9.037676  8.008466  9.63641
  9.427088  9.222116  8.444684  9.115396  9.556428  9.874268  8.440508
  8.87574   8.693852  8.214018  8.091406  7.26131   8.099874  7.90511
  8.43755   6.627254  5.046696]"
610,"[ 7.978538  7.809352  8.877016  8.889602  9.051422  9.452782  9.318686
  8.890704  9.54013   9.03147   8.881888  9.754382  9.211734  9.769172
  8.826092  6.611246  6.420252  7.97964   6.253676  7.784528  9.080712
 10.206318 10.637026  9.441298  8.3636    8.024822  7.801     9.408992
 10.32429   9.700964  9.815456  7.817472  5.32034 ]"
611,"[8.743152 8.003072 8.73828  8.309892 8.562308 8.597572 8.017978 8.42479
 8.518576 8.623266 8.158396 6.264348 6.33534  5.921742 6.934828 6.13176
 5.432106]"
612,"[8.036712 6.040004 7.645444 7.899252 8.965988 7.886724 7.631002 8.768208
 7.76504  8.097322 8.345156 8.598384 7.652346 6.30257  5.26698 ]"
613,"[11.442414 11.692568 11.524252 11.61711  11.844644 11.86071  11.831884
 11.704632 11.922538 11.746682 11.680852 11.789486 11.729688 11.483246
 11.227002 11.801376 10.921574 10.568644 10.914788 10.944252 10.937872
 10.742528 11.329836 11.838148 11.383022 10.378288 11.562242 10.35735
 11.543392 11.086062 11.75573  11.117498 10.6372   10.214844  6.904552
  8.130614  5.973594  8.56718   7.735286  9.012156  8.382624  6.216092
  8.807474  8.114896  7.44981   8.002666  7.861842  6.325248  7.309972
  7.928658  8.948994  7.991472  8.676104  9.757688  9.18691   7.85755
  8.20671   8.795294 11.448852  9.866032 10.181088  8.587596  9.249144
  6.821844  5.690264  6.758044 10.444988  5.93398 ]"
614,"[ 9.695686  8.551288  6.921198  8.252414  8.79396   8.645016  9.949784
  9.457248 10.117114 10.793394  9.971186  9.766968  7.493542  9.342872
  9.97919  11.080088 10.163804 10.912352 10.426022  9.937314 10.87384
 11.230134 11.59942  10.357582 11.117092 10.960202 11.001034 10.40143
 10.19524   9.504866  8.539862  9.694178  9.603756  8.830036  6.403432
  6.556668  7.25725   7.313452  7.26015   8.862922  8.240756  9.243054
  9.64163  10.1877    8.648264  9.55173  10.244888  7.438442  6.263652
  6.489098]"
615,"[ 8.539282  7.949944 10.286184  8.46365   9.222058  9.068474  6.34172
  5.414126]"
616,[7.115382 7.723918 7.921872 8.610854]
617,"[ 9.004268  9.100548 10.022632 10.333918  9.355168 10.261766  9.070504
  9.521628  9.383124  9.105942 10.618466 10.872912  9.749104 10.431416
 10.219542 10.350506 10.749952 10.09113   9.98151  10.06561   9.665294
  9.88697  10.806154 10.357698 10.499972  9.704966  9.552542 10.742644
  6.605446  7.323544  8.274976  8.60952   8.059274  9.385154  9.246534
  9.521164  9.071084  9.198684  9.346468  9.235398  9.400292  8.817972
  9.178964  8.961232  9.180008  8.926722  9.235978  8.194704  7.337638
  7.5951    7.5052    7.839686  7.123096  7.954236  8.389468  8.08926
  8.03097   7.367508  8.437782  8.05504   8.610448  7.270242  8.235942
  9.364158  9.909416  9.04539   9.678808  9.768012  9.922002  9.38237
  9.860754  8.469682  8.443292  9.15791   8.49816   9.750728  8.699536
  9.915854  9.73124  10.53251   9.574756  9.6077    9.122124  9.371002
  9.434802 10.64242   9.914578  8.540906  9.136102 10.134166 10.094204
 10.36083   9.36555   9.126764  9.934762  9.085642  9.251928  9.129316
  9.481086  8.946152  9.268748  8.363542  8.789668  9.045448  9.493092
  9.871368  8.62402   8.866286  8.58313   8.211988  8.967148  9.134594
  9.11441   8.782302  8.379608  9.18314   8.515502  9.395246  8.832182
  8.598616  8.93954   8.882758  9.228496  9.362476  9.279188  8.56979
  8.941512  9.071374  8.762408  9.1031    8.91605   9.647546  9.019116
  9.563098  9.120906  9.02654   9.550048  8.558364  8.534236  7.725484
  5.496834]"
618,"[ 6.557538  8.699942  7.773914  7.046768  7.650954  7.79897   9.059484
  9.466006  9.307956  9.175658 10.153944  9.268342  8.577272  8.170112
  7.89554   8.607954  8.634924  8.546822  8.378738  8.609578  8.19482
  8.591192  8.394688  8.569094  7.90511   8.373924  8.367022  8.255314
  8.764728  8.528958  8.82209   8.20903   8.905088  8.782592  8.558596
  8.290636  8.39521   8.367138  8.586842  8.322072  8.420266  8.4767
  8.815362  8.23977   8.538818  8.506918  8.562308  8.458082  8.211408
  7.777394  7.808656  8.06113   8.926374 10.849422 10.47625   9.3119
  8.614798  9.124966  9.641804  9.152052  9.628812  9.400872  9.272808
  9.364158]"
619,"[7.872746 8.310008 8.857934 9.017144 9.282146 9.763778 8.784274 9.589894
 8.720648 9.187606 6.41654  7.543074 7.48809  7.306028 7.14879  6.686646
 9.82897  9.256452 7.483276 8.942324 7.098852 8.017978 9.434454 5.54857 ]"
620,"[ 9.696498  9.07874  10.07895   8.920516 10.145244 10.264318  7.936372
  9.11296   9.553992  9.899092  9.765808  8.862052  9.656014  7.667484
  9.363114 10.584884 11.244344 10.593526  9.366942  9.582296  8.793148
  9.735184  8.64722   7.491976  7.902268  7.203368  8.591018  7.984338]"
621,[8.463418 6.11001  5.120994]
622,[ 7.83986  10.137356  9.809888  9.992878  9.650098]
623,"[10.39679  10.36924  10.058534 10.135094  9.548656 10.493534 10.439304
  9.787616  9.457828  8.075572  9.17038   8.610274  8.772326  6.906234
  6.62447   9.054496  8.974978  9.200656  8.151552]"
624,"[ 9.930122  9.738316  9.96614   8.900332  9.426508  9.242242  9.739998
 10.370284 10.690908 11.259076 10.92546  11.248462 10.891008 12.417104
 12.20668  10.527348 10.529842 12.131338 10.915774 10.33154  11.438064
 10.62038  11.36017  11.415676 11.15282  11.798418 11.131882  8.98768
  7.789574  8.195226 10.485182 10.536628  9.30204   9.270836  9.54651
 11.106884 10.631922 11.062978 10.40056  11.110712 11.60406  10.010916
 10.893734 10.467956 10.4429   12.196008 11.823938 11.372582  9.940736
  9.606598  9.945144  8.428966  9.489032  9.682172  7.930282  8.690546
  8.917906  7.279     6.528422  7.435948  9.055598 10.008422  9.793648
 10.684354  7.120602  6.55806   9.352152  9.624288  9.828738  9.128098
  8.794366  9.456088  9.54651   9.648706  9.971708  9.898222  9.62452
  9.702182  9.871832  9.40557  10.04502   9.861682  9.144164  8.538702
  8.465506  9.19909   8.39521   8.62895   7.993792  9.627478  9.471226
  8.436738  8.09883   8.650526  9.45516   8.570428  9.006646  8.020878
  8.961638  9.597376  8.879568 11.425362  9.60973   8.837286  8.38419
  5.439472  5.267908  7.078146  8.351246 10.651294 10.846    10.498348
 10.075586  8.467652  8.776966  9.9383   10.22714  10.135268  9.607816
  8.095814  6.550752  5.065952]"
625,"[ 9.60973   8.878872  9.71993   9.658508  9.715232  9.668252  9.493208
  9.095328  9.169684  9.553006  8.429488  8.979212  8.545546  9.240966
  9.22142   9.13123   9.634438  9.085758  8.321898  8.983214  8.945398
  8.701914  8.674364  8.811418  8.545662  8.91518   8.248934  7.029658
  7.34454  10.078602  8.197198  8.345852  8.28414   7.641442  8.351304
  7.737606  7.879184  7.940026  8.387728  6.19643 ]"
626,[8.71363  9.212778 6.630734]
627,"[10.071004  9.34177   8.680802 10.327016  9.02509   9.987194  8.663228
 10.582448 11.796968 11.785716 11.714782 11.339522 11.95409  11.89464
 10.014164  8.871564 10.108704  9.391824  9.464034  9.329068  9.513856
 10.255792  9.26695   9.729384  9.321238  9.604858  9.456668  7.99008
  9.33858   9.86261   9.199206  9.853968  9.262484 10.082372  9.918232
  8.799586 10.424978  9.069344  9.592504 10.302018  9.031296 10.186076
  9.234296 10.000244  8.867446 10.137472  9.428074  8.956592  9.285568
  9.504112  9.074042  9.547728  8.74147  10.068916  9.00189   9.953612
  9.299662  8.98652   9.658856 10.267392  8.728652 10.42521   9.17038
  9.129896  9.780018  9.292586  9.172294  8.926084 10.841534  8.200098
 10.438898 10.497768 10.905798 10.68476   9.36729   8.648264 10.165138
  9.23853  10.084692  8.909264 10.131092  8.931362 10.165892  8.913672
 10.276788 11.118368 12.21799  12.172344 11.372176 12.286082 11.250318
 10.802268  8.785666  9.532068  9.135812  9.819342  8.818262 10.225632
 12.084358 12.54395   9.193696  8.927244 11.86448  10.380086 10.96287
  9.513392  9.409456  9.53926   9.395884 10.010568  8.399154 11.34219
  9.522208  7.890204  8.070816  9.614428 11.381862 10.801166  8.477222
 10.590626  9.211386  9.3728    9.239458  8.64751  10.385712  9.063138
 10.175462  9.222754  9.795852  9.233832  9.506084  9.464498  9.577308
  9.490772  9.634438  9.224262 10.289896  9.057454  9.69151  10.467376
  9.042316  9.901354  8.892212  9.92844   8.984258 10.06329   8.839258
  9.745334  8.814666  9.562286  9.531314  9.72051   8.386104  8.963494
  9.6077    9.421346  9.75386   9.262368  9.777524  9.322514  9.416764
  9.627942  9.019348  9.85449   8.843898 10.000708  9.011808  9.262542
  9.333708  9.57232   8.909728  9.96962   9.369842  9.788834  9.178442
  9.76401   8.553434  9.755716 10.537556  8.70435  10.196458  8.525826
  9.324544  9.42152   9.864408  8.616422  9.627188  9.49924   8.727724
  9.91307   9.282378  9.83245   9.060528  9.665062  9.871542 10.232592
  9.283074  9.286728  9.65758   8.640608  9.513334  9.162724  9.456436
  9.485204  9.56449   9.712216  9.414792  9.909474  9.408818  9.224436
  9.453362  9.615588  9.133376  9.046608 10.010046  9.1611    9.626318
  9.968054  9.659552  9.222406  9.306042 10.315184  9.085816 10.116998
  9.20373   9.18546   9.989862  9.408122  9.600856  9.737388  8.640144
  9.547148  9.497732  8.748778  9.308246 10.210552  9.431902  9.396
  9.612746  9.465078  9.790922  9.45371   9.84724   9.003978  9.697948
  9.22316   9.746842  9.466528  9.106058 11.560328 10.18625   9.147934
 10.624324 11.106884  9.235862  9.945376  9.50707   9.208312 10.029476
  8.7087   10.269248  9.024162 10.834284  8.603198 11.171206  8.485864
  8.65795   9.069286  7.766606  8.309486  9.039822  8.611434  8.560394
  7.717306  8.227068  9.381732  9.553586  8.93693   8.29313   7.677982
  9.294268 10.781504  8.91924   8.37404   5.029238]"
628,"[10.299002 10.642942 10.71985   9.63322  10.56963  10.144954 10.866938
 10.370168 10.547648 10.999874 11.020986 10.725418 10.468942  9.74574
 10.085736 10.43565  10.545734 11.199568 10.757956 10.659588 10.183408
 10.381942 10.430546 10.7387   10.96345  11.255596 10.825004 10.42028
  9.72921   9.82491  10.229344 10.161542 11.035486 10.272496 10.420454
 10.571428 10.65692  10.373416 10.244772 10.580882  9.499878 10.447714
 10.586914  9.480796  7.751062 10.994074 11.65191  10.97186  11.446706
 11.038908  9.968692 10.458502  9.8194   10.3356    9.302446  8.737816
  9.387242 10.611796 10.370342 10.27702   9.952452  9.713724  9.577134
 10.19002   9.59842   8.754346  9.060064 11.601392 10.407926  9.800376
 10.639462 10.630588 10.57746  11.031658 11.28796  11.107754 11.302982
 11.207398 10.016716 10.71521  10.524274 10.985606 10.77698  11.127416
 10.186482 10.157134 10.472422 10.2109   10.387974 10.69317  11.076724
 10.900868 10.245236  9.87189   8.98217   8.556682 10.07083   8.094712
  7.635004  7.439022  7.11138   7.632568  7.13429   7.543364  9.137784
  9.76227  10.131672 10.55252  10.642768 10.928244 10.71579  10.78945
 10.712716 10.978182  9.91945  10.480542 10.581752 10.34923  11.421186
 10.935204 10.817812 10.98694  10.61429  10.535236  9.69586  10.893502
 11.033398 11.01942  10.74856  11.397348 10.09751  10.131266 10.995872
 10.773616 10.787304 10.279514  9.832682 10.707206 11.519844 10.828542
 11.038038 10.928998 11.009386 10.733422  9.311494 10.63024  10.419932
 11.166856 11.102186 11.151022  9.891204  9.124038  9.003572 10.746994
 11.01594  10.472712  9.093182  9.436194 11.292716 11.16993  11.208616
 11.170568 10.564816  9.779032 10.79293   8.411102 10.468072  9.71703
 10.700826  9.113888 10.149246  9.172062 11.13977  10.593236 10.955446
  9.443386  9.722018 11.174628  9.078508 10.31762   9.845732 10.817058
 10.1181   10.934392  9.299024  9.657812 10.121986  8.912222  8.252182
  8.484704  7.813412  7.878488  7.195074  8.92127   7.898788  7.092994
  5.794664  7.466514  7.455262  8.498798]"
629,"[ 7.030238  8.009916  7.915376  8.316852  6.671798  8.653948 10.633604
 10.665968  8.727318 12.849726 10.965828 10.957476 12.564714 11.663046
 11.632538 11.638744 12.172982 11.371248 11.14963  10.585812 10.412102
 10.330148 10.44087  10.810446  9.067836  8.197488  9.075318  9.81824
 10.297146 10.913976 11.073244 10.701058  9.327038  9.691742  9.822474
 10.844782 10.6836    6.408072]"
630,"[10.075702  7.224828  7.888406  8.54775   5.683594  5.023786  6.516938
  9.410384  6.322522  5.348412  6.563106  5.844022  5.289658  6.920734
  7.195364  9.740694  8.68637   9.506606  8.112808  9.635424  8.588872
 10.03313   9.703284  9.560836  7.671254  8.293536  9.057628  9.643776
  9.347744  9.107218  7.041084  7.005646 10.07692   9.443096  9.679214
  9.3061   10.773848  9.903268  9.76923   9.260918  8.474728 10.219368
  8.937742  9.322804  8.074644  9.975014  9.856172  8.543864  7.034356
  7.383864  7.838642  7.65252   7.941128  7.488322  8.554014  9.893524
  9.85971   9.842078 10.545734 10.121522 10.550548  9.82549   9.942302
 10.326668  9.873224 10.471146 10.062362  9.654216 10.305904  9.788312
 10.10621  10.368428 10.3095   10.519054 10.573922  9.16603   9.742956
  9.309    10.435592  9.728804  9.570638  9.419838 10.302714  9.161564
  9.53288  10.374982  9.891784 10.193616  9.820734  9.729964 10.14159
 10.208696  9.631364  9.784078  8.527798  9.231454 10.091304  9.850778
  9.509738 10.262462 10.023154 10.287634 10.263274 10.082488 10.33995
 10.299234 10.029882 10.478512 10.083764  9.267414  6.964582  7.794968
  8.556682  8.809446  9.259004  9.156112  7.758312  8.445786  8.69275
  8.4767    8.516082  7.741144  7.529908  7.996576  7.137306  8.689502
  7.789574  8.41638  10.057896  9.547786  7.692018  9.766736  8.848016
  9.386198  9.092602  9.448548  8.922662 10.007958  8.921096 11.085946
 10.236768 10.291462 10.965422  9.573538 10.105572 10.664576 10.434722
 10.949066 11.76066  10.953242 10.53541  10.05662  10.090376 10.39969
  8.313894  8.224052  9.929194  9.096836 12.904594 12.45173  11.516016
 11.114076 11.409006 13.480302 12.1191   12.691444 12.775776 13.103302
 12.048862 14.014656 12.424992 12.966306 12.716326 13.249288 12.607112
 13.124008 12.989854 12.897344 12.511064 12.738482 12.378128 12.42128
 12.874666 12.730884 13.368246 11.971548 12.858542 12.487632 12.689298
 12.677756 12.393382 12.468086 12.99287  12.546618 12.13853  12.894966
 10.829122 10.680062  8.288374  7.99066   8.489054  9.457248 10.855048
 11.035196 10.635228  8.870404  8.920632  9.868468  9.373554 10.673218
  7.633902  7.253828  8.92504   9.102926 10.114968 10.072802 10.253298
  6.92056   6.713152  8.690894  7.880054  9.208254 10.032666  8.341212
 10.978472 13.022392 10.731682  9.678634  8.684456  8.06809   6.952344
  7.301794 10.91589  10.094552  9.885578 11.663336 10.353522 10.076978
 10.583086  9.379296  9.832798 10.650598  9.308884 11.082582  9.97803
  9.546278 10.512384 10.272612 11.218824 10.688298 11.24098  10.907306
  9.42268   9.39223  10.212466 11.446126 10.510064  9.97339  11.264354
 10.943208 11.609918 11.250318  9.535258  8.494854  8.765714  7.99907
  9.931804  9.482362  6.222008  5.083584  5.74113   7.474982]"
631,"[7.186026 8.939308 7.012606 7.531648 8.678424 8.753534 8.566426 7.50201
 7.07223  7.782382 7.940548 7.573292 8.190876 6.998164 8.590612 8.435752
 8.29429  8.97173  8.619322 7.763242 7.70385  6.539906 7.840324 8.710266
 8.13392  8.732712 7.96572  8.52078  7.414314 8.370502 9.26115  9.177862
 9.657174 8.924344 7.869672 7.77519  8.057998 7.241706 8.720184 9.801188
 9.501038 9.98122  8.502104 9.485494 7.824142 8.613812 8.608534 9.3177
 7.617372 7.455436 8.12609  7.477418 7.21172  5.73881  7.105174]"
632,"[ 7.498704  7.583094  7.643878  7.791256  7.756166  7.810918  7.550788
  7.242634  7.950002  7.174542  7.749844  7.838642  7.67543   7.60003
  7.83435   7.202672  7.704894  7.549802  7.670848  7.653158  7.211894
  7.509434  7.594346  7.105754  8.042338  7.339436  7.677576  7.603568
  7.144092  7.824374  7.920654  7.821706  7.80883   7.895888  7.143106
  8.18612   7.207022  7.751758  7.978132  7.597826  7.751758  7.56871
  7.675488  7.931036  7.472198  7.39181   7.469994  7.839744  7.942578
  7.679606  7.66586   7.668702  7.460598  7.4443    7.772116  7.653854
  7.177384  7.663714  7.58031   7.419824  7.732734  7.722526  7.56523
  7.430612  7.572306  6.988014  7.831334  7.291586  7.987644  7.578164
  7.313974  7.415938  7.67108   7.27639   7.848038  7.441226  7.762778
  7.73169   7.811962  7.631872  8.128236  7.795838  7.443836  8.030448
  7.857434  7.832726  7.397668  7.962472  7.725542  7.31844   6.936104
  7.561112  7.647764  7.788124  7.584312  8.455762  8.460808  8.511848
  7.887246  6.804096  7.77519   8.67245   7.690858  9.120732  8.272424
  8.291622  8.884498  6.848176  6.42698   6.176478  6.113084  6.356162
  6.022314  6.238306  8.864024  9.19561   8.904218  8.679816  9.691742
  9.46386   8.463998  8.890704 10.51279  10.26049   9.026482  9.573886
  9.173512  9.657116  9.322166  9.052292  9.564084  9.98615  10.230098
 10.521896 10.1471    9.917652 10.939032 11.257046  9.809192  8.875566
  8.935828 10.863458  9.535954  9.380108 10.11027  10.663068  8.43581
  8.84761   7.96601   6.67725   6.78745   8.384886 10.108298  9.941374
  8.815246  8.695418  8.775052  6.143534  5.677852  5.41053   5.38936
  5.417432  7.64556   6.919516]"
633,"[10.811258 10.449164  8.810026  7.83029   9.421694  9.606772  9.609672
 10.181378  9.56913   9.972346  9.76227  10.140372 10.057722 10.24483
  9.26057   9.80287   9.281392  9.595114 10.35271  10.274642  9.325588
  7.691322  8.204506  8.904798  9.845326 10.086896  9.03147   9.575046
  9.714362 10.021472 10.057374  8.46046   9.90321   9.071084 10.421324
 10.958288  8.648728  8.917964  8.696636  6.22282   7.689176  7.762662
  7.346454  5.057194]"
634,"[10.43913   6.553478  5.908866  8.521592  9.628928 10.721068 10.21583
 10.248484 10.427066 10.07547   9.883548  5.208922]"
635,"[ 8.999512  8.34504   9.437586  8.818552  8.807706  8.616132  9.697252
  8.478382  9.971882  7.805698  9.061978  8.789146  8.92388   8.025692
  9.411022  8.806778  8.10028   8.592468  9.640412  9.61118   9.866264
 10.692822 10.325856  9.564722  9.255118 10.581346  8.367544  9.84608
  9.074912  7.64005   7.793286  9.542798  9.541464  9.338522  7.836322
 10.245236  7.810686  6.486198  6.016804  6.341604  8.087056  8.077892
  8.252704  8.827484  8.913382  9.292296  9.352326  9.151936  9.5613
  8.93925   9.03553   9.02944   8.466086  8.869592  8.512776  8.764496
  8.600066  9.198104  9.1553    9.134362  8.163326  9.185228  9.615994
  7.862306  8.724998  8.004348  7.672472  8.04286   9.564026 10.290592
 10.999932 10.058824 10.115606  9.860638  9.570058  9.207326  8.802834
  9.574988  9.768882  9.200598 10.369066  9.753454 10.187062  8.97231
  9.48996   9.23766   9.04626   9.92728   9.349252 10.546488  9.883954
 10.433968  9.47981  10.018978  9.664598 10.892168 10.237928  9.622838
 10.677162 10.427646 10.677162 11.320266 10.55165  10.747748 10.467144
 10.741136 10.453398 10.280732  9.80374   9.805248 11.22532   9.813136
 10.673218 10.45073  10.420164 11.103056 11.251246 10.36808   9.935052
 10.15899   9.835756  9.701602  9.710244  9.473604  8.81571   9.945434
  8.872608  8.290056  8.638172  9.165798  9.752004  9.467224  9.512522
 10.439942 10.180682  8.985186  9.267646  9.705546  9.180356  8.922372
  9.996184  8.810896  8.725636  8.312792  9.998852  9.77561   9.375294
  9.600334 10.064972  9.43747   8.669898  7.558734  5.36761 ]"
