,0
1342,"[ -6.56819972  -4.60730836  -5.06575841  -5.08831317  -5.0252579
  -5.5131272   -4.45913338  -5.68934853  -4.75636592  -4.97289163
  -4.77764584  -4.68134682  -4.94700268  -4.62545023  -7.33349259
 -10.49567016 -10.41074658 -11.62478114  -9.21848227  -6.75903262
  -5.57971278  -5.60520946  -4.7807839   -4.58828391  -4.78029358
  -4.85315526  -4.46256563  -4.7621517   -5.08105642  -4.77725359
  -4.92709565  -5.43202812  -4.77274263  -5.50891044  -4.32723706
  -5.69817431  -6.05640276  -4.35842147  -5.16901999  -4.67242298
  -4.49580939  -5.37750444  -6.4809226   -7.32456875  -4.40990516
  -6.60095316  -7.01772593  -5.09919829  -4.43785346  -4.36616854
  -5.04447848  -4.84158369  -4.53709441  -4.74234274  -4.72576989
  -5.48949373  -6.04139894  -4.6348644   -5.83340481  -4.58602843
  -6.39766611  -6.2087945   -4.33723961  -4.98475739  -4.91091506
  -4.29938683  -6.86317678 -10.26227741 -13.45210909 -15.87478468
 -17.54903444]"
1343,"[13.96183073 12.8492926  13.23615579 15.92752724 18.17437375 20.14369863
 22.66787064 23.10504076 20.83014789 20.58704679 22.92362203 21.98357879
 21.90297003 19.91550328 20.7852345  18.80110193 19.94551092 19.16001683
 19.70652851 20.77886033 22.36092976 22.2764965  21.99573875 19.62337008
 18.84189663 18.22419035 18.53162156 20.39503712 20.85211427 18.8351302
 20.25098084 20.59959901 21.81118196 21.69340688 19.92550583 20.09005752
 20.77307454 21.71243133 17.46576198 13.91015091 14.87529858 16.52503229
 18.96810523 21.05902969 23.45297248 25.74541883 22.88557312]"
1344,"[ 9.62298105  8.58516782  7.98609374  9.83676096 11.85884437 15.83622948
 21.42353425 26.18415798 28.90955769 31.47766246 31.093447   28.91279381
 28.7540279  28.8172793  29.40723341 30.07073566 28.46503276 28.68391201
 27.35543655 26.9747514  25.9650826  25.78680192 24.57404219 21.01078212
 20.16497856 19.2414101 ]"
1345,[6.52523164]
1346,"[ 11.52934873  13.15721413  13.18378952  12.61531146  14.22876143
  13.85847109  16.79421847  18.5011236   18.23046646  16.6378061
  14.11618375  14.05518783  13.61733126  14.83891677  17.40545251
  15.8328953   15.63460953  17.48537481  15.68540677  13.82660023
  12.34200659  10.61882281   9.14452591   9.51520852   8.54378474
   9.80508623   9.35320649   7.83066202   9.25641714  13.93858952
  14.47205867  14.52383655  13.69117359  15.45868239  14.44440457
  12.49949767  11.03971427   8.93810081   8.76962655   9.8552951
  10.66177492   9.86000218  11.15631258  10.42485186  10.23166542
   7.35152043   4.18022289   4.70751399   6.85021634   6.86914272
   6.67978079   6.88846137   5.97921028   4.68495922   2.80634371
   1.67566371   1.3668596    1.04903359  -0.86017795  -2.27318473
  -1.67097259   1.6652689    3.52427158   2.59099477   1.59613366
   0.28266202  -1.01178517  -1.13485572  -1.08631395  -1.81689209
  -2.68034721  -2.96669461  -5.88939946  -9.47286076 -11.83316753
 -15.06801066 -16.45346141 -16.89092572 -17.37134214 -17.91255835
 -16.97094609 -17.98453746 -17.93403441 -17.85234695 -19.36567339
 -22.2211062  -23.8440684  -22.09587824 -19.36792886 -18.95831478
 -19.46599304 -19.0940356  -21.90063246 -20.50253143 -18.73933746
 -18.05955656 -14.04441674 -11.39746837 -11.40599995 -13.51526242
 -18.64598036 -22.19541339 -26.18231072 -29.50786323 -26.05806341
 -21.75608586]"
1347,[ 2.45252815  5.69109772  7.37946872 10.53605664 11.31321527]
1348,"[14.74193129 13.87877037 14.035575   12.55833618 14.72045524 14.38880218
 18.67969847 23.89651677 29.42743463 33.55152375 34.45714646 37.44780979
 39.88068405 38.38746077 35.83024113 33.24536738 34.47823026]"
1349,"[  2.83497845  -2.20669721  -2.56718114   2.06919526   2.58403221
   1.90474163   1.34410871   0.07643305  -0.92205644  -1.39874643
  -1.147506    -0.51155978  -2.62121451  -2.40262945  -1.51583506
  -0.76633053  -1.58281289  -2.71653289  -3.71835656  -3.79357179
  -3.51585403  -4.83972047  -5.59255919  -6.15181921  -6.71205987
  -8.9544935  -11.19555422 -12.36232185  -7.86519658  -3.61656594
  -3.35885327  -0.57098668   0.45986399   1.2026021   -2.10784852
  -6.14809277  -8.02602183  -6.98124605 -11.52210794  -9.81265314
  -7.63121544  -4.76901619]"
1350,"[12.21403284 11.72312355 12.33504404  9.84990156 10.26530144 11.7905917
 11.46854893 12.5982483  11.95200535 11.74008865 12.35132269 11.94690601
 11.60466202 11.6238826  11.48276824 13.52711222 13.66146015 12.42761662
 11.64182834 12.5177376  11.53209452 11.98750458 12.40986701 11.9406299
 11.93494218 12.96128189 10.73473467 12.22089733 14.71604235 15.76934971
 15.37238591 15.21871934 16.4037269  14.08970642 10.46633301 10.22195707
  9.31564791  5.86437713  4.12756242  3.13152454  1.61711939  2.8121295
  3.33520384  3.67538848  3.84611822  4.72477328  5.77298131  7.96481382
  8.7202022   7.42928533  8.01972976  7.54196107  9.67573958  8.94584788
  8.00590271  9.4092992   7.84233165  6.32518071  3.90123029]"
1351,"[29.33721558 28.42531677 28.74098536 27.10243097 25.93723237 25.55066337
 25.05014379 26.83589252 30.4779962  36.3085982  40.82327696 43.64389699
 40.2444041  38.22820454 36.77087275 35.92379435 35.75463364 36.07138095
 36.21269143 35.88927576 32.21716445 28.89592677]"
1352,"[22.46870229 19.95110058 20.90036185 22.22246313 23.07954407 21.43314454
 22.77505479 23.78099716 24.30760181 24.43998846 23.33392256 23.89328065
 23.34569026 21.19141634 21.96612337 21.54689899 22.43202629 24.08401548
 24.9302113  25.29628488 24.35467262 23.09690143]"
1353,"[25.81798632 23.44061639 23.16574249 20.78307709 16.83432672 12.39201933
  9.37164255  8.34589122  5.63794693  2.51126859  0.7922035   3.1669257
  2.10410611  2.76643159  3.79237905]"
1354,"[ 23.56937466  23.50494649  24.00497575  23.28881304  23.33009806
  23.82904861  23.89033872  22.68905251  23.6073255   24.8220465
  24.67200831  24.46195483  23.38697528  23.58977201  22.40711799
  23.63762733  23.20840041  23.37873789  23.09748982  25.23166059
  23.35284895  23.92858375  23.65351373  23.26096281  23.86131172
  23.10955171  24.4212582   23.71617674  23.57594496  23.56339274
  23.62742865  23.75903078  24.4724477   24.04086724  23.85621239
  24.15177783  24.52579461  24.06567748  22.42712308  22.51763632
  24.28563543  23.99212934  23.1391671   23.35726183  23.92730892
  23.1599567   24.06175491  23.41914033  23.29812913  23.5938907
  23.73578957  23.77756491  24.17168486  23.23468161  24.2411143
  24.34035525  24.13010564  23.873962    23.87768844  23.8767078
  24.2224821   24.034395    24.42204271  23.62183899  23.26929826
  22.99942564  23.26410086  25.53997437  25.21342065  24.91128491
  24.90628364  24.69152308  25.90143894  24.68887535  24.83067615
  24.7826247   24.63327296  24.63523424  24.90236107  25.22273675
  24.52197011  24.44400909  25.22126578  25.19292524  25.60852123
  24.91589393  24.80410076  24.24023172  24.83812903  25.11976936
  25.30285518  24.5619803   24.479018    24.46999609  24.59149761
  24.573748    24.99405108  24.78684146  24.35016167  24.53775844
  24.56345126  24.69083663  24.72153072  25.18880654  24.73457325
  24.94139061  24.58178926  24.85401543  24.05842073  24.60532466
  24.46068     25.05700828  24.82126199  24.22542403  24.71005721
  24.48205799  24.87617793  25.01758648  24.16138812  24.73702486
  24.88157146  24.66553607  24.75977575  23.69725035  24.60012726
  24.71917718  24.3382959   24.8510735   24.90030172  24.76212929
  24.79762852  25.0115065   24.7905679   24.91903198  25.36453755
  24.89010305  24.57865121  24.71849073  25.02101873  24.49902309
  24.90991201  24.84901415  24.68436439  24.7946866   24.91177523
  24.39017185  24.44057684  24.93952739  24.55541     24.57561122
  24.8904953   25.5571356   25.17919625  24.03312017  24.73408293
  25.76012846  25.52222476  25.59528257  24.47205544  24.22689499
  24.64141228  24.5907131   24.70368304  25.15065957  25.30177648
  24.70917463  25.33806022  24.82449811  24.43949813  24.67298895
  24.47009416  24.90844105  24.8234194   23.88063037  23.98781452
  24.36251775  24.5460939   24.71437203  24.61464076  24.40517567
  25.00444588  24.51794948  25.15438601  24.75310738  24.46362192
  24.57727831  26.28486989  27.62354402  29.28906607  29.98002629
  30.44426212  31.90571261  34.30142055  35.10829263  36.3767528
  37.4261376   35.94330913  34.68573407  33.93897533  34.74623967
  39.06263265  44.42027111  47.99108213 -46.49243225 -44.80923904
 -45.31421073 -45.96823998 -46.84754226 -45.00144483 -44.47184922
 -44.70337876 -45.06505907 -45.32433095 -47.21713635  47.99520082
  47.48928771 -48.86209336  46.94071669  46.45539706  47.48497289
  48.81040836  47.9829428   45.57429039  44.66180319  41.45775221
  39.09970091  38.84679339  37.82692591  36.64584092  37.88213605
  39.42468561  41.49678175]"
1355,"[ 24.91177523  24.92530809  24.37899253  24.48431347  25.00778006
  24.61964203  24.1069625   24.66465349  24.50990822  25.07377726
  24.5052992   24.97708597  24.6999566   24.58394667  25.18880654
  24.68426633  25.0350419   24.82812648  24.79743239  24.74859643
  24.70113337  24.99091302  25.06348052  24.66533994  25.04582896
  24.89677141  25.26098178  24.96267054  24.88441532  24.07322842
  24.77164152  24.77889826  24.68985599  24.72359007  25.02160711
  24.44773553  24.18659061  24.34672942  24.61415044  24.74683128
  24.90520493  25.28843975  25.09701847  24.22454145  24.58110281
  24.4289072   25.02651032  26.80657133  24.2553336   26.2016134
  22.93470328  21.99426779  21.17680477  23.92868182  25.85799651
  26.83138157  24.5644319   22.20765544  23.11494524  25.20910583
  27.41339248  27.45301041  26.44049774  26.62632937  27.33749081
  27.67336063  26.83667704  27.14283341  26.34184518  27.41427506
  27.01299643  26.74596767  28.6724385   31.35694545  33.71656577
  34.57511767  34.69848241  35.42258833  36.3414497   37.26746976
  37.13341602  37.26796008  35.91624341  36.80215522  37.4340808
  39.24405139  37.6657084   39.37202514  39.82576811  40.5649759
  40.90800441  41.71585713  41.74939508  42.06261207  41.80597811
  42.72640851  42.31532347  41.66662891  41.30192822  40.68588904
  41.42166459  46.79352235 -47.01987045 -44.65884781 -45.38359114
 -45.59888124 -48.15832302  48.07845731  48.81707672  47.45771105
  46.40538432  44.66248964  45.45455403  45.97301935  45.1110352
  46.26534867  47.58990156  48.33577772 -47.04311166]"
1356,"[29.4496952  32.25325206 31.8731553  32.09046552 30.4081745  33.30322525
 33.19290305 35.20106134 36.26142933 37.78887701 36.04078492 36.74135543
 37.84918648 36.64584092 36.02931141 33.62683705 30.28951684 29.53814909
 30.7868003  32.55617232 29.91971682 28.95613818 26.16915416 27.73013979
 28.03786519 28.74147568 28.49474621 29.11225635 30.76444167 33.02207524
 35.509179   37.93744424 37.02887961]"
1357,[33.54956247 33.71882125 32.70179763 32.39868124 32.18205747]
1358,"[38.55897502 33.43198352 30.43053314 28.87945199 31.70389652 35.23283414
 37.84330263]"
1359,"[ 48.20466591 -48.83247013  45.69657642  47.37308166  47.71836564
  46.19287924  41.77910853  39.18599739  40.75904492  42.68071061
  43.53739929  44.34231009  43.36617923]"
1360,"[ 41.0057744   41.57140859  44.78683502  45.39140069  46.85863697
  44.81056655  45.58380262  45.91908405  47.04309569  47.92439848
  48.16544024  47.00416421 -48.6999462  -47.15772907 -45.5244015
 -45.91231398 -46.21509694 -46.72067663 -46.15650359 -47.16147513
  47.99078794  46.10805373  47.17685523  46.13845362  45.71158024
  44.17903323  45.38551684  45.23694961  46.86569759  46.60023785
  46.3602748   46.14796585  46.67692404  47.57421129  46.88423172
  45.28774685  45.46063401  44.68533859  46.59121595 -48.2090271
 -43.93243739 -39.80512195 -35.40720822 -30.75082672 -32.15196773
 -34.56297368 -35.61755588 -38.29814027 -41.17616707 -44.0821912
 -45.24280039 -44.60406916 -45.23590648 -43.65474905 -39.67782484
 -40.00781081 -38.53163108 -39.84508311 -38.4349398  -39.98826662
 -40.10886595 -40.35286924 -41.88432775 -39.98669759 -40.25248094
 -40.45159045 -39.39113421 -40.74088959 -39.44114694 -40.25566803
 -41.13278348 -39.347427   -39.19395656 -41.88891715 -43.97984162
 -44.49088348 -44.67355744 -44.66625166 -45.53122676 -45.6770482
 -46.61124681 -48.04649455  48.89454743  45.63842436  43.15592963
  45.36051048  43.84688984  41.67996564  41.05951357  45.68902548
  41.38832277]"
1361,"[32.84712874 29.17138905 27.19961257 28.23928901 28.06561735 28.68410814
 30.4790749  30.06877437 28.16878087 26.34576775 27.14538308 29.30357957]"
1362,"[ 46.99749585  44.06410201  42.42544954  42.54194979  42.4773255
  41.06422065  41.35311773  41.5106088   41.8591289   42.56911357
  42.07222236  42.58421545  41.69222366  42.29512225  41.58906015
  41.64034771  41.93689379  41.54600997  41.41597687  41.96415564
  43.95485851  46.5587567   48.40216717 -48.46417637 -47.64510805
 -46.92431671 -44.15029678 -40.58130975 -37.94383438 -36.84051428
 -36.99114087 -35.63491324 -34.32840416 -31.39844257 -31.34352663
 -32.35447027 -32.38938112 -32.71367936 -32.22453523 -30.85850119
 -32.17050186 -30.56793702 -31.1987839  -31.79589669 -30.93420674
 -31.72460403 -34.20680458 -33.66107741 -31.52298408 -32.72897737
 -32.53422191 -32.4753834  -32.64444605 -31.72460403 -31.0632592
 -34.53943828 -37.2171788  -37.62090903 -36.64056142 -36.53072954
 -37.10901401 -36.827864   -37.09263729 -37.01448014 -36.48405099
 -36.99251376 -36.27203623 -37.16383189 -37.80487744 -38.4335669
 -38.48603124 -36.46590911 -36.59319642 -37.47185148 -37.66709726
 -37.9418731  -37.03517168 -37.00222212 -36.77902804 -36.64262077
 -36.78932478 -36.59604028 -36.90052956 -36.96534999 -36.72881918
 -36.66782326 -37.71769838 -34.6018071  -35.22892754 -35.89556784
 -36.11278    -36.81266406 -37.02360011 -37.13490295 -37.48146177
 -36.51582378 -37.37329698 -37.00486985 -36.69018189 -37.19276082
 -36.15063277 -36.74058688 -36.99878987 -38.26960359 -36.62957823
 -36.81080084 -35.75082511 -35.86850212 -35.28335316 -34.98141354
 -33.05896334 -34.66839268 -32.42027133 -33.59027507 -33.53241721
 -33.26538844 -33.3158915  -33.31775472 -33.97370602 -32.68602526
 -34.01548136 -32.39663786 -34.57905621 -32.5594244  -34.04774448
 -33.31667601 -33.57036805 -33.77100736 -32.91696641 -34.1153107
 -33.19899899 -33.64509295 -32.91843737 -33.72972234 -33.96213445
 -32.57256501 -33.94330612 -33.08092972 -33.48848445 -33.02473894
 -33.47553998 -33.47916836 -33.08102778 -34.05745283 -32.63601253
 -33.69716503 -32.64052348 -34.04568513 -32.53422191 -33.86073608
 -34.14374931 -32.50882329 -35.02799403 -33.80150532 -32.6883788
 -34.53796732 -33.31932374 -33.65254583 -33.1198612  -33.56899515
 -32.49695752 -33.24322594 -32.90921934 -32.64444605 -33.32422695
 -31.54053757 -33.03052473 -34.21484584 -33.1685991  -33.46367422
 -33.35384233 -33.52820045 -33.10603415 -33.33687723 -33.14192564
 -33.35835329 -33.7837557  -33.10191545 -32.88176137 -32.60757392
 -33.91859395 -32.88117298 -33.23234081 -33.77287058 -33.25205171
 -33.53339785 -33.51760952 -33.62979494 -31.00167489 -30.48271925
 -30.22765431 -31.12150932 -31.51435443 -31.21290514 -34.8172541
 -35.90998327 -32.45253445 -33.15477205 -35.33003171 -33.56085582
 -33.80846788 -32.34839029 -33.96988152 -34.48756233 -32.46734214
 -33.82327557 -32.75074762 -32.98580746 -33.80307435 -32.57178049
 -33.41375955 -33.16683394 -33.69745922 -32.70377488 -33.00532224
 -31.7523562  -34.5243364  -34.69035905 -33.8746612  -32.61738034
 -34.3794956  -35.02956306 -37.79879746 -37.25297223 -37.19305501
 -36.68233676 -36.29037423 -35.96882178 -37.1753054  -36.98182477
 -36.90307923 -37.31024171 -35.90870844 -36.40618803 -36.58339
 -38.20174318 -36.94181458 -36.91543532 -37.81027097 -36.36500107
 -37.78928523 -37.69043654 -36.96289838 -37.10528757 -37.40075495
 -38.18566065 -36.64673946 -33.09191291 -32.30151561 -31.18387814
 -28.71266078 -29.51649287 -30.80456589 -32.01320692 -32.92559606
 -34.57562396 -36.03148479 -38.22155214 -36.57358358 -36.68174837
 -35.59058823 -37.60796456 -32.11058465 -32.67033499 -35.59009791
 -37.62630256 -37.14500357 -37.00663501 -36.49464192 -32.89843228
 -34.55767822 -37.14098293 -37.17785507 -36.86581484 -37.26993733
 -37.20090015 -37.04674326 -36.94299135 -36.61467248 -37.60276716
 -37.24198904 -37.4972501  -37.67425595 -37.73515381 -37.17971829
 -36.74647073 -37.35074222 -36.73666432 -36.28439231 -37.35113447
 -36.38647713 -36.94436425 -36.73372239 -37.17050025 -37.59080333
 -35.70424462 -37.27964569]"
1363,"[38.97604198 37.4278047  37.43280597 37.69532378 38.2310484  40.19458749
 39.56040644 40.82876855]"
1364,"[ 43.1453387   47.59147059 -48.4780299  -45.06800099 -43.28591005
 -44.88811206 -43.74409533 -44.47468328 -43.89682048 -44.69815193
 -46.99904162 -46.85621114 -47.03075557 -47.18091145 -47.16218119
 -46.17223309 -46.25884337 -46.37360788 -46.34412979 -46.20359401
 -46.02222431 -46.71080157 -47.4532651  -46.35425982 -48.00758268
  47.73454623  46.63877707  48.82119542 -44.97676208 -42.14184429
 -37.45949539 -36.71724761 -36.09100975 -36.27203623 -35.15890971
 -35.46889059 -35.24471587 -35.66335186 -35.48820923 -33.82425621
 -33.61233951 -36.33028635 -34.68280811 -35.80103397 -36.19603649
 -40.21984518 -42.24310536 -43.96516141 -44.94204736 -44.7841248
 -45.50259202 -46.08663286 -46.58393594 -47.60601967 -46.52952012
 -47.28979211 -44.43885063 -41.858733   -42.89624222 -43.75527464
 -44.45811043 -44.93537899 -45.58611329 -46.20349595 -46.65852355
 -43.55656719 -43.08109321 -42.88480794 -43.20000583 -44.15741623
 -43.70999841 -43.43096659 -40.93691989 -38.76629867 -38.7730651
 -39.57428868 -39.80358235 -41.69855496 -40.74849937 -39.56063814
 -36.30165161 -33.52731787 -31.26742882 -31.9204382  -32.39448045
 -30.85242121 -31.05286439 -31.69086996 -31.89572603 -31.44355209
 -31.82168757 -31.8640513  -31.75745553 -31.98417992 -32.07753702
 -31.71067892 -31.92759689 -31.95299551 -31.31077319 -31.75735747
 -31.93348074 -31.73048788 -31.87670158 -32.05674741 -31.39824644
 -31.69312543 -31.43335342 -31.07571335 -31.1037597  -31.14769246
 -31.30214354 -31.73078208 -31.59898382 -31.99143667 -31.71479762
 -31.43923727 -31.59829737 -31.62183277 -31.76353551 -31.73225304
 -31.77618579 -31.70077444 -31.24242246 -32.1060737  -31.82041274
 -31.61761601 -31.77687224 -31.96554773 -31.91367177 -31.76049552
 -31.64615269 -31.34019244 -31.61104571 -31.64095529 -31.50719574
 -31.50042932 -31.73293949 -31.6866532  -31.79991732 -32.36829732
 -32.24777644 -31.85689261 -31.54710787 -31.12768736 -31.82090306
 -32.03046621 -32.02095399 -31.82296241 -31.7298995  -31.58329355
 -32.30279044 -32.46430215 -32.21767073 -31.56368071 -31.8509107
 -32.25071836 -31.21133611 -31.43178439 -31.93259816 -31.86738548
 -31.75137555 -31.6994996  -31.52023828 -31.65095783 -31.63948432
 -31.85404875 -31.43462825 -31.45512366 -31.83433785 -32.09852275
 -32.11205561 -32.07537961 -31.61369344 -31.74657041 -31.65291912
 -31.69283124 -31.63350241 -31.93446138 -31.46002687 -31.04501926
 -32.05635516 -31.85130295 -31.44629789 -31.405209   -31.7665755
 -31.88297769 -33.16546104 -35.08241965 -36.06865112 -35.69345756
 -36.7005767  -36.92161336 -35.87438597 -36.87434643 -34.78793291
 -36.9464236  -35.29963181 -39.29633556 -40.09522522 -40.91155069
 -42.35795813 -43.6189164  -43.0265303  -42.23737841 -42.76573841
 -44.21503875 -43.3669601  -43.42971137 -44.46379816 -46.30468838
 -48.81317601  47.42485955  47.6264795   47.52007987  45.61783089
  46.47246022  45.88103515  47.06466981  46.61828166  46.01597146
  46.18836829  47.23579181  47.15939981  45.46259529  44.02124796
  44.76653573  44.86724765  44.60571048  44.77379248]"
1365,"[39.6251288  40.35364759 40.35060761 39.70730658 40.3730643  39.48989829
 41.38185053 40.33746701 39.68377118 39.93618838 40.69883351 39.36378775
 39.55069808 39.58217668 40.07141888 40.50407805 39.66984606 39.73868712
 39.40242504 40.26382081 39.89343239 40.5321244  39.32613111 38.64380054
 40.3799288  39.36437614 39.68161376 38.96937362 40.48250393 39.1566762
 40.11868582 38.83679085 38.04619742 41.20533501 39.37016193 40.26872401
 39.27758934 38.67684817 39.42851011 39.33986009 37.54381462 37.31954184
 38.20182527 35.02611484 35.24921085 36.16601288 36.39136437 37.02044609
 36.19121537 37.25325045 35.86603455 35.93262013 35.81229538 37.09262133
 37.27031362 36.45608673 37.1937255  35.89466929 36.9002194  37.41113378
 36.35694384 39.79634886 39.89470723 40.34923471 39.24875847 40.50496063
 38.47297273 42.8072134  45.92722338 47.26413236 47.4739897  42.75926002
 37.33670307 32.36926199 27.77269964 21.66026119 20.09182268 21.88218043
 20.47741104 17.60305183 14.44214909 14.67583603 16.35871544 17.24521564
 21.45030577 24.48990312 26.9457244  26.46766152 26.34959225 23.10984591
 26.93689863 23.05326287 19.61248496 21.10423728 24.01556668 25.74316335
 24.98669626 24.89657528]"
1366,"[37.90733854 39.45145713 41.02293563 41.18140735 40.9950854  39.2410114
 36.1927844  36.5979856  38.22643938 39.8405758  39.13686724 37.70522826
 36.96925659 37.90979014 38.1875079  37.8075092  39.79438757 39.75673093
 36.88148914 37.50605991 39.47577705 37.36131718 36.47354215 37.33464372
 38.867583   40.50250902 44.22502533 45.96890065 46.46098671 44.94256094
 45.32658027 46.02832755 44.97904081 45.72383827 45.28519719 45.65676237
 45.16526469 45.35207696 46.06549387 44.99630011 44.49734956 43.15720446
 42.61353664 40.80082026 40.61704798 41.2803541  42.57872386 41.44618063
 41.16610933 41.48736759 42.19941161 41.27731411 40.93771786 42.70463827
 41.34321324 41.80156523 40.90143411 42.2021574  42.55038331 45.14270993
 45.7752239  44.67788571 44.60041501 45.86897325 45.03023032 46.13786524
 44.5678577  44.56707319 45.93173433 46.46716476 43.33048387 41.12227464
 38.61045872 37.68355608 35.51790671 33.50209941 28.8777849  28.35529894
 25.96998581 26.0439262  27.6493349  27.91018562]"
1367,"[-32.97374557 -33.83857358 -33.11132961 -34.61759543 -33.18546614
 -33.4905438  -33.535163   -32.89382326 -33.76855575 -33.52025725
 -33.83161102 -33.17261973 -33.70657919 -32.86312917 -34.16600988
 -33.2277318  -34.04646964 -33.47799159 -34.06284636 -33.58105704
 -33.67510059 -32.90902321 -33.58027253 -33.80562401 -33.42180081
 -33.97958987 -33.22665309 -33.27029165 -33.18566226 -34.51050935
 -34.5413015  -33.4366085  -33.42150662 -33.56115001 -33.21616022
 -34.05931605 -33.74227455 -33.26048523 -33.75600354 -34.13394289
 -32.91814318 -33.77120349 -33.46445873 -34.17346276 -32.82096157
 -34.22102389 -32.77094884 -33.06308204 -34.19082012 -33.47544192
 -33.95507383 -33.82278525 -33.34589914 -33.70049921 -33.37169001
 -32.90676773 -33.70010696 -32.90892515 -34.00645946 -32.53235869
 -33.85445998 -34.88835064 -33.98616017 -32.69926393 -33.56389581
 -33.44965104 -32.72603545 -33.76424093 -33.29019868 -33.96321315
 -32.75241471 -33.8968237  -33.96497831 -33.00473385 -33.38845899
 -33.19684158 -33.79189503 -33.95438738 -33.18497581 -34.84735981
 -33.91467138 -34.08118436 -35.08634222 -34.1966059  -33.4418059
 -33.08308713 -33.5735061  -33.04847047 -33.3722784  -33.75561128
 -32.178347   -34.20945231 -33.09642386 -34.25838634 -33.09152065
 -34.28957075 -33.02316992 -33.79258148 -34.03970321 -34.61828188
 -33.28911997 -33.27656776 -33.4746574  -33.94634611 -33.45082781
 -33.95791769 -33.622244   -33.10024836 -33.90143272 -33.0555311
 -35.77808695 -35.59284371 -33.48073738 -33.34001528 -33.90515916
 -33.18026873 -33.6509768  -33.22606471 -33.51643275 -33.63665943
 -33.26234845 -34.42882188 -32.63620866 -35.14812265 -32.88646845
 -34.34978215 -33.62498979 -33.3117728  -34.17542404 -33.13329599
 -33.30775217 -32.72309352 -35.35062518 -33.22802599 -34.30928165
 -34.10442557 -33.42650789 -32.94285535 -33.84514388 -32.73584187
 -33.71677787 -33.40356087 -34.18964335 -33.47024452 -33.98370857
 -33.43680463 -32.90441419 -34.25475796 -33.05102014 -33.44464977
 -33.1447695  -33.25450332 -30.69169402 -32.8646982  -31.36206076
 -34.84735981 -33.57752673 -33.46730259 -33.95654479 -33.2408724
 -33.2685265  -33.30579089 -34.78930581 -33.46710646 -33.83288586
 -33.82533492 -33.59959117 -32.77506754 -33.5496765  -33.24479496
 -34.14600479 -33.63342331 -34.41568128 -33.46769485 -33.79905371
 -33.47681482 -33.60429825 -33.52820045 -33.51152954 -32.9922797
 -33.21920021 -33.60753437 -33.29510189 -33.56369968 -33.50584181
 -33.61361435 -33.38139837 -33.59743376 -33.2301834  -34.56944592
 -32.69200718 -34.10903459 -33.34815461 -33.41228859 -32.80301583
 -33.40454152 -33.76551576 -33.09514902 -34.72625054 -33.34393785
 -34.09658044 -33.10524964 -33.34295721 -33.37649516 -33.23959756
 -33.54438104 -33.42640983 -33.70461791 -33.64342586 -34.06961279
 -33.34344753 -33.99714336 -33.22018086 -33.56585709 -33.0724962
 -34.62504831 -33.38914544 -33.61371241 -33.23469435 -33.8418097
 -32.89284262 -33.07739941 -33.4483762  -33.79915178 -33.03680084
 -33.45877101 -34.04195869 -32.99816355 -33.51505985 -33.54281201
 -32.67484595 -34.27780305 -33.29372899 -33.04719564 -34.00616526
 -33.47269612 -33.91702492 -33.48083545 -32.95217145 -33.20017576
 -33.03797761 -33.59968924 -33.0960316  -33.84808581 -33.43298013
 -35.31483176 -31.85140102 -29.65407692 -30.3621003  -31.12739317
 -29.29810394 -28.02326959 -29.1999417  -30.28727733 -27.75065117
 -29.55336501 -29.67270911 -29.88619483 -29.8230415  -28.58439283
 -32.73309607 -37.63130384 -37.62698901 -37.43625418 -38.25352107
 -37.06831738 -37.13578553 -36.26477948 -36.34175986 -39.10834653
 -42.42522035 -44.03871935 -44.21117502 -44.66101503 -44.00341625
 -45.71407724 -45.06276437 -44.61926911 -45.60437284 -43.30117865
 -40.92447555 -39.37526742 -40.21331411 -40.21198043 -41.27232881
 -43.46806427 -42.17070458 -42.68481585 -43.65143448 -43.70243766
 -43.14818872 -42.00691778 -43.47730192 -43.3643614  -42.60759031
 -40.94799134 -37.98894391 -35.2252011  -34.92747824 -35.71365878
 -34.76626073 -36.03962412 -34.11079975 -33.74904098 -35.7379787
 -33.47308838 -33.54085073 -33.82886523 -32.67582659]"
1368,"[-36.52553213 -36.83835687 -37.59247042 -35.9285174  -35.95528892
 -41.08175088 -41.85197638 -40.55633281 -41.17695159 -38.05307788
 -37.45910314 -38.71000983 -39.88764296 -36.9080805  -36.93740169
 -35.5222375  -33.29529802 -32.90362968 -35.32032335 -37.66994113
 -38.77218252 -37.40869815 -37.29906239 -41.55470462 -39.00920364
 -40.52220647 -40.4913849  -40.14597343 -38.69735955 -37.97864717
 -35.66972603 -34.97180325 -31.5680936  -27.69367588 -27.08754118
 -26.03805831 -27.98070974 -29.75939785 -29.3444883  -27.52020034
 -25.47889636]"
1369,[-44.56249975]
