,0
1374,[20.45171822 17.98226602 17.41800472]
1375,"[16.77068306 17.05212726 17.36691328 16.72714257 17.30954574 16.33341488
 16.1039447  17.96569317 15.98038383 16.76528953 15.88173126 16.08903894
 16.6482009  16.54925414 15.64961335 17.63090206 16.36185349 17.08743037
 15.90977762 18.78050845 19.68024731 19.71025495 15.807987   18.39854847
 15.7989651  17.49782897 17.21726734 16.90326584 17.1872597  16.70164588
 17.04732212 16.37371926 17.1782378  14.95933958 16.80216167 16.35322385
 16.33272843 17.19588935 18.69048553 22.45556169 26.582985   29.33701945
 31.89600425 34.20570991 35.96586389 39.10676154 42.14753566 41.31242109
 39.36261098]"
1376,"[30.29608714 33.70832838 36.00832568 35.69922738 33.78756424 33.44080929
 31.90433971 28.76687431 27.47321163 26.85246537 26.45795317 25.49241324
 26.02598045 25.77787807 26.27094478]"
1377,[21.77117177 19.31662533]
1378,"[16.85413568 16.18622055 18.64351279 17.13793342 14.10461218 14.7178075
 14.71712105 15.01200004 14.03018147 14.07754647 14.24670718 13.65812596
 16.02784689 12.74730585 12.56059165 11.83177866 12.34632142 12.63531656
 13.3461838  14.06636715 15.0718192  12.91705495 14.69358565 14.66455865
 14.76987958 14.8640212  14.32800238 14.63308005 15.12369515 15.33129702
 14.97993306 14.33653397 15.53017118 15.33208153 15.74277432 15.19557619
 15.2004794  14.73997001 15.53007311 15.93860849 16.19485019 13.88975356
 15.72718212 13.7275554  14.8599025  14.91364167 14.51353981 14.22493693
 14.25543489 14.76850668 14.04655818 14.86284443 13.89828514 16.06099259
 14.38458542 14.62670588 15.45250435 14.53442748 14.71486558 14.93197967
 15.10172877 14.21777824 13.58447976 14.84068192 14.64406324 15.43426441
 14.3471249  15.00042847 15.63627662 15.0162168  15.23029091 15.16037115
 14.28132383 15.44701275 13.31656842 13.89563741 13.9277044  14.05754137
 13.94045274 14.38968475 14.83999547 15.76876133 13.20928621 14.33163076
 14.22385822 13.67224721 12.98785729 14.57277058 13.78335392 12.68817315
 13.13632646 12.93794262 14.13108951 14.33388623 15.03955608 16.16513675
 14.32996367 15.45750562 12.73083107 13.5134813  14.5338391  15.68854483
 15.62823536 14.18090611 14.19071253 14.55786482 14.72967327 14.03116211
 14.15972425 14.92648808 14.21620922 14.33986815 13.69784196 14.02145375
 15.05063733 14.40449244 15.10280748 14.12089083 14.83842644 15.84525139
 15.34129956 14.71457138 14.15737071 14.87225859 15.1648821  15.19106524
 15.25343406 15.86584487 15.11477131 14.25827875 14.46999932 14.59101052
 14.32427594 14.42861623 14.13589465 14.53668296 14.11402634 15.09182429
 15.66922618 15.27510624 16.431381   15.93272464 15.47868748 15.25078633
 14.85029221 15.08290045 14.46568449 13.91338703 14.73487067 14.08303806
 14.63602198 14.16021457 15.7869032  14.80420205 14.85362639 16.06707257
 15.55910011 14.8374458  15.25480696 15.00052654 14.29152251 13.7883552
 15.31835255 14.52118882 14.45136712 13.36550245 18.00001564 21.55915701
 19.01537216 18.62556704 21.25702127 23.57094368 23.8794536  24.18207966
 23.36304762 24.80076658 29.43498557 31.68595078 32.30473576]"
1379,"[31.60779363 31.54405191 31.9637666  31.9889691  31.16856416 32.53871689
 32.7842696  33.39609203 32.75896905 32.40113285 32.51194537 31.25790063
 31.60494976 32.23059924 31.9640608  30.26274532 33.29439947 32.74945682
 32.95774514 32.11076481 33.48258464 30.15830697 29.50127696 32.68041964
 32.12008091 32.09693776 31.88404042 31.69879719 33.66292466 30.82014213
 32.62824949 31.97749559 30.27510141 30.61283445 32.7700503  32.76906966
 31.61505038 31.87089982 31.66692633 32.42368761 31.62240519 31.41490138
 31.86844822 31.41833363 32.62285596 31.01038664 32.37995099 33.14720514
 33.81453189 35.05857409 31.58523886]"
1380,"[38.41521293 38.24732705 38.01001174 37.54312817 37.90979014 37.81113758
 38.33264289 37.94332809 38.33303515 38.1363184  38.45434054 38.43198191
 38.4755224  37.71425017 38.27782501 36.8687408  37.39975834 38.3873627
 38.01864138 37.1291012  36.7121323  38.08571728 35.7996451 ]"
1381,"[45.13496286 46.41166043 42.04319537 39.19972638 39.76261478 42.26148623
 41.70781587 41.52943712 41.46128252 40.2561718  42.04211666 41.09717021
 41.46157671 41.42068395 41.27339155 40.08024466 41.24544326 40.75502429
 40.68265292 40.71158185 41.76430084 40.72893921 40.84063432 40.92310629
 40.93967914 38.5678008  36.73370642 38.26811666 39.67239573 40.00748104
 41.16120612 42.35298011 40.1707579  40.70354059 40.97792417 40.86466004
 41.38871502 41.37930086 40.60547641 41.22651687 40.93193207 41.32026623
 41.14737907 41.47226571 40.49064326 40.73266565 40.84847945 40.58733454
 41.6817308  41.35321579 41.71399391 40.77375455 40.78365903 40.96331261
 41.63142387 43.30528137 40.65058593 42.72660464 44.11431087 44.14373012
 43.89513742 44.02291505 41.71124811 39.65994158 38.89945386 36.90061166
 39.00075416 39.49136925 39.38241995 39.22051599 39.34044848 39.44057201
 39.08616806 39.54452004 39.11666602 38.72990089 39.33446656 39.64111326
 39.17187615 39.6538616  39.38134124 38.96064591 38.92622538 39.82772939
 39.37271159 39.07812679 39.42046885 39.45822356 38.80305677 39.59973017
 39.45949839 39.28572867 39.49401699 40.12839417 41.87305401 40.49191809
 39.60492757 40.24930731 39.89009821 40.81405892 40.64077952 41.04097944
 40.4573995  41.5396358  41.13168881 40.75639719 42.68600607 41.58445113
 39.39575668 40.55742496 41.16012742 41.34488033 41.39646209 40.75227849
 41.58111695 40.41219191 39.68465375 40.78473773 41.78587496 41.12443206
 41.12305916 40.76041782 40.47014784 41.79980007 40.59410097 40.97478612
 40.8201389  40.41189772 41.00214602 40.56948686 41.75518087 41.18140735
 40.48328844 41.32820942 41.22004463 40.81258796 40.90457216 40.73766693
 40.85034267 41.46657798 39.99041787 40.88897996 41.30585079 40.76208491
 42.21314059 40.34354698 42.00249873 40.81935439 40.45161371 40.76473264
 41.08657928 41.63112968 40.06180859 40.61047768 40.60459383 41.74341317
 39.47813059 39.27513773 41.19856858 42.51655117 40.77375455 42.04633342
 40.33560379 41.53385001 40.64489821 41.08206833 40.70765929 40.96037068
 40.82121761 40.72364375 41.03597817 40.4639698  42.36847425 39.92471487
 40.65274335 40.60782995 40.83847691 40.71903473 40.86162005 40.97517837
 40.34776374 41.30487015 40.811117   40.9860635  39.62581524 39.16050071
 39.4277256  39.61679334 39.32681756 39.26925388 39.06645716 39.12529567
 39.12490341 39.14275109 38.88503842 39.19207737 39.3371143  36.46971765
 36.02274111 35.22273352 36.7581244  37.25413303 40.07632209 43.36578697
 42.24550177 41.13669008 42.02632833 40.15644053 40.58311778 41.36174737
 41.50354818 40.7402166  40.65941171 40.82131567 41.08383349 40.77777518
 41.56238669 41.11256629 41.26839027 40.57772425 41.64544705 41.0832451
 40.84308592 40.92114501 41.44137549 41.14404489 41.15561647 41.00469569
 41.0044015  41.03362462 40.52810377 40.27352916 42.9178298  41.11138952
 42.67159064 41.80421296 40.06798664 40.28882717 40.83661369 40.84024206
 41.20582533 41.43147101 40.76159459 40.93340303 40.83916335 40.87064196
 40.76424232 40.53820438 40.76296749 40.05406152 39.66788478 39.96698053
 40.82121761 40.22106482 41.86756242 40.05700345 41.51364879 41.01205051
 40.87417227 41.06196517 41.02391627 40.63960275 40.6835355  40.5929242
 40.56281849 42.01318773 41.23632329 41.19072344 41.03833171 41.05519874
 40.76659586 41.3145785  40.22037837 41.00214602 41.08628509 41.3529216
 41.61504715 41.05049166 42.07663525 40.53634116 42.63540495 41.18660475
 40.26509564 41.91875192 41.08814831 40.32393415 41.16228483 40.56595655
 40.56644687 39.53206589 41.49393789 40.97488418 41.1738564  41.40862205
 40.46269496 40.83955561 40.66706072 40.91928179 40.65960784 40.52594636
 41.53453646 40.99949829 41.01734597 41.13159074 40.52986893 38.4073678
 41.81166584 40.99881184 41.06706451 41.88335075 41.27456832 41.80735101
 41.75714215 41.76508535 40.27088143 42.26629138 40.68137809 40.74668883
 40.75698557 40.90525861 41.00067506 40.97380547 41.0649071  40.7664978
 40.95272168 40.98282738 40.89005866 41.41048527 40.87809483 40.95340813
 40.9992041  41.09785666 40.70422704 40.83504466 40.65784268 41.4673625
 41.00469569 41.32212945 41.58248985 39.47548286 38.9346589  39.64425131
 39.4567526  41.22759557 42.24510952 40.36139467 41.99455553 40.80817507
 41.36537575 40.67745552 41.23485232 39.52167108 40.55771916 41.52257263
 40.63793566 41.08510832 42.11301706 40.65597946 42.63834688 40.32363996
 42.1945084  40.08720722 41.56150411 41.16885513 42.29982933 40.81317635
 41.18552604 41.3750841  40.98773059 40.84357624 41.16689385 40.18174109
 41.17817123 40.50250902 41.6001414  40.50554901 41.03607623 41.02676013
 40.57409587 39.13922078 41.70761974 40.57713586 41.66653085 40.42709767
 40.53114376 40.76130039 40.52996699 40.68637936 41.69987267 40.86397359
 40.62557957 41.07618448 40.91771276 41.73831383 40.30706711 41.91600612
 40.7875816  40.71677926 40.979199   40.88260579]"
1382,"[39.50911887 38.43492383 40.58027392 40.74315852 37.39063837 35.81817923
 33.05345578 31.21328143 30.86633035 32.431925   35.03258708 38.57996076
 37.67208257]"
1383,"[40.29000394 38.94995691 39.55452259 39.92196907 40.8083712  39.89411884
 39.29318154 39.50186212 38.9896729  39.47665963 40.19772555 39.99571333
 40.13800446 40.06445633 39.47342351 39.04900173 39.90480784 38.99859674
 40.66921813 38.9765323  40.98773059 39.28896478 40.17693594 39.07430229
 39.30181119 40.01326682 38.60349616 40.15977471 40.46808849 38.99604708
 39.91647748 39.03056567 38.77863879 39.79399531 40.66304009 41.00361699
 39.2292437  39.35241231 40.30608647 40.23332284 39.44929972 39.93422709
 38.56348597 39.61865656 37.98059248 41.4739328  41.92336094 39.0726352
 38.75510338 38.64595795 38.98771162 39.11892149 40.84730268 38.87993909
 39.3080873  39.73172456 39.60090694 38.91426155 39.35564843 39.54265682
 39.03586113 39.38869606 39.37751674 39.48156283 39.82782746 39.16550198
 38.77030333 40.21312162 39.23051853 38.16946409 40.60263255 38.7884452
 39.8170404  39.44724037 39.74908192 38.29635914 39.12588405 39.65042935
 39.13431757 39.62836491 38.94093501 40.7662036  39.40987792 39.95570315
 39.28190416 38.06914444 38.6099684  38.79285809 39.54756003 40.60763382
 39.70044209 38.75902595 39.58923731 40.43690408 39.94295481 39.06792812
 39.62816878 39.37369224 39.03135018 39.36957354 39.10921314 39.90618074
 39.13873046 40.63705308 39.3264253  39.03272308 39.46410741 37.25570206
 37.2383447  38.35402088 39.45204552 39.68230021 39.35358908 38.9554485
 38.791191   39.76859669 38.38040015 39.11107636 40.99341831 39.59541535
 38.74255117 38.66125596 38.75902595 39.92187101 39.14569302 38.02197557
 41.69634236]"
1384,"[35.27549205 35.04572768 36.08873831 36.33389876 35.65107787 36.77352048
 37.75896743 39.09018869 37.73307849 36.97582689 36.36655413 35.44043601
 36.3701825  36.36017996 37.97117832 39.41085856 38.98084713 39.21688761
 39.78830759 39.02595665 39.70524723 39.24356107 40.49858645 39.49323247
 40.05151185 37.94774098 39.83194615 38.5477957  39.94315093 38.7766775
 39.93285419 40.3059884  36.81853194 36.2114166  36.86530855 36.74625864
 35.56154527 36.47393441 37.09340584 36.30094919 36.19288247 35.05200379
 35.32020932 38.37029954 41.14110297 41.06539742 40.19762748 39.32877884
 39.36829871 39.93412903 38.52249515 38.99957739 37.40201382 36.50757042
 38.09258178 38.02942844 38.49405653 36.80382231 39.31495179 40.32815091
 43.79825001]"
1385,"[-34.28966881 -34.54522407 -32.06998608 -30.34366424 -33.71913141
 -33.64872133 -31.77510709 -28.47730675 -31.26536947 -34.11982165
 -33.69579213 -34.6992829  -31.39098969 -31.50013512 -33.01816864
 -32.9210851  -33.92496812 -29.81009703 -31.507588   -33.98753307
 -31.86316872 -30.65413544 -32.61022165 -31.67272808 -29.60318161
 -34.30016168 -35.40818886 -36.00863584 -36.3545082  -34.84814432
 -34.29761201 -33.97870729 -34.57248591 -36.80658408 -39.83786558
 -40.24276278 -37.21453107 -35.9129252  -36.72430823 -37.09440245
 -36.73264368 -34.93473499 -37.43517548 -37.15392741 -38.22145408
 -37.00712533 -35.78230371 -35.94665928 -35.81731262 -36.22810347
 -37.02222721 -36.1114071  -35.50419369 -36.19456552 -33.70530436
 -31.20103937 -30.37651574 -30.45722256 -30.01485504 -30.33081783
 -29.31506905 -29.23249901 -29.30310522 -29.61995058 -29.47609043
 -29.37145595 -30.18274092 -28.4268037  -29.91786957 -29.53512507
 -29.41421193 -28.6526455  -29.33781994 -29.08716789 -29.68447681
 -28.86877896 -30.49036825 -32.72162256 -34.76341687 -32.92304639
 -35.12144919 -34.23612577 -34.17709113 -34.44470828 -34.26760437
 -34.80077932 -34.09383464 -34.46422305 -33.94144291 -34.52364995
 -34.4690282  -34.48305138 -34.14973123 -34.34409443 -33.03738922
 -30.22324142 -29.80519382 -29.85157818 -28.91388848 -28.5738019
 -30.19460668 -29.7020303  -29.51453159 -30.01985631 -31.8481649
 -34.62259671 -35.73150646 -34.16757891 -34.17630662 -33.87289604
 -34.16689246 -34.42676254 -34.23975414 -34.69183002 -31.99526117
 -29.57935201 -29.68614391 -30.53420294 -31.19446907 -30.72189778
 -29.42392029 -29.58817779 -29.95660492 -29.67123815 -30.07349742
 -30.84104576 -30.11733211 -31.04374443 -30.08761866 -30.08948188
 -31.08130301 -31.63585595 -33.6364633  -33.27137036 -30.58705954
 -29.74302113 -30.22069176 -30.02328856 -29.78989581 -29.75969204
 -30.13223786 -31.07806689 -30.97666853 -31.55377623 -31.46326299
 -28.43670818 -31.94897488 -30.40073759]"
1386,"[-39.16914632 -35.72003295 -36.44109888 -37.99433744 -37.85135986
 -36.73421271 -40.0414174  -39.85352643 -40.73909502 -38.50633052
 -39.87488481 -41.3507017 ]"
1387,"[-38.8215088  -38.99841658 -39.92383845 -41.54081873 -40.09507812
 -40.07750502 -38.5967457  -35.42848814 -33.42768466 -34.289963
 -34.92022149 -34.60631805 -32.92863605 -33.36257005 -34.15806668
 -32.52774967 -32.61551712 -34.01793297 -33.46269357 -33.34413398
 -36.10179681 -35.20078312 -33.79267954 -34.47687333 -35.0132844
 -34.78116649 -33.74090166 -32.59610041 -32.66141115 -31.68537836
 -30.03927302 -33.51407921 -33.73845005 -34.2335761  -33.56056163
 -30.63462066 -31.99604569 -33.7654177  -33.59890472 -30.84545865
 -30.35199969 -30.29884891 -29.16218699 -30.0125015  -29.40891647
 -30.32316882 -30.03299691 -29.77518618 -30.82741484 -32.1558903
 -31.95574131 -30.6372684  -31.54906915 -32.14941806 -32.68543688
 -34.09952236 -33.28715869 -34.37655368 -33.51790371 -32.03419265
 -31.13298283 -30.68541791 -31.57593874 -32.73564574 -32.11715495
 -31.36294333 -31.29351389 -31.22496703 -32.06812286 -31.90896469
 -32.42301713 -31.01785548 -31.50454801 -31.40256126 -33.19850867
 -35.26874159 -33.29235609 -32.87715235 -33.80836981 -34.62377348
 -31.99261344 -31.87542674 -33.59929698 -31.75088523 -32.29955433
 -29.97435453 -28.66009838 -29.51629674 -29.21700486 -29.89619738
 -29.70830641 -30.87615274 -31.94407167 -27.57129178 -28.76434061
 -31.37745683 -33.27862711 -35.10585699 -33.28539354 -29.70958125
 -30.18764413 -28.01248253 -26.76844033 -25.27913962 -25.30816662
 -23.86868251 -23.50859083 -24.23848253 -24.27947336 -23.84348001
 -24.24171865 -23.04808144 -24.91296797 -23.03788277 -23.94929126
 -24.06167281 -24.32252353 -24.00567817 -24.24662186 -23.57086159
 -24.04666899 -23.55703454 -23.33089854 -24.76714653 -25.71660393
 -25.84036093 -25.7202323  -25.4681093  -24.8066664  -23.51015986
 -24.29653653 -24.16993567 -24.00048076 -24.13777062 -24.3672408
 -24.10276171 -26.42158733 -28.67343511 -31.73038982 -34.77998972
 -35.9405793  -38.47514611 -39.0818692  -38.84229841 -37.44910059
 -38.98615856 -41.61998594 -42.45211936 -40.6845223  -35.73346775
 -34.76478977 -37.11666302 -37.10901401 -36.15651662 -38.48671769
 -39.43297819 -40.69395608 -39.48561905 -39.46983071 -38.8135656
 -38.62940107 -37.77653689 -37.23188843 -35.99343589 -35.18205286
 -36.83541495 -36.79285509 -39.20140944 -42.16016268 -43.24714528
 -39.87699319 -37.32406876 -37.79752262 -37.78045946 -36.53435791
 -36.67851226 -34.80509415 -35.61863459 -36.58466484 -33.85181224
 -35.00485088 -35.44692421 -34.5530692  -36.28547102 -37.09008762
 -35.97764756 -35.56107092 -36.97584285 -34.2031762  -33.62489173
 -32.23895066 -31.42060507 -31.88052608 -31.62526502 -31.82119725
 -30.89125462 -31.87523061 -31.70626603 -32.85557823 -35.24608877
 -34.73988147 -32.3730044  -30.8606586  -32.1731496  -33.41287697
 -34.19072205 -32.93187216 -30.38387055 -32.75633728 -34.79195355
 -34.23181094 -34.43009672 -33.65999871 -35.60912236 -34.1046217
 -33.62832398 -34.85716623 -34.2231813  -33.01120609 -33.59557054
 -34.06784763 -35.12350854 -34.38665429 -34.348017   -33.69902825
 -35.24991327 -36.40304997 -36.88817348 -34.03480001 -35.72856454
 -35.8797795  -33.92977327 -32.83066993 -32.74594248 -31.03737025
 -26.25654531 -24.58219749 -25.37406575 -24.36155308 -25.47105122
 -23.93487583 -24.23073546 -22.53177353 -21.08052172 -18.83789196
 -20.57019572 -19.86383942 -19.73184504 -18.1777239  -16.99595246
 -17.27592569 -16.59987123 -16.86758644 -16.55407526 -16.56329329
 -17.26474637 -16.1145516  -18.20684896 -22.78526944 -25.31346208
 -23.39209059 -22.6602376  -24.38950137 -27.04125488 -25.74769027
 -25.75327993 -24.6642772  -25.79152496 -24.27574692 -24.15346089
 -23.42062726 -24.99347866 -24.69918805]"
1388,"[-38.18242453 -39.74100759 -38.01885348 -38.2285147  -39.3828772
 -38.61027856 -38.54202589 -39.47557727 -39.10991556 -38.13731501
 -37.30092561 -36.86365743 -36.72391597 -36.49738772 -37.17569765
 -36.63301048 -37.01683368 -36.70391088 -37.07165156 -37.19795822
 -36.95475905 -37.04076134 -36.8240395  -37.16824478 -36.75706167
 -37.23630132 -36.96603644 -36.84845748 -36.8451233  -37.25061869
 -36.89082121 -36.90504051 -36.58770483 -37.30975139 -36.96574224
 -37.3896737  -36.78834414 -36.78569641 -36.62820533 -36.68596513
 -37.06949415 -36.59525577 -36.86944322 -37.19217244 -37.14196358
 -37.32181328 -36.85247811 -36.55838364 -37.1421597  -36.81550792
 -37.3620196  -36.77000614 -36.7372527  -37.82488253 -37.34799642
 -36.60231639 -37.66503792 -36.87513094 -38.14368918 -38.89172275
 -39.1015801  -38.84631904 -40.80181687 -39.49966184 -38.06906234
 -37.7669266  -38.75384452 -38.69500601 -38.86416672 -38.45170878
 -37.23335939 -35.31434144 -35.80309331 -37.8430244  -37.40781557
 -38.55830454 -37.87675848 -38.14427757 -37.10558176 -37.55451958
 -37.11803592 -37.62041871 -38.18438582 -38.60870953 -37.69749716
 -38.4308211  -37.81635095 -37.35338995 -37.21070657 -36.91661209
 -37.96982139 -38.31441892 -36.8807206  -37.51990293 -37.88058299
 -39.26209155 -38.80523015 -39.329089   -37.22816199 -36.03883961
 -37.225122   -38.06523784 -37.48783594 -39.05215575 -39.27365332
 -38.60488503 -38.10083514 -36.81776339 -39.47782294 -37.03036654
 -35.73052582 -32.22169137 -32.37055279 -33.14673078 -35.05525587
 -36.88738896 -38.87828796 -38.58144769 -37.67317724 -37.98345231
 -38.55094973 -38.98262825 -38.84425969 -37.26797605 -36.58152678
 -36.77039839 -37.13862939 -36.80668214 -36.55200946 -36.95760292
 -37.57344597 -39.68816081 -38.32854016 -40.16932252 -37.54422285
 -39.21641326 -39.45860236 -39.99552337 -39.58419316 -39.74160578
 -39.02567843 -39.78813724 -37.66886242 -38.14212016 -38.07975134
 -38.02944441 -36.82962916 -35.90919876 -37.92000479 -41.79232393
 -46.04522036 -47.66044529  48.88170102  48.28194049  48.81109481
 -48.75167996  48.68361137  48.67115722  48.37010019  46.528651
  44.83400389  45.41238643  45.64852498  47.47565679  49.0479198
  48.53729961  47.99167051  47.62549886 -48.46150805 -48.05825245
  48.79540454  45.84386882  44.83694581  42.80789985  40.6375434
  39.69955951  38.70764032  40.10407425  40.11142907  39.88421436
  40.42366542  39.05871009  35.07936369  31.83422382  30.98086932
  32.30071513  31.06343936  32.22804957  32.35808267  35.01836777
  35.40062195  34.76732347  35.6063606   36.39420823  38.30067397
  40.03032999  39.47714995  39.60218178  40.2063552   42.86144289
  43.17720955  45.77757744  47.20274418  48.26154314  46.76429923
  44.36104035  40.83818271  40.4204293   37.94891775  39.73143037
  38.33332934  38.75637822  39.99316367  42.14949694  42.04868696
  40.91310375  40.24832666  39.91481039  40.23449962  40.05994537
  38.26233087  34.65072516  32.21579155  31.09835021  33.05100418
  35.55575948  35.81445279  33.92475603  32.98137861  32.45330299
  33.32391679  35.53800987  38.0664967   40.77610809  43.03070167
  44.13715982  44.40252149  47.3820055   48.28978562  46.83000223
  46.11040727  46.63426612  44.89607852  44.25964198  44.20982538
  43.42393903  45.36247176  47.40436413  47.92802686  47.6938496
  46.71006973  47.4649678   46.91512194  46.59935527  47.40799251
  48.40314782  47.43221436  47.02367898  47.99098406  48.60310068
  48.8414947  -48.1822242  -46.88810161 -46.3531615  -46.06570597
 -46.78689937 -46.34327663 -48.60176827  45.08298884  41.3515487
  40.57213459  42.42035021  41.31104819  37.79407441  33.97525908
  31.59053433  31.0143092   30.08995623  30.26539305  29.03243211
  29.78468244  29.27278742  28.40884198]"
1389,"[-44.46387661 -44.18120661 -44.66090716 -44.13498896 -44.74366352
 -43.16930194 -43.71171453 -43.4069899  -41.90262652 -38.26107201
 -39.61178842 -39.82059648 -40.95479699 -38.45425844 -40.23332901
 -39.60181529 -38.97468505 -39.50292737 -39.00243721 -39.29013791
 -39.6989969  -39.2753008  -39.21523649 -40.16974419 -38.88632922
 -39.46157371 -39.19797719 -39.54776232 -39.80945639 -39.08206533
 -40.88864289 -38.3166744  -40.83413882 -39.72569977 -39.73289768
 -39.71176485 -39.61070972 -39.64948429 -39.85002554 -38.81366367
 -38.88985954 -40.80085584 -41.10772808 -37.66140954 -40.41037408
 -39.30466121 -40.00930139 -39.25338345 -39.41295349 -40.20844032
 -40.727141   -38.96527089 -39.21258875 -38.59713796 -40.38650526
 -38.85200676 -39.0804963  -38.96664379 -41.58895844 -38.68843571
 -39.53237605 -39.40137211 -40.55198856 -38.60792502 -40.61415145
 -40.98588334 -42.39622277 -42.7573147  -40.91923892 -41.72480675
 -40.56863005 -36.70067476 -34.20425491 -33.04425371 -32.70191166
 -33.25724912 -33.4749516  -33.34933138 -34.05117672 -32.8619524
 -33.60822082 -32.56452374 -33.58880411 -32.69367427 -35.44957194
 -40.76774937 -40.47730288 -42.21417643 -41.63744137 -40.23772228
 -40.78325332 -41.39444813 -40.41868011 -41.88885831 -42.69000345
 -40.83519792 -40.33516866 -40.12061404 -40.33459008 -39.78450886
 -39.21670745 -39.60199181 -39.6699699  -39.53652416 -38.80199403
 -40.80361144 -38.7768896  -40.74955847 -39.62625289 -40.24940173
 -39.78026268 -39.05794154 -40.11271006 -38.83131522 -40.22831793
 -39.58869431 -39.11864327 -37.06302191 -37.40457945 -34.93453886
 -32.5150994 ]"
1390,[-45.25387184 -44.42985814]
1391,"[-40.55725461 -39.38966325 -40.94402954 -41.59083146 -42.30957326
 -41.72948441 -42.2310925  -42.99288447 -42.22374749 -41.5496347
 -43.80684659 -44.36597913 -43.82293893 -46.57306062  45.87201324
  46.38214311  47.90115727  46.52786649  46.14708327  46.32006849
  45.09956169  46.85569504 -48.42628045  48.61731999  46.41597525
  48.17220667  47.70071409  48.84404437  45.72991825  46.99622101
  47.37798487  46.32193171  47.08545942  47.63726656  47.59921766
  47.735723   -48.95987904 -46.42827866 -42.40771589 -42.67743162
 -42.75064633 -43.49392379 -43.17328334 -43.78005546 -44.61110036
 -44.0042694  -42.57849467 -43.08568261 -44.4235232  -42.99311002
 -44.54647607 -44.13257658 -43.53249244 -44.24092769 -44.06567719
 -43.59425326 -44.02376456 -43.31997755 -43.92184646 -43.22521813
 -42.52199989 -44.30688566 -45.43925237 -43.44247932 -45.57814067
 -44.51698817 -43.84844542 -45.03926819 -43.30366948 -44.75587251
 -44.27372035 -44.92125775 -44.52873626 -44.603216   -44.79216606
 -45.78406564 -44.05920496 -43.80392428 -43.35313305 -45.35805523
 -44.21279308 -45.35918296 -44.36637139 -44.38286579 -45.05526246
 -44.41412865 -44.65886742 -43.63012513 -42.68838539 -43.35788916
 -45.94064472 -47.61143281]"
1392,"[-23.30765733 -21.48317324 -20.03604013 -19.71272252 -19.47079819
 -19.18160692 -18.88457051 -21.35147305 -22.47538662 -21.35372852
 -19.99210737 -19.75400754 -19.87776454 -18.93605421 -20.85624893
 -20.78583885 -19.1520896  -18.48584155 -20.13018174 -21.14622472
 -21.9725135  -21.42404054 -21.5139654  -20.86772244 -21.01413227]"
1393,[-28.6249914  -32.03076041]
1394,[-31.12043062 -29.74547274 -30.55881705]
1395,"[-18.7209014  -19.20631909 -19.77342425 -21.24683857 -22.66308147
 -21.46718878 -21.69636477 -23.02621313 -22.50549233 -24.09638753
 -23.01022867 -23.30677475 -22.31956264 -19.55464306 -18.44700814
 -19.72586312 -19.07559954 -19.26064665 -19.42225642 -18.36679164
 -17.56756857 -16.58163129 -14.24074123 -12.45156025 -13.24872398
 -15.33572587 -14.94111561]"
