,0
1468,"[32.17694653 31.96634445 31.79095716 31.84333793 31.86383901 31.69453338
 32.09003761 32.41687791 32.17400379 32.0573732  32.12731231 32.86966747
 31.16886197 30.69763124 33.2165184  31.46568632 31.87404051 31.81626472
 31.97527076 32.33457929 32.19833043 32.71350608 31.69453338 32.33997431
 31.73406419 33.4098564  31.29383032 31.58182645 32.12956842 31.53023041
 31.74612942 31.42595933 32.68780615 32.48789603 31.31227149 32.26630772
 31.83029178 31.54710212 30.87880592 33.77328476 33.61104171 31.57584288
 30.3814829  28.41161289 25.90371196 23.48517223 20.85328386 20.55596906
 18.27848465 18.67055568 18.7540314  19.23281516 19.29068904 18.51782749
 20.16497703 23.3090983  24.43391153 22.43235803 22.03557862 22.26050203
 24.00662572 24.07656483 25.14821257 26.51079918 28.00061023 29.01860201
 25.58648461 26.53012317 28.92051069 28.79161869 26.65038313 24.10579605
 23.38766945 22.94066728 25.04914033 27.21823382 30.9671862  30.16989991
 31.20505767 29.30551914 32.07169453 30.87968874 28.71442081 29.26961772
 29.49287358 29.59410382 29.25588493 32.55116493 34.11385785 33.94259039
 34.65512578 34.48621252 32.74165829 34.66356164 37.76226662 36.99077834
 35.78827678]"
1469,"[25.85603958 24.89690259 25.33027007 22.92408985 21.79966898 24.02447834
 29.44245463 29.78391054 30.08809174 30.65780616 30.56560032 29.43637297
 30.47692576 29.46854693 30.38638746 30.09074021 29.45932634 30.3927634
 30.26083057 30.43317702 29.56536306 30.7455979  30.04630484 30.19765975
 30.27191489 30.59502771 29.96027874 30.56540413 30.04601056 30.47113837
 30.30634494 29.72240728 28.93993277 28.09428745 27.27797144 28.64614925
 28.47193906 25.62827152 25.58530752 28.6467378  26.94514757 28.09811301
 28.30361434 27.4480618  25.50114516 23.38786563 23.55619035 23.96415217
 25.18274072 23.56227201 24.6966982  24.1911355  24.66668225 24.73309008
 24.56221499 23.11860494 25.26582407 24.9420246  24.94339788 24.35818503
 24.32905191 24.30727563 25.99425025 27.47032853 27.43364237 26.76142251
 26.62831258 26.40152544 24.26313454 23.98396662 26.58152302 25.9146001
 26.81851167 28.27997433 27.43364237 28.19787189 26.4822546  26.66450828
 27.83424735 27.97147711 27.62629373 26.48215651 29.35927319 27.61668078
 28.81467015 28.91639085 29.11286778 28.48557375 28.7609161  28.30155442
 28.32146696 26.34257255 28.80446865 28.24505382 27.45041599 27.67484894
 28.9124672  28.1660903  29.11688952 28.54423236 27.08924373 29.70455466
 28.91011301 27.15368973 27.62040826 25.32350177 24.99823093 24.92760518
 25.04511859 24.7497656  25.06807196 22.90211739 24.42733941 26.0107296
 26.93504416 25.82278662 26.09940416 26.81184146 27.08375061 28.10115384
 25.6669195  28.97681511 27.39813331 27.89977235 25.72224301 27.8528847
 28.07182454 26.25978347 25.47681851 24.30600044 25.06483494 22.96626912
 23.9129485  23.92599465 24.29609322 25.71380715 24.78223383 24.39967766
 25.10495429 24.16053101 25.32281513 23.77875957 23.88430583 25.53518285
 23.91726452 24.91838459 24.57741914 23.65359504 23.14293159 23.03915097
 23.76492869 24.88905529 22.94939741 23.07485621 24.73681755 24.38241359
 24.58457981 23.95071366 23.80838315 24.01466921 25.16184726 22.28531913
 22.47130029 24.56123407 24.5733974  23.49959165 23.83741818 25.23678904
 25.21069674 23.40434498 24.62979991 25.2733771  25.0766059  25.77070012
 25.74588302 26.36160227 26.74386417 25.67437444 24.87963852 24.22566365
 26.33992409 27.80737032 25.96698087 25.19931815 27.5215322  26.02171583
 28.7394341  31.99606612 32.41933019 31.28009753 32.3005416  32.73449762
 32.37146162 32.52418982 32.35341282 33.34050583 31.53699872 31.87629661
 32.13025505 32.17214005 32.93185737 31.4251746  31.48863969 31.89208931
 32.70487404 33.03759982 32.4226653  32.246199   32.07816856 32.68643287
 31.817638   33.29165635 32.15173705 32.5549905  31.55033914 33.46743601
 36.12875177 35.05474984 35.22856767 38.07478559 40.69245071 42.87517889
 44.08837241]"
1470,"[29.28197722 28.5358946  28.70618114 30.32527657 30.63632416 29.93291126
 28.63486875 27.2150949  24.86276681 25.17361822]"
1471,"[-45.21489274 -45.27256063 -45.1168897  -44.6183013  -44.75359866
 -45.48136763 -43.65096388 -45.90231675 -46.49604393 -46.46982412
 -45.39542002 -42.43728971 -39.92917298 -37.60983301 -32.50672987
 -32.77559819 -31.98929812 -33.08782288 -34.13838098 -34.15986298
 -33.93954987 -33.78338847 -33.54600747 -32.05806014 -30.45348223
 -29.98637134 -30.41699226 -28.99692414 -25.32713145 -20.56107011
 -14.29872368 -11.92049949 -11.83476767 -12.22742724 -12.08029026
  -9.64703683  -9.56346302  -8.88771187  -8.08826757  -9.07928423
  -8.1105343   -9.06515908  -9.72227287  -8.72380127  -8.75214966
  -9.46429269  -9.90393801  -8.59363408  -8.28886433  -8.85887302
  -9.003852    -9.04328471  -7.50707646  -8.30995396  -8.15222311
  -9.98917937  -9.04132289  -8.19587375  -6.81170705  -8.04216464
  -9.71128664 -10.60185779 -12.78331079 -11.90549151 -10.57782542
  -7.74465365  -8.88565195  -7.86579644  -6.90293198  -7.83489767
  -6.60208589  -6.19353551  -8.55067008 -11.02080584 -12.63470243
 -14.00935427 -15.32093339 -14.6163434  -14.91895514 -15.41882853
 -15.31730401 -16.97504742 -14.60859418 -15.58460287 -14.07860675
 -15.71879181 -15.43187468 -15.73144559 -15.62688023 -14.9962511
 -15.04559104 -13.48083821 -10.49680198 -10.99029944  -9.92110399
  -8.42668264  -8.53056135  -4.64653721  -0.84500788   3.26462631
   3.89035088   4.47536755   4.44437069   3.81256446   4.88793966
   6.02256203   4.05210347   3.50151686   6.00235522   5.12090656
   5.37663065   5.26539508   2.9740798    3.71967197   3.99540669
   3.21921003   7.44145306   8.09425083   7.69619623   8.5582228
   8.07845813   8.12662097   8.38568016   8.69584493   8.84857313
   8.42727088   8.27983962   8.30750137   9.03622183   9.40200439
   8.88467074   8.80227402   8.16536704   6.98925205]"
1472,"[-24.13522375 -21.40426315 -22.51397032 -21.16904015 -22.74801622
 -19.31217135 -17.12963935 -15.19841732 -14.81576306 -14.98457823
 -15.15751324 -14.67353064 -14.63655021 -15.83493194 -15.12818393
 -16.22543351 -14.31245647 -14.52904212 -16.0241501  -14.85097785
 -14.53845888 -15.79942288 -15.72065554 -14.72336103 -15.10611339
 -14.8639259  -14.4693045  -15.12112136 -15.96617813 -15.10081645
 -15.04313875 -15.33299862 -14.90335861 -15.34055165 -15.26041104
 -14.80997567 -15.98275556 -14.97712329 -15.17870097 -14.36434678
 -14.86657437 -15.35261689 -14.85087976 -15.32387613 -14.89247048
 -14.77525134 -14.57014238 -14.53198485 -15.12828203 -15.42285028
 -15.06314938 -14.30931755 -14.69864202 -14.79908754 -15.31249754
 -15.99148569 -14.84440573 -14.83920689 -15.02263767 -14.81703825
 -14.43634581 -15.68279229 -15.34496576 -14.63586357 -14.85745187
 -15.14937166 -14.7225763  -15.4722883  -15.18556736 -14.31794958
 -14.98173358 -14.28685463 -15.25756639 -14.11362535 -14.50873721
 -16.39101166 -17.27726679 -18.77315951 -17.96979155 -18.92883045
 -17.77282417 -18.18912376 -18.30585244 -19.23252119 -19.5377814
 -17.69405684 -19.15826606 -17.40449124 -18.13536971 -18.44965432
 -18.35744847 -18.42297348 -18.29476812 -16.90834532]"
1473,"[-27.6697485  -27.45659605 -27.16242016 -26.25124983 -26.97379054
 -26.97339817 -27.75881542 -27.13289467 -26.30951608 -26.6474407
 -26.90797126 -27.4096103  -26.72503094 -27.44943538 -26.32638779
 -27.44394226 -26.49422205 -24.45853276 -23.22366106 -23.12831629
 -26.16237909 -27.41255304 -27.01312516 -27.13289467 -26.65577846
 -27.61932956 -25.45680818 -23.50410416 -24.16435687 -22.52328899
 -24.60105946 -25.71998721 -26.87677822 -26.85951415 -26.76269801
 -27.23696957 -25.91783742 -26.11215633 -25.39412783 -25.57235977
 -28.26624185 -31.79144792 -33.67950976 -33.48283665 -32.69584994
 -32.19695746 -31.74259844 -32.31162622 -34.227546   -35.78121451
 -35.3323486  -34.75733725 -33.52207318 -31.93220897 -31.0362428
 -32.88457766 -31.4049681  -33.11469991 -31.97301496 -31.25989102
 -29.6657108  -28.89373206 -30.45348223 -32.22295166 -34.55713285
 -35.98553874 -34.68906569 -32.61786734 -33.88157789 -33.58848101
 -31.99439887 -31.83097872 -30.8281911 ]"
1474,"[ -9.49558382  -9.75807621  -8.06943403  -7.11412261  -7.95868892
  -6.3644106   -7.06654832  -7.45302814  -7.62341277  -8.62433666
  -9.36031588  -9.00738329  -9.23289525  -9.49548573  -9.03112139
  -8.52497015  -9.18551714  -8.76244925  -9.56807331  -9.31460532
  -7.68030574  -7.85853768  -6.49977663  -8.33751763  -9.92198681
  -7.4251702   -7.05114798  -8.71075512  -9.47890829  -8.86171767
  -8.66151327  -9.23544562  -8.6544507   -9.85714845  -8.76362634
  -7.8096882   -5.62764666  -5.86973605  -7.28578243  -6.39785975
  -7.40270729  -9.06692472 -11.41297497 -14.64400515 -16.70421727
 -15.44766738 -16.10095561 -17.28746829 -18.15832308 -17.7012175
 -18.19716725 -18.07769201 -17.23322379 -17.83295415 -23.18226652
 -20.60874249 -18.4747657  -19.63096816 -19.7356316  -18.3819713
 -19.58555187 -20.04707156 -19.1996606  -22.03175336 -26.08390603
 -28.50244576 -29.26844093 -32.13015727 -36.91289414 -39.38561952
 -39.91339009 -40.2754746  -39.68685798 -40.29058066 -38.93936284
 -39.09542614 -39.36930693 -38.69619444 -41.88481974 -46.83383122
  47.82673093  45.43379304  45.47116583  47.46546058 -47.18652839
 -47.57612752  48.72809213  49.03109623  48.20860046 -47.10563247
 -47.87678724  47.33274301  44.90655216  46.70240815 -48.55029896
 -45.4086133  -43.48845598 -44.20960379 -45.28427273 -43.40221408
 -43.73719596 -44.27303945 -45.25999513 -44.51616861 -44.41204466
 -47.3381972  -48.63589934  47.85439269  48.37457099 -48.08334795
 -48.98777166 -47.92416535  49.00569058 -49.0227525  -47.29074061
 -48.7699735  -48.17747443 -47.96434356 -48.95584676  47.08486623
 -48.80103314 -49.07045748 -48.58132623 -47.21990887 -48.95015746
 -48.38049797 -49.08692463  47.7739578   47.64173069  45.6456703
  44.36243958  42.23866428  41.40086626  41.92889187  41.69406124
  41.20399697]"
1475,"[-0.48618981  0.37858332 -0.23076     0.06076742 -0.66697212 -0.47716541
 -1.01529442 -0.57103881 -0.53886485 -0.48265852  1.42080366  0.66962028
  0.06037506  0.42341106 -0.5597583   0.35180439 -0.21271119 -0.06616275
 -0.46264789 -0.55210718 -1.06051452  0.03359613  0.5654473  -0.03084987
  0.6276372   1.24963429  1.65308392  1.50702593 -0.3415051  -0.61253144
  0.3211018   0.42949272 -0.36337947 -3.05255317 -3.7285005  -3.59794094
 -2.88393418 -1.95961962 -0.69237778]"
1476,"[ 4.77474227  5.33621702  5.71896938  2.67853064  0.64529363 -1.4769122
 -1.83111998 -2.81046378 -2.3657177  -2.00209316 -3.5418327  -2.54757902
 -2.29862324 -2.63890205 -2.6654848  -1.56548867  1.15752654  5.59831704
  5.13238325  3.68514382  5.84148544  4.82055092  4.99230883  5.57791405
  5.07696165  4.60524046  5.52739702  5.4348969   6.27151781  4.58738784
  4.5426582   5.11737527  5.39095198  4.01286694  5.41910419  4.3288191
  4.97014019  2.38072537  0.22252002  1.78864613  2.08507812  1.50349465
 -0.66618739 -3.13534225 -2.37837149 -2.19935482 -2.16502285 -2.49765054
 -2.14873969 -0.54151332  1.11358162  0.29020304  2.68647604  5.87424794
  4.16235812  5.86179035  4.88058281  5.3907558   4.96464708  4.54609139
  5.53269395  4.99279929  4.44966762  5.31807013  4.39140137  5.77743181
  4.49165071  5.80499547  4.45692638  5.40066302  4.69254174  5.45716363
  5.10668332  5.04076595  5.02752362  4.91413005  4.89814116  5.80391646
  3.82168695  5.53298822  4.32214889  5.08186621  4.97975314  5.48031318
  4.94767728  4.63859151  5.08265094  5.25627259  4.8920595   4.95395512
  4.80711241  5.12777295  4.71853594  4.5764997   4.94365554  4.55599862
  5.58007206  4.04631609  5.70101866  4.34981065  5.02977972  4.57522452
  4.95317039  5.1023673   5.37741538  4.51862582  4.87862099  4.48576523
  5.16436102  5.05655865  4.77533082  5.33268573  4.47526945  4.9497372
  6.99719744  4.43367873  4.28222572  8.58774829  9.45036341 10.1120875
  9.65164681 10.24696307  7.27342262  9.08624841]"
1477,"[ 7.03035231  4.90334     2.69295006  1.5356686   2.61025908  2.93131198
  2.43634315  1.85132649  2.47616823  3.59480171  1.49986527 -0.84971626
 -0.54553506  0.63293413  3.62040355]"
1478,"[10.6876874   8.50240884  8.5050573   7.93269442  9.31077946  7.43144774
  9.70824551  7.77437502  8.76490123  8.28709838 10.45668232]"
1479,"[28.85557423 30.48987381 29.90387623 28.47419516 29.28178104 29.40586657
 29.73633625 29.95262762 29.96508522 28.58758873 29.77155103 29.12287309
 30.39668705 30.40786946 30.00726449 32.19666288 32.60462471 31.00897311
 28.27399076 26.49971486 27.08679144 26.21211109 25.87330365 26.28567958
 26.55994293 27.217351   27.06344571 27.12995163 28.14490257 28.94562207
 30.620041   32.10818451 34.07265949 33.71884408 33.53776749 31.60428936
 28.92276679 27.19626136 27.07688422 30.03002168 31.64637054 29.60273586
 26.66941285 24.65755976 22.96597484 19.71925005 18.72401545 17.81755351
 15.91703407 17.1109036  20.7929577  19.0424199  20.95078664 21.54031551
 22.77332348 22.49964868 19.39211547 17.78665474 18.27436482 19.38662236
 21.88726453 25.84838845 29.36780713 29.52661699 30.02089918 31.01770324
 30.14871218 30.48683298 30.18549643 29.27589556 28.93267401 30.60346357
 30.82691561 29.8171635 ]"
1480,"[31.63136257 32.98051067 32.22569791 36.19447296 37.80454398 39.38067541
 42.05758769 45.69667779 41.90064157 38.60879476 35.05494603 32.03647975
 31.28451164 31.17504172 30.7681589  29.65874601 29.15249667 30.65819853
 30.67614924 30.78012604 30.84692624 28.2781106  26.24850297 27.78765397
 29.82599172 30.00079046 29.96135775 31.390156   30.33194678 30.40610382
 30.71195257 30.39168439 30.26857978 30.67742443 30.86585786 28.76170083
 28.87323067 29.75124613 33.32235894 34.07403277 35.73108954 36.27745822
 35.59601778 32.81856189 32.76559257 32.4022623  30.35784289 30.41414731
 30.28427439 25.91822948 25.92892143]"
1481,"[35.06759981 36.60057105 36.4484314  34.84660005 35.18844832 36.58880009
 33.49372448 29.83550658 26.20612752 27.58735148 24.99783857 23.92913357
 24.02182987 24.62028505 23.26799803 25.3095728  25.41266678 23.32861847
 23.98818455 26.37553124 24.40448414 22.92330511 24.28981538 24.98371342
 23.78435077 24.36603234 23.11742785 24.77487698 25.94559696]"
1482,"[ 37.58874307  40.30440142  43.20319629  47.68901071 -46.98228263
 -47.35123353 -48.62212045 -48.71177494 -47.85586436 -48.72553323
  46.98039897  47.92286043  48.72554175 -47.50990606 -48.39110753
  47.28114698  47.91442458 -48.02086378  48.53495031 -47.8942475
  48.66286139 -48.28492465 -48.27771101  48.7306425  -49.09270093
 -48.08326948 -48.25326469 -48.40640879 -46.81562547 -48.38154657
 -48.74127689  48.91868357 -47.57006547  46.59352678  42.77080972
  42.91902572  43.52699575]"
1483,"[ 43.31943451  47.30606217 -48.09283339 -46.36123702 -43.6847171
 -44.36724636]"
1484,"[41.67532579 43.93593849 43.90013516 44.12084064 41.68582157 44.13094405
 43.56132772 41.86081649 41.74958093 41.70494937 42.44034004 44.28386842
 42.51273144 44.16939585 43.63077638 43.11785683 44.01097835 42.3289083
 41.6899414  44.32310495 43.07214627 43.76879087 43.77879619 42.98562973
 42.86203465 43.14149684 41.41165631 42.99249612 43.52209119 42.38648791
 41.04754131 44.09778918 41.84110013 41.68631202 44.53498222 43.74515086
 41.49738813 42.60552584 43.85834825 43.17013951 43.97595975 43.36465461
 43.50227674 44.11299333 42.66408636 44.25728567 42.54549395 42.35068457
 43.85530742 42.08770173 41.04332338 43.83343306 42.95041494 43.78016947
 41.99039513 42.61092086 43.95016173 42.37834633 43.55367659 44.1009281
 42.20570559 42.2565169  41.95302234 43.52061982 42.40169206 42.66516536
 41.99951763 43.40045794 42.68233135 43.22036227 43.00868119 42.13645312
 43.85972153 43.07204818 43.61606268 42.97846906 41.92898996 43.9776273
 41.62353357 42.4578003  43.1589571  43.40045794 43.4021255  41.72574474
 42.65084403 44.45513588 41.6990639  43.82480102 41.44785201 42.73883195
 43.30413226 41.42342727 44.18597328 43.48265847 43.51365533 43.58673337
 43.58212308 43.16140938 43.83461015 42.45475947 42.26868022 42.49124944
 44.16360846 42.27593898 43.90405881 42.1174234  42.26367757 43.80224001
 43.91514313 43.25930452 43.38956981 40.96661596 44.77667924 42.09348912
 41.917219   41.6797399  43.44822842 43.78615304 42.08995783 42.12527071
 44.03089089 42.21551473 42.93854589 43.95889186 43.34994091 42.38933256
 43.32934173 44.49005639 42.36304408 42.41414966 44.5533253  40.0242526
 43.19426998 42.71685949 43.34964664 42.91392497 41.99108177 42.35794333
 43.7605512  43.42861015 41.15328376 43.14620523 43.79645263 43.82588002
 43.27166403 42.60513347 42.80533787 43.99655893 41.98774667 42.16499769
 43.65216028 42.97513395 43.87178676 43.70562006 43.58124026 42.40051497
 41.68415401 42.21826128 42.77414483 43.7967469  43.01652849 42.71323011
 43.12295758 43.00210907 43.2324275  43.26666137 42.89499334 41.42264254
 42.78954516 43.4856993  41.14573073 43.51806944 41.62618204 42.91735816
 43.88424436 42.21659373 42.68645118 41.89544273 41.91074498 43.72700397]"
1485,"[-32.87869218 -33.25183158 -34.66081538 -35.01158997 -35.07495696
 -35.85919711 -34.14377601 -34.91948221 -34.69956146 -35.0361128
 -34.51436503 -34.56998282 -34.30729425 -34.44226791 -34.37752764
 -34.66601422 -34.60470715 -34.5532092  -34.63187844 -34.71143051
 -35.00030946 -35.08633556 -34.99373734 -35.42092507 -35.22846989
 -34.55134546 -34.42127637 -35.25004998 -34.6413933  -32.65043366
 -33.37729039 -33.27066511 -32.688395   -31.21064918 -31.09264531
 -33.44320776 -35.32764022 -34.53800504 -34.2546192  -34.58999345
 -34.54026115 -34.65944211 -35.28644186 -35.18815435 -34.72898886
 -34.49190212 -34.37801809 -34.83894923 -35.24779388 -35.0847661
 -34.69092942 -34.79441577 -34.53633749 -34.8573904  -34.49984752
 -35.01845636 -35.11164312 -34.47277431 -34.44305264 -34.30837325
 -34.74291782 -34.94940007 -33.12794223 -33.15344598 -32.8534827
 -33.41211281 -33.15403453 -33.12352813 -33.05113673 -33.0796813
 -33.13726091 -33.21671488 -33.38857089 -32.62767647 -33.1657074
 -33.13314108 -33.10646023 -33.28998911 -33.23613697 -33.34854963
 -32.72262888 -33.64409879 -33.37895794 -33.04966536 -33.14383303
 -32.98423844 -33.20984849 -33.80555711 -33.28017997 -32.8184641
 -32.88428338 -33.04073905 -32.60668493 -33.3194165  -33.15383834
 -33.10400795 -33.12931551 -33.45870619 -32.9145936  -33.87853706
 -32.80737978 -32.4758311  -33.2832208  -33.17306424 -32.28651484
 -32.76049213 -33.12480331 -32.97854915 -33.48950686 -32.59079413
 -32.69908696 -33.22377746 -33.03495166 -33.3420756  -32.77000699
 -33.27360785 -32.80365231 -33.34109469 -34.15554696 -33.28724255
 -32.38784318 -33.73404854 -32.99993305 -33.15982192 -32.71183883
 -32.94823893 -32.71792049 -33.12882506 -30.93844575 -32.26189392
 -34.64090285 -36.11806012 -36.98008669 -38.44694438 -40.351309
 -42.79079123 -46.5709857  -48.12637473  48.07902182  46.78235259
  47.80318901 -47.92254684 -46.16839928 -47.22744228 -48.90210448
 -47.1912662  -46.36419938 -46.86472018 -47.65246219 -47.24988558
 -45.22393676 -44.11604428 -46.6558347  -45.71790506 -45.18650511
 -42.81254789 -43.33711087 -43.12140804 -44.30871526 -45.88220803
 -46.13515613 -46.75940933  48.67090488  46.74507788  45.75827914
  44.52958719  43.35925959  44.12054637  44.73008587  43.777521
  42.22100784  43.92769882  47.38129822  45.76906919  47.15068551
  46.57214287  45.83871403  46.08256907  46.44472224  45.78034969
  46.50887397  43.72298222  43.62802982  45.10783556  46.45688557
  45.94749731  45.21377419  41.96067346  40.55816368  41.37065414
  40.610054    44.60021295  44.7082115   41.93605254  38.89375007
  38.04790856  37.61738573  36.45147223  37.23394674  37.91872229
  38.5122729   40.21974861  41.40655556  43.19554516  43.48589549
  44.20529727  42.5844362   42.91961426  43.07646229  43.3692649
  42.94227336  43.29746205  44.94529823  46.49121753  47.16186793]"
1486,"[-48.93198212  48.68257775 -48.25286252 -48.7583075  -47.6279884
 -47.52074516 -46.63833521 -45.71128389 -45.0629787  -47.10194424
 -46.78610979 -46.48545987 -45.85662581 -44.19590043 -45.40318885
 -44.2260537  -45.06419504 -44.96865408 -45.63510617 -44.06452671
 -45.24673318 -45.00025911 -45.22813507 -44.79390439 -45.10496179
 -44.90369801 -44.75462862 -45.2581412  -44.26233768 -45.55729032
 -44.48057126 -45.24899909 -44.8906911  -45.43089965 -44.84662847
 -45.00903828 -45.30644137 -45.06033024 -44.60909052 -44.29519828
 -45.06878571 -45.13382026 -45.47882707 -45.14921079 -45.08303838
 -45.32054691 -45.11518291 -44.90202065 -44.96170922 -44.70570067
 -45.20762417 -44.61181746 -45.06933502 -45.03318837 -45.22854705
 -45.46453516 -44.98814483 -44.98453507 -45.01531613 -45.39231052
 -44.68858373 -45.4955124  -44.784468   -45.05335594 -45.4201096
 -45.14606206 -45.9717556  -45.33231787 -44.21987395 -44.36773681
 -45.31772188 -45.22481958 -45.80005654 -45.5042131  -44.34020258
 -45.24809665 -44.79321775 -45.34034174 -42.58656509 -40.64076669
 -39.46910504 -38.16846311 -37.55843315 -36.47991902 -35.75227757
 -36.64127925 -35.51803548 -36.24028191 -35.05092459 -35.49341456
 -37.23620315 -38.51433312 -39.24423068 -40.52674534 -43.04784936
 -44.97625616 -46.92115212 -46.28041958 -46.25110989 -44.6569787
 -45.88908423 -45.28207549 -45.58727684 -46.67282412 -44.16818963
 -45.18583809 -45.74648887 -48.26617057 -48.25661353 -46.62617188
 -48.39349899  48.64520496 -48.72734203 -45.00137735 -42.74603216
 -40.65008537 -38.91631138 -40.28370446 -42.4065577  -41.85504903
 -41.98604999 -42.28827918 -42.30825057 -42.24601162 -42.02048986
 -42.50119621 -42.37763057 -41.82103095 -41.72983545 -41.98420588
 -41.85762883 -42.83096944 -42.29930464 -41.80484589 -44.45412584
 -43.67588888 -42.96979809 -42.32377843 -42.29279138 -42.62335915
 -42.49551672 -41.94085932 -43.31607028 -43.11421795 -49.28120391
 -48.46557454  48.82069034 -45.19153719 -44.22924167 -45.4576982
 -44.76838102 -44.0561301  -44.87925365 -44.47419533 -43.77289139
 -44.94183592 -42.06851537 -41.97435751 -42.16888241 -43.0255532
 -42.95706584 -42.82666323 -42.60117089 -42.7419908  -43.48269802
 -42.62622341 -42.15002926 -42.6759361  -42.24208797 -42.03075021
 -42.85431517 -42.42972687 -42.00349063 -42.36633044 -42.40630266
 -42.46926748 -42.62370247 -42.17322786 -42.34353402 -42.21347473
 -42.28248198 -42.44778548 -42.710631   -43.02541587 -42.53498867
 -42.45572107 -42.06208058 -42.29862781 -42.0819735  -42.62387903
 -42.66138915 -42.70657002 -41.81637162 -42.50876886 -42.58838959
 -42.56287603 -42.31046743 -42.76445371 -42.58630024 -42.26892576
 -42.14521298 -42.53073151 -42.79382225 -42.62753784 -42.2428727
 -42.51447777 -42.46994431 -42.19465101 -41.95583786 -42.31938394
 -42.08696635 -42.32533808 -42.28833803 -42.29949101 -42.71562385
 -42.757038   -42.07704932 -42.21782018 -41.58557254 -42.46344086
 -41.80834775 -43.28306255 -43.16057591 -41.9806844  -42.69451459
 -42.40756804 -42.27545864 -42.28872059 -42.13559022 -42.2343878
 -42.49722351 -42.79320428 -42.32223839 -42.50508062 -42.35022385
 -42.36634025 -42.25312325 -42.78451338 -42.24936635 -42.49193639
 -42.7733604  -42.5089258  -42.4465201  -42.18012368 -42.46714871
 -42.2743404  -42.03949996 -42.80486733 -43.10410473 -43.37294363
 -43.23500761 -42.60585965 -43.57411913 -44.56966762 -48.68144314
  49.06444728  48.76752484 -48.69178687 -48.20269665 -44.06169188
 -43.80701737 -42.8647619  -41.75182752 -42.42575417 -42.13566869
 -42.65311024 -42.88309517 -42.01932257 -42.68376378 -42.35739432
 -42.90261534 -42.02593393 -42.80118891 -42.57184158 -42.50589478
 -42.3173044  -42.76506188 -42.46310735 -42.84954793 -42.36827265
 -42.02993605 -42.29348783 -42.50100003 -42.99811706 -42.05472373
 -43.67991063 -42.53017239 -41.990572   -43.49595015 -42.3659577
 -42.3935606  -42.13476625 -42.54947676 -42.10848759 -42.73945023
 -42.67821181 -41.46604826 -42.53923602 -42.94711938 -42.58781085
 -42.05654823 -41.54169629 -42.48791464 -42.56353325 -41.75606507
 -41.65712035 -42.2842182  -42.9672281  -42.26086265 -42.15835722
 -42.60194581 -42.28629773 -42.12384869 -44.23976687 -43.91238707
 -43.18061597 -42.29033909 -42.97847917 -41.779401   -41.98543202
 -42.4691792  -42.26910232 -42.15432566 -42.57612817 -42.24628628
 -41.94031001 -41.61949252 -42.07321394 -42.10945869 -42.49395707
 -42.36621273 -41.81233025 -41.36770189 -41.93927024 -42.04164816
 -42.88209464 -42.99058364 -42.2954987  -42.32661327 -42.80221887
 -42.60213218 -42.60437847 -42.0336439  -43.55988608 -41.41615901
 -42.676044   -42.33520607 -42.89358113 -42.53797065 -42.31913871
 -41.96687314 -42.05794112 -41.9995866  -42.17695533 -42.27587062
 -42.46694272 -43.05784486 -42.78477823 -41.94297809 -43.18093967
 -42.64344825 -42.02759167 -42.112372   -42.49201486 -42.99850942
 -42.46826695 -42.41243337 -42.67942815 -42.35183255 -42.31853054
 -41.9887475  -41.82878017 -41.94637205 -42.65408135 -42.88401723
 -42.67083535 -42.19731909 -42.19445482 -42.34068937 -42.08922245
 -42.66007473 -42.55493064 -42.19888855 -42.28376698 -42.46099838
 -42.76236436 -42.55276282 -44.11270917 -43.06084646 -43.18601099
 -41.80983873 -42.05331121 -42.19833924 -41.97165019 -42.57471566
 -42.15997572 -42.38893069 -42.19878065 -41.90814586 -42.30964347]"
