,0
811,"[ 6.88694279  6.78100416  6.40296019  7.81596574  6.91941102  9.23966324
  6.93353617  4.81005515  3.23451227  2.90463114  3.37262486  3.31847845
  2.97712063  0.86747049 -0.20555053  0.83725836  0.13875003  0.08617308
  0.14551833  0.27244851  0.19760482  0.94123517  2.67274325 -0.01966746
  0.55397061 -0.12619464  0.21722309  2.38504139  1.13202279  1.64719844
  3.28159611  2.3091187   2.26703753  0.42086068  1.40324531  3.20557533
  1.8320025  -0.04389602  1.40913079  1.84632383  1.88752219  3.0114526
  2.13284859  0.68963091  0.53758936  1.57804405  2.26811653  3.79686984
  4.78043157  5.99735256  8.90458328  9.61005609  9.61191983  9.5692501
  9.20582174  8.6205108   8.14928007  7.27538444  6.18823828  5.61391357
  6.93745983  7.11216048  7.12648181  7.63763571  6.91705683  6.73441078
  7.34434265  6.49153666  6.44455091  5.86414454  5.00182369  7.81449437
  9.36835906  9.36884952 11.2858483   9.34285532 10.34220975 12.34484226
 12.97292102 14.40838948 13.75176614 12.04997973 12.1272757 ]"
812,"[23.80132057 22.16908091 22.35614107 21.28429715 21.76621983 21.31627492
 21.34521186 21.54816282 18.36137182 18.59443681 17.25431312 18.13252476
 20.07944139 24.59468322 28.27408885 30.7670799  31.73749739]"
813,[38.30765439 33.91895038 29.49993615 25.32183422]
814,"[40.04249758 40.53354276 40.17266477 40.076241   40.50176117 40.79721224
 40.34746352 40.47007767 40.01562056 40.77013904 40.39523399 40.4064164
 40.91168482 40.30861935 39.92890783 40.1588339  40.546687   39.84749203
 40.32411778 40.09870391 40.45408879 39.74792933 40.13852899 40.75532725
 40.28233088 40.08349976 40.52785346 40.01071599 40.70451594 41.0940366
 40.11949927 40.62839707 39.76156403 40.0434785  40.92041495 39.63914605
 42.07288994 41.09021104 40.19522578 39.98697789 40.71648308 40.89206656
 40.2786034  40.05436663 40.40072711 41.03763408 40.31440674 40.19659906
 40.70814532 40.205133   40.20925284 40.47733643 40.43731517 40.3182323
 40.30028159 40.30430333 40.07163071 40.85979451 39.96912527 39.8749576
 40.1056684  40.05318954 39.16183366 39.36762926 39.81355243 40.35933257
 39.89594914 39.90693537 41.13709869 39.11877157 40.94964617 40.17099722
 40.11940118 41.62402403 40.4957776  41.41783606 40.4538926  40.63555774
 40.11567371 40.56503008 40.98839224 40.37110353 40.62633716 40.87185974
 40.62604288 40.58405979 39.97393175 40.36511995 40.41701027 40.22622264
 40.27065801 39.9020308  39.82139973 40.19522578 40.10194093 39.78177084
 40.4369228  40.13127023 40.38826951 39.8387619  40.18129681 41.04999359
 40.65811874 40.09644781 40.50195735 40.02542969 40.28448888 39.92635745
 40.20748719 40.36855315 40.3147991  40.94464351 40.26653817 40.1542236
 40.36306004 40.3454036  40.59063191 39.7109489  40.01307019 40.87323302
 41.02370512 39.6307102  40.09811537 39.72703588 40.31676093 40.88166888
 40.42328811 40.86567999 39.5752886  40.07467154 39.90634682 39.5141777
 38.45381047 38.71846087 37.52792644 40.10851305 41.37124268]"
815,"[35.37668558 36.89808204 37.87634683 35.56364764 34.28208447 32.5548924
 31.30677837 26.15698376 24.57055275 21.05996229 18.61003333 15.83856101
 16.97200628 18.93932591 20.5792167  20.17203961 19.81057307 17.36319449
 20.90370281 24.32542253 27.77274408 31.48903206 34.8754389 ]"
816,"[ 42.36363263  41.93389453  40.84900446  41.64844877  44.1993137
  47.64408488  48.50277635  47.85213659  47.50342192  47.10487686
  48.33670774  48.1538655   46.90172973  46.91644343  45.61045551
  46.14367996  47.10458259  47.09035935  48.81078311 -48.3756758
  45.49254974  45.38317791  46.62795684  45.99546397  48.22606072
  47.95856567  48.28815253  47.67361037  48.06676041 -48.49622415
 -48.16365042  48.01869566  44.97923783  41.09433087  37.53106537
  33.75150849  31.20613667]"
817,"[ 48.23822404  48.3518138   48.74810276 -48.41371071 -48.36374299
  48.30325859  47.13852219  44.95481309  43.75584282  44.58687253
  44.08817623  43.83088268  43.41664301  40.89520548  41.22273242
  42.11830622  40.97014725  40.65968821  41.05999891  41.07657634
  40.46556547  41.28815933  42.17147172  43.19927263  44.6640704
  44.81101121  44.84544126  43.21535961  42.88881359  41.39184186
  39.44365004  39.87093585  40.86881891  39.03372639  40.61672421
  40.26555726  39.0392195   38.9329866   40.71020524  41.5067068
  42.00334319  41.78567854  40.93051836  42.09466621  39.81718181
  40.61525284  39.87299577  40.25388439  40.07133643  42.58325911
  41.34328666  39.74096485  37.05728426  37.7783536   37.74931857
  35.53098323  33.29744374  30.70224153  31.52532585  31.61164621
  31.21692672  33.23770612  35.23288369  32.16517557  31.23772208
  32.27699968  31.49609463  32.41491608  31.71277837  35.10350123
  35.97769113  36.66295713  35.73520937  33.88334323  34.26844978
  35.15127171  32.87525867  30.83044689  33.47086921  34.83904702
  33.33334517  33.2165184   32.06777088  34.98863629  34.04215309
  36.19486533  34.50367278  33.03181243  32.77981581  33.91365345
  34.55850583  32.9123372   34.85385881  35.44839034  32.22510937
  31.65353121  34.3100405   35.57728234  33.91492864  33.01670637
  31.10539688  31.99636039  32.44140074  34.40244253  34.72643818
  33.57200136  32.10053338  31.06439471  31.08685762  31.59810961
  31.19848555  32.23540896  33.36022219  34.94763412  33.43908762
  31.33806951  32.24835701  34.21087017  34.62354038  35.71588538
  32.72949496  31.58261118  32.138789    31.67746549  34.43186993
  34.59460343  32.36959789  32.51595015  32.79315623  32.35782693
  32.64189941  34.28277111  35.99397429  35.27584769  35.43279381
  35.26299773  35.01051066  36.40929296  36.43872036  34.26276048
  32.88712772  33.08105428  34.67650969  34.43598976  33.50235652
  31.73318137  30.5850224   31.55926545  29.43755007  30.27799655
  32.05178199]"
818,"[-30.59620511 -31.26891543 -31.65304106 -31.31276225 -32.36204516
 -31.61262743 -30.75511306 -31.03212297 -31.96938558 -31.27666464
 -31.48687435 -30.82838728 -29.29777023 -27.6628821  -30.77836071
 -33.06379051 -33.4868584  -29.44902706 -27.01989346 -28.43466466
 -27.424324   -27.70378619 -26.93229791 -25.18323148 -26.17522906
 -27.95166297 -25.89939625 -23.64182438 -23.13734069 -22.98539723
 -24.55593745 -25.94216407 -27.13838778 -28.2860563  -28.57405243
 -26.78368955 -24.99107057 -23.44681883 -22.8432629  -21.02170698
 -19.04104692 -16.91844872 -15.37007714 -15.33996311 -15.04706241
 -14.54660046 -14.77064105 -16.0626019  -15.63767028 -14.1684584
 -16.0038452  -13.92224917 -15.70064491 -13.68437771 -16.15637721
 -14.4251634  -13.07326875 -11.19786069 -10.41911365 -11.9621883
 -14.27753596 -11.82456617  -7.94789888  -3.57282956  -0.54631979
  -0.16523499  -0.19476048]"
819,"[-12.82549006 -12.83696674 -12.45578385 -13.12368769 -10.92300879
 -11.26642652 -12.12913974 -13.49770991 -12.97753161 -13.2355118
 -11.72627866 -11.52322962 -11.55883677 -10.19899672  -8.3660622
  -8.82689525  -9.28096   ]"
820,"[-1.00694181e+01 -9.60789839e+00 -6.76992015e+00 -3.75969354e+00
 -4.18923545e+00 -6.48555339e+00 -5.91544661e+00 -4.01139588e+00
 -3.35751910e+00 -2.83429997e+00 -1.38607963e+00 -1.03844397e+00
 -1.21677400e+00 -2.05452435e-01 -1.81484200e-03 -3.91948431e+00
 -6.05454011e+00 -6.32066187e+00 -7.02593851e+00 -2.99399265e+00
 -2.81085614e+00 -1.04354472e+00 -1.20412022e+00 -1.83857492e+00
 -2.18601440e+00  1.91326979e-01  2.21965942e+00  2.89619529e+00
  9.22107357e-01  2.65734291e+00  2.21318539e+00  2.08262583e+00
  1.66348160e+00  1.05668866e+00  2.58907135e+00  2.94092493e+00
 -5.50930084e-01 -4.39199022e+00 -3.04323449e+00 -1.02304364e+00
 -1.31604243e+00 -2.52854931e+00 -1.64876820e+00 -1.95079140e+00
 -3.76832557e+00 -6.30045506e+00 -8.96814676e+00 -1.18526203e+01
 -1.14160158e+01 -1.02191054e+01 -1.26068445e+01]"
821,"[ -8.0980767   -9.39013564 -10.08030621  -7.21564713  -7.82911028
  -6.96875126  -7.39064206  -7.49795397  -8.07943935  -8.79864495
  -8.78245988  -8.27052125  -8.00851932  -7.93210618  -7.0745918
  -8.02725476  -8.34467829  -8.01656281  -7.68354276  -7.88531661
  -7.7147358   -7.63204481  -7.45381287  -9.61035067 -10.44736395
  -9.90364373  -8.53026708  -9.65890588  -8.92773313  -9.07545867
  -6.87281795  -7.5948682   -5.79763892  -3.89084164  -1.99973897
  -2.65469475  -3.0091968   -3.36173703  -2.93111611  -4.63682617
  -4.46595108  -4.14480008  -3.81344758  -3.69966165  -3.37821637
  -3.50985493  -8.03480779  -9.90364373  -9.76788534  -4.65654253
  -1.76618352  -2.80899241  -4.20954036  -4.77395785  -4.28516877
  -3.17693297  -2.92169934  -3.86249325  -4.44172253  -4.62446667
  -3.83973606  -3.35948093  -3.12877013  -3.31063145  -3.55566358
  -6.04826226  -7.80095807  -5.47197572  -3.64826179  -3.46237873
  -5.05773605  -8.49887786  -8.46376116  -5.79950266  -3.27678994
  -3.36919197  -3.10866141  -3.25481748  -3.49023666  -2.43065416
  -3.06206803  -4.40748865  -5.65727024  -6.93304602  -8.52506824
  -9.132744    -8.48553744  -8.88859469  -7.95721755 -11.89646711
 -11.0857423  -11.12694066 -12.95085077 -12.31109915 -13.42306242
 -12.52248595 -11.0733828  -10.50621875 -11.58473288 -13.05178675
 -11.45142677 -13.27072659 -12.77556157 -11.93354563 -13.19902183
 -13.90792784 -11.70460048 -11.7868991  -13.68143497 -12.59487735
 -14.2793016  -13.17734364 -10.25677251  -6.35862322  -3.47159931
  -6.72362104]"
822,"[  9.04867943   8.01705296  10.08511238  10.53476302  12.47461708
   9.98702106   8.09954776   9.2729162    8.95951442   7.9521165
   6.59443446   7.86834651   7.48157241   7.32187973   4.96454899
   4.61583432   4.71608366   6.44876884   9.37120371  10.64648904
  11.89126797   9.3565881   10.32720177   9.01866349   7.53699401
   6.38952168   6.22463016   6.36902059   7.90199183   5.82235763
   4.3017459    4.4872366    2.8247848   -0.42723692  -3.9490098
  -7.47451014  -5.94428546  -6.85702524  -6.97836421 -10.15642508
  -9.7626865  -10.59430476 -12.03811099  -9.54315811  -7.45381287
  -9.49940938  -7.01730647  -7.60909144  -7.29706293  -7.23948332
  -6.15469135  -6.77766936  -6.74422022  -6.66123496  -6.71802983
  -6.77482471  -6.61513203  -6.48496484  -6.3011417   -6.66878799
  -4.53294746  -0.56132776   3.09433977   8.49338444   9.94680361
  11.65869343  11.37256103  11.28084564  11.80916553  10.46727619
  10.98902395  14.91208844  15.25158252  17.15141532  20.07698911
  19.4122242   19.17425464  18.43641169  22.69406569]"
823,"[24.11501663 23.89931381 26.74621836 29.68042419 29.58831644 29.84256915
 30.39070348 30.61817727 29.72024927 29.3116008  29.59626183 29.28619515
 29.44039472 29.96685086 29.48257399 30.52293059 31.37956214 29.28266386
 29.2958081  31.11020336 31.0859748  30.12193325 29.56987527 32.04089386
 30.91421689 31.36573126 32.8161096  31.41536547 29.36486439 30.69714078
 27.94048025 29.31679965 31.85873826]"
824,"[23.18981925 22.27904129 21.65400336 20.36057113 20.11769701 21.56287652
 22.26638751 23.87390815 26.38641938 26.5964329  27.51084024 27.87103159
 27.96117752 27.35046093 26.86049475 27.8246344  25.95942783 24.70945007
 25.82386562 24.9115182  24.44646722 26.44105624 26.62213283 25.24022223
 22.23303645 22.14004588 21.71403525 21.73640007 22.03930609 21.90158586
 22.07275523 21.53178157 22.01478325 21.60799853 20.69879003 21.12676248
 20.91145202 20.47347425 20.63297075 20.94754963 20.62070933 20.98217587
 20.96765835 21.01533073 20.87702197 21.17208067 20.61943414 21.30568106
 24.16013864 24.20604538 23.24563321 20.76814059 17.82569509 14.7304233
 12.78448758 12.95036001 14.14501427 12.96487753 15.27532062 15.12347525
 16.08957671 13.02383041 10.57370528]"
825,[31.12923307 29.80549063]
826,"[ 39.43639128  39.88506101  40.27624921  39.67857876  40.86283534
  41.84011922  44.17076912  47.42749924  48.25038737 -48.89580506
  48.90907062 -47.7490331  -48.97636952 -47.82827127  48.26353161
 -47.8041408   48.04066811 -47.86700754 -48.30932192  48.64598969
 -48.21597037  48.28923153  48.32827188 -48.40397515  48.89131609
 -48.69128366 -48.80773278 -48.87165693 -48.02478743 -46.18736033
 -44.9286034  -44.39857672 -43.48352198 -44.86369637 -43.33402099
 -43.98628907 -43.92715962 -43.49767656 -41.15030209 -38.50844764
 -32.985906   -27.92959242 -25.19402152 -25.96109569 -25.96835445
 -26.8736393  -26.27175092 -27.50161996 -26.03584128 -27.03833463
 -27.43491786 -25.57618533 -30.2186516  -33.91022056 -35.59229062
 -37.67830075 -39.24678105 -41.23201216 -40.75800545 -40.92609474
 -38.80782237 -39.84772775 -40.67805121 -38.80733191 -37.96129423
 -37.27612632 -38.20573781 -39.65737172 -40.41079158 -40.23153949
 -40.5011435  -40.3812759  -40.10694389 -40.23934756 -40.16836868
 -39.69695157 -41.14918385 -41.21623908 -43.2547632  -47.31452776
 -47.16685127 -46.05083683 -46.94121179 -48.87483804  47.57051639
 -48.50723687 -48.75853605 -48.95463729  48.55996359  48.47119094
  48.91338664  49.03011532 -48.56561494 -48.96344589  48.28020713
  48.39271788  49.03109623 -48.5133764  -48.63166277 -47.99755728
  48.51003511  48.47472223  47.09290972  48.034096   -48.46313893
  48.80401481 -49.06836927  48.08412257  48.72132382  48.34484932
  48.10972441  48.53602931 -49.02755505  47.90392881  44.50898802
  42.32282664  39.36919872  41.23381674  44.28926345  43.45352535
  41.65649226  39.40048986  38.41526058  38.5110958   40.54796219
  44.58657826  41.37614725  39.5854901   39.47435262  41.59243862
  39.73949348  38.98899674  41.04096919  39.12416659  40.10400084
  41.37801099  39.37302428  40.44506438  41.02056619  39.50691894
  40.18512237  40.20621201  39.06158432  37.64318375  38.30520211
  38.13148237  39.19950073  39.93842269  43.51934463  43.113737
  40.37110353  42.65555241  43.79753163  43.45077879  46.0719752 ]"
827,"[ 42.39394285  43.7311238   44.75784571  46.66944947 -48.79633849
 -44.94486694 -45.41321378 -41.88849817 -39.37079792 -36.02526573
 -39.45027151 -41.05985207 -42.48935659 -43.75831502 -42.47356388
 -42.80512237 -43.20172522 -44.76410424 -42.93852658 -43.28311159
 -43.82225095 -41.59439095 -39.35379869 -39.00969432 -38.29764938
 -39.79434645 -41.3601881  -43.03696122 -42.51508594 -43.27253735
 -40.98496916]"
828,"[ 45.60643377  43.4449914   43.96232506  44.51624677  44.77815061
  44.44620957  44.74872322  44.50398536  45.06761812  44.69536154
  44.30986262  43.05125282  43.82529148  45.23761039  46.14407233
  47.40091649  48.94016557 -48.98852696 -48.03310558 -47.63218671
 -48.76102757 -47.89411017 -48.41006368  47.99515374  45.43163503
  44.59677975  44.41207379  46.34368818  48.034096   -48.54421534
 -43.84096677 -40.77499486 -38.85441575 -37.51801953 -35.38109999
 -37.02618962 -36.52494294 -35.25524882 -39.29268779 -40.72389909
 -41.92102525 -43.01507705 -44.01347018 -39.54129045 -38.59574892
 -41.42484009]"
829,"[ 33.1327484   30.13517558  27.73350755  26.97153413  28.99653147
  29.26677307  27.16810915  28.78857786  29.59920457  31.47333744
  32.1557588   34.35221977  35.8230992   34.29944664  34.93890399
  36.48825648  34.2241125   33.68627776  35.2689813   36.32395351
  35.82927895  33.61045316  34.62373656  33.71227196  34.32495038
  34.02430047  33.68990714  36.416846    36.44382111  34.10385253
  33.55071554  34.79235555  34.7974563   34.30758822  34.88593467
  34.28218256  34.43540121  34.37007239  34.05461069  34.69289094
  34.44648553  34.05951525  33.86323451  34.41823523  33.18836619
  36.36623087  34.88505185  34.01429515  36.35857975  36.93084454
  35.92844928  34.45011491  33.74866384  34.26678222  35.46938188
  36.49767325  35.38365006  33.62369549  34.96627147  34.07844688
  35.05788877  33.62045848  33.44536546  35.37344856  33.25291028
  35.2949755   35.08555052  33.16982693  34.81462228  34.45864886
  34.25197043  34.46679044  33.40926785  32.31133164  30.48869672
  29.82295089  30.66761529  31.99361384  29.37486971  31.79939301
  29.69572644  31.59506878  31.89846525  28.65939158  27.84425266
  27.94616955  27.51339062  28.13136597  27.41323937  27.28434737
  27.68338289  27.23961773  27.40087987  27.69633094  27.97618549
  27.74802507  27.51682381  27.37851505  28.1819811   27.54831113
  27.67602604  28.19002458  27.36036815  27.09787576  27.34840101
  27.22510021  27.17340608  27.12181005  27.07874795  27.6085392
  27.3846948   27.29503933  27.39283638  27.57950417  27.63286585
  27.40764817  27.71016182  27.66042952  27.68063633  27.57146068
  27.53977719  26.98673829  26.72610964  27.5350688   27.34212316
  27.11651311  26.96084218  27.37410094  27.33986706  27.59676825
  27.55586416  27.43736984  27.43491756  27.14515578  27.05039956
  27.37586658  27.61383614  27.32495718  27.2456013   26.68206663
  27.31367668  27.41235655  27.32682092  27.71104464  27.646991
  27.20930751  27.48563077  27.64228262  27.7262488   27.54585885
  27.91478032  26.90610722  26.11333312  23.28359455  22.56350613
  21.82370135  19.8136139   19.71316838  18.86536505  15.644144
  14.8819744   16.53432279  15.17575792  12.84932595  14.43889588
  12.51228415  11.05925734  12.22575939  13.42835904  15.01684997
  16.94346171  19.11902922  19.35101521  16.40729452  17.84158589
  17.09010824  18.46034597  17.18584537  17.33975066  19.55269097
  23.88195164  18.33586808  15.71604494  14.08037209  13.97060789
  12.67276156  12.41566419  13.86172652  14.50638271  13.2445359
  12.09696548  10.6016613   11.64721675  14.20435952  15.07393913
  14.01072724  12.98017977  11.3107635   10.54996718  12.5253303
   9.31509547   2.88187396  -3.55693877 -10.00968046 -16.6958795
 -23.49154847 -27.05501016 -26.64812734 -28.38169534 -31.48363734
 -29.48277047 -31.69835925 -32.59285405 -33.60005579 -33.40112658
 -33.88540345 -33.53364796 -33.10469459 -32.72086323 -32.64229208
 -32.09190165 -33.05976876 -32.60903912 -32.49329136 -31.36632011
 -31.11981661 -34.16045153 -32.38666609 -32.61080476 -33.38062549
 -32.75244864 -34.18781901 -33.04505506 -33.92395334 -31.9726226
 -31.68354746]"
830,"[-48.47749263 -47.66330128 -46.82635666  48.15308077 -48.74062262
 -46.74216487 -45.89024171 -44.35879088 -44.17813609 -41.88257345
 -45.26097604 -48.00439425 -43.82519369 -40.36243256 -40.92904729]"
831,"[-12.07224677 -13.12574761 -12.72592736 -12.02477057 -13.32399018
 -13.43238109 -13.96403608 -15.24108705]"
832,"[ -0.14630336  -0.82568389   1.02961545   1.0279479    0.46215713
  -0.91327944   1.56382081   1.75146952  -0.22801344   0.05556858
  -2.27174621  -5.23125961  -9.26457875  -8.24776406  -7.41899045
  -9.02229317  -7.73209796  -7.75671888  -8.67504988  -8.85406655
  -7.75181432  -7.35307308  -9.70657826  -8.29494599  -9.35521513
  -8.14113879  -4.56727942  -2.37886194  -2.68206223  -2.51422797
  -3.03509291  -2.70099386  -3.84885855  -8.87751037 -10.16142774
  -7.69188052 -10.29571476  -8.92616367 -11.91441782 -13.19176307
 -14.12735814 -15.46924747 -13.96246662 -14.62203269 -13.55852654
 -13.26503729 -12.40860192 -12.16945527 -11.69655699  -9.77838111
  -8.18881117 -10.38115231 -10.41469954 -10.17751472  -8.1760593
  -8.36557174  -9.98368626  -8.61776454  -9.28635502  -8.72419363
  -8.15261548  -9.60240527 -11.5211697  -10.83511896  -9.5693485
  -7.65460581  -9.58533738  -8.27375826  -9.11498947  -9.51677154
  -8.55410327  -8.61178097  -8.43178339  -8.35115232  -8.75881987
  -8.05727071  -9.15236227  -8.3864652   -8.44120016  -8.28033038
  -9.68431153  -7.66794623 -10.42745141 -11.72745576 -12.04036709
 -14.10469904 -16.8011315  -19.46960793 -20.80188431 -18.96649752
 -19.42840957 -21.28998675 -21.00248108 -20.49132718 -20.96422546
 -21.0587855  -22.55134311 -21.27772534 -20.79315419 -20.33320396
 -21.67862459 -20.19538565 -17.27648206 -14.63272465 -13.1688097 ]"
833,"[-0.54475033 -1.56578294  0.02202135  1.01686358 -0.76967374  0.56270074
  0.12119168  1.68525787  1.97354828  0.94221608  2.66254175  4.72589279
  4.71098291  4.50430449  4.08290415  3.9975647   1.38784497  3.13102592
  2.99840645  1.36479351  0.57250987 -1.73685421]"
834,"[ -2.4720487   -3.4016602   -2.55699579  -2.43693201  -3.55576167
  -3.30974863  -3.23137366  -3.26040869  -3.68112238  -3.34653287
  -3.09708663  -4.46604917  -3.85611731  -4.28065657  -3.28385251
  -3.07275998  -3.08413858  -4.6444773   -3.25520985  -3.04941425
  -3.90516297  -3.4716974   -3.46571383  -5.17299336  -6.20138282
  -7.18376745  -7.04388922  -5.70474644  -4.2848745   -4.10880057
  -6.73931565 -11.60503778 -14.39750165 -16.68891502 -18.25847433
 -19.25851539 -22.33750402 -25.00813846 -26.19553396 -25.28455982
 -28.47890384 -29.37869558 -29.17633317 -27.66072409 -26.34983162
 -25.38108168 -26.26782727 -27.56312323 -28.9408159  -30.9265767
 -31.16140733 -33.64684535 -34.72918504 -33.42829787 -33.46753441
 -34.30464578 -33.29440321 -32.16802052 -29.95920004 -27.32221093
 -25.81817663 -23.17304594 -22.51034094 -20.88879323 -23.61151416
 -26.78113918 -27.23314401 -25.863691   -27.99138995 -27.21764558
 -26.44086037 -26.98575768 -26.3997601  -26.74023509 -26.60123968
 -29.08295023 -30.47280623 -32.08581999 -33.19258442 -31.32060956
 -27.74930056 -27.58411477 -28.51539382 -29.77282652 -31.6582399
 -31.86982289 -32.37420849 -31.99233896 -31.08283618 -32.06502463
 -31.45617177 -31.97948899 -30.39021333 -28.66292317 -26.40790168
 -26.55631386 -27.14505799 -25.87752188 -26.52266853 -23.05651344
 -25.87634479 -30.1801998  -34.29915267 -39.75928861 -44.85790898
  47.82457292  48.33082226  46.26393993  44.38529485  45.63174133
  43.73543982  43.35543402  42.91157077]"
835,[ 8.37312447 13.00195605 11.55824791]
836,"[12.03575649 11.95806816 12.81793672 13.8596666  12.03065574 12.47981592
 13.42571058 12.63695823 12.79478717 14.08959267 15.29464461 16.34932254
 15.74468761 15.8455255  15.50946461 15.74812081 15.03843007 13.67702055
 13.5294912  13.71733609 13.57000292 14.39112541 12.12256731 12.12325395
 14.9271945  14.51903649 14.13530323 11.89303361 12.22271856 12.53445279
 12.13973329 13.31771203 12.54259437 12.33385603 11.23876447]"
837,[12.09941776 11.10869537  8.99237501  4.67567003  5.3715299   2.30813779]
838,"[22.96842712 22.10286926 21.74267792 21.67685864 22.84277214 23.80220339
 25.58069722 29.63255562 28.79397288 29.68886004 30.27132634 30.32959258
 30.91617871 30.50027149 29.63834301 30.82681752 29.3376931  29.08932586
 31.13423573 27.99835413 27.83660154 28.01934568 27.388128   27.08267161
 28.14980714 28.00728044 27.37851505 27.37841695 27.44963126 27.62599946
 27.31720797 27.3575235  27.20960178 27.70731717 27.51633336 27.29964962
 27.24628794 27.49799028 27.53899245 27.27748098 27.89064986 27.41726112
 27.14005503 27.57097023 27.69858704 26.90993278 27.90242082 27.56763512
 27.57567861 27.55576607 27.73105527 27.86857931 27.30455419 28.92404198
 29.89504801 31.89307023 31.97330893 28.25231258 28.44957423 27.37959405
 27.79991538 27.43609465 27.34467354 27.87191441 26.96731621 27.5078975
 27.7375293  28.39052325 26.09381295 27.35516931 27.43952785 28.64438361
 28.7529707  29.07029614 28.34863826 27.49975592 27.68279434 27.30406373
 27.57146068 27.28797675 26.94151819 26.94073346 25.26033095 28.64399124
 31.86374092 34.51220672 34.65208495 33.11519006 30.71263921 30.55971484
 30.93393324 30.88586849 30.40424008 30.340775   30.03796707 30.25602409
 30.0410079  30.68527173 32.35233382 30.22757761 29.75889725 30.78767908
 30.62268947 30.33469333 29.24519298 29.82805164 30.40002216 30.99219949
 30.39600041 30.52891416 29.88425797 31.11893348 30.04640293 30.80239278
 30.31291706 31.3291432  30.99828115 30.54490305 30.88008111 30.95492479
 30.31193615 29.71936645 30.04758002 30.24709778 30.97778007 30.35117268
 31.35042901 30.78424588 30.47633721 30.13762786 30.31419225 29.72142636
 30.29261216 29.36221593 31.12472087 32.05197818 30.28564767 29.63912774
 31.44410623 30.9740526  30.76757036 29.91182163 30.54500114 30.20580133
 31.18347758 33.56984335 34.04774429 34.64443383 35.52598057 34.44903591
 32.07571628 31.80488613 30.21982839 30.39315576 28.48655466 27.39587721
 28.33618066 28.32696008 27.07021401 27.35242275 27.14240922 26.68520555
 27.60961821 27.7069248  27.39195356 27.4333481  24.52278227 22.34054455
 21.22652136 21.66557813 22.04725148 21.55885477 22.41999852 22.00163902
 22.93527226]"
839,"[28.76650731 28.42112775 28.97102772 27.8189451  27.18360758 28.98505478
 31.62694846 30.68644883 30.748933   27.37282575 26.83685474 28.63271074
 28.00463198 30.10133407 32.78766312 29.24666435 27.71437975 28.80643048
 28.565322   31.5665242  32.01352638 31.10696634 30.16833045 28.50391683
 27.96833819 29.46530991 30.27986028 30.63151769 29.1499463  28.20091272
 27.6798516  29.3218023  28.87215166 28.78955877 28.41543845 29.55418065
 28.54050489 29.17643096 30.45760177 29.44912484 27.79599173 28.67891175
 30.16989991 31.02633527 28.60436235 28.09781874 24.9793974  23.38688472
 22.17271029 19.83803864 22.21488956 20.57284076 19.3578816  18.99229523
 17.56967673 18.20491616 19.28529402 18.29025561 16.85135395 14.36768158
 13.27200147 14.70403674 14.52717808 13.66701524 13.40775986 15.31269341
 16.7308978  17.44137328 13.71213725 12.57251222 15.23088525 13.92509352
 15.15329501 13.88301234 15.15515874 14.51648612 13.07415126 11.88646149
 11.62593093 13.99620973 11.80112204  9.37424454  5.61204983  4.53284906
  7.52973525 11.48448324 12.43263399 10.71495679  9.60809426]"
840,"[ 17.07882774  20.10170813  25.77305431  30.70420336  33.40956213
  35.49184479  37.38785203  40.45408879  36.63902285  37.4549465
  37.551076    37.42708856  37.53400811  40.98437049  43.4428334
  45.6139868   47.83771716  47.89019602  47.32489571  47.95022791
  47.87106821 -48.94723924  47.9187406   48.00084304  47.79249706
  48.41939872 -48.73526977 -47.464941   -46.27557386 -48.79202443
 -49.03572772  48.849333   -49.02949009  45.29666136  44.04697787]"
841,"[ 38.23232026  41.04302911  41.9206522   42.50390322  43.78860532
  42.20845215  42.2191441   43.56338763  44.28808635  41.88592787
  42.63505133  45.1277481   45.91218443  46.60725957  47.35432311
  48.06656422  48.40439075  47.05514456  46.47875993  47.87813079
 -47.65068673 -44.98749743 -43.95196692 -47.31081991  48.29148763
  45.75955433  45.15442894  48.33494209 -47.96299971  48.31424482
  47.98946444  48.7533016   48.92162631 -48.78765643  48.44853185
 -48.12125339  48.58772344 -48.74197824 -48.44507541 -48.80080361
 -47.68805953  48.5587865  -48.64144346 -48.68682639  48.98724941
 -47.9707293   48.10070001 -48.13332745  48.88660771 -49.02367298
 -48.67732919  48.63745574 -48.25052304  48.44137118 -47.69377825
  48.77174277 -48.85569355  48.08176838  48.7136727   45.29303198
  42.77473337]"
842,"[ 33.82056478  36.09961865  37.49290784  36.90073051  34.82099821
  34.88740604  35.33764523  37.32732968  38.71600858  40.9210035
  40.18983075  37.92038984  38.09577713  39.08738234  41.90515377
  40.85704795  43.93956787  43.15366017  43.25116294  43.68992545
  40.21494213  40.83291749  44.45876526  47.5737534  -48.96634547
  47.16932287  48.52445453 -47.20967794 -48.00398226 -46.67695376
  47.86685028 -47.61106765 -49.0694969   48.58939099  48.11502134
  48.7996007   47.74943497  48.51856905  48.65570073 -48.90232028
 -48.33799598  48.05332189  48.04468986  47.75630136  46.23510108
  47.71804574  47.32862318 -48.92348937  48.01084835 -48.78887472
  48.6333359   48.18476427  48.06715277 -48.00231471  47.29183893
  48.96311894 -47.90411548  48.59027381  47.42043666  48.83334412
  48.63147217  48.53642167  48.18437191  48.02556205  47.83506869
  48.0713707  -48.78230554  47.38934171  45.13598777  45.29832892]"
