,0
820,"[10.122392 10.524738  9.312016 10.651004 10.441624 11.053872 10.022806
  9.454174  8.527798  8.313778  6.690648  6.821264  5.60193   6.910004
  7.428408  7.104072 10.368254  9.9673    9.661872  9.089122 11.108392
 11.424318  9.834364  9.437064  7.588952 10.018166 10.52149   9.703864
 10.444582 10.813578 11.343698 10.248774  8.31198   6.155424  7.676416
 11.019246  9.966952 10.471146 11.586428 13.455826 12.866024 13.1486
 13.649778 10.67722  11.747726 12.208594 10.855918 10.914324 10.045716
 10.181668 11.10874   9.932906 13.08741  13.013634 12.720966 12.990724
 13.064558 13.182994 12.945658 11.312668 13.143902 11.964008 12.105122
 12.204244 12.023458 12.986722 13.399218 11.267602 11.739548 11.033282
 12.172228 12.190092 10.592656 10.960898 11.100388 11.197248 10.454732
 11.360228 11.127938 11.421012 10.909568 11.185474 11.403786 11.552324
 10.0775   11.026438 10.416684 10.234448  7.918044  7.954874 11.080204
  8.24325   7.964096  9.839584 10.701986 11.067096  7.823214 10.823902
  9.564316 10.330612 10.223834  9.712738 10.401198 10.448526 10.654484
 10.817638 11.109552  9.924032  9.488336  9.768824 10.429676  9.73733
 10.27354   9.765982 10.247266 10.781388  9.969156 11.147426 10.553796
  9.618082  9.08599   9.731704 10.079298 10.142866 10.646828 10.83527
 10.113924  9.899614 10.225052 10.559886 11.215634 10.958752 10.104354
 10.565454 10.289838 10.053488 10.571254 10.78046  11.18907   9.814934
 10.032782 10.256604 10.200228  9.880938  9.296994  9.842136  8.940642
  8.032884  5.56858 ]"
821,"[ 6.625572  6.260114  8.104862 10.367616  9.629856  9.097822  9.80925
  6.524884  5.859508  7.897686  6.334992  5.022742  6.338066  8.119884
  9.916724  9.393738  8.724592  9.927338  7.579092  7.576366  7.77548
  8.801964  6.796208]"
822,"[ 9.688552 10.455892 10.901332 10.766076  9.709896  6.808968  7.144846
  9.641282 10.142054  8.728188  8.135834  9.90553   9.171888  9.64308
  9.84956   9.732052  9.834422 10.108414 10.258982 10.13347  10.193558
  9.1379   10.461228 10.052734  9.916782 10.069902  8.444278  9.524006
  9.810526  9.621156  9.050378 10.618872  9.34873   9.082452  9.274258
  9.505794  7.983236  9.590416  8.302468  7.448186  8.89343  10.335948
 10.60182   9.79504   9.773464  8.539978  7.763706  9.570928 10.225574
  9.518728  8.388482  9.481898 10.658892  9.782744  9.062732  6.342358
  5.821402  7.315656  9.31654   8.489344  8.632314  9.952858  9.572726
  9.654042  9.867424  8.859616  9.741158  9.641108 10.097626  9.826012
  9.777988  9.688668  9.685884 10.170184  8.344228  7.943158  8.08085
  8.757072  7.922568  7.876632  8.356814  7.9982    8.036654  7.94252
  7.867468  7.806336  7.818342  8.044948  7.815094  7.577526  7.78128
  7.956266  7.949596  8.311052  7.150008  8.26297   8.058056  7.655072
  7.987412  8.260592  7.33526   8.177652  7.649214  8.1606    9.832044
  9.37222   8.52774   7.749148  8.041352  8.702552  9.397624  8.469102
  9.259236  8.377578  9.345888  8.919762  8.769832  8.330192  7.38659
  8.433374  8.8653    7.467036  9.221304  6.97334   8.886412  8.42305
  9.02654   8.767512  7.471618  7.645908  7.71835   8.030216  8.848248
  8.499842  7.987238  8.718908  7.94745   9.95164   9.57841   8.806836
  8.93171   8.579708  9.602538  8.87864   8.908336 10.30805   9.588908
  8.694026  7.93411   7.94832   9.296414 10.192108 10.55455   9.24346
  9.17937   9.220086  7.062312  7.325168  8.100802  7.09717   7.827912
  9.100374  8.40623   8.703422  9.6396    8.57037   9.200018  9.323616
  9.997054  7.725716  6.70944   6.883556  8.313256  6.185816  6.873522
  7.830174  7.376382  7.911258  8.549374  7.082148  6.926418  8.127424
  7.134464  7.599044  8.452282  8.91518   9.916318  9.676198  9.811628
  9.975884  9.821256 10.607678 10.174882 10.532162 10.658312 10.737308
 10.85557   9.803276  9.10919   9.727006 10.695838 10.218904 10.80482
  9.80403  10.588074 11.31435   9.294674 10.086664  6.793192  5.91919
  6.816276  8.97579   7.742942  8.950618  8.162108  8.378564  9.020508
  7.554674  8.33721   9.235688  9.299082  7.553572  8.405012 10.418888
  9.107682 10.197386 10.689632  9.72573   8.850104  9.92844   7.29727
  8.430706  8.94418   7.476954]"
823,[9.18894  8.798252 8.722446 8.860138 8.55065 ]
824,"[ 9.028976  9.114584  9.779612  8.776792  7.796128  7.734648  7.918914
  9.524644  9.542856  8.32822   9.03843   8.952184  8.445438  8.275904
  8.046398  7.573814  8.53673   8.798426  9.625506  9.13993   9.69122
  9.278144  9.770564  9.24114   9.180414  9.42819   9.838018  7.866424
  8.459938  8.42682   9.221478  9.42674  10.156612 10.655412 10.5908
 10.327596 10.80801   8.60372   6.981634  9.5439    8.885716  9.316714
  9.481376  9.073056  7.838584  8.3201   10.06938   9.30958  10.447366
 10.5096   10.643986 10.364426  8.446946  6.845334  6.381334  8.018268
  9.705952  9.224146  9.990036  8.870926  9.68165   9.449128  9.693714
 10.510876  9.291542  9.10658   7.31844 ]"
825,[9.873862 8.405882 5.25045 ]
826,"[ 8.4709   10.697578 11.677836 10.445916 10.349114 10.740034 10.23845
  9.917536 10.477062 10.775994 10.107776 10.403866 10.472596 10.475206
 10.179058 10.734872 10.492316 10.47103  11.118716 10.977834 12.408868
 10.657094 10.754824 10.6662   10.388786 10.444002 11.043026 10.750416
 10.623512 10.426138  9.926642 12.205346  9.783904 10.42985  12.320708
 11.950204 10.536628 10.709062  9.814412 11.602842 10.76741  10.462388
 11.638454 10.909742 11.924684 12.841548 11.729978 10.887296 11.038502
 11.26099  10.04647   9.834712 10.73928  10.675016 11.027366 10.79989
 10.626412 10.393948 10.112996  9.578816 10.149594 10.556058 11.014258
 11.616066 10.306426  9.585486 12.595918 11.900846 11.044534 10.948138
 10.168038  9.906052 11.63306  11.87869  10.75436  10.267624 10.148724
 10.416162 11.25693  11.604698 11.701732 10.544226 10.629022 10.326088
 10.52671  11.418112 10.250804 10.577402 10.855802 10.269248 10.142402
 11.218882 11.061992 10.201388  9.401974  7.382008  7.446794  9.112206
 11.344104 10.715674 10.637838 10.4574   10.228648 10.418598 10.648742
 10.699608 10.713876 10.476888 10.691256 10.205738 11.029048 12.767018
 12.581418 11.586312 11.78009  10.10505  10.133006  9.06772   8.410812
  8.338486  8.439754  8.634286  9.118354  6.817726]"
827,"[11.02348  11.123762 11.629464 11.672384 12.137834 10.874884  9.677242
  9.787268  6.628588  6.913484  8.676452  7.043926  5.735968]"
828,"[10.688878  9.389794 11.208558  9.729848  7.959456  8.021516 11.33175
 10.480136 11.402452 10.625194  9.587864 12.000548  9.933138 10.306948
 11.506446 10.638476 12.753214  9.848342  6.296828  6.220094  6.532714
  8.763916  8.92707   7.312988  8.24122  10.327538  9.510144 10.852844
 11.030788 10.745892 10.230794  8.191746]"
829,"[8.48569  7.776466 5.905618 7.139278 5.63238  8.49787  8.787812 7.899136
 8.61416  8.281182 7.790212 6.669826 7.759472 5.651172]"
830,"[8.675118 8.361338 8.614218 8.834792 8.65244  5.944652 6.65173  7.868686
 7.740332 8.298756 8.278514 7.733372 7.07484  7.873732 7.284916]"
831,"[12.360322 12.002926 10.802674 10.82512  10.776748 10.66417  11.329546
 11.013156 11.061992 10.831906 11.242604 12.645914 10.623048  9.463918
  6.526392]"
832,"[ 9.371582  8.8682   10.074774 11.132868 10.010394 10.298016 10.010916
 10.27731   9.32437  10.911482 10.74537  11.24243  10.799774 10.899766
 10.529726 10.697926 10.41593  11.006022  9.939112 10.119028 10.942396
 10.804878 11.065994 10.619394 11.127706 10.766076 10.878944  9.460032
  8.9784    5.241286]"
833,"[8.004058 8.479774 7.449172 9.297342 8.85109  7.901456 8.140184 7.898788
 8.073426 8.115998 7.994024 8.02575  7.969316 7.847168 8.109792 8.128062
 8.185482 7.9953   8.24151  7.9141   8.182814 7.929702 7.783658 7.722294
 7.575496 7.859174 7.995822 7.974594 8.204738 7.656348 7.92715  7.355328
 7.681346 8.320912 7.99965  8.179624 8.60053  7.327256 7.798854 8.292144
 7.651882 7.472488 8.72958  7.354632 8.059912 7.963864 7.91207  7.554848
 7.766954 8.19888  7.780178 7.780526 7.96282  8.07273  7.67166  7.822866
 8.872376 8.886586 8.370676 9.08135  7.58814  7.592664 7.99037  7.559836
 7.870136 8.076094 7.919378 8.14117  7.80448  8.08839  7.704604 8.06751
 7.643878 8.145346 6.272062]"
834,"[ 8.931826  8.714848  9.070272  7.85146   7.791546  7.215084  6.989174
  8.559466  6.970034  6.691924  7.705416  7.17373   7.931384  7.706924
  8.578142 10.548982  8.910134  9.78402   9.411254  9.999548 11.295152
 11.023944 11.318236 10.899128 10.949124 10.092812 11.53533  11.138378
  9.938416  9.981568 10.344648  9.806872  9.307724  9.511594  9.701312
  9.838424  9.112148 10.003318 10.066828  9.992936  9.938706  8.478034
  9.856288  9.719814  9.954656  9.40528   9.77561   9.232904  9.876008
 10.032086 10.38403  10.724954 11.788558 10.260896  8.625876  9.045796
 10.270466  9.601726  9.867192 10.210958  9.896946 10.18132   9.99427
 10.040612 10.438318 10.341516 10.099714  9.0567   10.323478 10.698216
 10.387916  8.575706  8.128004  9.3641    9.914578  8.357278  9.779264
  8.434302  7.037662  7.547656  6.918472  9.84144   9.459394  8.131832
  8.135892  9.071084  9.159534  8.815188 11.580802 12.34414  11.363244
 12.61645  11.183444 11.963138 12.173504 11.150326 11.701616 13.01375
 13.21008  13.336056 14.521634 13.453158 13.670484 13.170582 12.639012
 14.400008 13.841758 14.025966 13.502458 12.811852 12.512978 13.698672
 11.369856 10.600138 12.294666 12.532002 11.927294 12.49378  11.809438
 10.416336  8.888152  6.564208  8.368994  7.996924  7.789748  7.642196
  9.375932  9.017376  8.707888  8.629704]"
835,"[10.262114 10.271568 10.25063  10.393078  9.806234  9.04684   8.960304
 10.421556 10.04328   8.439986  7.738824  9.475402  9.257554  9.310972
  9.713956  9.679446  8.719024  6.95797   8.37607   8.82325  10.068684
 10.161194  9.813078 10.306484 10.186598  9.79388  10.670898  9.901818
 10.475902  9.62597   9.571044  9.691974  8.926722 10.186482  9.892248
 10.046586 10.296102 10.050356 10.003028  9.763952  9.44443   8.96042
 10.309674  8.109096  9.999896  8.485922  9.53984   9.991254 10.192166
 10.548344  8.965234 10.50148  10.409318 10.054648  9.269154  9.002818
  6.649468  6.928506  8.501234  9.336956  8.615146  8.703828  7.396566
  8.281066  7.626072  9.432076  8.74408   7.931558  7.864162  9.54477
  8.643276  8.908278  5.406122]"
836,"[ 9.072476  9.578062  9.872818 10.381014  9.232904  9.844688  7.855694
  9.74487   9.998098 10.265884 10.07634   9.573596  9.379354  9.579918
  8.78468   9.454058  9.6193    9.584036  8.375896  8.99232   7.602988
  7.195654  5.70691   6.229838  7.771942  5.630118  5.875516  9.066212
  5.86032   6.134196  8.76815   9.572958  8.544502  8.89082  10.387626
 11.880256 10.055692 10.44145  13.325906 11.441022 12.149202 12.693764
 10.998888 11.12208   9.302156  8.326364  7.319542  9.97542  10.7329
  8.511616  8.476758  9.694932  8.60198   8.690894  7.55972   8.430242
  9.706706  9.169858 11.441602  8.135486 10.335252  8.261346]"
837,"[ 8.47525   7.816428  8.370502  6.718082  7.90627   7.703386  7.701646
  8.744428 10.82715   7.071128  7.15198   8.622106  5.921974  6.599008
  7.062892  8.403562  7.147688  7.099838  8.28472   8.986346  8.086418
  9.02393   8.077196  5.90295   7.150472  9.704212  8.821916  8.525594
  8.156714  8.69101   9.067256  9.33249   6.77266 ]"
838,"[8.54949  8.224748 8.53992  8.518982 7.826462 8.358496 8.368588 8.5115
 8.268886 7.882374 9.30813  8.243772 8.342952 8.384364 8.157352 8.210132
 8.376418 8.45379  8.047906 7.82188  8.154452 8.167908 8.573618 8.293072
 8.503496 8.75162  8.276078 8.128004 8.656152 8.501524 8.134268 8.352406
 8.119304 8.858746 8.072498 8.192094 8.3085   8.095988 7.636222 8.81049
 8.385002 8.157816 8.27399  9.379934 7.997214 8.227938 8.376186 8.254908
 8.02546  7.82159  7.672008 8.07534  8.274628 8.38854  7.762836 7.953656
 8.424268 7.53304  7.881736 8.680164 8.29226  8.382392 8.155902 8.598152
 8.151552 8.239944 8.267842 8.071744 8.839142 8.48192  8.811708 8.077486
 8.141402 7.811382 8.21077  8.65128  8.688748 8.391498 8.578258 8.727956
 8.423572 8.436448 7.856274 8.728014 8.37201  8.591134 8.380014 8.133746
 7.747002 8.637012 8.348114 8.655572 8.339762 8.146216 8.611956 8.28472
 8.575996 9.040576 7.913636 9.206224 7.985266 7.934864 8.927592 8.318418
 7.80651  8.20294  8.642406 8.325494 8.081198 8.422702 8.579998 8.388946
 8.475888 8.09651  8.254676 8.275092 7.890378 9.151994 7.96891  8.692924
 8.505236 7.907894 8.45089  8.07795  8.220224 8.785724 8.164834 9.174788
 7.118862 7.840092 8.597688 8.14784  8.583768 7.94397  8.475192 8.485806
 8.077196 8.023082 8.49091  8.376708 8.274802 8.249282 8.068322 8.769426
 8.303976 8.1519   8.38477  7.991124 7.945942 8.153698 8.703364 8.26819
 7.863582 9.270546 8.20149  8.574662 8.831776 7.973028 8.435172 8.123886
 9.017144 7.344366 7.943042 8.485342 8.557146 8.092392 8.239828 8.400372
 8.072904 8.530756 8.490272 8.73045  8.161818 8.634518 7.998432 8.153582
 8.906654 8.556914 8.534642 8.420324 8.34011  8.320216 7.792938 8.243946
 8.467536 8.410174 7.682042 7.945652 8.327118 8.191282 8.192906 7.764808
 8.010554 8.799064 8.0649   8.494622 8.614624 8.069714 8.172026 8.349216
 8.271032 8.298234 8.342662 8.488706 7.974478 8.532612 8.22614  8.269234
 8.503728 8.250152 8.253806 8.57965  8.593976 8.098366 8.46945  7.931848
 8.41609  8.638346 8.533772 8.327292 8.466956 8.445438 8.114258 8.513066
 8.065132 8.440624 8.280834 7.877212 8.436622 8.884556 8.183974 8.559698
 8.705626 5.161246]"
839,[8.791872 8.92649  6.08855  5.288382]
840,[10.980096 10.545212 10.076282 10.258576  6.386554]
841,"[ 9.36207   7.906154  9.108146  8.759682  8.74089   8.955838  9.016216
  8.818958  8.048718  8.346258  8.981532  9.17589   8.277354  8.226662
  8.5579    7.132376  8.164254 10.175578  9.719698 10.153306 10.396268
 10.360308 10.15348   9.949668 10.355726  9.99717  10.491736 10.127148
  8.944354  9.142482  9.080132  8.989246  9.491758  9.949146  9.243286
  9.40963   9.094284 10.006624  9.996996  9.94352  10.114446  9.51838
  9.945318  9.991486 10.054706  9.166262  8.523564  9.054206 10.09838
  9.987542  9.927976  9.247578  8.941686  9.776596  9.259758  9.133318
  8.921328 10.272786  8.978226  9.60103   9.338464  9.093008  8.834966
 10.063754  9.36323   9.231686  8.773022  9.683274  9.372162  9.721786
  8.138618  9.191028  7.828956  8.086476  8.38767   9.25303   8.70696
  9.905182  9.306564  8.864546  9.43225   9.533054  9.499008  9.165798
  9.727006  8.983736  9.542566  8.754172  9.283828  9.197756  9.527718
  9.114236  9.766388  9.045622  9.591112  9.491468  9.960282  9.701312
  9.386836  8.67564   9.415198 10.024836  8.715428 10.78626   7.976218
  8.525014  8.193892  8.61155  10.874014  9.708388  8.768846  8.988028
  8.991566 10.429096  9.559212 10.572588 10.480194 10.091188  9.5091
 10.360366  9.860174  9.428306  9.889348  9.212198  9.334752  8.454428
  8.417482  9.339276 10.265014  8.681266  9.290092  9.762908  9.577192
  8.759624  9.293978  9.351166  9.640006 10.041946 10.135964  9.637454
  9.9557    9.412298  9.427726  9.0538    8.279036  9.445706  8.539862
  9.336376  9.448142  9.48851   8.862574  9.588444  9.105362  9.277738
  9.709548  8.683528  8.96274   8.586378  9.436484  9.530734  9.145904
  8.861124  9.447852  9.001194  9.378484  9.484972  9.509448  9.81505
  9.024452  9.835118  9.278782  9.262832  7.824722  9.514552  9.793126
  8.932928  9.12804   8.933566  9.616458  9.232208  9.684608  9.605264
  9.439674  9.40963   9.132506  9.139292  9.290614  8.772442  9.608338
  8.981358  9.676836  9.117948  9.03727   9.17212   8.93374   8.943484
 10.085968 10.672116  9.040402  8.78932   8.464462  9.48561   8.28907
  9.551324  8.945804  9.579628  9.108784  9.378774  8.373576  8.159382
  9.263122  9.112322  9.08338   9.53085   8.811128  8.90416   8.770818
 10.183698  9.647198  9.795446 10.016658  9.767896  9.457886  9.537868
  9.319034  8.614798 10.441392 10.46581  10.493592 10.164558  9.346062
  8.385756 10.053952  8.269988  6.994394  6.7309    9.26115 ]"
842,"[ 9.875312  9.964922  9.499182 10.337224  9.018768 10.069902  9.745508
  8.796048  8.844768 10.38577  10.381652 10.298596 10.704596 10.381652
 10.488256 10.241988 10.765786  9.991602 10.254516 10.447656 10.17929
 10.399922 10.134282 10.364658 10.011496 10.055634  9.394202  7.764634
  8.560452 10.42028   9.803914  9.179254 10.298016 10.428516 10.227778
  9.425464 10.746182  9.454754  9.771028 10.073266  9.576496 10.111546
 10.035392  9.676082 10.22018  10.199358 10.268494 10.074194 10.015672
  9.310102  9.212488 10.408042 10.739802 10.048094  9.873804 10.121812
  9.644762  7.53536   8.226894  9.276926  8.915934  8.599138  7.532344
  7.3196    8.878524  7.54493   8.392948  8.9204    9.388692  8.864314
  8.72755   9.238762  9.422216  9.463222  9.281624  8.814956  8.932232
  9.1785    9.293224  9.027062  9.324834  8.985998  8.862806  8.91054
  9.063022  9.822474  9.158548  9.28667   8.782186  9.444198  9.526384
  9.7991    7.768868  7.097924  8.323232  9.236268 10.35155   9.716856
 10.08272  10.692358  9.804494  9.229424  8.826788  8.949806  7.639006
  8.537136  7.960094  7.518656  9.285742  9.259874 10.758014  9.363578
 10.960318 10.668288 10.235318 10.98433  10.239552 10.09229  10.418192
 10.561974 10.375098 10.058882  9.374714 10.143156 10.153828  9.911272
 10.299234 10.11607   8.771282  9.726658  8.364992  9.83564   9.560082
 10.746356 11.351412 10.801166  9.199786 10.491098  8.497406  7.650548
  7.524688  8.193428  8.081952  8.624078  9.765576  7.842586  9.346236
  9.592156  7.85494   7.399582  8.609752  8.632604  9.190216 10.001868
  8.04199   7.94252   8.065828  9.145092  9.314626  8.944876  9.907096
  9.153734  9.625158 10.119724 10.486284 10.054358 10.133122  8.852482
 10.220644 10.262172 10.149942  9.959644  9.71587   9.914752  9.983366
  9.698122 10.60356  10.487444 11.459466 11.21546  11.025568 10.876334
 10.914382 10.337282 10.325392  9.907502  9.78257  10.112184 10.318606
 10.646422  9.33713   9.32495  10.424166 10.422948 10.693402  9.071896
 10.336064 10.465984 10.56296   9.418504 10.759348 10.061202 10.777212
 11.24997  10.710396 10.690154 10.598282 11.187272 11.06147   8.584174
 10.539934 10.616436  9.937024 10.36895  10.507918 10.08127   9.594244
 10.39679  10.662778 10.43971   9.502836  9.613674 10.044556 10.264028
  9.804842 10.093914  9.795156  9.683448 10.056504 10.082256  8.80962
  9.267588  9.463222  9.665526 10.180392 10.375736 10.182422 10.445278
 10.491214  9.367986  9.941258  9.310798  9.952278  9.94845  11.35408
  9.764996  9.79678  10.470914  9.56217  10.341458 10.068394 10.27354
  9.479578  9.466586  9.393506 10.306368  9.752062 10.324696 10.207014
  8.311632  8.63069   9.038952  9.932906 10.363962  9.680838 10.398878
  9.62858   8.641536  9.86754   9.67643  10.303874  8.821452  9.739882
  8.324682  7.15981   9.06685   9.562866  9.355574  7.75054   8.77859
  9.836916 10.825468 11.026902  9.7411    9.649982  8.393934  9.2858
  9.526906  9.194276  9.913708  8.570834  9.064762  9.115744  9.06424
  9.440022  9.01436   8.94186   9.047536 10.056968  8.602966  9.757688
  9.51896  10.21931  10.499102 10.019036  8.85428   8.554594  8.353102
  8.800282  9.121254  9.442168  9.29305   8.917906 10.041366  9.64975
  8.363194  8.063624  6.640536  8.589916  9.866206  8.233738  7.631466
  7.593476  8.610216  8.348114  8.945398  8.72726   9.344438  9.865162
  8.700522  8.272946  7.941244  8.96883   9.204484  8.297596  9.792836
  9.256684  8.484936  9.987484  9.414792  9.159824 10.146578  9.28
 10.678728 10.007726  9.625738  8.69333   8.279558  8.823946  8.194994
  9.120268  8.207232  7.935734  7.507114  8.5985    7.700138  7.850532
  9.470588  7.2993    8.077486  5.840542]"
843,"[ 9.707808  9.937952  9.47807  10.29674   9.8078    9.953554  9.549062
  9.72921   9.79707   8.668564  9.549584  9.381558  8.054692  7.738244
  7.93846   8.647684  9.130824 10.07257   9.997634  7.145484  8.036364
  8.318302  9.903674  9.700732  8.554304  8.107124  7.553804  8.971788
  9.431206  8.004986  9.158664  9.49808   8.224748  9.044114  9.46125
  8.672102  9.640354  9.265442  9.57087   8.322884 10.054242  8.71479
  8.909148  8.517822  8.815246  9.385386  8.961406  9.075086  7.8706
  7.341118  7.726876  8.758812  7.067706  6.35912   5.720946  6.384756
  9.441182  9.08048   8.607316  9.519888 10.418076 10.394412 10.673798
 10.059868 11.251826  8.231766  7.534142  7.444126  6.98639   7.15836
  9.493266  9.95338  10.254632  7.273954  7.115324  7.69138   6.307442]"
844,"[12.193978 11.222188 10.682556 12.28063  11.543798 10.717182 12.119622
 11.959774 12.288634 11.217548 12.241712 12.591162 11.003992 11.8813
 12.346692 11.671166 11.637004 12.257488 11.477098 12.61935  12.099786
 11.389924 11.469036  9.464324  8.052488  7.396276]"
845,"[10.974528 11.331112 11.269632 11.483536 10.191702 11.134608 10.713064
 10.695142 11.005268 11.318816 11.34074  11.316612 11.645124 11.79517
 11.336796 11.845746 10.616668 10.620786  9.201352  8.85312  10.47422
 11.214126 11.343814 10.361004  6.958318  7.853896  7.805292  8.455124
  8.108052  7.728152  8.535976  9.225364  9.722424 10.099946 10.425326
  9.70398  10.106964  9.912722  9.568202 10.19437  10.005986  9.75241
  7.97761   7.139626  8.201026  7.907488  8.641362  7.949886  8.735786
  9.11238   9.52186   9.741448  6.934364  6.865634  9.039068  7.18214
  7.790734  9.021436  8.882932  8.225734  9.823982  8.72668  11.628884
  9.85565  11.712578 11.395028 10.918094 11.286742 11.027482 10.272786
 10.427066 11.208674 10.204288 10.771528  7.49505   7.441922  8.572806
  8.515444  6.862212 10.483326 11.286684  8.973586 10.634126  7.745726
  8.90184  11.384356 10.716718 11.028874  9.843122 11.484522 10.495332
  8.04344   9.37396  10.572124 11.266094 11.337782 11.390678 11.066748
 11.110886 11.773478 11.336274 10.56557  10.761378 10.138284 10.492432
 10.421208 10.485124 11.70817  11.716116 11.879966 12.569934 11.06408
 12.506134 12.125654 11.25229  10.88892  10.56267   9.950886 10.42985
  8.753012  8.56834  11.466948 10.80047   8.30966   9.00305   8.534816
  7.10297   8.153234  7.251508  6.880018  5.142976  6.13495   7.925932
  8.476874  8.191746 10.7329   10.433736 10.017238  9.170554  8.877074
  9.392694 10.198488 10.68389  10.482456  9.983366 10.547068 10.452412
 10.088462  9.769172 10.311704 11.172076 10.271046 10.000592  8.930318
  9.919798  9.765634 10.12013   8.921154 11.14992   9.029904  9.945608
  9.076884  9.85768   9.827694 10.412044 10.008596  8.976544 10.701986
 10.479614 10.659878 10.245874 10.54295  10.85093  10.345054  9.843644
  9.438108  9.747306 10.473988  9.556196 10.319882 10.715616 10.349114
 10.7184   10.277948 10.856266  9.504576  9.786804 10.722692 11.06205
 10.277542 11.01246  10.688878 10.232244 10.289316 10.381478 10.319708
  9.368334  9.77329   8.442712  8.992088  8.72262   9.13645   8.585856
  9.165798  9.56826   9.710244 11.442066 10.468014 11.060774 10.924938
  9.525746 10.437854  9.477316 10.851452  9.17009  10.110502 10.27644
 10.734466 10.785332 10.136776 10.96693  10.072512 11.000744 11.414864
 10.388322 10.906842  9.887318 10.214438 10.945586 10.437216 10.803022
 10.796236 11.133158 11.438934 11.413646 11.261048 11.205426 11.335346
 11.144932 10.83179  10.784752 11.030614 10.978878 11.193768 10.622352
 10.811896 10.58935   9.30813  10.716834  9.378484  8.113678  9.127228
  8.931652  7.905864  7.710114  8.894474  9.629102  9.119746  9.45516
  9.602596  8.469334  8.914832  9.432192  9.11267   8.841752  8.652614
  9.600856  8.27109   9.338058  8.891052  9.833784  8.49613   8.904334
  9.02857   8.727028 10.293086  8.0794   10.196052  7.901572  7.99008
  9.07642   7.795722  8.656674  8.288316  9.791502  9.95193   9.381964
  7.9924    9.753454  7.445402  8.882352]"
846,"[7.905922 7.36658  8.107994 9.01581  8.313662 7.709824 7.383284 7.310552
 7.505258 6.841042 7.749264 6.873    7.51912  7.820024 8.239074 6.965916
 6.608694 6.009264 7.200642 6.645292 6.101542 5.934096 7.50491  8.525942
 7.739288 8.1229   7.97007  8.303512 8.328336 8.512602 8.553434 6.695288
 6.203564 5.765896]"
847,"[ 8.62924   8.10202   9.54941   9.426914 10.17146   8.247136  8.091406
  8.419396  6.661474  5.186534  6.02765   7.357532  9.418214  8.112054
  7.51506   9.196828  9.986498  8.974166  8.72523   7.666904  8.700986
  8.331004  9.156576  8.416786  7.754774  8.913092  8.743848  9.05322
  9.435846  8.567064  9.220782  9.053278  8.71131   6.655848  6.775154
  7.964792  8.411102  8.9001    9.416184  9.020566  9.181806  7.772986
  7.374642  6.769006  7.39268   6.65405   5.955556  5.339364]"
848,[9.311726 7.813006 9.387068 7.955222 6.819234]
849,[9.28435  8.850046 7.191304]
850,"[11.681664 11.588632 11.287148 11.30826  11.508708 12.595106 10.85847
  8.687298 11.022552 11.044302 12.429864 11.892842 11.932456 11.869004
 11.939068 10.06155   8.548968  8.795352  8.080328  9.762444 12.27425
 11.854214 11.627202 11.691814 10.907886 12.01731  12.076006 11.138088
 10.78539  10.425384  9.78257  10.574444  9.927512 11.44572  12.139458
 11.34393  11.28419  11.262904 11.72296  11.60319  11.64234  11.960992
 11.708054 11.4231   11.720292 12.05124  11.922248 11.682302 11.145396
 11.002774 11.831652 11.904094 11.613572 11.644312 11.539912 11.023422
 11.360286 11.0229   11.685028 11.726382 12.141836 11.900092 11.733632
 12.330394 11.271604 11.559806 12.097872 11.60058  11.844644 10.744558
 10.350506  9.371408 10.561568 10.473814  9.633974  9.596622  8.878698
  8.674074  9.296356  9.321006  8.287272  8.400314  9.657812  9.061688
  9.27536   9.5294    9.017144  8.747734  9.75763   8.996206  9.52389
  8.84645   9.962776  8.785782  9.494658  9.303548  9.171366  9.376048
  9.703748  9.463686  8.907408  9.285684  9.565186  9.487292  9.58131
  9.59581   9.2162    9.012736  8.825106  7.599972  8.008408  9.43544
  7.616966]"
851,"[11.244808  9.256336 10.557682  9.459104  7.27204   8.5173    9.002876
  8.968192 10.053836  9.20837   9.978146 10.225632 10.616204 10.414828
  9.736286  9.530676 10.602284 10.96113   9.007284  8.679526]"
