,0
1186,"[ -8.749938  -9.338174  -9.067198  -9.593084  -8.57443   -9.564084
 -10.063986  -9.873688 -10.376142  -9.098982  -9.78489   -9.958658
 -10.362164  -9.586414  -9.587226  -9.63554   -9.473952  -9.765112
  -9.554224  -7.889798  -9.854432  -8.253516  -6.30866   -5.51609
  -6.83791   -6.91302   -8.333382  -9.515074  -9.795504  -9.645922
 -10.15406  -10.677684  -9.96701   -9.517916 -10.116244  -9.99833
  -9.979944 -10.504786 -10.178304  -9.445764  -9.685884  -8.429604
  -9.931746 -10.078022 -10.600254 -10.284618  -9.127344  -9.628812
 -10.02472   -8.902536  -9.050436 -10.063928  -9.570348  -6.988072
  -6.322928  -7.300518  -6.03345   -8.603024  -7.076986]"
1187,"[-7.806452 -7.877386 -7.830696 -7.97877  -7.732792 -7.710636 -8.018152
 -7.736794 -7.814108 -7.39558  -7.977842 -7.455958 -7.824084 -7.720322
 -7.495224 -7.644226 -8.098772 -7.328068 -8.072962 -7.403294 -8.064958
 -7.648112 -7.862074 -8.087056 -7.755702 -8.13972  -7.67485  -7.66557
 -8.031782 -7.681578 -7.683028 -7.80796  -7.48664  -7.931848 -7.645386
 -7.897802 -7.71168  -7.968272 -7.724324 -7.939098 -7.86277  -7.626304
 -7.66934  -7.742652 -7.372264 -7.88742  -8.197894 -6.835416 -8.136298
 -7.413038 -9.195436 -8.775284 -7.679664 -9.09788  -6.969106 -7.749786
 -8.16553  -7.71284  -8.947834 -8.48424  -6.870274 -6.58822  -7.90134
 -8.31256  -7.93353  -8.544792 -7.85146  -7.778844 -7.893626 -7.79578
 -8.204564 -7.422492 -8.86733  -7.432352 -8.896562 -7.382066 -7.866888
 -7.463324 -8.697912 -8.502336 -7.554674 -8.571704 -7.329344 -9.493324
 -7.517322 -8.121392 -7.663482 -8.208334 -7.666614 -8.004986 -8.103818
 -7.594636 -7.988456 -7.757848 -7.98602  -7.684826 -7.912476 -7.625318
 -7.815152 -7.957484 -7.808134 -8.133862 -7.732444 -7.811498 -7.59887
 -7.977958 -7.666788 -8.08926  -7.281146 -8.289534 -7.837656 -8.29226
 -7.028092 -7.945826 -7.872804 -7.586168 -7.993328 -7.665512 -7.651128
 -7.585646 -7.75257  -8.026098 -7.760922 -7.83812  -6.898578 -8.293304
 -7.758834 -7.756978 -7.817762 -7.671138 -7.529038 -7.781338 -7.575554
 -8.082358 -7.57567  -8.651976 -7.045376 -8.304034 -7.521904 -8.242496
 -7.654028 -7.88481  -7.925004 -8.0156   -7.865264 -8.000462 -7.814514
 -7.787544 -8.203926 -7.479738 -8.445728 -7.431482 -8.343706 -7.383922
 -8.047674 -7.556298 -8.382276 -7.260904 -8.473046 -7.42893  -8.296378
 -7.06817  -8.046166 -7.302548 -8.01328  -7.568072 -8.72842  -7.315018
 -8.450368 -7.722758 -8.605924 -7.240778 -8.64896  -7.494644 -8.263666
 -7.689466 -7.867062 -7.622186 -7.981554 -7.571668 -8.013048 -7.612906
 -7.972564 -7.720496 -8.007654 -7.839686 -7.60728  -7.973144 -8.314126
 -7.951104 -8.017804 -7.627232 -8.125452 -7.452826 -7.8416   -7.330156
 -8.060608 -8.342546 -7.439544 -8.281994 -7.476084 -8.537194 -7.468602
 -8.423224 -7.276042 -7.727224 -7.321978 -8.47264  -7.672994 -8.459474
 -7.706054 -8.532844 -7.660292 -8.355016 -6.77527  -7.843978 -7.793112
 -7.784122 -7.877908 -7.510942 -8.175274 -7.589416 -8.0562   -7.641152
 -8.020008 -7.569174 -7.764866 -7.729312 -8.246962 -7.462976 -8.030622
 -7.24652  -7.634018 -7.758022 -8.047848 -7.659654 -7.625724 -7.942752
 -7.9083   -7.624332 -8.156308 -7.43183  -7.611572 -7.817356 -7.50926
 -7.70124  -7.565694 -8.169532 -7.501604 -8.179276 -7.918392 -7.969838
 -7.9315   -7.630132 -7.471502 -7.671428 -8.24615  -7.723454 -8.259722
 -7.702806 -7.804016 -7.47649  -7.638368 -7.966996 -7.497602 -8.152016
 -7.966706 -7.695614 -7.920364 -7.258932 -8.482848 -7.534084 -8.537194
 -7.833828 -8.909728 -7.455494 -8.282284 -7.420172 -7.925236 -7.183822
 -8.172838 -7.282422 -8.150392 -7.58727  -7.699848 -7.86857  -7.880982
 -7.647822 -7.886666 -7.882722 -7.933182 -8.075688 -7.872456 -7.907256
 -8.035436 -7.036096 -8.306296 -7.512856 -8.310356 -7.663888 -8.03387
 -9.315496 -7.455088 -8.334542 -7.645096 -8.398226 -7.287526 -8.789552
 -7.36803  -8.595542 -8.93519  -7.06382  -8.021052 -7.824606 -7.93411
 -7.688074 -7.670732 -8.107298 -7.643762 -7.947566 -7.902616 -7.567028
 -8.27805  -7.862596 -8.010496 -8.230258 -8.031666 -7.802392 -7.855056
 -7.892292 -8.125858 -7.379398 -8.221848 -7.959282 -7.847052 -8.375722
 -7.929238 -7.622012 -8.052256 -7.834466 -7.733024 -7.625434 -8.356756
 -7.725368 -8.189194 -7.207022 -8.449324 -6.957796 -7.77722  -7.422608
 -8.156192 -7.842122 -7.702864 -7.788066 -7.414604 -8.206072 -7.51419
 -8.073948 -7.34686  -8.200736 -7.53188  -8.212684 -7.421216 -8.195168
 -7.592896 -8.042048 -7.794678 -8.938844 -7.3979   -9.187606 -7.382356
 -8.298698 -6.820568 -7.80883  -7.591504 -7.763764 -7.370118 -8.13421
 -7.620388 -7.732676 -8.289766 -7.90685  -7.717422 -7.621432 -7.673168
 -7.812078 -7.569174 -7.668702 -7.748452 -7.810686 -7.727804 -7.91033
 -7.621142 -7.236718 -7.888348 -7.602524 -7.699964 -7.02873  -8.048602
 -8.082474]"
1188,"[ -8.851264  -8.44451   -8.042628  -7.1659    -9.612746  -9.413284
  -9.876298 -10.01631   -9.987194 -10.205796  -9.673878  -9.600856
  -9.73588  -10.12303   -9.17357   -8.129686  -9.044114  -9.721264
  -9.562808  -8.471074  -9.184184  -8.98304  -10.064682  -9.453652
  -8.577852  -8.686776  -8.124118  -8.885426  -9.627304  -9.86986
  -8.747038  -8.679816  -9.93946   -9.8832    -9.91249   -9.84608
  -9.636874 -10.174592 -10.01051  -10.35503  -10.108588  -9.72747
  -9.835698  -9.24056  -10.52613   -9.817254 -10.03806  -10.92691
 -10.266638 -10.401662 -10.305846  -9.915738 -10.357466 -10.57166
 -10.398414  -9.587806 -10.574444  -8.86356   -8.768846  -5.793156
  -5.514698  -5.894656  -8.333846  -6.235754]"
1189,"[-11.152878 -10.566846 -10.588248 -10.816884 -10.793162  -9.945086
 -10.212988 -10.077152 -10.706046 -10.680874 -10.721416  -9.810816
 -10.378172 -10.16943   -9.936386 -10.443364 -10.46088  -11.324674
 -11.12962  -11.434642 -10.65141  -11.07075  -10.77988  -11.04987
  -9.898976 -10.08185   -9.587748 -10.738874 -10.88138  -10.008886
  -8.95491  -11.272242 -10.861312 -10.805864 -10.671536 -10.548576
 -10.574212 -10.261824 -10.434896 -11.191332 -11.00463  -10.636736
 -10.754476 -10.059578 -11.065008 -10.64184  -10.020254 -10.675016
 -10.9214    -9.786804 -10.403808 -10.34343  -10.53454  -10.947268
 -10.479556 -10.495796 -11.262962 -10.317736 -10.506932 -10.564468
 -10.779706 -10.558552 -11.11744  -11.165986 -10.328002 -10.792292
 -11.158272 -10.309906 -10.993378 -10.599094 -10.576126 -10.625136
 -10.659472  -9.921712 -10.544574 -10.91589  -10.673856 -10.537034
 -10.71028  -11.416894 -10.411232 -10.249876 -10.194834 -10.358336
 -10.339776 -10.53425  -10.422542 -10.344648 -10.044208 -10.004594
 -10.402648 -10.670666 -10.475438  -9.992704 -10.508846 -10.792118
 -11.238602 -10.724084 -11.007124 -10.91734  -10.519692 -10.410536
  -9.890856 -10.512442 -11.272242 -10.665736 -10.780344 -10.261824
 -11.29434  -10.072048 -10.52555  -10.914904 -10.445278 -10.516502
 -11.021044 -10.31008  -11.055496 -10.360366 -10.619858 -10.475438
 -10.171924  -8.868374 -10.352536 -10.213974 -11.0229   -10.748096
 -10.25846  -10.873724 -10.485994 -10.769092 -10.488082 -10.77408
 -10.970526 -10.568818 -10.42376  -10.554086 -10.125118 -11.022088
 -10.776458 -10.42985  -10.17059  -11.13455  -10.929636 -10.418192
 -10.89443  -10.98085  -11.062282 -11.24852  -10.910728 -10.954634
 -11.005036 -10.633082 -10.99738  -10.686384 -10.889268 -10.973542
 -10.264898 -10.197502 -10.721822 -10.081386 -11.235528 -10.820016
 -10.658254 -10.544516  -9.98644  -10.612202 -10.569572 -11.19516
 -10.901216 -10.938742 -11.138842 -10.723098 -10.820074 -10.439768
 -10.719096  -9.998446 -10.512558 -11.073534 -10.837358 -10.230562
 -10.29094   -9.082452  -9.38237   -9.68484  -10.34053  -10.666722
 -11.029396 -10.31791  -10.537672  -9.98151   -9.679852 -10.059462
 -10.161542 -10.513138 -10.955446 -11.306694 -10.50699  -10.670202
 -10.658544 -10.457226 -10.431416 -10.917688 -11.105318 -10.603908
 -10.579142 -11.213256 -10.677278 -10.371618 -10.987868 -10.331946
 -10.414016 -11.004224 -10.8982   -10.608026 -10.235782 -11.17312
 -10.459488 -10.800528 -10.563888 -10.97737  -10.739802 -10.369762
 -10.763988 -10.787188 -10.928128 -10.775356 -10.801862 -10.558088
 -10.440638 -10.521838 -10.794554 -10.729768 -10.54411  -10.760914
 -11.141684 -10.442262  -9.526442 -10.118158 -10.305324 -11.022552
 -10.248426 -10.32864   -9.883548 -11.21198  -10.1065   -10.332352
 -10.61835  -10.75755  -11.123936 -10.61081  -11.086874 -10.593294
 -10.913918 -10.323884 -10.930042 -10.754476 -10.591032 -10.850292
 -10.983228 -10.100062 -10.332526 -10.364078 -10.18248  -10.908234
 -10.610694 -10.452296 -10.774892 -11.023016 -10.371966 -10.713006
 -10.96983  -10.295986 -10.17929  -10.111256 -10.584304 -10.669042
 -10.642768 -10.471784 -10.407056 -10.864154 -11.226654 -10.287402
 -10.247556 -10.588364 -10.885556 -10.171054 -11.227756 -11.042794
 -10.493418 -11.294746 -10.437158 -10.12158   -9.992994  -9.573306
  -9.632814 -10.591438 -10.167632 -10.41332  -10.550142 -10.570848
 -10.645146 -10.80134  -11.124806 -10.229982 -11.704226 -10.847914
 -11.032702 -10.4632   -10.985026 -11.051146 -10.60878  -10.303526
 -10.82512  -10.356538  -9.890044 -10.752388 -11.318004 -10.812592
 -10.358916 -11.01014  -10.092812 -10.66359  -10.598224 -10.752388
 -10.87529  -10.932072 -11.16935  -10.731566 -10.562264 -10.5966
 -10.651758 -10.25672  -11.164594 -10.523114 -10.538658 -10.78191
 -10.531292 -11.05364  -10.261882 -10.387916 -10.553622 -10.922966
 -11.050218 -10.716602 -10.628094 -10.569108 -10.482804 -10.313792
 -10.353406  -9.94294  -10.623512 -10.535004 -10.31849  -11.004688
 -10.89646  -10.893618 -10.869664 -10.565164 -10.278934 -11.030266
 -10.533148 -10.23236  -11.337666 -10.60385  -10.532162 -10.411058
 -10.187758 -10.64416  -10.756622 -10.757434 -10.796526 -10.311646
 -10.08823  -10.073614 -11.074752 -10.744906 -10.237348 -10.595846
 -10.498406 -10.120594  -8.947486  -9.40876  -10.254516 -10.392092
 -10.568122 -11.188838 -10.380434 -11.35959   -9.850024  -9.588212
 -10.30776  -11.173294 -10.698274 -11.015882 -10.751924  -9.926584
 -10.680932 -10.966872 -11.25635  -10.990652]"
1190,"[ -9.775204  -9.263644  -9.183372  -9.886158  -8.356234 -11.070866
 -10.106036  -9.628116 -10.564004  -9.510318 -10.385828 -10.989608
 -10.789334 -10.675886 -10.718284 -10.719096 -11.003238 -10.822684
 -10.863458 -11.352688  -9.547148  -8.876436 -10.327422  -8.899288
  -9.844456  -9.508056  -9.23998   -9.168408  -8.730044  -8.981068
 -10.375794 -10.64097  -10.59138  -10.067176 -10.037364  -9.445532
 -10.45827  -10.371096  -9.768882 -10.236072 -10.125814 -10.470334
  -9.774856 -11.169524 -10.568006  -9.70485  -10.23091  -10.69897
 -10.271626 -10.054996 -10.657268 -10.617422 -10.184046 -10.5067
  -9.338116 -10.390236  -9.984816 -10.75494   -8.983446  -9.453362
  -8.605344  -8.252414  -7.462164 -10.021646 -10.487154 -10.207652
  -9.498892  -9.252044  -9.311784  -6.412886  -5.066068  -5.852954
  -6.279892  -5.856666  -7.186896  -8.776676  -9.99137   -9.096024
  -8.201142  -8.717458  -8.374272  -8.128004  -7.980568  -7.417736
  -7.058948  -8.114374  -8.827542  -8.294058  -8.506396  -8.468174
  -8.012526  -7.337232  -6.698362  -7.30539   -7.834582  -8.633532
  -7.929064  -6.828282  -8.202476  -8.18728   -8.461794  -7.241126
  -7.286714  -8.41406   -8.480934  -7.70472   -8.41812   -8.304034
  -7.840788  -8.795294  -7.02641   -8.132006  -9.660074  -9.83071
 -10.02994   -8.2679    -9.700616  -7.031456]"
1191,"[ -8.461678  -8.50918   -7.911142  -7.96688   -8.007654  -8.165762
  -9.358532  -8.149812  -8.509354  -9.932964  -9.244098  -8.482152
  -8.226546  -8.562076  -7.29756   -9.073172  -9.807858  -9.163768
  -8.646176  -7.069562  -7.185272  -9.703864  -8.6014    -9.032804
  -9.433584  -8.955142  -9.36439   -9.214286  -9.757282  -9.07758
  -9.850024  -8.870404  -9.48822   -8.525768  -9.413284  -9.56826
  -8.538064  -9.49373  -10.22279   -7.73546   -7.555544  -9.456842
  -8.5898    -8.950908  -7.940722  -8.8595    -8.184322  -7.71893
  -8.291912  -9.358648  -8.74988   -8.049704  -8.939946  -8.594962
  -9.11238   -9.627826  -9.876646  -9.485146  -9.021262  -8.807706
  -9.100084  -5.521774]"
1192,"[ -8.251254  -8.397124  -7.622998  -7.477592  -9.186562  -7.965662
 -10.028316 -10.397428  -9.128968  -8.120406  -5.6956    -5.096808
  -6.401866  -6.975892]"
1193,"[ -9.244678  -7.641094  -7.911606  -6.340444  -6.99074   -8.4071
  -8.840476  -9.085178 -10.204694 -10.835676 -11.070982  -9.106638
  -9.419258  -9.496746  -7.65542  -10.560524 -10.522186 -10.999874
 -11.675574 -11.165232  -9.559676  -9.782454  -8.591192 -10.1268
  -7.266588]"
1194,"[-10.298074 -10.240654 -10.736612 -10.876392 -10.49684  -10.333918
 -10.648742 -10.67142  -10.87587  -10.491446 -10.164732 -10.685108
 -10.223022 -10.227604 -10.398066  -9.668948 -11.03682   -9.712854
 -10.332642 -10.974702 -10.57427  -10.050414 -10.422716 -10.619684
 -10.606402 -10.370806 -10.79003  -10.542254 -10.526942 -10.66591
 -10.322144  -9.993748 -10.709642 -10.562844 -10.498348 -10.55948
 -10.774312 -10.503626 -11.038908 -10.601066 -10.405142 -10.393542
 -10.586856 -10.663184 -10.64097  -10.731914 -10.389598 -10.42405
 -10.475438 -10.471088 -10.140836 -10.670318 -10.331424 -10.885672
 -10.80888  -10.050356 -10.526362 -10.48408  -10.22076  -11.018202
 -10.762596 -10.96142  -10.92604  -10.606982 -10.963914  -9.640644
 -10.160266 -10.809402 -10.355204 -10.334324  -9.888072  -9.798752
 -10.029592  -9.90814   -9.091964 -10.586624 -10.211886 -11.054278
 -10.378462 -10.012714 -10.784694 -10.697172 -10.790146 -10.532568
 -10.788812 -10.92343  -10.60791  -10.50931  -10.72826  -10.293724
 -10.605358 -10.788116 -10.771818 -10.448874 -10.559538 -10.61226
 -10.69346  -10.471262  -9.896714 -11.167436 -10.659936 -10.66069
 -10.206782 -10.94257  -10.77321  -10.386756  -9.926526 -11.1215
 -10.396326 -10.935842 -10.555304 -10.942396 -10.415466 -10.359902
 -10.450208 -10.712542 -10.742006 -10.817    -10.764046 -10.125408
 -10.438898 -10.683774 -10.773964 -10.529784 -11.01101  -10.41941
 -10.49075  -10.681164 -10.501654 -10.380434 -10.793626 -10.594106
 -10.570848 -10.540572 -10.962812 -10.463606 -10.448352 -10.32052
 -10.911946 -10.588248 -10.539818 -10.231606 -10.47857  -10.883062
 -10.686558 -10.456472 -10.781562 -10.979226 -10.42579  -10.961652
 -10.84339  -10.485588 -10.381768 -10.608896 -10.740846 -10.094262
  -9.422332 -10.717936 -10.599326 -11.090644 -10.134514 -10.401256
 -10.733074 -10.573748 -10.702276 -10.555942 -10.748676 -10.57485
 -10.40984  -11.140524 -10.005348 -10.822684 -10.56963  -10.768628
 -10.6836   -10.519634 -10.509078 -10.970468 -10.245526 -10.564294
 -10.889558 -10.825526 -10.267102 -10.627746  -9.789298 -10.098844
 -10.622004  -9.800898  -9.954888 -10.670086 -10.736844 -10.910264
 -10.586392 -10.670086 -10.662546 -10.563018 -10.251558 -10.754882
 -10.42869  -10.312458 -10.664982 -10.156844 -10.812418 -11.103404
 -10.197096 -11.020058 -10.351898 -10.303526  -9.222058 -10.50264
 -10.746298 -10.875406 -10.174998 -10.877378 -10.44203  -10.095596
 -10.482398 -10.980792 -10.748908 -10.37707  -10.668578 -10.69665
 -10.842114 -10.546662 -10.376432 -10.484718 -10.654542 -10.626528
 -10.630298 -10.80018  -10.14304  -10.024198 -10.492432 -10.684296
 -10.498406 -10.917398 -10.30892  -10.527    -10.858702 -10.346272
 -10.513138 -10.5937   -10.780924 -10.501538 -10.59051  -10.905972
 -10.693112 -10.392672 -10.30631  -10.824946 -10.210146 -10.718574
 -10.602226 -10.622294 -10.527406 -10.988332 -10.360424 -10.193152
 -10.708772 -10.408332  -9.60393   -9.747654  -9.932036  -9.473836
  -8.980082  -9.16023  -10.707728 -10.51105  -10.587784 -10.737366
 -10.815086 -10.48669  -10.890718 -10.460068 -10.25063   -9.983076
  -9.848516  -9.940098 -10.034058 -10.385712 -10.779126 -10.462968
 -11.020638 -10.78597  -10.843912 -10.412798 -10.837996 -10.701522
  -9.661698 -10.378404 -10.345576 -10.35184  -10.256778 -11.000454
 -10.591322 -10.366572 -10.342444 -10.80801  -10.790204 -10.615044
 -10.569166 -10.57253  -10.72739  -10.773326 -10.539296 -10.626412
 -10.517082 -10.58935  -10.788116 -10.763872 -10.509368 -10.767584
 -10.544284 -10.211306 -10.514646 -10.644914 -10.747516 -10.557566
 -10.767526 -10.560118 -10.84455  -11.315742 -10.34981  -10.66301
 -10.551592 -10.779068 -10.80801  -10.664634 -10.778024 -10.625136
 -10.60733  -10.210726 -10.873202 -10.37765  -10.67084  -10.735916
 -10.714746  -9.951408 -11.15195  -10.416742 -10.975514 -11.014664
 -10.34952  -10.4487    -9.29856  -11.094008 -10.421208 -10.909974
 -10.55107  -10.679482 -10.640274 -10.661676 -10.684528 -10.814564
 -10.586682 -10.820016 -10.684528 -10.618466 -10.560292 -10.150174
 -10.20162  -11.01739  -10.437158 -10.733654 -10.04502  -10.538078
 -10.306774 -10.7126   -10.451194 -10.422716  -9.791734 -10.629544
 -10.37968  -10.808996 -10.44377  -10.861776 -10.455428 -10.845652
 -10.503046 -10.37736  -10.669274 -10.778604 -10.54643  -10.310776
 -10.730928 -10.676234 -10.698854 -10.793278 -10.609302 -10.49278
 -10.80047   -9.36555   -9.50272  -10.601124 -10.609534 -10.534482
 -10.731972 -10.790726 -10.8721   -10.62125 ]"
1195,"[ -8.744312  -8.074296  -8.568688  -8.178928  -8.649018  -8.417714
  -8.981474  -8.241626  -8.707714  -9.093066  -8.935886  -9.409804
  -8.32648   -8.071454  -8.735612  -8.076848  -8.345504  -8.097322
  -9.69441   -9.623592  -8.899404  -9.049508  -8.285938  -9.252508
  -8.174578  -8.86878   -8.881192  -8.600704  -8.107936  -9.440254
  -8.337964  -9.768824  -8.327176  -9.33249   -7.914216  -8.452862
  -7.943738  -9.002006  -8.5927    -8.212858  -8.223182  -8.65708
  -7.939214  -7.78128   -8.66491   -8.30038   -8.002086  -8.379782
  -8.65621   -8.564164  -7.627754  -8.631734  -8.292782  -9.548366
  -8.411856  -8.272018  -8.546184  -8.380594  -8.357394  -8.063508
  -8.849234  -9.137958  -8.817218  -7.925526  -7.630538  -7.795258
  -6.994336  -8.52281   -7.12646   -7.135624  -5.682144  -6.987028
  -9.659146  -8.817508  -6.62447   -6.015528  -6.36695   -7.689756
  -5.617532  -6.15496   -9.339624 -10.420686 -10.295638 -10.485298
 -10.875638  -8.937858  -7.70907 ]"
1196,"[-8.536382 -8.747444 -8.882526 -9.822938 -8.750924 -9.696382 -9.477838
 -9.061804 -9.406672 -7.128548 -6.124336 -7.913694 -9.737968 -9.833378
 -9.55985  -9.3815   -9.31683  -9.8165   -8.758116 -6.64303  -7.164624]"
1197,"[ -9.603292 -10.415524 -10.379622 -10.5444   -11.110828 -11.02957
 -10.014222 -10.066074  -9.997344  -9.952278  -9.740636  -9.900542
  -8.917848  -6.251298  -8.24876   -7.588488  -7.382298  -9.185518
  -6.368284  -5.36616   -6.627892  -9.015114 -10.035218  -9.964284
 -10.548924  -9.794228  -9.698122  -9.018072  -9.068358  -9.04394
  -8.46887   -9.161738  -9.530908  -7.416286  -8.036248  -5.292326]"
1198,"[ -7.28364   -8.78787   -8.317896  -7.926048  -7.604902  -6.941614
  -8.359714  -7.895192  -9.237254  -9.294964  -7.753904  -7.718524
  -7.56697   -8.04054   -9.07265   -7.275346  -8.603952  -9.245838
 -10.103716 -10.46436  -10.235956 -10.068394 -10.24164  -10.845072
  -9.638672  -8.478034  -8.921676  -8.171446 -10.44232   -8.77685
  -8.521708  -6.263652  -6.75091   -8.658588  -6.770978  -7.395696
 -10.555478  -8.541138  -8.827136  -7.467558  -6.408826  -6.486024
  -7.576888  -8.774008  -9.715058  -9.425406  -8.391788 -10.04705
  -9.791618  -9.157736  -8.677264 -11.122544  -8.59299   -9.321006
 -10.336934  -8.942904 -10.12622  -10.875464 -10.068974  -9.94526
  -9.262484  -9.696266  -9.072882 -10.58761  -10.645668 -10.321622
  -9.761226 -10.01254   -9.305868  -9.77503  -10.456472 -10.994364
 -11.327168 -11.468456 -11.307738 -11.099344 -10.256952  -9.902862
  -9.356386  -9.808206  -9.189172 -10.644566 -10.748096  -9.930818
  -9.966778  -8.72842   -6.689894  -7.820662  -7.2645    -8.369458
 -10.295174  -9.739302  -8.93838   -8.340226  -8.84297   -7.81521
  -9.601436  -9.755774  -8.908452  -7.81318   -6.873     -6.62302
  -7.88771   -8.770412  -8.530988  -9.552194  -9.35627   -9.572552
  -6.946312  -6.462128  -7.124836  -7.784296  -8.946152  -8.333556
  -7.432468  -6.597094  -8.520548  -8.933566  -7.069794  -6.529872
  -6.25501   -6.250834  -8.167212  -8.719836  -8.308964  -8.387438
  -7.318382  -7.859406  -8.721054  -9.064762  -8.918428  -8.094306
  -7.483044  -9.065574  -7.000194  -7.679722  -8.040366 -11.148528
 -10.63401   -9.908024 -10.45653  -10.22511  -10.482862 -10.773326
  -9.271126  -9.94642   -8.551926 -10.573168  -7.929934  -8.661256
  -8.798252 -10.837764 -10.80279  -10.047978 -10.382058 -10.534308
 -10.186888 -11.444444 -10.711556 -10.302366 -11.528312 -10.141242
 -11.425594 -10.466506 -11.311334 -10.81381   -9.782338 -10.899012
 -10.486226 -10.920414 -10.129584 -11.17254  -10.809112 -11.452854
 -10.97302  -10.777966 -11.428552  -8.230142  -8.973006  -7.34077
  -5.02164 ]"
1199,"[ -9.648242 -10.099076 -10.244308 -10.299524 -10.011264  -9.714014
 -11.002832 -10.74015  -11.05016  -10.675016  -9.891378 -10.106732
 -10.97969  -11.680098 -10.624788 -11.659334 -10.655586 -10.848726
 -11.224624 -10.687312 -10.979458 -11.147078 -11.599072 -11.661596
 -11.258612 -10.206144  -9.551034 -10.152842  -9.90321  -11.411616
 -10.5589   -10.35619   -8.515154  -9.842252  -9.737794  -9.615588
  -9.000382  -9.565708  -9.783846  -9.323558  -9.63061   -9.724396
 -10.121754 -10.11839   -9.81998  -10.859514 -11.440616 -10.605358
 -11.337434  -9.919682 -11.354254  -8.79715  -10.039974  -9.259816
  -8.831892  -9.26086   -9.182444 -10.388554  -9.835582 -10.67287
 -10.993842 -11.03305  -11.127416 -10.950806 -11.16123  -10.684238
 -10.046818  -8.85051   -7.910794  -9.18981  -10.22076  -10.547822
 -10.28949   -9.461018  -9.368624  -8.785144  -9.113308 -10.458792
 -10.318142 -10.011612 -10.61632  -10.686558 -10.500262 -11.123182
 -11.353268 -10.031912  -9.380862  -8.45234   -8.448976  -8.96361
 -10.726288 -10.873202 -11.113612  -9.693772 -10.255502 -10.04386
 -10.562206  -8.874348  -8.391092  -9.932094 -10.134978  -7.188288
  -7.08122 ]"
1200,"[ -9.497848  -9.850894 -10.36924  -10.878132 -10.000534 -12.005884
 -10.552172 -10.123436 -11.278158  -9.724512 -10.939496 -10.45044
 -10.941874 -11.133448 -10.070366  -7.989268  -6.91621   -8.23455
 -10.31762   -9.85681  -10.173838 -10.150754 -10.615044 -10.749082
 -10.040496 -10.007668 -10.235376  -9.642848  -9.853736 -10.185844
  -7.005414  -6.734206  -7.27175   -6.955476  -8.526986  -6.59083
  -7.45474   -7.188868  -6.810128  -5.385126]"
1201,"[ -7.295008  -8.99493   -9.009198  -8.65853   -8.265928  -8.363832
  -9.319556  -9.829028  -9.86145  -10.119202  -8.762408  -8.386568
  -6.847248  -8.615378  -8.292898  -7.677228  -9.725034  -8.100164
  -9.03147   -8.897722  -9.306738  -9.440254  -9.917768  -9.913534
 -10.29007   -8.440624  -9.671674  -9.662452 -10.02704   -9.326806
  -7.777742  -6.079734  -7.16996   -6.688212  -7.412342  -8.299916
  -9.420418  -9.833494  -9.324312  -8.691416  -8.921038  -7.903254
  -9.124096  -9.405976  -9.592156  -7.489714  -8.364528  -5.785036]"
1202,"[-10.81932  -11.669368  -8.148768  -8.403098 -10.047572 -10.517198
  -9.850082  -9.7672    -9.730892  -8.72088   -9.383994  -9.558342
  -8.280138  -8.168836  -8.698318  -8.062232  -7.531068  -7.113468
  -6.609564  -7.556414  -6.396762  -6.438986  -6.556088  -5.199004
  -7.041258  -8.563642  -8.63968   -7.842876  -8.893024  -9.431206
 -10.05111   -9.871542 -10.640622  -8.799354 -10.4284    -7.199018]"
