,0
899,"[-14.45099083 -15.51400655 -16.19349326 -14.51639964 -14.55768466
 -16.98389056 -15.26894417 -18.07691392 -18.36179037 -16.09974391
 -14.24839024 -13.6500026  -14.69850483 -13.14673723 -12.21855976
 -11.86886289 -11.49661126  -8.90869752  -9.8749239  -10.81300585
 -12.28847952 -12.57110049  -9.48825683  -9.50786967  -9.4461873
 -10.19775118  -9.34371023  -8.72090462  -9.03598483  -9.76244428]"
900,"[-12.1365781  -12.88824005 -12.32417488 -12.61807323 -11.93299686
 -13.11692572 -14.56484335 -13.80308079 -13.24313432 -14.71733315
 -15.30071696 -14.6035787  -14.05177155 -14.90404735 -13.45416844
 -14.16248601 -13.34002173 -13.35326039 -13.37081388 -13.27667227
 -14.55856724 -13.26490457 -13.19096417 -14.01087879 -14.06098959
 -13.6344104  -13.39836992 -13.78091829 -14.51796867 -14.37244142
 -15.50586723 -13.24548786 -11.67646097 -12.22071717 -11.07483722
 -10.33111847 -13.15634752 -15.10135248 -16.83444075]"
901,"[ -6.19477132  -6.98977763  -7.82312704  -8.03053279  -8.41602308
 -10.36946156  -8.55841227  -7.19453564  -9.33870896  -5.62805842
  -2.23170358  -2.0506771   -2.48402272  -0.51322687  -0.9501028
  -2.31309685  -3.93478421  -3.3303166   -5.19794892  -4.9726955
  -4.46678239  -4.27094822  -1.35049885  -0.69435142  -0.65385091
  -1.22017155  -3.46642968  -0.14872231  -2.59836555  -4.22544644
  -4.65594819  -4.06844569  -3.977246    -5.86007827  -6.10347357
  -4.4678611   -5.03212239  -4.1861227   -4.67909134  -4.28340237
  -4.8215786   -3.60774017  -3.26147554  -1.9493768   -1.91299499
  -2.01409916  -3.49761409  -3.81230205  -5.04408622  -4.45619146
  -4.13434482  -4.42392834  -4.83462113  -3.41582856  -4.1283629
  -4.70586286  -4.3596963   -4.38283945  -4.38480073  -4.21750324
  -4.48247266  -4.52375768  -4.33027705  -4.48502233  -4.28075464
  -4.51483384  -4.30840874  -4.87610228  -4.62839216  -6.01374484
  -6.6977425   -8.56684579  -8.25529589  -9.43363509 -10.99962199
  -9.63770665  -7.86686367  -7.69682038  -7.35084995  -4.10061074
  -3.60911306  -4.29693523  -5.20667663  -3.91742685  -4.28536365
  -4.78715807  -3.95253382  -4.30281908  -4.24025413  -4.38234913
  -4.64614178  -4.94435495  -4.26486824  -4.62505798  -4.7635246
  -4.69115324  -4.48247266  -4.05108833  -4.28840364  -4.33743573
  -4.5335641   -3.87663215  -4.29958296  -4.66869654  -4.17916015
  -4.88394741  -6.70862763  -7.77733107  -7.6406296   -9.82138086
  -8.14409111 -10.21863885 -11.28204683  -8.54125104  -9.7511669
 -10.20765566  -9.32586255  -8.54115298  -8.18508193  -7.08892052
  -4.65820367  -3.13310953  -3.01798218  -3.88349664  -3.0474995
  -1.83915266  -5.55186255  -7.68956363  -9.12894968  -8.11114154
  -5.44673775  -3.03739889  -0.06978065   0.88065739   0.95597068
   0.19754231  -1.27685265  -1.89455893  -3.94890545  -4.22623095
  -2.06185642  -2.15815544  -2.21022752  -3.68324958  -2.71780772
  -1.8771035   -1.36550267  -2.14932967   1.88738427]"
902,"[-14.10384363 -15.1820593  -19.08373887 -18.81278753 -19.81412088
 -19.57602105 -19.59141713 -19.93346499 -19.42264867 -20.41211626
 -17.14824613 -16.19270875 -17.73476799 -19.63642859 -18.00905351
 -15.591085   -15.28355573 -16.54564174 -16.79590153 -16.98732281
 -17.72957059 -16.99752148 -17.92265896 -17.54413123 -17.8305767
 -16.84983683 -16.70793796 -16.04816215 -21.11347128 -24.9301292
 -22.50235427 -22.81998416 -24.53159637 -25.00838442 -23.71266239
 -21.62114954]"
903,"[-3.87859343 -4.76038655 -4.64702435 -4.73832211 -4.34420216 -4.12963774
 -4.34214282 -4.53346603 -4.57936007 -2.90775804 -3.9651841  -4.40480583
 -4.185044   -5.01564761 -4.44991535 -3.85603867 -3.97822664 -4.28379463
 -4.54974469 -5.06144358 -3.59381505 -4.27536111 -4.34106411 -3.98920983
 -4.42284964 -4.99750574 -5.12704852 -4.14228801 -3.80857561 -4.68262165
 -4.13189321 -4.1822982  -4.30360359 -5.06428744 -4.15503636 -4.44579665
 -4.82452052 -4.0916869  -4.49561326 -4.64859338 -4.67732619 -4.23819478
 -4.37979946 -4.29301266 -4.10571008 -4.43952055 -4.0377516  -4.18729947
 -3.56772998 -3.83799486 -5.2147179  -4.93974593 -6.09464779 -4.35900985
 -4.60662191 -4.36018662 -4.15925312 -4.20622586 -4.05942378 -4.7109622
 -5.91538647 -4.7016461  -4.05304961 -5.25610098 -4.4125529  -4.62486185
 -4.21181552 -3.9126217  -4.50130098 -4.8108896  -4.82461859 -4.08796046
 -4.56847494 -4.40019681 -3.94782674 -3.95920219 -4.80078899 -4.93523498
 -4.43599024 -5.86870792 -3.49928118 -4.83569984 -5.51351946 -4.62545023
 -4.71841508 -4.65526174 -4.63466827 -4.04324319 -3.75885707 -5.55804059]"
904,"[-13.06504977 -13.44995168 -13.30138444 -15.87880531 -15.17470449
 -14.10021526 -16.56800037 -13.74973388 -15.41633463 -15.3397465
 -15.45516805 -13.89437854 -14.10296106 -16.82404595 -18.90908656
 -19.29349815 -19.58268942 -19.88629612 -20.29424311 -20.29649859
 -20.19362926 -20.8837069  -21.11307902 -22.59698621 -22.00605145
 -23.75786998 -27.20462981 -26.99114409 -28.40621022 -27.40948588
 -26.51514055 -27.82635672 -29.51041289 -30.22588916 -28.42445016
 -28.03101666 -26.83875235 -26.81354986 -26.61222409 -26.13926055
 -25.93646382 -26.08414848 -29.24358026 -32.24346161 -35.94891475
 -36.65115235 -37.17520733 -38.59194055 -38.69598665 -39.97515544
 -40.55637203 -43.01696904 -45.51225134 -47.89571107  47.63216723
  46.38645794  47.00122229  46.3969508   46.21582626  45.92840015
  45.99871217  47.22892731  46.82352999  47.12115478  46.92110385
  45.86524682 -48.69707684 -47.58003266 -47.08205295 -47.26352071
 -47.1165225  -47.90740032  47.7329772   48.77942008 -47.8980548
 -48.62517913 -48.7993215   48.5326906   48.13768808  47.31159542
  48.91229704  47.98666924  48.22398456  47.65236845 -48.93825785
 -46.62861398 -42.88515117 -38.22871083 -34.90531574 -36.88768315]"
905,"[-4.0035272  -2.62033193 -2.56335664 -2.40684621 -1.52603373 -2.34790963
 -2.63278608 -5.18078769 -5.89047817 -7.66710693]"
906,[-9.75812946]
907,"[-12.84058086 -13.15575913 -13.29638317 -13.78140861 -13.60077439
 -12.70780196 -13.3162902  -13.87319668 -13.67236124 -13.15919138
 -13.36600874 -12.89373164 -13.22724792 -12.78184041 -12.8007668
 -12.21355848 -13.71041014 -13.76522802 -12.75791275 -13.20253575
 -12.31760458 -12.92393541 -13.1755681  -13.54448555 -13.18223646
 -13.04533887 -13.00621126 -13.42504337 -13.25794201 -12.4546983
 -12.41262877 -11.09690166 -11.52867824 -11.17819686 -11.61154248
 -13.01121253 -13.68226572 -13.74247713 -12.49323753 -13.08397615
 -12.6036578  -14.94601882 -16.16603529 -15.60471592 -16.86121227
 -19.16846632 -20.41525431 -20.32150496 -22.1975708  -21.51337701
 -20.03662851 -21.53034211 -21.05639793 -22.72535222 -23.74365068
 -22.40213268 -22.14844065 -20.34611907]"
908,"[ -8.79013793  -8.71207884  -5.69719367  -6.2375273  -10.37201123
 -10.23570202  -9.82491117  -8.53899556  -5.80280879  -4.64163082
  -0.33406362  -0.63227679   0.21313451  -4.11924293  -7.10176693
  -8.87712086  -7.30485785  -6.4138467   -3.98234534  -3.87545538
  -6.22497509  -7.0794083   -5.62992164  -4.84491787  -7.05920707
  -6.4294389   -6.59055835  -3.91370041  -3.55537389  -5.79417914
  -6.49210192  -9.22073775  -8.18204194  -5.43908874  -6.25429628
  -5.67748277  -6.12504769  -5.5826547   -3.53115204  -4.85894105
  -3.81063496  -4.2389793   -1.14760406  -0.83115095  -1.11632159
  -0.80182976  -0.33857457  -2.96443914  -5.93686252  -6.61036732
  -6.12661671  -5.34288778  -3.62617623  -1.14162215  -5.25208035
  -5.69513432  -3.86045156  -5.78584369  -6.04689054  -6.66459681
  -6.6783258   -4.97367614  -5.3685806   -3.88535986  -0.345341
  -4.84050498  -8.44622685 -10.95137441 -11.89887053 -12.28347824
 -12.50716264 -13.97400666 -13.931741   -13.11682765 -13.09191935
 -12.14942451 -12.84273827 -12.82822477 -15.08409319 -15.83487255
 -15.22962043 -13.56694224 -12.69093492 -11.97938122 -11.27076945
 -11.49415965 -11.62703662 -10.96686855 -11.88239574 -11.09454812
 -10.49370888  -9.74498886  -9.66722396  -8.28226354  -6.68960318]"
909,"[-12.73271026 -14.10070558 -12.45803249 -10.93725317 -11.22007027
 -11.5764355  -11.43453663 -11.55113494 -10.87096178 -11.17603945
 -11.45395334 -11.56594263 -11.80551343 -11.1345583  -11.52593245
 -11.85081908 -10.79025496 -10.98030335 -10.84340575 -11.90289116
 -11.34686725 -13.0307273  -13.54870231 -13.33423594 -10.60648269
 -10.23629041 -12.43430095 -12.44655898 -11.19045488 -12.36702893
 -12.13618584 -11.47101651 -13.38513125 -13.51683145 -11.57751421
 -11.22242381 -10.87076566 -11.57996581 -11.35471239 -10.71543199
 -14.20141749 -16.53053985 -17.48313531 -15.36867544 -15.22981656
 -15.71660715 -14.7139009  -15.15165941 -16.44747949 -17.09333019
 -15.36926382 -15.60785398 -17.11019723 -17.34182482 -14.92807307
 -15.73367032 -14.97896838 -13.14703142 -11.67950095 -10.37544348
 -12.10186338 -10.85154508 -10.50282885 -14.16189763 -16.11337483
 -15.09488025 -15.74985091 -14.66937976 -16.01746806 -16.87082256
 -16.73323851 -16.99477569 -16.14612826 -15.20059343 -14.02578455
 -12.57776885 -16.58839772 -16.969279   -17.54589638 -20.93891704
 -20.79535108 -22.73702186 -22.1685438  -24.45893081]"
910,"[-12.7427128  -11.94594133 -11.56515812 -12.37104956 -11.76805291
 -12.54001414 -11.28557714 -11.43081019 -11.50151447 -12.03616038
 -11.59840188 -11.94074393 -10.11616178  -9.86443103  -9.67732457
  -9.75273593 -11.52181375 -10.8386006  -10.96500533 -11.36157688
 -11.49249256  -9.14513026  -8.97606762  -9.3960765   -9.76391525
 -10.64796384 -11.70372281  -9.3618521  -11.12592865 -10.817811
  -9.33341349  -9.9800487   -8.77650701 -10.33464878 -10.0931167
  -9.1277729  -11.84434684  -9.29144202  -9.73773211  -9.73528051
  -8.95057093 -10.96147502 -10.89459525 -10.98873686 -11.86013518
 -11.7908038  -11.91995433  -7.94776662  -9.80049319 -10.05251813
 -12.30122786  -9.68948453 -10.43320328 -12.04341713  -9.72184571
 -10.61648523 -11.59428318  -8.51438145 -11.4132567  -11.52132343
 -10.70140882  -9.81530088 -11.0595392  -11.07630818 -11.32421443
 -10.89175139 -11.70293829  -9.62888087  -9.38038623  -9.56072626
  -9.74910755  -9.54758566 -10.10498247  -9.51787222  -9.34743667
 -11.92799559 -10.8741979  -10.83389352 -11.66449714 -11.13828474
 -11.58339806  -9.28526398  -9.83697306 -10.95735633 -11.54348594
 -11.59624447 -11.33872793 -11.97898896  -8.86329381 -10.34798551
 -11.68538481 -11.33764922 -12.33819806 -10.45418902  -8.35924392
  -9.77715391 -11.79188251  -9.24986281 -11.70274217 -12.3996843
 -11.85523197 -12.75330373]"
911,"[-9.16670438 -8.68265959 -8.75610966 -8.86201897 -9.17641274 -9.46991883
 -7.68014947 -7.02910137 -8.07299458 -9.46305434 -9.22093388 -7.15217192
 -5.12077241 -4.65663464 -6.49710319]"
912,[-13.79425501 -11.9788909 ]
913,"[-16.13063412 -15.88478722 -16.08052333 -15.62246554 -15.72160842
 -16.33460762 -16.93191654 -17.8146903  -15.20657535 -14.36322339
 -15.41466754 -14.91091184 -16.21085062 -15.87292146 -16.79796087
 -16.0962136  -15.6318797  -15.87841305 -15.96363082 -15.85919247
 -15.50920141 -16.67430194 -16.70244636 -15.9894217  -14.14042157
 -14.8231444  -16.99703116 -16.71852889 -17.23522906 -16.89004314
 -15.64296095 -16.82237886 -17.0546929  -16.91936433 -16.22879637
 -15.3151324  -16.81188599 -15.85889828 -15.57765021 -14.11247328
 -12.4470493 ]"
914,"[-1.28695326  1.4643354   0.97999641  1.98387943  1.0235369   0.89262122
  0.63961564 -0.50773528 -2.8514692  -4.1127707  -2.98160037 -1.26930171
  1.03167623  1.5524951  -1.65292878 -6.23262409 -5.4789028  -5.79663075]"
915,"[ 3.60370357  4.33281075  3.3207884   6.5097375   7.43360015  6.50375559
  5.89330606  5.0488754   3.79090809  2.97373927  3.24184674  4.1810074
  3.10318399  3.48220205  3.98311388  5.06554631  3.25086864  4.0641149
  5.27716881  6.60848813  3.06905765  4.83440904  7.30376317  7.55922036
  7.77300028  7.90754433  6.60231009  7.84311617  6.97495398  7.53480238
  9.48745635  5.86810357  6.89601231  5.75836975  4.90589782  6.28379763
  8.26047732  8.30470427  9.02361278  6.81589387  3.14250772  2.75231035
  3.71245674  6.57377341  5.77160841  5.28766168  5.43907277  5.56616395
  5.4105361   5.24470957  5.87261452  5.25677146  4.62739555  3.24900542
  5.21274065 10.44162083]"
916,"[5.76376328 5.00180459 3.2813666  6.31723751 8.3100978  8.20389429
 7.72122239 3.86935943 3.05454415 3.15702122 2.39829866 2.57746191
 2.81448304 2.3847658  3.18232178 3.67332913 2.80585339 2.43065983
 2.82899654 2.88244152 2.80977596 2.93598456 2.48292804 1.98799812
 3.00717915 2.48175127 2.94677162 2.90715369 3.04336484 2.77202125
 1.92955187 3.06758669 2.61158825 2.67209385 2.82046495 2.46890487
 2.40359412 2.62894561 2.97795603 2.90519241 2.22903988 2.39251287
 2.28101389 2.0836107  2.11548156 3.06013381 2.21893927 2.57108774
 2.71573241 2.82193592 2.07066623 2.89940662 2.87498864 2.80497081
 2.00741483 3.26145957 2.36446651 2.05223016 2.46870874 3.19526625
 1.70321974 1.73440415 3.41659711 2.8477268  2.80320566 2.52107501
 2.91372399 2.5161718  2.90077952 2.92706072 2.70612212 3.02198685
 2.90097565 2.4805745 ]"
917,"[4.42714849 2.79183021 2.7187724  2.75083939 3.50867937 3.09592724
 3.79904741 4.73909065 2.90460402 3.39453267 4.0745097  4.72644037
 7.72161465 8.17800535 8.21978069 6.2942905  5.73336338 7.02781057
 6.00578568]"
918,"[29.76193155 30.87368517 29.96178635 27.80417824 28.31803455 29.03762951
 28.72970798 28.60320519 28.97025942 27.60236216 28.91073446 28.28214306
 28.67155592 28.6026168  28.51916419 28.90337965 27.98618536 28.84336437
 27.43918336 28.85709335 28.77560202 28.9078906  28.85130757 29.36967483
 28.06551929 29.35810325 28.44041865 27.03309959 27.88037411 27.49919864
 26.32978328 24.07322842 25.69609255 24.98836335 23.55839147 25.19900522
 23.98830484 25.2639237  23.8819052  26.48011567 29.02566568 27.69375798
 28.23213033 27.56539196 28.95878591 29.06636232 27.91342174 27.35690751]"
919,"[30.18027335 31.22357817 31.88943395 30.95429393 32.00583614 31.17552672
 31.87648948 30.55281917 29.46754288 30.52202702 31.33488101 29.87754922
 30.25548857 32.62962239 30.73296307 32.76142065 31.4748186  31.469327
 32.53293111 31.0551039  33.48974332 32.8844912  30.70579929 30.7397295
 32.99295018 30.46230593 32.59078897 29.89569109 31.6390761  31.5443461
 30.32207415 29.76428509 33.18574436 36.46275509 36.67663307 34.60463499
 33.36863406 29.3114247  28.9590801  28.91946217 30.08152272 32.60177216
 35.42729541 36.25123065 41.43843356 41.63044323 42.16440269 43.18887919
 43.4516912  45.03503546 43.66821691 41.70448169 37.36210169 35.7104067
 35.08995462 34.34986425]"
920,"[29.40056504 29.51284853 28.68234298 29.82292747 31.08726895 31.32242686
 31.01224986 30.05533958 30.51957541 31.5391487  30.5488966  29.79331209
 29.53040202 29.16315166 27.63335044 31.18945183 31.94709569 31.91473451
 30.68324453 30.05808538 29.53334394 30.04602348 30.78993836 29.40782179
 29.38830702 29.35555358 31.48335018 32.56774389 30.97253386 30.34080441
 32.26649073 32.05418178 30.56144882 29.68161699 27.96098287 27.59794927
 25.21342065 22.1776478  21.87374691 19.88843757 19.61395592 22.01123289
 22.76211032 19.54442842 18.92927181 21.69497591]"
921,"[32.29855772 32.15479563 32.25168304 32.25197723 32.30277448 30.66167041
 30.96880742 31.43412196 30.82014213 32.19382517 32.00789548 31.99926584
 31.95405825 31.85040441 32.22177346 32.41074314 31.71997905 32.15401111
 31.7625389  31.92002998 31.73694415 31.92895382 32.08879843 31.72262678
 31.95356793 32.28796678 32.04094311 31.94601699 31.82098516 32.1283183
 31.93709315 32.1978458  31.93876024 32.08840618 31.80490263 31.82255418
 31.95964791 32.11135319 32.03152895 31.92532544 32.4713468  31.86844822
 32.27315909 31.94395764 31.84540314 32.2556056  32.28933968 31.71242811
 31.94778214 31.98396782 32.0360399  32.26168558 32.20559287 32.01328901
 32.1649943  32.10429257 31.82588836 32.10017388 32.00868    32.40583993
 31.65378573 31.87158627 31.96209951 32.2676675  32.08281652 32.17166267
 32.27217845 32.02721413 31.92346222 32.53999173 31.74253381 32.25717463
 32.00544388 31.92208933 31.89855392 31.87325336 32.24423016 32.09321132
 31.8994365  32.0809533  31.90796808 32.02535091 31.39401371 31.59288787
 28.07689473 32.13008345]"
922,[29.21188956 29.81292492 30.26823692 30.19851328]
923,"[26.29918726 28.57751237 29.72682457 29.04753399 28.91818734 29.26847259
 29.1167673  28.98987225 29.87529374 30.28598653 28.72931573 28.73068862
 29.67514475 28.59918456 30.78650611 27.57931708 27.16509398 28.57574722
 30.02033067 30.45946207 28.77736717 28.30871845 28.19329691 28.53887509
 28.20016141 27.17441007 26.52355811 26.52551939 27.88733667 28.49857071
 26.66830084 24.4119421  22.98147989 23.48160722 23.63939248 25.33796216
 23.66420272 23.093175   24.12235857 25.33158799 27.13332118 24.91069652
 24.78488018 24.47127093 24.31083793 24.25994262 24.63905874 24.87607987
 24.04714335 23.78962681 26.41343203 25.90604796 25.63254696 24.94698027
 25.66265266 25.90849956 26.18229476 25.4257296  26.07893511 26.43775195
 25.28030042 25.94341041 25.52222476 26.04480878 26.14404973 25.79827542
 25.20420262 26.4146088  25.98557801 26.34321808 26.12894784 25.3586537
 26.65398347 26.5117904  27.21255704 25.61567992 25.7268847  26.11463047
 26.09276216 24.99405108 25.87809967 25.5771407  23.83738406 27.47076003
 27.0801704  27.88880763 23.22065843 23.35275088 23.92976052 26.17003673
 27.85281808 26.87884463 25.21675483 26.3319407  24.4171395  23.7622669
 18.7234351  13.80512417 10.60970284  8.19202852]"
924,"[18.01354849 17.25443367 17.6740503  17.6899367  17.1744133  20.36502948
 21.61436715 24.52157785 24.30416957 25.96341551 24.86725409 26.18808054
 25.32482156 27.30238383 28.50798487 30.85054202 32.52724339]"
925,"[24.91030427 24.61434657 24.66583026 24.89294691 24.49549278 24.46166064
 24.7946866  25.19557297 24.29073477 24.67514636 24.65151289 24.52834428
 24.50706436 25.58959485 24.40448922 24.29024445 24.11559215 24.18727706
 24.97100599 24.58424087 24.91942424 24.28592963 24.9102062  24.44822585
 25.06279407 24.47480124 25.06652051 24.77517183 24.46371999 24.84018838
 24.39036798 24.55413516 24.9351145  24.90520493 24.76762088 24.96061119
 24.38213059 24.66416317 25.00621104 24.64925742 24.68632568 24.15609265
 24.97414405 24.88078695 24.49843471 24.60189242 24.60640337 24.92030681
 24.91442296 24.56207836 24.53207072 24.85293672 24.76487509 24.51745916
 24.329274   24.42939752 24.602775   24.19747574 24.51785142 24.66553607
 24.53363975 26.11463047 25.66098557 27.0867407  25.78091806 28.65772887
 32.29767514 36.54454062 38.72097705 39.96717666 39.96933407 42.9714709 ]"
926,"[33.63232864 33.10690076 35.19341233 35.88692222 37.48595675 40.366494
 38.96780459 36.07294997 33.43963252 34.39889634 36.84618604 35.54801241
 35.47652362 38.53779316 40.25666212 40.51427672 39.58913924 40.00208751
 39.80419399 39.38163543 40.7558088  42.42495922 41.84069283 42.52400405
 37.89086376 32.71287888 30.92301145 30.52055605 30.92261919 30.06691115
 30.06112537 30.85475878 31.31742559 30.87535226 31.38518794 32.17225105
 35.84602946 35.64284048 36.07098869 35.2696082  35.03739222 33.99320483
 30.79317448 32.17313363 31.47766246 32.42143213 30.11447228 31.43059165
 30.7857216  32.48605643 30.85995618 32.10929385 30.65382527 31.26594189
 30.26186274 31.96121693 31.47638762 31.12149335 30.95311715 30.75610622
 31.62171874 30.65088335 31.85785729 32.93881875 29.45852097 25.6559843 ]"
927,"[38.70322743 38.45483086 37.81515821 38.87601652 40.71570055 38.74696406
 38.91465381 38.36304279 38.6044768  38.79413293 37.90802499 38.91455574
 38.50229392 35.66559137 35.4275896  32.4754655  30.25235052 30.28147558
 30.49319615 33.31038393 35.01356263 36.5769018  37.50488314 38.55760212
 36.49580272 37.9852015  37.51370892 37.41083959 40.72687987 39.55383614
 37.30208642 38.1760344  35.44043601 35.95135039 36.74841605 37.87164318
 37.49605737 36.78646495 32.46163845 31.58955369 30.24715312 33.80727514
 35.54536468 35.76885295 38.03688132 37.09752453 35.16801371]"
928,"[ 40.14379025  41.55718929  41.20553113  41.38410601  42.93812908
  44.10479864  46.44206033 -48.25522514 -45.68521695 -45.89896744
 -44.43389839 -46.74632042 -45.31471086 -45.14546189 -45.3253214
 -45.41510897 -45.94079181 -44.72901273 -45.46460196 -45.06123456
 -46.97430983 -48.16161405  48.16504798  47.16969655  47.92312365
 -48.72125064 -46.63480183 -42.30960268 -45.38491501 -48.64163234
  47.265113    46.10491567  47.0072042   46.5220807   48.37657242
 -46.76363855 -45.99824762 -47.14947207 -46.93468209 -43.6209071
 -42.26812153 -43.58023989 -44.4122164  -43.1907976  -45.00306289
 -42.93965524 -41.75900173 -44.72337404 -45.4483135  -46.55436959
 -48.07563923 -46.89910441 -46.86870451 -48.29290336 -46.59313436
 -47.20521175 -47.71314498 -46.91815828 -46.31840756 -45.01415395
 -44.53363946 -47.00792623 -47.10493132 -43.70770371 -41.83814933
 -38.94232387 -41.52389285 -41.41652238 -37.80762324]"
929,"[ 34.73123585  36.86785822  40.27647108  42.18617294  41.86687597
  43.96897975  45.20135231  46.02822948  48.08845986  47.17224622
  47.69855668  47.48546321  46.96474241  47.45016011  47.01308805
  46.97121465  46.91992708  47.42348665  47.80466212  46.93522509
  45.80680056  47.12743089  47.04074215 -48.30989494 -47.79153749
 -48.41487559 -47.69120802 -46.11498322 -47.9099696  -47.31379822
 -47.934113   -47.83896133 -47.95866827 -47.89185714 -48.38520627
  46.19091796  45.2057652   45.66696104  44.51558949  44.68837858
  45.93340142  45.78375548  46.66770601  47.02907251  47.38465323
  48.4459038   47.896156    47.86781545  46.30928143  47.40789444
  46.11609499  45.11956678  45.52839635  45.21331614  45.95477941
  46.56277733  46.90560971  47.27207555  47.15165274  46.18081735
  46.17287415  45.36649239  45.59007872  45.60812253  45.19517427
  44.84184902  43.12768714  42.26903718  43.02452362  44.48715088
  43.80893901  42.03348701  41.78626721  42.23294956  41.35605965
  41.79852524  43.35431346  48.30420106 -45.93925221 -41.00840868
 -41.30199322 -41.09540141 -42.07122827 -41.60446238 -41.59647996
 -41.11205271 -41.19450507 -41.30572947 -41.55753867 -41.59376358
 -41.44927582 -41.16344815 -41.45494393 -41.61461203 -41.20074196
 -44.53121728 -45.71605813 -46.53729661 -47.77251304 -48.7772296
  47.98353119  48.03354392 -48.55128679  47.98264861  47.30071029
  47.70238118  46.44333516  44.53324105  42.28904227  43.78452103
  45.35776468  41.37027896  41.1544397   43.67851365  46.1998418
  46.78999204  46.54492965  45.66539201  45.62842182  45.529377
  46.13982652  44.6943605   45.81778375  46.18503411]"
930,"[-38.81042755 -38.3913993  -38.16791104 -37.94697244 -38.41571922
 -38.04660564 -38.47367515 -37.73721315 -40.1124649  -40.73477039
 -39.87020715 -39.35842    -38.46592808 -38.67343189 -38.68618023
 -38.03513213 -38.22674954 -37.39163498 -38.09112678 -38.70716597
 -37.59923685 -38.63253912 -38.03032699 -37.27807666 -33.5444791
 -31.59388448 -30.08585351 -30.63766065 -31.77746063 -30.10409344
 -31.35274466 -30.23500913 -32.22345652 -31.06414178 -31.40432642
 -30.65776381 -30.55783641 -31.0646321  -30.11184052 -31.47120619
 -30.71925005 -29.67349363 -30.7804421  -31.5445582  -29.60749643
 -31.53180985 -31.0511973  -30.56764283 -29.31654001 -31.79844636
 -32.91824124 -33.37384743 -32.26091704 -30.93969833 -30.51115786
 -29.8364763  -30.99530072 -30.48036571 -30.87752564 -30.92940159
 -29.78724808 -31.07198691 -30.58186213 -30.72640874 -30.77730405
 -30.74033385 -30.96244922 -31.31871639 -30.52498491 -30.68522178
 -30.31042048 -31.3630414  -30.68669274 -31.34676274 -30.46114513
 -30.82996451 -31.19270392 -31.31793188 -31.55456074 -29.90933798
 -31.37314201 -29.7956816  -30.52890748 -30.88625335 -30.45280967
 -30.83800577 -30.94587637 -31.06992756 -31.14063184 -32.85871628
 -31.20241227 -30.60951623 -30.62089168 -30.50860819 -30.23785299
 -30.22569303 -31.77520515 -30.96205696 -31.34136921 -30.57774344
 -30.88792044 -31.45208367 -30.97000016 -30.23804912 -30.38426281
 -30.70424623 -30.22392787 -30.85104831 -30.82133486 -29.83912403
 -30.53008425 -30.58294084 -30.91390745 -30.78073629 -31.10062165
 -31.63487531 -30.3503326  -30.96696017 -31.04109669 -30.35425517
 -30.97431499 -30.31385273 -30.60510334 -30.09536573 -30.38740086
 -30.70905138 -30.96901952 -29.54149924 -30.73327323 -31.05629664
 -30.32061916 -30.99667362 -30.62883488 -30.2372646  -31.47365779
 -29.35419665 -30.62030329 -30.61902846 -30.23030205 -32.09057956
 -31.89366668 -32.06782867 -29.14071093]"
931,"[-33.93359777 -34.1706189  -34.78263745 -34.50913645 -34.73958727
 -35.10468022 -33.97174474 -33.45220071 -32.20256885 -34.6965371
 -34.07618309 -33.24724657 -35.33062009 -34.90149124 -33.97282344
 -34.59974775 -34.40871873 -34.70761835 -33.25234591 -34.24338252
 -32.81841191 -33.57880156 -33.86191285 -36.47130264 -38.56409033
 -39.3989107  -38.67647188 -37.65689859 -38.85318353 -37.75015763
 -38.6638216  -37.66925468 -37.330541   -35.01926632 -33.82013751
 -34.67957199 -32.60414167 -30.42388074 -29.32771932 -31.71999502]"
932,"[-45.56738303 -44.44986324 -43.20351653 -44.52629446 -44.76190346
 -43.13090981 -43.25036179 -42.5988626  -44.03791522 -41.21690293
 -39.90587309 -38.33207047 -38.42807531 -40.03520994 -39.35379137
 -40.07864257 -40.22460129 -38.63165655 -37.55608861 -37.22453362
 -38.33667949 -36.70920635 -38.13692275 -38.35540975 -35.78701079]"
933,"[-33.75649386 -33.65666452 -33.91221978 -34.87756358 -35.76171023
 -35.26148484 -33.79944597 -35.18352382 -36.81129116 -38.65225002
 -38.92702586 -37.8917623  -35.79740559 -37.58286013 -38.94673676
 -39.45163981 -38.48397189 -37.83988635 -36.16230241 -34.62240058]"
934,"[-39.37259027 -41.84410182 -40.4466186  -40.84286654 -40.45403225
 -40.6385302  -40.89366378 -40.91395326 -40.9027151  -41.00917358
 -40.47658701 -39.64787604 -39.73224065 -41.22107066 -38.30235703]"
