,0
938,"[38.16328605 38.09248371 38.3085191  37.6117731  34.30818697 32.89527826
 32.59951669 30.71217346 30.70874122 32.41437151 33.91691089 33.85542465
 32.87036995 31.84726636 32.05722177 32.77642447 34.05626009 37.27737424
 37.23628535 37.60265313 37.44663302 37.86850512 37.03270411 36.80715649
 37.78564089 37.02240737 37.45310525 37.00328486 36.86844661 38.17838794
 36.72321356 37.28404261 36.50717817 33.77118752 32.13900729 31.01009244
 28.9525098  27.92607202 31.0011686  28.30793394 28.29577398 28.87582361
 31.20151372 31.2919289  32.62668047 32.00407098 34.60973433 36.17542704
 34.63483876 35.66431653 38.0692425  37.32022829 33.68851942 34.10136962
 38.15446028 37.62393306 33.65027438 31.77205113 32.95794127 34.46067678
 34.98502595 36.697913   37.23873695 38.55926921 37.80152729 38.1902537
 37.54871783 38.36608278 37.13586763 39.7036782  37.50145089 38.53485123
 37.74190427 34.66092383 31.52855777 30.01444682 30.12633805 31.11355015
 30.23528735 31.63230967 34.25248652 34.3059315  33.69999292 32.90812466
 31.5547409  31.42568844 31.24358326]"
939,"[35.72923502 37.12812056 35.69756029 33.24566157 32.09183842 34.35211973
 34.7582035  33.74608309 31.50159012 29.93785869 27.82977299 23.5886933
 22.68091318 23.21438232 24.39997827 22.60187345 27.03829699 30.46711107
 29.44381135 29.76663863 29.67681184 30.52761667 33.29969494 32.84134296
 32.28375002 29.72417684 30.14104767 31.13326105 28.74735954 24.27072968
 19.26955452 14.44646391  9.63327779  6.73283351]"
940,"[ 42.77985349  40.79199448  40.69706836  42.4310392   41.19709761
  43.08934405  43.35519604  44.31112568  46.33134587  47.65138781
 -48.74126554 -47.97501557 -47.84859123 -48.59347302 -48.33267721
 -48.41453334 -49.00604177  48.19358466  48.12160555  44.94560093
  43.37353404  42.99883081  41.6907527   42.72199563  44.94520867
  47.29463032 -48.42925866 -48.63631432 -48.59267477  48.23565419]"
941,"[35.15359828 36.04058879 38.41550712 39.82145329 39.85420672 38.3624544
 36.57513664 36.46726604 37.33895855 37.37985131 36.53120389 36.96052887
 37.19147002 37.33268244 35.38689296 35.72697954 37.34749013 37.24128662
 36.58357016 37.16018755 36.74655283 38.21496587 36.38185214 39.41340823
 40.32677801 40.71599474 40.79856478 37.4316292  33.37255662 28.39903556
 29.09450674 28.92112926 28.83738245 29.94913607 29.9652186  29.91412716
 29.35349424 28.72706025 28.60173423 27.51243731 28.88259004 29.18747158
 30.47230848 31.06873482 29.90294784 30.375323   30.43906472 30.00885716
 30.08642592 30.167525   30.12359225 30.53859986 30.56448881 30.86397681
 30.38356039 29.93020968 30.47721169 30.28304461 30.1163355  29.42812108
 27.86713545 28.52171385 27.93087717 26.46903442 28.18388275 29.48990151
 28.38726786 29.53658006 28.91759895 29.72407878 27.57912095 30.39424939
 29.91795166 30.23813121 29.89804463 27.84909164 25.59243871 25.07122759
 26.46422928 28.14495127 29.30848278 31.37312604 33.75451661 35.13624092
 35.95036975 32.98745859 35.26470499 36.111195   37.6432517  37.38495065
 37.32140506 37.93587522 36.76999017 37.46359812 36.55621026 37.16813074
 37.6629626  37.10546773 37.47703291 37.83545749 37.47536582 37.0540821
 37.6750245  38.38834335 39.54432391 39.49852794 39.60463338 39.27425516
 39.79144565 39.72083944 39.51343369 39.72083944 39.9643328  39.20237411
 38.34666607 39.4906828  44.0602775  44.14618172 41.15120358 39.61806817
 39.20600249 39.30926407 39.37231934 39.14932139 40.0891685  37.09497487
 37.8075092  37.56293714 36.46020542 34.07685357 36.5727831  37.04309891
 37.49527285 38.07630312 35.13712349 32.27276684 31.47354376 31.64211609
 32.98118248 33.55466181 34.39722925 33.78079781 32.43035598 32.57853095
 32.27570876]"
942,"[ 39.65150806  39.68681117  39.49980277  39.64101519  39.57590058
  39.60600628  39.11715634  39.36976967  39.27150936  39.61139981
  39.12323632  40.01620875  39.46028291  39.23002821  39.22031986
  39.39948312  39.40703406  40.10074007  41.19680342  42.5233176
  43.74706051  43.92583151  43.6594892   44.3603539   43.31793165
  43.79442551  42.93263749  43.64252409  44.27748966  45.20145038
  42.82015787  44.40340407  42.90900402  43.57456561  43.74451084
  43.55318762  43.55240311  44.5142166   41.84098703  40.30618453
  40.16212825  39.07243907  39.83086745  39.50264663  39.73996195
  39.92569551  44.31769598  43.25615122  42.87124931  44.57266285
  43.38520368  42.49007384  42.90684661  42.93332394  45.65627205
  48.09826628  47.62392983 -48.59299839  48.94338339 -47.87416637
 -46.93068108 -45.54873122 -44.49240348 -42.24700832 -42.87847299
 -43.07433658 -44.593439   -43.2201286  -44.38187534  48.57829044
  45.61233929  46.59101982  48.7536292   45.03729094  45.62577409
  48.63065672  47.08036008  45.78100968  46.980923    48.02501233
  47.54145786  46.72625032  46.4968782   46.36017674  46.81235067
  47.72964302  46.8706008   46.528651    46.2472068   47.67266773
  48.24840254  46.98415912  48.02422782  46.85814665  48.58868525
  47.62667563  45.41817221  46.55905089  45.79042385  46.65230993
  47.66854904 -48.81346235  47.86781545  48.42462387  48.7391157
  48.35950925  48.23006454  45.74090143  48.8691488  -48.73814612
 -48.4338108  -48.00861236 -48.56062152 -48.60551432 -48.66256217
 -48.38840807 -48.58123363 -47.61968001 -48.4860594   48.8968029
 -47.86716458  48.54386992 -48.56280344 -47.80060842 -48.40430917
 -48.36937675 -48.42728169 -47.93456409 -48.44968445 -48.26603966
 -47.9672685  -48.43827566 -48.39450079 -48.27552345 -47.96907288
 -47.85759352 -48.55075528 -48.53666051 -48.80601536 -48.57247061
 -48.67672558 -48.28389322 -48.5599282  -48.11237407 -48.53030301
 -48.15674223  48.85698884 -48.19392718 -48.53365485  48.69900745
  47.20490159  48.36421634  48.8549295   48.21574717  47.54371333
 -47.27783808 -45.0784056  -44.2714943  -41.69749587 -38.2851958
 -37.40261817 -37.75496277 -37.17314799 -36.320578   -38.24616625
 -41.33304034 -43.83400057 -46.83533327 -46.15889636 -45.30679708
 -45.21183173 -43.62922294 -42.47860649 -41.71055802 -41.35900774
 -41.22674858 -42.02367695 -42.80014913 -42.27863401 -41.19629965
 -37.68975009 -36.65311363 -35.58235084 -30.22363368 -25.12547305
 -26.4213912  -27.69642168 -29.59259068 -30.20558987 -27.38722531
 -28.13790662 -27.78958265 -25.55332707 -22.49686268 -23.01797574
 -22.09126923 -21.24546567 -20.95892213 -22.71927224 -20.31405208
 -21.47395521 -21.46561975 -22.45253767 -20.85173798 -21.78423028
 -21.28979068 -21.31312995 -21.20408258 -21.59222061 -21.79727281
 -22.55030766 -21.41433219 -21.26576495 -22.22610748 -21.65615846
 -20.96676727 -20.51910428 -22.7774243  -20.81447359 -21.10896033
 -19.26466728 -21.27292364 -23.12780762 -20.54244356 -20.59392725
 -21.35539561 -21.23967988 -20.26825611 -21.29126164 -21.67861515
 -21.37353749 -19.97180809 -19.47883945 -20.69434497 -21.12514092
 -21.44943916 -21.20035614 -21.10474357 -21.74598525 -20.56794024
 -21.05051408 -21.42413861 -21.2875352  -21.30312741 -21.74922136
 -21.56731231 -20.50361014 -22.49568591 -21.22585283 -21.19427617
 -21.06012437 -20.29738117 -20.21481113 -20.77848404 -20.88311852
 -21.16760271 -20.90488877 -21.15102986 -21.11209838 -19.40254552
 -19.30350069 -21.32381895 -19.30516779 -18.45514747 -20.84075479
 -21.34313759 -21.1533834  -21.24262181 -21.31509124 -21.82433853
 -21.2377186  -20.16195453 -20.87262565 -21.28900616 -21.19584519
 -21.71950792 -20.93283706 -21.92387367 -21.70656345 -21.70911312
 -21.03835412 -20.84771735 -21.39364065 -21.28547585 -21.11268677
 -21.56554715 -21.32499572 -21.19015747 -21.25007468 -21.4455166
 -20.62981874 -21.7097015  -20.59382919 -19.41676482 -19.11256973
 -21.83826364 -21.97476898 -20.36024031 -15.67826406 -18.08368035
 -19.69928773 -20.31552304 -20.11664888 -20.67669342 -21.18397943
 -22.55462248 -25.56685993 -29.67231686 -31.58937353 -30.2780593 ]"
943,"[ 45.2503844   42.22971344  41.4186246   41.52806422  41.77489177
  41.19131183  40.92889208  36.98327976  37.88409733  37.4157428
  36.85246215  37.50880571  37.44467173  37.14557598  36.7753837
  37.95607644  38.0273691   38.41952776  39.89784528  39.07185069
  39.64778162  39.65346934  39.46783385  42.18803616  41.7709692
  41.59641496  39.98953529  38.85797271  39.34799942  39.4066418
  40.82357115  42.62863853  47.14351341  47.5673468  -48.26904434
 -46.47132884 -46.15820991 -47.23765138 -45.78706641 -45.64295128
 -47.18241183 -46.43962469 -45.96110091 -46.35639762 -45.71474407
 -45.78536989 -48.05301582 -47.15407128 -47.06039057 -47.30814972
 -48.28059827 -46.54341582 -43.06890383 -38.60929791 -37.00545824
 -39.77653625 -40.84827968 -41.75809953 -40.90191098 -40.90669651
 -41.63172423 -42.44982465 -41.50545679 -42.12846833 -41.20066351
 -39.28132194 -38.05749077 -35.73101614 -36.85777358 -38.05837335
 -38.7585516  -38.42621209 -40.24871528 -41.16122209 -40.58892934
 -40.08899814 -37.66170373 -37.29396306 -39.3079954  -38.97703859
 -38.25440364 -38.93026198 -37.33593453 -38.57889802 -37.48420757
 -37.40820783 -38.7900302  -36.98457057 -38.85475256 -37.06831738
 -34.64672049 -36.76039585 -39.39026144 -38.32687307 -40.47308612
 -38.86073447 -36.99506343 -36.53190631 -34.3348764  -32.22806554
 -32.24405    -37.55657893]"
944,"[-35.02014889 -35.00789087 -34.87197392 -36.40354029 -35.11115245
 -36.28968778 -35.89154721 -35.23677267 -34.85961783 -34.70222482
 -35.0316224  -35.93185158 -36.79834669 -37.08018314 -37.30602495
 -35.20715729 -35.21539468 -34.37400401 -36.69606575 -34.86030428
 -37.1290191  -34.52512091 -35.71767941 -35.7825979  -35.89213559
 -36.36225527 -36.93200816 -36.50091803 -34.22298517 -35.68218018
 -34.59376584 -34.8254915  -36.24722599 -34.89443061 -34.87658293
 -35.07732031 -35.12360661 -34.85098818 -36.65487879 -34.62475412
 -35.75023672 -36.39785257 -34.78528518 -35.34278005 -36.53759403
 -35.49036664 -34.15767442 -36.80599569 -34.22739806 -36.48915032
 -35.11674211 -36.21535513 -35.3590587  -35.97627466 -33.93134229
 -36.80462279 -36.3558811  -35.14645556 -36.09218652 -35.88183885
 -36.25369823 -35.89860783 -35.92802708 -35.68698532 -35.73062388
 -36.45482786 -35.18803477 -36.35490046 -35.22510303 -35.77269342
 -35.347291   -35.53322069 -35.91302326 -35.99029784 -35.80250493
 -35.73748838 -35.51243108 -36.75843456 -34.36645307 -37.14019842
 -34.06814183 -36.31312512 -35.33483685 -35.51635365 -35.83476804
 -35.37582768 -35.0516275  -36.08345881 -36.94603134 -34.82107861
 -37.33936677 -39.05911831 -37.80291615 -34.80754575 -34.76773169
 -34.96513489 -35.99431847 -36.46365364 -36.45237626 -36.50366382
 -34.25122765 -37.01663755 -35.42191784 -35.0316224  -35.57558442
 -36.21045192 -34.89531319 -36.79736604 -35.05898231 -35.38710506
 -35.05466749 -34.57611428 -35.10850472 -34.56817109 -34.90766928
 -35.08820544 -34.89197901 -34.96042781 -35.06035521 -34.92983178
 -34.99043545 -35.7089517  -35.86271634 -35.31208596 -34.65554627
 -34.74007759 -35.26883966 -34.88374162 -36.76451454 -34.25367926
 -36.46836072 -34.52168866 -36.49562256 -34.31477324 -36.89945086
 -36.53886886 -35.1764632  -34.53404475 -34.6176935  -36.4070706
 -35.47732411 -35.56813154 -36.79354154 -34.78705034 -36.03648606
 -35.09252026 -37.30023916 -37.87705268 -34.99622123 -35.37445478
 -35.24157781 -35.66639185 -34.67721845 -36.70136121 -35.27717511
 -36.32253928 -35.88056402 -35.56666057 -34.62759798 -35.857617
 -33.96615508 -36.01579452 -35.31051693 -36.21888544 -35.53253424
 -36.14925987 -36.01461775 -35.38357475 -35.88399626 -32.99806549
 -34.48903329 -35.98676753 -36.41805379 -35.79426754 -35.04358623
 -36.32342186 -37.6763153  -35.14331751 -34.88864483 -34.17228599
 -34.36870854 -34.80077932 -36.73627206 -38.10279642 -35.46428157
 -35.15743875 -36.99535763 -34.67741458 -37.41507232 -39.48696253
 -39.40019534 -39.16610633 -42.24289943 -45.80155048 -46.63465473
 -45.69039474 -45.86807722 -45.97583995 -46.13229155 -45.22275608
 -45.03489453 -45.66318193 -46.01558537 -46.01979232 -45.76252094
 -45.0319526  -44.90062505 -45.45236355 -47.61321758 -45.62875159
 -46.21875474 -45.29014578 -45.94365529 -44.95658047 -45.81072929
 -45.79206768 -45.62519186 -45.90560639 -45.85277921 -45.76249152
 -45.36307611 -46.45360864 -46.61032501 -45.49779668 -43.44395029
 -46.82931213 -47.74135805 -44.61959272 -43.14094177 -46.21009567
 -44.48145951 -45.839315   -45.43361368 -44.4571396  -45.28188878
 -44.26262929 -45.13406683 -44.67576388 -44.58031801 -45.34329657
 -45.1696249  -44.38967144 -45.3227129  -44.25493126 -46.40049708
 -43.60286329 -45.1936016  -46.04386708 -43.55341933 -45.80219771
 -45.57814067 -43.87935525 -46.73917154 -44.22084415 -43.71091041
 -45.56659851 -45.19815177 -44.70596765 -42.50554472 -45.32159496
 -45.07900379 -42.68235444 -45.58026866 -45.77511238 -44.31425028
 -45.43055408 -45.06075405 -44.83888384 -45.75444045 -44.30010942
 -45.97936046 -45.0531933  -44.8035219  -45.99549202 -44.33214699
 -45.51794887 -45.2342492  -45.31291628 -45.36347818 -44.51533088
 -45.36238966 -45.03461995 -44.55425256 -45.68785487 -44.46552408
 -45.87193115 -45.15568018 -44.77504406 -46.14623627 -44.95091236
 -45.5891925  -44.38003173 -46.08109224 -45.52446034 -47.80022597
  48.41540584  48.30076881  49.01457798 -47.65223732 -45.97036797
 -46.73610213 -47.55537933 -48.68036965 -46.49318735 -49.10602036
  47.6661955   48.50601714  48.38118144 -47.76602119 -45.68373618
 -46.75839212 -46.05433052 -45.3644294  -46.58339659 -45.79903024
 -44.69938754 -42.50044538 -43.43858618 -42.76116862 -41.43133988
 -40.103747   -39.74694048 -40.02941435 -39.95042365 -39.46841859
 -36.30106322]"
945,[-48.98122281]
946,"[-44.87021535 -44.99441363 -44.55805745 -43.33425569 -46.3467383
 -43.69983896 -45.38012947 -45.35582917 -44.2686014  -46.24411413
 -44.47108432 -45.37474575 -45.3465621  -44.29315667 -45.56885399
 -45.46993665 -45.7775836  -45.34758197 -44.46963297 -45.77106233
 -44.31479944 -46.15347341 -44.38835738 -44.97486944 -45.99177538
 -45.92748451 -45.20319227 -44.70886054 -45.92202233 -43.72334494
 -46.08130798 -43.09635199 -46.52522491 -47.67040861 -44.95057894
 -45.21195921 -45.13792075 -46.19988719 -46.60953069 -44.66939952
 -45.99452118 -45.25124372 -45.93789892 -45.25400913 -44.48795136
 -44.66124058 -44.97836052 -44.88530742 -43.49136432 -44.54904535
 -45.57486532 -46.26651199 -44.85416224 -46.06721616 -44.7824381
 -44.6652416  -44.87214721 -44.8131518  -45.05665497 -45.54785845
 -45.15422883 -45.47487909 -45.21260643 -44.84963167 -44.48017487
 -45.45332458 -45.63838149 -44.19573972 -46.00629869 -44.52806942
 -46.50514137 -44.49517869 -45.31806465 -45.38623887 -43.6849234
 -46.05491891 -44.88384627 -44.76394319 -45.99041229 -44.93611448
 -45.16474131 -45.67381208 -44.84250241 -45.56977579 -45.83419605
 -44.8635764  -45.74842912 -44.96508263 -45.73599458 -43.68933629
 -44.42721041 -45.93518254 -45.41596213 -43.99445318 -45.76122649
 -45.61445383 -47.10460771 -44.32234057 -43.81763365 -45.93162281
 -44.06478481 -45.43058349 -44.26723831 -44.8771681  -45.25550951
 -43.91536442 -45.82884175 -45.30720895 -45.24925302 -45.55101612
 -44.91423636 -46.03414892 -44.90985289 -44.59519435 -45.6927875
 -45.09412529 -44.70294727 -46.28033904 -45.69963238 -45.13010504
 -44.15956384 -45.05791019 -45.36740074 -44.75216569 -46.56353859
 -46.18577575 -45.62000427 -45.02412708 -44.92274833 -48.22804371
 -48.68956022 -44.41243214 -42.91000063 -46.18955122 -43.96719134
 -44.84473827 -44.98050813 -45.65452286 -45.26680651 -44.1075506
 -46.00820113 -43.99180545 -45.95015694 -45.27591667 -45.27328855
 -45.6267805  -44.57765067 -45.28005498 -45.84754259 -43.84419924
 -46.29607834 -43.99146222 -42.89113308 -45.56190124 -46.47888959
 -45.77235678 -44.41768838 -43.83134303 -44.43136833 -44.53962138
 -42.38132682 -39.5051044  -38.99076758]"
947,"[-42.89221179 -41.46546621 -42.08695777 -42.6784809  -42.5412597
 -46.07635574 -48.53821483 -46.48339073 -45.00488689 -43.3275383
 -41.67772613 -42.97433073 -42.30340503 -40.66416418 -42.83312812
 -42.45100142 -41.7864695  -43.2450369  -42.83304967 -42.5354641
 -40.95194332 -41.19236728 -43.53817035 -42.46398512 -42.11165033
 -43.00921216 -43.1174554  -42.04144618 -42.01979361 -41.94907953
 -42.68524733 -42.71383304 -41.81130916 -43.11813205 -40.38554423
 -42.01911697 -41.67694162 -42.62413374 -42.44406829 -42.348289
 -43.0340224  -43.10770782 -42.08602616 -42.77526044 -41.50971277
 -42.52798181 -43.13341045 -42.44868711 -43.5353461  -43.60495206
 -43.62447664 -42.61148346 -42.24954818 -43.44385222 -42.0113797
 -42.23647622 -41.90020434 -42.96646598 -42.93617396 -40.48179422
 -39.49546469 -38.11525057 -37.24296968 -37.43007614 -38.55153811
 -41.91432558 -45.36069315 -47.91359797 -47.69087461  48.49493589
 -48.54885283 -48.2556272  -48.40060921 -47.80733563 -48.2019047
 -48.75819632 -46.77737734 -47.40018295 -48.07844386 -48.38742644
 -47.32556592 -48.20499078 -47.62981004 -47.24295665 -48.42584505
 -48.37205194 -48.04806358 -47.97530976 -47.63858678 -48.18760204
 -48.27511256 -48.25472501 -47.56987321 -48.13938487 -47.95655008
 -48.46015476 -48.30614399 -47.49598185 -48.17649824 -47.95594209
 -48.2086574  -47.78241752 -48.47624121 -48.78331939 -48.70227621
 -48.45128486  48.04217357 -48.24998851 -47.76776673 -48.73648295
 -47.53906145 -48.20982927 -47.77809289 -47.4462437  -47.90900857
 -47.57781641 -47.31375899 -47.8137196  -47.510868   -47.68885448
 -47.62419096 -48.0407676  -48.11997306 -47.89282798 -47.04074831
 -47.69237499 -45.1778721  -41.45723863 -39.94879579 -39.68544443
 -40.52665858 -38.8702467  -41.30782804 -43.5050933  -45.96333677
 -48.27782501 -48.5748928  -49.00887514 -48.59489789 -48.64055265
 -48.65577711 -48.07623742 -47.85513211 -47.92898424 -48.64149308
 -48.01935039 -47.87787319 -48.25601358 -48.26424705 -48.22750926
 -46.00896603 -42.02522636 -38.73050524 -38.52898335 -38.64734682
 -40.69606446 -41.45741514 -40.76691583 -41.72847435 -41.9097656
 -40.45116878 -38.73158395 -38.46200551 -36.49817223 -37.34279902
 -37.42076004 -37.92373123 -36.16004693 -34.65348692 -34.47863849]"
948,"[-22.34447094 -21.48542872 -21.34254921 -20.92871836 -22.0516513
 -22.08273764 -21.93240525 -21.70852473 -20.46536511 -22.22806876
 -21.61477537 -21.10013455 -21.87180159 -22.28229825 -21.41207671
 -21.48042745 -20.77014858 -20.38171636 -21.65409911 -22.10480208
 -21.67449646 -20.96480598 -21.34568726 -21.04247281 -22.04086424
 -22.34986447 -21.67763451 -23.11378444 -26.00040167 -26.01697452
 -25.73494193 -27.26533154 -28.27656937 -26.40864285 -25.99020299
 -27.96217561 -26.71352439 -25.24648425 -24.1438506  -21.58927869
 -18.8523074  -16.96574869 -18.62440624 -19.05912476 -18.92360006
 -19.02323327 -23.14173273 -21.51867248 -21.57378455 -21.18182201
 -20.1067444  -16.38550293 -17.56001762 -16.02315578 -15.45379515]"
949,"[-25.38495087 -25.52008331 -25.56342768 -25.52076976 -25.75553541
 -25.83516352 -25.77465792 -26.51131605 -25.88547045 -25.47889636
 -25.56823282 -25.25825195 -25.67463246 -25.89056979 -25.94430896
 -25.9411709  -25.87507565 -25.63727001 -25.35837548 -26.91936111
 -25.36955479 -26.77746224 -25.76092894 -25.69738335 -25.50017628
 -25.81545262 -25.73464774 -25.96529469 -26.09209168 -25.78995594
 -25.50910012 -25.21706499 -25.60441851 -25.70179624 -25.83624223
 -25.61187138 -25.95627279 -26.72058501 -25.40015082 -25.81466811
 -25.65394092 -26.4055048  -26.14622311 -26.18505652 -25.89223688
 -25.49115438 -25.58549212 -26.08620783 -25.71032782 -25.63256293
 -25.87154534 -25.70395365 -25.73788386 -26.43894469 -26.88013544
 -25.68679242 -25.66561056 -26.51131605 -26.27664847 -25.38230314
 -26.85905164 -25.26580289 -25.77622695 -23.57762802 -22.69563877
 -22.03507845 -20.52243846 -17.52775451 -13.38366029 -14.88080614
 -16.27135622 -15.98912751 -15.28806668 -14.33017576 -13.85064192
 -16.01344743 -16.695778   -17.9633556  -16.77501386 -14.21779421
 -14.77068006 -14.34723893 -14.71743121 -14.20838005 -14.20504587
 -14.10551072 -13.89369209 -14.04608383 -14.61622898 -18.02945086
 -21.38354003 -22.00055986 -21.64949009 -21.20437678 -21.48739
 -21.42590376 -21.21379094 -22.19717854 -21.44924304 -21.9043589
 -21.49650997 -21.43472954 -21.00285488 -22.06842027 -22.18805857
 -21.23663989 -21.30548095 -21.37138008 -21.47758358 -21.6426256
 -20.09262316 -20.89429784 -21.35245369 -20.68610758 -21.46954232
 -21.17329043 -22.28416147 -22.10019307 -21.61693278 -21.19810067
 -21.41639154 -21.87846996 -21.2128103  -20.69924818 -21.71862534
 -22.48764465 -19.84893367 -23.20567058 -23.07397038 -21.48317324
 -21.70048347 -21.23654183 -20.5037082  -22.2515061  -21.58123742
 -21.30028354 -20.61285364 -22.29534079 -21.6467443  -20.94166284
 -21.32852603 -21.44257467 -20.18009641 -21.33195828 -21.90788921
 -21.59192642 -21.69116737 -21.79668443 -21.70656345 -22.07400993
 -21.51563249 -21.16171886 -21.00001102 -21.35833754 -21.51425959
 -21.06649854 -21.86709451 -21.32754539 -21.44247661 -21.88415768
 -20.96107954 -20.37043898 -19.85334656 -18.86074092 -17.76232403
 -14.5009055  -13.32070309 -14.27682885 -13.87819795 -15.90636134
 -17.57874788 -19.84540336 -21.10042874 -20.74602479 -20.43320006
 -22.0593003  -18.883786   -17.64484314 -14.80882703 -12.29808981
 -12.18698309 -13.27216132 -13.46407292 -13.89594757 -14.69811257
 -13.4463233  -16.26174593]"
950,"[-2.24549893e+01 -1.73726170e+01 -1.52885570e+01 -1.48148089e+01
 -1.29660049e+01 -1.00182937e+01 -8.57949607e+00 -1.08729231e+01
 -1.37025650e+01 -1.27482044e+01 -1.30145467e+01 -1.54886079e+01
 -1.57569115e+01 -1.33193302e+01 -1.31426185e+01 -1.41118849e+01
 -1.47215499e+01 -1.54558545e+01 -1.55993224e+01 -1.37579713e+01
 -1.52970886e+01 -1.52515868e+01 -1.46644766e+01 -1.39282107e+01
 -1.17507936e+01 -9.17317662e+00 -9.92670179e+00 -9.96553520e+00
 -8.32345049e+00 -8.20381219e+00 -8.65451517e+00 -8.46211325e+00
 -7.79596326e+00 -5.64521965e+00 -4.26192632e+00 -3.47653029e+00
 -1.18045556e+00  2.71580765e-01 -5.79910517e-01  7.19973350e-03
  1.21738697e-01  3.83864252e-01 -2.51003255e-01 -1.42642335e-01
 -2.46982623e-01 -4.84690198e-01  5.29881817e-01 -1.12661833e+00
 -2.08039055e+00 -8.67042439e-01 -1.03973346e+00 -2.60454359e+00
 -2.28985564e+00 -2.76693788e+00  2.86976841e-01 -1.34059437e+00
  6.87078699e-01 -4.81650208e-01 -2.78782555e+00 -2.38419338e+00
 -7.13179739e-01 -2.88856028e-01 -2.18404439e+00  4.61312133e-02
 -3.30239113e-01 -1.15084018e+00 -1.43230720e-01 -1.29992056e-01
 -5.85892432e-01 -3.41614558e-01  4.68885897e-01 -8.64394706e-01
  2.25490600e-01  5.37334695e-01 -1.67165904e+00  2.89428446e-01
 -8.40663174e-01  2.65108529e-01 -4.66058003e-01 -3.01719767e+00]"
951,"[-27.87421204 -26.23173507 -25.74955349 -26.96103838 -26.5894732
 -28.59272829 -30.04505881 -30.58097956 -30.07330129 -29.70301094
 -29.87138714 -28.08201004 -26.28606263 -27.27935472 -27.50715781
 -25.9083194  -24.47432689 -24.15767765 -27.49372301 -29.69555807
 -30.13900429 -31.01118712 -30.61696911 -29.86393427 -30.04976589
 -31.28086361 -31.29420034 -34.40509035 -37.77310464 -39.13256838
 -38.40316701 -37.54000609 -36.87817093 -37.40438332 -35.82653065
 -38.07926102 -40.40853047 -44.17221412 -44.79440193 -44.0093099
 -43.8441404  -42.54313272 -40.62081981 -40.70831267 -40.60915017
 -38.89064405 -37.78536267 -38.7979734  -38.72246398 -37.42468261
 -37.11666302 -37.55628474 -36.84061235 -38.62283077 -40.71426517
 -38.32500985 -37.94099052 -40.71391214 -40.62983191 -39.34092535
 -37.84390698 -39.70933286 -40.40273488 -38.25793395 -38.61302435
 -40.88662277 -39.08608596 -39.15267154 -37.72917189 -38.89956789
 -38.07788812 -38.75884579 -39.80984865]"
952,[-30.43662908]
953,"[-24.05117995 -24.36635822 -28.84798935 -29.79048419 -31.72156404
 -36.88013221 -36.86277485 -37.80154326 -36.82217628 -34.31094874
 -34.71046221 -34.08687209 -31.78844381 -33.21331636 -34.84471208
 -34.72046476 -37.77006465 -37.21227559 -34.39891231 -31.33950599]"
954,"[-22.89470906 -23.66009999 -25.01564116 -26.8052144  -27.37182924
 -27.73201897 -28.00110709]"
955,"[-26.13367089 -26.40442609 -25.62520811 -26.40981962 -25.98412301
 -25.81368747 -25.97510111 -24.25770311 -23.31050119 -24.17552533
 -26.64988074 -25.05408232 -26.52641793 -26.78393447 -26.71646632
 -27.23620648 -24.75861495 -26.80119377 -25.07143968 -25.72611615
 -26.0200145  -25.97059016 -26.62673759 -25.38406829 -26.80697956
 -25.48791826 -26.75343651 -24.53640151 -26.92367593 -26.35117724
 -27.15432288 -26.41795895 -25.5206717  -25.33111363 -26.19094037
 -23.31971922 -19.75675334 -20.29953858 -20.35739645 -21.24379858
 -20.53224488 -21.1177861  -20.96215825 -20.65217737 -21.12141448
 -20.66423927 -21.27684621 -20.5105727  -18.55017166 -16.54740689
 -14.60583418 -15.1453833  -17.69318878 -15.69562142 -17.13039845
 -17.05655612 -13.14232434 -11.94917745 -13.21057701 -10.74710672
  -9.49119876  -8.89938143  -7.68809267  -8.79003987  -8.92909487
  -8.38964382  -8.6637332   -8.7833715   -9.28516592  -8.35100653
  -8.6139166   -7.39978397  -8.21754118  -8.21303023  -8.76375867
  -9.1543483   -8.8625093   -8.95684704  -8.89055565  -8.64274747
  -9.32046902  -8.97822503  -8.68785699  -9.60603191  -7.78243041
  -8.96253476  -9.56043207 -11.60448186 -11.42423989 -11.60124574
  -9.66388978  -9.68722906 -10.70984233 -12.40694105 -12.25925639
 -13.92154232]"
956,"[-21.374322   -20.93018933 -21.16887754 -21.12151254 -21.51749571
 -22.22649973 -21.58751353 -21.85199263 -20.40878208 -20.67022118
 -20.25835162 -17.4661702  -12.70015295  -8.52173627  -8.19567287
 -10.10321731 -10.10253086 -10.96735887 -12.50412265 -14.80951348
 -16.83934396 -15.01240827 -16.34107986 -16.77373902 -18.22812889
 -22.1989437  -23.43043368 -21.14426343 -18.68677506 -17.59875297
 -13.31962438  -9.35116311]"
