,0
921,"[11.71223  11.18327  10.764104  9.740926 11.042272 11.951306 11.81692
 11.686536 11.175266  9.29624  10.245352  9.830536  8.110024  7.316236
  8.89053   9.67411   7.263572  6.268988  6.926418  6.972702  6.99016
  6.640478  5.227424  5.698906]"
922,"[10.497478 10.773384 10.717414 10.771354 10.520736 11.144236 11.108856
 10.728782 11.089774  8.57733   9.072534  8.602908  7.839222  8.659052
  8.631676  6.546402  6.804792  8.726274 11.59536   8.28791   6.137966
  5.678548  7.10007  11.120688  6.544082]"
923,"[11.065182 10.579548 11.083336 10.378984 10.231084  9.991312 10.208754
  9.155648 10.955852 10.429618 10.34952  10.252834  9.959818  9.537636
  9.726484 10.794032 10.562206  9.84347  10.595324  9.69818   9.898164
  7.739056]"
924,"[10.48466  10.898258 11.135884 10.503742 11.171554 11.109668 10.560466
  9.954018 10.665794 12.345648 12.302612 12.13708  13.324862 14.091158
 12.178086 13.393012 13.428566 10.679134  8.618626  7.39297   6.310226
  7.02351   8.474206]"
925,"[10.264666 11.239994 11.834958 11.77197  11.475474 11.222362 11.709272
 11.809496 11.742622 11.005848 11.012402 11.745522 11.808858 12.205288
 11.76298  11.464628 11.686536 12.18522  11.951828 11.896728 12.02166
 11.161462 10.588538 11.15891  11.412138 11.965284 11.614732 11.853808
 12.85715  11.894872 11.572682 11.385574 11.101606 12.225936 10.245004
 11.811526 10.872042 10.205158  9.950886 10.755984 10.074542 10.061492
 10.485066 10.096582 12.147172 11.644428 11.549482  9.90582  11.27114
  9.76024  10.660226 10.815608  9.8716   10.580418 12.467158 12.949776
 11.565026 12.94589  12.07821  13.430596 13.186068 14.193412 13.583194
 13.082364 14.463634 11.77835  11.670122 11.073592 12.61587  10.998946
 11.272242 12.144852 12.207492 13.933746 11.668266 13.409078 10.440406
 11.090702 11.446996 11.210124  9.103564  9.798056  9.631016  9.199032
  9.415778 10.637664 10.846116 10.237754 11.074984  9.704328  9.506838
 10.389366 10.096872  9.98586  12.351796  9.407078 10.79873  10.622294
 10.744326 11.076782 10.0166    8.18409   8.005102  9.158896  8.669434
  8.324972  7.93237   6.09058   7.790154  8.98391   8.223356  9.57841
 11.650054 11.423564 11.37264  11.593272  9.178616 10.7416   10.521606
 10.703552 11.072258 11.490496  9.713666  9.413168  9.753454 10.617016
 10.885962 11.030614 11.176948 11.538056  7.41762 ]"
926,"[10.949298 11.80648  11.82997  12.662966 12.657572 12.434214 11.148934
 11.789602 12.938408 11.913664 12.317228 11.148412 12.952212 12.59238
 12.10895  12.76725  11.61943  11.939184 11.683404 11.601392 12.181276
 11.585848 12.247686 12.41925  10.99216  11.885998 12.008088 10.0688
 10.379622 11.146846 11.045056 11.742274 11.226074 11.292078 11.054858
 10.942918 11.524716 11.72441  10.923488 11.25287  11.224276 12.447612
 12.046542 11.62349  11.152008  9.208196  9.317932 10.814912 13.099068
 12.151    13.205962 12.770382 12.952966 12.372618 13.209848 12.33863
 12.268218 11.181994 10.3327   12.383522 11.490322 12.710178 12.719748
 12.898678 13.049362 12.533394 13.009806 13.088338 11.350426 11.916042
 10.961942 12.323434 13.098894 12.022008 11.104854 11.982162 12.038538
 13.373234 12.416872 12.346866 13.222666 12.706988 12.84352  12.707104
 13.035442 11.110944 11.847544 10.905508 11.472226 11.786702 12.341646
 12.066726 12.09532  13.138624 13.216228 12.023864 11.881184 11.85433
 11.777074 12.444828 11.567462 12.136384 12.341878 12.55555  11.144062
 10.093856 11.241502 10.932014 11.739316 11.412428 12.448076 11.571928
 12.08575  12.376446 12.458284 12.115852 11.907516 12.108718 12.20494
 11.524368 12.240958 12.88006  12.655078 12.861268 12.653222 12.29194
 11.928164 12.419134 12.202504 11.89029  11.474372 11.567578 11.255306
 11.1679   12.118752 11.425362 12.269262 12.392628 12.996872 12.399066
 12.253022 12.503292 13.126966 12.709772 12.614014 12.880756 12.720328
 12.778386 11.55186  12.309108 12.224602 10.639694 12.73216  13.082654
 13.114148 12.58107  12.205404 12.549634 13.010444 12.021776 12.400458
 12.429574 12.665286 11.106826 11.164362 12.4178   11.336042 11.388416
 10.5966    9.161216  9.939402 10.553506 12.32993  11.05915  12.421628
 11.625984 12.814462 12.96126  12.348722 13.201844 13.163216 12.131628
  9.69731   9.831812 11.216214 11.9683   12.798512 12.803442 11.907748
 12.491344 12.41519  12.932086 12.871186 13.068966 13.181834 12.74521
 12.8789   12.448134 12.869214 13.11815  12.641042 13.234556 13.05261
 12.972512 12.76029  11.986048 12.78291  12.351448 12.170082 13.031266
 12.850944 11.950436 12.667432 11.496876 11.391142 12.810692 11.023074
 12.453644 10.777096 12.59267  10.336644 11.093602 12.159642 11.91146
 12.3801   11.116686  9.844456  8.955722  9.23969   9.12688   8.537252
  8.087868  5.251494]"
927,"[10.136428 10.144432 10.069844 10.516154  9.669586  8.33025   8.127772
  8.476294  8.891284 10.477352  9.964748  9.290788  9.715754  9.906574
  9.305172  9.80432  10.519402 10.632792 10.875174 12.357654 11.654578
 11.854446  9.947928 10.281428 11.040242  9.910576 11.60435  10.81787
  9.973158 10.34285   7.117238  8.40623   9.328952  9.461714  7.668586
  5.632206]"
928,[9.371872 8.426356 8.467768 5.062124]
929,"[12.258242 10.446612 10.787188 10.97447  10.140082 12.938582 13.581918
 11.486552 13.977942 14.31846  13.579424 14.016744 14.117142 15.243502
 13.531284 13.148948 12.595744 11.538694 11.945506 12.418786 10.396558
  9.523136  8.781954 11.475184 11.328502 11.916274 11.08699   9.386198
  9.201062  8.96535   8.632778 10.667418 10.48843   9.648242 10.706452
  9.44733   8.453036 10.553854  9.978726  8.638346  8.55616  11.28216
  5.517076]"
930,"[11.51764  10.805284 10.692358 10.286184 11.524948 11.75602  10.148666
 11.08264   8.640724  9.766272 10.825236 10.034638 11.172946 11.469848
 11.31435  11.184372 11.645878 11.422984 11.407846 11.431336 12.012032
 12.072004 10.202664 10.992682 10.210146  8.0069    7.223842]"
931,"[10.99738  11.538114 11.480056 11.37873  12.263288  9.188882  6.782114
  9.312712 12.515704 12.035522 12.084126 12.605082 12.150884 11.652838
 11.789022 12.886324 12.02804  12.235042 12.454688 11.974332 11.740998
 11.185764 11.674356 11.87521  11.289062 11.084438  9.304534 10.64039
 11.59275  11.609802  9.624056  8.98217  12.75275  11.195392 10.861486
 11.03885  10.8489    9.706416  7.291296]"
932,"[10.98172   9.669412 10.515052  9.970838  9.569478 10.693982 11.782236
 10.989666 11.438238 11.198176 11.565664 11.752772 11.649184 11.203744
 11.280594  9.635366 10.491098 10.557218  9.08657  11.865176 11.506678
 11.825504 10.921864 11.90479  11.680156 11.671688 11.481622 11.415096
 11.840584 11.911924 11.489278 11.76965  11.807002 10.900694 11.773188
 11.7218   11.536142 11.353152 11.868308 12.25047  11.673718 11.885766
 11.790124 11.663104 12.120202 11.51155  11.840642 11.86274  11.87869
 11.353674 11.485044 12.012612 12.114982 11.968474 12.404692 10.689806
 11.766576 11.577148 12.087606 10.983808 11.883504 11.919174 11.326878
 11.227118 12.253428 11.484522 11.211458 11.842672 11.152182 11.81518
 11.702254 11.304896 10.822742 11.686362 11.203918 11.788442 11.16906
 11.9683   11.912388 11.068662 11.493512 12.024444 12.01006  10.614348
 11.740766 11.33349  11.521294 11.287148 10.58036  11.157112 12.220484
 11.76385  11.937908 11.25664  11.39758  11.240864 11.206528 11.593214
 12.05733  11.503952 11.516422 11.507838 11.050218 11.723482 11.835886
 11.875094 10.611158 11.471356 11.078754 11.310406 12.22263  11.206644
 11.502676 11.106884 11.171206 12.202272 11.863494 10.781852 10.861834
 11.526108 11.369508 10.7967    8.584696 10.326842  7.039866  7.061964
 10.693054  9.88813  10.004594 11.14296  10.77843  10.670666 10.808184
 10.238392 11.351064 11.25838  11.44079  11.64263  11.456566 10.66127
 11.52895  10.626412  9.461018 10.518938 11.246374 11.021566 11.060542
 10.76683  11.109262 11.411094 11.411732 10.89994  10.67925  12.008784
 11.22126  11.024698 10.156496 10.112648  8.081488  7.36513   8.71943
 10.93242  10.434142 10.245816 11.95844  10.833008 11.16471  11.671862
 11.114192  9.775088  9.479404 10.8112   11.484812 11.408194 11.35205
 10.987056 11.852126 11.963602 12.082386 11.264064 11.903746 11.786296
 11.683984  9.657696 10.368776  8.743036 10.344242  9.622548 10.440232
 10.808184 10.786376 10.039394 11.262556 11.512304 10.276382 11.167842
 10.792988 11.781772 11.44978  11.585094 10.941294 11.333838 12.153552
 11.588574 10.849306 11.660146 11.161462 12.381086 10.469406 10.128714
 11.567578 10.330844 11.996952 10.707206 10.119608 10.506642 10.060274
  7.351848  7.79549   9.078856  6.918414  6.37188   9.011286  9.006124
  8.34562   8.384016  9.051074  7.395348  8.618626  9.220956  8.785144
  8.40594   8.954388  9.135522  8.957404  7.512334  9.457016  9.745798
  7.339262  7.435194  9.430742  9.281798  8.832008  8.052372  9.064414
  7.634772  8.614392  8.672624  8.338834  7.562562  7.340132]"
933,"[ 8.967496  8.066292  8.910192  9.606018  9.311378  8.902826  9.54738
  8.705278  9.769926  9.863364  8.382856  8.392832  9.097358  9.881228
  9.121602  9.777466  9.055192  8.750808  7.845196  7.775654  8.136994
  8.784796  7.463324  5.537318  5.927194  5.028136  6.160644 10.160556
  8.828702 10.670492  9.35366  11.032586  9.499472 11.295268 10.169488
 11.05016   9.803044  9.905588  9.995372  9.150254 10.2573   10.552578
 10.300046  9.825548  9.64801  10.755462 10.88457   9.730834 10.70274
  9.009198  9.906168  9.783208  9.66338   9.620344  9.284988 11.157344
 10.317446  9.715174 10.241756  8.310762  9.851416  9.727876 11.706778
 10.833878  8.25282  10.506352  9.662974 10.546662  9.548076  9.57174
 10.19292  10.399806  9.129026  8.382218  8.119014  7.092182  7.437456
 11.076666  8.78033   9.223218  7.03859   6.268524  9.175078  7.868454
  7.57683   9.91162   9.884476 10.328176 11.317308  9.497442  7.564882]"
934,"[10.058824  9.66019  10.131382  9.93221   9.828506  9.753106  9.500806
 10.401894  9.901818 10.075296  9.242242  9.599232 10.906668 10.916644
 11.926772 11.424376 10.67084   9.514726 11.72151   8.46655   9.603408
  9.13587   9.861334  9.5468    9.375352  9.540014 10.583608 10.08707
  9.202686  9.48561   9.789066  9.992298  9.749394  9.68803  10.02327
 10.618234 10.046644  9.756412  6.118594]"
935,"[12.157438 11.76646  11.818022 10.689574 11.231642 11.554644 10.044614
  9.103158  9.41282  10.007668 10.164558  9.820676 10.60298  10.712194
 11.321542 10.314546 11.06553  11.498384 11.026438 11.337144  9.539144
  8.18641   7.926512  8.507614  9.253494  8.728362  8.062058  7.60612
  7.769216  9.002992  8.166458  8.891284  8.110024  8.20323   9.17995
  9.016854  9.181748  8.511442  8.013164  9.003746  9.540188  8.368704
  8.914078  8.840998 10.541964  9.623882 10.14768  10.278876  9.828274
 10.10824  10.389424 10.55107  10.035856  7.848212  7.54957   9.794054
 10.3327   10.090492 10.300684  9.468616  9.62887   9.317062  8.184264
  9.864698  8.079458  8.962102  8.741818  8.962856  9.175658  9.10484
  9.243286  8.277876  8.819828  9.60625   7.63135   8.335644  9.666628
  7.99849   9.381152  6.667216]"
936,"[10.841012  8.282226 10.526304 10.168618 11.463642 10.60153  11.077478
 11.058338 10.681396 10.258228  9.928092  8.413132  9.462236  9.97542
  9.880822  9.035704 10.305324  9.581542  9.645226  7.752918  8.97115
  9.507882  9.613036  9.668078  9.463164  9.76546   9.016854  8.612478
  9.40064  10.440348  9.627188  9.272808  8.70696  10.032608  9.584732
 10.17117   8.842448  9.62133   9.481492  8.345098  9.193406  8.62489
  8.76177   8.90416   9.585834  8.790016  8.931362  9.449186  8.89865
  9.254538  8.324276  8.122958  9.09643   8.211582  8.772674  9.181168
  9.487466  9.579918  8.905204  9.26724   9.097706  9.43863   9.978726
 10.051168  8.770006  9.419664  9.662046 10.146404  7.8213    5.922554
  6.522216]"
937,"[13.486276 11.61015  10.404272 10.328872  8.10347   6.03693   5.008184
  5.597522]"
938,"[12.720618 12.674508 12.111154 12.29774  11.495252 12.45028  12.903376
 13.47369  12.870896 13.05725  13.154052 12.785694 13.18398  13.140016
 12.892124 12.961144 13.111016 10.707728  9.947986 10.863168 13.089962
 10.53599  10.165138  6.56183 ]"
939,"[ 8.854164  7.209922  6.934654  7.924076  6.439624  6.365558  7.764286
 10.941352 11.576684 11.219636 11.063906 10.979342 10.796526  9.084134
 10.887122 10.770194 11.235992 11.171032 10.939844 10.118332  9.60625
  8.237334  8.854802 11.597158 10.427356  9.189172  8.53296   9.92148
 10.01515   9.275766 10.79293  10.88196  11.252928 10.244714 10.42463
 10.161194 10.382     9.283596  9.774508 10.168154 10.376316 10.696186
 10.617828 10.560176 10.542196 10.08678   9.765576 10.170822 10.799484
 10.06938  10.014918  9.8745    9.550512  7.198902  7.268676  7.768346
  9.542334 11.20676  10.389714 11.225204 10.924184 10.470566 10.938916
 10.222848  9.831928 11.206528  9.548424  9.993922  9.492338  9.972578
  9.182212  8.573502 10.599326  9.52592  10.147738  7.903138  8.584464
  8.469102  9.207616 12.30209  11.948986 12.82757  12.222108 10.069844
  8.475598  9.363694 10.346852  9.881518  9.438514 10.157598  8.716588
 10.642942  8.530582  9.03814   7.773334 10.349346  9.825954 11.709388
 12.77682  13.946622 13.415574 13.25532  13.192216 13.103882 13.916926
 12.369428 13.261294 12.949718 13.133752 13.140944 13.31477  13.132592
 13.480766 13.369464 12.94879  12.67329  13.96176  12.386886 13.352876
 12.865038 13.09988  13.286814 13.305374 13.61782  11.75312  14.14649
 11.552324 13.191172 13.838626 11.877704 12.230518 12.413566 13.054698
 13.348468 12.67822  13.545494 10.582912 10.519634 11.396594 11.527326
 12.191484 11.003818 10.754766 10.662894 10.543762 11.890928 11.528254
 11.55128  14.285168 12.29745  13.761602 11.8291   12.434794 10.936886
  8.515502  9.557356 11.278216 11.924162 12.538266 11.826374 10.543414
 12.375402 10.350912 11.148934  9.55202  10.4052   11.743666 13.27591
 13.204802 10.607678 13.594968 11.608352 14.362076 12.072468 14.377678
 11.184546 11.038096 10.037596 10.80598  13.185024 12.83018  13.59346
 11.454246 13.866756 12.552186 13.718508 12.950646 13.298704 13.919536
 13.244532 13.48964  13.674022 13.88868  13.916288 13.245054 13.606742
 13.29882  13.006674 13.326892 13.707256 14.110008 12.833602 13.29418
 12.325174 13.140712 11.874108 13.920812 13.05377  13.295746 13.874992
 13.342668 12.99925  13.952712 12.679786 13.707488 11.035834 12.618886
 13.83822  12.904594 12.227328  9.959586 11.492758 10.996278 13.190882
 12.947746 12.67039  14.039364 10.808242 12.374184 12.256966 11.368232
 12.459096 13.94465  13.065834 13.30549  13.687304 13.787934 14.027764
 12.042366 10.517082  9.44443  13.356704 12.056228 13.959092 13.52589
 12.772934 13.993312 13.686898 12.396398 13.213038 13.660798 12.323202
 11.208558 10.159976 10.455312  9.691104  9.394144  9.156286  8.342198
  8.057186  7.577584  7.932428  6.049922  5.5622    6.731016  8.642928
  7.263224  8.131426  8.480528 10.544574 11.586196 10.93996  10.02559
  9.771376  9.119108 10.150406 10.281892 10.342096 10.956084 10.781446
  6.852004  9.535954  5.275796]"
940,"[ 9.564606  8.052256  9.559096  8.79483   8.319172 10.010626  8.813332
 10.867808  9.089644 10.879002  5.244708]"
941,"[ 6.825846  7.249072 11.13339   8.063856  9.841382 11.067328 10.308398
  9.023118  8.438014  9.848748  8.778764  8.46887   9.501096  5.87946 ]"
942,"[11.040358  9.95918   9.713202 10.623106 11.333954  9.097416  8.034798
 11.536838  9.552774  9.881402  9.36149   8.98478   7.070954  7.957136
  6.61635   8.703306 10.736728 11.065356 11.772492 11.348164 10.932768
 11.323224 10.605358 11.182226 10.780924 10.862066 10.86659  11.524948
 11.877008 11.359706 11.492178 11.023016 10.958694 11.539332  9.34119
  9.981394 11.212502 10.7097   11.375714 10.97998   9.602712  9.956396
 11.073128 11.032354 11.01536   9.794286  6.620178]"
943,"[ 8.315518 11.384878  9.883258  9.729094 10.529378 10.847218 10.214438
 10.189034  9.110002 11.179326 10.925866 11.176774 10.648394  9.153908
 10.73522   9.545466  9.817544 10.700826 10.615508 11.003412 11.487944
 11.122138 11.320788 11.275548 11.678532 10.530538 11.468746 11.072084
 10.768222 11.17689  11.19023  10.837706 11.191448 11.330416 11.376874
 10.833878 10.754882 10.804762 10.688414 11.075506  9.254306  9.199554
  9.859536  8.714036  9.110466  8.377114 10.291752  8.545314  6.98349
  8.312154 13.063978 12.94386  12.782852 12.658732 12.926344 12.740106
 13.060962 13.115946 12.791494 12.559204 12.857904 13.05145  12.353942
 12.96445  12.95575  13.281304 13.168494 13.25851  13.005282 13.06044
 12.794684 10.894024  9.733618 10.53512  10.276208 11.420606 10.484486
  9.931224 10.298886  8.250036  7.88539   8.885136  6.896838  6.327336]"
944,"[11.646574 11.930078 12.171474 12.25714  10.056388 11.00898   9.692612
 11.555572 11.786818 11.253798 10.955852  9.718364 10.282008  9.5149
  9.503706 10.281196  9.411718 10.58036  10.645842 10.389888 10.468594
 10.77292  10.314546 10.471726 10.316344 10.606402 11.295152 11.335404
 10.964668 11.659044 11.383138 11.099402 11.394274 10.412218 11.072954
 10.645494 10.90748  10.75233  10.80163  10.409028 10.384552 10.153538
 10.799368 11.194464  9.045158 11.04407  10.234448  8.692692 11.546524
 11.888318 10.97998  12.019514 10.838982  8.867388  9.013606  9.076246
 11.08583   8.770644  9.541754 11.080958  9.95802  10.44464   7.3283  ]"
945,"[10.64445  10.05343   9.336144  9.103506  8.376998  8.855788  9.084308
 10.263796  8.90184   8.60169  10.961246 11.458538 11.19516  11.91262
 12.41577  12.542152 12.790856 12.620394 12.193282 11.823184 12.466578
 13.094312 12.85106  12.949254 13.147324 12.979472 13.58389  12.358872
 13.090194 12.358756 10.864966 11.558878 10.201794 11.005732 11.44659
 11.36858  11.791632 11.283668 11.288772 11.053756 10.759116 10.76103
  8.781896 11.094182  8.110546  9.668716  9.716914 10.178942 10.538078
 10.003492  9.6048    8.995742  9.70079   8.535396  9.019754 10.252892
  8.142272  9.483754 10.47915   9.973332 10.18364   9.969678  9.418736
 10.319476 10.068742 11.089194 11.259714 10.117404 10.581172 11.004746
 10.30138  10.914614  7.254872]"
946,"[13.959672 13.868786 13.44527  11.094588 13.785034 12.314444 13.94494
 13.00795  13.32753  13.791124 13.254624 13.013576 12.914976 13.766648
 12.177564 12.014236  9.022538  9.03843  11.496296  9.740868 10.941584
 11.946666 11.439804 10.696128 11.29927  10.052386  9.547554  9.858318
  9.287482  8.558248 10.136312  9.136276  9.09614   9.357894 10.678264
  9.927164 10.55832  10.99796  10.536918 11.241154 11.504706 10.000186
 10.55426  10.731566 10.152726 10.378984 10.751112 10.336354 10.628442
 11.105376 11.996198 10.051632 12.75768  11.755324 11.828404  8.051734
  8.978226 11.535852 11.335636 10.933638 10.06793  10.971338 10.419468
  8.928694  9.315322  9.439674  9.008386  9.365318 10.837996 10.983112
 10.501248 10.28659  11.01913  10.592018 10.295754 11.300952 11.538114
 10.145012 11.448214 10.548402  9.845384 10.8605   11.42542  10.96809
  9.575162  8.595078  5.908924]"
947,"[ 8.271032 10.347142 11.138726 11.030092 11.819994 10.79931  12.266072
  9.268748  8.755796  7.820024  8.895866  9.281682  8.79599   8.532264
  8.577678  7.97848  10.637664  9.647894  7.83058   9.43109   9.199032
  5.90063 ]"
948,"[13.881604 13.54184  13.349918 13.008124 12.643594 11.828172 12.18203
 13.046868 12.95314  12.912946 12.309456 13.069894 12.984228 13.278694
 12.75217  12.869562 12.184814 13.231656 12.558798 12.171532 12.34066
 12.632052 12.71041  13.113104 11.781888 12.915324 10.899824 11.660668
 10.680874 11.66873  11.784614 13.00882  12.515124 12.497492 12.600732
 12.502944 11.887332 12.834182 12.283298 11.538172 10.923256 10.731044
  9.341944 11.134028 11.032702 10.784288 11.109378 11.425362 11.14064
 11.087976 10.12738   9.949436  9.78692   9.810932  8.937104 10.155858
 10.344474  8.94708   9.711346  7.859406  8.717052  9.406556  8.72958
  9.320658  9.726948  9.899266 10.293724  8.840476  7.756978  6.550578]"
949,"[10.871926 10.752736 10.691836  9.07091   8.394514  8.85109  11.721452
 11.255364 10.147564  7.356372  6.512008  6.798122  8.59879   9.113598
 10.791944 12.129772 10.467086 12.213988 11.553194 11.803174 10.766656
 12.463968 12.223442 12.034014 11.22909  11.661538  9.822068 11.188896
 11.524368 11.614326 10.959622 12.384914 11.295558 11.829796  9.301576
  9.992704  8.804806  8.81339   9.841788  9.782048 10.809808 11.62204
 10.924184 10.132368 10.62821  10.558668  9.79591   9.825026  9.699514
  9.309986 10.004188 10.793626 11.131534 11.636946  9.013142 11.072026
 10.161774 10.967916 10.40868  10.094726  9.39977   9.495064  9.50968
  8.831428  9.440428 10.231838  6.921836  8.07853   9.710766 10.375678
 11.267196  9.74719   9.756934 10.806328 10.73522   9.769984 10.204694
 10.871694 10.637838  9.77503  10.693286 10.341342 10.226908 10.943962
  9.330924  9.636816  9.43515   9.798462  9.339508  7.529792  6.941498
  8.476236  6.700508  5.726514  5.149472  5.31831   5.941462  7.737606
  8.654296  9.40325   8.02285   8.596644  7.963458  9.622432  9.58827
  8.991972  9.25506   9.129896  8.846914  9.96904   9.978958  9.875428
 10.505192 10.352826  9.995778  9.535606  9.18314   9.64598  10.751576
 12.701768 13.049014 12.556536 12.711976 10.058186  9.94729  11.29695
 10.328582  9.329358 10.363904 10.145534  9.272518  9.443908 10.024662
  9.959528 10.156206 11.035312 10.098554  9.19358  10.5966   11.279086
 10.41651  10.789218 10.806792 10.843622 11.089542 10.715964 10.53512
 10.469058  9.884476 10.862588 10.730696 11.065704 10.528276 10.88428
  9.60364  10.936886 11.16152  10.505482 10.80656   9.582064 10.544632
 11.077942  8.128874  5.5274  ]"
950,"[ 9.300184  8.613348  9.834016 12.062956 11.032238 10.160324 12.415306
 10.765554 10.645726 10.40317  11.288598 11.900498 11.946376 10.55919
 11.74935  11.496354  8.872144  6.769876  5.303462  5.351022  6.569834
  8.082474]"
951,"[11.018028 12.160628 10.913454 11.510854 11.345322  9.769636  9.845384
 10.408158 10.975746  8.845754 10.295174 12.176868 11.51445   9.238472
  6.064944  6.63462   6.642682  7.672704  9.069112  8.85776   8.674074
  9.418214  8.681672 11.058222 10.928476 11.834204 11.120804 10.755868
 11.68758  10.97969  10.766598 11.428436 11.187678  7.431134  7.120834
  7.1079    8.642522]"
952,"[ 9.897352 10.041424 10.143736 11.049232  8.601748  8.476352  8.65708
  9.576264  9.942128  9.761342 10.43884   9.809366 10.139038 10.138284
  9.71036   9.278782  8.094538  9.00711   9.738896  9.328546  9.581136
  8.865532  9.203382  9.01436   8.873014  9.727818 10.077326 10.632328
  9.402206 10.674842 10.20017  10.180972  8.690024  8.805502  9.349658
  7.6299    9.303896  8.119594 10.09316   8.896736 10.728898 10.614986
  9.443154  9.830478 10.369704  9.682694  9.48735   7.747234 10.928186
 11.442414 11.9915   10.097974  8.09593   8.529248 10.488256  9.602538
 10.072454 10.083996 10.85615   9.467456  9.282436 10.377998  9.421578
  9.930876 11.235702  9.897932 10.905566 10.080052 10.343082 10.10476
 10.238102 10.188396  9.692612 10.590916 10.416046 10.940076 10.535932
 10.996742 10.926736 10.812476 10.493012 10.162412 10.475322 10.49075
 10.374344  9.355284  9.683448  9.951408  6.661532  5.5477    5.068272
  5.197264  6.237726  8.216628  9.25477   8.370618  8.310878  7.056976
  8.531858 11.245446 12.314212 11.325544 12.117302 11.79343  12.77073
 11.265572 10.423006 10.923488 10.970642 10.814622 12.000722 12.143286
 11.203106 11.189302 10.12216   9.492802  9.299546  9.55463  10.399574
 11.573552 11.592866  9.848864 10.407404 11.403496 11.105028 11.113786
  7.510188  8.651338  9.470936 11.546292 11.600232 10.447134  7.397842]"
953,"[11.169524 10.75117  10.528276  9.876588  9.733966  9.686348  9.66628
  9.924496  9.915042  8.945804  9.483522  9.06511   9.274722  9.422912
 10.061724  9.877864  9.51548   9.32959   9.821778 10.471204 10.208058
 10.404388 10.49539  10.525956 10.538542 10.773384  8.683296  8.623614
 10.322434 10.184684  9.117832 10.043918  8.233912  9.42848  10.948022
  8.442654  9.12659   9.69354   8.961     7.72299   9.09295  11.087106
 10.993842 11.108508 10.198372 10.871926 11.12034  11.297936 10.846116
 11.183096 10.48118  11.187852 10.580012  9.197872  8.010902  9.534968
  9.934936  8.027374  7.518888  8.979908 10.601472  7.39587 ]"
954,"[12.774268 10.875754 11.621808 10.428342 11.08844  11.938836 12.369022
 10.97012  11.828056 12.139342 11.11309  10.427182 10.641724 10.562148
 10.283284 10.726172 10.243032 10.63691  10.342096 11.160418 11.34828
 11.157344 10.668578 10.785506 10.355262  9.404178  9.80664   9.973912
 10.56006  11.253856  9.705778 10.627514 10.739222 10.848726 10.807952
 11.14354  10.390874  9.83564   9.895322 10.13927   9.36874   9.90089
  9.701312  9.552658  9.101186  8.626224  9.223508  9.33916   8.708758
  8.945282  9.914868 10.266986 10.779242 10.689748 10.922908  9.99833
 10.000418 10.246744  9.883432  8.109734  5.94848 ]"
955,[10.091826 10.579142 13.582208  9.095792  6.079676]
956,"[ 9.880474 10.238972  9.11818  10.370922  9.717552  9.197176  9.80606
  9.868816 10.19234   8.81078   9.427784  9.551788  9.590184  9.95483
  9.600682 10.173258  9.47082   9.575104  9.106348  9.875138 10.167458
 10.126046 10.455312  9.899208  8.73509   8.783578  8.45814   5.891234
  5.29975   5.724484  7.698282  7.562968  8.750112  6.663968  6.315968
  7.287874  9.531952  8.59328   8.533308  9.0538  ]"
