,0
939,"[ -8.878524  -8.711136  -9.682694  -9.905124 -10.797164 -10.20481
 -10.308746 -10.761494  -9.134188 -10.506874 -10.15754  -11.150906
  -8.812636  -8.339878  -7.454798  -8.700464  -9.514146 -10.109168
  -9.983598  -9.291716  -8.735322  -9.895902 -10.20481   -9.860928
  -9.2974    -9.375932  -8.821046 -10.315358  -8.009336  -8.66868
  -8.916688  -9.827868  -9.843064  -9.289164  -8.387844  -8.01038
  -7.440298  -7.19171   -7.181502  -5.705576  -6.715472  -7.520686
  -5.13735   -5.884158  -7.405324  -7.189274  -5.411284  -9.11644
  -9.499008  -7.62004   -7.404628  -8.043382  -7.964502  -8.322304
  -7.755412  -8.038046  -7.1369    -6.868244  -7.614066  -9.35801
  -8.326248  -7.759298  -8.983562  -9.637628  -8.946326  -8.972542
  -9.10426   -6.79557   -8.307804  -8.151378  -7.042476  -8.830732
  -8.554768  -9.560894  -9.397044  -8.876726  -9.100548  -9.19329
  -9.350644  -9.349832  -8.190064  -8.13276   -7.6212    -7.54232
  -7.324008  -8.885832  -9.9963    -9.753802  -8.367486 -11.608874
 -10.204346 -11.05712  -10.863052 -11.191912 -11.614036 -12.009886
 -11.930658 -11.481506 -12.190266 -11.767098 -12.479222 -11.938894
 -11.56491  -11.978682 -11.928106 -12.122    -11.576684 -11.918304
 -11.595128 -11.405004 -11.073534 -11.889652 -11.552034 -11.419968
 -11.511202 -12.220658 -12.388916 -12.031578 -12.1713   -11.630218
 -10.771354 -11.919464 -11.957338 -11.863262 -11.254784 -12.07386
 -11.404714 -11.18472  -10.53251  -10.043744 -10.176332  -9.12108
 -10.417148 -10.959448 -10.996916 -10.45972  -10.476946 -10.74218
 -10.25759  -11.39468  -11.445082 -11.066748 -11.361968 -11.336216
 -11.291672 -11.228046 -11.911924 -11.75892  -10.651004 -11.15601
 -12.040336 -11.912446 -11.717798 -11.460452 -11.76936  -11.7798
 -11.938198 -11.435744 -11.509114 -11.856882 -11.90537  -12.122522
 -11.80155  -11.897018 -11.557254 -11.169582 -10.24396  -11.050102
 -11.274562 -10.675538 -11.051726  -6.995264]"
940,"[-8.032826 -8.338022 -6.764482 -7.967286 -7.497544 -8.143722 -8.702436
 -7.44691  -8.59531  -8.252298 -8.543574 -8.18728  -8.248934 -8.368762
 -8.386394 -8.569036 -8.483254 -7.570102 -8.170112 -7.697702 -7.630828
 -7.255278 -8.399966 -8.827484 -8.009162 -8.551404 -7.744392 -7.335724
 -7.936024 -8.405534 -8.571646 -7.81898  -7.782556 -7.17025  -7.496964
 -8.763336 -6.37652 ]"
941,"[-10.073846  -8.998062 -10.015788  -9.164812  -9.446402 -10.12361
  -8.060492  -7.650374  -9.28667   -9.007516  -9.417576  -9.848168
  -9.750786  -6.819118  -6.171142  -5.70778   -6.474192  -6.509456
  -6.578186  -7.110626  -7.296864  -7.2761    -6.874508  -8.558248
  -8.79483   -8.052894  -9.611876  -9.782744  -9.48271   -9.70079
  -9.410732 -10.215192  -8.772152  -9.354298  -9.131984  -9.526964
 -10.307992  -9.673936  -7.998838  -7.213866  -6.734032  -5.646184
  -7.092936  -7.408862  -8.459068  -8.797266  -9.506896  -8.32561
  -8.274048  -7.337754  -8.145636  -7.853374  -7.942288  -8.011424
  -8.2186   -10.183698  -9.751482  -9.032282  -9.682462  -9.836162
  -8.368936  -9.532358  -8.425718  -9.094458  -8.035842  -8.683934
  -8.873362  -9.468442  -8.41899   -8.366964  -8.656094  -8.824932
  -8.632198  -7.864278  -9.588212 -10.34633   -8.613464  -7.803146
  -9.902224  -8.989014  -6.894982  -6.286504  -6.255648]"
942,"[-8.827774 -8.910656 -9.28145  -8.63504  -8.506976 -9.94062  -9.023234
 -9.09614  -8.986694 -8.954214 -8.988318 -9.451332 -8.800166 -9.143816
 -9.364738 -8.806314 -9.108668 -9.209472 -9.468152 -9.048696 -8.968018
 -9.128098 -8.757594 -8.97231  -9.254422 -8.98449  -9.354588 -9.240212
 -8.799528 -9.07004  -8.955084 -8.295914 -7.53478  -8.993944 -9.34844
 -9.169452 -8.167212 -9.169162 -8.803124 -7.592896 -5.738926 -7.46576
 -7.092994 -7.258352 -6.497798 -7.53275  -7.84972  -7.25203  -6.897186
 -7.771362 -7.575322 -7.234862 -7.435136 -7.259628 -7.583326 -7.372438
 -7.423362 -5.886536]"
943,"[ -9.09672   -9.277506  -9.147412  -9.023176  -8.799992  -8.686776
  -9.387242  -8.896272  -9.484334  -9.362534  -8.897664  -9.069808
  -9.30697   -8.88995   -8.931768  -8.896852  -8.802834  -8.65215
  -9.288874  -8.713746  -8.659052  -9.496108  -9.435556 -10.325624
  -7.982424  -7.791082  -6.53457   -6.37449   -6.863952  -7.977842
  -8.967728  -9.166494  -9.270952  -8.31807   -7.901456  -6.769122
 -10.08243   -8.578606  -8.419802  -8.372474  -8.782766  -8.734858
  -8.692518  -9.016216  -8.786536  -9.606018  -9.25854   -9.209878
  -9.342176  -8.712006  -9.011518  -8.848596  -8.838388  -8.706844
  -9.062036  -8.976776  -9.362882  -9.176992  -9.388808  -9.32872
  -9.062268  -9.39948   -9.291542  -9.050146  -9.364042  -8.917558
  -9.080248  -9.148224  -9.201352 -10.025764  -8.036886  -8.832878
  -8.622454  -9.281682  -9.209994  -9.100548  -8.508484  -8.94418
  -8.881076  -9.032108  -9.75531   -9.497616  -8.353102  -8.67477
  -9.944448  -8.87777   -8.784854  -8.750576  -9.38933   -8.5811
  -8.864778  -8.926606  -9.024916  -8.260998  -9.003398  -8.384016
  -8.858688 -10.940598 -10.25846   -8.74176   -9.198858  -9.692728
  -7.441458  -9.295834  -8.604706  -8.910772  -9.093356  -8.977008
  -9.481608  -9.3322    -8.77743   -8.815188  -7.870194  -7.576018
 -10.880626  -8.038684  -8.715834  -8.670536  -8.900216  -9.811628
  -8.065828  -8.693852  -8.19221   -8.74669   -8.899752  -9.068416
  -9.3496    -8.954388  -9.032978  -9.041446  -9.167306  -9.15327
  -9.00305   -9.008212  -9.045854  -7.791372  -8.106718  -8.189426
  -9.218926  -9.564722  -9.413516  -8.63678   -9.008444  -9.074506
  -8.806024  -9.2481    -9.264398  -9.146484  -8.769658  -9.303316
  -9.03176   -9.011286  -9.070156  -9.096894  -9.064066  -8.91605
  -9.48445   -8.807242  -9.295138  -9.130824  -9.06714   -9.079494
  -8.554942  -9.19648   -9.02567   -8.9378    -8.699652  -9.10948
  -8.374388  -9.172468  -8.107936  -9.072012  -8.607026  -9.439906
  -8.553782  -9.16835   -9.421404  -8.487488  -9.292702  -9.410152
  -9.03988   -8.665896  -9.308072  -8.753592  -9.081698  -9.279014
  -8.533366  -8.167734  -8.999222  -9.40905   -9.063544  -8.78584
  -9.336202  -9.030194  -8.580752  -8.633474  -9.077696  -8.198358
  -8.63156   -9.213416  -8.841404  -9.298328  -8.697564  -8.74611
  -8.834386  -8.9958    -8.885658  -9.138828  -9.27739   -8.778242
  -8.83659   -8.50715   -9.431438  -8.176782  -8.163558  -8.728188
  -9.400176  -8.98623   -8.646408  -8.9262    -9.288178  -7.084642
  -6.83675   -6.022778]"
944,"[ -6.56821   -7.236776  -8.053242  -8.165646  -7.739752  -7.604496
  -6.982156  -8.447294  -8.53441   -8.75742   -8.10985  -10.639462
  -9.91597   -9.629798 -11.504938  -9.85304   -9.944332  -7.857376
  -8.177652  -9.011402  -9.551034 -10.44522  -10.669274  -9.732052
 -11.134144 -10.852844 -10.219716 -11.060484 -10.640042 -10.57195
 -10.736206 -10.105514  -9.647546  -9.903558  -9.139988  -8.4564
  -7.976334  -6.263768  -8.12058   -6.91215   -8.377462  -8.892676
  -9.503996 -11.128344 -10.396384  -9.127286 -10.875174 -10.341516
 -10.422716 -10.252138 -10.76799   -9.676546  -9.358706 -10.18538
 -11.594142  -8.681266  -8.2592    -9.840628  -9.39687   -6.897766
  -9.161912 -10.169952  -8.507846  -6.853396  -7.504098  -8.109734
  -8.827948  -8.09622   -9.304244  -9.337652  -8.945224  -9.8223
  -8.354436  -7.844616  -7.427248  -6.858152  -6.179784  -8.293246
  -7.991066]"
945,"[ -6.880656  -7.854302  -9.329822  -8.634286  -7.947798  -8.099584
  -9.65787   -9.334404  -8.14494   -8.002318  -8.108864  -8.935422
  -9.90756   -9.76169   -9.11238   -8.477454  -8.94592   -9.561764
  -9.575974  -9.31799   -9.787326  -7.386416  -7.454566  -9.905356
  -8.221616  -7.736852  -8.404374  -7.806858  -8.589568  -7.396856
  -8.339356  -7.900702  -8.81977   -8.167502  -9.301982  -7.476606
  -7.074898  -8.722214  -9.578178  -8.350898  -7.934748  -7.885216
  -7.96369   -8.38941   -8.29226   -7.742536  -9.369958  -9.819748
  -9.433468 -10.03168   -8.68898   -7.98312   -8.501756  -8.323464
  -8.660966  -9.20663   -9.845384  -6.797426  -7.243678  -6.10827
  -7.421448  -8.052488  -7.531416  -7.989094  -8.332918  -9.336144
  -8.86646   -7.443778  -7.283234  -6.801312  -5.89135   -8.281414
  -7.855752  -8.184902  -7.308522  -9.099156  -8.348346  -8.530292
  -8.673726  -8.76641   -6.51137   -6.078864]"
946,"[ -8.018674  -7.741376  -8.493752  -8.21483   -7.84537   -6.812912
  -9.41746   -7.245592  -7.818922  -7.415068  -7.752686  -6.224444
  -7.968504  -6.97073   -6.80369   -7.572944  -9.024452  -7.98283
  -8.591772  -6.78861   -8.0678    -7.873268  -8.56254   -8.105906
  -7.940142  -7.691496  -6.842724  -6.496754  -6.55951   -5.11125
  -7.872804 -10.030114  -8.95375   -7.65136   -7.372844  -7.214968
  -7.055584  -7.311132  -8.760204  -9.89654   -9.60422   -9.817776
  -9.57667   -9.548772  -9.909822  -9.831928  -9.731704  -9.612572
  -9.665352  -9.18952   -9.633278  -9.585312  -9.257844  -9.662916
  -9.612224  -9.755426  -8.364296  -9.042548  -6.304774  -5.146862
  -6.63462  -10.011902  -6.963364]"
947,"[ -9.99456   -9.740404 -10.478686 -10.14826   -9.165566 -10.58239
 -10.281776  -7.94919   -9.455624 -10.427878  -9.363752 -10.364658
 -10.468362  -9.203904 -10.3211    -9.9818    -7.622824  -8.950502
  -8.59067   -8.521998  -7.428814  -7.974072  -7.822344  -8.740484
  -8.977646  -8.822554  -9.02683   -9.810932  -9.72834   -8.962102
  -5.267502]"
948,"[ -7.64324   -7.832552  -7.803204  -9.426972  -8.008814  -7.825824
  -9.486074  -8.316388  -8.491084  -8.874754  -9.163942 -11.075274
  -8.015136  -7.082844  -8.618104  -9.005312  -9.195552  -8.452978
  -9.019464  -8.850394  -8.62779   -7.780874  -7.884694  -6.6178
  -7.701704  -8.786362  -7.313394  -8.485226  -7.611804  -8.553724
  -7.248724  -8.51527   -7.904008  -8.451818  -8.816406  -8.373344
  -8.574082  -8.576924  -9.03785   -8.494448  -9.255582  -8.806024
  -8.421194  -8.940874  -8.505526  -8.213554  -7.01104   -7.885448
  -7.99443   -8.439464  -7.460598  -6.418628  -8.059042  -7.888
  -8.63446   -9.20373   -7.676706  -6.112388  -6.909308  -5.099128]"
949,[-7.65629]
950,"[-5.533142 -5.82813  -5.896512 -5.593578 -5.807946 -5.79304  -5.808294
 -6.413466 -5.888276 -7.335608]"
951,"[ -9.713144 -10.0862   -10.163108  -9.135232  -7.512972  -7.763938
  -9.24897  -10.009872  -9.886506  -9.827868 -10.131614  -9.741158
  -9.60538   -9.953728  -9.653288  -8.519388  -7.91526   -8.697912
  -9.500574  -8.766584  -7.699326  -7.942694  -9.691916 -10.578156
  -9.918638 -10.12042  -10.53715  -10.6372    -8.659806  -7.316178
  -9.20344  -10.042294  -9.354124  -9.364448  -9.84318   -9.872644
  -9.087846  -9.693888  -9.825026  -8.706032  -8.141982  -8.351014
  -8.428096  -7.834292  -8.737584  -8.56805   -8.128874  -8.194994
  -8.150276  -8.898012  -8.093726  -7.86596   -7.440182  -8.342894
  -9.040692  -9.783498  -9.105362  -9.199612  -9.377962  -9.348556
  -8.63794   -9.533344  -9.229772  -5.728196  -5.20405   -6.914296]"
952,"[ -9.729036  -9.736112 -10.18741  -11.451984 -10.753838 -10.803892
 -10.796062 -12.070902 -11.796852 -12.266536 -12.117476 -12.150014
 -11.665424 -11.626448 -11.976072 -12.235738 -13.027264 -12.71302
 -12.941946 -13.203816 -12.787376 -13.083002 -13.096168 -12.832442
 -12.86092  -13.11293  -12.813592 -12.615116 -12.630892 -12.976862
 -13.032716 -13.06595  -13.329618 -11.890348 -11.4086   -12.095378
 -11.987034 -12.200358 -12.399414 -10.145592 -10.832312 -11.52547
 -11.885012 -11.851256 -11.968416 -12.730652  -9.919914  -9.688958
 -10.094668 -10.773674 -10.338732 -11.869178  -9.939982  -9.733386
 -10.452702  -9.479172  -8.600936  -7.447316  -7.148384  -7.2848
  -7.932602  -8.944296  -8.278224  -7.949422  -8.406752  -8.577504
 -10.43507  -10.336586  -7.363216  -7.266704  -7.498414  -8.147028
  -7.953598  -7.867874  -7.831334  -7.945478  -7.80796   -8.11681
  -7.907662  -8.11565   -7.990892  -7.7256    -7.10123   -8.042976
  -8.124408  -7.95528   -8.22643   -8.009684  -8.241974  -9.57551
  -8.89285  -10.459372 -10.302134 -10.718342  -9.46647   -9.276172
  -9.9064   -10.677336 -11.283842 -10.46958  -11.419272 -10.791828
 -11.60116  -11.891566 -11.631436 -10.815724 -11.244054 -11.533184
 -11.643268 -11.31522   -9.632814 -11.682882 -11.73717  -10.098554
 -12.378534 -10.40462  -11.435744 -11.901194 -11.121326 -11.282566
 -11.993182 -10.58703   -9.86203   -9.526268  -9.716276  -8.096684
  -7.3863    -9.128272  -9.901238  -9.779206  -6.29764   -5.90991
  -5.827724  -7.852272  -7.296748  -9.38469   -5.38095 ]"
953,"[-7.716204 -7.3544   -7.807786 -7.811498 -7.668934 -7.50839  -7.914274
 -7.530198 -7.770782 -7.903486 -7.736794 -7.42835  -7.816834 -7.627928
 -7.539652 -8.382334 -8.004232 -7.9286   -7.743406 -7.784934 -7.961892
 -7.793692 -7.644342 -7.41066  -7.524282 -7.775422 -7.508216 -7.531532
 -7.886086 -7.893858 -7.713188 -7.642196 -7.850474 -7.31119  -7.068866
 -7.083714 -8.531046 -7.385836 -7.616618 -7.643994 -8.08636  -7.929528
 -7.935676 -7.630538 -7.412574 -7.838932 -7.605192 -7.639528 -7.476606
 -7.703618 -7.776234 -7.923844 -7.333868 -7.960964 -7.767534 -7.751004
 -7.711854 -7.78215  -7.482986 -7.636802 -7.856912 -7.50346  -7.429858
 -7.472894 -7.820372 -7.99646  -7.622592 -8.919878 -8.086592 -8.53006
 -8.665084 -8.292144 -8.94882  -8.880206 -8.598906 -7.918798 -8.890646
 -9.296472 -8.69362  -9.039822 -9.35598  -7.4356   -8.115592 -8.527218
 -8.717806 -8.66984  -9.547264 -8.988434 -7.824606 -7.901456 -8.71102
 -8.646872 -8.894648 -8.990638 -8.733118 -8.954272 -7.470922 -7.90163
 -8.705742 -8.767222 -8.311284 -8.733234 -8.735786 -9.27507  -9.023176
 -8.196676 -8.056142 -7.613428 -8.275034 -8.344576 -7.647822 -8.848248
 -8.327756 -7.69312  -8.549606 -8.50222  -8.753998 -7.79201  -7.495572
 -5.85887 ]"
954,"[-9.27362  -9.288004 -7.995822 -7.907314 -8.045818 -8.569326 -6.955998
 -7.442154 -8.050574 -6.957274 -5.852316 -8.362846 -7.975    -7.897222
 -6.810998 -6.528654 -7.66876  -7.842586 -8.047906 -8.174694 -8.430706
 -7.715856 -7.529212 -8.444858 -7.548874 -7.881504 -8.052256 -7.66934
 -7.593882 -7.81086  -8.091928 -8.240582 -8.004638 -8.839606 -8.44741
 -8.597688 -9.783846 -9.395594 -9.08599  -9.588676 -9.06395  -8.301598
 -9.343394 -8.958506 -9.089354 -8.013918 -7.367798 -7.501952 -9.647546
 -6.910236 -6.679164 -9.187548 -6.352682]"
955,"[ -7.747234  -7.927962  -7.87756   -8.063798  -8.167038  -9.02828
  -9.284582  -8.361048  -8.330714  -8.111358  -7.698572  -8.2447
  -7.876458  -8.215874  -8.703712 -10.563888  -9.517568  -9.116208
  -9.714594  -9.493092  -9.910576  -7.531474  -7.55566   -9.02248
  -9.296878  -7.645734  -8.346374  -8.333382  -9.031122  -7.936952
  -7.683434  -8.618568  -8.534178  -7.675778  -8.34765   -9.030542
  -8.934958  -7.96079   -8.064842  -7.653216  -7.843166  -7.967808
  -8.254154  -8.1403    -7.806568  -7.927846  -8.209842  -7.408978
  -8.021632  -8.374968  -8.964886  -8.00574   -8.367892  -8.719488
  -8.66259   -7.871644  -8.192094  -7.895772  -7.810106  -8.106892
  -7.99443   -8.52948   -8.107704  -7.443894  -7.988688  -8.039438
  -7.676184  -8.128294  -8.587132  -7.610934  -8.18815   -8.89604
  -7.247738  -7.865554  -8.88328   -8.769194  -8.799702  -8.767454
  -9.065168  -7.718176  -8.390976  -6.786986  -8.830036  -8.064958
  -8.917268  -8.646118  -8.776212  -9.08309   -8.47641   -8.029752
  -8.311458  -8.325204  -8.136182  -7.960384  -8.399328  -7.658204
  -7.617546  -8.367834  -8.339704  -8.043034  -8.67767   -8.492418
  -9.19474   -7.003732  -8.21338   -8.55442   -8.401996  -8.592468
  -9.669586  -9.77851  -10.29906   -7.392506  -7.704894  -5.125344]"
956,"[ -9.867366 -11.228858  -8.409362  -5.945522  -5.925686  -5.564578
  -7.192116  -6.501626  -8.12377   -6.337138  -6.989522  -9.35192
  -9.383994  -8.56863   -6.853454  -8.207174  -8.75336   -8.69536
  -9.161796  -9.820154 -10.304628 -10.164848 -10.458212  -9.909068
  -8.9146   -10.722344  -7.462628  -7.338392  -8.612188  -8.912744
  -7.484262  -9.039996  -8.535396  -9.132796  -9.149848  -8.066176
  -8.999512  -8.63765   -8.13421   -8.858456  -8.385756  -8.72436
  -8.66578   -7.201048  -6.75323   -6.470654  -7.71516   -7.586864
  -8.316562  -8.976428  -8.116346  -7.709302  -9.609034  -8.22237
  -8.139546  -7.174658  -8.815768 -10.039278 -10.016426  -9.001078
  -9.022016  -9.08019  -10.09751   -9.63873   -9.374134 -10.266754
  -9.32727   -8.81803   -8.07621   -9.012852 -10.354682 -10.50989
 -10.419816 -10.1645    -9.997228  -8.720764  -7.266356  -6.85502
  -7.628972  -5.452     -5.36094 ]"
957,[-5.56742]
958,"[ -8.33112   -7.334854  -7.52057   -5.956252  -7.553166  -7.260672
  -6.963828  -6.378724  -7.588894  -6.539558  -6.587814  -7.394536
  -7.449926  -7.945594  -8.159556  -8.672624  -7.257018  -8.073658
  -8.026214 -10.568934  -9.708446 -10.314894 -10.073266  -7.921408
  -9.503996 -10.132658  -9.74197  -10.369066  -9.596042  -9.395594
  -9.325414  -9.516408  -9.089412  -6.52297   -7.663134  -8.288432
  -7.97616   -8.054692  -8.264768  -7.998548  -7.75779   -8.466318
  -7.22013   -8.738744  -8.28907   -8.027838  -7.983932  -8.380942
  -8.375606  -8.044136  -8.587364  -7.606874  -8.123422  -8.098018
  -8.210886  -7.853084  -7.953424  -8.001738  -7.738012  -8.020878
  -8.067336  -8.320622  -7.84653   -8.343532  -7.909518  -8.261288
  -7.851634  -8.029984  -7.903486  -8.16524   -8.080618  -8.105616
  -8.250094  -7.998258  -8.250326  -7.901398  -7.86074   -7.221696
  -8.268074  -7.859174  -8.269756  -8.075514  -7.469704  -7.998606
  -7.9779    -8.483892  -8.11217   -8.260128  -8.831544  -9.413226
  -8.92504   -7.775074]"
959,"[ -5.523282  -6.045746  -7.823388  -9.708388  -8.588466  -8.901608
  -8.40536   -7.989036  -8.502278  -8.963494  -9.222986  -7.780758
  -8.20439   -9.509564  -6.112388  -8.08607   -8.694606  -8.585798
  -8.03387   -8.37143   -7.724092  -8.13479   -9.00305   -9.298096
  -9.295834  -8.591134  -9.595114  -9.024916  -9.222464  -9.659146
  -9.820676  -9.53433   -9.292586 -10.070714  -9.446924  -9.132216
  -9.166204  -9.842368  -9.41369   -9.643602  -9.170438  -8.536092
  -8.659864  -7.027338  -8.985592  -7.38282   -6.994974]"
960,"[ -9.125082  -8.55877   -7.949538  -9.451158  -9.241256  -9.044694
  -9.100026  -9.135522  -8.392252 -10.0224    -9.338754  -9.325762
  -9.814992  -9.483754  -9.346642 -10.060796  -9.85913   -9.525688
  -9.715464 -10.181958  -9.19271  -10.264666 -10.351956  -9.281566
  -9.292354  -7.079944  -8.847262  -8.301656  -5.637832]"
961,"[ -9.96817   -9.92902   -9.821604  -9.529806  -7.315192  -9.094806
  -8.516372 -10.105746  -8.121044  -8.449614  -6.778576  -7.924192
  -7.55856   -8.66259   -8.090072  -7.288106  -7.793808  -8.499204
  -8.854744  -9.230468  -9.02422   -8.856252  -8.362034  -7.721366
  -7.679954  -8.577446  -7.749844  -7.460946  -7.788936  -8.015252
  -7.959166  -6.92868   -6.797078  -6.654746  -7.246288  -5.64862
  -6.212728  -6.860994]"
962,"[-8.431402 -9.346178 -9.015288 -9.324428 -8.302294 -9.679562 -9.108668
 -7.50491 ]"
963,"[ -9.4395    -9.309174  -9.595346  -9.376628  -8.844362  -7.676648
  -8.037234  -8.345852  -8.864778  -8.844536  -9.537462  -9.744522
  -9.400292 -10.217512 -10.161078  -9.589256  -8.807242  -9.070214
  -8.934262  -9.806176  -9.410964  -8.875624  -8.522462  -9.739186
  -9.501444  -9.39542  -10.324058  -8.161528  -7.953424  -8.486212
  -6.787508  -6.561192  -6.913136  -7.735286]"
964,"[-11.584108 -10.894778 -11.52692  -11.597332 -11.265514 -11.33784
 -11.487422 -10.925576 -11.32044  -11.73717  -10.73551  -11.520888
 -10.02414   -9.780076  -8.908162 -11.600406 -11.40541  -11.41034
 -11.776088 -11.238834 -11.138436 -11.01159  -11.23025  -10.75204
 -11.47153  -11.347294 -11.017506 -11.208558 -11.30478  -11.605394
 -10.792002 -11.552904 -11.708286 -10.495854 -11.64321  -11.234368
 -10.880858 -11.502502 -10.957012 -11.091572 -11.154618 -11.167726
 -11.19371  -10.80888  -11.32073  -10.97795  -11.435976 -11.316496
 -11.333838 -11.61479  -10.86079  -11.170046 -11.543682 -10.84107
 -11.121384 -11.216794 -11.361156 -11.22068  -11.689088 -11.36249
 -11.33726  -11.238254 -11.828578 -11.555282 -11.275664 -11.489104
 -10.780054 -11.181472 -11.226132 -11.924336 -11.09018  -11.166276
 -11.374148 -11.608004 -11.343002 -10.894662 -11.078406 -11.49531
 -11.457958 -11.062804 -11.457146 -11.225146 -11.186112 -11.37003
 -11.750974 -11.548438 -11.570072 -10.91502  -11.161694 -11.003818
 -11.6406   -11.640252 -11.556326 -11.473676 -11.205716 -11.088788
 -11.699238 -11.46602  -11.355356 -11.462192 -11.471182 -11.610208
 -11.316264 -10.853482 -11.663104 -11.550758 -10.8344   -11.57622
 -11.221318 -11.428494 -10.947326 -11.585558 -11.737634 -11.575234
 -11.37612  -10.913628 -11.093776 -10.93242   -9.382544 -10.003028
  -9.682404  -9.962138 -11.52054  -10.78597  -11.42542  -10.824714
 -11.001034 -11.371364 -11.212966 -11.310522 -11.260758 -11.735662
 -11.42774  -10.992972 -11.698136 -11.673428 -10.778894 -11.024292
 -11.395086 -11.496238 -11.440036  -9.66454   -8.086766  -7.625434
 -10.353348 -10.236768 -11.506446 -11.552208 -11.110654 -11.648314
 -11.22706  -11.65075  -11.619488 -11.754918 -11.498036 -11.680504
 -10.965654 -11.181936 -11.392824 -11.134318 -11.523962 -11.21575
 -11.485682 -10.90632  -11.516944 -11.232628 -11.099344 -11.533706
 -11.817558 -11.427102 -11.28622  -10.631748 -11.194522 -11.50401
 -11.483478 -11.652722 -11.228046 -10.956838 -11.138726 -11.114772
 -11.710722 -11.107464 -11.29057  -11.396246 -11.577264 -11.374438
 -11.508244 -11.121616 -11.718726 -11.388416 -11.878864 -11.680736
 -11.1099   -11.027076 -11.861406 -11.078812 -11.574712 -11.70846
 -11.317482 -11.288134 -11.46486  -11.903224 -10.710628 -10.9707
 -11.364346 -11.241386 -11.654404 -11.002658 -10.936074 -11.507374
 -11.6406   -11.272358 -11.335056 -11.215402 -11.3477   -11.275954
 -11.511318 -10.130686 -10.983692 -11.511028 -11.655854 -11.5768
 -11.770636 -10.41796  -11.889884 -11.279318 -11.741694 -10.885672
 -10.778256 -11.46834  -11.44427  -10.904    -11.076086 -11.241792
 -11.550642 -11.478896 -11.094008 -11.446532 -11.197248 -11.19052
 -11.136348 -11.338362 -11.448388 -10.995988 -11.317192 -10.742586
 -11.280478 -11.146324 -11.64582  -11.415038 -10.760218 -11.058048
 -10.999004 -11.10062  -11.619256 -11.479302 -11.593214 -11.44543
 -11.687638 -11.748306 -11.53591  -11.725976 -10.954402 -11.01797
 -11.562706 -11.65887  -11.351702 -11.358314 -11.459466 -11.272126
 -11.368232 -11.756774 -11.60812  -11.123356 -11.466078 -11.463758
 -10.696592 -11.25751  -11.169582 -10.591206 -11.694018  -8.338428
  -7.093806  -7.414836  -8.63881   -5.687712]"
965,[-7.065386 -7.54145  -7.587444]
966,"[ -8.062812  -7.865554  -8.393702  -7.669978  -7.053844  -7.546322
  -7.13951   -7.451608  -7.710288  -8.045412  -8.417076  -8.083402
  -8.216106  -7.553862  -6.748184  -7.61047   -7.821706  -7.943564
  -8.445844  -8.167328  -8.07563   -7.019682  -8.082532  -6.68421
  -7.667136  -8.272424  -8.321666  -6.97537   -8.102658  -7.897744
  -6.819002  -6.329018  -8.528378  -7.831914  -7.669224  -7.642312
  -8.010844  -7.910214  -6.910816  -8.152654  -7.863872  -7.563084
  -8.046224  -8.202534  -7.744392  -7.629494  -8.012468  -8.145694
  -8.632546  -8.888616  -7.86045   -7.819734  -7.69979   -8.511906
  -9.103564  -8.738048  -9.310044  -8.491896  -8.099874  -8.64519
  -8.452282  -9.599522 -10.30515   -9.13645   -8.446888  -8.765134
  -8.356756  -7.446388  -7.11399   -8.641072  -8.572574  -9.296878
  -8.210016  -8.36621   -9.280638  -9.237254  -9.70949   -9.20518
  -8.745762  -9.191202  -8.501176  -9.699804  -9.917826  -8.317838
  -8.64113   -8.868838  -9.399654  -8.807126  -8.412262  -8.74089
  -9.129838  -9.232034  -8.752722  -8.18757   -7.638542  -8.165704
  -7.897512  -8.043904  -8.394572  -8.38274   -8.341502  -7.733778
  -7.6241    -8.043266  -8.462664  -8.337906  -7.712724  -9.498718
  -9.127808  -8.286402  -8.555754  -8.359482  -7.90685   -8.812056
  -7.07194   -6.506092  -8.086708  -8.506338  -9.549758 -10.156554
 -10.976094 -11.153806 -11.046274 -10.837242 -10.742818 -10.658602
 -10.919602 -11.031368 -10.701116 -10.10998  -10.416104  -9.593606
  -7.735924  -8.707482  -8.82615  -11.290338 -10.736148 -11.203744
 -11.213256  -9.766794 -11.318584 -10.747052 -11.078754  -8.388076
  -8.124524  -7.618706  -7.366     -8.176782  -7.94861   -7.735286
  -7.527182  -7.700022  -7.56668   -7.483334  -7.930514  -8.005914
  -7.26479   -7.622998  -7.358692  -7.73111   -7.714348  -8.392716
  -8.015658  -8.680338  -8.463824  -8.410522  -8.30966   -8.228634
  -8.036364  -7.548468  -7.980916  -8.6797    -7.906096  -8.097786
  -7.777742  -7.106566  -7.606468  -7.086788  -7.56001 ]"
967,"[-7.213982 -7.630364 -7.30916  -7.565578 -7.88394  -8.13827  -7.091312
 -7.927324 -7.674502 -8.20932  -7.79375 ]"
968,"[ -9.604858 -10.119724  -8.75568   -7.788762  -8.095234  -8.565614
  -7.863756  -8.265116  -8.16872   -8.323     -7.145426  -7.580078
  -7.61453   -7.08296   -8.840012  -9.092776  -9.38411   -9.373786
  -8.434302  -9.1176    -9.294616  -8.902768  -8.360468  -7.746074
  -7.980278  -7.977088  -9.337768  -8.856716]"
