,0
676,"[-40.3466912  -39.6077776  -39.19160302 -39.55091998 -40.7225614
 -37.35750865 -35.9969662  -36.69233931 -34.87893647 -31.90906276
 -27.42596067 -29.89796254 -31.2603682  -27.38310662 -26.23173507
 -27.9849265  -29.3288961  -28.59959278 -28.01513026 -29.00214624
 -28.47701256 -30.68894822 -33.32157922 -34.66623527 -35.74209739
 -33.93036165 -34.75341432 -37.25807157 -41.24689096 -43.40532281
 -45.70434927 -46.11038401 -45.83705952 -46.77860314 -46.68845274
 -47.52314563 -47.94112459  48.85708691  46.94522764  46.4325481
  45.99116122  45.68990806  44.97286277  45.55438336  46.56787667
  45.29755327  46.19670375  47.08908779  46.11462403  46.46716476
  47.0400557   46.95032698  45.9958683   46.46000607  46.53845742
  46.08030156  46.47226409  45.44631663  46.32663879  45.65244754
  46.58552822  46.9494444   46.40391336  47.44564915  46.25936676
  46.96444822  46.71771874  46.90394262  46.87187563  45.35756855
  46.32595234  45.51437318  45.52310089  46.41852492  44.6929876
  46.2945718   45.59870837  44.14922171  45.70873638  46.04087976
  45.80993862  46.19542891  46.78744237  46.76714309  45.80376057
  46.28486345  46.02401272  45.06445471  45.3004952   44.66229351
  45.16948145  44.55393259  43.80982158  44.36917967  47.02917058
 -48.42220883  47.94479583  45.46573334  43.77598944  43.09542403
  43.17946503  43.77942169  46.5995514   49.06164879 -47.3716757
 -47.66543676 -47.62587767 -47.04602417 -47.3331757  -47.60816728
  48.67007852  48.83649343 -48.59470176 -47.5504467  -46.75417536
 -45.67101725 -44.66857578 -43.99964077 -44.18997354 -44.10669744
 -44.21256753 -46.68452037 -48.60635473  46.78361787  43.8524795
  41.17101254  41.03852783  40.54830499  39.94775995  39.76388961
  40.00424492  39.63522941  40.45435951  40.34119344  41.62926646
  40.18125077  40.29049426  42.06192563  40.72550697  40.28500267
  38.62546254  38.43521802  38.0457071   35.12682676  35.47554298
  37.15999142  35.63744695  36.10030988  36.48864404  36.41460558
  37.32787729  38.57133111  39.99983203  40.74619851  42.66325518
  42.47811001  41.75380797  43.5146484   42.94568002  41.84177154
  43.32597292  42.22510442  41.47599214  43.52514127  41.77469564
  43.07335959  41.65348831  43.12906004  42.37386778  41.2477968
  44.42252659  45.5622285   44.23149756  42.73415559  42.26609525
  42.27737263  42.80574244  42.12370606  43.09738531  42.74994392
  41.52727971  42.74700199  42.09154101  42.73984331  42.16185303
  43.48650398  42.33689759  41.6223039   43.70322582  43.29057175
  43.69292908  41.76253568  42.01711029  43.76559464  44.03105438
  43.35980506  39.93246194]"
677,"[-33.97517698 -34.27319403 -33.68608378 -34.12315583 -33.95546608
 -34.22622129 -33.88927276 -33.7889531  -33.70344114 -33.66127354
 -33.78150023 -33.83288586 -33.58919637 -33.81837236 -33.92683134
 -34.05607993 -34.21916067 -33.90143272 -33.73737134 -34.36194211
 -34.10118946 -34.01253944 -33.59017701 -33.68353411 -33.89917724
 -33.7733609  -33.79503308 -33.97331376 -33.89966756 -33.62842204
 -33.86475672 -34.07951727 -33.98194341 -34.07059343 -33.63116784
 -33.59311893 -34.38116269 -33.92349716 -33.72707461 -33.73315459
 -33.53624171 -33.79375825 -33.74237262 -33.5773306  -33.89986369
 -34.06235604 -34.04578319 -33.68225928 -33.93604938 -33.92349716
 -33.84053486 -33.76316222 -33.98370857 -33.51260824 -33.71609142
 -34.06843602 -34.26672179 -33.94546354 -33.77296864 -33.72746686
 -33.60302342 -34.04901931 -33.77179187 -33.4826006  -33.76276997
 -34.59131423 -33.7010876  -33.76453512 -33.62018465 -33.63734588
 -33.98782726 -33.66951093 -33.94771901 -34.34350605 -34.02921035
 -34.02479746 -33.50897987 -33.64705423 -33.77414541 -34.4728527
 -33.92732166 -33.96792023 -33.8048395  -33.99233822 -33.54026234
 -33.93859904 -33.8708367  -34.11580102 -34.08000759 -34.19640978
 -33.74276487 -33.66235225 -33.92938101 -33.97968794 -33.62636269
 -33.95301448 -33.9272236  -33.85240063 -33.85710771 -33.83141489
 -33.65440905 -33.89505855 -34.07745792 -33.68118057 -33.99125951
 -33.60076794 -34.17650275 -33.8888805  -33.90427658 -33.85249869
 -33.97194087 -34.11187845 -33.77571444 -33.9849834  -33.83435682
 -33.89084179 -33.9244778  -33.90535529 -33.59282474 -33.51015664
 -34.04666577 -33.65087874 -33.88436955 -33.81984332 -34.04078192
 -34.00351753 -33.91839782 -33.98753307 -34.15071187 -34.04597932
 -33.6693148  -33.74315713 -33.79248341 -33.97331376 -33.94124678
 -33.9365397  -33.84612452 -33.7958176  -33.86387414 -33.97272538
 -33.78002926 -33.99586853 -34.14698543 -33.60900533 -33.81062529
 -33.91918234 -33.85955931 -34.1640486  -34.44215861 -34.06618054
 -33.95556415 -34.12756872 -34.0665728  -33.96488024 -33.42435048
 -34.79607224 -34.18836851 -34.05215737 -34.23867544 -33.85887287
 -33.59831634 -34.07608503 -32.76300564 -33.73384103 -33.84926258
 -33.91937846 -34.18150402 -33.64587746 -34.19631171 -33.9652725
 -33.72070043 -34.10677911 -33.88152569 -33.79630792 -33.80395692
 -33.6561742  -33.57223126 -33.76551576 -34.04009547 -33.72727073
 -34.19719429 -33.81543043 -33.92957714 -34.01528523 -33.57438868
 -34.20631426 -33.62175368 -33.29765156 -33.84210389 -33.98017826
 -34.11511457 -34.07167214 -33.96576282 -34.06372894 -33.27441035
 -33.98684662 -33.8981966  -33.96134993 -33.89584306 -34.28015659
 -33.82700201 -33.92045717 -33.75825902 -33.68882958 -33.82945361
 -33.82484459 -34.05578574 -33.92536038 -34.0298968  -33.77375316
 -33.7035392  -33.61175113 -34.02313037 -34.04950963 -34.21376714
 -33.74227455 -33.6170466  -34.02891615 -33.8456342  -33.92634102
 -33.79993629 -33.84759548 -33.96674346 -34.00773429 -33.72050431
 -34.37694593 -34.45490696 -33.58154736 -33.90408045 -33.53310366
 -34.03980128 -33.85622513 -33.68225928 -32.52912257 -33.76247578
 -34.45000375 -34.0575509  -34.21190392 -33.69265408 -34.14031706
 -34.08697015 -33.87417088 -33.83886777 -33.97311764 -33.97135248
 -33.92124168 -33.93310745 -33.55085327 -33.98674856 -33.39865766
 -33.94899385 -33.97233312 -33.95428931 -33.35972618 -34.07481019
 -33.80846788 -33.41052343 -33.75149259 -33.91555396 -33.77228219
 -33.96654734 -34.08804886 -33.64205296 -33.67823864 -33.90359013
 -34.06647474 -33.92604683 -33.68019993 -33.88064311 -33.66048903
 -33.9023153  -33.99361305 -33.80935045 -34.04597932 -33.70442178
 -33.71275724 -34.04293933 -33.69951857 -33.83259166 -34.01381427
 -34.31644033 -34.02940648 -33.98145309 -33.80513369 -33.94056033
 -33.90545335 -34.48658169 -34.00351753 -34.36949305 -33.92300684
 -33.71569916 -33.2813729  -33.94889578 -33.63273686 -33.83043425
 -33.84092712 -34.38165301 -34.73939114 -34.15031961 -33.91692686
 -33.63460008 -33.26234845 -33.629893   -33.74541261 -33.7799312
 -34.11383974 -33.99243628 -33.79513115 -33.63665943 -34.06559216
 -33.78248087 -34.03568258 -34.00959751 -33.55869841 -33.59390345
 -33.88535019 -33.7481584  -33.88986115 -33.95507383 -33.68598571
 -33.73943069 -33.53065205 -33.70226437 -33.61969433 -33.77002672
 -33.75208097 -33.71373788 -33.9099643  -33.72060237 -33.80532982
 -34.02283618 -33.91565203 -33.9085914  -33.90162885 -33.8155285
 -33.90300175 -33.97311764 -33.47200967 -34.2376948  -33.77934281
 -33.83710262 -33.69981276 -33.85328321 -34.11678166 -33.95144545
 -33.85426385 -33.545852   -33.86201092 -33.96085961 -33.80640853
 -33.9732157  -34.36890467 -34.05402059 -34.06098314 -33.8628935
 -34.16591182 -33.78914923 -33.87397475 -34.15796862 -34.13178548
 -34.0033214  -33.79287567 -33.80650659 -33.80876207 -33.73335071
 -33.93193068 -33.76767318 -33.80944852 -33.93546099 -33.68088638
 -34.0772618  -33.92506619 -34.08853918 -33.61479112 -33.63793427
 -33.86250124 -33.7695364  -34.00714591 -33.95389706 -33.77826411
 -34.06402313 -33.66980512 -33.89427403 -33.86122641 -34.1191352
 -33.99498595 -34.27133081 -33.48524834 -33.51309856 -33.85161612
 -33.89603919 -33.97164667 -33.70657919 -33.24342207 -33.99214209
 -33.1291773  -33.54398878 -34.16296989 -34.11491844 -34.10805395]"
678,"[-45.79692186 -46.6926695  -46.41912928 -47.60933424 -47.23013966
 -46.57200153 -47.26629593 -46.03218763 -46.83356812 -47.15971978
 -47.6911786  -47.53589397 -47.9489305  -45.98792146 -46.33793213
 -47.21815622 -47.16252441 -47.59530125 -47.87562752 -47.8380101
 -45.73502374 -46.6428529  -47.037826   -46.8792268  -47.76040211
 -44.46253313 -46.00604372  48.77951814  46.47275442  47.38269195
  45.98361028  41.97523689  38.25330897  36.35498256  36.22710686]"
679,"[-47.35516169 -48.30649113 -48.07387407 -47.90262459 -46.82493847
 -45.35933987 -43.63991194 -42.11972101 -44.17118445 -45.69514104
 -45.54067034 -45.17474385 -43.83076445 -42.94645108 -42.33136312]"
680,"[-42.49994526 -43.24613522 -44.14117681 -44.49584553 -42.80532692
 -41.97693956 -40.03109125 -41.98159761 -42.17174406 -40.74928389
 -40.56987547 -40.09080253 -37.78359751 -35.15469295 -35.69120208
 -37.31445847 -39.42506441 -38.95526834 -39.42787886 -39.39560593
 -39.44389274 -39.38507384 -39.27830156 -39.02607068 -39.40244101
 -38.89996015 -39.63365673 -40.85383992 -42.26188465 -44.4143542
 -43.99376673 -42.73222008 -41.9467456  -40.8406699  -39.61663279
 -41.06330501 -45.49619824 -44.85008277]"
681,[-44.31593698 -44.44104727 -45.284056   -45.88109034]
682,"[-42.67747084 -39.13609869 -37.50941006 -38.27215326 -36.5480869
 -36.82766788 -39.40730499 -39.30999591 -37.89274294 -37.78153816
 -39.09589238 -39.4673693  -38.33922916 -38.23018179 -36.70695087
 -37.34868287 -37.11803592 -38.53741687 -38.72481752 -38.80572047
 -37.43939224 -36.88846767 -40.30470012 -40.02578597 -39.85479146
 -39.76960311 -40.38006244 -43.07593503 -44.31074939 -45.21662707
 -45.06798138 -43.08094611 -40.70624352 -40.58282975 -42.01955825
 -41.96390683 -42.53944551 -41.83204973 -41.73623122 -40.71390233
 -40.54057389 -38.68794539 -39.22651387 -38.41493471 -38.27421261]"
683,"[-46.38802332 -42.3424836  -39.10491428 -40.2933737  -42.43348716
 -44.33764839 -45.09170311 -43.89317249 -44.54507375 -44.58511335
 -44.5434655  -44.54339685 -43.80992581 -42.16140809 -41.60107917
 -39.08804724 -36.92877205 -35.13380528 -36.6805716  -37.80899613
 -39.64726804 -41.56739412 -37.90137259 -34.19248721 -34.69477194
 -33.69785148 -34.69732161 -35.58303729 -38.7043221  -42.31465299
 -45.36225237]"
684,"[-32.78369719 -32.57933143 -33.15683139 -33.01983573 -32.27131184
 -33.21302217 -32.45390735 -33.55634487 -33.18929064 -32.63973897
 -32.78781588 -33.37208227 -33.05337368 -33.4749516  -32.75927921
 -33.2090996  -32.53765416 -33.48318899 -32.54853928 -32.91029804
 -32.89637293 -33.42170275 -33.00846029 -32.42743002 -32.37123924
 -32.54236124 -30.7382745  -32.75427793 -35.23569396 -36.52661084
 -38.22292504 -36.48434518 -36.31283093 -36.02167837 -37.1093082
 -36.7821661  -35.08349836 -37.10528757 -38.51476404 -36.62183116
 -35.46575253 -32.87685816 -29.37194627 -28.72992008 -25.48723181
 -25.76661666 -28.72011366 -30.36847448 -30.53685067 -31.44119855
 -31.46100752 -28.88495955 -28.00208773 -25.582256   -22.19786499
 -23.40895763 -22.2342468  -23.71050498 -22.66965177 -22.67435885
 -22.67131886 -22.22855908 -22.4527338  -22.31613039 -23.32972177
 -23.51427856 -22.3133846  -24.14267383 -22.72290062 -22.41909778
 -22.73270703 -22.66376792 -23.22871566 -23.3994454  -23.80700014
 -26.4712078  -29.3524315  -28.53183043 -29.58719715 -29.94307206
 -28.85652094 -28.69187118 -29.25171958 -28.52722142 -28.13251309
 -29.94062046 -31.22006382 -30.52233718 -29.51521804 -29.97866936
 -29.62916862 -30.97068661 -29.96690166 -28.75325935 -27.92098865
 -27.00712855 -26.09130716 -25.11282277 -26.75892811 -25.79358431
 -24.90835895 -26.43413954 -25.7333729  -27.46891278 -29.55905273
 -31.46914684 -34.32428547 -38.22233666 -39.43052659 -39.21347133
 -39.79377593 -39.8980868  -42.67737278 -41.27967382 -40.06562945
 -37.63110771 -34.90560993 -31.631345   -28.06779073 -25.67276924
 -25.87174146 -27.04733486 -27.48950625 -28.43151078 -26.25536854
 -26.48258325 -27.07449864 -26.72509597 -27.19678468 -27.12235396
 -27.20335498 -26.76402745 -24.85569849 -24.55238597 -24.07952049
 -25.44271067 -25.48968341 -26.79050477 -25.79299593 -25.41701786
 -26.41442864 -26.60987055 -26.64487947 -26.79442734 -27.30387076
 -26.65939296 -27.60316264 -23.86936895 -26.18937135 -26.12827736
 -25.59971143 -25.37396768 -25.53263553 -22.69887489 -22.46597246
 -22.45989248 -19.90433993 -16.8970057  -16.24997823 -19.7965674
 -18.48388027 -18.12820149 -15.97883077 -16.0236461  -16.26213819
 -16.0488486  -15.47223121 -16.38717002 -16.16024951 -16.09572328
 -15.88213949 -15.79790236 -15.8897885  -16.18113718 -15.84114866
 -16.16495659 -15.97755594 -17.22738392 -16.44944078 -15.79299915
 -15.61452234 -12.51530197 -11.77883997 -11.72245307 -11.74932265
 -11.89808601 -11.01129163 -12.16501671 -12.04557454 -11.3856026
 -12.28357631 -12.0971563  -12.3536922  -12.02135269 -12.09323373
 -11.66891002 -11.32950989 -11.71862856 -12.01880302 -11.7949225
 -12.10529563 -12.50137685 -11.3897213  -13.08319164 -11.94270522
 -11.10798291 -11.74353686 -12.25788349 -12.25945252 -11.65165073
 -12.35114253 -11.5148512  -11.33657051 -12.92246445 -12.4681331
 -11.56770779 -12.48156789 -12.3339813  -11.74432138 -11.85248617
 -12.23189649 -12.0760725  -12.12275105 -11.79717797 -12.19345533
 -12.17913796 -11.77854578 -11.77452515 -11.87003966 -11.87425642
 -10.31591852 -12.85430984 -12.50127879 -11.90642147 -11.61948568
 -11.54691818 -12.12510459 -12.55570441 -11.98918764 -11.55446912
 -12.28573372 -11.60242251 -11.92966268 -11.97526252 -12.58453528
 -12.18953276 -12.38968175 -11.46013138 -11.51112476 -10.50371143
 -11.67793193 -12.45460024 -12.22954295 -11.73990849 -11.9550613
 -11.72568918 -12.03949456 -11.82336111 -11.63203789 -11.65880941
 -12.62954674 -12.16717413 -11.39854708 -12.43243774 -12.24591966
 -11.95408066 -11.20496838 -12.31515298 -11.41149155 -11.90681373
 -11.84169911 -12.20179078 -11.38677937 -12.10608014 -11.58379031
 -11.77266193 -11.91122661 -11.37746328 -12.37144181 -11.9750664
 -11.1660369  -12.32898002 -12.14167744 -11.64272689 -11.212029
 -12.46597569 -11.68057966 -11.22281606 -11.62321211 -11.98085218
 -11.63625465 -12.31230911 -11.42933923 -11.90691179 -12.17707861
 -12.06714866 -11.79364766 -11.91858143 -11.89396732 -11.93839039
 -12.42057197 -11.63027274 -11.91642402 -12.10862981 -11.90691179
 -12.01821464 -12.09097826 -11.34412146 -11.79521669 -11.98908957
 -11.38736776 -12.19492629 -12.00350501 -11.7883522  -12.43822352
 -11.58026    -11.61801471 -11.40031223 -11.34225824 -11.78903864
 -11.99673858 -11.92789752 -11.45424753 -10.47684184 -10.56853185
  -8.13340211  -5.28650088  -5.33425813  -7.09794243  -6.38825195
  -5.53960453  -5.52362007  -6.11357418  -6.46111364  -6.79276669
  -8.27912548  -7.93207635  -6.95143454  -8.03573019  -7.58463496
  -8.23950755  -8.26441586  -8.42916368  -8.91987684  -9.20347845
  -8.15252463  -7.61689807  -8.38944769  -8.24009594  -8.33737561
  -7.32966808  -7.60924906  -7.20757818  -6.58781256  -7.12481201
  -6.29450259  -6.27243815  -5.32170592  -4.54386084  -2.66779499
  -1.26204496  -2.20002885  -1.31872606  -1.19143875  -2.3635999
  -1.2063445   -1.6550862    1.27507153   1.30096047   0.86231939
   1.01157307  -0.42742072   1.0473665    2.23943468   1.16219966
  -0.50283207   0.07810014  -0.3464197    0.53066633   0.26510853
  -0.66336314  -3.08397938   1.98015299  -0.66640312  -1.36099172
   1.5127791    3.47033628   4.97042405   4.92305906   5.13830993
   4.38145058   2.84684422  -2.04940227   0.54674886   6.40824107
   9.06068104  11.47198118  10.38337071   8.18212404   6.69605944]"
685,"[-42.51333102 -42.82253719 -43.26127633 -41.38971163 -39.7984732
 -40.53729855 -39.67861916 -39.67014642 -40.85716429 -40.00902681
 -40.5584608  -40.72978873 -39.80036584 -38.70451823 -37.07626057
 -35.65962542 -35.51400011 -35.29521892 -33.34129012 -36.68753416
 -35.06878873 -34.7359589  -35.36474643 -36.46904717 -34.46569402
 -34.36243243 -37.66601856 -33.706285   -34.60190516 -36.07355433
 -36.02952351 -35.66335186 -35.17724771 -35.45094484 -35.74435287
 -35.06212036 -35.89713686 -35.61520234 -35.32169625 -36.06374791
 -35.64442547 -34.59935549 -36.41197381 -35.38514378 -35.95950568
 -35.45849578 -36.07914398 -35.31787175 -35.87065954 -35.56175737
 -35.4606532  -34.87795583 -36.04138927 -35.44270745 -35.46016287
 -35.87889693 -35.06398358 -35.57254443 -34.96219296 -35.89811751
 -34.75302207 -35.47565701 -36.2389886  -34.97170519 -35.32963945
 -33.89192049 -30.42103688 -29.85530462 -30.88017337 -29.38704815
 -27.77752075 -25.14606653 -22.74172894 -23.75649708 -23.89153146
 -24.41362516 -24.5252222  -26.15867726 -28.87260346 -28.79699598
 -27.68877267 -22.60061458 -21.00256069 -18.94997932 -19.4072526
 -20.53705003]"
686,"[-22.818219   -23.34943267 -22.42105907 -22.97629846 -23.43425818
 -23.17458423 -22.89235552 -23.18341001 -22.86077885 -23.1311418
 -22.62042355 -23.90673141 -21.38030392 -23.08740518 -22.65935503
 -22.56423277 -23.0996632  -22.94511405 -23.10152642 -23.07112652
 -22.77909139 -22.90441742 -22.96090238 -22.71642838 -23.52594819
 -22.71878192 -22.90078904 -23.31550246 -22.63434866 -23.24754398
 -23.08564002 -23.03219504 -22.54373736 -24.06481087 -22.45616604
 -23.41082085 -22.5052962  -23.3296237  -23.23783563 -22.26592153
 -23.46858065 -22.23905195 -23.59704472 -22.72388126 -22.92373606
 -23.00071644 -22.98071135 -22.60620424 -23.09623095 -22.98698746
 -22.20502368 -23.6663761  -22.56364439 -22.6013991  -23.57998156
 -22.61199003 -23.29353608 -22.94972307 -23.21734022 -23.47789674
 -22.68593042 -22.68220398 -23.09613289 -22.81615965 -23.13045535
 -22.81037387 -22.74888762 -22.48980206 -23.42111758 -22.78840749
 -23.00052031 -22.73329542 -22.67818335 -23.21126024 -23.66049225
 -23.18046808 -22.92304961 -23.42857046 -22.45469508 -22.97757329
 -22.7483973  -22.83184992 -23.14339982 -22.61748162 -23.00856158
 -23.57125385 -22.90392709 -22.81714029 -23.60273245 -22.52196711
 -22.90579031 -23.38816802 -22.8102758  -22.94256438 -23.95488092
 -21.85326746 -23.5705674  -22.73015737 -22.37565535 -24.51884802
 -21.97192512 -23.82582846 -23.03082214 -22.35270833 -23.0613201
 -23.13545663 -22.89108069 -23.24470012 -22.53716706 -23.2732368
 -23.6926573  -22.36947731 -23.2625478  -23.16556233 -22.42203971
 -23.44602589 -22.3908553  -23.00199128 -23.14506692 -22.36957537
 -23.23989498 -23.08358067 -22.58021723 -23.36051392 -21.89788666
 -23.54487458 -22.98453585 -22.82655446 -22.61248035 -23.33491917
 -23.65627549 -22.59443654 -23.48368253 -22.93060055 -22.86705496
 -23.50437407 -22.69652135 -22.67416272 -23.34796171 -22.48627175
 -22.97610233 -23.42131371 -21.99536246 -23.93458164 -22.10784207
 -22.41125265 -23.35060944 -23.44985039 -22.34084257 -22.94432954
 -23.86544639 -22.52961612 -23.03356794 -23.18625387 -22.71162324
 -23.13143599 -22.84410794 -23.1837042  -22.60012426 -23.29226125
 -21.87631254 -23.71383916 -22.41242942 -23.56527193 -20.90077007
 -22.62581708 -23.38757963 -22.13628069 -22.63680027 -22.72064514
 -22.7459457  -23.07691231 -22.59963394 -22.94884049 -22.89068843
 -23.31844439 -22.45734281 -23.47269934 -22.19531532 -22.96315786
 -22.75702695 -23.30775539 -23.01081705 -22.89872969 -23.23724725
 -23.10299738 -22.87695944 -23.57654931 -23.53467591 -22.69946328
 -23.56733128 -22.82469124 -23.48309415 -23.63568201 -23.42249048
 -22.25513447 -23.61175435 -22.8341054  -23.423275   -23.07387232
 -22.413312   -23.4903509  -23.03650987 -22.54658122 -23.40552538
 -23.16311072 -22.41723456 -22.74496506 -23.39189446 -22.65553052
 -23.24509238 -23.3416856  -22.53500965 -22.91696963 -23.14506692
 -23.03739244 -22.68848009 -22.52549742 -23.36679003 -23.35315911
 -21.95142971 -23.53457784 -22.40713395 -22.58806237 -23.28676966
 -22.90833998 -22.8694085  -23.26539166 -22.98649713 -23.22400858
 -23.42592273 -22.53412707 -23.69991405 -22.05106291 -23.73953198
 -23.34286237 -22.15049999 -23.72472429 -22.53118514 -22.63523124
 -23.61351951 -22.21031914 -22.92393219 -23.47946577 -23.42533434
 -22.78987845 -23.0758336  -23.31618891 -22.48911561 -23.45916649
 -22.8551892  -22.61816807 -22.75457535 -22.82949638 -22.36800635
 -22.76732369 -23.12604246 -22.76791208 -22.86725109 -23.30530379
 -23.11201929 -22.72437158 -23.07122459 -22.6564131  -23.1297689
 -23.13506437 -22.90206387 -22.7037781  -23.23881627 -23.22243955
 -22.63366221 -23.38571641 -22.32191618 -22.84567697 -22.86087692
 -22.6408209  -23.72089979 -22.52716451 -23.90202433 -22.15883545
 -23.0419034  -23.36492681 -22.31926845 -23.71079917 -22.60561586
 -22.93462118 -23.06367365 -21.74882911 -23.57635318 -22.5893372
 -22.94815404 -23.23185372 -22.18393988 -23.82072912 -22.84783438
 -22.64542991 -22.80762807 -23.50819858 -22.75996888 -22.25709576
 -23.74600422 -22.02046689 -23.83279102 -22.7985081  -22.48460466
 -23.3348211  -22.52736064 -22.95305725 -23.37090872 -22.26101832
 -23.5702732  -22.66543501 -22.49519559 -23.69854115 -22.28357309
 -23.38689319 -22.92157865 -22.18089989 -23.62616979 -22.76271467
 -23.37326226 -22.11960978 -23.68598894 -22.54236446 -22.28965307
 -22.50725748 -23.42386338 -23.65941354 -22.33152647 -23.74316035
 -21.62546437 -24.21112263 -21.61546182 -22.91412577 -23.42592273
 -21.78570124 -23.34864815 -23.26176329 -22.41919585 -23.37385065
 -23.00346224 -22.91736189 -23.35384556 -22.57668692 -22.93089474
 -22.01379852 -23.34364688 -22.26396025 -22.95089984 -22.39291465
 -23.85642448 -22.53138127 -23.53016495 -22.85538532 -22.61865839
 -23.45455747 -21.84326491 -23.66588578 -23.06053559 -21.90229955
 -23.69550116 -22.46214796 -23.02935118 -23.30344057 -22.58149207
 -23.36669196 -22.10323306 -23.02582087 -22.88725618 -22.20776947
 -22.86136724 -22.9260896  -23.81464914 -22.80851065 -22.65866858
 -23.17007328 -22.37859728 -23.1878229  -22.55913343 -22.83832216
 -22.98836035 -23.22606793 -22.97188557 -22.98855648 -23.59576989
 -22.68691106 -23.35433588 -23.04043243 -23.19831577 -22.68514591
 -23.02425184 -22.75075084 -22.68877428 -22.81998416 -22.68220398
 -23.28461224 -22.79909649 -22.93589602 -23.64735165 -22.93069862]"
687,"[-23.51133663 -23.87368378 -24.29977264 -23.41846985 -23.23087307
 -23.05563238 -23.92418683 -23.90369142 -23.52555594 -24.49825455
 -23.48407479 -23.66755287 -24.48785974 -24.3368409  -23.98037761
 -24.74086533 -22.70034585 -24.61259738 -24.32978028 -23.71805592
 -24.35400214 -23.1560501  -23.09083742 -24.71772218 -23.75218226
 -24.2424051  -22.95246886 -23.96870797 -24.42186255 -23.70069856
 -25.02887983 -23.83436004 -24.20141427 -22.978652   -23.25176074
 -24.70330675 -23.24774011 -23.83867487 -24.1843511  -24.23809027
 -24.89355126 -26.16877787 -24.66614042 -23.29441866 -25.15322521
 -24.85363914 -24.65074435 -23.16458169 -23.35561071 -23.75924288
 -24.32624997 -24.0608883  -23.32148438 -24.05539671 -23.53977524
 -23.69716825 -24.09354367 -23.68353733 -24.05451413 -24.33272221
 -23.33256563 -23.23979691 -23.64480198 -23.43935752 -23.79219244
 -23.0246441  -24.22847999 -24.58837553 -23.22979437 -23.18193905
 -24.80696059 -26.78873962 -25.32120915 -26.46297041 -26.66106006
 -26.53465533 -26.65488201 -26.52690826 -26.85767874 -25.99530233
 -25.34121425 -26.5275947  -26.39569838 -25.87615435 -25.98814365
 -26.55162043 -26.91945917 -25.88870657 -25.81466811 -26.6053596
 -26.88886315 -25.68806725 -23.11299993 -24.61298964 -25.84055705
 -27.4970572  -25.70199237 -26.21271062 -25.98108303 -26.38697067
 -25.95921471 -27.27778569 -26.11062581 -26.15142051 -25.56038769
 -26.07934333 -26.1714256  -26.44424015 -26.6748871  -26.49817545
 -26.27527557 -26.73254884 -26.99663568 -25.68541952 -25.86458278
 -24.46324563 -26.19574552 -25.79466302 -27.22845941 -27.29994819
 -26.0808143  -26.99663568 -24.34066541 -23.50329537 -23.62469882
 -24.4170574  -23.76326351 -23.16615071 -23.88427471 -25.09419057
 -22.06194804 -22.29553692 -22.2197333  -21.68185127 -24.63730956
 -27.3445674  -29.12953162 -29.90639606 -30.06476971 -29.82157054
 -28.34433172 -28.29608414 -25.33542846 -24.80480318 -22.61954097
 -23.76208674 -23.43867107 -22.91285093 -23.69295149 -26.31999283
 -29.74851272 -28.92438135 -29.51521804 -27.67798561 -29.29222009
 -28.16114783 -29.5284567  -29.49021167 -28.90947559 -29.48677943
 -28.09328742 -25.73788386 -23.28127806 -25.1338085  -24.86324943
 -25.27521705 -25.4746796  -24.81009864 -24.27339338 -23.31913084
 -25.40632886 -28.54850134]"
688,"[-17.91638286 -19.56797979 -20.21745886 -21.88229446 -21.82845722
 -21.03766767 -19.80784478 -20.2250098  -21.07199013 -20.56342929
 -20.20598535 -20.61912974 -22.20590626 -21.09905585 -20.3159153
 -21.46267783 -20.57539312 -20.4196672  -21.58986707 -22.0793054
 -19.95758878 -19.8491298  -19.9438598  -19.15150121 -17.72976672
 -16.21614609 -12.85519242 -10.93009448  -9.57425912  -8.93801872
  -9.43432153  -9.40058746  -8.62764558  -8.1824342   -7.18953437
  -9.55709789  -7.20846076  -6.01207775  -6.27616459  -8.55939291
  -6.93103719  -6.66508713  -6.23850794  -5.03251465  -6.51230314
  -9.28771558 -11.95329615 -11.99987663 -12.1787457  -13.98283243
 -12.29053887  -9.10080526  -6.79492411  -7.15285837  -5.55960962
  -4.93935368  -6.22340606  -6.96104483  -8.13850145  -9.67634393
  -9.57082687 -10.82516581 -11.5422111   -9.34165088 -10.78456724
 -13.59459634 -14.29810878 -13.3094257  -10.3586745   -8.26372941
  -8.69364278 -10.22815108 -10.31238821 -10.18617961 -11.81630049
 -12.65994663 -11.63988303  -9.76911265  -9.72361087 -10.27924252
  -9.80539639 -10.83899286 -11.45993525 -11.99624826 -11.7828606
 -11.83659977 -12.01203659 -12.37144181 -11.79207863 -11.89426151
 -12.07009059 -13.95086351 -13.02847183 -13.66304514 -14.90179187
 -16.92868043 -18.2275405  -16.99065699 -15.0859564  -12.49264914
 -12.49588526]"
689,"[-24.28967203 -24.43235542 -24.49452811 -24.43863152 -24.76783298
 -23.90349529 -26.07130207 -26.2070229  -23.2839258  -25.15126393
 -28.09515064 -32.52500388]"
