,0
565,"[-4.47325463 -4.46913593 -4.4557992  -3.96400733 -4.32252998 -4.16680406
 -4.06668053 -4.4637424  -4.88100549 -4.25525795 -4.53689828 -4.38264332
 -4.79147289 -4.84668303 -5.26806481 -4.40392325 -4.33959315 -4.4990455
 -4.51993318 -4.64467081 -4.85972556 -3.90134432 -4.31429259 -4.09717849
 -4.73351696 -4.77705746 -4.49963389 -4.69860611 -4.75822913 -4.56769043
 -4.58985294 -5.05987456 -4.63829664 -4.27487079 -4.62299863 -4.14111124
 -4.59799226 -4.53209313 -4.95318073 -4.89169448 -4.53905569 -4.77607682
 -4.65359465 -4.58367489 -5.63051002 -3.06260138 -5.01525535 -3.24254916
 -4.6715404  -4.57994845 -4.30478036 -4.83677854 -3.48810186 -5.92940965
 -4.42559543 -4.1256171  -4.09708043 -4.16886341 -4.26751597 -4.05559928
 -5.07144613 -4.62221412 -3.93409776 -4.4820804  -5.21883659 -5.11165244
 -4.73488986 -4.08766627 -3.9862679  -5.77054567 -6.16260627 -3.36101069
 -4.91258216 -5.44379582 -4.85658751 -4.43520572 -3.74404938 -4.02108069
 -4.58867617 -4.96798842 -5.03986946 -4.85060559 -4.80343672 -4.64418049
 -4.7465595  -4.98554191 -4.49021973 -4.1480738  -4.33900476 -4.98377675
 -4.96151618 -5.24354877 -3.7431668  -4.13954222 -5.02319855 -4.68203327
 -3.96037896 -4.41853481 -3.98067824 -4.68889776 -5.05987456 -5.34867357
 -4.62966699 -3.8220104  -4.32321643 -4.27781271 -4.62211605 -4.91542602
 -4.80088705 -4.46943012 -4.47217592 -4.59308905 -4.77980325 -4.28654042
 -4.32880609 -4.32311836 -4.85982363 -5.12145886 -4.76038655 -4.67654167
 -4.0311813  -4.23309545 -4.32537384 -4.6228025  -3.93292099 -4.69615451
 -4.34253507 -2.87951556 -4.32949254 -5.39535212 -4.90140284 -4.15660539
 -4.51542222 -3.88349664 -4.80137737 -5.48714019 -4.84491787 -3.9983298
 -3.93870678 -4.25682698 -4.52365961 -5.08880349 -4.48217847 -4.5201293
 -4.36852208 -5.10831826 -5.10763181 -5.09076477 -4.74391176 -4.0470677
 -4.40147164 -4.47923654 -4.72939827 -5.28395121 -5.47331314 -4.75960203
 -4.27938174 -4.28467721 -4.23780253 -4.27732239 -4.31429259 -4.68938808
 -4.57426073 -4.69762547 -4.67899328 -4.76882007 -4.8133412  -4.49983002
 -5.09762926 -4.46276176 -4.76401492 -4.06481731 -4.32331449 -4.83658242
 -4.55513822 -4.76940845 -4.18239626 -4.1981846  -4.24574573 -4.58073297
 -4.49973195 -4.9267034  -4.45040567 -4.70880479 -4.67879715 -4.11316295
 -4.16023376 -4.83981853 -4.6058374  -4.3755827  -5.02957272 -4.33282672
 -4.82138247 -4.75499302 -5.29150215 -4.81079154 -4.21828776 -3.84907611
 -4.39656844 -4.65957657 -5.05850166 -4.88767385 -5.24050878 -3.98352211
 -5.39878436 -4.89453835 -3.62039044 -3.85819608 -4.76519169 -4.39558779
 -4.74351951 -3.77935248 -4.11826229 -4.43451927 -4.81079154 -3.59960084
 -4.38136849 -4.08531273 -4.58975487 -5.24551005 -4.48109976 -4.32802157
 -4.33057124 -4.03569225 -4.45589727 -3.71561076 -4.77656714 -4.84795786
 -4.70360739 -5.0225121  -5.09792346 -4.28006819 -4.28673655 -4.21750324
 -5.28395121 -4.72743698 -4.466194   -4.91120926 -4.36087307 -4.68948614
 -5.05614812 -4.11414359 -4.39696069 -4.08031145 -4.85129204 -4.32870802
 -5.27022222 -5.55078384 -4.79568965 -5.0619339  -4.34939956 -4.12336163
 -4.19416397 -4.44393344 -5.38995859 -4.92895887 -4.23554705 -5.04545912
 -3.49192637 -3.5986202  -6.31862638 -3.96243831 -4.89846091 -4.11610488
 -4.9329795  -4.63839471 -3.86966959 -5.01603987 -4.31860741 -4.38617363
 -4.38234913 -4.45893725 -4.26781017 -4.47178366 -5.25541453 -4.56004143
 -4.35077246 -4.58779359 -4.04039933 -4.80108318 -4.49149456 -4.62397927
 -4.94955235 -4.17592403 -3.65049615 -4.09806107 -4.33135576 -4.84040692
 -4.80078899 -4.70037127 -4.9080712  -4.88296677 -3.40621827 -5.41516108
 -4.91866213 -4.86355007 -4.28899203 -4.44481601 -4.29762168 -4.18671109
 -4.36254017 -4.73390922 -4.79961222 -4.95337685 -4.54238987 -4.73557631
 -4.66261656 -4.68723067 -4.38999814 -4.15130992 -4.57396654 -4.73234019
 -4.28536365 -4.99740767 -4.26692759 -4.35920598 -4.65800754 -4.524248
 -3.70452951 -6.81522339 -4.36322661 -4.3254719  -4.07227019 -4.63378569
 -4.9149357  -4.6532024  -4.0861953  -4.31811709 -4.37519044 -4.26565275
 -4.58897036 -4.72096475 -4.78990387 -4.26231857 -4.03333871 -4.66300882
 -4.89463641 -2.93658891 -5.75838572 -4.89365577 -4.62956893 -3.8337781
 -4.21201165 -5.34847744 -4.95759361 -3.73993068 -5.40329532 -3.46711613
 -4.28448108 -4.63084376 -4.6200567  -4.53866343 -4.56396399 -4.77362521
 -4.51453965 -4.09815913 -5.01417665 -4.49463262 -5.08213512 -5.06075713
 -4.73057504 -5.01476503 -3.95518156 -4.30007328 -5.16941225 -4.21034456
 -4.63751213 -4.80637865 -4.78441227 -4.61789929 -4.55915885 -4.57739879
 -5.57647666 -4.71311961 -4.41755417 -4.23927349 -4.48698361 -4.62701926
 -4.09982622 -4.54896017 -4.77431166 -4.19583106 -4.67850296 -4.35940211
 -4.52130607 -4.57837943 -4.04657737 -4.67791457 -5.01574567 -4.14071899
 -4.59102971 -4.12542098 -4.1968117  -4.32811964 -4.46697852 -4.42598769
 -4.76283815 -4.53787892 -4.67232491 -4.50571387]"
566,"[-12.62532998 -12.35594767 -13.3094257  -10.73680998 -12.49774848
 -10.63266582 -11.43012374 -11.99752309 -12.87951234 -11.17319559
 -11.58928191 -12.52128388 -13.14046112 -12.88265039 -11.11298418
 -12.94678436 -12.37654115 -10.5903021   -8.67128414  -8.06112881
  -8.30275895  -7.86656948 -10.10753214 -12.75879533 -14.66447656
 -17.25641092 -17.06881414 -17.15138418 -15.94666572 -15.69267949
 -14.58259296 -16.75383199 -15.16450581 -14.57268848 -15.18411865
 -15.68238275 -14.86923457 -14.96837745 -14.41627611 -16.34470823
 -15.39495664 -15.42996555 -15.90704779 -14.48903974 -12.24994029
 -14.09521399 -12.61866161 -12.71064582 -13.21695118 -13.07073749
 -13.96204283 -12.54570186 -13.71678431 -13.81416204 -13.9774389
 -13.05632205 -12.6233687  -15.62550553 -18.18027357 -19.49472585
 -22.13255425 -24.92414728 -27.00153889 -27.978062   -30.80790007
 -31.72205436 -33.1343747  -35.55214708 -39.77208413]"
567,"[-11.96045483 -13.05602786 -14.03568903 -15.12763368 -15.62923197
 -16.32686055 -15.84968025 -16.03355058 -15.78348692 -16.07414916
 -16.08787814 -16.77413128 -16.32784119 -16.03404091 -14.82539988
 -15.98667591 -14.71556799 -15.60657914 -15.17745029 -13.33374562
 -13.58881056 -13.69422955 -12.80047261 -14.86541006 -14.90267445
 -15.57215861 -13.24872398 -12.83302991 -13.43504592 -13.75620611
 -13.92644553 -13.37071582 -14.99907154 -13.77993764 -12.60826681
 -15.21540112 -14.54807437 -15.27826026 -15.32229108 -13.56694224
 -15.06663776 -13.95753188 -14.07324761 -13.37091195 -13.4570123
 -13.66304514 -13.85829092 -14.75753946 -14.93729111 -13.94527385
 -14.89571189 -14.85128882 -13.71511722 -13.75826546 -14.98445998
 -13.20175123 -15.11508147 -14.90679315 -13.38552351 -13.97518343
 -13.23342596 -13.20214349 -14.11139458 -14.43451605 -14.51659577
 -13.97900793 -14.02352907 -13.40376345 -13.98067502 -13.62715365
 -15.1218479  -14.38656267 -13.81553494 -15.36995027 -15.79466624
 -14.77470069 -14.04412255 -13.58724153 -13.78072216 -13.77474024
 -13.10015674 -13.17429326 -13.21047895 -12.75369599 -13.64539359
 -13.96998603 -15.32542913 -14.0762876  -13.10045094 -16.31224899
 -12.8678427  -15.66943828 -15.55048643 -16.11680707 -15.23501396
 -16.1394599  -15.69954398 -13.38120869 -15.23305268 -14.07913146
 -13.17527391 -14.69065969 -14.95543298 -19.23534609 -22.61532421
 -21.62173793 -19.57886491 -18.43994752 -20.0700684  -22.68436139
 -24.0294097  -23.26215555 -25.21618241 -22.69210846 -20.75818475
 -24.21259359 -24.42019546 -23.78797568 -24.07589212 -25.21775144
 -23.51623984 -24.0567696  -23.38395126 -23.52114305 -23.94360354
 -23.41905824 -22.71995869 -22.25758608 -20.82781032 -19.67437943
 -19.11639424 -19.16787793 -19.96308038 -18.54065943 -19.46187435
 -19.22083259 -18.03543277 -20.08664124 -19.56425335 -17.87235204
 -21.06149726 -18.23293403 -19.71125156 -18.8681938  -19.54179665
 -19.73792502 -18.57478577 -17.70534874 -17.60502908 -19.8187299
 -20.5185159  -17.87029269 -18.42062887 -20.68630371 -17.75192923
 -20.138223   -19.02843067 -19.58514102 -19.79440998 -18.0315102
 -20.12057145 -18.55213294 -16.03080479 -17.50206169 -15.59392886
 -15.77554372 -15.762207   -16.4931774  -16.80256989 -16.79688217
 -16.85336714 -16.998306   -17.61983677 -20.4355536  -23.49221412
 -23.77356025 -25.36465158 -23.9754744  -22.26503896 -21.21349675
 -23.88143085 -24.20200266 -22.64954861 -21.93211106 -22.38781531
 -22.73986572 -23.75747772 -24.62259993 -24.65731465 -23.37022227
 -23.5034915  -23.16144363 -25.07663709 -23.51476888 -24.09717205
 -23.94301515 -23.42425564 -22.93158119 -22.79027071 -23.7096224
 -22.82361253 -24.64790049 -25.12694401 -23.73688425 -23.45651875
 -22.70603358 -22.16766122 -23.61322531 -25.32003238 -23.59920214
 -22.24542612 -22.84685374 -23.41042859 -21.05737857 -17.84528633
 -16.3154851  -15.11302212 -16.29126325 -14.26408051 -16.83591171
 -18.06475396 -21.48974354 -22.45145896 -22.25219255 -22.93815149
 -21.53681435 -21.06855789 -19.3782256 ]"
568,"[-2.11843945 -2.12255815 -2.45744732 -2.0665635  -0.45213289 -1.31627445
 -2.504322   -2.41547585 -2.02694557 -2.17257088 -1.7612897  -2.3888024
 -2.7622308  -2.5689463  -1.9638903  -2.07852733 -2.54717605 -1.24184374
 -1.7273595  -2.45283831 -2.47921757 -2.33849547 -1.69117381 -2.16305865
 -2.55276571 -1.44493466 -1.53731111 -1.56790714 -2.22621199 -2.16345091
 -1.66459842 -2.22366232 -2.2926995  -2.29858335 -2.29819109 -2.29534723
 -2.04744098 -2.38919465 -2.67142337 -2.26710475 -2.37213149 -0.66238249
 -1.54005691 -1.77835287 -2.24641321 -2.11971428 -1.87318093 -1.5748697
 -2.56835791 -2.38115339 -0.85311733 -2.49961492 -2.33937805 -2.21032559
 -2.57012307 -2.11245754 -2.66142082 -1.43895274 -2.16384317 -2.3704644
 -1.89897181 -1.89475505 -2.26445702 -1.60566185 -2.30731106 -2.31319491
 -1.99330956 -2.21836685 -1.38599808 -2.29103241 -2.49108334 -2.49216204
 -1.62909919 -2.39095981 -1.92250722 -1.70137249 -2.20640302 -2.56639663
 -2.27338086 -2.44263963 -2.42430163 -2.2321939  -2.44420866 -0.54951062
  0.71649795  1.37156668  1.6797824   1.35067901  1.4878708   1.37146862
  1.02589044  0.76170554  1.90542808  3.51279807  1.35734738  0.33502829
  3.03267584  2.41653859  1.15582548  1.12738687  2.46204037  3.85406142
  1.84188249  2.53392142  2.44193722  0.08408205  0.3755288  -0.94059057
 -1.05159923 -1.27940232  0.54576821 -0.07752772 -1.27459717 -0.39986468
  1.58436595  1.42030458  1.62084583  1.32841844 -0.38142862 -1.60007219
 -1.5009293   1.87277271  6.00235343  9.34124266 13.19496884 16.19671341
 19.65514288 21.17552994 19.34172976 20.42190671 19.3517323  20.05279313
 21.57661244 22.90498983 25.73335694 26.62358357 25.1536015  23.58663395
 21.77176016 18.02188395]"
569,"[-8.66589061 -7.8065542  -3.76856542 -1.76413357  1.67664435  4.47519994
  5.00857102  6.78922042  9.11069377 12.00446968 13.30999812 12.25943655
 13.00197853 13.10906462 13.2873453  11.76401631 11.82148192 12.87743702
 11.60848652 11.77490144  8.62047093  7.23609889  8.23860901 11.0108834
  8.28420885  3.4431725   0.33757796 -0.10910438  2.81968044  0.50565996
 -0.64973221 -0.02074856]"
570,"[ -8.16370394  -8.04534048  -8.10408092  -9.52454058  -7.27181022
  -7.96247624 -10.98834461 -13.50192569 -11.13034154 -14.06187216
 -15.91283358 -15.93695737 -16.58918223 -16.7494191  -16.50151286
 -15.32895944 -14.53022669  -7.35457639  -9.7722507   -8.72767105
  -7.26837797  -8.02288378  -7.75556082  -8.06044236  -8.06711072
  -7.56462986  -7.21758073  -8.45819068  -8.22116955  -7.57276919
  -5.48831696  -7.70358681  -8.54046653  -8.71305948  -8.52879689
  -7.35084995  -7.12520427  -6.74030236  -7.26749539  -9.63094022
 -10.78564595 -11.68793447 -13.82691039 -15.81839777 -16.56564683
 -16.90416438 -17.32789971 -15.51694848 -15.81575004 -19.83775435
 -19.8778626 ]"
571,"[ -7.0383194   -3.97901115  -5.57618247  -6.82836399  -5.70680396
  -4.20465683  -2.18698631   1.87983333   2.6990615    4.09098448
   4.79204531   6.4412887    4.54109907   1.44874319  -0.9802085
   1.64810767   1.7706879    2.07027397   0.35454306  -1.68715318
  -1.43875661  -1.68234804  -1.42267409  -0.17402287  -0.76427118
  -2.16433349  -1.98046315  -1.08866749  -2.49324075  -2.17453216
  -2.03557522  -2.18600567  -2.49726138  -2.73271348  -1.71519954
  -2.18963405  -1.46660684  -4.11728165  -4.15160411  -6.89955859
  -8.09447063 -10.08350641  -8.7809199   -9.18729786  -9.22014936
  -8.90516721  -8.79631597  -8.43906816  -8.04877272  -9.88110194
  -9.51689157  -9.33047157  -8.97547923  -8.75081419  -9.39264426
  -9.78088035  -9.77264296  -8.44132364  -9.16003602  -8.12800858
  -7.90667772  -8.93909742  -7.05597096  -7.87098236  -7.90049968
  -9.11178844  -9.38617202  -8.91605234  -7.81361482  -9.28251818
  -8.5388975   -7.31437007  -9.70085998 -10.38299442  -9.01323394
  -9.99799445  -9.57141526  -8.84328872  -8.8767286   -8.7954334
 -10.12233983  -9.32448965  -9.89483093  -9.00509461  -9.47492011
  -7.68495461  -6.22399445  -7.68819073 -10.23991878  -8.96528056
 -10.23884007  -7.40762911  -7.04283036  -6.08954845  -6.34039663
  -6.97595058  -6.79668926  -6.75589456  -8.16576329  -9.01676425
  -6.68499416  -7.04126133  -8.60146245  -8.75905158  -8.46711452
  -8.07789778  -7.7906678   -8.86849121  -9.39117329  -7.31790038
  -7.49039528  -6.22105252  -4.18474981  -2.48010015   0.27128657
   2.33239953   0.72179342  -0.3557358   -0.92362547  -0.90803327
  -1.34530145  -1.67822934   1.72420548   2.87136026   1.71989065
   3.41316486   4.36615257   4.3756648    2.22727472   2.66787709
   2.97668119   3.73001023   3.20183655   3.29872396   3.54251152
   5.99117411   7.72936172   9.64279002  11.46511669  12.35416655
  10.52115088   7.09871097   4.09069029   7.19344097   6.91856707
   4.22366532   5.41641995   6.7607818    6.44560353   3.439348
   0.83290014   0.0979091    0.35679854  -0.73171387  -2.33820128
  -1.43493211   0.18597074   1.07806059   1.87110562   2.06674366
   1.82972253   1.93004219   1.79981296   3.184185     0.43672085
  -2.99699645  -4.96426198  -5.0411443   -5.75309025  -5.81604745
  -6.16456755  -5.31013434  -6.41463121  -6.94878681  -8.09603966
  -7.50029976  -5.31778335  -4.56337561]"
572,[-5.08448866 -3.32963015 -0.92980351 -3.64059167 -6.24566663]
573,"[-13.85387804 -16.20143646 -15.50508271 -14.65251273 -12.50324007
 -15.24893907 -15.62187715 -13.71972624 -14.26868952 -17.82606575
 -17.39105304 -16.05836082 -16.73539593 -15.68503049 -15.649139
 -15.50527884 -16.62438727 -14.97798774 -16.38099198 -17.86156498
 -18.27618034 -17.43518192 -17.11823849 -17.88196233 -16.27400396
 -14.50325904 -17.35467123 -17.54432735 -14.24005478 -12.90628386
 -15.19755344 -14.45383469 -13.21930472 -16.48023293 -15.86340923
 -15.64855061 -16.14916825 -16.56515651 -16.10366647 -12.67122402
 -11.72392403 -14.54670147 -15.93342706 -15.55068256 -17.12147461
 -15.20010311 -15.74573221 -16.72372629 -17.64739281 -17.23719034
 -17.30730623 -17.79301812 -17.85254307 -15.64727578 -15.75730379
 -15.74651673 -14.78911613 -16.68469675 -14.82922438 -14.75018465
 -16.27733814 -15.14548136 -14.6996816  -15.54715225 -16.18898231
 -16.00972099 -14.25074378 -12.98787326 -15.11145309 -13.61126725
 -13.69511213 -16.82551691 -14.89698673 -15.31091564 -16.07003046
 -14.97131938 -14.46638691 -13.47466385 -14.08040629 -14.13463579
 -13.13487146 -15.33190137 -15.57245281 -16.1750572  -13.63284137
 -14.60720707 -15.03005982 -15.54038582 -15.41898236 -15.78907658
 -15.76181474 -16.32127089 -17.47244631 -16.08150397 -14.68918873
 -17.23228713 -16.89200442 -15.02466629 -16.93544686 -17.92932733
 -14.69046356 -16.25556789 -17.86136885 -15.21893143 -15.43957584
 -16.2774362  -15.37004834 -16.76903194 -15.45624675 -16.1698598
 -15.65257124 -15.50694593 -15.94637153 -15.780545   -17.3057372
 -14.87011714 -15.07909191 -16.43002407 -14.54346536 -16.5219102
 -14.45785533 -13.66177031 -10.92117064 -12.90520515 -10.57931891
  -7.20277303  -4.92180019  -3.91340622  -4.65987076  -4.12679387
  -4.36312855  -3.01170607  -3.34767396  -3.63559039  -2.97355911
  -2.25317963  -3.11192767  -2.90560063  -3.08358712  -3.22450535
  -2.95698626  -2.78409911  -2.99905579  -2.84666406  -2.32192263
  -2.92187928  -2.32976776   0.97195514   4.50481532   4.18012482
   3.05062159]"
574,"[ -1.83748557  -1.65194814  -0.96167437  -2.87157236  -4.75087432
  -6.9041676   -7.53344545  -9.09933429  -6.83346333  -5.45301386
  -7.0082137  -11.29616807 -11.43512502 -11.47748874 -12.41449199
 -11.71019504 -13.11545475 -12.61415066 -13.50977083 -13.05171304
 -14.18435433 -12.18345278 -14.62731023]"
575,"[15.29403263 14.55051001 16.21034433 19.51589174 21.67840306 22.27855585
 19.90687363 22.74877359 25.39111295 27.14440243 26.27084671 25.94635234
 25.57841553 23.10474657 23.76589528 24.6328807  25.10957068 24.39203507
 24.31691791 23.25547122 23.61105193 24.6484729  27.89253407 28.53534478
 28.81629865 28.78109361 30.08024788 30.08240529 29.88892466 29.16795681
 28.48886235 29.3182892  27.63462528 30.19821909 30.01317198 28.24144643]"
576,"[16.09972794 18.79404131 18.46846823 19.56119739 18.75883627 17.32268634
 16.15788    14.59228535 14.39331313 13.54064508 13.62507834 11.35606932]"
577,[12.96128189 13.01060818 12.98001215 12.55863037 12.84899841 13.02227782]
578,"[3.53192059 3.02845908 2.34593238 2.75858646 0.49526516 0.30904128
 3.0213004  1.99260714 4.08049161]"
579,"[ 1.48345791  0.89281735  2.31376733  4.7698828   2.94128002  2.36711425
  2.27316876  4.77105957  6.92876575  7.72161465 10.84182075 11.65722442
 11.20681564 10.50369546  9.89216723  7.06566334  6.95249728  9.66867896
  9.55923933  7.59315057  9.70731625 12.05301145 13.15770445 14.79086532
 15.72080794 17.42477115 20.75395203 23.81816348]"
580,"[13.74550115 12.06379851 12.54725492 11.87865334 13.92368377 17.25963107
 17.5962854  15.74787366 13.34324188 11.58377435 10.45652659 10.71776957
 10.27216593 11.1291488  10.77170487 13.14966319 11.40853366 10.80818474
 11.21495496 10.34394891 11.20740402 11.52179778 11.0872754  10.95341779
 11.46119412 13.03904679 13.94819981 11.98946586 12.26139784 12.58049868
 10.56743718 13.11838071 14.54786228 14.26269164 12.08958939  9.53746908
  8.31323585 10.10565295 11.39892337  9.71398461 10.5271328   9.69290081
 10.63461114 11.11679272 10.9147805  11.30193789 10.3677785   8.10298625
  4.30515665  4.03557822  4.55129775  4.38586347  2.28366163  1.76313696
  3.32314194  2.62178692  3.96536426  4.31074631  7.24767046  7.23011697
  7.76113451  8.74471825 10.52634828 12.02888766 13.34500703 13.41227906
 12.58991284  9.52001366  7.06497689  4.21689889  4.69937466  6.84217507
  8.91093703  9.61219399  9.31250985  9.57237993  9.76340896 10.97067709
 10.62558924 10.82024663 11.64271092 10.85505942  9.13481756  8.76227174
  8.32333646 11.23927488 12.65522359 13.22213262 11.6211368  14.26259357
 15.64186628 17.16578365 19.48598217 17.40584476 19.4360675  20.95135522
 20.19969328 19.65514288 20.34325924 19.02753212 18.93260599 18.16495959
 18.63939409 19.12647888 18.60075681 18.31019264 17.1284212  20.18900428
 16.06746482 15.50075192 15.19645877 12.2656146  10.50045934 11.47982631
 13.23890159 13.9432966  12.55588457 13.12485295 13.1359342  12.14205373
 13.37883918 13.42247774 11.04069491  9.15766651  7.7378933   5.2908978
  6.19867792  5.77317744  7.0030984   5.97509159  5.71541764  6.4202049
  7.0726259   7.01751383  6.14709616  6.20917079  5.71237765  5.29079973
  5.52860537  6.74626831  5.49545968  5.84613719  8.20556138  7.63776977
  4.7241849   3.76041013  5.66285524  6.50777622  7.36162104  7.54147075
  8.6191961  11.62888387 11.61613553 12.15568465 14.94982735 16.85266472
 17.03133766 19.57894701 19.47735252 20.7403211  19.74369483 20.40533386
 20.74934301 19.92727098 19.59542179 18.67450107 18.87425781 18.76442592
 18.78109684 18.97516585 19.08176161 19.30878019 19.5781625  16.75911149
 13.91711347 15.99558378 16.05304939 15.30030874]"
581,"[12.0986113  13.44071768 15.30227002 15.8397598  16.1184582  16.42147652
 13.50710713 12.54931427 11.12091141  9.07195842  6.0204953   6.31027496
  7.94353389  6.68507626  5.7472885   7.04752147  5.35258017  5.33855699
  6.34969676  6.24918097  5.45162499  5.77592324  5.53203762  8.52436803
 11.41216203 11.07325222 11.67016889 10.63510146  9.33526074  9.90315042
  9.73899098  7.7274985   7.99364469  9.23974623 13.41835904 15.40082452
 14.45058261 12.95598643 13.55035343 14.2157189  18.64439537 21.69889847
 23.5585876  26.10619695 26.71046843 27.26109881 26.36802832 25.9557665
 23.23625064 23.50543681 23.7611882  24.02498084 22.51047763 23.10200077
 23.77942813 23.79913903 25.02788322 24.39311378 23.84826919 24.62621234
 23.18133469 22.06918882 22.11704414 23.73569151 22.93842972 24.06469684
 23.21016556 22.83134363 24.43567363 25.90781311 23.08670276 25.35806532
 28.58741686 31.35321901 35.26401854 34.97845565 34.91392942 34.14196819
 35.11388228 36.42951133 36.32252331 36.47873955 35.21822257 32.85742548
 33.43786737 34.83077099 34.90069075 35.5299686  36.32056203 34.91422361
 35.1026049  35.03533288 34.3360372  34.02654665 34.99846074 34.50931661
 34.35074683 33.72823541 33.27812082 32.04457149]"
582,"[12.10616224 12.25992687 12.33220017 13.59771843 14.5560016  14.76683959
 16.78147012 16.52915099 16.4220649  15.79170835 17.02829767 16.52768002
 16.68271949 18.09778562 19.79664949 19.83136421 20.42376993 19.40625599
 17.05271565 13.65057502 10.87584903 11.10325986 10.77366615 10.94782813
 11.26182964 10.72247665 11.02990785 11.04687296 11.10129858 11.17249317
 11.75519053 10.35248049 12.13764084 10.6730523  10.42524411  9.8577467
  9.11932342 10.94988748 10.21774031 10.63147309  9.74418838  9.84882286
 12.40790572 11.2961521  11.19828405  8.59546456 10.28824845 11.81451936
 11.41628073 10.72473212 10.49712516 11.5302313  10.31305869 10.54066565
 11.18396668 10.15164505 10.03759641 10.42700927 12.2825797   9.95943925
 12.32494343 10.99960602  9.86480732 10.42112542 10.74875785 11.36636606
 10.73826498 10.67648455 11.10139664 11.08462767 11.19161569 10.24392344
 10.2128371  10.44622985  8.66028499 10.38072298 10.95871326 11.18249572
 10.08672656 11.27575475 10.86074714 10.36630754 13.03384939 11.09884697
 10.62372602  9.89314787 10.54213662 11.75175829 11.4894366  11.24035359
 11.08511799 11.24829678 11.60672136 11.05569873 11.35067579 10.37650622
 10.27540205 12.65090876 10.24637505 11.39323564 10.66491297 10.16174566
 10.69845092 11.19132149 11.24094197 11.2753625  11.12748171 11.18053443
 11.12267657 11.11434111 10.92223338 12.36701296 10.98342543 11.87149465
 11.1450352  11.52934873 11.03559558 11.26996897 10.84682203 11.02274917
 10.97626675 10.11477292 10.59185516 10.13144383 10.48153295 11.22397687
 11.7328319  11.35440223 11.89414748 11.17337575 10.45152531  9.59768049
 11.11345854 11.37989891 11.26545802 11.10453469 10.69825479 11.15552807
 11.28105022 11.23397941 10.40278742 11.89012685 10.06073955  7.57343967
  7.73112687  7.71965336  8.46209728  8.16515894]"
583,"[17.83320846 17.56372809 17.20755899 16.36401091 17.04447826 16.16366578
 15.72933953 16.40696302 17.62070338 17.08478264 15.26382886 15.02680774
 17.42339825 20.28098848 21.70301717 24.46509289 25.85760425 26.57867018
 25.70256478 26.87913883 26.93277993 25.86662616 26.16905609 26.1663103
 25.56086204 25.5719433  26.95984565 25.51624284 25.91663889 26.76763985
 26.60975652 26.4211791  26.35361288 26.24888034 25.18713945 27.78407509
 26.81255325 26.50571043 26.52532326 26.87423562 26.33125425 27.94607711
 28.1136688  27.32562504 26.62672162]"
584,[31.74272994]
585,[29.66828026 32.25864559]
586,"[20.96273067 23.79835452 21.64084448 21.7582273  21.39999885 21.5780834
 22.42790759 24.44283232 22.7654445  23.19898625 21.38087633 20.5801823
 21.01725435 21.07471996 21.3149772  21.22554267 22.18921938 23.02207846
 24.5132424  24.1003922  23.16819409 21.08285929 20.91654244 21.60966007
 20.57400425 22.37210907 20.42337767 22.21775605 20.52654119 21.71909969
 21.56131443 21.11963336 20.93997978 22.02113737 21.04628135 22.10233451
 20.80582798 21.81657549 21.34076808 22.3145454  22.43791014 22.42780953
 20.60518866 20.56939524 20.70688122 20.20449842 20.00817393 19.07774098
 16.80569198 17.67120644 18.96751684 16.44648288 17.72788753 16.65467314
 18.55398019 17.73936104 18.70293968 16.74096962 17.5056741  17.80359308
 14.66691219 16.6205468 ]"
