,0
845,"[ 8.138502  9.019986  6.559974  5.54306   7.697644  8.683528  8.972542
  9.136566  8.569848  7.405672  8.447526 10.18944   9.594012 11.979552
 11.418286 11.672384 12.057968 12.757622 12.78958  12.913004 10.904
 11.588342 11.49966  11.37873  10.973542 10.805458 10.960318 12.006116
 11.92538  12.304004 11.963138 12.009016 12.221238 12.23133  11.869178
 11.028526  8.60169   8.91431   9.051306  9.67382   8.967786  8.299162
 10.628848  9.492222 10.69781  10.64126  10.273192 10.045078  9.958832
 10.401372 10.439826  9.64308   8.023082  8.466318  9.443328  9.728108
  9.609382  9.138074  9.127576  9.371176  9.811106  9.867714  9.626202
  9.65526   9.533402  9.695628  8.941802  8.591308  8.872898  8.588524
  7.326096  6.921604  7.011214  7.386184  6.231404  6.756536  7.560996
  9.401974  8.74901   9.23128   7.92947   7.84044  10.522998 10.836836
 11.72615  12.424412 11.386154 10.538832 11.009444 11.340914  9.710418
  9.510608  9.66048   9.101012  8.079864  8.091058 10.41796  10.913918
 10.982764 11.545944 11.8059   11.899976 11.55012  11.413936 11.047318
 11.281986 10.889094 10.085388  9.358648  9.92699  10.471784 10.687312
 10.982068 11.220622 11.04871  11.167726 11.646748 10.207652 10.717704
 10.311472  9.70572  11.260526 10.74305  10.899128 11.096966 10.662372
 11.3245   10.63604  10.954054 11.175904  9.300648  7.973318  9.501038
  8.072324  7.599624  7.254872  9.057628  9.096488  6.943296  9.375874
  8.955722  5.178414]"
846,"[ 9.060296  8.655514  8.409304  7.886608  8.619902  8.146448  7.055642
  8.74756   6.74453   7.31612   6.270496  7.580194  9.283886  6.904552
  7.139858  7.660872  7.907836  7.86915   8.551868  7.467848 10.032724
  9.685072 10.021356  9.55521   8.831602  9.782222  9.75995  10.180624
 10.419178 11.024002 10.62618   8.890704  8.39521   8.23107   5.630524]"
847,"[10.968554 10.780576 11.031078 11.208384 10.544052 10.599036 10.330612
 11.015476 10.365122 11.258612 10.923024 10.351028 11.001208 10.21119
 11.04291  10.491852 10.95881  10.906842 11.417474 10.995234 11.316438
 11.29608  10.747806 11.032006 10.540514 10.978994 11.009038 10.832312
 10.8489   11.357502 10.710918 11.12179  10.198604 11.270618 10.831906
 10.45914  10.671884 10.50467  11.027888 10.986128 10.733016 10.620902
 11.039024 10.836952 11.25983  11.004108 10.48611  11.10265  10.870476
 10.171344 11.45645  11.059498 10.812418 10.842114 11.17457  10.887586
 10.958694 10.88254  10.621192 10.736902 10.848088 10.939496 11.094878
 10.98259  10.627514 11.398914 11.012866 10.143562 10.84165  10.838518
 10.78336  10.95533  10.84136  10.814216 11.16906  10.344068 10.684934
 10.953648 10.52613  11.0403   10.243612 11.341494 10.957708 11.214242
 11.290628 11.178282 10.672696 10.414712 10.865836 10.500378 10.680816
 11.0258   11.146556 11.104158 10.435186 11.012692 10.643058 10.772398
 10.838228 10.772514 10.312168 11.120224 11.0954   10.993668 10.687602
 11.416024 11.155778 11.194174 10.808126 11.251304 11.042388 10.956896
 10.521548 10.920414 10.85905  11.121152 10.907886 10.971686 10.843912
 11.09946  11.067154 11.0432   11.054742 10.684934 10.66127  10.220006
 10.208754  8.775342  8.182292  7.457408  7.545394  7.199192  9.05496
  7.148674  7.275404  9.173918  9.145788  9.271474  8.78468   9.140046
  7.901108  8.415394  8.086476  9.338812  8.226546  7.659712  8.581216
  6.334122  7.976972  9.810932  8.795352  8.895228  9.361722  9.637222
 10.590568 10.052908 10.733016  9.7527    9.471168  7.910504  8.669376
  9.580266  9.23592   9.549642  9.164116  9.477954  9.124676  8.523506
  9.443386  5.735562]"
848,"[ 6.747778  8.547402  9.384052  8.42769  10.285082  8.818146  9.033964
  7.683202  6.903508  5.881838  6.265102  7.669224  6.574242  5.68574
  8.800456  8.10028   9.22403   8.816    10.130454  9.702936  9.496746
  9.534794  8.637998  9.079668 10.399052  7.789052  9.714246 10.890834
 11.065008 11.81315  11.43528  11.83403  11.531154 11.520308 11.274098
 11.317134 11.77574  11.854504 11.536954 11.714086 11.070808 12.23017
 10.935784 11.540202 10.30196   9.197234  9.284002  9.619358  9.83854
  9.472212  8.805618 11.260294 10.709178  9.341886  9.873572 10.074252
 12.0756   11.324732 12.096538 11.010198 10.882424 11.527558 11.357096
 11.396536 10.369936 11.99092  11.054104 10.945296 11.146846 11.828114
 11.17834  11.51764  11.420258 11.434004 10.917224 10.209102 11.393172
 10.448816 10.86978  11.772144 10.571544 10.76393  11.137972  9.64743
  9.848284  9.520468  8.79976  10.979806 11.595128 10.635924  9.301286
  6.54501   7.78882  10.090028 11.974158 11.541768 11.397464 11.985932
  9.672892  9.256278 10.388148 10.903304 11.085772 11.507548 11.818312
 11.23808  11.63915  11.703472 12.105818 11.76298  11.721568 10.988738
 11.648372 11.12092  11.634104 10.801862 11.552962 10.002274 10.959042
 11.429074  9.806814  9.69238  10.705756 11.87463   8.635214 10.45421
  9.838366 10.012772  8.615552  7.573176  8.372474  8.274744  6.323102]"
849,"[ 8.713224 10.310776  9.911156 10.476134 10.354276  9.982032  8.784564
  9.919392  9.962428 10.22105   9.935342  9.275998  9.167538  9.698934
  9.755194 10.861718  9.996068 10.666142 10.182944 10.463954 10.479788
  8.930086  8.90387   9.905124  9.535896  9.388518 10.072628  9.853736
  9.203034 10.807082  8.872086  9.463744 10.405142  8.371952  9.632002
 10.377476  9.742724  9.823692 10.746704  9.000034  8.82528   9.48271
  9.347976  9.678924  9.79359   9.901006 11.154038 11.692742 11.471936
  9.991022 10.37823  10.837764 10.123378 10.748908 10.428922 11.612354
 11.029454 10.902144  9.966256  7.68094   9.929136 10.674146 10.394354
  8.48308   9.353312  7.313104  7.931152  7.989964  9.195378  8.728072
  7.624564  6.01228   5.671472]"
850,"[ 5.097852  8.450252  8.463824 10.34227   9.95396   9.83071   7.173324
  7.336536  9.4627   10.56499   9.022828 10.075818  8.085432  8.127888
  8.717806  7.62062   7.386532  7.61192   9.357662  9.127112  7.961834
  7.793982  9.017492 10.010394  9.727586  9.425464  8.946558  9.711114
 10.17813   9.70311 ]"
851,"[ 8.718908  9.96875   9.911562 10.043744 10.270176  9.728456 10.535526
 10.087534 10.243728  9.67962   9.688088 10.057838  8.301424  5.809686
  7.06904   8.93345   8.941222  9.155996  9.60654   9.65178   8.27892
  9.986904 10.3298    8.251312  8.554014  8.934088  8.994872  8.221558
 10.720952  9.988122 10.58181   8.937742  8.919124  9.834248  9.85942
  9.38411   9.790748 10.186598  9.450578  9.271532  9.217186  9.733386
  9.95918   9.359344 10.936886  8.148362  9.12369   8.385118  8.916224
  8.774066  8.961986 10.005638 10.164906 10.24831   9.228786  8.809504
  8.479832 10.045136  8.872376  8.952474  9.653868  8.551404  9.574872
 10.211364  8.7928   10.092696  9.229946  9.855708  9.70108  10.23874
 10.396674  9.699804 10.637722 10.354276  9.915042 10.684702  9.330054
  9.358938 10.121986 11.333606 11.763734  9.735996 11.136464 11.589676
 11.028816 10.956316 11.321194 10.539702 10.921516 10.305846 10.294478
 10.262578 10.937292  9.702762  9.689596 10.80482  11.762864  9.460496
  8.989362 10.004072  9.812092 10.048094  9.358126 10.26223   9.444894
  8.993248 10.310196  9.160636  9.987426 10.082546  9.238008  9.073114
  8.12029   9.418562  9.559618  9.390954 11.264876 11.530748 11.606554
 10.87384  11.284596 11.207862 11.395608 11.314234  9.37744  10.37533
 10.510586 10.072976  9.862436 11.857752  9.945086  8.977472 10.0079
  9.091268  9.6715   10.320056  9.901528  9.691162 10.421382  9.950828
  9.514262  8.436042 10.569688  9.92148   8.908394 11.346598  9.220898
  7.616676 10.177318  7.800246  9.687972  9.773696 10.18828   9.448606
  9.71616   9.825664  9.75734   9.455334  9.104898  9.399828  9.073694
 10.225516 10.465752 10.981488 10.31008   9.090862  8.653716 10.59225
 10.11114   8.876146  8.158918  9.231106  7.3341    7.86422  11.620068
 10.066654 11.266442  9.580092 11.54026   9.678228 11.519148 10.469406
 12.020674 11.861116 11.139364  8.695476  8.926026 10.067002  9.849328
 11.329372 10.347838  9.204368  7.91642   7.647532  8.886122  9.579976
  9.722598  9.749858 10.083648 10.446612  9.412298  8.686776  8.5753
  9.60248   8.836706  8.794308  8.463708  9.145324  9.105362  8.731958
  9.237428  9.803856  9.784426  8.658472  9.517568  9.257844  8.91721
  9.006356  8.321202  8.546996  9.073868  7.425392  7.360026  9.60509
  7.924192  8.707134  9.423956  8.899114  8.292086  9.314974  9.958252
  8.854338  8.946964  8.804806  7.69776   8.63678   9.11934   9.30175
  8.458894  9.592214  9.37512   9.044578  9.194392  7.50897   5.95921
  6.77382   9.680664  9.854838 10.17842   8.964016 11.94278   9.66135
  8.826672 10.307296 12.562394 12.40794   9.007806  9.187374  9.49112
 10.995234  9.476562 10.12187  12.585072 12.320012 12.43636  12.57614
 10.83846  11.096212 10.697984 11.25577  11.339812 11.034674 11.523324
 11.562242 11.864132 11.465962 10.092348 11.539796 13.2907   12.996292
 13.10539  13.123138 12.637678 11.241676 10.450034 10.311936 10.29964
  8.79889   8.056896  9.36671   8.715138  8.516488  8.92939   8.806314
  9.53984   7.962124 10.745428  9.806698 12.8006   12.142648 10.06909
  9.545698 11.16703   9.662278  8.554652  9.767664 10.450034 10.565048
  9.068938 10.158874 10.04299   9.385154  9.139988  9.182096  8.851496
 10.368834  7.100418  7.659074 11.936284 10.185148 10.143968 12.195602
  9.572494 10.16334  10.45537  11.049232 10.468594 11.33697  11.286046
 10.635054 11.106536 10.645726 11.370958 11.570478 11.22416  10.446496
 10.949878 10.379042  8.7377    8.194936  8.474206  9.764764  8.847494
  9.586994  9.722714 10.523056 11.297182 10.506642  9.066212  8.783056
  9.463454  8.13131   9.842542  9.05032   9.255872  9.603872  9.364448
  8.630922  9.663322  8.8624   10.357988 11.384066  9.413864  9.821546
  9.636758  9.04771  10.33299   9.619764  9.348324 10.092638  8.821742
  9.593142  8.948472  9.886042 10.848726 10.38026  10.005348  8.89053
  9.07816   8.833342  8.083344  6.82312   6.46352   8.231012  9.20692
 10.123146  7.910852  7.641848  6.873928  6.993524  7.691148 11.501342
 12.089346 10.979226 10.019442 10.716834 10.476308 11.869004 10.831268
  8.829166]"
852,"[ 6.852178  9.506548  7.491048  8.124408  8.719894  8.73335   9.1205
  9.77909   7.55856   5.975218  6.06477   7.80912   8.277644  6.953272
  8.0011    9.964284 10.503278  9.706474  9.012098  9.49924   9.977972
  9.438282 10.159512  6.989696  6.31069   8.758     9.156228  6.011236
  6.914238  7.699674 10.543124 10.47277   8.700522  7.585414  7.109872
  8.794308  8.293072  7.336478  9.036342  9.217418  9.164522  8.268596
  9.98992  10.3008   10.02878   9.866032  9.903558 11.68178   9.904892
 11.01159  10.783186 10.138922  9.527718  9.98064  10.119086  9.106116
 11.394332 10.77988  10.567832 10.383624  9.086744 11.254668 10.488198
 10.260142 10.261476 10.559944  9.814586 10.48437   9.011634  8.559698
  8.701798  8.239596 12.323318  8.92881   9.866148  9.133666  8.787522
  8.988724  7.234398  8.566948  8.185308  9.466296  9.551498  9.969388
  8.603198  9.176644 10.325682  8.562308  6.910816  8.200736  8.403968
  9.168756  8.125858  8.576518  7.8532    9.177746  8.667172  7.019102
  8.740658  7.157258  7.244374  8.141808  9.622954  7.973956  7.643298
  7.012258 10.400212  8.190586 10.876624  8.54021   6.212322  5.088514]"
853,"[ 7.984512 10.205274 10.106152  9.61089   8.288084  7.67369   8.585334
  7.430844  8.402634  8.64548   8.693156  9.144048  8.9262    9.602016
  9.674052 10.26426  10.754592  8.693852  8.265232  8.53586   8.531626
  8.71363   8.496884  9.0335    9.619648  8.753592  7.795374  8.737294
  8.57791  10.206492  8.65795  10.569862 10.59428   9.93482   8.820872
  8.521882 10.00413   8.564802  7.7227    7.62642   8.428908  8.609462
  8.995162  9.014418  9.182502 10.22743   9.69731   9.273852 10.41361
  9.086802  8.90474   9.129954  8.305832  7.318788  8.253168  9.028396
  9.357836  9.483464  9.714594  8.570834  8.541428  7.68819   8.555
  8.712586  8.898534  9.026598  7.868222  8.596586  9.235282  9.045216
  8.111242  8.336804  7.801812  8.452862  8.259316  8.882468  9.04278
  7.706576  7.259686  9.658856  7.94571   8.409826  8.766178  8.6797
  8.116636  8.475656  8.434534  8.881134  7.681926  9.08396   5.332868]"
854,"[ 9.70775   9.260802  9.29102   9.679098  8.843782  9.49141   9.726832
  9.709954  9.590358  9.455102  9.60538   9.736634  9.620866  9.513276
 10.199068  9.954598  5.031326]"
855,"[11.398798 13.03898  11.011126 13.134158 10.705988 10.849538 12.294956
 12.136326 12.593308 12.24902  11.79053  11.619894 11.735488 12.001708
 12.344314 12.158308 11.948638 11.89232  12.127568 11.318004 12.129308
 11.160824  9.555152  9.11644   7.827274 10.343314  8.165356  8.52339
  9.014766  8.68057   8.92417   9.231106  8.508252 10.261882  9.685652
 10.828078 10.902434 10.387336  9.551208  8.329844  9.00827   9.675212
  9.307086 10.348476 10.349172  9.632698 10.121638 10.030636  9.925714
 10.722634 10.551476 10.631806  9.510724 10.374982  9.621388 10.280674
 10.017354  9.846486 10.233056  9.931804  9.901992  8.482616  9.324486
 12.46826   9.914404  9.998794 11.116628 12.712498 11.210472 10.506004
 10.533728 11.75863  11.798476 10.320288 11.38221  10.805574 12.21248
 11.43731  11.41585  11.530806 10.896112 12.258474 10.664982  8.373518
  9.440022 10.531872 11.220216 11.416314 11.300198 11.71513  11.241618
 11.009154 11.878864 11.77893   9.949088 10.522244 10.87442  11.450012
 12.581824 12.604792 11.889826 12.669114 11.489684 12.739352 11.395318
 12.382652 12.103324 11.016752 11.281232 10.74624  11.616066 12.56512
 11.508708 12.16115  10.290128 12.991246 11.236862 12.791784 11.122544
 12.368558 11.610788 12.139806 11.969576 11.978624 12.179536 12.097176
 12.16724  12.243278 11.798882 11.742042 11.615892 12.117418 12.112778
 11.414922 12.718066 11.644892 10.862356 12.353014 11.792328 11.719016
 11.844644 11.058106 11.47936  12.096074 12.278252 11.952408 12.16434
 11.659566 12.50393  10.161484 12.349882 11.515726 12.893864 11.38453
 12.482644 11.745986 12.01296  12.850016 11.355994 12.291302 12.717892
 12.307542 11.25896  11.057294 11.053814 12.445814 12.380912 12.40156
 12.441928 12.555028 12.454224 12.531364 11.40338  12.846768  9.928382
 12.037726 11.240052 11.558762 11.534054 11.60841  11.924394 12.290316
 11.229438 11.367188  9.684202 13.193028 11.703762 11.476808 11.729746
 12.514834 10.594106  8.841984  8.473162  6.137096]"
856,"[12.241422 12.693764 12.570108 12.204302 12.713658 13.041822 12.077166
 12.392338 12.50509   9.426218  9.493788  9.776016  8.382682  7.595622
  7.716204  9.518902  8.503786  6.59315 ]"
857,"[10.368892 10.717298 12.35052  10.907248 11.323514 11.759964 11.710374
 12.19653  11.99063  12.202504 12.656064 12.23858  12.006928 11.965458
 13.003948 12.661574 12.559146 12.32703  12.117418 12.876696 12.503814
 12.515182 12.276802 11.989354 11.91697  12.836038 11.592054 12.094682
 12.389264 12.932028 10.240422 11.879328 11.082408 10.374576 11.349034
 12.18145  12.031694 12.342806 12.59296  12.264738 12.465766 12.35429
 12.24148  11.699064 12.457472 12.514312 12.858252 11.960122 12.177506
 12.471102 12.162252 12.37749  12.640578 12.574516 12.4903   12.566396
 12.411014 12.619234 12.036624 12.093522 12.621148 11.125038 11.881474
 10.576822 10.974702 10.423006 10.415408 10.73377  11.822546 10.740498
 10.67171  11.26505  12.446336 11.905428 10.96171  11.174396 10.958694
 10.343314 11.080088 12.854076 12.796366 12.66082  11.54055  12.025314
 12.352782 12.417162 12.462576 12.755998 11.9277   11.016578 10.487328
 10.187178 12.298146 12.778212 12.747124 12.851698 12.617378 12.368326
 12.767772 12.71911   9.997982 12.563844 11.932862 10.684528 11.950668
 12.451498 10.282298 11.63132  12.005594 11.906356 11.873992 11.511782
 12.206622 10.992566 12.734248 11.181124 11.239298 11.963544 11.3013
 11.928918 10.969714 10.478454 10.580302 12.440594 11.277172 12.18928
 11.702718 10.267566 12.952966 11.431568 10.04415  13.062992 10.71376
 12.512978 10.005522 12.157902 10.69375  12.196994 12.449758 12.21509
 12.548068 11.831652 10.2544   13.075636 11.624302 12.464664 12.546154
 12.109298 12.33921  12.401734 12.054546 12.906508 10.47335  11.937328
 12.05675  10.608606 11.8581   12.26149  12.115272 11.20966  10.645668
 11.162622 10.73145  11.45732  11.061934 11.814136 10.81323  11.293586
 10.850988 11.186982 12.839692 11.340392 11.987382 10.690908 12.866894
 10.967278 11.437078 10.89298  10.711788 11.08699  11.729108 11.592054
 11.655506 11.144874 12.694112 12.596672 12.244786 12.327726 12.126582
 10.93445  12.036334 11.79343  12.732102 11.62291  12.210392 12.163876
 11.96656  12.005014 11.183212 11.555746 10.483674 12.756984 10.11868
 12.732624  9.564026 10.586102 11.212966  9.131056  9.21823   9.306042
  7.857724  9.118354  9.392288  8.761132  6.6526    7.11834   9.853388
  8.717922 10.949066 10.737076  9.577714 10.159744 11.103114  8.67477
  7.532286  8.052894  7.637092  8.63997   9.439384  6.114882]"
858,[6.794816]
859,"[11.328908 11.406106 11.36336  11.483188 11.172772 11.689436 10.983518
 11.463468 11.155024 11.611136 10.140952 10.23033  10.882134 11.465556
 11.501052  9.00421   7.979234  7.549628  8.063856  8.21512  11.531792
  9.755484 10.28079  10.449106 10.79177   9.952916 10.885556 11.397
 11.602378 11.122196 10.53686  11.269806 10.837184 11.187678 11.140466
 11.752656 11.780786 11.704342 11.64234  10.85963  10.9591   11.92132
 10.2225   10.70274   9.984816 12.180116 11.6957   11.35495  11.053872
 10.577808 11.154502 10.477816 11.453724 11.798766 10.700536 11.143076
 10.760972 11.062166 10.817986 10.447018 11.50604  11.12237  11.399726
 10.626412 10.307818  9.032804  9.12427   7.754368  8.103122  8.816
  8.871622  9.024858  8.81426   8.663866  8.661488  9.759892  9.184764
  8.697332  8.177246  7.989732  8.528726  9.141322  8.514284  8.50106
  8.626688  6.819234  6.43916   8.04547   8.939366  9.060354  9.40702
 10.294304 11.767388 10.941294 11.600464 11.953684 11.636366 10.245642
  9.976     9.4395    8.741064  9.347976  9.63003   8.224458  9.699282
 10.057374 10.620496 11.050972 11.39149  11.220448 10.501306  9.579164
  8.741296  7.19142   7.7169    8.534758  7.963922  8.212452  9.165334
 10.251964 11.518452 11.462308  8.856426  8.057592 10.873608 11.533242
 11.26012  11.253566  9.592214  8.536498  6.912904  7.854592  9.92554
  7.428756  8.160716 10.280094  9.899672 10.143562  8.795468  7.996402
  8.692402  9.851126  9.031934  9.710302 10.837184  8.356988  8.150682
  8.313662  8.532438  8.815942  7.635758  8.535628  9.206282  8.658472
  9.285684  9.24433   7.482406]"
860,"[ 8.124988  8.983794 10.21525   8.50251   8.364876 10.52207   9.729848
  9.918464  8.80208  10.395804  9.059136  6.65753   7.077102  7.978596
  6.887442  6.946602  6.221196  8.471712  9.212314 10.093392  9.873514
  9.291716 11.121906 11.42832  11.16326  11.038734 10.82947  11.469152
 10.96867  11.211748 10.172098  9.997982 10.257996  9.747306  9.85478
 10.227024 10.218962  9.731588  9.641862 10.170764 10.415814  9.955294
  9.678634 10.227546 10.101338  9.288584 10.497536  9.71268  10.71086
  9.780134  9.86464  10.095132  9.582934  9.521802  9.846544 10.105978
  8.829746  8.835662  8.721518  8.161876  9.91336  10.000592 10.44435
 10.247266  8.724998 11.473212  9.755252 10.148434 10.242162  9.935516
  9.859362  9.501328  9.29189   9.170554  7.369132  5.88439   5.500894]"
861,"[ 8.768614  8.828064 10.76712   9.234122 10.773848  6.975196  6.73757
  9.488626  7.86364   9.639252  8.30618   7.273084  7.561866  7.991414
  9.605612  9.934298  9.381442  8.103354  9.501386  8.433374  8.822612
  8.606272  9.779728  9.845674 10.776342 10.556348  9.786514 11.40309
  9.473198 11.116976 10.512094 10.691894 11.064312 11.00202  10.265594
 11.160302 10.740266  9.94932  10.422484 10.554782  8.627906 10.39273
  9.011344  9.728572 10.368138  9.074622  9.656652  9.119456  9.968344
  9.432598 10.998424 12.697476 14.267768 13.50095  14.685658 14.38197
 13.963384 13.940184 13.812352 13.821864 13.775638 14.74418  14.22537
 14.349838 12.29977   9.607236  9.40006  11.151312  8.296204  9.74313
  9.807742  9.756064  8.532496  7.123966  6.763612  9.437238  8.069366
  8.10347   9.414212 10.355436 10.383044 10.3327   10.106906 10.498754
 10.45247  10.576822 10.448758 10.323652 10.208174 10.43043  10.07692
 10.194138  9.83187   8.510804  8.428734  8.43349   8.976602  9.183256
  8.952648  9.179022  9.866554  9.449186 10.026402 10.537846  9.291136
  9.384284  9.72602   7.090906  8.41986   7.736388  7.633148  9.55811
  9.111104  6.67783   8.045412  9.059368  8.621468  8.296726  7.402482]"
862,[6.936046]
863,"[12.95575  12.979414 13.370044 12.716036 12.792132 12.929186 13.06247
 13.013924 13.043446 13.374858 12.13157  12.645044 10.764858 12.283298
 12.907146 13.123718 12.75507  11.519612 11.880256 10.9069   10.200692
  6.285576  6.135588  8.261288  6.06767   6.798296  5.14373   5.269648
  8.906538  6.976124  7.178486  9.732342 10.71579  10.706974 11.048826
  9.373264 11.162738  8.964828  7.89003   9.625042  9.076594 10.262172
  8.733176 10.546604 10.421208  9.958716 10.156554  9.46444  10.041424
 10.869722 10.821814 10.254342  8.742456  9.732052  8.837286  8.19772
  9.740056  7.788704  6.62186   7.984686  9.251986  8.94476   8.08694
  9.464034  9.46531   9.242126  9.611586  9.22432  10.173026  9.286612
  8.249108  8.702842  8.491142  8.645248  8.56312  10.063812 10.012018
  8.91576   8.926606  9.56507  10.2921    8.78932  10.519692  9.686812
  9.093994  8.565034  9.476098  9.343568 10.898896 10.873434 10.959564
 10.61081  11.09337  10.917108 10.482398  9.392926  8.917964  7.9605
  7.556124  7.173904  7.916826  8.08346   7.984454  8.516778  7.775828
  6.905248  8.542994  8.137864  7.541798  8.066698  7.981264  7.977378
  7.43125   8.217092  8.725404  8.438884  7.11776   9.211966  9.035588
  8.87255   9.009778  9.158954  9.041156  8.819712  7.903312  7.208182
  7.717364  8.039902  7.674908  8.65621   7.777278  8.358438  8.43552
  8.875392  9.161216  9.178268 11.359938  8.911874  9.935052  9.010416
 10.301612  8.502278  7.987064  8.045528  8.237682  6.772312  7.80912
  9.334752  9.389852  9.109654  9.326226  9.917884  9.601436  7.554848
  8.115186 10.856498  8.5695    9.291078  9.192768  9.350296  6.880714
  9.082278  9.542682  9.871194  8.476294  8.416902  7.115962  8.951836
  7.367102  9.926932  9.448722 11.142902 11.493744 11.114366 10.975572
 11.219288 11.035718 10.377418 10.338616 10.61719   8.316272  7.412342
  7.559662  7.225408  7.969374  8.850568  9.154952  9.00856   8.21599
  7.727572  7.93034   8.431982  8.708932  9.309812  9.241836  8.680396
  9.207152  9.311378  8.818262  7.514016  5.666484  7.14792 ]"
864,"[ 8.97608  10.642826  9.079494  9.615356  8.868838  7.54638   5.806438
  6.373272  9.129548  7.579962  8.49033   6.989174]"
865,"[ 8.052256  8.784854  8.953112  7.33845   8.096684  7.802392  8.008408
  7.914622  7.39442   7.650374  8.123248  8.082416  8.097206  7.469704
  7.587038  7.71052   8.05939   8.159382  8.02459   7.809178  8.406694
  8.502394  8.002898  8.144476  7.198844  7.816486  7.724266  7.631524
  7.695614  8.099816  8.709164  9.449592  7.302606  8.50831   8.09187
  7.930282  7.371452  8.438478  9.3583    7.774726  8.472292  7.844384
  7.677576  8.299452  8.890124  9.31741   7.71864   8.928926  7.368262
  8.095524  7.16938   7.28538   8.82151   8.274338  7.370524  8.027084
 11.185706  6.874624  9.03321   8.374272  8.178522  8.305832  9.571044
  7.869962  8.044252  8.353276 10.024778 10.71782  11.421418  9.024916
  7.909634  7.764518  8.324392  6.346592  6.216208  7.737954  5.83074
  8.040192  8.93722   8.66027   7.638832  8.142098  8.198068  7.62497
  8.022096  8.111242  7.860798  8.125684  9.3699    9.341538  9.468674
  7.732444  8.150856  8.652614  8.284836  8.070178  7.37789   7.543596
  7.95296   7.399524  8.507324  7.695034  8.178232  8.14088   7.54261
  8.574604  8.226024  7.26073   7.598638  7.60757   7.788182  7.787196
  7.993618  7.76475   8.899114  9.012504  8.195574  7.695614  7.604206
  7.599218  8.197024  8.255024  9.933022  9.558516  8.881018  9.770042
  9.134652  9.734198  9.295602  9.513102  8.451412  7.113584  7.786152
  8.269466  7.294892  7.984512  8.57559   7.99646   8.5492    8.172142
  9.872412  9.344032  9.88581   8.949342  8.82818   9.15994   7.4356
  7.881156  7.72299   7.821474  8.049298  7.854708  8.173882  8.098598
  7.736156  8.05765   7.230454  7.984454  7.652868  9.164754  8.588988
  9.847878  9.739882  9.394318  8.260012  7.982018  7.749322  7.696078
  7.750482  8.547402  7.419824]"
866,"[7.771014 7.938808 7.46605  7.286598 7.722642 7.383168 7.432526 8.231244
 7.998722 7.505664 8.410812 9.519714 8.648728 6.960928 7.190724 7.385778
 7.618474]"
