,0
986,"[26.31667644 26.50648316 27.40529398 27.34987238 27.06168006 27.84641067
 28.93316447 30.29928237 31.78310985 32.66034058 31.65539495 32.35684602
 31.76506105 31.96644254 31.61998398 32.51555778 31.83303834 27.97824541
 26.96094027 27.2580589  27.49112389 25.35842228 27.16840343 27.05412703
 26.0751756  27.52015892 27.15555346 27.20695332 27.83297216 26.45822223
 25.72881513 31.42831353 32.07385254 29.75026521 26.76868127 28.05318718
 31.68148724 33.64203857 33.74209172 32.78697648]"
987,"[-43.31628608 -44.75350057 -46.36180595 -49.0884524   45.14295226
  43.93750795  42.46290105  44.06316294  43.63666186  44.16125427
  45.45370558  42.68439126  44.71968818  43.57918034  43.94202015
  44.79433568  44.08817623  43.67707548  44.42217719  44.08376212
  44.15144513  44.80698946  45.30097738  43.0593944   45.11578096
  44.49829606  43.88287108  44.32094694  46.5458544   44.76049418
  44.50604528  44.30476188  44.10916777  44.33418927  44.54135815
  44.57235501  43.73593028  45.87490973  44.26130742  44.28396651
  44.44091264  44.25885514  44.41432989  43.65784958  43.48775922
  44.40540358  43.2991296   44.64759106  48.35563936 -47.35225368
  48.17554369  46.82198148  45.47528567  44.77922962  42.04336445
  37.94648213  36.67257008  36.331997    35.81937173  38.17258264
  38.70992692  36.65550219  38.00376747  35.59611587  37.13310886
  34.1641787   34.22842852  34.32720648  34.12739445  34.471695
  36.81558724  37.25856766  36.97282763  37.03727363  35.9972113
  34.3744865   36.40939106  36.3919308   38.77084163  38.87550508
  41.16819364  39.55311996  40.49097113  41.40057199  39.82051691
  40.24162297  43.15012888  43.33718904  43.49521416  43.94908273
  43.56927311  40.98711705  40.27615112  42.03247631  42.39384476
  43.80979305  45.85411437  44.50859565  45.76122188  45.67137023]"
988,"[-17.95605877 -17.94369926 -16.60877441 -18.45063523 -17.46756397
 -16.17864394 -16.76356252 -16.44309816 -17.21478262 -17.25382297
 -17.90907302 -15.63188289 -16.41278794 -16.56218103 -17.95350839
 -18.48918512 -17.28638929 -15.76244245 -17.63883142 -15.71163114
 -16.43662413 -17.49228298 -17.10178141 -18.46711458 -14.38268986
 -11.80592882 -10.40037821 -10.67738811 -10.15770027 -10.8516964
 -10.31268456 -13.12731707 -14.20897012 -14.28518708 -17.34622499
 -18.06562678 -18.37098508 -15.71172923 -18.64534651 -17.73123345
 -16.72236416 -16.86812787 -16.68508946 -15.54487589 -16.32529047
 -17.17279953 -16.29684399 -16.72403171 -16.30174856 -16.81819939
 -16.87097252 -16.48988772 -16.4460409  -16.65379833 -17.87130786
 -17.05293193 -17.18486476 -17.19653763 -17.58429264 -17.35495512
 -16.96200127 -17.6334364  -16.03798098 -17.99794376 -16.87381717
 -17.30071062 -16.66919866 -15.94028202 -16.02748521 -17.12532333
 -15.80236562 -16.17884013 -17.05420712 -15.1342656  -17.11002108
 -16.13371812 -16.81143109 -17.59125713 -17.4230305  -16.32028782
 -17.24695657 -18.07239508 -16.62505757 -18.19854053 -18.00363306
 -18.06013366 -18.06798097 -18.28191815 -18.65937357 -20.15340256
 -19.90895898 -18.92961518 -18.08936488 -18.266714   -16.96219745
 -18.2406217  -18.05209018 -16.85145235 -17.22979059 -16.57130352
 -18.50703775 -20.88987223 -21.82193601 -22.61176737 -25.91724887
 -28.07054965 -30.02825634 -28.84056656 -29.06254723 -29.46746823
 -28.24603504 -24.8753228  -25.13242017 -26.51678305 -26.50049989
 -26.33580456 -26.15276614 -26.25193647 -26.60790989 -25.54155909
 -26.81880624 -25.48868787 -25.9937601  -26.4484134  -25.52370647
 -25.48790314 -27.23343828 -26.75789153 -24.51591619 -26.36268158
 -26.17395387 -25.59227231 -27.49122228 -25.36479852 -25.70164413
 -26.97526191 -25.60011961 -27.02136483 -25.58207081 -24.90631966
 -25.0145144  -27.22294251 -22.79598288 -25.10191377 -25.6240539
 -24.12629744 -20.97776206 -17.21223224 -17.67718513 -17.32307544
 -18.26808728 -20.97825252 -23.7083303  -21.27056467]"
989,"[-5.21036616 -4.9701405  -4.28654205 -4.13920888 -4.24779597 -4.36334756
 -3.10660149 -3.79510451 -4.2780081  -4.03680153 -3.79225986 -4.29085807
 -3.40136592 -3.34682715 -2.77201198 -4.53441883 -4.3560888  -4.07623425
 -3.89957177 -4.00403903 -4.1773664  -4.53275128 -3.60863289 -3.4649291
 -3.77499578 -3.51917361 -4.30822023 -3.65885565 -3.6708228  -3.86484744
 -2.08027195 -3.46934321 -3.40362202 -3.65532437 -3.52270489 -3.02891316
 -4.5608054  -3.441191   -3.97549445 -3.4264773  -2.21603034  0.35464904
  2.7603388   2.14108826  0.3098213   1.14742313  1.31810204  0.88954104
  1.19568406  2.42859394  6.33988747  8.49426726  6.9649254   7.2386002
  6.15939943  5.57928733  6.53459875  7.27057797  5.95183818  6.34008365
  7.58643204  7.00582948  7.25203871  7.46646635  4.72491188  4.89784689
  7.14884663  6.58109404  6.81435521  5.23930279  2.8666698   1.4779909
  2.92218949  2.85411411  3.78411797  3.12190343  2.4346756   2.98712595
  2.57504429  3.62373865  3.15074228  3.03214987  1.72184594 -0.84049568
 -3.97480781]"
990,"[15.73173956 16.75169316 16.10527133 13.6855545  16.83487461 15.88829331
 17.6468746  16.05318483 16.00296207 16.53952163 15.47424983 16.78985069
 16.39836821 16.87597487 16.0468089  16.3871858  16.07182218 16.45172989
 15.84738923 16.21022904 16.3610935  17.04616332 15.4383484  15.6815168
 16.44319594 15.7764692  16.24191254 16.3577584  15.88780286 16.2989036
 16.10291713 16.83673834 16.39336555 15.62462383 15.50877797 16.50872095
 16.65311138 16.24456101 16.58258372 15.85700218 15.89712153 16.42387195
 16.16265475 16.48194202 16.37816139 16.88264508 16.32391689 15.70290071
 16.50940759 16.4855714  15.41814159 16.34716454 16.59562986 16.07064509
 16.17756463 16.37561102 16.20610921 15.79559701 16.69646775 16.44221503
 15.87544335 15.76989708 15.86278957 16.134993   16.05161537 15.80236531
 15.85955255 16.01218266 16.36462479 16.03601885 16.05112491 16.59994588
 14.2431056  13.35322109 16.91491713 16.07074318 16.14490022 16.54972312
 16.32941001 16.03356657 16.38757816 15.93164968 16.23190723 15.71015947
 16.37669002 15.35879634 16.58827301 16.86734284 15.76891617 15.95381832
 15.42020151 16.69960667 16.08251414 16.24514956 16.0253269  16.15775019
 16.16687268 16.48233438 16.45143562 16.03984441 16.26800484 16.25456632
 16.18325393 16.34618362 16.14529259 16.24299155 16.55139068 15.35340131
 16.15117807 15.91261996 16.87891761 16.61995651 15.9449901  16.60661609
 16.18295966 16.00188307 16.37492438 16.07201837 16.60396763 15.90918677
 16.13391399 15.9653931  16.24936748 16.24966176 16.13538536 15.87387389
 15.77127036 16.88186035 16.66027205 16.42495096 16.74875042 16.50440493
 16.17413144 15.90281083 16.18040928 16.45212225 16.11380527 16.35560039
 16.42740324 15.13563857 15.88358493 17.02281759 15.42167288 16.87617106
 15.64365355 15.82002175 16.40386132 16.03758831 16.37816139 15.87966128
 16.62358589 16.23131868 16.49969655 16.18452912 16.17177725 15.84944915
 15.94910994 15.89888718 15.87701281 16.23004349 16.11880793 16.26633728
 16.14009375 16.47007297 16.29939406 15.85288234 16.35618894 15.23314135
 15.18821552 15.39911187 16.54854603 15.92301764 17.0927567  15.74105823
 15.73213192 16.75748055 16.48861223 16.56855666 16.05720658 15.986777
 16.98014786 15.78235468 16.18776613 15.66592028 16.23269196 16.52059
 15.69799614 15.73821358 16.18452912 15.83051752 15.6373757  16.55963035
 16.29448949 16.39925103 15.69995797 15.87142161 15.72811018 17.05047934
 16.44741387 14.96741195 16.79524571 15.66847065 16.5567857  16.88235081
 15.71163084 16.23406524 16.13106934 16.66125296 15.96696256 16.85204059
 16.70019522 15.81727519 16.57071467 16.78308239 15.69770187 16.53540179
 16.44957188 15.79540083 16.222      16.41779029 15.2200952  15.79657792
 16.20159701 16.02208988 16.90236144 17.21507659 15.68220344 16.22033245
 16.32362262 16.52569075 16.03003528 16.71481083 16.23377096 14.80202997
 15.23971347 15.20822615 16.47017106 16.30057116 16.19728099 16.3080261
 16.00453153 16.0829065  15.91173714 16.59886688 15.74400097 16.01051511
 15.27787099 16.16991351 15.99109302 16.19257261 15.72526553 16.41367045
 15.9359657  16.23082822 15.28611066 16.44378449 16.10850834 17.48129645
 16.17040397 15.46247887 15.88937232 17.17279923 16.3080261  16.21699735
 15.98138198 15.82453395 16.05838367 16.41563228 16.01649868 16.02728872
 16.49371298 16.26584683 15.95656488 16.52019763 16.13234453 15.92370428
 16.54413192 15.56890796 16.4945958  15.21999711 16.30851655 17.10590094
 15.99207394 15.90702876 16.17550472 16.28909447 16.27908916 16.049065
 15.74096014 15.73684031 16.82771394 15.98324572 15.86171056 16.19620199
 16.04808408 16.30979174 15.98883692 15.75106355 16.33156801 16.39748539
 16.56836048 16.08172941 16.07407828 16.58268181 16.38806862 15.60628075
 15.75861658 16.45938101 16.11302054 16.16903069 17.1821179  15.83748201
 16.31950278 16.08702634 16.22965113 15.24962069 16.53961972 16.48174583
 15.46022277 15.79657792 16.47380044 16.70647306 13.34988598 14.89462818
 13.93647211 13.94883162 14.43428559 15.29729307 14.70609665 15.99854796
 16.39336555 15.67259049 15.80520996 16.13224644 16.3260749  15.92291955
 17.13552452 16.38218314 16.16765741 16.6845987  16.00168689 16.20179319
 16.3181295  16.02905437 16.14431167 16.54795748 16.45202416 16.31302875
 15.5186852  16.37561102 16.15127616 16.09271564 16.18747186 15.90290892
 16.52951631 16.04170815 16.02356125 16.01031892 16.61014738 16.64938391
 16.13116744 15.85710027 15.99874415 16.37933849 15.84032665 16.33637449
 16.28860401 16.09703165 16.64487171 16.38414497 16.32401498 16.39581783
 16.68636434 15.91369897 16.0659367  16.09144045 16.70647306 16.11135299
 16.01934332 16.82290747 16.69499638 16.25956898 15.98824837 16.22003818
 16.09281373 16.07456874 16.07780575 16.01571395 16.11047017 15.94440155
 15.38253444 16.02513071 15.86063156 16.07849239 16.0049239  15.61108723
 16.15667118 16.68744335 16.28938874 16.54736893]"
991,"[22.94527757 21.85970087 21.70540321 21.38905869 22.58773469 20.31976514
 20.85553996 21.65782892 25.83308621 30.63053677 35.17363653 39.52947995]"
992,"[18.61670354 17.06627205 17.22665136 17.79440396 18.33400434 16.89206185
 17.45137859 17.4332317  17.88160715 17.45216332 16.93227929 17.49581396
 17.12365547 17.44598357 17.04684996 17.73535298 16.50450302 16.47723363
 14.06134237 13.13290797 14.23859339 13.13957818 11.05415659  9.79289832
 10.2432356   9.21474805  9.87019429 10.83453011 10.65453253 11.8264296
 10.10237646 10.25373137 10.00487368 12.23615707 15.28728776 19.34277554]"
993,"[29.14798447 30.75403375 34.76322242 36.8148025  38.01740216 37.83161719
 38.38014388 39.029018   37.67300352 38.68922965 37.74725865 39.08022168
 37.82710499 38.71777423 39.52280974 38.44027387 38.23545918 36.47599507
 37.69536834 37.90969788 36.67090253 37.38569402 37.18107552 38.25978583
 41.01683872 41.53544756 42.38011197 46.07462367 46.57322188 44.58854008
 43.68619797 43.19260242 41.79254493 43.34268215 42.12056232 43.32885127
 42.857032   43.15120788 43.61929969 41.24568579 42.66045698 43.36259469
 43.57662996 39.51770899 34.8098158  30.77443675 26.24575641 23.21375353
 22.48003041 20.33781395 18.64642521 19.37181057]"
994,"[25.6205223  27.32240681 30.73029565 34.13965587 35.0824116  37.06464111
 36.91122628 35.59474259 35.46879333 37.70527556 37.80032606 37.23571238
 36.57683295 37.23522193 37.37058796 36.5152316  36.84638791 37.67820236
 40.36561041 41.96057537 43.73357609 43.67678121 43.08901798 42.73883195
 43.16592158 44.03520691]"
995,"[ 43.17602499  44.52909674  43.84226127  43.03899141  42.10937991
  43.09097981  42.50959252  43.35778822  43.45303489  42.67997715
  42.41866186  42.37815014  44.12996313  42.98602209  42.8490866
  44.22677927  43.77909046  42.96983702  40.70618349  40.04259567
  40.182572    42.19373845  44.97109625  45.92209166  45.20788871
  45.25026417  47.37933639  48.74977031  48.8347174   47.86822356
  46.10395298  42.65584669  36.97665319  39.46503395  42.03659615
  45.4443869   44.90419797  44.80139826  45.18827045  44.29701266
  45.0553567   46.87544125  49.02324893 -48.0847899  -48.15189515
  48.68807086 -47.55025103 -47.43297304 -48.20070834 -47.8682533
 -47.79158511 -47.98454056 -47.39234361 -47.35555936 -47.72542252
 -47.73329925 -48.10731363 -47.70239067 -48.32204927 -47.40748891
 -46.15683431]"
996,"[44.99385344 44.23943305 44.20098125 44.26964518 45.26487977 45.01572781
 46.32652219]"
997,"[-43.50353261 -44.93835367 -46.47954497 -47.29610621  48.48492373
 -49.07394944 -47.38869461 -47.85596245 -46.01614193 -43.59736678
 -40.56549141 -38.30686997 -35.77022828 -35.43848342 -36.86453511
 -34.06775523 -33.44693523 -35.51371946 -34.58293087 -34.75753343
 -35.52607897 -34.94714396 -35.54569724 -34.57527975 -34.4367748
 -34.88132469 -34.41097678 -33.59819205 -33.56807801 -34.57037518
 -33.94062887 -34.08011474 -34.29375764 -35.25907438 -34.09992918
 -34.3813532  -36.06832782 -35.99289559 -35.46388907 -33.45223216
 -33.50206255 -33.60093861 -30.29594757 -29.26226117 -30.49173785
 -28.92404228 -28.5540418 ]"
998,"[-31.22722661 -33.26105216 -32.18018384 -30.74275355 -31.77202584
 -31.75878351 -30.88518216 -33.48901641 -35.04915894 -34.50239789
 -34.25677721 -35.95071632 -35.07956725 -35.60386539 -40.95112765]"
999,"[-21.36953882 -20.80806407 -21.21406407 -21.30087489 -21.8084975
 -21.05446948 -20.75283865 -21.01327112 -21.26487537 -21.06280724
 -21.08801671 -21.83714017 -21.7010875  -21.27537114 -21.22240183
 -21.94347117 -20.78197178 -21.12382005 -21.07595148 -20.74273525
 -20.2807251  -21.71697829 -20.10170843 -21.51324261 -21.28930011
 -21.37208919 -21.07673621 -21.80751659 -21.52079564 -21.08860526
 -20.61041005 -20.20401768 -21.20042937 -21.3255939  -20.92538129
 -21.29881497 -21.95700777 -21.63615104 -21.28164899 -21.25153495
 -20.5385091  -20.64248591 -23.10742284 -22.30317206 -20.77245692
 -20.42001478 -21.82821386 -20.33114404 -20.77471302 -20.5849063
 -20.88428103 -21.45360308 -21.73630229 -20.94637284 -20.45248301
 -20.36832065 -20.6562187  -20.36969393 -21.97888213 -21.18228248
 -21.03749968 -21.17011915 -21.21170987 -21.32353399 -20.59030132
 -21.36375143 -21.09027281 -20.55194762 -20.89310925 -21.35070528
 -21.16550886 -21.93866469 -21.51128078 -20.94333201 -21.79584372
 -21.60172099 -21.21906672 -21.01641004 -21.83096041 -21.8706874
 -21.33344121 -21.11881739 -21.74434577 -20.99100439 -22.30003313
 -20.73910587 -20.73233756 -21.24211819 -21.29773597 -20.76078405
 -21.41407228 -21.55238105 -21.58710538 -20.53154462 -21.91021821
 -20.69957506 -20.51388818 -20.64474201 -21.44673669 -19.82077487
 -20.98953302 -21.13029407 -21.31843324 -21.23328997 -20.54949533
 -21.13323681 -20.82905561 -20.9512774  -21.18610804 -21.65341511
 -21.67999786 -20.95941898 -21.38847044 -20.99708605 -20.30279565
 -21.03151611 -21.51010369 -20.59677535 -21.02916192 -21.24839603
 -21.1616833  -20.20892225 -21.56866421 -21.46713969 -20.99914597
 -21.07781521 -21.91757506 -24.54730541 -27.21489902 -26.69226843
 -24.6684482  -23.75305995 -23.8801863  -22.36722569 -22.62736389
 -23.23886522 -21.16521459 -20.12220952 -19.41418633 -17.73368573
 -16.39267922 -15.46836465 -13.38402207 -11.1117365   -9.61692279
 -10.34721271  -8.10572782  -6.25915861  -7.27636566  -8.42933111
  -8.37489042  -8.99904553  -9.99506485  -8.94676285  -7.24389743
  -7.88570898  -7.04830333  -7.03005834  -7.16954421  -6.95678412
  -8.13741132  -7.03604191  -7.50570318  -7.17847052  -8.10278508
  -6.56167226  -6.76501558  -8.02499866  -8.79295565  -9.15353937
  -9.32745529  -6.50938958  -7.4059443   -8.65180223  -7.08086965
  -7.67648018  -6.23522433  -6.87772251  -6.58776455  -6.16106729
  -6.42748333  -7.4591098   -8.58735623  -5.09167565  -6.40443187
  -8.36145191  -6.45436035  -7.98311366  -7.9680076   -5.87552344
  -7.31766211  -6.43022988  -5.09834586  -1.21029998   2.77269831
   4.64898919   6.02010975   3.37507714   2.63056398   0.48383531
   1.66142168   4.1083098    4.57041804]"
1000,"[-11.53078265 -11.95051543  -9.83184088  -7.39839127  -5.7312311
  -4.35108614  -4.09918762  -7.05624873  -7.73141132  -9.65125475
 -11.48114844  -9.92179063  -8.65003659  -8.67093004  -9.15716874
  -8.7528363  -10.57547123 -12.24223903 -13.86672948 -12.26538859
 -11.72824049 -11.03071307 -13.48535041 -14.40721269 -16.09958233
 -17.81667099 -18.76619503 -20.90066228 -26.91022736 -31.6367579
 -33.39681056 -33.08733243 -32.6081563  -30.94658733 -31.89630755
 -30.90774316 -27.55733584 -29.6260819  -29.97087291 -30.5375465
 -32.50202148 -31.05262405 -28.35579923 -28.48125804 -27.67857672
 -27.45169148 -27.33123533 -28.79662165 -27.53271491 -30.25327784
 -29.56693283 -28.88676758 -29.12611041 -29.06078159 -28.55531699
 -30.98111548 -32.2756267  -31.96399056 -32.06492654 -31.01260279
 -31.4049681  -30.04247958 -29.15985383 -27.8619094  -28.55894637
 -29.03723967 -26.26154942 -24.02771566 -21.903548   -19.61831438
 -16.99133058 -17.55898508 -17.12071304 -18.44886959 -18.45318561
 -17.50287684 -16.88784423 -18.16391429 -16.70902374 -17.68218779
 -18.14096092 -16.51578383 -17.65570313 -17.10717643 -18.18088409
 -16.8293818  -17.89926389 -17.3031629  -17.95890342 -17.44980943
 -18.29633758 -17.96272898 -18.84839556 -16.940225   -19.17974806
 -17.14435305 -17.98940982 -16.68165626 -15.93017861 -14.49215978
 -14.57318321 -16.68754174 -15.42628347 -17.13856566 -18.14674831
 -15.93449463 -14.20318273 -15.72202882 -17.72368042 -17.52220083
 -18.02452651 -18.13468307 -17.43617474 -18.59365239 -17.02301408
 -18.54617618 -17.93202639 -17.8719945  -17.15259272 -18.2644579
 -18.29663185 -17.22773067 -19.71091259 -22.66915079 -22.46512084
 -22.11052069 -22.75292079 -22.57684686 -24.15984467 -25.63072411
 -26.15727834 -23.47595195 -20.45297347 -20.92410611 -21.84734167
 -21.53590171 -21.61996597 -21.01297685 -21.06614235 -21.84116191
 -20.92802976 -21.16462604 -21.35766977 -21.54649557 -21.08046368
 -20.91243324 -21.68961081 -21.36483043 -21.20052746 -20.81640183
 -21.3629667  -21.33442212 -20.90438975 -21.67342575 -20.60727112
 -21.20091983 -21.23888117 -20.67848543 -21.25349678 -21.09566784
 -21.24947503 -21.14961806 -21.47430035 -21.44467677 -21.55012495
 -21.83969054 -21.37817085 -20.66063281 -21.68882608 -21.83458979
 -20.94274346 -21.34589881 -21.36659608 -22.11444435 -21.9962443
 -22.6735649  -22.47728416 -22.0471537  -22.81903434 -23.35490725
 -23.91343926 -22.09364899 -22.97284154 -23.94414185 -22.26452408
 -22.00595534 -21.90070335 -22.49356732 -24.15121264 -22.62373451
 -21.79162579 -23.78729382 -23.04425202 -22.5107333  -21.62182971
 -22.97745183 -22.91202492 -21.25692998 -18.88586645 -18.78267437
 -18.15459561 -17.65874396 -19.4472431  -18.83691887 -18.95619793
 -19.22722426 -20.15222546 -17.89592879 -18.01609066 -17.5090566
 -18.86654245 -18.32409742 -18.62219696 -16.98613174 -19.26322378
 -19.55543784 -16.28124747 -18.27240329 -18.57550549 -15.9496007
 -17.17142625 -16.18492179 -16.83153981 -15.79559732 -14.93494402
 -14.24163453 -13.16998679]"
1001,"[ -6.27220476  -7.48431927  -5.344457    -8.68691893 -10.06470969
  -7.95084162  -6.17891991  -8.49877976  -6.91185829  -8.61197715
 -12.09863333 -11.92471741 -11.26309142  -9.13794284 -10.08991916
  -6.57157948  -8.0471673   -8.65808008  -7.40780804  -6.08769497
  -6.75196943  -6.68026467  -7.01416755  -7.84088124 -11.73746107
 -15.33927647 -13.63572441 -14.26841346 -13.67751132 -16.09006748
 -16.37659224 -14.94239896 -14.08606169 -15.10297446 -18.37824383
 -20.15104837 -20.3678302  -21.1142071  -23.07985918 -19.64028683
 -16.92708076 -15.24353933 -15.2247058  -15.03058306 -14.72532286
 -16.16854054 -17.55859272 -17.01761905 -16.02846612 -15.29435064
 -16.65772198 -18.39923538 -22.19919525 -24.82166685 -26.4540046
 -28.50774269 -31.42262453 -28.9690662  -26.15227569 -25.2350237
 -25.10348323 -24.94310391 -24.95585578 -26.60280915 -27.61687727
 -27.63659363 -26.61046027 -25.64465307 -25.52370647 -26.30461151
 -27.4130435  -26.57426457 -23.44623028 -24.84069657 -23.84320587
 -26.4981457  -32.21098452 -36.91515024 -39.35424991 -40.93846406
 -41.28126382 -41.76368677 -41.82731861 -41.39440235 -40.5954485
 -38.03113525 -38.33119662 -37.70282358 -39.61946924 -40.60545382
 -42.44355775 -43.00523849 -42.10491706 -43.75049714 -42.561336
 -43.57611038 -44.52184809 -42.67827067 -43.64455851 -44.89062243
 -45.33866437 -42.45505405 -43.620379   -42.46269536 -40.92130789
 -38.96172766 -39.51279492]"
1002,"[27.3519323  24.43361726 21.43496543 18.3729466  15.40009278 14.38828076
 14.23466974 14.09390869 15.52270694 13.15694034  6.81102011  5.00918054]"
1003,"[27.98913355 27.83777863 29.50003424 27.09660057 29.08049764 27.72075568
 27.42510843 28.06495814 27.38410625 28.37482864 27.56067064 27.96853437
 27.46777815 27.14250732 27.8132558  27.74263005 27.9512703  27.46110794
 28.01669721 28.45516544 27.83513017 28.06456578 27.54968441 28.45771581
 27.80472186 27.84229083 27.81933746 27.73203618 27.84660685 27.82434012
 27.56812558 27.57175496 27.66484363 28.6851896  27.94067643 28.01395065
 28.64909199 27.84905914 27.95440922 27.90045899 28.16118573 27.95401685
 27.21784145 27.48239376 27.94656191 27.73841212 27.65474022 28.17795935
 27.86818694 28.39856674 27.54566266 27.85602362 26.95770326 28.53766024
 28.75385353 28.30763608 27.20499149 27.53614781 28.09811301 28.27497167
 27.45394728 27.96225653 28.06505624 27.70143169 27.38498907 28.6060299
 27.53045851 28.41769455 27.46709151 27.50397385 28.22308136 28.13862473
 28.13391635 27.33672814 28.09536646 27.81119588 27.86514611 27.87946745
 27.9614718  27.54399511 28.22200236 27.90281318 27.71231983 28.55139303
 27.20607049 27.8686774  28.20189364 28.01659912 27.91821352 27.93194631
 27.90850248 27.99207629 29.10609948 28.70451359 28.5992616  32.43119924
 32.22157808 32.96305041 32.52134517 32.53125239 30.94560611 27.65130702
 28.39895911 27.78971388 27.64306735 27.47503691 27.05981633 29.10256819
 27.68907218 27.67936114 27.60226136 27.51770664 27.7160473  27.70486489
 27.73105527 27.45159308 27.39126692 27.19547663 28.48253292 29.24793953
 27.15712292 28.03121473 27.70761144 28.03327465 27.66798255 27.59863198
 27.74576897 27.30494655 27.95558632 27.31926788 27.80746841 27.47542928
 27.47160371 27.72016713 27.69888132 27.89673152 27.79913065 28.55590523
 27.79952302 27.94077453 28.3595264  27.88152736 27.84415457 27.59058849
 27.39881995 28.81123695 27.68044015 28.37943893 27.06256288 28.97995403
 28.50784048 27.95901951 28.14421594 28.30704754 27.96902483 28.0552471
 27.66297989 27.70672862 28.26290644 28.20218791 27.60804875 28.04220096
 28.05681656 28.00728044 27.97795114 27.78892915 27.72909344 27.82728286
 28.08438023 27.48160903 28.29547276 27.36252616 27.7171263  28.58189943
 27.9682401  27.9535264  27.46866097 27.5497825  27.62060444 27.80050393
 28.32087841 28.01512775 28.70117848 27.79412799 27.62482236 28.23632369
 28.68548387 26.6790258  28.3820874  27.73605793 27.67455467 27.48268803
 27.65209175 27.71526257 27.71124082 27.51682381 27.86357665 27.55233287
 27.6424788  28.27408885 28.22965348 27.97285039 27.39293447 28.40974915
 27.43530992 28.85263149 30.02276292 30.22188831 29.24970518 29.58331378
 31.18141766 30.17578539 29.67179215 31.28510019 30.80425651 31.02309826
 30.71420867 31.44920698 31.57172304 32.00930845 29.83452566 30.49026618
 31.6705991  30.10005888 32.30887936 30.66467255 31.19024588 27.77578492
 24.80234255 28.25084121 28.38198931 27.82208402 25.81660686 26.79673539
 27.11906349 27.81256916 30.49772112 31.42870589 30.70057398 32.50682765
 32.55665805 30.26210575 30.2162971  29.73918089 28.4262285  26.81144909]"
1004,"[30.45171629 29.61980375 29.87611639 30.65760998 34.30160464 34.33976217
 32.60187815 31.69737803 29.54054596 25.67574772 26.60506494 26.36336791
 26.52953462 27.03499922 26.97016086 25.22217343]"
