,0
792,"[ 9.691278  9.361432  9.632988 10.575778  9.47836  10.419758  9.798056
 10.270698 10.554956 10.265594  9.959818  9.069924  9.721902 10.082604
 10.358916  9.951988  7.823156  7.673342  7.420636  7.133246  7.25232
  7.905284  8.33692   8.399154  8.22585   8.252414  7.708316  7.854244
  7.72908   7.42951   6.678816  6.62853   8.621062  8.141808  9.508114
  8.639332  9.927164 10.270756  9.605032 11.352456 10.063986 10.12013
  7.86654   7.229352  7.873674  9.409804  9.561358  7.736678  9.378252
  9.646792  8.367312  7.59684   8.639796  9.586008 10.593062 10.04386
  9.633568 10.125234  9.60393   9.280928 11.179036  8.539862  9.951988
 10.786318 10.405606 10.49916  10.791538 10.070018 10.801688 10.98955
 10.271104 10.026924 10.410014 10.97447  11.024988 10.59167  11.208152
 10.942744 10.35793   9.742376 10.991406 10.097568  8.515502  9.03524
  9.956628 10.2631   10.144432  9.95918   9.686638  9.692612  9.84898
  9.719872  9.296878  9.51722   9.857912  9.782686 10.458792 10.048616
 10.609708  9.889406  9.53027   9.69528  10.025938  9.998272 10.207362
 10.151334 10.109226  9.935284 10.482862 10.320578  9.517974  9.491352
 10.023502  9.531836 10.360888  9.976058  8.787058  9.886912  9.642036
  9.141438  9.307782  9.31683   8.730508  9.51316   9.581484  9.047188
  9.666744  9.590764 10.248774 10.509948 10.278354  9.571044 10.204114
  8.481572 10.070656  9.727064  9.686812  9.812962 10.228706  9.636352
  9.907212  9.63815   8.162514  7.564708  8.756376  7.969838 10.577982
  9.897352 10.83672  10.872158 10.897504 10.820654 11.176368 10.189382
 10.152784  8.951894  8.37984   8.43001  11.529008  9.357314  9.519018
  9.508462  8.966452 10.157482 10.485356  9.549642 10.470508 10.422658
  8.27167   8.657776  9.454812  9.302968  8.672914  9.692786  8.893314
 10.932304  9.729268 10.648104 13.300734 12.744978 15.10117  12.449004
 14.1578   13.558022 13.832884 14.201242 14.146664 13.86316  14.261678
 14.414218 14.344966 13.94552  13.512376 14.507482 14.77289  13.647516
 12.207434 12.312066 15.219026 15.62665  14.467868 14.277976 13.962804
 13.962572 13.695366 14.711062 14.02904  14.572442 13.872904 14.353898
 13.58476  13.813802 14.525984 13.890652 14.797134 14.160062 14.532654
 14.45998  13.467484 14.205882 14.038726 13.780278 12.57672  11.159548
 14.784084 13.591546 13.279332 14.546516 14.43446  14.568904 13.768272
 12.502712 11.6464   14.659616 14.395368 14.260866 14.001606 14.359756
 14.207738 14.254544 14.238304 12.390308 12.124494 14.624004 14.049398
 14.002534 14.23668  14.799628 13.865944 12.881104  9.624172 10.186482
  9.847878  9.735706 10.396036  9.260744 10.12042  10.33154   9.340088
  9.986092 10.863226 10.509832  8.233854 10.523346 10.151276 10.940134
 10.089216  9.395652 11.036298  9.705024 10.814448 10.501944 10.35532
 14.369268 14.645986 13.234556 14.647204 13.74948  14.181116 14.488284
 14.319562 11.531096 11.522686 12.492388 12.2351   12.715456 14.085706
 14.394092 13.854924 14.622032 13.767344 13.014388 11.621982 11.76646
 12.28672  12.382246 12.255168 13.866176 13.938328 14.323622 12.968046
 12.368558 14.533292 13.86519  15.229814 12.250412 11.55882   9.459162
  9.472734  8.613232 10.345924  9.491584  9.323094  8.565788  7.622534
  7.094444]"
793,"[11.362258 11.583586 11.482144 10.660052 10.483268 11.004456 10.356538
 11.094008 11.68816  11.513348 11.692394 11.389402 11.583064 11.936226
 11.582716 11.351528 11.741172 11.90769  10.776458 11.597042 11.040706
 11.513986 11.469616 11.78357  11.657478 11.959542 11.76008  11.885128
 10.89588  11.719016 11.549424 11.147368 10.258344 11.77255  11.28042
  8.05359   7.04468   8.336862  8.464752  6.384408]"
794,"[10.447656 10.59283  11.190114  9.78141  11.085656 11.415792 11.163434
 11.076086 11.245968 10.955736 10.614348 10.144374 10.594106 11.485798
 10.672058 10.930274 10.84368  10.547648 11.470486 10.284734 10.091594
 10.702856 11.046042 10.844434 10.7271   11.259888 10.964378  9.579976
 10.453572 10.96983  10.791712 10.8315   10.56325  10.125872 10.824656
 10.97012  11.24359  11.137566 11.387952 10.897388 10.552462 10.45131
 10.90342  10.553796 11.108624 11.053582 10.856208 10.925344 10.87587
 11.049986 10.904    10.53512  10.668694 10.071642  9.857564 10.727796
 10.826454 11.12063  10.886194 10.590568 11.247244 10.987404 10.884512
 10.894024 11.231352 11.222362 11.045404 10.44986  10.293144 11.288308
 11.016462 10.688356 10.469058 10.725012 10.948544 10.797048 10.721764
  9.930702 10.986418 10.651816 10.324638 11.152936 10.750474  9.964284
 10.156206 11.327632 10.754186 10.489068 10.572704 10.01457  11.512478
 10.996394 10.482166 10.58123  10.942164 11.028236 10.947964 10.99854
 10.785738 11.098938  9.880938 11.202584 10.562612 11.026322 10.849422
 10.692996 10.131614 10.559712 11.510448 10.458038 10.377186 10.80743
 11.382036 11.015998 11.161462 10.371966 10.372604 10.978008 10.9678
 10.583318 10.835444 11.016404 10.936306 10.695722 10.556986 10.92604
 10.754592 11.471124 11.215518  9.682636 10.957302 10.73232   9.406208
  9.56594  10.017412 11.410862 10.632792 11.291904 10.971106 10.943382
 10.242046 10.814506 10.241756 10.966234 11.063094 10.91038   9.612514
 11.025336 11.202932 11.368058 10.912816 10.011786 11.241792 11.325196
 10.769208 10.397022 10.406592 10.592308 11.204092 10.791422 10.751692
 10.737946 10.401488 10.989956 10.430952 11.231584 10.248194 10.259968
 10.6082    9.81157  10.493476 10.946166 10.8402   10.61806  10.063406
 11.275722 10.90139  10.537556 11.366144 10.797106 10.74247  10.691894
 11.056134 10.927316 10.600834 10.79728  10.951212 10.789218 10.671362
 10.880162 10.308514  9.963414 10.609824 11.069416 11.190578  9.48735
 10.924474 10.611564  9.981394  9.865394 10.131614 11.02     11.171844
 10.947384 11.037226 10.803602 10.569688 10.543182  9.822706 10.88863
 11.292426 11.027482 10.924996  9.974028 10.829992 10.620264  9.898976
  9.884534 10.59486  10.829296 10.775414 10.268552 10.900752 10.8576
 10.840896 10.110502 10.670318 10.534366 11.130084 11.00811  10.951908
 10.744906 10.56847  10.988622 10.603676 10.826686 10.860094 10.739628
 10.892632 10.83237  10.198778 10.913512 10.456472 10.625948 10.536802
 11.023016 10.475496 10.487444 11.136928 11.15862  11.04958  11.06756
 10.642072 11.014084 10.747052 10.875232 10.760508 10.878306 11.15572
 10.972962 10.928418 10.907596 11.040474 10.93184  10.73638  11.003818
 10.717066 11.282218 10.934798 10.312284 11.03189  10.847914 10.83005
 11.05886  10.793452 11.401988  9.870208 11.307042 10.445742 10.114562
 11.05596  10.432344 11.203338 10.521374 10.422832 10.93706  10.989782
 10.913512 10.741426 11.202352 10.864212 10.50815  11.359532 10.665214
  9.957324 10.655702 10.743514  9.720626 10.400792 10.503104 10.75233
 11.490206 10.788    10.253646 10.69491  11.204382 11.047202 10.621888
 10.358916 10.822568 10.930216 10.416278 10.694968 10.25933  10.854004
 11.274794 10.301206 10.864676 10.610462 11.335752 10.84252  10.402242
 11.51039   9.810062 10.134398 11.054104 11.141916  9.838192 11.197306
 10.93706   9.877864 11.00057  11.055438  9.921712 11.1128   10.43101
 11.656608 10.445394 10.157656 10.42985  11.117962 10.928824 11.032412
 11.181762 10.788522 10.004884 10.710454 10.882308 10.277136 10.611564
 10.10505  10.873086 11.253334 10.3791   10.799368 11.182516 11.448852
 11.102012 10.457748 11.273982 10.75668  10.968902 10.831674 10.719096
 11.203454 10.466274 10.060622 10.978356 11.33407  10.962058 10.08649
 10.940656 10.720314 10.98346  10.55832  11.169118 11.160244 10.52236
 10.753548 11.18066  11.121152 10.98143  10.538078 11.178572 11.39787
  9.911446 11.18733  10.419178 10.70883  11.187156 10.440638 11.024292
 11.288656 10.752098 10.926794 10.126278 10.339602 10.17929  11.125444
 11.260758]"
795,"[ 6.336094  7.095256  9.477374  9.89944  10.292796  9.582528  8.878176
  8.33402   9.71993   8.576808  9.413922  9.99514  10.408738  9.732516
 10.459488  9.912432  8.652034  5.419578]"
796,"[9.250826 9.44356  9.06308  9.877342 9.302156 9.962776 9.853794 8.361628
 9.06105  7.74822  8.638752 9.584558 8.633242 9.132564 8.690604 9.011286
 9.193522 9.113482 7.479912]"
797,[8.326364 8.921444 6.843594]
798,"[ 8.700058  7.82623   8.541718  8.421658  8.876726  8.604764  7.557864
  8.930028  9.29189   7.886434  8.085954  8.813622  8.119014  9.022016
 10.616436 11.346424  8.747908  6.480862  7.701182  6.907394  5.092806
  7.98138   7.975348  6.988014  8.19946   8.086012  8.408434  7.495456
  7.656638  8.449092  9.73907   9.38846   8.582202  7.635236  8.869824
 10.041366 10.117462  9.657522 10.80511   9.117832 11.108334 10.566382
 10.730522 10.48669   7.930456 10.093856 10.161136  9.746842  8.81658
  9.144396  6.875204  5.465688  6.791394  7.195944  7.49737   7.251972
  6.649236  7.236834  8.27631   7.144614  7.256148  6.937264  6.74366
  6.99828   7.413038  8.099932  8.357336  7.90279   8.827368  8.30966
  9.761168  8.439754  8.3433    8.02024   6.773704]"
799,"[ 9.115222  7.251798  8.057476  7.520512  8.296262  8.429662  8.692924
  7.9634    8.245512  6.982852  8.47264   7.893626  8.268712  8.251196
  8.16089   8.404258  8.087346  8.24354   7.67717   9.07236   8.511848
  8.37839   8.37578   8.275498  8.359714  8.145752  8.000926  8.991276
  9.677242 11.440964 10.962522 10.07199   9.454638  9.237718  7.68732
  8.215062  9.204716 10.667128  9.621214 10.34198   9.291948  7.757326
  7.451608  7.6154    7.752396  9.1785    9.27391   9.15008   7.558038
  8.215758  8.700754  8.26558   8.152712  8.003304  8.258852  8.73625
  8.60807   8.15074   8.112228  8.964944  8.202592  8.179218  9.574176
  8.466898  8.451528  8.895576  7.702574  8.19453  10.114388  9.32118
  7.94513   8.880786  8.055562  7.983178  9.119456 10.018862  9.997402
  8.988898  8.787464  8.334078  9.578468  8.899404  9.299488  8.949458
  9.42442   8.864082  9.015752  6.823758  6.204376  7.611862  9.093066
  9.877342 10.263564  9.713666  9.841672  8.910308 10.135036  9.567912
  9.691916  9.662336 10.19843   9.276172  9.475402  9.721496 10.589814
  8.263782  9.552716  8.891226  9.009372  8.748894  8.995974  8.940816
 11.09424  10.012482 11.6203    9.074912  8.68724   8.998062  8.19337
  7.698978  7.513842  6.627486  5.657668  5.735678  8.216164  6.946892
  8.003536  7.94658   8.33547   8.244062  9.188708  7.493832  8.436506
  8.35287   7.203194  6.808214  7.468138  7.378702  5.430366]"
800,"[ 9.782396  9.521628  8.875276  9.122414 10.149884  9.293804  9.393216
  5.802726  5.413372  7.497022  7.61598   9.303026  7.804364  6.73322
  8.453036  8.032768  8.407796  8.149522  8.761364 10.382986  9.525514
  8.254386  8.426646  8.0475    8.344054  8.373228  8.90735   8.629356
  8.067104  7.755238  8.830674  8.45553   8.992494  8.73828   9.15414
  9.023292  8.667346 10.31414   9.696208 10.35532  10.345402 10.154118
  9.454696 10.76625  10.21293   9.984062  9.90234  10.640448 10.355436
 10.155742  9.706938 10.058766  8.675872  9.43921   7.779366  7.749264
  8.548794  8.42421   5.564172  5.223828]"
801,"[11.09656  11.82591  12.235448 11.291672 11.497166 11.14499  10.250398
  9.29943   8.924808  9.204368  8.49323   9.168176 10.28891   9.515422
 11.530516  9.391708  9.370306 10.21554  10.143678  9.90495   7.947044
  9.884476  9.08918   9.70688   9.393854  9.97281   7.503982  9.72341
  7.408572  9.30523   9.079668  9.088136 11.104912  9.028338  8.893778
  8.646582  9.52882   9.05757   9.950538  9.702182  8.842506  8.655688
  8.351014  8.553086  8.630516  8.97985   8.572342  8.387496  8.31778
  8.560742  8.539804  8.547518  8.564048  8.57182   8.031492 10.23845
  9.375294  7.60786   5.905676  6.51427   6.631372  7.66006   6.566818
  9.481666  9.243692  6.474076  7.19142   8.066872  8.988782  8.703712
  9.135522  8.822496  8.538296  8.51034   7.576946  9.029672  8.263492
  7.674792  9.870498  8.187164  9.887144 10.881612 12.091434 10.501422
 10.340472  9.418504  7.65484   8.265232  8.01183   9.186678  9.92496
 10.797396 11.237616 11.039256 10.557914 10.04241  10.585522 10.3037
 10.359264 11.145976 11.101954 11.640542 10.661444 11.139132 10.67403
 10.84861  11.474082 11.830086  9.561242  9.409862 11.380238  9.169742
  9.89799  10.859224 10.341284  9.790864  8.8247    8.96071   9.57493
 10.73      9.507708  8.136704  7.825186  9.18256  10.116824 10.61777
 11.034268 11.131302  9.941838 11.309884 10.8199   10.803196 10.561104
 11.090586 12.458574 10.389192 10.131962  9.300068  9.153038  6.919458
  9.62858  10.020718  8.598964 10.962696 10.523114 10.484776 10.606054
 11.04871  11.909372 10.34633  10.562148  9.04481   8.978632  9.362998
  9.935574  9.577482  9.424826  7.86045   7.005878  6.915224  7.409442
  8.230026  6.864764  7.338276  7.76011   6.50412   7.29118   8.63678
  6.799978  8.131542  8.698144  6.383596]"
802,"[ 8.51005   8.690836  9.420244  9.702588  9.398668  9.636062  9.75241
  9.777814  7.648228  8.651048  9.30987   8.178232  9.013142  9.816674
  9.303548  7.815268  8.840824  9.827694  9.639832  8.401184  8.342778
  8.73799   8.569732  8.784506  8.347882  8.628776  7.603162  8.732596
  8.936872  8.598616  8.15799   8.716646  8.556566  8.150972  7.753208
  7.68181   7.709302  6.730958  7.254002  6.929782  7.161434  7.538144
  7.33149   8.65244   9.261904  7.115672  7.909808 11.268066 10.493824
  9.084888  9.191144 10.580476  9.246882  9.937024  9.749974 11.919232
  9.345366  9.985106  9.431786 10.215018 10.098148  9.391592 10.810214
 11.287902  9.863886 11.345148 10.597644 10.873782 10.4255   10.481586
 10.980444 11.100272 10.174476 11.599304 10.716718 10.903652  9.964458
 11.212618 11.186402 10.248832 10.82686  11.095226 10.314778 10.632386
 11.272938 10.647756 11.02522  10.20771  11.032992 11.269806  9.870034
 11.300314 10.656166 10.801166 12.04225  11.907342 11.822256 11.480462
 11.712462 11.238138 10.96287  10.64416  10.806792 11.416024 10.196922
 10.453282 10.777734  9.97165  11.361446 11.128808 10.202838 10.703378
 10.113518  9.32988   9.86261   9.293804  9.623708 11.819008  9.670746
 11.277288 10.529726 10.44377   9.295834  7.508622  9.410268  8.161586
  7.834408  8.059158  8.339646  7.971114  8.531336  7.806626  7.326618
  6.633518  7.707794  8.653252  7.928136  8.78439   8.643044  8.131948
  9.567506  6.747488  8.540964  8.964248  8.28472   8.432794  8.115244
  6.782752  7.40515   7.10761   9.706822  8.120522  8.42073   9.310682
  9.267704  8.051734  7.75808   7.921872  8.968714  8.09593   8.964132
  9.354066 11.700978 11.346366 11.546176 11.927468 11.988194 12.596092
 13.092282 13.041416 10.83121   8.927186  8.794076  8.843318 11.12063
 10.073382  8.913846 10.857078  7.729254  9.79504   7.397494]"
803,"[ 9.490018  9.678924 10.446148  9.723526 10.768802 10.817406 10.598978
 10.83527  10.39969  11.281928 11.057178 10.637142 10.565338 10.649554
 10.931956 10.458618  9.88987  10.8112   10.05082  10.037886  9.409282
 11.34248  11.487712 10.752562 10.877494 10.66301   9.712564 11.075854
 10.621482 10.455428 12.529566  9.066212  9.123168  8.522984  8.505178
 10.190542  9.75531  10.811316 10.02646   6.509456  6.914992  7.244374]"
804,"[11.949044 10.920066 10.59167  11.455    11.09076  10.688936 10.489474
 11.447808 10.18132  11.024814 10.509716  9.708214  9.054902  9.769578
  8.30067   7.889102  9.388286  8.257634  8.384132  7.876516  7.853142
  7.675082  8.21744   8.923416  8.592526  7.431598  8.028824  7.094966
  6.619134]"
805,"[10.822336  9.835814 11.005558 10.55339  11.025394  8.572458  8.841578
  6.61548   5.02193   6.124974  8.206072  8.616132  9.251638  9.198568
  6.120392]"
806,"[ 8.42392   7.591504  7.891364  7.318788  8.03822   8.225966  9.186214
  8.109038  9.732748  9.331794  9.272344 10.404388  9.398088  9.39658
  9.047362 11.087396  7.5197    8.533366  8.999222  8.952474  9.11789
  9.087498  8.940584  8.08317   8.678018  8.621004  8.867446  9.405338
  8.66636   8.884962  8.960652  8.893546  8.680686  7.699964  8.15683
  9.038546  8.40188   9.274838  8.810838  8.403272  8.36505   8.48685
  9.58073   8.167618  8.588176  8.032652  8.723606  8.902304  8.88357
  7.989616  8.206362  7.369016  8.38651   8.71653   9.889464  8.955316
  9.744986  8.681788  8.526348  8.226256  8.249804  9.214286  9.469022
  9.160346  7.406252  7.733836  6.98088 ]"
807,"[ 7.67398   9.410152 10.120536 11.32885  10.462562 10.759812  9.969852
 10.517836  8.81919  10.38142   7.868628  8.138096 11.313074  7.68036
  6.535498  9.945724  7.747524  5.174992  5.502924  8.460924  8.123654
  8.715312  7.318498  5.137292]"
808,"[ 7.054772  9.597318 10.202316  9.437586  9.284466  9.604162  9.470936
  9.238298  9.25738   7.319832  5.297836  6.782288  8.070236  7.421448
  7.065038  6.166038  6.173694  7.289904  8.53151   7.980742  8.86472
  9.74226   8.663982  9.507708  9.693482 10.78046   9.843992 10.500262
 10.575836 10.545212 10.452586 10.906958 10.645378  9.63235   9.6077
 10.17146   9.56623   9.452724 11.06437   7.80854   8.827832]"
809,"[ 5.210488  7.568246  8.982982  8.452688  8.266044  8.252008  8.07824
  8.334832  9.039068  8.299858  8.880728  7.9953    6.702538  8.21512
 10.0746    9.852692 10.170416 10.202142 10.283342 10.388728  8.05011
  8.380362  8.186062  9.21591   9.577192  9.900252 10.233404  9.614602
 10.44203  10.103252 10.379506 10.079994  9.753454  9.647952  8.313778
 10.176564  8.99638   8.65012  10.010278  9.115976  8.875972  9.432888
  8.37723   8.24586   7.100476  6.835126  8.146506  8.07708   9.552426
  9.93714  10.234448  9.663032 10.611738  9.50272  10.16508  10.276092
 10.340414  9.864176  9.443386 10.382986  9.924264  9.56246   9.82085
  9.615008  8.162398  8.167908  8.506164  5.302302]"
810,"[ 6.115694  5.290296  5.71416   9.062384  9.19155   8.844478 10.300684
 10.129178 10.982126 10.3617   10.391454 10.636098 10.887006 11.227002
 11.02638  10.498638 10.056736 10.95475  10.108936 10.16102  11.450882
 11.616762 11.592402 11.637062 11.612296 11.688276 12.185684 11.901194
 11.86593  11.722322 11.608294 11.697092 11.790298 11.825504 11.734966
 11.97497  12.009828 11.755788 11.719074 11.765416 11.49183  11.991384
 11.63016  11.595128 11.535794 10.502524  9.409282  9.649866  9.253784
 11.681374 11.051958 10.588538 11.466716 11.528022 11.137972 11.84505
  9.714536 10.853308 12.021196 11.940402 11.545306 11.325312 11.413066
 10.536164  9.105478  7.26363   6.291724  8.873652  9.664888  8.835836
  9.308768  9.733618  9.378484  9.572088  9.527138  8.091232  9.71065
  7.975638  7.492846]"
811,"[ 9.51026  10.423586 11.256292  8.978342  9.30378   9.796664  6.609158
  7.749148  9.292702  9.195784  9.124038  8.760088  6.678352  9.414792
  7.82797   8.497638  8.845754  9.384052  6.4612    8.438536  8.80092
  7.983352  7.994836  8.753766  8.49033   9.572146  9.567332  8.720648
  7.432584  8.199808  6.790292  7.73894   8.70319   9.066676  7.107668
  8.167328  7.703502  5.455712  5.887406  8.357742  6.514908  6.602256
  7.677228  7.206384  7.095662  8.369284  6.891502  7.059876  9.057918
  8.383378  6.8991    7.849836  7.505374  7.054714  8.856136  8.333034
  8.085316  8.41      8.96477   8.808924  6.988884  8.357974  8.721518
  8.378854  8.39144  10.14536   8.831138  9.127634  9.31306   9.578468
  7.83116  10.152784  9.680432  9.978378  9.842484  9.867598 10.02443
  8.693852 10.009118 10.506584 11.378034 11.272706 12.215786 11.654578
 11.434468 10.90052  11.867264 11.268472 11.34828  12.057504 11.861348
 10.550026 11.13919  11.181762 11.25026  11.146556 11.816166 10.586798
 12.095204  9.83738   9.582122  9.474126  9.495586  9.887782  9.786108
  9.729964  9.364738  9.164522  9.036748 10.37823  10.986824 10.966234
 10.697636 11.389286 11.444328 12.642724 12.09764  11.538636 11.957918
 11.22967  11.005442 10.516966 11.953452 10.372662  9.334056  8.94302
  9.250768 10.43768   9.084366  8.40594   8.669144  6.912846  8.833748
  6.970672  8.90329   9.308536  8.995626  5.82001   5.123836]"
812,"[ 9.890044 10.57108   9.225364 10.715094 10.936132 11.495252  9.164406
  7.439544  5.367204]"
813,"[11.142322 10.931086 10.89269  11.083684 10.953358 10.893038 10.633024
 11.07365  11.039604 11.096154 11.28477  10.09432  11.5043   10.498058
 10.864734 10.596426 10.429212 10.909568 10.625252 11.157112 11.125386
 10.290766 11.29898  10.965712 10.721126 10.794844 11.37612  10.796642
 10.660516 10.643522 10.879698 10.759522 11.113554 11.04146  10.887296
 10.760392 10.051574 10.904348 11.291788 10.412798 11.24504  11.303272
 11.068198 10.608896 11.09279  11.239994 10.662952 10.478512 10.810272
 10.587204 11.101374 10.665214 10.78278  10.79931  11.00869  10.877146
 10.80076  10.998482 11.115816 11.027076 11.266558 10.236652 10.74682
 11.079682 10.582796 10.74189  10.860442 10.805052 10.911018 10.939728
 10.555362 11.268936 10.333106 11.213836 10.784578 10.93735  11.134434
 10.797338 10.959912 11.28912  10.636098 10.769266 10.928012 11.41527
 11.032296 11.073012 10.789334 11.024988 10.638012  9.668078 11.165406
 10.642014 10.766656 10.986882 10.644392 10.893734 11.044592 10.992914
 10.94083  10.829064 10.596194 10.414306 11.005384 11.162796 10.377766
 11.323804 10.922618 10.85412  10.752678 10.724838 10.488778 10.611042
 10.419932 10.688472 10.015092 10.099076 10.860152 10.607794 11.011358
 11.012866 11.026206 10.938916 10.871114 10.807314 11.24127  11.020348
 11.008922 10.938568 11.172946  9.971012 10.51221  11.268994 10.255676
 11.140756 11.152298 10.778894 10.981082 11.210762 10.908814 11.244286
 10.773152 10.721358 11.054916 10.958172 10.88573  11.366318 10.062304
 10.702914 10.939148 11.067328 10.611042 11.120688 10.538136 11.179036
 10.78075  11.130432 11.480114 10.283458 10.765148 11.184024 10.714456
 10.746878 10.750996 11.22735  10.983576 10.630646 10.955736 10.310602
 10.673218 11.109668 11.154792 11.119818 11.410108 10.64996  10.769208
 11.020406  9.598304  8.926896 10.800412 11.45384   9.647952 10.375736
 10.71579   8.483138  7.145484  8.49497   7.580774  7.619692  7.80506
  8.088564  7.395754]"
814,"[ 9.904892 10.11404  10.402764  9.255176 10.49046   9.826708  9.771956
  9.096952  9.592678  8.95665   9.71413   9.212604  9.105594  9.535142
  8.828238  9.561242  8.916456  8.86936   7.973666  8.375084  8.201548
  9.063892 10.32139   9.530096  8.40884   7.54203   7.104188  8.747212
  8.290984  9.365492 10.3936   10.72652   9.391012  8.889312 11.349962
 11.51706  11.228974 11.466832 10.944542 11.193304 10.972846 11.482492
  9.56739   9.430336  8.869708 11.712694 10.577982 10.75842  10.615798
 11.421186 11.364114 11.066516 11.216156 10.187294  8.397646  8.226372
  8.675002  8.586146  8.549026  7.918856 10.36431   8.569094  9.470008
 11.020406 11.168886 10.440232 10.068974 11.241154 10.221514 10.689864
 11.433714 10.527232  9.925714  9.423086  9.21678   8.951372  6.118826]"
815,"[ 8.62721   9.276172  8.080502  7.973144  9.221188  9.321644 10.790494
 10.586044 11.101896 11.6493   11.666874 11.245678 11.797954 12.15941
 10.641434 11.189128 11.895278 10.823844 11.529066 12.255342 11.05683
 11.649184 11.721916 11.404482 11.512188 11.747726 11.724642 12.050138
 11.395782 11.829854 11.7682   11.625926 11.521816 11.775044 11.500414
 11.734386 10.915426 11.613456 11.355472 10.91444  11.477852 11.396884
 12.268856 11.320324 11.08206  10.787014 11.449722 11.347816 10.978762
 11.43557  11.410572 11.61218  11.619778 10.859978 11.264586 11.640194
 10.237464 11.02551  10.423296 11.41875  11.4463   10.479034 11.26911
 10.769324 11.999214 11.991384 11.875616 11.635902 11.506678 11.806016
 11.413472 10.700304 11.856476 11.145512 10.472944  9.941722  9.833784
  8.262042  9.000208  9.501212  9.412936  7.810686  9.254538 11.447112
  8.917442  8.149058  9.098576  9.156576  7.167872]"
816,"[11.377106 11.092384 11.3129   10.965538 10.905856 10.871868  8.495898
  9.874268 11.231526 11.557254 11.346482  9.894394 11.514798 10.015324
 11.056714 10.944252 11.202526 11.638976  9.40412  12.357828  9.980698
 11.564504  6.968874  5.712768  7.179936]"
817,"[ 9.872586  9.401858  8.668274  8.445612 10.422484  8.407796 10.081386
  9.675096  9.936212 10.290186  9.839932  9.690988  9.864466 10.009234
  9.631132 10.403692  9.083438  9.660886  9.550628  9.40412  10.81758
 10.04502   9.42442   9.282088  9.438224  8.793844 10.096176  9.941606
 10.287982  8.998584  8.96564   9.538796 10.506178  9.083438  9.523716
  9.850662 10.064914 10.303526 10.11027   9.439616 10.227198  9.08599
  9.311552 10.263158 10.343952 10.202722 10.346214  9.469892  9.71384
 10.696012 10.490866  9.477664 10.361932 10.077906 10.279166  9.847588
  9.680258 10.331076  9.793822  9.693772  9.107044  8.694142  9.271358
  8.512892  9.300068  8.567528  8.694722  8.846102  8.630806  9.078218
  8.985476  8.688922  9.099272  9.11644   8.712992  8.522056  8.99986
  9.19561   8.366732  9.752178  9.356096 10.67983  11.719596 10.977428
 10.954286 11.826316 10.553332 10.167284  9.350006 10.04908  10.478512
  9.824388  9.611702  9.873108  9.726832  9.553818  9.793358 10.50351
 10.014512 10.437564  9.829666  9.130476 10.121464 10.462272 10.467782
 10.674668 10.100062  9.888942 10.176158  9.73414   9.86261   9.704444
 10.02298  10.164906 10.080922  9.58595  10.458908  9.03756   9.553412
  8.753534  9.977914  9.73037   9.677126  9.765866 10.497594  9.989514
  9.4337    9.240502 10.039452 10.334556  9.790168  9.665352  9.23012
  8.796628  9.714188  9.500806 10.045774  8.911062 10.24251  10.610288
  9.378832  9.719582 10.250688  9.80751  10.222906 10.235376 10.416568
 10.42753  10.314488  9.961384  9.579686  9.038952 10.286126 10.667302
 10.097104  9.706764  9.66715  10.79409   9.06163   9.927164  9.8426
  9.449882  9.56304   9.836568 10.235202 10.120594 10.233868  9.941954
  9.312016  9.601784  9.61872   9.537056  8.919936  9.797186  9.252334
  9.829086  8.93316   8.339762  7.833364  6.07086 ]"
818,"[8.592468 9.055656 8.75046  8.95317  9.087962 9.09266  8.36969  8.970454
 8.750286 8.904798 8.800108 8.41522  8.234202 8.528204 9.488568 8.839722
 8.721112 8.608998 8.952068 8.839896 8.318128 9.341944 8.414466 9.172178
 8.597456 8.498392 8.367196 8.274744 8.94795  8.639332 9.190796 9.668832
 8.841694 8.958506 8.77598  8.817566 8.974978 8.906828 8.903058 8.443814
 9.137146 9.043302 8.629414 8.53557  8.727376 9.146078 8.875508 8.927418
 6.629574]"
