,0
760,"[ 41.50246947  40.55703271  42.99579082  46.96670369 -48.90668413
 -46.71479278 -45.16584943 -45.16051474 -43.63907839 -43.43726231
 -43.26326703 -41.82975503 -43.08543745 -45.50588698 -46.17230173
 -45.81353393 -46.20628097 -44.39094628]"
761,"[ 32.91067433  34.78242535  34.72309652  38.16465895  43.51719807
  45.78081356  48.32616743  47.27207555 -47.96567005 -48.08321566
 -47.08312184 -47.85097419  47.98804214  47.81309564  46.49207306
  46.9926907   45.54104663  45.19517427  46.17101093  46.41303333
  45.06631793  46.97651011  44.19707703  40.58909969  37.35562946
  37.52027922  37.52930112  35.46671721  34.22090985  33.97878939
  34.45920581  32.22138121  32.84153909  31.75724344  32.74710328
  32.5989283   31.09325087  30.01062231  32.8644861   34.06067298
  34.9106933 ]"
762,"[-45.09473329 -44.40282185 -43.1773432  -43.74860628 -43.18501182
 -42.61993659 -42.32269425 -43.71376407 -45.13434141 -46.85460288
 -49.0750211  -47.01939974 -43.78966575 -46.50603375 -48.18699012
 -48.12122534 -46.99365789 -48.50804833  47.45928007  45.08347917
  41.63907288  41.26525222  43.71214966  46.69643881 -48.28199372
 -47.32948849 -47.2712972  -46.19474862 -44.95756111 -45.86124215
  48.14631773  47.65746778  45.91270988  44.52519978  45.76257362
  45.529377    45.76100459  45.69598804  45.62842182  44.92883195
  46.06314033  45.52986732  44.42939108  45.02101228  45.26293662
  45.59115743  46.64809317  44.9256939   46.21808174  44.85116512
  45.20017554  45.07377081  47.24383307 -47.83328341 -46.30550231
 -47.02107664 -46.64295096 -46.16264241 -48.82124767  47.91851463
  45.38335943  43.04943193  41.88423333  41.02803497  39.3869309
  36.81970871  36.71330907  37.44222013  37.15861852  37.06388852
  37.02525123  38.05061031  37.05290533  37.15067532  36.92071482
  36.99926422  37.31257928  37.03525378  36.89874844  36.5125717
  37.13263151  37.16077593  36.79254493  36.80588166  41.76498729
  46.82274548  44.96423312  42.79191539  44.39271508  46.99190619
 -47.47997778 -43.87733513]"
763,"[-41.38594597 -41.20642968 -39.79920868 -38.93359616 -36.97044932
 -36.31793026 -37.7050481  -34.20052847 -32.19717532 -33.7153069
 -34.26348568 -33.68539733 -33.75394419 -32.88588006 -34.38400655
 -33.58723508 -31.89347055 -33.96792023 -33.17644423 -33.67608123
 -32.32387424 -33.12907923 -32.29504337 -32.2558177  -34.13835578
 -34.2007246  -35.83692546 -35.32865881 -33.09965998 -33.66951093
 -33.73746941 -32.76624176 -33.01748219 -33.37041518 -31.07845915
 -31.08944233 -32.87391623 -34.04784254 -33.82719813 -34.17218792
 -33.32599211 -34.23181094 -33.4812277  -33.51133341 -33.70883467
 -33.9625267  -33.96370347 -33.79640598 -33.67931735 -33.44013881
 -33.50525343 -33.46190906 -33.66941287 -34.30251522 -33.11750766
 -33.68627991 -33.50221344 -33.72795718 -33.70187211 -34.19219302
 -33.49583927 -34.25995536 -33.06416074 -34.35341053 -34.43490186
 -35.43329329 -37.56442407 -40.05902973 -39.36378411 -37.40948266
 -35.6062785  -33.29931865 -34.82029409 -34.37439626 -37.59835427
 -35.34601617 -35.48163893 -35.79701334 -38.92320136 -36.81256599
 -34.74880531 -34.45294567 -29.87432907 -26.79599637]"
764,"[-37.85959725 -36.97456802 -36.42972343 -37.24708838 -37.48901271
 -38.74119424 -37.31132042 -38.88142602 -38.11848669 -37.34436804
 -36.71695342 -36.98957184 -36.52523794 -36.80256345 -36.12091932
 -37.88430942 -37.90774676 -34.99680962 -38.74080198 -37.42174068
 -38.68706281 -35.88595755 -38.16369428 -38.09367645 -38.82415653
 -39.54012312 -39.98713888 -40.09433284 -39.92692747 -38.74668583
 -38.96860507 -38.20282188 -37.75417826 -37.15304483 -37.46812504
 -36.36666816 -34.96739037 -35.01897212 -33.88829212 -33.20331382
 -33.67706187 -32.8000739  -33.71579723 -32.01163789 -31.59476706
 -30.77514663 -28.80964626 -28.80091855 -29.07353697 -28.43925785
 -27.13892681 -27.34388095 -29.04235256 -29.96690166 -33.86004964
 -33.45053362 -32.58031208 -31.58682386 -32.65915568 -33.37816225
 -33.62734333 -31.49111322 -31.46698943 -31.99173086 -31.13219832
 -31.33872148 -31.28870875 -31.10660357 -31.25919143 -31.08051849
 -30.9460725  -29.45834081 -29.08226468 -29.5208077  -32.43939385
 -31.64948687 -28.24293336 -26.53534178 -24.78577872 -22.88019556
 -21.082483   -23.29687027 -23.02533055 -21.26154819 -22.93805343
 -23.38473577 -24.1172752  -22.94648695 -20.99481362 -23.34423527
 -25.95303667 -29.73870631 -32.34181999 -35.66874539 -39.17787403
 -40.00427069 -38.54928263 -36.51445088 -35.17254063 -33.85269482
 -35.47026348 -33.76865382 -33.74384358 -35.46536028 -37.7841859
 -36.17220689 -38.69314279 -37.8509676  -36.98015768 -36.68576901
 -37.09126439 -37.05802064 -36.79667959 -36.66674456 -36.5505385
 -36.55446107 -36.52798374 -36.92877205 -36.19387908 -33.95360286
 -32.09911114 -31.36588526 -34.01057815 -36.74195978 -36.38667325
 -35.13645301 -33.1579101  -31.38981292 -31.56613232 -32.05782612
 -30.72591842 -31.78442318 -31.73284142 -30.29678956 -30.43545231
 -30.6739444  -29.99328092 -30.04986395 -32.93687344 -32.98973003
 -32.44213964 -31.65291912 -31.80148635 -30.15645972 -30.2044131
 -29.80872413 -32.30681107]"
765,"[-33.6575471  -32.29720079 -32.42929324 -32.55246185 -33.33187596
 -33.12819665 -34.12364615 -33.96458605 -33.92114362 -33.52653336
 -32.88744909 -33.74354939 -33.24391239 -33.6246956  -31.85757906
 -33.61086855 -33.00100741 -33.00090935 -33.14329854 -32.87607364
 -34.34713442 -32.72181869 -31.58143033 -33.6548013  -32.54353801
 -32.89823615 -32.81027258 -32.97276493 -33.01640349 -33.1316289
 -33.77277251 -32.42497841 -34.12854936 -33.15016303 -31.54416594
 -33.43366658 -33.22567245 -33.31598956 -32.80948807 -31.83904493
 -30.5439113  -31.06502435 -31.29008165 -31.22055414 -31.33999632
 -31.35960915 -31.88415446 -27.17570088 -26.14543859 -24.38253881
 -20.91194939 -22.78360234 -23.87642958 -24.07461729 -21.71784083
 -22.30838332 -22.49774526 -21.64801913 -22.38663854 -24.92963888
 -25.16724839 -25.47566024 -24.74027694 -21.93681814 -21.50739509
 -20.05065169 -17.89559325 -17.21718525 -17.2846534  -17.45881539
 -16.0803272  -16.21192933 -18.0380805  -20.38867892 -24.26446954
 -24.66800364 -22.50549233 -23.48525156 -23.0301357  -24.0633399
 -23.36286746 -20.1883338  -15.82496807 -12.46215118  -9.80696542
 -11.10651195 -11.00962454 -10.21314726 -10.86968695  -8.57675027
  -9.19073011  -9.7826455   -8.84966289 -10.04271171  -9.30938777
  -8.13065631  -6.41031639  -3.09162838  -1.21213029  -0.78417821
  -0.67807276  -1.76070132  -1.457683    -1.68725125  -1.80737987
  -2.02037527  -1.77707804  -1.79208186  -2.61827258  -1.09817971
  -1.86994482   0.61392282   0.05319183  -0.88067336  -1.9441794
  -0.17274804  -0.40270854]"
766,"[-40.05249866 -39.11354393 -40.46545673 -41.09046879 -40.41661096
 -38.47191    -37.26101349 -38.58841024 -40.5823002  -39.50283912
 -38.79454115 -38.11387767 -38.00002516]"
767,"[-34.61200577 -32.24493258 -31.22447671 -32.3875179  -33.57203514
 -35.09252026 -36.37255201 -38.67666801 -41.53352275 -44.72798306
 -43.70675249 -42.94914785 -42.90160633 -42.20806703 -44.57332604
 -44.11573896 -44.25025359 -45.58629961 -48.25499469  48.63585412
  47.40505058  46.55032318  46.98121719  44.68435795  44.10568122
  45.43484313  44.9993401   44.42703754  45.17203112  44.66631414
  44.69102631  45.10534748  43.25997572  43.65164406  44.36653194
  46.04627329  46.28554989  46.78734431  48.27693921 -48.46652207
 -47.18829568 -47.49710959 -47.61628699 -45.79828495 -44.05620419
 -42.83440295 -46.22225563  48.47944175  47.46486973  47.9002747
 -47.18230396 -48.29524219 -44.88951438 -44.22950321 -46.96336587
 -48.43871107 -47.06799054  48.7695156   46.9560147   45.85161589
  42.88046734  45.31922546  41.95562405  41.3950892   40.33678056
  38.9702562   37.97804281  37.20039386  36.54434449  38.12945391
  36.77832563  36.69693236  36.5413045   31.70566168  29.97227922
  27.55333007  27.70385859  26.30418853  23.26890601  23.12180974
  23.45787568  23.24958736  23.06150027  22.49184544  22.49557188
  23.69989808  22.95598321  22.05359661  23.09131178  23.30322847
  24.96051313  25.63284115  24.4686232   23.23732934  23.1101401
  23.19722109  24.1425598   24.24591944  24.16315327  24.54060231
  22.37289359  22.27041652  22.76034517  20.24431248  17.65031877
  16.23574296  13.86690461  14.27063484  10.99058412   8.33059321
   6.02255465   4.45901935   3.73863988]"
768,"[-42.06335372 -42.0708164  -42.10862014 -42.22087421 -41.38241566
 -39.81637972 -38.55408778 -39.79620792 -42.3930553  -43.01406634
 -42.0598136  -42.20333053 -39.51407727 -40.31272177 -40.38772125
 -39.29818898 -36.34234824]"
769,[-49.0278538]
770,"[-23.98684984 -26.16671852 -28.16742394 -30.08840318 -29.31467679
 -30.54322485 -32.04488165 -30.77602921 -31.41619218 -31.37971231
 -31.36500268 -31.2513463  -32.30249625 -31.45767333 -30.18509446
 -30.75975056 -29.59916098 -31.04246959 -31.54887302 -30.85840312
 -32.36947409 -32.19501791 -32.22473136 -35.10330732 -38.98223599
 -38.89044792 -37.25091288 -37.57844724 -37.82252899 -36.22251382
 -34.03823225]"
771,"[-21.05159278 -22.71054453 -21.13994861 -21.89347378 -21.93711234
 -21.40070127 -21.34402017 -21.78099416 -22.37438052 -21.9465265
 -22.33858709 -21.88396155 -21.83610623 -21.95996129 -22.03900102
 -21.99143989 -21.90632018 -21.55054333 -21.50553188 -21.68038031
 -22.37849921 -22.39585657 -21.78697607 -22.10754788 -20.53479455
 -22.13608456 -21.03609864 -22.11441237 -22.2408171  -21.61801149
 -22.75084891 -22.00006954 -21.71940985 -22.4669531  -21.96339354
 -22.40321139 -22.03449007 -21.74186655 -21.82090628 -22.31161944
 -21.8241424  -21.76187164 -21.75647811 -22.37016376 -22.02252624
 -22.20365078 -21.48503646 -20.22373497 -21.40305481 -22.60375264
 -21.96064774 -22.58561076 -21.50631639 -22.50980715 -21.89288539
 -21.64635204 -21.56299749 -22.35672897 -22.34045031 -22.52157485
 -21.88935508 -22.56099665 -22.25297706 -21.32087702 -22.14491033
 -22.15932577 -22.07214671 -22.27523763 -21.47650488 -22.6197371
 -22.08558151 -21.37746006 -21.37383168 -21.76000842 -22.60610618
 -22.19394243 -22.69916908 -21.35274788 -22.31495362 -21.53171501
 -22.28455373 -21.84561845 -22.99865709 -21.88258865 -22.93599408
 -22.33584129 -22.05459322 -22.8970626  -21.92965946 -21.47434747
 -22.53657867 -21.41462638 -21.62870049 -22.29112403 -22.1187272
 -22.02605655 -21.5848658  -21.69871831 -22.82606413 -22.31210976
 -21.27047203 -22.19953208 -21.69126543 -21.64154689 -22.70211101
 -22.34839351 -22.40762428 -21.16171886 -22.35692509 -21.80286247
 -22.25964543 -21.87131127 -21.89053185 -22.65170602 -21.13406476
 -21.98751732 -22.17609474 -21.9528026  -21.65478556 -21.90808534
 -21.90396664 -21.79089864 -21.84042105 -21.45914752 -22.54295284
 -21.61536376 -21.92936527 -22.50196202 -21.85571907 -22.66886725
 -22.71250581 -21.69989508 -21.44777207 -20.77161955 -22.64170347
 -22.67445691 -22.46008861 -22.04468874 -21.87601835 -21.92701172
 -22.01232756 -21.43041471 -21.87248804 -21.52475246 -22.9458005
 -22.72152772 -21.55740783 -21.94054458 -21.88523638 -22.43616095
 -22.09264213 -22.21904686 -20.88939463 -21.68116482 -22.32348521
 -22.41546941 -20.92293258 -20.57009765 -20.77279632 -23.43631753
 -22.94511405 -23.70364049 -24.74008082 -23.99999044 -20.74445577
 -19.74881014 -18.84789451 -15.18274575 -11.98938377 -11.81610436
 -11.10543324 -11.54211304 -12.74849859 -12.14481549 -11.37059879
 -10.98461817 -11.17074398 -11.25272564 -11.33372665 -10.89714492
 -11.25115661 -12.03900424 -11.44522563 -11.37334458 -11.72598338
 -12.03772941 -11.19310262 -11.84699458 -11.28351779 -12.33319678
 -11.28371392 -11.65047396 -11.26557205 -12.91687479 -15.91950194
 -16.0882704  -12.59708749 -10.47076186 -12.06920801 -11.71676534
 -10.22618979 -10.901852   -13.26814068 -14.0973714  -14.54650535
 -14.31066099 -14.34361056 -13.17390101 -11.07787721 -10.06154003
 -13.18841451 -14.2118123  -12.31387814 -10.93097706 -11.78570446
 -15.30924854 -13.99116789 -11.37265813 -11.34363114 -11.7105873
 -11.82581271 -11.77295612 -12.10205951 -11.70519377 -11.03786702
 -12.25974671 -11.14838535 -14.30752294 -18.50584665 -22.42253003
 -23.68549862 -26.77824675 -25.23559912 -26.6683168  -26.2083958
 -26.32979925 -25.35141292 -24.64976371 -25.68159502 -28.08318681
 -28.70883628 -26.38844163 -22.35221801 -19.82951696 -21.88582477
 -22.85842531]"
772,"[-21.62958306 -20.37759767 -19.99622607 -18.44798878 -17.85901531
 -15.70336849]"
773,"[-31.55240333 -30.32395334 -31.82227596 -32.1057795  -33.46298777
 -31.71460149 -30.17450353 -31.32018735 -32.57433016 -33.02218927
 -31.12582414 -28.73756908 -29.93355983 -31.5327905  -31.78138319
 -31.47846294 -31.56201362 -31.92906785 -31.24899276 -30.91282874
 -31.70155895 -31.64252431 -30.09879798 -31.64389721 -32.3439774
 -31.80658569 -32.55687474 -32.27376345 -30.99167235 -31.15279179
 -31.78844381 -31.48071842 -30.59941562 -29.11668521 -27.89382487
 -28.80670433 -29.26554663 -30.92694999 -29.374594   -28.35511878
 -26.80766601 -27.21767235 -30.45271161 -33.05268723 -32.79615134
 -33.34295721]"
774,"[-18.17988131 -17.80586452 -19.85403301 -20.69267788 -18.63960619
 -17.49362817 -18.42680692 -19.35861276 -16.84954263 -18.57537415
 -19.83255695 -18.77552314 -19.28369173 -18.61783594 -18.20076898
 -17.31220944 -18.65058938 -19.58151265 -21.93034591 -24.87472294
 -24.17376017 -23.49250831 -22.93903407 -24.61887349 -28.3293279
 -33.1696778  -34.87599455 -35.01200957 -33.72207333 -34.19533107
 -37.81556643 -36.93642105 -36.86630516 -37.60296329 -37.70720551
 -37.72730867 -37.11940881 -37.44655092 -37.22306265 -37.40124527
 -38.27372229 -38.99302305 -39.04980221 -37.47655856 -38.96644766
 -39.10726782 -38.90908011 -38.14153177 -40.21993344 -40.05624471
 -38.58517413 -37.6379722  -36.06482661 -39.34000354 -40.64273715
 -40.75155898 -39.40771686 -37.64964184 -37.28278374 -38.79699276
 -37.7340751  -37.4844037  -37.18364085 -37.40095108 -36.46688975
 -37.3710415  -37.36849183 -38.17860003 -37.24699031 -36.26693689
 -37.03821167 -37.2763115  -38.48573705]"
775,[-23.05818205 -25.13537753 -29.54375472 -34.36223631 -37.95040468]
776,"[-29.45941952 -28.49966538 -30.09556186 -32.16981541 -31.17711171
 -35.87830854 -43.05872477]"
777,"[-31.30135903 -33.74541261 -36.51425475 -37.16687188 -35.84104415
 -31.96848965 -31.65507653 -34.92473245 -38.02807151 -37.40153946
 -37.93069378 -36.72283727 -37.29641466 -36.47316586 -33.91555396
 -33.92457587 -33.03140731 -35.68286663 -37.86450046 -38.48201061
 -37.83096251 -38.69265247 -36.80854536 -37.44135352 -37.81056516
 -36.68694578 -37.30376947 -38.08995001 -38.08426229 -35.12125307
 -31.14092603 -27.99081035 -25.6507048  -25.55440577 -23.94958545
 -22.50235427 -23.27490389 -24.27476628 -25.3402336  -24.10089849
 -24.30859842 -25.04751202 -26.38265585 -24.78607292 -24.72282152
 -26.12837542 -27.02929105 -25.02701661 -24.5643498  -25.47546411
 -25.79652624 -28.05288497 -31.38461552 -28.85406933 -28.1242757
 -29.16002958 -29.33674123 -28.47475708 -27.4037001  -26.13219993
 -27.21433816 -26.25732982 -27.27553021 -27.69132234 -24.49423392
 -22.32505423 -21.50043254 -21.18603877 -21.99781406 -20.20363181
 -18.69089376 -16.46983812 -17.09784114 -16.90926372 -18.14497046
 -19.57082365 -19.9764171  -18.53840396 -19.04598416 -18.86986089
 -18.46701323 -18.68216604 -19.14855929 -18.47358353 -18.49976667
 -16.8967115  -19.3965636  -22.12539556 -25.20000182 -25.01387601
 -25.28698475 -26.67782903 -29.52943734 -25.22618496 -28.09397387
 -26.75118104 -29.33370124 -28.44523976 -30.0242692  -29.79273967
 -27.55373829 -25.35631613 -23.69530503 -24.02980195 -26.26144852
 -24.33919445 -26.45826333 -26.06796789 -25.98755526 -25.47399315
 -26.53230179 -26.42756924 -26.79530992 -26.04600151 -25.28718088
 -24.91139894 -24.91669441 -23.19929641 -21.78942768 -22.18207666
 -19.7858784  -17.18041118 -14.50267066 -17.02821557 -17.94943049
 -17.76418725 -14.90914669 -13.30824893 -11.67940289 -10.37152091
  -8.59293086  -6.21948349  -5.07625127  -9.27653627  -8.91301235
  -9.28683301 -10.985893   -11.83287333 -11.18918005 -12.11882848
 -12.82361575 -14.67163524 -18.30030412 -19.51061224 -18.76914897]"
778,"[-27.70887583 -29.27407822 -33.00659707 -39.2950215  -42.47472315
 -42.20885154 -42.6193384  -41.28158607 -43.40426371 -42.19356334
 -43.39071124 -43.23606403 -41.74587093 -39.6201533  -38.30343573
 -37.764475   -38.45376812 -36.5875087  -34.34919377 -34.86501136
 -34.03548645 -35.25050166 -35.93734318 -33.35217524 -29.59592486
 -29.61288996 -28.32403243 -31.24104956 -27.77448076 -24.84961851
 -24.535617   -23.87986182 -21.50121705 -19.33801929 -16.33892244
 -15.3307246  -14.2996778  -13.06858008 -11.23929085 -11.47954809
 -11.57349358 -12.53981801 -13.39278026 -13.75463709 -14.86717522
 -12.8035126  -11.12641897 -12.92069929 -14.19631816 -14.64633468
 -15.23138558 -14.74586983 -16.1619166  -14.03676773 -14.84363981
 -16.29204776 -15.970005   -14.1800395  -10.30081664  -8.27637969
  -7.12814619  -7.23738969  -8.39552767  -6.08719491  -5.21099146
  -4.81951925  -6.70823537  -6.88141671  -8.50075053 -12.24072226
 -15.51067237 -17.13157522 -14.61338512 -15.49586468 -17.20031821
 -14.7059577  -16.61261957 -13.26627746  -8.95459156  -5.96687016
  -3.0672104   -3.24617753  -2.10588724  -0.81967744  -1.80983147
  -1.32166798  -0.72024036  -0.80437943  -0.69788173  -0.7675073
  -0.644829    -0.78662981  -1.1343654   -0.55000094  -0.38456667
  -0.48086569  -0.62041102  -0.86939598  -1.09102103  -0.95069119
  -1.02865221  -1.06140565   1.74568153   3.00315852   2.54353171
   1.73499254   3.01610299   0.53998243  -0.80379104  -3.12506827
  -3.84584     -2.36663989  -2.54933346  -2.26386863  -2.04420487
  -2.5727708   -2.38939078  -2.1035337   -2.31584265  -1.55682589
  -1.40060965  -1.52770083  -1.41541734  -1.10680936  -0.85958956
  -1.57938065  -2.05508999  -0.46193931  -1.36520848  -1.33902534
  -1.28155973  -0.41428012  -1.41600572  -1.61056506  -0.82811096
  -1.33618148  -1.50651896  -1.66401004  -1.41767281  -1.39198
  -1.44748433  -2.13422778  -1.86111904  -1.33971179  -1.50593058
  -2.28083373  -2.26936022  -1.94604262  -1.98605281  -0.75721056
  -1.65783199  -0.92637127  -1.54819624  -0.30758629  -1.53956659
  -1.51259894  -0.81281295  -2.12246008  -2.12422524   0.76415715
   4.81567878   5.41641995   5.83603658   3.28940787  -0.8792024
  -1.1617253   -1.57840001  -1.82846367  -1.3681504   -1.2277225
  -1.05130503  -1.33480858  -3.18204356  -1.80149602  -1.27626427
  -1.93908006  -2.24847255  -2.12765748  -2.31476394  -2.82891444
  -2.47509888  -2.31407749  -1.43503017  -2.47539307  -2.9396289
  -2.24602095  -2.68829041  -2.3808592   -1.59467866  -1.37707424
  -2.35389155  -3.56145387  -3.1159483   -1.04130249  -0.58128342
  -1.59879736  -1.10504421  -1.37756456  -1.61703729  -1.22693798
  -0.76868407  -0.9542215   -1.65998941  -1.33755438  -1.61497795
  -0.92784223  -1.67048227  -1.91887884  -2.26612411  -1.63615981
  -1.22429025  -1.42512569  -2.05087323  -2.00762693  -1.70813892
  -2.44391447  -2.45342669  -2.15168321  -0.62080328  -1.39894256
  -1.28901261  -0.58402921  -1.02482771  -1.80149602  -1.03561477
  -1.80414375  -1.52819115  -1.84238878  -0.71317974  -1.50593058
  -0.97324595  -1.58634321  -0.73485192  -1.81728435  -3.2432356
  -1.22350574  -1.08552943  -1.51524667  -1.67018808  -1.39864836
  -1.15829306  -1.96065418  -1.03581089  -2.54433219  -2.19738112
  -3.68570119  -2.62690223  -2.91638769  -2.13069747  -2.9541424
  -1.18094588  -1.61625278  -3.25892587  -1.65165395  -0.64904576
   0.55557463  -1.17574848  -1.96849932  -1.88955765  -0.99001492
  -2.31035105  -2.12804974  -1.1236764   -1.48759258  -2.91138642
  -1.30205514  -1.33892728  -1.12622607  -1.44758239  -1.43179406
  -2.35094962  -0.81683358  -1.82542368  -1.59055997  -1.18437813
  -1.3103906   -1.81061599  -1.02365094  -1.07454625  -1.03855669
  -1.63517917  -1.08023397  -1.02423932  -1.44797465  -1.35942269
  -1.60203347  -2.58051787  -2.97042105  -1.31274414  -1.73343948
  -1.34020211  -1.44424821  -1.0212974   -1.14417181  -1.07533076
  -1.7207892   -2.48029628  -2.62160676  -2.79978938  -1.96026193
  -1.47906099  -1.62125405   0.83966656   2.22766698   1.32351523
  -0.33798618   0.90880181  -0.65512574  -0.58412728  -1.0382625
  -1.99782051  -1.79335669  -2.03243716  -0.79878977  -2.32104005
  -1.31784348  -1.69548864  -1.95898709  -0.90450296  -3.23519434
  -6.44571756  -4.76636846  -6.3098006   -5.83458158  -5.02084501
  -6.9791867   -6.37520941  -6.82826593  -7.48480562  -6.30509352
  -6.10151228  -5.16490129  -5.36671738  -5.75191348  -6.00658616
  -6.43679372  -5.2856183   -4.45521082  -4.21456132  -4.96112392
  -4.35234149  -5.33857296  -5.65816412  -5.93097867  -5.14509233
  -6.78197963  -7.19149565  -4.38990007  -6.06365951  -6.32039154
  -4.9661252   -5.83222804  -4.39480328  -5.8824369   -6.12838187
  -4.99701542  -2.13148199  -1.70921762  -2.76860497  -1.66842292
  -2.53315287  -0.83007224  -0.76025055  -2.06577899  -1.78609994
  -2.73761669  -1.60968248  -4.0706031   -7.54776282 -11.38422971
 -14.94856849 -18.52261562 -19.38499203 -19.762343   -19.81814152
 -19.68957937 -19.78636872 -18.70658403 -18.47417192 -18.07299135
 -15.52420523 -16.78884091 -15.76975794 -13.4452446  -13.3595365
 -14.28163399 -14.72282474 -12.86666593 -11.46209267  -7.32045005
  -2.37036633   0.35287597   2.4203631    0.95185199  -0.64355417
  -0.72082875  -0.76162344  -1.87474996  -4.57278977  -3.40043249]"
779,"[-19.92767921 -19.83108599 -20.06026198 -20.08830833 -20.02123243
 -19.62838733 -19.98808674 -19.96229586 -19.89267029 -19.71438961
 -19.68712777 -20.06751873 -19.61397189 -19.73449277 -20.90430038
 -20.8982204  -20.68885338 -20.13920364 -19.97847645 -19.92767921
 -20.32189721 -19.82275053 -19.79960739 -19.85638655 -20.14842168
 -20.1226308  -19.78519195 -20.36239772 -20.58108084 -20.04123753
 -19.96690488 -19.83304727 -20.15979712 -19.87472455 -20.03535368
 -19.92150116 -20.30973725 -20.01417181 -19.72870698 -19.79941126
 -20.42172655 -19.83942144 -20.03682464 -20.16117002 -20.2211853
 -20.33170363 -19.83314534 -19.90041736 -19.96396295 -19.92601211
 -20.37769573 -20.2408962  -19.99838348 -20.35876934 -20.05378974
 -19.96435521 -20.08075739 -19.87943163 -19.94709591 -20.0569278
 -20.39848534 -20.35896547 -19.92689469 -20.06261552 -19.92483534
 -20.07065678 -20.3172882  -19.76312751 -19.95817717 -20.11655082
 -19.72556893 -20.2844367  -20.57509893 -20.37043898 -19.87413616
 -19.99328414 -20.67669342 -20.4013292  -19.84942399 -20.31807271
 -20.33101718 -19.65417821 -19.99563768 -20.1751932  -19.81294411
 -19.99308801 -20.03358852 -19.75518431 -19.82745761 -19.99828542
 -20.19588474 -19.89276836 -19.89973091 -19.87413616 -20.07879611
 -20.05231878 -19.61299125 -19.82549633 -20.44692904 -20.14518556
 -20.57951182 -19.79431192 -20.41123368 -19.86217233 -19.96533585
 -20.14655846 -20.07193162 -20.90224103 -19.91277345 -20.02015373
 -20.06085036 -20.08987736 -20.10350828 -19.74675079 -19.99446091
 -19.83932338 -20.19176604 -20.47791732 -19.59877194 -19.94376173
 -19.87090004 -19.91787279 -20.89567073 -19.68850067 -20.05094588
 -20.12694562 -19.91659795 -19.95798104 -19.76008752 -19.65506078
 -19.50384582 -19.89502383 -20.15714939 -20.13910558 -20.19970924
 -20.24295555 -19.92836566 -20.0566336  -20.30963919 -19.77185522
 -19.58788682 -19.96415908 -20.30708952 -20.01054344 -20.21971434
 -19.90865475 -20.31915142 -20.03054853 -19.92120697 -18.64843197
 -21.62095342 -23.1086851  -24.11090103]"
780,"[-17.26857088 -18.01464317 -18.42916046 -17.20169111 -17.99905096
 -17.92197251 -17.19570919 -16.89004314 -19.10139042 -17.48803851
 -19.07236342 -17.18060731 -15.69993624 -14.34959247 -11.51475313
 -12.30897493 -12.89706582 -12.52010711 -11.95604194 -12.49666977
 -11.51661635 -10.92019    -10.45899416  -9.12218325  -5.09517766
   0.11663936   2.79281085   5.75483944   9.39213797  10.84133043
  11.03284978  11.3594035   14.19267381  14.46254644  13.63792474
  10.76180038  14.53776167  12.56167036  11.80235941  12.75426841
  12.51587439  10.91605534  14.30485924  17.43987303]"
