,0
386,"[ 43.1861284   43.73504746  43.48138329  43.21074932  42.33636324
  39.42618978  38.84519486  38.20524705  34.44874163  34.62481556
  35.62338526  34.62246137  36.00309678  34.04852902  33.85509293
  36.54338381  37.58207286  36.7696805   36.79959835  38.56190711
  35.67851259  31.39986704  26.18307606  20.5656801   13.42629912
   6.50399426   7.93524479   8.40755453   8.93646296   8.05913414
   7.40878865   7.07547432   7.87109307   4.20257557   3.76960046
   2.53590585  -0.77163557  -4.81034973  -5.90612793  -8.50888317
 -10.71907693  -9.79711655  -9.60417092 -11.54441734  -9.41907258
  -8.02941277  -8.60903441  -9.35992351  -8.52575488 -11.14273336]"
387,"[-45.94161214 -46.59118271 -45.30403814 -44.38120475 -44.7978967
 -46.60259073 -46.67303011 -47.26717908 -45.88345379 -45.18848655
 -46.89449089  48.05391044  46.85886382  46.04500009  47.63643376
 -48.05569601 -45.65187979 -45.29542572 -47.33373404  48.02075557
  47.46889378  47.26094016  47.12321994  46.83394862  47.00639317
  47.29497785  47.18786213  47.2853649   47.08810325  46.66562391
  48.78773165 -44.73693294 -46.38061987 -45.2320391  -45.94217126
 -43.49120253 -44.38433386 -44.34647061 -44.18197146 -43.28037485
 -39.03568852 -36.87287287 -33.89462404 -33.52707584 -32.26454238
 -32.87741699 -33.55208913 -33.38219495 -30.74883522 -31.84284777
 -30.78561946 -31.52405097 -31.7306313  -31.86884198 -31.40359482
 -30.74491156 -32.28906522 -30.953748   -31.31717636 -31.50148996
 -31.79331165 -32.07316621 -31.66932422 -31.43076611 -31.1775924
 -30.51596641 -31.70905121 -32.11868058 -31.65568952 -31.45067865
 -33.74101302 -32.5085936  -34.51613068 -34.12592338 -33.53610024
 -33.63115074 -35.21316764 -37.01912704 -38.49206639]"
388,"[ -1.11220865  -3.18458409  -4.00806077  -4.65703299  -1.15507456
  -0.17847732   1.00666208   1.1274125    0.4986471   -0.34827341
  -1.99100884  -1.74421106  -2.10724706  -1.72380807  -2.16129538
  -1.45601875  -1.92097163  -2.69736448  -2.32863918  -3.21754278
  -3.4513925   -0.54416178   0.42811944  -0.62018256   1.21942217
  -1.59628934  -1.47043817   1.46680849   1.64690416   2.39563525
   4.68116315   3.83296745   3.40224844   4.16167149   4.1105659
   4.59719697   3.07638906  -1.0087223   -4.61544226  -4.92992305
  -7.77506196  -7.37749782  -4.92668604  -5.81804192  -5.47344709
  -5.74172687  -5.75575393  -5.900831    -5.52896678  -6.24424873
  -7.42360074  -4.93443526  -6.59345385  -4.96209701  -5.68601099
  -5.61057877  -5.6554065   -4.5867996   -5.56888995  -6.12879524
  -7.3087358   -6.3451847   -6.04620234  -6.67231928  -6.40570705
  -6.42611005  -6.08435987  -5.3727073   -8.10984766  -4.93639708
 -10.03400711  -8.87888365  -8.47249129  -9.31185877 -10.90358671
 -11.04660386 -11.12772539 -10.48287301 -10.86503682 -11.807204
 -11.48448354 -10.73771428  -8.95725862  -8.06443137  -7.68207139
  -7.61370173  -6.76638886  -5.10177906  -5.65187521  -6.3859907
  -7.04477204  -5.03311513  -6.15282761  -5.38585154  -3.59666575
  -4.0089436 ]"
389,"[  2.57465192   4.08251179   8.95490413  11.28604448  13.87702877
  16.18933559  14.75180721  13.24924428  11.83535591  12.1860324
  12.71445037  13.07552454  11.26573958  11.36804883  10.12120999
  10.69975263  11.10879346  11.85477799  13.397166    14.21750376
  15.24569704  16.04072723  15.19674947  14.23074609  13.10563858
  14.01906501  17.46442474  17.43166223  14.36228656  14.0123948
  13.3180063   13.71615899  13.42875141  13.84328535  12.56643056
  14.2814593   18.00530031  17.90328533  15.57753999  10.36496693
   3.6672912   -2.1498187   -1.6894761   -1.75863049  -1.16488369
  -2.42476868  -2.6473379   -2.59888079  -1.80228113  -2.16737704
  -1.49447055  -1.46798589  -3.62010958  -6.9332422   -7.34522577
  -7.11843863  -7.40780804  -7.25027337  -7.39309434  -7.34748187
  -8.89153743  -9.517262    -9.22848114  -9.41858213 -10.04842653
 -12.26852751 -11.85448402 -10.17113878  -9.34609264 -12.25979738
 -12.72641782 -14.07281936 -12.55309045 -10.31533303  -8.99306196
  -9.26075318  -7.19406704]"
390,"[12.53533561 12.71239045 13.5057531  12.27578596 12.81764245 13.04815706
 12.74574151 12.72896789 12.9594825  12.68237451 13.3124151  13.61718484
 13.28092778 12.90621891 10.01066107  5.05842239  4.21905491  4.21827018
  4.49272971  5.16377247  5.08873261  5.92613826  6.26210105  6.21972559
  8.04736318  9.27193529  9.95700511 15.11739358 15.22715778 13.27445375
 16.14303649 17.94252186 17.86051751 16.94002851 12.09941776 12.91759751
 16.80348538 19.15051654 17.94369896 17.92476733 20.53330996 24.35681175
 25.06130365 24.94467307 24.48364384 25.78404054 25.97482817 25.05316207
 25.69801445 25.05541817 26.14403571 26.48814008 28.37816375 29.43303787
 27.80707605 29.45255804 31.96359789 34.90290447 36.25430867 36.98538332
 40.14578775 40.00080877 38.06193562 40.31519147 41.10198199 40.42838886
 41.60332676 40.04691169 38.31618834 39.16261839 40.32254832 37.33998346
 39.25815934 41.54398151 42.15783703 40.58376552]"
391,"[19.19093016 18.39315341 18.93402898 19.52041893 18.68232664 18.46986083
 17.95733365 17.95605846 17.44156946 18.1829437  19.28244937 19.31050349
 19.39554867 19.06655036 19.56789513 19.05281758 19.29127759 19.74671562
 19.17170426 18.95943464 18.81288619 17.93477265 18.25239236 18.02491857
 20.32643535 19.772906   17.86964    17.96596569 17.50640783 18.13517322
 17.8086272  18.01707127 20.23285623 18.90156075 18.08161536 19.26361584
 19.90375983 19.5014873  19.92818457 19.10637544 19.86256147 18.99415896
 18.16548344 19.52277312 19.14109977 19.85363516 19.26832422 18.7980744
 18.06376274 17.90887654 18.51557139 19.28686348 18.32448948 17.75811017
 17.49218458 18.54558733 19.71777868 21.88667598 21.16148681 21.06408212
 20.18302583 20.41785647 22.9087876  24.15729399 24.7180821  23.61887071
 24.20506447 23.07358103 24.12845514 24.07813429 24.3416076  26.97908717
 29.25676775 33.40475565 36.8939622  38.82538041 38.7113002  38.80340795
 37.28779888 38.05595205 38.81831784 36.15700207 34.39449713 35.32499145
 35.57041594 38.27224342 38.50295422 37.82484889 35.68361333 33.25094845
 31.23556407]"
392,"[30.2479806  31.75329009 30.94962786 31.66569453 31.01799751 30.78444206
 31.23929154 30.12124661 32.4678854  30.63916881 31.0497791  30.88488758
 30.0806368  31.75917557 31.06694508 30.83996175 30.28299921 30.42483926
 31.31737224 31.03810623 31.50825796 30.95845608 29.69131233 32.36430096
 30.61955054 29.31042371 30.21767038 31.83774672 31.61606032 30.39629469
 31.55828453 31.76643433 30.51694702 30.07592842 31.47039471 29.38732731
 31.56387574 34.20753506 34.93350897 34.24922388 31.82744713 29.19467594
 31.9940062  30.70645946 31.52895523 31.16817533 30.47771049 30.88008111
 31.22536257 31.20672522 31.26518765 31.33463631 30.30605067 31.72906153
 30.37677451 30.74991392 30.48536161 29.95527609 30.24749015 30.05179795
 31.11863921 30.3101705  31.01662423 31.44341959 30.73843723 30.13311566
 32.25796996 31.93878079 31.17916156 31.31805888 31.39045027 31.1459086
 30.08848411 30.99141476 34.10924755 33.10753893 30.16293542 29.50268271
 29.48620336 29.13317268 28.80172209 29.35888082 28.98534905 26.82390669
 28.21876534 29.96175011 30.61543071 29.25863149 28.66508088 25.65416763
 25.24502871 26.22348968 29.53878032 28.23769697 28.14921859 28.54354572
 27.18037057 28.33323792 27.64561773 27.31946407 27.38096733 28.03660975
 28.38149885 27.52104174 29.59253436 28.90972064 26.53816666 25.18931283
 24.26225171 22.91477117 22.16035078 18.84152886 20.54655229 19.29166996
 20.37351919 19.11157428 21.50676828 23.15234836 21.80427927 21.27654794
 21.52216862 20.77745927 22.50239524 26.0355467  27.46150031 28.66468851
 31.08646526 34.03803325 36.69758337 35.32979792 35.16314076 39.00272953
 41.02860968 39.91811778 41.5870436  42.66349781 41.49199311 45.7802516 ]"
393,"[37.63160898 38.01632316 37.99238887 38.05634442 38.07929779 37.7161637
 38.25723545 37.83200955 37.83230383 37.7681521  38.00366937 37.5159593
 37.9513867  38.33688561 37.28887788 38.9555476  37.55774621 37.89733838
 37.97914654 37.69517215 38.59908372 37.9027334  37.54293442 38.41320066
 37.75765633 38.18298032 37.6347479  38.38190953 37.32350412 36.64000376
 34.73173511 33.56856817 31.90366409 31.14031739]"
394,"[ 44.91263382  44.87280874  44.87271065  45.68147363  45.99369833
  45.55081599  45.02965677  44.2852417   43.47677299  42.06131516
  43.91023856  43.20201919  42.66349781  41.7126005   42.01285805
  42.21629946  41.76037097  41.8494379   42.38746882  41.14631927
  42.33145867  42.30752439  43.06498561  43.20721803  43.3602405
  44.69477299  43.50345383  41.95930018  41.80176551  42.84300494
  42.84771332  43.63185538  42.05886288  42.53529245  42.20639223
  41.21871067  43.15042315  45.77564131  44.97649128  45.81173892
  44.7489194   46.07354466  44.54292762  44.95373409  47.03846904
  48.00927889  49.06444728 -48.0976428  -46.93701348 -46.84735801
 -46.7643139  -47.23254303 -46.88642779 -47.49507466 -47.04737603
 -46.92996072 -47.15239261 -47.42913767 -46.46695985 -47.03419256
 -47.22749133 -46.95424813 -46.71198217 -46.32635574 -47.39337357
 -48.75531572 -48.15253863 -45.19224345 -45.90144374 -47.45093356
 -46.83788239 -47.05065228 -47.16750848 -46.79916574 -47.13115584
 -46.74973752 -47.22715782 -47.20322353 -46.48166374 -46.71801479
 -47.15800343 -45.75659228 -46.25757411  48.80793846  47.47811436
  47.70902134 -48.76434993 -47.59978715 -46.28440208 -47.46852133
 -47.07040788 -45.80212627 -47.67964329 -45.6622088  -46.43397174
 -48.41086018  48.02772006  48.06254248  47.61014528  47.88617428
  46.80285367  48.59292228  46.94420327  47.57130112  47.18089764
  47.80515084  48.75241877  46.87887445  48.83334412  46.07403512
  48.20663864  46.8105048   46.91271596  46.97117839  48.377808
  48.13954417  47.86125908  45.98330064  45.40583701  46.14946735
  45.25595346  45.89492036  45.32971814  45.37748862  44.41835163
  42.30340455  43.05086046  43.51542098  46.06942483  43.88777565
  44.13320015  44.7534316   45.54463624  46.00958912  45.40848547
  44.68535622  44.73018396  45.5269798   44.42874931  43.79929727
  42.70871791  39.39117118  39.47886482  40.66635842  40.68793851
  42.45858503  46.13279183  47.30910301  47.92060433  48.57987613
  46.73899622  47.51480052  47.84772248  45.14609118  43.04193415
  43.37671984  46.26178192  47.57355722  44.33605301  41.90309385
  39.24854639  37.959234    37.85202018  37.0761178   37.87605256
  40.48577229  44.24728036  44.74273965  44.58049659  44.8699641
  42.81151762  44.27925813  43.16091892  45.30205639  48.15867198
  46.96166353  47.50813031  47.77356543  48.14905903 -47.59788417
 -46.40285717 -47.3747166  -46.23639619 -47.20075163 -47.23843832
 -47.25511384 -47.17481629 -45.68597633 -45.79809472 -45.41305684
 -46.95891728 -47.10597579 -46.17542262 -46.47752429 -47.02624716
 -45.64234531 -45.11441779 -42.89718108 -43.56110241 -42.90442022
 -44.00286651 -44.95467607 -46.21970105 -46.3231972   48.04007957
  48.47099476  48.93820375 -46.0671298  -45.4582377  -43.84182017
 -46.65241131  48.83932769  48.2930571   47.96562825 -47.98334385
  48.66786405  49.01206651  48.16161472  44.16802257  41.1313113
  38.16934562  38.27410716  37.81258747  38.2645923   38.36268363
  37.86055413  37.47427049  36.58222797  35.86312046  37.01069088
  37.09603034  39.65091701  41.88200422  37.87046135  37.95727218
  39.22902622  38.79811102  38.13511175  37.21266092  38.0293693
  37.93392644  36.78949494  37.11437341  37.80424971  37.77550895
  37.15665078  38.31040095  41.49493585  43.40801097  43.15513154
  43.36789162  43.88463673  43.60203562  43.12315376  43.08342678
  43.25587133  43.93799841  43.8306865   43.9855727   43.41134608
  43.35631685  42.85065606  41.9896104   42.44406752  42.99435985
  42.75854831  43.3444478   43.15160025  43.78065992  44.51752196
  43.62332144  42.53862755  41.94125138  42.39119629  44.14487301
  43.48412984  42.71852705  43.25469423  43.91053284  44.73469616
  43.27980561  43.59801387  42.48399068  43.14797087  43.69924412
  42.3831528   42.94345046  43.927895    44.7794258   42.4951731
  42.44161523  43.55406896  42.41787713  41.74222408  43.20564857
  43.26381673  43.5535785   44.07395299  43.50845649  44.05855265
  43.17013951  42.90921658  43.4620593   43.4009484   42.84535913
  43.43694792  42.985924    43.26970221  42.17755338  42.57246906
  42.49899866  43.46774859  45.12225499  44.93647001  44.06031829
  41.8380593   42.93678025  43.59899479  48.66344994 -47.70602986
 -47.48313694 -46.71853467 -46.93019614 -46.255524   -45.65380238
 -44.77627738 -45.03360035 -45.37385954 -45.68138566 -45.82861093
 -46.3266304  -46.85071274 -46.95429718 -45.55398464 -46.72109486
 -46.31509486 -47.52920063 -45.93783562 -47.07249722 -46.30833637
 -46.58915221 -45.25665022 -43.59598369 -44.48295488 -45.88257097
 -45.57059151 -45.71702224 -45.65929549 -46.37782426 -47.19643561
 -47.38648756 -46.22261436 -46.49617145 -46.76465722 -47.1209151
 -45.70912588 -45.94120996 -46.69539493 -48.45083534  49.01520544
  47.2944874  -48.49177669 -46.16214105 -44.30813652 -43.63124752
 -44.48318049]"
395,"[ 42.82485804  42.81867829  43.68502088  43.33365775  42.41503248
  42.73902813  44.35233617  45.65626416  44.64347122  43.03634294
  44.97639318  44.91381092  45.09204286  47.84664347 -46.4704519
 -47.70448002 -47.52329553 -47.55564605 -46.74651032 -47.27095559
 -48.9940653  -46.98518613 -47.22661831 -47.1326174  -47.13102832
 -46.78219594 -47.44943276 -48.18323533 -47.78646475 -47.76925953
 -46.29700682 -47.35900237 -45.98643987 -47.55018236 -47.50292196
 -45.72694908 -44.51635498 -43.08457475 -43.69167178 -43.4074914
 -45.66494555 -46.10807312 -45.70365239 -45.0398782  -47.13097927
 -47.07779415 -46.48179126 -43.3040639  -44.34614691 -42.00729657
 -41.46982477 -43.6492767  -42.7185764  -43.23390899 -43.17695716
 -43.38752    -43.6721516  -43.28615243 -44.41243703 -44.42362925
 -43.83184428 -41.99590817 -42.90502839 -43.97200698 -43.26366989
 -41.50641284 -42.3275059  -43.5697933  -43.4100712  -43.24242331
 -45.1977758  -44.63265206 -43.84309536 -43.57069574 -43.6619403
 -42.94043936 -44.35755493 -44.46218895 -43.70919089 -43.73904008
 -43.29061558 -43.5408956  -44.00046327 -44.3073616  -43.61895668
 -44.37563316 -40.25476752 -37.70802242 -41.1598758 ]"
396,"[-37.42816787 -42.71433885 -46.02543117 -49.03468482  45.21907112
  46.00291891  46.42883145  46.65404913  45.81566257  45.8254717
  47.0264038   46.82257003  46.72869663  46.56154901  46.63609842
  46.83051543  47.17403125  45.37170123  46.52898269 -48.65660543
  48.29011436  45.79977177  43.20476575  41.42793947  41.11993271
  40.51000084  40.07888947  40.23161766  36.34288514  31.92544037]"
397,"[-30.4527956  -31.59781564 -31.89748464 -31.72817901 -31.79497921
 -33.47557789 -33.84096808 -34.21096856 -31.6989478  -30.4018862
 -29.03400266 -32.46896471 -32.08631045 -33.51579534 -34.14858248
 -34.61490864 -34.2128323  -33.84459746 -34.86052932 -34.8506221
 -33.86990502 -34.68749623 -36.65079411 -38.0407482  -37.97796975
 -34.43824617 -30.7919954  -28.68175671 -27.39313096 -27.67543779
 -27.61776009 -27.84925562 -30.90372142 -32.44552088 -35.94483084
 -38.08194656 -36.63029303 -38.63939956 -41.43926932 -39.95498081
 -42.18923636 -39.81546551 -41.27188628 -40.67672697 -41.88332876
 -41.36413137 -40.6859868  -41.72959022 -45.67825654  46.99913442
  42.50861161  41.29561427  43.07656038  43.29265558  41.80147124
  42.27750844  41.06666912  41.6537457   41.00791241  41.80568917
  43.3229658   43.31403948  42.59257778  41.65884645  42.94727602
  43.10441832  43.39820184  42.69714314  42.55098706  39.86711029
  41.26863916  41.15416658  41.46217334  41.34181529  43.05272419
  40.05917311  39.57832943  37.90037921  36.61214583  37.63612118
  38.49775538  37.08337656  37.89792693  39.00223907  38.97899143
  39.37165101  43.10785152  41.24833425  37.85623811  34.28689095
  30.86360176  32.98178585  32.40383176  34.07501368  34.59754617
  35.88362155  33.87628066  32.64719634  31.74200959  31.21663244
  31.05105429  31.7384783   31.30677837  30.68105381  31.13904221
  31.46421495  32.2981874   31.0305532   31.14885134  31.59114513
  31.05301611  32.02637634  33.49813859  31.94839374  30.86477886
  32.52036426  33.49843287  33.22701417  30.04149836  30.67271604
  31.30854402  29.99519925  28.86842419  25.53498667  22.63570135
  21.93219036  21.13853344  21.20709928  21.56209179  23.23503935
  23.39120074  22.55663974  22.27943365  20.31868614  21.13098041
  20.53115195  22.51210628  23.40306979]"
398,"[  8.79825228   6.87801648   6.09083359   4.70823635   3.26756905
   3.5893086    4.59582369   3.7079991    5.4144939    4.41190246
   1.42943569   0.47069107  -2.38808253  -5.13091218  -9.30175536
 -12.30786213 -16.99701987 -19.17651104 -20.88280966 -20.7319452
 -21.31980652 -21.3663999  -22.56684154 -21.91737887 -22.30797853
 -23.12792393 -24.03929043 -22.53604087 -20.85200898 -22.33230518
 -22.33407083 -21.80114065 -21.09390219 -21.05839313 -21.7700457
 -21.59956298 -21.68706044 -23.67743153 -22.00536679 -21.76170794
 -22.05813993 -22.17369151 -22.09747455 -21.6614586  -21.81899327
 -21.92247962 -22.13837863 -23.6574209  -23.79210029 -25.19255015
 -28.52265258 -33.7932957  -37.07857039]"
399,"[ 21.90207632  21.79348922  22.38282191  21.56483834  22.01390043
  22.27178253  22.82648898  22.69406569  21.0756569   22.49906013
  22.38831502  21.94837543  21.59259819  21.91551483  21.95161244
  21.78936939  21.90374387  21.87774967  21.69274943  22.01998209
  21.45379896  22.58694996  21.21533895  22.56929352  21.83870932
  22.05166559  21.68313648  22.03028168  21.5019618   22.72457209
  20.87417732  22.71907897  20.31721477  22.52024786  21.77710797
  19.95329595  20.97324956  23.21630391  22.10561582  21.37159843
  22.64963032  20.78412948  22.04450493  22.41273976  21.40112392
  21.9633834   22.52721234  21.42348874  22.27443099  21.14137809
  21.98888714  21.25575257  22.25893256  21.13137277  22.32220147
  21.09615799  23.00118963  21.67548536  21.84204443  21.57739403
  21.63163854  22.37409178  21.68666777  21.5856337   21.93993957
  21.889913    22.52976272  21.2520251   22.63560326  22.75164529
  19.86373857  22.85464119  21.75523361  22.59136407  22.48983955
  21.34452522  19.64136553  18.02854795  19.5512196   22.15358248
  22.91908719  20.392647    21.41976127  23.94786901  21.41976127
  21.43339597  22.86641215  21.34530996  23.39581103  20.62934137
  22.41440732  21.26703308  22.34152546  21.51657741  21.88844163
  21.87980959  22.21773421  21.39926018  22.19674266  21.54178688
  22.23529256  20.67730803  23.71029182  21.52766173  20.63375548
  22.8341401   20.75911619  22.78715435  21.05907947  23.04582118
  22.15946796  21.09115533  22.55556073  21.06133557  22.47198692
  20.82277746  21.95131817  21.91325873  21.51608695  22.5163242
  21.8717661   22.76635899  21.1151877   22.48954527  21.27517466
  22.44844501  21.9938898   22.4858178   21.74885767  21.40965786
  22.04352401  21.70824786  21.89756412  22.06677166  21.40995214
  21.62212368  22.23764675  21.23986178  22.52937035  21.56915436
  22.42696301  21.81310749  21.91629956  21.80349454  21.65753465
  22.60951096  21.21524086  22.30464312  22.25304708  21.35325535
  23.18952497  19.8068456   22.26256194  21.34668323  20.36400433
  22.58547859  20.95618167  22.49641166  21.14785212  22.68317755
  21.45909589  22.26619132  21.55542158  20.90752837  21.06525922
  22.15162065  21.67146361  21.48783665  21.62693015  22.3082725
  21.48018553  22.48110942  21.00483496  21.61339355  22.0572568
  21.21661414  22.07226477  22.35172696  23.99838605  20.38872335
  22.83776948  21.45615315  22.2291128   21.04014784  23.55687699
  22.61824109  21.18071271  22.06265182  21.25634112  22.65473106
  20.91772987  22.53437301  21.18963902  21.9486697   22.58253585
  22.85522973  21.27703839  22.84355687  21.16286009  22.34927468
  21.35119543  21.80810483  21.67852619  22.25746119  21.34207294
  22.18212706  21.48303018  22.93036769  22.20694416  20.71360182
  22.2800222   19.95457114  22.20714034  22.06343655  19.30903212
  19.06674655  17.44823967  15.65748442  16.2231771   14.61653927
  13.58324525  12.2301735   13.68918388  13.39402708  12.15699737
  12.55720998  13.43630444  13.6674076   12.46029575  11.45015127
  11.31056732  12.48864414  13.54754     10.78420926   9.65360864
   7.58653013   4.60955648   4.69705394   5.80499547   5.11296116
   3.61373334   3.91222524   7.62635521   6.60571496   5.44990487
   3.07079785   0.80361303   0.81106798   3.00968695  -0.25184963
  -3.37851064  -5.50326685  -5.83510981  -6.34704844  -6.95393947
  -5.38232025  -4.788083    -3.73899627  -3.2421637   -1.88310838
  -5.26774958  -7.06958915  -8.06129245  -8.40578919 -11.32851833
 -11.57796458 -10.75174134 -11.7167638  -11.36098656 -10.98323687
 -12.92721076 -11.53254829 -11.24504262 -11.89332819 -11.71519434
  -9.70706872  -7.62753261  -6.43150507  -4.75532049  -0.91573173
   1.68251131   2.37454562   2.7490583    3.66307328   5.20673647
   6.20922982   2.93896311   2.43801071   3.88299403   4.40248569
   5.69071907  10.56242477  14.48146752  13.8664349   13.10505003]"
400,"[26.37435414 25.87967959 25.65848365 25.95059961 24.69218599 23.78611642
 25.20971583 25.54695381 29.33043434 30.54735533 34.02665466 37.24964135
 37.61150025 38.03191968 37.978558   37.9207822  35.38669089 33.93268317
 33.19189747 31.72847298 32.45552589 34.91653917 36.83196849 37.36999941
 38.02426855 37.51782304 36.90092669 34.42372835 33.08880349 32.81532487
 30.49134518 28.6602744 ]"
401,"[43.26930984 42.82358285 43.5490663  43.57653187 42.87527698 43.60380126
 43.83029413 43.43322045 43.57712042 43.75388099 43.17739827 43.30275898
 43.74819169 40.29665221 38.83499336 36.9810673  34.59254352 31.49393662
 32.50594483 31.15130362 29.38281511 29.73466869 31.80773077 33.13382741
 36.85394094 37.95128861 39.20950604 38.14688271 39.27189213 38.24124657
 37.40619511 35.33332921 34.91026132 34.32602938 31.71268028 28.67018162
 27.86328238 25.52821837 25.51144475 22.4937632  23.08437107 21.14177045
 18.09093404 16.57689442 12.74976325  9.38778115  9.44840159 13.45955208
 17.31248127 17.58429234 16.55845325 13.91616721 11.10330034  9.51569224
  8.50907905  4.77199572 -0.43322049]"
402,"[38.22260921 40.05632846 42.30536638 40.35521273 40.41916827 42.10565244
 41.39576552 40.91560848 43.03369448 41.53407428 40.6744019  41.33995155
 42.04208926 40.64889816 41.49218929 42.03335913 43.79831636 43.52954613
 43.76996797 43.59987761 43.93731177 43.3624966  43.21408442 42.97179885
 43.64725572 43.49903973 43.14159493 43.76673095 43.68855217 43.47942146
 43.29834487 43.35072564 43.19132724 44.02735961 43.7039525  43.24978967
 42.92971767 43.31315666 43.32227916 43.47638063 43.11834729 43.59526732
 44.35135526 43.48452221 43.60958865 43.44969979 43.6214577  43.08440769
 43.21251496 43.60537072 42.84879233 43.33797377 44.19833279 42.90078073
 43.50365002 42.92559783 43.51591143 43.39447437 43.59173603 43.3568073
 43.69414337 43.59281503 43.42831588 43.26607283 44.21755869 43.47363407
 43.82450674 43.04369979 43.39133545 42.72961136 42.63367805 43.45578145
 43.66383315 43.1759269  43.44253912 42.90843185 43.85501315 43.73622455
 42.77973603 43.67187664 42.59032168 44.54979401 43.78448548 43.52679957
 41.16721273 40.49852416 37.90861888 38.44635553 37.63033379 38.88168483
 38.09410958 38.5519018  37.92588295 39.00792837 38.04535819 38.38779501
 39.13780128 39.5877462  40.40092329 38.93367324 38.46489479 39.54654784
 37.76648455 37.71145531 38.37729924 37.69811489 39.16997524 40.24848937
 40.91501993 40.78789357 40.86744563 41.37340069 37.91882038 37.36372156
 37.50104942 37.85614002 37.43611296 41.11277204 37.49084792 39.52124028
 39.35448502 41.06431493 42.69037483 43.52581866 43.33140165 43.36504697
 41.89681601 37.74725865 36.3183623 ]"
