,0
576,"[11.49433981 11.363228   11.48247405 11.72949772 11.25643611 11.66771729
 10.87222065 11.17366994 11.24643356 11.45197609 10.8822232  11.39764853
  9.61778365 12.05840498 10.89703089 11.224173   11.21318981 11.46237089
 11.77656853 10.8217176  11.70841392 11.23554844 11.5737718  11.68036756
 10.26000597 12.59746378 10.22882156 13.52367997 13.0661125   9.7000595
 11.37146539 13.12808907 11.53768418 11.39137242 11.06981997 10.64843819
 11.84178121 11.79461234 10.48310198 11.61093812 11.34400742 10.95792874
 11.08286251 10.75385718  9.65995125 11.62035229  9.8090088  10.2481402
 10.84172269 10.79808413 12.93902133 13.23105646  9.7882192   7.08645295
  2.54186462  2.46733584  1.7194984   0.9093902  -0.8529212  -0.91538808
 -3.42328144 -3.27412582 -3.14173918 -3.9153675  -4.45148438 -3.83681809
 -2.60219005 -3.20195058 -4.16709825 -5.01231343 -5.7825095  -8.30324927
 -9.27369241 -9.47276269 -8.5454678  -7.55403893 -3.72512299 -1.35491174
 -2.85401887 -3.09790449 -5.26708417 -7.84607406 -6.65479039 -5.86723696
 -6.1507405  -6.38835001 -5.7285742  -5.14420975 -6.06081565 -6.54427206
 -6.51877537 -5.02084501 -5.09488347 -6.7755074  -5.57206377 -4.84197595
 -6.76324938 -6.36952169 -4.99878057 -6.52377665 -4.48884683 -6.34500564
 -6.901716   -6.5794771  -5.82408872 -5.2015773  -6.14005151 -6.09896262
 -5.15735035 -6.21879704 -5.4986137  -5.88841882 -6.70764699 -5.87174791
 -6.29371808 -5.38917407 -6.70548957 -6.18408232 -5.63051002 -5.11175051
 -7.8300896  -6.65998779 -6.730594   -5.93754897 -5.01986437 -6.79188412
 -5.94990506 -6.00148682 -7.32476488 -6.04473312 -6.19173133 -5.31739109
 -7.05724579 -4.52934734 -7.70760744 -6.04904795 -7.09284309 -5.70768653
 -5.10714149 -6.32451023 -5.65816412 -5.4906705  -6.78296028 -5.30199502
 -5.80477007 -6.23684085 -5.07448612 -4.47286237 -4.3610692  -3.06828911
 -4.38509493 -3.24686398 -2.07362412 -2.33202324 -2.97934489 -4.28467721
 -3.93311712 -3.02553312 -1.2997016  -3.08800001]"
577,"[ 0.62157183  0.90948826  0.33973537  4.02900792  3.15064705  0.40014291
  1.67134888 -0.08860897]"
578,[15.99489733 12.64728039]
579,"[25.89124027 25.87741322 26.64505963 28.37471565 31.03088205 32.52165373
 32.00828774 31.75753763 31.41725492 30.68334259 28.91740282 29.37408771
 29.2128702  30.74894753 31.30497144 29.37555868 29.54795551 29.27141452
 32.1532266  32.89674922 34.18305708 37.08860069 37.39887576 35.90839828
 34.61856011 36.91708644 36.41117333 37.71464242 37.81192209 36.74596445
 35.37159495 33.51357292]"
580,[30.51231866 33.0906221  34.87195795 37.11272448]
581,"[25.95272651 27.64188202 28.67802816 27.49086319 28.52710738 29.53069621
 30.25274278 31.39411178 30.89888766 31.82471159 31.37420475 31.23789554
 30.79582221 31.73459061 34.30897149 34.37124224 34.46783546 34.233364
 33.27694405 34.11578505 33.16417024 33.67204463 34.76810798]"
582,"[27.17519459 26.61711133 26.13434137 28.69499326 25.25166568 23.78021265
 25.63950952 26.08530928 23.77854556 23.06512864 23.55662631 24.30848439
 23.85474142 22.60579602 21.11502434 21.72174743 20.49084583 22.83820813
 22.44771656 22.12979248 19.39085991 21.22024721 22.94960904 23.64439376
 25.96782839 26.44579321 28.22095101 29.56060579 31.31193399 29.58217991
 29.18737351 28.98898968 29.60757853 30.53516762 29.18570642 30.03347127
 30.17939077 31.47403408 31.11100049 30.56007592 29.97414244 29.50755306
 29.88725757 29.98640046 30.04563123 29.75928382 30.29991165 30.88761028
 31.04706264 30.951352   29.70505433 31.39577887 30.77356164 30.23146285
 29.88598274 28.52102741 25.91095117 25.2625508  28.40158523 30.27804333
 31.25780256 29.87607826 30.20773132 32.13341764 30.83122338]"
583,"[22.35906654 23.41296229 24.16030941 26.28820407 26.00803471 24.87666825
 26.20122114 28.40462522 29.55687935 29.53314782 30.21028098 30.03788416
 29.31760275 31.40813495 30.31628836 29.83185131 30.01680036 29.53334394
 31.25711612 29.42527722 29.35810325 31.41372461 31.13296686 30.46632656
 30.68010648 28.81963284 28.15416931 26.17984315 29.53285362 35.59822127
 41.08716767 45.31687192 43.2712531 ]"
584,"[18.65282889 18.27273212 20.17841335 20.72384632 22.09311648 22.51234085
 21.69595655 24.13795078 25.45220693 27.62893755 26.10335309 28.14357837
 27.64354912 26.50992718 23.36412633 23.89269226 24.77350473 24.76713056
 23.8282641  25.52232282 25.22499222 24.08176    25.59037936 26.33213682
 25.18331495 24.42057175 24.15560233 23.90328319 24.17727452 19.31132986
 19.30505375 18.91495444 20.10084458 21.61250393 21.41019752 20.1974378
 21.58896853 23.35333927 22.89881179 25.65657268 25.46819139 24.71917718
 23.31666326 24.68338375 25.74267303 24.22405113 22.88194475 24.33623655
 25.34178666 25.97145677 24.73084682 24.18796351 24.98110661 25.82563533
 25.19420007 24.42655366 24.24611557 24.95109897 27.52322437 28.19447368
 27.45899233 28.06532316 26.91130388 26.87923689 27.82084915 27.80908145
 27.13057539 26.94837214 27.98216473 27.5417585  26.90963679 27.68444188
 27.95558934 27.10350967 26.41303977 24.12216245 24.11971084 25.12486869
 28.10631398 25.93046594 23.98604936 25.72021634 27.66394646 27.30307028
 23.66263369 24.99022657 27.35445591 29.93373999 31.30624627 29.33986332
 29.3971328  29.69975886 30.69256063 29.912362   27.74053459 25.92409177
 23.58653589 24.19982928 24.25758908 24.30348312 22.99609146 22.18617939
 23.95300173 24.79596143 24.34290492 24.49804245 25.75561751 26.23387652
 24.69240566 24.39134862 25.45181467 26.97818365 25.07554241 24.1540333
 24.4223369  24.65837739 25.36924463 27.5061612  25.70452607 23.77070042
 21.81549678 20.38709393 20.98940412 20.96763388 19.72604328 18.83336504
 18.63566766 19.05018495 22.20118321 26.74469283 26.58014114 23.48798139
 24.66690897 25.22685544 25.23087607 24.92981904 24.73545583 27.68365737
 29.87352859 30.4856452  30.19606168 29.18678513 30.25921501 28.51710484
 29.60316564 29.43253397 28.05022127 26.48197889 23.91661992 22.50616281
 21.3899963  18.18368985 17.34514304 16.8954207  17.03516216 16.63270676
 16.89689166 16.72135678 17.12891152 17.45271944 16.83844541 19.33319817
 20.11898645 20.37552235 19.44195135 18.83738568 16.73449738 17.89783276
 17.10763159 19.23944882 21.27045607 22.14842468 24.14932622 23.57663141
 21.24525357 20.92664305 24.1754113  23.90887285 22.72533625 23.17868696
 23.99791513 23.36402826 26.42843585 24.24925362 24.86529281 24.21551955
 24.98306789 24.61581753 25.7389466  24.80057045 24.15766168 25.33119573
 26.05481132 28.11259009 29.54648454 29.82802681 30.17017273 29.63180038
 30.84818848 32.24560306 30.77513067 29.28033836 27.81928013 27.40417445
 27.05790983 26.41666815 26.06824611 27.47860516 28.33578417 30.35747532
 31.53689322 31.63436902 30.37787267 30.52683216 32.18803938 29.84891448
 31.40587948 30.82161309 30.07377565 29.82096619 30.43072926 30.40758612
 32.26472557 33.67233883 36.42313716 39.70318788 42.20235353 39.81115655
 39.02811406 38.34617575 37.10733095 39.31877629 38.77402977 39.19717671
 39.81145074 39.34290008 37.32140506 37.90125856 40.68834064 40.61734218
 38.89376613 38.70146228 39.75055288 41.11697918 39.60355468 35.47534685
 34.32652498 32.83104622 29.40154569 30.01356424 30.76032298 30.65372721
 29.56688189 30.99518669 31.93179768 31.28722182 29.87509761 30.50466966
 30.57086298 30.35688694 28.89533838 30.00885716 31.32674168 31.24152391
 29.85126802 29.95580444 30.51418188 32.37573423 31.95758856 34.67975216
 35.90633893 36.07304804 35.00856135 35.27392303 34.78330793 33.5587805
 36.46569702 35.93801366 33.92416764]"
585,"[16.72753482 17.33092373 19.1743342  19.33290398 17.52381597 17.26188655
 19.52501171 16.87561174 19.56600254 17.32670697 18.74353825 18.96026009
 16.99966293 18.6511618  18.42571224 16.95141535 16.50306591 18.4682721
 19.10608153 18.34500542 17.33190437 17.32366698 19.18776899 20.20165456
 20.03347449 20.28902974 20.48094135 19.24180236 18.28695143 17.34171079
 15.90428603 15.43583343 15.64833851 14.24425557 12.78202057 13.63635572
 12.92607685]"
586,"[20.3630682  21.74616541 24.5419752  24.48058703 22.35926267 20.4183764
 17.24717692 14.58424409 13.13524775 13.37815273 13.16858957 13.39197978
  9.80596881  6.24241454  5.48810487  6.78412108  5.8050483   6.5571025
  6.14964583  7.0186906   6.81530549  6.61339134  6.98780038  6.74185542
  6.45707704  6.07805898  7.62600207  6.55680831  7.65993228  6.8503144
  7.48312256  7.20530674  7.25777107  6.94661343  9.28426737  9.57012446
  9.07843065  6.22701847  4.53737263  4.76095896  4.03999111  7.0342828
  8.45209473 11.01137372 13.80600675 17.61001439]"
587,"[23.0994511  23.093175   26.03058947 25.26078565 25.76042265 26.37832505
 25.67461649 24.65327805 26.34547355 22.17039105 23.38932882 23.44208735
 23.93623276 23.93544825 24.4686232  23.72882702 23.26370861 23.4427738
 24.00321059 22.41270764 19.21444245 19.92825162 17.37583712 12.85007711
 11.81216582 10.10290715  9.8840279   9.63984809  9.26377196  9.45107454]"
588,"[25.05710635 25.14369702 24.07126714 24.76085446 23.51975418 24.62621234
 26.5265981  26.95082374 25.48937325 25.17939238 25.21842192 26.16474127
 24.41213823 25.73159178 26.1068834  25.38571942 25.67000748 25.90908795
 27.23560212 28.37138147 28.91230349 29.59384954 29.68200924 31.35802416
 34.64748904 36.65731443 37.94842743 38.36686729 38.37402598 36.77597209
 38.47003081 37.02436866 38.51827839 40.75678944 39.15471492 36.32409234
 30.393661   28.85925077 28.40197749 31.66594569 33.08130601 31.87845077
 31.61014717 30.25558664 30.40631128 29.72123492 29.70809431 31.6431948
 32.55980069 33.12837681 31.07863931 28.0887605  27.18853132 29.76271606
 31.77430661 34.99238076 32.4201573  34.707014   31.87256691 28.20682977
 26.65162993 26.81196486 26.98965716 24.8603896  20.6905045  17.05771692
 16.4327539  17.90822756 17.31562572 19.47382221 19.23768366 18.06346316
 19.24395977 16.97014561 16.64565123 16.3341994  17.9620648  19.30377892
 18.88788873 18.08748888 17.54607654 18.26831923 17.80065116 17.64051235
 17.05614789 17.98442343 16.51453942 14.20699118 11.92601834 10.01994485
  9.12226534  8.64871341  9.30946986 11.05099165 12.85939321  9.86117895
  9.68456536 11.50591139  8.72206542  7.64237879  4.64494904  7.12430572
  6.17877089  6.64173189  6.00676632  6.14739035  6.26241964  6.12483559
  7.11008642  5.43240441  5.71326022  6.59779914  6.11071435  6.50257882
  5.8759487   5.92909949  6.17788831  6.60740943  5.3984742   6.85237375
  6.25751643  5.99441023  5.78210128  5.76984326  7.09998581  7.02849702
  6.01618048  6.44903577  6.1861257   6.79451588  6.58573724  5.63726048
  6.84197895  7.06929172  5.66962166  8.10916429  5.64137918  6.83305511
  5.81750245  6.00166698  6.11434272  6.19779534  6.30890206  7.08037297
  5.16655242  7.33288824  5.25628114  7.17412233  7.22884214  5.96263744
  6.27791378  8.54045056  4.99533236  6.55474896  6.30586207  5.14566475
  9.05852363  6.66006989  5.71482925  7.71631918  6.48316211  6.01569016
  7.66493355  4.62788587  8.09445466  5.18753815  6.73508899  5.72659695
  6.79078944  5.69011708  6.64879251  6.01304243  6.44109257  6.37538957
  6.07482286  6.48326017  6.24113971  7.16814041  5.60735091  7.11273415
  5.68207581  6.25957578  6.1732793   6.27006864  6.41441912  6.03785266
  6.69772654  5.50232417  7.40810346  8.2337058   5.30952999  5.995587
  6.39912111  5.25834049  7.01417965  5.68089904  6.2677151   8.43856187
  5.93527753  4.91629263  7.99089889  3.2014443  -0.58363696  1.18092991
 -0.684545   -1.41531927 -1.43610888 -2.32819873 -1.82091273 -1.83277849
 -1.87680931 -1.46454749 -1.39090129 -1.63017789 -2.50285104 -2.19963659
  1.1842641   1.84766828 -2.69093814 -4.16131247 -4.45226889 -1.94045296
  0.04956346  2.99168501  3.44023058  6.57083149  7.25169109  5.66040363
  5.73669756  6.84384217  8.31588358 11.08531412 10.15968631  9.91128974
  9.85029382  9.08078419 10.29462263 10.03877318  9.52334784  9.88088985
  9.53599812  9.92903936  9.27730481 10.71816182  9.35104908]"
589,"[30.07446209 29.42929785 30.44426212 31.33909777 32.67855642 30.87701935
 28.82041735 25.53791502 22.52695242 20.95831778 18.00952786 17.36720748
 13.28783562 14.01086282 12.73063494 13.47758981 13.31137102 12.78319734
 11.76411438 11.07864575 12.23403793 11.79274912 12.08890294 13.00237079
 11.88188946 11.05520841 12.84105521 14.74085258 13.31254779 12.1719633
 10.85407878  8.4152226   6.87777237]"
590,"[26.25182226 25.97253547 27.22952214 28.71666545 29.23973979 29.50667049
 29.55148582 30.71305604 29.37232256 30.34727665 29.58933859 30.10770585
 28.85454368 30.0478867  31.29173277 33.01364172 33.3115607  32.88704087
 32.57696193 29.99561849 26.5145362  25.31727062 26.96671014 27.23815179
 29.05488881 29.87480342 29.17472324 29.24885976 29.58551409 29.74575096
 28.37687306 29.68348021 30.01993841 29.34162847 29.77595473 28.87278362
 28.92309055 28.73363055 28.43306384 29.0710694  29.58512183 28.89975127
 31.52522359 29.51971302 27.75573454 27.00691645 28.32431066 27.05967498
 26.38420891 27.09811614 26.71370455 28.42129613 29.17923419 30.98734155
 30.14085154 28.55466342 27.42888662 28.04394517 27.30434511 28.30773781
 27.58431835 29.56884318 28.06453864 29.59718373 28.72529509 28.75746015
 29.03802177 29.26504035 29.31348405 27.96833768 29.75800898 30.23724863
 28.98212518 28.6133058  29.39232765 28.22801163 30.41072417 30.07269694
 28.99909029 30.34600181 29.71652783 28.91200929 28.26929665 28.99654062
 29.49402021 28.84336437 27.9335249  28.05943931 27.95509902 27.97588862
 27.2682575  28.30352105 25.29599069 26.85678019 28.65782694 30.09946846
 31.70046428 33.09729047 24.97286921]"
591,[29.17560581 36.10815501 37.58235384]
592,"[21.88698557 21.94454925 22.7944715  22.44477463 22.60069668 22.11625963
 21.97612591 22.5445059  22.44428431 22.35955686 22.32690149 22.12047639
 22.09429325 22.15872142 22.48507901 22.04300568 21.80137554 22.41378635
 22.27610424 22.45340428 21.62633098 21.93650798 22.23099472 22.61942694
 22.32817632 21.97936203 22.14920919 22.16941041 22.1434234  22.18980776
 22.46115135 22.90057694 22.68836606 22.44604947 21.98269621 21.63907932
 22.21628509 21.93827314 22.23197536 22.49076673 22.04065214 21.97720462
 22.32199828 22.316997   22.16882203 21.9030681  22.62874304 22.50626087
 22.48184289 22.19726064 22.10468805 22.44251916 22.25325529 22.50351508
 22.43300693 22.51116408 22.49321834 22.71131308 22.4106483  21.97749881
 21.79078461 22.15862335 22.09723518 22.25855075 22.67954028 22.50214218
 21.85805664 21.83942444 21.85501665 22.6720874  21.95474792 22.20834189
 22.53499368 22.38711289 22.6288411  22.55539103 22.32415569 22.30209125
 22.27600618 22.16646849 22.27080878 22.01976447 22.26110042 22.34690658
 22.27865391 22.43987142 22.45281589 21.73429964 21.92464222 22.10076549
 22.1554853  21.80294457 22.01535158 22.13175377 22.01486126 21.90483325
 22.70846921 22.24923466 21.95935694 21.93856733 22.24550822 21.75930601
 22.19951612 22.33984596 22.23119085 21.9027739  21.92895704 22.58608512
 21.89139846 22.03898505 21.99358134 22.39780189 22.5842219  22.59932378
 21.99946519 22.57451354 22.46527005 22.04222117 22.01799932 22.08625199
 22.21383349 22.59795088 21.98583427 22.36926521 22.62138822 22.49047254
 22.54391752 21.9318009  22.01956834 22.69307314 22.32592084 22.03702377
 22.66649774 22.49155125 22.14901306 22.53322852 22.29002935 22.02574639
 22.3512214  22.50792796 22.30209125 22.13381311 22.0213335  22.30768091
 22.25835462 22.2644346  22.0700714  22.03368959 22.05526371 22.55911747
 22.60275603 22.30405253 22.45683653 21.76489567 21.93366412 21.95916081
 22.25560883 22.12439895 22.62540885 22.0002497  21.86639209 21.69105334
 21.98750136 22.35102528 22.49321834 22.4013322  22.37485487 22.69130798
 22.10753191 22.02054899 22.80349341 22.27835972 21.80931874 21.93905765
 22.07536686 22.17911877 21.89659586 22.31895829 22.57304258 21.98583427
 22.41937601 22.1620556  22.54744783 21.95533631 22.14048148 22.37358004
 22.60756117 22.24707724 22.2447237  22.31886022 21.93336993 22.34112079
 22.60510957 21.76362083 22.19588774 22.09537196 21.95259051 22.21442187
 22.36347943 22.61785791 22.60148119 22.51528278 22.22295345 22.04849728
 22.08468296 22.20883221 22.31552604 22.52018599 22.38711289 22.12596798
 22.0462418  22.67228353 22.24972498 22.35818396 22.09615647 22.07340558
 22.34161111 22.49723897 21.96112209 22.41153087 22.06546238 21.93719443
 21.83805155 21.92189642 22.05624435 22.42457341 22.23854566 22.01319417
 21.7647976  21.94572602 21.89630167 21.99573875 22.13273441 22.63982429
 21.79294202 22.04398632 21.95180599 22.47693968 22.43712563 22.34808335
 22.26237526 22.37848325 22.18049166 22.35043689 22.79260828 22.498808
 22.55048782 22.45830749 21.91640483 22.41682634 22.47605711 22.30464092
 22.00662387 22.02466768 22.10988545 22.26129655 22.16264398 22.49066867
 21.94268603 22.1593098  22.50890861 22.24374306 22.39937092 22.28463582
 22.36524458 21.84344508 22.42035665 22.40966766 22.37083424 22.39309481
 22.23687857 21.7741137  21.96622143 21.92601512 22.38064066 22.31091703
 22.26217913 21.98073493 21.99014909 21.93562541 22.21765799 22.38574
 22.20579222 22.09419519 22.21834444 21.88924105 21.97759687 22.15528917
 22.29542288 21.93748862 22.45379654 22.50969312 22.23148504 22.22697409
 22.35357494 22.0133903  22.27826165 22.21059737 22.3487698  21.81696775
 22.2712991  21.92532867 22.31817377 22.69689764 22.69503442 22.46791778
 22.34827948 22.27012233 21.99485617 22.66904741 22.51989179 22.33857112
 22.02839412 22.19686838 22.30787704 22.21854057 22.83330492 22.31464346
 22.17303879 22.14969951 22.47007519 22.03927924 22.18598326 21.98004848
 21.79098074 22.054185   21.94602021 21.84413152 21.88678944 22.00682
 21.80235618 22.70140859 22.4303592  22.48409837 22.30032609 22.03055153
 22.28483195 22.31032864 22.05722499 21.83403091 21.40039111 22.40721605
 21.94533376 21.89934166 22.31758539 22.13606859 22.2450179  22.46399521
 22.51283117 22.31327057 21.97985235 22.06340303 22.36857876 22.43683143
 22.21932508 22.23344632 22.37073618 22.04702631 22.25011723 22.1475421
 22.47046745 21.87433529 21.89993004 22.58402577 22.48213708 22.41231539
 22.20471352 21.91277645 22.16470333 22.73553493 22.63394044 22.44948171
 23.49710136 23.67253818 23.43061384 23.88357229 23.78119329 22.96225931
 22.56862969 22.72974914 22.21922702 22.32552859 22.64492363 22.80310115
 22.85056421 21.9829904  22.27826165 21.95788597 22.3197428  22.37485487
 22.30836736 22.15577949 22.24080114 22.31238799 21.68801335 22.0766417
 22.24433145 21.71704035 22.39956704 22.73082785]"
593,"[ 38.57927431  40.08210788  41.3342894   39.30416473  39.23247982
  39.77016572  41.93767831  38.91553638  39.48421057  41.59308078
  41.79597557  41.8404967   41.64034771  40.63224793  40.58272552
  40.0642602   40.89908057  40.94105204  40.45053501  40.63793566
  41.3975408   41.0399988   40.8847632   39.53922457  39.00948187
  40.06592729  41.64819285  40.3640424   40.70157931  40.61410606
  40.11731292  39.97923855  39.86901441  40.89721735  41.78871882
  39.82635649  40.03189902  39.4239011   40.18723268  41.95778147
  42.30041771  43.42482161  45.60282707  45.65038819  43.5264161
  43.71391482  44.05380527  43.53779155  45.14604411  42.88997957
  45.59174581  44.46185032  43.35313669  42.50958861  43.95191658
  44.17501259  44.89323465  43.46875436  43.17848439  44.84194709
  45.38963554  43.85826529  45.23253672  44.05704138  43.36029538
  43.41805518  43.42746934  42.77318513  42.6834564   43.71009031
  45.79267932  44.88646823  44.03880145  43.04658807  43.08689244
  43.71352256  44.14784882  44.50695985  44.03409437  43.99437837
  44.22198534  45.69245773  44.09852253  43.84541888  43.23261582
  44.94569899  44.34044687  43.65066342  45.67549263  44.87675987
  44.84312386  42.94862195  42.38789096  45.53300537  45.67598295
  47.40053963  47.37984809  46.97562753  46.67986597  46.91747548
  46.27750863  46.42440877  47.03701571  44.7020095   47.3650404
  45.87819129  47.95175839  47.16263593  46.9913178   47.78524541
  47.36955135  47.5358682   47.65344715  47.69404572  47.7135605
  48.20211624 -48.74587946  48.74656858  47.42593825  47.11948769
  48.39236076  48.97309683  46.87158144  47.59372607  47.6095144
 -48.73645746  48.21594329  46.01430437  46.5666999   46.57268182
 -48.63197105  48.95946591  48.10562109  48.28900111  47.63530528
  47.80740792  48.15818349  46.7980333   46.94542377  47.58588093
  47.43084146  46.81058552  47.83967103  47.16734301  48.45345474
  47.24177372  46.8588331   48.44364832 -48.38221433 -47.94950908
 -46.5614204  -47.01797781 -45.84761123 -47.08008186 -48.99847936
  47.1399831   48.03285747  47.03740797  46.91590645  46.59906108
  46.23181072  46.98445331  45.83925981  45.46789075  44.64532841
  42.93950198  43.23624419  44.43821686  45.65274174  45.06082634
  45.88544804  47.68257221  46.90551165  45.6054748   46.11570273
  47.13243216  47.79201184  47.1769533   44.80958591  45.06141472
  44.37712287  44.53461395  43.20045076  42.20460901  42.18440779
  42.29855449  41.99916455  45.51241189  47.71954241  47.57636871
  46.1776793   47.46398716  46.68437692  46.66339118  46.73674319
  47.07133818  46.73174192  43.81031191  43.60633841  42.16116658
  42.16479495  42.42280181  42.16969816  42.93293168  43.66125435
  44.68484827  42.61814566  40.85652071  39.88097824  40.00061654
  39.90647493  39.42929463  38.85405014  40.70834574  39.65131193
  40.30530195  39.38202769  40.36384627  39.12558986  40.22243772
  39.57491993  40.25921179  39.79654498  40.30157551  39.86342475
  40.037979    39.82998487  41.15904871  39.95246703  40.30137939
  40.51702252  39.95972378  39.66052996  40.16448179  40.11780324
  40.33560379  39.65758804  39.59482696  40.71275863  39.12441309
  40.9923396   39.40948566  40.5573269   39.66857123  39.53647878
  40.22449707  39.95001543  40.31373547  40.44249374  39.67896603
  40.34648891  39.65935319  40.4639698   40.23293059  40.24979763
  39.63042426  39.26474293  40.14182896  40.71413152  38.61634257
  41.18228992  40.45788982  39.9010814   40.5874326   40.00297008
  39.82517972  39.87715374  40.37404494  39.62091204  38.25566251
  38.36421956  39.903533    39.1698168   40.1299632   40.92104695
  41.35851126  43.04158679  43.15210512  41.98769104  42.06202369
  41.66594246  42.54704913  42.06231788  41.70065718  42.35592204
  42.50311637  42.375731    42.10889837  42.38445872  43.10150401
  43.24310868  45.18811365  44.49578053  43.51533485  43.95201465
  43.61771385  43.5173942   43.37814306  44.54167457  43.79217003
  43.59143265  43.50033103  42.53871367  43.44492477  43.10209239
  42.08516684  40.82072729  39.82792552  39.01909216  39.20855216
  40.97978739  39.33907558  39.39820828  39.66847316  39.3976199
  40.63979887  39.73427423  39.81537331  39.8036056   39.98865271
  40.4179777   40.3046155   40.01503198  39.13274854  40.69549933
  40.00679459  39.80076174  39.06390749  39.94834834  39.60737918
  40.71069928  41.50305786  39.15902974  40.43759053  39.9235381
  39.72280072  40.0327816   38.39913041  37.38779451  34.63846714
  31.37449894  29.07410939  30.26480467  30.61969894  30.94507589
  31.52316424  32.18588197  31.7822498   33.21418297  31.06834257
  30.19419846  29.02605794  29.66474995  30.24558409  29.88980724
  26.24809582  25.37610913  25.4572082   24.01115379  25.58204391
  24.60130403  25.13948026  25.0747579   25.59940127  24.57031575
  24.989344    24.49921922  25.48113586  24.33927654  24.14010819
  25.29599069  26.29938339  27.29306773  26.08560347  26.30830723
  24.75026352  25.24009411  27.28012326  25.23774057  25.25843211
  24.40223375  24.876276    25.48829455  24.09450835  25.45671788
  24.89196627  23.36628374  23.62517318  22.32680342  22.91881688
  21.6375103   23.1336755   21.81990967  22.70591955  23.60752162
  22.54234849  23.35255475  23.5873204   23.81983058  23.61271903]"
594,"[43.89749096 42.56764261 41.23142008 42.58617674 43.97260812 43.30371235
 41.79224913 42.28178552 40.68020132 38.58623686 36.34596065 34.77193249
 31.54787641]"
595,"[34.0400795  33.4142339  33.44590863 33.489253   33.57094046 34.00418801
 32.79446828 33.11670718 33.43316029 32.66649452 33.37079147 33.7416702
 32.40309413 33.74108182 31.83363543 33.64125248 33.28910401 33.23487451
 33.45267506 33.21153524 33.03296037 32.87076221 32.96500189 32.95941223
 33.09405435 33.35412056 33.2579196  33.8021758  33.62183577 33.00236434
 34.11823666 32.63099529 33.43100288 32.89508213 33.51455356 33.88278456
 33.19564884 33.19908109 32.47242551 33.53034189 33.1237678  33.70028712
 32.89008085 32.2427592  33.88494197 31.47324957 33.6904807  31.7154681
 29.8625454  30.70746638 31.38450149 28.94642982 24.95933636 23.53760186
 24.21257762 24.60218661 22.74543941 23.95613979 26.36086963 28.51288808
 30.19439459 32.60432183 31.85717084 32.84850164 31.16777965 31.33184102
 27.6980728  27.13489021 25.74257497 26.10541244 25.75238139 25.75757879
 27.99236341 27.70768309 28.29920623 29.47283834 29.47244609 27.6572781
 26.75950053 26.69056141 26.50267044 24.83342195 23.94682369 24.65827932
 25.19155234 24.57727831 23.66224144 24.66347672 27.34259014 27.37759906
 26.8118668  24.28494899 23.24733189 24.38624928 24.39066217 24.36369452
 24.42302335 22.50008283 20.74640108 21.13189138 21.3045824  21.20455694
 21.34204292 22.61521018 21.43844001 21.12365399 21.39735112 23.07817118
 23.60938484 24.98218531 24.69015018 25.48545069 27.29012581 28.33137128
 31.02284079]"
596,"[ 42.28217778  43.29586721  41.05166843  41.16512869  38.89062808
  40.66921813  42.14832017  42.38926386  42.69404734  41.69114496
  42.53841948  42.17264009  42.10507386  42.35523559  42.46614618
  43.2304584   43.87258266  44.01467766  44.01408927  43.66341176
  43.19329208  43.9420121   42.64825136  46.60435655 -46.58332794
 -41.91804221 -42.22854283 -42.53007057 -40.72694487 -39.65306364
 -38.61292629 -36.67184389 -31.51229508 -27.42762776 -29.18003467
 -28.67451382 -27.41890004 -28.72315365 -27.1222559  -30.28423734
 -28.15124335 -29.42097836 -28.32854339 -29.60553515 -28.87328991
 -27.75653502 -28.55703293 -27.97982716 -29.09295368 -28.32707242
 -28.62656043 -29.62985507 -28.85210805 -30.86379665 -29.59455196
 -31.09924875 -29.54493149 -27.80488066 -28.82357137 -27.55560151
 -26.47758197 -29.0737331  -29.58150943 -29.75694624 -27.6796527
 -26.5607404  -28.38767609 -28.90702399]"
597,"[47.27570393 45.89711767 44.73544939 44.33672043 44.38643897 44.38339898
 44.78055891 43.89651032 41.39361823 38.76755753 40.46200851 40.92879402
 39.59796502 40.33266186 39.93785547 40.00738297 40.58135262 40.24871892
 39.69416598 40.2271448  40.13221867 39.62934556 39.68102538 41.0054802
 39.24934685 40.7596333  38.73951118 41.20729629 39.4581255  40.3796346
 42.14900662 42.55018718 43.76785012 43.82825765 42.91047498 44.31102761
 44.64052326 42.83163138 41.55454155 40.3862049  42.2903171  42.54077302
 42.49252544 42.6771803  42.27413651 41.88227205 44.60267049 43.69577294
 43.15769478 42.62157791]"
598,"[ 48.43815673  47.43015501  47.06212014  46.87324853  47.14635727
  47.64668072  48.7207777   47.39141966  47.97990281  47.217748
  47.72434756  46.25985708  46.10628857  46.09981634  47.4044622
 -48.01548666 -47.612639   -46.97839911 -47.7480068   47.93302813
 -48.31645936 -46.06640222 -45.90382162]"
