,0
704,"[ -9.382892  -8.343358 -10.259794  -9.969214  -9.40412   -8.768324
  -9.858898 -10.139328  -7.347092  -7.05164   -8.783578  -6.112156
  -6.326408  -8.487024  -9.450578  -8.757826 -10.469986 -10.567078
 -10.085504  -9.312828  -9.821778  -8.964944 -10.258228 -10.40665
 -10.06155   -9.381732  -8.089318  -8.985534 -10.489358 -10.199648
 -10.341052 -10.288214 -11.190752 -10.73928  -11.207282 -10.57775
 -10.5299   -11.311102 -10.596194 -10.627804  -9.749278  -9.368624
  -9.885984 -10.721184 -10.91734  -10.880858 -10.78075   -8.444278
 -10.61603   -6.532482  -8.149522  -9.730022  -9.664192 -10.23526
  -9.775726 -10.156148  -9.32669   -9.231106 -10.047166  -9.871832
  -9.026888  -5.92528   -6.075616  -9.665642 -10.127438  -9.964632
  -8.379898 -10.307702  -7.748336 -10.12158   -8.483312  -9.742608
  -8.114258  -8.768208  -8.481282  -8.81571   -8.48627   -5.528444
  -5.296038  -7.062544  -6.48005   -7.179878  -9.595694  -9.128214
 -10.128772  -8.997482  -7.626652  -9.38382   -9.34264   -9.538622
  -8.737584  -7.775422  -7.862538  -7.61163   -8.158048  -9.05989
  -9.944274 -10.205738  -9.690988 -10.296914  -8.99551   -7.032094
  -6.539558  -9.378252 -10.232534  -9.75792  -10.658834 -10.49452
  -9.86319   -8.038278  -8.958332 -10.803196 -10.086896 -10.005696
 -10.493244 -10.028084 -10.066654  -9.845036 -10.17813   -7.461352
  -6.429242  -8.55326   -9.130882  -9.29595   -9.267414  -9.308014
  -8.809968  -8.15045   -8.378042  -7.87089   -8.886064  -8.439464
  -9.922756  -9.160752  -8.438304  -8.415162  -8.875508 -10.050356
  -8.515038 -10.229344  -9.890276  -9.773232  -9.028802  -8.387496
  -8.5811    -9.505504  -9.520526  -9.390548 -10.788754 -10.950226
 -10.565744 -10.465288 -12.215322 -11.59391  -11.603654 -11.61943
 -10.99535  -12.33196  -10.406708 -11.213082 -10.589582 -11.73746
 -11.580976 -12.030128 -12.082096 -11.931412 -10.852032 -11.497166
 -12.095204 -11.345728 -11.21633  -11.711128 -10.295812 -11.412254
 -11.565258 -11.96656  -12.035464 -11.609106 -12.029026 -12.167356
 -11.237906 -11.905776 -11.619662 -11.323166 -11.58898  -11.080436
 -12.258996 -10.489706  -9.144222  -9.970084  -8.782708 -10.60849
 -10.39331  -10.764104 -11.132926 -11.88304  -11.658058 -11.280072
 -11.003412 -11.951306 -11.362722 -11.839598 -10.534308 -11.64408
 -11.444154 -11.51938   -9.824388 -10.867866 -11.029976 -11.280072
 -10.639114 -11.505402 -10.204462 -10.283168  -9.995082  -8.562134
  -8.517706  -6.936742  -8.417308  -8.304324  -9.305346 -11.30971
 -10.987172 -12.023168 -11.912156 -10.432054  -9.86928   -9.943056
 -10.760218 -10.647756 -11.787398 -11.401582 -12.20755  -11.468804
 -12.043352 -11.601798 -11.049638 -10.83527  -11.46544  -10.958752
 -11.28274  -11.563634 -10.376664 -10.789914 -10.889152 -11.80474
 -11.763676 -11.97497  -11.464106 -11.266674 -11.849922 -11.425478
 -11.419098 -11.870512 -11.048652 -10.4313    -9.902862  -8.983272
  -8.95549  -10.495448 -11.383428 -11.843948 -11.453898 -10.922444
 -11.213372 -11.226538 -11.870802 -10.923952 -10.304396 -11.573204
 -10.244656 -10.982184 -10.49829  -11.09192  -10.974876 -11.892378
 -11.546002 -11.372756 -11.885534 -11.268588 -11.602204 -11.751148
 -11.389924 -11.791922 -10.908292 -11.992602 -11.781888 -11.847138
 -11.192028 -11.148818 -10.466796 -10.339834 -10.108414  -9.905762
 -10.37765  -11.052074 -12.019108 -10.987114 -11.470428 -11.34248
 -12.18319  -11.958092  -8.73132  -10.267624  -5.15736 ]"
705,"[-10.989666 -10.908756  -9.176006 -11.6232   -11.474894  -9.827926
  -9.692264 -10.346504 -10.3646    -9.94758  -11.194406 -10.901042
  -9.812614 -10.157772  -9.781816 -10.863342 -10.82309  -10.75842
 -10.360946 -10.773732 -11.135304 -10.766308  -9.982844  -9.25216
  -8.610796  -8.750866  -8.904856  -8.580346  -8.953054  -9.24665
  -9.441588  -7.915666  -6.92897   -8.339704  -9.77213   -8.95288
  -8.610448  -8.31372   -9.34612   -7.557922  -9.976696  -7.886318
  -9.74748  -10.326726 -10.052734  -9.379934  -7.906618  -7.372612
  -6.967946  -5.584008  -7.485422  -6.85357   -7.05367   -6.892314
  -6.867432]"
706,[-10.226502  -8.445264  -8.533714  -7.295878  -6.333252  -6.371358]
707,"[ -9.112902  -8.959492  -8.616596  -8.708526  -9.149616  -8.907002
  -8.94099   -9.139408  -9.110118  -8.902478  -8.86994   -9.670166
  -8.860022  -8.921966  -8.80266   -9.32205   -8.734162  -9.080654
  -8.688632  -8.85805   -8.948588  -9.059774  -9.290092  -9.508984
  -8.854106  -8.938148  -9.541174  -9.352384  -8.887862  -9.166378
  -9.179022  -9.065168  -8.598732  -9.16661   -9.076072  -8.722852
  -9.375352  -9.470008  -8.88444   -9.353544  -8.314996  -9.22925
  -8.356408  -9.108378  -9.132448  -9.263528  -9.145208  -8.758928
  -8.933102  -8.536092  -8.999802  -8.920284  -8.999628  -8.850162
  -9.205992  -8.916224  -9.102346  -8.96013   -8.956534  -9.141844
  -9.107972  -9.299546  -9.050668  -8.451354  -9.242474  -8.93403
  -8.9842    -8.699652  -8.971208  -9.204136  -8.679584  -9.579106
  -9.022364  -8.993132  -9.220318  -9.32988   -9.031644  -8.552622
  -8.816174  -8.951952  -9.165334  -9.04249   -8.622048  -9.049508
  -8.997192  -9.49924   -9.61727   -8.99232   -8.901144  -9.719002
 -10.76799  -10.779242 -11.138784 -10.873028 -10.861544 -10.121638
  -7.288164  -7.30365   -8.102774  -8.213264  -8.210944  -8.283444
  -8.248238  -9.302562  -8.768788 -11.575466 -12.535482 -10.012656
 -10.619916 -11.867902 -10.254284 -11.369218 -12.380274 -12.490822
 -11.629174 -11.813324 -11.755672 -11.078754 -11.08496  -11.828404
 -11.45413  -12.6092   -10.65576  -11.42455  -10.990942 -12.421628
 -11.803464 -11.107174 -11.654404  -8.747966 -10.789972 -10.079298
 -13.27359  -10.263854 -10.40868  -12.607982 -10.607852 -10.644102
 -11.699702 -10.41419   -9.868236  -8.744776  -6.67783   -6.807924]"
708,"[-10.879582 -11.51851  -11.541594 -11.90653  -10.843796 -11.918826
  -9.136914 -10.851336  -7.54348 ]"
709,"[-12.115446 -10.927722  -9.525456  -9.342002  -8.591424  -9.40673
  -9.203382  -9.63264   -8.89459   -6.906582  -7.8938    -8.402344
  -9.540942  -9.294732  -8.07273  -10.642188 -10.193906  -8.315924
  -7.937996  -8.539224  -5.646532  -7.126228 -10.750474 -10.235376
 -10.727332  -9.907676 -10.429386  -9.998504 -12.305164 -11.777074
 -11.37525  -12.370646 -12.328422 -12.780764 -13.021116 -12.568194
 -12.335904 -12.12171  -13.00766  -12.459154 -11.989818 -11.96192
 -12.128438 -11.9335   -12.51205  -12.058432 -10.87297  -10.219832
 -11.33581  -10.69607  -11.171786 -10.068742 -11.019942 -11.837684
 -11.63857  -11.138958 -11.622446 -11.158098 -11.057816 -10.597006
 -11.348744 -10.374924 -10.116476 -11.405816 -11.237674 -12.815158
 -12.267812 -12.42041  -11.654636 -12.482238 -11.400248 -12.097292
 -12.81452  -12.244438 -12.006812 -11.959948 -12.891892 -13.004064
 -11.556906 -11.90769  -12.648756 -11.844644 -11.162506 -13.476996
 -12.989448 -11.819588 -11.815528 -11.920566 -12.396224 -13.718334
 -12.943048 -12.886092 -12.346228 -13.503386 -12.735756 -12.415306
 -13.514232 -12.494592 -11.526978 -11.572276 -12.508976 -13.540796
 -12.652468 -11.376062 -12.943106 -12.447786 -12.633676 -11.439108
 -13.049536 -12.911496 -12.425688 -12.671666 -10.590568  -8.195226
  -6.911918  -9.102172 -12.195022 -12.096712 -11.572624 -12.114692
  -9.468558  -9.360214  -8.424036  -8.574662  -7.011794  -6.942658
  -7.817472  -9.300996 -12.778734 -11.459582 -12.925184 -11.158446
 -10.344938 -10.610636 -11.209486  -9.768012  -8.960652  -8.597398
 -10.191006 -10.327016 -10.13057   -9.10049   -9.13471   -9.131868
  -9.813194  -9.820154  -8.209088  -8.540094  -7.604902  -8.43639
  -8.178464  -8.47235  -10.49336   -8.191282]"
710,"[ -5.977422  -6.24225   -6.860356  -9.21562   -9.987774 -10.03574
 -10.094958 -10.309036  -9.884186  -8.331874  -7.32192   -8.303106
  -5.658654  -5.07732   -6.051082  -8.241742  -9.20112   -8.532902
  -6.519722  -7.985962  -8.175448  -6.44322   -8.573386  -6.175724
  -8.429082  -7.858768  -9.4453    -7.285612  -6.22514   -8.598268
  -8.677786 -12.069858  -9.063892  -5.293428]"
711,"[-10.360366 -10.04589   -8.945398  -9.645284  -9.235224  -7.969374
  -7.801406  -8.522984  -7.987354  -6.315736  -9.556138  -8.024068
 -10.85528   -8.66868   -8.709048  -8.349622  -9.624752 -10.92778
 -10.399168  -8.809504 -10.188222 -10.181552  -8.974282  -5.965822]"
712,"[ -8.973064  -9.26289  -10.396732 -10.622758 -10.400154 -10.154582
 -10.706974  -9.897062 -10.636794 -10.234506 -10.04821   -9.965502
 -10.483674 -10.49742  -10.601588 -10.109516 -10.908698 -10.355842
 -10.03806  -10.613304 -10.403808 -10.342096 -10.875638 -10.420918
 -10.493882 -10.554144 -10.421672  -9.39165  -10.133006 -10.301844
  -9.753396 -10.477642 -10.629428  -9.988992 -10.152668  -9.321296
  -8.567876  -7.734242  -8.999222  -7.55015   -8.960246 -10.48408
 -10.146346  -9.125198 -10.082778 -10.825178 -10.424224 -10.059114
  -9.930934 -10.352246 -10.010626 -10.083996  -9.530966  -9.82665
 -10.106558 -10.394586 -10.397196  -9.34612  -10.284618 -10.65199
 -10.864502 -10.60414  -10.316634 -10.180102  -9.924148  -9.908952
  -9.261382  -9.832392 -10.485066 -10.28717   -9.693076  -9.677938
 -10.26687  -10.415292 -10.615218 -10.438434 -10.657906 -10.48524
 -10.6604   -10.307934 -10.299756 -10.503452  -9.974144 -10.510876
 -10.47625   -9.259178  -9.533576  -9.488858  -9.113598  -8.58226
  -9.73907  -10.233694  -9.970664 -10.595846  -9.898976 -10.156612
  -9.808148  -8.748488 -10.130396 -10.61487  -10.580998 -10.64416
 -10.207768 -10.836488 -10.801224  -9.729848  -9.594708 -11.109668
  -9.787036 -10.252486  -9.644878  -9.513218  -9.720858  -9.493208
  -9.12862   -9.139292  -9.212662  -9.727412  -9.125778  -9.990268
  -9.48039   -9.338522 -10.02385   -9.408296  -9.907966  -9.51954
  -9.761458  -9.64714   -9.207906  -9.9702    -9.419838  -9.694178
 -10.010858 -10.165428  -9.7208    -9.86899   -9.609208  -9.428016
  -9.630204  -9.689654  -9.571276  -9.80722   -9.64772   -9.35366
  -9.979422  -9.659668  -9.640006  -9.824388  -9.690814  -9.79011
 -10.093044 -10.061318  -9.245954  -9.857274  -9.697368  -9.862494
 -10.006102  -9.736576  -9.5932    -9.778336  -9.110292  -8.837866
  -7.58437   -7.320818  -9.726078 -10.17204  -10.3907    -7.439486
  -5.649838  -6.350652]"
713,"[ -9.608628  -9.66686   -9.642384  -9.813136  -9.999432 -10.246686
  -9.266022  -9.295544 -10.044904  -8.81716   -9.890566  -9.576206
  -9.980698  -8.830558  -9.886854  -8.580114  -8.85544   -8.771282
  -8.353856  -9.70688   -9.033674  -7.730356  -8.157062  -7.154068
  -7.908532  -8.409478  -9.082394  -9.88784   -9.176354  -8.145172
  -9.570058  -8.544386  -9.106986  -8.944586  -8.804632 -10.033536
  -9.668252  -9.47865   -9.213822  -9.705952  -9.960282  -8.5869
  -6.999266  -8.014266  -7.106392  -6.778634  -8.233622  -9.013548
  -8.340458 -10.456124 -10.673508 -10.916354 -10.849654 -10.287982
  -8.758986  -9.379992  -8.62576   -8.961406  -9.802116 -10.55368
  -9.9209   -11.112858  -9.708156  -9.752004 -10.04531   -9.33945
 -10.624324 -10.332468  -9.536824  -9.966836 -10.829006 -10.34285
 -10.585348 -10.98201  -10.455718 -10.939554  -9.19648   -9.019928
 -10.867402 -10.664402  -9.987368 -10.4545   -10.605764 -10.600428
 -10.607446 -10.646828 -10.783824 -10.667824 -10.759986 -10.165486
 -10.603618  -8.5637    -9.676662  -9.4801   -10.310834  -9.363868
 -10.17958   -9.308942 -10.65982  -10.162354 -10.69578  -10.705872
 -10.947616 -10.346562 -10.167226  -9.418156  -9.858144 -10.24454
 -10.361526 -11.049754 -10.445742 -10.606518 -10.777444 -10.907654
 -10.39621  -10.938046 -10.915774 -10.031506  -9.26289  -11.227466
 -10.709874 -10.754534 -10.870592 -10.436578 -10.297378 -10.852612
 -11.054916 -10.391802 -11.135536 -10.850872 -10.640622 -10.94866
 -10.994422 -10.096118 -10.666084 -10.476598 -11.011126 -10.798266
 -10.92952  -10.609128 -10.48988  -10.546894 -11.076608  -9.374598
 -10.58181  -10.90458  -10.255444 -11.112858  -8.938264  -9.969678
  -8.827368 -10.556348  -9.629972  -9.27565   -9.182792  -8.662822
  -9.607004  -9.400582  -9.732806  -9.812034 -10.202374 -11.107174
 -10.15928   -9.710418 -10.556986 -10.832022 -10.908176 -10.214554
 -10.473814  -9.679272 -10.62328  -10.119724 -10.537788 -11.17341
 -10.51163   -9.704328  -8.748778 -10.482978  -9.513508  -9.802058
  -9.036342  -8.71653   -8.95984   -9.197814  -9.017724  -9.061456
  -8.932406  -8.89633   -8.716936  -8.981532  -9.094574  -9.017724
  -8.83862   -9.011866  -9.198452  -9.27797   -8.44886   -8.11362
  -8.95085   -8.908452  -9.03698   -9.023292  -9.228612  -8.92098
  -8.96216   -9.02277   -9.045564  -9.002586  -8.476816  -8.874
  -8.563004  -9.28232   -8.825802  -8.753476  -8.91779   -9.033326
  -9.368566 -11.03218  -10.544052  -9.119862 -10.239262  -9.049798
  -9.649112 -10.042932  -9.559328  -9.44791   -9.54883   -9.42993
  -9.12108   -9.601958 -10.615914 -10.379796 -10.620728 -10.704712
 -11.060252 -10.87094  -10.995176 -10.847856 -10.456994 -11.123124
 -10.385596  -9.959586  -8.468174 -10.043802 -10.083068  -9.704444
  -9.172816  -9.83941  -10.084344 -10.423644  -9.393448  -9.18459
 -10.567832 -10.261824  -9.671616  -9.009372  -9.232962  -9.502256
  -9.609962 -11.378498  -9.897584  -8.962218  -9.02915   -9.07236
 -10.47248  -10.742354 -10.490228  -9.964226 -10.186192 -10.262984
 -10.112532  -9.328546  -9.94642   -9.23244   -9.276636  -8.05272
 -11.392128  -9.480274 -10.331018  -9.982612 -11.10671   -9.5062
  -8.482268  -8.702378  -9.489438 -10.677858  -9.4279    -7.719626
  -7.877676  -9.9673    -9.40963   -8.568108  -8.769774  -9.59262
  -9.834654  -9.151878 -10.01109   -9.087324  -8.027026 -10.198952
  -7.479564  -8.61677  -10.872274 -10.16479   -9.66425   -9.407542
 -10.970468 -10.048326  -9.526558 -10.926852  -9.35395   -9.104434
 -11.280652  -9.35946  -10.311646  -9.879314 -10.128656 -10.67258
 -10.828136 -10.68998  -10.439362 -10.318258 -10.863516 -10.511166
 -10.525086 -10.613304 -10.917108 -10.687718  -9.904138  -9.735996
 -10.404272 -10.40085  -10.810272 -10.96983   -8.753766 -10.05894
 -11.408716  -8.747386  -7.87234   -7.565114  -6.211626  -6.775038
  -8.598732  -9.055888  -9.068474  -8.582898  -5.89599 ]"
714,"[-10.481702 -11.178572 -11.063558 -10.552578 -10.87935  -11.14006
 -10.583028 -12.21451  -12.17217   -9.773754 -11.111524  -9.846834
 -11.786702 -12.095552 -12.398776 -12.696432 -12.214626 -12.285038
 -11.811294 -12.361308 -12.041438 -12.16956  -12.11794  -12.395702
 -10.780634 -11.560444 -12.466114 -12.589712 -12.179304 -12.10199
 -11.747668 -12.354986 -11.70759  -11.849922 -12.02804  -12.343328
 -12.213408 -12.415364 -12.482122 -11.85897  -12.100482 -11.941852
 -11.98048  -12.372328 -11.931644 -12.139226 -12.231678 -12.986896
 -12.43433  -12.497434 -11.780032 -12.397036 -12.309456 -12.651946
 -12.284806 -12.023168 -11.90131  -12.09909  -12.000896  -8.931826
  -9.720626 -10.43072  -10.742586 -11.499776 -12.340776 -12.42708
 -11.86767  -12.114402 -12.079544 -11.390156  -9.219564 -10.881148
 -10.157772 -10.013004 -11.326646 -12.89398  -12.019282 -11.302054
 -11.871324 -12.46362  -12.061738 -12.287358 -12.206796 -12.486356
 -11.802884 -11.929092 -11.668382 -12.814926 -10.850988 -12.246468
 -11.450882 -10.818508 -10.819204 -10.899418 -11.149108 -11.469036
 -11.022146 -10.958926 -11.013736 -10.989956  -8.232868  -5.688582]"
715,"[ -6.648714  -8.43001   -7.544582  -8.16031   -7.553688  -6.467058
  -6.985462  -6.691286  -8.461098  -8.839896  -8.068728  -7.10413
  -8.305136  -6.60475   -8.046572  -8.35084   -9.459046 -10.440638
  -9.416358  -9.90756   -9.70398   -9.529052 -10.185844  -9.755774
 -10.20713  -10.623918  -9.191724  -9.111336  -8.263666  -8.719546
  -8.852076  -9.533576 -11.103056 -10.48669   -9.839294  -9.708156
  -9.20112   -9.294384 -10.141416  -9.291078  -9.043824  -9.506374
 -10.714572  -9.789124  -8.922836  -9.682172  -9.913476  -9.714304
  -8.957462 -10.263506  -9.787326 -10.127206 -10.26716   -9.725614
  -9.392114  -9.66947   -9.68832  -10.308514 -10.14826  -10.326726
  -9.37918   -9.864002  -9.894974 -10.285952 -10.321738  -9.434396
 -10.15058  -10.068104  -9.8629   -10.334034 -11.078522 -11.947304
 -12.056692 -10.781098 -11.074636 -11.385864 -12.143576 -10.131672
 -10.207478 -12.34327  -11.446996 -11.82736  -11.37351  -11.921784
 -11.6493   -11.958266 -11.269052 -11.525412 -11.57738  -11.19748
  -9.394434 -10.508672 -11.954844  -9.983482 -10.037828 -12.979414
  -9.879082 -10.668056 -12.488096  -9.767026  -9.773     -8.26529
  -8.185366  -9.290208  -7.544988  -8.302178  -8.262506  -9.434686
  -9.797302  -9.583398 -10.637316  -8.8682    -6.884542  -6.213482
  -5.938968  -9.304824  -8.174172  -9.560604  -7.968214  -8.807706
  -7.418954  -6.270844  -7.044216  -9.056584  -7.94687   -6.615654
  -6.152466  -6.357554  -7.013128  -7.487974  -8.090594  -8.507672
  -5.726746  -5.633482  -7.46112   -8.234376  -8.850858  -8.846276
  -7.69399   -8.09796   -8.236638  -7.329402  -7.385894  -8.724766
  -9.440776  -8.543458  -6.782868  -9.69151  -12.635996 -10.507918
 -10.443422 -10.421788 -10.153538 -11.873644 -11.256234 -12.973034
 -11.112742 -10.592192 -12.290432 -10.001346  -8.447758  -6.967888
  -8.315982  -9.157214  -5.90324 ]"
716,"[ -7.562794  -7.208124  -7.251102  -7.432526  -7.763242  -8.30038
  -8.44886   -9.76836  -10.368022 -10.2167    -9.891262  -9.496166
 -10.348534  -8.241104  -9.41688   -9.287076  -9.460496  -8.998758
  -9.757514  -9.62278   -9.406382  -9.120326 -10.573864 -10.323246
 -10.70332  -10.524216 -10.747458 -10.788232 -10.76248  -10.360192
 -11.17718  -10.7097   -10.828948 -10.437622  -9.874094 -10.779474
 -10.547706 -10.568644 -10.747516 -10.432286 -10.98056  -11.156184
 -10.94025   -9.682578  -8.8392    -9.096662 -10.413088 -10.062188
  -8.567644 -11.364172  -9.035124  -8.427574 -10.432808  -9.971012
  -9.589662  -9.747016  -9.731762  -9.987194 -10.164674 -11.087918
 -10.73203   -9.95889   -9.973622  -7.931384 -10.394586 -10.278296
 -10.891182 -10.91067  -11.265572  -8.911874  -9.549526  -7.951684
  -7.499516  -7.83754   -7.267574  -6.887094  -5.626174]"
717,"[ -7.724846 -10.088636  -9.701196  -9.693598  -8.879684  -8.767512
  -7.410428 -10.033536 -10.500378  -9.665468 -10.106848 -10.628036
 -10.157076  -9.981336 -11.684912 -11.101896 -10.927548 -11.330474
 -10.593758 -10.568934 -11.249158 -11.976942 -11.733168 -11.827998
 -11.229264 -11.464164 -11.447576 -11.416256 -11.523324 -10.985142
 -11.584108 -11.290628 -11.31957  -11.032992 -10.616262 -10.989492
 -11.304548 -11.985816 -11.60029  -11.49067  -11.03914  -10.436172
 -10.85702  -10.964378 -11.676154 -11.38308  -10.819204 -12.326392
 -11.887796 -12.170488 -10.022922  -9.581194  -8.73712   -6.610898
  -7.05193   -9.206746  -7.298024  -8.750924  -7.796476  -8.597572
  -7.901862  -8.278398  -8.916804 -10.888282 -11.324152 -11.588226
 -12.89804  -11.835944 -11.619778 -12.67039  -12.004898 -11.654694
 -12.292346  -9.821662  -8.772616  -8.88125   -8.513124 -10.367616
  -8.698028  -9.906516  -9.18778  -10.148492 -10.284502 -10.797686
  -7.6038    -6.578534]"
718,[-5.029876]
719,"[-12.480672 -11.359184 -10.446264  -9.702298  -9.655898  -9.626492
  -9.27275   -9.98702   -9.904196  -9.50446  -10.258692  -9.839816
 -10.113866  -9.551788  -9.549352  -9.63699   -9.673124  -8.369922
  -7.681114  -8.507498  -7.724092 -10.643638 -11.188548 -11.379078
 -11.356168 -11.172598 -11.31203  -10.513892 -10.429734 -11.053524
  -8.570196  -8.626282 -10.292158 -11.236746 -11.60435  -11.699644
 -10.250166 -10.349694 -10.613304 -11.645066 -10.935552 -10.509716
 -11.41991  -10.448468  -9.381848 -10.50728   -9.302968 -10.245468
  -7.54783   -9.193348  -8.329728  -9.025554  -8.87893   -8.957578
  -8.127366  -7.343786  -8.02024  -10.997032  -9.52592  -10.235782
 -10.594454 -10.104876 -10.25614   -8.917326  -9.608222  -9.392172
  -9.56304   -8.618336  -8.501408  -8.367312  -8.858862  -9.441936
  -8.513704  -7.441632  -6.241786  -6.651904  -7.100128  -8.299684
  -9.079204  -9.757804  -8.341038  -8.858166  -9.59204   -8.626978
  -6.350246  -8.033754  -8.62692   -8.611956  -9.107218  -7.828318
  -9.77967   -9.673762  -8.748952  -9.538216  -9.155474  -8.889022
  -6.656254  -6.689198  -8.968192  -9.082394  -9.561996 -10.01834
 -10.379274  -9.901412  -8.704524  -7.018522  -7.100592  -6.361904
  -8.010728  -7.595912  -8.10434   -8.394746  -8.829282 -10.54672
  -9.968112 -10.992218 -11.986512 -10.726114 -12.36676   -9.954888
 -10.835618 -11.265688 -12.104948  -9.300416  -9.010938 -11.927236
 -11.422926 -12.003448 -10.956084 -12.093406 -11.411732 -11.686536
 -12.13882  -11.76907  -10.60066  -11.949044 -11.21662  -11.835422
 -12.161382 -10.652918 -10.501596 -11.509172 -11.07974  -12.649684
  -6.250312  -5.558662  -5.796752  -7.101114]"
720,"[-10.214554 -10.963102 -10.67461  -11.392186 -12.130062 -11.66554
 -12.38039  -11.587994 -12.465476 -11.044534  -8.959028 -10.33618
 -13.21994  -11.271256 -12.462866 -10.935958 -11.324384 -12.034014
 -10.36083  -10.806154 -12.450628  -9.805422  -8.432562  -8.163442
  -7.926918  -8.190064  -7.734996  -8.075978  -8.894184  -8.974804
  -9.479462  -8.695418  -6.675742  -6.579752  -7.658842  -9.253146
 -10.067872  -9.764242 -11.704574 -11.876428 -12.385552 -12.162136
 -11.773652 -11.328038 -12.252268 -10.266058 -11.80677  -10.760044
 -12.44506  -11.820922 -10.963102 -11.879328 -11.67511  -12.158888
 -12.025082 -11.955134 -12.854076 -11.202062 -10.027678  -9.058556
  -7.668412  -8.93925   -7.928194  -7.729486  -6.178566  -7.070548
  -7.549628  -8.797266  -8.758812  -8.277064  -8.814434  -9.344148
  -9.02335   -8.162108  -8.45901   -9.105942 -10.732088  -8.933102
 -10.192688 -10.017354 -10.319418 -10.025532 -10.609128 -10.249296
  -9.804494 -10.229808  -8.879974 -10.879466  -8.641768  -9.28232
 -10.208638  -9.73385  -10.449106 -10.507338 -11.116222 -10.41419
  -7.610702  -6.489156  -6.608752  -8.380652 -10.09084   -8.49874
  -9.815456  -6.897244  -6.243004  -7.288918  -8.462954  -7.018116
  -9.442052 -10.286996  -9.1089    -9.318106  -8.85631   -9.947754
 -10.368196  -7.300344  -8.890994  -9.47691   -8.96477  -10.045774
 -10.565106  -9.882794  -8.96999   -9.532184  -9.44907   -9.407484
  -9.034892 -10.30167   -9.313814  -7.80941   -7.885912  -8.889718
  -9.008096  -9.81331  -11.104622 -11.033398 -10.994538 -10.628674
 -10.543646 -11.043838 -11.497166 -10.90748  -10.701406 -10.442088
 -10.018456 -10.169256 -10.067292  -9.889696  -8.850568  -9.788602
  -9.675096 -11.015476  -8.953402 -10.32603   -7.961834  -9.708794
  -9.259004  -9.879488  -9.678808  -8.573212  -9.834538 -10.375446
 -10.696128 -10.018978  -9.630262  -9.427668  -8.301192 -10.225748
  -9.430684  -8.156134  -8.157062  -8.758638  -9.004442 -11.937734
  -9.214228  -8.895866  -9.68571   -8.725056  -9.026888 -10.314314
 -11.937444 -10.469812  -9.008792 -10.4893   -11.727774 -11.663046
  -9.794344  -9.92177   -9.527544  -9.268748  -8.562308 -10.047224
 -10.049486  -8.42595   -8.210596  -8.615378 -10.522012 -10.082604
  -5.19419 ]"
721,"[-7.907198 -9.09353  -9.41514  -9.243576 -9.353834 -9.263702 -8.936756
 -9.450056 -8.929448 -8.574894 -9.563852 -9.197292 -9.525166 -9.601842
 -9.642268 -8.457792 -9.381036 -9.804726 -9.223798 -9.586936 -9.382892
 -8.923822 -7.516452 -8.488706 -9.236674 -9.834422 -9.22432  -9.89016
 -9.27333  -8.477164 -9.1785   -5.802842]"
722,"[-11.368406 -11.20444  -10.93648  -11.264412 -11.751786 -11.909198
 -11.918884 -11.296022 -11.86999  -12.055706  -9.965154 -12.487226
 -10.507744 -11.926946 -10.954228 -10.992914 -10.308746 -11.89087
 -10.852264 -11.174802 -11.113032 -10.759986 -10.794786 -11.684564
 -11.03769  -11.352398 -12.331554 -11.733864 -11.195682 -10.793104
 -11.407092 -11.76269  -11.400596 -11.180892 -10.863168 -10.779126
 -11.535736 -10.838402 -11.023712 -11.629    -10.806908 -10.643754
 -10.946398  -9.857332 -12.02775  -10.157192 -10.957766 -10.055344
 -11.685144 -11.223928 -11.413762 -11.707126 -11.848298 -10.897504
 -11.39062  -11.805204 -12.011742  -9.6425   -11.148064 -10.065726
 -11.092732 -10.786492 -11.435048 -11.559226 -11.556326 -10.80598
 -11.714202 -11.628768 -12.02108  -11.30565  -11.150964 -11.711592
 -11.70556  -11.174338 -11.632654 -11.98947  -12.282254 -12.156858
  -9.331446 -10.572182  -9.487756  -8.545082  -6.524304  -7.135102]"
723,"[ -8.967148 -10.072164 -10.074542  -9.405744 -10.879524 -10.5937
  -9.780888 -10.102904 -10.245178  -9.795736  -8.957056  -9.102404
  -8.010264  -7.884172  -8.841578  -8.513936  -9.291078 -10.123726
 -10.404272  -9.448548  -9.621562  -9.090166  -9.552426  -9.37193
  -8.881888  -8.905436  -9.810584  -9.637512 -10.993726  -9.923162
 -10.591322 -10.302366 -10.390294 -10.540456 -10.659704 -10.979922
 -10.50467   -9.669876  -9.580556  -9.41137   -9.603118  -9.334056
  -9.50678   -5.754528]"
724,"[-10.213974 -10.251906 -10.467724 -10.975688 -10.191238  -9.607758
  -9.45284   -7.270938  -5.52711   -7.507636  -7.813818  -5.286932
  -7.150298  -8.53818   -9.202628  -8.289186  -8.399096  -7.333752
  -6.654282  -7.17721   -8.41493   -7.825012  -9.353428 -10.94431
  -9.961848  -9.635018 -10.176448  -9.988354  -9.316192 -10.325044
  -9.154952  -9.66918   -9.06772   -8.377114 -10.18248   -9.103564
  -9.357256  -9.295254  -7.46605   -5.41401 ]"
725,"[ -8.662822  -9.022074  -9.66686  -10.092928  -8.722446  -9.280928
  -9.571798  -9.884882  -7.97587   -5.097504]"
