,0
541,"[ 8.336398  7.581354  9.205934  7.900876  7.686856  8.155786  7.208994
  6.870738  8.248876  8.71769   8.852482  6.51688   6.035886  7.183706
  8.068728  9.360852  9.316656 10.859572  9.469776  9.666164  9.053162
  9.208022  9.298966  7.759588  7.72444   8.60807   7.321398  8.459996
  9.508404  9.282378  9.434512  9.285742  8.387206  9.00537   9.334288
  7.855868  8.809272  9.19358   7.801638  9.29363   8.205202  8.624252
  9.308652  9.61495   9.563968  9.122414  8.056316  9.46618   9.524238
  9.438572 11.100446 11.101896 11.056424 10.955736 10.126104 10.693518
  7.396044  7.16271   6.173926  7.058484 10.105804  5.659466]"
542,[ 8.583594 11.018898  9.471516 11.83809  10.009524  8.435346  7.923496]
543,"[10.89269  11.019768 10.71492  10.780054  9.852808 10.22076  10.153712
  9.113946 10.336934 10.70709   9.108262  8.702146  9.407658  9.425406
  6.614146  5.32092   5.742058  5.865598  8.908046]"
544,"[ 9.417518  8.702958  8.497696  9.068126 10.547184  9.037792  9.365376
 10.308746  9.72225   9.204542  9.53839   9.905588  9.247578  8.01821
  7.783542  8.430416  6.95101   7.427016  7.16213   5.961356  6.53602
  8.768092  8.931072  6.211336]"
545,"[9.244736 9.35685  9.6628   8.611376 9.48184  8.4535   9.539318 8.52861
 9.46096  9.672892 5.819894]"
546,"[ 7.832494  8.696926  9.903384 10.06474  10.058708 11.980132  8.67564
  8.674828  8.721112  9.901412  8.60575   5.905502  6.336326  7.172164
  8.726042  9.075028  9.609266  9.588096  8.307398  7.601132  7.95354
  7.97761   7.688364  6.901478  7.67079   9.944564 10.53831   9.987136
  9.366884  7.711564  7.24797   7.210154]"
547,"[ 9.631016  8.01299   8.368066  9.901122  9.228728  6.218876  5.94007
  7.583094  8.127888  8.121624  6.177638  6.278674  6.513284  9.216896
  8.594788  8.798136  8.465216  9.319614  8.604184  7.80854   8.678308
  8.490214  8.521592  9.116324  7.409558  7.360606  8.799992  7.812484
  7.756804  8.529596  8.431228  9.12224   8.08723   9.294326  8.985766
  9.106754  7.478462  7.058542  6.027998  6.549418  6.96435   9.10078
  9.238762  9.815398  5.975334  7.045376  9.38179  10.358452 10.93677
 10.601356 10.93474   9.356618 10.939844  8.711484  9.127344  9.898744
 10.496724  8.711194  7.821184  6.989464  7.710114  5.568812  6.920676
  7.57045   7.424638  8.843202  7.634656  8.631444  9.090514  9.104492
  8.60952   7.90946   9.180298  9.03263   9.042838  7.317222  6.954548
 10.63198  10.483442 11.647038 10.281718 10.212872 10.595034  9.738606
  8.901492  9.628696  9.612688  9.359692  9.587052 10.663532  9.062906
  9.748234  9.342002  9.805944  9.38179   8.39927   7.920016 10.21873
  9.263992  9.068416  9.850662  8.50164   8.321492  7.869324  8.097844
  8.37317   7.829942  7.957716  8.051212  6.009612  5.362738  6.84574
  5.226786]"
548,"[ 8.027432  9.413168  9.543204  8.638462  8.19134   7.212068  8.40362
  9.081234  9.206456  8.84964  10.06677   9.662162  9.48967   9.682462
  9.955236  9.055424  8.908858  8.83253   8.164776  9.693772  6.725854
  9.044346  8.973064  8.45437   9.000382  9.184242  9.834886  8.191456
  9.87769   8.642     9.431728  7.613486  8.117448  9.573422  8.709338
  6.572386]"
549,"[11.400364 11.703878 11.895742 11.693264 11.867612 11.33697  11.390562
 12.322796 11.752366  9.51548   9.662394  8.622164  9.26231   9.076884
  9.547612 11.64292  11.333142 10.911192 11.122254 11.438528 11.420374
 11.295036 10.862588 10.255502 12.200938 10.971396 10.484776 12.048572
 10.853888 11.052712 10.936654 10.70912  11.03566  10.196806 11.00231
 11.91001  12.093116 11.96192  11.906182 12.032332 12.006986 12.334512
 11.391664 11.26273  11.545654 11.173178 11.6406   11.69396  11.27143
 11.57738  11.843832 12.088882 11.826896 11.961688 11.299096 11.548786
 11.307506 11.792792 11.460568 11.534518 10.925866 10.951676 11.68033
 11.302112 11.927584 11.942374 11.64814  11.808568 12.263926 10.957302
 10.791886 10.992334 11.62059  11.3419   11.827186 11.699992 11.745638
 11.127764 11.541942 11.33668  10.935262 11.275142 10.78916  11.587704
 11.167726 11.16964  11.730094 10.698622 12.309282 11.092326  8.86559
  7.73981   6.358482  6.15728   6.818248]"
550,"[7.356662 8.438072 6.290158 5.577686 6.320666 7.803958 7.865844 7.421796
 7.93237  6.345548 6.661184 9.497674 7.996982 7.793286]"
551,"[ 8.793438  8.6101    9.40064  10.314256  9.131636 10.116882 10.612144
  8.780504  8.514632  8.89749   9.560604 10.297552  9.26057   8.693098
 10.114446  5.82465   5.424102  7.659654  7.528284  7.936546  8.150624
  8.496594  7.61917   8.606968  8.479078  9.967358  9.41688  10.359206
  7.723802  6.872594  9.108668  6.473786  5.548802  5.395102  6.987898
  8.875392  9.543784  8.87342  10.435186  9.536998 10.166704  9.661408
  9.021436 10.315706  9.143004  8.366094  9.287772  8.823076  9.81592
 10.846116 10.368312 10.333048 10.292796 10.146578 10.125234  9.597956
 10.35764   9.344728  9.432308  8.987506  8.399618  7.356662 10.829992
  8.944006  7.746596  8.829514  8.662416  8.491606  8.891864  7.269082
  7.002456  8.41145   9.204832 10.187816  8.431808  8.65012   9.484972
  8.427748  8.199344  6.931     6.51427   5.09443   6.012918  5.96733
  6.623658  7.5487    9.3757    9.722888  9.287076  9.721728  9.02973
  8.348926  9.26782   7.641732  7.452652  9.181574  8.527508  9.61872
  8.223472  8.233042  7.898962  9.381906 10.295986  8.80759   9.656304
 10.262172  9.09614   9.56971   9.061978  9.714188  8.041236  9.031354
  8.646756 10.1384    8.31807   7.131912  5.767404  7.207312  8.186004
  9.16951   7.77171   7.222508  8.288606  8.757884  7.493948  8.539108
  8.409362  9.459858  7.79752   8.233854  8.076964  8.85834   8.794134
  8.725694  9.071316  7.869498]"
552,"[10.55861   9.554572  9.85246  10.480774 11.022378  8.847494  8.30241
  8.06722   8.101266  8.756782  8.714558  7.500502  7.407528  5.782832
  5.435992  7.353472  8.414814  9.59175   9.817428 10.374402 10.542486
  9.8513   10.350564 11.33726   8.484472  9.388054  9.578642 11.274272
 10.621772 10.392672 10.96664   9.495528 10.161716  6.881874  6.576678]"
553,"[ 9.118818  9.587052 10.30225   9.674168  8.43726   6.641     8.709338
  9.379354  7.491628  9.093936  8.325146  8.754578  8.92881   9.055598
  9.25419   9.339334  9.655956  7.921814  9.049798  9.149964  9.029324
  8.61068   9.650968  9.345134  9.892364 10.203302  9.053626  8.186004
  8.428966  5.293022]"
554,"[8.125742 9.608338 9.488684 9.037038 9.060934 9.751424 9.250304 9.402264
 9.083612 8.800688 9.301402 8.857412 9.04568  7.053322 7.091428 8.626746
 7.385488 6.26371  6.763264 6.0059  ]"
555,"[10.601936 10.123494  9.713028 10.049254 10.847972 10.875232 10.63981
  9.549236  9.858376  8.883976  9.291948 10.082662 10.603618  9.698412
  9.618488  9.213242  8.018732  8.547402  7.938402  9.659494  9.200598
 10.353754  9.37135  10.366688 10.461866  8.578432  8.81513   9.170264
  6.780606  8.254908  9.091674  9.066038  7.073912  7.135044  8.079632
  6.701726  6.989754  9.059716  9.68339  10.204114  9.877226  9.27797
 10.058012  9.164986  9.09991   9.346932  9.537114 10.396152  9.55057
 10.039278  8.211176  8.95839   9.800782  8.75336   7.785166  9.144396
  7.887826  8.716298  8.752258  8.808634  8.728536 11.023306  9.970432
 10.24657  11.11744  10.757318 10.834864 11.203918 10.137936  9.95164
 10.731856 10.165254 10.055518  9.563562  9.525224  9.114874 10.95272
  9.845152  9.019406  8.356176  9.892074  9.478708  9.350412  9.522092
  9.537288  9.999258 10.362164 10.491678 10.690328 10.6604   10.51627
 10.694214 10.179232  9.332954 10.545386  9.369204  9.928556  8.779634
  9.458292  9.315612  8.62547   8.981416  9.566926 10.01399   9.800318
  9.862668  9.482072 10.236014  9.26115   8.980198  8.480992  9.842368
  9.99166   8.295508 10.54788   9.65758   9.565476  9.871368  8.697274
  9.511884 10.08591   9.973564  8.162804  7.239328  7.523644  9.775436
  7.831566  8.19859   9.620344  8.720706  8.035552  7.113468  8.075804
  8.10695   7.514248 10.07518  10.53164  10.044034  8.29487   8.301076
  9.317642 10.318548  9.345366  8.974804 11.114192 10.273656 10.503394
 10.648162 10.64967   9.038836  9.044172 10.315474 10.508846 10.638244
  9.354588 10.047978  9.513682 10.76683  10.619568  7.206152]"
556,"[ 9.871542 10.107486  7.190086  7.491222  6.196952  6.723998  9.166378
  9.965966  7.430786  7.510942  7.88974   7.179762  8.3839    5.35717 ]"
557,[ 9.84463  10.031332  9.97571   6.35129 ]
558,"[12.334164 11.277056 11.46341   9.920146 11.27578  11.498384 10.580592
 11.114192  9.866496 10.901448 10.689748 10.335252 10.914788  9.776422
  9.835814 11.47675  11.250028  9.679098 10.13463  10.984852 10.827208
  9.03756   9.724744  7.785514  8.066756  7.780932  7.588488  6.756652
  8.765308  7.420404  7.36919   7.1108    7.586226  8.969758  8.647684
  8.739962 10.116708  9.118296  8.686834  9.197988  8.75713   9.005718
  9.09904   9.221768  9.084018  9.981104  9.004674 10.337514  9.575858
  9.27681   8.292492  8.388424  7.479622  8.422354  8.213032  7.477186
  7.948262  8.225966  7.646488  8.764612  8.713688  7.36774   8.119072
  5.727268  5.897208]"
559,"[ 9.900542  9.070388 10.253878 10.527928 10.446322 10.15667  10.871288
 10.325508 10.313908 10.733306 10.331424 10.507396 10.63372  10.665968
 10.931086  9.951872  9.034892  9.177514 11.058628  9.845094 10.5995
  9.387184 10.208754 10.32458  10.1384   10.20655   8.883744  8.57211
  9.843296 10.049486 10.275454  9.629044  9.402496  7.89438   8.80353
  9.512406  8.446424  9.139988  8.870926  8.761712  7.143048  8.137168
  7.878024  7.671254  8.218542 10.115084  8.197198  8.321608  8.63417
  8.118492  8.529538  9.147064  9.752526  8.51817  10.02269   8.070758]"
560,"[ 8.421136  7.946406  8.53992   8.137748  7.955628  8.014092  8.94737
  8.713282  9.043882  7.787138  6.13756   5.992328  6.251646  7.2558
  7.452014  7.411066  7.742826  8.54572   7.359852  7.164624  7.12211
  5.315874  5.849416  6.883846  7.922974  7.99066   7.013998  7.10819
  9.001542  8.028824  8.210422  8.54166   8.607896  8.57298   9.205354
  7.798332  8.669028  8.389062  6.398502  8.87429   8.916456  8.937974
  8.72581   9.8658   10.136602 10.333802 10.188106  8.379376  8.838098
  7.945246  9.659378  5.100694]"
561,"[ 7.992806  9.020856  8.592236  8.26123   8.159846 10.513138 10.568412
 11.464164 11.512362 11.690306 12.109008 11.867844 12.10576  11.666874
 11.94597  11.802536 12.245714 10.035392  9.663264  9.431554  9.118064
  9.813774 11.50894   8.149116  8.999976  9.39194  10.769904 10.107892
 10.726172 10.119782 10.372372  7.981496  7.888986 10.011032  6.625978
  5.733068  7.120312  8.68666   7.7662    7.619518  8.385582 10.713412
  8.78961   9.503126  9.914868  9.102578 10.607098  9.680432  9.233426
  9.22316   9.155068  8.54514   9.31277  10.108588 10.138458  9.69354
  8.464984  8.446424  8.873884  8.160484  7.908996  7.664642  8.09738
 10.466854  8.198474 11.249332 10.642942  7.896352  8.210074  9.63583
  9.832276  9.265326  8.645596  9.877632 10.012598  9.82317  10.207304
 10.224762 10.194834  9.42732   9.053916  7.742246  9.228148  7.912592
  6.846552  7.772986  8.650526  8.569036  7.523412  8.725462  7.997446
  8.917326  8.373286  8.55094   8.309254  8.029346  7.813238  8.101324
  8.93693   9.37657   8.6681    8.37868   8.11768   8.369806  9.685536
  9.561648  9.992936  9.324022  7.931036  9.986034  8.7986    9.634206
  8.938612  8.777604  9.001542  8.878988 10.026808  8.861704  9.38005
  8.808576  8.457966  9.371988  8.966452  9.159998  9.556776  9.529284
  8.545024  9.643196  8.760842  8.933566  9.824098  9.621272  9.54042
  8.958332  9.93569  10.015672  9.693308  8.567122  8.501466  7.40602
  9.274838  8.723606  8.027722  9.82578   9.791038  8.30618   9.674748
  9.557878  8.999396  8.48859   8.390338  8.71363   9.15066   9.25419
  8.804632  9.780424  9.41485   9.279246  9.514088 10.212408  9.286206
  8.672218  8.432098  9.382892  9.733734  9.733096  9.876994 10.420106
  8.921792  9.361374  7.712376  8.509296  8.741064  9.54912   9.066038
  8.427574  7.39007   7.092008  8.954736 10.468536 10.563192 10.042642
  9.721728  8.785608  9.6367    8.29458   7.940142 10.440058 10.337456
 10.530654  9.387648  9.173048 10.507106  9.403888  8.640434 10.280848
 10.129004 10.983112 10.271568 10.000476 10.821988 10.487908  7.52782
  6.884658  7.987644  7.933878  6.721214  8.266856  8.78729  10.791828
 10.165602  9.463454 10.56006  10.371908 10.780808 10.24599   6.605098
  7.257134  7.974884  8.400314  6.66971  10.375794 10.538078 10.733828
  9.807394  9.872876 10.106326 10.07692  10.235898  9.071548  7.160912
  7.032616  7.407992  7.250406  9.09121   6.228214  5.267444  5.057194
  5.292906  6.037452  8.156772 10.023908  9.433294  7.179472  6.30257
  6.955824  8.666012 11.358778 12.387756 11.044302 10.336934  9.39107
  9.982148  9.905008 11.465092 10.350332 10.087302  9.90147  10.75784
  9.8165    9.425058 11.108334  8.661662  9.081408  9.945956  9.668368
 11.614384 10.80859  10.715906 10.794032 10.813114  9.645632 10.15087
 10.903304 10.407346  9.77532   9.84492   9.575046 10.060158 10.03487
 10.12071  10.665562 10.692996  9.865742 10.76422  10.977602 11.323804
 10.773616 10.84078  10.557102  9.112496  8.835894 10.919312 10.32835
 10.205506  8.932986  8.944528 10.810098 10.87558  11.154328 10.970816
 10.99535  11.699818 11.284248 10.839794 10.73638  10.498754  7.822518
  7.488496  7.004022  6.779156  8.16147  10.197386  5.076508]"
562,"[11.222478  9.556486 10.55629  10.04792  10.465868 10.287344  9.806002
  8.732654  7.576018  7.734126 10.77292   8.488648  8.804342  9.799738
  9.19242  10.644508  9.493904 10.177202  9.57754   9.68107  10.231722
 10.37301   8.9871    7.821648  8.678772  9.228612  7.893394  8.939134
  9.008734  8.56196   8.586494  8.4187    7.585066  8.695882  7.711564
 10.29355   8.830848  9.310508 10.270408  9.647082  9.888768  9.875022
  9.257148  9.226698 10.78249  11.469906 10.917224 12.10083  11.869178
 11.008168 10.991928 11.645936 10.6633   11.514566 11.898294 11.832348
 11.20647  11.834146 11.445952 11.654636 11.6783   11.380238 10.219426
 10.940888  9.880822  8.832008  6.981054  7.89264   6.290564  6.75468
  8.447816  9.31306   9.610078 10.131788  7.350166  9.069518  9.864524
  9.907966 10.653614 11.011416 10.707322 11.08293  10.374576 11.375424
 11.913026 11.944984 11.431394 11.278506 11.277056 11.571116 11.474604
 11.192202 11.423448 11.1505    9.38817   8.08462   7.438268  7.823968
  8.917848  7.987934  8.63214   8.498218  8.924402  9.75415   9.470704
  9.891204  9.432192  9.452144 10.35764  10.364658  9.349252  9.50359
  9.792546  9.73443   9.553528  9.860058  8.667578  9.925134  9.931398
  9.755426  8.989536 10.15957   9.19213  10.24512   8.67796   9.912084
  9.566752  9.175194  9.235804  9.382138  7.720786  8.558422  8.197662
  6.450064  8.288258  7.088412]"
563,"[ 7.899252  8.177188  5.644792  7.56871   7.066198  8.640144  7.884636
  7.84653   8.787522  9.134594  8.451064  8.445032  9.184184 10.086026
  9.64163  10.325624 10.895706 10.935842 11.060194 11.076086 10.90864
 11.416546 10.990362 10.91676  10.77379   9.11412   9.255698  9.636642
  8.652208  8.951372  9.132796  8.63997   9.206398  9.133956  9.850952
  9.665874  9.582818  9.859536  8.716936  8.367022  9.69267  10.168386
  8.597514  9.837206  9.414792  8.601052  9.408006  9.013722  9.03785
  9.114178  8.55993   9.184938  8.916804  8.442654  9.811048  9.528878
  9.457828  9.921596  9.68049   9.22316   7.36397   8.037408  7.802914
  8.048022  9.88378  11.485682  6.481152  6.507426  6.821438  8.212974
 10.100468 10.188396 10.245758  8.61561   7.927788  9.245664  8.77134
 10.240248 10.134804  9.583862  9.654796  9.93627   9.88233   9.879952
  9.768128 10.040844 10.13521  10.25382  10.242742 10.105514  9.498254
 10.365354  9.810584  9.379122  9.607932  8.857934  8.743442  9.663148
  9.942418  9.60886  10.65924  11.279086 11.383602 10.39157  11.389808
 11.381108 11.827824 10.67693  10.19408   9.400408  9.26869   9.064704
  9.025844  7.547366  7.36513   5.457452  6.71785   7.372148  8.4738
  7.932196 10.283342  9.206804  9.89886   8.544618  9.011982  9.335564
 10.745254  8.642522  8.707076 10.653498 10.247556 10.62357   9.584036
  9.181632 10.409608  9.518844 10.665562 10.768686 10.385828  9.522614
 10.76712   8.60169   9.402612  7.40283 ]"
564,"[ 9.147064  8.72755   9.018072  9.684318  8.116578  9.725614  9.292064
  7.351964  8.957462  7.074028  8.87226   6.871724 10.59486   9.496166
 10.103136 10.202258  9.164406 10.295986 11.11135   9.673182]"
565,"[ 7.928832  8.634866  9.860058 10.523868  9.4192   10.652744 10.197328
  9.761516  7.604206  7.268676  7.853896  8.799934  8.105558  7.439428
  7.655014  7.885506  9.01755   8.473626 10.27383   9.454232  9.968054
  8.246556  5.301896]"
566,"[10.496086 10.493476 10.389076 11.785368 12.603168 12.286082 12.57933
 12.10663  11.948174 12.418844 11.034732 10.447482 12.361076 10.04299
 11.85404  10.605764 10.94692  10.857078 10.192862  9.458466  9.3496
  9.015114  9.016506  9.375816  9.313524  7.165668  8.348694  8.669028
  8.33431   8.688806  7.878894  8.792046  7.0238    7.09804   9.731008
  8.383494  9.363172  8.516546  9.357198  8.830384  7.911548  8.526174
 10.545908 10.149246  9.967532  9.862958  9.9731    8.817624  8.862516
  8.29458 ]"
567,"[12.101178 12.146998 12.102454 11.982394 11.396652 11.535736 11.800042
 11.833276 11.796098 12.371922 12.00455  12.081516 11.928918  9.983598
  9.488626  9.633742 10.21757  12.31862  11.45413  11.93553  12.045324
 11.436092 11.49357  12.05704  11.970794 11.70179  12.071656 11.567288
 12.012496 11.635728 11.580976 10.212698  9.598478  8.987854 10.67026
 10.364194  9.695628 11.324326 10.463896 10.665968 12.50886  11.97004
 11.936284 11.76965  11.677662 11.213082 11.74239  12.06052  11.617052
  9.320136 11.332156 12.09126  12.05124  12.00571  12.199082 11.951886
 11.873934 11.221376 10.996278 11.55099  11.745986 11.765242 11.94626
 12.306208 12.171242 11.743086 11.948812 12.03848  12.14549  11.597738
 11.542464 11.969866 11.884896 12.06371  11.631146 11.696628 11.768316
 10.009698  9.572378  9.539086  9.706764 10.038698 10.533148  9.251522
 10.250456 10.651816 10.88544  11.845572 12.220948 12.330336 12.441464
 12.00687  12.2728   12.104426 11.642398 12.272974 12.227444 12.214104
 12.035464 12.321346 11.936632 11.803348 11.421476 11.63393  12.034536
 12.0292   12.090622 11.919116 11.850212 11.940866 11.454942 11.76704
 12.30673  12.000026 11.80329  12.23945  12.186148 11.998286 12.087084
 11.853402 11.886404 11.646284 11.664438 11.899918 11.915462 11.690944
 12.005942 11.869584 11.78241  11.744304 12.087838 12.085924 12.024792
 11.809148  9.241198  5.892336  5.716422]"
568,"[11.660668 10.26774  11.153168 11.367826 10.952778  8.227764  7.208994
  9.373612 11.704748  9.355864 10.913222  9.87856  11.319686 12.405098
 11.620474 12.096248 11.811178 12.425804 11.581962 10.305324 11.424492
 11.509462 10.09229  11.642862 10.36663  10.148376 11.732878 11.666584
 11.443226 11.509056 11.864074 12.27251  11.384008 11.362316 12.235448
 11.913316 12.351506 11.868366 12.443436 10.083416 11.520018  9.98093
 11.679112 11.359184 11.903224 11.222768 11.048942 10.132426 11.479186
 10.827962 11.10845  12.134412 11.615776 10.855396 10.03864  10.432054
  9.891726 10.49046   8.941976]"
569,"[8.802602 9.364158 9.648416 8.108574 7.44952  7.840324 7.547192 7.300808
 7.663018 9.78895  7.556182 7.583094 7.374758 7.473706 7.902616 8.087926
 8.141634 7.23927  7.289498 8.243308 8.499262 7.949016 6.972876]"
570,"[7.560648 7.626188 7.672994 7.645386 7.1688   8.01676  8.271786 8.501118
 9.035124 8.503322 7.504794 5.845182]"
571,"[ 7.321398  7.079422  7.960616  9.12311   8.16814   7.302316  9.5816
  8.616248  7.567086  8.82093   8.65534   8.559292  6.808794  8.135544
  6.65956   7.294254  7.730008  7.905864  7.724904  7.61221   8.324566
  7.559546  7.730704  9.61959   9.497848  8.879684  6.851946  7.367102
  7.993096  8.23745   9.215156  9.399596  9.68165  10.97302   9.138248
 10.618408  9.104956  8.880148  5.158172]"
572,"[10.060042  9.648068 10.323362 10.049312  9.562228  9.38643   9.446576
  9.901818  9.511478 10.061492 10.00326   9.82955  10.627224 10.592308
  9.530444  9.342698  9.27971   9.098228  8.942904  7.881794  7.875588
  8.535396  8.395964  8.299742  9.479694 10.269016  7.146876  7.387982
  9.567796  9.938242 10.214032  9.535142  8.945804  8.93026  10.499624
  9.677358  9.9412   10.465926  9.655144  8.4158    7.581992  7.901862
  8.009916  7.28364   7.96862   9.137088  9.03959   8.877886  8.256706
 10.407984  8.624774  7.693352  7.523992  7.804944  9.746552  9.879894
  9.024278  7.20099   9.250884  8.008118  8.48076   9.261266  8.562656
 10.311182  7.51564   5.72141   9.116034  9.296008  8.692634  8.814898
  8.711774  8.74089   8.930666  8.79019   8.932174  8.317548  8.66897
  8.423572  9.369842  9.210458  9.805886  7.96485   8.721286  8.711484
  9.382544  8.547344  7.487336  8.36041   7.256438  9.529864  9.933776
  9.259932  9.209994 10.387104  9.57638   8.393412  9.43979   9.630784
  7.792996  9.512174  7.893452  5.504838  8.2273    8.664156  7.544176
  7.556588 10.052038  7.873152  8.311806  6.893474  8.46771   9.805654
 10.44928   9.44037   8.281008  8.521186  9.022248  8.793728  8.39463
  8.75568   8.689444 10.199764  9.215388  9.706706  9.158084  8.824758
  9.381384  8.82296   8.514226  9.202744  8.768614  7.160216  7.96021
  8.977646  8.71566   8.353972  8.407912  8.889138  8.842796  9.488626
  9.5033   10.326726  9.923336  9.749626  9.47865   8.251196  8.489866
 10.449744 10.342502  9.700964  9.866264 10.05343   7.932776  6.805952
  7.27639   8.312502  8.63359   9.399016  9.28029   9.584674 10.11665
  7.14415   7.895482  8.353682  8.589394  8.911236  9.469892  9.025206
  9.087788  8.885542 10.312226 10.56296  10.552926 10.175056  9.187432
  8.74727   8.91605   8.944528  7.842122  8.36592   7.94542   7.209458
  8.108284  8.386684  7.265486  8.011946  6.389396  6.59373   9.480738
  9.343858  8.714964  6.849858  7.192522  9.597956  7.547772  8.244758
  6.632938]"
573,"[11.104912 10.7358   10.537846 10.504322 11.07017  11.15427  11.395608
 10.36634  11.032992 10.665214 10.84223  11.318584 11.255306 10.082604
 11.062804 10.738178 11.28129  10.331598 10.56586  11.027134 11.097256
 10.662546 11.210878 11.180022 11.034558 10.404504 10.481006 10.80163
 11.533474 11.307854 10.645146 10.820886 10.501944 10.86195  10.499682
 10.029244 10.343082 11.22764  10.423122 10.605706 10.429908 10.814158
  9.875196 10.554724 11.052654 10.816014 10.594686 11.052306 10.466854
 11.031368 10.972382 11.177354 10.099888  8.471306 11.195856 11.203802
 10.97447  10.980386 10.300046 10.16334   9.138364 10.382522 11.027366
 11.118948 10.168444 11.314002 10.954924 11.046332 11.114772 11.198408
 11.511898 10.888282 10.78655  10.686442 10.335542 10.278702  9.932906
 10.97592  11.097662 10.52149  10.816942 11.015418 10.674842 10.602516
 10.477816 10.750242 10.743514 10.93677  10.054648 10.63169  11.127764
 10.596774 10.49858   9.925598  9.638672  9.556022  9.959238 10.566672
 11.277752  8.737004  8.551694  7.440008 11.47849  11.073476  9.445474
  8.88009   9.377382 10.168966  8.92417   8.852482  9.550686  8.759276
  5.37196 ]"
574,"[11.034732 11.193304 10.875058 11.190868 10.730464 11.037864 11.12759
 11.132868 11.716348 10.668578 11.23083  10.572472 11.476402 10.691778
 10.778952 11.091688 11.088382 10.621714 11.211226 11.267718 11.289468
 11.285118 11.040996 10.902724 11.307564 11.1737   10.815956 11.28999
 11.266848 11.036936 10.946746 11.108798 10.632444 11.463468 10.214554
 11.130606 11.626274 11.079334 11.021508 10.997786 11.123472 10.99448
 11.206586 11.490438 11.201946 11.070866 11.465498 10.727332 10.926968
 11.244808 11.747436 11.430292 11.128924 10.966756 11.329372 10.578446
 11.129388 10.826454 10.942512 10.425616 10.974006 11.474546 10.858006
 10.738062 11.001266 11.323804 10.974122 10.940018 10.724432 11.074636
 10.545154 11.111466 11.123646 10.91966  10.59254  11.238602 11.26331
 10.777676 10.978182 11.243938 11.038444 10.629022 11.563344 11.377802
 11.20241  10.882772 10.117752 10.761204 11.068662 11.069764 10.887412
 11.008342 11.013446 10.633198 11.190462 11.01681  10.60617  10.559074
 10.832196 11.1041   11.070982 10.991638 10.87413  11.205252 10.960492
 11.321368 10.79206  11.190752 11.00115  10.862646 11.245214 11.088904
 11.120224 11.01333  10.989492 11.020464 11.598028 10.867634 10.884164
 11.40367  10.051168 11.094878 11.511434 11.040416 11.33175  11.025162
 11.012518 11.164072 11.237964 11.010604 10.789044 11.048594 11.4202
 11.134782 11.050276 10.977602 11.171786 11.404656 10.399748 11.134376
 11.244576 11.311798 10.713992 10.72797  11.22735  11.122544 11.330184
 10.837822 10.413958 10.928244 11.296544 10.906436 11.0635   10.956084
 11.230308 11.223348 11.089426 10.873376 10.74827  10.850408 11.159084
 11.123182 10.969482 11.06553  11.276824 11.208732 10.998482 10.99448
 11.401292 11.029454 11.141742 11.376062 11.059788 10.536628 11.101954
 11.077304 11.14934  11.461728 11.131186 11.41295  10.918268 10.824424
 11.151022 11.039488 11.007878 10.941004 11.26534  11.375192 11.053582
 11.101722 11.200902 10.675074 11.354428 11.401756 11.473328 11.329314
 11.528776 11.105898 10.883178 11.054394 11.10845  10.82077  10.773152
 11.237964 11.07423  10.856846 11.001266 11.106478 11.513928 10.672232
 10.840084 11.061586 11.113438 10.920414 11.200844 10.449802 10.948892
 10.942338 11.290338 11.115062 10.529262 11.29666  11.080958 10.992972
 10.780692 11.160998 11.010604 11.45529  11.292078 11.048942 11.297994
 11.14644  11.297414 11.353152 10.961884 11.05712  10.742528 11.199626
 10.985664 11.240574 11.337782 10.945122 11.230888 11.18182  10.551012
 10.990942 10.687602 11.341262 11.194348 10.98404  11.103868 11.209544
 11.277114 11.290396 11.312958 11.057352 11.271372 11.190114 10.842346
 11.110596 11.092326 11.022552 10.486922 10.909568 11.123762 11.362838
 11.343524 10.717878 10.962116 11.286626 11.075854 11.306636 11.127706
 11.204846 11.238892 11.197016 11.325196 11.00318  11.047202 11.489046
 11.18878  10.970874 10.687718 10.884686 11.24649  11.395202 10.32023
 10.982938 11.01739  10.475554 10.965074 11.212328 11.230076 11.04262
 11.143482 10.935668 11.130606 11.049696 11.32856  11.214242 11.366782
 11.238602 11.263078 10.958926 11.094936 11.525702 11.49473  11.021624
 10.979806 11.145918 11.201308 11.213836 10.970816 10.840954 10.880626
 10.67171  11.202062 10.928186 11.315626 11.171322 11.28448  11.18907
 11.29579  11.085772 10.913976 10.859224 10.826512 11.384646 11.512536
 10.598572 10.952604 10.921342 11.222014 11.04407  10.836082 10.873202
 11.146092 11.200032 11.266906 10.539238 11.156764 10.944426 11.195334
 11.262614 10.903188 11.113612 11.345264 11.204904 10.761088 11.176716
 11.395608 11.097488 10.877262 11.373916 11.297066 10.880684 10.960608
 10.924764 11.0403   10.85586  11.103056 11.310754 11.106478 11.003064
 10.945354 11.384414 10.694214 11.32624  11.3361   11.109436 11.378382
 11.048072 11.131882 11.30391  10.971918 10.979052 10.488778 10.8025
 10.560582 11.429886 11.280942 11.25432  11.184024 11.011648 10.640854
 11.278332 11.007066 11.181994 10.873666 11.44137  10.854526 10.88341
 11.015418 11.132404 11.191158 11.183966 10.677104 11.418112 10.879466
 10.942396]"
