,0
594,"[15.54634695 15.43619039 13.06365549 15.32858421 15.37851269 16.36148587
 16.66007587 17.72181638 18.02158347 20.11877602 19.9301464  21.66852087
 21.2204397 ]"
595,"[34.28218256 34.11523113 35.04474453 34.65051549 35.45035216 34.62167664
 34.78902044 35.49616081 35.60857347 35.26956985 35.44230867 34.67209558
 34.74801827 35.11605692 35.27947707 34.89721517 34.81315091 35.6195597
 34.40018643 35.68116105 35.35628258 35.00688128 35.57159304 35.14744615
 34.4401096  34.9161468  35.32871892 34.49013617 35.52588248 35.26731375
 35.01669041 34.50632124 35.82152974 34.63021059 35.69204919 34.39802842
 35.16686823 34.70407335 35.61239903 34.69779551 35.58581628 35.01149157
 34.7657728  35.19570708 35.16255221 34.76116251 35.55933162 34.86435458
 35.19394144 32.65994821 31.36102288 31.59565733 29.64677887 28.07584628
 27.93175012 28.17717462 26.9492674  28.87068029 30.10820046 32.39000089
 31.83029178 30.33900935 30.257005   29.66041356 28.29969069 27.24491466
 28.23642178 32.82415309 31.21888855 31.58535774 31.25302433 31.89120649
 31.80665177 31.28510019 31.21986946 30.16980181 28.80623429 30.88116011
 32.3638105  32.8692751  32.50780857 34.00664403 34.67003566 34.52721469
 35.4567281  34.52505668 34.32622557 32.03804921 31.97301466 29.58507942
 27.44904271 27.92537419 28.64575688 29.29639665 27.01871606 27.53143942
 28.40298085 27.96186416 26.44753027 26.78937854 26.93985064 25.78070544
 26.37199995 27.0284271  26.65116786 26.63929881 26.14707654 28.06142686
 31.27578151 32.416976   32.57323548 32.49515479 32.49809753 31.94299871
 31.29942152]"
596,"[45.71708079 46.0856099  43.54416174 42.63485514 40.32058649 42.03443814
 44.63483919 45.58328422 46.97922188 44.36224339 45.02955868 44.39068988
 44.08690104 44.70350312 44.00273868 42.55971719 42.36657537 41.72535237
 40.92806607 42.19491555 42.40983364 41.59096725 46.05647677 46.91938617
 45.52001531 45.02426175 44.22432699 42.57933545 39.57097258 39.35831059
 40.32490251 40.15451788 38.65636906 39.60687401 38.1481579  39.09091363
 39.30848019 39.04814581 38.43576167 39.32996219 38.47342873 38.814198
 38.49549928 39.29082375 38.76799699 38.29392161 38.35601342 38.60575393
 38.94416901 39.08610716 38.96329682 39.3965662  38.51845265 39.68691653
 38.01387087 38.79752248 39.16055847 38.19808638 39.46748623 39.10523496
 37.65564135 36.91377665 37.60541859 37.36146546 39.24785975 34.92468075
 28.86862038 23.07897605]"
597,"[44.00264059 43.40447969 41.53623229 41.68729294 41.52112623 41.52985636
 41.89053816 41.68150555 42.60297546 42.18206558 40.94444732 40.0841864
 40.46929294 40.82428545 40.52196798 40.69215643 40.55708468 40.42848695
 39.8941835  40.65900157 40.93699238 39.22000182 42.25916537 39.93763796
 42.27338861 40.59671357 42.16127022 41.24951135 40.01885757 43.3160994
 44.67672418 42.94246954 41.75016948 41.42166163 41.04263674 41.44579209
 41.80049033 42.24150893 42.40394816 43.39928085 44.08297739 43.68276478
 43.60488027 43.33973941 43.2991296  43.24645456 41.92908805 41.27638837
 44.20323735 42.878514  ]"
598,"[47.18423275 47.16726295 45.8424415  46.32946493 44.8585855  46.66954756
 46.78912089 47.24563792 45.83743884 45.083607   44.65337845 44.70546494
 45.01445262 45.42094307 46.194197   46.59921608 45.575535   45.23692375
 45.82331369 47.30390417 45.75337458 46.65277394 44.73508852]"
599,"[-23.61180844 -23.09457287 -23.00668305 -23.69675552 -22.85189493
 -24.34141172 -23.09025686 -23.31155089 -23.11458351 -23.20031532
 -23.10418582 -22.98412204 -23.39071059 -23.04032837 -23.50410416
 -22.86896283 -23.808972   -22.8997635  -23.46653518 -23.83526048
 -22.94086377 -22.87327884 -23.1926642  -26.54356198 -25.32222689
 -24.51199253 -22.65129817 -24.16837862 -22.92497297 -23.10869803
 -23.41572388 -23.47183211 -23.55726966 -23.64996596 -23.31586691
 -23.14508991 -22.97529382 -23.49252938 -22.83286522 -23.79514112
 -22.7437002  -23.55422883 -22.93223173 -23.37893963 -22.91889131
 -24.04252745 -23.21228247 -22.82207517 -23.5037118  -23.09133586
 -23.27162772 -23.68439602 -23.03807227 -23.50724308 -23.04542912
 -23.32979587 -23.15293721 -23.53058882 -23.18422835 -23.34735422
 -23.32930542 -23.93178234 -23.51705222 -23.03836654 -23.68733876
 -22.888483   -23.34813895 -23.64800414 -22.97421482 -23.00374031
 -23.92050184 -23.17402685 -23.31969247 -23.07838781 -23.97337306
 -23.15156394 -23.61651682 -22.90633562 -23.09594615 -24.04909957
 -23.00864487 -23.84085168 -23.32175239 -22.40714886 -22.67013171
 -23.37893963 -23.02796886 -23.70116963 -22.74752576 -22.8579766
 -23.37305415 -23.55275746 -23.23376447 -23.47683477 -23.13743878
 -23.3340138  -23.53147164 -23.08554847 -24.78762916 -23.49076374
 -23.7999476  -22.66542332 -23.75570841 -23.32597031 -23.12449073
 -24.01094204 -23.21473475 -24.05802588 -23.06387029 -23.86733634
 -22.89819404 -22.94223705 -23.71460815 -23.07005004 -23.08800076
 -23.97111696 -22.62167459 -23.40934794 -23.44112953 -23.20708363
 -23.87155427 -23.11360259 -24.55809546 -23.00295558 -23.33528899
 -23.54088841 -23.82721699 -23.12547164 -23.3928686  -24.2397891
 -22.95194809 -23.68694639 -23.06230083 -23.74923438 -22.75811963
 -23.89705801 -22.93311455 -23.85546729 -23.0400341  -24.18064003
 -23.46398481 -22.4237263  -23.49694349 -22.64609933 -23.17628295
 -23.1542124  -23.62711068 -23.15568377 -23.39630179 -23.19080047
 -23.05592489 -23.22474006 -23.08917785 -23.06897104 -23.05406116
 -23.14165671 -22.73055596 -23.02944023 -23.12537355 -23.74276036
 -22.81805343 -23.55373837 -23.28437959 -23.71323487 -23.01423608
 -23.81103192 -22.92369779 -24.14807371 -23.07534697 -23.22729044
 -23.68890822 -23.05837718 -24.05626023 -22.96254195 -23.67841245
 -22.77381424 -23.69822689 -22.92203023 -24.19476519 -23.31773064
 -23.71637379 -22.46737694 -23.28035785 -22.75399979 -23.2231706
 -22.39861492 -23.14665937 -23.39973499 -23.28830324 -22.83021675
 -23.4188628  -23.27908266 -23.41641051 -22.62393069 -23.7920022
 -23.00020902 -23.58836461 -23.44407227 -23.28281013 -23.71088068
 -22.84404763 -23.95659945 -22.71025106 -24.19143008 -22.57655258
 -24.55603554 -23.92648541 -24.63264486 -23.13979298 -23.64103965
 -23.00285748 -24.01584661 -22.96156104 -23.35147406 -23.06053518
 -22.81354123 -23.49586449 -23.22012977 -23.41935325 -23.5059679
 -22.87063038 -23.62711068 -22.9111421  -23.60504013 -22.89172001
 -23.35647671 -23.56609788 -23.20551416 -23.56138949 -23.19462603
 -23.71921844 -22.81638587 -23.43230131 -23.24102322 -23.23759003
 -23.36128319 -23.08535229 -23.45231194 -23.44024671 -24.17377364
 -22.83855451 -23.59729092 -23.02924405 -23.52538998 -23.10281255
 -23.52028923 -23.0411131  -23.46565236 -23.28742042 -23.8926439
 -23.15323149 -23.89705801 -23.08348855 -25.25052213 -26.27449748
 -28.58886422 -27.64581421 -27.48729863 -26.66470477 -27.91919474
 -27.48288452 -25.0427647  -23.28859752 -24.21585482 -23.36402975
 -23.85252455 -22.76263183 -23.6019993  -22.99196935 -23.88803361
 -23.08290001 -23.81887923 -22.81775915 -24.49580747 -22.59371856
 -23.02590895 -23.35402443 -23.29664101 -24.01290387 -22.97058544
 -23.57865357 -23.29811238 -23.1010469  -23.10654002 -22.90957263
 -23.55815248 -23.16264825 -23.00099375 -23.94796741 -22.99039989
 -23.02679177 -23.14097007 -23.29055934 -23.14989638 -24.09196548
 -22.94439505 -23.8711619  -23.39149532 -22.91604666 -23.14989638
 -23.38472702 -23.26633079 -23.06779394 -22.93056418 -23.37884154
 -22.59371856 -22.63050281 -23.07083477 -23.50694881 -23.20826072
 -23.28241776 -23.19796113 -23.85968522 -23.18981955 -23.57708411
 -22.93644966 -23.95620708 -22.696224   -23.71637379 -23.47732523
 -22.85934988 -22.70907396 -23.48733054 -22.71397853 -23.52695944
 -23.52431097 -24.04135035 -23.15558568 -23.43573451 -22.85630904
 -23.48340689 -23.00246512 -23.0580829  -23.48154316 -23.14842501
 -23.94561322 -23.19668594 -23.05886763 -23.20365043 -23.19531267
 -23.5036137  -23.19668594 -22.86160598 -24.05017857 -22.62344024
 -23.96974368 -23.46025734 -22.86994374 -23.65879418 -22.81677824
 -23.07328706 -23.06769585 -23.25191136 -23.4369116  -22.87092465
 -25.45612155 -25.70733343 -22.70701405 -23.34578476 -23.47104738
 -23.11154267 -23.73971953 -22.7935306  -23.80720636 -22.98588769
 -23.54706816 -23.10536292 -24.33719379 -23.15686087 -23.25249991
 -23.04807759 -23.4696741  -23.16961274 -23.07318897 -22.89319138
 -23.14901356 -23.87626265 -23.36432402 -23.04709667 -23.50155379
 -22.75674635 -23.61278935 -23.37766444 -24.02899085 -22.85670141
 -23.28791088 -23.69351851 -23.06593021 -24.13826458 -23.27476664
 -23.05180506 -23.89391909 -23.06200655 -23.42602346 -23.64486521
 -23.27408    -23.04493866 -23.63466372 -23.55883912 -23.08172291]"
600,"[ -7.9205314   -7.89669521  -7.42026564  -9.35796169 -10.0137022
 -11.59571911 -13.64386599 -15.47866424 -14.6603864  -15.64100539
 -16.43642795 -18.69458836 -18.68340595 -17.33945669 -17.89435932
 -17.97646176 -18.66594569 -17.72299378 -18.56559827 -18.30389061
 -17.94860383 -18.44072801 -16.43829168 -18.0507169  -17.77508027
 -17.75752192 -17.33337503 -17.79303098 -17.64461881 -17.70268887
 -18.41443953 -17.67061301 -17.3800665  -17.71544075 -18.77482707
 -18.92755526 -17.61411241 -17.75202881 -16.52755479 -19.02623513
 -17.53544316 -18.42738759 -16.44751227 -16.33284351 -16.26810323
 -16.48184423 -18.03619938 -18.64465988 -16.97328177 -18.62788626
 -18.48869467 -19.32825833 -20.36469128 -20.7432257  -20.52899425
 -19.52228297 -19.17091984 -22.03783502 -24.15817712 -22.59803458
 -23.13380941 -26.25330975 -27.95764654 -26.02044094 -24.73593503
 -26.02917107 -26.11186206 -25.68310487 -23.0366009  -24.63519524
 -24.57849845 -24.93682607 -23.97199978 -25.12035494 -23.0117838
 -21.49234916 -22.0075248  -21.1696287  -20.99110248 -19.45793506
 -22.10963787 -24.9738065  -24.28716721 -23.81613267 -25.43130444
 -27.73154603 -28.54560595 -29.62539526 -32.01931407 -36.13944403
 -40.31179781 -43.36610667 -42.36055287 -44.89172106 -43.4982553
 -42.72283356 -41.47420945 -44.57729912 -41.89779723 -41.37824671
 -42.04750421 -44.56467477 -43.50180621 -44.71699098 -42.57510802
 -42.39768043 -41.91446294 -42.17635697 -44.01578513 -41.35571513
 -40.5262745  -44.1595674  -42.98292271 -44.09132526 -45.14779827
 -43.72722988 -45.6462003  -44.40285351 -43.88987511 -44.04750787
 -44.45498905 -45.68803625 -45.22335802 -43.54119968 -44.30513493
 -45.15208486 -44.07579741 -44.46422925 -44.8711415  -44.74136667
 -45.9155787  -43.55034179 -45.50226109 -43.63486709 -45.03710221
 -43.21543839 -42.82319079 -42.30872141 -44.41683152 -45.93235231
 -45.56742316 -44.09865269 -44.88391299 -44.94337595 -43.55398098
 -45.04292884 -44.56112386 -43.73137914 -45.12674787 -44.00525013
 -45.81604543 -44.31654295 -45.96355517 -44.2342149  -43.36536117
 -42.8534814  -44.30257474 -42.95669309 -43.81785646 -43.869992
 -43.79535431 -43.60890232 -44.80478271 -42.93995871 -44.1326119
 -44.60166501 -44.58378296 -45.15034865 -43.98818224 -44.75265698
 -44.63293652 -44.25638354 -46.03531878 -43.7397071  -43.58008308
 -44.24466163 -44.3885616  -44.32102572 -43.33654194 -45.74080938
 -43.93442819 -44.69830458 -43.68194112 -43.7983559  -42.27981389
 -41.04427517 -42.94473576 -42.3140772  -41.43017626 -39.2736875
 -41.35032011 -38.78545755 -38.95613645 -41.78049962 -40.67010581
 -39.86434442 -40.55639834 -40.09528083 -41.24216461 -39.332866
 -40.6718126  -39.61019961 -37.51517488 -40.50391949 -39.91165387
 -39.51205923 -42.58494658 -39.82719724 -40.26150639 -40.03575901
 -38.806351   -41.0532211  -40.31701627 -40.47523758 -39.63301565
 -40.76405768 -39.71333283 -38.54091587 -41.14734954 -39.52446779
 -39.48494679 -41.57475306 -39.10670664 -41.03568237 -39.34549035
 -41.75772281 -43.1638914  -40.88728981 -41.07520337 -38.85824131
 -41.02767812 -41.93459128 -39.80895225 -40.24021076 -41.07131895
 -39.72484875 -39.22981125 -41.84002144 -40.56187184 -39.88596375
 -41.11703932 -42.00776741 -41.16920428 -39.61519245 -42.43220858
 -38.33129471 -39.76414413 -42.73301544 -41.98417645 -42.24654132
 -41.83791247 -39.70999772 -40.76906034 -40.4695679  -39.95596172
 -41.040224   -39.86740487 -40.33205367 -41.2297953  -41.12368991
 -39.36160676 -40.54867856 -40.29371958 -40.5356226  -40.4732169
 -39.35977245 -41.40478041 -44.36268511 -45.28879474 -45.70104316
 -45.26485065]"
601,"[-4.23936012 -4.81329247 -4.39807189 -5.17417046 -6.51949299 -4.66497838
 -3.16584865 -2.9990934  -7.01034199 -8.48102523 -6.90234344 -3.44217191
 -5.17201245 -5.0210499  -4.07819607 -6.96747608 -6.7184222  -3.54144034
 -3.00115331 -2.92729055 -2.89207576 -6.25837388 -7.62272613 -5.85207961
 -4.60455413 -2.9142444  -6.32183897 -3.19498177 -3.9942299  -5.15592547
 -6.22512092 -4.66497838 -3.60706343 -1.2553239  -0.76937947 -0.98331665
 -1.02196463  1.81532697  3.03352315  2.67960964  5.63833831  4.30655237
  4.34314044  4.11105636  4.24161592  3.36281573  3.53310227  3.832477
  3.72791164  5.43450453  4.68822572  4.28448183  3.93027405  4.88744921
  3.77538784  6.56157386  7.08077125  5.63362992  4.62819383  5.86188844
  4.53392807  4.15441273  1.12702014  0.35131393 -1.95373414 -0.53356792]"
602,"[ 6.50085533  5.72161784  5.68032139  5.48296165  3.9296855   1.05766957
  5.01702785  3.12317862  1.28818418  4.05641949  4.95925206  4.14519214
  4.02532454  5.2923702   4.60828129  4.47379808  4.86812521  4.60347482
  4.52078383  6.12830448  7.38269635  6.98709404  5.95036681  3.26972706
  0.62371354 -2.32991437 -3.87230238 -5.45667347 -6.27828642 -5.53867782
 -6.85035503 -7.01181336 -5.33170513 -5.3410238  -6.28946883 -6.40806124
 -6.34400761 -6.12212503 -5.6735534  -5.3681951  -5.52288512 -6.11996702
 -5.76870198 -5.68395108 -5.28668121 -5.65050193 -5.87621008 -4.9949576
 -1.50172931 -0.45019029  0.95084811  0.68443207  1.02176814 -0.65265079
  0.2329177 ]"
603,"[ 1.21522890e+01  1.21510138e+01  1.33841199e+01  1.33170254e+01
  1.12319962e+01  1.02163586e+01  1.00576468e+01  1.00021271e+01
  1.01184634e+01  9.98672678e+00  1.04411839e+01  1.11300793e+01
  9.64399569e+00  1.04506988e+01  9.74650113e+00  1.05548717e+01
  1.08045142e+01  1.04932704e+01  9.82870166e+00  1.04146992e+01
  1.02880633e+01  1.01052211e+01  9.98760960e+00  1.02843359e+01
  9.97780047e+00  1.05222073e+01  6.77757096e+00  6.61110998e+00
  1.09093738e+01  9.89864077e+00  9.34815225e+00  9.24535254e+00
  1.00717720e+01  1.05489863e+01  1.08942677e+01  1.07936260e+01
  1.16713472e+01  1.24021276e+01  1.13102730e+01  1.23955555e+01
  1.55699870e+01  1.76983725e+01  1.53036690e+01  1.23757410e+01
  1.03693810e+01  9.50715829e+00  1.06469795e+01  1.03117033e+01
  1.09301692e+01  1.04480503e+01  9.89187247e+00  9.85067411e+00
  1.06716004e+01  8.19969901e+00  1.00132114e+01  1.03547654e+01
  1.28859140e+01  1.12436690e+01  7.64273646e+00  5.84177972e+00
  5.77478334e+00  6.56333951e+00  5.55348931e+00  4.14921389e+00
  3.57224071e+00  3.94822476e+00  3.37497905e+00  1.73420544e+00
 -1.01607915e+00 -1.63483924e+00 -1.11044301e+00 -1.99660005e+00
 -1.45778439e+00 -1.21961865e+00 -2.91424440e+00 -3.25177665e+00
 -6.24542583e+00 -6.35430720e+00 -6.99239127e+00 -4.77719486e+00
 -3.66876288e+00 -4.26211731e+00 -7.01485419e+00 -8.23099044e+00
 -9.17502137e+00 -9.60574038e+00 -1.03322047e+01 -1.16121004e+01
 -1.53228952e+01 -1.36578931e+01 -1.13816838e+01 -8.46297643e+00
 -3.21803324e+00 -3.33021576e-02 -2.24280927e+00 -1.87771336e+00
 -3.07825310e+00 -3.29474065e+00  1.58858750e-01 -6.82372461e-01
  2.18719119e+00 -1.28010705e-02 -7.98414500e-01 -1.79850598e-01
  2.24383756e-01 -3.21200199e-01  1.30476162e+00  3.94866480e-01
  6.46863096e-01  2.77353071e-01 -9.16124091e-01 -3.45678752e+00
 -5.04753455e+00 -6.53724752e+00 -8.12328617e+00 -7.15669424e+00
 -6.37500447e+00 -6.16450048e+00 -6.32066187e+00 -4.84428933e+00
 -5.49149590e+00 -7.17003466e+00 -6.86791338e+00 -7.40309965e+00
 -1.03703623e+01 -1.13448996e+01 -9.91335478e+00 -1.01279786e+01
 -1.08214843e+01 -1.03805638e+01 -1.04578597e+01 -1.05535969e+01
 -1.06559061e+01 -1.06561023e+01 -9.33441977e+00 -7.79909434e+00
 -9.44320305e+00 -1.07532127e+01 -9.12009022e+00 -7.38132338e+00
 -7.67442026e+00 -9.70206606e+00 -1.14093456e+01 -1.22309585e+01
 -1.08359037e+01 -9.98780609e+00 -1.19352132e+01 -1.09900052e+01
 -9.81565581e+00 -1.23083526e+01 -1.12211083e+01 -1.34643589e+01
 -1.48124280e+01 -1.56790648e+01 -1.42730238e+01 -1.80500303e+01
 -2.04667063e+01 -2.09032127e+01 -2.22919896e+01 -1.93157026e+01]"
604,[26.37974917 27.48445368 28.91609658 29.66384676 32.15193324]
605,"[23.59277841 22.49121282 21.88510652 20.9897289  18.78806909 19.43615848
 20.19793572 19.60291373 19.14021695 19.86010919 18.6205291  19.00445855
 19.22065184 18.6646702  19.69315775 18.86781734 21.55954141 19.83480163]"
606,"[ 46.84150165  46.35398777  46.17997375  45.01072515  43.20437338
  44.70242411  43.95634149  44.18361909  45.61192688  45.24594815
  46.44560506  48.5927261  -48.14690623 -47.7815798   48.6910136
  45.40034389  41.17898369  38.07723787  35.49243334  32.78011009
  30.14635799  27.34683155  24.22134763  19.22957815  21.0394612
  19.83225125  19.04006571  20.43041216  20.40314277  19.14139404
  18.45406812  16.92296062  15.01390723  12.14512832  11.74923173
   8.50191838   6.26877126   5.62176087   7.14158787   2.74434992
   1.15654563  -1.68054979  -3.91703202  -5.28628884  -5.66600036
  -4.60739878  -5.21762491  -5.20036084  -4.275752    -5.69797814
  -4.02679622  -4.9949576   -4.41043139  -4.56678897  -4.90530213
  -5.22527604  -5.61979935  -4.24603033  -4.59543163  -5.16259568
  -3.94341859  -5.79812938  -4.43161912  -4.59896292  -4.96906149
  -3.92468315  -5.73191774  -3.86671117  -5.62480201  -4.06701366
  -4.41523787  -4.89588536  -4.60671214  -4.5618844   -4.25034635
  -6.73627482  -7.46980176  -8.00283002  -8.34781721  -7.9669286
  -9.33569496  -9.3284362   -9.43663093  -8.0324536   -9.24044828
  -9.32333545  -9.13549056  -8.03569062  -8.22912671  -9.18198585
  -7.89591048  -8.10307936  -9.03700687  -8.00057392  -8.71968143
  -7.55053092  -7.48804674  -8.11122094  -8.24325186  -8.33398634
  -9.26977759  -7.80331226  -8.32437339  -8.90468167  -9.32853429
  -9.73335719  -7.48088608  -8.57156353  -8.35546834  -8.23618929
  -9.2979298   -7.81704505  -8.43099866  -7.37730164  -7.83430912
  -9.82301266 -10.11267635 -11.22758236 -12.2234055  -11.70744513
 -12.73191093 -11.6093538   -9.03494695  -7.2543932   -7.15934271
  -9.68509626]"
607,"[-46.02523499  45.81438738  44.44601339  45.84234341  46.00615592
  44.84181189  45.30902087  44.60050722  45.59897883  45.32010519
  44.99601145  47.23151277  46.24549876  46.45659129  47.0672098
  46.55173988  47.18668503  46.63962971  45.90080584  45.3889653
  46.01763261  44.77824871  45.01415834  45.45645213  45.10410809
  46.18085657  46.89466715  46.95401241  43.33395202  42.22169448
  43.72160894  42.57737363  41.28119485  40.06976697  37.96247102]"
608,"[-39.94344527 -40.11308441 -39.66496399 -39.74601686 -39.47901227
 -40.44879216 -39.4146055  -40.20309301 -40.4038271  -39.95313669
 -39.6752832  -39.97781647 -40.18808503 -39.93947257 -39.87077921
 -39.86919994 -40.03598462 -39.73361811 -39.74331934 -40.12564991
 -40.08417689 -39.44976143 -39.63427122 -39.38734592 -39.56992331
 -39.95736443 -39.96970432 -40.00839153 -39.79973167 -40.03725
 -39.76493867 -40.06321478 -38.91680183 -39.73562898 -40.01365904
 -39.88885744 -39.35474037 -39.62452094 -39.62358907 -39.70562285
 -40.13984372 -39.85412331 -40.15376288 -39.97241164 -39.75575732
 -39.97518762 -39.71956163 -39.75486469 -39.80075182 -39.74210301
 -40.09586938 -40.09793911 -39.78826479 -39.4961292  -40.12405102
 -39.7831248  -39.80785363 -39.66880917 -39.90855418 -39.976453
 -40.2498041  -39.68090383 -39.91100647 -39.83968426 -40.05742739
 -39.73468731 -39.89325194 -40.11380047 -39.94050253 -39.28920555
 -39.88425696 -40.21773804 -39.6762543  -39.96636921 -39.85848837
 -40.04789291 -40.04253712 -39.92593597 -39.85251461 -40.44322057
 -39.95619714 -39.88792558 -40.30229276 -39.81665242 -39.94363164
 -40.01115771 -39.6046084  -39.93815815 -39.90575858 -39.79435626
 -40.03023647 -39.91625435 -39.95723691 -39.61234781 -40.04908963
 -39.93339091 -39.63605648 -40.26489054 -40.03378738 -39.93599033
 -39.90883865 -39.97812055 -39.52053432 -40.27189426 -39.64730755
 -40.10406981 -39.62672799 -39.85606551 -39.71326416 -39.9236112
 -40.10478588 -39.87222116 -40.29312123 -39.34598081 -39.85150427
 -39.92278723 -39.92326788 -39.91803961 -39.92492563 -39.9569034
 -39.88545368 -40.0506689  -39.86158806 -39.95920854 -39.91336066
 -40.06585343 -40.01841647 -40.11054384 -39.68835877 -39.99833717
 -39.44569064 -40.20972398 -39.04333964 -39.21735365 -40.02413519
 -39.74108286 -40.08029248 -39.98741961 -39.93984532 -39.97453041
 -40.12966184 -39.44183565 -39.42199178 -39.43712727 -40.08654089
 -39.74304469 -39.82440163 -40.19831596 -39.78412534 -39.93769712
 -40.2074875  -39.8854831  -39.70672147 -39.94200332 -40.28026145
 -39.66209973 -39.11063029 -39.51120584 -39.953686   -39.83079719
 -39.97969001 -40.11185826 -39.75157863 -40.15629364 -40.11001415
 -39.58964947 -39.97319637 -39.87542874 -39.85549658 -39.82274389
 -39.9662515  -39.96346571 -39.71613824 -40.3106011  -39.64310925
 -39.99741511 -39.78320328 -39.94924246 -39.82080168 -39.76084826
 -39.40111794 -39.98377061 -39.78875525 -40.10001864 -40.13336969
 -39.73309823 -39.54623425 -39.91213452 -39.66794597 -39.89670475
 -40.00387933 -39.75885701 -40.09156317 -39.92819207 -40.21569774
 -39.72086624 -40.11246643 -39.65421318 -39.87089692 -39.77109881
 -39.74952853 -39.73556032 -40.01236423 -39.29463981 -39.90101096
 -40.13712659 -39.56702961 -39.55989837 -39.94192485 -40.09892983
 -39.78102565 -39.6158889  -40.24399709 -39.83806576 -39.91924614
 -40.2638802  -39.80143845 -40.05417076 -39.81435708 -39.81055114
 -39.99268711 -39.73629601 -39.79331649 -40.03111929 -39.5831264
 -39.87529141 -39.87498733 -39.84995442 -40.14446382 -40.00494853
 -39.80507764 -40.00024995 -39.87637042 -39.97729658 -39.9161955
 -40.07028716 -39.67059444 -40.1429336  -40.13397786 -39.9113694
 -39.84401009 -39.98603652 -39.80988412 -39.8053523  -39.94749644
 -39.99733664 -39.99916114 -39.9175982  -40.09042531 -39.40172611
 -39.89425247 -39.96611417 -40.02307581 -39.93385194 -39.67631316
 -39.77214839 -39.73202903 -40.06675587 -39.91436119 -39.95479443
 -39.59213118 -40.02116302 -39.90618037 -39.90762232 -40.04333166
 -39.66649422 -39.61076854 -39.5897868  -40.03018743 -40.20923352
 -39.39429079 -39.90437549 -39.93996303 -39.7696961  -39.87567397
 -39.87637042 -40.09697781 -39.84399047 -39.86868987 -40.02315428
 -40.07293563 -39.82831548 -39.91675462 -39.73711016 -39.28941154
 -39.95397047 -39.05148122 -39.94427904 -39.87515409 -40.34120559
 -39.8742026  -40.17570591 -39.8376832  -40.11982328 -39.75159825
 -40.01199149 -40.01477728 -39.95302879 -39.86251011 -39.95984614
 -39.64325638 -39.92794684 -40.20232789 -40.12497308 -39.81074732
 -40.03317921 -39.36746281 -40.11457539 -39.79285546 -39.81857501
 -40.09677182 -39.69159579 -40.10969045 -39.96629074 -39.66210954
 -39.9889106  -40.01440453 -39.83979216 -39.88400192 -39.95946358
 -39.80445967 -39.88326624 -40.31239617 -39.97529552 -40.07925271
 -38.70296274 -39.43050611 -40.15018255 -39.87609576 -39.48988079
 -39.81950688 -39.88855336 -39.82360709 -39.928555   -40.22838095
 -39.4329682  -39.54681299 -40.01510098 -40.24369301 -39.73464807
 -40.06682454 -40.1469161  -39.79207073 -39.76598825 -39.17595912
 -40.08779646 -40.0848243  -39.68220845 -40.08259762 -39.63731205
 -38.6378301  -39.2713235  -39.68180627 -39.69213529 -40.20001294
 -39.56824595 -39.86894491 -40.05530862 -39.7906386  -39.98952857
 -39.79135467 -39.85653635 -39.49925832 -39.86412862 -39.84513814
 -39.47594201 -40.36425706 -39.64075505 -40.0379955  -39.24050321
 -38.99419589 -40.02978525 -39.80947213 -40.14222734 -39.53603275
 -40.21943502 -39.96570219 -40.21301985 -40.30032113 -39.5485394
 -40.27108011 -39.71206745 -40.06899236 -39.75805266 -39.61727199
 -40.01165798 -39.83150345 -40.29132615 -39.74012157 -40.2210241
 -39.94763377 -39.73034186 -39.9838687  -39.63943082 -38.97928601
 -40.00895065 -39.99336394 -39.13152374 -40.01422797 -39.94371992]"
609,"[-37.1689125  -38.07684581 -38.58819589 -37.53489123 -36.07597894
 -35.28271439 -33.05211764 -33.17188715 -33.12411667 -34.48052353
 -34.56390115 -36.86531984 -34.97578663 -34.21940442 -33.07654238
 -34.80294972 -35.15343002 -35.71637614 -35.30350975 -34.91065399
 -34.47777697 -34.14122563 -33.87824279 -37.13399198 -39.40233428
 -38.60104585 -34.67935465 -34.57783012 -35.64290574 -35.18403452
 -37.61875932 -37.67408282 -37.94765953 -36.93113912 -33.92002969
 -35.5257847  -36.40546771 -34.04764651 -34.79833942 -34.36036165
 -31.03585044 -29.8805308  -29.37025972 -29.45089079 -30.12163928
 -29.94115124 -30.48879511 -29.77831964 -29.9167265  -28.46173786
 -29.72937207 -30.07229934 -28.94611283 -29.94311307 -29.81343633
 -30.0399292  -29.39017226 -29.52799057 -29.31679995 -28.49567746
 -27.46454144]"
610,[-30.17088112 -30.39227325 -33.08968662 -37.23993062]
