,0
950,"[39.69347953 38.24654254 36.56248636 34.2662155  34.15608943 35.36678981
 34.94511383 34.05361236 33.86905557 32.38465807 35.30314615 37.22618474
 37.62971884 38.39609042 39.40899534 39.54805035 38.93456083 40.77051843
 43.1650496  42.42074246 42.24383468 41.62995291 41.0610826  40.31491224
 36.84598991 36.67045503 39.866857   42.94293423 43.35872635]"
951,"[ 48.74058666  47.9013534   47.94469777 -48.70284988  47.40348156
  46.83147319  47.92322171 -47.07227595  48.43845092  46.98710104
  47.27080072  48.75676725  43.86797364]"
952,"[ 42.79319022  44.63895423  46.05921776  44.7178959   44.12313664
  44.1916835   45.50486095  45.12025323  44.83694581  43.58466623
  41.31967784  43.59094233  43.44011962  42.41701602  42.85830484
  42.80407535  41.99445747  42.54724526  42.57735096  43.43217642
  43.29184658  42.08055782  42.2508953   43.02717136  42.71503307
  41.35135257  38.79305422  37.96205835  38.71823125  37.7694603
  37.36416104  37.80594018  37.93185458  37.63697559  39.29504476
  38.93779695  37.70326698  38.09081662  36.45853833  37.5512675
  37.82192464  37.60608538  37.98049442  37.92224429  37.83535943
  37.32356247  37.14989081  38.11033139  37.35327592  38.03374327
  37.45428202  37.83584975  37.64913555  38.32362099  38.2745889
  39.30504731  42.27845134  41.91345646  43.41315197  45.15889052
  44.3600597   41.58454919  42.78014769  42.41250507  42.22226056
  42.61687082  42.64011204  42.40426768  41.98690653  42.59255091
  42.56940776  41.3802815   42.33415179  42.38661613  42.91832012
  42.27590167  41.01969951  42.37906519  41.59553238  42.68139706
  43.69714584  44.12382309  43.02422943  42.81437208  42.79976052
  43.50101748  42.2363818   42.88664539  42.0997784   42.47310874
  42.46555779  42.91812399  42.66119583  43.83335699  43.29655366
  42.6429559   42.28580615  42.53018209  42.80986113  42.80456567
  42.36102138  42.3086551   41.80205555  43.02275847  42.4469256
  42.11125191  42.53783109  42.04123408  42.35572591  42.34994012
  42.71738661  42.71915177  42.71728855  42.25658302  42.00387163
  42.41083798  42.71169889  42.32826794  42.78671799  42.9019434
  41.77224403  43.77991201  42.9033163   42.69296863  43.07443829
  43.4095236   41.83931993  42.39240191  41.98700459  43.35539217
  42.23520503  41.2291646   42.2812952   42.30002546  42.25030692
  42.05584565  42.45055397  42.32562021  41.53973386  42.62520628
  42.63932752  41.8407909   42.43123533  43.07669377  40.11554776
  38.33264289  40.38130169  41.07334062  42.99785017  42.27570554
  42.2418734   42.27011588  43.05178547  43.07404604  44.56932867
  45.43886376  44.79801434  45.4028742   43.5765269   41.04647103
  38.67714236  37.45477234  37.34680368  37.69051864  37.55018879
  37.75014166  37.33631081  38.43060901  40.47730653  42.24020631
  42.8110379   42.46791133  42.95077936  41.4407871   42.3615117
  43.33793675  43.12974649  41.58690273  43.82786539  44.35819648
  42.05447275  43.19319402  45.55193176  46.4574564   46.51619685
  43.19388046  44.04674465  43.28360919  41.92022288  42.69728345
  43.1636767   41.93669767  42.65266425  42.04515665  42.47585453
  42.44427787  41.92689125  42.11988156  42.03064315  42.77269481
  42.35190141  41.93287316  42.52410211  42.48203258  42.64834943
  41.98906394  42.84467392  42.66639324  41.20121631  39.49578214
  39.82655262  39.68592859  39.42507787  40.54300953  39.92432261
  38.75745692  39.07489068  42.03329088  41.7142881   40.97792417
  42.33022922  42.24658048  42.35749107  43.08610793  43.05119708
  42.57774322  42.2418734   42.85163647  42.92518461  42.73395946
  43.61388935  42.98274828  42.29845643  42.16391237  43.78197136
  43.46414535  42.55008912  41.86628758  42.71944596  42.07663525
  42.17224783  42.36298266  42.67139451  42.60520119  40.95968423
  42.57911611  42.57284001  42.55891489  41.81166584  43.62967768
  46.56454249 -48.50870634 -48.24669944 -48.36677118 -47.44896988
 -45.33862871 -43.24338942 -42.9015573  -43.2584717  -43.7555198
 -44.84196306 -46.79566631 -48.95447865  47.04103634  43.76853656
  41.73929447  42.61275213  46.06157131  45.41797609  43.19780303
  42.74200072  45.84073077  48.1447487  -47.19548378]"
953,[40.76483071]
954,"[ 39.72417362  41.10472116  41.42392006  39.73564713  40.06504471
  40.21753451  40.41150546  39.44047394  40.49995935  39.63738682
  39.87274085  41.98494524  41.49531079  39.69632339  38.89327581
  40.1548715   38.91318284  39.74084453  40.03072225  42.23618567
  47.32856052  48.63840379 -45.55658616 -44.64014697 -43.45495309
 -43.89008347 -46.03017732 -48.2625927  -47.67335054 -45.8622326
 -45.71543052 -47.12089617 -44.84824897 -45.31238674 -44.43211362
 -39.14188448 -39.87001102 -43.45162871 -44.44866685 -44.04275959
 -43.92268981 -42.3450725  -42.66501669 -42.19252386 -42.0534002
 -42.10025527 -42.4734189  -43.01931277 -43.66409457 -42.05987244
 -42.92922121 -42.30968113 -40.44151926 -38.9228091  -39.0095959
 -40.61074862 -40.58021143 -40.13759875 -41.52416743 -40.87401172
 -38.7716922  -38.03209215 -38.87485572 -39.60987617 -38.92133814
 -39.42844763 -38.79865985 -39.04332998 -38.70285114 -40.13161684
 -40.64022671 -39.14904317 -39.87110934 -38.8529874  -39.39019279
 -38.72834783 -37.90451065 -36.22937831 -37.06939608 -36.68586707
 -35.33199299 -34.19013367 -35.4644777  -35.63569776 -34.76037688
 -37.31112429 -36.74078301 -35.85585184 -37.78781427 -39.06333507
 -38.53035625 -39.36933454 -44.05960702 -48.34324951 -46.25638196
 -47.95512815 -46.91915853 -47.05088815 -46.91279417 -46.48152751
 -47.10768692 -47.55845854 -47.21577326 -47.32395767 -47.26069646
 -47.43315213 -47.68157812 -47.05754671 -47.29830408 -47.7249421
 -47.5606846  -47.09566425 -47.44978382 -47.22099028 -45.92469948
 -48.11577493 -46.65001158 -47.69004106 -46.92606225 -47.34835603
 -47.4497642  -48.09331039  48.91298349  46.35546966  45.76257362
 -47.67376241 -44.59961705 -45.91760944  48.85090887  48.92926215
 -48.03249099 -48.28917006 -45.74943918 -47.8609179  -46.41267665
 -47.57882647 -47.08068005 -46.50532769 -47.32181987 -47.07278588
 -46.76693351 -48.60915446 -45.77305303 -47.06344036  48.69263328
  47.16606817  46.50403689  46.70908909  47.71561984  46.40391336
  48.07659409  47.00220293  48.88493714 -46.56162634 -46.47364315
 -48.15733061 -48.32749942 -47.95595189 -48.79149794 -47.80326596
 -47.04980944 -47.42930802 -46.59507603 -47.11904275 -48.14130104
 -46.81683837 -48.62638336  48.63173542  46.40420755  47.6188305
  45.80454509  44.28945349  43.0845389   44.15961652  43.11797879
  40.90417991  41.43784518  40.73011599  40.65480269  41.49001532
  41.40950463  42.00308712  42.19166454  43.0585519   41.57601761
  42.32552214  40.70667865  42.49134867  41.48471986  42.88909699
  46.07892867  48.50817455 -45.48095906 -42.82949974 -40.65170022
 -39.57226856 -38.68539572 -38.84798613 -38.88603503 -37.79585553
 -38.57252385 -36.48150132 -38.1836013  -41.04517294 -42.97827291
 -43.65050287 -42.30475831 -44.29294093 -41.39953766 -42.82834259
 -46.4918929   48.10444432  46.59494238  46.38351601  44.99071045
  44.95864346  46.24269585  46.74782444  45.15947891  41.75321958]"
955,"[ 48.35460605  48.71734545 -47.50924994 -46.75880399 -47.90674329
 -46.89818261 -47.50229719 -46.576689   -47.94308587 -46.63920491
 -47.25200798 -47.16295589 -47.02286141 -47.52222383 -47.81854436
 -46.29303835 -47.99148055 -45.95738427 -47.963444   -46.27715196
 -47.39799612 -44.68833571 -43.64549179 -42.47511541 -38.63822685
 -38.97517537 -39.69354453 -38.24420497 -38.90898205 -38.94585418
 -39.03362162 -38.77600702 -38.74276326 -38.15957558 -39.2225913
 -39.18611143 -39.19885977 -40.65830975 -38.49466089 -38.87711119
 -38.85416417 -39.11040588 -39.24691122 -38.82837329 -38.86249963
 -38.59605925 -38.74433229 -39.01410685 -39.11481877 -39.1461993
 -38.92869295 -39.0503906  -38.99822045 -39.30542611 -39.24073317
 -38.83798358]"
956,"[43.36657149 42.91076917 43.1754444  43.7643198  43.45718279 43.24242223
 43.01187335 43.22692809 43.41668228 43.58633332 43.54583281 43.27497954
 42.52557307 44.46596902 42.39907028 43.97358877 42.71091437 43.27350858
 43.151909   42.93391232 43.80795837 43.91641735 43.7013626  43.43943317
 42.92351752 43.45973246 42.73268462 43.52200321 43.03070167 43.49405492
 43.01550172 42.57637032 43.48826914 43.55456052 43.69675358 43.31106716
 43.40962166 42.27423458 43.07894924 44.01526604 42.81143016 42.86310998
 43.38481142 42.96686189 43.19554756 42.5928451  42.95283871 43.3950101
 43.50111554 42.95842837 42.46644037 43.3725534  43.90406126 43.29429819
 43.28841434 43.45365248 43.05796351 43.39491204 42.58009676 43.52563159
 43.49660459 42.93950198 43.07159443 43.52053225 43.7251922  43.40530684
 42.8584029  43.23369452 43.18240696 43.08718664 42.76671289 43.18299534
 43.60496551 42.60529925 43.6778272  42.81388176 43.13366906 42.74209878
 43.06571058 43.60447519 43.36166828 43.68763362 43.88209489 43.37981015
 43.09581628 43.30175106 42.60931988 42.84820423 42.88233056 43.82963055
 43.55897341 42.77475416 42.83447524 43.02197396 43.07100605 43.22516294
 43.3293071  42.59735605 42.59970959 43.28458983 43.6660595  43.29527883
 42.34013371 42.4324121  42.59745412 43.64997697 43.67978848 42.1761704
 42.16675623 43.35607862 42.8625216  43.14445612 43.38383078 43.443748
 43.65419373 43.6028081  43.64487763 43.87758393 43.74676632 42.05613984
 43.51886516 41.14659456 37.47056068 39.26386035 38.54083315 40.7558088
 40.66431492 39.12882598 39.26405648 40.12839417 40.11976452 39.89519755
 39.81527524 39.53598846 40.08181369 39.57001673 39.64689904 39.95599734
 39.62110816 39.70995431 39.4107605  40.00365653 39.78605212 39.86430733
 39.82449328 39.25179846 39.47136416 39.84753836 39.05920041 39.95766443
 39.30896988 39.30965633 38.9122022  39.91883102 36.55405284 38.15406802
 39.7524161  39.09764157 40.37453527 40.60626092 40.19939264 40.26695886
 39.43880685 39.27749127 39.43537461 37.83467298 36.51247363 36.58945401
 38.45267345 38.49366428 39.07292939 40.42513638 40.0722034  39.93932643
 39.75123933 39.67043445 40.22596803 39.32770013 40.24813054 39.98659337
 38.73745183 39.78311019 39.83753581 39.78997468 39.5262801  39.83890871
 39.81851136 40.23548026 39.7696754  39.05772944 39.87529052 37.40789767
 36.23956102 39.19805929 40.06857502 36.28319958 33.56741015]"
957,"[ 41.19091957  42.00024326  43.00795078  42.3494498   41.26780189
  39.28023707  40.68588904  40.79013126  43.18544695  43.07326152
  42.90508145  44.03733048  45.18497559  44.68818245  43.98584679
  42.91900657  40.86407166  41.59415948  41.97376593  42.53008402
  41.07951866  41.40881818  41.50246947  41.88482171  39.87372149
  39.95442831  40.79974155  41.27241091  40.69216515  40.85102912
  41.28515925  42.28668873  41.15071326  41.6212252   43.41295584
  44.59943437  44.8797018   44.39536281  44.65013355  43.06835831
  43.80158419  44.60678918  42.88929312  42.65639069  41.11040888
  40.83416208  40.14251541  45.67088361  47.6267737   48.08610632
 -48.3715979  -48.43410205 -45.99855162 -47.36077096 -47.51904655
 -48.74782898 -47.0486817  -44.869068   -41.32415573 -39.04146676
 -38.2983364  -38.48201061 -38.79032439 -38.95683737 -40.07040518
 -42.47856727 -42.24537064 -42.9354777  -42.12850756 -42.46078823
 -44.48609795 -43.72540429 -43.79055813 -43.5796515  -43.18296228
 -42.6677821  -45.43698709 -43.06237275 -43.21587262 -43.42819137
 -44.07596413 -43.25798137 -41.98777565 -39.32665701 -36.52484569
 -34.74223501 -36.55063657 -35.29982794 -33.29843607 -32.48342466
 -33.49152444 -34.31859774 -36.47198909 -37.91117901 -38.84445582
 -38.19066193 -39.75943385 -38.06523784 -37.66023277 -38.73678135
 -39.35777277 -38.0010058  -36.79854281 -35.96215342 -35.84163254
 -35.8444764  -35.89409687 -34.4112684  -36.25722854 -34.35821567
 -33.35188105 -30.93989446 -31.79795604 -32.06488674 -35.15900777
 -34.75106078 -33.40228604 -32.41330878 -28.90967172 -23.44533944
 -20.80417685 -20.25511551 -18.95733414 -19.17189856]"
958,"[ 43.65556663  42.35837364  43.00520498  45.39502907  45.21841548
  43.1754444   44.1563804   44.953348    42.91086724  40.41199578
  41.87962431  43.16534379  43.29312142  41.981513    40.45122145
  41.18582023  40.58076424  40.27078336  39.13000275  39.3302498
  40.19478362  40.24420797  40.02572097  39.97119729  40.73462694
  40.30667485  40.46289109  39.86371895  40.75737783  41.7090907
  43.7919739   44.81203751  45.24430442  44.84018193  44.95648605
  45.97449031  46.47226409  41.91198549  41.7315474   41.47893407
  41.15836226  42.15714594  40.24283507  37.75739841  39.93481548
  38.45551731  37.25226981  36.37940054  38.82070832  38.40668135
  36.8870788   37.51164957  38.23663806  39.74937611  42.20941415
  44.98041371  45.81954891 -48.13776092  48.33342418  47.22931957
  47.62461628  47.35386108  46.53865355  43.30253558  44.84469289
  46.48226664  45.23891089  43.44708218  43.21878877  43.32028519
  43.4122694   43.59878747  44.54275327  44.05007883  45.59880644
  47.80770211 -48.42378864  47.99235696 -48.69118515 -44.87018593
 -44.75636283 -43.49444353 -40.46704537 -38.58350703 -38.89113437
 -35.85820538 -34.28172561 -34.68898616 -34.01146073 -33.92604683
 -31.14749633 -29.94797527 -30.20107892 -30.55734609 -29.73870631
 -29.47089303 -30.48507279 -31.0712024  -31.39471613 -30.26589934
 -28.66509965 -28.14241757 -27.89657067 -28.14928206 -28.73982456
 -28.47181515 -29.09756269 -28.03974437 -28.05916108 -28.4199392
 -29.9862203  -29.44108152 -29.16306957 -28.87162282 -28.84377259
 -29.0367629  -29.23495061 -29.55218823 -29.29702524 -29.09903366
 -29.81666733 -32.19403727 -33.13613985 -32.12225429 -29.57680234
 -28.46034165 -27.98394585 -28.40444506 -28.18713484 -27.91961575
 -28.58900185 -29.69693097 -29.83461308 -29.38410623 -28.08661905
 -28.98027793 -30.90635651 -30.26795869 -29.95081913 -29.46559756
 -28.11554799 -27.84685213 -28.27411777 -27.49558623 -31.22839928
 -30.42515557 -30.86605213 -30.77779437 -29.86285556 -28.22920437
 -29.03411517 -29.17248373 -29.11109555 -28.77277413 -30.0478046
 -33.2039022  -35.53606455 -34.32163773 -32.08528409 -27.9728646
 -25.53989228 -24.8800184  -24.3029107  -22.47666146 -24.63750568
 -26.05198343 -25.63354357 -26.77118613]"
959,"[41.14983068 41.27682379 40.47514912 41.29741727 41.67163019 41.41774202
 41.68231918 40.41444739 43.00353789 41.24554132 40.90643538 39.18864513
 41.5593467  40.35207857 39.95942959 39.67671055 37.78770024 36.21278949
 35.0344503  34.35486552 36.59484754 38.31881584 39.55854322 40.5874326
 37.82359173 36.23642296 34.91736167 36.40009208 37.9654906  39.29426025
 40.74482561 40.56566235 41.39028405 40.82994532 41.70507007 44.1812887
 43.68675104 42.59392381 42.95303484 42.32042281 40.49809613 40.97713966
 42.10821192 41.08697154 41.18513378 42.64727072 40.20145199 41.54022418
 46.14610263 43.33548514 41.76449696 40.76914553 42.24942434 41.99700714
 41.02960399 41.11060501 41.34870484 42.7650458  42.76249613 40.19458749
 38.01364011 36.38852051 32.54842525 28.71676351 28.65106051 28.70891838
 27.78436928 28.73735699 29.25611651 28.58163107 27.0078971  25.58204391
 26.89855553 25.66382943 22.10233451 26.4709957  24.68485472 24.69289598
 25.64951206 23.53926895 24.95002026 25.46573979 25.18429559 25.68520742
 25.47358492 26.01891983 22.53107111 23.54623151 25.78238903 23.58143655
 24.97718404 26.38705277 26.72468774 26.1594458  25.08054368 24.40350858
 24.84479739 24.5302075  23.83287311 22.92372009 21.44412773 20.26078726
 19.22768112 17.37063972 18.52142288 17.73965524 14.95669185 12.79516117
 11.40823946 14.84254514 15.75856265 17.95431773 22.1582311  25.55438981
 28.05757609 29.51755561 28.80894384 24.72643393 25.11270874 25.89369187
 24.77448538 25.95311877 24.59326277 23.05012482 26.12257367 24.58835956
 26.20739919 29.22022502 28.84748306 27.48899997 27.52999079 25.99813023
 26.61760166 28.68077396 29.65876803 30.98606672 35.12172742 33.85218853
 35.35953306 36.23936489 36.05431778 34.74476871 34.19992412 36.76136052]"
960,"[-43.11879888 -42.88032641 -42.61909324 -39.62078091 -39.5454382
 -38.88240666 -39.63939349 -39.60429632 -39.63361751 -37.53412223
 -38.48073577 -39.00763462 -39.73672219 -39.45158097 -38.34001367
 -38.44788427 -39.24259639 -39.97382176 -35.51017561 -31.9401491
 -27.59266977 -30.27060642 -26.92789269 -26.89425668 -27.58276529
 -23.9661583  -22.14853871 -25.11380341 -24.84147918 -26.95731195
 -30.09860185 -32.46547892 -34.96101619 -39.3732473  -38.25018688
 -36.25163888 -37.24257743 -39.32442115 -38.73687941 -39.26543554
 -39.79522728 -38.23802692 -36.96809578 -36.45286658 -36.81374276
 -37.98178522 -40.43611593 -42.70179076 -42.98632398 -44.26593406
 -43.83460856 -43.19691681 -44.35616291 -45.93366255 -45.88534633
 -44.19977996 -40.73911463 -39.53290559 -38.56085421 -37.14147325
 -39.14364964 -40.76512125 -43.14414847 -45.40148785 -47.58442594
  48.42952708  45.73138921  44.75535642  45.95477941  43.35382314
  40.64715369  36.9081626   35.0185639   34.25886069  35.5012358
  37.6881651   39.95001543  42.26217268  46.96140823 -48.6514417
 -47.56950057 -48.52015533 -48.87177916 -48.43816387 -47.96841585
 -47.32435973 -47.68890352 -47.64588276 -48.06072366 -47.07307027
 -48.58150232 -48.62354734  47.08369426  47.88017154 -48.07534503
 -45.6950822  -43.25643196 -41.02823726 -38.63606944 -36.0509015 ]"
961,"[-37.44017675 -38.68284605 -37.82390189 -37.05547097 -38.72364075
 -37.82145028 -35.26540741 -35.87683758 -36.73166304 -38.59547086
 -37.99522001 -38.65666291 -40.35141789]"
962,"[-48.39325342 -45.97446705 -47.51745791 -47.60064575 -47.16171048
 -47.45325529 -47.08606377 -47.00631798 -47.54943664 -47.22404007
 -47.23601371 -47.18091145 -47.49101    -46.13792043 -47.65195293
 -47.09898863 -47.25502835 -47.8326558  -47.04237618 -47.4398303
 -46.80434499 -47.67507647 -46.3171033  -47.40814577 -45.68886493
 -48.02510675 -46.39036705 -47.61267823 -47.36318334 -46.85299463
 -47.86255557 -46.7206276  -47.13564502 -47.27729873 -47.57898338
 -46.50288589  47.53214176  45.17105048  48.63379477 -45.59950885
 -48.55752171  46.6324029   47.76249452  48.59947231  48.59476522
  47.83015881  46.29937694  46.42509522  46.64485705  46.56228701
  46.71271747  46.08932347  46.97827527  47.10458193  46.73134966
  45.34766407  47.69120186 -46.06597074 -43.61879872 -42.97536041
 -44.14994374 -47.53553114  45.77071294  45.0477838   46.32193171
 -48.93621517 -48.19761047 -45.83037155 -44.80007004 -45.49487437
 -47.5972037   48.46688953  48.45472957 -48.56776549 -48.51131288
 -45.19488624 -44.65982845 -46.47211335 -47.75573425 -46.5931932
 -48.7541806   47.05623629  45.70520607  40.78081517  39.23738302
  38.82512121  40.03944996  39.61228239  44.3143618   45.12084162
  46.02675852  46.38194698  45.41248449  46.14384715  48.34744736
  47.29492451  46.79254171 -48.69184512 -46.387229   -44.7051341
 -42.70325192 -40.40881486 -38.59007733 -38.97605795 -38.60753276
 -39.54489884 -36.88797735 -37.45312122 -34.64662243 -31.63840562
 -32.8633253  -36.20231259 -37.81586063 -37.77859624 -37.05694193
 -38.28921643 -41.33642356 -38.62626302 -39.21111779 -38.50191764
 -38.78257732 -41.08782105 -39.65654491 -38.98900242 -39.56509026
 -37.70848035 -35.1197821  -34.07431987 -32.91961414 -32.44282609
 -32.81880416 -33.46171293 -32.33701484 -31.16024467 -34.38214333
 -37.05821677 -39.23073063 -44.01513491 -47.631585   -48.85122491
 -48.14147657 -48.95081105 -45.94136059 -42.14653176 -45.14961981
 -47.4030072  -45.43084827 -44.20953735 -44.77677979 -47.10161675
 -47.25261597 -46.30270748 -46.603588   -45.17562643 -45.46029694
 -46.04615197 -43.50880013 -44.52201886  48.19015241  43.96839137
  39.92314584  38.85728626  37.43417887  38.11768621  37.91645851
  38.35961054  38.41540906  38.94201371  38.36314085  39.39811022
  38.38540142  37.5789216   37.95813579  37.40485768  37.18597843
  37.29767353  38.37128018  36.87364401  38.17034667  38.3810866
  37.24530725  38.1034669   38.08865921  37.94803517  38.43943478
  39.52000399  38.95701753  39.3554523   38.8807236   39.45940033
  38.99840062  38.26448829  38.00304918  38.6967552   38.49101654
  37.94597583  39.0359592   38.77863879  37.82888719  37.99255631
  38.76226207  38.22006521  38.24428706  38.62889478  38.59241491
  38.08179472  38.4309032   34.44410393  30.59479064  27.62374015
  25.56174462  24.22414919  24.38556284  24.90628364  23.7819778
  21.34302356  18.95829881  21.6164265   26.57288439  31.04235556
  29.489117    27.27531812  25.81475021  23.20967524  22.73269107
  22.96412253  23.0693454   24.47823349  25.41464835  23.66116273
  24.42380787  24.91520748  25.38424845  23.77874168  24.87294181
  24.86372378  25.7953335   25.0090549   25.03788577  24.77811375
  26.05873389  23.36442052  22.91116788  22.14460017  25.01591939
  24.79635369  24.63435166  23.18064825  24.79449047  22.08693844
  20.95135522  21.70439007  22.80721984  25.66010299  25.58596647
  25.92262081  27.02250866  26.48521501  25.83936432  28.63076122
  30.5792965   32.14332212  32.33307631  31.04676845  32.49262673
  32.68718606  31.37322411  31.21906721  30.54026695  31.20671113
  33.65704081  34.53932425  34.04714012  33.19035338  35.21635935
  34.89539529  32.96617866  32.62265983  34.95648927  33.05188675
  34.40664341  34.42743302  34.06685102  34.43518009  34.81380589
  34.78791695  35.0960346   35.02640903  34.64954839  34.63807488
  35.08897398  34.42645238  35.27402109  33.46591372  34.29504637
  33.75637983  33.03590229  34.63052394  32.88753119  33.82943764
  34.19070609  34.57590219  34.37035966  34.43547428  34.47067932
  34.36849645  34.49029216  34.23532529  34.64042842  35.55791689
  34.70868109  34.46940449  33.80649062  34.58237442  33.44473186
  34.79850788  34.14157593  34.64994064  34.86421088  34.969826
  34.45547937  34.24032656  34.98894852  34.61218593  34.18943125
  34.65180386  35.03974576  34.49882374  33.95613656  32.51910406
  33.45581311  33.03766745  35.58998388  34.56678222  35.87662548
  35.04925799  34.47999542  34.68485149  35.17428982  34.7056411
  33.46610985  35.2077297   32.79476247  34.60649821  34.48342767
  33.74539664  34.89519916  34.12931791  34.05988847  34.78056213
  33.11729556  34.78007181  35.15771697  34.70799464  32.82771204
  33.43982865  34.22267501  35.11839324  33.6548834   33.3156794
  34.72005653  34.83498775  34.21620277  35.03778448  34.19747251
  35.19243169  33.51994709  34.24258204  34.988164    34.44694779
  35.17782013  33.51318066  33.72735283  33.96761007  33.6472344
  34.44547683  33.86611365  34.74388613  34.33387979  32.24727015
  30.71305604  31.97425947  34.22041953  34.2741587   34.46106903
  34.3270153   35.23518768  33.3197981   34.50274631  33.84718726
  33.61232355  34.85489478  34.97080664  35.23352058  34.63042587
  34.73133391  32.82790816  35.15016603  32.6410959   33.94476112]"
963,"[-46.19182631 -46.36364456 -48.0228905  -48.10893103 -47.19814132
 -46.36410546 -46.88524794 -48.05696781 -48.82655883  48.37941628
  45.64930949  44.20874667  46.23798877 -49.00211685 -48.26252798
 -45.77176839 -48.25773951 -48.48057761 -46.13832249 -46.90257588
 -48.06318507  48.92808538  47.95215065  47.97666669 -47.72913925
 -45.68119632 -46.36831242  47.38465323  47.96440867 -48.01757542
  47.79034475  45.79326771  45.00708717  45.26391726  45.70491188
  44.7794802   42.69473378  41.60651557  45.34168215  42.76906643
  41.23691167  41.98170913  40.36757271  42.13557183  44.54216489
  43.12347038  41.8076452   41.13414041  40.31628514  41.489525
  43.75647467]"
964,"[-42.68726745 -42.8418068  -43.94257723 -44.81394612 -44.58325994
 -43.54385807 -47.9790362   46.59749205  43.85581369]"
965,"[-39.39729264 -38.28294032 -40.12833169 -37.84733923 -37.65827149
 -42.58005389 -46.0576549  -48.32839867]"
966,"[-27.87195656 -29.06794731 -28.77532379 -28.91496719 -30.15920551
 -27.02566268 -24.51472933 -23.84652    -21.81070761 -22.69122589
 -22.66563113 -21.23693408 -21.85983776 -22.50941489 -23.52575207
 -25.49586146 -25.5127285  -25.49370405 -24.8551101  -21.25380112
 -21.87562609]"
967,"[-2.71704054e+01 -2.91573818e+01 -2.99192425e+01 -2.84009148e+01
 -2.82656842e+01 -2.66032022e+01 -2.75720763e+01 -2.58931195e+01
 -2.55044911e+01 -2.47700885e+01 -2.46888913e+01 -2.42707456e+01
 -2.29031426e+01 -1.79912058e+01 -1.43450815e+01 -1.37809183e+01
 -1.37508126e+01 -1.47053693e+01 -1.58284984e+01 -1.57511257e+01
 -1.62446828e+01 -1.82861829e+01 -1.97761700e+01 -1.94679543e+01
 -1.94872730e+01 -2.00177021e+01 -1.83286447e+01 -1.61778030e+01
 -1.49187570e+01 -1.45645492e+01 -1.41184552e+01 -1.55922618e+01
 -1.40213717e+01 -1.55985379e+01 -1.53467091e+01 -1.82650010e+01
 -1.72168911e+01 -1.56902279e+01 -1.66021267e+01 -1.76813230e+01
 -1.78499934e+01 -1.79099106e+01 -1.81656620e+01 -1.75466809e+01
 -1.60918007e+01 -1.55912811e+01 -1.54738002e+01 -1.42847720e+01
 -1.32467627e+01 -1.53008150e+01 -1.53029724e+01 -1.43911717e+01
 -1.66873445e+01 -1.72749450e+01 -1.58343822e+01 -1.65193605e+01
 -1.57599515e+01 -1.52389365e+01 -1.53243504e+01 -1.52700229e+01
 -1.66960722e+01 -1.64855284e+01 -1.39092843e+01 -1.01628403e+01
 -9.02745325e+00 -7.28004761e+00 -3.96302669e+00 -2.86796681e-01
  1.27114896e+00  1.79834200e+00  2.35328720e+00  8.76734825e-01
  1.55700605e+00  2.75993653e-01 -1.45705147e-02 -2.29134942e-01
 -2.67838592e+00 -2.99209324e+00 -3.16615716e+00 -5.22641036e-01
 -5.23229421e-01 -1.42250078e-01  3.93947532e+00  3.58320815e+00
 -1.58234540e-01]"
968,"[-20.17715448 -20.50802303 -20.22677496 -20.01250472 -20.28600572
 -20.1645042  -20.11292244 -20.73327645 -20.12272886 -20.83810706
 -19.83402791 -20.34405972 -20.21745886 -19.30575617 -20.26727546
 -20.61746265 -20.31160047 -20.17009386 -20.44173164 -19.60220419
 -20.82614323 -20.35621968 -21.05522116 -20.55156352 -20.02780273
 -20.44859613 -20.28178896 -20.31856303 -19.70997672 -19.6925213
 -20.8418335  -20.3577887  -20.41152787 -19.79401773 -20.93293512
 -20.36730093 -20.1697016  -20.90557522 -21.96702191 -23.31697342
 -25.02554565 -24.06186894 -20.36524158 -20.6827734  -20.31807271
 -19.9369953  -23.4572052  -25.80584233 -25.38553925 -26.36784815
 -21.77824836 -21.01089615 -20.5379326  -21.69616864 -20.79221302
 -20.1240037  -20.49576501 -19.44441892 -20.18166543 -19.6596698
 -19.89433738 -19.81657249 -20.79780268 -23.96056864 -26.30126258
 -23.09191613 -25.52459426 -24.07549986 -25.79515334 -24.05039543
 -22.28092535 -24.07108697 -23.81866977 -26.24585631 -24.37361497
 -23.08367874 -27.09646502 -28.1450653  -26.17534817 -29.58729521
 -29.35498117 -28.27245067 -29.34419411 -27.42939291 -29.08746208
 -28.55889615 -28.12064732 -29.63515053 -30.10556441 -27.84077215
 -29.55071727 -28.8473029  -28.0240541  -27.4929385  -26.11033162
 -24.96200006 -25.00956119 -23.71432948 -23.81337431 -26.98241638
 -28.92732327 -28.95674253 -29.52414188 -29.61838156 -28.26686102
 -27.75074923 -29.42293964 -28.17213102 -26.98339702 -24.9049267
 -24.42715802 -26.29890904 -26.86277808 -25.02142695 -23.47848513
 -21.87641061 -20.22550012 -19.8370679  -20.44104519 -17.23905356
 -14.23171933 -11.2254638  -10.26257161 -13.08819291 -12.0131153
 -10.23893814 -10.12381079 -10.35788999 -10.59363628 -10.35602677
 -10.35749773  -9.99564091  -9.98916867  -7.95178725]"
