,0
588,"[ 9.247752  8.497928  7.89641   8.699478  9.946884 10.763176  9.37802
 10.205042  9.297864  8.87255   9.885636  9.680374 10.455602 10.6111
  9.63322   9.830594 11.078    10.160266 10.798962 10.257764 11.186344
 10.835966 10.17668  10.514356  9.386082  7.702226  7.670036 10.04125
  9.282378 10.282182  8.85399  10.370806 10.683368  8.761712 10.776748
  6.12828 ]"
589,"[ 9.439616  9.915506  9.41166   9.41079   7.728384  8.039496  8.45118
  9.32031   6.947182  8.611028  9.76198  10.425094 10.879872 11.10671
 10.765438  9.27362  10.809924 12.052342  9.405338  9.0741   11.535388
 10.300916 10.959912  9.935748 12.062434 10.515168 11.593736 11.399494
 11.326936 12.230518 11.584224 11.949044 11.56549  10.885382 10.958752
 12.146476 11.579294 12.016788 11.563228 10.581404 10.710396 10.971222
  9.9847   10.918036 10.431648 10.419178  9.889754 11.886462  9.907154
 11.714898  9.684318  8.881134 10.853482  9.482884 11.571812 11.916796
  9.783324 11.173758 11.626448  6.847422  6.336384  5.640094  8.20671
  6.99045   5.992328]"
590,"[ 5.145354  9.890566  9.85884  10.691024 10.51453  10.907306  9.969968
 10.4255   10.353928  9.829608 10.100178 10.727506 10.542544 10.18422
 10.690096  9.97397  10.80685   9.32292  10.439246 10.129816 10.939438
  9.844862 10.51888  10.467376 10.6372   10.73609  10.770716 10.453108
 10.649496  8.859674  9.5758    8.182292  9.748524  8.911758  9.525108
  9.196828  9.34699   9.379064  9.502314  8.496826  9.009778 10.480426
 10.021936 10.305788 10.734582 10.83382  10.556812 10.7822   10.395514
 10.331482 10.589524 10.005522 10.32139   9.816558 10.887586 10.678206
 10.320404 10.292448 10.73696  10.282472 10.272438  8.037582  9.300532
 10.99042   8.895924  8.9407    9.497558 10.539122  8.878524  9.250942
 10.749894 10.444582 10.549214  9.363868 10.353464 10.124886 10.631226
 10.484834  9.315554  9.68484  10.608722  9.754962 10.350622 10.31356
 10.612608 10.589988 10.300046  9.790748 10.255328 10.559712 10.27412
 10.724026  9.27188   9.662626  8.95462   8.870694  9.646734  8.935364
  7.322848  8.376244  8.373518  7.51999 ]"
591,"[ 9.96382  10.12535  10.499508 10.20887   9.864466 10.224414 10.445336
 10.51801  10.057954  8.310008 10.021298  9.68629  10.051168 10.353638
  9.083728  9.273214  9.802754  8.801964  9.243924  9.513276  9.286496
  9.114584  9.978842  8.976892  9.64685   8.2157    7.994952  8.531742
  9.152632  9.857796  8.388424  8.2476    9.456668  9.568956  9.588154
  9.925366  9.661756  8.988608  9.175136 10.573922  9.932442 10.166356
 10.123436  8.620888  7.994082  7.74967   7.133768  8.59531   8.743558
  7.993502]"
592,"[ 9.4337   10.696012  8.651628  9.990616  9.036342  9.528356  9.827114
 10.025764  9.168524  9.841556 10.123552  9.730312  9.486074  9.738722
 10.292912  9.696614  8.418816  9.623824  8.137574  9.263586  8.236406
  7.47417   8.04837   7.975696  9.350934  9.16893   9.005718 10.234506
  9.28261   9.83738  10.859572 10.836256 10.838576 11.137914  8.961928
 10.589466  9.06859   8.550708  8.766932  8.089492  8.57298   8.476468
  8.60401   9.185286  9.337362  9.196712  9.688146  8.044542  9.249898
  9.003804  8.23658   9.278202  9.237544  8.738686  8.60285   9.04742
  7.514712  7.362868  8.48946   7.68761   8.920342  8.88502   8.902768
  8.371546  9.335158  8.67448   9.038488  8.351594  9.294616  9.263934
  7.89119   8.487894  9.612862  9.087498  8.795758  9.504866  9.797708
  8.832878  8.889196  9.41166   9.14022   8.3085    9.584268  9.27449
  9.560894  8.967032  9.314974  9.540594  9.601262  9.462642 10.214554
  9.480448 10.486052  9.627188  8.945456  8.553492  9.187084  6.40987 ]"
593,"[12.392512 11.41788  11.993414 11.667628 11.196088 11.512594 11.692974
 10.20974  10.406592 12.747298 10.803602 12.252442 10.921226 10.528276
 12.120086 12.366354 12.612274 10.410362 12.310384 12.002752 12.364208
 11.973984 11.75747  11.727368 12.589654 11.924742 12.521156 12.534032
 11.737866 11.93524  12.327378 11.401408 12.738366 12.643652 12.322796
 11.31928  11.273866 12.258532 12.573588 11.535388 12.219846 11.40773
 11.512652 11.298516 12.306846 10.787826 11.755962 10.75726  11.63538
 12.12606  11.256118 11.45906  12.778212 11.11686  12.89978  12.95198
 11.337608 11.07278  11.934138 11.32914  11.078464 12.13041  11.887564
 12.848682 12.811794 12.320824 11.285176 11.779974 11.999098 11.363128
 11.14934  11.351354 11.428436 11.070518 11.921784 12.527188 12.065102
 12.869736 11.511086 12.191774 12.066436 11.250202 12.546792 11.832638
 11.789022 11.790298  8.660502  8.609346  8.445786  9.265326 10.821234
 12.552708 12.423832 11.48429  12.024212 11.328792 11.267776 11.642166
  9.89799  10.371038 11.536142 10.584536 12.650032 11.455754 11.514392
 11.558588  9.84347   8.950444  8.770122  8.7638    8.409768  9.223218
  9.118238  8.870288  9.383704  8.798774  8.815362  9.310566  9.167712
  9.190448  8.136124  8.823308  8.325146  9.158432  8.82731   9.338812
 10.153364  9.578004  8.886064  9.69093  12.334164 10.41187  10.164674
 10.127902 10.957244 12.31659  11.811178 11.218476 11.529356  8.221152
 10.540862 11.884084 12.342168 12.389786 11.754918 11.24794  12.02195
 11.799114 11.635264 12.053792 12.323376 12.809706 12.578286 12.550156
 11.639904 11.498906 11.240864 11.875036 11.45587  11.432844 11.836988
 10.886368 11.439746 12.363396 11.190346  9.875138  9.395768  9.197582
  8.556682  9.066966  9.844688  7.768288  9.185866  9.666686  9.703922
  9.208602  8.495898  7.081684  7.455552  9.055366  7.308986  9.447272
  6.90113   7.86103   7.958238  9.196654  9.664656  7.855404  8.56747
  8.985302  9.45342   8.316446  8.560684  7.877444  7.375918  7.7053
  8.60633   7.415822  8.84471   7.594752  9.313756  9.295254  9.049856
  9.386024  9.299372  8.910308  9.83361   9.854026 10.973542 10.087302
 10.164094 10.178478  9.134942  8.693678  8.126264  9.258018  8.033696
  8.88067   9.076362  9.360388  8.618452  8.968076  9.678344  9.210922
  9.36729   9.109074  9.132274  9.047478  8.360584  9.096662  9.474706
  8.749184  8.5695    9.659784 10.084634  7.719742  8.90213  10.76045
  8.030448  6.692794  7.462396  8.618974  7.47649   8.841578  8.960826
  8.639042  6.324088]"
594,"[10.874594 10.742992 10.000012 10.245758  9.705894  9.751656 10.18828
 10.013468 11.540666 10.110386 10.090898 10.856034 11.27578   9.74951
  8.845696  9.15443   7.382066  7.958238  9.220724  6.809722  7.696832
  5.840078]"
595,[8.594382]
596,"[11.609628 11.599594  9.818646 10.752098 10.475902 10.795656 10.110038
 11.198234 10.396384  9.52389   9.67585  10.54237  11.324268 11.361504
 10.699492 10.274874  9.024278  7.2645  ]"
597,"[ 8.770528  9.791212  9.468848  9.712506  9.323268  8.866518  8.493694
  8.24151   8.708526  9.147702  6.594078  7.676358  7.236892  6.235058
  6.135356  9.017144 10.90487  11.389286 11.666816 11.405584 11.276592
 11.287902 10.812882 11.141278 11.525064 11.250086 10.955794 11.485856
 10.147564 10.862182 10.958056 10.594512 11.14035  11.124632 10.93039
  9.733734  9.238588  9.50794   8.463418  8.567296  9.202976  8.947138
  8.571704  9.468268  8.395674  8.677148  9.407078  9.413342  9.421984
  9.47372   8.844884  9.51751   8.457676  8.043614  8.30328   8.271612
  8.817972  8.50773   8.36621   6.401228  8.95143   8.041178  7.52869
  6.761756  7.627174  6.655094  6.487706  8.896388  5.005632]"
598,"[12.676538 10.03081   8.96274   9.770912  9.404816  9.098692  9.155068
  9.321702  9.439964  7.439718  5.090834]"
599,[ 8.96825   8.386858  8.520954 12.543196  8.473336  5.65442 ]
600,[11.082408  7.945884]
601,"[10.107776  9.87711   9.521918 10.3327    9.676198  9.492686 10.273366
 10.534656 10.552694  9.27304   9.553354  9.30175   9.654796 10.142228
  7.616386  8.67738   8.403098  8.508716  7.697702  7.932776  8.999106
  9.304012  9.32321   9.772072  9.808786 10.039046  9.854896  8.81948
 10.203244  9.347628  9.972346 10.069612  9.581368  9.458466  9.074158
 10.283226  9.484972  7.414836  7.103376  9.032978  8.726216  9.933718
 11.119644 11.569318 10.793858 11.442878 11.031948 11.45442  10.940772
 11.253682 11.163086 11.543508 10.872506  9.978494 10.438724  8.728188
 10.310196  9.196306  9.14138  10.781446  9.44849   8.563758  8.797904
  8.222138  8.60198   9.55608  10.201852 11.719016  9.71094   9.2916
  9.338696  9.233136  8.853584  9.64946   9.99688   9.894974  8.131484
  8.99812   9.386314  9.63438   9.606714 11.045172 11.007298 10.991116
 11.607772 11.468282 10.466506  8.917268  8.824294 11.219462 11.004804
 10.681454 10.95852   9.79504  10.937466 11.213778 10.665446 10.56934
 11.505924 10.784984 11.738214 10.547764 11.141684 11.070692  8.713572
  8.263492 11.08757  11.817848 11.54316  11.959832 10.744848 11.43006
 11.193652 11.670528 11.006428 11.660146 11.86361  11.993646 10.584768
 11.069358 10.67345  11.991906 11.450302 10.80801  11.038038 10.995466
 12.012728 11.039952 11.336622 11.413298 11.494498 10.815898 10.704422
 11.69483  11.220332  9.08744   9.677938  7.171874  8.290114  8.543052
  8.49903   9.521918 10.273366 10.330206 10.32777  10.830166 10.576126
 11.368     9.426392  8.52136   8.914426 10.909684 10.03748  10.534598
 10.068568  6.57691 ]"
602,"[10.88892  11.256466 11.16558  10.850988 10.609418 11.140756 10.842868
 10.876682 10.332062 11.408716  8.998932  6.76367  11.018492  7.892814
  9.740346  7.223378  5.040084]"
603,[ 9.97049  11.148644  9.221478  8.027954]
604,"[ 9.828332 11.560386 12.506482 11.247302 10.25759  11.160592 11.992602
 12.903202 15.316234 14.262142 12.584086 11.885882 12.0901   10.910032
 12.080646 13.435758 12.047296 11.923872 12.054372 11.714086 11.893422
 12.261084 12.568078 11.99759  12.409042 12.18261  12.003274 12.259286
 11.293644 12.979182 11.765068 12.728448 12.256154 10.8634   11.228278
  7.95586   9.139582  7.173788  9.416822  6.827528]"
605,"[ 7.305274  9.96092   9.674922  7.703966 11.014722 11.573726 11.094704
 11.365448 10.861138 11.40222  10.805922 10.68505   9.971418  8.869186
  7.63976   9.395652  8.196038  9.550918  8.004986  6.101426  6.303034
  8.6507   10.16972   9.699166  9.531256  8.934378 10.519982  9.729616
 10.953126 10.811722 10.821002 10.67519  10.708888 10.334208 10.24686
 10.573168 10.637664 10.534424  9.603176  9.074448  9.954134  9.703516
  7.975986  9.16052   9.197582 10.235318  9.390142 10.228184  9.568028
 10.035044  9.999374 10.016194 10.424862  9.851706  9.559096 10.209566
  8.084562  6.246716  6.722722 10.131208  9.66135   9.714478 10.26339
  9.932152  9.539202 10.11549  10.00732   9.988818  9.573074  9.72515
  9.87711   9.929194  9.545988  9.454     8.92446   8.064494  8.2302
  7.73923   8.528668 10.115084 10.724142  9.549526 10.132832 10.118274
  9.51084   9.449592  9.645864 11.060542  8.172954 10.245178  9.478244
  8.506106  7.708258  8.44306   8.568804  9.996996  9.668484  9.665874
  8.747676  7.531474  6.68276   7.655768  8.057998  9.785528  7.86944
  7.436122  6.438116  6.295552  7.12095   6.152118  7.56146   7.156272]"
606,"[ 9.64366  10.16334  10.127264 10.287054 10.618698 10.031332 10.12303
 10.611564 10.404388 11.248114 10.855628 10.742876 10.487792  9.339798
  9.15965   9.317236  9.555384  8.732248  9.479056  8.843086  7.360258]"
607,"[ 7.630364  9.729732  7.54957   9.600914  7.989906  9.199902  7.73227
  8.218484  8.486734 10.051574  9.81969   7.353008  8.756086 10.56064
  9.059542 11.033514 10.523114 11.73514  11.63712  10.680236 10.397428
 10.74073  10.440754 10.776342 10.080516 10.751924 10.601472 10.876972
 10.347142 11.574016 11.474314 10.991754 10.24628  10.92604   9.597144
 11.071852 10.756216 11.174164 11.090354 11.140118 10.890196  9.696208
 11.488292  9.19677   9.56536   9.022248  9.374714  8.929332  8.226836
  7.350282  8.478556  8.63214   9.298734  7.941882  7.513146  7.43879
  8.286344  8.587712  7.345062  8.724186  7.507172  9.158084  8.36592
  9.167538  6.873754  7.751758  7.996112 10.113228  9.637164  8.619148
  9.5294   10.3298   10.138748  8.119652  9.927048 10.890602 10.604314
 10.291636  9.46502  10.38693   9.494542  9.670804  9.388344  9.90872
  9.907618  8.333034  9.395884  9.974434 10.433214 10.359148 10.380318
  9.702124 10.42753   9.35801   9.753976  7.94803  10.773326  9.00015
 10.496782  9.11702   9.846254  9.354356  6.922706  9.230062  7.682158
  7.60931  10.344474  9.694758 10.301612 10.255444  9.294848  8.777372
  8.838968  8.362614  7.889972  7.684884  7.610238  8.286692  6.881062
  8.163906  8.212916  8.619148 10.72333   9.652128 10.191586  8.841752
  9.25245   9.432714  9.91481  10.269712  9.829956 10.971222 10.536338
 11.33088  10.319012 10.396036 10.369878  9.722018 10.050878  9.768708
 10.39505  10.49162   9.421404  9.282378 10.651468  9.7469    8.866808
 10.224646 11.930078 10.390062  8.168952  8.4825    8.846798  9.338812
 10.494172 11.164478  7.82565 ]"
608,"[ 9.966894 10.308514  9.355342  9.289048  8.780214 10.023154  9.941374
 10.41419  10.209682 10.190716  8.793612  9.092254 10.174302 10.370226
  9.255872  9.840744  8.825338  8.443234  7.396566 10.56847   9.773
 10.060448 10.443016  9.99601   9.917536  9.786282 10.591438  8.53586
  9.40615   9.823054 10.022284  9.907676  8.881482  7.153952  7.004834
  8.375026  9.815108  8.7725    9.59929   9.67933   9.031006  9.155416
 10.186192 10.13927   8.63127   5.659582]"
609,"[ 8.169532  9.788428 11.258844 12.215902 12.050196 12.383    10.605126
 10.67142  11.408252 10.596484 10.421092 10.579432 10.815782 10.254806
 10.646422 11.096734 11.888666 11.005964 11.772724 11.971548 12.07328
 11.678532 11.643268 10.049486 10.968554 10.346272 12.182378  9.292644
  8.857412 10.476308  9.642384  9.506316  9.31596   9.580672  8.583594
  9.367174  9.835582 10.119608 10.742238  9.990616 10.33589  10.586508
 10.03226  10.148434 11.290338 10.641492 10.05024  10.579606  9.143758
 10.570964  9.39513   8.39086  10.27934   9.754208 11.050798 10.414596
  9.21562   9.557646 10.12622   9.539376 10.736148 10.741948 10.293666
 10.756564 10.206492 10.513196  9.70282   9.548482  9.395014 10.341052
  9.942128  9.89219  10.25643   9.047072  9.242996  9.56913   9.379644
 10.200866 10.651178 10.526188  9.023988  9.946768 10.821234 10.518126
 10.14536  10.489996 10.219136 10.894836 10.498116 10.419468 10.505656
 10.908698 10.10244  10.178478  9.47372   9.61118   9.984816  8.87893
  8.836822  8.806894  8.110952  9.419896  9.585022  9.685652  7.789632
  9.688088 10.145824 10.779184  9.881518 10.471378  9.910692 10.793046
  8.72668   9.633684 10.189324  9.38875  10.067118  8.556276  8.383262
 10.2718   10.577286 10.574908 10.241234  9.09904  10.249876  9.159824
  8.762756  9.23708   8.699014  8.173998  7.633728  8.27921   8.468
 10.5734   10.407462  9.723178 10.29935  10.88747   9.74023   9.990036
 10.182712  8.76496   9.3873   10.363788  9.091094  9.055076 10.342792
 10.292158 10.414944 10.493418 10.51598   9.961036 10.075818 10.721648
  9.961616  9.913534 10.224646  9.201584 10.250108  9.62858  10.020544
 10.150464 10.1326    9.632408 10.065204  8.789842  9.990326  9.79968
 10.269074 10.438492 10.065262  9.87015  10.248136  9.876704  9.227452
  9.864292 10.094784 10.04386   7.63367   7.955222  8.504192  9.530502
 10.508324 10.613072  9.650446 10.790378 10.987114 11.206992 11.074288
 11.18095  11.027308 10.961652 10.91908  10.776342 11.352746 11.072722
 11.15224  10.53048  10.472248 10.956432 10.49829  11.170452 11.49154
 10.542022 11.202526 10.515052 11.371364 11.453898 11.363476 10.88834
 11.525644 11.092036 11.053988 10.729536  9.831986 10.788928 11.645646
 10.704538 10.970874  8.738454  7.338624  6.715008  6.736816  9.328778
  9.863828  8.531568  8.490214  8.697506  9.625564  7.51651   9.244272
  9.815688  9.61263   8.63591   8.790422  8.830906  8.357568 10.170184
  9.569768  8.388598  9.691568  8.598442  9.210168  8.968888  8.899926
  9.838482  8.679294  9.847588  8.844536  9.799564  8.341444  5.74461
  6.125206  6.209422  7.16474  10.544342  8.14726   9.72863   8.586784
  9.669064  9.451506  9.032688  8.235652  9.02828  11.064776 10.746182
  9.423434  9.0712    8.5579   10.09026  10.584304  9.11209   8.657718
  7.64208   7.910678  9.051712  9.20779   9.24491   8.312676  8.807648
  9.134188  9.633104  7.197742  8.811998  9.031006  8.598152 10.021588
  8.907698  7.14763   6.327974  6.899738]"
610,"[ 7.473474  6.512298  8.03329   8.009104  7.875646  9.464962  8.921792
  8.420266  8.411334  7.673342  6.94521   5.960718  7.995242  7.4559
  6.863488  7.215722  8.415858  7.356778  8.045006  8.82296   8.411334
  8.021168  8.967264  9.360794  7.386474  7.928426  8.978168  9.060586
  8.166748  8.125568  7.053612  8.07041   9.890624  9.6048    7.047116
  6.38087   6.743544  8.576692  8.696694  7.798448  8.491084  9.024684
  9.125604  9.35627   8.923996  8.566426  8.63417  10.258286  9.38817
 10.345982 10.883932 10.888456 10.742586 11.165232 11.100446 10.52845
  9.772188 10.694214 10.624672  8.964016  9.648996 10.223834  8.800398
 10.646538  8.900042 10.354856 11.045404 10.285488  8.904914  9.40847
  8.041584  8.359598  9.224146  9.061398  7.806104  8.131716  9.326748
  8.716588  8.245164  9.201352  8.79686   8.063102  8.538934  8.410174
  8.520258  8.304614  8.19598   8.94795   9.00653   9.592736  8.892328
 10.059462 10.220412 10.656282 11.495716  9.643196 10.442784 10.446148
 11.634742 10.88051   8.351362 10.965248 10.23816   8.99609   9.175774
  6.37304 ]"
611,"[11.076666 12.178086 11.57941  10.232302  9.811976  8.315344  7.328474
  9.403714  8.2592    7.86741  10.907132 10.418424 10.231316 10.464012
  9.4859    7.99211   8.607664  9.363926  8.676742  8.918254  7.65484
  7.140902  7.693584  9.135116  9.21156   9.274722  9.393564 10.453456
  9.95106  10.479962  9.760704 10.28253  10.155858 10.426776 10.731682
  9.761052 10.765612  9.604104 10.076688 10.721706  8.625122  7.657276
  8.85805   9.572088  7.514538  8.923126  9.90408   9.473024 10.313096
 10.681396  9.353892 10.239784 10.186018  9.430626 10.141068  7.39384
  6.42553   6.885296  7.460018  8.316504  8.859906  8.109734  9.173802
  9.297168  8.995278  8.244468  9.244214  9.531372  9.287424  9.706358
  9.526152 10.206028  9.19242   9.148514  9.858434  9.425754 10.384088
  8.278108  8.099178  6.987608  8.550302  8.231708  9.502604  6.963248
  6.590424  7.540406  9.828738  9.751308  9.82259  10.027098 10.204114
  8.73509  10.191644  8.907118  8.709512  9.563388  9.649634 10.651758
 10.186772  9.940214  8.21802   9.78054   9.939634  9.277448  8.766816
  9.281276  7.267806  8.788856  8.906538  8.528784  8.8392    8.630052
  7.897686 10.951908  9.355864 10.009582  9.610716 10.816536  7.871412
  7.606236  8.906364  7.349064  6.597616  6.717096  8.670884  7.775596
  9.591402 10.757724 10.969192 10.626876 10.82019   9.26608   9.996764
 10.725418  9.505852 10.630182  9.900658 10.167284 11.091398 10.951038
 11.561604 10.879814 10.81729  10.93329  10.97766  11.005674 11.214242
 11.03682  11.012576 11.164304 10.990072 10.840084 11.076318 11.008458
  9.64685  11.190926 11.137392 10.780518 11.265398 11.170568 10.960898
 10.755694 11.17196  11.403612 11.337434 11.080378 11.02986  10.472422
 10.188976 10.867402 10.518938 10.928186 10.575546 11.33378  11.208964
 10.776458 10.896112 11.298922 10.558494 11.341668 11.01681  11.252638
 11.019072 10.604082 10.493186 11.463468 10.44899   9.142308  8.211002
  8.302874  9.14515  10.674958 11.311856 10.127032 11.023886 11.272822
 11.218186 11.09105  10.974992 11.08525  11.072954 10.19553  10.38983
  9.813136 10.223776  9.031238  7.103956  6.733568]"
612,"[10.336238 11.258728 10.184336 11.063558 10.442726 11.243764 11.175962
 11.062398 11.075332 11.144874 11.507722 11.04233  11.02725  11.031484
 11.14441  10.891066  9.823054 10.882018  9.811396 10.86137  10.830978
  9.909938 11.278042 11.344162 10.744964 10.803138 10.162412 10.796642
  9.76198   9.963704 11.276302 11.227582 11.287786 10.284386 11.16065
 11.039778 11.361446 11.175846 10.582854 11.375308 10.50003  11.032122
 11.104506 10.837126 11.555456 10.794728 10.750822 10.993726 11.120456
 10.853772 11.03247  10.218962  8.964422  9.753918  6.627428  6.895562
  8.672218  9.77532   9.476852  7.349354  9.790284  8.883338 10.140256
  9.346642 10.238392  9.741796  9.33162   7.527762  6.962842  8.108284
  8.771746  8.63127   8.07041   8.157758  7.491686  7.508796]"
613,"[ 8.188846  7.746944  7.158302  7.686044  8.244758  7.79433   8.027954
  8.033464  8.379202  8.71798   7.786732  8.200156  8.556102  7.969374
  8.291622  8.322942  8.205898  8.855788  7.741666  8.161818  8.443466
  8.70493   7.712492  7.835278  8.789842  7.750714  7.354458  7.299764
  8.197198  7.277376  6.774284  8.088216  6.54501   6.328844  8.84152
  8.855092  7.273084  5.773958  6.374258  7.598464  8.68405   8.420556
  8.885774  8.589916  8.607664  9.77097   9.609266 10.237406 10.21931
 10.208348  8.34185   8.035262 10.35416   8.17336   7.708722  8.345098
  7.951336  7.30336   9.444082 10.600544 10.503974  9.705024  7.39239
  9.311668  6.308138  6.021038  5.67066 ]"
614,"[ 8.928404  9.038256  8.807706  8.995452  8.990638  8.772442  9.153792
  8.639332  8.758406  9.205238  8.893372  8.935306  8.94534   9.013432
  9.238414  7.592316  6.652832  8.9465   10.990594 10.945644 10.121638
 10.750706 11.131128 10.861776 11.127532 11.226306 10.96664  11.105492
 10.967858 10.783418 10.659356 10.588306  9.770216  9.963472 10.674552
 11.120224 11.068198 10.746124 11.118774 11.16094  11.184604 10.906552
 11.09018  11.239356 11.193014 10.651294 10.99216  11.277172 10.500668
 11.512594 10.893734 10.833124 10.635924 11.233962 11.102012 11.045114
 11.389866 11.104216 10.851046 10.4516   11.39265  11.076086 10.8431
  9.0857    9.168466  8.234434  7.991588  9.402322  9.333012  8.844014
  8.589684  9.62887   9.889522 10.498     9.526094  9.047594  7.615748
  8.187048  7.554268  7.195074  8.817102  8.41406   8.103412  8.68202
  8.905378  8.999628  8.91257   8.844942  8.485342  8.894358  7.26218
  6.558756  8.735844  8.246266 10.706452  9.75299  11.212734 11.184198
 11.225436 11.37902  10.846754 10.420802 10.534192  9.251    11.807118
 10.647234 11.099344 10.48959  11.205136  9.798056 10.108298 11.225668
 10.90661  11.155662 11.02377  10.960782 12.311776 10.777444 10.249412
 11.084148  8.881714  9.251     8.68115  10.190832 11.370784 10.026402
 11.694366 10.868446 11.32682  10.73377  10.194196 10.34082  11.325544
 11.674414 10.511282 10.853714 10.853772 11.461786 10.202316 11.067154
 11.451694 10.51308  11.07336  11.153632 10.944774 11.304374 10.97215
 10.982764  9.757746 11.801492  9.85623  10.745834 10.317388 11.754512
  7.00843   5.115252  5.785442  7.583094  7.207544  6.384698  6.43075
  7.039692  8.31604   7.84392   7.58495   7.61308   7.688886  7.365246
  6.898462  7.887826  9.277738  9.099678  8.219702  8.836822  6.739194
  6.603126  7.021248  9.154198 10.390236 10.435476  9.56391   9.62423
  9.813832  9.486132  9.931572  9.739534  9.256452  7.417446  7.953134
  6.356394]"
615,"[ 8.211756  8.406926  8.582782  8.915122  7.800768  8.240234  9.337942
 10.222384 10.442378  8.943774  9.652418 10.563482  8.955954 10.11114
  9.464614  9.954308  9.97281  10.492258  8.000868  9.026018  8.021052
  8.831892 11.118832 10.04299  10.943498  9.601552  8.842506  9.502546
  8.32329   9.334752 10.59254  10.383624  9.883722 10.510354  9.983482
 10.142402 10.714572 10.044208  8.73074   8.148304  9.521164  9.503764
  8.880322  9.545814 10.821756  8.596586  8.496884  7.968794  9.786514
  9.689944 10.341864  9.452898  9.455972  9.02306   9.887318  8.325552
  8.684746  6.113548  8.01328   9.411834  7.818052  9.130128  8.713456
  7.005704]"
616,"[ 9.326458  9.491004  9.241662  8.751156  8.058172  7.19432   8.101904
 10.032724  9.810584  9.805364  9.51403   9.341886  9.448432  8.623614
  6.899622  6.294566  6.487648  8.98768   5.414764  6.996192  6.570414]"
617,"[ 7.039344 10.36112  10.538484 10.284038  9.33249  10.233114  8.34011
  8.956128  9.263412  9.597318 10.855628  8.760784  8.680396  7.865786
  8.01328   8.456922  8.344982  9.981742  8.464288  7.196524  7.90163
  8.812114  9.982496 10.694388 10.352768 10.70651  10.597934  9.333824
  8.915006  9.477026  9.43254  10.607446 10.529784 10.34343  11.097836
 10.466738  9.942534 10.381072 10.109226  9.245548  8.74814   9.75473
  6.049922]"
618,"[ 9.209588  9.224494  7.704082  9.793126  9.19358   8.60314  10.984214
 10.494462 10.878944 10.923198 10.509716 10.636388 11.423912  9.512116
 10.073324  8.91837  10.179464 10.107486 10.293782 10.906842  9.940794
 10.344416  9.415836  8.826092]"
619,"[11.359938 10.28253  10.472538  9.284582  9.160288  7.4675    6.876596
  7.241358  7.28538  10.26281   7.046478  7.388156  7.870136  9.429118
  7.81927   7.639412  6.920386  6.474192  8.154336  7.491222  7.579092
  6.435042  7.92077  10.514008 10.060912  9.006704  9.336724 11.458132
 11.545886 10.941294  8.445496  9.068822  9.310682  9.417692  8.545952
  9.451506  8.99754   9.478476  9.937778  8.611608  8.910192 11.180602
 10.795134  9.951176 10.557218 11.878458  9.790284 10.290534 10.344996
  9.708446 10.36402  10.643406 10.91792  11.112916 11.400886  9.901006
 10.77408   9.812614  7.055758  7.525848  8.042454  5.381182]"
620,"[10.054242 10.052966 10.433504 10.318606  9.569072  9.594708 10.32458
  9.937314  9.516582  9.887144  9.651896  9.804784  9.849792  9.550164
  9.704618 10.869664  9.900484  9.368682  9.628522 10.386524  9.985744
 10.650424  9.722366  8.631212  9.697426  9.612688  9.075086  9.34206
  9.892596 10.628268 10.578678 10.556986 10.100758 10.552114 10.969482
 10.411174 10.250398 10.580476 10.798672 10.60936  10.394586 10.439536
 10.47567   9.491236  8.549258 10.083184  9.871948 10.062594  9.87682
 10.141474 10.031912  9.890392  9.962776  9.94497   9.922524  9.641456
  9.788022  9.807684  9.475982  9.609266 10.139618  9.887144  9.6889
  9.364216  9.235166 10.691372 10.401198 10.293318  9.886216  9.870904
 10.159628  9.600624  9.904834  9.749684  9.936444  9.987774  9.893582
  9.577018 10.043512  9.745044  9.888188 10.110966  9.876762  9.63554
  9.659088  9.828854 10.051226  9.478186 10.008596 10.254226  9.761806
  9.98122   9.545408 10.132484  9.525166  9.224726 10.206608 10.10911
 10.078892 10.049138 10.206666  9.84376  11.297936  9.868178  9.894394
  9.482014 10.253066  9.94207  10.456646 10.960144  9.690698 10.058476
 10.301612  9.838714  9.682984 10.197328 10.093044  9.892712 10.121232
  9.944738 10.23874   9.881112  9.844804  9.967648 10.015962  9.872702
  9.639948  9.976928  9.845094  9.965618 10.089506  9.863074  9.904776
  9.77909   9.73588   9.961442  9.892828  9.733444 10.04763   9.598942
 10.117636 10.041714 10.0311    9.840512 10.162412  9.843238 10.142982
  9.897468  9.839932 10.038872  9.83303   9.753686  9.979132  9.943926
  9.95367   9.420128  9.610832 10.012308 10.198082 10.447946  9.885578
  9.799912  9.681418 10.30138   9.785354  9.79388  10.196284 10.124712
  9.533112  9.48648   9.544306  9.312248 10.63546  10.370516 10.064102
 10.445626  9.313002 10.32081  11.296834 10.794902 10.805574 10.770426
 10.739512 10.51134  10.192746 10.979516 10.216178 10.432344 11.130258
 10.33502  10.010278  8.627036  9.55666   8.786884  8.567876  9.133434
  8.783056  8.685036  8.018906]"
