,0
1272,"[11.02735818  8.93535501 11.27830442 11.76597759 11.56798601  9.8736331
 10.40121839  9.79753529 10.01700293 10.43671762  9.58993342  9.9798366
 10.68805612 10.94047332 10.52840763 10.96361647  9.05646428 10.41220158
 10.36434626  9.1897335   9.04597141  7.99952854  7.79349569  8.79894774
 10.36552303 15.11928226 17.21599251 17.20814737 18.64831793 17.76956481
 18.81335995 20.85672329 20.23744799 19.69848725 20.10123684 18.83875857
 19.29691443 19.02096182 16.781274   15.52673893 13.62076351  9.93835546
  9.09039448  8.57359625  8.64047602  9.15903941 10.96714678 11.77617627
 10.21185646  8.49141847  5.34600987  5.80475411  6.09571053  8.40620069
 10.59930803 11.48845596 10.92811723 10.98764219 11.79147428 10.67069876
 11.15474356 10.84584139 10.98940735 10.36797463  9.79841787  8.66479594
  9.33035753 11.62702065 10.12840384 12.37721163 11.02039563 11.03088849
 10.15556762 10.88094836 10.98813251 11.14631004 10.85054847  9.84882286
 10.50134192 11.48365082  8.80169354  3.87141878  2.25473269 -0.77319502
 -2.04881388 -0.36740544  0.85368974  0.82799693 -0.92372354  1.44109419
  0.11977741  0.09967426  1.27007025 -1.37079814 -2.62837319 -5.20765728
 -5.35612645 -3.3749358  -3.74022487 -4.43491153 -5.04438041 -3.50094827
 -0.61344847 -2.49677106 -4.54562599 -4.41000323 -5.48831696 -2.10990787
  3.37109533  5.20803356  4.77694343  3.98644806  6.95387018  9.05450299
 10.62607956]"
1273,[10.41426093 11.8316806  15.37179752 17.54019269]
1274,[5.63588759 6.08325638 4.32457336 4.62092331 5.83721335 4.27220709]
1275,"[ 1.8454128   1.72999126  1.55582928  0.32718316  1.83374317  1.52150681
  0.86163294  2.07096042  1.58348338  1.72479386  1.87434174  0.75984232
  5.39278648  5.33316346  5.12350224  5.25559469  5.72453761  5.02808579
  6.3350852   7.68189865  6.05030681  5.64726303  5.94910458  6.36607348
  5.0067078   5.69482416  5.92900142  3.99027257  5.50212804  5.15478471
  5.29433004  6.49630271  4.96100989  5.73993368  6.03942169  4.4662761
  6.28350344  4.25514392  5.20303229  5.3514034   5.96008777  4.39429699
  5.81014764  4.6018008   3.10367431  1.56887181  0.31159095  2.4622365
  1.18249894  0.72247987  1.46727732 -0.62198005  1.85737663  2.12803377
  2.48586997  1.33204682  0.9934312 ]"
1276,"[13.64939825 16.69193753 19.06695392 19.48117702 17.27875359 19.83538484
 19.26170939 19.00703671 19.43822491 18.32451001 18.93329244 19.26396486
 18.70244936 19.33172721 18.16152734 18.29940558 19.46225064 18.4381664
 19.86784409 19.49784793 18.70441065 18.5523131  18.35500797 20.01837261
 19.760758   19.5740438  18.92123055 18.85797915 19.22356242 19.64847452
 19.93403741 18.35451765 19.03537726 19.61856494 19.70231175 18.75050081
 19.77860568 18.9312331  19.87725825 18.31666488 17.8147724  15.92232984
 16.21475722 16.68958399 14.84460449 16.38499664 14.32888496 12.24551144
 13.06797572 12.25061078 10.39425583  7.37554615  8.89769837  8.14603642
  7.85988514  9.92011552  9.69829434  9.35722712  9.51393368  9.26416421
  8.39776718 10.14791861  9.58022507  6.54239287  6.46433379  5.36277884
  3.86661363  7.34926495  8.599191    7.98736858  7.32425859  7.44036658
  6.98848683  5.52546732  3.49308717  6.06070162  7.67248449  5.79347672
  5.11222486  5.01661228  4.32123918  5.00249104  4.89971978  5.98430962
  5.88516673  5.28364105  5.21558451  5.03632318  5.52762473  7.06399625
  5.77366776  4.99886267  5.47417975  4.54561002  5.61754958  6.37440893
  4.96463827  7.60030926  8.79531936]"
1277,"[28.38952334 28.19319885 26.90542003 26.69262075 29.51706529 30.60263577
 28.54368023]"
1278,"[28.69097263 27.26384461 27.84624778 29.36722322 28.14779513 29.30318731
 28.7920768  27.90812628 28.18270598 27.43212274 29.02654826 30.62175829
 30.35227792 28.00432724 28.84581597 27.27080716 28.80198128 28.3042075
 30.0309216  28.73627828 28.87464684 29.12098406 29.31819113 27.84497294
 28.28900755 30.45220532 30.80866862 29.78007342 29.57119672 28.51592807
 29.91030266 28.41384326 27.0141732  26.64113706 28.27223858 26.4198062
 25.16340792 24.35016167 23.58712427 24.31436824 23.91818895 24.68357988
 23.96339654 23.88347423 24.08274064 24.78733178 25.91153955 25.40974514
 23.82041896 23.96016042 23.4835685  24.34820038 21.36116543 20.4536795
 17.54019269 18.33245321 19.46303515 21.41794459 22.67924609 23.50798648
 23.75197016 22.77534899 27.39681964 30.49476517 33.32185744 31.18464669
 29.03713919 28.33107709 29.58423925 30.33119412 30.24725118 30.99038154
 31.32507459 28.37667693 27.77985833 28.11288428 28.90318352 27.58078804
 28.85748561 29.54658261 28.21771489 28.40560586 27.08683876 27.53871851
 27.57157001 28.30685523 28.40864585 29.36643871 29.03900241 28.14122483
 28.20967363 27.73572945 27.55891973 28.84503146 29.07832615 29.31240535
 28.58280784 27.12743733 27.33180308 28.39383816 27.62177887 26.19494504
 26.54846641 24.17501904 22.08144684 17.97834345 17.38799708 18.00452659
 17.47596065 19.49598471 20.83956206 20.93321335 20.3603224  19.15334847
 20.2198945  19.94011739 19.27965513 17.80761371 20.24627376 23.31038716
 27.17293911 29.87421504 28.76775688 28.14181322 29.60032178]"
1279,"[27.93646682 27.38122743 28.53524671 28.04443549 29.05469268 27.82869429
 28.43051417 28.16819248 28.24938962 27.54028753 28.61340386 30.57125523
 34.41203694 38.27615792 40.39326552 36.55150318 38.07787215 39.18521288
 38.35147121 35.97213999 37.25599625 34.51990754 31.38312859 29.75163481
 28.48935268 29.37477416 30.6318589  31.81627807 32.95960836 31.59347626
 30.74865334 26.57543406 27.54764235]"
1280,"[27.77593576 25.15811245 24.22395307 25.17556788 25.87858999 26.1068834
 28.59192781 28.46061987 29.41841272 26.92130642 27.55401652 26.94748956
 26.9498431  27.36298749 26.92964188 27.30120706 27.02231253 27.54322946
 27.42790598 27.25815688 27.88302184 26.27682863 27.18019586 26.58347532
 25.11339519 25.00964328 27.47232906 28.11455138 26.19249343 27.29277354
 26.68840399 26.85030796 27.51616374 28.20457429 26.60220558 27.83752007
 26.66996793 26.88570913 25.4678972  25.77101358 25.59057549 28.71862673
 29.43802556 26.92748447 27.89390697 27.2022603  26.68408917 27.82271237
 28.82708571 29.383698   29.89147433 28.83846116 28.90975382 28.86356559
 28.04345484 27.69101218 27.20755577 25.74698786 25.5637059  26.53012841
 28.58074849 30.1387922  29.56295933 29.79576369 31.02068338 30.7870945
 29.30416795 30.07230468 30.4741717  29.84538417 29.88206017 30.66019945
 29.3681058  30.12163097 29.83547969 30.71050637 30.05161314 29.72437297
 29.7691883  27.05575242 24.68367794 21.01323372 19.42479012 19.68407181
 21.62672324 21.72753321 20.32953025 24.41037307 26.86629242 27.83408782
 28.72098027 25.54693693]"
1281,"[29.79939207 29.25356684 29.89873108 31.28967342 30.32776187 29.65759126
 30.84779622 29.27151258 29.86950796 29.18501997 29.05832105 30.30658001
 29.60748047 29.94129094 32.64364557 30.39954485 29.71034979 30.40150614
 30.16213147 30.79121319 31.74733896 33.36078892 36.48580017 39.85155899
 37.77485383 36.4438287  36.11472531 32.04702309 30.05632022 29.74437806
 30.60793124 29.0406695  28.86827267 30.56331204 30.31834771 31.56248797
 34.6700438  32.41162572 32.4713468  32.05153404 29.96992568 29.52638139
 31.46246251 34.25915488 32.02437027 29.92746389 29.20835925 30.32511414
 30.12310193 30.5346773  29.72927618 30.6266615  29.8995156  29.20120056
 30.21047711 29.507455   29.56050772 30.33962764 30.26313758 30.10996133
 29.22140179 29.70985947 30.10064523 30.46132529 30.12349418 30.52947989
 31.44206516 33.05835899 32.75926324 32.45379331 30.10584263 27.24913498
 26.75234184 26.70301556 26.47364344 26.70850715 27.45624653 29.26327519
 31.28663343 30.03935512 30.75198752 28.0701283  27.32758632 28.94240919
 31.56238991 30.92546306 32.39838705 32.85183582 29.52902912 30.06995114
 30.37140043 29.50029632 30.00346363 29.90245752 29.696915   30.2203816
 30.21812612 29.91059685 30.34100054 29.38634574 29.3902683  29.87166537
 29.83969645 29.70260272 29.3826193  29.52814654 30.15703213 29.37624513
 29.38379607 29.98895013 29.51696723 29.17746903 29.6889718  30.00209073
 29.32172144 29.40350697 29.75545931 29.20580958 30.69010902 29.41282307
 30.16360243 29.32132919 31.55336801 33.43708286 37.46477489 39.75692705
 41.43666841 41.95797759 41.10550567 38.28459144 33.88866841 28.17329182]"
1282,"[32.02456639 32.68728413 33.05541706 31.40735044 34.338783   36.84726474
 35.71717312 31.51973199 31.03382398 32.68071383 34.34662813 35.422098
 35.02081938 33.4405151  34.81164848 37.42956985 36.58062824 37.46497102
 36.33978261 37.22873441 37.07585235 37.99736146 36.65015574 35.9877322
 39.45332035 40.25832921 38.48719204 35.13016094 32.02397801 32.99255792
 31.8810985  33.2288926  32.41682312 32.06810689 34.67720249 34.404486
 32.20098386 31.93944669 32.72346981 32.17646781 32.85154163 31.99063619
 32.69267766 31.42539425 31.01352469 32.34415756 31.6166194  30.26647176
 29.63993971 29.28092674 30.69334514 30.62420989 32.65462876 33.86219108
 30.67108457 29.57060833 30.23489509 30.61126542 33.10307626 35.3750272
 33.37226243 31.85079667 32.90233888 32.12567057 32.16479817 30.05131895
 28.2018285  29.15422782 30.28932071 31.63132903 30.77826872 30.8421085
 30.47574072 33.04619903 32.03839344 32.23148182 32.65482488 32.27972939
 31.9416041  31.51512298 32.22040056 32.19068712 33.72450897 31.53061712
 33.17534956 31.50394366 32.70689697 32.04565019 32.01613288 29.91059685
 30.77522873 29.52618526 32.0771288  32.67365321 32.25060433 31.99446069
 32.75622325 31.90885066 30.44092794 29.10490154 31.36233898 30.92359984
 30.08358206 30.07210855 31.03303946 29.73653293 31.7691092  32.61883533]"
1283,"[35.84053786 34.36025905 33.6904807  32.77701285 32.13067184 33.30518653
 33.8796465  33.63066155 35.43376764 36.16326708 36.61730424 35.44220116
 39.47352157 44.06243491 45.22626061 46.97337206 47.980197   48.49081719
 48.79952323]"
1284,"[35.4223922  34.88735403 33.18054696 32.47879968 33.96182429 34.45538131
 33.96192235 33.507591   34.99993171 32.99922629 33.4878801  32.39583738
 32.61157858 33.10631237 32.16136593 32.97461218 32.43898562]"
1285,"[ 48.87150234  47.90380501  48.12248813  48.03668197  47.81780272
  47.75337455  49.07145521 -47.83471515 -48.82051219  48.01402915
  47.2191209   47.95411193  47.68953477  48.26889795  47.47732388
  48.02079557 -48.72148011 -49.03660122  48.87218879 -46.81871139
 -48.38535533  47.56293391  48.12307652  45.57615361  44.03085825
  43.86434527  46.40097144  45.1753653   45.27715592  47.59735444
  47.03936925  49.09106804 -45.24900786 -44.66085813 -44.45250116
 -45.67904871 -46.37018544 -47.27766157  48.69724229 -47.37247002
 -48.00427792 -45.08775112 -46.55478146  48.26625022  46.84883055
  47.65884068  46.37400379  46.0210708   46.81941129  47.17548234
  46.55071544  47.61069117  48.91818089 -48.98706743  47.47006713
  46.95621083 -48.27418487  48.14621966  47.85496904  47.47516647
  48.51886355 -47.66553482 -48.47787398  47.63785495  47.2215725
  48.02010913  47.82731495  47.44025562  46.4903079   47.5818603
  47.97480347 -48.11676244 -48.7676095   48.40687425  48.42766386
  48.24595093  47.44859108  47.8069176  -48.55372466  48.4801282
  48.41050263  47.56675842  47.62657757  47.93959843  47.6056899
  49.00477156  48.57476013 -48.79377499 -48.48175928 -47.72499113
 -46.80284461 -46.68386334 -48.81335448  48.44541348 -48.673665
 -48.69729651  47.50625282  47.77024159  48.13396164  47.14488631
 -48.22924304  48.84335792  47.99049374 -48.83719487 -49.05104449
  47.50311476 -48.60674208 -48.39981195 -48.11971417 -46.86748852
 -46.7411034  -46.54305298 -46.21293953 -47.15045271 -46.91125456
 -47.03930677 -47.83675488 -45.58398529 -45.91618751 -48.50379234
  48.31410554  48.43531287 -47.40762603]"
1286,"[34.28857414 32.16548462 33.29488979 33.44679121 34.32279854 35.4749546
 35.05396507 35.41052643 33.85728787 33.82424024 34.16854358 34.47058126
 32.93715166 33.2119275  33.05659383 34.05135688 34.08401226 32.82114174
 33.93142439 35.21508452 35.78081678 35.40807483 32.70062086 34.83390905
 33.88562842 32.95333225 36.800292   40.44170923 43.66390208]"
1287,"[47.22363185 46.76881018 47.26226914 47.83359105 47.47487228 46.68839755
 47.31551799 46.27662605 46.72526968 46.74046963 48.34646672 47.8356504
 44.7545719  46.62357713]"
1288,"[33.80207774 32.26305848 32.54509107 32.19274646 31.63789933 31.70507329
 31.1971989  31.43088584 31.58366984 30.81455247 30.76199007 31.93052285
 32.06310562 31.95042987 30.51731994 31.07079417 30.70158253 31.42411942
 30.86907615 31.95307761 30.49143099 29.84754158 31.34409904 33.30557879
 30.67353618 33.45767633 31.91208678 33.32411292 32.76563741 31.94287893
 31.14110619 32.41290055 31.28202442 30.45151887]"
1289,"[ 42.85026358  43.76235852  44.453711    44.43154849  45.31971578
  44.21404214  44.00967639  42.09360036  41.59592464  41.55611058
  43.1173904   42.79358248  44.03223115  44.98168855  43.79903452
  44.792915    43.74617793  45.20880519  43.84688984  43.65635114
  43.01187335  41.74733573  43.22369198  41.89864876  42.01210902
  40.92810757  40.36188499  40.84220334  40.62204926  42.16852139
  43.00285144  44.89745141  43.83924084  43.0295249   41.31379399
  41.07971479  42.22284895  42.49497705  40.78454161  42.94764131
  43.59741457  43.8998445   44.45508389  44.22571178  42.99706565
  43.75176759  42.80593857  43.48954397  44.21423827  43.61143775
  43.51749226  43.46767566  44.15235977  43.51239292  44.58639183
  43.02658297  42.69238024  43.64576021  44.30122119  43.64379893
  44.12607857  44.245913    43.9077877   44.07832131  43.88493875
  44.1010722   43.87179815  44.13353145  43.71597416  43.88474262
  44.09234449  44.38026092  44.01801184  43.9655475   42.6703158
  42.94293423  43.94593467  43.87170008  43.99633966  43.95819269
  44.2521891   44.06851489  44.13961142  43.19525336  44.95217123
  44.24248075  42.64776104  43.03629133  45.14996668  43.94573854
  43.31185167  41.88580236  42.35405882  43.7656927   44.46126194
  44.11911601  44.51166693  44.24297107  45.01620714  44.20423572
  44.3154405   43.84110406  42.33297502  41.179348    44.85293028
  44.23747948  44.06361168  42.22834054  44.43488267  43.39893267
  44.50921532  43.34941026  43.01030432  43.58241075  45.30059326
  45.44543406  44.02919116  47.09742325 -45.89027896 -42.68113844
 -44.59455693 -45.57688545 -45.07356123 -44.76172694 -45.43037756
 -43.91700209 -44.26073666 -44.84154138 -44.79522567 -44.09016382
 -43.36666591 -45.32576269 -47.62207278 -49.03773219 -47.44964653
 -46.42470913 -46.9896961  -47.81518076 -45.83603966 -43.54877109
 -41.80157139 -41.5232064  -40.97690066 -40.66238922 -41.17955029
 -42.20273234 -43.56087221 -45.06622603]"
1290,"[ 37.86821093  39.39850247  38.50749133  38.83806568  37.66423744
  40.1641876   41.45765414  41.45922317  41.17993638  40.00865781
  39.62159848  41.46206703  41.7118365   43.62565705  46.2513255
  48.15014223  48.1789731   47.74062621  48.21741426  48.70910806
 -48.46425679  46.90845357  46.42646812  45.00796975  44.01830603
  43.32440389  43.26203507  42.71415049  42.67953384  43.44159059
  42.9545058   42.92136011  44.39242088  43.95495657  43.65635114
  42.84741971  42.34582143  43.91641735  43.84306534  43.90062902
  43.80991965  43.52170902  43.44414025  42.75945614  43.28223629
  44.62434267  44.10999604  43.29920139  43.32714969  42.53469304
  42.6955183   42.77838253  44.22424081  43.84983177  42.73278269
  42.83339654  45.70363705  47.82358851  48.61378968  46.16100838
  42.99961532  42.88909699  45.27862689  44.42262465  42.69228218
  42.96166448  44.08155743  45.23332123  43.47620724  42.96019352
  44.26278004  43.23349839  43.13867033  42.64511331  43.32538453
  42.83918232  42.83633846  45.21694452  43.43001901  43.26919376
  41.88825396  42.88899893  42.61726308  43.66429434  44.53863458
  44.35574488  43.75588629  43.7988384   44.60443564  44.13245274
  44.39300927  44.26513358  43.92004572  43.24703125  42.7425891
  43.43266675  44.74476548  43.28733563  42.82996429  43.45894795
  45.52731765  47.06535626  47.99392599  48.09228436  47.48958191
  48.69508488 -46.94925443 -48.35895939 -47.90662561  47.03672152
  48.4103065   48.50336941  47.75661067  47.95979965  47.41456281
  47.77671383  47.46153555  48.50042748  47.90360888  47.8764451
  48.9217112   48.46532051  48.06816057  48.19848787  48.50268296
  47.92351591 -48.42016125 -46.61262952 -45.83393128 -44.11914179
 -41.82441053 -41.99612091 -42.95560047 -42.20610575 -43.67090022
 -42.62126045 -42.00046516 -41.98847191 -41.0648152  -40.82259667
 -41.76144352 -45.31590724 -46.94826398 -48.22666493  48.26232765
 -47.77425858 -43.83928623 -40.74402765 -38.38080837 -38.26901521
 -40.76227739 -38.54790974 -38.34883945 -40.64532605 -39.04999834
 -38.83278618 -39.0780447  -38.93134068 -38.45317974 -39.06451184
 -39.97705788 -39.46175022 -40.55581307 -42.13912791 -44.08321107
 -45.43852669 -47.2060551   48.45551409  46.49393628  48.91827896
 -48.88833043 -46.42913182 -44.7285126  -43.30753321 -40.34062103
 -40.73755541 -41.94548057 -43.39857599 -41.56683516 -41.10055959
 -43.77795689 -44.06270585 -43.22428652 -40.68362011 -42.27911453
 -41.05368491 -41.09567599 -41.3164675  -42.35056409 -41.28305703
 -41.84419008 -43.30862172 -44.26017769]"
1291,"[ 46.68574982 -47.04037567 -44.49341354 -44.44264571 -42.58173078
 -41.93217326 -41.50505472 -43.7715533  -43.39021112 -41.76073746
 -42.98888346 -42.98025381 -42.99581659 -41.90052795 -42.87887506
 -40.94577509 -44.21088083 -43.75211698 -41.62901765 -41.65020932
 -43.73403394 -42.71363691 -41.41628703 -43.46680905 -41.441617
 -41.82192951 -42.13338135 -42.14812039 -41.88172905 -42.80318912
 -42.06187295 -43.27629976 -45.99137332 -46.13432148 -48.86485975
 -48.5422992   47.3294431   45.07377081  43.63860152  44.02409182
  46.26064159  48.58191882  46.98925846  46.9784714   47.35994106
  47.61677115  46.22622106  46.58239017  47.47271487  47.32002894
  45.9304595   46.21043273  46.8191171   43.86767945  41.79362203
  40.42543058  39.4920557   40.19929457  41.31536302  42.57440903
  43.6184003   44.86734571  45.79552318  46.26721189  45.76610393
  46.57072053  46.5535593   44.41566209  44.8230207   45.82749211
  44.63277619  43.90494384  46.48834662  46.4771673   44.77781311
  42.71954402  43.2646828   42.30316351  43.33107225  44.39193056
  42.05986628  39.57070317  39.83194615  42.17989683  43.26801699
  42.60245539  42.81809852  43.14004323  44.537752    47.71924822
 -48.49566282 -45.52870651 -43.97300654 -40.57902486 -38.62783204
 -38.42738886 -38.79297212 -39.58756657 -39.09246013 -38.06376688
 -37.48312886 -38.15849687 -41.53095347 -40.74694996 -41.09040014
 -41.79063723 -42.11421961 -42.30060039 -42.2972564  -40.25357926
 -41.76839627 -43.05100711 -41.62577173 -39.64142342 -36.32273541
 -34.19562526 -32.74113733 -34.68369069 -34.89001773 -34.47108755
 -34.62965733 -35.09712928 -34.08677402 -32.59904233 -31.83316108
 -34.82392247 -31.99035796 -32.69975425 -34.70948157 -31.96888191
 -30.20735503 -27.63964252 -25.25835001 -26.39638483 -27.25670189
 -26.94240619 -27.35613897 -26.34343017 -26.55260107 -29.66084335
 -30.87183792 -31.90013892 -34.05245156 -34.77587102 -33.37188614
 -33.62646076 -34.27633208 -34.58248846 -33.72766299 -30.38995053
 -28.29294609 -25.62265844 -24.78440583 -26.41805701 -28.72756654
 -29.16767858 -29.13355225 -29.21337649 -28.97566892 -29.98886803
 -28.1135867  -26.76128165 -25.32150334 -26.80050732 -28.25126881
 -27.56648664 -28.42425403 -28.90937753 -26.97800349 -27.2377755
 -28.0109135  -25.92440193 -24.2199484  -24.17630984 -21.86984031
 -22.80360744 -22.00193276 -22.61414744 -22.88549103 -22.23571777
 -22.18521471 -22.0779325  -22.61355905 -22.30357818 -22.36084766
 -22.90010259 -21.20937805 -23.35306104 -26.65233234 -24.64201664
 -24.53895118 -26.83051496 -28.37031873 -30.14743781 -31.07051595
 -33.29490576 -32.85724532 -31.00040006 -30.78122661 -31.44002178
 -33.61312403 -34.98102129 -33.62597044 -32.18256376 -30.19568539
 -26.5210244  -26.1831933  -27.55972021 -24.87580164 -24.61642188
 -25.29757568 -24.36331823 -24.81147154 -25.48860471 -27.66553146
 -28.63136558 -28.0306244  -27.56011247 -23.97704343 -28.13594534
 -29.59798421 -30.24873811 -28.79876113 -28.88780341 -25.48821245
 -22.53118514 -21.03482381 -21.01844709 -20.28492702 -20.11694307
 -20.00152153 -22.05939837 -20.15509004 -20.41986333 -19.61916929
 -20.70817202 -25.64060419 -27.91961575 -26.70361991 -25.85771829
 -25.45261515 -24.95111493 -23.26019426 -21.8137476  -21.39991675
 -21.20829934 -22.12608201 -18.35316072 -17.82145673 -18.12692665
 -18.20116124 -17.93481892 -18.04259146 -19.08834788 -18.1486969 ]"
1292,"[ 48.51131261  48.02305105  48.49493589  47.24030276  48.16416541
  48.35921506  48.58466461  48.49728943  45.96125165  47.5503817
  48.05168579  47.53331853  47.72228821  46.51148977  42.85791258
  43.65870468  43.97466747  41.88795977  41.03470333  43.03207457
  43.87640716  43.31871617  42.07741977  41.87442691  44.08047872
  43.2518364   44.00830349  46.12747043  48.19221176  47.74209717
  47.5490088   47.3149296  -48.56183359  47.43378339  47.97784346
  47.5898035   48.04001615  47.27727296  48.45943666  47.48752256
  47.90733532  48.18181696  47.76984934  47.62471435  48.08630245
  47.55773651  47.72679916  48.0133427  -48.91958055  47.35503785
  48.46463406  48.45943666  46.02185531 -48.98272594  47.11997801
  47.53665271  47.95264097  47.67158903  47.54145786  47.66011552
  47.41544539  48.395793    47.92743847  47.73591913  48.96721298
  47.89184118  47.74297975  47.9646048  -49.04824781  47.25834657
  47.45172913  47.11272126  47.90870822 -48.99845818  46.95836824
  47.99382792  48.01089109  46.45294545  48.17740407  47.82339238
  47.92469268  47.87379737  47.73856686  48.62545931  46.61877198
  46.67427631  47.0493718  -48.93141493  47.52262954  48.05354901
  46.91129743  47.71444307  48.29302174  46.45333771  48.52759126
  48.86424559  47.53645659  47.1977429   49.04595852  47.66335164
  46.7350761   48.22153295  46.7454709   48.52131515  48.86846235
  45.95683876  48.32283325  48.05590255  48.24575481  47.4635949
  48.0185401   47.57019066  47.71699274  47.91939721  47.89497923
  47.55901135 -48.82948408  47.82025432  47.35366495  48.05874641
  47.90154953  47.0258364   48.36225505  48.22506326  46.98268816
  47.75739518  48.44570767  47.80946726  47.47369551  47.78338219
  47.51066571  47.97264606  47.19431066  48.9666246   47.4189757
  48.05835416  47.92165269  47.91900495  46.97258755  49.0126167
  48.36147054  47.03044541 -48.74343276  47.48507095  47.62814659
  48.00255564  46.88531042  48.25614961  47.81054597  47.49017029
  47.72944689  47.55861909  47.5057625   48.41089489  48.56426726
  46.82382418 -48.97365559  48.00098661  47.49978058  47.28815808
  47.27442909  47.26501493  48.65262309  48.50797842  47.10154194
  47.66550905  48.02981748  48.59721683  46.06647451  48.02952329
  46.22720171]"
1293,"[ 35.48387844  36.25760483  39.52853558  43.01020625  43.65909694
  42.32022668  41.24103037  42.5952967   42.98922052  43.48571947
  44.74643258  43.90298256  41.65427283  44.33721075  47.9476397
  47.35601849  46.33164006  46.08481252  47.32679537  45.41268062
  43.75637661  45.04709735  47.80368148 -49.07650069  48.36686407
  48.49003268  47.81309564  48.17475634  47.24344081  47.89037021
  47.81956788  48.10611141  47.89429278  48.00598788  47.65187813
 -48.95283999  47.81133048  48.16328283  48.17456021  47.59107833
  48.60417939  48.18995629  48.10032563  48.0801244   48.30714298
  48.59623619  48.51768678  47.93293007  47.62138017  47.50125154
  46.02469917  46.53914387  48.23163356 -45.42672957 -43.54357369
 -44.05796935 -41.73313239 -41.92968243 -43.72245256 -45.24304556
 -42.93711537 -42.15903494 -42.82083087 -44.62523141 -43.72697332
 -42.90328323 -44.24640948 -44.05427233 -41.57214043 -39.55175353
 -37.33505195 -33.62293045 -30.25864259 -28.42866691 -29.81715765
 -32.4937214  -33.67627736 -34.17375695 -35.791914   -37.43105678
 -38.09259774 -38.60841534 -37.30180819 -34.836965   -35.36405998
 -35.4157398  -37.97884329 -37.92628089 -35.17479611 -35.15626198
 -36.08591041 -35.92204517 -31.82717917 -29.06922214 -29.70811028
 -31.09817005 -30.10497602 -31.15092858 -29.47177561 -28.07779328
 -27.2799431  -28.49780216 -30.57666473 -32.55648248 -30.19293959
 -31.3208738  -31.21408191 -29.44667118 -29.78067778 -31.04021412
 -30.20686471 -27.4535167  -25.3246414  -23.31658117 -21.95142971
 -21.15877693 -21.49366611 -22.56276181 -23.80405821 -23.06181043
 -21.49513707 -20.66924054 -17.84822825 -14.16434923 -14.63878374
 -13.57566996 -13.9514519  -11.09641134  -7.95914206  -6.84934973
  -7.55815763  -8.02651215  -7.54276155  -4.81412572  -2.44724865
  -2.54286123   0.89526896   3.65381436   4.72300813   5.06181987
   5.58891484   7.40731895   7.92372492   8.92535247   7.07164526
   7.75476034   8.35589377   9.07441002   8.83621213  10.506049
   7.62629626   5.25235857]"
1294,"[ 47.49242577  48.26546571  48.47404822  46.70075364  48.58319365
  46.84235831 -48.70765503  47.78877572  46.67859113 -48.55841311
  45.90917957  47.80927114  45.62979472  48.51082229  47.75190359
  47.64981878 -48.12499983 -45.12080855 -42.02079386 -38.91927879]"
1295,"[-46.5824944  -45.68656043 -46.45448141 -46.85973164 -46.73827915
 -45.96220903 -46.54337659 -44.82815562 -45.17629327 -46.98058594
 -46.99021584 -47.41982521 -46.48158635 -46.2650018  -45.24671316
 -45.58771173 -44.93490829 -43.82556705 -44.32962674 -44.37903148
 -44.84226705 -44.3009822  -43.11445464 -42.36832351 -41.87769861
 -40.3289612  -38.87240411 -39.88622103 -37.82066577 -38.65077906
 -38.88799632 -39.36227392 -39.3047887  -38.79591405 -39.1607128
 -39.19621204 -38.4111102  -38.77316316 -38.36698132 -38.75080453
 -37.95462144 -39.93443919 -39.70747945 -42.70936131 -45.94311594
 -44.93762466 -44.28438974 -42.05077208 -40.90550013 -39.58553664
 -40.36434275 -37.43968643 -34.51796222 -31.94318909 -29.83598597
 -30.75602412 -31.14916342 -31.49807578 -28.92575425 -30.65001674
 -30.60794721 -29.61377254 -28.75267097 -28.43141271 -27.60296651
 -22.87509623 -21.05806502 -21.46797329 -21.74853492 -21.67939967
 -22.99865709 -22.38212759 -20.12498434 -18.24931075 -17.0481226
 -15.66786925 -14.95641362 -13.10751156 -14.83755983 -18.71099691
 -18.38248191 -18.62440624 -18.76091158 -17.50402298 -17.45901152
 -16.85415165 -16.4827826  -14.13885255 -13.48672574 -14.7536169
 -15.58912372 -14.7035061  -15.13322334 -15.24609521 -12.52765805
 -10.75887442  -9.32095934  -7.30260237  -9.0409861   -9.82108666
  -6.92338818  -8.29697316  -8.76003223  -9.53856376  -9.04686996
  -7.74320474  -7.90589321  -7.26072897  -7.54737057  -7.43626385
  -9.09884397]"
1296,"[-46.89004328 -45.53188379 -45.49283464 -44.47382031 -45.01897871
 -45.79085168 -43.71041028 -41.6898959  -41.78191932 -43.83746223
 -45.89335817 -44.90378272 -43.72112869 -42.02908029 -40.22943586
 -43.71300898 -45.63126203 -45.67303738 -44.64067652 -43.8841604
 -40.75723689 -42.37719832 -42.1739505  -44.62117155 -45.41406949
 -45.0134577  -46.22945354 -45.4528931  -45.51142761 -46.62308316
 -46.39747671]"
