,0
908,"[24.7500674  25.43788956 24.15471975 24.8368542  24.53530684 24.99709107
 24.94560737 25.45907142 25.0049362  24.85077931 24.33594236 24.83508904
 25.15124796 24.97492856 24.73486745 24.75722608 24.26916065 24.67514636
 24.5855157  24.50981015 24.62013236 24.22758144 24.49814051 24.81851619
 24.79429434 24.63631295 24.71505848 23.55633212 24.66288834 24.98051822
 25.63725404 24.63690133 25.05004572 25.17017435 24.11833794 24.84489546
 24.81135751 24.64974774 24.8116517  24.69113082 24.10853152 24.63935294
 24.82871487 24.56815834 24.80351237 24.44244006 24.74692934 24.93776224
 25.96527872 25.15928922 24.71868686 24.96659311 25.0785824  24.4959831
 24.6764212  23.92152313 23.63193961 23.30401298 23.69685809 24.11088506
 23.68577684 24.22836595 23.22360036 23.35804635 23.20437978 25.17703884
 24.30211022 24.97767436 26.1569942  21.91444354 23.43924349 24.19933896
 23.87219685 23.77638814 23.84856338 23.79099971 23.91103026 23.6664582
 23.77697653 23.82904861 23.6834233  23.75550047 23.49651297 22.51744019
 23.2152649  24.47391866 24.22434532 25.01974389 24.48431347 24.8828463
 24.53138427 24.71064559 25.44857856 24.69936821 24.47960638 24.5606074
 24.80517946 24.45528647 24.57531703 25.73541628 25.33060735 25.04249478
 24.86499862 24.48823603 25.26872885 24.41292274 24.7169217  24.86705796
 24.82900906 25.05475281 24.36281195 24.49686568 24.88549403 24.60434402
 25.10653069 24.79694207 24.86823473 24.80135496 24.80321818 24.99336463
 24.90030172 26.62809452 26.60730492 25.77474002 26.52797099 28.03306004
 31.60553815 33.34843284 33.17025022 31.07040192 29.95011671]"
909,"[31.37038024 33.47483757 34.45067423 38.35402088 40.2903962  41.72713451
 41.47354054 42.56764261 41.39636403 42.21892638 41.86618952 43.43109772
 42.18352521 42.12184284 41.8736424  42.1824465  43.11709621 41.84618443
 42.07369333 42.39877609 42.27727457 42.18568262 41.90159069 42.14224019
 42.06790754 41.93503058 42.64795717 42.80809598 41.79244526 42.10889837
 41.81441163 43.63467896 42.1194893  42.93773682 41.71262101 42.27031201
 41.34027132 41.69585204 40.77905001 39.23512755 40.99224154 39.25983972
 40.63460147 40.9003554  41.97798269 40.59890611 37.72513529 37.47438518
 38.7493176  41.12237271 40.38689135 40.59351258 42.73190011 42.86762094
 41.63073742 43.19770497]"
910,[29.30593311 32.09742808]
911,"[21.03323881 20.68658193 21.59789237 20.39189907 20.60352157 20.71649151
 20.68060002 19.4122379  18.34118092 19.13236273 21.28045861 24.49637536
 24.91236361 25.69099321 24.92020875 25.42857346 26.27545573 23.62723252
 20.37385526 19.67465765 19.36114647 18.9810497  18.70803902 17.96608543
 18.27400696 18.39864653 17.68934831 18.24654899 18.12916616 18.03826067
 18.2262497  18.11779072 18.0896463  17.23148665 17.98206989 18.57143562
 18.07689795 17.71710047 18.36736406 17.92685976 17.80947693 17.94931645
 18.81237931 19.10323767 19.67750151 18.83326698 18.07562312 18.4918075
 18.48690429 18.14770029 18.81728252 19.39321345 20.89114381 22.90175371
 23.21653974 19.3385917  18.04394839 18.21605103 19.14334592 20.30040519
 19.22709273 21.83442317 23.62752672 25.554684   25.27794688 23.98104809
 24.30318892 25.70148608 25.66628104 24.34457201 25.3493376  25.89163252
 25.52232282 25.21989289 23.74716502]"
912,"[45.65078045 44.02183634 41.61210523 41.36008028 41.44314064 41.11550822
 42.87321059 43.84434018 43.25389574 42.59029543 41.55483575 42.23559729
 41.64436834 42.91655496 46.86030406 48.91396413 45.14290606 44.60659305
 41.28319797 40.14133864 41.16973771 41.78920914 42.8414378  42.19539098
 41.09746441 42.90498339 46.3813586  43.42197775 41.69428301 40.93065723
 39.73829486 40.58645196 42.20372643 42.99206438 42.35131302 42.84614488
 43.34607607 44.23875431 44.78644276 46.50227173 47.78259768 45.36051048
 41.43049036 41.20964983 41.58131307 41.88325269 46.50943042 47.4386866
 46.40675722 48.73068218 46.40813012 43.34166319 43.69577294 43.55446246
 45.21537549 47.26942782 48.81972446]"
913,"[ 42.36308072  43.27880405  42.79220958  42.01063806  40.68647742
  41.51923845  40.84387043  39.05596429  40.78905256  40.92359661
  40.35296115  41.34321324  41.44676902  42.6968912   42.54342075
  39.57531219  39.64533002  40.85867813  40.19115525  41.55375704
  40.42111575  40.23744154  40.92712692  40.54300953  41.33389715
  41.47550182  41.20062792  39.69544081  40.22616416  40.93173594
  40.53908696  40.36973012  40.5888055   40.12152968  40.14025994
  40.11976452  38.71450481  40.21900547  42.33738791  46.0196979
 -48.65307348 -46.56777496 -44.3375013  -43.81732966 -42.06430494
 -40.30682811 -41.30109103 -42.06036276 -43.97421273 -45.9688774
 -44.29394119 -42.91045172 -42.19541675 -41.04439823]"
914,"[35.96792323 36.26388093 35.30393067 35.29373199 35.20831809 35.64264435
 35.77208907 35.07377403 36.25260355 35.36208273 35.53418536 35.11790292
 35.51506285 37.22912666 37.30963736 34.82753488 36.10511502 35.59302387
 36.09589699 36.43804292 35.36865303 36.83422221 33.7299025 ]"
915,[34.27494322 36.25995837]
916,"[ 44.1591262   43.73097798  47.32983536  47.21274672  44.82812004
  45.52496411  45.44837598  45.00914652  44.13549273  45.28804105
  45.83876949  47.72542626  48.47630369  48.77226139  47.82957042
  45.59115743  44.94373771  46.13384461  44.91304362  45.52349315
  44.88656629  44.49519214  45.05866893  47.80652534  48.30773137
 -48.98759825 -45.7939407  -47.60409761  48.95328787 -48.08657142
 -47.30605115 -47.59389894  47.71277598  43.64850601  42.86762094
  42.25521013  43.49532976  42.72483949  40.46034142  36.28927956
  35.17556465  37.75014166  40.32197286  40.54242114  38.8755262
  38.77922717  40.66147106  38.73539248  39.07949969  38.93730663
  38.76343884  39.67975054  39.98208241  39.69946144  39.50196018
  39.83371131  39.85665833  40.55438497  38.24330642  38.73656925
  37.53165466  38.57044853  40.21576936  37.74759199  37.12243284
  39.05498365  38.61987288  38.6559605   39.59512116  40.57772425
  39.7025995   40.30108519  39.59531728  39.5301046   40.90476829
  40.453575    40.11397874  39.44822101  39.73368584  39.15363621
  40.19919651  40.50662772  38.84287082  39.17609291  39.99492882
  39.8589138   40.26892014  38.15808865  39.21208247  39.42066498
  40.03503707  39.88431243  38.94279823  39.07087005  40.28019752
  39.27180355  39.14863494  40.78414935  42.58274449  42.57480129
  42.22657538  38.47797401  40.80415444  39.66366802  40.23842218
  39.19021415  39.7195646   37.08369748  38.72323252  37.84879422
  31.89110104  33.77609073  37.14204567  36.87060402  35.31864029
  36.2179869   36.3047737   37.80535179  35.87152615  36.20955338
  35.93820979  36.80911778  35.87338936  38.36166989  41.22308462
  41.5316926   38.58329494  36.11972659  32.22991279  30.7013864
  29.64739259  30.20910421  29.18354901  30.09025043  29.2826919
  28.84522759  28.75932337  28.7263738   29.4535197   28.60065552
  29.2851435   30.12457289  28.78580069  29.42910172  31.75832214
  32.1373402   30.69746384  31.90375132  30.84161818  31.74292607
  30.99057767  29.507455    29.04537658  28.5120055   31.98288912
  30.13016255  30.03984544  31.82098516  28.63566443  28.74216213
  29.83253776  26.99348166  27.24266274  27.6085402   26.01097663
  25.51486994  27.05163372  28.24478061  30.18841267  28.07915021
  26.80725778  25.38375813  23.49621878  23.52534384  24.09401803
  23.61124806  23.81963445  26.82157515  25.78415418  25.40248839
  23.43139836  22.84389585  23.28871497  23.20467397  23.85474142
  22.48007774  20.64402208  21.30703401  21.55925508  21.04775231
  21.13110687  21.60966007  21.41833685  20.92124952  20.71855086
  21.03990718  22.50959506  22.32268473  20.6261744   20.96488808
  20.39503712  19.34947683  18.70058614  19.02606116  18.76854462
  19.89461561  19.62788104  18.33529707  19.22003211]"
917,"[40.58135262 40.09770008 40.10603554 39.53383104 39.01909216 38.94417112
 39.91922327 39.90931879 39.92432261 39.97070697 39.24669912 40.48907423
 39.0950919  39.82488553 39.89558981 40.26774337 40.43474667 38.7991342
 40.18281979 39.80948946 39.11382216 40.7005006  38.38912786 39.56089676
 38.280865   37.01338547 34.96884536 34.81694394 34.98218209 35.12045258
 35.39885679 34.59806469 31.13845846 32.86576094 32.40633025 30.22606932
 31.76567696 31.29212503 31.70301395 31.60004656 31.61740392 31.18552926
 33.08768018 30.4358286  30.60744092 29.89196465 33.29763559 37.23373568
 37.73621654 35.45955852 34.50598243 35.45063468 34.56266352 33.45453828
 31.76724598 32.34200015 32.36435878 30.67088844 29.94648834 31.31811204
 33.08012924 30.02317453 32.0166232  31.76959952 31.53983515 30.85436652
 30.76444167 32.63942881 32.37897034 32.07869782 31.79372331 29.74937933
 31.61652134 32.5529362  31.45000836 29.44234038 29.93413225 31.20553436
 31.09413345 31.42784585 31.41774524 32.8962589  31.52669455 32.11498157
 31.41637235 31.87109595 32.87782283 32.25080046 32.04192375 31.05765357
 31.4416729  32.45555847 32.54411042 31.41882395 31.70183718 30.0320003
 31.21269304 32.19470775 32.65864939 31.59700657 31.25584128 31.34194163
 31.06755805 34.03919693 33.2434061  31.53149969 32.05692757 31.88188301
 32.49144996 31.18484281 33.07581441 31.62220906 32.75288907 31.38401117
 31.25554709 30.3071684  30.49486324 31.11070629 31.08334639 31.26976639
 31.15581582 31.52287005 32.0190748  30.5727262  29.83508743]"
918,"[-40.99699401 -36.54602755 -35.29963181 -38.16859748 -37.90186291
 -37.80134713 -38.32932468 -38.98498179 -39.76568054 -39.88849612
 -39.03018938 -34.25868053]"
919,"[-38.04572307 -36.09728586 -34.3874388  -34.44029539 -34.12678421
 -35.26177904 -36.45522012 -34.78508905 -33.86387414 -34.72124927
 -35.79701334 -35.59735466 -36.15475147 -36.16818626 -36.04550797
 -35.49909435 -35.28962926 -36.83698397 -38.06847396 -39.57006211
 -42.41682606 -42.89204508 -43.08949731 -42.92731876 -39.9323112
 -40.7963645  -43.18130499 -45.01801768 -46.35105312 -46.06428404
 -43.91825731 -41.76963188 -40.43964624 -39.4374205  -41.12354583
 -43.34888687 -44.38268927 -42.73147479 -40.64431599 -40.37992515
 -42.3826703  -45.6577982  -48.47732678  46.6154378   45.93300916
  43.78442296  42.64236751  43.73068379  43.21535652  41.81872646
  41.17787703  42.19235099  42.15685175  42.76406516  42.15332144
  42.16969816  42.15949949  42.95019098  42.54381301  45.42042769
  44.65003549  43.27762728  42.12135252  41.56817247  44.64268067
  45.17840529  43.8932742   43.04521517  43.02285653  44.41978079
  41.67545469  43.49130913  44.46165419  43.99859513  42.68718284
  41.82029548  42.60941795  42.5402827   42.03260444  43.71891609
  41.76037827  41.96601886  42.12478477  42.57097679  44.1670694
  44.7482958   44.59943437  45.16614727  45.99027865]"
920,"[-33.13692437 -33.36090295 -33.34119205 -33.41415181 -33.62410722
 -33.706285   -33.30226057 -33.87917215 -33.06504332 -34.44755214
 -33.29706317 -32.98355199 -33.30255477 -33.3473701  -33.13457083
 -33.80944852 -33.6129279  -33.01591317 -33.77169381 -33.27519486
 -34.12276358 -33.66176386 -33.03228988 -33.42072211 -33.64646585
 -33.09456064 -34.73968534 -33.29372899 -33.3826732  -33.16349976
 -34.38292785 -33.10652447 -34.46186951 -33.45229877 -33.65823355
 -32.95795724 -34.44392377 -33.20360801 -33.8218046  -33.23469435
 -33.66470579 -33.50672439 -33.36482552 -33.0448421  -33.55222617
 -33.22998727 -33.57419255 -33.39424478 -33.39571574 -33.61900788
 -33.94399257 -33.54075266 -33.51692307 -33.01522672 -33.68069025
 -33.66205805 -33.1685991  -33.5614442  -33.52525852 -33.21155121
 -34.04107611 -34.0731431  -32.83557314 -33.48240447 -33.42287952
 -33.63156009 -33.51270631 -33.76218158 -33.24940398 -33.58811766
 -32.88185943 -34.27672434 -32.43439257 -34.35448924 -33.20841315
 -33.43876591 -32.95952626 -33.53908557 -33.22998727 -34.61573221
 -33.1672262  -33.83465101 -33.10613221 -33.73178169 -33.52878883
 -33.83229747 -32.85342082 -33.50947019 -33.11907668 -33.92653715
 -32.7450599  -33.27813679 -33.42670402 -33.53329978 -33.48230641
 -33.4552407  -33.30549669 -33.20027383 -33.45367167 -33.4894651
 -33.67539478 -34.54963695 -33.72972234 -35.48595375 -36.06070792
 -35.27854801 -38.16477298 -41.73255382 -42.56746245 -43.37527594
 -43.67430305 -44.50411234 -43.10849234 -40.50555517 -41.0545773
 -41.00850674 -44.99590421 -47.60382303 -44.40514597]"
921,"[-37.38575113 -36.39755838 -35.20313666 -32.85920661 -31.69381188
 -31.43521664 -30.86948438 -28.6920673  -31.34431114 -29.22514419
 -28.39444252 -26.93544363 -25.30571501 -25.37298704]"
922,"[-47.06495055 -47.39712335 -46.17425321 -45.71851954 -44.99599246
 -43.82789117 -46.27257236 -45.69069873 -46.17933293 -46.04691687
 -44.15874991 -43.98390147 -44.37205911 -45.12999717 -45.57240391
 -44.56338233 -43.47440902 -45.83104819 -47.59064321 -47.57801254
 -45.3597027  -46.29137126 -43.78707686 -45.51219251 -44.99029494
 -45.30626753 -45.47515367 -45.43299587 -45.69717097 -45.95611925
 -45.31345564 -45.41037247 -45.60793257 -45.82538989 -45.74308462
 -45.29814782 -45.73092466 -44.55895964 -46.16601582 -44.26445329
 -43.15819126 -44.47594831 -46.31353377 -46.49517805 -45.33400008
 -43.8248904  -38.76198384 -36.51572572 -37.27258506 -37.04576261
 -35.3064963  -37.06027611 -35.2183366  -36.73990043 -37.32710875
 -34.16149893 -30.79191561 -31.45326044 -30.9564673  -30.55175643
 -30.89135269 -31.43580502 -31.98771023 -32.16893284 -32.49852655
 -28.5527181  -26.66370779 -25.78603337 -23.28980965 -20.01760406
 -18.29628349 -19.03529516 -17.21600848 -16.10651033 -18.77140445
 -20.67404569 -23.65617743 -24.11590231 -24.79774255 -24.85864041
 -23.8254362  -22.27719891 -21.23997407 -21.85248295 -23.35943521
 -23.2694123  -23.76483254 -23.53271462 -23.60979307 -23.15693268
 -23.85093289 -23.47103225 -23.32079793 -23.52643851 -24.26535212
 -23.62715043 -23.54860102 -23.39356155 -25.29443763 -29.41784031
 -33.00355708 -34.02214973 -34.23798899 -29.66211818 -33.98155116
 -34.28456947 -33.25989685 -33.50240957 -31.29037584 -29.42833317
 -28.35884522]"
923,"[-33.1948803  -34.76174978 -33.09750256 -33.90045208 -32.77183142
 -34.03793806 -32.92490961 -34.3518415  -34.77234071 -32.38506629
 -33.46387034 -33.29392512 -31.5338692  -33.53987008 -32.40301204
 -32.83694604 -31.38775357 -32.73731283 -32.89735357 -33.64587746
 -35.13449173 -36.57799647 -38.44866879 -39.04028999]"
924,"[-42.33384415 -42.1467475  -42.43608586 -42.56145111 -42.65855426
 -40.48540298 -39.86994238 -42.34471946 -42.30574876 -42.59179217
 -42.86871561 -43.44721582 -43.58701612 -46.07916037 -44.99369776
 -45.63379209 -46.0110548  -46.58221982 -45.46250339 -45.72862996
 -44.32215425 -45.20887999 -44.45776721 -44.51935151 -45.68024509
 -45.37378472 -45.3537306  -45.25255778 -46.13617489 -48.21654667
 -48.81350943  48.74803954  48.18358211  48.70028228 -48.33379122
 -48.32271879 -48.39627085 -47.5412777  -47.93150449 -48.19372517
  48.66144887  48.0157943   48.95338593 -47.99852155 -48.02493024
  48.92945827  47.90959079  45.6410721   42.24285404  41.86658178
  42.50242993  42.6270695   40.95340813  41.68967399  40.490251
  37.11860833  33.94113275  30.6132267   29.08342548  28.94633176
  27.73249333  28.158288    26.99004941  27.16430946  28.27616115
  26.61436554  26.67702855  25.98832381  24.23032724  24.00781961
  25.97802707  28.39942782  28.0756199   25.77101358  24.86882312
  23.08895824  21.20308597  20.79484479  20.95812165  21.03990718
  20.96773194  20.18508171  21.19171053  23.18437468  22.67032225
  24.1529546   23.06532477  23.30244396  24.29818765  23.80590546
  25.76650263  27.93146555  27.6309969   28.97055361  28.48317463
  31.36988992  35.07397016  37.68777284  43.79844614 -47.67491956]"
925,"[-44.47320251 -45.52220486 -47.23548416 -48.86425862 -47.54865212
 -46.78476157 -45.3508377  -44.13697966 -44.56541226 -46.79529367
 -48.00704333  48.60692518  46.16924578  45.6120451   45.132119
  42.38838128  41.78156013  41.2699593   42.29924094  41.82000129
  42.02113093  42.33326921  41.4082298   41.86560114  41.26348706
  40.00816749  40.89760961  42.17499363  41.78391367  42.25579851
  41.93787444  41.84000638  41.39067631  40.81994277  42.04280311
  43.60722099  44.90647332  43.64958471  45.3360925   47.38877193]"
926,"[-39.42494674 -42.38232708 -44.13647953 -41.65671098 -39.01175331
 -40.33006932 -38.5334943  -38.71216724 -38.51417566 -38.4415101
 -38.62969526 -40.00533959 -39.28006672 -37.47214567 -35.84565317
 -32.97825652 -32.69024202 -32.81998093 -33.14447531 -31.96966642
 -32.10313177 -33.98870984 -31.2945926  -30.83261224 -32.26660476
 -31.55966008 -36.40059837 -39.37234511 -38.93634196 -39.48564847
 -39.40164669 -39.95827859 -38.5047615  -41.90786315 -44.78792969
 -42.81226006 -43.82842071 -43.4126482  -45.05263434 -44.77716224
 -44.69985825 -46.03463924 -44.25490184 -43.15816184 -44.61114939
 -44.72238359 -44.92819089 -44.69018912 -44.48549976 -44.72256992
 -43.17057677 -41.4371747  -39.3946351  -37.12490041 -36.9346559
 -37.29013855 -37.38800661 -38.40787409 -38.74501874 -40.69105338
 -41.04759513 -38.4864235  -38.96370186 -40.03328788 -39.66747907
 -38.66136999 -37.67043145 -34.69791    -34.11383974 -33.52986754
 -32.36957215 -33.45465231 -32.53235869 -35.7366058  -38.36217618]"
927,"[-39.39991095 -39.3232738  -39.1067775  -39.76599435 -38.96556508
 -39.28714695 -39.3289419  -40.2738099  -41.58142711 -41.68215863
 -41.19600546 -41.33691388 -39.0068501  -39.42295603 -40.96745708
 -38.81405592 -39.23769318 -41.50698659 -41.3239596  -41.88051305
 -42.67402879 -42.31580034 -43.58068117 -44.69017932 -47.63183997
 -48.70224875  47.75455132  48.28301919  47.91380755  48.56367888
  47.69345734  47.46349683  47.40240285  48.41324843  48.38843819
  48.27762566  48.38971302  47.90331469  45.07318243  44.61639947
  47.74533329  47.10928901  44.30739924  48.86002883  48.18152277
  46.97758882  48.27301665 -48.86341527  48.14465063  47.79279635
  48.16651895  48.3051817   48.8072703   48.83423795  48.7678485
  48.66566563 -48.5672634   47.52880758  47.24775564  47.46653682
  47.57323065  46.90188327  47.99000342  47.86781545  47.79093313
  48.2408516   48.46218245  48.58750848  47.62314532  48.5666208
 -46.11747405 -44.23215095 -44.45517831 -44.79834411 -45.08740789
 -41.75935476 -43.76036417 -48.69392016]"
928,"[-34.71379639 -35.72807422 -36.77932223 -36.18534749 -36.55397075
 -35.87536662 -35.6719815  -34.50109519 -33.39071447 -33.15840042
 -31.45757527 -33.54016428 -32.15785158 -32.08440151 -32.50421427
 -31.50248866 -32.55050056 -33.12143023 -32.01722755 -32.31730394
 -31.93730524 -32.44233577 -33.84151551 -34.86226556 -36.23830215
 -36.88562381 -39.40337262 -38.7478626  -38.73060331 -39.25810034
 -38.48426608 -39.73987985 -40.16946961 -38.52780658 -37.5290229
 -38.68333637 -37.94314793 -37.36957054 -37.62816578 -35.87222856
 -34.20435297 -32.02320946 -32.13666972 -32.34946899 -32.01006886
 -31.86395323 -31.73745044 -32.48538595 -33.03650664 -34.86314814
 -36.59505964 -38.39306639 -38.90927624 -38.77943927 -38.91113946
 -37.78957943 -37.41664135 -38.68755313 -37.84047474 -36.23182991
 -34.26319148 -37.03370072 -39.98632495 -36.14925987 -35.62922552
 -34.9700381  -37.96933107 -40.2087149  -36.90072569 -34.64681856
 -33.95262222 -33.0790665  -30.86850373 -30.07938127 -28.64754617
 -29.1933714  -29.77008684 -28.08181391 -31.01148131 -33.78012733]"
929,"[-2.04081937e+01 -2.14190393e+01 -1.93962694e+01 -1.84034676e+01
 -1.77990000e+01 -1.67481443e+01 -1.59251897e+01 -1.73511409e+01
 -1.91420871e+01 -1.97665598e+01 -1.79818897e+01 -1.51834322e+01
 -1.39004585e+01 -1.28848078e+01 -1.20935279e+01 -1.20711693e+01
 -1.32826542e+01 -1.38277930e+01 -1.55380323e+01 -1.56684576e+01
 -1.49041454e+01 -1.23369232e+01 -1.12407618e+01 -1.13314712e+01
 -1.06095227e+01 -1.00659529e+01 -8.38209287e+00 -8.50535955e+00
 -5.58079148e+00 -3.87153281e+00 -4.06011023e+00 -3.03632018e+00
 -2.18796695e+00 -8.74691445e-01  1.99152843e+00  1.97338656e+00
  2.70994662e+00  3.16869086e+00  1.13787974e+00  2.76133225e+00
  2.31670926e+00  5.29207457e+00  4.75625188e+00  2.82507397e+00
 -1.09398578e-01  5.99582628e-02 -1.71814146e+00 -1.82758109e+00
 -2.00321404e+00 -2.15148708e+00 -3.40562989e+00 -3.78641310e+00
 -2.31770587e+00 -1.95055357e+00 -3.35522490e+00 -2.38468370e+00
 -2.01890431e+00 -1.98742570e+00 -2.10804465e+00 -1.92741043e+00
 -1.63370820e+00 -2.12344072e+00 -1.07807656e+00 -1.42973471e+00
 -1.00040972e+00 -6.00722946e-02  1.15955192e+00 -2.32927744e+00
 -1.54750979e+00  1.78517857e-01  4.83889717e-01 -2.44097254e+00
 -2.02773008e+00  9.63815818e-01  1.96730658e+00  1.52886163e+00
 -3.13077881e-01 -1.56665513e-01 -1.59434132e-02  3.02372918e-01
  3.68151161e-02  7.18949558e-01  5.69009425e-01 -3.26904931e-01
  4.58393029e-01 -3.46736718e-02  4.52607243e-01  1.46374701e+00
  4.19208865e+00  5.09310234e+00  2.36593748e+00  3.50279552e+00
  6.50208850e+00  1.00770182e+01  1.25960909e+01  1.67263581e+01
  1.77161198e+01  1.93918406e+01  2.11341469e+01  2.49372719e+01
  2.71833339e+01  2.91975722e+01  3.08131796e+01  2.91169634e+01
  3.00457293e+01  2.82515470e+01  2.72392305e+01  2.95519761e+01
  3.07943512e+01  3.04497537e+01  3.10316666e+01  2.84495386e+01
  3.13941118e+01  3.27023860e+01  3.53108932e+01  3.71805849e+01
  3.57872890e+01  3.64837408e+01  4.11843493e+01  3.94013463e+01
  4.10916786e+01  4.09761590e+01  4.08593646e+01  4.10260737e+01
  4.03381535e+01  4.21294918e+01  4.32882182e+01  4.48792115e+01
  4.64310771e+01  4.73688649e+01  4.62638777e+01  4.55409486e+01
  4.56965764e+01  4.57022641e+01  4.68552047e+01  4.64097972e+01
  4.74610452e+01  4.72317712e+01  4.64606925e+01  4.81896621e+01
  4.72148061e+01  4.38441440e+01  4.27906406e+01  4.20200522e+01
  4.06944206e+01  4.05901784e+01  4.21646969e+01  4.06782400e+01
  4.14427484e+01  4.31469077e+01  4.21392002e+01  4.25514620e+01
  4.39931035e+01  4.65578741e+01  4.80099105e+01  4.71641069e+01
  4.65727799e+01  4.55241796e+01  4.20566302e+01  4.12083750e+01
  4.17250752e+01  4.23042422e+01  4.05433037e+01  3.96906357e+01
  4.07365882e+01  4.00114036e+01  4.31660302e+01  4.34618899e+01
  4.42706252e+01  4.39497592e+01  4.45412823e+01  4.72311828e+01
 -4.64555209e+01 -4.47222267e+01 -4.35254710e+01 -4.44488532e+01]"
930,"[-22.99051777 -24.47913203 -23.87986182 -23.62901365 -23.76238093
 -23.78581827 -23.80131241 -23.98704597 -24.22749934 -23.68706764
 -23.13839855 -23.32903532 -23.77306993 -22.79419328 -23.56801773
 -23.14967593 -24.01842651 -23.25686008 -24.79636966 -25.4546745
 -28.92457748 -32.84596794 -36.31793026 -37.24414645 -36.77863579
 -37.10175726 -36.58211517 -36.06472855 -32.24758031 -29.03450742
 -30.12704046 -30.55764028 -34.17042277 -32.62061645 -34.12482292
 -33.22979115 -34.67398234 -34.31702872 -32.09616921 -34.79391483
 -33.5759577  -33.08759808 -33.94428677 -31.73038982 -34.71693445
 -35.54645935 -35.2750177  -31.31498995 -34.29859265 -36.75578683
 -36.87581739 -36.96642869 -31.95780066 -34.77440006 -36.72048373
 -36.26056272 -35.63089261 -32.57619338 -33.44710137 -36.51082251
 -36.79285509 -38.0297386  -36.93995136 -37.37643503 -36.46296719
 -36.85640068 -36.58250742 -36.04894022 -36.70901022 -37.07822186
 -33.99331886 -31.46473395 -33.67961154 -33.96988152 -32.59462945
 -34.37302337 -32.6793569  -32.92461541 -33.43131304 -33.01689381
 -33.27872517 -33.3093212  -32.99698678 -33.72776106]"
931,"[-21.74157236 -20.60167432 -19.40362422 -16.9191682  -14.69801451
 -12.8900052  -13.68599216 -12.37703147 -12.27357376 -11.73078852
 -12.03017847 -10.41447302 -11.79266702 -11.69381833  -8.03945663
  -9.2370164  -13.155563   -11.64194237  -9.37224691  -8.53271946
  -9.41245322 -11.17064592  -9.23750672 -11.72049178 -13.55105585
 -12.37928695 -12.52118582 -10.67659858  -9.91267861 -11.85307455
 -12.72535544 -11.99261988  -9.71360832  -6.86857031  -7.61895742
  -6.21379577  -6.91877917  -8.48829638  -9.31909612  -6.93878426
  -8.73924262  -9.24888217 -11.45973913 -11.29587388 -10.32964751
 -11.80747471 -10.49674887 -12.21777524 -13.56037194 -12.38409209
 -11.36353816 -11.78403737 -10.52253975 -11.76932774 -12.7074097
 -12.05302742 -13.18184421 -13.13075277 -13.01994024 -12.51030069
 -12.95207983 -12.44410737 -12.94443082 -12.74614505 -12.26906281
 -12.47656662 -10.94794217 -10.56382477 -12.30436592 -11.53662144
 -11.83189269 -12.11353302 -13.46887806 -10.68738564  -7.04361487
  -5.36230449  -2.99268162  -6.32480442  -8.02827731  -7.29524756
  -7.43577353  -8.60018761  -9.42951639  -9.52512897 -10.95912148
 -11.53260081 -10.38446538 -10.07948578 -11.22624831 -10.325823
  -8.66745964  -7.072838    -6.11641804  -6.59722672 -10.16823386
 -12.4916685  -14.01519361 -12.04204423 -11.49945512  -7.28857919
  -6.43669565]"
932,[-22.78654427 -24.67477007 -26.13602443]
933,"[-17.69515006 -20.12498434 -19.96680681 -18.82171137 -17.5515841
 -18.15624784 -19.75479205 -20.58490535 -20.48105538 -20.96382534
 -21.38589357 -23.175761   -23.0484737  -23.34766751 -23.38708931
 -23.48682059 -22.96443269 -23.47103225 -25.1943141  -28.50437246
 -32.01526627 -35.53116134 -35.58666567 -33.74698163 -32.25866156
 -32.65023184 -33.03366278 -31.77265548 -31.3433305  -29.90865153
 -30.49076051 -28.82396363 -31.71597439 -31.431196   -32.20766819
 -34.43401929]"
934,[-31.25673983]
935,"[ -1.74687427  -0.07438966   0.43917245  -1.73716592  -5.93519543
  -6.15750693  -8.38915349 -10.69150433 -11.82336111 -11.00923228
 -11.25880562  -9.09168529  -9.45256147  -9.36096953  -8.20381219
  -8.30128799  -9.14924896 -11.35069176 -11.93662524 -11.4477753
 -14.86943069 -16.02207708 -17.51726164 -16.53936563 -16.92152174
 -17.27131667 -16.44081113 -16.20467258 -14.50433775 -15.55950833
 -14.72655118 -11.06777659 -10.45350257 -10.61687749 -11.31117189
 -12.88725941 -12.39027014 -11.0056039  -11.88739702 -12.37752179
 -13.03219827 -10.95490472  -8.8625093   -7.20875495  -7.66092889
  -7.67720754  -6.98791441 -11.15083696 -12.18109924 -10.41025626
  -9.87041295 -11.062285   -13.01258543 -13.52967785 -12.66357501
 -11.26831784 -15.43673198 -19.98357579 -21.22801024 -23.94134806
 -27.2301265  -28.92104717 -31.03825283 -30.90400297 -33.36198166
 -34.1177623  -33.16516685 -34.73742986 -36.50964574 -36.7016554
 -35.31287047 -33.81886268 -36.4613001  -34.71330607 -32.76359403
 -33.2657807  -31.98290509 -33.35354814 -34.76528009 -33.97811891
 -29.4958994  -24.64476243 -20.94901765]"
