,0
712,[-26.96741256 -24.63623085 -22.89971033 -22.71809547]
713,"[-24.69124485 -24.46363789 -24.38273494 -24.06461474 -22.62807255
 -19.33370446 -15.47017187 -12.8678427  -13.24842978]"
714,"[-20.72445068 -21.48935129 -20.97167047 -21.03913863 -20.38122604
 -19.13767416 -17.3202507  -17.2044369  -17.20649625 -17.3610454
 -17.05783095 -17.58100336 -17.53883576 -17.55521248 -17.40144784
 -17.07871862 -17.23012972 -16.71352761 -16.9167166  -17.37614728
 -17.41184265 -17.49676623 -17.44998961 -17.30975783 -17.13451714
 -17.04302326 -17.8395986  -17.85774048 -17.37742212 -17.52618548
 -17.34604158 -17.12118041 -16.95535388 -17.21041882 -17.06832382
 -17.22238265 -17.24807546 -17.43979094 -17.38232533 -17.00889693
 -17.25631286 -17.49333398 -17.26984571 -15.16450581 -11.04178959
  -9.61211189 -11.94407811 -11.30685707 -11.23115152 -11.77707481
 -10.52371652 -11.78815607 -11.97741994 -12.37889469 -13.39807572
 -11.35461432 -11.84974037 -12.0999021   -8.7584632   -9.40411777
 -10.21491241]"
715,"[-22.9036329  -23.07151878 -23.88005795 -21.80874632 -22.88294136
 -21.16436659 -23.61616724 -26.80609698 -31.3986387  -31.47689391
 -32.45537831 -32.7187787  -30.60843753 -30.16754097 -28.82494427
 -26.30763675 -26.60663443 -27.31809007 -27.70367843 -28.90084595
 -29.71360188 -31.93710911 -35.06113972 -36.4955245  -36.45590657
 -36.19986099 -35.99363202 -37.45194445 -39.65953587 -41.99338492
 -41.59932382 -42.41380568 -43.12279009 -43.07982818 -42.12090758
 -42.83189251 -43.79042084 -41.71365685 -41.90475452 -41.65073887
 -43.79047968 -44.25955008 -42.1696749  -41.58247639 -41.12414403
 -39.28753921 -37.72328804 -36.37873006 -35.70042012 -34.38282978
 -33.50554762 -33.81494011 -36.55681461 -39.45507205 -38.21704119
 -36.38206424 -37.59178397 -39.50585949 -37.76594596 -38.56977805
 -38.29931704 -39.71425568 -38.81062368 -38.27391842 -39.18238499
 -40.33827729 -37.88283846 -39.37968031 -38.8740712  -38.09799127
 -37.0370349  -38.18742581 -38.02385475 -38.29009901 -36.66468521
 -37.68563139 -37.48263854 -38.54359491 -38.81474237 -37.26660315
 -36.53445598 -37.56618922 -39.25767866 -40.58389865 -40.90094014
 -40.00369211 -37.08479216 -37.26062123 -38.71952205 -39.16767536
 -41.21159766 -45.05720413 -45.0428083  -45.5569588  -45.49925784
 -45.63862665 -45.72778661 -45.92100246 -46.10828544 -47.10807918
 -44.81394612 -41.55734254 -39.36829506 -40.26289536 -39.0123417
 -37.47047858 -37.21982654 -39.56461955 -39.06961118 -36.23604667
 -34.1046217  -32.55893408 -29.15993151 -23.7953305  -16.87601996]"
716,"[-30.10409344 -29.6418189  -29.89639351 -29.0948169  -31.51984602
 -31.41138704 -29.93777659 -30.08653996 -30.89292172 -31.78873801
 -32.09499244 -28.68451636 -27.33927193 -26.7553978  -25.35719871
 -25.73582451 -25.72111488 -24.27966949 -21.62105148 -20.87595983
 -21.47895648 -19.11688456 -21.53024405 -22.31750329 -19.13433998
 -16.41639315 -17.29887271 -16.86229098 -18.271081   -17.76840401
 -20.05722199 -21.67763451 -22.82459317 -23.05602464 -22.686813
 -23.58390412 -22.46822794 -22.85322791 -23.6650032  -22.14383163
 -22.86205369 -23.37669451 -23.25431041 -22.28357309 -22.46430537
 -22.9288354  -23.90575077 -23.74267003 -25.01544504 -23.8032737
 -23.93821001 -23.21430023 -22.18217472 -22.71054453 -23.61175435
 -23.32638759 -22.5603102  -23.54703199 -22.95609724 -23.3271721
 -22.60963649 -22.88441232 -23.8070982  -23.14359595 -22.52922386
 -23.54252104 -22.38585403 -23.1629146  -22.6339564  -22.46106925
 -22.75535986 -22.83126154 -22.4946072  -24.28015981 -23.31658117
 -22.58355142 -22.9537437  -23.17350553 -22.79066297 -23.0180738
 -22.45714669 -22.54246252 -22.97629846 -23.07652005 -22.77193271
 -22.73153026 -23.5705674  -22.02556623 -22.11284335 -22.42272616
 -22.28200406 -22.47264083 -22.81910158 -21.99967728 -18.3866006
 -19.45216599 -17.75163503 -18.95007739 -18.32079954 -20.45408773
 -22.51902518 -23.55144488 -23.82357298 -24.53797054 -25.38553925
 -27.19717693 -29.23769641 -29.53434055 -30.52763264 -29.94974042
 -30.45418257 -31.84130041 -31.12043062 -33.85445998 -30.8987075
 -32.04458746 -31.20280453 -31.07110433 -33.09338387 -32.13127619
 -31.39755999 -29.48197428 -29.1076633  -30.4634006  -29.47285431
 -30.99647749 -32.26130929]"
717,[ -6.31617478 -10.17588287 -11.95555162 -12.25503963]
718,"[ -6.38835001  -5.81604745  -5.1265582   -7.33211969 -10.6138375
 -13.27706452 -13.57723898 -15.36102643 -17.34339385 -19.51777093
 -24.56699754 -22.58786624 -20.44271228 -20.7813279  -23.62401237
 -24.30232231 -22.50764974 -18.89535757 -18.07446232 -18.45495134
 -18.54673941 -16.88288445 -12.8360699   -9.33370768  -9.29712975
 -12.30809235 -13.99420788 -13.17115521 -10.56990475  -8.87751312
  -9.32713738  -5.65796799  -5.21893466  -3.91997652  -1.69019317
  -2.54727411  -4.61534962  -4.89953962  -5.72877033  -6.5742797
  -6.50396768  -6.26724075 -10.40309758  -7.9839523   -7.97806845
  -8.19616319  -6.41227767  -5.24884423  -4.48531652  -2.77193915
  -3.08476389  -4.58534198  -4.47923654  -4.41598514  -5.56088446
  -6.03120027  -6.5649636   -7.10735659  -5.13126528  -7.32152876
  -6.49837802  -5.06036488  -7.37771953  -7.43645998 -10.32425398
 -14.85727074 -17.05488903 -15.13126206 -15.37553993 -13.97626213
 -16.18751135 -15.08154352 -16.07522786 -15.25129261 -15.23148365
 -15.43741843 -15.72553099 -14.89129901 -17.12882942 -16.28832133
 -13.14869851 -12.92932894 -11.12847832 -12.01135014 -15.080759
 -14.64339276 -13.0808381  -10.4375181   -9.19945782  -8.15193624
  -9.97004615  -8.77915474 -10.38848601 -11.11720094 -11.44836368
 -13.08103423 -14.10953136 -15.33700071 -17.35888799 -21.86317194
 -23.17634939 -21.17838977 -20.70983911 -20.73474741 -22.88470652
 -25.47085509 -27.0275259  -28.45122168 -24.00067689 -26.43188406
 -29.29378912 -30.56205317 -29.22739967 -29.87982066 -30.47203025
 -31.33293569 -29.98876997 -29.60278935 -29.95317267 -31.85865777
 -33.5327114  -34.16326408 -34.83853403 -35.03995786 -36.05207827
 -39.32810836 -40.63965794 -40.4406563  -38.24234175 -37.68925977
 -35.20607858 -36.21231514 -38.23626177 -40.39891038 -42.52575575
 -42.21600042 -42.78217397 -42.77121039 -41.68359037 -43.37204963
 -41.96001368 -43.03226705 -42.88528846 -41.52893335 -42.67492117
 -43.79736379 -42.76906279 -41.59310655 -39.91563048 -38.03454375
 -35.65276093 -36.21221708 -37.14157132 -38.5846838  -36.97898091
 -39.85126115 -38.48485447 -37.02016786 -35.67678665 -36.64693559
 -36.54592948 -35.76710376 -36.21398223 -38.81572301 -38.32942274
 -36.98035381 -37.33495388 -37.30769204 -38.48809059 -37.31279138
 -37.09244116 -36.92651657 -37.49009142 -37.09381406 -36.76696615
 -37.21560978 -37.13500102 -37.09195084 -37.29102113 -36.85002651
 -36.82315692 -37.29484563 -36.81315438 -37.12499847 -36.5847629
 -36.7690255  -36.76647583 -37.41222846 -36.77883191 -36.96231
 -37.26964314 -36.64615108 -37.11117142 -37.05772644 -37.14912226
 -36.82698143 -36.55073463 -37.53902544 -36.50032964 -37.1355894
 -36.75362942 -37.12333138 -37.50254557 -38.48916929 -38.46632034
 -37.74682344 -37.21227559 -37.06910189 -37.21070657 -37.43213549
 -36.63850207 -37.12333138 -36.92102498 -37.25326642 -37.48234435
 -37.55677506 -36.90572696 -36.8686587  -36.86002906 -37.40075495
 -36.6794929  -36.68341547 -37.01408788 -36.98466863 -37.30043529
 -37.72250353 -37.21109882 -37.83978829 -37.80507357 -39.52421711
 -39.44904111 -38.17654068 -36.65693814 -40.10188378 -39.38557397
 -38.57615222 -35.98598301 -35.37170898 -38.56379613 -38.67107835
 -37.77290852 -39.92030814 -37.76673047 -38.67588349 -40.75049008
 -41.02560914 -39.94044072 -38.90839367 -38.13574598 -39.17738371
 -39.2603264  -39.37877812 -38.99390563 -39.06451184 -39.40833467
 -37.83243347 -37.15353515 -37.35309576 -37.11166174 -37.00320276
 -37.47204761 -37.24728451 -36.65625169 -37.21217753 -37.16922542
 -36.85895035 -36.83306141 -36.64242464 -36.8399259  -36.59241191
 -36.59662867 -36.99947632 -37.1290191  -37.15333902 -37.47479341
 -37.36800151 -36.99123893 -37.46077023 -36.90994372 -37.01271499
 -36.52435536 -37.35015383 -36.99359247 -37.10921014 -36.82658917
 -36.96309451 -36.85385101 -37.10744498 -37.28641211 -36.76912356
 -37.0017318  -36.969959   -36.91504306 -37.1988408  -36.78716737
 -36.46306525 -37.0857728  -36.79599315 -36.73460497 -36.54132047
 -36.71518826 -36.59427513 -37.12607718 -37.34122999 -36.81933242
 -36.8949399  -37.32995261 -37.25875802 -37.84223989 -36.95211132
 -36.90366762 -36.67056906 -37.06459094 -37.11627076 -36.67713936
 -36.98976797 -36.85993099 -37.16716607 -37.44262835 -37.57275952
 -37.00300663 -37.27072185 -36.79952346 -36.8634613  -37.34574094
 -37.13362812 -36.86120583 -36.92690883 -36.82423563 -36.64173819
 -36.6069254  -38.42268178 -37.64081606 -37.9695272  -38.14682724
 -40.32238109 -40.24166446 -40.18560117 -39.43985249 -39.1527696
 -38.43758753 -38.31265377 -36.08836202 -35.83006096 -36.81491953
 -36.72636758 -36.83463043 -37.82703994 -39.0251881  -39.20493975
 -35.9589173  -34.78508905 -34.46392886 -34.10511202 -33.97252925
 -34.33526866 -34.32565837 -34.05872767 -34.08265533 -34.57944847
 -34.12217519 -33.75472871 -33.1316289  -33.53555526 -34.42323223
 -33.65931226 -31.44943594 -30.28943475 -30.06898647 -28.6740235
 -25.53273359 -28.27166616 -33.32834565 -29.68271166 -27.24866063
 -26.60055446 -24.64133019 -25.44928097 -26.14220247 -25.12910142
 -25.25521196 -25.91871421 -25.12292338 -24.00293237 -24.70438545
 -25.51027689 -24.59308261 -24.58876779 -25.38397023 -22.97090493
 -23.60822404 -23.30873603 -23.39120801 -23.97292473 -23.03827502
 -21.63379982 -20.24256329 -19.31644517 -17.64886377 -16.43080858]"
719,"[ -9.93768497 -11.85425132 -11.22163929  -9.11943745  -8.4783919
  -8.89388983  -9.46197563  -9.41539515  -9.68556197  -8.63215653
  -8.89947949  -8.3666968   -9.77833068  -8.93929355  -8.35522329
  -6.59830542  -5.73975352  -3.96263444  -3.31237085  -2.99621193
  -5.22570108  -5.61727136  -4.91003249  -5.22158239  -3.95920219
  -4.79568965  -3.55910033  -4.71488477  -4.68262165  -6.4636633
  -5.32023496  -6.5030851   -6.54476238  -6.84464265  -5.1566639
  -3.85005676  -3.8586864   -4.60142451  -4.34537893  -4.49306359
  -4.69880224  -6.24841243  -5.32739364]"
720,"[-2.38635079 -2.54050768 -1.8812222  -4.00764589 -6.20369516 -5.96726242
 -5.79437527 -8.12653762 -8.97518504 -5.24845197 -7.98032392 -7.61091616
 -5.57206377 -5.14126783 -7.17315765 -6.88141671 -5.53470132 -6.08160526
 -4.7545027  -6.10494453 -6.43071374 -6.46336911 -6.21791447 -5.98099141
 -7.48519788 -5.86321632 -5.91538647 -5.41516108 -7.37899437 -6.52544374
 -6.35363529 -5.37564122 -4.92278083 -6.42404537 -5.71553167 -6.28989358
 -6.94761004 -5.63757064 -6.25959174 -4.53307378 -3.27030132 -4.86982617
 -4.6345702  -2.79694552 -5.01358826 -2.54011543 -5.27826349 -5.59461853
 -6.3246083  -7.062149   -3.99087692 -1.9784038   0.4831052   3.85092337
  4.04352142  4.10647862  4.07804001  4.22994142  4.33183011  4.31878757
  4.73153971  3.34451994  3.60193841  3.93163019  4.90011204  3.86886911
  3.97105199  3.85778786  3.20958362  4.82587745  3.62184544  4.70251271
  4.33555655  3.80855964  3.58791523  5.84368558  0.13174124  2.80153857
  1.27340444 -0.48243472 -0.28875796]"
721,"[ -9.26771049  -7.70996098  -6.82336272  -9.45383631 -12.02645203
 -12.54756508 -12.07430735 -12.04243649 -10.93715511 -10.92891771
 -10.59040016 -12.70368326 -13.46779936 -13.26137426 -12.73467154
 -12.44263641 -11.49435578 -12.56727598 -11.93505621 -11.11906416
  -8.34816267  -9.78637194 -11.22369864 -11.61781859 -12.03910231
 -12.2077727  -12.07018865 -12.07558218 -12.03155136 -12.2115972
 -12.09480276 -12.17727474 -11.80649407 -12.34800448 -11.88896605
 -11.54201497 -12.15432772 -12.3208407  -12.21189139 -11.64302108
 -11.62125083 -12.76556176 -12.44695123 -12.07342477 -11.82394949
 -12.58610431 -11.93603685 -12.41606102 -12.52324517 -12.30240463
 -12.12078977 -11.85062295 -12.08048539 -11.88180736 -12.4325358
 -12.14824774 -12.09588147 -11.92564205 -11.79953151 -11.92838785
 -12.08970342 -11.93515427 -11.54289755 -11.67675516 -11.94907939
 -11.65724039 -11.43483082 -10.68385533]"
722,"[-11.7883522  -10.41221755 -11.00776132 -11.69911379 -13.86495929
 -14.2591773  -14.46648497 -12.23758421 -11.74647879 -11.99909212
 -11.77256386 -11.74951878 -12.13912777 -11.59977478 -11.83051979
  -9.93827336  -6.94604101  -3.66167546]"
723,"[-6.94241263 -4.22564257 -3.92664488 -3.35493071 -4.03755547 -2.52648451
 -1.87337706 -0.12920754  2.05821208  3.0735686   2.24973142  3.04611063
  2.44331011  2.67121127  4.26593098  5.23637411  6.11287176  6.60378105
  5.81397214  6.07482286  6.46148992  5.55449432  6.20877853  6.02265271
  5.4510366   6.19220568  7.24002146  6.93817991  5.09849587  6.37931214
 12.14823177 17.51400955 21.6845811  23.09484209 21.25780579 20.72443471
 20.53830889 20.00984102 18.90612867 20.75767846 20.25470728 19.7279065
 16.73900833 14.49049473 13.6355712  12.67464029 10.29079812  7.25022013
  8.28754304  6.80147844  4.94747704  3.62910219  2.23247213]"
724,"[ 8.73314667 10.94684749  9.32476788  3.51466129 -0.5597093  -2.4358732
 -5.63884548 -5.68071888 -3.83956389 -4.67781651 -1.9600658  -1.24527598
  1.96711045 -1.06464176 -0.1123405   2.16480784  1.07109803  1.12424882
  0.53635405 -1.15221308 -3.63951296 -2.98630745 -1.46199782 -0.49969402
  0.1373309  -0.83173933 -0.24580585 -0.61305621 -2.69299749 -4.07325083
 -2.87863298 -2.79361134 -3.71855269 -1.92711623 -1.01541354 -0.99295685
 -0.88812624 -0.33004298 -0.93460866 -0.64679029 -1.37060201 -1.04247926
 -0.69189981 -0.98069882 -1.44405208 -1.70617763 -3.55586421 -3.15105527
 -4.81236056 -5.08184093 -4.13473707 -2.96306624 -0.75230735 -0.55009901
 -0.8986191  -0.69327271 -1.47072554 -0.90362038 -0.63816064 -1.50906863]"
725,"[11.50100818 14.06440587 13.74912952 12.77015481 11.53856676 12.50430281
 10.36905334 10.66050008 10.41661447  7.87077027  6.30223369  7.35779654
  7.92529395  9.56639802  9.2855422   8.08455018 10.05367893  9.05234558
  7.92539202 10.04867766 11.24751227 11.29017019  9.42744107 10.50477416
  9.14884074  9.51393368]"
726,"[  5.05152313   5.67452487   6.54768834   9.28789574   9.50196985
   9.7077085   10.9977428   16.39225339  20.81887051  23.40462683
  27.19372872  27.29963803  27.35102366  28.21918586  26.70713425
  25.81612311  25.54821176  24.36751903  23.57614109  25.66941909
  26.26015772  27.72935527  27.40780282  27.65600327  26.65192412
  26.91002904  27.44997042  27.36671393  26.96288564  27.84271747
  27.21010544  27.50959344  27.25217497  26.16062257  24.57914153
  25.20989034  25.79758898  26.47207441  26.54395546  26.69536655
  26.91552064  27.04722083  26.18759022  27.12714314  26.95327535
  27.73112043  27.02849057  25.07544435  25.11251261  25.21489161
  26.85050408  26.73969156  26.4384384   27.72455013  26.40813657
  25.94949039  26.9315051   25.95468779  28.06748057  25.20008392
  23.16299669  24.18433514  22.57343484  21.7122352   21.36302865
  21.67467662  21.55572477  21.05883356  21.6793837   24.53187459
  22.94166584  23.21232298  23.23017066  23.83807051  23.52877609
  23.04404484  24.52657913  22.43614498  25.67079199  28.07297216
  30.6543156   32.39122837  34.05184721  34.91500813  34.94128933
  37.30473415  38.42668644  40.84730268  41.03558591  40.00532362
  37.47428712  35.63068052  38.81590318  39.19011609  38.85885529
  38.54583442  38.37569307  39.36780838  38.39491365  37.50184315
  36.70193363  35.3104029   34.62101171  33.69371682  33.71774254
  35.11339196  37.49223286  38.91406542  39.91294717  40.37120108
  40.36257144  40.76845908  40.91555535  40.55683658  41.00587246
  40.06376988  40.19311653  37.44928075  32.66149325  32.12184606
  32.55215169  34.95452799  38.1940782   38.77834459  42.98235603
  46.65436928 -48.2583122  -45.47395728]"
727,"[  0.8896793    1.67036824   2.01555416   2.10204676   0.56175268
  -2.71133549  -4.59985548  -5.21148178  -9.10472782 -11.62742887]"
728,"[ 8.75217112 11.27330315  9.99611526  6.45344866  5.30492098  4.76135122
  5.71071056  6.4558022   6.70782715  7.41938084  8.00070531  8.5874233
 10.02494613 12.07360493 10.91409406  9.8300926  10.2957994  10.28089364
 10.21538677 11.63113935 11.08580444  9.98572046 10.47868909 10.95763455
 11.03186914 11.31272495 10.87408387 12.01113805 11.32949393  8.66528626
  8.75511305  9.26691001  9.3739961  11.71704357 10.79739768  9.84068353
  9.21287665 11.97171625 10.92645014 11.4305981  10.1903804  11.93847249
 11.8987565  10.34689083 14.26788904 16.36283414 15.60744575 11.60476008
  8.04630515  7.23815824  7.04967888  7.08517811 11.33273004 14.62356782
 16.27055574]"
729,"[ 2.28944741 -0.02947627 -1.48690613 -1.44532691  3.12573875  5.10928293
  4.74860288  7.99227179  7.82438591  9.94806381 10.7283605  11.47845342]"
730,"[19.97679339 18.0644438  19.31358534 19.7859605  18.82610829 19.55599999
 19.57580896 20.12496837 19.74408709 20.70040898 19.67965892 19.76791669
 19.12079116 19.60620885 19.03557338 19.6058166  19.31525243 19.67632474
 19.53952521 19.79047145 19.64023712 19.93746966 19.46499643 19.57061156
 18.99252321 19.79449208 19.72565103 19.22728886 20.48564843 19.57933927
 19.30927051 19.78939274 19.39929343 20.08937107 19.66661639 19.63641262
 19.8648041  19.25268748 19.92001423 19.12608662 20.12192838 19.18757287
 20.5289928  19.60905271 19.99513139 19.01301862 19.9266826  19.27602676
 19.46793836 19.50549694 20.31884126 19.89451754 19.66710671 19.59395083
 18.88131843 20.09074397 19.39635151 19.19375091 19.71329494 19.27161387
 19.88127888 20.23254478 19.61042561 19.39085991 18.86464752 18.64674891]"
731,"[26.71007618 28.24429029 30.28284848 30.65392334 30.0098378  28.69313004
 26.68183369 23.9281915  24.60189242]"
732,"[24.88627854 23.23438742 23.35804635 23.76687592 21.77940917 19.00478123
 16.92787995 12.95745739 14.41027823 15.55743302 16.96739981 18.35981311
 19.38723154 19.49706342]"
733,"[32.01672126 31.76901114 32.23373729 32.86889899 32.70493568 32.51047441
 30.54448371 29.59384954 26.7420451  25.10143136 28.54770086 30.31589611
 32.80084245 32.69454088 30.81396408 30.01611391 29.15148202 29.75261545
 28.43875156 28.86356559 29.04302304 30.62342538 29.69573823 28.78207426
 30.05102476 28.2634128  29.79478305 29.64641195 28.4843514  30.44024149
 32.60500828 33.60761647 35.42278445 37.57715644 37.11027288 37.28041423
 37.26835234 37.90282759]"
734,"[22.92322977 24.16933132 22.83948296 22.48390224 23.15799542 23.35314314
 23.24164417 22.56755099 22.6696358  21.67673597 21.39568403 22.15322982
 22.13861826 22.89940017 21.42882972 22.83497201 22.1568582  22.54803621
 21.65016057 22.71337242 22.76877869 22.46075909 21.10423728 22.58863479
 23.34068899 21.1797467  22.81575143 22.55254717 23.12416328 22.43290887
 22.42192568 20.77582034 23.07434667 22.64237396 21.31536946 21.74136026
 23.48866784 23.64655117 22.24266436 22.14842468 22.76701353 21.96808465
 22.97804765 22.29091193 22.60422699 22.83124557 21.75342216 21.70782231
 23.3151923  22.50910473 21.809711   21.69203398 22.30366028 22.2948345
 21.72517967 23.74137923 23.16623281 21.78137045 23.84297372 23.74539986
 23.61791643 24.02929567 23.17613729 22.60030442 20.96557453 23.51141873
 22.46517198 21.84197411 22.38152324 21.58073113 23.54348571 23.42943707
 24.45116777 23.6177203  21.10394309 23.28881304 23.55888179 22.16274205
 20.24235119 20.30050325 21.04157427 18.16535184 19.40723663 20.41896478
 19.14579752 19.88549564 21.25300064 20.53928953 21.23279942 22.58431996
 21.89071201 22.00534904 21.86707854 22.28669517 22.06536432 20.41945511
 21.49600368 23.59457715 24.14716881 21.30134628 20.34149408 22.7709361
 22.29532482 22.4829216  21.35734093 21.73547641 21.72772934 21.7160597
 18.97457746 15.06740631 12.7545626  12.98001215 12.84703712 13.17927857
 10.94027719  9.79596627  6.90503421  4.78047374  2.48322224  0.31669029
 -0.59677756  0.75739072  3.18879402  5.5841097 ]"
735,"[26.06971708 25.94596008 25.66353524 26.06000872 24.8904953  22.03643538
 19.84999641 19.07901582 19.25690424 18.83807212 20.07417112 17.87263026
 17.82281366 15.84966428 14.74016614 15.56164978 14.63533553 14.86274636
 14.31456759 15.37297429 15.26078887 15.24500054 15.19243814 14.6915263
 14.83175808 13.83071892 14.97836403 14.02125763 11.27614701 15.74100917
 14.54266488 13.92240893 13.58801007 15.7329679  13.70382387 13.10210206
 13.85778464 12.05595338 12.09194293 12.90940594 14.83764193 14.66171479
 13.35177346 14.8256781  13.70990385 11.47874761 10.22421254 12.84252617
 11.89777585 11.47462891 10.69325352 11.43962    10.99999828 13.43414738
 13.911818   15.44985661 16.14140522 14.88010372 14.0169428  14.47460833
 15.10780875 15.67922873 14.62131235 11.0596213  10.6599117   9.58061732
  9.251612   10.84348785  8.18957692  8.92162603  7.6303169   9.12775694
  8.26724375  4.42371625  3.20703395  5.17998721  5.3223764   5.36013111
  5.05240571  4.2754432   6.27448153  5.21989933  5.46809977  4.04626721
  3.94702626  4.62043299  7.34347917  8.21242587  9.47009899 11.61486069
 13.23154678 14.26808517 15.36934592 15.04426316 14.75595447 14.94953316
 15.38385942 16.34822257 15.46515462 15.47515717 17.15587917 17.53803528
 19.724082   18.83248247 16.67909112 18.10239464 16.36822767 17.75348228
 17.28189164 16.80284812 17.09341228 16.76872178 16.82824674 17.0741917
 16.6837982  17.1886326  20.92536821 20.63882468]"
736,"[ 22.2972861   22.0528121   24.1225547   22.11733833  23.62870349
  20.21244162  15.80602572  14.4287143   15.96420324  17.74200878
  19.80145464  21.2637877   22.33935564  23.83336343  23.80629772
  23.59624424  24.14128496  21.9895607   22.02643284  23.65165051
  22.87439381  24.12510437  23.02139202  22.54176011  25.13594995
  27.57912095  28.25311606  28.37353888  30.82720275  34.39232604
  36.42853069  38.26635151  40.20459004  40.71471991  37.2961045
  38.28370887  39.57982314  41.80538973  45.17046209  46.36615865
  46.50599817  46.1839554   46.62769582  46.10501374  45.73403694
  46.13815943  46.06147324  46.65584024  45.64254306  47.47702969
  46.4957995   47.82702075  46.81901904  46.88638913  46.1973902
  46.82421644  46.02656239  46.49756465  46.14394522  47.22127831
  46.24956034  46.46177123  46.48579695  46.95797598  47.89537149
  48.62104643  47.7976015   47.75190359  47.62569499  48.5392609
 -47.34922881 -46.57569855 -46.54470046 -45.92729818 -43.35245641
 -41.84274854 -43.75402923 -41.39062363 -40.50134822 -35.8811524
 -32.54069415 -31.40569932 -31.17838655 -32.60551457 -31.64291657
 -29.87982066 -28.83063199 -30.52704426 -28.49103573 -25.49086019
 -25.11860855 -25.63932935 -25.48164215 -25.65913832 -25.5718612
 -25.74719995 -24.70438545 -23.92909004 -24.36979047 -22.62140419
 -21.55770202 -21.39118904 -24.75390787 -26.98879055 -25.71474071
 -21.88170607 -21.12680801 -21.28292619 -22.17825216 -21.22114575
 -22.23052036 -21.69283446 -21.65733523 -22.46244215 -22.66808274
 -22.289555   -21.93691621 -21.48817452 -19.39881908 -20.33405717
 -20.51067076 -22.50402136 -22.97718104 -22.81910158 -22.90392709
 -22.74653408 -23.08230584 -23.01199382 -23.14026177 -22.69436394
 -23.0429821  -21.66812229 -23.00297192 -21.93005171 -23.1010361
 -22.85499307 -22.94315277 -23.27206003 -23.4744645  -22.63621188
 -22.82420092 -22.95707788 -22.84891309 -22.06155578 -22.50941489
 -22.83430153 -22.95384176 -22.6605318  -22.93099281 -22.09862404
 -22.97374879 -23.27411938 -22.87362526 -22.91893091 -22.69289298
 -23.58155058 -22.90696708 -22.86921237 -22.86107305 -22.07146026
 -22.53559803 -22.39399335 -22.82988864 -22.46087313 -24.10452686
 -23.15555978 -22.02605655 -22.59708427 -23.38326481 -22.60963649
 -23.65872709 -23.03199891 -23.02954731 -23.24617109 -22.5118665
 -22.80468614 -22.80733388 -22.76889272 -22.77036368 -22.57727531
 -21.76863807 -23.54438426 -23.08358067 -23.74786743 -23.79415373
 -21.55838847 -20.53351972 -22.76094952 -29.47246206 -30.35543194
 -30.5753899  -30.24736521 -29.97425647 -28.09819063 -29.11119361
 -31.03089802 -31.10062165 -30.0951696  -29.89884511 -29.62485379
 -29.16257924 -30.16911    -30.06516196 -29.73370503 -30.52057202
 -30.33660362 -31.22055414 -31.24624696 -31.30371257 -29.75812301
 -31.00157683 -30.97156919 -30.06996711 -31.79236638 -33.26077943
 -34.57964459 -35.43437199 -35.49252405 -38.366491  ]"
737,"[ 47.71179534 -48.04258179  45.70981509  46.92433997 -46.72332437
 -47.02940229 -46.53347211 -47.29442074 -48.55935845  48.04325227
  48.14376806 -48.9612892  -48.7398593   48.50317328 -48.85575646
  48.41991679  48.37215953  47.13409925  47.80270084  48.22202327
 -48.48839136  48.48179529 -47.77851456  48.37059051 -49.00818644
  48.75058921  48.74107698  48.97358716  48.91092414  48.54298734
  46.75900376]"
738,"[ 34.81566911  35.89515961  34.9660015   37.40838799  40.28637557
  42.13831762  42.34307563  40.25676018  38.24026643  35.92222533
  36.95317406  35.39728777  35.6758881   41.6250497   44.09106966
  43.24301062  44.65944965  43.57691916  40.88162514  39.31730533
  39.22581145  38.57319433  38.26693989  40.50143032  43.50748972
  43.93230375  43.76628109  44.09489416  43.87807425  45.40787548
  45.48985713  46.7720463   44.54971583  45.34011313  45.63205019
  47.83604266  48.08375278  47.04907761  45.75561106  45.74296078
  45.27568496  45.37757364  45.23694961  45.76051427  45.31647966
  46.92894898  48.68861265  48.3342087   42.7612213   44.19393898
  47.75200165 -45.39185795 -40.63811833 -38.07553458]"
739,"[ 48.27703728  47.76161194 -48.3864203  -47.59524242 -48.19071068
  46.64338609  43.34970445  42.18146586  44.990024    43.25124801
  42.71748467  39.36418001  37.33748758  37.34474433  36.57523471
  32.17548717  32.59569218  31.25829289  33.81492414  35.68942096
  36.82912287  35.76973553  36.00842374  35.67284811  35.79229029
  32.82486817  32.94793872  32.9923618   32.95960836  30.42425703
  28.54475894  26.65319895  23.45218796  27.67522385  32.04025666
  31.52483133  25.48476424  20.95115909  16.91120904  16.20357791
  15.67305069]"
