,0
648,"[-34.23382384 -32.79040998 -32.37018674 -31.35415679 -32.27464579
 -34.19144839 -34.17987361 -34.33907584 -33.12862887 -32.42570643
 -32.22089174 -32.07973833 -34.43079123 -32.30358273 -32.6138456
 -36.31640078 -35.45515894 -36.27883181 -36.30472792 -35.2905617 ]"
649,"[-22.8964284  -23.02404521 -24.19113581 -22.61892804 -22.94468933
 -22.42186256 -22.76949822 -23.17746005 -22.55252021 -23.26064149
 -22.35771083 -20.59010514 -20.35056612 -22.68876906 -23.11389687
 -22.7844081  -22.77047913 -24.32728657 -22.69906865 -23.52676326
 -22.4507995  -21.40494979 -20.771476   -21.62447817 -21.97505657
 -20.37557941 -19.29520155 -19.33110297 -20.16919526 -21.3685579
 -23.16823946 -20.258066   -21.53286088 -23.2638785  -23.46673137
 -23.28722424 -23.57580892 -23.55187464 -21.49990219 -23.50655644
 -22.79696379 -23.15097539 -22.85532813 -22.39675118 -22.53035157
 -22.11012833 -22.27658931 -21.60015152 -23.36285265 -21.98123633
 -22.70475795 -22.24873137 -22.93644966 -22.79372678 -22.27050765
 -21.6332083  -21.93091548 -21.92620709 -20.99718414 -19.50570553
 -19.07312279 -18.54745137 -19.84068741 -22.47434142 -21.73296718
 -21.59171567 -23.17412494 -21.06918318 -20.98197999 -21.63016747
 -22.16692321 -21.75631292 -23.67605825 -22.65041535 -21.79348953
 -22.18114645 -22.9913808  -21.98918172 -20.79482174 -20.02686475
 -19.05556444 -17.21340934 -17.90102953 -17.29492323 -15.5684178
 -15.74870966 -14.97467101 -16.51490101 -15.68475412 -15.78588627
 -15.31759828 -15.21695658 -16.33676716 -15.41107932 -18.09407326
 -20.35282222 -23.95552044 -26.22711937 -27.45816551 -22.84610755]"
650,"[-17.01222403 -17.15200417 -17.21860818 -16.72236416 -18.39344799
 -17.80382103 -16.84085848 -16.91550598 -18.33890921 -20.39205876
 -22.15691789 -25.21834817 -26.87550303 -24.82941606 -24.05782969
 -24.63058495 -26.04898552 -27.92311839 -29.9822515  -29.33337738
 -28.27938609 -27.63149288 -29.66669171]"
651,"[ -3.94410523  -4.85184236  -5.13287401  -5.55731518  -9.0762434
 -11.8332963  -13.44993944 -14.09910783]"
652,"[  7.85706601   9.0377913    5.65913367   5.05410637   5.09246008
   3.73526849   3.85140862   2.7434671    5.71180871   7.90620976
   7.89708727   7.00622184   5.45892927   3.72565554   4.91962316
   2.57308246   3.94135837   5.14768549   4.76002857   4.90118199
   4.66605708   4.83722645   4.02336272   5.29590149   6.05816918
   5.79950235   6.95001552   5.33670748   4.50950333   5.49620397
   2.86274615   0.67040501  -2.9730011   -5.77703975  -6.77060679
  -6.03972832  -6.2152137   -8.2609083   -8.93028351  -6.44229512
  -9.94847147 -10.30012887 -10.1754548   -8.86014821  -7.00632024
  -7.02299577  -4.04317747  -2.37003372  -1.28769403   0.10863599
   0.69551639  -2.37189746  -3.4932775   -3.91968049  -3.52172398
  -3.31838066  -3.51770224  -3.22166261  -3.46326155  -3.76077254
  -2.55101222  -4.47997814  -2.96181869  -3.32662033  -2.712961
  -3.44128909  -6.91489913  -8.83601774  -8.11151521]"
653,"[ 24.85335004  26.25997966  24.78870786  24.59007292  24.60105915
  25.52468708  24.72465422  25.60718188  25.42993086  24.92897846
  25.76618792  25.22521426  24.68992989  26.01838072  24.64941818
  24.99754429  24.26676391  25.07768491  25.28593279  25.99101324
  25.21197193  25.18656628  24.93702194  25.16017971  25.76206809
  25.36970278  26.10479918  25.09455661  25.48721619  25.15174386
  25.75304368  25.26229278  23.61092531  23.43681321  26.99017149
  28.74404439  29.59076872  26.2187813   27.53428407  29.88680834
  27.61932925  24.95408983  24.3381744   26.76681754  25.72361629
  25.02726596  24.84344282  24.62783808  24.06940417  24.50267355
  26.45802604  26.10695719  23.22552449  25.67466871  24.51199223
  24.6615815   23.89313405  23.8642952   26.43369939  25.04531477
  26.89198207  25.30623769  25.72587239  23.84016474  23.61916498
  24.46951868  25.64220049  27.91311277  27.02205117  24.87904997
  25.848977    25.76432419  26.47852713  27.7668586   29.41224251
  32.62875517  33.71639179  34.06647974  35.77680009  35.80887596
  32.0799342   28.46732876  28.70382695  29.21017437  29.49110793
  29.27010817  27.81570808  26.54699488  28.29351093  27.76401396
  23.98671318  23.78984389  27.51652954  29.6113679   32.18008545
  34.56468558  38.33286386  40.19434296  40.57738958  40.81084694
  39.16212793  40.13519389  42.56589694  43.97036855  45.99291359
  47.01767368  46.95057921  47.95062028  47.69999694  46.98873674
  45.96868504  42.82171912  40.82693392  40.50342872  41.84973217
  44.41011196  45.75631732  45.12480536  45.05270824  45.62879859
  44.80512573  48.24646372 -47.22961991 -46.61490119 -46.66884161
 -42.57212605 -38.67000406 -35.61789245 -33.64370643 -34.47248004
 -35.36079509 -36.73073854 -35.85429255 -36.52896469 -33.51226405
 -34.52407608 -35.89166534 -37.34930244 -38.58397796 -38.61801565
 -38.55749331 -40.04150717 -39.75773877 -39.88813157]"
654,"[ 31.63165684  31.81587235  32.21932198  31.68178151  31.04124515
  30.98807966  32.01568439  33.11342441  32.76539639  33.13000185
  31.92367472  31.86089627  31.39300065  33.98957614  36.67001971
  36.1092316   36.66413423  38.30902767  38.11598394  35.25024586
  31.35915914  30.13586222  28.81535679  29.0233104   31.55955972
  32.309566    31.86992068  31.27450633  31.84117992  33.72365055
  36.45784817  36.20712674  36.15523643  35.38678898  37.45798733
  37.65358143  39.50809604  39.23128232  38.09911223  36.81352732
  35.57836134  31.23811445  31.84520166  31.0802855   31.40555634
  31.36582935  32.11210816  32.73773464  31.46411686  32.0358912
  33.33020624  32.79384287  32.92430434  32.46023427  30.8190683
  27.753322    29.96341767  33.18228452  32.63591584  31.36063051
  31.58937948  29.01556118  27.60098617  26.0424131   28.15598689
  29.0097738   25.24816763  23.69616667  23.29634643  22.1703561
  22.09708188  22.8793602   19.2278125   18.81524039  15.78588597
  13.18420973  10.73016094   6.29908148   1.94931972  -0.20839517
  -4.5030296   -6.45024051  -5.83589454  -3.05363217  -4.403565
  -6.64083196  -6.61866332  -6.69036808  -6.3044768   -6.243464
  -4.11723642  -5.77056572  -7.70051255  -8.64807476 -11.0122719
 -10.9433137  -11.42906194  -9.95357222 -10.45756545 -10.64236951
  -9.12921272  -8.04343983 -10.38252559 -12.0888242  -10.14877396
  -9.73482856  -7.7124797   -8.94990177  -8.43786505  -7.85520258
  -7.80027143  -8.17635358  -7.97948429 -10.59911123 -11.55579594
  -9.20768578  -8.53723156  -5.42224342  -5.46197041  -4.43917215
  -5.4699158   -6.19765535  -7.2352654  -10.16054492 -13.74411533
 -16.51127163 -16.92119528 -16.32028782 -16.90187129 -16.82163258
 -16.8666565  -17.55270724 -17.99970941 -18.93363692 -19.77143494
 -19.36425784 -19.51276811 -19.50805973 -18.54656855 -20.0726734
 -19.83901986 -19.74936439 -19.06792395 -19.06929723 -20.03049413
 -19.07223997 -20.57951128 -21.75601864 -24.47187318 -25.62748709
 -28.3776736  -28.24211138 -27.76460281 -28.07162866 -28.92315946
 -30.46397801 -30.51910533 -27.17958614 -25.43522809]"
655,"[29.31944811 31.21094315 30.75815359 31.30118717 30.04571629 28.75404971
 29.97146115 29.38722922 29.01516882 28.29449185 29.13886198 28.44898568
 30.02138964 29.86277597 28.33058945 28.60632417 31.97585931 33.76367181
 33.60476387 31.27666434 33.38758967 34.106501   35.52529393 34.18497406
 35.26162445 34.9500864  34.97323595 35.60337463 36.20977521 33.50451453
 31.1492437  33.78260344 33.59054062 34.95793371 34.20635797 34.68445509
 32.93548675 32.14742104 28.48145391 23.88479629 25.49555395 25.03060107
 24.65991395 24.05017827 24.26342881 24.75153125 25.64161194 26.99203522
 25.8172935  24.76771632 24.72308476 25.51919396 25.62238604 24.60665036
 23.58777576 24.92838991 24.85011303 25.06473685 26.64900985 29.09285715
 30.13880496 31.48265612 31.83431352 32.65651502 33.48980083 31.59457832
 35.31812505 36.78900449 36.1771108  36.69444445 38.17905667 36.60410234
 34.73909196 31.65078465 33.13372932 32.08827197 33.22426761 32.13771
 33.30901852 32.29220383 31.2171229  31.71111082 32.95628211 33.06594821
 32.58343698 35.05141474 32.22295136 29.27148145 26.96564865 28.073394
 30.19295137 32.1682164  32.07100789 32.06914416 31.0520352  34.85905765
 36.9403594  35.36893636 34.76773462 34.81991921 33.82684263 33.97407771
 33.02484795 33.1067542  31.71886003 31.65794532 29.55859476 27.20057738
 28.62103787 30.28564767 35.54540266 40.99427772 40.45261742 39.9212567
 39.33368966 36.16102382 34.72133743 33.94896633 32.92871845 30.68370227
 31.66128043 29.29365009 30.15891368 32.94205887 31.77379118 31.72454933
 32.6137472  33.69078996 36.12011973 39.37586893]"
656,"[42.99573313 41.47806414 39.3648827  36.63921903 34.65914753 36.68473341
 35.80014583 34.50239759 34.66297309 34.86690496 34.65257541 35.68312288
 34.19537174 35.61583223 34.82246958 34.93625552 34.39390858 35.03552394
 35.30468654 34.23627582 34.41597913 35.47153989 36.71386653 34.71456913
 34.34859039 34.04588056 35.08290205 34.41588104 35.20218111 35.45388345
 33.32304558 33.97142924 33.70991777 34.0533355  34.02812603 34.21763847
 35.40729007 36.46049664 35.78857105 36.09726446 36.01172882 37.91764328
 39.06374233 38.26223811 38.68893538 38.66441255 36.14474066 35.82976941
 35.21346161 35.96121179 36.99980275 38.17120936 39.08924608 35.84026518
 37.37411925 34.8924087  38.64773702 40.75297306 39.38332387 35.79455462
 36.39310789 36.31747948 36.61312674 39.62835601 37.76354181 37.03227097
 36.82333645 36.69650437 36.85501995 37.63268798 35.98445943 36.50552055
 35.69116637 35.42739879 36.33091799 36.39202889 37.35234297 38.46293296
 40.49999553 39.77784719 39.21911899 37.43964425 36.50993466 35.52254738
 34.81001199 33.87000281 34.48209268 33.49892332 34.38370708 34.93144905
 35.42092476 34.58185156 35.10055849 34.80187041 33.63203325 35.41886485
 33.97574526 35.07142537 34.70083634 33.87755584 33.17394676 34.94822266
 34.3133756  35.25132486 38.17827193 39.06452706 39.83101268 37.44896293
 34.94302382 32.04982017 30.58874987 30.70184917 28.06446769 24.08843388
 25.21628795 23.72883108 19.13796085 14.16806573 10.66806913  8.74704861
  9.59828513 10.92094857  9.5919092   7.67441996  8.05118874  8.79481908
  8.32329408  9.60377825  6.61189471  8.2517855  11.3412699  13.88124669
 15.46159605 14.33266298 13.41678427 14.87814884 13.58510898 14.76632473
 14.81605703 13.84740519 14.72826529 14.79251511 12.37240592 13.62934817
 15.11788404 15.00154773 13.87879441 14.01200243 12.64382462 14.49588694
 13.3836294  14.08753275 13.83131821 17.69307562 21.0699676 ]"
657,"[-46.18943987 -46.50472501 -45.96137754 -47.97382899 -44.76917556
 -46.49991854 -48.37773179 -46.33330061 -47.11526504 -45.49709167
 -45.00469284 -46.53241619 -47.29819555 -46.55420228 -47.02765968
 -44.69573459 -41.94380206 -40.5792242  -42.79122283 -45.90396469
 -46.26338111 -41.56475756 -40.7519434  -41.01016882 -41.90153451
 -44.99803244 -47.69993839 -44.69279185 -43.93059282 -46.81905866
 -45.69819851 -44.90323698 -47.00908118 -46.33145649 -46.44275091
 -45.95335367 -43.70640509 -44.73500055 -47.13559937 -45.36472724
 -43.9529184  -46.54580566 -45.81812497 -45.68831091 -44.81201205
 -45.32375449 -47.43415013 -44.89131888 -44.50826245 -45.68371042
 -48.05874665 -44.7703919  -44.24064969 -46.1639067  -46.18422141
 -46.32048007 -46.25125702 -44.40577663 -45.40362045 -45.59740967
 -43.99302795 -45.93635444 -47.4242331  -46.19078372 -45.10895411
 -45.13197614 -44.68187428 -46.44234874 -46.3018231  -44.71252782
 -45.20283732 -46.56322668 -46.5310331  -46.60502339 -45.3223714
 -45.61373207 -46.6392965  -47.78745547 -45.33938044 -44.44250202
 -45.6164492  -45.98261431 -45.25268733 -46.3508001  -44.44480717
 -42.36010165 -42.91705438 -45.56395072 -48.26048716 -46.16622165
 -45.87171226 -46.10831834 -46.30533477 -47.83707987 -45.1635125
 -47.14242653 -46.13838334 -44.25142993 -45.1683386  -44.83791796
 -45.57609443 -44.78495846 -47.32994772  48.77233131  47.01757558
  45.96221101  46.0007609   46.77058163  46.21410953  48.11149005
 -48.5081344  -48.13623782 -46.7866591  -45.31788863 -45.05873135
 -46.75935047 -45.98246717 -43.70120625 -45.46936126 -46.33792071
 -46.95584702 -48.32571691 -47.14034699 -42.79481297 -46.68972525
 -44.81818199 -45.05887849 -45.39398788 -45.02873502 -45.86770032
 -45.7232118  -43.79252928 -40.74548899 -38.97065397 -36.41390356
 -34.46541746 -35.35932372 -33.57249212 -33.17159287 -34.29356146
 -34.4118596  -32.83023506 -32.88938413 -34.03067671 -32.66593209
 -31.74524691 -32.11995577 -32.57804226 -32.5210512  -32.9542225
 -32.27758853 -31.15856268 -31.82568179 -32.50202148 -33.75013551
 -32.536942   -32.9960094  -31.89925029 -29.15671491 -26.24448153
 -28.15343682 -30.87213601 -30.55490867 -30.93815148 -31.8052788
 -33.09017707 -32.83249116 -32.93254431 -32.13565038 -29.86287436
 -27.27581373 -25.55941171 -23.70352383 -21.01513486 -19.11500778
 -17.54672366 -16.87244389 -14.59486139 -12.5615263   -9.01199358
  -5.02840675  -5.814903    -5.03144758  -3.49916298  -3.26796172
  -2.94867445  -3.41863     -4.61995447  -4.27712528  -4.01070924
  -6.14419558  -7.33786892]"
658,"[-29.52102609 -29.27236458 -31.01377989 -30.06661005 -27.12593019
 -28.58758903 -29.00820464 -26.46881639 -27.12897102 -24.98400799
 -22.11464053 -19.06988577 -16.22160794 -14.97398437 -16.88715759
 -21.23986208 -27.39676034 -31.95996882 -33.41211281 -33.12431286
 -33.13294489 -32.87947691 -31.07999153 -29.45167552 -27.72723001
 -25.06964172 -25.30133343 -27.2264738  -28.66390408 -30.47594515
 -32.69722322 -35.2226825  -37.30025678 -37.63788713 -37.62876463
 -36.1658306  -38.49559768 -39.22775134 -36.63931743 -38.59516037
 -38.17346576 -31.74377554 -24.41370503 -15.9212523  -10.47669326
  -6.85486723  -4.48262661  -3.50367518  -3.62540651  -1.16066577
  -0.59536546   0.27401797]"
659,"[-25.28426554 -25.50840422 -25.58148226 -25.64877291 -23.33872218
 -22.60725517 -23.7377577  -24.51846656 -24.96115272 -26.21014957
 -24.73436557 -22.91938177 -20.29691017 -20.10121797 -18.57344557
 -17.2331257  -19.54994472 -18.66574951 -18.41836319 -18.42071738
 -19.82891645 -20.30210901 -20.40265262 -19.97409162 -19.93828828
 -17.14523587 -18.48202446 -19.84127596 -18.80562774 -20.05658642
 -19.615764   -22.99383308]"
660,"[-14.86834001 -17.53171569 -22.22489518 -25.83112468 -28.18462987
 -28.75924885 -30.13193887 -31.07616597 -31.95055205 -31.6650082
 -32.29014422 -33.61084583 -32.90125318 -28.17334936 -23.59895847
 -20.6177669  -22.93752866 -24.96409545 -26.64881398 -27.15476904
 -26.21279803 -26.7061974  -25.92185916 -23.94453421 -24.50355668
 -23.44279708 -23.69243951 -26.23388767 -27.78343634 -26.97065162
 -28.85626118 -31.84765425 -33.23682361 -31.90523386 -29.5050372
 -29.2506864  -31.16768518 -29.95655158 -31.58349431 -31.18416452
 -31.49452548 -31.79782386 -32.0053851  -31.6752097  -30.29114109
 -28.18825925 -26.24193116 -28.95268495 -32.30211136 -32.00803357]"
661,"[-2.84214727 -3.68014147 -4.11654978 -3.20812601 -2.47646281 -2.68382787
  1.13996819  2.79535741  2.3046065   0.66530427  0.67550576  2.98006337
  4.45918248  1.32742072  3.5689056   4.89098049  1.23109503  6.42601165
 10.73300559 13.94608506 15.42834309 17.08216284 18.21580429 13.80346027
  9.65645329  9.09635182  9.14677076 11.42513799 11.6930254   8.44394641
  6.42866012  5.18613729  2.71139123  2.38111774  3.77578021  2.5827935
  0.03997206 -3.69102961 -3.66189649 -1.57176651 -2.28989311 -1.43767567
 -2.04809799]"
662,"[16.3804175  16.59170621 16.77405799 15.84562359 14.37140905 15.64934284
 19.22830296 18.52489006 17.97557864 17.00212032 19.0909751  21.24182361
 22.65502534 23.75668902 23.44779943 24.67600093 25.40020918 25.29593811
 26.17650394 24.73573854 24.78292047 24.63833386 24.27843678 24.14562113
 24.34670834 25.18725292 25.20873492 25.33998111 24.86541528 25.75971389
 25.06630631 25.79767524 25.39657981 27.0555984  25.81807823 24.74319348
 24.78429375 25.29103354 25.72420483 24.42655468 25.24699053 25.86506398
 24.91514758 24.93143074 24.47922973 25.55225074 24.85001494 25.34527804
 24.90445562 25.89841503 26.22760952 25.1387958  25.32526741 25.39000769
 24.56358827 25.30643388 24.98234014 24.95860204 23.69155638 24.32071414
 25.68526258 25.05894946 24.714747   25.24532298 24.96978445 25.06257884
 24.39516546 24.58634545 23.85919446 24.91877696 23.99799368 24.05910458
 25.3729398  25.09033869 24.2160507  24.82608065 23.61416232 25.14850684
 24.30639281 24.9239758  25.03511327 26.25360372 26.24693351 25.49996806
 24.40860397 24.06704997 25.20402653 24.10707124 23.82015411 24.68119977
 23.82790332 24.35671366 22.9550867  24.14944669 24.36358005 25.99768345
 26.65656289 26.96692384 25.37274361 24.51934908 24.68620242 25.01824156
 26.13756168 24.01888713 21.16933412 20.37293064 20.20666584 20.38705579
 20.27493741 18.40718047 19.75132591 17.10364484 17.29325537 20.28474654
 21.30783907 22.17643776 22.40361727 21.67833001 21.73522298 19.73877022
 15.21725055 15.24000774 14.1740493  15.39116647 15.65218749 14.63929646
 15.97078812 14.74592173 14.77191593 14.68373183 15.92478329 18.47162647
 21.47861607 24.77781972 29.00506541 29.42852567]"
663,"[-47.9250776  -48.60700065 -48.94854974 -48.83298247 -48.61997617
 -48.40556521  47.31067247  45.13049466  46.75763357]"
664,"[-40.1961089  -41.87601114 -42.85631624 -42.68683404 -41.74141023
 -42.92978664 -41.97142458 -41.44365401 -42.16924535 -41.85980646
 -42.62821467 -44.86227404 -45.09962562 -44.23708898 -44.57189429
 -44.650848   -45.03165814 -48.52322772  48.20134171  48.37976983
  48.44558911  47.6597795   46.86955577 -46.45373714 -42.50413895
 -42.66098698 -42.14457538 -42.95839007 -43.06259248 -42.08166942
 -43.15203216 -42.62125999 -40.75515099 -40.35249591 -40.81597742
 -40.3789119  -41.30667928 -41.06571794 -40.85568479 -41.37366584
 -40.85891199 -43.09052889 -43.30038548 -44.74929245 -46.08638512
 -49.04806761  45.76740164  42.30379692  39.43903975  37.01363362
  33.45762688  30.64358292  29.80902192  29.53211011  29.56624589
  30.75226811  32.31545148  32.34929298  33.88883634  32.70977861
  31.56907458  32.74077547  33.91836183  34.41470394  32.42423476
  30.78875808  32.57343166  32.5979545   29.14916157  27.79226426
  29.04332103  30.57884264  31.00200862  32.36224104  34.65100595
  32.12574285  31.40683153  29.90740752  27.03843242  27.63629905
  27.21833191  25.77874361  28.37620192  26.99743024  24.32493207]"
665,"[  4.10105105   4.8852912    4.06299161   4.77111289   4.83016387
   4.31361495   4.45810347   4.65958306   4.88391792   3.84454223
   5.57467703   4.12920326   5.26392371   4.38522162   4.97043447
   4.39091091   4.39297083   4.35030111   4.17148062   4.70598025
   5.17632816   4.2248423    4.3095932    4.15823829   3.85758838
   4.53677272   4.54805322   4.69744631   4.40748835   4.68606771
   4.30714092   4.56168791   4.72510806   4.97720277   4.67929941
   4.72942408   4.52715977   4.41876885   4.52696358   4.64820446
   4.55913754   4.94414599   4.78180485   4.53451662   4.37021364
   4.4578092    4.45251227   4.22288047   4.50136175   4.67822041
   5.65158063   5.84109308   5.82216145   4.41464901   7.28686113
   8.87388069   7.97075385   4.89480606   5.84678237   8.91527523
   7.29205997   4.76503123   6.2478778    7.31069732   7.26174975
   5.70013584   5.4721716    6.58952989   3.81354537   1.63258283
  -0.08215164  -4.16579163  -5.14376215  -7.71434343 -10.21763407
  -9.4640965   -9.39925814 -10.08138522 -12.64814094 -11.11428688
 -10.42225257 -10.71623228 -10.48512911 -10.10845842 -11.78317163
 -12.27117598 -11.87469084 -11.68213756 -11.4996877  -11.92275559
  -9.71079619 -10.15191288 -11.34195685 -12.92269856 -11.38325329
 -12.07911316 -13.40001095 -13.70340743 -12.05684643 -10.60283871
 -11.1570547  -10.84061208 -11.11163841 -14.5088353  -17.76213222
 -17.61960552 -14.97437673 -13.72410469 -10.83315714 -10.30974182
  -9.99722286  -7.826658    -8.55302427  -9.79515473 -11.38364566
 -12.47314602 -11.99544126 -11.49713732 -10.95891022 -12.14836564
 -12.61783072 -10.66640188 -11.39688799 -12.3308155  -11.28055168
 -11.77434341 -13.01294258 -12.23036998 -12.17730258 -12.28088702
 -12.27823855 -12.20025595 -12.39830233 -12.57820183 -12.37064058
 -12.747017   -14.41054779 -13.53547508 -10.92909046 -10.98480633
 -14.09793074 -14.48460674 -11.73177177  -8.24021103  -6.06003322
  -4.90726396  -6.4605401   -5.28795639  -6.5386208   -8.75636759
 -10.7228044  -12.93868745 -11.43220087 -11.58286914 -13.17704937
 -12.3387609  -13.05590658 -13.24365338  -8.6917254   -5.93192595
  -4.97857635  -4.75208348  -1.82101657   0.31374495   2.07526898
  -0.96978005  -1.35743697  -2.56523546  -4.55158481  -5.38251643
  -5.32454446  -4.94669667]"
666,"[23.40562016 23.11762403 21.50186371 20.72458804 20.73802656 20.30936746
 20.88555591 21.5675849  22.32769458 22.52927226 24.54230245 23.83035561
 22.03960036 22.70671947 23.12792362 24.82794439 24.7667354  24.33160228
 23.52774386 24.87934424 22.87102244 21.10635949 21.93758538 23.00383809
 24.68021885 26.61389316 29.92202313 32.43247443 33.55316783 34.18732825
 34.46257251 37.47662468 38.9837979  40.57326975 40.9006005  39.21097741
 39.65915668 39.53615016 40.30665752 39.96078751 38.69236857 39.9088972
 38.28136592 38.69992161 37.27632219 37.11309823 36.08451258 33.93258508
 29.95978829 27.90555974 27.78814442 29.60106831 30.59336016 32.80973367
 33.65851791 35.14411104 36.45902527 37.69958626 40.80662901 39.78255557
 38.62213518 38.90650194 39.01626613 36.1250243  33.65940073 33.05672763
 31.42252614]"
667,"[-39.9653883  -40.37702855 -38.83312993 -36.74084195 -40.76766744
 -44.56242848 -45.88439547 -47.65914221  48.37692518  44.81885852
  45.17561667  45.65440043  45.90963406]"
668,"[-22.5491851  -22.66493287 -23.27996548 -22.38576495 -22.16309764
 -22.55153929 -23.33715272 -22.61294446 -23.02796886 -22.54231871
 -22.79647334 -21.63732814 -22.60225251 -22.82482173 -22.34898071
 -23.75639505 -22.62245932 -23.12723729 -24.17838393 -23.17589058
 -22.7968657  -23.2785922  -22.02694688 -23.44544555 -21.9713291
 -22.74428875 -23.4075823  -22.99402927 -23.28241776 -21.79868837
 -22.76508411 -22.56370262 -23.18638636 -22.05323536 -22.83904497
 -22.7211392  -22.59862313 -22.73565671 -23.15274103 -22.79706188
 -22.43029842 -22.34280095 -23.12959148 -23.18108942 -22.09668982
 -22.70907396 -21.95671349 -22.0222385  -22.66738515 -22.73310634
 -23.72971421 -22.67542864 -22.71750982 -23.45093866 -22.60509716
 -22.04842888 -24.15395919 -22.38419549 -23.14773837 -22.53143057
 -22.40096911 -24.42822254 -22.77499133 -22.33730784 -23.53039264
 -23.01982728 -23.06612639 -22.83973161 -23.4640829  -23.13998916
 -22.7753837  -22.75664826 -23.25524647 -22.35653374 -23.11409305
 -22.83669078 -22.98667242 -23.57649556 -22.77224478 -23.49694349
 -22.72712277 -23.05514016 -23.25024381 -23.58924743 -22.08030856
 -22.89662458 -22.32926435 -23.6224023  -23.22042405 -22.38713823
 -23.34549049 -23.09055113 -22.51544169 -21.32147407]"
669,"[-20.5024115  -19.80988674 -20.11122329 -18.86212835 -19.01672027
 -19.09176014 -19.94544895 -19.29843856 -18.53617087 -18.21423514
 -17.64040088 -17.64393217 -18.27093192 -19.51875168 -20.18292805
 -20.89310925 -20.79491983 -19.28490196 -20.39794423 -19.56044049
 -18.55471013 -18.24621291 -17.7588952  -17.68454198 -18.34881644
 -17.51974855 -19.24115323 -19.94397758 -18.64838735 -21.86931412
 -23.37727208 -24.04625492 -23.11988044 -23.97101887 -22.97499955
 -21.79192007 -21.15344363 -22.74419066 -21.08419115 -19.75162049
 -19.27803557 -20.28160792]"
670,"[-18.33410274 -16.01669516 -15.90791188 -15.28728806 -12.25930693
 -10.32514216  -8.27022698  -4.90942197  -0.17906587   1.84818756
   1.48171837   5.24224553   6.15272922   9.27889977  11.95100558
  15.1997903    8.90026726   7.47323465   8.82787586   9.44290847
   7.7688819    7.2521368    7.70198362   6.8167094    4.68322307
   4.87901335   4.06171642   6.73009476   9.15069441   7.47029191
   5.23106312   3.51073745   4.65977924   4.84929168   4.71863403
   4.81005515   4.5776768    4.80573913   4.60769274   7.80036922
   8.9846258    7.32747094   3.97519987   5.46373575   4.02964056
   4.37874759   4.82663258   4.82820204   5.60439871   5.04900562
   4.90177054   4.35765795   5.37623828   4.74472633   4.5810119
   5.01280992   4.84919359   4.63574686   5.02811217   4.97700659
   4.89814116   4.93100175   5.674534     5.83412859   4.39924868
   5.49787153   6.86232187   7.63979372   8.48180966   9.14353374
   7.89973573   7.46067896   7.4307611    9.05564392   9.38199376
   8.64120807   7.78967726   6.8054289    7.16257942   6.81484567
   7.00631994   7.99096067   8.14829915   8.90311191   7.77270747
   7.57730954   9.26202807   6.93510563   8.95716023   7.99233394
   9.04200922   8.01381594   8.82140183   8.85936317   7.27087224
   4.57404742   4.90726365   4.99691913   4.71490656   6.86349897
   6.64357821   4.95552459   5.92594207   3.73163911   5.98097131
   8.7686287    9.64291668  11.15460211  12.84677557  13.59923413
  13.98679296  12.43449773  12.98479007  13.64867216  11.5901276
  13.00068086  11.29477461  11.18599133   8.26159463   8.56234264
   8.55890944   7.67716651   6.34459585   7.88296212  10.4456961
  12.77850401  14.65989564  20.17537471  22.66522684  21.2814525
  17.25862914  13.61924476   9.94405706   7.8209684    6.16361736
   5.22733565   7.1028418    7.40810201   6.22433589   5.77085969
   6.09014695   4.82516121   3.96548883   5.69179808   6.4831989
   3.77666303   0.42184159  -0.77379358   0.90258718  -0.5699598
  -2.12794433  -3.7725435   -5.75957949  -8.47935768 -10.52407137]"
671,"[-16.35265795 -16.42593218 -16.24681741 -15.80403317 -15.62756687
 -16.22082321 -15.85043037 -16.02228637 -16.18913971 -16.05897253
 -16.07152821 -16.15058982 -16.46938663 -16.06132672 -16.06387709
 -16.43848786 -16.42014479 -16.43505467 -16.57002833 -16.41739823
 -16.35815107 -16.44653135 -15.96794377 -16.20620761 -15.89359055
 -16.38895175 -17.31473768 -16.97936344 -14.86480872 -14.71041298
 -16.38865747 -15.39116678 -16.00884786 -16.19433855 -15.24677635
 -16.83438446 -15.7199689 ]"
