,0
826,"[-37.21158222 -37.53440078 -39.90155046 -38.27587311 -39.56519531
 -37.91499512 -39.10798183 -36.30247181 -37.47456507 -38.14384218
 -36.32110917 -37.82798811 -37.45082697 -37.90185088 -38.21770495
 -39.23255781 -39.44173756 -40.64734862 -40.61152567 -40.12681719
 -38.84078105 -35.7111773  -32.04874147 -29.85630224 -27.90987606
 -25.40325032 -25.98385288 -27.57577701 -28.00679029 -27.88397995
 -26.45684925 -26.93023799 -27.06001282 -26.82116044 -27.05530443
 -26.63861248 -26.96545278 -26.86402635 -28.12832545 -27.02999687
 -28.25957164 -27.11494396 -28.36874729 -30.25043319 -33.20239355
 -37.25238821 -43.18846327 -46.17528529  48.70562921  48.12944076
  46.41264638  45.82517743  45.18169833  42.51057343  41.59528327
  42.61376551  43.61272757  45.05476815  47.10213031  48.22792446
  48.95507545 -48.36117986]"
827,[-6.56638064 -7.11951763]
828,"[  3.52427405  -1.65298613  -2.91257685   0.38338979   1.4485635
   1.73930619   0.16248813   0.20309794   2.18228662   0.56181792
   0.70208851   2.18336562   0.3143335    0.66540236   0.66098825
   0.35357003   0.06714336  -0.29893347   0.80096457   0.27274278
   0.91092495  -0.41105185   0.84343811   1.4915275    0.96467899
   0.29765798  -0.59958338  -4.55207527  -7.70149347  -9.78465896
  -9.67587568 -10.13347171  -8.95617962  -9.43260919  -7.60399069
  -7.81939924  -7.37524172  -8.00096629]"
829,"[22.46453198 25.34380667 29.80048797 34.04009317 37.6472055  38.00965295
 39.0867938  38.38092861 39.12230286 38.29764908 37.86536061 35.54501029
 33.7162937  34.07452322 32.86672473 33.15413231 34.11984142 33.82282088
 34.06334081 34.1732031  33.21259474 33.77230385 33.68647394 33.55924949
 33.52442707 34.04283973 33.42407964 33.57710211 34.15093637 33.87088563
 34.19370419 36.72504894 40.36266767 44.54753791]"
830,"[24.36044113 26.46548098 27.01077066 24.93044983 25.28034158 25.23659285
 23.27623771 20.47690745 21.24378543 19.80606087 18.73774824 20.31731286
 21.16845129 23.21110506 23.12762935 24.3799613  26.76181488 28.62054741
 27.18164575 26.12539836 27.15947711 28.14823768 31.76751333]"
831,"[-41.50490223 -39.63019062 -39.71508866 -41.94044733 -41.51488793
 -40.04740245 -40.74755872 -40.83728286 -40.07615302 -40.99584748
 -40.58901371 -40.98677404 -42.01423163 -40.58498216 -40.25825957
 -40.76822656 -42.32259152 -40.66478926 -41.32484579 -42.43710334
 -39.7932184  -39.05766098 -40.0162977  -39.84020415 -40.22017071
 -41.97772204 -41.2405363  -40.96115258 -41.83057524 -40.50292876
 -41.7297864  -41.69087357 -39.77705295 -39.81375873 -41.71577896
 -41.25056123 -41.3800614  -42.33466656 -41.68493905 -40.8174586
 -39.96200415 -41.6016399  -41.62197423 -41.54443303 -41.70042767
 -41.90553663 -41.63401003 -41.49700588 -41.37740312 -41.25444565
 -40.18606435 -42.53377234 -41.11255654 -41.57064304 -41.93576838
 -41.48442076 -42.18856934 -41.13486251 -40.84802386 -43.32278954
 -41.67198118 -42.00672764 -42.71596717 -42.09272431 -40.82920994
 -40.79056196 -40.18807523 -39.69235109 -40.01127542 -40.18805561
 -40.86535659 -41.43533586 -41.1708326  -40.36667991 -40.2300485
 -39.11788905 -41.69300216 -43.688474   -40.42286662 -38.34257521
 -38.68501203 -36.94977647 -34.48483955 -35.384337   -33.94877045
 -33.88363781 -34.3914566  -34.75743534 -34.04048584 -33.78956823
 -34.56851145 -35.63446989 -37.34724253 -37.5510763  -36.06283471
 -36.81735318 -37.18048727 -36.71376874 -36.79920629 -35.99269941
 -37.59541358 -37.58638918 -38.18376535 -32.64023216 -30.32076467
 -27.88947307 -28.56110438 -28.53560063 -28.70627954 -25.72960016]"
832,"[-14.58171716 -16.23641973 -17.73908075 -19.10696429 -19.67756154
 -18.26416362]"
833,"[12.87885143 14.21995604 13.80228318 13.39647936 13.32457842 12.76830251
 10.5960701  11.27839336  9.44604739  8.68770335  9.10302203 10.18467508
 10.69936026 10.3835062  10.54113896  9.8531264  10.39733707 11.0178628
 13.64004012 16.24936748 18.19883449]"
834,"[10.77508677 10.98931822 10.17172702  9.95317955  6.36450839  5.3455357
  4.53510516  4.41062727  5.33199909  4.64280944  4.56355165  4.28614938
  5.23322113  6.67849873  4.47144389  4.7178493   4.70342988  4.00806047
  4.45692638  4.06289352  4.45280654  3.9986437   4.95640741  4.86439774
  4.81250743  4.03699741  3.36124627  5.69738928  9.44634167 11.54206285
 12.62557963 12.30952938 11.70832764  9.36129649 10.35074369  9.79956853
  9.23485677  8.08434361  6.09769998]"
835,[20.61521622 20.93705386 20.52222564 20.59402849 19.35582168 17.6378502 ]
836,[24.97007872 25.64435849 25.30741479 26.16963755 21.5166755 ]
837,"[35.99328765 34.37438841 35.09810621 35.48056429 35.50852032 35.85988345
 38.75867831 37.7603048  38.29313688 38.36435118 38.10205497 37.80876191
 37.71567324 38.68716973 41.66483002 44.35164953 44.88722817 42.55471453
 43.68266669 44.46425837 44.85152293 45.51697448 44.53547267 44.42355047
 45.41652896 44.83543595 43.69316246 43.50443475 42.78983944 42.12448598
 40.39866719 38.27773654 40.36600278 43.56593801 45.10665847 46.0968904
 45.62673867 45.8299839  45.6750977  43.92397135 42.05650869 42.98121562
 45.37228978 43.46735623 42.01766452 42.39001919 45.02808731 44.4141337
 45.53541565 43.75358672 46.42049368 45.24810616 45.47401048 46.03656423
 45.82135187 45.84165677 46.0267551  46.32495273 43.3805454  42.41885804
 41.9613601  46.32456037 42.78052076 37.16194771 35.95581676 33.39072859
 32.02519924 33.3861183  34.9681352  36.34484696 36.32140314 35.4046416
 36.7470214  38.63057104 37.11859134 37.30888851 37.23384865 37.07023232
 36.49649615 38.34698902 39.16879814 40.76964858 39.97971913 37.00519777
 35.61200667 35.74874598 36.58595544 36.94477351 37.61571818 37.63602309
 36.70552877 33.52374043 33.54610525 34.25559981 33.33903446 32.07041935
 27.61099149 24.81774289 23.63319204 22.55889584 22.27747183 22.05372551
 21.74719012 21.74159891 21.60407487 21.88912827 21.60642906 21.36129884
 21.93238654 21.31745202 21.333539   21.38719495 21.40877504 21.42299829
 21.80996857 21.43535779 21.1605059  21.62673397 21.91914421 21.88030005
 21.42407729 22.2992481  21.49048512 20.83082095 21.38562549 21.47685042
 21.90845226 21.87323747 22.01027105 21.5516941  22.25844211 22.13945733
 21.50568927 22.70809275 21.81693305 22.02939886 21.93258272 21.53452812
 22.4180367  21.69471126 22.05303887 23.80377286 22.44638509 22.78175933
 22.43118093 21.2634037  21.70991541 22.14632372 21.54100215 21.11744381
 21.21916451 21.42858949 21.69059142 21.66508768 21.26320752 21.60358442
 21.79613769 21.53109493 21.71383907 22.1996854  21.44045854 21.23015074
 21.56552498 21.51324231 22.01752981 21.3526668  22.16329352 22.31827782
 22.7527243  23.2514206  21.50863201 21.27635175 21.96053875 21.54365062
 21.55414639 21.32990962 21.43310169 21.27801931 21.29420437 21.65380718
 21.92483351 21.29341964 21.80241553 22.48905481 22.20920026 20.78246193
 21.81320558 21.57180283 21.31048753 21.59279437 21.24869    21.50637591
 21.30214977 21.60270159 21.19758442 21.65930029 22.07785598 21.46439282
 21.47233822 21.71099442 23.90882867 26.17758294 27.21686054 28.6749881
 27.52074747 25.0393312  25.06228457 27.25678371 28.24309199 29.121696
 29.54535243 29.99166797 31.23988009 31.78644496 30.41189121 28.87048411
 27.87014877 28.46203183 28.60318525 28.33372838 30.57835219 32.40098711
 32.909983   33.53727703 32.18616711 33.16099871 33.32539977 30.48055514
 28.53197095 28.01012509 25.66544813 24.64824108 24.49119687 24.52906012
 25.11701953 24.33689921 23.85311279 24.22772357 24.15287988 24.40850588
 23.79484655 23.88675812 24.40212994 25.98041938 27.44727706 29.44932103
 29.88141332 28.29547276 28.27144038 27.68701227 29.23302965 29.56477452
 27.05304803 28.43162352 29.84335388 27.71192746 27.74243386 27.84336984
 28.09830919 27.82051456 28.53354041 27.74890789 26.43536695 28.12224348]"
838,"[-38.95986392 -38.38485257 -37.79610843 -36.02732565 -37.02932854
 -35.94816595 -34.7771517  -34.18850565 -34.20478881 -34.33868347
 -34.41038823 -33.99860084 -34.42078591 -34.62756243 -34.45541215
 -33.85401423 -35.0915344  -35.13194802 -36.27520243 -37.64112414
 -36.05626259 -35.57384945 -34.58165568 -35.19266655 -34.53761268
 -35.7066651  -35.65477479 -37.17195333 -36.31120194 -35.30478494
 -35.67606061 -34.69308743 -34.47189149 -34.8415977  -34.54536189
 -34.27649357 -33.86980693 -34.25520775 -34.09335706 -34.85042592
 -34.1381848  -34.13053368 -35.76345998 -34.78686274 -34.18262017
 -34.15525269 -35.01776972 -34.62815097 -34.49003839 -34.96019011
 -34.04901978 -34.04234957 -36.03399586 -37.82357401 -35.15715749
 -35.95454188 -37.81386296 -37.40815724 -33.62075306 -33.41603646
 -35.06936576 -37.19696662 -37.14478203 -39.06550828 -39.42361029
 -38.86569625 -36.96566727 -37.08563296 -38.55013646 -38.88590306
 -38.9364201  -36.19359044 -34.29189391 -34.89937349 -33.1667864 ]"
839,"[-29.55957598 -30.69625827 -29.26657719 -30.54872891 -29.62343343
 -30.55324111 -31.06331601 -32.45729184 -31.78193306 -33.86352909
 -32.35841578 -33.58710773 -31.82293524 -34.00556533 -33.72021766
 -35.12194271 -34.60902316 -34.7601819  -34.05343389 -33.88638437
 -34.15642979 -33.78956823 -35.70411473 -36.03223021 -32.57686517
 -32.4158973  -33.05192146 -34.17133967 -34.85238774 -33.86912029
 -34.17447859 -33.04132759 -37.19117923 -38.3053986  -38.5541582
 -36.17171608 -31.75172093 -29.66580889 -29.68562334 -26.28705317
 -22.10689131 -17.49296962 -18.10898314 -18.22306336 -19.21054873
 -21.15501309 -21.41878066 -23.64927932 -25.48790314 -25.90547791
 -27.58166249 -24.97302177 -25.29123003 -25.44199639 -23.11301404
 -19.68844967 -20.60560357 -19.2358563  -19.03761373 -20.11455839]"
840,"[-8.21019508 -8.38440528 -8.49691603 -8.28876624 -8.60834778 -8.48740117
 -8.84602306 -8.76254734 -7.54896146 -8.66072854 -8.46022987 -8.50044732
 -8.17203756 -8.02725476 -8.28503877 -7.94299431 -7.52326153 -8.26512623
 -8.36115763 -8.4656249  -8.42893874 -7.40074546 -8.21431492 -8.84523833
 -8.46484017 -8.48230042 -8.51270873 -7.79575923 -6.64818881 -7.11108178
 -8.05315087 -8.65994381 -6.82553793 -8.03294406 -8.12250144 -8.3852881
 -8.02352729 -8.2823903  -8.53222891 -9.55659662 -7.33492618 -6.41865511
 -6.82867685 -8.15369448 -7.54160461 -7.09440625 -7.49226467 -7.25812067
 -8.12279571 -7.0633113  -7.53709241 -7.29647438 -7.73199987 -8.03176696
 -7.75534561 -7.55308129 -8.24442896 -8.11867588 -8.42344563 -7.31648501
 -7.99831782 -8.46964664 -8.19538329 -7.65234971 -8.10778774 -8.08140117
 -8.52143886 -8.46160315 -8.50113396 -7.463622   -8.41971816 -8.66288655
 -8.49456184 -8.16978146 -8.56077348 -8.47229511 -6.67074982 -7.93907066
 -7.66019702 -7.90228641 -7.78084935 -8.28925669 -8.7211528  -8.32770849
 -8.39696097 -8.71252076 -8.24854879 -7.8978723  -7.32393995 -7.25468748
 -7.94809506 -7.15757707 -7.03182399 -8.35262369 -8.17282229 -7.19622505
 -7.15129922 -7.66873096 -7.49098948 -7.10274401 -6.60238016 -7.79752488
 -7.6943328  -8.2880796  -8.14516053 -7.94780079 -8.01195251 -7.80115426
 -8.7109513  -8.91498126 -9.91443378 -8.97099141]"
841,[10.15475722  8.49799473 12.93025129]
842,"[20.415208   19.17494128 19.90356365 19.58535539 24.16602412 29.62696442
 31.77771483 31.48344085]"
843,"[25.33958875 26.39230485 24.32365688 24.58644355 24.66432806 24.21173468
 25.41001832 26.46812945 27.53889436 27.90291127 27.55664889]"
844,"[39.264241   37.77256621 38.69795978 38.4342903  38.31491315 37.3181091
 37.79287112 37.09887498 38.08322144 38.07713978 36.50346064 37.15665078
 37.0082386  37.73283922 37.25425164 36.31875467 37.98669958 37.79787377
 37.50762154 38.48725961 38.84342922 37.90008493 37.8417206  38.86628449
 37.64279139 36.51101367 38.04643719 36.71259134 34.99481604 34.74772399
 34.31210042 36.18476192 35.15607818 36.28707117 38.08204434 37.1281062
 35.31214148 35.99524948 34.70681991 32.87005983 31.36406371 31.84559403
 31.74171531 29.90956553 28.58376317 28.86607    29.26618452 28.59190475
 27.56263246 26.1972993  25.33684219 22.04833049 24.33336792 27.03470495
 23.62299054 23.41699876 26.69334713 26.1181396  26.07998207 26.51128963
 26.60977332 24.64500407 23.6822377  23.82613768 23.75639475 23.06700891
 23.75443292 25.35518527 25.73126741 25.81130993 25.93461073 22.57351145
 25.18676246 26.66941285 25.99689872 24.04223287 22.92428603 24.25420822
 23.41925486 23.60190091 24.27961388 24.39281127 24.31188592 23.18677842
 24.05959503 24.11364335 24.30227297 25.0234404  24.42488713 24.41301808
 26.84744861 25.28838507 25.18244644 27.15535728 27.94469818]"
845,"[ 48.23027865  48.13022549  48.53034001  48.14248691  47.70647097
  48.23175002  47.99819457  48.27098655  48.64540114  47.8417389
  48.28746589  48.58615398  48.37751373  48.30070822  47.88205444
  46.56360893  45.15560604  46.1081709   47.8802888   48.0464555
  48.30472996  47.21267923  48.02546396  48.71573262  48.21164129
  48.14425255  48.17387613  48.36260385  47.05887203  47.99956785
  48.47746879  48.10168092  47.90010324  47.86371136  47.99054345
  47.34255215  48.16877539  47.9605275   48.14611629  48.39095224
  48.47668406  47.87705178  48.162988    48.09226415  47.58827092
  47.50979786  48.24901409  48.07146879  47.57806942  48.39683772
  48.56506434  48.17711315  47.91069711  48.70602158  47.93355239
  47.82555384  47.9797534   48.00398196  48.07382298  48.26980945
  48.24852363  48.04979061  47.4833132   48.19741805  47.96288169
  48.19937988  48.40174228  47.12743787  47.9390455   47.79475316
  48.17407232  47.85370605  48.00260868  48.49846033  47.63682613
  47.87950407  48.40233083  48.39291407  48.01241781  47.8202569
  46.36183507  48.15121704  48.12590948 -48.25941306  47.06770025
  47.34520061  48.06087493  47.66860771  48.11521752]"
846,"[-47.1315482  -45.35170071 -46.07872419 -45.88771095 -47.41739613
 -47.81140937 -47.1490575  -48.00455119 -47.81092872 -49.01873948
 -47.76040188 -49.00149983 -48.37383168 -48.07788427 -47.10989945
 -48.60369105 -45.49494347 -46.51025736 -45.54930569 -47.93670142
 -46.71065794 -48.3481808   48.73574325 -46.37406736 -45.55438682
 -43.74146293 -44.75151912 -48.46242875  47.05514456  48.44137118]"
847,"[-41.86721235 -41.6182958  -40.17144875 -40.97950547 -40.68054273
 -41.48966865 -42.35456929 -39.71528484 -41.75658495 -40.63427305
 -39.60973858 -40.36047073 -39.56987426 -40.2453998  -41.01421999
 -39.39627223 -40.11464406 -40.11054384 -37.54009007 -33.27812005
 -29.47139188 -26.01700775 -25.66505607 -28.00031627 -31.50943536
 -31.79027082 -32.04315026 -32.48907343 -32.35586541 -32.44934644
 -32.19842883 -31.99645879 -32.03942279 -32.41177746 -31.62596785
 -30.8191667  -32.02039307 -31.41801424 -32.42011523 -31.4128154
 -31.70679511 -29.67287146 -31.77614567 -32.35105893 -30.87213601
 -31.61223507 -33.13343535 -31.66432156 -31.83823748 -32.47592919
 -32.21422153 -30.92177022 -30.72235056 -33.48636794 -36.34975183
 -36.61901252 -39.29576786 -41.93856398 -44.83808472 -48.359477
 -47.64858758  46.13063382]"
848,"[-17.45579301 -15.3502627  -18.89057483 -22.43255452 -24.57516335
 -26.02907298]"
849,[-43.77013503]
850,"[-44.45771599 -43.85804447 -44.42703302 -44.6761948  -46.55791994
 -48.68465661 -48.50139553 -47.80763286 -48.3201924  -46.98459759
 -46.32047026 -47.94046813 -48.88418614 -48.17231777 -48.01138816
 -47.25719338 -46.17732559 -47.59854139 -47.03482034 -47.21905547
 -46.93476719 -47.7834043  -47.41796506 -47.19471902 -48.05895264
 -47.86973447 -46.5917124   48.29580365  46.55340743  46.44550697
  47.92786309 -48.63652222 -47.6254086  -47.32542571 -47.50223532
 -47.9217523  -48.23161103 -48.87552173  47.94767754  48.68257775
 -46.82283518 -45.02235908 -48.2135073   46.91801289  45.03034341
  47.16500685  46.23117743  43.99292955  45.27468891  45.58907161
  45.82596216  47.23936007  46.92968576  47.12773214]"
851,"[-48.17488384 -48.43758418  48.75232068  46.90251446  44.57088364
  45.43026175  44.79217767  47.03876331  46.00468455  45.33256279
  45.05055023  45.62291311  44.61414192  44.90988727  47.06524797
  44.46131563  46.87436225  45.9883033   44.86417671  45.52119241
  45.73081357  44.92136395  45.30058502  47.92070242  45.61192688
  44.891348    46.60637675  46.47258018  44.59991868  47.25289668
  45.42202208  44.7816819   46.74056568  44.96884015  46.3592847
  46.77980221  45.51432602  44.91587084  44.83465122  45.64871113
  44.45974617  43.98468988  43.81920981  43.88463673  42.70577517
  43.68462851  43.55269568  43.37299237  43.63528858  43.23291796
  42.66987375  43.52130646  44.72665267  44.13790853  43.5388648
  43.2675442   45.13539922  46.17320545  45.46312234  46.17232263
  45.75837723  45.16404189  45.07242459  44.90978917  46.14456278
  45.12500154  44.35969302  45.06908949  45.15874496  45.49598294
  47.31302666  44.49937507  45.87039753  46.14299332  45.01896482
  45.3584589   44.86515762  46.04755046  46.12317888  44.57353211
  45.52452751  44.59422938  46.57498752  45.65096723  45.61732191
  46.90624193  44.64572732  45.59995974  44.61600565  45.79751567
  46.15986503  45.18621053  48.62607715  45.74621391  46.81599791
  47.66164323  45.37258405  45.55042362  46.66130789  45.57592737
  46.71937795  46.900945    48.50248208  47.04278506  45.10606992
  45.97339342  45.69530451  45.45027238  45.65214433  45.79986987
  46.31592833  46.56517839  46.9042801   45.34786504  45.57033616
  44.43522334  47.48341129  45.87834293  43.88699092  46.02891311
  47.21846662  45.19131128  44.91312428  45.47342193  45.94141565
  46.70662608  46.28601048  44.71703972  47.96553016  46.93233422
  45.22260241  47.92492035  45.64959395  46.44030813  45.43604914
  46.37772587  45.46106243  46.01007958  45.25252027  47.42494886
  46.35918661  45.25114699  46.65483386  45.36091118  47.36962535
  48.90799162 -47.57900159 -47.64064218 -48.83102064 -48.43306511
 -48.75615538  48.89298364 -48.22353615  48.61205009 -47.6216517
 -47.28939676 -48.90392408 -49.00451114  48.95674301 -48.40128156
 -47.39197086 -47.31934404 -48.92115578 -48.54046923 -48.61559443
 -47.49524141 -46.86322919 -48.6234388  -48.01262411 -47.61718855
 -46.89145006 -47.13940532 -48.16752601 -48.64018887  47.98475606
  46.50897206  46.20439849  48.17034485  47.96239124 -48.79990215
 -46.61506794 -44.57030521 -46.17740407 -45.13434995 -45.82854226
 -46.86973264 -45.69814947 -45.44317087 -44.79600354 -45.96720416
 -47.83745262 -45.71148989 -45.45960117 -48.48762253  47.78317838
  46.64551519 -48.47057327 -45.29697556 -44.92759305 -44.6312003 ]"
852,"[-28.52167166 -29.31572095 -29.61607659 -30.41816936 -32.74077577
 -33.19287869 -31.13041047 -32.06110097 -31.82666271 -31.10274872
 -33.55218722 -35.65987554 -35.88823215 -36.13846312 -32.71831286
 -33.73738364 -36.08765181 -35.60111883 -34.7477243  -34.31523964
 -37.12084775 -36.84109129 -35.05543679 -33.13696664 -31.98527638
 -33.14657959 -32.6126685  -32.32702656 -32.10730199 -30.62641724
 -26.5230609  -23.98671348 -20.5024115  -21.42025203 -26.07537209
 -26.09852164 -22.44893577 -23.99809208 -26.41731845 -25.54175527
 -24.04027135 -20.23481836 -19.1702332  -23.45397949 -21.14883333
 -21.72050958 -23.02649749 -19.94770505 -21.83547262 -23.23131218
 -22.55153929 -21.82605585 -22.09708218 -21.57533442 -22.20635592
 -21.55797225 -21.92287199 -22.18369682 -21.30725083 -22.70034384
 -21.40377269 -21.90099762 -23.1474441  -21.32049315 -22.20439409
 -22.36075167 -21.22112664 -22.01527402 -20.74567798 -22.29198965
 -22.52005198 -21.65076665 -21.88343927 -22.11189397 -22.43716481
 -20.11877632 -21.51775481 -23.73765961 -20.97864488 -22.38959052
 -22.2506932  -20.9434301  -22.0923738  -24.80116576 -25.77864583
 -26.89570984 -27.31043997 -25.24561756 -24.22527159 -25.94451826
 -26.34904689 -25.75461345 -23.97052841 -23.82986545 -25.77040615
 -24.4614755  -24.74966782 -26.47244577 -27.38861876 -27.42981711
 -25.86212154 -25.18715513 -24.08127352 -24.85511599 -23.2967391
 -22.98775142 -22.42902323 -22.73830518]"
853,"[-23.4335765  -23.18991764 -22.13935954 -19.25292419 -18.74853859
 -20.81375337 -24.08215634]"
854,"[-14.12147266 -19.40114018 -23.69391088 -23.87479128 -21.72325614
 -22.55330494 -21.05290002 -19.90160213 -22.02714307 -22.4757147
 -20.6607309  -20.59599062 -22.32573306 -20.66288891 -20.47779057
 -23.11811479 -22.28355379 -20.62649702 -23.31625927 -22.94655306
 -22.38772678 -23.71333296 -20.63267678 -18.19030085 -15.82659417
 -13.77324845 -17.15121944 -21.2091595  -23.76041679]"
855,"[ 4.75355455  5.21477996  5.28795609  5.74859296  5.24028371  4.93875097
  5.5717343   4.23700562  4.90530183  5.5648679   5.59831704  5.18074227
  5.5603557   5.36662533  5.24616918  5.87983915  5.61960286  5.76605321
  5.3285659   5.50257991  5.68100803  5.40919697  5.81097904  5.35583529
  5.18486211  5.10933178  5.46677658  5.330822    5.99058426  5.06832961
  5.14513512  6.01334144  4.75149463  4.94130134  5.823829    4.18560577
  4.27192614  3.50818707  4.6963673   6.06905732  4.88195609  2.51314866
 -1.7686358  -3.44678221 -3.27208156 -4.28683632 -2.20013955]"
856,"[ 3.6549317   4.9180537   2.81007111  4.55678335  5.73898001  3.33554634
  1.63385802  2.79368985  2.54198751  3.82521824  2.9040426   5.70494232
  8.33859632  8.0742402   6.92117667  6.54656589  6.73127186  5.32111096
  4.13038035  0.82019047 -1.92862276 -3.12533693 -1.62807093 -1.77167664
 -3.04755051 -2.24290736 -1.93774525 -1.72518135 -2.27321758 -4.39199022
 -3.96274258 -3.17928716 -3.18379936 -2.96858699 -4.4058211  -5.98430672
 -6.38226323 -4.75512431  0.98567054  3.16594644  5.84717474 10.29698965
 15.86318193]"
857,"[10.12689929  7.55484663  5.97587056  6.72891767  6.2885857   5.75290897
  6.5260648   6.47417449  7.14384398  6.42169563  7.17199619  7.63655671
  5.90436198  6.78836101  6.96286548  6.34351685  6.97787345  6.7477512
  5.71975411  7.27195125  6.94501286  3.5745949   0.0858788  -1.42462952
 -2.02435989  1.16870895  2.11715398  3.12219771  1.35321873  2.25183337
  1.4022644   3.13181065  3.60333566  3.88456349  0.98773045  2.52354634
  3.62726994  2.98751831  1.63493702  3.16280751  3.7317372   2.81399476
  1.38235186  1.80443883  1.16086164  2.48117089  2.29803438  1.95893267
  2.60064613  2.69118442  2.55562221  3.04235137  2.32412668  2.0456454
  2.86637553  2.35708536  2.96456494  2.75876934  3.83728347  5.46187201
  8.79982174 11.87272871 13.04894179 16.37404156 19.40486735]"
858,[45.57308272 44.82474399 44.04275994]
