,0
938,"[ -9.797128  -8.767628  -9.629392  -9.228206  -9.591518  -9.036864
  -8.807358  -7.97442   -7.4675    -8.820466  -9.696498  -9.497036
  -9.691684  -9.31625   -9.360098  -9.88581   -8.761422  -9.709954
 -10.30921  -10.199764  -9.530212  -9.590184  -9.628928  -9.496398
  -9.708446  -9.541754  -9.217882  -9.312944 -10.112706 -10.354102
  -8.862168  -7.701588  -7.672066  -8.288664  -6.573256  -8.354494
  -9.588676 -10.226328  -9.703922  -9.472038 -10.317968 -10.208116
 -10.272496  -9.702936  -9.786862 -10.27412  -10.002274 -10.35909
  -9.820096 -10.193674 -10.017412 -10.113228  -9.970026  -9.019406
  -9.130244 -10.229054  -8.59067   -8.365746  -8.254212  -8.24499
  -7.972506  -8.930318  -8.555928 -10.011496  -9.55144   -9.272518
  -8.613116  -7.016434  -8.958332  -8.079864  -7.0064    -8.053358
  -8.035552  -7.965024  -8.669086  -8.096916  -7.160738  -7.398712
  -5.93398   -7.761154  -8.955432 -10.144084  -9.301808 -11.18182
 -10.998366 -10.994654  -9.069576  -9.09034   -8.617002  -8.010554
  -7.810918  -7.903138  -7.553166  -8.022328  -7.31989   -8.175332
  -7.320586  -7.969606 -10.143098  -9.866902  -9.140162  -9.305462
  -9.513334  -9.642558  -9.095618  -9.920378  -9.682462  -9.465252
  -9.467572  -9.191086  -8.880438  -9.070388  -8.597514  -9.135928
  -9.575684  -8.994756  -9.960572  -8.100744  -8.529654  -9.101534
  -8.873014  -9.346294  -9.241604  -8.655746  -7.907662  -6.785884
  -6.056244  -8.096626  -8.729986  -9.1089    -7.308406  -8.657602
  -9.271126  -8.897084  -9.248854  -8.712238  -6.471234  -6.889646
  -8.985534  -7.460366  -8.33895   -9.545988  -8.769774  -7.33758
  -7.71255   -8.50802   -9.269386  -8.825396  -8.96593   -7.983816
  -8.132934  -8.362846  -8.528146  -8.723722  -9.531778  -8.561322
  -7.711912  -7.831682  -7.644052  -8.8073    -9.314858  -9.439616
  -8.215932  -6.806068  -8.879974  -9.14138   -7.228714  -7.34367
  -9.353776  -8.606968  -7.781802  -7.808946  -8.90097   -8.416032
  -9.286728  -8.837576  -8.775516  -9.190854  -8.30676   -7.038532
  -7.718756  -6.112562  -8.665316  -6.385684  -9.334578  -8.546126
  -5.372714]"
939,"[-10.106326  -9.81911  -10.072454 -10.163166  -9.621446 -10.01515
  -9.81041  -10.223428  -8.124002  -8.750982  -8.563294  -8.614276
  -9.047362  -9.23389   -7.853896  -7.700254  -7.794736  -7.393492
  -7.313568  -8.146216  -8.151784  -9.279768  -7.677286  -7.95122
  -9.348034  -8.973238  -8.650004  -8.155496  -9.471168 -10.23439
  -8.9639    -8.79483   -9.20518   -9.052466  -9.539724  -8.153176
  -8.766236  -7.984744  -8.98507   -9.500574  -7.333056  -6.09725
  -6.143302  -6.968236  -5.34354 ]"
940,[-7.95789  -7.782556 -8.19685  -7.728442 -7.11921 ]
941,"[ -8.184322  -7.908068  -8.580984  -8.473162  -8.64635   -7.977668
  -8.811882  -8.221094  -8.621352  -7.493658  -8.370096  -8.449556
  -9.9209    -9.59987   -9.374018  -9.89944  -10.10041   -8.277528
  -9.385154 -10.055576  -9.889174  -9.237428 -10.113228  -7.822344
  -8.493868  -9.530908 -10.013584  -9.966198  -9.699862 -10.07489
  -9.302388  -9.689828  -9.52969  -10.241234  -9.189288 -10.150174
 -10.18915   -9.45139   -9.261498  -9.70891   -8.760842  -9.189694
  -9.857912  -9.759254 -10.423992  -8.659806 -10.393194  -9.432598
 -10.139502  -8.75684   -9.130534  -8.454486  -9.733966  -7.639992
  -9.891436  -9.219332  -8.723838  -8.669144 -10.071874  -9.832218
  -9.195204  -9.719524  -9.522498  -9.706822  -9.449244  -8.595658
  -7.802508  -9.147818  -9.675966  -9.258308 -10.44174   -7.854244
  -7.282712  -7.525732 -10.029534  -9.894104  -9.508404  -8.98681
  -8.850278  -9.478824 -10.193152 -10.30109  -10.381942  -9.82433
  -9.967126 -10.133934 -10.261012  -9.885404  -9.407774  -8.530466
  -9.541058  -9.270546 -10.650366  -8.47235   -6.738208  -5.149298]"
942,"[-7.91671  -8.325146 -7.840034 -8.177652 -8.049356 -8.113852 -8.7087
 -8.51411  -8.444278 -8.354784 -8.738802 -9.331678 -8.584058 -8.58545
 -9.49286  -9.711984 -8.970454 -8.880322 -9.68542  -8.72262  -9.784078
 -6.476454 -7.135102 -5.04948 ]"
943,"[-11.01855  -10.470044 -10.070656  -8.380536  -8.276136  -8.811708
  -8.97086   -8.42479   -8.71479   -8.879626  -9.588154  -9.773522
  -9.704038  -9.084714  -9.401742  -8.249862  -5.487554  -5.392492
  -6.792728  -7.278478  -6.785072  -6.512066  -7.28857   -7.009068
  -6.943818  -6.983142  -6.76483   -5.765896  -7.539014  -6.312372
  -6.460446  -6.708976  -5.646938  -6.338994  -5.357518  -7.38891
  -7.77113   -8.6681    -8.2795    -7.740506  -7.877154  -7.883882
  -7.28538   -7.747176  -9.527428  -6.557364  -7.367856  -7.925352
  -7.62468   -6.962378  -5.635396  -7.598406  -7.730936  -9.359402
  -7.784238  -6.986796  -7.661162  -9.82056  -10.587088 -10.213568
  -9.447968  -6.35796   -5.883172]"
944,[-5.51435  -6.080836 -7.51071 ]
945,"[ -9.267414  -9.754266  -9.254306  -8.08868   -8.156018  -8.699652
  -7.725368  -8.191282  -8.337674  -8.556508  -7.569174  -7.908532
  -8.971846 -10.624092  -9.872818  -8.880032  -8.938032  -8.01705
  -8.612246  -8.114838  -8.114838  -9.462062  -8.86095   -8.950096
  -9.087324  -9.505272  -9.491758  -8.179566  -8.280776  -7.51274
  -8.124988  -8.404432  -8.673784  -7.174368  -8.166574  -9.525456
 -11.042562  -8.253806  -6.582072  -6.463636  -8.363078  -8.142736
  -6.71292   -9.260454  -8.360642  -6.300772  -8.121566  -7.557342
  -7.400568  -8.395848  -7.602002  -8.97869   -7.97877  -10.599906
 -10.20278   -8.922604  -9.922872  -9.248216  -8.026272  -7.3138
  -5.525138]"
946,"[ -8.629066  -8.280602  -9.980466  -9.5004    -9.934936  -9.394492
  -9.143352  -9.903036  -9.564954 -10.104296  -9.32843   -9.108784
 -10.001636  -7.797172  -9.745218  -9.471342  -9.680664  -9.313292
  -8.537194  -9.624926  -9.281972  -9.609672  -9.387068  -9.96179
 -10.193674  -9.793242  -9.579686  -9.779438  -9.72399   -9.104434
  -8.920574  -7.154416  -7.08325   -7.693526  -8.186932  -9.515886
  -8.652672  -8.6159    -8.222312  -8.96999   -9.177514  -9.185982
  -8.233912  -9.074796 -10.077616  -9.660306  -9.353428  -9.0103
  -8.597862  -8.75017   -9.23331   -9.836452  -9.635714  -9.558226
  -9.649982  -9.36468   -9.790458  -9.58479   -9.060644  -9.00798
  -9.802812  -8.189368  -8.45495   -9.159882  -8.171504  -7.58553
  -5.08225 ]"
947,"[ -8.906538  -8.563816  -8.788682 -11.27781   -8.797324  -9.922292
 -10.863458 -11.310812  -9.829202 -11.380296 -11.523846 -11.953916
 -11.71049  -12.266652 -11.926076 -11.83084  -11.958846 -10.845304
 -12.592554 -10.540804 -11.877182  -9.311088  -8.913788 -10.27267
 -11.280942 -11.42368  -12.225298 -10.97679  -11.234252 -11.777364
  -9.551672  -7.829072  -7.432178  -8.451876  -8.30212   -7.854012
  -7.549628  -6.655964  -7.425218  -8.292724  -8.631676  -7.848444
  -9.037966  -8.6478    -8.483022  -8.990348  -8.953054  -9.299198
  -8.519562  -9.397044  -8.20294   -9.267646  -8.844478  -8.605924
  -9.540884  -8.887456  -6.535788  -6.399372  -8.437318  -7.772812
  -7.08557   -6.259244  -8.274338]"
948,"[ -9.985164 -10.033188  -9.755426 -10.898258 -10.801108 -11.329546
 -10.546256 -10.058012 -10.38838  -11.272822 -10.80917  -10.786608
 -10.318548 -10.191644 -10.441914 -10.450904 -10.624266  -9.900136
  -8.796918  -9.86116   -9.258482  -9.886564  -9.225828 -10.722518
  -9.865278  -9.493208  -9.213996  -9.71906   -7.750134  -9.856984
 -10.01515   -9.896076 -10.543414  -9.25477   -8.94621  -10.52874
 -10.99854  -10.608432 -10.618524 -10.666026  -8.740194 -10.399458
 -10.323594 -10.22105  -11.365042 -10.950052  -8.955374  -9.619706
 -10.261882  -9.813426 -10.425152  -9.23476   -9.849154 -11.449374
 -10.155104 -10.549852 -10.856266 -10.844956 -11.027714 -10.691082
 -10.751518 -10.326378  -9.83883   -9.976638  -9.68948   -9.75154
 -10.301728  -9.955352  -8.887108  -9.602828  -8.980778  -9.07845
  -9.106058  -6.771152  -8.056606  -9.811454  -9.953206  -9.298386
  -8.872898  -8.271786  -5.378688]"
949,"[-8.66636  -8.927128 -7.861204 -8.270568 -8.081836 -7.825534 -7.771884
 -8.375548 -7.909054 -9.251464 -7.887362 -7.301794 -9.198452 -9.22722
 -9.927802 -9.274896 -8.458082 -7.191304 -7.85059 ]"
950,"[-7.290948 -7.768404 -7.645502 -7.301678 -7.564708 -7.06034  -8.636548
 -6.800442 -6.991668 -7.761618 -7.725252 -8.90648  -9.109654 -8.599312
 -8.403098 -8.435114 -8.49091  -8.030332 -7.86509  -7.31293  -6.122654
 -6.720054 -5.832828]"
951,"[ -8.075688  -7.956092  -8.02807   -8.179334  -8.164486  -7.963168
  -8.245628  -8.333788  -8.319578  -7.951046  -7.880866  -8.010844
  -7.73778   -7.77693   -8.127946  -8.287736  -8.166516  -8.399502
  -8.174926  -8.01415   -7.905458  -7.94049   -8.63272   -8.496072
  -7.998258  -8.111416  -8.405128  -8.078704  -7.874428  -8.463476
  -7.772812  -8.418932  -8.171794  -8.157874  -7.959978  -7.763938
  -7.864568  -8.35461   -5.893786  -6.160876 -10.059694 -10.000244
  -9.513334  -9.606366 -10.062652  -9.892712  -9.871426  -8.770644
  -9.334578  -9.963124  -7.788124  -6.229316  -7.664758  -7.501894
  -8.231012  -7.97761   -7.64063   -7.527994  -8.930608  -8.478672
  -7.651766  -7.70095   -6.987434  -7.05483   -7.706576  -8.226662
  -8.233796  -7.473996  -6.980358  -7.363274  -7.712434  -8.464346
  -8.35577   -6.43075   -7.223146  -7.623346  -7.326212  -7.2355
  -5.47433 ]"
952,"[ -9.194392  -9.1176   -10.768048 -10.705524 -12.153726 -10.16392
  -9.764938  -9.748582  -9.350238  -9.58218   -8.21889   -8.86298
 -10.409028  -6.404882]"
953,"[ -9.945666  -8.621236  -7.829362  -6.999904  -7.355908  -7.4269
 -12.401328 -10.681048 -11.3361    -9.819168 -10.450266 -10.930796
 -11.308376 -11.398914 -11.632712 -10.418772  -8.94157   -8.105558
  -9.135464  -9.84202   -9.877052  -9.728282  -8.194994  -7.999882
  -5.376136  -6.876712  -7.403236  -7.208298  -5.497704]"
954,"[ -8.28443   -8.758174  -9.020392  -9.4366    -8.875624  -8.2853
  -7.912012  -7.831624  -8.60923   -9.290962  -9.074274  -8.718676
  -8.963784  -5.991516  -6.460388  -8.781838  -9.30291   -8.780968
  -8.221268  -8.644494  -8.941338  -9.00914   -8.925736  -8.810548
  -9.079146  -8.331062  -8.529654  -8.842912  -6.225198  -7.807902
  -7.423768  -8.496826  -8.744196  -9.294442  -8.736482  -9.059832
  -9.392404  -9.178674  -8.723142  -9.154836 -10.271278 -10.270582
  -9.085816  -8.768904  -9.544538  -9.129548  -8.774472  -8.759508
  -8.418062  -9.529864  -9.513276  -9.31016   -8.89459   -9.401684
  -8.829224  -8.730276  -8.363078  -8.822612  -8.994524  -8.586146
  -8.85457   -8.464056  -9.162028 -10.175868 -10.023908  -9.420534
  -9.724338 -10.191644 -10.019674  -9.947406  -8.90039  -10.71782
  -9.458872  -9.326284  -9.05583   -9.277216  -8.70435   -8.75858
 -10.03661   -9.236906  -9.104608  -9.202686  -9.159244  -8.748604
  -7.808772  -9.57957   -5.014912]"
955,[-7.837482 -8.874348]
956,[-6.8208 -5.5941]
957,[-5.190652]
958,"[ -9.593664 -10.142982  -9.215562  -9.097126  -9.077464  -8.970744
  -8.662242  -8.841926  -8.406288  -8.183278  -8.996148  -8.52513
  -9.200888  -8.997946  -9.555442  -8.885136  -8.647278  -9.991834
  -8.432156  -8.68028   -9.066212  -9.072708  -7.890668  -7.06295
  -5.919654  -6.691286  -7.737548  -6.927694  -7.983642  -8.371952
  -7.885854  -8.625064  -8.908684  -9.413458  -7.42139   -8.436622
  -9.398088  -9.694004  -9.4917    -8.30299   -9.54158   -9.742144
  -8.44799   -8.660038  -6.539674  -7.885042  -7.239502  -9.129838
  -7.87988   -9.030136  -7.09949   -7.269198  -8.253226  -8.51846
  -9.546568  -9.996126  -9.561184  -9.1031    -8.155206  -9.276578
  -9.349426 -10.286358  -9.777988  -9.093762  -8.85051   -9.698122
  -9.195784  -8.946094  -9.03234   -9.893118  -8.870346  -9.18633
  -8.982808  -8.98623   -9.441182  -9.207152  -9.167248  -8.933334
  -8.420614  -8.74495   -8.089608  -8.698956  -8.984896  -7.891886
  -8.517126  -9.294326  -8.42334   -8.883454  -7.955744  -7.796766
  -5.628088  -6.738962  -8.44045   -8.643276  -9.132332  -7.373482
  -6.320318  -8.655166  -9.136624  -8.742456  -9.659726  -8.614334
  -8.312502  -8.71421   -8.47409   -8.128642  -9.194624  -9.374308
  -8.25833   -9.350528  -6.237784  -7.23579   -5.97516   -6.35477
  -7.747292  -6.559104  -7.453928  -8.637708 -10.017876  -9.22345
  -8.957462  -9.9963    -9.789066  -9.421172  -8.587596  -7.921118
  -8.115708  -8.697332  -9.862146  -9.25303   -9.131462  -9.670514
  -9.315554  -9.140452  -9.905472  -8.966684  -9.463976  -9.378948
  -9.67005  -10.419352 -10.42405   -9.673878 -10.066364  -9.571972
 -10.413494  -9.106232  -9.480854  -9.462352  -9.938474  -8.79483
 -10.833762 -10.154408 -10.400908  -8.329844 -10.182132  -7.866134
  -8.334368  -6.222008  -7.796998  -7.95644   -7.908358  -7.863582
  -8.034566  -6.683398  -7.232542  -8.275904  -8.100744  -6.522332
  -5.472184  -7.874776  -6.994858  -7.866946  -6.849974  -7.436122
  -6.644074  -8.22991 ]"
959,"[ -6.913948  -8.810026  -9.909184  -9.188418 -10.028142  -9.813484
 -10.037306  -8.956302 -10.353754 -10.118796 -10.025358  -8.236928
  -8.144708 -10.200054  -8.799412  -9.039938  -8.206478  -8.959608
  -9.790922  -9.152226  -9.916376 -10.450788  -9.86841   -9.875834
  -9.196712  -9.820792  -8.75626   -9.280754 -10.036204  -9.618488
  -9.940852  -8.932522  -9.460728  -8.790596  -9.858724 -10.775356
  -8.62953   -9.143758  -9.293804  -9.629334  -9.54709   -8.161586
  -8.5724    -9.027468  -9.519018  -7.228946  -8.707134  -9.123574
  -9.757572]"
960,"[-8.539862 -8.954678 -9.571044 -8.643798 -9.014418 -9.814528 -9.860348
 -9.526558 -9.63525  -9.487756 -9.215794 -8.83746  -9.425638 -9.752468
 -8.896504 -6.953098 -8.216686 -7.55682  -7.91004  -8.569326 -7.851054
 -9.76517  -8.855556 -8.206536 -8.509992 -8.447584 -7.448766 -7.274418
 -7.618822 -9.102462 -9.003688 -8.740252 -8.221674 -8.356234]"
961,"[ -7.724614  -7.805814  -5.48796   -5.578382  -5.525428  -7.07803
  -6.91592   -6.118942  -6.8005    -6.408652  -7.7575    -7.832958
  -7.041142  -9.76952   -8.752316  -9.4105    -9.577946 -10.643174
  -9.93192   -9.005138  -7.681694  -6.841854  -6.899622  -5.640442
  -7.673458  -6.915572  -7.230048  -8.890356  -8.426182  -8.877364
  -7.879532  -8.339008  -9.570174 -10.640448 -10.93155   -8.108284
  -8.608824  -8.77076   -7.450796]"
962,"[-7.932486 -8.853178 -6.67812  -7.749786 -9.750032 -8.032072 -8.035552
 -7.681346 -6.25965 ]"
963,"[ -8.53876   -8.616712  -8.633706  -8.42566   -7.100186  -8.395094
  -8.371836  -8.66375   -9.767084 -10.317794 -10.95388  -10.439826
  -9.77242  -10.206666 -10.952314 -10.373532 -10.809228 -10.56093
 -10.477468 -10.53483  -10.19234  -10.083822  -9.743014  -9.589198
 -10.591496 -10.209856 -10.360946 -10.290418 -11.052364 -10.059462
 -10.771586 -10.616958 -11.250898  -9.508926 -10.263738 -10.263274
  -9.997344 -10.087592  -9.545466 -10.57427   -9.82375  -10.51685
  -9.59378  -10.43623   -8.964422 -10.036436  -9.128562 -10.184452
  -9.510318  -8.989942 -10.672986 -10.122914  -9.27391  -10.607562
 -10.027562  -8.440624 -11.243242 -10.3066   -11.071562 -10.125988
 -10.450208 -10.425384 -10.370574  -9.907386 -10.832254  -8.843434
 -11.169408  -7.7372    -8.127714  -8.847262  -8.108806  -7.795606
  -8.529074  -8.71247   -7.793344  -6.940222  -7.534258  -8.516372
  -8.725114  -8.328684  -8.050574  -6.643204  -6.557886  -8.414698
  -6.447976  -7.38601   -7.130636  -7.906386  -8.079806  -9.34409
  -9.01001   -8.890588  -9.81592   -9.802464  -8.735844  -8.894822
  -9.27536   -8.289998  -6.886398  -7.35759   -8.428502  -8.228402
  -9.62539  -10.123436  -9.470298  -9.249492  -6.168648]"
964,"[-8.437144 -7.941766 -7.897164 -7.896236 -9.212082 -9.12224  -8.620424
 -8.517938 -8.050516 -8.91866  -8.91808  -9.144222 -8.747676 -9.336028
 -8.10173  -9.407194 -8.204796 -8.413596 -8.387844 -8.036712 -9.071548
 -8.838736 -8.386336 -9.955874 -9.35192  -8.321202 -8.031144 -6.738208]"
965,"[ -9.395536  -9.018246  -9.547438 -10.053256 -10.176274 -10.478686
  -9.286844 -10.124364 -10.213858  -8.477222  -8.95781  -10.357756
  -7.753382  -9.568608  -9.862552 -10.347722 -10.18799  -10.2834
 -10.60675  -10.535932 -10.17436  -10.247092 -10.632386 -10.566498
 -10.156844 -10.118448  -9.980582  -9.877168  -9.819052  -8.621758
 -10.635286  -8.931826  -8.116462 -10.067234 -10.61487   -8.315112
 -10.235782 -10.19292   -9.99282   -8.868316 -10.574676 -10.076514
 -10.096988  -8.682484  -8.46017   -8.864836  -8.625412  -8.945688
 -10.302714 -10.516444 -10.342734 -10.186308 -10.538484 -10.680178
  -9.497326 -10.346272 -10.202258 -10.58877   -9.840048 -10.37968
 -10.441856  -9.735938 -10.08591  -10.33937   -8.97521   -9.288062
  -9.65729   -9.299256 -10.17987   -9.225944 -10.035798 -10.75291
  -9.5497    -8.428908  -8.26616  -10.597238 -10.101686  -8.109676
  -5.72895   -6.535498  -9.98499   -9.239632  -9.899092  -9.911446
  -9.29537   -9.355748  -7.790734 -10.740324  -9.61727   -9.737446
  -7.469994  -8.626456  -8.197836  -7.758428  -9.093066  -8.870984
  -9.178732  -7.973492  -8.361686  -8.258852  -8.265696  -9.084308
  -8.516488  -7.36745   -8.470784 -10.000418  -7.668006  -6.63839
  -5.89918   -5.98879   -6.942832  -7.030354  -6.969976  -6.899622
  -6.745516 -10.01457   -8.618452  -9.93453   -7.05019   -6.25704
  -6.77324   -8.563642  -8.418062  -8.473742  -8.540268  -9.540942]"
966,"[ -6.05375   -7.788414 -10.977544 -10.273134 -10.677278  -9.344902
  -8.070642  -7.474054  -7.185272  -5.390346  -5.52421   -7.02525
  -7.452478 -10.761088 -10.549272 -10.163514 -10.237754 -10.386582
  -9.09179  -11.105898 -10.73696  -11.047318 -11.166566 -10.956722
 -10.707264 -11.22706  -10.36054  -11.560154 -11.784092 -11.61595
 -12.004144 -11.669426 -11.46863  -11.213198 -11.135768 -11.3564
 -11.141162 -11.717392 -10.331134 -10.560408 -10.021298  -9.976058
 -10.313386  -8.783636 -12.108428 -11.10584  -10.606924  -8.42247
  -7.488612  -7.207196  -7.997446  -8.103122  -8.7609    -8.757536
  -8.432214  -8.155786  -8.73799   -8.165472  -8.879568  -8.577968
  -8.658762  -8.660908  -7.381776  -8.164834  -7.265892  -7.862944
  -8.224922  -8.333208  -8.932058  -8.475076  -7.854012  -8.16437
  -7.636338  -6.43017   -6.559162  -6.4438    -6.206812  -7.636744
  -7.28219   -6.554638  -5.838396  -8.608592  -8.507788  -8.33054
  -8.365224  -8.859036  -6.552898]"
967,"[ -9.308652  -8.812462  -9.37251   -9.013432  -8.365456  -9.898802
  -9.402554  -8.539862  -6.970034  -7.71574   -6.767092  -6.218354
  -5.175282  -7.043346  -7.765852  -8.55674   -8.07766   -8.292608
  -8.273004  -7.414314  -7.96717   -7.832378  -8.41319   -7.840208
  -9.51548   -9.840106  -9.397044  -9.360388  -8.99435   -8.68231
  -8.3027    -8.308732  -9.329706  -9.196132 -10.948428 -10.406766
 -10.069786  -9.170786  -9.850256  -9.815398  -8.165472 -10.08127
 -10.027388 -10.249876  -9.705778  -9.841962  -9.936618  -9.192304
  -9.449418  -8.759218  -8.252298  -8.264942  -9.141844  -8.841926
  -8.504888  -8.58603   -8.46423   -8.561264  -8.616364  -9.367464
  -8.643508  -8.130034  -6.591932  -8.750634  -7.955918  -8.090014
  -5.846342  -5.653956  -6.774052  -7.817356  -9.473488  -9.652418
  -8.298408  -6.992596  -8.052604  -8.829398  -7.949654  -9.699978
  -8.43552  -10.051574  -9.094516  -9.312306  -9.277564  -8.620598
  -9.004268  -9.026946  -7.555544  -7.014346  -9.022074  -9.528762
 -10.48814   -9.417112  -9.995314  -9.73936  -10.913106 -10.254632
  -9.515364  -9.9731    -9.295312 -10.914672 -10.080632  -5.574206
  -5.041012  -7.527936  -8.387786  -8.824526  -8.986694  -8.481456
  -9.2597    -9.165914  -7.055758  -7.62468   -7.898962  -8.563294
  -8.208914  -8.314068  -8.920864  -8.586262  -7.9489    -8.436622
  -8.847204  -7.759472  -7.19635   -8.266218  -8.473742  -7.452072
  -6.875262  -6.937264  -8.122552  -7.131042  -8.349506  -7.174426]"
968,"[-8.5057   -9.116556 -9.316598 -8.938206 -7.405788 -6.98523  -8.254676
 -7.609484 -7.868512 -9.045448 -9.305346 -8.543864 -9.349368 -9.599058
 -9.044578 -9.295776 -6.020342]"
969,[-5.837816 -5.93166  -6.598312]
970,"[-5.455944 -5.613008 -6.308312 -5.45664  -5.843326 -5.199178 -5.799942
 -6.704916 -9.029498 -9.309986 -8.312212 -9.495296 -9.92496  -7.396682
 -6.03287  -5.454146]"
971,"[-10.055982  -9.01001   -9.097996  -9.275998  -9.774914  -9.081872
  -8.723896  -9.614718  -9.30726   -9.42993   -9.337768  -9.404178
  -8.572226  -9.050726 -10.180276 -10.39418   -9.919044 -10.189092
  -9.199612  -9.287424  -8.11855   -9.677358  -8.469566  -9.59755
  -8.368356  -8.058984  -9.769172 -10.478454 -10.145592 -10.417148
 -11.5014   -11.408832 -11.32334  -12.07241   -8.955954 -10.400386
 -10.657326 -10.597644  -9.298444  -9.332548  -9.604974  -9.355168
  -9.282494  -9.721728  -8.97057   -9.127054  -9.388112  -8.842216
  -9.091616  -9.028396  -9.719292  -9.778626  -8.81281   -8.925388
 -10.022342 -10.47915   -8.819248  -8.976254  -9.394492  -8.903986
  -9.176702 -11.439398  -8.594846 -10.544226  -9.471632 -10.04038
  -8.45698   -9.48184  -10.577576 -10.806212 -10.037828 -10.400618
 -11.230076 -10.935842 -10.762654  -9.066966  -9.94236   -8.674132
  -9.223102  -9.558632  -8.70522   -7.708606  -9.783846  -9.518728
  -9.186504  -9.33423   -7.938808  -8.934088  -9.885114 -12.001534
 -10.677336  -9.73733  -11.696164 -11.09221  -11.27259  -10.698332
  -9.29479   -8.364122  -9.490482  -8.858224  -9.661872  -8.76467
  -9.395246 -10.889964 -10.550838 -10.990478 -11.61421  -11.289526
 -10.516734 -11.021856 -11.579816 -10.323536 -11.852532 -11.564272
 -10.221804  -8.846566  -9.895438  -9.254712  -9.297864  -9.530096
  -8.804342  -9.608512 -10.601414 -11.225726 -11.780902 -11.593852
 -11.50923  -12.093464 -11.426986 -10.584652 -10.89269  -10.294014
 -10.39331   -9.619474 -11.036936 -11.587704 -11.398972 -11.8291
 -11.794474 -11.683926 -11.563112 -11.02841  -11.520482 -10.892168
 -10.803254 -11.525238 -11.066574 -10.675654 -12.01441   -8.451064
  -8.147666  -9.419606  -8.351362  -8.81919   -9.33278   -8.93606
  -7.176978  -8.382914  -9.89074   -8.538296  -7.36919   -8.51585
  -8.47554   -8.503786  -9.4018    -9.05032   -9.587632 -10.364832
  -9.470936  -9.285974  -9.588096  -9.573364 -10.048326  -8.895924
  -9.831522  -9.886912  -9.55521   -9.706822  -9.023002  -9.263354
 -10.524448 -10.33038  -10.159744 -10.259098  -9.15559   -9.784426
 -10.913918 -10.15696  -10.061028  -9.995024  -9.96237  -10.266754
 -10.12477  -10.310022 -10.592424 -10.489822  -9.231106  -9.570986
  -8.845986 -11.185474 -10.400966  -9.606772 -10.13666   -9.866728
 -10.859224  -9.916956 -10.669912  -9.250014 -10.113866 -10.579896
 -10.911482  -9.918058 -10.017122 -10.160266  -8.712934  -8.951546
  -9.892712 -10.294536  -9.979132 -10.509774  -7.636338  -6.838896
  -8.614798  -7.738708  -5.604424]"
972,"[-11.593388 -11.356516 -11.219172 -10.832138 -11.845572  -9.809192
 -10.853714 -10.92749  -11.647502 -11.464396 -10.653556 -11.222304
 -10.919544 -10.450846 -11.403728 -11.182864 -10.974238 -11.757876
 -10.929056 -11.041982 -11.758108 -11.396362 -10.489996 -11.358198
 -11.626796 -10.641376  -9.577598  -9.169394  -8.054982  -8.230664
  -6.578302  -7.770782  -7.506476  -8.938438  -8.262042  -8.675988
  -7.404454  -7.63976   -7.041026  -6.742732  -7.907836  -8.318418
  -8.564338  -7.325226  -9.178674  -8.651222  -9.330808  -9.086628
  -9.120036  -7.73082   -9.576902  -9.62829   -9.523426  -9.260512
  -9.004964  -7.940722  -9.10252   -6.184772]"
973,"[-7.33845  -7.810744 -8.32271  -8.432098 -9.382834 -8.576112 -7.491048
 -6.869114 -9.126532 -9.10078  -8.424906 -7.609194 -5.73069  -6.888254
 -9.796548 -8.803008 -9.130186 -6.246484 -5.793852 -6.834836 -8.229156
 -7.638136 -7.889856 -7.500502 -6.4206   -6.882106 -5.712594]"
974,"[ -9.264978  -7.338276  -6.4902    -7.517438  -7.289614  -9.834712
  -9.808844  -9.290092  -9.674748  -9.591576  -9.728398 -10.32023
  -9.266138  -8.461214  -9.89683   -8.381348  -7.660524  -7.43444
  -8.595078  -7.80187   -9.124734  -9.189578  -8.667926  -9.5671
  -9.61756   -9.363288  -9.365434  -9.79475   -8.224226  -9.59987
  -9.3757    -8.619612  -9.779902  -9.702472  -9.479984  -8.912802
  -9.33481   -9.081292  -8.861704  -9.03843  -10.135616  -9.968286
  -8.749416  -6.24225   -7.092066  -8.143026  -9.11441   -8.346722
  -9.288062  -9.93279   -9.877922  -9.344554  -9.036342  -9.097706
  -9.278144  -9.279188  -9.501908  -9.215214  -8.906074  -9.551034
  -9.04655   -9.256916  -9.151936  -9.00943   -8.869128  -8.105442
  -8.963436  -7.954468 -10.075586  -9.508056  -8.708874  -7.877038
  -8.52948   -8.328394  -9.9296    -8.913962  -8.670478  -7.41617
  -7.408514  -5.077726]"
975,"[ -7.694512  -8.714152  -7.790502  -6.93216   -7.902094  -7.938866
  -9.312074  -6.405984  -6.639376  -6.179146  -7.858014 -10.179174
  -9.376048  -9.752294 -10.091478  -9.838482 -10.10099   -9.131462
 -10.445742  -8.92591   -8.577736 -10.448816  -9.205528  -9.437876
  -9.560662  -9.61205   -9.558806  -9.888768  -9.826534  -9.095328
  -7.730936  -6.666984  -7.937416]"
976,"[-10.941758 -11.661944  -9.340146 -10.125524 -10.426428  -7.707968
  -6.798992  -8.327582 -11.388938 -11.007298 -10.71231  -10.34749
 -10.618814 -10.40143 ]"
