,0
1127,"[-1.59575737 -1.20595225 -0.94823958 -1.16054853 -0.81055747 -1.83366107
 -1.50534219 -0.75211122 -1.23880375 -2.36036378 -1.47013715 -1.15319372
 -0.91381905 -1.61870439 -1.93427492 -1.06895659 -2.13354133 -1.15956789
 -1.09857197 -1.86994482 -0.64080837 -1.36609106 -1.47013715 -1.7076486
 -0.72936033 -0.98197366 -1.28381521 -0.89499073 -0.77584275 -1.56261167
 -1.86357064 -1.5614349  -1.7429517  -1.3145093  -1.55957168 -1.57673292
 -0.8501754  -1.11504675 -1.32843441 -1.60605411 -1.69136994 -1.44738626
 -1.19948001 -0.90362038 -0.89077397 -1.15584145 -1.04287152 -1.98683732
 -1.30480094 -0.71151265 -1.40002126 -1.92613559 -1.85621583 -0.192557
 -0.93088222 -1.8034573  -0.67473858 -1.69401768 -1.78747284 -1.06464176
 -2.05508999 -1.51495248 -0.49292759 -3.43034206  0.23127639 -2.03714424
 -1.03375155 -0.70759008 -1.24449147 -1.31294027 -0.81702971 -1.2142877
 -1.65341911 -0.95951696 -1.21821027 -0.96157631 -1.36216849 -1.31745122
 -0.75103251 -1.67901386 -0.73318483 -1.63665013 -1.46601846 -1.43120567
 -1.0579734  -1.12602994 -1.1997742  -0.84939089 -1.09249199 -1.29528872
 -1.77825481 -0.80437943 -1.12534349 -1.08611782 -0.96020341 -1.66538294
 -1.88563509 -1.1039655  -1.18192652 -0.58098922 -1.67940611 -1.19124262
 -1.0631708  -1.22595734 -1.4168883  -0.62031296 -1.79002251 -1.12416672
 -0.80898844 -1.16152917 -1.04473473 -0.95598665 -1.2011471  -1.31215576
 -0.9407867  -1.01492322 -1.17604267 -0.71278748 -0.68258371 -1.98703345
 -0.92568482 -1.73285109 -0.73367515 -0.99217233 -1.28783584 -0.47380507
 -1.06150371 -1.17398332 -1.07199658 -1.48739645 -0.5977582  -1.57143745
 -1.41267154 -1.59811091 -1.50740154 -1.07405592 -1.10935903 -1.50406736
 -2.09676727 -1.07817462 -0.82752257 -1.04296958 -0.71131652 -0.8567457
 -1.18751618 -1.38325229 -0.82016776 -1.46788167 -1.344615   -0.6541451
 -2.29564143 -1.19624389 -0.3792712  -2.16884444 -1.72422144 -0.34318358
 -2.44048222 -1.27528362 -2.04263584 -1.36207042 -0.66100959 -0.35406871
 -1.74285364 -1.39354903 -1.33961373 -0.81094973 -1.66459842 -1.36452203
 -0.17137514 -1.52044408 -0.57755698 -1.45680042 -0.85713796 -1.06120952
 -1.71176729 -1.49975253 -1.12691252 -0.52646554 -1.44336563 -1.91113177
 -0.98726912 -0.9210758  -1.05552179 -1.57467357 -1.20428516 -1.00531293
 -1.07327141 -0.99040718 -1.33578922 -1.12965832 -1.02963285 -0.80771361
 -1.04649989 -1.15505694 -1.3394176  -1.32166798 -0.93166673 -0.31131273
 -0.83066063 -1.17565042 -1.32176605 -1.19683228 -0.75887765 -1.06160177
 -1.27204751 -1.70098023 -0.64943802 -1.61144764 -0.95275053 -0.82516903
 -1.27587201 -1.47366746 -1.09768939 -0.75760281 -1.6903893  -1.91260274
 -1.55506073 -0.42232138 -1.59624769 -1.42532182 -0.89518686 -1.93986458
 -0.37142607 -1.44297337 -0.82624774 -0.59991561 -2.01174562 -1.2630256
 -1.61880245 -0.93470672 -0.7779021  -1.55035365 -1.33029763 -1.80120183
 -1.50622477 -0.72484938 -1.30607578 -1.44611143 -1.21781801 -0.70317719
 -1.1015139  -1.57477163 -1.29322937 -1.84876295 -1.31656864 -0.86498309
 -0.99452587 -1.70392216 -1.0212974  -1.2827365   0.0806498  -1.57536002
 -1.90505179 -1.66440229 -0.9684408  -0.79202334 -2.35281284 -1.32725764
 -0.89322558 -1.11455643 -1.24949274 -0.88704753 -1.505048   -0.91989903
 -0.7806479  -0.71435651 -1.04669602 -0.52097394 -1.06297467 -1.48769064
 -1.90181568 -0.79114076 -1.74206912 -2.5070678  -1.19389035 -1.01306
 -0.80369298 -1.06268048 -1.06120952 -1.2879339  -1.6391998  -1.63939593
 -1.16280401 -1.2274283  -1.29087583 -1.82218756 -0.99982134 -0.88704753
 -0.62776584 -1.60262186 -1.97075479 -1.05091278 -0.97452078 -1.5406453
 -1.4404237  -1.55221687 -1.2709688  -1.20761934 -1.32343314 -1.67979837
 -0.77986338 -1.3065661  -1.326277   -0.71710231  0.68590193  0.77827839
 -1.42090893 -1.75462134 -1.17280655 -1.02394513 -0.95226021 -0.67130633
 -1.18849682 -0.43644262 -1.34608596 -1.23625408 -1.57928258 -1.23193926
 -0.77672533 -1.79492572 -1.5023022  -0.57383054 -0.57451699 -1.64606429
 -1.57604647 -0.6938611  -1.00217488 -0.82173679 -1.33647567 -2.02704363
 -1.10818226 -2.09323696 -0.76662472 -1.35216594 -2.05195194 -1.88524283
  1.35411126  3.33186966  7.27463811  9.51314917  9.23964817  7.4118299
  4.84372513  2.69710021  2.87253703  3.57977591  6.41922426  8.28607207
  7.74485586  8.94172919  9.51403175  7.07890201  5.03200836  6.05726937
  5.16616016  4.08676772  5.48075005  5.29570294  6.11326402  5.57508779
  5.85878747  6.19181343  4.44234844  4.23249109  5.01180714  3.71314319
  3.18055663  3.73148119  5.78357224  5.35924853  5.44623146  5.88222481
  5.19253942  5.32492607  4.71388816  5.71492732  3.86445622  2.99433275
  2.95353805  2.60737149  3.4552344   4.80734332  3.99331256  5.21499612
  5.52458474  6.30115499  5.21754579  4.41793046  2.44713462  1.91395967
  5.06682114  5.87251645  4.24386654  5.14272282  2.33553758  2.60913664
  3.4877917   4.49589148  4.12403211  2.38790385]"
1128,"[ -6.02992543  -6.29607162  -6.34137727  -5.03830044  -6.43836275
  -7.88029846  -9.27849755 -12.14609033 -15.41182368 -15.05889069
 -14.10070558 -15.85409313 -15.70121108 -15.01819406 -15.20785018
 -14.7467524  -13.91232429 -11.8710203   -9.88335742  -7.13412811
  -7.50118234  -6.07797688  -7.02978782  -6.91220887  -6.25047177
  -3.94135451  -2.17463023]"
1129,"[-7.55080281 -8.91467944 -7.30485785 -7.66573403 -8.22195407 -7.42684969
 -8.53938782 -7.01978527 -8.20322381 -8.19194643 -8.75738449]"
1130,"[-11.33774728  -9.59171454  -9.48060783  -8.84054292  -8.68197314
  -9.17729532  -8.89840079  -8.68432668 -10.6349213  -11.37432522
 -12.09882339 -14.22573741 -15.52106718 -13.88476825 -15.74435932
 -15.42427783 -16.53240307 -15.23422945 -15.49164792 -15.73435677
 -14.90169381 -15.87704015 -15.53665938 -15.70905621 -16.13641991
 -16.21300804 -15.44751904 -15.77583792 -16.43218148 -16.2867523
 -15.19980892 -14.34076669 -15.17568513 -16.54279788 -17.52647967
 -18.38758125 -18.60547986 -20.03466723 -18.96419863 -18.39611283
 -19.41284226 -18.99508885 -20.29032055 -20.50174692 -19.11570779
 -20.53842292 -18.57056901 -20.79741043 -19.21592938 -18.43641721
 -19.19513977 -18.93713291 -18.62058174 -22.50451169 -23.29853736
 -19.45344083 -20.64619546 -23.82612265 -25.9086136  -24.7130151
 -24.48511395 -25.52979166 -30.39759954 -32.54363607 -33.53771267
 -32.35780445 -32.48764142 -31.7323511  -32.19952886 -31.41815347
 -32.48734723 -31.21584706 -27.88794102 -27.49401721 -26.42982472
 -27.20266853 -26.62193245 -25.9951062  -26.80776407]"
1131,[-12.8886323]
1132,"[-15.47978216 -15.54675999 -15.53303101 -15.33111686 -16.20947772
 -15.78309467 -14.20445748 -11.53201243 -11.59389092 -13.8764328
 -16.03590412 -13.93389841  -9.1688618   -8.77278057]"
1133,"[ -3.75101193  -5.16195937  -4.96465424  -2.0821557   -4.85658751
  -7.72123836  -9.78656807 -10.49684693 -12.28504727 -15.33602007
 -17.66533855 -19.17189856]"
1134,"[ 5.47261072  4.99778396  3.66322852  2.5911909   3.20419009  3.80189128
  3.28293563  5.1118326   5.95881293  5.27452108  4.90285783  4.67299539
  4.65289224  6.13797619  6.47002151  5.69031321  5.39514002  7.4446814
  5.4510366   4.42724656  3.5327051   1.88218687  2.70582793  4.54992485
  2.16774977  4.30525472  4.56561512  4.69613854  5.60637027  5.83142756
  6.09678924  3.97026747  3.78953519  2.51313181  3.40816359  2.21629154
  2.47321969  3.92505989  3.64587116  3.41473389  2.86322094  1.90709517
  2.40182897  3.17790889  6.76921532  5.52036798  7.18383068  5.40435805
  7.16382559  7.81114725  7.87381026  5.53419503  4.06352651  5.47280685
  6.82560223  4.85225672  3.49514652  3.23253064  5.2947223   8.18712531
  9.2817177   8.57379238  9.22385983  8.44473992  9.18257481  8.14113321
  7.75946742  8.062878    7.45939103  9.35408907  9.21297471  8.07729343
  7.25777107  7.25806527  3.56526241  3.98291775  2.58265931  2.30170544
  3.01502429  3.74550437  2.94834065  2.87037962  5.24647472  7.94088616
  8.09013984  6.65232282  6.51846521  9.63798487  8.46043019  6.72243871
  6.16631674  8.29568236  7.87979217 10.35914886 11.13032557  8.34942153
  6.83697767  7.77966864  6.80971583]"
1135,"[ 2.30435317  2.68062543  2.76466643  2.30964864  2.59413282  3.94839916
  4.46970835  2.84351004  3.00963076  2.57236258  2.70680857  2.99178308
  2.38084323  1.72940288  2.54402203  2.5268608   2.45419524  2.74113103
  1.80177424  0.6898245  -0.36279642 -1.12769703 -1.87425964 -1.69754799
 -0.96138018  1.11944367  1.51846682  0.32139737  2.44615398  1.85188504
  2.21060381  2.56638066  2.53117562  1.58877884  2.37750905  2.15245175
  1.61800197  1.84717796  3.64685181  1.85521922  2.58540511  2.04242374
  3.59644682  3.15466768  2.39104191  2.10616546  1.29301727  1.61437359
  0.2071526  -0.69641076 -1.49730093  0.81554278  1.51729005  1.75382086
  2.28572098  5.14576281  7.11410705  5.38101878  2.19677676]"
1136,"[12.53009369 15.53487826 15.57949746 13.33784835 13.601641   14.49137731
 17.21795379]"
1137,"[11.72361387 12.36838586 12.28797323 14.024886   16.5167949  13.11730201
 14.57747766 13.24125513 14.44577746 15.14948603 14.83303291 15.15046667
 15.24980568 15.45593659 15.84515333 16.15660516 15.1243816  15.40455096
 14.7703699 ]"
1138,"[12.22835021 13.07503634 13.19879334 13.2147778  10.70158898  7.31670765
  5.67344617 11.84521345 12.75721033 16.11463369 17.62521434 17.63835494
 18.94506015 22.54313301 24.43322203 27.27227813 28.70519194 29.8192991
 31.95170471 33.65125503 34.43331687 34.91157588 33.00295273 34.41174275
 33.8640543  32.62589595 34.55717193 33.67390785 32.63462366 34.31848371
 35.47926942 34.93158097 37.76867579 40.77022424 43.47924723 43.42894031
 43.62565705 43.67910203 41.01322728 38.44306316 37.30247867 37.31610959
 37.71091599 35.79709543]"
1139,"[10.27873623 10.19273394 10.74718882 10.40180677  9.90167945  9.99032947
  7.95235967]"
1140,"[12.33661306 10.2152887   8.03345874  9.78625791  9.0991222   8.88249842
 10.77425453 11.61329167  9.75762317  8.78786649  9.21856437 11.35999189
 10.80769442 10.83181821  8.94888787  8.32823967 10.91154439 10.56233784
 10.65647945  8.74746404  9.64190744 11.053051   10.38052685 10.45662465
 10.46613688 10.87055356 10.45534982 10.06838856  9.33937944  9.79214176
  9.78204115  9.13354272 10.00033202 10.28089364 11.19357697 10.1813585
 10.70570767 10.92193919  9.50246017  9.44970164  9.6222946  10.37856556
  9.09951445  8.44405347  8.17682858  9.13874013 10.101142   10.36101208
  8.02286781  8.11455782  7.79163247 10.05652279 13.39737331 15.80602572
 16.71508067 17.64129686 19.16384133 20.51232188 21.47629278 18.46454566
 19.88873176 21.17611832 21.23064201 18.60644453 18.34225963 18.91181639
 18.80453417 20.76846552 21.75371635 21.09521538 20.01758809 18.86533397
 17.8766509  16.67163824 16.06050227 15.03416255 14.94894478 17.0531079
 18.24301868 17.23325181 17.90244178 16.99927067 18.03973163 16.22485783
 15.72227891 15.2412741  14.31819597 15.11281002 14.29475863 14.74202935
 17.87694509 17.91185594 18.72196413 19.8212636  18.13828613 15.77425292
 15.00592007 15.71492409 14.79125757 15.20871679 14.44332586 15.62715665
 14.81881361 14.3682087  15.99774119 14.74840353 15.66402878 13.97487327
 15.40484515 18.75373693 19.22189533 19.72555296 18.36098988 19.1677639
 18.3368661  20.51987283 18.75795369 17.08988197 18.82346056 18.1775118
 18.31862616 18.4261045  18.72676928 18.32147002 18.04179098 18.97006651
 17.52224695 14.92786098 12.57736063 12.11979316 12.02859347 10.02563258
 10.8175989  11.98024783 12.94716065 11.49208434  9.65877448  8.09533724
 11.73292997 13.39139139 11.47933599 13.52083611 13.44307122 13.1331884
 10.98450414 10.12046064  8.96957941  9.75811349 10.52017024  8.01570913
  8.33078934  8.36167956  9.56904575  9.44587714  8.25116122  7.38397967
  4.8780476   1.57387309  0.84202011  4.00812025  5.70943572  7.72681205
  7.39662995  8.8937758   7.58373641  9.35830583 10.04122478 11.52317068
 13.02816167 13.16574571]"
1141,"[ 2.01300449  1.09581021 -0.55921898  0.84319688  0.66668135 -3.05397174
 -1.06640692 -0.55657124 -1.26832107 -0.11430179  0.41906929  0.81034537
  0.92331531  1.42108909 -0.05507102  1.79079105  1.5037572   1.21495818
  1.05844775 -1.20330451 -0.40672917 -0.78898335 -0.67611148  0.00827844
  2.68523445  1.0383446  -1.7035299  -1.19771486  0.62392537  1.17043705
  0.86241745  2.35779815  2.38947288  0.336107    2.18226326  3.26675504
  2.23247213  0.02710676  0.65383494  0.8855606   1.42844391 -0.19687183
  0.53919791  0.25353696  0.1400767   1.53925643  0.18999137  0.26079371
  0.0453467   2.97217024  2.6254153  -0.79388656]"
1142,"[ 6.65193056  7.31582507  6.80510681  7.29993867  6.80265521  7.50861925
  6.86168985  5.59979997  8.30695974  8.62762962  8.5521202   7.13460246
  7.08664908  7.30131157  4.99641106  4.22258661  4.69604048  4.39802343
  3.731187    4.38723637  5.97038451  5.95900906  7.53313529  6.88346009
  7.58118674  6.58456047  9.46244999 12.19314517 13.63890538 16.20818692
 14.42135948 13.23341    12.62423531 12.24717853 11.91385838]"
1143,"[31.9665124  30.29275296 30.20616229 30.39787776 32.4650707  30.88957157
 30.79042868 30.72531406 31.04490523 31.27623863 29.91412716 31.27672895
 30.47632911 30.84269689 30.80935507 30.6526485  30.49054841 30.38454103
 30.09789943 29.23424819 29.29955894 30.3832662  29.70191627 30.77836678
 29.79537144 30.42719895 30.38277588 29.91089104 29.29357702 30.36159402
 31.43500454 31.97798591 30.11143229 30.53967857 32.86880093 31.59798721
 30.35414114 31.90688938 30.78581966 29.87401891 29.56011547 32.79897923
 32.83281137 31.72164614 29.60296951 29.01997796 31.05696712 29.15913103
 31.35145386 30.70834896 29.50872984 32.47154293 34.21826212 34.67808506
 35.05680893 35.20468972 36.01597468 34.79272209 34.45959807 34.02615439
 33.66459176 34.06900844 35.6890287  32.76671612 28.59673295 26.55797863
 24.74163388 25.28608621 22.58127997 21.21299046 20.60401189 21.85825277
 21.98230396 22.41741473 22.64178557 22.98991341 24.01556668 23.0468887
 23.09405757 23.87131427 23.55152698 20.48947293]"
1144,"[16.52483616 17.93980423 15.8895764  14.92070229 16.59789398 17.33808241
 17.27777294 17.76436741 17.70709793 17.6896425  14.7112372  13.85170466
 14.13834626 13.69235036 13.28273628 12.84438939 13.66499046 13.02139524
 14.24386332 11.92150739 13.49779103 13.55182439 14.79616078 14.47509865
 16.005096   17.33170824 18.18290533 16.43177326 13.35608829 13.28969884
 10.98930928  7.70288439  5.62480633  5.98499607  6.25261322  5.31345256
  6.19593212  8.99605674  8.31500101  8.43159932  9.17129743 10.09084526
  9.27093064  8.20389429  8.66528626  8.29126947 10.3494405   8.19124401
  7.96069512  6.40010175  3.03502938  3.84768725]"
1145,"[32.28688808 33.42060807 34.72721522 35.14722411 34.6319949  33.9138709
 32.50106025 30.49241163 30.27010014 31.09050507 30.57390297 30.71227153
 33.15308899 32.66267002 31.43578905 31.82863416 32.93254265 32.58784705
 33.04825838 33.55171988 33.95054691]"
1146,"[27.22667828 25.43377086 28.48062496 29.14373495 28.68989392 29.67337959
 29.49480472 29.79949013 27.48399869 25.8676068  27.36632168 26.45608995
 27.47409421 27.09174197 26.62917323 27.44663624 26.42569005 27.22785505
 28.09366371 25.23371994 24.73712292 27.22765892 28.31332747 28.99242192
 29.03213792 28.76461883 27.18784487 25.90653828 27.72455013 27.9491171
 26.62927129 28.78982133 28.23556258 29.69701306 32.77975865 30.78581966
 32.17411427 34.88127405 34.98384918]"
1147,"[17.92431009 19.21689406 18.42267225 16.91974062 15.74375496 14.75791575
 12.53587948 10.49055486  8.32490549  7.18520358  6.85296213  7.10390837
  9.48333766 10.8044583  11.97259882  9.76036897  8.44895668  7.20226675
  7.01496416  6.24153197  6.59368044  5.1909704   4.79086854  4.91305651
  6.28340537  5.54292274  4.83637032  5.67540745  3.24773059  3.07278409
  3.78933906  2.80340179  3.75354563  3.67784009  5.52419248  7.60707568
  6.08139316  5.55831882  6.79451588  4.51932882  6.95092825  6.24113971
  4.41685175  3.98556549  6.59819139  5.93821946  5.37023172  5.20185552
  5.35493371  4.44872261  7.16470817  5.6010748 ]"
1148,"[28.3699105  28.72794283 27.37004811 25.23950572 24.99130528 25.66677136
 25.59106581 25.54370081 26.57906243 25.1812556  26.83697123 25.28843975
 27.08909424 26.29261696 25.7953335  25.2691211  25.08681979 25.92919111
 26.62083777 25.0142523  26.30614982 25.62411344 25.37659945 25.14144154
 25.99175605 27.03162863 26.78813527 26.14150006 25.80719926 26.52561745
 26.16778126 26.29408792 25.7493414  25.37532461 25.97606578 26.96033597
 25.91781566 25.20900776 24.96806407 25.67245908 26.56641215 25.26127597
 25.39474132 26.18376572 26.45373641 26.41637396 27.93479973 27.16077915
 26.93327025 27.73327784 27.09635099 28.00001241 31.25750837 32.61991404
 31.71537003 33.25988088 30.5160451  31.98740007]"
1149,"[30.18145012 33.0566919  32.46281522 31.9837717  31.81716065 33.03109715
 32.58696447 32.07771718 31.89521974 32.56676325 31.95915759 32.21902767
 34.19207898 32.62677853 32.73180527 32.14498921]"
1150,"[20.16203663 21.17847186 20.30883871 19.04626238 17.13763923 16.68566142
 16.05746228 15.24607924 15.81406698 17.82673623 16.99642681 16.91974062
 18.15113254 17.32837406 18.29773849 16.28624601 14.81469491 13.43042094
 12.95480966 10.6823684  11.75234667 11.99505552 12.05899337 12.89234278]"
1151,"[ 44.16736359  48.11532944 -46.03897367  48.80197484  48.10964172
 -48.24426843 -47.75211569 -48.32971273 -47.93235765 -47.06127315
 -43.4930216  -41.50710426 -42.687493   -42.60966927 -44.16551634]"
1152,"[ 45.31373386  45.08122369  44.58982408  45.33923055  45.53378988
  45.15800794  45.93369561  46.72213163  47.49115093 -48.11603775
 -47.99895304]"
1153,"[ 47.60510151  45.80984055  47.12007607  45.91290601  45.68775065
  45.99802572  46.1946444   45.83867142  45.08024305  47.41956408
 -48.54673465 -48.87962724  48.84708436 -48.93930616 -48.45237043
 -47.71871503 -48.38945343 -45.77889766 -44.74733112 -47.05231008
 -48.16106391 -49.03260618 -48.44970799 -48.44324654 -47.85707378
 -47.96968088 -46.88849387 -44.52710839 -42.50482885 -40.80162074
 -42.13614676 -42.88896586 -41.90324433 -42.78901885 -41.84356247
 -40.02579578 -37.93834279 -34.03666322 -31.70410862 -30.43398135
 -25.35288388 -20.87478306 -19.00793525 -16.44865626 -14.09452754
 -13.03278665 -14.31438743 -14.33713832 -15.24168232 -15.39809469
 -14.11237522]"
1154,"[43.75863208 44.62493106 44.54089005 44.41095501 44.13549273 45.09308946
 43.39373527 44.56697512 45.12319516 45.15859633 43.42854805 44.60012082
 45.84063271 45.08416561 44.75682738 44.78693308 44.89107724 43.79952485
 44.54697003 44.94285513 44.68602504 45.06739664 44.92441906 46.16395031
 44.86509023 44.9557996  45.47210751 44.73584164 44.39791248 43.66860916
 43.76794818 42.8915486  43.40962166 44.73662616]"
1155,"[37.26560654 37.66531614 38.12513909 37.45487041 37.93283523 37.13998632
 37.82418011 37.97814088 37.86164063 35.57939295 32.68669574 32.34023499
 32.76553935 31.15434485 31.44147678 34.72937263 37.74847457 36.35998383
 36.3756741  38.68959651 35.10554683 34.9161849  35.8891777  35.16075696
 34.37634158 33.59447587 33.9325031  34.8923553  34.19521704 33.97516102
 33.58045269 33.49356782 34.49499924 33.91808766 33.49415621 32.98069216
 33.51563226 34.30142055 33.65576598 33.72029221 33.07110733 34.00104996
 34.35565004 34.42704076 34.51912303 34.36418162 34.12529728 33.82394605
 33.19447207 32.96549221 32.41280249 31.52237972 30.93536754 30.02209582
 29.40252633 30.82220147 31.0748148  33.3499038  32.66767129 31.39509242
 30.14977539 28.52838222 26.55709606 24.54501519 23.57908301 23.51877354
 23.96025848 23.78403715 23.06865895 22.51086989 20.08358529 19.6570061
 19.19482961 19.39507667 19.83254098 19.31495824 19.42939914 20.65706462
 19.28200867 20.05720602 19.14717042 19.27985126 19.33986654 20.61224928
 20.9259566  16.56337539]"
1156,"[40.99449702 41.12992365 40.65009561 37.79583957 35.69599126 31.22455881
 25.23813282 19.58639989 17.68395478 21.23838908 23.48003819 23.90122385
 24.85117157]"
1157,"[ 44.4928386   45.46181078  45.97046968  44.9467777   45.31726417
  46.21719916  45.57870328  46.11178017  45.61459477  45.99881023
  46.43725518  45.57733038  45.82660953  45.22851609  45.631756
  46.32673685  44.17844484  46.56650377  46.18993732  44.45018069
  45.94271752  46.42391845  46.1182524   46.35880384  45.1874272
  46.37822055  44.76271123  43.21270879  43.10003304  45.45072952
  44.30190764  43.82217767  45.07122114  45.80032833  46.62259648
  46.1763064   45.81101732  43.82953249  42.26972362  40.34894051
  41.2609374   43.11562525  45.92889047  44.67563024  46.59003918
  45.2279277   45.4620069   45.91624019  44.5733493   45.97792256
  45.13172674  46.22396559  46.23367394  46.16169483  46.65172155
  45.93418593  45.42993992  45.60978962  45.71167831  44.48921023
  46.18611281  44.36064809  44.14059207  45.91790728  45.87289582
  45.26636886  45.15889052  45.79552318  45.53918341  46.29908275
  46.20611791  45.83239531  44.7113256   45.3963039   45.16075374
  45.72030796  44.30484957  43.68047493  43.08120472  44.87048376
  45.95576005  45.81807794  44.46694966  44.92206552  46.1051118
  46.31251754  45.96213423  45.51368673  44.3745732   47.74396039
 -46.86054557 -44.39151505 -43.74753738 -41.26654302 -44.49223677
 -46.53650229 -45.76991498 -47.68897216  47.61794792  44.47695221
  45.45779014  46.68202338  44.85077286  43.44364993  39.8734273
  35.54928725  37.52694758  38.50543198  37.41770408  37.11782382
  36.77342242  36.87638981  36.91365419  36.99897003  37.57264549
  35.74031627  37.434375    39.02272053  39.44233716  42.1326299
  42.86379643  45.78640321  46.64014997]"
1158,"[-39.58422258 -37.99806387 -39.72229695 -37.98384457 -36.68704384
 -37.83380637 -38.51525436 -35.29570924 -31.31440156 -32.11352657
 -32.93089152 -34.66054754 -35.58862695 -35.42770363 -35.43839263
 -35.70198914 -36.14219925 -35.35052712]"
1159,"[-41.48327467 -42.89172147 -41.93243804 -40.92907476 -40.75634451
 -42.7513622  -41.02542281 -41.3627734  -44.53836616 -45.60079349
 -47.14021481 -48.66538642 -48.02540095 -48.54112636 -48.54594033
  48.23330065  48.85914626  48.53778994  48.40697232 -48.75120043
 -45.74655609 -46.19697468 -45.80805214 -47.55387894 -47.69078635
 -47.71680277 -47.10572564 -46.87600049 -46.2223733  -46.60067549
 -45.93930124 -44.56017563 -43.312103   -44.4637099  -45.61314958
 -46.17966635 -45.72752183]"
1160,"[-45.83879526 -45.99704143 -47.6260836  -48.59503028  48.5168042
 -48.94085165 -48.42233827  48.77726267  46.56346378  44.41772144
  45.57193685 -48.5801206  -48.13741083 -48.04881867  48.29047207
 -47.60113607 -47.87667681 -48.84252662 -47.47987971  47.57401517
  47.51635343  48.73695829 -47.46792569 -46.81914288 -46.11629728
 -46.81043478 -46.60611806 -46.42480719 -46.30296245 -45.7273159
 -45.60901127 -45.39504504 -44.90763664 -45.88258092 -45.85186722
 -46.27537699 -46.34825829 -45.75461697 -44.93659499 -45.50901523
 -45.58632903 -45.16541795 -45.35537807 -45.49258948 -46.24967437
 -46.55021167 -48.48701846  46.74174446  43.79707324  41.16983577
  39.03419404  36.54571739  36.09844666  36.32772071  35.43916117
  36.05529842  35.4169006   35.78336645  34.89078627  35.67745713
  35.53055699  36.05333714  36.40254368  37.02279963  37.24295371
  38.8506179   40.09083559  40.88270385  41.60759428  43.49846781
  42.87585833]"
