,0
1128,"[24.07215072 23.5454003  22.22558151 23.7613974  24.10726742 23.17824447
 22.40047835 22.63373952 22.70142254 23.7975931  23.17412464 23.09143365
 22.50818262 22.95577334 23.60513792 23.24386757 23.98092579 23.01148922
 23.26005264 22.58969652 22.82413478 22.32465375 22.53859093 23.7490379
 23.8790089  22.66012609 23.49017489 23.04621355 21.65057016 23.01688424
 22.65757571 21.78407246 22.98981103 22.80412415 23.76845998 24.12129448
 23.38198015 22.28316112 24.18063973 25.81386031 28.40376558 31.01093493
 28.69980521 29.72044545 29.51563076 29.31748628 28.65586029 28.85920361
 28.92776945 28.22857448 30.82848507 32.92106732 31.54641548 29.79087502
 28.36492142 31.47284699 33.04358339 31.35229275 29.09324951 30.04767811
 30.56197094 30.31262279 31.37877741 29.15161385 26.72610964]"
1129,"[37.86045604 36.65707165 35.09055318 33.82537126 32.6577902  32.97413473
 31.05978441 32.13859282 34.28895086 34.05362977 31.87325578 30.94158437
 32.4769098  32.71762591 33.36179165 37.42404773 40.21484404]"
1130,"[-10.50759203  -9.19895565  -6.1088827   -3.20547755  -2.24045508
  -3.35330117  -5.2890354   -7.93867829  -7.88178532  -6.68212841
  -6.51429415  -6.52940021  -6.79964182  -8.02136928  -6.00009942
  -7.48108226  -5.52484695  -4.5867996   -5.44470633  -3.34113785
  -3.34515959  -6.74176794  -9.110183   -10.8979955  -10.31709867
  -9.01012985 -10.98637579 -12.12286189 -12.62538375 -10.59096965
  -8.72026998  -7.93289091  -8.06737411  -6.6686899   -5.71789068
  -4.64388875  -4.9871103   -6.31948478  -4.79632267  -3.70378148
  -3.59637148  -4.59837437  -4.93345434  -6.84152681  -8.38107017
  -8.92292666  -9.37424485  -8.98854975  -9.62202354 -10.08236613
  -8.73900542  -8.14408153  -5.60488947  -6.63269038  -8.58490395
  -7.49903297  -6.0704309   -3.75115959  -6.41816465 -10.08207186
 -14.33070145 -17.40802253 -21.40151659 -22.42205874 -23.13508459
 -22.35555283 -23.18520926 -23.23150837 -21.93591813 -22.42921941
 -21.80565285 -23.01776737 -21.46203894 -19.38112955 -16.60131947
 -15.73478069 -12.86031248 -15.99854827 -17.11983021 -13.80983651
 -12.81734848 -11.68498221 -13.21883628 -12.80489088 -12.81989885
 -11.98867296 -10.68778579  -9.45046181 -10.23018976 -10.99108417
  -9.91551278 -10.2387237  -12.29393316 -13.45474591 -13.81778191
 -13.40471934 -13.71978868 -15.24206796 -13.13290827 -13.65789305
 -14.32618925 -12.57722091 -12.80871644 -13.40118805 -10.27727359
  -7.56357706  -7.13952826  -3.33535046]"
1131,"[-12.8883666  -13.12604188 -13.44209213 -12.96330837 -12.67070195
 -12.93957027 -12.7277911  -13.06316534 -13.06228252 -12.82588242
 -12.1623927  -12.47432311 -13.99159974 -13.34086188 -12.67050576
 -12.29285416 -12.58065411 -12.35808489 -13.22717404 -12.30697931
 -12.47098801 -12.61704599 -12.5694717  -12.07764179 -12.92848595
 -12.72612355 -13.34674736 -12.82666715 -12.64647339 -11.29752148
 -11.80141662 -11.61249272 -11.96630814 -10.54261063  -8.36439465
  -8.0291185 ]"
1132,[34.89829418 32.58608545 32.67760465 35.65281266]
1133,"[-45.6462003  -45.16785795 -44.74340697 -44.16208835 -42.23871363
 -43.59651338 -43.06431889 -44.77678745 -43.45208371 -43.21588961
 -45.73542417 -45.84336386 -45.03517962 -44.14982693 -44.41894048
 -43.81408975 -43.10654721 -42.55516606 -44.17723365 -43.88704027
 -42.95203375 -44.23395005 -42.44401877 -43.37351256 -42.74860215
 -41.63524598 -40.9481751  -40.75252214 -41.18954843 -41.95986942
 -43.53672672 -44.90953444 -43.92630623 -42.06563148 -40.35700811
 -41.30016601 -42.52340408 -43.70030381 -43.29690323 -42.80176765
 -43.14722568 -44.41228008 -47.07029017  46.84679859  43.77242025
  45.10567755 -46.61794202 -46.32482552 -45.1681326  -43.13393431
 -39.95695244 -36.39634521 -32.45415292 -31.51031818]"
1134,[-27.26551414 -28.62182291]
1135,"[-3.42883149 -4.84095422 -5.54171865 -6.70194286 -5.96615982 -6.79817045
 -7.13148477 -5.55407816 -4.08094263 -3.23078511 -3.41853191 -3.69308953
 -7.06733305 -6.50173846 -6.62033087 -9.23495517]"
1136,[2.77309068 1.04795853 0.68806145]
1137,"[14.13304713 17.16583474 19.15061463 21.86195697 19.0718473  15.06717082
 12.73691329 12.67482148 13.96854797 13.3869645  14.65685481 15.00851221
 14.84705389 15.86367239 14.16541727 15.58940904 14.86255232 15.76352115
 17.92976999 16.91344576 17.42018555 15.59431361 13.3100609  14.22750907
 16.37747476 15.87612999 17.35485673 17.2579425  16.23504615 18.37647789
 16.92904228 17.36878569 17.30600725 14.73846679 13.73087269 14.01317953
 15.73772313]"
1138,"[19.26283111 17.12738294 17.75654071 17.0159512  18.11418168 20.10023676
 18.44779028 15.88005364 14.50491134 14.4217299  13.26670454 14.52021359
 15.11582412 16.92943465 16.18668713 17.0747079  15.80511187 16.22817976
 16.13430636 15.95107176 16.11939648 16.53697125 15.73154337 15.98049916
 14.9407311  15.97343658 20.59667696 22.27913938 20.10484705 20.06217732
 20.09258563 20.32780863 21.40524376 19.91003767 18.85045517 16.81417734
 15.55223243 15.57253734 16.4945958  17.22743609 19.63312586 21.13402124
 19.32178399 13.99228608  8.97530712  6.9807181   8.45267654  9.28331388
 11.70116698 14.34168738 17.15406378 18.96787049 16.20865958 13.95403046
 12.44656296 11.37795606  9.01081618  7.54189858  9.36080603  9.25996815
  8.24766567  9.59769658  6.59698483  5.62225133]"
1139,"[40.74581239 41.11855943 38.9328885  40.60465897 40.59180901 39.95421539
 39.71624583 41.12209072 40.83399649 40.98554759 40.64252222 39.63218157
 40.58837581 40.16373846 39.88947512 39.39401583 39.9948252  40.22318181
 40.41220379 41.27982157 40.86008878 40.95513928 40.62496388 41.79823423
 41.46217334 41.11620524 41.88239658 40.7977027  41.38311173 42.4420076
 41.29934174 41.68395783 40.02994189]"
1140,[-45.99880919 -46.4538058  -43.93857745 -39.39508533 -36.37054719]
1141,"[-49.03739174 -48.10662601 -46.17526567 -46.53322054 -47.19119754
  47.65222646  45.76269325  45.1661999   48.02595442 -48.47646562
 -47.1149021  -46.04981668 -47.73269108 -47.09147789 -48.31605295
  48.95870483 -48.88028112  48.76193363  48.91887975 -48.9659482
 -48.97424771  48.5735002   48.51798051  47.26878747  47.20571475
 -47.42003479 -47.05252583 -44.87945964 -45.31974256 -44.82068332
 -45.64730873 -43.00327666 -41.93548391 -40.64545546 -39.40852384
 -36.92594028 -32.08591808 -31.3064844  -32.60178036 -32.11426647
 -32.43806594 -31.54111886 -31.93721163 -33.00532808 -34.07854527
 -35.32999441 -34.39577262 -35.88627032 -34.43648052 -36.6769845
 -35.43259794 -36.3603457  -35.68331937 -36.41066655 -34.39341843
 -37.75677381 -38.50560299 -35.96719566 -34.66983979 -38.03211616
 -34.74350637 -37.48280474 -36.98057715 -37.57089075 -35.19835585
 -37.89243412 -35.84458151 -36.89023504 -37.39295308 -36.41861194
 -35.57071052 -36.99058247 -36.83030124 -35.07691879 -35.73118793
 -35.27035488 -33.82340974 -35.60425776]"
1142,"[-19.62625977 -19.6191972  -20.56381667 -19.18759536 -21.18856032
 -20.38842938 -19.38014864 -22.95871639 -22.88593262 -17.94056034
 -15.60971425 -14.13697109 -14.23211967 -12.37221004 -11.89764421
 -12.16504116 -14.62526971 -14.39387227 -13.37901941 -12.95369542
 -12.1974113  -11.98425885 -12.16180415 -12.81411146 -14.80448256
 -14.86902665 -16.18345042 -13.97237384 -13.21196988 -12.02702667
 -13.70046469 -14.02298896 -15.14387855 -14.64518225 -12.5954659
 -13.54293002 -14.05251445 -15.55703921 -13.88340501 -11.95434099
 -12.18338424 -14.17267633 -12.86580559 -12.68002062 -13.91597133
 -12.6893393  -11.74148282 -12.16141178 -11.98906532 -13.27003995
 -13.77099235 -13.80395103 -12.90749441 -12.27460917  -7.38818977
  -1.66367809   0.07812959   0.10804744  -0.47098565   0.55603053
   2.03848474   3.66464274   5.24459972   5.00251033   5.21536851
   6.04021847   5.3850665    4.61926752   3.49523902   4.4871385
   4.94963911   5.49551733   5.77625471   8.30230253  10.30179612
  11.91981254  13.89615658  14.1865069   16.24819039  16.74021648
  17.07931819  17.47521478  18.32939405  18.66908431  18.06180091
  19.27097269  17.17927325  19.02868711  18.03217733  17.18045035
  18.31016815  19.90532929  18.27269726  17.23930514  17.51405895
  17.25264557  15.68544045  15.30533656  12.92730855  13.03824984
  15.76666007  16.82967577  16.43044407  18.07769171  14.7372897
  13.0782711   13.64886834  14.91149989  14.95583717  14.50049723
  15.07953033  15.46306742  18.34450011  15.00910076  13.97806283
  14.42928293  14.7428809   14.09410487  14.0326997   13.76275237
  13.98875479  12.81558253  13.9886567   14.75318049  14.23182509
  14.68765548  15.50377532  15.75743948  16.71696883  16.12008312
  16.3226417   15.74615898  18.38716984  20.55479196  20.75852764
  20.0838555   19.71179511  19.85294852  20.0001836   19.87089924
  19.53022806  20.04716935  20.20902004  20.12838897  18.35018941
  18.39491905  17.15779125  17.06489877  16.62966755  15.30239382
  14.82694517  15.09787341  14.98614739  14.67765017  17.20997584
  16.11566901  13.59550666  14.93759218  14.70639093  13.45690362
  15.0844349   14.51148346  14.24771589  13.19303795  13.64877025
  10.24970963]"
1143,"[ -6.48025646  -6.08298659  -8.40215981  -7.74435938  -7.54032942
 -11.81152002 -16.73766641 -17.23528371 -18.04600851 -17.26284737
 -17.00104162 -18.21482369 -17.41106336 -16.47684157 -16.7242279
 -15.64610613 -17.26196455 -17.10374324 -16.74953546 -16.74727936
 -17.05175483 -16.12077006 -16.74472898 -15.61559973 -16.50107013
 -16.12999065 -16.98142335 -16.68930739 -16.92011628 -16.45820422
 -16.55384326 -17.50415203 -17.73005635 -16.76454343 -15.94489231
 -17.38987563 -16.81849366 -16.90589303 -16.63731898 -16.94091164
 -16.82025931 -17.0770624  -15.97402544 -16.73688168 -16.3668812
 -16.78210178 -16.27918755 -16.44201915 -16.97288941 -17.38791381
 -14.89305903 -17.21831391 -17.5520206  -16.30478939 -17.49522572]"
1144,[14.00111429]
1145,"[10.358591   10.49572267  9.28527571 10.7950974  10.01733128  9.86568209
 12.01515731 11.45623294  9.30312833]"
1146,"[15.97461368 13.49731724 16.57120512 19.50286058 23.01325486 21.24633581
 20.84327855 22.53358828 19.22212321 23.00020871 20.89075475 20.21657307
 22.93782263 21.42093837 18.9643392  18.93805073 19.50315485 21.271251
 21.25173083 20.28729691 21.07035997 22.04568202 20.82061945 22.13229666
 20.57156558 21.54002124 21.45409324 20.98502052 22.05863008 20.755683
 21.60083786 20.76333412 21.85842568 20.49691808 22.23470401 21.012388
 21.87421838 20.5203619  21.82634982 22.63315097 21.77985453 21.27095673
 21.66234112 20.86073881 20.84239573 21.31293982 21.67862428 21.66548004
 21.50156944 22.00997678 22.49180137 20.73626091 19.10608117]"
1147,"[ 16.00845519  13.43483307  13.38058857  14.8480348   13.83151439
  17.1335627   15.9891312   14.76426481  15.80540614  17.60077168
  17.55967142  18.66064846  19.91729643  18.70832084  19.52218457
  19.57378061  19.8509867   19.88698621  19.52601013  20.6266929
  17.86650108  16.66223387  14.27645665  15.5005383   14.88138585
  12.81764245  15.29101523  15.53555691  14.29941002  11.60680312
   9.02847262   6.2433656    5.64638179   5.00388361   5.79626534
   5.66060504   4.93884906   5.46187201   5.93045427   4.24024264
   4.01924288   6.99827645   7.97310804   9.03828175  10.13827788
   8.14761251   8.42864416   8.07512302   7.98409427   8.91076303
   7.72248471   9.14932113   9.93797539  10.37065623   9.75944918
   9.87637404   9.86479926   7.44606335   5.39173671   7.36415709
   8.54860985   9.08830833   9.7547408    8.82130374   8.8443552
   8.99306165   8.84729794   9.60613244   7.18572897   7.76613535
   6.40266592   7.56210539   8.4429655    8.04226243   8.24285919
   8.86877994   8.72762652   7.61929263   7.020347     9.32068668
   8.77265044   8.66023778   9.07791065   8.90811456   8.47307953
   6.21688095   5.65413101   5.10050357   4.83055624   5.83324577
   4.99711531   6.1981455    8.11014163   8.35968596   6.25906022
   5.99509646   6.8450578    6.02638759   5.25342794   4.05553667
   5.47020977   5.58262243   6.4073743    5.81195995   5.28550381
   8.60638564   8.69868958   8.8273854    8.91292104   8.54193964
   9.14196428   5.95360383   5.9064219    7.04349655   6.86016386
   7.43497903   8.47808219   8.20636922   8.32721773   8.03608268
   8.36390389   8.80864996   8.61766615   8.70349606   9.52010634
   9.52187199   9.02337187   9.46772558   8.83327088   8.9924731
   5.75791163   4.84929168   4.25672198   3.48915736   2.48803728
   1.82572465   0.43155264  -3.40303348  -7.31413082  -7.90621006
  -8.32555048  -7.92896725  -7.93799165  -8.58411922 -10.53603851
 -12.28716486 -14.43232407 -17.92388481 -19.25753448 -17.73496092
 -16.23200562 -15.56822162 -21.1797321  -21.76808387 -23.85556538
 -21.29930543 -21.93032693 -21.87421869 -22.61088455 -21.41436655
 -21.77740255 -22.55742477 -25.47446462 -25.33017228 -24.31541752
 -25.10230613 -24.77183646 -24.68159244 -25.25748661 -25.14634914
 -24.37976543 -24.78772725 -24.85099616 -24.83451681 -25.31859751
 -23.46025734 -20.28425639 -18.31880049 -19.15198821 -19.12874057
 -18.96855743 -17.24244437 -14.42761568 -12.47677539 -10.6888648
 -11.70764131 -11.28300396 -11.00305131 -10.72270631 -10.89672032
 -11.13674979 -11.39119869 -11.2520071  -10.57292085  -8.45306921
  -8.68691893  -9.46497932  -9.58445456  -8.13633232  -8.23099044
  -8.92900832  -9.51137652 -11.91490828 -13.86339438 -14.91787613
 -15.37772827 -14.79702762 -14.31853813 -14.09871547 -15.17448304
 -14.46851977 -14.71364999 -14.5167807  -15.07168333 -14.25311122
 -14.00915809 -15.48768864 -15.74056808 -16.00443375 -15.57812885
 -17.03713923 -16.05612788 -14.87599113 -16.11625786 -17.16907206
 -16.04013899 -17.240973   -15.78990802 -16.52127694 -16.88244921
 -16.41945815 -16.06672174 -16.78779108 -16.35255986 -16.91776208
 -17.42950453 -15.79098702 -16.41651541 -17.39536875 -16.34373164
 -16.07564805 -15.84150406 -16.79554029 -16.61956445 -16.37688651
 -16.29753063 -16.54648641 -16.39542577 -16.08133735 -16.94042118
 -15.85847385 -16.70765046 -16.84076039 -16.47262365 -16.54844824
 -16.40386163 -16.16510734 -16.21925375 -16.06868357 -16.88853087
 -16.3814968  -15.32230667 -16.41062993 -17.44412014 -16.94679712
 -16.85027525 -16.13538567 -16.6428121  -16.4324062  -16.14087878
 -15.79746105 -14.06301023 -12.65745962 -13.9321564  -13.9162656
 -14.67637529 -14.00866763 -14.7180641  -15.34427912 -14.01288556
 -13.58913103 -15.29130981 -16.13666086 -13.67152774 -13.85162342
 -14.6139892  -13.87339969 -14.22829411 -13.65445985 -13.68957655
 -14.44546831 -14.53227913 -13.73155964 -14.68265313 -14.98644197
 -13.32644246 -14.12019747 -14.73356253 -14.43781718 -14.61820713
 -14.48009454 -14.43340307 -14.81674397 -15.058441   -15.34349439
 -14.54248063 -15.55311556 -15.39077441 -14.96731416 -13.62875993
 -14.82066763 -15.20901119 -15.0844352  -14.01072755 -13.52380221
 -13.49388435 -15.21872223 -16.46310879 -17.32641055 -16.62849076
 -16.03641152 -16.55982684 -16.49018199 -16.87823128 -16.54815397
 -16.75012401 -16.67518223 -17.08255551 -16.1101762  -16.59121606
 -15.87681693 -16.50577851 -16.59965191 -16.30989014 -16.97955962
 -16.0909503  -15.58695707 -16.13979978 -17.42214768 -16.70313826
 -16.20659997 -16.8633214  -16.69519286 -16.35687588 -16.35432551
 -16.4290711  -16.03062413 -17.09658257 -15.94214576 -16.42818828
 -16.87528854 -16.31862026 -17.47688264 -16.40033034 -17.05195102
 -17.67022064 -16.60965723 -18.81828152 -16.70196117 -16.1406826
 -16.919822   -15.58048304 -16.34500683 -16.63535716 -16.87401335
 -17.56722475 -16.88509767 -15.24452025 -13.76422405 -14.14933059
 -14.27351421 -14.88550599 -15.15839606 -15.69426898 -15.31700974
 -13.52605831 -15.0821791  -14.65077345 -14.09528227 -14.78162728
 -13.48054393 -14.62997809 -13.74352678 -13.24885222 -14.96643134
 -15.47317113 -12.97978771 -12.04625257 -10.02154951  -8.20676189
  -8.27885901  -8.21647293  -7.91297837  -7.66902524  -7.62900398
  -7.08391048  -7.97801292  -8.44728182  -8.63238015  -8.56597232]"
1148,[28.89961724 29.52171242 29.91839375 31.11412701]
1149,[35.11684165 32.08189603 30.74824636 26.11745296]
1150,"[-39.31792669 -38.94711205 -37.98395332 -36.17044089 -36.11756967
 -34.4921964  -31.83676611 -30.02433268 -28.40984755 -27.95843127
 -28.42907345 -28.26977314 -27.45316285 -28.16089177 -28.46683861
 -28.14529524 -28.33676951 -31.4287062 ]"
1151,"[-31.60370112 -30.4923264  -29.87081976 -29.25205967 -28.29115705
 -28.87882218 -30.61503865 -31.05164314 -31.15571804 -27.38449892
 -25.73744747 -28.28007273 -30.15714834 -31.70767793 -33.82311546
 -35.78327443 -38.96417994 -42.85143129 -46.18018005 -45.53349337
 -45.0994981  -44.44856406 -42.17664144 -40.8748126  -39.02901831
 -40.70552659 -39.98713514 -39.21254718 -41.04442231 -41.65147029
 -42.31701993 -42.07935446 -41.29502603 -41.66875398 -41.63925792
 -43.82355556 -46.50464654 -46.12408162 -45.5543672  -45.64943731
 -44.93512647 -45.248901   -45.10898353 -42.70056683 -44.69009434
 -44.77644413 -40.884916   -40.58464865 -40.45039105 -40.43251881
 -40.04466571 -39.69223338 -38.00504296 -37.58687964 -38.26626016
 -38.34924542 -36.91515024 -35.32822877 -37.46485403 -39.71986571
 -40.4331564  -38.86069359 -34.55026646 -34.35692846 -33.61378857
 -35.16372961 -36.93849597 -34.97264771 -34.18085453 -35.08976875
 -35.6851831  -35.32714976 -36.27942035 -34.27894585 -31.91337544
 -28.61525079 -30.1168328  -33.87216112 -35.5573701  -37.42139957
 -35.21091154 -36.06469844 -35.71421813 -34.91016354 -33.81487579
 -35.22984317 -35.30311739 -35.54658006 -35.13891251 -34.01792483
 -34.7782307  -34.30621524 -35.639963   -35.27731937 -34.17281104
 -33.15266125 -31.44302753 -32.09396157 -32.29308696 -31.79664676
 -30.4572097  -32.55096906 -34.99795527 -38.53934641 -40.51603376
 -42.88361505 -43.08020969 -43.46338383 -43.95518431 -44.46996759
 -43.61266902 -43.89339659 -44.55636643 -45.38504195 -45.29708346]"
1152,"[-17.026153   -16.08918465 -16.3883632  -16.60337938 -16.94493338
 -16.0513214  -16.0897732  -15.45718224 -16.41631923 -16.4448638
 -16.6789097  -17.00035498 -16.77140983 -16.96818102 -16.45859659
 -17.19791091 -16.38493    -15.81992396 -15.57087009 -17.23695126
 -16.67910589 -16.54354368 -16.01846081 -16.28674058 -17.4140061
 -16.28703486 -15.32436659 -16.06897784 -17.15200417 -15.78843665
 -17.07990704 -16.18325424 -17.08530207 -16.02356156 -16.08790947
 -17.26304355 -16.6948005  -16.76778045 -16.53550019 -17.12650042
 -16.91766399 -16.6495804  -16.64369492 -17.06656662 -16.56169057
 -17.00996793 -16.7185386  -16.16922718 -16.89657436 -16.43858596
 -16.61613126 -17.17103389 -16.40101698 -16.98760311 -16.0310165
 -17.0102622  -16.4007227  -16.67282804 -16.78739871 -16.63751517
 -16.98171763 -17.16112666 -16.16814817 -16.46997518 -16.38895175
 -16.4403516  -16.75983505 -16.49704839 -16.6133847  -16.25888265
 -16.70696382 -15.88917644 -17.33847578 -16.6382999  -16.01669516
 -16.47860722 -16.85321799 -16.62142819 -16.79043954 -16.83654247
 -17.16681596 -16.4346623  -15.99050478 -16.03592106 -17.82020228
 -16.99084012 -16.27271352 -16.58258402 -16.53069371 -16.80132768
 -16.98799547 -17.07971086 -16.56453522 -16.44329434 -16.67047385
 -16.85007907 -15.5401675  -17.50140547 -18.01540402 -17.2918824
 -20.06482609 -19.80046997 -20.2411943  -21.69255355 -19.7922303
 -20.8575021  -17.98538807 -18.52508655 -19.19563885 -16.3024352
 -11.69430089]"
1153,"[ 1.04300015e+01  7.38024407e+00  7.63871471e+00  9.58435616e+00
  1.11909940e+01  1.11590162e+01  1.01939938e+01  1.01668225e+01
  1.08508133e+01  9.58474853e+00  9.74728586e+00  1.06407017e+01
  1.07410491e+01  1.02881614e+01  1.07737135e+01  1.09596946e+01
  1.10166857e+01  1.04939570e+01  1.03008152e+01  1.02254811e+01
  9.31715539e+00  7.77211892e+00  6.28544678e+00  4.50842432e+00
  2.64361013e+00  3.50249778e+00  5.63549366e+00  4.15706119e+00
  4.47399427e+00  5.37761156e+00  3.53369082e+00  2.48558500e+00
  6.85609170e-01  5.12674162e-01 -1.22467173e-01 -8.59819670e-01
 -1.54508567e+00  2.15653628e-01 -1.88222556e+00 -2.11264208e+00
 -8.97682921e-01 -6.70455737e-02  2.12519747e+00  4.03376040e+00
  2.84214697e+00  4.78734563e-01 -2.37219173e+00 -1.89438888e+00
 -2.93636536e-01  1.70065821e+00  3.88976233e+00  4.53010251e+00
  4.84536803e+00  3.50063404e+00  2.23604067e+00  1.15988073e+00
  8.53737702e-01  1.16704140e+00  3.38802520e+00  3.80167632e+00
  2.85911677e+00  4.32043092e-01  1.74110579e-02 -2.63522500e-01
 -5.32146968e-02 -1.15742875e+00 -5.99485291e-01  2.56753893e-01
 -1.06522291e+00 -9.46596540e-03 -6.44901575e-01 -3.27772318e-01
  1.41398494e-01 -1.00901658e+00 -8.58838756e-01  5.32143918e-02
 -1.15222991e+00  1.40025215e-01 -1.40971964e+00  1.52644802e+00
  4.00462727e+00  4.68332116e+00  5.01840113e+00  4.79514527e+00
  6.14498000e+00  2.01396191e+00 -4.65198265e-01 -7.96158399e-01
 -1.82160512e+00 -2.61771432e+00 -1.19656719e+00 -1.18754279e+00
 -1.46695730e-01 -1.28916540e+00 -6.15768451e-01 -1.09563122e+00
 -1.35037439e+00 -8.97682921e-01 -8.75808556e-01 -1.01303832e+00
 -8.71100172e-01 -1.20176603e+00 -1.70428789e+00 -1.11240483e+00
 -1.46239468e+00 -2.05476820e+00 -1.87025842e+00 -2.48803759e+00
 -1.19411491e+00 -1.35145340e+00 -1.23148770e+00 -9.81551005e-01
 -9.86357480e-01 -1.14457879e+00 -1.57088369e+00 -2.43104653e+00
 -1.90459038e+00 -1.67907842e+00 -1.79806320e+00 -2.08615743e+00
 -3.24437213e-01  1.25846251e+00  3.63070314e+00]"
1154,"[ 9.12381739  8.69839531  8.83680217  8.75450355  8.89791306  8.57558497
  8.71536511  9.00983527  8.8138488   9.23515104  9.63742357 11.57001887
 11.22562023  9.87166566  9.90403579  9.80878912  9.83880506 10.48512881
 10.40528247  9.90697853 10.99696935 10.45511286 10.91555355 10.70112591
  9.51932161  9.26487271 10.25608556 11.64574538 10.74144144 10.67660308
 10.49307421  9.53177921  9.32568934  9.5420788  13.674274   16.45123943
 15.54526795 16.22327519 18.11928243 21.9859444  24.8413829  24.63951095
 25.60845707 26.95819371 28.60289098 29.77880979 29.30875616 30.52773706
 28.83703497 27.99825604 28.44937805 28.15186706 28.738257   28.90412944
 29.27805357 29.81019901 29.83442757 29.34720796 27.90879675 30.17088082
 29.53564139 30.11693059 29.23940559 28.56473345 29.33102289 27.85563125
 28.54923502 30.45593421 29.34191102 28.97083154 30.13360612 30.18451551
 29.42028599 29.4484382  29.97165734 29.66757423 30.02001636 29.55241501
 29.34161675 30.17294074 31.52463921 31.3958453  28.68469914]"
