,0
796,"[43.5685837  42.03711539 42.18195618 41.24456068 42.50282218 42.39093095
 42.78593347 43.91877089 41.38842083 41.84030058 42.97235348 41.03744913
 39.71270011 37.64482073 35.49172357 32.87036995 28.77481751 28.19486594
 27.29042    28.09552692 28.27145407 27.45712911 28.99781545 30.49466711
 30.68187163 27.75544035 25.10045071 24.31593727 24.60326532 26.18160831
 26.44510676 29.51422143 27.71905853 27.53214821]"
797,"[ 44.24355946  44.81390073  47.36543265  47.14567082  48.06884702
 -48.12183726 -47.75804857 -47.86017261  48.49719136  48.69645778
  47.74474491 -47.6184346  -47.34929745 -46.84544369  48.47699014
  47.10389548 -48.61257984  48.47571531  47.25177627  46.88001496
  46.5521864   47.10360129 -47.70288747 -48.08222031  48.07002379
 -47.47226013 -46.68286308 -47.38188418 -47.63092797 -48.78189746
  47.74307781  47.47614711  47.55734426  48.88738874  48.4168768
  48.67645269  47.74847134 -47.88276659 -46.54772084 -47.90319336
 -47.8094342  -45.85282824 -45.50767175 -45.26359981 -46.83997171
 -45.86994044 -43.82514537 -43.41390342 -43.69593601 -45.34972958
 -46.60844218 -47.54321937 -48.28595845 -48.61084018]"
798,"[ 46.18856442  45.52849442  46.21788561  45.82356954  45.90172669
  45.63920888  45.56065947  45.6106722   46.06166937  47.75445326
 -49.00271916 -47.1649564  -45.25230281 -43.95887549 -44.14813936
 -42.85750687 -43.89513378 -44.89991899 -44.11676863 -42.27985001]"
799,"[ 48.45217991  49.06066815 -46.28515399 -45.60690289 -44.33253925
 -43.79163684 -45.08181824 -44.44954943 -42.59369461 -43.83902145
 -42.52808968 -43.99126609 -44.45357006 -41.72505191 -44.32356638
 -47.02069419 -48.77150167 -48.86377222 -48.47799264  48.43256707
  47.18509263  45.80601605  45.23126189  47.14635727  48.81727285
 -45.94377297 -44.52048906 -43.69984877 -40.38751532 -38.36992325
 -37.38810467 -35.74307804 -35.96156503 -39.75707051 -39.5781426
 -40.1693029  -42.48323512 -42.76577764 -40.84520046 -39.50146622
 -41.63666666 -40.42663312 -39.30286664 -38.20321414 -35.38955666
 -36.81648856 -38.05700045 -36.48395292 -37.56128601 -36.20751
 -38.4836777  -36.56348297 -35.97990303 -37.20413627 -36.75058943
 -36.95005197 -39.14874897 -36.08071301 -37.31906749 -38.10397319
 -38.05043015 -38.40032314 -37.23532068 -37.29513983 -38.16163493
 -38.32657888 -36.70901022 -36.73460497 -36.71342311 -36.92936043
 -37.1766783  -36.63879626 -37.59031301 -37.28827533 -37.24777483
 -37.367217   -38.09661838 -37.06410062 -37.26444574 -37.51058683
 -36.4350189  -37.70651906 -36.18436685 -37.63404964 -37.71377581
 -36.35215466 -37.9446189  -36.71724761 -36.64840655 -36.58956805
 -38.49397444 -38.06965073 -36.23565442 -38.05621593 -36.88425091
 -38.10495383 -36.81197761 -37.09155859 -36.43139052 -36.69841929
 -37.8972539  -37.20197885 -37.60914133 -36.96760546 -36.69381027
 -38.12907762 -36.69096641 -37.15892868 -38.45592553 -35.73572322
 -38.01983412 -36.4823839  -37.09763857 -37.96923301 -36.37519975
 -38.23773273 -35.96342825 -39.48775685 -36.37117911 -37.7773214
 -36.76706421 -36.65723233 -36.54877335 -36.5453411  -37.50813523
 -36.65262331 -37.52765    -36.88199543 -37.90617774 -36.46120203
 -38.09534354 -36.83482656 -37.19178018 -36.71057924 -37.64630766
 -37.00006471 -36.91004179 -37.695732   -37.01761819 -37.39428271
 -36.36058818 -37.53186676 -36.74450945 -37.7091668  -36.28125426
 -35.93959865 -37.77849817 -36.76461261 -37.86195079 -37.29415918
 -37.50529137 -37.7932078  -37.31730233 -36.60074736 -37.14676872
 -37.40948266 -36.74470558 -37.22384717 -37.10852369 -37.49215077
 -37.88146556 -37.76329823 -36.91327791 -37.4775392  -36.82178403
 -37.71838483 -37.13706037 -37.69180944 -36.94701198 -36.83090399
 -38.65440744 -36.39236098 -37.52882677 -37.26022898 -37.62600837
 -36.77128097 -37.28082246 -33.66382321 -34.31369454 -38.31314409
 -38.14398338 -37.30072948 -37.77143755 -35.77847921 -38.47828417
 -36.6151628  -37.2752328  -36.71577665 -36.74333268 -37.66680307
 -36.60270865 -37.45978959 -36.49719159 -37.6998507  -36.99388666
 -37.47185148 -36.47708843 -37.91863189 -37.05046969 -37.04723358
 -38.01483285 -36.17750236 -38.19379998 -36.81521373 -37.99414131
 -36.06806273 -37.80301422 -35.61637911 -38.2444011  -36.28194071
 -36.28674585 -38.29402157 -35.76131797 -38.06513977 -36.23065314
 -37.88264233 -36.43815695 -37.74907892 -37.10626821 -36.85385101
 -36.70636248 -36.93838234 -37.77496786 -37.24532322 -38.17301037
 -37.65935019 -37.06969027 -38.00061354 -38.27421261 -36.43021375
 -37.2223762  -37.20590142 -36.90249085 -38.64901391 -36.47110651
 -37.57727047 -37.27307539 -36.86885483 -36.94426619 -36.75657134
 -36.66694068 -37.21600203 -36.5885874  -36.85473359 -37.55334281
 -35.94656121 -38.39483155 -36.3914784  -37.99992709 -34.94846398
 -35.20568632 -35.60912236 -35.02897467 -35.50291886 -35.09173575
 -35.26481903 -35.39073343 -34.95395557 -35.8863498  -37.92961508
 -39.73373123 -36.53837854 -37.8181161  -37.28494115 -36.67468775
 -38.10877833 -37.40722718 -38.76051288 -35.91027746 -38.32089116
 -37.24532322 -36.98182477 -38.10348287 -37.7682995  -36.85130134
 -37.16569511 -37.0490968  -36.50258512 -38.06700299 -36.67458969
 -38.5230995  -37.65964439 -36.59192159 -37.47214567 -37.95148339
 -36.35509659 -37.2711141  -37.009675   -37.73505574 -38.22871083
 -36.92906624 -38.2627391  -37.16579317 -36.27595879 -37.57756467
 -36.48512969 -37.07155349 -36.71303085 -35.56656251 -35.23275204
 -35.65236867 -36.55907008 -37.54569381 -36.46983168 -35.38877215
 -35.30796727 -34.73507632 -34.29104171 -35.4973292  -33.99557433
 -35.78514757 -37.46635989 -35.78652047 -35.26609386 -36.29282583
 -36.48787549 -36.70773538 -35.95597537 -35.50674336 -35.63775711
 -35.87389565 -35.91802453 -36.74578429 -37.61659421 -36.50199673
 -34.95444589 -35.98490431 -34.07333923 -32.23649906 -34.0613754
 -34.95778008 -37.2423813  -39.95850414 -39.08608596 -39.55673519
 -40.62638005 -39.71601103 -39.41412045 -38.89495887 -38.50750729
 -39.94076433 -41.88681858 -39.96515289 -36.75107975 -38.25371719
 -39.3249605  -38.95036513 -39.57207243 -39.40368642 -40.07887792
 -39.02293263 -41.55156656 -42.2887052  -41.82693078 -42.5273542
 -43.65942671 -46.75451858 -47.06235185  48.2882166   44.54618552
  44.83978968  44.2193376   44.40565955  43.01255979  43.19221337
  45.18556398  48.13592292 -45.91284352 -43.29295106 -43.25849131
 -43.75186201 -42.59097824 -45.3132497  -48.79479093 -48.7573618
 -48.73577787  48.64536634 -47.29900033 -45.5966846  -43.92690657
 -46.19422888 -45.61558157 -45.55191831 -44.34098257 -46.65261028
  48.78344071 -48.16658787 -46.91331391 -46.49300102 -46.05179066
 -48.07762993 -48.34631892 -48.1879335  -47.95363758 -46.18390273
 -45.26885605 -44.4829697  -45.87282353 -45.20523201 -47.36115341]"
800,"[40.40836741 37.80486147 38.28988691 36.21259337 36.38302891 37.19009712
 36.96307854 36.56454571 35.53840212 37.62099113 37.73111721 39.66925768
 42.23177279 44.20041122 42.56421036 41.68320176 41.14335844 42.73827428
 42.59774831 42.32797375 42.65148748 43.38177144 42.98441537 41.51364879
 41.53865516 41.99073103 41.82480644 41.10844759 40.56458365 40.49691936]"
801,[35.7405124  35.75600654 35.36306337 34.24699493]
802,"[37.22402733 37.66659098 37.3420966  37.37347714 37.54695267 37.24177694
 37.70591471 37.19431388 37.3040477  37.43329629 37.18009457 37.79211313
 37.59559251 37.20490481 37.69051864 37.42466664 37.28188519 37.01054161
 37.33493792 37.0989955  37.34307724 37.45428202 37.39867963 37.34042951
 37.39299191 37.33886048 37.71974176 37.47369873 36.84118477 37.29178968
 37.31659991 37.47252196 37.57460677 37.75004359 37.24128662 37.01397385
 37.45477234 37.36710297 37.2369718  37.25580012 37.59157188 37.21157318
 37.47026649 37.11851027 37.35131463 37.01240483 37.51694504 37.14714501
 37.21363252 37.23216665 37.15744175 37.41760602 37.66394324 36.92669673
 37.15685336 37.18921454 37.21029834 37.44359303 37.38799064 37.14900823
 37.57901966 37.13282764 37.38465646 37.37406552 37.57078227 37.31640379
 37.32591601 37.49654769 37.17342621 37.23961953 37.4077996  37.5737242
 37.24844531 37.28973033 37.10733095 36.45785188 36.4835447  37.60677183
 37.04162795 37.76034033 37.46840327 37.45849878 37.12792443 37.1159606
 37.38857902 37.34837271 37.63118981 38.76981301 38.94721111 38.03599874
 36.29673243 37.57048808 37.92342107 37.52861467 37.24815112 37.69159734
 37.79868343 37.29424128 37.34376369 37.3262102  36.99475327 37.41025121
 37.30247867 37.20353191 36.99377263 37.03368475 37.15479402 37.16705204
 37.78103187 37.30277286 37.38269517 37.13871149 37.35768881 37.38240098
 37.1066445  37.46869746 37.51390505 37.24569951 37.07212591 37.2829639
 37.24589564 37.18097715 37.62991497 37.31424637 37.38583323 37.22687119
 37.84712713 37.76995062 37.08163814 36.35272708 39.53137944 40.348156
 40.49231035 41.13080623 42.07428171 44.35701971 44.49077926]"
803,"[37.58304029 37.75788873 37.77063707 38.27439277 39.35437359 39.36114002
 40.31422579 37.78819056 36.63946675 36.67016083 37.93107007 37.904985
 37.73101914 36.129533   37.30394963 37.11154771 36.65260735 38.9239699
 38.772853   35.92222533 36.62171713 38.10562431]"
804,"[ 37.55901457  39.88068405  37.4368266   37.43074662  36.57876502
  36.47766085  36.65035187  37.5920622   38.83806568  42.82908171
  43.60065069  43.03942938  40.44063052  37.12625734  36.53826451
  37.28747485  37.15175403  37.27678586  37.47173745  36.60867459
  37.34954948  37.43241371  37.79819311  39.98767207  39.54314714
  36.42127394  36.75655538  36.44941836  37.80201761  36.70183556
  36.32144461  37.40799573  36.93640508  35.65705978  36.45981317
  37.19715774  40.60106352  42.27354813  43.85316595  45.52437572
  47.69649733  47.55655974  46.58729338  45.92065308  43.33126838
  41.57287956  43.96456686  43.74176504  42.08271523  38.2285968
  37.27188265  38.75578983  40.40405258  41.02676013  41.61249748
  41.08000898  40.5649759   38.35353056  35.60871414  37.45869491
  37.23687374  36.24554293  36.52041683  38.34568543  37.23089182
  37.13420054  37.38034163  39.35339295  36.44529967  36.83824284
  37.95391903  36.50864913  36.9582734   36.24789647  37.23608922
  37.88331282  38.1746615   39.28857253  40.00914813  38.1220991
  37.34827464  37.63962333  40.38453781  38.61555805  37.22794989
  37.18019264  36.11325435  36.67986919  36.92855995  36.61975585
  36.42205846  37.21892799  39.03291921  37.39250159  36.68879303
  36.31408979  35.59331806  36.55503349  36.48785952  36.74861218
  38.44051349  38.17613246  37.95352677  38.57770528  37.91214368
  39.2368927   40.76747844  39.67425895  40.1718366   42.14567244
  43.71195353  44.20766797  42.73896073  42.18215231  41.49570305
  41.48981919  42.01289353  42.45908556  44.81890201  44.06292524
  41.82745417  42.94832776  44.35682359  44.84969416  45.56644526
  46.8243145   47.38239776  46.7035975   46.26093578  45.21566968
  45.16193051  44.47028384  46.36978703  47.1558695   46.10158149
  44.88744887  44.83773033  45.726486    44.46194839  45.35482275
  44.31043923  44.45626066  44.3365243   43.32665937  44.07243746
  46.08510671  47.02112931  46.07431965  45.00640072  44.02409182
  46.07912479  47.64972071  47.0020068   44.78506986  42.99843855
  38.53749897  37.91596819  40.13045352  39.04870754  37.94862356
  39.54814841  37.49556704  36.4438287   36.80921584  37.3524914
  40.04248995  41.51982683  43.16848184  47.57931063 -46.2018877 ]"
805,"[45.1991949  43.65448792 44.45214197 44.25895553 44.36045196 42.98147345
 39.84371385 36.09079765 36.57807857 36.26290029 38.86228753 37.17038622
 40.60096546 40.5586998  39.11931375 38.59025749 36.71399552 38.99604708
 40.49946903 39.17687742 39.31799178 38.98084713 38.22653745 39.50107761
 40.45298661 40.12368709 40.2205745  42.37524068 41.9773943  40.18615397
 38.39354075 36.99406682 37.30110577 37.23893308 37.65433295 38.47258048
 37.39142288 36.61887327 37.80996081 36.60386945 37.44682915 36.66339441
 36.66153119 37.22481184 36.27506025 37.08379555 36.90894711 37.62050081
 37.12792443 36.72213485 37.06879173 39.80997978 40.63685695 41.70987522
 38.4021704  36.86707371 38.06424123 37.96764801 39.75928059 37.19921709]"
806,"[35.89113898 37.48948706 39.44321974 40.39395197 40.26744918 38.84963725
 39.59119859 42.12105833 38.94446532 36.2992821  38.3690247  40.22812544
 40.3087342  41.09971988 40.83161241 42.00632323 40.09779815 41.2332833
 41.84755733 42.1824465  43.01432495 42.08928553 44.45939872 42.72160337
 42.9977521  41.97307948 40.79052352 40.58194101 37.78858282 36.91600774
 40.27627496 40.41621254 40.95360425 40.75374945 41.53728226 39.21149408
 40.50309741 40.0508254  40.9504662  41.88903847 39.9747276  39.13206209
 40.35041148 41.3252675  40.82955306 41.95013246 40.02121002 39.32583692
 38.78452264 40.72030957 42.0537863  42.63658172 44.26346649 44.93353903
 44.95707444 44.79722982 45.54006599 45.45994756 42.86624804 43.71822964
 41.71879906 38.69989325 36.84206734 37.1961771  36.86236663 39.16128522
 41.82029548 43.31244006 43.6422299  40.80690024 40.78434548 40.95301587
 41.06726064 40.77610809 42.04760825 41.00989309 40.44818147 40.55683658
 40.75943718 40.56693719 41.0123447  39.38575413 41.84383089 40.63656276
 41.90070811 40.99557572 40.36110047 41.79832911 42.73454784 42.58882447
 40.79836866 41.19788213 40.69304772 41.73115514 39.7053453  41.58847176
 41.39548145 41.02538723 39.14696785 40.76198684 41.49011339 42.0482947
 41.59484593 41.83098448 41.80205555 40.66608008 38.26301732 36.44118097
 35.9576265  38.13641647 41.34125196 41.82529676 38.52690803 38.54024476
 37.20980802 36.19807987 36.5911211  37.48987932 36.18670442 36.56278056
 37.31679604 37.0239764  37.93499264 35.79415351 37.13194506 37.43015824
 39.64327067 40.77816743 39.50146986 40.51015803 41.95199568 39.71858396
 39.17079745 40.97096161 40.00708878 40.18615397 38.36235634 36.66623827
 37.46624585 37.06594787 37.2659988  39.67121896 41.83206319 43.31469554
 40.21135647 36.66035442 35.85279589 37.07359687 36.99847971 38.21359298
 37.70630697 37.8444794  36.25770289 36.93012898 36.24495455 36.27947314
 37.357983   41.2609374  40.70559994 44.42360529 43.40834683 41.68241725
 41.49354563 41.52453391 41.43990453 41.33752552 41.46795088 44.36368808
 46.08657767 45.67784617 42.66531453 44.97541244 45.0412135  41.81441163
 41.51080493 41.14061265 44.49019087 40.95036814 40.82847436 41.18572217
 41.06392646 41.60739815 40.05023702 40.50093999 38.88856873 40.17203273
 39.75918253 38.78530715 38.88641132 40.11829356 40.93683528 38.87307459
 37.06545755 37.47075681 37.21696671 37.00524614 37.47418905 36.1744464
 39.90539622 40.50348966 39.24640493 36.4386313  36.87050596 36.44431903
 37.33856629 36.98514298 37.15989335 39.24150172 40.09426784 39.44586747
 38.06473155 36.53081163 37.52263276 36.34360711 36.71860454 36.53738193
 36.95042826 36.99681262 36.29879178 35.59910385 33.75726241 32.92744331
 33.41727389 33.20163076 32.86840867 30.86427101 28.92514989 26.5449361
 26.64741317 24.11068894 25.60901156 25.95635488 24.68603149 22.7353388
 22.35200592 22.15950593 19.88824144 14.49461343 12.79859342 12.73789169
 14.28240254 14.4076305  16.26349512 15.40455096 16.29458147 15.17125627
 14.22277952 13.13946451 13.4146326  14.71006043 13.09984658 11.15788161
  9.01017798  6.77539337]"
807,"[-48.98864156 -44.92332691 -43.34563114 -46.9596002  -48.18710093
 -47.87121463  48.53877058  47.65511424  47.2703104   47.78475509
  46.71252134  47.74945199  46.58052695  45.51515769  46.58376307
  47.88831087  46.43745131  44.53284879  43.62604931  41.17591575
  43.2978285   44.34682104  44.32789465  45.7527672   42.36494394
  41.66182377  41.5686628   45.13810091  47.4556517   48.09787402
  47.7042444   44.67827797  46.95268052  48.49091526  47.53390692
  45.56536655  43.62467641  46.97013594  46.85540085  46.9573876
  46.1645387   44.9399132   45.65440883  45.49995774  45.55506981
  45.62371474  45.10887779  44.77663634  46.02695465  44.72956554
  46.08755831  43.82325638  41.30732175  41.32065848  45.39042005
  46.61259394  45.1756595   43.72940896  42.90566984  46.84883055
 -48.43024126  48.3404848  -47.62677986  47.5123328 ]"
808,"[-35.46506608 -36.90141214 -37.41418974 -37.14647453 -36.04178153
 -35.6169675  -35.4814428  -34.43431348 -35.61706556 -38.59301926
 -40.39981257 -40.94524554 -38.28264613 -37.1161727  -36.00520359
 -34.11070168 -32.8605795  -34.24446122 -36.24948147 -36.8582639
 -37.6026691  -36.66380263 -37.80036649 -36.53023922 -37.21276591
 -36.99329828 -37.76859369 -36.35715594 -37.14853388 -37.83047219
 -37.65483924 -38.75149098 -36.4889542  -37.61227939 -36.34617275
 -38.07553458 -37.08773408 -37.611691   -38.35256589 -36.76431842
 -37.6631747  -37.84684891 -37.10901401 -37.72171901 -36.12415544
 -37.83164896 -36.45218013 -37.15059322 -36.95848549 -37.72064031
 -36.42521248 -37.56677761 -36.85747939 -37.95432725 -36.61575118
 -37.24669612 -36.50689994 -38.17644262 -37.22796586 -36.79462025
 -37.74152798 -36.46610524 -37.06204127 -37.08077153 -37.25728705
 -36.84276976 -37.40222591 -37.32406876 -37.81791997 -36.23996924
 -37.53775061 -36.25546338 -37.8315509  -36.61251506 -37.71240292
 -36.38294682 -39.16679278 -36.61986988 -38.65479969 -36.35293918
 -37.76780918 -36.3953029  -36.87944576 -36.75157007 -37.32701068
 -36.50895929 -37.45459218 -36.32989409 -38.69167183 -36.17701204
 -38.06406107 -36.186132   -38.48867897 -36.36343204 -37.45361154
 -35.9378335  -37.58668464 -36.08434139 -36.73283981 -37.27042765
 -37.15500611 -37.06821931 -37.31691007 -37.09881534 -36.72519081
 -36.90307923 -37.84273021 -36.87218901 -37.69377072 -36.91023792
 -37.54441897 -37.19678145 -37.58943043 -36.86816838 -37.84733923
 -36.01363711 -39.08098662 -37.66601856 -36.88846767 -38.6309701
 -37.79889552 -36.16504821 -37.82449027 -36.65674201 -39.44578538
 -36.59162739 -35.9444038  -37.07831992 -36.9160237  -37.63149997
 -37.05056776 -36.79962152 -36.68841674 -36.72626951 -37.72564158
 -38.68068864 -36.88003415 -36.66272392 -37.22522007 -37.23816454
 -36.30478966 -36.55524558 -36.79285509 -38.29068739 -36.0142255
 -36.79658153 -37.11303464 -36.87679803 -36.53955531 -36.34813403
 -37.47204761 -37.03713297 -38.39561606 -38.29961123 -36.99790729
 -36.82590272 -36.83139431 -37.44302061 -37.62002646 -36.45384722
 -36.86395162 -37.05243098 -37.15922287 -36.59947253 -36.72705403
 -36.85228199 -36.13670766 -38.1576143  -36.43570535 -36.33646439
 -37.63856059 -36.7451959  -37.1331378  -35.36366772 -36.92318239
 -36.13984571 -38.06523784 -37.11627076 -37.30935913 -36.53749596
 -39.78698989 -37.38114211 -37.23777228 -36.86669742 -36.87738642
 -37.17000993 -37.95452338 -36.47277361 -37.02732655 -36.16759787
 -37.5366719  -37.09038182 -37.26130768 -37.11911462 -38.17281424
 -37.29563015 -37.27572312 -37.09950179 -36.61222087 -37.06645416
 -40.15689778 -40.17745204 -36.59045062 -37.91059063 -36.12503802
 -37.15000484 -36.55544171 -37.36545184 -37.24934385 -37.96844849
 -38.50387892 -33.81905881 -31.21898512 -31.74725686 -33.36786551
 -34.25642505 -31.2828249  -28.37620258 -26.61261635 -24.83216308
 -24.46677594 -25.60902752 -25.12400208 -26.27213751 -28.11986281
 -28.06229914 -26.24928856 -25.34474456 -28.48417124 -32.17452249
 -32.89490197 -31.81649017 -30.78407047 -30.55077579 -29.71085608
 -29.81500024 -27.45410509 -26.83875235 -27.39369755 -27.9980671
 -27.00095051 -27.39065756 -29.21769131 -29.30987164 -27.41487941
 -27.19580403 -29.25927053 -30.195097   -30.92391    -33.82915942
 -34.41156259 -32.63522802 -33.42229113 -35.9364606  -37.48999335
 -37.12754814 -35.37621994 -35.12331241 -35.00524314 -34.93179307
 -35.32434398 -35.78191145 -37.95736724 -39.95204171 -36.88425091
 -34.13296225 -36.40000998 -38.91064914 -39.63450009 -42.09231207
 -38.73697748 -36.55348043 -33.593217   -31.9193595  -31.22830121
 -30.16587388 -31.94868069 -32.66023438 -34.99592704]"
809,"[-38.38600577 -37.17344218 -38.22586697 -36.2586995  -38.58125156
 -36.28311748 -37.34328934 -36.50905735 -36.69430059 -37.30955526
 -37.27101604 -37.26738766 -37.16530285 -36.70646055 -36.74323462
 -37.12156623 -36.35382175 -37.4498851  -40.03396453 -41.06408952
 -40.48748194 -39.7752516  -41.25008785 -40.35045686 -40.74638119
 -39.68843539 -39.13786385 -39.72706287 -39.88146492 -35.59098049
 -34.35527375 -37.25885608 -40.56697277 -39.55317546 -39.62648824
 -40.67132286 -39.65827084 -38.26234684 -36.97319512 -34.43421541
 -35.35896064 -37.41830844 -38.37747419 -39.092264   -37.03850586
 -38.10926866 -42.16446769 -45.32861636 -44.40426339 -43.44674512
 -44.64364786 -43.80146287 -42.52373563 -44.25899111 -47.1577683
 -46.97131887 -46.94962708 -43.80958259 -41.64311928 -41.576063
 -42.80841594 -43.79297051 -45.99248144 -46.18887458 -44.18316789
 -45.44870576 -43.84961238 -44.75653935 -45.75835321 -43.82649866
 -47.1163656  -48.39409187 -48.20858091 -47.90796909 -47.82985116
 -48.50791006 -48.47984899 -48.05949786 -48.13780309 -48.34028797
 -46.51418289 -45.82781207]"
810,"[-32.81546998 -35.12017436 -34.81215477 -34.48373783 -34.53433894
 -34.96395812 -34.98621869 -34.04911738 -34.92836082 -34.79862191
 -35.19676248 -34.54581245 -35.8181952  -35.22539723 -34.03166195
 -34.75635625 -34.61612447 -34.41764257 -34.74841305 -34.37243498
 -34.34674216 -34.01636394 -35.35915677 -34.50237002 -34.27368435
 -35.01995277 -34.01724652 -34.69938096 -34.0966785  -34.28084304
 -35.01171538 -35.1159576  -35.11801695 -34.98965093 -34.6924184
 -34.30869326 -33.52143402 -34.80989929 -34.3241874  -34.64319018
 -34.8386321  -35.65521253 -34.54355698 -34.12943194 -34.41018969
 -34.32752159 -34.67721845 -34.16993245 -35.05437329 -34.81578314
 -34.5938639  -34.3860659  -35.95028765 -34.96150651 -34.65613466
 -34.63004958 -34.99553479 -35.49164148 -34.22680967 -34.29849459
 -34.89433255 -34.59611938 -34.28005852 -34.54953889 -34.50756742
 -34.52786671 -34.78450067 -35.2988473  -34.64162116 -34.36890467
 -34.55091179 -34.09952236 -34.33938735 -34.46785143 -34.85951977
 -34.52855316 -34.30182877 -34.92865501 -35.10634731 -34.67574749
 -33.83710262 -34.83706307 -34.43656895 -34.35998083 -35.66266541
 -34.4033252  -34.58543038 -34.96846907 -33.33099338 -34.79165935
 -34.90364865 -34.77116394 -34.74007759 -34.68094489 -34.50344873
 -35.0530004  -34.37135627 -34.70624545 -34.563464   -34.38439881
 -35.16410711 -34.75969043 -34.253287   -34.84814432 -34.44255087
 -34.88021131 -34.7781265  -34.71085447 -35.01171538 -34.6280883
 -34.88609516 -34.39744135 -34.60278774 -34.52972993 -34.46304628
 -34.0758889  -34.40361939 -34.55267694 -34.31398873 -34.67182492
 -34.60523935 -33.91957459 -33.90937592 -34.47049916 -34.77008523
 -34.92345761 -34.99141609 -34.64132696 -34.54640084 -34.46775336
 -34.38920396 -34.84539852 -34.34429056 -34.82764891 -33.74305907
 -34.48275718 -34.49619198 -34.65946884 -34.81931345 -33.19988157
 -35.68600468 -34.82431473 -34.69977322 -34.85216495 -34.8580488
 -34.66270496 -34.51286289 -34.32703126 -34.97631421 -35.21637532
 -34.4372554  -33.85141999 -35.57852634 -36.14955407 -33.95468157
 -35.35670516 -34.08677402 -34.17836597 -34.63436441 -34.16493117
 -34.14119964 -34.35105699 -34.38537945 -33.56419    -35.27315448
 -35.71150137 -33.55889454 -33.68922183 -34.2020975  -35.14763233
 -34.45137665 -34.59543293 -34.43146962 -34.74615757 -34.39881424
 -34.54218408 -34.69437969 -34.70026354 -34.58807811 -34.55973757
 -34.25789602 -34.13972868 -34.85883332 -34.48236493 -34.65103532
 -34.90766928 -34.86069654 -34.53384862 -34.49560359 -34.348017
 -34.60131678 -34.17012858 -34.68898616 -34.09913011 -34.26466245
 -34.62298896 -34.15894926 -34.45814307 -34.35233182 -34.59513873
 -34.65946884 -35.26128872 -35.21117792 -34.58748973 -34.7740078
 -34.55993369 -34.8805055  -34.41440645 -34.64456308 -34.29869072
 -34.83559211 -34.63044184 -36.4689491  -36.84276976 -38.1496711
 -38.61174952 -35.42711525 -36.70028251 -36.61535892 -36.56034492
 -38.41630761 -36.32773668 -37.33171777 -36.82904077 -38.05190111
 -36.14494505 -39.02361908 -36.38677132 -38.1285873  -38.09720676
 -36.39510677 -37.84704504 -36.38500616 -37.80438712 -36.67557033
 -37.38820273 -36.90523664 -37.05007744 -36.3334244  -37.50666426
 -36.38785002 -37.81517418 -36.27576267 -38.95860253 -36.08846008
 -38.17134328 -35.72493616 -38.34374011 -36.55857976 -37.16373382
 -38.12770472 -35.90596264 -37.70887261 -36.34813403 -41.15426934
 -39.17532437 -36.27762589 -37.39751883 -38.31892987 -36.27115365
 -37.13823714 -36.969959   -37.72269965 -39.97240964 -39.34443605
 -37.02458075 -36.88885992 -38.35364459 -36.37823974 -37.55657893
 -36.0733582  -37.9366757  -36.25085436 -37.24071421 -37.87715074
 -36.05070537 -38.81827268 -36.67037293 -38.57546577 -37.61071036
 -37.01702981 -40.63050855 -38.98311857 -36.39569516 -37.78977555
 -36.48964064 -37.61316196 -36.78638286 -37.61669228 -36.45423948
 -35.26325    -37.67935529 -36.84531943 -38.0048303  -36.96221193
 -37.05645161 -36.41717122 -37.830178   -36.85904841 -37.14431712
 -36.62163503 -36.31989155 -38.21135347 -36.40236352 -37.51764745
 -36.44884595 -37.78869685 -35.87418985 -38.42827144 -36.28978584
 -37.82135222 -36.02932738 -38.35482136 -36.99663246 -33.89084179
 -31.51258927 -29.73321471 -30.50752948 -32.35525478 -31.32165831
 -29.94836753 -30.91920292 -34.59131423 -36.40932608 -37.54932218
 -36.06668983 -36.67586452 -36.97437189 -37.32112683 -38.1863471
 -36.25016792 -36.91916176 -37.14696485 -36.29459099 -36.59594222
 -36.63997303 -37.51519585 -36.92455529 -37.083027   -36.84934006
 -37.41487619 -36.54230111 -38.14780788 -35.96980242 -36.64850462
 -35.85143896 -39.10216849 -37.05027357 -38.26146426 -36.81011439
 -37.23453616 -36.89984311 -37.32348037 -36.3665701  -37.79173684
 -36.94877714 -36.84806523 -37.48057919 -37.75604148 -36.93730363
 -37.66866629 -36.4202112  -37.61159294 -38.60380632 -35.77043794
 -38.13917823 -37.64954378 -37.02056012 -36.6608607  -37.44105933
 -37.29808175 -36.91023792 -37.92284865 -36.37323846 -38.29764995
 -37.00996919 -37.13519715 -36.97182222 -37.35741058 -38.16506717
 -36.64095368 -37.59011688 -36.50346769 -37.39065434 -39.04960609
 -37.47606824 -35.90929682 -38.33216854 -36.52867019 -37.08322313
 -36.5031735  -36.85394908 -36.67370711 -37.25022643 -36.99369053
 -37.56991566 -38.29137384 -37.64532702 -37.09763857 -37.27719408]"
811,[-48.34242479  46.53728065  45.94918975  43.00549917]
