,0
1451,"[ 7.42516990e+00  7.65460551e+00  5.48570820e+00  5.03439001e+00
  7.09185557e+00  7.13864513e+00  8.31652578e+00  1.02858072e+01
  8.83807736e+00  7.15757676e+00  7.83195463e+00  7.25321580e+00
  5.08461277e+00  4.61897325e+00  7.94495583e+00  6.73529360e+00
  8.23383479e+00  5.50385510e+00  2.29636683e+00  2.14099017e+00
  2.78221317e+00  4.60641756e+00  5.26686645e+00  4.87096986e+00
  5.36613488e+00  5.78802567e+00  5.40733323e+00  6.39432815e+00
  7.66804402e+00  7.09999715e+00  6.12928539e+00  5.29815759e+00
  3.62138446e+00  3.33701771e+00  4.44132986e+00  4.43309018e+00
  3.97735788e+00  3.15682394e+00  1.52939076e+00 -1.87329925e+00
 -1.68829901e+00 -1.79874984e+00 -9.78215900e-01  3.19285741e-02
  1.59903560e+00 -1.81473873e+00 -1.86643286e+00 -1.16566842e+00
 -2.06261551e+00  4.13700014e-01  1.09876983e+00  1.02980640e-03
 -3.17472729e-01  4.84031495e-01  3.63379164e-01  8.20582834e-01
  1.11838810e+00 -3.08448327e-01 -1.03697260e+00  5.90754858e-01
  1.54935097e-01  4.26255704e-01  3.72109292e-01  1.00542084e-02
  1.85833864e-01 -7.88507276e-01 -1.95903107e+00 -1.43983368e+00
 -1.45131036e+00 -2.43958047e+00 -5.67463240e+00 -5.00260873e+00
 -4.99642897e+00 -5.09491266e+00 -4.72599119e+00 -3.81089721e+00
 -3.62128668e+00 -2.06438115e+00  1.11132552e+00  4.18511531e+00
  3.63384206e+00  1.41050407e+00  4.64460903e-02 -5.52205272e-01
  1.33046155e+00  2.07801554e+00 -1.16576652e+00 -4.42883861e-02
  4.40969403e-01  1.69202617e+00  1.83759370e+00  3.68308391e+00
  1.02299933e+01  7.78977536e+00  2.22731054e+00  3.33378069e+00
  2.05452130e-01  1.79413924e+00 -4.23018995e-01 -4.22631397e+00
 -8.97118759e+00 -1.37261646e+01 -1.88179872e+01 -1.91251112e+01
 -2.00598234e+01 -2.03720481e+01 -1.93033431e+01 -2.04165816e+01
 -2.07914866e+01 -2.28535625e+01 -2.22339196e+01 -2.35566811e+01
 -2.50879848e+01 -2.51533136e+01 -2.49421230e+01 -2.55682399e+01
 -2.60340756e+01 -2.64151604e+01 -2.72148009e+01 -2.85811150e+01
 -3.03018330e+01 -3.16499021e+01 -3.24493464e+01 -3.18071425e+01
 -3.00162892e+01 -3.03904095e+01 -2.81179278e+01 -2.91846709e+01
 -2.83514832e+01 -2.76899553e+01 -2.74832769e+01 -2.73279983e+01
 -2.80056132e+01 -3.08299567e+01 -3.26701500e+01 -3.62242930e+01
 -3.83999586e+01 -3.88734455e+01 -3.83581717e+01 -3.59583674e+01
 -3.57707187e+01 -3.73647028e+01 -3.60455706e+01 -3.82639060e+01
 -3.61753455e+01 -3.69874435e+01 -3.62921722e+01 -3.99498801e+01
 -3.79829724e+01 -3.60099635e+01 -3.77905172e+01 -3.70647395e+01
 -3.65390681e+01 -3.49956011e+01 -3.23304598e+01 -2.99041708e+01
 -2.74204984e+01 -2.59112653e+01 -2.44579442e+01 -2.48255905e+01
 -2.68283211e+01 -2.71219084e+01 -2.81586357e+01 -3.02610271e+01
 -3.04287632e+01 -3.36779403e+01 -3.54030724e+01 -3.72081490e+01
 -3.89018920e+01 -3.79269623e+01]"
1452,"[19.78967962 21.59612948 22.13808405 23.76718479 24.26136889 23.84565785
 24.11305481 24.2239961  24.13247689 24.02133942 24.82127418 24.82402074
 22.20439379 22.02616185 19.24360521 16.80633003 14.51246438 11.86988406
 11.65751634 13.94235759 13.65092826 14.3640522  14.6727456  13.74627303
 13.86702345 13.47348105 13.26366371 15.14682098 13.93215609 13.55499494
 13.77442524 14.20779272 14.33589999 14.3957357  14.14285626 14.16316116
 15.58205219 17.63412273 15.93469051 15.6815168  13.69163616 15.72546171
 16.08271032 13.02873498 13.71557044 14.58367868 13.8416178  13.05737765
 13.31398456 15.61765934 18.50939163 20.36371006 20.52104854 20.23442569
 21.66440104 21.7236482  21.39180524 21.99114324 21.83704177 21.64772551
 22.46982892 22.23548874 23.59238605 24.23449187 25.63729592 25.55450684
 26.15129447 26.20092868 24.60262861 24.7656564  25.57314419 27.05236139
 26.67539642 23.19236962 21.63310991 20.83719689 22.13994779 23.33097267
 22.12140853 21.80879147 21.90011449 22.1657458  21.85322684 20.2467852
 18.62925923 18.72774292]"
1453,"[30.88380858 31.41664066 31.46676533 30.93089241 31.68786317 30.84182549
 32.44444157 30.50556842 32.42962978 30.87164525 30.74903109 31.24350947
 31.40653725 30.42003279 31.29893107 31.11118427 31.58339591 31.7938999
 30.73932005 32.05148772 30.45348193 29.66198302 30.02492093 30.75226811
 31.15189217 30.81288855 31.9375056  30.32311856 32.06355295 30.9434481
 31.24586366 30.9740526  30.8959719  31.08381679 30.96345873 30.87753073
 31.32315962 30.80464888 31.40006322 30.68733165 32.14565539 31.17366844
 31.33404776 31.31639132 30.96502819 31.17513981 31.51836136 30.46446816
 33.07144133 30.0964295  31.82401393 31.73720311 31.20603858 30.82103013
 31.10598543 30.39590232 31.63528622 30.44484989 31.66981437 31.19828937
 30.54598205 31.9838047  31.08401297 30.85320408 31.13207772 31.04134325
 30.87321471 30.86742732 31.08450343 30.79748821 31.11854112 30.85879529
 31.14875325 30.6494684  31.13884602 30.88959596 30.90362302 31.48932633
 30.84829952 28.11831983 29.13464405 28.66292287 29.75369841 30.7320613
 32.51016276 30.60110938 28.55001975 28.49773707 29.15131958 29.04420385
 28.43397771 29.3863464  29.14190281 28.68332586 28.95180182 29.70553557
 32.18567665 32.07640292 30.65957181 31.72778634 30.51361191 31.25057204
 33.07664017 32.12250584 28.58925628 28.95807967 29.23724758 30.28123356
 32.24031352 30.14027633 31.13825748 31.23929154 30.4877158  31.96673681
 30.54608014 31.82362157 31.81753991 31.16032802 31.71062036 31.81430289
 30.90852759 31.13982694 31.83617726 30.68085762 30.41218548 30.98513692
 30.98817775 31.24194001 31.22271411 31.19446381 31.07636185 30.75177765
 30.9118627  31.17160853 31.26283346 30.76403907 31.39731667 31.23438697
 31.32884892 31.85540316 30.22620433 31.30952493 30.78336306 31.41134373
 31.4682367  31.79076098 30.97787816 30.57835219 30.72784337 31.51620335
 31.68707844 30.77737949 29.39458607 29.92202313 32.31839422 30.11751914
 29.7085764  31.57476388 29.98509585 29.5038598  32.17429806 30.63308715
 32.32104268 30.90852759 31.62547709 31.4568581  31.37877741 31.34895764
 30.34940703 31.75564428 30.31850827 31.41634638 30.90313257 30.88184675
 30.91657108 30.93638553 31.14041548 30.78483443 30.80582597 31.15885665
 30.96277209 31.38839036 30.70233962 31.83549062 30.78248024 31.08626907
 30.50036958 30.8564411  31.17033334 31.04467835 31.06596417 31.3698511
 31.55887308 30.5284237  31.81959983 30.61376316 31.78830869 31.67197238
 30.9356008  30.87066434 30.82348241 31.01338722 31.13845366 30.64564284
 31.21673054 30.95149159 31.22202747 30.67065613 31.78693541 31.22909004
 31.14463341 30.91902336 31.64715527 30.34783757 31.2273244  30.79797867
 31.44292913 30.69194194 31.0746943  30.45112774 30.68124999 31.13766893
 31.18553749 31.02456963 31.02682573 30.96208545 30.69135339 32.07012507
 30.44484989 30.73637731 30.97258123 31.16121085 31.03565395 31.28402119
 30.40443627 31.15738528 32.24109825 30.941192   32.06816325 31.45470009
 32.67887984 30.81239809 31.03800814 30.94746985 30.91735581 31.09892285
 31.08744617 31.22467593 30.74638263 31.48922824 30.96287018 31.82401393
 31.35680495 33.20886727 32.33712966 30.86899679 31.10883008 31.87433478
 31.46127221 31.20633286 32.34321132 30.67683588 31.83225361 30.83917702
 30.66722293 32.51997189 31.21869236 31.03585013 31.74563897 30.40904656
 32.03510647 31.13953266 31.61262713 30.50988444 32.16193855 30.94442902
 31.2669533  31.67207047 31.76869043 30.39462713 31.42223186 31.85000814
 32.61433575 33.92473777 30.52302868 29.29512146 31.52797431 32.82434928
 32.8082623  34.3744865  37.22315669 38.31873871 35.23994627 33.35247297
 35.52392066 37.79826614 39.07080491 37.86742052 35.28114462 32.37764138
 30.77178828 28.08634205 30.08975929]"
1454,"[-35.9995658  -35.75159093 -35.71853415 -36.04733628 -35.81240755
 -36.23567162 -37.54715265 -37.8609468  -38.09312897 -37.80199391
 -37.77452834 -36.9076953  -36.00044862 -36.60390646 -38.15904634
 -37.24787601 -37.9706129  -37.08710433 -37.69252399 -37.80503474
 -37.81523624 -37.64740198 -37.7229323  -37.8632029  -37.22384364
 -37.20226355 -37.75343871 -35.74835391 -35.47536575 -37.78414129
 -37.10427031 -38.13982044 -37.53224277 -37.89498449 -37.88566581
 -38.06860614 -37.96561025 -37.79022295 -37.74637613 -37.19667234
 -35.8831314  -35.89245007 -37.2366936  -36.00397991 -35.69057812
 -37.67251336 -38.10166291 -37.86075062 -37.7953237  -37.90489171
 -37.81504006 -37.07876657 -36.2743196  -36.85933627 -35.95503234
 -35.42376972 -36.32719083 -36.43087336 -36.75692893 -38.52943919
 -35.31027805 -34.6538509 ]"
1455,"[-33.60152716 -32.82650759 -33.34933436 -33.25977698 -33.47185042
 -33.42741505 -32.2880843  -33.95112464 -32.60187845 -33.950438
 -33.84273373 -34.35879219 -33.99506956 -33.02936045 -33.57720051
 -33.68078495 -33.18042109 -32.76716234 -33.57621959 -33.36944308
 -30.77247523 -27.49534212 -24.19898311 -22.03911021 -24.4344023
 -24.40232643 -21.73061299 -23.07220805 -22.89328947 -22.87249411
 -21.40210514 -24.84874006 -23.39532088 -22.6430585  -23.02767459
 -22.49366541 -23.34264584 -24.66854629 -23.12282318 -23.7479592
 -24.85943201 -22.5299592  -23.76590991 -22.65296573 -23.31900583
 -22.95263473 -22.5096543  -22.27286184 -23.56050667 -23.66006937
 -23.38119573 -23.04866613 -22.99677582 -24.44774272 -23.50400607
 -22.08168184 -22.95469464 -23.1406758  -23.42945666 -22.82011334
 -22.28031678 -22.85523004 -22.67072026 -23.43651924 -22.63501501
 -23.73648251 -22.94311987 -22.50455355 -22.70181521 -23.14038152
 -23.06573402 -22.90417761 -23.89019162 -23.95277388 -23.04503676
 -23.03218679 -22.61912422 -22.81226604 -23.31665164 -23.28742042
 -23.72137645 -23.24975335 -23.77228585 -24.83961756 -23.03630663
 -22.27766831 -24.29403361 -25.23110004 -21.65822159 -23.71519669
 -24.54279321 -24.04429309 -23.14146053 -23.51018582 -25.85574561
 -23.05916191 -23.58610851 -22.75262651 -24.25234479 -22.9212455
 -22.88298988 -23.94041438 -22.94929962 -23.44446463 -24.21634528
 -24.84108893 -22.59862313 -22.00781908 -23.3476485  -23.09025686
 -23.34274393 -23.84575625 -25.32369826 -23.84869899 -23.76463472
 -22.79304014 -23.1530353  -24.12992682 -23.10006599 -22.41058206
 -22.92418824 -23.0908454  -22.92732716 -22.62344024 -23.33146343
 -23.32449894 -22.75007614 -22.71446899 -22.97735374 -23.8678268
 -23.04425202 -23.1157606  -23.01982728 -22.40577558 -23.16166734
 -21.96161806 -22.33358037 -23.2039447  -23.21993359 -22.36045739
 -23.5013576  -24.52454822 -23.97082269 -23.22199351 -23.64054919
 -23.09624043 -22.37262072 -22.88092997 -22.35496428 -21.89187513
 -22.0595132  -22.36114403 -22.0799162  -22.8330614  -22.44157892
 -22.80716529 -22.43628199 -22.19507542 -22.49749097 -22.52338708
 -22.41499617 -21.81320588 -22.08315321 -22.5435939  -21.52226701
 -21.60799883 -21.82615394 -21.5914214  -21.70030277 -21.34952819
 -21.82742913 -22.07775819 -21.57180313 -21.10047431 -22.79362869
 -21.41887875 -21.65106092 -21.33844387 -21.47165189 -21.6321293
 -21.59338322 -21.62899037 -21.94553108 -21.64880482 -22.04166058
 -21.99663666 -22.36026121 -21.31235157 -21.85793553 -21.84606648
 -22.12082028 -21.62683237 -21.33118511 -21.42927644 -21.99232065
 -21.55140014 -21.4478157  -21.45213171 -20.9976746  -21.43722183
 -21.34580072 -21.68460816 -21.82556539 -21.42260622 -21.07967895
 -21.8492054  -20.89046078 -20.56097202 -21.38680289 -21.70304933
 -21.93032693 -21.32373017 -21.8604859  -19.76692274 -20.33055549
 -21.23387851 -21.51755863 -21.81467725 -21.36375143 -21.24829794
 -21.75170262 -21.42809934 -21.85303096 -21.53678453 -22.04725179
 -21.48999497 -21.73541946 -21.26497346 -21.86450765 -21.73228054
 -21.22210755 -21.9136514  -21.51294834 -21.68647189 -21.60966638
 -21.5925004  -21.38925517 -21.54522038 -21.72433514 -21.65547503
 -21.66930591 -21.47508508 -21.69480965 -21.77544072 -21.66655935
 -21.50215829 -21.6422327  -21.51177124 -21.96220661 -21.66910973
 -21.92414717 -21.82605585 -21.65312084 -21.53845208 -21.74660187
 -20.09444967 -21.99477293 -21.46880724 -21.44918897 -21.72649315
 -21.62359535 -21.55502951 -20.94127209 -22.83835833 -22.41774273
 -23.16255016 -23.53235446 -23.62142139 -22.0719708  -24.0849029
 -21.93827233 -23.50204424 -23.70146391 -22.57920105 -22.73163497
 -22.58842163 -23.12184226 -25.29799833 -21.93022884 -23.63691982
 -23.14322617 -24.81676228 -23.61288744 -22.5966613  -22.60303724
 -22.83688696 -23.25848348 -22.57871059 -23.23847285 -23.6631102
 -23.14646319 -23.08898167 -23.99338369 -21.95337839 -26.09430371
 -24.32620756 -22.71054533 -22.91359438 -23.10408773 -22.90967073
 -23.40395292 -25.21157987 -21.6309522  -24.02732329 -22.66159776
 -23.01806164 -23.3928686  -23.28751851 -22.86896283 -23.19747068
 -22.90113678 -22.57616022 -22.93409547 -23.97945473 -23.29281544
 -23.93060525 -23.43367459 -22.0618674  -22.59342429 -23.99004859
 -25.17234334 -23.70293528 -22.41617326 -24.02663665 -24.26235011
 -23.05102033 -23.03130397 -23.51538466 -23.08780457 -22.6487478
 -22.73212543 -22.74556394 -22.57841632 -22.76792876 -22.69259462
 -23.49586449 -23.06975577 -22.54388817 -23.20011914 -22.73899182
 -22.88769827 -22.95753929 -23.20688744 -24.00593938 -23.04797949
 -22.55320685 -23.03895509 -23.10418582 -24.54416649 -25.31555668
 -24.19260718 -24.28442066 -23.71578524 -22.38645159 -23.61661491
 -24.37623414 -24.85246753 -27.99737353 -27.33143151]"
1456,"[-40.07130731 -40.28262545 -44.78386964 -42.07448913 -40.14743599
 -41.08507135 -39.44760342 -40.61549837 -40.6937262  -39.76757733
 -40.63120279 -39.17929422 -41.83649015 -39.52274138 -41.72658863
 -41.59085966 -40.3936256  -40.22162246 -39.51633602 -40.02346817
 -40.17278279 -40.57746836 -40.30627527 -41.47642632 -40.09780178
 -40.55428938 -39.93959028 -40.29853587 -39.04794994 -40.86019699
 -39.82814872 -40.89530388 -41.29981289 -39.58012481 -41.23039365
 -40.06224367 -40.35406537 -40.08876757 -41.14139539 -40.26685237
 -40.92351494 -40.23588494 -41.00063434 -41.32953456 -39.68438608
 -42.33754064 -39.91739221 -39.81586769 -39.78048615 -39.91903034
 -40.52349851 -40.1025494  -40.40278733 -39.69438158 -40.81453548
 -40.64831973 -40.58089175 -39.91728431 -41.11043777 -39.6427365
 -41.08757268 -40.36512026 -40.57511417 -40.77572074 -39.95710939
 -39.76364387 -41.46585207 -40.10039139 -41.16941028 -39.85852761
 -40.92438795 -41.01293499 -40.6699881  -40.56772789 -40.68786034
 -40.29693698 -41.61423482 -40.43219511 -39.27953375 -40.1659262
 -40.24906841 -40.41261608 -41.03841912 -40.51846643 -40.94345691
 -40.91191074 -39.83511321 -40.79914495 -41.72427367 -39.33416081
 -40.96264357 -39.97088141 -41.15208735 -40.13738163 -41.13771697
 -40.56976819 -40.22678206 -40.12641502 -39.80711794 -40.71618911
 -40.89202763 -40.76498955 -41.58842699 -41.41644347 -40.18782019
 -40.81256384 -40.9602011  -40.63030035 -39.91854969 -40.7076846
 -41.25358244 -39.60479477 -40.30681478 -40.31150354 -39.58440159
 -40.49922091 -40.30363662 -40.26781366 -40.879109   -41.01598563
 -39.63499709 -42.13435427 -41.12981081 -40.15802985 -41.24336133
 -39.18194269 -41.84287589 -41.33262443 -40.96744024 -39.35636868
 -40.63112432 -39.93060511 -40.36952456 -39.59882101 -41.36735857
 -39.70235641 -40.92339723 -41.06945522 -40.86990803 -39.03990645
 -40.05845735 -39.94440656 -41.14809503 -41.37914915 -39.71610881
 -40.97004947 -40.19475524 -40.60439443 -40.98441985 -40.24973543
 -40.83778312 -40.26781366 -40.39844188 -40.4650557  -39.74891055
 -39.87293722 -40.87370417 -40.34764038 -39.54833341 -40.44644778
 -40.97095191 -40.49930919 -40.37857839 -40.04939371 -40.75863323
 -41.30070552 -40.91849267 -40.09724266 -40.72924507 -40.32350011
 -39.8703378  -40.95620878 -39.73614887 -40.90813422 -40.1065221
 -41.17908208 -39.68535718 -42.0982959  -39.20077622 -41.13916872
 -39.79834858 -40.70929329 -39.43999154 -40.14088349 -39.98980323
 -40.30410745 -41.13775621 -41.54689513 -39.50664459 -40.91073364
 -41.1449463  -39.50336834 -40.65422482 -39.66544464 -40.84805328
 -41.04844405 -40.33490813 -41.16732093 -39.95613829 -40.83848938
 -40.70839085 -41.08154007 -40.14374775 -41.04929745 -39.69306716
 -39.91685271 -40.33614408 -39.45556844 -41.23761318 -41.03485841
 -40.0783895  -40.756024   -40.45036162 -40.1897624  -41.1505277
 -40.40753495 -39.87960743 -39.56687267 -41.20720486 -41.06972987
 -39.828443   -40.31273949 -40.61289895 -41.09423308 -40.34290257
 -41.17156829 -40.25998598 -40.90071852 -40.37694026 -40.5834225
 -39.98147527 -40.86052069 -40.26115326 -39.97896414 -41.70752948
 -41.33909846 -39.50008228 -39.9160876  -40.97676872 -40.64771156
 -39.82270465 -40.10080337 -39.5248013  -39.94973292 -40.61924546
 -39.65956897 -39.74586972 -40.72599825 -39.57781966 -41.31392823
 -38.57632684 -41.31887203 -40.6859868  -40.50932432 -39.75573771
 -39.97091084 -40.4381983  -40.43618742 -39.82030142 -40.15221304
 -40.53849668 -39.43818666 -40.13078989 -40.75404256 -39.94718255
 -41.45930938 -40.45341226 -40.0248905  -40.73600356 -40.53769233
 -39.2258876  -40.05537728 -39.93747151 -39.69918806 -40.02740163
 -40.80995461 -39.05579724 -41.04427517 -40.32899322 -38.89894921
 -40.42707474 -39.975168   -40.44080753 -40.8057563  -39.89742082
 -40.33226947 -40.24332026 -40.66797723 -40.37659694 -40.41700076
 -41.19984802 -40.57234799 -41.26325425 -40.23665005 -40.25926991
 -39.4445724  -41.20727353 -40.61769561 -39.554984   -40.11759661
 -40.85181999 -40.28708861 -40.70873417 -39.8876313  -40.48573335
 -40.44517259 -41.31833253 -41.18151475 -39.84814954 -40.1524975
 -41.15770798 -44.86470671  48.69925328]"
1457,"[-31.85255882 -31.22859989 -33.26585864 -32.40991373 -33.56023071
 -32.77138027 -34.08364602 -36.14709515 -33.52874339 -35.51136527
 -34.27600311 -33.61987023 -32.98463081 -33.09429691 -33.02945854
 -33.50088546 -33.07536528 -32.78609396 -35.43171511 -37.11035197
 -39.18096177 -38.89139618 -37.77756917 -39.43882425 -39.22216013
 -38.80586054 -39.47779593 -35.89166534 -35.41778615 -35.55746819
 -34.74291782 -32.08238679 -32.26199201 -30.11300724 -27.71918653
 -30.98003647 -32.30142472 -31.84186686 -31.53797993 -31.05232978
 -31.17504203 -31.30040274 -31.35768808 -29.09168036 -28.71942378
 -29.20164073 -31.9974397  -32.03510677 -31.92259602 -31.03369243
 -31.92799105 -31.64970595 -31.32531794 -32.40873663 -31.73798815
 -32.14771562 -32.55577553 -34.05461099 -33.47832445 -34.41607753
 -35.22768516 -36.36073806 -37.74941696 -37.5058562  -37.97826403
 -37.84034762 -37.58962619 -37.61885741 -37.49800889 -37.89233602
 -37.4753498  -37.98669988 -37.94736526 -37.77070278 -38.14413646
 -37.88968756 -38.10176101 -37.8756605  -37.7195972  -37.9423626
 -37.84378082 -37.80591757 -36.10668153 -36.03487868 -37.0161843
 -36.09755903 -35.85792193 -36.15386346 -36.54220702 -35.56453077
 -36.1521959  -36.25891927 -37.19078686 -37.72244185 -37.05247809
 -35.44338798 -35.26123239 -36.58340537 -36.50856169 -36.31061339
 -37.40913815 -37.23738024 -36.86973395 -37.81042977 -37.4776059
 -37.06778034 -37.93147446 -37.53273322 -37.93088592 -36.59056604
 -37.60365325 -38.11774989 -35.4522162  -37.33831622 -37.77698063
 -38.03662837 -37.55470568 -37.0965211  -36.53063224 -35.06200891
 -36.76144113 -37.62905891 -37.46043992 -37.46367693 -38.02456313
 -37.8789956  -38.04329858 -38.12177164 -38.03319517 -37.77805963
 -37.83612969 -36.3365095  -36.0651889  -35.34725848 -36.48933579
 -38.56386924 -39.48081715 -38.65126861 -39.15555612 -40.39374331
 -41.59808899 -43.29011532 -44.17500698 -45.05867249 -43.75801094
 -44.24075759 -44.14192077 -43.57716977 -44.05620857 -43.24564071
 -44.78168221 -42.8360898  -42.79830503 -43.97565597 -45.20323949
 -43.82672391 -44.4600898  -44.7468696  -42.17207038 -44.96488738
 -43.82575281 -44.8635198  -46.02447969 -44.72873251 -45.75343374
 -45.8621974  -46.30523668 -46.36926089 -45.91655961 -45.54721634
 -45.8250306  -47.61515806 -48.02273732  49.10074107 -45.56509839
 -43.30350478 -43.40284187 -44.56858861 -45.7252521  -46.89152854
 -48.10789335 -47.35561822  48.83206893 -48.58537936 -47.56911399
  48.7328986  -47.20060449 -43.83330584 -43.80804732 -43.63252271
 -43.06995914 -48.84213831 -48.43879659  48.2161535  -47.07630317
 -45.42348394 -45.57086616 -46.16406364 -45.65958976 -44.73211666
 -45.69349013 -47.97262247 -48.83694732 -47.43263953 -45.94018981
 -46.73663252 -47.24274453 -46.40561354 -45.27256063 -43.68416779
 -44.62930714 -43.73561669 -43.22443336 -42.6812036  -41.12220873
 -40.49592504 -38.75838434 -39.27061724 -39.54471384 -37.0275629
 -35.67772816 -34.75007849]"
1458,"[10.55389083 10.24676689 10.60617351 10.74516891  9.80123608 10.40253591
  9.85469586  9.07173089  6.13350332  7.4896159   9.23544532  9.82330663
 10.91908483 11.97964825 13.04717615 12.52013146 11.78837016 12.52454557
 10.35986619  8.13132935  8.38675917  7.51865093  7.02868476  5.83344195
  5.09255817  7.2487036 ]"
1459,"[ 48.07431344  47.61259757  48.30031585  48.78596601  47.23504405
 -48.73951222  48.13091213  48.74839703  47.62937118  48.70082274
  47.77572344  47.67311992  48.10315229  47.47693726  47.67361037
  48.43872271  47.84497592  47.85929725  47.58003125  48.36230957
  48.66256712  47.39787566 -48.99387608  47.70980607  48.71661544
  47.77807763  48.6514828   47.56678892  48.40105565  48.12090682
  48.31895321  47.58719191 -48.97005823  47.83546106  48.55035064
  48.02732769  48.53318466  48.078139    48.39203124  48.3473016
  48.66590223  48.61597374  48.63461109  47.71706483 -49.04261697
  47.42936297  48.38751904  47.7309938  -48.59092839  47.74923878
 -48.56053185  47.94954127  48.80146444  47.50332383  48.79116485
  47.60916437  48.42989449  47.90226125  48.67806555  48.28668116
  48.74015736  48.5903719   48.76291455  48.62490005  48.5723231
  47.57159539  48.96037239  46.17359782 -48.68475078  48.35112716
  48.56918418  48.55407811  48.39860336  48.20732528  48.67620181
  47.73589836  48.90171377  47.84134654  48.52857437  47.72285222
 -48.81496603  47.55305613  48.19565241  47.26201917  48.71965627
  47.49537843  47.83673625  48.08029701  47.97278892  48.34936152
  49.01412643  47.90834292  48.86983409  47.85753161  48.88278215
  47.61014528  48.09226415 -48.90309226  47.01885077  48.71406507
  48.61057872  48.72995586  48.23037674  47.48233229  49.03501988
  48.15710252 -48.90915332  46.26305711 -48.59259202  46.64561328
 -48.49491071  46.75910494  48.78890875  47.24553983  48.46609019
  48.10943013  48.94006748  48.19476959  48.58173987  47.8180008
  48.69738954  47.72932625  46.77960603  48.40674494  48.68532431
  47.23945816  48.27402738  48.36162293 -49.02290876  47.24318563
  48.13768044 -47.96102807 -44.82208602 -42.60430981 -39.32166397
 -39.6011752  -43.99806003 -45.59100431 -46.19880759 -42.8088008
 -37.28073661 -34.56517634 -36.93015821]"
1460,"[-46.92427142 -47.90663643 -46.89252907 -47.22030123 -47.91396385
 -48.46179214  48.39114842  47.91520931  47.31802932  47.35206701
  47.00345043  45.41133012]"
1461,"[-43.04931092 -42.41106009 -42.57880607 -42.86343767 -41.16032702
 -42.33394069 -43.54965515 -42.43863356 -43.11226593 -44.55520895
 -44.24651555 -46.16715352 -45.243094   -42.32202259 -40.37972606
 -40.04746131 -40.96054442 -41.17475625 -41.62748696 -39.08090862
 -44.04058262 -47.31674462  47.31901023  43.59310931  44.50879183
  46.35614577  45.10783556  42.02747365  39.09003081  36.20408591
  34.16633671  37.42973703  37.97904845  37.33900255  35.27594578]"
1462,"[-37.27573395 -37.28603354 -38.10450756 -37.72509031 -36.50777696
 -35.69038194 -36.80842687 -36.66266316 -36.58203209 -36.73848776
 -36.11109564 -37.42728505 -36.51268153 -39.12769818 -41.21222714]"
1463,"[ -6.78698804  -7.7961516   -7.01711029  -8.08306873  -6.63847777
  -7.54435116  -9.34932965 -12.50100395 -14.92287879 -16.56031729]"
1464,"[ -6.68291314 -11.04680005 -12.56790224 -12.99724797 -14.29891986
 -14.41859128 -12.59899719 -12.56574423 -10.43804528  -7.44655411
  -4.33941327  -3.76744275  -3.35810765  -3.35467445  -2.00003324
  -3.18370127  -2.53021686  -3.05932147  -1.04550655   1.00205179
   1.69859829   3.11111339   4.00904138   3.56929797   6.31369708
   4.33078093   2.54355697   3.83394837   3.28895296   4.93924143
   2.75229532   3.26207594   5.36329023   4.49125834   4.7224596
   4.9542494    4.71412183   4.5662982    3.88623104   5.36142649
   3.89682491   3.83993194   2.61741974   1.93166328   1.23678433
   1.94294379   1.32143714   0.8458904    1.50280801   2.71786526
   3.71231512   3.44825327   3.73605322   2.05084424   3.39646105
   2.9537749    1.6215966    1.46769131   0.33238231   1.19146614
   0.78732987   0.19456399  -1.99022411  -2.8158588   -2.306961
   0.46735597  -3.69416853  -3.63374427  -3.47797525  -2.43114462
  -2.17728427  -2.37748866  -2.82086146  -5.36839128  -4.96180274
  -4.51146546  -1.67515477  -0.50521953  -3.08286339  -5.8703246
 -10.2839438  -14.52296045 -15.60196504 -15.7595978  -14.7575949
 -14.27989015 -14.34394378 -14.08606169 -15.25079809 -17.18976933
 -15.00105758 -15.11886526 -12.62911122  -8.93008732  -7.60781625
 -10.0827585   -9.24760895  -6.35146255  -8.78167515  -7.50629173
  -8.27150216  -8.09493778  -8.2507068   -7.23399021  -8.36174618
  -6.71606801  -7.34905133  -8.76568626  -7.36602113  -8.05099286
  -8.13025065  -7.6536249   -6.70419896  -7.91974667  -7.54572444
  -7.71081214  -8.30455894  -6.20893585  -8.56538378  -7.2725401
  -6.23081022  -8.83327119  -7.14276528  -7.71954227  -7.21466622
  -7.88404143  -8.21755193  -7.74612502  -6.15939973  -7.89591048
  -7.92523978  -8.36468892  -8.09739006  -8.20175923  -7.6411673
  -6.19794962  -5.5536858   -5.98646473  -6.23640142  -9.02955193
  -7.03937702  -7.82302862  -7.55602403  -8.3287875   -7.10990468
  -7.71787472  -7.53473821  -6.21079959  -5.19418109  -8.63032023
  -8.56008684  -6.3248798   -8.70251545  -5.85747463  -7.88462997
  -9.73875222 -11.60503778 -13.09327938 -11.22316825 -11.26171814
 -11.44966112 -10.23352486  -8.32486384  -6.99013517  -5.03605787
  -6.49497016  -4.01561381  -1.24531858  -0.52503397  -0.98714221
  -0.44430481  -1.23158579  -2.62693491  -3.06196994  -3.45904362
  -5.65491604  -6.68016658]"
1465,[14.95073642]
