,0
637,"[-10.68042894 -11.24003996 -10.84453573 -10.7804821  -10.13013661
  -9.89746398  -9.58102136 -10.84012162 -14.26645164 -14.83135958
 -12.77605203 -14.32540452 -13.81523154 -13.91302859 -14.00856954
 -13.6731953  -14.24742192 -15.22627526 -13.75363018 -13.45327454
 -15.743707   -17.91819552 -19.04506867 -17.85492661 -18.34204814
 -19.95417908 -20.36861493 -19.00298749 -19.7470102  -18.51822016
 -18.46377947 -13.53910445 -12.28147557 -10.3710489   -8.82356014
  -8.21088172  -8.833075    -8.87927602  -9.63477541  -7.18082471
  -5.26500302  -2.96387861  -3.6775911   -3.46483101  -4.82937945
  -5.03821588  -7.80203708 -10.69131708 -10.88700928 -10.93301411
 -12.05782734 -13.20225884 -12.1837766  -12.41821487 -14.31745913
 -14.17159732 -13.22393702 -13.57118032 -13.26444874 -13.34007715
 -14.93543448 -15.94440186 -15.98628685 -17.13601528 -16.21542819
 -14.5755374  -14.5212929  -14.39230281 -13.32251881 -13.09200419
 -12.70601482 -13.4096239  -12.39408441 -11.60778434 -11.33665991
 -13.43748184 -12.10765774 -12.11432795 -10.10208249  -9.44104504
 -12.93044778 -14.46567512 -15.99383988 -16.70519818 -15.25266183
 -14.14609358]"
638,"[27.17271944 29.251667   29.56987527 30.44769454 30.26279239 29.85394775
 29.95164671 30.10270735 29.96175011 29.63314417 29.86650344 29.55986995
 28.68872089 28.99084217 29.50032852 29.2494109  29.17074166 29.91898229
 31.93318958 31.25135677 29.68719249 29.38310938 28.91148629 29.52602844
 29.07029614 30.09476195 29.15318331 29.01752301 29.15377186 29.3060096
 30.44131861 29.42450392 29.96439858 29.81441694 29.52563608 30.43837587
 29.85365347 29.82373562 29.2088011  31.26420674 32.01166264 31.20034928
 29.76252663 29.65805937 29.82432417 30.82534615 31.13953266 29.18869237
 28.61319056 28.78230001 28.20238409 28.35256191 29.68218983 31.31786269
 33.04701659 33.57886775 32.43404389 30.21335436 28.79583661 30.72264453
 30.65927753 29.62696442 29.94782114 29.49267739 28.98515287 29.07677017
 28.33421883 29.3387721  29.2415636  29.06715722 28.48537757 28.90442371
 29.94017002 29.43019322 28.89373176 29.37231934 29.39919636 29.60479578
 28.373063   27.14339014 28.73737418 28.64350078 28.94336597 29.65158534
 30.17617775 30.17578539 29.51317848 29.99284506 31.28804293 30.58217775
 32.53988443 28.59082574 25.11800044 22.78224979 21.48695383 18.93020342
 18.99955399 19.61870644 19.99017829 20.56332591 18.7190128  15.97608505
 15.97049384 15.5287886  15.71143465 16.03778449 17.38379367 17.1266963
 16.7253066  16.05151728 16.0874187  17.52690891 15.38704664 16.39513119
 16.48154965 15.98285335 15.49877266 15.48219522 14.23869149 15.89476734
 17.88376516 15.09434212 12.79145206 11.33734625  9.08948542  5.93271037]"
639,"[ 33.24937899  31.81577426  30.82103013  32.01156455  34.19233091
  36.83628451  42.32223809  41.68229028  40.52844201  38.98654446
  40.29537702  42.72058696  46.44040622 -46.24364514 -40.55002241
 -37.52724011 -37.7241094  -33.65331938 -29.178295   -25.06022495
 -23.17667531 -23.44005052 -25.76834624 -26.35522664 -27.19949868
 -29.16622976 -30.63318554 -31.04055882 -30.90529088 -30.21541459
 -30.8643868  -31.87668928 -29.88013843 -30.79356486 -30.44377119
 -31.95947836 -30.89626648 -30.67919038 -33.47302752 -31.75780259
 -30.5861998  -31.13963106 -31.27931311 -32.27827517 -31.28039211
 -31.78301207 -31.89199153 -32.81434427 -33.85842834 -37.67682938
 -41.122503   -36.98028288 -35.51921258 -37.12496758 -39.00783058
 -38.45950007]"
640,"[37.24257878 36.73309243 34.61588925 31.39927849 29.09982163 27.32848847
 25.93245272 26.47479966 26.5773051  25.6295467  25.02991443 24.23792506]"
641,"[ 47.23072804  47.08516051  46.86651494  47.62221052  46.89064541
  47.54010808  47.02444198  47.4064096   47.13881646  46.97284594
  46.8512127   47.49420134  48.65462172  47.26270581  46.91242168
  46.59254587  48.0724497   47.20944222  47.32420907 -47.86865547
 -47.00848282 -43.85992783 -41.98648159 -43.53921824 -46.00860851
 -45.24181881 -45.37143669 -43.86101664 -45.3988434  -45.78874661
 -44.56429221 -45.68479924 -45.72408481 -45.25019581 -45.94030752
 -46.25168863 -46.79945021 -46.62870264 -46.88186654 -46.76171448
 -46.74050713 -47.08543547 -47.39898439 -46.6829079  -46.68839121
 -47.0956762   47.87862124  48.26156978 -47.3348719  -45.91596125
 -46.70510597 -48.51408855 -46.8182347  -45.44446568 -48.17368124
  48.66786405  48.03939293  47.98289232  46.47562101  47.6586024
 -48.91269638 -46.72906968 -46.72109486 -46.61107563 -46.37031047
 -46.49911419 -46.56330515 -46.38537729 -46.64723209 -46.879993
 -47.02987654 -46.70360517 -47.43491524  48.98558186  47.07378191
  46.53477008 -48.91776182 -46.50399913 -47.98184305  47.6993103
  48.05420472  47.93580849 -48.84534884 -48.7870669  -49.0789719
  48.62401723  48.0306628   45.82753162  47.93257147 -48.35579661
  48.55182201  45.16002015  40.84076479  36.36976216  32.30701562
  27.21950901  27.4264817   27.78510359  28.81153123  28.28291707
  27.66268562  29.06470494  28.81623961  28.59886923  28.63555539
  28.49096877  28.36835462  28.01287165  29.34406903  30.01520989
  33.47489095  33.0864493   32.88859909  32.7618651   34.19645074
  33.75356841  33.02357276  32.13123597  30.74304752  29.73594388
  28.52971485  28.77092142  28.82840293  29.16181535  29.11688952
  28.76945005  28.37218018  28.14480448  27.81355008  28.59161047
  28.30881318  28.5177477   28.15765445  28.20434592  27.98246334
  29.01281463  28.26722246  28.57650441  28.87705623  28.82516592
  28.76160274  28.72089484  28.60043869  28.56463536  28.7054945
  28.81810334  28.4770398   28.65429083  28.38973852  28.27232321
  27.91036621  28.45271316  28.22013862  28.01130219  26.87903401
  25.27308283  21.52736746  18.47545203  18.89459627  18.86183377
  19.75956558  21.66391058  21.95014107  21.04367913  21.4013201
  21.64272286  22.55045999  22.25589173  20.41599273  20.03039573
  21.3266726   24.5405368   28.50273973  27.57999463  27.53801154
  27.7453766   30.91686535  36.01771239  41.52318615]"
642,"[-35.44417271 -33.20543438 -30.53597704 -26.68177266 -24.17102709
 -20.68996211 -18.51576787 -19.42723247 -17.19967655 -17.64000852
 -18.68193458 -19.49462121 -18.48692902 -16.55237189 -14.2611547
 -11.66065556 -10.9670518  -12.59526972 -12.11795732 -11.23542967
  -9.08085369  -6.25199795]"
643,"[-17.71053618 -20.78923053 -18.87723441 -18.88341416 -18.84251008
 -19.16542672 -18.92971327 -19.2866676  -19.53611385 -18.52165335
 -19.27470046 -18.16401238 -19.03035497 -18.68723151 -19.44861638
 -20.2818041  -18.6715369  -20.65827861 -22.08393794 -23.60288213
 -22.12798095 -22.22401236 -20.98178381 -23.13125903 -21.42025203
 -22.03253809 -23.40228536 -25.97983113 -24.12433561 -24.49678838
 -25.33017228 -25.48388139 -25.06346197 -24.82127448 -23.87940157
 -22.42627667 -20.01018922 -20.43198192 -18.90097251 -19.55494738
 -20.31309524 -21.46841487 -20.92744121 -21.43202299 -21.3120573
 -22.28737935 -21.44830615 -22.74203265 -25.62101306 -24.90416165
 -25.07562529 -23.50518316 -22.77175432 -24.3111015  -23.3962037
 -21.45497636 -24.3235591  -25.50879659 -25.18234865 -25.31859751
 -25.75029743 -25.57755861 -25.23129623 -24.13326192 -23.55501356
 -22.46786739 -22.63344555 -22.02518124 -22.60980554 -21.38484106]"
644,"[-13.98885318 -16.2797761  -16.54982152 -12.75506049  -9.17531564
  -6.05395156  -3.77009122  -3.1065034   -2.69765875  -2.69265609
  -4.32048165  -4.60955678  -4.9090296   -3.62687788  -3.08904314
  -5.43254301 -10.35741421 -11.44397182  -9.05996024  -8.41942388
 -11.34882324 -10.26638546  -7.1651301   -2.60967083   2.21024265]"
645,"[-12.90170702 -12.88964179 -13.55862463 -13.28269373 -12.87345672
 -12.72161134 -12.93849127 -12.5807522  -12.89876428 -13.0432528
 -12.61331852 -13.8461303  -12.2788271  -13.27259032 -12.79988822
 -11.38864832 -12.02369156 -13.09749731 -12.71366595 -14.62576016
 -15.64355576 -17.41459465 -16.12557654 -13.24061255 -14.36061931
 -14.77819408 -15.24971909 -12.99283386 -13.29289523 -14.53198485
 -14.16806604 -13.48230958 -13.1337911  -13.05414094 -13.16851543
 -13.3858858  -13.0523753  -13.18215012 -13.11132818 -12.85187663
 -13.10357897 -13.96952919 -12.75633567 -12.9008242  -13.11721366
 -13.75529774 -13.24865604 -13.26346783 -13.39402738 -14.15835499
 -15.63923974 -17.06999982 -16.44535426 -15.90957944 -15.84071933
 -15.4791547  -12.80253669 -13.05718177 -14.11843183 -12.83726102
 -15.31897156 -17.69346829 -17.18515904 -17.43009308 -17.83756445
 -16.6144637  -15.3400612  -18.19059513 -20.8653494  -21.31676568
 -18.16881885 -18.33930158 -17.64962147 -18.54853038 -18.91509766
 -15.26384424 -13.99983941 -14.63949295 -16.39699523 -14.66274059
 -13.95148039 -14.49735862 -16.85586646 -16.39022693 -13.65465604
 -14.00395925 -13.03001047 -13.32006652 -11.82231007 -14.09018152
 -14.29774277 -15.10532865 -14.82576838 -14.82812257 -14.1017563
 -13.27013804 -14.24810856 -13.95756205 -14.43330498 -14.77427043
 -14.65175436 -14.51835016 -13.72106386 -14.21299186 -13.40344415
 -14.1334398  -14.63733494 -13.92411291 -13.97531658 -13.34821873
 -13.88193364 -14.21554224 -13.19745237 -14.3629735  -17.31277585
 -15.61922911 -15.72928758 -15.60245549]"
646,[ 6.48368935  8.98894182 11.20521723 12.63784105]
647,"[21.18963902 21.44536311 23.43534184 24.64108041 23.68066824 24.58085234
 24.77105142 24.44911569 23.02051362 22.62824641 22.02390575 23.61426041]"
648,"[45.5665106  45.65047678 45.30284112 44.62208732 46.63325377 44.40461885
 45.84489378 41.77125911 38.49285082 37.37284406 39.54399747 40.81594769
 41.19614967 40.24368289 42.52332531 43.22418783 41.05117069 39.99345192
 41.12640673 42.26112719 40.78593174 41.93006897 38.89296534 37.51733258
 39.37469184 39.89202549 39.25158722 39.08944226 39.91262467 40.03425791
 40.67312672 38.44449179 39.29415886 39.51731662 34.90074646 31.21898664
 32.53743215 33.24055077 33.01494072 33.41221059 34.09217966 35.31498613
 37.56157177 38.54189648 36.54259908 40.3691417  41.63255798 40.92404433
 39.81021732 40.06976697 36.20300691 38.59349252 41.17329439 39.67485129
 38.15070827 38.85255171 40.25054929 39.89791097 37.77923642 38.19995012
 40.14529729 42.93776116 42.57825645 38.64616756]"
649,[-44.52660552 -45.86089278 -45.25508076 -39.45342024 -36.55643026]
650,[15.47091472 15.26462866]
651,"[14.68559557 14.25948685 15.12406379 14.53600629 13.21657987 12.28422182
 15.55978546 15.77019136 15.35722687 15.64944093 15.11219474 14.67735589
 14.82606235 15.50034212 15.24697222 16.46281421 17.85031601 15.84483886
 14.94769559 13.59570284  9.94837307  6.75334241  4.39130328  3.4739532 ]"
652,"[  8.48328103   8.18371012   6.94491477   8.63051611   8.82954341
   7.57250307   4.79798992   2.87853885   1.12250794   0.75103608
  -0.93456526  -0.66648167   0.62410591   0.29785416  -5.03851015
  -9.17482518  -9.88520256  -9.13038981  -9.37738377 -11.07465798
  -4.65183415  -1.40971964  -5.03851015  -8.02715667  -8.34811149
  -5.94242172  -4.20748044  -3.56576699  -3.85807914  -3.66268122
  -4.88499723  -7.28372251  -7.51207912  -8.06345046  -8.24550796
  -5.43813421  -5.50993706  -7.8673659   -9.18326104  -8.6589629
  -9.61731515  -8.75675995  -8.25924075  -8.84229559  -9.90952921
 -12.49521656 -12.5320989  -13.4210025  -13.78315567 -12.78232988
 -12.87767464 -13.20167029 -12.62195056 -13.10603125 -15.55458693
 -15.03597809 -15.01959684]"
653,"[20.36253296 20.19430634 20.03588885 20.4344339  20.32192315 20.42629232
 20.29455567 20.19460061 19.81577191 20.33084946 20.33536166 20.22932494
 20.82876103 23.28025945 23.07848559 23.92481755 21.69520171 18.43601932
 14.8254738  15.6882851  15.25501571 16.36040686 16.23602706 15.74772844
 15.31318387 16.13803383 16.25495869 17.31954385 17.23547958 15.60078764
 10.78273789  6.33154971  4.22013392  4.98691381  5.43783964  5.65942794
  5.17878044  5.34808607  4.73658475  2.26026922  2.03083361  3.99942843
  4.41867076  2.4765606   2.07301288  0.51836346 -2.20779067 -6.26092426
 -7.32805979 -5.98930937 -6.78316247 -6.73804047 -5.35338331]"
654,"[-37.47652689 -37.10044475 -38.24075641 -35.8220205  -34.72143582
 -34.71731599 -35.04415629 -35.39189004 -37.77305697 -37.63268829
 -37.76501348 -37.42738314 -37.78983059 -37.8926303  -37.31202774
 -34.20684873 -28.82565668 -31.01917491 -31.85422637 -31.38672311
 -29.44078739 -29.4247985  -28.33657333 -28.44427761 -29.94831191
 -30.00697052 -29.37849939 -27.40156681 -29.24960739]"
655,[-32.49662646 -32.98708309 -30.87890431 -29.74428195]
656,"[-6.2117805  -5.52013856 -6.1654814  -5.95438886 -6.13252271 -7.50962683
 -6.92255025 -5.57104796 -6.27916924 -5.7130842  -6.68350169 -6.91764568
 -4.25534901 -5.21870392 -6.23689188 -4.78141279 -6.49153696 -7.26792981
 -6.86840384 -6.66211778 -6.35675948 -6.0285459  -6.34273242 -5.77929585
 -6.71587183 -6.84074208 -5.60057345 -6.74647632 -6.74343549 -6.03737412
 -4.75453576 -7.02299577 -5.58968531 -8.51780948 -9.11724557 -7.86893536
 -7.00553551 -6.49869763 -8.03431734 -6.04953745 -6.00578872 -7.26675271
 -7.47490251 -6.53322578 -5.35250049 -1.11475903 -1.35655414 -2.62899482
 -4.87509    -4.22356742 -5.74427724 -3.12141328 -1.2744517 ]"
657,"[-4.37708034 -6.23120258 -3.8030499  -3.42039564 -3.55870441 -4.87646328
 -4.57394963 -4.42426227 -4.31783318 -4.42642028 -3.51485759 -3.04068412
 -0.86344905  0.36455626  0.7983161  -0.24155004 -3.38547513 -2.59230867
 -2.40564087 -3.57763604 -2.45753119 -2.23319632 -1.15497647 -1.2564029
 -3.43824826 -4.56884888 -4.86174958 -4.52039177 -4.29752828 -3.95528764
 -4.56992789 -4.89539491 -3.1075824  -2.60584527 -2.41819656 -1.36822701
 -0.44803228 -2.9334703  -2.87942198 -1.08376217 -1.04001344]"
658,"[13.63719548 13.90272869 14.04496112 15.74439334 15.15054845 14.97388597
 15.57489153 15.88338875 14.95054024 15.74419716 14.77368158 14.98389129
 15.1974361  14.71217832 14.83508675 14.83371347 15.68387099 15.34947766
 16.00423726 15.10630926 15.61402997 16.98230587 20.86387773 24.28304707
 22.89015025 23.92403282 22.63717272 23.33676005 22.20400142 21.25800868
 21.03661655 20.11426382 18.66741676 19.47990721 20.27689923 22.49013382
 23.22444549 23.8971558  23.75296155 22.65041505 22.77822804 23.60288182
 22.77607003 22.5095559  24.42949742 24.71994584 23.32469482 23.84251893
 24.27618068 24.56810047 23.37256339 24.34229424 25.10191346 23.19452763
 23.05219712 24.76614685 23.94561291 24.00172115 23.24857595 22.9732336
 23.10899199 22.83139354 24.82588447 24.11217198 24.38437541 24.5564276
 23.53117706 22.97598016 23.73187191 23.13900794 23.78954961 24.44352448
 21.50941674 18.52008359 16.36315342 13.19215513  9.40769369]"
659,"[25.0833742  23.96846819 24.45892482 24.59890114 26.63910263 27.42520652
 25.36136502 25.47407195 22.87229763 20.12368058 19.61645034 20.82061945
 19.98870692 20.14918433 19.01622951 15.19684756 14.17395121 14.22878426
 14.26860934 14.24791207 14.32128438 13.63081954 14.36787776 13.77422906
 13.81189613 15.33270404 17.16014544 19.44116114 18.20707417 18.94864459
 18.72636965 17.97479391 17.41537907 18.8354472  17.93594974 18.77924087
 16.95101474 15.90663639 13.47250014 14.36944722 14.31186761 14.2859715
 13.95726747 13.73773908 14.33717518 14.13118339 12.62067507 13.67025225
 14.23025563 15.022245   12.52238756 13.226389   15.86141629 18.9236313
 18.41424305 18.70851702 19.15650011 17.56025996 17.30973472 18.76845082
 18.46397535 19.4822614  17.88219569 18.4735883  18.97287315 17.82177144
 19.47902439 20.48573567 19.5704455  19.26597003 19.68001352]"
660,"[37.31398926 38.43330938 41.3507416  43.56073917 43.06263142 42.01580079
 43.68502088 42.1456737  40.81339731 43.83333496 41.85708902 42.16234923
 43.22742484 41.77881214 42.94060581 43.52130646 42.83447099 42.92206655
 43.31923832 43.90356835 41.51053237 41.83688221 42.75089718 42.2938897
 42.04719001 43.10294695 42.84398585 42.50969061 43.03045746 43.66491216
 41.84463142 42.62367273 42.57276333 41.72858938 42.94796266 41.64226902
 43.67982204 42.85399117 41.99539779 42.51537991 41.87376455 42.98896483
 43.70709143 40.76297837 42.95227867 41.13621587 41.91133352 44.92214868
 40.44172928 41.08618929 44.41393752 41.54937653 42.8694896  43.35307983
 43.88620619 42.430629   43.62675463 44.2976993  45.21318565 41.92330067
 42.2622062  43.42900252 42.95512332 42.86880296 42.28349201 41.55486965
 44.1348677  42.6975355  41.20301606 43.79488316 43.80312284 42.20570559
 42.81759928 42.25720354 42.68743209 42.82554468 43.35307983 43.39614192
 41.70436083 42.90313492 42.56923205 43.32669327 40.03818157 43.64558817
 43.74848597 41.55545819 42.30830912 41.69808298 42.18883389 43.03408684
 41.30915087 43.47373216 40.74993223 38.58338911 38.56455558 41.40351473
 42.96434391 43.4891325  41.82530743 41.24499915]"
661,"[-48.66743177  48.63971184  47.66998099  46.84071692  46.59234969
  45.73434486  47.26545237  45.72993075  46.52849223  45.45733496
  43.31688413  42.97140648  43.2833369   40.6699878   39.48916441
  37.14772447  38.128932  ]"
662,"[-3.36255595e+01 -3.32793952e+01 -3.32829265e+01 -3.38260582e+01
 -3.34479161e+01 -3.32999944e+01 -3.35656257e+01 -3.12627357e+01
 -3.11113808e+01 -3.35688627e+01 -3.27490154e+01 -3.32318209e+01
 -3.32385893e+01 -3.30392677e+01 -3.30649676e+01 -3.29182230e+01
 -3.32951879e+01 -3.38637253e+01 -3.33884728e+01 -3.36643056e+01
 -3.33990667e+01 -3.37255146e+01 -3.34096605e+01 -3.31747318e+01
 -3.33959277e+01 -3.34737142e+01 -3.30178838e+01 -3.39805520e+01
 -3.30244559e+01 -3.34596871e+01 -3.33267734e+01 -3.26223795e+01
 -3.30791908e+01 -3.37817209e+01 -3.35373754e+01 -3.34811691e+01
 -3.27064438e+01 -3.34818557e+01 -3.21053402e+01 -3.35463017e+01
 -3.26431749e+01 -3.35742578e+01 -3.43256373e+01 -3.41009101e+01
 -3.29370565e+01 -3.28636842e+01 -3.31501109e+01 -3.51744216e+01
 -3.34137804e+01 -3.30631039e+01 -3.35284491e+01 -3.39803559e+01
 -3.33117654e+01 -3.31977833e+01 -3.33480592e+01 -3.33379558e+01
 -3.35116755e+01 -3.34954904e+01 -3.35384544e+01 -3.34795015e+01
 -3.32442785e+01 -3.28449488e+01 -3.32161263e+01 -3.33196127e+01
 -3.34137804e+01 -3.35176591e+01 -3.36286004e+01 -3.37211005e+01
 -3.25221302e+01 -3.32359408e+01 -3.35470865e+01 -3.35427705e+01
 -3.25244844e+01 -3.19314242e+01 -3.30393658e+01 -3.36665617e+01
 -3.63041394e+01 -3.81508067e+01 -3.75085047e+01 -3.51236103e+01
 -3.31476586e+01 -3.34224124e+01 -3.40467637e+01 -3.38712783e+01
 -3.38146796e+01 -3.42170502e+01 -3.39609338e+01 -3.34863679e+01
 -3.35063786e+01 -3.37529802e+01 -3.34010285e+01 -3.33641461e+01
 -3.34761664e+01 -3.33398195e+01 -3.36426274e+01 -3.13279664e+01
 -2.85236335e+01 -2.82653590e+01 -2.64308551e+01 -2.55926647e+01
 -2.56684893e+01 -2.25061230e+01 -2.43312102e+01 -2.51790135e+01
 -2.71477065e+01 -2.86875441e+01 -2.81505922e+01 -2.77576383e+01
 -2.79497992e+01 -2.73714528e+01 -2.60515359e+01 -2.56898732e+01
 -2.67112001e+01 -2.66604868e+01 -2.78986937e+01 -2.54528845e+01
 -2.51151561e+01 -2.63911281e+01 -2.62871513e+01 -2.69945859e+01
 -2.47868444e+01 -2.38718485e+01 -2.31671605e+01 -2.23771329e+01
 -2.41305154e+01 -2.39287415e+01 -2.31219404e+01 -2.06540607e+01
 -1.57432165e+01 -1.29214234e+01 -1.05494770e+01 -1.04899356e+01
 -8.79344611e+00 -1.04061656e+01 -1.05869479e+01 -1.08568952e+01
 -1.23640685e+01 -1.16833147e+01 -1.26525551e+01 -1.33921636e+01
 -1.32270759e+01 -1.32671953e+01 -1.22493016e+01 -1.25360226e+01
 -1.47735838e+01 -1.38500540e+01 -1.73716306e+01 -1.87250948e+01
 -1.87626637e+01 -1.80535615e+01 -1.63854205e+01 -1.73328846e+01
 -1.82954548e+01 -1.84337635e+01 -1.69254132e+01 -1.72517630e+01
 -1.66605666e+01 -1.94212489e+01 -1.98446111e+01 -1.80687657e+01
 -1.75441733e+01 -1.91675847e+01 -1.68542970e+01 -1.93308087e+01
 -1.99159235e+01 -1.81251682e+01 -1.65244159e+01 -1.52332397e+01
 -1.50541250e+01 -1.28791460e+01 -9.97387712e+00 -1.06789576e+01
 -1.31617471e+01 -1.50605009e+01 -1.53379032e+01 -1.54199075e+01
 -1.40912605e+01 -1.01421037e+01 -5.78263095e+00 -3.06550122e+00
 -3.69299144e+00 -3.57871504e+00 -3.84140361e+00 -3.61010426e+00
 -2.89550896e+00 -4.01394625e+00 -4.43093248e+00 -4.13057684e+00
 -4.02316684e+00 -3.80049953e+00 -3.15044831e+00 -4.84576070e+00
 -3.55576167e+00 -4.83271455e+00 -4.67233523e+00 -5.28619075e+00
 -6.11290445e+00 -2.73532582e+00  6.20426111e-02  2.82723709e+00
  3.92929313e+00  4.55030932e+00  6.87703557e+00  7.19249727e+00
  6.52871327e+00  5.85570868e+00  4.29438905e+00  5.40399813e+00
  7.28784204e+00  7.72248471e+00  7.00533902e+00  4.27938108e+00
  4.59219431e+00  5.48384447e+00  5.49237841e+00  5.36741006e+00
  5.42793241e+00  6.26219914e+00  5.17142359e+00  5.51513560e+00
  5.30875145e+00  4.70823635e+00  5.18211555e+00  4.27634025e+00
  2.25663985e+00 -2.40339000e-03 -7.63788262e-01 -1.56127074e+00
 -7.89488189e-01  2.76602810e+00  1.37254273e+00  5.17480637e-01
  5.48379405e-01  2.29974961e-01  5.57647663e-02]"
663,"[-15.40990222 -15.89633711 -15.92223322 -15.3920496  -15.61922911
 -15.69681935 -15.1907662  -15.49867487 -15.61805202 -16.2842883
 -15.12563356 -17.60430327 -16.30851686 -15.14417282 -15.04872996
 -15.6284497  -15.56488652 -15.15947507 -15.04245211 -15.43903535
 -16.14009405 -15.87073527 -15.97863573 -15.82002206 -15.47640814
 -15.4339346  -14.96692179 -15.46081162 -16.05436223 -15.43736779
 -15.08090391 -16.03994281 -15.89457146 -15.20008488 -15.57773648
 -15.53477248 -15.70103728 -15.60598678 -15.59970894 -15.31308608
 -15.90143786 -15.46130208 -16.26074638 -15.36075847 -15.42216364
 -15.67376789 -15.86965627 -15.92007521 -15.9416553  -17.1053127
 -18.02619407 -21.45772292 -23.55334601 -23.1349865  -21.43800656
 -19.74112472 -21.0158215  -21.27566542 -18.55127693 -15.26786598
 -12.8871895  -10.71927311  -8.51467056  -5.66521563  -2.97790567
  -2.53266914  -2.24163218  -3.43089141  -2.69687402  -3.22342826
  -2.34943454  -2.75514027  -2.89148721  -2.67293974  -2.44242512
  -3.22735191  -3.08001874  -3.07560463  -2.65204628  -3.04244976
  -2.98359497  -3.6368832   -2.77132534  -2.86951475  -2.55336641
  -2.734443    -3.15378342  -3.98991388  -1.28416275  -0.4059511
   0.05694186  -3.03989939  -6.05179355  -4.94659858  -1.03785543
   3.56527622   4.7777831    4.3854178    1.89693895]"
664,"[ 8.82561976e+00  7.62076400e+00  8.87201695e+00  1.08615052e+01
  9.03004208e+00  1.05525175e+01  1.17150959e+01  1.03184716e+01
  8.66121870e+00  1.14628051e+01  1.19209896e+01  1.15304881e+01
  1.27488804e+01  1.49690795e+01  1.42473235e+01  1.09839232e+01
  1.05320165e+01  9.26840400e+00  1.01167959e+01  1.15561880e+01
  1.15280358e+01  1.31513491e+01  1.26478464e+01  1.06828809e+01
  1.03612395e+01  1.19532617e+01  1.39241126e+01  1.33653844e+01
  1.35735342e+01  1.67971094e+01  1.84390602e+01  1.53861638e+01
  1.54928872e+01  1.53250529e+01  1.41685562e+01  1.07975497e+01
  6.94422813e+00  6.89459392e+00  5.34808607e+00  5.56133661e+00
  4.95101238e+00  4.61083167e+00  5.15827936e+00  5.33376474e+00
  2.87520375e+00  4.42171159e+00  5.61921050e+00  4.77905829e+00
  4.98475580e+00  4.66762654e+00  3.36154054e+00  4.28026390e+00
  4.42789134e+00  4.75345645e+00  4.44182031e+00  2.58367633e+00
  1.31931309e-02 -3.07295616e+00 -5.81961138e+00 -7.35209217e+00
 -1.11426353e+01 -1.40440786e+01 -1.67067676e+01 -1.23103144e+01
 -9.39150892e+00 -7.95309772e+00 -7.48951811e+00 -8.01479716e+00
 -7.20819219e+00 -7.30795107e+00 -7.26449661e+00 -7.74641930e+00
 -5.20938524e+00 -3.68759641e+00 -3.96627387e+00 -4.65752344e+00
 -4.31842173e+00 -4.16951910e+00 -4.18884309e+00 -1.31829853e+00
 -7.51036389e-01 -1.79953457e+00 -3.70103492e+00 -2.21151814e+00]"
