,0
879,"[-24.55003243 -24.22387097 -26.12553156 -25.40711337 -25.54244194
 -25.98235786 -26.48876129 -27.11803914 -26.40785834 -26.6592949
 -26.47924906 -25.78770046 -28.06357397 -29.07177181 -26.18721393
 -27.05027679 -26.14259473 -28.02601539 -29.20886554 -25.58863017
 -26.1478902  -26.97378673 -27.10519273 -27.50911909 -24.65623594
 -25.00867861 -22.95639143 -19.09550657 -19.2610389  -20.07408903
 -20.66296443 -20.37083124 -18.59175087 -18.19547352 -17.84832632
 -16.70411345 -14.31046486 -12.23503454 -10.76622924 -11.34147372
 -11.98457862 -15.15087489 -17.49911977 -18.23813143 -21.58447354
 -20.84997283 -18.31560214 -16.74804621 -16.43355438 -18.4602468
 -18.94164387 -16.80404085 -14.27584821 -13.64961035 -15.18706058]"
880,"[-21.8200237  -21.7857993  -21.87297836 -21.76275422 -23.50515859
 -20.64031161 -21.67047583 -20.07752127 -21.28469134 -23.15075464
 -20.10743085 -21.02540965 -22.57462758 -23.81974848 -23.10250706
 -21.86140679 -22.97061074 -21.28537779 -21.03904057 -20.59343693
 -21.19888518 -20.49527468 -20.42908136 -20.27923929 -19.90659541
 -20.43918197 -21.80256828 -22.8299867  -23.43190464]"
881,"[-25.1390059  -24.10246751 -26.36706364 -25.21049469 -28.17909357
 -29.55669919 -30.37347575 -31.70538345 -33.36109908 -32.16736381
 -29.78969968 -29.14865413 -30.35543194 -29.70703158 -28.51015825
 -30.21147372 -29.69222389 -28.95762511 -29.21269004 -29.0405874
 -28.98331792 -32.8792117  -33.77081123 -34.88540871 -34.60288581
 -33.67274705]"
882,"[-20.23511041 -19.959452   -19.59180939 -22.63032803 -25.66874861
 -25.09173897 -28.23155791 -30.05721877 -31.75216007 -31.21908318
 -29.75900559 -27.98718197 -25.35896386 -20.83477288 -16.35441658
 -15.35857483 -13.9445874  -15.18921799 -15.0060341  -13.22283503
 -11.98428443 -14.0932527  -12.32770519  -8.58979281  -8.01454832
  -9.6698717  -13.3699313  -12.95688497 -12.71976579 -12.53265933
 -12.53560125 -12.04714357 -11.99320827 -12.42439647 -12.50265169
 -12.51451745 -12.41125587 -12.83204927 -12.18306052 -12.35329994
 -12.42292551 -11.96506385 -12.19237662 -12.71152839 -12.44920671
 -12.22640489 -12.26514024 -12.16393801 -12.83950215 -13.46132712
 -11.98781474 -12.30809235 -12.57266951 -12.12637943 -12.14844387
 -12.42861323 -12.11971106 -11.77776126 -11.69538735 -12.2195404
 -12.55482183 -12.50667232 -12.26219832 -12.30701365 -12.29034274
 -12.59640105 -12.31711426 -12.30603301 -12.28504727 -12.17649022
 -12.24072226 -12.20434045 -12.13216521 -12.2222862  -12.07303251
 -12.41155006 -12.32378262 -12.40458751 -12.85048534 -12.15707352
 -12.11265044 -11.82512626 -11.75775617 -12.25788349 -12.43792933
 -12.2603351  -11.72186468 -11.58182903 -12.07038478 -12.6167984
 -12.30377753 -11.41610057 -12.51196779 -12.65259182 -12.50696651
 -12.40772556 -12.12353557 -12.4128249  -12.01743012 -12.2167946
 -12.36830376 -12.50735877 -11.98055799 -12.40164558 -12.5376606
 -12.56835469 -12.54207349 -11.02972769 -11.5975193  -12.29289241
 -12.23258293 -12.51844002 -12.46528924 -12.25278416 -12.50765296
 -12.28367437 -12.15658319 -12.43047645 -12.60444231 -12.61169906
 -12.97522298 -12.53893544 -11.9657503  -12.64621765 -12.80851387
 -12.1984566  -12.15315095 -12.60385392 -12.64209895 -12.52785418
 -12.13589165 -11.74461557 -11.67538226 -11.55466525 -11.99134505
 -11.88965249 -12.49510075 -12.88421942 -12.27278925 -12.55168378
 -12.34104192 -12.19276888 -12.65651439 -11.85621261 -12.33662903
 -12.70044714 -11.940842   -12.31711426 -12.79154877 -12.6351364
 -12.43037839 -12.3232923  -12.21042043 -11.85689906 -12.1431484
 -12.17237153 -12.65955438 -12.4141978  -12.24160484 -12.0103695
 -12.20904753 -12.49264914 -12.00036695 -12.17658829 -12.61307196
 -12.29671691 -12.27514279 -12.85793822 -12.50118073 -12.23876098
 -12.22356103 -12.32898002 -12.02145075 -12.45616927 -12.72545351
 -12.91991478 -12.01085982 -12.43763514 -11.89161378 -12.1286349
 -12.6167984  -12.11363108 -11.96467159 -11.48513775 -11.62183922
 -12.26298283 -12.61179712 -12.22836617 -12.31995812 -12.27886923
 -12.31299556 -12.09284148 -12.11157174 -12.05440032 -11.91936594
 -12.12275105 -12.52089163 -12.22866037 -12.2811247  -12.51049682
 -12.50500523 -11.99909212 -11.98487281 -12.0290017  -11.75206845
 -11.87876737 -11.87121643 -12.18570826 -12.14932645 -11.80061022
 -11.60359928 -11.97604704 -12.08754601 -12.98238166 -11.98016573
 -12.29916851 -12.7755643  -12.64572733 -12.42861323 -12.10745304
 -11.740693   -12.71564709 -13.24882204 -13.05504722 -13.24342851
 -12.68936589 -12.11765171 -12.00360307 -11.82296885 -12.12422201
 -12.30122786 -11.94956971 -11.08493783 -11.22330639 -12.203654
 -12.3287839  -12.20757657 -12.15197418 -12.39321206 -12.47568404
 -12.19580887 -11.92887817 -12.4692118  -12.03969069 -11.53416984
 -12.07852411 -12.50726071 -12.65249376 -11.98095025 -11.67959902
 -11.99791535 -12.36673473 -12.39438883 -12.53079611 -12.02517719
 -12.35918379 -11.93515427 -11.92995687 -12.5310903  -12.03812166
 -12.23160229 -12.73241606 -12.08587892 -12.46107248 -12.53844511
 -11.89426151 -12.03517974 -11.78531221 -12.60434424 -11.9682019
 -12.81106354 -12.1891405  -12.00527016 -12.47901822 -12.4062546
 -11.42384764 -12.04204423 -11.98506894 -12.10912013 -12.41223651
 -11.91093242 -12.22365909 -12.4339087  -12.68975815 -12.41409973
 -12.29612852 -12.11343496 -12.2548435  -12.51844002 -12.07872023
 -12.63866671 -12.51912647 -12.05842095 -12.15530836 -12.16599736
 -12.01870496 -11.87268739 -12.53560125 -11.77952642 -12.65376859
 -12.29946271 -12.67897109 -12.23738808 -11.87670802 -11.92524979
 -12.31446653 -12.10284402 -12.21120494 -12.24542934 -12.69495555
 -12.03645457 -11.71627502 -12.45999377 -12.21453913 -12.18168762
 -12.45773829 -12.16952767 -12.22826811 -12.45871894 -12.31976199
 -11.82953915 -11.90289116 -12.52775612 -11.86346936 -12.48843238
 -12.55541022 -12.04783002 -12.10539369 -12.34202256 -11.90975565
 -11.77834965 -12.53952382 -12.53413029 -12.20924366 -12.78948942
 -12.81861448 -11.94103813 -12.07313058 -11.99124699 -12.58110303
 -12.06312803 -11.93162396 -12.32819551 -12.35388833 -12.07185574
 -11.93554653 -12.36330249 -11.7565794  -12.29279434 -12.22209007
 -12.03929843 -12.32260585 -12.54903605 -11.80982825 -11.04482958
 -11.36108656 -12.31348588 -11.87337384 -12.56462825 -12.90412645
 -12.77938881 -12.52746193 -12.52687354 -12.33809999 -12.36585216
 -12.48411756 -12.1604077  -12.2759273  -12.39487915 -12.45214864
 -12.09244922 -12.61111067 -12.84901438 -12.46646601 -12.52383355
 -11.98222508 -12.71525483 -11.88916217 -11.32941183 -11.59104706
 -12.26464992 -12.72859156 -11.88308219 -12.04253455 -12.28632211
 -12.29897239 -12.02203914 -12.05959772 -12.18306052 -12.54060253
 -12.0840157  -12.16295737 -12.23199455 -12.23189649 -12.2485674
 -12.41243264 -12.40841201 -12.01733206 -12.10637433 -12.62130935]"
883,"[-24.98004387 -26.48483872 -24.29486944 -23.82014074 -22.27298215
 -22.36996763 -21.45189077 -23.67863412 -25.31748271 -26.85787487
 -25.79368238 -25.6794376  -22.97394492 -22.04204101 -22.30730462
 -21.76295035 -22.83430153 -24.85285462 -22.31975877 -22.7300593
 -21.52641955 -20.63138777 -22.97914232 -22.85695435 -21.65929651
 -25.42574557 -24.02195682 -25.1918625  -27.62346193 -28.54967811]"
884,"[-17.37595116 -19.32507481 -20.97667175 -18.65529646 -16.02550932
 -17.45185283 -19.4584421  -17.59110397 -17.22336329 -18.35590652
 -17.54717122 -18.40621344 -19.79774417]"
885,"[-3.27716581 -3.93958935 -2.71780772 -3.2999167  -3.14840754 -2.94982758
 -4.51365707 -3.72443654 -2.96845977 -2.45921248 -2.30005431 -1.90975887
 -1.53103501 -3.12094957 -3.20224478 -1.72834014 -2.18257342 -1.20477548
 -1.42630246 -0.2454136  -0.92401773 -2.81224353 -2.71810192 -3.99352465
 -5.45350418 -3.28510901 -1.77433224 -1.69921508  2.95726449  5.46662881
  5.9745032   6.51062008  8.7848265   6.15915805  4.53698038  4.92717775
  7.59079703 10.8767316  15.05652118 16.08266477 17.241195   16.13189299
 15.10476876 15.78768772 17.12400831 15.97920706 15.96194776 17.79819955
 17.84752583 15.18106269 12.8572358  10.0143552   8.63253282  9.13315047
 11.27948119 10.69511674  8.43748317 10.98754413 12.0115303   9.17080711
 10.33267153 11.7448938  10.97891448 10.29707423  8.7215751   6.08011832
  5.56243751  4.42989429  6.13827038  6.24623905  4.80783364  2.94049551
  0.23000155 -0.66905086 -1.87063127 -1.98644506 -0.12499078 -1.43679533
 -0.07831223 -0.46929412 -1.22419219 -5.72327874 -2.95757465 -2.69819489
 -6.02158998 -5.97118499 -4.8541359  -4.66153785]"
886,"[ -8.02533538  -8.57890768  -8.21195152  -8.43455721  -8.77268251
  -7.83734635  -7.7616408   -7.99003228  -9.85589945 -12.07058091
 -11.80610181  -9.86796134  -7.87921975  -9.15846699  -5.79133528
  -2.86519819  -4.3797014   -5.99883909  -3.69040827  -2.98130618
  -4.35400858  -5.0934125   -4.3139984   -4.29497394  -4.35479309
  -6.43483243  -8.87682667  -7.79419811  -8.26833842  -8.80141531
  -8.76964252  -7.49520042  -8.83044231  -7.87716041  -7.94060793
  -7.96786977  -8.00179998  -8.29520801  -8.02357023  -8.02455087
  -7.86205852  -8.01425413  -7.6316077   -8.82004751  -8.32511758
  -7.4552883   -8.73728134  -7.28612759  -7.29044241  -7.97424395
  -8.10035448  -8.05397012  -8.17507939  -8.65745709  -8.08201648
  -8.27451647  -7.81616449  -8.55811808  -7.70035069  -8.19508448
  -8.41082568  -8.49437636  -7.7381054   -7.86225465  -7.90412806
  -8.240194    -7.87313978  -8.59371538  -8.4088644   -8.2522559
  -8.39778314  -8.21048056  -8.35865553  -8.27598743  -8.19096579
  -8.44603072  -8.51036082  -7.64327734  -8.07583844  -7.86343142
  -8.02817925  -8.07642682  -7.62454708  -7.72525899  -8.05181271
  -7.67181401  -8.44838426  -7.9258983   -7.89530228  -8.24637205
  -8.9596909   -8.11996732  -8.50977244  -8.21577602  -7.57306338
  -6.78246996  -8.78386182  -7.89363519  -7.86666754  -8.33610077
  -8.50114279  -7.71682547  -8.2812829   -8.33021692  -8.19655544
  -8.1575259   -7.70829389  -8.32796145  -8.59548053  -7.93923503
  -7.73859572  -9.14267866  -8.24411657  -8.18949482  -8.19665351
  -8.1588988   -9.59504873  -8.31315375  -9.01068427  -8.46299582
  -7.69240749  -6.84248523  -5.68022856  -2.56423922  -4.21750324
  -5.24315651  -5.60344431  -4.21161939  -2.4832382 ]"
887,"[-7.61395615 -5.40300112 -4.15895893 -2.76821271 -3.13526694 -0.77966725
  0.70070962 -0.70690363  1.89317006  3.16996569  3.57614753  4.15011718
  3.71255481  3.51377871  4.05832911  1.16641642 -0.66228443  1.05580002
 -0.7305371  -0.73034097  0.96244292 -0.04271493 -0.15578294  0.21058484
  0.8368227   1.5524951   2.77917993  1.41657814  0.33953924  2.0480134
  2.56716517  1.47943728 -0.6859179   0.92400176  0.3675856  -1.13367895
 -1.63586562 -1.69264478 -0.82958192  0.26206854 -0.42300783  1.6994933
  2.10930351  2.411047    4.92688356  3.3404993   2.98364375  3.4618047
  3.99988286  5.54429564  6.05217003  7.18226165  6.02412368  3.96379524
  3.71029933  4.146783    4.05813298  3.78963325  3.39159074  3.37590047
  2.51470084  2.98374181  4.22601886  4.2428859   3.37688112  0.88144191
 -0.17598416  1.88189268  3.57016562  2.38045097  1.78186721  2.4556662
  2.79859664  2.78682894  2.22237151  2.42310889  1.70998617  2.18412648
  1.8862075   1.96838529  2.26473524  2.97991731  2.91548914  1.93612217
  3.69862969  3.45856858  4.46460901  3.98889967  3.91878378  3.70284645
  3.75491853  3.807579    3.64979373  3.89799417  4.33751783  3.72020381
  2.37319422 -0.11793016 -2.18051408 -0.52332748 -1.02463158 -1.12877574
 -2.08323441 -1.56427876 -0.13185527 -0.90058039  2.15000015  4.51177788
  8.69382294 10.85172524  8.09945594  5.44319147  3.67411365  4.06313425
  3.29705687  1.90964484  1.33194875  1.87973527  0.59872287  0.43240602
  1.80854067  1.11816884 -0.33180814 -1.85651002 -2.57806627 -1.00609745
 -0.4885147   1.07453028 -1.45611397 -4.28320624 -3.35355781 -0.91911452
  2.7727077   3.56653724  1.76127374  2.90087758  4.13413272  4.21228987
  2.33102663  1.96475691  2.36652586  2.4332095   2.23865017  1.54896478
  1.35617061  3.11652072  3.77011848  4.77655117  6.54847285  7.94167067
  8.41130003  9.35703099  7.23178406  5.56047623  3.87622392  4.27897352
  3.28254337  5.24166958  4.1243263   4.75399641  3.97222876  3.7930655
  4.26691162  4.32104305  3.38747205  4.02400665  4.55522031  3.96203008
  3.56359532  3.97350359  3.12191425  2.98511471  3.30970715  5.25579082
  2.83713586 -1.18810457 -4.10335654 -4.73704727 -2.60356295 -0.48302311
 -3.16350943 -2.76958561 -2.9316857  -3.74865839 -4.0664844  -4.79068838
 -1.74648201  4.80204786  4.94296608  5.88036159]"
888,"[ -8.34394591  -7.02439429  -5.92568321  -6.80267118  -7.00595822
  -7.35820476  -6.91721014  -6.99566149  -7.31221266  -7.42939936
  -7.33545387  -7.38938917  -7.1607035   -7.19590854  -7.08244828
  -6.92633011  -6.87533674  -8.3362969   -7.66906821  -7.47558759
  -5.41918171  -5.56500315  -6.79462991  -6.9463352   -7.44155932
  -6.96124096  -7.00801757  -7.05812837  -7.22885811  -7.18747502
  -7.04430132  -7.33712096  -6.81120276  -7.1869847   -7.15207385
  -6.96790932  -7.07215155  -6.86925676  -7.33849386  -6.87445416
  -6.85768518  -6.88985023  -6.78894219  -7.34094547  -6.91093403
  -7.16658735  -7.25906187  -7.3186849   -7.46891922  -6.58967578
  -7.23542841  -7.03930005  -6.97938283  -6.4650362   -7.19051501
  -7.33261001  -7.09078374  -7.04361487  -7.33310033  -7.51589196
  -7.06450254  -7.25827736  -7.32358811  -5.95627923  -6.70656828
  -7.31966554  -7.3633041   -7.72849511  -6.47003748  -6.61536859
  -7.26396508  -7.06028578  -7.52442355  -7.03694651  -6.98232476
  -7.43302773  -7.17492281  -7.26808378  -7.17747248  -6.93280234
  -7.16688154  -7.09617727  -6.80286731  -7.07695669  -7.19463371
  -7.14942612  -7.1738441   -6.97595058  -7.52814999  -7.41508199
  -7.99552387  -7.04292842  -7.15727126  -7.45607281  -6.49533803
  -7.33310033  -6.9978189   -6.87857285  -6.92348625  -7.13393198
  -7.3041714   -6.92034819  -7.15991899  -6.72353338  -6.84209298
  -7.04498777  -7.28024374  -7.31280105  -6.83728783  -7.13883519
  -7.16335123  -7.00458533  -7.28995209  -7.12804813  -7.30221011
  -7.30319076  -5.62658746  -3.10643607  -2.21503267  -2.88912585
  -3.68599538  -3.44711104  -3.97538278  -3.78857051  -2.98866099
  -2.33231743  -4.15229056  -3.34532042  -3.37983901  -3.1633133
  -3.2604949   -2.73389025  -3.15507591  -4.56474851  -5.05732489
  -3.33149337  -3.69070246  -3.28707029  -3.42445821  -2.56267019
  -2.97963909  -3.31148827  -3.15880235  -2.21012946  -3.69089859
  -4.29654297  -5.01476503  -3.11437927  -2.0745067   -4.14317059
  -6.3571656   -8.20253736  -7.79253102  -7.63190189  -8.12624343
 -11.12288866 -13.21067507 -11.22340445 -13.35973263 -18.06563654
 -18.14614723 -18.34708074 -18.47956545 -18.83897067 -18.94184
 -17.88814037 -19.40470293 -18.29510672 -20.78044532 -18.25176236
 -15.78181983 -15.61952361 -15.37259801 -15.07026614 -13.21685312
 -12.20100627 -13.600186   -16.26713946 -14.25858891 -13.00827061
 -13.55988162 -13.54546619 -12.64710023 -12.64229508 -13.90202755
 -14.52022415 -11.79668765 -14.16464343 -13.76307061 -14.38391493
 -14.98730384 -17.56276342]"
889,[-3.47711868 -1.21722963 -2.26563379]
890,[-16.11425741]
891,"[-3.58744088e+00 -4.21034456e+00  1.29855201e-02  9.74995134e-01
  3.92886157e-01  1.78284786e+00  1.05638840e+00 -3.80742166e-01
  2.22352546e-01  1.51140620e+00  2.00476710e+00  3.34716767e+00
  4.51511206e+00  5.97165934e+00  6.60633072e+00  1.04877110e+01
  1.33472625e+01  1.56703049e+01  1.70639930e+01  1.68028481e+01
  1.64733525e+01  1.74956716e+01  1.62784989e+01  1.76115834e+01
  1.79625551e+01  1.75100870e+01  1.79701061e+01  1.80180594e+01
  1.81025908e+01  1.91046106e+01  1.67277310e+01  1.38621975e+01
  1.19657343e+01  9.26641969e+00  6.82981899e+00  6.10914532e+00
  5.35807176e+00]"
892,"[-12.7019181  -12.02547138 -12.11294463 -12.06469706 -12.58453528
 -12.47676275 -12.40360687 -12.80488549 -12.58786946 -12.55550828
 -11.90622534 -12.00634887 -12.21140107 -12.31966393 -12.15756384
 -12.48441175 -12.54109285 -11.99968051 -12.58600624 -12.22571844
 -12.73947669 -12.84254214 -12.39742882 -12.21601009 -11.89082926
 -12.185316   -12.82106608 -12.36085088 -12.47244792 -13.49819925
 -13.82239943 -13.3305095  -13.6396078  -15.29218538 -13.11761217
 -12.97659587 -12.55746957 -12.86980398 -11.11170935 -11.14681632
 -12.71486258 -11.75510844 -11.37952263 -11.714706   -11.97938122
 -10.34563197  -9.97651839  -9.97014422 -11.51887183 -13.06985491
 -12.88019878 -12.68720848 -12.21336236 -12.66122147 -11.1874149
 -11.91416854 -11.65812296 -11.87808092 -10.65002318 -12.26847442
 -12.90775482 -10.33690425 -10.08997865  -9.39921456  -9.64241373
  -9.2857543   -9.83971886 -10.08762511 -10.12155531  -8.65539775
  -9.34880957  -9.59367583 -10.12989077  -9.54140762  -9.93111467
  -9.09805946  -8.29344285  -7.60297296  -8.41759211  -7.84264181
  -7.31103589  -7.79517875  -6.84689812  -7.98199102  -6.07562334
  -3.3106057   -5.64904415  -8.59881471 -10.94480411 -11.5988922
 -12.0393965  -15.32974396 -18.1040777  -20.93921123 -24.16179634
 -27.14226099 -31.49209386 -32.91657415 -31.79099348 -31.11611579
 -31.347155   -32.63169771 -30.92665579 -28.29333835 -24.9418969
 -25.02181921 -30.88458626]"
893,"[-1.48033583 -0.42830329 -0.55245255 -0.7554454  -0.64208321 -0.86978824
  0.30247098 -1.12044028 -0.75397444  0.18244042  1.03706976  2.25738043
  4.74065968  3.59448553  2.64169395  4.49500891  5.53439116  4.64269356
  4.76017445  4.37350739  3.87122265  3.99350868  3.23831643  2.86616286
  4.43401299  5.03936317  4.90599589  3.71324126  3.32137679  4.73340293
  3.76845139  3.01590687  4.21278019  4.24572976  4.2376885   3.63106347
  4.75056416  4.99239043  4.36340677  3.13603549  4.66407155  4.88501015
  2.53764786  3.22723518  5.24412118  4.86941795  1.66428826  2.68856863
  3.95428301  2.83174233  2.57000904  5.15419633  5.14301701  3.81620865
  2.81615013  4.87039859  4.71329977  3.71510448  4.67485861  4.37909704
  5.01837744  3.92790375  3.85004079  3.65656016  4.16610164  4.52305526
  4.72065459  4.85853282  4.23945365  3.03512745  3.29038851  4.42097045
  3.57879526  4.8988372   3.59291651  4.55090549  3.44493766  3.17339794
  3.61145064  4.85196252  4.42087239  4.14511591  2.84527519  3.5299593
  5.10290876  4.45244905  4.6425955   4.85990572  3.7339328   5.06456567
  4.29878248  5.45613594  5.13036673  4.31819919  3.67028914  4.00949315
  7.00858999 11.92513576 12.65885196 10.83407368 10.40847514 13.46288018
 14.73496873 14.56796543 16.07207384 17.85752838 16.73577222 17.48468836
 16.83324801 17.63727623 17.39035062 17.47311679 17.82261753 15.76493683
 16.77637079 16.15258453 16.15886064 15.99215153 17.72631851 17.68513155
 15.20665744 15.85270427 16.03706493 14.89883398 18.69538874 17.38691838
 17.40506025 17.86860963 17.54411526 18.56153113 18.17564858 18.67430494
 18.44561927 17.49939799 17.72082691 15.99862377 15.27912687 14.87951534
 13.98938677 14.30446698 15.43504892 13.99174031 13.16417669 14.53374103
 18.19967431 16.83118866]"
894,"[-12.10970852 -11.12975316 -12.5915959  -12.88216007 -12.69897618
 -12.61111067 -11.8132605  -11.59496963 -11.69185704 -11.78364511
 -10.0378085  -10.01113505 -11.12465382 -10.67395084 -10.79819816
 -12.58414302 -13.3978796  -11.57143423 -11.74383106 -12.45106993
 -11.69921186 -12.69554393 -14.19671041 -12.79566746]"
895,"[-16.18103911  -9.4423628   -9.58867455  -9.33664961  -9.31144712
  -9.13198966  -9.24378283  -8.32305824  -9.53307216  -9.53552377
  -9.10541427  -9.65584852  -9.71890379  -9.55768627  -9.24750927
  -9.9419998  -10.51498881 -10.68660112  -9.82461697  -8.9755773
 -10.50763399 -10.06173616  -8.13428469  -8.703155    -9.92493663
  -9.81628152  -9.48011751  -8.17910002  -8.31256537  -5.72504389
  -7.73477122  -6.81228147  -6.93515589  -8.37542451  -9.36283275
  -8.62107528  -7.0936276   -6.85945034  -7.48441336  -7.23307487
  -6.37991649  -7.15226998  -5.17235417  -6.43140019  -5.44409002
  -6.24713759  -7.08303667  -6.39197839  -5.10861245  -7.26190574
  -5.08595963  -6.62880338  -7.16325317  -6.96182934  -7.03272975
  -7.22601425  -7.15776158  -7.29828755  -7.16707767  -7.00007437
  -7.11686881  -6.55760879  -7.24062581  -7.23474196  -7.45960312
  -7.74477376  -6.78560801  -7.09480437  -7.56668921  -5.28306863
  -7.19924272  -5.72435744  -6.39354741  -6.34324049  -7.28259728
  -7.23415357  -8.3968025   -9.67565748 -10.19745699  -8.97067409
  -9.93474305  -9.23740866  -9.89718447  -9.27771304 -10.31562433
  -9.80755381  -9.34194508  -9.20004621  -8.78964761  -9.42176932
  -9.96141651  -9.59769646  -9.46952658  -9.09462721  -9.66006528
  -9.35449729  -7.76487692  -6.93231202  -5.68934853  -6.66773486
  -8.23578112  -6.29783677  -3.36463906   0.33483216   0.94410492
   3.53211671]"
896,"[ -5.80702555  -7.59375492  -6.41031639  -6.44356015  -7.35565509
  -6.062875    -6.93603846  -5.73337935  -4.38313364  -6.91642563
  -8.18920063  -7.92707507  -4.47658881  -4.618978    -5.54176194
  -6.08876394  -5.86145117  -5.74651995  -6.72392564  -7.29073661
  -6.6320395   -7.60846455  -7.22964262  -6.29460066  -7.3183907
  -4.87561196  -6.71107923  -4.57867362  -6.5175986   -8.42298564
  -9.45010987  -9.21132359 -10.60756139]"
897,"[-12.15256256 -11.89651699 -12.05096807 -11.48866806 -14.68438358
 -18.32697758 -17.05077033 -13.98283243 -12.67495045 -13.01846928
 -14.26417857 -14.22485483 -14.33507897 -13.68020637 -13.8830031
 -10.11125857  -5.3658348   -2.55453086   1.82609416   5.47908296
   8.40924068  10.46407753   9.13619046   9.47490414   9.67260153
   9.75438705  10.05662086  10.80916538   7.98932986   6.87335948
  10.23745121  13.1082801   13.44620927  14.5272688   13.88543874
  12.65247779   9.26190874   5.52007379   6.59995655   9.33869299
   9.66818864   9.16502133  11.42530263  13.11249686  12.56471035
  12.4665481   12.7151408   13.11279105  14.08882385  13.39256816
  12.91587818  15.09251074  14.0117454   14.713983    14.75252222
  15.16870661  18.0803302   16.45697575  15.337377    16.05746228
  17.70150827  18.01394075  16.40274626  16.80412295  16.5469006
  15.60048319  16.86139243  15.15242795  13.72814379  14.47215673
  15.22254384  14.53589845  15.36218723  14.83960321  14.9913085
  15.18361236  14.39095959  14.27808772  14.8308755   14.56345448
  13.9840913   14.10559282  15.14575959  14.49431923  14.45842774
  14.28318705  14.41586789  14.30544762  14.53266233  14.52491526
  14.36575709  14.48059025  14.35006682  14.45254389  12.71955369
  11.3528332   12.19255678  15.75258074  15.60371931  16.31370398
  14.11745859  13.88386971  15.15782148  14.72996746  15.05769795
  14.98405175  14.30103473  14.59238341  14.88294758  15.18390655
  14.54109585  15.04534187  14.90256042  14.70976624  15.24755021
  14.50814628  15.22391674  14.79714142  15.05279474  13.52367997
  14.7928266   14.35183198  13.96908748  14.88039791  15.15487956
  12.79800503  14.6365123   15.8487817   18.10376754  18.81855735
  17.89400826  19.68044344  18.95516076  20.99852409  20.99087509
  21.41921943  22.2975803   24.63523424  23.04296614  22.60922826
  23.95231528  26.14885487  26.16032838  24.38634735  23.88170907
  23.43130029  24.5208914   23.11357235  22.58510447  24.51579207
  24.60601111  23.50612326  24.68083408  23.26478731  22.34837754
  23.73833924  23.94849078  23.96879007  23.94927529  23.77874168
  25.62754569  23.04414291  23.487393    22.81222112  22.95176645
  24.58728086  24.51334046  24.11421925  24.30054119  23.81335834
  23.37393275  22.7328872   20.67775616  23.44826539  22.1738233
  24.57060994  22.55607748  20.7063909   22.46997713  23.32441033
  23.96918232  25.12133838  27.28806646  29.49205892  33.22143972
  37.3210128   38.31597198  40.51300189  41.9210074   41.963175
  40.35149018  40.28068784  40.81435312  41.3633164   38.02678071
  36.63524999  37.01122805  37.33572243  38.06198575  37.886647
  38.4426709   42.54587236  46.58209598  48.14886739 -48.50773746
 -48.34974528 -48.60881516  48.25095221 -48.34162655  47.89850954
  48.01912848  47.71807145  47.01348031  46.63397193  47.56911196
  47.53851593  45.62449925  45.18860397  46.81205648  45.1898788
  43.72842831  44.4101705   45.17516917  43.82698282  44.24346139
  45.87966225  45.80297606  45.11260423  44.7742828   44.82547231
  44.63964068  46.84696733  45.72972212  44.3970299   46.2945718
  46.24357842  47.32954116  45.80954636  47.93675457 -47.88397278
 -48.39053116  48.0711025   47.46104523  48.12405716  48.40687425
  48.67429528 -48.71547761  48.51366615  48.90504029  47.85487098
 -47.46873962 -44.59729292 -44.31880046 -44.29507873 -43.24582142
 -42.30158103 -42.62129968 -42.08324113 -42.60181433 -41.73064156
 -41.77479986 -42.58459426 -41.715726   -42.78012443 -41.94860882
 -42.43931217 -42.0103108  -41.96779998 -41.84857355 -41.98629488
 -43.39055434 -43.39210375 -41.60422703 -43.10747247 -43.32806784
 -44.07885702 -43.12083862 -42.32795049 -42.17661785 -42.40065527
 -43.69227821 -42.86180208 -42.02052909 -42.64388386 -41.45620895
 -42.26902372 -41.24683212 -43.9255729  -43.20309485 -43.96229793
 -41.4263386  -39.94838392 -37.40497171 -36.10473873 -36.96711514
 -38.78875536 -37.69779135 -35.88183885 -33.73815586 -32.80782097
 -31.6168315  -29.7981332  -27.73613767 -25.26197839 -23.12162958
 -22.23660034 -22.59414235 -24.37694915 -24.44765343 -24.60798837
 -25.06928227 -23.81533559 -23.89878821 -25.14645878 -26.40589706
 -26.64919429 -28.2387166  -26.74657202 -26.0386467  -27.34535191
 -26.99496859 -26.91239855 -26.89925795 -26.94642682 -26.25448596
 -26.68400707 -26.07179239 -25.01505278 -23.19988479 -25.82878935
 -29.21837776 -30.66315734 -33.48044319 -32.63169771 -33.92281071
 -34.16944213]"
