,0
732,"[ 7.652578  9.129432  9.50765   8.711136  7.53942   8.59676   5.443532
  5.35804   8.852192  9.009778  8.55239   9.498486  8.759102  7.111902
  6.99741   8.55355   9.225016  7.737606  8.640782  9.362186  9.110814
  7.735866  8.924518  8.219934 10.067756  9.310218  9.77706   9.174266
  9.64366   8.442364  7.385778  6.292304]"
733,"[ 5.558082  7.715682 11.189476  9.915796  9.564084 10.812708  9.173918
  8.63707   9.40876   8.678366  8.963378  8.398922  8.416206  7.865844
  9.011344  6.600284  7.269198 11.18008  11.07191  10.188338  9.995488
 10.907248 10.510876 10.594106  9.972578  9.25825   8.836126  8.94389
 10.988274  8.117738  8.267146  8.08752   7.962878  9.323036  9.291658
  9.27333   8.626572  7.953482  9.342698  8.151668  8.48105   8.78091
  8.931014  9.336318  8.752374  8.30966   8.363774  6.944688  9.13152
  8.752664  8.586436  9.406498  9.070968  6.9832    5.193262  6.532366
  7.454334  8.515386  8.451876  9.464962  8.192558  9.660596 10.437158
 10.596716 10.545328  8.84906   8.752606  8.696984 10.05227   8.748546
  8.72291   8.386162  8.129396  6.21383   6.041106  8.726506 10.424398
 10.63459  10.698042 11.682418  9.366246 10.840084 10.004884 11.528892
 12.501378 12.676538 12.989738 12.116896 10.704132 10.582738  9.859072
  9.18517   9.650736 12.374474 10.681744  8.119768  8.848886  9.977914
 10.134282  9.284002  6.532598  6.667622  7.570682  8.349854  6.68566
  8.180146  8.22614   8.236986  8.686718  6.779794  5.634584  7.666846
  7.682738  7.925758  7.74532   9.83129 ]"
734,"[ 9.576148  7.142236  8.126148  7.83493   9.180878  8.830732  9.0828
  8.734046  8.886702  9.288874  9.46821   9.925424  9.767142  9.375874
  9.625506  9.929078  9.589256  9.288062 10.148086 10.068742  9.202686
  7.992516  9.856056  8.483718  9.019464  7.783078  9.407658  9.832044
  9.528878  8.447004 10.006102  7.556588  6.339922  9.784774  8.541022
 10.15058   8.332222  7.996518  8.74669   9.992298 11.592982 10.51743
 10.71985  10.33212  11.083162  9.270836 10.101628 10.061376 10.093102
 11.68584  10.868562 11.219114 11.012286 11.246548 10.113924  9.64163
 10.562844 11.599826 10.033188 10.13521  11.382616 10.33792   9.851938
 10.428516  8.870636  9.300416  7.126402  8.843434  6.502844  6.888312
  9.726832  9.12688   9.801304  8.433548  9.810758 10.678496 10.690676
 10.603444  9.73472   9.736808  9.74719   8.494622  8.92852   9.053162
  9.163942 10.03632  10.261824  9.380166  9.294732  9.062036  8.956186
  8.220572  8.437028  9.139814  8.707018  7.061268  8.194588  8.884034
  8.2041    8.302758  8.705684  8.716298  6.680904  6.824338  5.867802
  8.414698  7.104768  7.40718   7.419186  6.750156  8.999396  7.780004
  8.561148  6.65927   8.032246]"
735,"[ 9.315496  9.302678  9.607758  8.954968  7.009416  9.111742  8.66085
  7.294312  6.133094  6.212902  6.678236  9.927396  8.689038  8.997946
  9.328604  8.054054  8.974514  9.343916 10.451078  8.507788  8.70667
  9.402844  8.805154  7.889218  8.173766  8.002086  9.240154 10.31559
 10.22105   8.740252  9.74516   8.542472 10.64909   9.629276  7.528052
  8.085664  8.538702  7.647358  7.948378  9.394666 10.175172  8.935712
  8.726912  9.013664  8.848712  9.555094  8.65998   8.525536  8.44683
 10.614812  8.403852  8.826266  8.622106  7.501024  7.35237   7.051988
  8.341096  9.287714  9.007748  9.66222  11.13513  10.026054  9.997634
  9.935516 10.059926 10.382986  8.560742  8.65157   7.76156   8.396138
  8.531858  8.658994  9.170786  8.616422  9.217708  8.99609   8.32184
  8.641188  7.910214  8.549374 10.78684   8.977646  9.493382  8.82151
  9.094458 10.229112 10.059172  9.537752  8.826962  9.142018  7.8126
  9.257148  9.8455   10.030056  8.64345   6.987028  5.952308  8.94418
  8.503786  7.895192  8.885832  8.763452  9.33887   9.290962  9.025902
  9.139466  9.592562  9.145788  8.92475   9.433584  8.417076  8.724476
  8.403098  8.461214  8.614044  9.403482  9.122994  9.697716  9.92032
  9.569826  9.140684  8.332512  7.465006  7.338392  8.205956  7.901746
  9.241836  5.522992]"
736,"[ 9.196074  9.977972  9.863654  8.725926  8.911874  9.59668  10.076688
  9.529574 10.147448  9.19097   9.64569   8.030274  8.588292  7.72647
  9.888478 10.12129   9.051654  9.139002  9.089006  7.630596  6.119928
  7.090674 10.25005   9.451042  9.67208   9.44762   9.01552   8.47815
 10.232882  8.588814  9.40789   9.533692  9.156402  8.94476   9.177398
  8.930202  8.882874  9.107508  9.511478  9.497558  9.371524  9.180646
  9.33597   9.320136  9.065864  9.40035   9.640238  9.981684  9.004848
  9.935458  9.787268  9.434338  9.345598 10.161774 10.374112  8.652034
  8.347998  7.006168]"
737,"[8.82644  9.491178 9.290266 9.298212 8.980952 9.025148 9.406846 9.034544
 9.007342 8.642638 9.374714 8.557378 9.3467   8.962798 8.98275  9.261788
 8.624252 8.243772 8.623962 8.526232 9.32814  9.519018 8.968656 8.485864
 5.070244]"
738,"[ 8.059216  8.51208   8.003536  8.598964  8.846102  8.485574  7.068982
  7.765446  6.129324  6.998454  8.472524 10.159106 11.17428  11.591938
 10.274874 11.078    11.363708 11.514044 11.310812 11.442124  9.475518
  9.900368 10.594918 11.663278 10.834284 10.181494  8.969294 10.885382
 11.3274   10.585348 11.026612 11.411558 11.114134 12.54714  12.279992
  9.784078 11.629116 10.039974 10.560408 11.034326 11.68033  10.36141
 11.220042 11.04958  10.810272 11.846326 11.623084 11.496296 11.701964
 11.262498 11.44282   9.745044  8.461504 11.661654 10.705698 11.82794
 11.073244 11.271894 11.73862  12.036624 11.789196 11.271024 11.741288
 10.711382 12.497666 11.256582 12.706988 11.854562 11.635902 11.644486
 11.29376  12.009248 11.163202 11.086468 11.31957  11.202004 10.29384
 10.069612 11.897888 10.778778 11.941272 10.892342 10.133238  9.959528
  7.773044  6.282212  5.824882  6.867258  7.954294  7.687088  7.146238
  7.663482  8.631908  8.629936  8.50715   8.76525   7.179356  9.222812
  8.221732  8.921792  8.007712  8.981822  8.214598  7.961428  7.795142
  8.871216  8.66926   8.254096  8.841346  8.507498  9.145382  8.249572
  7.68123   8.736714  7.957078  8.48047   8.380246  9.108378  8.78932
  8.86791   9.054612  9.271996  8.901898  9.068358  8.470378  8.936408
  8.20671   8.865822  8.850452  8.427342  8.674248  8.009858  9.637628
  8.159614  9.207674  9.316424  9.042722  8.003768  8.643972  8.179624
  8.593686  8.80063   8.951778  7.997504  8.812868  8.89517   8.500016
  8.371256  8.302932  9.055714  9.016332  8.587828  9.18865   8.537194
  8.186178  7.520048  7.16155   8.021864  7.435658  7.641036  8.745704
  7.445808  6.453196  8.732074  8.442654 10.80627   9.99369  10.963508
 11.939706 10.37098  10.1819    9.967474  6.892604]"
739,"[ 8.997714  9.452898  9.531604  8.963088  8.997772  7.93875   6.872188
  8.474612  9.8281    8.8247    8.452746  8.711078  9.161912  8.772732
  8.51643   8.725636 11.02029   9.144976  9.203556  9.25013  11.313306
 10.391512  9.666164  9.498834  9.920436  9.975072 10.279978 11.039546
  9.510782 10.13376  10.817348  9.807452  9.32147   9.62916   9.437876
  8.52658   8.395036  8.207928  8.377288  8.211292  7.343554  7.263688
  8.077776  8.722388  9.186794  7.49331   8.679932  7.627522  8.761364
  8.097032  9.663148  9.318744  9.975536  9.165218  8.31285   6.95594
  8.233796  8.302294  8.067162  8.989478  8.2621    8.737352  9.75009
  9.375584  9.253146  9.1524    8.705336  8.84674  11.133738  9.18923
  9.366072  9.511362  8.774704  9.999896  8.232462  9.528066  8.649192
  8.991972 10.037828 10.10534  10.635924 10.689342  9.664656 10.375388
 10.412566 10.627282  9.98151  10.383566  9.524006  9.686058  9.835756
  9.090862  8.095988  8.285706  8.050458  7.212416  6.703988  7.108306
  8.436332  6.697782  8.153002  6.926012  6.340038  9.81853   8.6826
 10.319708  5.986818]"
740,[6.189064]
741,"[10.52207   9.325356  8.615146  8.142678  9.317062  8.693446  8.850916
  9.37715   8.34591   8.484994  8.812172  8.088564  8.405766  7.640978
  8.1345    9.581716  8.15393   6.751258  5.880736  7.155344  7.652694
  7.738302  7.937706  8.692692  8.989072  6.821322  8.912744  8.410638
  8.665838  6.769992  9.256162  6.43452   6.735192  8.582028  9.343626
  8.162108  8.16785   8.479368  8.056316  8.626166  8.46539   8.538818
  9.058904  8.627848  8.269118  8.833284  9.011982  8.85892   8.229156
  7.331142  8.237798  8.908684  9.246708  8.430938  8.689502  8.574198
  7.99704   8.258272  8.808982  8.99638   8.68724   8.830848  9.31538
  8.403156  8.377056  9.342524  8.528378  8.56805   8.189948  9.622316
 10.23845  11.20241  10.731566 10.459372 10.497362 10.825294 10.16305
 10.758072  9.696034 10.9417   10.506932 11.378498  8.743384  8.64548
  8.420208  8.788856  9.220318  8.144476  8.928636 11.138378 10.587494
  9.197524 11.203512  7.548816  7.896874 11.526514  9.39107  10.566904
 10.987056 10.217454  8.45234   9.177862  8.74437  11.03015   7.514596
  7.351268  6.865576  5.8638    7.243156  9.407658  8.362672  8.637012
  8.997656  9.069866  8.519504  7.898208  8.89894   7.892408  6.324552]"
742,"[6.433766 6.458068 9.075434 9.101186 8.72668  8.066524 8.959376 8.82557
 8.807822 8.576344 8.884846 9.237428 9.231338 7.850938 8.51121  8.551346
 9.13558  9.07352  9.482246 8.538528 9.467804 8.66201  8.692982 9.149616
 9.443792 8.984432 8.457966 8.816696 8.823076 7.995184 8.602328 8.958796
 8.55732  7.707156 8.651976 9.151704 8.53296  6.731886 8.532264 8.280544
 8.700812 7.77432  8.00603  7.20534  6.629052 8.90068  6.624818 8.2708
 8.502336 7.96427  7.82565  7.832378 7.92541  8.806604 8.20758  9.012272
 9.085468 8.163384 7.77374  7.221754 7.534374 8.290752 7.001644]"
743,"[ 8.384016  9.427552  7.39906   7.943158  7.885216  8.207116  9.169394
  8.452862  8.545546  8.00255   7.805582  8.203346  9.506548  9.804436
  9.113656  8.321898  9.18691   9.540652  8.79628   8.902768  9.713782
  7.974246  8.922082  8.745994  9.44414   8.75162   8.393296  9.100374
  8.44422   9.055424  8.607142  8.910192  7.617198  8.127656  8.27254
  8.490852  8.492708  8.895576  8.959318  9.132158  9.281044  9.172526
  8.508948  8.342836  8.81252   8.189194  8.979676  8.509528  8.235942
  9.5439    8.520142  9.507766  7.740738  8.637766  9.04568   8.845696
  8.692576  8.608534  8.89082   8.55732   7.95644   9.25419   9.593722
  8.871332  7.669282  7.80013   8.466666  8.363484  6.465782  6.400416
  7.82246   5.906662  8.553028  8.329322  8.203346 10.071236  9.675618
  9.724164  8.875218  9.093008  8.98594   8.036364  9.763604  8.556798
  8.863908 10.354276  7.762024]"
744,"[10.06503  10.387452 10.218672 10.43188  10.416916  9.948334 10.265014
  9.99659   9.756876 10.812244 10.518764 10.19466  10.117288 10.970178
  9.8919   10.62212  10.301496 10.110908 10.468768 10.021704  9.576844
 10.457748 10.047688 10.377012 10.524332 10.20249  10.077152  9.706068
 10.218904  9.964052 10.304686 10.186482 10.373706 10.313618 10.337456
 10.630878 10.224762  9.861566 10.357118 10.06561  10.653904 10.464302
 10.477062 10.099772 10.092348 10.232012 10.23439  10.713586 10.137994
  9.903442 10.310892 10.44551  10.378462 10.462098 10.551186 10.35996
 10.124828 10.050704 10.477642 10.382    10.750764 10.146288 10.041598
 10.483152 10.017934 10.193964 10.151624 10.310254 10.140256 10.400502
 10.070598 10.458966 10.512964  9.922292 10.46436  10.479788 10.38461
 10.389366 10.377882 10.326378 10.298306 10.652048 10.165254 10.524042
 10.030172  9.796374 10.2457   10.435708 10.266638 10.210088 10.41419
 10.141184 10.720662 10.103774 10.362744 10.328292 10.690676 10.155742
 10.209682 10.005638 10.291984 10.441218 10.074716 10.262346  9.996938
 10.03545   9.92699  10.343488 10.052966 10.132252 10.171228 10.701522
 10.383334 10.13144  10.385596 10.30022  10.447482 10.565106 10.462852
 10.251848 10.600834 10.356074 10.031332 10.145418 10.41071   9.842484
 10.248716 10.684818  9.585776 10.435534  9.932616 10.191064 10.124828
 10.16218  10.485008 10.562612 10.46291  10.13144  10.358684 10.502872
  9.42877   9.958252 11.172888 11.14615  11.481274 11.091688 10.327364
  7.369074]"
745,"[ 8.261404  7.115382  7.59655   5.628784  6.105602  8.92011   9.31451
  9.207152  7.620852  7.82101   8.427632  8.174636  7.128026  7.674618
  8.307862  7.943158  8.991044  8.054982  8.418874  8.375838  8.040598
  7.664584  7.159636  7.940432  8.159208  7.862654  8.889254  9.324254
 10.730928  9.69557  11.00463  10.3327   11.09946  10.989376 11.055206
 10.730348 10.31443  10.410942 10.838634 10.217222  9.290846  8.584
  8.734394  7.217404  5.336174  6.395022  5.984904  8.781432  8.326944
  8.803762  9.542972  9.49199   9.121022  9.766098  8.79338   8.905088
  8.974746  9.552484  9.752874  8.382566  8.429778  8.297016  9.679156
  9.105014  8.820814  7.833132  8.144476  8.868432  8.885136  7.89293
  9.057338  8.233448  9.861682  6.769412]"
746,"[ 9.212372  9.92322   8.171794  8.7145    7.531416  7.774552  6.648772
  9.919044  9.58102   8.239944  8.936988  9.569594  8.836474  7.836148
  8.494042  7.058716  5.536506  5.173252  6.618206  8.71798   8.258852
  8.79309   8.28791   8.478556  9.479694  8.14146   9.169452  9.35279
  7.376498  7.718698  7.4356    8.622512  8.775864  9.48793   9.02103
  8.595658  8.201026  7.75547   8.65708   8.109734  8.316504  7.756224
  9.182444  7.949596  6.28314   7.29031   6.223864  7.424522  6.933204
  9.623302  8.987506  8.338602  8.60807   7.685986  9.745972 10.0601
  9.902398 10.216758  7.145252  6.084664]"
747,"[7.993734 8.932348 9.267762 9.120906 8.335586 8.0649   8.309892 7.449926
 8.272134 8.715602 8.187802 8.175158 7.358228 8.161296 8.591946 8.423456
 9.0712   8.03764  8.62054  7.3399   8.92707  8.70812  8.351072 8.13479
 9.188534 8.9697   8.59531  7.974594 7.939968 8.332048 8.221964 8.027084
 7.600958 8.481804 8.707192 8.455356 8.783984 8.504192 8.791466 8.706902
 8.032594 8.760146 9.212836 6.88779  5.009054]"
748,"[9.874674 9.729964 9.619938 9.63583  8.52919  8.882294 8.224806 6.359874
 6.87677  8.859732 9.217824 6.482892 8.911816 8.812172 8.45524  6.643088
 5.700124 6.315388 8.490736 5.131666]"
749,[9.308942 9.796432 8.673204 9.279362 9.135058 8.042106 7.362056 6.2611  ]
750,"[ 9.595462 10.863168  9.297226 10.638998  9.699456  9.726252  9.835524
  9.881692  9.130592  9.352674 10.041076  9.213764  8.93548   8.765424
  9.555616  9.637164 10.158816 10.125524 10.096234  9.540942 10.582274
 10.241176  9.977682 10.41216  10.158468  9.241082  8.229736  7.630306
  6.841506  8.51585   8.799876 10.316634 10.010742 10.20974   8.219006
  6.12944   5.878416  6.325712  6.58503   6.711006  8.402228  9.425116
 11.47617  10.460358 10.973194  9.684898 10.706974 10.600776  9.673414
  8.563584  9.619126  9.53027   9.50301   9.674516  9.321702  9.598478
  9.17502  10.293724  8.642986 10.697984  9.832392 11.290802 11.333606
 10.48553  11.822082 10.479614  9.769694 10.095654 10.04357  11.376062
  9.43689   9.059194  9.608686 10.528682  9.468906  6.457082]"
751,"[10.170242 10.166066 10.448584 10.042004 10.38374  10.336818 10.259794
 10.429734 10.689632  9.89828  10.067002  9.880358 10.279398 10.579896
 10.345576 11.039836 11.287148 11.229728 10.345692 11.137392 10.626296
 11.103346 10.700884 10.010568 10.204636 10.199822  8.155206  9.443038
  8.003768  7.241068  8.891632  8.21976   9.805306  9.056004  8.824178
  9.468268  8.424848 10.12622  10.39766   9.329996  9.742086 10.170822
  9.813484 10.34952   9.092892  7.860798  9.393912  9.413168  7.874892
  9.41572   8.143606  6.655848  8.440392  9.135986  8.673378  8.07447
  8.298814  8.50831   8.644204  9.37338   9.473894  8.54456   8.697274
  9.640412  9.723178  9.06424   9.592504  9.674922  9.320658  9.557356
  7.927382  7.200294  7.546612  7.752918  7.729254  7.708374  9.457364
  9.56594   9.539492  9.457364  9.955352  9.125314  9.598246  8.990406
  8.992088  9.522904  9.84231   9.921886  9.87566  10.219774  8.933682
  7.020378  5.661032  7.697064  7.486234  9.353022  7.330272  5.152024]"
752,[6.546924 6.279544 9.722366 9.581484 6.458648 5.72025  6.37304 ]
753,"[10.128018  9.631364  9.295834  9.014592  9.043244  9.830826  8.90097
  8.655862  9.002586 10.25179   8.949226  9.397566 10.430836  9.78286
  9.272808 10.153364  9.773464  9.374714  9.753338  9.844514  9.006472
  9.999896  9.923278  8.810142  9.986788  9.217824  9.11731   9.251116
  9.548192 10.091188  9.323674  9.763662 10.539528  9.746378  9.12079
  9.910576 10.686326  8.813796  8.719024  9.133086 10.765032  9.15936
  8.520258  9.10542   8.044832 10.004652 10.173258  9.153966  9.34525
  9.134188  9.458988  8.956186  9.954424 10.089622  8.716936  9.650272
 10.014338 10.457284  9.393506  9.540246  9.853678  8.96999   9.158432
  9.103564  9.269734  9.530618 10.138922 10.196922  9.663438 10.361642
 10.918036 10.372546  9.230642  7.021538  7.29524   7.546438 10.22018
  9.946942 10.609302 12.105412  9.7295   11.10874  11.5623   10.572646
 11.28216  11.061412 11.898584 11.697498 12.149724 11.926946 10.564236
 11.039604 10.903536 11.799578 11.673718 10.94402  10.117462 10.588248
 11.64089  11.24243  11.543044 10.764742 11.919522 11.354602 10.714688
 10.785448 10.785448 10.525724 10.576242 11.682824 11.142786 10.744964
 11.204498 11.950784 10.431184  9.91597  11.033688 12.167762 11.248578
 11.78676  10.951328  9.90785  11.164652 10.710802  8.47873   9.725846
 10.559016  9.91858  10.054126 10.492548  9.93047  10.943788 11.627898
 11.185764 11.28506  11.297182 11.258206 10.158642 10.69027  10.891704
 10.638708  7.923786  8.389526 11.06756  11.74268   9.823518 10.682962
 11.779452 10.77466  10.809228 11.830608 10.198024  8.98826   9.49866
  9.281624 10.108878  8.889486 10.684412 10.695084 10.9649   11.2578
  9.25303   6.319912  8.261984  8.750866  8.443698  8.84297   8.148362
  8.889892  9.519018  9.72805   8.952938  8.790074  9.241372  9.440718
  9.813948  9.199438  8.495086  9.355052  7.425914]"
754,"[ 9.008734  8.20642   9.680432  8.752316  8.386974  8.193892  8.355886
  8.777894  8.413886  7.690858  7.387112  8.363832  7.446562  8.129106
  8.212742  7.833944  7.955686  7.918856  8.950154  7.942636  7.675546
  8.630226  9.0161    9.390432 11.088904 10.709642 10.752156 10.279804
 10.954402 10.362802  9.711346 11.247534 10.016716  9.263354 10.691836
  8.9958   10.096872 10.875058 10.890892 10.22105  10.099018  9.015288
  9.562054  9.928614  9.627942  9.2945    7.008372  5.935778  7.389896
  8.026156  9.013606  8.83398   8.787522  9.500748  8.56399   8.54398
  8.803356  8.66056   8.728478  7.98022   8.661256  8.704234  8.367022
  8.065132 11.208848  8.82528   7.669514  9.109654  7.37325   5.783412
  5.089268  8.141286  6.327916  6.641348  7.964328  7.91236  11.545016
 10.581056 10.37504  11.286916 12.225298 13.244474 12.334106 12.408984
 12.945078 11.780728 12.77508  12.448308 12.13679  12.86991  13.274576
 12.914976 10.801746 12.425456 12.968046 13.17093  12.43346  12.512572
 12.568484 11.652838 11.375134  9.84782   9.975304 10.874594 12.043874
 11.923582 11.164478 12.856686 13.169828 12.335382 11.718262 12.607634
  9.315322 11.391548 12.95865  12.619292 12.189686 12.995712 12.95285
 12.803268 12.76899  12.4062   12.498246 12.848218 13.04304  12.213234
 12.39924  11.959368 11.719538 13.472762 12.703624 11.922596 12.47058
 13.32144  13.515044 12.454572 12.2206   12.14607  12.167124 11.489742
 11.563518 11.558878  8.701624  5.940592]"
755,"[10.273366 10.33734   9.528936  8.50077   9.35888   7.070432  9.55811
  7.51216   5.555994]"
756,"[9.34554  9.327734 9.398436 9.184358 9.50243  9.666628 9.304012 9.43805
 9.466296 9.58218  9.891726 9.635192 8.983214 9.398552 9.433642 9.683332
 9.243518 9.48619  9.352442 9.152632 9.327502 9.540826 9.724048 9.43979
 9.363636 9.341712 9.531604 9.512464 9.60596  9.20953  9.537926 9.526848
 9.23621  9.69122  8.997656 9.452608 7.788762 6.5482  ]"
757,"[11.371538  8.507034  8.836532  8.434012  9.792546  8.628254 10.91705
  9.512058  9.388576 10.18277  10.613246 10.119666 11.109552 10.78684
 10.674726 10.590684 10.745196 10.884048  9.457422  9.561764 10.653788
 10.370052 10.056968  9.452202 10.474336 10.038582  9.52041   7.574452
  6.767614  8.58255  10.04589   9.398842  9.116498  9.587458  9.663148
  8.971962 10.359148 10.506352 10.607272 10.143736  8.824932  8.416728
  8.811128  6.590134  6.740876  9.417054  8.474438  8.997076  8.78671
  9.70949   8.347766  8.406984  7.935328  8.123886  7.663888  8.551578
  8.740426  8.13595   7.451318  7.505026  6.868128  5.918668]"
758,"[ 9.861218 10.213568 10.10679   9.766098  9.650272  9.75183   9.902224
  8.766004  8.526986  8.39811  10.005638  9.625564  9.648938 10.12796
 10.115026 10.156264  9.45603   9.743014  9.560546  9.89567   9.043882
  8.19917   9.587458  9.417808  5.766186]"
759,"[10.099772  9.940272 10.148086  9.97745   9.43863  10.39447   7.327662
 10.048964  9.795156 10.05488   9.354298 10.037132 10.178884  9.800028
 10.33299  10.224646 10.168966 10.023328 10.299814  9.595404 10.220702
 10.13115  10.364194 10.194254 10.371966  9.956338  9.979306 10.132368
  9.892712 10.210494  9.816732 10.338268  9.33626   9.915332  9.865278
 10.21699   9.945724 10.42463  10.115432 10.334092  9.991718 10.022864
 10.274932 10.23207   9.691568  9.754324 10.305672  9.885404  9.920494
 10.136892 10.159976 10.05169  10.204926 10.1065    9.502488 10.234796
 10.048384 10.340472  9.750032 10.105572 10.047282  9.643428  9.5816
  8.78468   9.500168  9.786688 10.063812  9.855476 10.24019  10.159628
 10.309674 10.124596 10.394122 10.270466 10.16537  10.040148  9.924728
 10.56354  10.289664  9.829086  9.34032   8.668622  9.511594  9.579396
  9.302214  9.567506  9.874558  9.989862 10.02008  10.197908  9.632698
 10.221398 10.263448 10.063638 10.188338  9.453652  9.258424  9.732922
  9.436658 10.035682  8.858108  9.49808   9.63699   9.857158  9.937778
 10.34227   9.98847  10.368196 10.159396 10.222268  9.713666  9.955294
 10.35967  10.403228  9.777756  9.661988  9.783672 10.145998 10.048906
 10.20452  10.141416 10.04328  10.344764  9.957208 10.269596 10.20336
  9.845732  9.77474   9.077     9.965212  9.820966 10.11694  10.190194
  9.966198  9.74661  10.038002 10.021646  9.593258 10.0862   10.106036
 10.053024 10.16189   9.857332  9.513914  9.775494 10.36402   9.573132
  9.860348  9.928904 10.00326  10.213162  9.961442  9.735416  9.161042
  8.7464    9.611412  9.843586  9.901238  9.99369   9.641282 10.214496
 10.279572 10.206898 10.120536 10.067814  9.685826 10.410014  9.75763
  9.80664  10.125698 10.023792  9.884708  9.96759   9.583572 10.234158
  9.551962 10.219426  9.645168  9.996126  9.690582  9.625042 10.187004
  9.74574  10.380608 10.488604  9.933602 10.042642 10.188628 10.455196
  9.710302 10.088056  9.902746 10.198314 10.247266  9.691974  9.994618
  9.904544 10.388902  9.201178 10.174708  9.684666 10.235782 10.020022
  9.752468 10.07518  10.081386  9.920668  9.55608   9.364216  9.825606
  9.918522  9.623708  9.569768 10.059114 10.108414  9.90263  10.08069
  9.752874 10.381768  9.88639  10.353406 10.335948 10.117404  9.96933
  9.908604  9.551034 10.093798 10.04676  10.308978 10.282994 10.071236
  9.73646  10.15406  10.222674 10.26571  10.201794 10.158642  9.903036
 10.408332  9.76952   9.691626 10.113518 10.157598 10.202838  9.547206
  9.40673  10.16769   9.945144  9.477548 10.507048  9.6889   10.13956
 10.092812 10.256662  9.951176 10.043512  9.852518  9.70949   9.883954
 10.113866  9.743594  9.570348  9.992414 10.334092 10.08997   9.928034
 10.123668 10.103948 10.015382 10.325856 10.515516  9.58363   9.777698
 10.29123  10.287286  9.69586   9.854432  9.784426  9.799332  9.966024
 10.462678  9.839642 10.178014  9.873398 10.238508  9.949262  9.925018
  9.69209   9.956106  9.81244  10.17639   9.733966 10.326552  9.522962
 10.055054  9.758094  9.17705   9.895032 10.340008 10.211248  9.663902
  9.585428 10.101338 10.480136 10.495216  9.876066 10.256546  9.924322
  9.380746 10.215134  9.754498 10.284908 10.136022  9.651606 10.051168
  8.95085   9.740636  9.90611   9.822938 10.276092  9.823866 10.1529
 10.415002 10.392498 10.107776 10.03197  10.381884 10.152146 10.247904
  9.893118 10.034464  9.924322 10.10592   9.811222  9.645284 10.122914
 10.240422 10.236246  9.631306  9.781004  9.94323   9.999548 10.236478
  9.881924  8.923938  6.043368  5.256366  5.497878  6.39972   6.414162
  5.323356  6.977342  8.681324  7.938982  7.655246  9.163246  9.771724
  9.987658 10.285082 10.263448  9.978958  9.910576  9.593954 10.42811
  9.70891  10.501596 10.012946 10.109922 10.001056  9.518148  9.60857
 10.234332  9.757166  9.681418  9.958426 10.042526  9.279536 10.269248
 10.339834 10.349404 10.08852  10.018688 10.369414 10.158294 10.165544
 10.123378  9.841788  9.949204 10.233056 10.07547  10.313502 10.063406
 10.185844  9.96701   9.73443  10.074542 10.068046 10.35996   9.847414
 10.24367 ]"
760,"[9.009314 6.181756 6.28198  8.387496 9.925366 9.23447  8.854222 9.945318
 9.30088  9.285162 9.809134 9.335506 9.388112 8.652034 7.508216 9.16023
 9.822474 8.966278 9.592446 9.040808 8.758928 9.424246 8.453094 8.483138
 7.240372 7.591214 8.814318 9.08744  6.578534]"
761,"[11.8117   10.606344 11.026496 12.070902 12.10924  11.238776 10.21322
 10.949414 11.050856 10.828368 10.99738   7.766896  8.824352  8.354842
  8.27834   7.541798  7.630712  8.853352  9.11354   6.822076  7.909634
  7.15227   5.038692]"
762,"[9.536244 7.493194 7.494934 9.77039  9.111046 9.502372 8.9987   9.871136
 9.428828 9.95164  8.63417  5.601698]"
763,"[8.480702 8.212452 8.109734 8.104108 8.482268 7.588546 7.714174 8.760842
 8.309022 8.058114 8.5782   7.937474 8.29313  8.436216 9.373902 9.209124
 8.742398 8.60662  7.831044 7.76475  7.86277  8.280718 7.482696 7.455494
 6.030492]"
764,"[8.518576 6.06506  7.534896 9.682984 8.750924 9.110408 8.292434 8.631096
 7.981554 8.28704  7.083772 6.766222 7.30887  9.53433  9.605612 8.305658
 8.960768 8.85863  7.458626 9.129316 8.596702 5.537724]"
765,"[ 8.77946   8.795584  8.18757   8.243018  8.021052  9.844108  8.931942
  9.065168  9.081698  9.664888  9.819226  9.208312  9.421114  9.498196
  9.099968  9.770274  9.70427   9.61495   7.488206  9.122936  8.340748
  7.6966    8.713282  7.680244  7.4037    8.24673   9.50649   9.220028
  8.842274  9.134362  8.856832  9.102636  8.74814  10.164848  9.063022
  9.367812  9.98789   9.219912  9.100838 10.204346  9.957556 11.504358
 10.277832 10.746182  8.712876  8.80266   8.626804  8.920632  8.969816
  9.482536 10.040786  9.00363   8.591076  8.955026  9.198684  9.506374
  9.04481   6.549244  6.625862  7.263108  7.801812  7.770608  7.403932
 10.006798  6.097134]"
