,0
677,"[19.258417   19.45391301 20.97815412 21.11332397 21.45615315 21.9622063
 22.05392169 22.22754334 21.43349406 20.71899684]"
678,"[ 26.6111466   27.13152109  24.81117077  24.88513163  22.43127902
  22.77862041  22.00654358  23.38305916  24.34111714  27.25845126
  27.98795645  25.47681851  22.2924798   22.94822031  22.70809275
  20.22491083  24.31404393  24.71327563  22.29444162  21.83046965
  21.99997146  22.83884848  22.89682046  21.04377722  21.46517756
  21.29086927  21.82517272  20.71585792  20.47533799  20.53301569
  22.91192652  22.66032227  20.72125294  21.41730899  20.83288087
  20.11259626  18.70606474  19.30569702  20.55694997  22.60499876
  23.90882867  21.20494127  23.42366897  23.11144428  24.55348486
  26.48254887  29.71730653  31.261264    33.12735338  32.7132118
  30.84565105  28.96818307  29.55290547  29.0775549   27.5927465
  23.46074749  20.89830778  20.35596084  22.11670014  23.55413043
  22.49131092  24.84873975  24.11619373  25.88232805  22.97176223
  20.93675958  20.07492919  22.26933024  21.83115629  20.43325681
  21.16962839  20.9093921   18.04689103  17.11914327  18.39560569
  17.20428654  21.51373276  20.65396229  20.13133171  20.06668952
  21.59760085  21.6150611   20.04609034  20.72154721  21.46262718
  19.91974872  19.97791687  21.30715243  20.41324618  21.55757958
  21.20925729  23.22375885  25.3717627   27.28140463  27.43756602
  26.95201396  25.85545103  27.30288663  29.75840679  33.9130649
  33.935724    33.98751622  35.93217675  36.66707697  38.4523391
  37.45219994  35.35363411  33.41093541  33.24486679  35.17039952
  37.12290736  35.79788973  34.34093927  34.89750945  32.95873439
  33.81605258  34.54026084  36.56388489  35.81750799  33.66577667
  33.69765635  33.10459619  35.07073873  35.0405266   35.19423571
  33.33589554  34.29787717  35.3708001   37.35273534  40.70912623
  40.24201534  41.27884065  42.14596798  43.03526394  42.67987906
  42.76570897  44.10132047  44.52899865  45.67578434  44.1733195
  44.40118565  45.59103343  45.21014481  44.4854461   45.05211969
  42.38442799  44.13977227  45.83498656  47.83153741 -48.15353916
 -48.15920394  48.32650624  48.93663428  47.17481598  47.01247484
  45.37042604  44.81768142  43.49335043  43.23046567  43.45097498
  44.00136541  43.59261885  45.75631732  45.5462057   46.58008827
  45.5789682   46.22391867  46.44158332  45.29479763  43.33218638
  41.73388632  40.24623327  39.22990904  37.10966503  37.32703541
  38.87089479]"
679,"[-38.93328118 -36.28589438 -38.58760734 -38.80703764 -38.80890137
 -38.39652544 -38.70973104]"
680,"[22.88965979 22.03528434 20.5916743  18.41767624 16.79710945 14.35208506
 15.78519933 15.41519885 15.74733608 15.93724088 14.81713603 14.22996136
 15.43785794 14.75749651 15.23196425 17.15945881 16.90863929 18.02030828
 18.86281468 19.7457347  23.08113406 26.28361967]"
681,"[-41.92055441 -42.98007806 -42.11113605 -42.57923767 -42.38108338
 -42.77101602 -45.04748027 -47.98547243 -47.77864687 -46.20265277
 -43.87557339 -43.69618398 -46.30814018 -48.85194156  46.26060482
  45.11028784  43.58918565  46.11552775  45.43506822  45.55601483
  45.69324459  45.3663062   45.73169639  47.90422308  49.04679084
 -48.22856137 -45.01264804 -40.83923487 -38.71522416 -38.01720628
 -37.88909901 -39.30180048 -38.79408958 -38.44841575 -38.93651819
 -39.14300043 -39.65269277 -39.69849161 -38.0848893  -35.13528313
 -31.30972142 -30.17627615 -31.5361162  -31.71062067 -34.99403162
 -33.74385767 -34.18399345 -37.39059889 -40.50849054 -43.3902077
 -45.2602796  -42.64172184 -39.61271074 -42.71240645 -43.09190217
 -42.25003337 -41.97790841 -43.04707444 -44.52116145 -44.58772623
 -44.33285554 -43.85904501 -42.64023085 -41.33642057 -38.53865977
 -37.19235632 -36.0515542  -34.61608574 -33.52334837 -34.35035634
 -33.14746241 -35.62171801 -34.43579388 -35.57365326 -33.05211764
 -33.62938509 -34.13092604 -32.79511837 -35.55099417 -35.8684177
 -31.6152759  -26.83773787 -25.5787357  -27.02214956 -27.27434236
 -27.1925342  -27.91654627 -29.90348417 -32.58481056 -37.1236924 ]"
682,"[-44.61117986 -46.11573405 -43.8975949  -44.13893879 -44.42643466
 -44.36798204 -45.77722088 -45.849524   -45.76643084 -45.87876502
 -45.8927038  -45.6920678  -46.05602586 -45.62594444 -46.16385765
 -45.9306161  -45.88115845 -46.22295768 -45.27140315 -46.63357778
 -45.63806853 -46.35783325 -45.49010757 -46.5888187  -45.08979687
 -45.10279397 -45.53505302 -45.83125939 -46.72947186 -46.08733661
 -43.23282998 -41.45109914 -45.7151585   46.87024241  42.73069037
  41.77322094  39.79265898]"
683,[-17.23979591 -20.06413945 -22.37978138 -24.96125081]
684,"[-31.20397897 -31.77751895 -30.38913432 -31.87747401 -31.65902463
 -31.73072939 -31.37397124 -31.53346773 -32.00146145 -30.92078931
 -31.94751122 -31.35033123 -31.51375138 -31.95859554 -31.64882313
 -32.23648827 -30.4459292  -32.05138993 -30.53391712 -31.26097003
 -32.73341892 -32.99012392 -29.19614762 -26.69785964 -27.51113482
 -26.84715464 -24.34553155 -24.3088454  -26.03760693 -23.63535035
 -21.76622014 -23.48733054 -24.22301549 -21.09243082 -18.58394134
 -16.21454537 -13.91106676 -15.58116968 -14.41368672 -15.6260955
 -14.63350938 -13.44483869 -12.88306967 -13.79374954 -14.83135958
 -13.89076186 -13.4673997  -13.67456858 -12.36897303 -13.76981525
 -12.33444488  -9.16148476  -7.36592304  -6.08249613  -4.29301608
  -3.15976699  -0.83765103   0.64804019  -0.61439517   0.47539946
   0.82941105  -1.67525286  -3.81393804  -3.30533452  -3.2116573
  -5.36427145  -8.0007701   -8.6532736   -6.88174426  -6.17931227
  -7.74386892  -7.24733063  -7.23899287  -4.38983221  -2.01317748
  -0.86295859  -2.13628209  -0.59085325  -1.52585977]"
685,"[-14.1526657  -12.96683966 -12.82362632 -13.39520448 -13.12005831
 -13.98139824 -14.1119578  -14.29352484 -13.87712716 -14.48136973
 -16.26476813 -19.52355816 -19.08979831 -18.20187563 -16.38296817
 -16.70755237 -16.43623176 -16.9073644  -15.96294112 -16.70019552
 -16.12439944 -16.48910299 -16.89598581 -18.22129771 -20.0297094
 -18.02972535 -19.32198048 -19.63028152 -20.50731606 -21.92571664
 -22.19762579 -23.73501114 -22.46825976 -21.02406117 -18.82259754
 -19.31580073 -22.11670045 -23.69969826 -24.89955136 -24.4117432
 -24.50649942 -27.53820803 -28.72785963 -28.36021334 -29.72731215
 -30.20119134 -31.3913334  -32.67721259 -31.98655157 -27.8133542
 -25.85702079 -24.600569   -23.98887149 -24.75339529 -24.85884346
 -26.39014715 -25.93971178 -25.21403215 -25.43326627 -30.97797655
 -37.61689558]"
686,"[ -8.36243282  -7.93759929  -7.46401437  -8.42619218  -8.46945046
  -7.99880828  -8.85612646  -8.60962296  -8.46013178  -7.4738235
  -8.72262417  -7.92190468  -8.51957513  -8.26247776  -8.42815401
  -7.06939296  -8.12711173  -7.97124461  -5.15720066  -5.42528425
  -7.31825066  -7.57211101 -10.60950892]"
687,"[  2.89531247   3.04529411   3.73526849   4.79514527   5.54946756
   4.42818562   3.35153522   3.48091768   4.86694812   5.47648762
   7.13580049   8.47739555   9.18669393   9.89952359   8.3569394
   8.05207156   8.14702397   7.79840739   8.42736897   8.54910031
   8.32604063   7.64548302   7.49265673   8.48337912   5.30325834
   2.891585     2.61545792   3.88368067   4.22405757   6.24552361
   6.53842431   8.13181981   8.91949316   8.50603822   8.43139072
   9.65596283   9.65576665   9.71707373   9.87931678   7.75465866
   8.69221555   9.84527909   9.26889446   9.82624937   8.61678332
  10.58920371   9.84949702   9.56601309   7.85579082   9.96887416
  10.02135302   8.85475288   9.40788987   9.54296162  10.33661854
   9.38258231   9.23014839   9.47841753   9.4471264    8.76990388
   6.23483166   5.3488708    6.53126365   5.95801794   7.31158014
   8.51496453   9.06692442   9.29959704   8.19881619   6.21011264
   7.89698918   7.69295922   6.0703325    2.81507376  -1.14761962
  -4.0258153   -4.2632944   -3.59215355  -6.79051932 -10.63726876
 -11.73226223  -8.18351424  -4.43877979  -1.59933018]"
688,"[38.73494021 38.63537751 39.68171769 41.23783848 39.88476673 40.3476597
 41.43186312 40.03415982 39.27022457 37.8654587  35.08486388 32.39559209
 30.40482863 29.9415433  31.89032367 32.9326421  34.14750317 34.91526398
 35.86076627 38.07164666 36.92152587 37.78914365 38.03643188 37.56902671
 37.04306102 37.55303782 37.53234055 37.32526976 39.98992063]"
689,"[ 38.65460341  35.1288088   32.310645    31.32276726  31.8323517
  32.73626327  31.61684505  32.67211154  31.48991488  30.93040196
  32.00204969  30.88792841  29.80215553  31.74593324  32.54488709
  32.7992379   32.72223621  32.38019175  32.9269528   32.90586317
  31.93132585  33.13480832  32.45376025  32.34978344  32.64170323
  32.63993758  32.84357518  32.02951526  31.3483691   32.96079431
  32.19215068  32.77648071  32.82660538  32.39745583  32.44247974
  33.5874017   33.50166988  33.89070008  33.53404002  33.64449085
  33.25810912  29.5299521   27.75528383  30.73127656  31.11059572
  33.49058556  33.14599073  32.20372546  33.23191874  34.13896923
  30.78767908  28.99260781  31.16778296  31.83539253  30.94590039
  30.49615166  34.05637633  30.20315287  30.10280544  30.11624395
  33.17571241  28.8061362   29.98058365  31.31384095  32.12436957
  31.64195643  32.0166653   28.79407097  29.20723163  31.37455948
  31.7033616   30.6709504   30.73343457  30.26504849  31.49374044
  29.40478756  27.79442227  28.4680154   28.03023381  29.02654741
  31.85147951  34.29140315  38.39289576  40.00708661  37.62278076
  35.38924127  36.77654689  34.83394627  36.81470441  40.58631589
  41.08579693  41.17800277  43.23281987  42.93687834  42.49978339
  42.13262756  40.84037243  43.70944562  43.09755193  43.20613903
  42.20089912  44.3226145   42.73284838  42.53431154  42.22130211
  40.41406753  41.55889139  41.50101751  41.62088511  43.37671984
  44.9660936   43.06243523  42.34499528  42.55206606  41.11414532
  42.84918469  41.31327071  42.37353985  41.4276452   41.25333691
  44.26964518  43.59624823  43.03418493  43.5343526   43.74936879
  44.0206894   43.44038111  42.36265171  41.81618494  39.77019606
  41.9455674   42.46653043  41.96057537  40.77710352  40.74924559
  40.99408154  40.42426902  40.58278461  41.81687158  41.28649178
  40.9210035   41.91290299  42.15155918  43.35994623  43.88767756
  44.47220377  42.17500301  41.66679185  44.5171296   45.18287543
  44.36234148  47.32175679 -48.05929596 -47.11824702 -44.19946114
 -45.69192067 -44.41168173 -42.94460824 -39.05344305 -37.75657763
 -38.53208765 -36.48423504 -33.92974073 -32.82768469 -32.32790938
 -29.36309906 -26.98114739 -29.68071877 -26.90767699 -27.59618
 -26.27067192 -23.88489469 -26.20671637 -27.01940301 -28.31116768
 -29.23881735 -28.96161126 -28.7994663  -26.00896426 -25.15429454
 -23.7897461  -25.13045834 -25.58932957 -25.19902418 -24.85697973
 -26.1148048  -25.31830323 -25.27367168 -25.93578813 -26.08939915
 -25.33694058 -22.58498844 -20.98001816 -22.26236607 -25.9405946
 -27.15094347 -27.44747355 -26.61202973 -27.55449119 -26.12569294
 -26.42840277 -27.0319587  -27.14456754 -25.34076615 -23.09369005
 -24.36603264 -26.04574851 -26.46587365 -26.85627713 -26.63086326
 -27.32328993 -27.26100194 -26.25036701 -27.39283668 -26.89649457
 -26.23938078 -25.54067627 -27.79314738 -27.95872554 -25.21628825
 -25.94304689 -26.25762577 -23.87037717 -24.77232691 -23.68076664
 -25.23884926 -24.95556151 -25.17253952 -25.32075552 -23.66065792
 -22.03881593 -21.39043227 -23.16657191 -25.18627231 -24.27245352
 -20.44659753 -16.36384037 -12.81273819 -14.93808294 -14.64272996
 -14.74239075 -13.33468213 -13.46769397 -12.0425251  -10.03233955
  -9.27517261  -8.27513154  -7.09695663  -7.205838    -6.48928086
  -9.27026804  -8.43384331  -7.33119871  -4.79691122  -2.01249084
  -0.69012168  -1.57470925  -0.94623813   0.23399671   0.65775123
  -3.075997    -7.30108468 -11.13410133 -14.61575485 -12.06606701
  -9.85695226  -9.67205011  -8.41844297  -5.40360607  -4.13950315
  -2.69589311  -2.56131181]"
690,"[47.14901796 47.50096964 45.66881985 46.21136298 45.76063333 44.14428447
 45.10714892 45.06016318 41.60568095 38.32531083 38.48009894 40.29312092]"
691,"[-37.3068289  -38.11382624 -36.08470907 -35.46084824 -36.78978952
 -35.22876416 -33.57818142 -32.75460665 -33.79084342 -33.54944066
 -34.33279799 -32.23894055 -33.18130392 -35.55099417 -36.11246892
 -36.92074144 -36.54269747 -36.02536382 -34.49043075 -33.12774605]"
692,"[-28.36021334 -26.58328897 -25.6850667  -26.79428341 -28.93326287
 -28.8944187  -28.11537739 -27.8710319  -27.93018097 -27.54203359
 -26.82753637 -26.67608337 -25.7042926 ]"
693,"[-25.77177943 -23.22954654 -22.69681255 -23.32136002 -23.1722612
 -22.70779878 -21.30313099 -19.58162822 -17.9975514  -18.76080001
 -19.34179493 -19.22702808 -18.9157843  -19.08813076 -18.84623755
 -18.83642842 -19.33865601 -21.87166831 -21.34737018 -18.59708558
 -18.13203461 -18.46446611 -20.19362    -21.8254673  -25.39069463
 -27.24148177 -24.986166   -23.33038442 -19.66000319 -18.29113874
 -20.7127193  -21.29479323 -19.56838589 -18.91068355 -16.86989352
 -17.67463475 -17.80892178 -17.68032405 -15.77774469 -18.4996809
 -18.19755961 -19.64372003 -19.05546635 -19.45106867 -20.12887973
 -20.25188625 -18.37942093 -19.0074016  -19.53591766 -18.44994859
 -17.93045693 -18.54205635 -20.92057482 -20.25002252 -19.43086185
 -21.73934312]"
694,"[-12.33375824 -10.14592931 -12.09941806 -12.11511268 -12.28706677
 -12.19005445 -11.91824339 -12.25351954  -9.68588099  -7.19328231
  -7.98281939  -5.47531083  -2.97614003  -8.5458636  -11.10143691
 -12.83667247 -11.43465315 -11.33764083 -13.1744009  -13.98492953
 -12.9301535  -12.50012113 -12.58251784 -10.6391325  -10.96528615
 -12.06184909]"
695,[-5.00457055]
696,"[21.01778302 21.46596229 19.46568397 18.7189147  23.60945394 22.86317513
 18.35509398 16.83938681 14.80085287 14.86117904 15.1014047  15.04863156
 16.2480923  15.1409355  16.56345591 15.35654024 16.90353854 17.55800386
 17.68032375 20.66877408 21.26879872 20.80237447 20.99433919 19.64234645
 19.19446145 18.91313553 19.68148489 20.79531189 19.59908817 19.83028943
 19.09499685 20.9569664  23.65369313 18.96973422 18.9620831  20.3214327
 22.03243969 21.63418891 19.12932881 20.09798066 20.07865666 19.71454166
 20.43149116 20.53017104 20.44757814 20.03019955 20.86132735 20.7454815
 19.42438752 20.5939304  22.28561341 23.72539789 24.14670013 26.44762836
 28.80015263 30.1224237  30.6550596  29.93094944 28.38081221 29.33808546
 29.49326594 27.3903841  25.79904852 25.7313655  24.33395647 24.03203137
 26.76897555 28.97956167 30.29584917 31.30628792 28.79446333 26.44341044
 23.56443002 21.41966318 21.63379654 20.98766898 21.70795359 20.70722588
 17.95429282 20.36008068 20.87535441 19.66343608 18.97179414 17.29570766
 17.26990964 15.6713153  16.1213583  14.4906881  14.43703215 15.78039285
 14.97457261 16.90657937 17.74486784 18.72264217 20.0431476  21.92306786
 23.4674177  20.19155978 18.94550567 19.46205459 20.71330754 21.52099152
 21.79731478 21.3628683  20.43070643 18.82818844 15.84336749 16.4018014
 19.29588788 20.9207707  21.97486008 22.20772889 21.46203863 21.04927033
 21.58779171 22.66973904 22.45168202 23.08015314 23.44083495 23.09251265
 23.23876682 22.64423529 20.57029039 21.16433146 20.26561873 20.29279003
 21.32941916 24.00152497 26.29637154 27.04971292 25.22727418 23.32106544
 21.18885429 20.28994538 19.1837695  17.75408842 20.11151726 18.6589809
 16.90442136 14.70619474 15.47836966 15.45374874 13.19715779  9.55022038
  9.00983527  7.40182416  4.53333952  4.8671443   6.60836343  6.98729022
  8.13927475  9.15236196 10.89564101 13.33821311 15.65307031 14.20612517
 11.85036388  9.95219864  7.22673115  8.0584475   9.52814983 11.12949073]"
697,"[41.7713572  41.14435745 40.49597378 40.10949396 39.14054784 36.89504121
 37.103191   36.47324851 36.00191969 31.11363655 35.14607287 40.31313155]"
698,"[ 45.52521415  44.39510399  44.97629509  44.54920546  45.08350891
  44.78197618  45.27723928  42.88567466  41.18261306  40.59857731
  41.52083196  41.52416706  40.08124366  37.83720839  38.77368628
  38.2035795   39.56145772  39.55596461  41.57939248  41.35996218
  41.98872758  41.5870436   41.8143212   41.40341664  41.04067492
  40.5354065   41.1403357   40.65890348  41.12120789  40.01101027
  42.42660726  41.84659325  41.04548139  40.1994437   41.40125863
  40.88019751  41.25677011  40.71844491  41.19261838  41.12885902
  40.86960364  41.12464109  41.04322529  40.48233909  40.98898079
  40.97171671  40.19090976  40.46487883  41.24078122  40.98152585
  41.51730067  40.71265752  40.9367962   41.10884839  40.69578581
  40.91953213  41.09040722  40.81790951  39.53487497  38.2668484
  39.13485854  38.79752248  40.38434585  41.77165148  39.94548526
  39.59834006  40.37414436  42.48016512  42.33950216  45.06938376
  47.79288942 -47.81855042  48.46873866  46.36428735  46.13396892
  46.54977805  47.88048498 -46.23149162 -45.40780895 -45.64508206
 -46.1174016  -45.75600373 -46.19093086 -45.9433974  -46.36923146
 -46.715023   -47.13298033  47.59857051  45.31627963  45.60427576
  45.73669905  48.08068937 -47.59875719 -48.04966339 -45.40003031
 -44.34947221 -47.72238168 -48.22095831  48.91780075  48.83481549
  48.67119916 -48.38511121  48.65089425  48.21546686  47.01885077
  47.87244149  47.38306387  46.26972732  45.08890394  40.29773121
  39.90536591  40.18178727  42.39158866  42.74148042  42.92442074
  45.76700927  46.04872756  46.75361183  46.09277056  46.79539873
  45.42829992  45.84616897  43.0436017   46.26276283  46.78735524
  45.44114989  46.36085416  47.90206507 -48.59486087  48.4569677
  48.9658655  -47.03098497]"
699,"[-48.92238682  48.10030764  48.64500877  47.88735137 -48.74737032
 -48.96786883  46.55281888  47.28379544]"
700,"[-42.88166303 -41.95989884 -41.366103   -41.43794509 -43.62084003
 -43.58079915 -42.16322255 -39.17762667 -35.90510385 -34.58165568
 -34.89172237 -35.25416981 -32.72939718 -31.95290624 -35.29595672
 -35.44260325 -35.19237228 -33.29322612 -33.32265352 -34.9264467
 -35.2622133  -36.04772864 -35.45300093 -36.06587554 -35.78965036
 -37.36038676 -38.53522657 -40.00962749 -40.98329179 -42.14558572
 -41.86725159 -40.47728769 -37.7105728  -35.77709467 -35.84781852
 -34.28443897 -32.09337302 -31.30942714 -32.27543052 -33.85342568
 -33.70697533 -35.25250226 -36.66128988 -35.72059407 -33.92238388
 -35.24553778 -34.77185477 -34.62148076 -34.2218567  -35.19659021
 -34.484251   -34.27776876 -34.38841577 -34.50485018 -37.52380691
 -38.49922706 -38.64204803 -38.89041527 -38.2612575  -41.204988
 -44.25417648]"
701,[15.00223437]
702,"[24.65285137 26.20190959 25.92283977 26.25821401 26.47489775 25.46612656
 23.28114227 22.65394633 22.73948197 25.12251264 23.81524954 24.70954816
 26.5828963  24.79488761 26.07184049 27.46434496 25.57589075 26.18778444
 26.16237879 27.32525146 27.82384967 29.15916688 29.77851552 29.26687116
 29.77184531 29.84668899 30.12830918 30.05022849 29.75821061 30.42415262
 29.8386455  30.0795578  29.44883057 29.46746792 30.0059893  26.71953752
 24.23694415 23.60906157 22.16554962]"
703,"[20.09278181 20.34438607 20.64385888 20.08562115 18.14145107 16.26417927
 13.88938827 11.55432426 10.40940231  6.98876159  5.63961349  6.96678913
  7.04379082  6.46671955  5.60175024  1.95285101  0.84265338 -1.59413134
 -4.23514219 -6.52312237 -8.67455942 -7.87364374 -7.54572444 -8.27346399
 -8.4486551  -7.56740263 -8.18930163 -7.36808105 -5.54868314 -6.19392788
 -7.48363263 -7.25262756 -8.48740117 -7.97830719]"
704,"[30.72274262 29.72250537 30.30948386 29.38487503 29.6169591  27.29915916
 27.68926837 26.25223044 25.97061024 26.37876825 26.96996467 26.93298424
 27.33908233 26.50795453 26.77986368 26.39024494 26.03966654 26.66823575
 24.79684944 24.28108525 22.61676972 22.03783472 22.38909975 22.48876054
 22.94753367 23.82172357 23.01266631 21.88461606 22.94429666 23.0636738
 23.19060398 25.56980909 23.10153705 22.92644404 25.4814288  25.46455709
 26.73768441 26.53944184 25.53920459 25.77893979 26.98075472 26.82086586
 26.37298086 25.56951481 23.79553318 21.92159649 20.58618118 20.99581056
 20.68770571 21.14490938 20.66985309 21.08644695 21.38915678 23.42023577
 23.62848366 25.42247592 27.42834544 30.76963027 35.37845122 37.73264304
 41.11110449 40.92522142 38.45145628 37.49025938 39.28111271 36.97125817
 36.96164522 39.29190276 37.15164812 37.34263193 38.19367227 41.43755242
 40.73158915 40.82173508 38.23693055 41.14916392 41.70710738 40.7660192
 37.77256621 38.94887739 39.0301951  38.8164541  38.52992934 38.64371528
 38.3460081  38.50785879 39.29759205 40.26967709 40.60681698 39.43354663
 40.7038293  43.43459372 42.0484652  40.57729149 41.2139042  39.31191339
 39.27964134 40.83232894 43.46343257 42.30683775 42.77394864 42.84977324
 42.86988196 43.58084789 42.60670293 43.24929921 42.9746435  42.61199987
 44.45729389 44.87094501 43.81391288 44.83514168 43.07665848 42.31546979]"
705,"[44.90135332 43.70522769 44.67574327 44.43620425 45.20906581 44.63493728
 43.47687109 46.65395104 48.33749247 47.95120882 46.42834099 44.75313733
 45.53963358 44.9479467  43.45617382 41.6651243  43.59781769]"
706,"[-12.84883579 -13.19244971 -13.11495756 -14.04466715 -13.65141902
 -13.77207135 -13.39736249 -14.68314359 -13.62356109 -14.53541805
 -14.21877925 -12.65069132 -11.77179304 -12.47206701 -14.13030088
 -13.74058404 -12.3851581  -13.25807281 -13.29005058 -14.38779061
 -16.27899137 -19.56475651]"
707,"[ -9.86372056 -10.26354081 -11.67693872 -13.80081211 -15.70937504
 -18.32507834 -19.7130706  -19.59604765 -17.60381282 -17.13169927
 -16.09389304 -13.00676283 -10.21371042  -7.52306535  -4.51793949]"
708,"[10.30699496 11.39777051 10.79490122 10.17378694  9.49558351  8.80433394
 10.05166324  9.75660453  9.71334626  9.76072437  9.45536607 10.20007542
  9.57533176  9.54237308 11.59581689  9.13058569  9.01385701 11.06837983
 11.12282052  9.96524478  9.39690364 11.41856587]"
709,"[ 17.02566224  14.51913459  13.78286109  14.50177242  13.97325636
  15.81855038  19.37563613  22.03175305  23.63937179  24.19868853
  25.00627442  27.78117994  29.94066048  29.37761627  28.57346358
  23.8439903   23.4561372   24.0588103   25.92745006  25.69605262
  22.32681176  24.63931477  22.6124537   23.39061219  26.79232128
  25.48319445  26.68530365  27.38361579  27.0793365   26.4280101
  28.15068996  31.15856238  32.63542538  33.85028645  34.7103512
  34.66758338  31.81351816  29.60028358  29.44667256  29.99461071
  29.73290305  29.71357906  29.39350706  29.83589894  30.41130266
  30.9309905   33.49647104  35.2746706   31.68344906  29.98244738
  31.5247373   33.87941958  35.82908277  37.99278124  41.61225307
  45.9091436  -47.94142942 -44.41103432 -46.33374202 -47.94415636
  46.52447049  45.10459855  46.67278457 -47.93214018 -47.6191798
 -45.78814826 -44.8788809  -45.61536039 -46.33584117 -44.75067554
 -46.52600102 -48.6082984   47.69214963  47.39405009  46.55056278
  45.47508949  44.36695178  44.11887881  45.02641976  43.74878024
  41.80009796  40.00757707  39.80962878  40.17178195  40.55639804
  40.76503829  39.92429754  38.62802066  38.60879476  38.67196558
  39.4961289   40.32607961  39.73105762  39.69643139  39.34918809
  38.75504893  39.21205642  40.78769739  40.3962149   40.40366985
  38.5133519   38.06252417  40.16099191  39.18684695  37.15037293
  35.59533114  35.58002889  36.26264643  37.75137848  38.73641158]"
