,0
842,"[ -9.6190808  -11.3956128   -9.6755814  -10.58282807  -9.88755676
 -10.53417478 -10.22901266  -9.89098995  -9.83174279 -10.94566789
  -9.41034246  -7.24360316  -9.0535843  -13.68006169 -13.71468793
 -14.00131078 -13.13702811 -11.6296587  -11.13233568  -8.89506872
  -9.57356642 -10.6469798   -9.18659614 -12.45656858 -13.97904405
 -14.1244154  -12.60811968 -12.97331369 -12.91955964 -11.89018927
  -9.71707403  -9.04603127 -10.91908514  -9.96083098 -10.48944513
  -9.89206896 -11.38756931 -11.185305   -10.36634052  -9.11342001
 -10.36379014 -10.62853863 -10.89995733 -11.62671596  -9.99516294
 -10.82256328  -9.84959541 -11.8411436   -8.82846471 -10.45109142
 -11.96836805 -10.00291216  -9.88373119 -10.6164734  -10.74281503
 -10.00418734 -11.17441686  -7.68668168  -7.61948912]"
843,"[ 7.06115299  8.52948204 10.61706164 11.10516408  9.65086208 10.58528005
  9.8349795   6.88027258 11.81044071 14.43536459 13.28838272 11.68429527
 11.29909063 11.59934818  8.51594544  8.29641705  5.42852096  6.49859923
  7.39270167  7.83695728  7.28597831 10.23372074  9.53933224  5.97067172
  6.88419624  6.53675676  5.29040837  7.54562605  8.12485533  9.28733563
  8.88712302 11.90451029 11.26583767 11.85644554 11.25338007 10.8018657
 10.47237694  9.60328779 10.28776906  7.0576217   4.45800538  3.62834895
  1.2676831   0.49021125  2.81595659  1.21726416  1.56009334  0.30795757]"
844,"[20.30652281 18.71842425 17.21223194 17.73790335 17.54741    17.77988644
 17.59272819 17.34377241 17.32179995 17.59782894 17.48816284 17.62225368
 16.48831795 16.79328389 16.83006813 16.72707224 17.34426286 18.6499565
 20.84739838 19.86285575 16.99299783 16.57228413 16.49744045 15.44953081
 17.77684561 18.12624691 18.49585503 18.13281903 22.31101906 28.18806276
 25.66436913 25.66848896 25.07925437 24.71209853 26.60879241 26.20328287
 25.11515579 26.82527997 26.03113259 26.00072428 24.88856483 25.91165736
 26.18817681 25.40246529 25.55774385 25.96698087 26.49373129 24.32954236
 22.96048173 23.99259866 23.98945974 24.85197676 26.53532201 26.04594438
 25.63150853 27.3123034  26.11833578 26.12000333 25.22129061 26.36699729
 27.74017776 28.30381052 28.86096925 31.7644725  33.14824683 34.01557034
 33.95818691 33.79604195 33.95112434 34.25922919 34.64315864 35.44829224
 33.86137077 34.5248605  32.780012   34.20567133 33.12097745 31.09068318
 31.35239084 28.32911808 32.79796271 35.30370563]"
845,"[22.56321186 23.11723167 23.52431067 22.67101422 20.36057113 22.05264651
 22.85611256 23.04748873 23.74364287 23.26525148 22.77224447 22.00232566
 20.30181443 20.66504661 26.13559986 32.11711082]"
846,"[17.1119826  18.24160231 14.54973908 13.3067258  13.93088091 12.10412614
 12.24753566  8.88378791  7.81616192  7.67952071  7.2464475  10.39056877
  9.49489687  9.55953906 10.43333659 11.51616674 10.72084227 10.48159752
 11.56786086 12.13129744 12.88748347 13.62885771 12.27107758 13.31898721
 14.809583   17.15406378 17.42989659 14.82184442 15.25030733 16.01463494
 15.59549071 16.97269292 15.75822422 15.8239454  15.78804398 17.93428219
 24.73681755 25.80424736 25.22609708 22.90584486 25.09436043 25.27347519
 24.92122924 23.94443582 24.19221451 23.78905916 25.1874491  24.36426669
 23.18893643 24.39957957 24.87149694 24.08303886 23.58041891 24.58291226
 24.8266692  23.50076875 26.09273395 24.29079629 24.44028747 26.24350031
 22.54074894 21.02121621 21.95033725 21.67980138 20.58873156 19.44734089
 18.23463783 18.56922734 19.85030006 18.9937666  18.18529789 15.43658276
 13.15448806 12.4449935  11.0959435  12.8747316  11.813972   12.99499156
 12.02114088 11.34323173 10.04901477 12.15081761 15.60598648 16.47723363
 14.723655   13.67888429 11.25887319 10.60048421]"
847,"[-47.16973515 -45.49785679 -44.03889545 -43.2256497  -43.54344597
 -43.00660196 -42.42931488 -41.30995553 -41.22306623 -41.82502327
 -40.84566966 -40.70781212 -41.27930199 -41.29268165 -41.03347532
 -41.43319747 -42.35796325 -43.76469096 -44.16839562 -44.40736571
 -45.78675536]"
848,"[-42.7556353  -43.09559041 -43.22907308 -41.17111707 -45.77216918
 -47.54837748 -47.29002455 -45.95101909 -44.97851226 -45.06751052
 -44.51961161 -42.97071034 -43.19440761 -43.43571227 -44.22246356
 -44.41463428 -44.63133763 -47.75272133  47.41425691  45.71276477
  46.58803367  44.97119434  46.1194514   46.17271499  45.8582342
  45.65528325  46.16977226  46.25216897  46.10885754  46.78480487
  45.90266957  46.60176645  44.26405398  43.8261743   43.9754693
  47.23180704 -47.91438565 -43.69091647 -42.09194939 -41.36320931
 -41.03529982]"
849,"[-48.3979131  -48.77209914 -47.86938135 -48.73636741  48.12100491
  44.66887688  46.05529968  47.32352243  45.77789741  47.35608875
  45.47165629  47.51303487  48.2409706   45.05261014  43.73239899
  41.92310448  43.02496435  42.47516247  43.11775874  43.23566452
  43.03241929  45.05741662  46.82129484  47.46006556  46.27168914
  45.43075221  46.94714601 -48.10329679 -46.1493009  -47.05173129
 -48.74074621  47.01865459  47.52196118 -48.75180797 -48.11015141
 -48.82915592 -48.37012874 -48.4514798  -48.43992366 -48.79817182
 -47.08056033  48.42273383  43.92966065  42.20815788  42.41581721
  42.86566403  45.52433133  46.61863816  46.04480391  46.62579883
  45.79643667  46.44864589  45.4026      45.45027238  45.05839753
  45.30705904  46.04441154  45.68745721  45.88589596  45.56680487
  46.07020956  45.3957336   45.65214433  45.96103391  45.94563358
  46.84621004  46.54457921  45.7078602   45.90610277  45.80840381
  45.52648934  45.60172539  45.69667779  45.70069953  45.3923985
  45.32461739  45.65518516  45.6637191   44.23580367  45.12765001
  45.29313008  45.97761135  46.82776887  47.72952243  48.25421293
  47.74433422  46.19027334  46.8489566   47.01424048  46.82590513
  46.76459806  45.33707499  46.40381816  46.8772069   46.13681357
  46.51044343  46.98049706  45.47067538  46.95597423 -48.46610031
 -47.42006422 -48.31463749 -48.38681113 -48.40399182  48.86591044
  47.53226077  47.46663767  45.60868987  44.75352969  44.73214578
  45.19013418  43.80116101  46.23186406  45.58151857  45.75720014
  45.72728228  45.52737216  46.13004527  46.54055747  47.09408682
  43.69620329  43.96046132  45.13775342  45.33001241  46.02940357
  44.76637966  43.38299769  43.10706679  46.6826918   45.13441831
  44.67819555  44.62120449  47.28252026  44.71802063  42.72490298
  39.95460776  38.15934031  36.20830384  34.61569307  33.69275178
  33.07104896  32.28778972  30.81220191  26.76348243  23.67370376
  23.74276005]"
850,[-27.14564654 -29.17054578]
851,"[-1.22050147e+00 -7.32497129e-01 -2.51359175e-01 -9.62717470e-01
  7.52849401e-02 -1.04521228e+00 -3.41603195e-01 -1.73744276e+00
 -3.58525321e-02 -1.61365151e+00  3.17374332e-01 -2.54669620e+00
 -4.70195881e+00 -3.00360560e+00 -6.57751538e-01 -7.65259631e-01
 -1.72106151e+00 -1.04707601e+00 -7.48486015e-01 -8.12441559e-01
  1.26782886e-01 -1.41452612e+00 -1.22069766e+00 -8.06850354e-01
 -1.78982353e+00 -6.78644991e-01 -8.36473934e-01 -1.45287983e+00
 -9.63992658e-01 -2.37817530e+00  2.18251675e-02 -1.09827968e+00
 -4.49797927e-01 -1.02510355e+00 -2.55529429e-02 -2.46969451e+00
 -3.96195785e+00 -3.01174718e+00 -5.72191242e+00 -3.01674983e+00
 -2.09081814e-01  9.97539586e-01  7.02480878e-01 -2.97069733e-01
  1.76137674e+00  2.69648135e+00  1.19421269e+00 -2.06040982e-01
  1.31545357e+00  1.23840146e-01 -3.24241030e-01  2.80295811e-01
  6.81685517e-01 -1.75097937e+00 -4.04778776e+00 -5.33690397e+00
 -5.54995833e+00 -6.59845651e+00 -5.04861356e+00 -4.22896244e+00
 -2.11587910e+00 -3.62991871e+00 -3.57547803e+00 -2.97555148e+00
 -2.15021106e+00 -2.79251306e+00 -5.50424777e+00 -9.00797184e+00
 -1.24395988e+01 -1.76540356e+01 -2.17592557e+01 -2.40452740e+01
 -2.41417959e+01 -2.58436804e+01 -2.66301766e+01 -2.75674392e+01
 -2.36793934e+01 -2.25937186e+01 -2.25481061e+01 -2.26346226e+01
 -2.24337316e+01 -2.15634654e+01 -1.81901047e+01 -1.79462496e+01
 -1.75799766e+01 -1.59469522e+01 -1.67378626e+01 -1.65409933e+01
 -1.80595451e+01 -1.79688106e+01 -2.12193610e+01 -2.58634948e+01
 -2.82852716e+01]"
852,"[ 4.73795803  5.38124094  4.5516826   5.39958402  7.8910056   9.97760429
 10.91261081 10.41303168 10.72584492 10.0442083  10.53672485 11.22915152
 12.15827255 10.9194772  12.19348734 11.47859776 10.5485939  10.95037597
  9.70471422  8.81335834  8.8545567   9.62859535 11.82015175 11.92873885
 10.55457747 10.51053446  8.37273211  6.3553859   9.19669924  8.85288915
 11.59473789 11.10222134 10.53515539 10.08030591 10.56477897 10.67415079
 11.03247841 11.36696983 11.24092248  8.23864126  6.05306843  4.53039678]"
853,"[-41.00536234 -42.22304844 -42.43603414 -37.53341986 -32.51241916
 -27.58077966 -23.03042115 -23.43887343 -24.42115997 -21.74071639
 -20.38578091 -22.3423105 ]"
854,"[-45.22464302 -46.17539319 -45.50500764 -46.23098155 -45.14193241
 -44.21500862 -44.4100436  -43.93878344 -42.81276369]"
855,"[-32.65474968 -32.836611   -32.39745613 -31.31178134 -32.74666125
 -34.48748801 -36.93565132 -35.47860277]"
856,"[-17.27795343 -16.60200611 -16.88382248 -17.24185582 -16.88127211
 -16.83055889 -17.12473478 -17.29021485 -17.47335135 -17.36476426
 -16.75002592 -17.66767027 -17.133563   -17.2556867  -16.80181814
 -16.64026172 -17.27785534 -17.11188482 -17.50140547 -17.55574807
 -17.20301166 -16.9480723  -16.51470483 -16.82437914 -17.23959972
 -17.06185824 -16.82722379 -16.91089569 -16.98642601 -17.37584858
 -16.93306433 -17.43038735 -16.79593266 -17.06578189 -17.37516194
 -17.05685558 -17.20271739 -17.18457049 -16.97102567 -16.47821485
 -16.39836851 -16.39326776 -17.47707882 -17.18457049 -17.23400852
 -16.64830521 -17.08971618 -16.83762147 -17.12139968 -17.12581379
 -16.26339485 -17.00967366 -17.06421243 -17.42744461 -17.00908511
 -17.12806989 -17.11237527 -17.31895561 -17.01967897 -17.51788482
 -17.02988047 -15.80628927 -17.16563886 -16.72775919 -16.67959634
 -16.82290777 -17.59184567 -17.54456566 -16.24456131 -17.24273865
 -17.23753981 -17.01506868 -16.73178093 -17.02134652 -17.23891308
 -16.92629603 -17.20291357 -17.2692233  -17.50542722 -17.13523055
 -17.53004814 -16.95072077 -17.13444582 -16.73580267 -17.09883867
 -17.4060607  -16.91854681 -17.08177078 -16.80858644 -16.99751033
 -17.15553546 -16.9118766  -17.26431874 -17.11316    -16.61583698
 -16.28821195 -17.17417281 -16.90785486 -17.06656662 -17.04606554
 -17.42440378 -17.02075798 -17.35230666 -17.39458402 -16.5794451
 -17.61058112 -16.71598823 -16.96886766 -17.28236754 -17.25166496
 -16.91050333 -17.14082176 -17.35485703 -17.30679228 -17.52945959
 -16.89108124 -17.31875942 -16.93894981 -17.16887588 -16.88186066
 -17.21409598 -16.40091889 -17.09413029 -17.2138998  -17.18810178
 -16.70941611 -17.11796648 -17.54054391 -17.15965529 -17.15347554
 -17.17946974 -17.45932429 -16.98073671 -17.01114503 -16.43868405
 -17.4671716  -16.83006844 -17.22949632 -17.09020663 -16.56306385
 -17.36093869 -16.706081   -17.0227198  -17.39399547 -16.92943495
 -17.75791429 -16.79583457 -17.25048786 -16.89245452 -16.63977127
 -17.34887346 -16.88058547 -17.04469226 -17.42665988 -16.7445328
 -16.52608342 -17.19506626 -16.77592203 -17.07971086 -16.97622451
 -16.93718417 -16.7796495  -16.98073671 -17.03782587 -16.76738808
 -17.30178962 -16.67400514 -17.24224819 -17.01693241 -17.13709429
 -17.81372825 -17.07058837 -17.04714454 -16.92943495 -17.34014333
 -17.24009018 -16.86126148 -16.69538905 -16.95503679 -16.59033324
 -17.28570265 -17.08206505 -16.80024867 -17.07578721 -17.07882804
 -16.98583746 -17.06097542 -16.9764207  -17.41469274 -16.89137552
 -17.09864249 -17.26333782 -16.72903437 -16.8531199  -17.52210274
 -16.94552193 -16.95179977 -17.35122765 -17.06126969 -17.22714213
 -17.30306481 -16.83065699 -17.17966592 -17.53691453 -17.19222161
 -17.24715276 -17.20340402 -17.1278737  -17.09756348 -16.99947216
 -17.01163548 -16.91168042 -17.18486476 -17.55623852 -17.605088
 -17.18525713 -17.28325036 -16.84556687 -17.25853135 -16.99613705
 -17.15063089 -17.31356058 -16.95130932 -16.41896769 -16.66095899
 -16.792009   -17.36378334 -16.64447965 -16.61475798 -17.05518803
 -17.21713681 -17.42381523 -16.90648158 -16.64094836 -16.73305612
 -16.74423853 -16.52833952 -17.26431874 -17.48482804 -17.28786066
 -16.85782828 -17.11002108 -17.03272512 -17.44500296 -17.04596745
 -17.219491   -16.71589013 -16.79485365 -17.2546077  -16.82545815
 -16.59239316 -16.4969503  -16.62103582 -16.65242505 -17.1708377
 -17.46628878 -17.56938276 -17.83158088 -17.09118755 -17.46874106
 -16.7852407  -17.30473236 -16.94679712 -17.53750308 -16.69009212
 -16.4256379  -17.13326873 -17.026153   -17.00751565 -17.43568428
 -17.12806989 -17.18113729 -17.01006602 -17.09481693 -17.09550357
 -16.76326825 -17.3020839  -17.16014575 -17.51857145 -16.83212836
 -16.49989303 -17.45235981 -16.70421727 -17.10972681 -17.47992347
 -17.72829071 -17.53220615 -16.99545041 -17.59822161 -17.63588868
 -16.91011096 -17.05195102 -17.11335619 -17.08392879 -16.66184181
 -17.73466665 -16.93414333 -16.88460722 -16.64261591 -16.98819166
 -17.2217471  -16.43632986 -17.18761132 -16.64526438 -17.21674444
 -17.05656131 -17.00790801 -17.42705225 -16.79907158 -17.0758853
 -16.83575773 -17.25137068 -16.84664587 -17.24450429 -17.48159102
 -17.1188493  -17.283937   -17.12600997 -17.13572101 -17.34710782
 -17.36397952 -16.88549004 -17.32140789 -16.91442698 -17.17064152
 -17.13307254 -16.89372971 -17.12542142 -17.1177703  -17.08373261
 -16.86361567 -17.6741443  -16.94611048 -16.93551661 -17.51258788
 -17.02477972 -16.85468936 -17.22704403 -16.86587177 -17.14680533
 -16.98838784 -16.30047337 -17.39301456 -16.25083916 -17.11620084
 -16.69960697 -17.77880774 -16.81054826 -17.07176546 -17.111002
 -17.51425544 -17.03655068 -17.26785003 -17.56182973 -17.12806989
 -17.00388627 -16.80485897 -17.22037382 -18.00255406 -17.43293773
 -17.08500779 -16.87322862 -17.32896092 -16.94866085 -16.90707013
 -16.77641248 -16.9605299  -16.87038397 -17.28540837 -16.94365819
 -17.00329772 -17.24381765 -17.14297977 -17.32513536 -17.2319486
 -17.51670772 -17.43274154 -17.29011676 -16.4935171  -16.91118996
 -17.46844679 -17.3360235  -17.38761953 -16.98358136 -16.61721026
 -17.15063089 -16.90697204 -16.68263718 -17.65236802 -17.35809405
 -17.62372536 -16.92364756 -17.4524579  -17.00673092 -17.08186887
 -17.24685848 -17.15641828 -17.19330062 -17.37957605 -16.94895513]"
857,"[-19.71150114 -19.14276763 -19.71228587 -19.88983117 -19.60360068
 -20.05560551 -19.82970118 -19.84706335 -19.75299377 -19.78918947
 -19.80939628 -21.3877838  -22.44599303 -19.89699183 -21.09615829
 -18.80219454 -17.69660721 -17.97244002 -18.15508607]"
858,"[12.84834503 11.20256877 12.98645762 13.07513218 10.37281424 10.60666396
 12.19309498  9.98525541  9.71697564 13.82759074 12.75182317 10.68258665
 12.88277509 12.52994059 11.90549121 11.77051754 12.60282244 11.7913129
 13.26631217 13.54371444 13.5814796  13.00195605 10.33730518  8.09405465
  9.00434215 13.28328197 12.37721239 12.29746415 11.96238418 10.64962796
 11.63887898 10.32190484 12.3353274  11.11428657 13.10985651 11.73540085
 11.86341003 12.947123   11.62436147  9.39484372 13.41335107 17.56418362
 21.38346748 25.0720937 ]"
859,[-40.65042869 -43.71510579 -46.69940687 -48.09962621]
860,"[-22.80118172 -20.00508847 -19.62184566 -20.07875506 -19.65451008
 -20.80757361 -19.207606   -20.02813994 -20.0557036  -19.53670239
 -20.28798386 -20.83680483 -21.39680821 -19.5095311  -19.93907301
 -20.27895946 -20.29720444 -19.34316821 -19.70110346 -20.21539628
 -20.15585484 -19.16424963 -20.04716965 -19.64872269 -19.95937792
 -18.46672221 -17.68012787 -19.63116434 -20.08199207 -20.48357796
 -19.01122716 -20.04491355 -20.52869997 -19.69443325 -20.14290679
 -20.83474491 -21.68097878 -21.64635254 -21.67009064 -21.60054389
 -21.41750548 -21.53452843 -21.34403507 -21.79025251 -20.94951176
 -22.35888793 -21.54541656 -21.82507493 -21.55581425 -21.44143976
 -20.99120057 -21.81389252 -22.62030131 -21.34844918 -21.29106576
 -21.9588715  -21.30009016 -21.6241839  -21.66136051 -22.09443372
 -22.73369489 -21.63928996 -21.03661686 -21.64762773 -20.89526726
 -20.02647238 -20.32633757 -18.45750163 -17.2262593  -18.21953207
 -18.18735811 -19.75191476 -23.89401718 -28.879705   -30.74765812
 -31.94829595 -32.18243994 -32.71007319 -32.54184656 -33.28616354
 -30.77286759 -27.56802779 -25.59089903 -24.72651826 -24.1776973
 -23.595231   -25.21834817 -26.45832062 -27.51829549 -28.74904736
 -31.90778423 -32.65896761 -32.25924545 -32.90851194 -31.04958322
 -29.58380454 -27.19616358 -27.34506621 -30.56962236 -35.43848342
 -38.65313235 -40.62013809 -42.14731213 -41.81433132 -41.85556891
 -41.33797041 -43.97301732 -44.20436571 -40.66495602 -36.35828578
 -32.95775378 -33.13765328 -33.02308261 -33.07752329 -32.84308502
 -31.91710291 -31.01642835 -29.32562817 -29.07892848 -27.81963204
 -27.43884152 -27.6855412  -30.28270524 -30.36235539 -28.53717009
 -27.49279175 -28.79917202 -28.56620512 -27.89437763 -28.38267625
 -30.71528798 -33.25300868 -32.33968034 -32.32908648 -32.69996978
 -32.46052885 -32.30829112 -32.44267623 -32.51555809 -31.5078659
 -32.94598283 -32.6782916  -34.51210893 -34.64561123 -31.8413764
 -32.25012296 -29.94880236 -29.95635539 -31.59997365 -32.74744598
 -32.3944153  -31.38740975 -30.06425585 -27.71281059 -29.03929959
 -30.92667479 -32.57519761 -32.4678857  -36.75957739 -40.73863241
 -36.49679073 -33.19032832 -33.06830271 -34.60529569 -33.40563878
 -32.74460133 -32.69614422 -30.73696617 -29.70955762 -30.07151461
 -32.37489513 -34.02312368 -37.0263858  -38.45783252 -39.27537467
 -40.54377399 -39.24491732 -40.16695616 -41.51042477 -39.48032669
 -36.00966921 -38.56779289 -41.06552175 -41.93322781 -42.9752912
 -42.90314503 -42.59213668 -41.42252513 -44.3316294  -47.83619705
 -47.2687093   48.92329386  48.71494789  46.71496384]"
861,"[ -9.79701846 -12.20143304 -14.02014432 -14.02269469 -14.42251494
 -15.36252411 -16.38620519 -15.93115953 -15.32299331 -15.68230183
 -16.01375242 -15.42010372 -14.64076814 -14.19886671 -13.65406749
 -14.19278505 -14.01180655 -16.47811676 -18.00559489 -18.71096961
 -18.09544654 -18.23973888 -17.81333589 -16.89147361 -15.76538519
 -16.50077586 -15.9179172  -15.56881017 -15.69907545 -15.54948618
 -16.3906193  -17.47609791 -19.95202107 -22.46688648 -23.22719235
 -22.94988817 -23.850857   -25.58030516 -27.56528123 -26.82263181
 -27.96245301 -26.39514981 -23.7490382  -23.51871977 -23.85791957
 -23.65114306 -24.51160017 -23.05102033 -20.64140691 -17.91348713
 -16.28625013 -14.32442361 -13.17479327 -14.98585342 -14.01573021
 -13.22030765 -14.4353649  -15.19125666 -16.75100683 -19.39721653
 -22.07785628 -24.67992488 -25.21383597 -24.88287584 -23.05219742
 -21.47949919 -23.31537645 -22.24402299 -20.67622933 -22.62765816
 -22.44197128 -22.35888793 -22.70044193 -24.29148323]"
862,"[-8.06060581 -7.10127264 -7.03555146 -6.15959592 -5.9855819  -6.92186361
 -3.50544082  2.92307231  8.32633491 10.75644942 12.44038321 10.57272436
  8.4066717   9.66459487  8.44718342  9.43564971 10.61019525 15.65797488
 20.33487121 19.19289199 21.42476393 21.420546   19.10657162 18.65584198
 17.4173409  15.81560764 17.86355834 19.14492533 16.76003093 14.70737184
 14.2486968  14.76426481 14.37915826 15.45747621 14.68510511 12.97831604
 13.23560959 13.62091232]"
863,"[ 8.47307953  7.17287901  7.56387103  8.42413196  8.89202759  6.17489786
  7.35169949  8.31014984  8.9868819   7.18072631  8.23177487  8.42638806
  7.75622812  8.070807    7.65784252  6.98768258  6.17548641  8.84347238
  9.42309402  9.76896404 10.88906889  9.23024648  8.33967533  5.36544824
  3.961369    0.73033881  1.77913127  2.41790199  5.63137382 10.67130615
 16.04386616 16.62672481 15.67170767 15.82983088 14.56886689 14.82988791
 17.59763276 23.14028313 28.40857206 32.06384723 34.17212409 36.41400135
 37.24581579 36.73701608 38.49373364 41.18065124 40.13892136 37.75481168
 36.67973075 34.70603518 32.77177233 32.09033188 32.13967182 29.03047106
 29.187221  ]"
864,"[ 20.98943462  21.83135247  21.81055711  20.58627928  20.7929577
  21.57729594  19.54965014  19.28058564  19.49148199  20.44267357
  20.69143318  21.98859287  23.24406375  24.45480499  25.31153463
  25.94903015  25.75706543  24.76173274  25.31879338  26.63360952
  26.57112534  28.72884024  26.23467209  26.34424011  26.91934955
  25.71184533  25.27573129  24.59223093  24.63529303  25.7234201
  25.14870303  24.81175932  24.9352563   24.66246432  26.65823044
  27.217351    30.81985303  33.06967568  34.77685712  37.2581753
  40.0208194   43.52336637 -48.81765079 -45.41640175 -44.34520523
 -44.25072367 -47.28279522 -46.73538676 -48.20214047 -46.26666717
 -48.87927667  46.55419216  47.22494065  46.91516824  47.64810663
  44.70320884  42.57590226  42.02090154  39.97432411  41.99068941
  42.60670293  44.11083532  43.77487253  44.09955482  43.13718082
  42.27024969  40.98211439  41.76694309  40.90050241  44.39127843
  45.05408151  46.53712427  46.67562922  46.81011243 -48.9373997
 -45.26128994 -41.42565425 -40.27151171 -38.02662305 -37.60110288
 -37.44729568 -37.82945948 -39.80204662 -40.14105024 -40.27241415
 -38.0520287  -40.69341231 -41.87970919 -43.38843225 -43.79514832
 -42.28584651 -40.8169191  -42.13783651 -44.46765264 -44.18351149
 -44.18992667 -44.3001617  -44.41485989 -44.73705065 -45.34936614
 -46.44333946 -46.31100445 -45.97813154 -45.24323132 -45.55171873
 -45.65059479 -45.90626983 -45.40940784 -45.56246954 -44.68519958
 -46.23779889 -46.95537618 -47.1934144  -47.14070993 -47.22974743
 -45.96259387 -46.34277623 -42.54792692 -39.39638013 -37.97571365
 -38.5428777  -36.61763924]"
865,"[ 2.56449470e+01  2.52678840e+01  2.63676839e+01  2.43604411e+01
  2.03001469e+01  2.03767562e+01  2.33931626e+01  2.48960198e+01
  2.41780894e+01  2.48661019e+01  2.43635801e+01  2.22741367e+01
  2.23787021e+01  2.07273346e+01  2.17548412e+01  2.24060696e+01
  2.17283566e+01  2.23799773e+01  2.21050273e+01  2.19707402e+01
  2.30063885e+01  2.47882174e+01  2.30192384e+01  2.26281483e+01
  2.18850084e+01  2.12763518e+01  2.14876405e+01  2.20949239e+01
  2.14870519e+01  1.93398328e+01  1.82750515e+01  1.89510969e+01
  1.77502629e+01  1.44434081e+01  1.18068113e+01  1.02692298e+01
  9.38601550e+00  8.28072244e+00  7.21496019e+00  5.63166810e+00
  8.88957530e+00  1.08769056e+01  8.10209814e+00  7.50285823e+00
  8.74263450e+00  8.83238806e+00  7.86020493e+00  8.61158448e+00
  6.65427017e+00  7.44037405e+00  7.02289737e+00  7.23654028e+00
  6.72185509e+00  8.48553713e+00  8.14319840e+00  7.94652529e+00
  7.41202566e+00  7.00092491e+00  7.40358981e+00  7.17503702e+00
  6.53607012e+00  8.91615805e+00  7.15630157e+00  8.31868379e+00
  7.48775216e+00  5.61361929e+00  6.96747577e+00  7.90866204e+00
  8.91164585e+00  8.72703798e+00  8.25757289e+00  9.31695921e+00
  6.64593240e+00  5.91838904e+00  2.93239099e+00 -8.62075770e-01
  1.25064916e-02  5.23071843e-01  5.54461067e-01  1.19229854e-01
  4.60587668e-01  1.17596771e+00  5.23315699e-02  1.02304333e+00
  7.91057345e-01 -6.51473693e-01 -1.37175830e+00]"
866,"[17.3269007  19.2549838  19.36308044 17.77086204 18.0438502  18.4916371
 18.3593119  18.99749407 17.85796714 18.93785454 18.48800772 21.03995166
 24.0362493  24.54034062 24.78135101 21.84292725 21.55885477 19.97830924
 19.49579801 22.14701036 22.38135054 21.46380428 20.20764676 19.46391832
 18.74902874 17.83471949 19.48216331 20.21235514 19.93514905 18.0121667
 16.86655811 18.89724473 18.48849818 14.40064026 10.04165792  4.51244607
 -0.24410042 -0.78674163 -1.29985736 -3.27149301 -2.15305571  1.56931392
 -0.16866819  2.05192325  1.62041951  1.80600829  1.97070363  0.99528349
  2.227801    0.75584256  1.77648281  2.27321728  1.37489692  0.87208078
  1.56794065  1.457686   -1.044918    0.08224942  1.46739704  0.73269301
  0.49952992  1.46092301  2.14805275  2.21730522  2.85411411  2.13716461
  2.47793388  2.69265579  1.16194065  2.1610008   1.59697568  1.12093847
  1.49849199  3.01243351  1.92185415  2.17993243  1.3988312   0.68678627
  3.10483554  3.07903752]"
867,"[33.83949641 37.37725817 38.13942777 38.27665753 38.78339732 38.49942294
 38.54895906 38.20652224 37.86938235 38.91179887 38.68461936 39.16575731
 39.54723448 38.79919003 37.37872954 37.53008445 37.56794771 39.11190517
 39.17095615 38.32276046 38.96977084 38.60428256 38.59761235 38.74033523
 38.33453142 38.82871552 38.73003564 38.256745   38.30765439 38.57465898
 38.31079332 38.86049711 38.89590808 39.84994431 38.61683825 38.87540699
 38.73915814 38.72660245 38.34247681 38.59408107 38.93955871 38.92327555
 38.03966889 37.80709436 38.04349445 39.21764762 39.06599843 39.15428063
 38.13167856 38.92298128 38.13864304 38.49177181 38.1854326  38.16581434
 38.20868025 38.59133451 38.89826227 37.12182835 35.23906345]"
868,"[-39.17507629 -41.42346681 -38.82822537 -39.87735133 -39.85357399
 -39.85186721 -38.06968514 -39.53299192 -39.25325508 -39.81903604
 -39.42226643 -40.44758564 -39.72257303 -40.12713108 -39.84151857
 -39.44566122 -37.59364794 -38.9465235  -39.89232007 -41.11000617
 -43.71116252 -46.63523552 -47.6008073  -46.20517372 -45.36964161
 -45.39397807 -45.22159238 -45.59522224 -46.5126606  -45.31740798
 -45.23197044 -44.70163969 -44.73448066 -44.9873601  -45.82365732
 -45.57169994 -45.96790061 -45.74298701 -45.8367427  -45.77080571
 -47.18211428 -47.36724204 -45.50273193 -44.51149946 -43.82313377
 -44.06473271 -45.70256357 -45.57894889 -45.90230694 -45.94884147
 -45.41874613 -45.51719059 -44.95506844 -45.29019745 -44.67408583
 -44.96052231 -45.28992279 -45.15286959 -45.76421397 -45.62236411
 -44.66717039 -44.85114068 -45.43433284 -46.4314606  -45.11033719
 -45.37325138 -44.75776754 -45.77242422 -46.68586045 -46.10338435
 -45.56082161 -46.25833922 -45.49532603 -45.27159933 -45.96070071
 -46.44009264 -45.85100518 -45.5332089  -45.77733859 -45.70718368
 -45.48277034 -45.45620721 -46.23560165 -46.1322232  -45.58720818
 -46.24142827 -47.39378555  47.91785777  46.08090151  45.20847726
  48.1369938   48.5927261  -49.07285655  46.51201289  44.19843088
  44.79963262  44.60394042  43.86894212  45.0587899   44.67132916
  45.12804237  45.45262657  44.40991578  44.3429194   44.42315811
  45.64616076  47.1327348  -47.41189321 -46.65790443 -47.17737647
 -49.01029029  47.39934703  45.65498898  46.96931465  46.59097641
  47.4935147   47.42877442  46.36183507  44.82758864  43.37515038
  43.22624775  48.21566304 -45.33626114 -43.84934377]"
