,0
757,"[ -9.985628 -10.750068 -10.617828  -8.939946  -8.12058   -9.278956
  -8.504366  -7.871702  -8.349216  -9.077754  -9.732516 -10.224182
  -9.32698   -7.329054]"
758,"[-11.094066  -9.817022  -6.48875   -5.67385   -7.218506  -9.273968
 -10.130918 -10.478802 -10.068684 -10.22192   -9.548018 -10.34633
 -10.280674  -9.91945   -9.279188  -8.778184  -9.758152  -9.278666
  -9.844398  -8.648322  -8.385582  -8.824932  -8.361918  -7.534142
  -7.13777   -7.095024  -9.10078   -7.968098  -8.838504  -8.14929
  -8.131194  -9.306622  -7.974304  -8.119478  -8.248644  -8.481804
  -9.181052  -8.91344   -9.120442  -8.824584  -8.735032  -8.687762
  -7.031688  -8.869882  -8.728884  -9.182502  -8.984374  -8.775516
  -8.87052   -8.854744  -9.442632  -9.1698    -9.31306   -9.042954
  -9.346062  -8.839954  -9.41021   -9.305578  -9.609672  -8.497116
  -9.440544  -8.943194  -9.231744  -9.955004  -7.727862  -8.51817
  -9.017492  -9.079726  -8.759972  -8.480238  -8.866228  -9.46705
  -9.27449   -8.901318  -8.903232  -7.175412  -7.83928   -6.05346
  -6.916964  -7.771478  -8.37926   -9.021784  -9.245896  -9.590416
  -9.990906  -9.17183  -10.050878  -9.511826  -9.312016  -9.553006
  -9.770796  -9.126126  -9.7817    -9.549352  -8.727782  -7.334854
  -8.832008  -9.052118  -9.11296   -9.574872  -8.51498   -9.19909
  -8.501176  -7.574104  -9.294326 -10.166124  -8.39173   -8.344808
  -8.795236  -7.901456  -8.850858  -8.525246  -8.20961   -7.72125
  -7.190202  -7.645618  -7.053612  -5.701516  -5.248652  -7.230512
  -8.197546  -7.546786  -6.89011   -8.250268  -7.555312  -7.142874
  -8.040772]"
759,"[-11.431568 -11.67511  -11.121384 -11.349034 -10.635286  -9.789124
  -9.598594 -10.613536  -7.85639   -8.680918  -9.839236 -10.524042
  -9.166146 -10.8373    -9.700384  -9.59233   -9.829666  -9.73037
  -9.741216  -9.516872 -10.235434  -9.952046  -9.175542  -8.978864
  -8.135892  -8.80353   -8.490852  -9.988528 -10.037016  -9.970606
  -9.378948  -8.107936  -9.729906  -7.768172]"
760,"[ -7.853548  -6.903218  -7.80332  -11.077942  -9.016738  -9.309348
  -8.128526  -9.229424 -10.74914   -7.665048  -9.558748  -6.811578
  -8.63359   -8.349158  -7.801406  -8.892212  -7.60699   -9.086802
  -7.98979   -8.236754  -7.912186  -6.440436  -7.66325   -8.891458
  -7.234282  -8.392832  -7.215374  -9.090978  -7.572596  -6.708628
  -6.889472  -9.224668  -8.381058  -9.699688  -8.163152  -9.932094
  -9.991486  -9.582412  -9.366246  -9.297864  -9.382602  -9.793126
 -10.10737   -9.574002  -8.543458  -8.156946  -7.139568  -7.792474
  -6.332208  -7.476722  -8.77772   -9.183488  -9.316888  -9.621272
 -10.04299  -10.41448  -10.299988  -9.103274  -8.982924 -10.671246
  -9.898976 -10.406766  -9.78373   -9.991718  -9.678054  -9.563272
  -9.815224 -10.489938  -7.698978  -8.698492  -8.976544  -7.18591
  -7.692946  -7.819444  -9.517742 -10.16711   -8.519852  -7.561808
  -7.82362   -7.947334  -6.953562  -6.844986]"
761,"[ -9.317468  -8.129396 -10.699202 -10.726288 -10.53077   -9.779844
  -9.61321   -9.55724   -9.860058  -9.643776  -8.93316   -9.91046
 -10.396036 -10.10563  -10.028374  -9.471168  -9.55115  -10.2312
  -8.378738  -7.936894  -7.515582  -8.251428  -7.881446  -9.10861
  -8.451818  -8.953286  -8.219586  -8.578026  -7.28741   -9.594766
  -7.72763   -8.271786  -7.717132  -7.859696  -8.474902  -8.173882
  -9.792314  -9.83593  -10.365412 -10.439942 -10.11926  -10.769092
  -8.118724 -10.200054  -6.648482  -6.538746  -7.455146  -7.112946
  -6.760712  -8.762988  -9.90031  -10.52004   -8.595078  -7.73894
  -7.08818   -8.510166 -10.026576  -9.110234  -7.481652  -9.122936
  -8.003594  -7.914564  -7.497138]"
762,"[-10.888514 -10.81845  -10.519866 -11.082466 -10.500958 -10.5038
 -10.963218 -10.439362 -10.45363  -10.368602 -10.421672 -10.369472
 -10.81178  -10.803892  -9.9296   -10.964494 -10.762828 -10.711672
 -10.72304  -10.348476 -10.48727  -10.991522 -10.210668 -10.399168
 -10.392324 -10.412044 -10.722692 -10.891762 -10.661908 -10.61197
 -10.072802  -9.825026  -9.407426 -10.551476 -10.658544 -10.996974
 -10.816942 -10.747226 -10.660748 -10.694272 -10.962522 -10.88863
 -10.689226 -10.56992  -10.581868 -10.80569  -10.944832 -10.907306
 -10.478686 -10.603676 -10.518242 -10.486632 -11.005964 -10.898026
 -10.349288 -10.022922 -11.003528 -10.578678 -10.342328 -10.894372
 -10.724316 -10.62908  -10.63169  -10.51859  -10.53077  -10.84977
 -10.713006 -10.816478 -10.848262 -10.859456 -10.749314 -10.939554
 -10.890892 -10.610346 -10.752678 -10.485762 -10.554724 -10.344416
 -10.640042 -10.91966  -10.565396 -10.54324  -10.984968 -11.08409
 -10.006566  -9.716972 -10.29616  -10.7474   -10.893966 -10.297378
 -10.731682 -10.33821  -10.729014 -10.5038   -10.104876 -10.882018
 -10.72391  -10.772514 -10.238972 -10.880452 -10.72739  -10.520504
 -10.379564 -10.813694 -10.886658 -10.51395  -10.563598 -10.77698
 -10.140488 -10.963914 -10.733132 -10.159686 -10.584362 -10.491794
 -10.46175  -10.81671  -10.642304 -10.875638 -10.626876 -10.439942
 -10.621888 -10.875928 -10.29558  -10.799716 -10.634938 -10.770832
 -10.468536 -10.44406  -10.64619  -10.58587  -10.414712 -10.945238
 -10.961826 -11.179964 -10.428864 -10.086316 -10.275106 -10.537846
 -11.025394 -10.648162 -10.938916 -10.974296 -10.366224 -10.376258
 -10.787072 -10.901564 -10.613536 -10.061782 -10.444814 -10.32023
 -10.510122 -10.2776   -10.969366 -10.689748 -10.90371   -9.993226
 -10.063116 -10.783186 -10.299814 -10.902782 -10.990768 -10.186714
 -10.083068 -10.179464 -10.794844 -10.834864 -10.511282 -10.744036
 -11.23083  -10.931666 -10.61081  -11.042678 -10.755288 -10.285314
 -10.675306 -10.266812 -10.843274 -10.343256 -10.510064 -10.888282
 -10.690676 -10.563772 -10.663474 -10.480948 -10.296914  -9.149442
 -10.029244 -10.485472 -10.820074 -10.742528 -10.877552 -10.947384
 -10.484486 -11.029976 -10.628616 -10.708076 -10.42028  -10.725882
 -10.799078 -10.5502   -10.766482 -10.845188 -10.904464 -10.805342
 -10.920066 -10.438608 -11.006602 -10.58761  -10.453224 -10.878364
 -10.867054 -10.854874 -10.992044 -10.618582 -10.824366 -10.37852
 -10.361236 -10.406882 -10.976036 -10.445162 -10.78365  -10.652802
 -10.866184 -10.3385   -10.726114 -10.607446 -10.13521  -10.722112
 -10.629254 -11.054336 -10.65576  -10.743456 -10.289722 -10.675712
 -10.824714 -10.808764 -10.884744 -10.779996 -10.767526 -10.358974
 -10.687544 -10.282182 -10.347838 -11.313654 -10.792872 -10.635112
 -11.15949  -10.416278 -10.956664 -10.618698 -10.26745  -10.968264
 -10.268552 -10.8257   -10.539354 -10.833994 -10.71463  -11.089426
 -10.857484 -10.34923  -10.54701  -10.82454  -10.23758  -10.598572
 -10.892052 -10.589756 -10.82802  -10.98114  -10.781098 -10.682788
 -10.68911  -10.606866 -10.80598  -10.877784 -10.699318 -10.536048
 -10.606866 -10.74885  -10.858296 -10.94025  -10.6227   -10.348534
 -10.061028 -10.986128 -10.984968 -10.520504 -10.595846 -10.681396
 -11.01246  -10.938104 -10.479904 -10.724896 -11.030962 -10.87181
 -10.896402 -10.585232 -11.021856 -10.852786 -10.684702 -11.00753
 -10.863922  -9.716972 -10.227952 -10.37011  -10.978936 -10.925112
 -10.75262  -10.840026 -10.79351  -10.954866 -10.906146 -10.842752
 -10.653208 -10.847566 -10.807082 -10.413784 -10.437622 -10.60095
 -10.86369  -10.6865   -10.27122  -11.08409  -11.056192  -9.90176
 -10.464592 -10.6778   -10.658196 -10.618466 -10.802848 -10.400444
 -10.445336 -11.053814 -10.826106 -10.29094   -9.80635  -10.554724
 -10.631922 -10.85963  -10.843448 -10.830688 -10.762538 -10.896866
 -10.634416 -10.506352 -10.373938 -10.777386 -10.08562  -10.502408
 -10.992102 -10.379216 -10.643464 -10.336064 -11.087338 -10.671478
 -10.818508 -10.857948 -10.19147  -10.76857  -10.651062 -10.450034
 -10.408564 -10.854178 -10.916412 -10.510528 -11.006254 -10.74508
  -9.814354 -10.326726 -11.103752 -10.544864 -10.55629  -10.394644
 -10.48234  -10.862994 -10.540398 -10.772108 -11.060948 -10.623396
 -10.121812 -10.729826 -10.785448 -10.717936 -10.712252 -10.549214
 -10.751286 -10.647176 -10.84281  -10.31472  -10.941932 -10.97911
 -11.12005  -10.45827  -10.166994 -10.994654 -10.434664 -10.411754
 -10.529262 -10.947732 -10.489706 -10.837938]"
763,"[ -9.339682  -9.081234  -8.901956 -10.074078  -9.989398 -10.329452
 -10.303816  -8.871738  -7.921988  -8.4332    -9.562866 -10.038988
 -10.019326  -9.673994  -9.424478  -9.566056  -9.94526   -9.92873
 -10.292042 -10.44348   -7.726934  -8.77743   -8.386916  -8.534816
  -9.069634  -9.076942  -7.070316  -7.829768 -10.030868  -7.651418
  -8.173882 -10.415118 -10.087998  -9.47749   -9.788312  -9.683854
  -9.748698  -9.418388  -9.181284  -8.98014   -9.406962  -9.996706
 -10.06068   -8.754404 -10.341168  -8.823424  -7.332128 -10.505772
  -8.25485   -8.868954 -10.439826  -7.969084  -8.99232   -8.972426
  -9.070156  -9.148514  -8.36128   -9.976754  -9.416706 -10.142924
  -9.65004   -9.805712  -9.369842  -8.704524  -8.601284  -8.165298
  -9.2017    -7.566796  -8.771398  -9.438862  -8.80295   -6.54617
  -8.596586  -9.214692  -9.35134   -9.158432  -8.137052  -8.918312
  -9.101766  -7.953018  -9.435092  -8.541602  -8.607316  -7.696252
  -9.039358  -8.968424  -8.796106  -7.94919   -8.982228  -8.785492
  -8.827658  -8.791814  -8.603372  -9.059426  -8.74031   -8.656152
  -8.533076  -8.932058  -8.986404  -8.893256  -8.39289   -8.679294
  -8.989652  -8.786188  -8.901144  -8.764554  -8.225676  -8.38187
  -8.933972  -8.632372  -8.777894  -8.940178  -8.539862  -8.68144
  -8.910598  -8.60691   -8.48018   -8.51411   -8.565962  -8.37897
  -8.447468  -8.798542  -8.620018  -8.403504  -8.766004  -8.5782
  -8.62141   -8.532148  -8.828644  -8.417018  -8.394514  -8.350318
  -9.07091   -8.99406   -8.070932  -8.432388  -8.712122  -8.659632
  -8.910076  -9.135232  -8.872202  -9.047652  -9.226234  -8.67912
  -8.613986  -8.277702  -8.556334  -8.586436  -8.15857   -8.649888
  -9.03263   -9.040344  -8.94766   -8.67506   -8.698608  -8.558828
  -8.46423   -8.958622  -8.052546  -8.49642   -8.46597   -8.413712
  -8.594904  -8.347244  -9.036922  -8.861182  -8.274744  -8.784158
  -8.37114   -9.182444  -8.673552  -8.691822  -8.998932  -8.366906
  -9.070968  -8.844594  -9.03321   -8.848132  -9.036168  -8.96593
  -8.233332  -8.771978  -8.674074  -8.814318  -8.34591   -8.832124
  -8.912512  -8.62692   -8.66984   -8.80266   -8.626978  -8.684688
  -8.85341   -8.937974  -8.546706  -8.797092  -8.942266  -8.803356
  -8.958448  -8.95839   -8.773834  -8.496594  -8.956012  -7.452826
  -8.540906  -9.167828  -9.040402  -8.541776  -8.385524  -9.00798
  -8.593512  -8.156772  -8.527218  -8.143084  -7.058716]"
764,[-5.651172]
765,"[ -9.139234  -8.473568  -8.792974  -8.473916  -8.914252  -8.961464
  -8.91953   -8.801268  -8.460634  -8.871042  -8.699362  -8.555986
  -8.537194  -8.414756  -8.880612  -9.112322  -8.53267   -8.768788
  -8.452398  -8.540616  -8.489286  -8.93113   -8.327988  -8.814086
  -8.703016  -8.491664  -8.744138  -8.90735   -8.665432  -8.2186
  -8.667694  -7.844732  -9.304012  -8.291622  -8.413654  -8.995278
  -8.982634  -9.769114  -8.07911   -8.671116  -9.148282  -7.811092
  -8.107356  -8.690662  -8.290346  -9.15646   -9.476272  -8.47931
  -8.965872  -7.908822  -8.922372  -5.825984  -5.19506   -5.698848
  -7.58553   -7.726528  -8.245976  -9.842426  -7.28857   -8.924228
  -7.276738  -8.205724  -8.448106  -8.147202  -8.871738  -8.889776
  -8.068612  -9.563794 -10.616726 -11.048652 -11.120224 -10.307644
  -9.137146  -9.640702 -11.67424  -12.213582 -11.960354 -12.21973
 -12.357364 -11.497398 -12.392396 -11.878342 -12.124494 -10.370458
 -10.248484  -9.34815   -8.578142  -7.282538  -9.011808  -8.110894
  -7.242112  -8.266682  -5.683652]"
766,"[-10.34285  -10.822626 -10.079472 -10.4052   -10.519982 -10.07953
 -10.209392 -10.11317  -10.207072 -10.368544 -10.593758 -10.075934
 -10.436288 -10.75465  -10.516618  -9.866728  -9.746726 -10.393426
 -10.465578 -10.442726 -10.501074 -10.080748 -10.338732 -10.316286
 -10.144838 -10.307528 -10.279398  -9.8223   -10.237348 -10.456298
 -10.268726 -10.255676 -10.080168 -10.648626 -10.317968 -10.348534
 -10.440464 -10.753142 -10.179174 -10.315822 -10.381072 -10.606518
 -10.21293  -10.522418 -10.538194 -10.781504 -10.2863   -10.655354
 -10.354914 -10.432866 -10.14478   -9.11354   -9.972462  -9.3902
  -9.03147   -9.010938 -10.406998  -9.682926 -10.46233  -10.127148
  -9.914346 -10.763988 -10.235492 -10.039916 -10.012076 -10.518184
 -10.303758 -10.220064 -10.329046 -10.181204 -10.082778 -10.5531
 -10.386524 -10.517546 -10.057896 -10.338442 -10.821002 -10.28572
 -10.483906 -10.33647  -10.351608 -10.491504 -10.253936 -10.037422
 -10.16798  -10.872448 -10.418076 -10.305266 -10.1268    -9.941954
 -10.488256 -10.19611  -10.057954 -10.646074  -9.606018 -10.20626
 -10.819552 -10.444872 -10.208116 -10.133064 -10.732088  -9.899498
 -10.124596 -10.184278 -10.61226  -10.303584 -10.427472 -10.626412
 -10.508034 -10.197618 -10.230504 -10.702218 -10.49771  -10.45595
 -10.458386 -10.123958 -10.38345  -10.40868  -10.493998 -10.603966
 -10.489184 -10.046876 -10.406766  -9.86899   -9.894684 -10.312458
 -10.188396 -10.484486 -10.300568  -9.757978 -10.17233  -10.242858
 -10.425616 -10.306542 -10.744036 -10.380086 -10.57456  -10.301032
 -10.257416 -10.004478  -9.682404  -9.26927   -9.516408 -10.373184
 -10.197966  -9.628058  -9.96962  -10.650018 -10.419816 -10.504264
 -10.35329  -10.3298   -10.281486 -10.367152 -10.382058 -10.732436
 -10.485994 -10.383102 -10.360888 -10.582912 -10.087998 -10.496608
 -10.708192 -10.691082 -10.321796 -10.47161  -10.68244  -10.777328
 -10.12187  -10.364078 -10.51743  -10.798324 -10.011728 -10.523984
 -10.525202  -9.930412 -10.619916 -10.263274 -10.44696  -10.568412
 -10.214148 -10.396674 -10.305556 -10.510586 -10.272438 -10.080342
 -10.72507  -10.841476 -10.644218 -10.449454 -10.426834 -10.010336
 -10.81149  -10.657152  -9.821662 -10.334092 -10.763118 -10.058128
 -10.199938  -9.395652 -10.360076  -8.961928 -10.328466  -9.753106
 -10.653556 -10.062188 -10.143446  -9.936502 -10.120478 -10.137994
 -10.609244 -10.506004 -10.264028 -10.067002 -10.40955  -10.60211
 -10.671072  -9.894104 -10.38867  -10.377418 -10.18857  -10.253762
 -10.545502 -10.303062 -10.331192 -10.530538 -10.551302  -9.959238
 -10.486342 -10.269538 -10.417786 -10.273076 -10.442204 -10.448932
 -10.167458 -10.30776  -10.58964  -10.410942 -10.213452 -10.472712
 -10.415582  -9.407774  -9.934298 -10.636678 -10.25701  -10.418946
 -10.555594 -10.538542 -10.594686 -10.579258 -10.23149  -10.336992
 -10.260838 -10.548518 -10.660052 -10.490518 -10.692358 -10.211886
 -10.256836  -9.956918 -10.273076 -10.33038  -10.412914 -10.852902
 -10.666026 -10.570268 -10.449106 -10.508788 -10.709642 -10.421672
 -10.36141   -9.860638 -10.292042  -9.947986 -10.41187  -10.319128
 -10.451368 -10.19437  -10.317272 -10.37736  -10.150116 -10.478802
  -9.998272 -10.285082 -10.440522 -10.274526 -10.66707  -10.15319
 -10.14449  -10.535932 -10.473872  -9.819748 -10.034928 -10.315184
 -10.100178 -10.100468 -10.456588 -10.361932 -10.638824 -10.35097
 -10.364948 -10.4197   -10.3037   -10.205738 -10.283632 -10.371502
 -10.470856 -10.373358 -10.460822 -10.76828  -10.526304 -10.151276
 -10.289258 -10.164848  -9.87595   -9.975478 -10.472248 -10.24541
  -9.95686  -10.363556 -10.11665  -10.63256  -10.165602 -10.688936
 -10.126104 -10.291172 -10.548402 -10.798614 -10.207246 -10.386524
 -10.510006 -10.51453  -10.37388  -10.51598  -10.457342 -10.269828
 -10.264086 -10.555768 -10.276208 -10.415524 -10.660748 -10.17581
 -10.652396 -10.578852 -10.351144 -10.543994 -10.463316 -10.314082
 -10.191644 -10.078254 -10.320172 -10.265594 -10.38171  -10.340298
 -10.262404 -10.357756 -10.293898 -10.354624 -10.216526  -9.777872
 -10.67432  -10.37562  -10.525666 -10.328234 -10.295232 -10.495506
 -10.561684 -10.338616 -10.049834 -10.252544 -10.337514 -10.242394
 -10.347084 -10.222268 -10.456414 -10.230214 -10.774138 -10.219136
 -10.48872  -10.36112  -10.48669  -10.248252  -9.859304 -10.82599
 -10.327712 -10.415698 -10.547242 -10.132194 -10.547532 -10.006972
 -10.491388 -10.468478 -10.47393  -10.550838 -10.443074 -10.15377
 -10.051168 -10.887528 -10.34894   -9.580382]"
767,"[-10.685108  -8.834966  -8.53847  -10.387626 -11.22967   -9.68339
 -10.826686  -9.019116 -11.474024  -9.870382 -11.220274 -10.561684
  -9.074042 -11.548322 -13.091354 -12.683614  -9.922698  -8.748778
  -8.741296  -9.455798 -10.207768  -9.167132  -8.074876  -7.800362
  -8.109386 -10.056156 -11.311102 -10.140546  -8.776328  -8.151784
 -11.050276 -10.63372  -10.61835  -10.442436 -10.877436 -10.752968
 -10.437738 -10.471146 -10.525434 -10.804066 -11.277926 -10.605648
 -10.291694 -11.048594 -11.316032  -9.683332  -9.102636  -8.859616
  -9.446286  -9.363462 -10.190078  -9.872528  -9.890856  -9.909764
  -8.473278  -9.396522  -7.668934  -6.808272  -7.366348  -7.12646
  -9.661408  -8.26413   -6.9919    -7.595216  -9.185054  -9.88204
 -11.627202  -9.12224   -9.263296  -6.922068  -8.202244  -8.823888
  -9.719234 -10.671942 -10.757782 -10.261476 -10.255908 -10.291114
  -9.688552  -9.283132  -9.880822  -9.025844 -10.23816  -10.142402
  -9.22113   -8.758116 -10.212176 -10.12332  -10.251906 -10.421382
 -10.248948  -9.787094  -9.922698  -9.783788 -10.465868  -9.600334
 -10.655064 -10.669912 -10.828368 -10.740904  -9.48938   -9.968228
 -10.807894  -9.153212 -10.84194  -10.829702  -9.024046  -8.36389
 -10.24164   -9.566462  -9.285742  -8.247832  -9.898048 -10.338152
  -9.852866 -10.812708 -10.468594 -10.916934  -9.77068   -9.865568
  -9.868758 -10.620496 -10.586682 -10.890834 -10.925344 -11.008284
 -10.912584 -10.507106 -10.706742 -10.218324 -10.97244  -10.675596
 -10.135616 -10.604488 -10.6923   -10.580708 -10.782896 -10.324406
 -10.788348 -10.23265   -9.385328 -10.78307  -10.30834   -9.930818
 -10.078834  -9.338406  -8.783578 -10.218962  -9.676662  -9.47981
 -10.0833    -9.968112  -9.11151   -7.88974  -10.023966 -10.280906
 -10.460474  -9.553412 -10.324232 -10.9098   -10.325218  -9.99601
 -10.721358 -10.397254 -10.649844 -10.775414 -10.10476   -9.848864
 -10.289026  -8.593744 -10.310196  -9.930064 -10.047804 -10.241756
 -10.552868  -9.887202  -8.356756 -10.49336   -9.069228 -10.943904
 -11.063442 -10.72072   -9.796026 -10.091188 -10.182248  -8.598152
  -8.333382  -8.340168 -10.125524 -10.32284  -10.083996 -10.43217
  -9.65381   -9.401394  -9.352442  -7.672994  -7.989906 -10.050298
 -10.776052 -10.653846  -9.08686   -9.528704 -10.9127   -11.084032
 -11.680388 -12.255342 -12.55352  -10.481992  -9.298444  -9.3931
  -9.190506  -6.690068  -8.375838  -9.96933  -10.963914 -10.456124
  -9.05003   -9.01813   -7.259164  -6.9948    -5.515568]"
768,"[-5.946218 -9.154198 -8.291738 -9.466528 -7.781686 -8.170054 -8.148246
 -8.199228 -6.499654 -8.3723   -8.251138 -6.162268]"
769,"[ -9.338638  -9.463396  -8.9581    -9.478244 -10.058998  -9.742956
  -9.635714  -9.161738  -9.366362  -9.645632  -9.378948  -9.910924
  -9.692612  -9.553586  -9.466818  -9.607236  -9.287598  -9.763314
  -9.765576  -9.49054  -10.23381   -9.743594 -10.145882  -9.957208
  -9.98847   -9.383878  -9.315844  -8.836938  -9.822068 -10.056736
 -10.262114  -9.507302  -8.67158  -10.256952  -9.775726  -9.508636
  -8.84413   -9.971302  -9.214518  -9.574002  -9.091268  -9.1553
  -9.872064  -9.901644  -9.328894  -9.785876 -10.171344  -9.629102
  -9.663902  -9.471516  -9.81331   -9.689074 -10.078776  -9.529052
  -9.767432 -10.103078  -9.58131   -9.851938  -9.741912 -10.228242
  -9.446344  -9.84405   -9.768244  -9.607178 -10.194312  -9.847704
  -9.562924  -9.863828  -9.877284  -9.776944  -9.100374 -10.201678
 -10.107544  -9.996996  -9.98064   -9.65178  -10.040264  -9.754904
  -9.771434  -9.706416  -8.543226  -9.29044   -9.804668  -9.82404
 -10.005058  -9.591054  -9.953264  -9.997344  -9.900194  -9.405686
 -10.044904  -9.473604  -9.7469   -10.226618  -9.611992  -9.505852
  -9.535084  -9.392462 -10.13898   -9.36091   -9.62916   -9.768244
  -9.87798   -9.592388  -9.730022  -9.236616  -9.630378  -9.199728
 -10.158758  -9.537404 -10.037306 -10.009408 -10.05082  -10.050704
  -9.47546   -9.721786  -9.590764  -8.48018  -10.150348 -10.005406
  -9.906458  -9.754498  -9.552658  -8.334484  -9.623418  -8.384596
  -9.23534   -9.69035   -9.658624 -10.301554  -9.228554  -9.528066
  -9.483058  -9.733444  -9.820154  -9.54448   -9.776132  -9.699398
 -10.057548  -9.221942 -10.124944  -9.709084 -10.113982  -9.804958
 -10.25933   -9.136276  -9.462062 -10.037538  -9.804088  -9.802464
  -9.702936  -9.88784   -9.300474  -9.64801   -9.436368  -9.740288
  -9.44965   -9.609556  -9.244388  -9.88813   -9.447794  -9.98325
  -9.246012  -9.661814  -9.909068  -9.289918 -10.261244  -9.12311
  -9.976116  -9.622026  -9.264224 -10.099366  -9.902282  -9.913534
  -9.622258 -10.144606  -9.65236   -9.728978  -9.13935   -9.465136
  -9.431844  -9.593838  -9.232672  -9.738606 -10.079298 -10.082546
 -10.239842  -9.31364   -9.69122  -10.001868  -9.81505   -9.779554
  -9.7498   -10.423296  -8.601574  -9.649982  -9.721786  -9.770158
  -8.339066  -9.390026  -8.008466  -9.46763   -9.694642  -9.90495
  -9.23621   -9.16081   -8.995162  -9.966952  -9.650272 -10.100468
  -9.323906  -9.418852  -9.57986   -8.703712  -9.838482  -9.9586
  -9.672022 -10.017992  -9.661002  -8.431054  -9.587516  -9.859072
  -9.949494  -9.83419   -9.773232 -10.043686  -8.975036  -9.99514
  -9.976638  -9.931804  -9.070968  -9.803102  -9.30088   -9.827868
  -8.866982  -9.644124 -10.025822  -9.69412   -9.902688  -9.059368
  -9.879372  -9.528066  -9.14341   -9.850546  -9.438862 -10.187352
  -9.660596  -9.878212 -10.00007   -8.89546   -9.672602  -9.204542
  -9.385096  -9.970722  -9.353834  -9.984874  -9.106754  -9.266718
 -10.071236  -9.601262  -9.833146 -10.19582   -9.85304   -9.738896
  -9.283074 -10.263622  -9.254132  -9.869744  -9.615356  -9.640876
 -10.069322  -9.825142  -9.539434  -9.0306   -10.038872  -9.879198
  -9.813542  -9.42674   -9.631364  -9.586994  -9.768708 -10.015208
  -9.315438  -9.974086  -9.731936  -9.848748  -8.778126  -8.69014
  -9.918058  -9.574582 -10.012772 -10.027678 -10.21699   -9.675212
  -9.055714  -9.946246  -9.346526  -8.513298  -9.766504  -9.790168
  -9.974376  -9.003688  -9.97919   -9.154778  -9.645922  -9.857506
  -9.032572  -9.184938  -9.563388  -9.645516  -9.529748  -9.50794
  -9.71819   -9.401162  -9.301286  -9.967242  -9.870034  -9.851532
  -9.708736  -9.868178  -9.78286   -9.733966 -10.09838   -9.808206
  -9.788486  -9.782802  -9.712564 -10.280616  -9.909764  -9.468384
  -9.900774  -9.735474  -9.969504  -9.83216   -9.983424  -8.63272
  -9.411312  -9.735242  -9.703342 -10.078834  -9.549294  -9.685014
  -9.78431  -10.105978  -9.515074  -9.59668   -9.402264  -9.759196
  -9.409862  -9.8136    -9.451796  -9.734952  -9.757166  -9.962022
  -9.42993   -9.933428  -9.800724  -8.963958  -8.227184  -9.13007
  -9.215446  -9.981568 -10.011496  -9.842542  -9.889406 -10.03226
  -9.860696 -10.046818  -9.616574  -9.789124  -8.512486 -10.003492
  -9.557008  -9.008328 -10.007204  -9.583398  -9.74429   -9.478882
  -9.266428  -9.483116  -9.826244 -10.014686  -9.717494 -10.277484
  -9.055772  -9.396812 -10.145708  -9.351804 -10.006566  -8.924054
  -9.181574  -9.829144  -9.898976 -10.159048  -9.723816  -9.315902
  -8.617234  -9.585602  -9.36352   -9.860986]"
770,"[ -8.003072  -9.068358  -8.367544  -7.879648  -8.513936  -9.077928
  -7.074028  -8.700638 -10.87819   -8.370328  -6.430054]"
771,"[ -8.778764 -10.009466  -8.931304  -9.462062  -9.318686  -9.363984
  -8.78004   -9.67672   -9.39513   -9.220202  -8.47206   -9.346004
  -9.08831   -9.583282  -8.805212  -9.293398  -8.502626  -9.117078
  -9.506258  -8.912396  -8.745066  -9.70804   -8.422818  -9.602886
  -8.573328  -8.587248  -8.839026  -9.23041   -8.84674   -8.290578
 -10.366572  -8.648438  -8.50106  -10.9823   -10.150754 -11.390272
 -10.458908 -10.63285  -11.12411  -12.018006 -11.31841   -9.817486
 -10.597238 -10.853656  -8.98014   -9.574002  -9.345424  -7.03221
  -7.243968  -6.013556]"
772,"[-10.758536 -10.248774 -10.216816 -10.214322 -10.146056 -11.252986
 -10.274584 -10.799542 -10.10186  -10.943266  -9.591286  -9.594824
  -9.318686  -9.568956  -9.139698  -9.624926 -10.315822 -10.834168
 -10.176564 -10.519518 -11.06031  -10.539006 -11.79865  -10.173548
  -9.218288  -7.934748  -9.699282 -10.391512 -10.218614  -8.646292
  -8.585102  -7.203774  -9.464266  -9.20779   -8.882874  -9.702936
  -8.953054  -8.936756  -6.958608  -9.980002  -9.279072  -8.849002
  -8.379028  -9.994038  -9.403018 -10.978008 -10.171054 -10.523404
 -10.947616  -8.737236 -10.46291   -8.437028 -10.236884  -9.938938
 -10.332294  -9.736866 -10.777966 -10.47277   -9.604104  -9.049508
 -10.459662  -9.511014  -9.7121    -9.193638  -9.82549  -10.272554
  -9.755136 -10.71318  -10.727042 -10.56789  -10.924242 -11.46022
  -8.110604  -8.37172   -7.943332  -9.640702  -9.034892  -9.101302
  -8.507556  -7.256206  -9.258656  -8.399212  -9.3264    -9.386836
  -8.975674  -8.330598  -7.322558  -7.703386  -9.506896  -5.276782]"
773,"[-10.44377  -10.364716 -10.25788  -10.605242  -8.866576 -10.446728
  -9.745218 -10.10331   -9.27855   -7.590054  -7.59104  -10.150986
 -10.09751   -9.546452  -9.723874 -10.267276  -9.567332  -9.773754
  -9.91104   -9.788196  -9.36874   -9.590822  -7.808482  -7.292456
  -6.399604  -6.679048]"
