,0
1321,"[7.12579517 6.87193482 6.64534386 7.30716603 7.04418319 5.77998218
 6.47760769 7.06282054 6.35362025 6.27867848 6.65888046 6.94599377
 5.16141828 6.51851177]"
1322,"[31.18632223 32.33300982 34.01969017 33.76288708 32.63934904 33.31353072
 36.01006127 36.96498032 37.38745967 36.69934901 35.14558241 32.65622074
 34.32083054 33.62938479 35.42671215 36.2585266  41.79323157 41.78773845
 42.64152535 40.86842655 43.77379353 40.70343694 37.63533645 37.98356065
 37.74863193]"
1323,"[ 38.12461598  40.09144516  40.10292184  39.33074692  39.78932387
  42.20541132  40.23269666  39.66984864  40.93964085  40.47920017
  41.06362829  41.15161621  41.16348526  41.43568869  40.51137412
  39.36841399  40.40837823  39.76136784  41.59253672  40.85694986
  41.26432314  41.2828624   41.47208057  41.00889333  40.97230526
  42.53882374  44.26385779  47.90530208 -48.59505705  47.49429943
  47.46820714  49.05365724  47.84438737  47.70009503  48.35583554
  46.99609358  48.09530498 -48.55989229 -48.79296513 -48.95717786
  47.66438979 -48.11854116 -47.16518372 -47.17656231]"
1324,"[-10.64050577 -11.93315327 -12.92260047 -11.60749006 -10.42735332
  -8.84680779  -9.14902716  -8.67916971 -11.10153501  -9.3487411
 -11.37099188 -10.62824436 -11.45024967 -13.16331658 -11.43896917
 -12.44479762 -11.38904068 -12.28579158 -11.74334655 -13.1710658
 -11.89067972 -12.3522975  -11.6172992  -10.88426272 -11.4985106
 -11.72549393 -12.03703198 -11.04091457  -7.96771333  -4.61475562
  -4.10311127  -2.43958047  -3.5939192   -5.64334127  -6.32752827
  -7.74357465  -9.14323978  -8.21088172 -11.19138666 -15.0403922
 -18.93226364 -18.66653424 -17.19830328 -17.04557508 -16.98662219
 -17.2432291  -16.73217329 -17.02634918 -16.6291774  -16.9639631
 -17.21183988 -16.65164032 -16.85125616 -16.42495126 -17.37830086
 -17.22478793 -16.92737503 -16.63457243 -17.1323859  -16.89520108
 -16.78337697 -19.16787901 -21.51824527 -24.46843999 -24.90543684
 -24.44558471 -22.79019549 -23.77336485 -24.36593455 -22.81824961
 -22.203217   -21.15677873 -21.38484106 -22.07403072 -21.26595438
 -21.3877838  -19.34630713 -20.51741947 -21.90325372 -20.80266905
 -19.23507157 -19.17209693 -19.33551708 -19.45273622 -19.37985436
 -19.53425011 -19.8193035  -18.46054246 -19.41506915 -18.35617329
 -15.31642119 -12.92348329 -13.99699476 -14.5834828  -17.45147699
 -19.23173646 -20.0896432  -20.27670336 -17.36554899 -17.83452362
 -19.83803895 -21.75611673 -21.32834046 -19.90944943 -21.21043469
 -19.0945067  -19.69649316 -21.8367478  -23.85487874 -22.74301356
 -22.98647623 -20.06011771 -17.39870385 -14.80026463 -13.06198825
 -13.74813707 -14.42879278 -14.1469764  -13.04913828 -13.69722767
 -14.5597447  -14.02514697 -13.20510349 -12.57074689 -12.30334993
 -11.85899622 -11.26564179 -11.00138376 -11.81465895 -11.5449078
  -8.7188967   -5.73770512  -5.05302767  -7.26900881 -10.59597231
 -12.01780608 -11.4713393  -11.02561232 -10.89672032  -9.77386891
 -11.07112669 -11.70391384 -12.17161328 -11.83741613 -12.0447812
 -12.03663962 -12.8454026  -10.71789983 -11.88999308 -12.32326247
 -13.02755819 -14.81743061 -16.7117703  -21.53266469 -21.67028682
 -20.45797613 -16.41112039 -16.84850961 -16.16657871]"
1325,"[ 34.18369887  34.58803132  34.66974139  34.58420575  34.85160271
  34.641393    33.9322908   34.58185156  33.66420721  35.06485325
  33.87265128  34.41048602  33.60407723  32.84082862  33.80781291
  34.20184577  34.74026905  34.40489481  34.36634492  34.95675661
  34.92487693  34.82364668  34.13190665  34.12553071  31.68403761
  32.3208465   34.2003744   34.19772593  33.75709969  34.35329877
  33.83596512  34.63825407  34.60284311  34.39508568  34.51524755
  34.69073293  34.58214584  33.26085568  31.69845704  34.54928524
  33.22269815  31.72396078  33.97908036  34.37321131  34.12131279
  34.45384238  34.01272569  33.18777764  29.99323743  34.03646379
  32.40324321  32.81915044  32.45532971  31.20486149  33.13137513
  34.07001102  33.71894217  33.38709921  34.53574864  34.56821687
  33.96122774  34.59313206  32.51595015  31.68511662  34.22038503
  34.19301755  34.89368389  33.55738575  32.87849569  33.88157759
  33.53845413  34.40018643  33.37267979  34.37075903  33.02004147
  31.58947757  33.95622509  34.0601038   32.01382065  33.83576894
  36.21252176  34.72486872  30.5363691   32.00361915  34.07991825
  37.02756259  38.09930842  39.63512431  39.96814436  40.92953744
  41.63167515  41.41450096  39.2394239   41.93065752  43.94251061
  45.66008973  44.36734414  43.10549733  43.0368334   43.38113395
  46.8692615  -47.85899347 -48.39366967 -48.69308266  47.97229846
  47.52127454  47.53137795  48.17211049  47.02895418  46.07168093
  44.83523977  43.00338426  40.23936687  40.16766212  42.43484693
  45.31382735  45.90992833  45.47538376  44.76961667  45.16404189
  43.65981141  44.12829558  44.03697256  44.95932529  45.47930741
  43.18583412  42.6918462   43.36887254  42.45515184  40.81388777
  40.62231541  41.70102572  40.29920258  39.57195349  38.56749832
  38.48382641  39.18566985  39.6454239   38.18670779  37.54097259
  40.10370657  40.94905762  41.68023036  40.49303104  38.62900158
  40.65890348  42.0608247   41.92114266  41.34652367  41.03733981
  40.85047583  40.87048647  41.1935012   40.61799939  41.6311847
  41.21478702  40.56395107  39.34026178  40.43888463  42.08024679
  41.14916392  41.85424437  41.53024872  41.24087931  41.19261838
  41.19722867  40.54001679  38.7576974   37.24973944  36.05675274
  36.86806609  35.90667301  38.22741569  40.80290154  40.94523206
  41.34524848  40.08506922  40.0218984   39.66778872  39.37429947
  39.56606801  39.6984913   39.31671986  39.88300109  41.01958528
  40.79574087  39.62963119  40.24711609  40.12724849  40.52991338
  42.49890057  41.49699576  40.29694648  39.6001057   39.81247342
  39.71026226  38.58564521  40.05740746  39.59951716  39.68005013
  39.32947174  40.90197378  40.90432797  42.06896628  43.01162393
  45.0316186   45.83891021  45.06918758  46.18164131  45.2487928
  45.85960748  44.80816656  45.95760072  45.31843764  45.68461256
  45.68667248  45.97260869  47.87146058  47.70244922  48.55250865
  48.39467971  46.97941806  44.61629993  47.41690537  47.42082903
  44.57824049  42.86693922  40.38228594  41.22224196  42.87645408
  42.97434922  43.10932289  44.98718323  47.87773842 -48.38485813
 -47.67572945 -48.51060925 -48.92790054 -48.33733582 -48.65944714
  48.66786405  48.07274398  46.56027382  45.88785778  45.76749973
  46.51956592  42.83966983  42.42395879  40.85910787  40.30204723
  40.41877591  41.48895227  41.33691072  41.19654203  40.78034054
  41.29541809  40.66214049  40.27487593  40.27458166  40.10537412
  40.13077978  41.23724993  41.15367612  41.22312478  41.04459857
  39.71820766  37.22472616  35.46840097  33.5659197   35.68106296
  32.48318764  32.01715576  34.76292815  33.76249472  33.31313835
  35.15087934  33.21347757  31.77104462  33.56052468  34.34996367
  34.8527798   34.56890351  33.65851791  34.48601634  34.35614342
  35.44211249  37.90685324  39.44688705  38.78408396  38.32040627
  36.42969596  36.89425648  36.30982836  35.4906677   36.98126348
  36.953896    37.20363652  35.37246765  34.52201585  35.1740289
  33.83557275  34.54967761  34.00595739  33.75866916  32.38901997
  32.11083297  32.45974382  33.34344857  34.70838937  33.75503978
  34.42951573  34.70681991  34.49611974  34.58332293  33.90090158
  34.64649375  34.48013086  34.14554134  34.29591535  34.50553651
  34.45884504  34.21567664  34.61971481  34.32004581  34.46590762
  34.35967471  34.59028742  30.77424057  29.79744714  27.14240922
  27.54772258  26.45655467  26.51864648  28.03641357  28.58847155]"
1326,"[ 45.02671403  45.3233422   43.87904552  48.99058451 -48.25379831
  46.30808102  43.45038643  40.7434582   38.73288029  37.82121951
  37.8393664   37.06267929  38.57475707  38.40839419  37.00411876
  35.78611877  34.19007481  34.01331424  33.17561431  33.69510598
  31.81145825  30.89185206  29.12414828  31.47323935  35.57590906
  36.72642222  34.1358303   30.89459862  28.74502531  25.43140223
  23.18393377  21.64380186  22.03391106  21.03563564  20.39961148
  22.33416861  24.43665809  22.56419277]"
1327,"[-45.15226143 -45.34582504 -45.12826829 -45.07888912 -44.88926877
 -45.08948298 -45.40652395 -45.42856507 -45.0085184  -45.67957097
 -46.1625138  -46.03991926 -44.87364283 -42.11994465 -43.31634494
 -44.96293536 -45.43815841 -46.56611056 -45.06170352 -45.68784988
 -45.04913802 -45.11507501 -44.99736541 -45.50344799 -45.59661513
 -45.38182456 -45.54252758 -45.0867168  -45.31654478 -45.20466181
 -45.43951207 -45.27583688 -45.34552096 -45.95752255 -45.92487776
 -44.87481011 -42.46749203 -40.59722395 -41.6855276  -41.38634905
 -41.56731774 -41.05451591 -40.94715495 -41.71221825 -40.03879985
 -36.94536236 -37.57550104 -39.21784411 -40.57335833 -42.31836379
 -40.55952746 -42.23694799 -40.2643118  -37.46024373 -39.1173005
 -41.08627788 -43.1670107  -40.89642212 -41.37049749 -41.00669639
 -39.93755979 -40.28277259 -41.47572987 -42.56347439 -44.37371057
 -44.22697576 -42.44228256 -41.12491605 -41.16022893 -41.30042105
 -40.81689948 -40.18978201 -41.47276751 -41.76433417 -43.91769381
 -42.8661548  -43.78317136 -43.98622041 -44.31858325 -43.47912749
 -43.23931382 -41.0614902  -37.00225533 -37.11506036 -38.60712752
 -39.63802812 -40.33298554 -40.24247667 -39.52634133 -40.33450596
 -40.35867566 -40.88367024 -39.20391514 -40.09291683 -40.3224113
 -41.15603062 -40.60942652 -39.48412282 -38.7667221  -39.04059309
 -36.9268231  -37.05041817 -36.39820895 -38.83479748 -37.31604949
 -37.92862982 -37.56814419 -36.66030897 -37.43807509 -36.54534594
 -38.2126042  -39.38285334 -40.35600757 -42.03459539 -41.99711469
 -40.11875409 -40.84101033 -41.65691436 -43.25276214 -43.81580635
 -42.94663873 -40.3226271  -41.6080943  -42.57515707 -40.6525867
 -40.89723627 -43.39368014 -43.7890078  -43.61250227 -43.54885081
 -43.01348797 -44.07283505 -41.58762264 -38.75367596 -38.04947833
 -38.22565035 -38.45302604 -39.51366793 -39.14300043 -37.96394269
 -37.7942447  -38.76829156 -37.86300672 -37.71518309 -39.99305986
 -38.77074385 -38.78977357 -38.48500382 -37.70635487 -38.1255972
 -38.71904972 -39.13221038 -40.12708204 -41.59705903 -40.54168465
 -36.70170351 -34.89260519 -33.59642641 -33.031028   -32.33605096
 -34.14053899 -34.12386347 -33.68647424 -35.31861582 -33.89423167
 -31.6752097  -32.75480283 -33.8181128  -32.35910242 -32.69830223
 -33.43104443 -33.47606835 -34.12759094 -33.31323675 -33.68372769
 -34.97765037 -35.53265109 -35.78513816]"
1328,"[-3.54116064e+01 -3.35122640e+01 -2.79171348e+01 -2.60882220e+01
 -2.39006874e+01 -2.18514615e+01 -2.49583081e+01 -2.29984434e+01
 -2.06552378e+01 -1.83062448e+01 -1.47807445e+01 -1.60668198e+01
 -1.70577384e+01 -1.47830986e+01 -1.54938684e+01 -1.60888904e+01
 -1.45376742e+01 -1.41724801e+01 -1.54412914e+01 -1.65233369e+01
 -1.58293407e+01 -1.43002931e+01 -1.31131919e+01 -1.15310769e+01
 -1.03793867e+01 -9.58357174e+00 -9.22661740e+00 -7.89188873e+00
 -6.54068072e+00 -5.56624149e+00 -7.79252222e+00 -8.31289670e+00
 -6.57560123e+00 -6.97159591e+00 -6.81886772e+00 -6.95717649e+00
 -7.36121466e+00 -6.01883486e+00 -1.06379554e+01 -9.63997425e+00
 -7.22584863e+00 -2.88942729e+00  4.59508664e-01 -1.24365103e+00
 -1.87624199e+00  6.94045024e-01  1.55254031e+00  3.64163895e-01
  1.99709020e+00  4.49616291e+00  5.26902446e+00  3.27904574e+00
 -4.57645233e-01 -2.48612618e-01  9.52613759e-01  1.06620351e+00
 -2.89384660e-03 -1.39304412e+00 -7.27102106e-01  5.06640173e-02
  6.26311591e-02 -1.06012216e+00 -7.33478042e-01 -3.54649341e-01
 -2.46258426e-01 -1.20117748e+00 -4.97077946e-01 -1.37901706e+00
 -6.08117327e-01 -8.16855669e-01 -7.90272920e-01 -6.04389857e-01
 -4.87464997e-01 -1.50771288e+00 -9.05235953e-01  1.97997189e-01
 -9.78902539e-01 -2.20852773e-01 -3.74463789e-01  1.23840146e-01
 -3.36600537e-01 -8.04692344e-01  5.53970610e-01 -1.74357484e-01
 -1.04423136e+00 -8.20288865e-01 -1.67883457e-01 -1.14605016e+00
  1.69550704e-01 -5.42101865e-01 -5.41709500e-01 -3.00651439e-02
 -3.18061277e-01 -4.14288867e-01 -5.79474660e-01 -1.57000087e+00
  1.32408040e-03 -4.68337188e-01 -5.76433829e-01 -3.29734144e-01
  7.22441090e-02 -3.25712400e-01 -3.82605369e-01 -1.62061599e+00
  3.59063146e-01  2.16438358e-01  9.41823713e-01  5.45534757e-01
 -6.44411118e-01 -1.01931617e+00 -2.63620591e-01 -5.43475144e-01
 -1.21191986e-01 -2.51359175e-01 -7.94196573e-01 -7.15134964e-01
 -1.32864853e-01 -4.78244412e-01 -8.68353615e-01  5.54200740e-03
 -9.74782703e-01 -3.99378986e-01  1.80242659e-01 -9.26129406e-01
 -2.92851806e-01 -2.46753650e+00 -5.06200440e-01  1.54900902e+00
  2.52732149e-01  1.67244186e-02 -5.03831397e+00 -9.63183267e+00
 -1.24722632e+01 -1.48181173e+01 -1.66349648e+01 -1.59820689e+01
 -1.45909377e+01 -1.47699544e+01 -1.73335712e+01 -1.78105893e+01
 -1.69578814e+01 -1.53543825e+01 -1.76364772e+01 -1.62556456e+01
 -1.51088599e+01 -1.56966232e+01 -1.70454770e+01 -1.32198172e+01
 -1.05076901e+01 -1.15862042e+01 -1.25180718e+01 -1.23618124e+01
 -1.18120105e+01 -1.15032190e+01 -1.14505439e+01 -1.09082951e+01
 -1.19860245e+01 -1.12942845e+01 -1.20161385e+01 -1.06464893e+01
 -1.01487740e+01 -8.23854348e+00 -8.49505229e+00 -8.67083195e+00
 -7.46931130e+00 -1.02630504e+01 -1.23546517e+01 -1.45820114e+01
 -1.48849174e+01 -1.47593605e+01 -1.53489875e+01 -1.65175495e+01
 -1.82844685e+01 -1.62610407e+01 -1.59289034e+01 -1.53401593e+01
 -1.74774712e+01 -2.05069237e+01 -2.19012919e+01 -2.14070097e+01
 -2.18494016e+01 -2.18247807e+01 -2.00499162e+01 -1.85871784e+01
 -1.66979394e+01 -1.67807285e+01 -1.53624260e+01 -1.58375804e+01
 -1.82749537e+01 -2.06919239e+01 -1.77933253e+01 -1.55174103e+01
 -1.68597901e+01 -1.80924057e+01 -2.08098297e+01 -2.32336664e+01
 -2.22656031e+01 -2.20699109e+01 -2.31595093e+01 -2.46269556e+01
 -2.59558969e+01 -2.77635238e+01 -2.66385144e+01 -2.37809179e+01
 -2.14259413e+01 -2.19595581e+01]"
1329,"[-21.18238057 -23.07034432 -25.52145037 -26.61997513 -25.49006114
 -22.42804232 -22.40244048 -24.85021143 -26.54934937 -27.41422059
 -27.74881011 -30.42827276 -29.18113965 -29.46344648 -30.00030031
 -29.67463711 -28.61603552 -29.09727156 -28.42358034 -30.61317491
 -29.67944358 -30.48035926 -28.58376347 -29.82903285 -29.99941749
 -27.34673376 -27.50054096 -28.19826456 -29.7979379  -28.19139817
 -31.27048489 -29.07657429 -30.2752503  -29.11885165 -28.47890384
 -28.66900483 -28.61937062 -28.73551075 -28.24995869 -28.28644866
 -29.89544068 -27.54056222 -27.30200412 -28.3063612  -30.63916911
 -32.24276611 -31.75230948 -29.58969002]"
1330,"[-14.35493001 -13.60884739 -14.55542868 -14.80693484 -15.86033759
 -14.67980848 -13.16959443 -15.78971184 -17.68150115 -21.1220544 ]"
1331,"[-15.31553837 -17.34808873 -16.74561181 -16.48154996 -19.01956492
 -21.88157554]"
1332,"[-15.64659659 -19.77869369 -17.72907544 -15.35281307 -16.15108028
 -16.49479229 -16.32597711 -16.93394715 -16.17619166 -16.65566206
 -16.74188434 -17.19957846 -16.61054005 -16.27653909 -16.59925955
 -16.1859027  -16.33431488 -16.40288071 -16.76885945 -16.37786743
 -16.72707255 -16.67792879 -16.92090101 -16.08790947 -16.20316677
 -16.39189449 -16.70676764 -17.53132333 -17.4389213  -15.85219601
 -17.05165674 -16.56777223 -16.5104869  -17.63971424 -15.53222211
 -18.19981571 -15.61275508 -16.73364466 -16.87107061 -15.89888748
 -14.76652122 -16.90971859 -15.07531271 -16.48321751 -15.87132382
 -14.06624724 -15.67053087 -17.96900682 -18.61778285 -19.56671834
 -21.96642454 -24.7057229  -27.07060668 -29.14710196 -28.5845482
 -28.15363301 -30.75707489 -29.20360256 -28.8955958  -29.70161222
 -30.00677434 -28.65772433 -28.43741121 -29.19732472 -28.89343779
 -30.44445783 -28.36923774 -30.0615093  -31.02319666 -28.9622979
 -28.54864678 -29.18251292 -29.11326045 -27.99864871 -29.41646074
 -30.3442085  -29.45667818 -29.10649215 -28.38650182 -29.04861827
 -26.78006017 -23.10291064 -19.81498748 -18.67310636]"
1333,"[-10.41028543  -7.85569303  -8.88476913  -8.33084741  -7.53895614
  -7.61105327  -9.24603949  -9.97387712 -10.34407379  -7.96212212
  -7.0893055   -7.75760171  -7.35954711  -7.34502959  -7.9363241
  -7.24615353  -8.46945046  -9.10184524  -7.60967999  -8.2654205
  -7.67795155  -7.42909386  -7.37327989  -7.55720113  -7.51786651
  -7.2714611   -7.49373604  -7.50531082  -9.62545673  -7.56053623
  -7.46940939  -7.24713445  -7.80370463  -7.53571913  -8.21196073
  -7.00033667  -7.78997184  -7.62056812  -7.50305472  -7.96290685
  -8.03206124  -7.40388439  -7.38230429  -7.69060533  -8.34693439
  -8.0154838   -7.41418397  -7.6728508   -7.47657006  -7.52218252
  -7.13521224  -7.34346013  -7.29206027  -7.38014628  -7.43831444
  -8.28189984  -7.48245554  -7.33100253  -7.71610908  -7.30451787
  -7.41555725  -7.20878074  -7.56239997  -7.17111367  -7.24458407
  -7.20868265  -7.25468748  -7.34905133  -7.53316875  -7.49687496
  -7.4953055   -7.21231203  -6.81641543  -8.31603562  -8.85926539
  -7.42095228  -7.94211149  -8.72085853  -7.6389112   -7.34463722
  -7.14619847  -7.29461065  -8.60157947  -8.28552922  -9.61407814
 -10.50307983 -10.24745383  -8.67338232  -7.62252995  -6.94285515
  -7.36013565  -7.59065027  -7.33325863  -8.74753937  -6.85918325
  -8.00675367  -7.4727445   -7.76603756  -7.54523399  -7.69855073
  -7.75858262  -7.08940359  -7.34885515  -7.69129197  -8.10200035
  -7.5405256   -7.1945575   -7.68373894  -7.32138958  -7.15561524
  -7.3222724   -7.7859501   -7.68511222  -7.50148525  -7.270284
  -7.43841253  -7.22937992  -7.17788197  -7.63322191  -8.58176503
  -8.3977457   -7.32972734  -7.16463964  -7.76495856  -6.58021152
  -8.58215739  -8.09552632  -9.11047727 -10.19713298 -10.63981913
  -9.48263576 -10.15073578  -9.58828012 -10.08864397  -9.60407282
 -10.26187326  -7.94024776  -8.15967805  -7.13609507  -7.54386071
  -7.82038015  -7.96477059  -7.44822166  -7.44135527  -7.24350507
  -8.00626322  -7.59947849  -7.5122753   -7.40290347  -7.09195397
  -7.23742341  -7.70070874  -7.4727445   -7.95437291  -7.34669714
  -7.83891942  -8.07571188  -7.41967709  -8.39578387  -7.82106679
  -8.28945288  -7.18955484  -7.53513058  -7.78869666  -7.35817383
  -7.42006945  -7.292845    -6.91941133  -7.71100833  -7.37396653
  -7.68128665  -7.80262562  -7.91513638  -7.16650338  -7.33659374
  -7.45842316  -7.16189308  -7.45793271  -7.40515957  -7.4127126
  -8.99629897  -7.078025    -7.51943597  -8.33702717  -9.29057295
  -7.71218542  -7.86461934  -7.30451787  -9.35354758  -9.86499575
  -7.90267878  -7.53522867  -8.11916633  -7.98752777  -7.24026805
  -7.57132628  -7.21554904  -7.54474353  -7.67893246  -8.62119774
  -7.40074546  -7.78467491  -7.32541132  -7.98468313  -7.51502186
  -7.39289816  -7.69864882  -7.72434875  -8.05805544  -8.43266621
  -7.5020738   -7.52424244  -7.68697595  -7.31452319  -7.7678032
  -7.37171043  -7.62782688  -7.70414193  -6.97326346  -7.49844442
  -7.2905889   -7.09577953  -7.32197813  -7.62321659  -7.16316827
  -7.75132386  -7.847061    -7.49010666  -7.78987375  -7.19612696
  -7.69452898  -7.37965583  -7.44292473  -7.41349734  -7.37475126
  -6.97414629 -10.3677138  -10.47826272 -11.15793752  -9.40612453
  -8.89242026 -10.55447968  -7.71444152  -8.36439465  -9.0615297
  -7.3652364   -7.46381819  -7.54081988  -7.91111463  -7.506586
  -7.39387907  -7.16091217  -7.18965293  -7.38230429  -8.37292859
  -7.55288511  -7.88698417  -6.81641543  -7.31726974  -7.07419944
  -7.87658648  -7.63479137  -7.66333594  -7.60820862  -7.38818977
  -7.90944708  -7.48863529  -7.74592884  -7.6694176   -7.79801533
  -7.45361669  -8.44993028  -8.6216882   -7.75436469  -7.2849977
  -7.31050144  -8.37047631  -7.54562635  -9.47763311 -10.56870292
 -10.13219652  -6.95374329  -6.54126927  -8.06462756  -9.16805688
  -8.43227385  -8.57244635 -10.50013709  -9.29518324  -7.95152826
  -7.21437194  -9.00699092  -7.39260388  -7.90532724  -7.67216416
  -8.35772444  -7.62449178  -7.36906196  -7.78379209  -7.26282906
  -7.40682712  -7.57162055  -7.27518857  -8.37341905  -7.51992642
  -7.38505085  -7.2691069   -7.2205517   -7.65833328  -7.20456281
  -7.51247148  -7.62076431  -7.44547511  -7.05850483 -10.70524605
 -14.05163163 -14.15178288 -14.91454103 -13.77658355 -13.70223033
 -15.68995296 -17.06303534 -21.0734011  -21.87569006 -22.43942091
 -21.93199448 -21.73080917 -23.54510633 -22.24196307 -21.83733635
 -21.08458352 -20.6708343  -20.73940014 -23.62995533 -24.86767168
 -25.16027811 -23.26682124 -25.06159823 -27.4570865  -27.07021431
 -27.1133745  -25.16390749 -24.39653904 -22.50916384 -19.71571906
 -19.04271448 -19.12187418 -18.03394328 -16.40297881 -15.60745815
 -14.93357074 -15.84170024 -14.25232648 -15.40156446 -17.24185582
 -15.08963404 -16.32607521 -16.83801384 -15.90143786 -15.38596794
 -15.53418393 -16.68607037 -15.81982587 -15.21411194 -13.81042506
 -12.24233713 -11.51243957  -9.15079281  -8.77147365  -8.30259711
  -8.80207814  -8.77284693  -8.56616851  -8.39303732  -8.47886723
  -8.71448259  -8.83170172  -8.34408974  -8.83121127  -8.53203272
  -8.74273289 -10.16741131 -10.74006847  -8.37979499  -8.84926007
  -8.26061403  -8.76764809  -8.28405785  -8.66710448  -8.67043959
  -8.2586522   -8.43521659  -8.91380416  -8.86740697  -8.92263238
  -8.55067008  -8.16732917  -8.92331902  -8.56361813  -9.68970655]"
1334,"[ 5.7028824   5.909757    4.84134628  5.85315831  6.41845862  4.09977586
 -1.51350027 -1.55862228 -2.3228518  -0.90258749  0.8989578   0.27372369
  2.34207739  2.09616244  2.41289933  4.80799523  5.18800103  4.35952169
  4.28330473  4.76709115  5.36780243  5.05204645  4.44446878  5.09844365
  4.6636048   4.95356276  6.01863838  8.69937622 10.53662676 10.73898916
 10.41371832 10.33289107 10.32896742 10.52171687 10.36771349 10.82040496
 10.93105198  9.95268909 11.30644748 10.32200293 10.23862531 10.3258285
 11.54235712 14.37327278]"
1335,"[30.03973272 31.60379891 31.04820964 29.11875326 29.07471025 27.88535293
 27.04421981 26.21466146 24.05223818 24.80842422 23.34902147 24.05194391
 24.70376077 24.01986805 24.74113357 23.66134425 23.87233869]"
1336,"[ 29.87778394  28.29566894  26.31108524  29.55359211  33.78221107
  36.08559159  39.33986942  39.06452706  39.09336591  41.14112043
  41.96214483  44.77628688  45.60476622  46.39597085  46.28659902
  45.32550021  43.692672    43.80116101  39.96618253  37.61277544
  36.18966648  38.45636084  42.51518373  46.85219361 -48.12890647
 -47.83695235  48.93506482  47.49371088  44.39863527  44.60482324
  44.45856907  44.83837869  44.79649369  44.51193076  45.97211823
  44.08023083  43.05017382  44.01029172  43.54504456  45.70972394
  45.58760024  44.63915521  43.96340406  44.06492858  43.90337217
  44.58991336  46.88309238  46.07275993  44.88310833  45.42241444
  46.6352156   47.59199839  47.31567512  47.92001578  48.31875702
 -48.77075725  48.58262269  48.80195489  46.41068455  47.03071982
  48.28932963  46.92409455  47.9989793   48.95281935 -47.98092099
  46.67857196  46.82678796  48.3336669   48.77556833  47.26976838
  47.81888363  47.61367657  46.94694983 -48.57118653 -48.87638984
 -48.73172966 -48.69312974 -48.6635297  -48.51734224  48.29099718
  48.44725666 -49.08370894  46.57910736  46.86631876  48.13267778
 -48.51786212 -47.99474206 -48.33315223 -48.48251393 -45.38274662
 -45.84934743 -46.01941818 -45.31563253 -44.8961744  -45.38619943
 -44.37279832 -42.302267   -40.39984459 -37.32016932 -36.05802823
 -36.95713332 -39.22804561 -36.80626886 -37.76952568 -37.42394994
 -36.97910578 -37.44170447 -38.90983735 -38.74631911 -38.9115049
 -39.21853075 -38.9974329  -38.50295453 -38.40613839 -38.87001227
 -38.11814226 -36.18230994 -35.43505022 -36.32915266 -36.86041528
 -38.01946238 -39.11141502]"
1337,"[27.81865082 28.21229132 28.37267063 28.15167088 27.36282043 27.99717704
 28.24534809 28.7823981  28.9237477  29.90515142 30.87017388 30.14449425
 29.18800573 28.801624   29.47521714 26.06958439 30.8372152  34.59862518
 37.3226213  36.54191244 34.29483634 32.94117605 31.51581099 30.88371048
 31.73867448 33.37444543 35.42563315 35.89804097 34.26089674 34.49808157
 35.70352587 35.36785736 36.04733597 35.57757661 36.06567905 40.79593706
 44.87300493 44.93205591 40.25976987 37.61532582 33.59397382 34.50955826
 35.39728475 33.92542441]"
1338,"[ 44.56244779  44.25375439  44.07875946  41.6119588   38.59614098
  36.4530417   38.8865894   40.11949927  41.91241253  43.32904746
  43.21732144  42.62161281  41.49915377  39.93518567  43.80586939
  44.74509384  45.76426271  46.98285126  46.80805251  47.93345429
 -48.56852727  47.83565724  48.66894306  44.82837337]"
1339,"[-44.79331584 -46.06435381 -47.0795598  -45.27259987 -46.1674576
 -45.98413473 -46.31586978 -46.90756647 -47.8746979   48.60214286
  48.34416268]"
1340,"[-33.33442448 -34.28247714 -34.00262259 -32.46160786 -33.58848101
 -32.35311885 -33.71050662 -32.81473663 -33.22181563 -33.63625149
 -33.96299369 -31.80900627 -32.12486034 -33.67813648 -31.42576346
 -29.95046992 -27.24599397 -25.66986254 -24.0408599  -21.46566832
 -19.20368234 -19.829505   -19.45401141 -19.92867533 -18.0676867
 -19.46038734 -19.38407229 -19.28705997 -20.8235625  -20.64052408
 -23.76286908 -24.94182872 -25.2802438  -29.45510872 -30.07131843
 -30.1247782  -30.35156535 -31.4026139  -34.22891928 -33.40161703
 -33.48430802 -33.14883569 -31.29432108 -32.26395384 -35.45280475
 -36.15543292 -37.46485403 -38.56102459 -37.97492892]"
