,0
1359,"[ 44.21334076  47.0580873   44.94137458  44.68476767  45.8458747
  45.27076525  45.35924363  46.26021246  46.22333012  44.60178241
  45.51069664  45.61428108  44.52752728  45.62291311  44.83249321
  45.84567851  45.61722382  45.63409552  44.32222213  43.94457053
  46.21881792 -49.02001447  48.53445985  47.49949827  48.82951856
  48.83854296 -47.85135216  48.77213513 -48.0432286  -47.88295719
 -48.55830125 -47.92810862 -47.94460758 -48.20071226 -48.26420972
 -48.51115954 -48.39220027 -48.43760772 -47.90486098  48.9613533
 -47.5278862  -47.45810403  48.47638978 -47.23794786 -47.20584257
 -46.89227403 -47.71378888 -48.25022582  48.38212402 -48.19646491
 -48.33721517 -48.06691766 -48.24217841 -47.94287137  48.52769155
 -48.17533015 -48.8573562  -48.5018134   49.04286719  48.98263912
  47.63358911  48.82216171 -47.38743904 -47.1142547  -46.14982078
 -45.16741654 -43.72030463 -41.41982762]"
1360,"[-44.051304   -43.41701606 -39.897617   -37.59835632 -36.08000069
 -34.18585718 -33.3408985  -33.48882022 -34.098654   -33.51579534
 -34.0115489  -35.5867975  -33.66087241 -35.23670956 -35.20532033
 -36.18191758 -33.2414339  -35.79789003 -34.95214662 -34.16800456
 -33.79594416 -34.22656508 -36.02830656 -34.0172382  -34.10905168
 -34.06638195 -33.14049792 -32.76765279 -32.64180162 -36.08902509
 -36.64402581 -35.91353971 -37.11947447 -36.59488206 -35.07446651
 -36.04419735 -35.95640562 -34.9840263  -34.14828821 -35.29703572
 -35.22307486 -34.60774798 -34.5871488  -34.93243027 -34.04313431
 -36.33847133 -36.28716957 -35.103992   -35.45859214 -35.46114251
 -34.64168758 -34.41921645 -34.18203162 -35.38159045 -35.07603597
 -35.55786056 -34.97853319 -35.08084244 -35.35069168 -35.03503379
 -35.14558272 -34.69720727 -34.30288014 -34.58459842 -33.76926332
 -33.25036021 -32.88359674 -33.3239287  -34.98618431 -34.05196252
 -34.28247714 -34.38566922 -35.6795919  -35.27202244 -32.78756533
 -35.77817368 -32.23589972 -30.76325464 -27.55292173 -26.23967506
 -24.62440519]"
1361,"[-19.98291983 -19.51816313 -20.82709379 -20.44002541 -21.23505561
 -18.62170651 -17.64942528 -17.52926341 -16.87273816 -13.65338085
 -15.61020471 -15.46561809 -13.22403512 -10.44167466  -7.45822698
  -8.92616367 -11.84869664 -12.11011002 -11.48919193 -12.27637482
 -12.41949006 -14.83253668 -17.16652169 -13.28239945  -8.31868409
 -10.56546591 -13.96344753]"
1362,"[-3.72467493 -1.81012843 -0.54798734 -3.59117264 -3.96087885 -3.27247392
 -3.59097646 -3.97402308 -3.75724125 -0.5349412   0.54170919  1.57206048
  0.75339028  2.19082057  1.02765362  2.4878411   1.17675244  1.76579085
  1.70173721  1.2947563   2.35845864  0.77967875  1.87516268  0.25989282
  2.53100128  0.69041564  1.93303656  1.53096022  0.7994932   2.17542023
  1.20009817  1.43551736  2.40966231  1.55440404  1.22589619  2.04152557
  3.07540814 -0.22565925  2.47979761  0.37073601  1.2971105   3.12945646
  1.09209962  1.20245237  0.6332284   1.7731477   0.96369808  1.51340187
  1.9416686   0.5043364   2.17551832  3.00183965  2.31284618  3.15800104
 -0.32267157  1.06689015  2.77583723  1.95697084  0.43165073  1.40206821
  1.42472731  0.66451953  1.57039293  0.99989378  1.37087517  0.88051663
  1.79708198  1.19274132  2.379254    4.99201456  5.58066061  4.97180775
  5.44117474  5.27598895  4.34794691  2.5726901   0.4613724   1.8895821
  0.99646058  1.52026826  3.31082732  1.82621511  0.37436539  3.00586139
  0.55357825  0.11805276  2.26919554  0.70620835  0.88493074  1.91851905
  0.83882782  1.59579858  0.77438182  1.15860554  1.09533664  1.00597544
  1.04697761  1.01931586  1.53625715  0.76525933  1.67525256  2.01945502
  0.28000154  2.61016098  1.61698631  0.77546082  2.62595369  0.35239294
  2.16688628  1.73224362  0.87345406  1.96521052  0.03644078  2.26360433
  1.90213779  0.6151796   2.61241708  1.24266981  0.99616631  0.36112306
  3.0916913   1.93607739  2.33167971  2.22691817  0.37004937  1.57971161
  4.34951637  6.89626147  7.23889447  5.28265916  6.98797686  7.95574588
  6.35028515  5.66511724  5.59213729  5.22586428  4.07387975  6.01108534
  5.96998508  5.36407496  6.18608027  5.65099209  6.2151153   5.85855333
  7.41065238  4.65928878  4.8231013   6.79208848  7.79173718  7.69148785
  7.77594448  8.36213824  8.04608799  7.6649051   8.62521918  8.55518197
  7.90179565  6.56638034  6.16852192  5.4077256   4.38855672  4.50607013
  5.44558885  7.49559947  9.70030011  8.95843541  6.24983963  4.25152314
  4.73315155  5.10707568  4.54569903  2.91483264  4.55678335  4.0959503
  4.23651517  4.52608076  4.22984496  2.90433687  2.87932358  5.76085437
  4.14264177  7.70679009  7.99586523  3.81256446  4.1389143   6.52704572
  5.09942456  4.52264756  2.9243475   3.79039582  4.6975444   6.9626693
  8.00175071  7.95613824  7.94780048  8.33428031  9.14029673  9.0580962
 10.209296   11.33381496  8.99051128  7.67520469  6.98052192  8.52359657
  8.55704571  7.37524141  7.9498604   8.0109713   7.15639966  9.48842285
 10.01223053  9.02543179  5.70239194  6.0997599   5.64275242  5.26264853
  4.84193483  6.56069104  6.17578068  4.62377972  4.923743    5.28569999
  4.19708245  5.58497662  5.00221606  5.1058005   5.3940909   4.64977392
  5.16740185  5.64893217  5.54574009  6.1563586   7.94691766  9.38876206
  9.53501623  9.48763812  9.36531823  9.31470311  8.97334529  8.84808267
  9.53678187 10.58979225 10.77969706 10.73506551 10.66071228 10.97460453
  9.10253157 10.77224212  9.07585073  8.83101478  7.80350814  8.97962314
  9.94523415  8.99198265  7.98811602  7.38004789  8.04314525 10.89564101
  7.59996864  7.31383624  6.74510274  4.10428806  2.41240887  5.47609525
  4.20139847  4.12331778  5.10217112  3.99050212  3.85699983  3.853959
  5.28726945  4.48399958  2.9515188   2.83508439  2.84656108  6.17901769
  6.57334482 10.24392224 14.89992511 14.35689153 16.51421406 17.28266151
 18.35999854 18.5346011  20.74675668 22.68092145 24.84893593 28.51166604
 29.26657689 30.18265178 30.47153073 29.61843047 31.08430725 32.22932729
 34.8619023 ]"
1363,"[-3.64433814 -1.88055801 -3.74743212 -3.36006948 -0.82352588 -4.70735384
 -3.79598733]"
1364,"[ 5.37290318  5.57654077  4.85056687  4.41788603  4.52627694  4.14372077
  4.24553957  4.98534435  2.77838761  0.71699839  0.40428325  0.69012137
  0.30658429  0.96987783  0.71670412  0.57201941 -0.18308761 -0.31992501
  0.75034944  0.68629581  0.73269301  0.25390924  1.37950721  1.33909358
  2.12392228  0.03467513 -1.37607432 -1.82601923  0.84893123  1.55636587
  0.11049973  0.48815133  0.23115206  0.69649731  1.83317959  2.4765606
  0.85981936  1.28543763  0.94123517  1.03206773  1.09818129  0.73230064
  0.28647556  1.12427358 -0.2216375  -0.15650486  1.40157776  1.97600056
  0.42870799  0.35131393  1.33909358  1.17008223  3.50161495  4.39404984
  4.09192855  2.75719988 -0.07499097  0.08676163  0.31708006  0.62734292
  2.36404985  2.36473649  1.97884521 -0.18367616  2.88167777  2.19415567
  0.19662391  1.32555698  3.13593049  3.63256687  3.06824748  3.09492832
  3.72879446  3.59323225  2.65204598  0.50041275  0.48099066  0.839024
 -0.35798445  0.09568794  0.94731683  1.56480172  0.70660071  1.43885246
  0.38868673  1.50300419  3.9454782   4.66860746  3.71133421  4.52578649
  4.17864128  4.81839291  4.07956905  3.55262244  3.62109019  3.5078928
  4.32764201  4.56669057  4.59062485  5.93928249  7.26076884  7.04104427
  3.4965142   4.55570434  2.26988217  0.61674906  5.61597348  8.20126847
  8.32005706  7.38867992  5.9550752   2.3464915  -0.79419657 -0.82009268
  1.93274229  3.79569275  4.69725012  3.92615421  1.09317863  0.95516413
  1.55930861  5.737901    9.17600197  9.13931582  8.31858569  8.2540416
  8.42570142  8.91910079  7.58339121  6.60502832  2.61467318  2.63203535
  2.31019771  3.35536079  4.32146226  7.5812332  11.76884999 13.526058
 12.77222616 13.49466878 11.91520225 13.27298238 13.79051222 13.24620345
 13.39618509 13.50673401 12.61047357 12.72406332 12.92573909 12.64441317
 13.4084465  13.76481229 12.4936468  12.29305004 13.82641364 13.02412469
 13.15801935 13.03599374 11.68135253 13.10907178 16.12567432]"
1365,"[10.00546223  9.44663594  9.10321821  7.39054366  9.70932451  7.96918439
  9.33824503  7.36209718  5.24930811  4.47938929  2.57788894  4.66350671
  3.22185849  4.21983964  3.75802568  4.45947675  3.61510662  4.11556856
  3.51475919  3.35771498  2.93180244  2.13245623  3.93341297  5.02418851
  5.52710274  4.67223684  3.51368019  3.28581404  4.19188361  3.68975412
  5.69454464  3.95136368  4.66605708  3.48631271  5.6497169   5.59557049
  4.4623214   4.97465239  4.1671646   2.94779133  2.04593968  2.93660892
  3.23823974  4.17834701  3.72104525  4.33038857  4.82094329  3.61697035
  4.03591841  5.0706838   4.74668815  5.66953135  6.05100851  5.29786331
  4.75688965  6.42866012  6.0613081   4.59631415  6.07690462  5.75182997
  6.49457749  8.59853834 10.11581497 11.91618316 10.70436292 10.05352698
  8.63797105  8.62786764  9.54531582  8.32810055  8.70565407  8.86770094
  9.6336961   9.54737573  9.29145546  9.0513279   7.6377338   6.96423876
  5.33376474  5.88533226  7.6704963   7.67324286  8.111613    7.127757
  5.3081629   4.29340814  5.72554149  5.6700218   4.90020108  5.3500479
  5.224491    4.78141248  4.82329748  4.56364974  4.22611749  4.30331536
  5.44745259  4.97112111  4.92570482  4.53883263  4.96386235  5.4654033
  6.30957725  4.88175991  5.62676353  6.10721484  6.08759658  5.08049294
  5.95664466  6.13065867  5.01241755  6.75383286  4.9021629   6.67359416
  4.7370752   5.51847071  5.27824505  5.34710516  5.62558643  4.99064128
  4.60994884  5.5953743   5.49208414  5.71710564  8.27974153  9.90236824
  8.47553182  9.5262861  10.57753084 10.43833925 11.31517761 10.43696597
  9.56974056  8.00940183  4.95150284  5.74417885  4.69587685  5.72799378
  3.46306506  4.66576281  5.80254319  4.88352555  0.94339317  1.34105541
  1.41217162  1.61100274  0.74093268  2.36375557  4.75561446  2.47518732
  0.61361014  1.03628566  1.13476935  0.76928107]"
1366,"[3.05431851 0.50914287 1.49172369 3.46090705 4.71049245 2.20641709
 0.18171403 2.30136949 1.23197786 3.79265192 5.57330376 5.1498435
 4.41288337 4.28850357 3.97343423 4.60573092 4.46673551 5.05175218
 4.27643834 5.65285582 4.89549269 2.97329507 5.9606664  4.94336126
 5.77311579 5.3172854  5.64618561 5.59615904 5.03546902 6.24836826
 6.998865   8.57578115 6.43523224 8.35213293 8.67720758 7.53915202
 6.88301914 5.04645524 5.84374154 6.79797396 5.41861374 5.64137914
 5.90210588 6.61797638 7.60006673 8.60511046 9.0886026  9.10488576
 9.32068668 9.13549026 9.81075094 9.24535254 8.06305779 8.46356467
 9.48881521 9.2943982  7.62537429 5.03949076 3.12268816 4.51470217
 4.4238696  4.82879059 4.82035474 4.72863935 3.76861954 4.9565055
 4.50548158 4.65222621 4.84330811 4.25407351 4.5697314  4.58866303
 4.57100659 4.2508365  3.87406772 4.14803679 3.68504573 5.10540813
 4.71245428 4.92197735 4.43269782 5.16416484 5.65746611 5.31816822
 7.08077125 7.70698628 9.71020733 9.02964972 9.42878332 9.63575602
 8.76480314 8.84612084 8.66504426 8.28337091 8.48798941 7.78624407
 9.3973941  8.38921145 9.65458955 9.18159318 8.8884963  9.81987344
 9.79034795 7.18504233 4.20551831 0.67344585]"
1367,"[35.1310649  34.08560754 36.58183561 36.69248262 34.14201006 37.19333693
 36.17073486 33.98290593 34.65767616 32.30014923 34.67650969 34.33142441
 32.75637199 32.85966215 31.58329782 33.13265031 32.25620432 32.16095764
 31.79546936 29.42234591 30.212962   30.94697939 32.08807578 31.87678707
 33.07046041 31.67462085 37.08043382 38.4173205  36.90740072 39.11357273
 42.16617479 42.6703642  41.61146834 43.26048162 44.05443281 43.84226127
 44.81395395 44.64435405 42.25641881 44.29250046 41.90878315 42.33812888
 41.77371139 40.99349299 42.37815014 43.18289138 41.90534995 41.51994913
 39.65650822 41.58871115 40.76788294 37.1168257  37.82779163 36.74790422
 36.18750848 36.119335   36.05439855]"
1368,[44.41128906 48.75408633]
1369,"[-35.10438436 -32.92489319 -34.06912851 -33.75925801 -34.17800988
 -34.04146675 -33.72943825 -34.36879751 -33.94543534 -34.61971512
 -33.10655833 -34.03254044 -32.02951557 -30.90911644 -31.47775186
 -31.12815437 -30.29604566 -30.72627421 -30.65358854 -30.02541169
 -30.11055496 -32.68986637 -32.39882941 -33.14501013 -31.42056462
 -30.67016597 -30.78110726 -29.85708697 -30.48241918 -30.01913384
 -32.27317442 -32.06679027 -32.46729715 -34.01988666 -33.9810425
 -34.00173977 -34.76773493 -32.82670377 -31.28804324 -29.87954989
 -31.08420946 -32.33840515 -32.27415533 -31.9951836  -30.84780936
 -30.96394949 -30.80396254 -29.8093165  -30.38403358 -32.39058974
 -31.32394466 -31.09235104 -30.20295699 -30.0196243  -30.312525
 -30.69978955 -29.62941701 -31.52375669 -32.09405966 -30.56766054
 -30.62053176 -31.61969001 -30.66320149 -30.63298936 -31.3471923
 -29.90829065 -30.39796254 -30.23042256 -29.39144745 -31.20721598
 -31.51679221 -29.73859265 -30.66065111 -30.41875791 -33.75003742
 -32.77599056 -29.08020367 -30.3859954  -32.023532   -33.77044042
 -30.4143438  -29.83884199 -32.95226067 -32.86299756 -30.61052645
 -31.20623507 -29.80519666 -30.4923264  -30.16862502 -31.09588233
 -31.09764797 -29.64295361 -33.37640756 -32.8920326  -29.36103914
 -31.05919617 -30.49644624 -31.02162719 -31.77104492 -31.361906
 -31.06606256 -29.97008818 -29.52583257 -30.06494249 -30.71312997
 -32.22167648 -32.43316137 -32.52752523 -32.01970644 -32.87623989
 -29.94762527 -32.89713335 -30.3882515  -30.87694249 -30.41473616
 -29.78842304 -30.74069364 -30.07749818 -30.37069316 -30.34597414
 -33.7344409  -31.5134571  -30.96787315 -33.00189488 -30.83486131
 -31.2035866  -32.5324298  -31.44469508 -31.88169194 -30.24905991
 -30.09436989 -32.80993016 -32.83494344 -32.25031914 -32.89595625
 -32.83111788 -32.48308986 -32.16900143 -32.65886951 -32.16507778
 -32.85887773 -32.16007512 -31.65215824 -33.10999152 -32.80433895
 -32.66387217 -31.51473229 -32.38235007 -32.66259698 -32.37322757
 -32.14359578 -32.15448392 -32.80620269 -32.76824134 -32.72223651
 -32.75578374 -32.65533823 -32.96403163 -31.52915171 -33.12578423
 -32.15909421 -31.81567648 -33.437028  ]"
1370,"[-30.44161318 -29.71936675 -30.17411814 -30.10290384 -30.68664532
 -30.18088644 -29.78194902 -30.60101159 -29.83462406 -31.25135708
 -29.44834042 -29.57301449 -27.9625511  -27.33172579 -26.33835493
 -25.36146342 -24.4365603  -23.71598142 -24.36828874 -22.61510247
 -20.99845933 -19.4054562  -18.85526195 -19.34571858 -21.21200415
 -20.66337936 -19.78163643 -20.13505948 -20.1913639  -20.59981618
 -21.3143134  -20.12426944 -19.958397   -20.9898273  -20.0025381
 -20.00832549 -21.52991814 -21.06182633 -20.33702952 -21.86028972
 -20.44404716 -21.08350451 -17.93516532 -15.55645066 -17.27206795
 -18.49291259 -16.44868936 -14.61810904 -13.5046744  -14.29931223
 -15.89290391 -12.90317839 -15.55694112 -16.39022693 -16.3499114
 -14.7667174  -14.31157365 -16.92511893 -16.31420616 -15.53742095
 -17.3540723  -18.95717884 -19.69119623]"
1371,"[-22.74860477 -22.11483671 -22.60450861 -22.71535181 -22.95479274
 -22.8195248  -24.26391957 -23.6246584  -23.35422061 -22.52760501
 -23.34205729 -25.29878306 -22.5503622  -23.18942719 -24.14777944
 -22.63040472 -21.17875119 -19.29441682 -20.20362532 -14.73866328
  -9.48577469  -5.25705763  -8.07384814  -5.74074595  -6.43591918
  -5.71220138  -5.79057635  -6.40492232  -6.40168531  -5.23027869
  -6.26975248  -5.94222554  -5.90475465  -6.10564569  -5.91642752
  -6.63102283  -5.83687545  -6.56000471  -6.15743791  -6.00922191
  -5.5310267   -5.52867251  -5.67100302  -6.0976022   -6.54803757
  -7.19151666  -6.30614436  -8.34585539  -9.38689863  -9.36276816
  -9.51530017  -9.40916536  -9.55757754  -9.39013564  -9.35237048
  -9.71982059 -10.08089476 -10.4039095  -12.73495176 -13.61061303
 -13.28249755 -17.70249269 -20.56881932 -18.62455115 -18.63279083
 -18.63965722 -18.12820904 -18.05826993 -18.49977899 -18.78875603
 -18.61062219 -18.20884011 -18.26769491 -19.59624383 -20.72527499
 -18.32811917 -17.99382393 -18.64622934 -18.34636415 -18.40296285
 -18.70076811 -16.86283094 -16.2039515  -17.97567703 -19.32129384
 -18.22777174 -16.38139871 -16.60798968 -16.0864381  -16.49773503
 -15.64110348 -16.17903631 -16.38679374 -16.27496962 -15.19655359
 -15.85366738 -14.81949053 -15.35997374 -17.04125906 -18.50281982
 -17.69209501 -21.41171809 -24.57957746]"
1372,"[-16.64830521 -16.44662945 -16.31499089 -16.70617909 -17.04586936
 -18.3198795  -17.48708414 -17.73653038 -18.60669853 -16.05190995
 -16.03454779 -18.88096188 -17.80156493 -15.95597663 -15.6001013
 -16.21905757 -15.62531077 -15.57136054 -15.71015977 -15.71987081
 -15.34928178 -15.7177128  -15.80354271 -14.89590367 -16.50499378
 -16.92041055 -17.87140595 -17.33239412 -15.57763839 -16.4008208
 -17.28462364 -20.54714114 -23.24710489 -27.85984949 -29.88013843
 -27.98677966 -29.34465789 -28.7315871  -27.02077628 -25.19774899
 -25.87291159 -24.77320973 -22.5820457  -23.12988575 -22.68484541
 -24.37289903 -22.34378187 -22.60225251 -24.11374175 -22.32740061
 -24.58556103 -22.71378235 -24.14728898 -22.13111987 -20.57548953
 -19.88355332 -18.00000368 -15.24128323 -15.39921027 -14.6841245
 -13.73960312 -14.83636224 -13.55146396 -14.17463815 -13.61277104
 -11.00462078 -10.28227625  -9.40798826  -6.71675465  -5.40625453
  -7.40535576  -6.77933691  -7.4104565   -2.00101416  -0.3788779
  -4.51529102  -7.72650676  -9.32549346  -7.72562393  -5.72250097]"
1373,[-11.00913298 -12.41085802 -12.38241154 -15.30396359 -19.30265649]
1374,"[14.2215255  14.06291183 13.33438755 12.72985071 15.54026529 15.90016236
 16.61191302 15.63453105 13.46210246 12.71219427 13.88134479 13.81277895
 13.38333512 10.4942513  10.5259348  12.22065864 14.32658131 17.30963663
 17.91074027 19.4268398  17.18407973 17.77194104 17.79087267 18.05709253
 18.64976032 17.56820536 17.37859483 19.80429523 19.64077699 17.761151
 17.70043247 18.82907126 17.54132834 18.20266006 19.19249963 17.64530514
 15.95891907 15.84572168 15.04716019 15.30200146 13.74038755 13.63650884
 10.50023487  5.54358208  4.540304  ]"
1375,"[-41.12861409 -44.34356711 -42.74939669 -43.43947898 -44.02678117
 -42.44512721 -42.28618002 -43.89017919 -45.8186939  -46.53948858
 -42.76886782 -44.2336754  -43.28398461 -43.70872986 -43.03863858
 -43.4535747  -42.92488207 -43.18791396 -43.54722249 -42.88045651
 -43.82072072 -43.45836156 -42.8269575  -43.23009323 -42.78533735
 -43.05851189 -42.56955605 -43.38417509 -43.35932855 -43.29809014
 -42.24348087 -43.21536972 -42.63058848 -43.01790208 -43.51956074
 -43.0329591  -43.07937591 -43.1847358  -43.18749217 -42.53896137
 -43.3312352  -43.16704013 -42.86513465 -43.21984269 -42.51415407
 -42.30646531 -43.1292063  -42.57806057 -43.18728618 -42.88741119
 -43.35537547 -42.7370568  -42.85318712 -43.32476117 -42.97598765
 -43.05990478 -44.26737958 -42.83155798 -43.274097   -43.97948154
 -42.49931285 -44.16603162 -42.35395132 -43.9578524  -43.07171498
 -43.4583027  -42.65268845 -42.07460684 -43.73402761 -44.06468366
 -43.45891087 -43.53527497 -42.99179997 -43.02143336 -42.74132377
 -43.75720659 -42.66102621 -43.93137755 -42.71820365 -42.93689826
 -43.49441012 -42.7532713  -42.85467811 -43.01881433 -43.76142452
 -43.81546303 -43.06529981 -42.84646787 -43.23799939 -43.7669863
 -42.13088183 -42.99420321 -43.10607637 -43.02131565 -42.64885308
 -42.50809203 -43.61580794 -42.71253397 -43.08773329 -42.08842791
 -42.73591894 -41.68624366 -43.26726985 -43.33421718 -42.52070657
 -43.57366791 -42.99256509 -42.8135288  -42.44472503 -44.4922049 ]"
1376,[11.13635712 11.18736461 10.87464946 11.68380481]
1377,"[22.56782215 25.48986466 28.47811881 31.66961819 33.88922871 33.4607658
 33.92807288 34.05716106 33.59927075 35.80760077 35.17344035 35.26907939
 33.43320214 32.10278948 32.70565877 30.27770227 31.62125916 33.13863388
 31.9714452  33.79349158 35.45398154 35.49576845 36.11649036 36.92240869
 34.2908146  34.9308605  34.30699967 33.13412168 32.75009414 31.34022752
 32.88702963 31.68031014 32.01695957 31.38485907 32.3185904  32.64180132
 33.55787621 33.93513545 34.73193129 32.09984674 31.1561101  30.53077789
 34.022731   38.37926106 40.25859277 40.09468217 40.28723544 41.63756063
 42.99465413 45.33373988 47.30723927 45.07713298 42.43837822 41.88779161
 39.41667492 38.94819075 37.90577423 38.64420573 39.43923593 40.93512865
 42.55412598 39.74292667 37.30633814 35.50695086 35.16902624 35.48183948
 36.8804256  37.34596703 36.64157322 37.6754558  39.23383269 40.43299915
 42.78493487 43.06704553 42.11840431 40.94287786 41.42401582 45.16580753
 45.74003416 46.88838931 46.55625208 47.10595587 45.55130645 42.07916778
 41.64295566 38.40211634 40.81761524 42.03237822 40.94572251 42.81583364
 41.10414    41.89956257 42.63269713 42.30811294 42.27034778]"
1378,"[37.381378   36.46942295 34.39469331 32.53900161 33.23535193 31.17357035
 31.82244447 33.20896537 33.07507071 29.82265661 26.3251123  22.92418794
 21.24368734 18.8060198  19.35297703 17.95782411 18.22806571 17.291784
 17.52445663 15.17330564 12.85736943 11.66820829 10.86013195 11.5267606
 12.01760959 11.65712397 11.90607976 10.05264415  9.994476   11.14881472
 11.4125823  11.45005318 13.21255813 12.99440302 11.71754823 12.92544481
 11.7959232  11.90951295 12.44411068 12.12305777 11.10477171 10.67807445
 13.56686399 12.53121578 11.47751875 11.93825371 11.66369609 11.729123
 11.24621941 10.59342163]"
1379,"[43.68207814 42.59297015 42.26995541 40.65870729 37.31398926 38.44763072
 39.24697693 38.57642463 38.94691556 38.35748479 39.35938959 41.53888076
 42.12654589 38.20505087]"
1380,"[-42.37201974 -42.09699128 -41.57277162 -43.20333392 -41.96278273
 -41.20073084 -42.43259114 -43.55731609 -41.92595925 -42.62197606
 -41.94729411 -42.98057833 -43.68620809 -43.65133662 -41.53295635
 -43.38995267 -42.21949754 -41.49721187 -42.64767599 -41.24541144
 -41.61961023 -42.22260703 -41.86237645 -41.57297761 -42.82806593
 -42.3917361  -41.49884019 -40.71840598 -41.39256804 -41.83719641
 -42.60396649 -40.2189838  -41.53392745 -42.15944603 -41.50322487
 -43.3117935  -41.17012634 -41.8337534  -41.84071788 -42.70662887
 -41.83401825 -41.62283743 -40.34795428 -41.57223212 -41.57230078
 -42.68901167 -40.45735553 -41.316047   -42.19891798 -41.3642785
 -43.33559045 -42.89811295 -41.44756785 -41.47854509 -41.82621018
 -41.63670754 -43.40976711 -41.78899433 -41.49654485 -42.3820741
 -42.68591198 -41.42230933 -42.34119945 -42.23572184 -39.63073993
 -44.17797914 -44.9413847  -43.26461157 -40.42575051 -44.92144273
 -45.53048196 -45.6839066  -44.90913227 -44.64599248 -43.76991923
 -44.94073729 -45.47070511 -43.80405501 -41.35028087 -41.43173591
 -41.26393108 -42.12319147 -41.62064018 -42.20792276 -41.03873301
 -42.9762525  -43.81760142 -43.26408188 -41.45880912 -44.24029656
 -45.0535227  -41.8383735  -41.9371907  -42.92248864 -42.23575127
 -42.3216008  -41.62831093 -41.75143516 -42.45431836 -41.59714731
 -42.15889672 -42.32709391 -41.57986362 -41.19125521 -42.96195078
 -41.92377181 -41.05270122 -44.17067134 -45.09427964 -43.03705931
 -41.08625826 -41.39830639 -41.89256896 -40.83549759 -42.13365782
 -42.40107439 -40.24461507 -41.45791648 -42.4629504  -41.397247
 -41.84178708 -42.05594987 -40.40193393 -42.21384748 -41.47074683
 -44.53737595 -46.37216439 -46.61327287 -47.71390659 -48.79977659
 -47.42041735 -46.70714627 -46.86327823 -46.87711892 -46.39503929
 -45.40129569 -45.75255091 -47.10805533 -46.53117043 -46.59681315
 -47.37122455 -46.7201728  -47.11772713 -46.5426275  -46.55865562
 -46.74142919 -46.61449901 -47.09430292 -46.3791583  -47.17087301
 -47.24181266 -46.19933729 -46.72856942 -47.57211558 -46.5164175
 -46.87871781 -46.74578444 -46.71614125 -47.10980135 -46.26851129
 -46.70177087 -46.62127712 -46.27611337 -46.6357554  -47.46292032
 -46.55963653 -47.0448649  -46.95328683 -46.77472139 -47.41771003
 -46.41412786 -46.46244765 -46.43186277 -46.05155289 -45.24629177
 -46.34144219 -46.72697053 -47.38739981 -46.58370815 -46.94366408
 -47.1109294  -46.65726683 -47.07911839 -46.64632965 -46.69650336
 -45.4963658  -45.47958237 -45.76291917 -46.49505321]"
1381,"[-42.45719244 -40.1083466  -42.02252035 -40.59915635 -40.83540931
 -42.0796095  -42.93700616 -42.43461182 -43.0894597  -42.06841728
 -43.44764018 -43.53076276 -43.50075663 -44.21736281 -43.33935716
 -44.47108583 -42.33254779 -41.30675775 -42.71191599 -42.35712948
 -42.44914895 -42.20028145 -41.49368058 -42.49095547 -42.32567159
 -45.31880088 -42.53873576 -41.03133693 -44.27011632 -44.69507738
 -42.46637379 -42.75055417 -40.92691871 -43.86453812 -41.56979945
 -42.15573818 -43.86402804 -41.96423448 -41.23331678 -42.22207734
 -41.22283081 -42.64819587 -41.63737457 -41.70797089 -41.98245985
 -41.43621868 -42.12824318 -41.81766642 -44.6231372  -42.63821017
 -40.13450755 -42.21842834 -43.79734556 -44.45656832 -43.72118746
 -44.10246844 -42.36492774 -42.17792643 -42.61449169 -43.06529981
 -42.2392139  -42.49840061 -42.28180515 -42.03111315 -42.59222496
 -42.69895813 -42.35799268 -42.66160495 -42.54377765 -42.40455663
 -42.44702037 -42.63366854 -43.69222109 -44.62487341 -42.73610532
 -41.27606498 -40.62879955 -42.08133591 -39.90731823 -41.30462917
 -42.97288797 -47.01347567 -48.25915017 -48.57646973  48.3620153
 -47.44370423 -48.53818076 -49.02330691  48.33356881 -48.70140374
 -47.74390292  48.37309962 -47.41527736  48.74162873  48.94114649
 -48.72752056 -47.8940415  -45.91242997 -46.07159295 -46.10414946
 -46.86082595 -46.38582851 -46.53567282 -47.35804107 -45.85897019
 -46.57810713 -46.72241909 -47.46651046 -47.17392365 -46.62732936
 -45.95251008 -44.51805196 -42.26102941 -44.4089646  -43.46625791
 -43.23411498 -43.15408226 -43.31368666 -43.12625376 -43.1425173
 -43.89755566 -43.33458992 -44.0373358  -44.63171038 -42.9719561
 -42.78236518 -42.98969101 -42.7155748  -44.0399156  -42.67603419
 -43.2462783  -43.575051   -42.86790082 -43.68661026 -42.97509502
 -43.54714402 -43.15394494 -42.79009478 -42.74910242 -41.29012146
 -44.59399426 -45.48142649 -45.06997261 -45.25768998 -45.23396169
 -44.65872473 -45.30308665 -46.09949993 -44.67014256 -44.86563857
 -44.64117619 -44.78336938 -44.5084292  -45.11440798 -44.84841374
 -45.24076923 -45.02479175 -46.48769636 -45.01354067 -45.48661552
 -46.70583185 -46.83366446 -48.04216922 -47.16218212 -45.29116855
 -45.46616348 -46.56068611 -47.19989824 -46.93583639 -45.6557642
 -46.33636106 -43.98562205 -42.51254537 -41.67514953 -40.2710703
 -42.37670851 -45.34375531 -43.47012271 -41.2078915 ]"
