,0
1128,"[10.630704 10.2689   10.350506  8.97028   7.807148  9.972346 10.016368
 10.400386 10.947094 11.360692 10.966582  9.776828  9.05931   7.805118
 10.614522  6.609448]"
1129,"[ 8.870172  9.882678 10.861486  9.26028   9.705488  9.730602  9.679852
  9.245664 10.131324  9.356096 10.951792  8.63649   9.555616  9.569884
 10.801572 10.625832 10.878306 10.535178 10.871752 10.75842  10.109516
  9.121544 11.347004 10.61603  10.345112 10.568818 11.194464 11.565316
 10.230504 11.014026 10.998076 10.962696 11.325138 10.12738   9.560952
  9.762676 10.228822 10.5792   10.617422  6.366138  5.228004  6.891328
 10.034696  8.683702  9.568724 10.255096 11.298342 11.162216 12.50799
 11.727426 12.202446 12.34965  11.338072 11.634684 12.044918 10.667882
 11.308028 10.261882  9.293224 11.019362  9.228496 10.587494 10.098844
 11.57709  11.171148 10.021472  9.49692   8.94969   7.713188  8.003362
  8.35577   7.75663   8.92562   5.925802  5.467834  8.612072 11.242198
  9.383124 12.27541  10.638128  8.994872  8.16698   9.33974   8.66781
  9.180588  9.281682  9.14109   9.444952  9.210632  9.382428  7.74706
  8.116346  8.988202  9.999896  9.837496  9.478418 11.37119   9.198858
  7.847052  8.819016 11.22387  10.525782 11.298516 11.902528 12.089462
 12.356842 12.03703   8.909554  9.106464  9.872876  9.989804  9.54274
  9.714536  9.54129   9.356966  8.989304  9.587806  8.54108   7.846878
 10.755288  9.239806  9.54071   9.269618  9.09701   8.935712  8.355016
  8.83978   8.594034  8.221964  8.16756   7.056744  9.050146 10.771702
  9.844572  9.864408  9.553528  9.373786  9.275302 10.174882  9.61263
  8.902594  8.791988  8.562076  8.882062  9.0683    9.067488  9.17879
  8.478498  8.61851   9.603408 11.164942 10.140836 10.018224  9.789994
  8.52339   7.84479  10.025068  9.081698  7.987354  8.75655  10.048558
 10.319708 10.910496  8.3926    8.968482  9.361606  9.997344  7.750946
  8.018268  8.76554   9.82491  10.034    10.92894  10.464244 10.730754
 10.66069   9.903442  9.591982  9.679446 10.896228  9.109132  8.39811
  9.324718  9.939402 10.2312   11.052016  8.611492  7.631176  8.353508
  8.288432  8.403156  8.089376  8.339994  8.989246  8.284778  8.637824
  8.2012    8.15219   8.45785   8.224922  8.634866  8.003188  9.274838
  8.269118  8.706148  7.916304  8.40884   9.498022  8.260128  8.835024
  8.366848  8.63446   8.11304   8.506338  8.652962  8.635562  8.313488
  8.457212  8.454196  8.529422  8.708352  8.457908  8.40449   8.249978
  9.533634 10.794032 10.086838 10.124132 11.090992 10.772572 10.81236
 10.77756  10.591728 11.20038  11.108334 10.72391   9.791502 10.935668
 10.5618    9.187896  8.371198  8.468348  8.180668  8.792278  8.397704
  9.095328  8.3839    8.712992  8.973586  8.033348  8.52629   8.462664
  8.425312  8.739846  8.330018  8.999628  8.351884  8.525942  9.59552
  8.751852  8.531916  8.919356  8.590786  8.523332  8.580404  9.661292
 10.297436 10.889964  8.932406  8.842506  8.745298  8.585682 10.96751
 11.188084  8.760494  8.02053   9.84782  11.602088 10.993088 11.135362
 10.372372 11.224392 10.97563  10.28862  10.351666 11.132578 11.118368
 10.755462 10.277484 10.768396 10.664228 10.88718  10.719734 10.838112
 10.762422 10.532568 10.929578  8.13914  10.579374 11.322876 10.57949
  9.676488 10.559596 10.924126 10.98143  10.973542  9.356212  8.519852
  9.159186  9.995836  9.481318  8.768498  9.71442   8.923996  7.221696
  8.805154  8.221616  8.226488  5.879286  5.148022  5.549382  6.882918
  8.216338  8.649772  9.992124  9.651722  9.594766  9.810526  9.045622
 10.521258  8.816522  8.421194  8.224574  8.62228  10.581114  9.534852
  8.420788 10.81932  10.97882  10.659356  9.346874  9.10484   9.319382
  8.910134  9.806814 11.011358 11.511782 10.530074 10.638418 10.761146
 10.068684 11.5797    9.761458 10.716138 10.304802 10.149304  9.047478
 10.192514 10.41187  10.936422 10.713528 10.58413  10.77089   9.750728
 10.066016 10.16798   8.17452   8.80672  10.582738  9.376106  8.379202
  8.60372   9.760704  9.031006  9.91394  10.306832 10.079414  9.60944
 10.055982 10.18045  10.6198   10.124654 10.270988 11.144004  9.436832
 10.24019  10.22888  10.425326 10.006566 10.455486 10.639752 10.472132
 10.286706 10.363324 10.372546  9.942128 10.13724   7.651824  9.651258
  6.036292]"
1130,"[11.220622 12.037726 10.97186   9.791676 11.850038 14.146896 13.871918
 14.56409  13.126212 12.002288 13.86084  13.235774 11.540608 12.45115
 12.863936 11.997996 12.401212 11.959484 12.688312 12.888122 12.292404
 12.937712 12.5309   12.609026 12.444944 12.660762 12.518198 12.509556
 12.34008  11.928918 12.713832 11.931644 12.900476 12.50799  11.401176
 12.300176 11.396884 11.125212 11.573436 12.888006 12.241538 12.72955
 14.286908 12.857266 10.202548 12.36241  10.861022  7.450622]"
1131,"[12.54917  12.205056 10.810504 11.277984 10.377418  9.363926  8.824352
 10.070656 11.002774 10.761552  9.191434 10.605532  9.756296 11.030904
 11.34161  12.422498 10.394412  8.394108  9.957382  9.480854  9.913244
  8.983852 11.060194  9.38295   9.365202  9.842194  9.631886  8.83717
 10.0456    8.58429  12.463736 11.042388 13.364302 13.209964 12.475684
 13.28751  13.15208  13.303634 13.071576 13.031904 12.727346 11.932978
 10.778604 10.850408 11.926656 12.375924 12.232084 12.539484 11.968532
 11.916332 10.468362 11.960122 10.220412  9.46937  10.485878 12.389438
 13.628666 13.919246 13.829404 13.752554 13.589342 14.079674 13.062818
 13.977594 10.196342  9.431264 10.526246 11.8958   10.954054 12.390134
 12.400168 13.061542 12.874144 11.681954 11.119586  9.606018 10.343314
 11.440732 13.195986 13.747392 13.271676 12.503698 12.647422 13.141176
 13.420214 12.14027  12.402604 12.593424 12.89543  11.135072 13.138798
 13.19268  12.735408 12.625846 12.624164 12.116084 12.336368 12.850538
 12.423136 13.161244 11.612296 12.796598 12.200068 12.466984 12.54743
 12.612506 13.283624 11.670702 12.214452 11.827186 11.897192 11.29521
 12.437114 12.794394 11.928918 11.55186  11.837568 12.466926 13.198944
 13.041706 14.475118 11.51387  12.611462 14.495012 10.22163  11.413704
 14.029794 13.181486 13.797968 11.35959  12.07879  11.477736 10.65373
 10.76277  11.198756 12.416466 12.0872   11.493802 12.464316 13.810902
 12.009596 11.43296  14.066218 14.041858 13.686376 13.748378 12.357886
 12.430328 12.72897  12.506308 12.006116 12.934116 11.46979  12.024212
 14.429994 13.464004 13.61434  14.082574 13.833    14.052066 13.087932
 12.770962 13.00824  12.822234 11.851314 12.226052 10.697462 11.188722
 12.270074 13.10191  11.900208 12.925068 12.466172 13.00244  12.25772
 12.586522 12.461822 12.682918 12.124378 12.77653  12.798686 12.859818
 11.6551   12.601022 13.088976 12.973962 12.845086 12.499812 11.7508
 11.27868  12.850248 12.973788 11.58086  13.913562 14.307556 13.696584
 13.325906 11.274156 11.514508 13.181776 11.535852 11.331518 12.683266
 13.13323  13.122848 12.300176 13.202714 13.57287  10.60356  11.452912
 11.608468 11.556674 12.703624 12.825308 13.712418 14.689138 10.452296
 10.758768 13.88404  11.961978 11.86825  13.305316 12.209348 12.478584
 13.637772 13.359314 12.384276 12.466056 10.082778 10.650714 12.877914
 13.115656 12.533916 11.235238 10.138458 10.434142 10.698042 10.919254
  9.082394 10.64387  10.133876 11.050334 10.50235  10.600022 10.89211
 10.32052  10.808822 10.11056  10.832602 10.474336 11.084032 10.984098
 11.452622 10.843622 10.944252 11.172366 11.154038 11.41237  10.34546
  9.7962    8.937568 10.5357   10.895532  9.924902 11.15021   8.50657
  6.983374  7.50781   7.440994  6.87503   5.800116  5.779352  7.783078
  9.588734 10.053198 11.617574 10.420628  9.841846 10.936886 10.692416
 10.478048 11.613688 11.677546 11.551512 11.443632 10.660052 11.016346
 10.027388 11.263252 10.838634 10.485936 10.201968  9.364622 10.03313
  7.57393   9.89161  10.331656 10.473466  9.55579   8.642058  9.706358
 10.765264 10.217744 10.191702 12.262186 11.39874  10.63488  11.220564
 11.472632 11.471182 11.401872 11.712114 11.13455  11.199626 11.88884
 12.018992 10.417438 11.465788 11.806248 11.389692 10.651294 11.173294
 11.65336  11.208326 10.95388  10.895358 11.30739   9.065574  7.671022
  8.579998 10.000824  9.621794  9.673414 10.208812  9.445706  8.869766
  9.71645   9.118528  9.125662  9.948682 10.723214  9.763952  9.748002
  9.78141  10.058882  9.54825   9.691394  9.57261   9.478998  9.312538
 10.17378  10.1152    9.3902   10.002738 10.42695  10.572008 11.112162
 11.60087   9.83158   9.81476   9.600334  9.234818  9.608512  9.040576
  9.69238  10.051226  9.596622  8.604764  8.103238  7.903428  9.463686
  9.583688 11.04291  11.239298 11.41005  11.712404 11.212154 11.336796
 11.620126 11.811178 10.762654 10.598282 10.123842 10.371676 10.652918
 10.648568 10.390236 10.319012 10.38867  10.345402 10.067292  9.920204
 10.157134 10.521954 10.406766 10.73899  10.503452 10.514066 10.139966
 10.115026]"
1132,[10.487038  9.755252  8.802834  8.988086  6.487068]
1133,"[10.347026  9.312422  9.43196   9.768012 10.93184   8.13276   7.30945
  6.747082]"
1134,"[13.070358 12.855468 12.918862 15.152674 11.429074 11.099866 14.110124
 14.755664 13.649604 13.522004 11.337434 12.9514   12.519068 15.414834
 14.13431  14.196312 12.55323  11.429944 14.213016 13.389822 14.15838
 14.823118 13.808176 14.3173   14.696736 13.309898 13.99076  13.099474
 14.97792  14.41648  13.93015  14.737626 14.46375  13.825866 14.698708
 13.42352  14.72069  14.28714  13.220462 11.551338  7.689988  6.90229
  5.769028  6.054272  9.887144  8.132702  5.502982]"
1135,"[11.476054 12.45434  12.406432 11.305592 11.914186 12.554622 12.304584
 10.9997   12.000316 12.41548  12.240668 12.339326 11.345554 11.917898
 12.228256 12.134992 12.32007  10.089564  9.678054  9.119978 12.921762
  9.60219  11.603364 11.306056 11.551918 12.157844 12.199952 11.953626
 11.518278 11.622156 12.277846 12.456196 12.184292 11.6406   11.896554
 12.260968 11.86158  12.381376 11.773652 11.29579  11.943882 12.760058
 12.222688 11.896496 12.176056 12.490474 11.958556 12.492156 11.613862
 12.02456  11.81373  11.861986 12.319838 12.323666 11.401756 12.291012
 11.516712 12.134412 12.151406 10.878016 10.310718 10.714862 11.751032
 11.489916 12.129946 12.527304 12.326508 12.165964 12.189048 12.309514
 11.976826 11.667396 11.33291  12.493084  9.702936  9.771898 12.179594
 11.666816 11.380296 11.900324 11.751612 10.929752 12.886092  9.405396
  9.933776 11.29347   9.914172 10.962232 10.887818  9.06511  10.617248
 11.83374  11.89725  10.504264 11.223638 12.015628 12.223326 12.186496
 12.17507  12.236086 12.385378 11.828114 10.741716 12.212538 11.675168
 12.12577  11.408484 11.929904 11.880372 12.360032 11.104622 11.020116
 12.082212 12.105006 11.853286 12.458516 12.116896 12.08836  11.746508
 12.283182 11.205658 11.405874 12.416988 11.331112 12.233534 12.416234
 11.175324 11.66525  11.697788 11.269168 12.116142 11.514972 11.715768
 12.596266 12.1597   12.34153  11.527094 11.906588 11.923292 12.536468
 10.216004  9.466818 12.624918 12.270248 12.31601  12.456312 12.736336
 11.33726  12.22263  11.765822 11.96366  12.19537  12.265782 12.364962
 12.319142 12.192934 12.339384 11.966328 12.840214 12.087606 11.923814
 12.64226  12.138182 12.400052 12.452658 12.038596 11.399204 12.335382
 11.34596  12.344256 12.31804  12.210682 12.246004 12.348548 12.063014
 12.151464 11.28535  12.205346 11.383486 11.74877  11.754048 11.720234
 12.25801  12.197922 11.825214 11.97468  11.740592 11.058164 13.423172
 12.351622 11.220622 11.279376 12.215496 12.208536 12.293158 12.5048
 12.201808 11.750974 12.286662 12.389554 12.375402 12.444016 11.718146
 12.016556 11.965922 12.520112 11.695236 11.5855   12.223674 12.045556
 11.18704  10.837126 11.919812 11.724874 12.403764 12.264854 12.075774
 11.923176 12.041612 12.109066 11.61798  11.310812 12.241944 12.254182
 12.384334 12.207376 11.653766 11.510854 12.505148 12.053444 12.186554
 12.347156 12.038016 12.665576  8.94041   9.292006 12.65212  10.635808
 11.229496 12.085576 12.544414 11.426986 12.304468 12.633734 11.837916
 12.077224 12.450338 12.676422 12.266478 12.55265  12.624396 12.559204
 11.824112 12.283646 11.393694  9.775146  7.82536   8.958506  8.830326
  9.965038  7.256438  6.299844  6.220848  7.033892  9.812034  9.395884
  9.587052  8.67535   9.44878  10.250978  9.280116 10.607098 11.508244
 10.854874 11.011532  9.90089   9.869106  8.580346 10.0891    9.149906
 10.394818 10.859398 11.769592 11.43644  10.692996 11.18269  10.67722
 11.715942  9.256278  9.500806  9.87856   9.541348 10.29529  10.349868
  9.796896 11.550642 11.44978  11.504648 11.617226 11.351006 11.529588
 10.290012  8.499726 10.149478  9.935748 10.075528  8.919646  9.826186
  9.818356  8.50425   9.886564 10.525492 10.072048 10.328118 10.64619
  9.476388 10.469348 10.866706 10.377534  9.04568 ]"
1136,"[ 9.66918  12.390018 11.938488 11.95148  10.380202 10.613072 12.083778
 11.6029   12.164282 12.08546  12.467854 11.944404 11.923988  9.514146
 12.124494 12.045092 11.526282 12.543486 11.845572 11.43615  12.356726
 11.054568  9.481492  8.06461   9.846892  6.710484  5.877778  5.964372
  7.22535   9.291136  9.94004   8.955548  9.868758  8.56892   9.285974
  9.474474 10.685456 10.9678   10.751924 11.282102 10.642478 10.282298
 10.997902 10.249644 11.347352 11.081944 10.642652 11.075158 10.876102
 10.623164 10.238044 10.461402 10.627108 10.407868 11.027656 10.87761
 10.93503  11.183502 10.298306 11.093486 10.986244 11.328212 10.452818
 10.810794 11.41846  11.154038 10.814216 11.651388 10.914266 10.591554
 11.264238 10.831384 10.353696 11.130664 10.88805  10.29732  10.388728
  9.457306  9.257786  7.613486]"
1137,"[10.248484 10.721764  9.92641  10.359612 10.581114 11.30217  11.327516
 11.73514  12.096248 11.125444 11.633582 11.325022 10.815492 10.167516
 11.087512  9.455102  9.589082  9.440428  8.91895   9.629044  7.12762 ]"
1138,"[10.484892 10.170242  9.430278 11.017622 10.513196 10.713702 10.81642
 10.357582  9.679388 10.941526 10.693692  9.41369  10.646596 11.123588
 10.589118 10.458096 10.691836 10.331482 10.653614 10.807662 10.349114
 10.80424  10.699086  9.996358  9.503242 10.455776 10.414306 10.466796
 10.425036 10.72565  10.26977  10.572008 10.875464 10.539644 10.264782
  8.310936  8.940294  7.781512  9.04684   9.018188  8.257634  9.822126
 12.072294  9.00044   9.162492 11.827302  8.352986  6.832516  7.694164
  9.59001  10.961826 11.323688 11.76849  11.979262 12.36966  11.62349
 12.07212  11.912214 11.761182  9.223392  9.363346  9.452956  9.996184
 10.745138 11.719654 10.203998 11.384298 11.000976 11.58521  11.304722
  9.84318   9.527022  9.607062  9.252218  9.280928  9.00653   9.867772
  9.943578  9.713782  8.49294   8.786246  9.689248 13.824126 12.510252
 10.149362  8.947834  9.19155  10.928128  9.953496  9.350818  8.660676
 10.9301    9.479288  8.294116  8.883396 10.327422 10.439826  9.635424
 10.058534 10.363324  8.977994  8.32793   9.234992  8.311574  8.574952
  8.714326  8.79657   8.463998  7.425508  6.3481    8.403504  8.299568
  8.798368  7.704372  7.74851   7.35295   8.159614  6.164994  6.124046
  5.41111 ]"
1139,"[ 8.523332  8.69188   9.220376  9.794576  9.31248  10.559828 12.157786
 12.415886 12.535308 13.195812 12.726302 11.317424 13.659464 12.836908
 13.409484 11.41962   8.598674  8.059622  7.748742  8.02488   9.896714
  8.718734  6.718488  8.840998  8.86443   9.987774  8.306122  8.665142
  7.108364  6.546576  9.69586  11.45935   7.48519   6.12161   7.65165
  9.19561  10.37736  10.088346 10.495738 10.379912 10.878944 10.185554
 10.710628 10.457748  8.24412   8.847784 10.257242  9.397798  5.685334]"
1140,"[ 6.719068 10.172272 11.523556 10.43971  11.597274 10.762248 10.24918
 10.190658  9.162028  8.108748  7.619286  8.94012   8.360236  8.158512
  8.301714  9.306564  9.417866  9.946188 10.016774 10.482688 10.581462
 10.122624 10.746008  9.10136  10.03255   8.61909   9.700326  9.84318
  9.786282  9.405744  9.89712   9.691974 10.445858 10.413262 10.590278
  9.537346  9.845732 10.026344  9.626782  9.846312  9.284118  8.55297
  8.38999   9.452492  8.56109   8.943078  8.206826  8.490272  8.429662
  9.477664  8.719604  8.852888  9.273388  8.882236  9.696962  9.778916
  9.931746  8.376708  7.126808  7.591736  9.899498  8.15306   9.47546
 10.046412  8.534178  8.962276  9.271358 10.223892  8.314822  7.419302
  7.878836 11.628652  8.78207  10.741948  9.320542 10.624614 10.450208
 11.600522 10.29732  10.205042  9.848748  9.978552 10.595788 10.044672
  9.596216 11.385516 11.62175  11.046564 10.89733  11.71832  11.898932
 11.96424  12.257372 11.99382  11.615486 11.053988  9.967532  8.9813
 10.75349   9.56072   8.969294  9.015694  9.038894  9.635772  9.394202
  8.831602  9.195146  7.876922  9.758094  9.329706  8.771282  9.967358
  9.026714  9.393796  9.7469    8.977298  9.254248  8.875972  9.41862
 10.825352  9.977276 11.063964 11.681664 11.55302  11.553658 10.940772
  9.887144 10.862182 10.745834 10.836256 10.308862 10.164964 10.50293
 10.640796 10.91531  10.75175  10.35822  10.657384 11.665192 11.103346
 10.942802  9.648648  9.950828  9.737098 10.212234 10.615508 10.40172
 10.407868  9.83013   9.750902 10.430662 10.248426 10.089738 10.19321
  9.595462  9.879488 10.715442 10.277078  8.812404  9.431322  9.59465
  8.578664  9.427146 10.34314  10.520446 10.299814 10.215888  9.575626
  9.568608 10.147506  9.042606  9.250246  9.674342  9.56826  10.195936
  9.978436 11.387836  9.447214  9.53346  10.909916 11.04813   9.135174
  7.892466 11.31754  10.56325  11.672906 12.058026  9.16226   9.584906
  9.050552 10.54469  12.116316 11.155778 10.042294  9.252566  8.748488
 10.273424  9.17038   8.99522   9.904254  8.795816  9.450346  8.331642
 10.176564  9.715232 10.464418  9.595984 10.315706 10.308166  8.97028
  9.853272  9.518554  9.830768  9.53752  10.16566  10.221282  9.775146
 10.761436 10.475844 10.016252 10.430314  9.772014 10.871752  8.274164
  9.201004  9.513334 10.823438 10.410188  9.760182  9.60538  10.293898
 10.53106  10.280384 10.167168 10.27528   9.842832  9.977276 10.475438
 10.077616  9.486712 10.597412  9.874732 10.600196 10.32922  10.107834
  9.465658  8.680164  9.613094  9.087034 10.382464 10.5154    9.860116
  9.73501   9.881228 10.105572 10.354972 10.174128 10.624092 10.064276
 10.60994  10.713934 10.45885  10.442146  9.934008 10.901158  9.394376
 10.130628  9.794866  9.882794  9.675908  9.149616 10.664402 10.36982
 10.076514 10.672522 10.459314 10.541848 10.59718  10.509252 10.648626
 10.520794 10.35329   9.797592 10.174476 10.775588 10.37156  10.687834
 10.530132 10.023676 10.506062 10.133064 10.756854 10.683774 10.542486
 10.14913  10.208638 10.433736 10.330264 10.50931  10.156786 10.55542
 10.385944  9.812034 10.27122  10.612318 10.137008 10.508382  9.433062
 10.149072 10.418192 10.188744  7.187418  9.16864   8.97028   9.313002
  9.38846   9.429988  9.147528  8.987216 10.211248  9.85101   9.979016
  9.365666  9.29769   8.942614  9.864466 10.787594 10.796062 10.510238
 10.50061  10.776864 10.559944 10.678902 10.756448 10.536222 10.494462
  9.948566 10.358916 11.002426 10.312922 10.340878 10.18219  10.162586
  9.201874  9.003514  9.65439   9.857622 10.571022 10.624498 10.448062
 10.33212  10.369878 10.670318 10.466796 10.233578 10.30747  10.26716
 10.49075  10.362976 10.128946 10.638824 10.076572  9.920088 10.417728
 10.668578 10.533612 10.23729  10.295638 10.684122  9.944042 10.982938
 10.602226 10.49568  10.58152   9.452782 10.643174 10.689574 10.47973
 10.074136  9.976986 10.259272 10.87094  10.18567  10.612782  9.888768
  9.797708  8.689212 10.367732 10.702044 10.538542 10.339312 10.637548
 10.550838 10.012308 10.609244  9.303954  9.762386 10.65808   9.945724
  9.97803 ]"
1141,"[ 9.131114  9.926294  9.04887  10.864676 10.225806 10.570848 11.236746
 11.283088 10.249122 11.106942 10.935842 12.383696  9.942418  9.286438
  8.809794 10.081038  9.693424  8.548098  8.92098   8.874174  9.2075
  9.864582  8.622744 11.543624 11.466484 11.36887  11.660842 11.351354
 11.580686 12.217236 10.929868 10.503336 10.04966   8.84094   5.601118]"
1142,"[10.557856 11.203976  9.150138  9.49982   9.74342   9.30842   9.501096
  9.742144  9.655782  9.500168  9.871136  9.270662  9.30436  10.032492
  9.55724   9.553354  9.89915   9.47024   9.642848 10.973716 10.629602
 10.478628  9.80026   9.79417   9.49025  10.171692  9.339392  9.42674
 10.11578  10.869606 10.668636 10.241176  8.727434  9.946826  9.840106
 10.415524 11.343524 10.413088 10.249528 10.45392  10.724548 10.489996
  9.43312  11.22735  10.85151   9.931514 11.074636 10.220528 10.001404
  9.978784  9.236616  9.256452 10.578562 10.837474  9.487872  8.34504
  8.301482  6.152292]"
1143,"[ 9.545756  9.483174  9.498834  7.997098  9.752468  9.52418   8.868374
  9.30929   8.98362   9.284756  8.59502   8.11594   9.407948  9.827752
 10.013584 10.509774  9.355574  9.74661  10.336934 10.80859   8.085258
 10.562148  8.361396  7.202092 10.574386  8.729696 10.066074 10.713644
 10.396326  9.900426 11.489974 10.737888 10.635344 10.772398 10.361642
 11.122022 10.072222  8.703828  9.27652   9.34902   9.919508  9.639426
 10.648452  9.414966  9.758674  6.278732  5.682144  5.700124  6.144752
  7.536056  9.250304  8.028534  9.72544   8.295856  5.167452]"
1144,"[12.288924 10.159338 10.045194  8.889602 10.428168  8.107124  7.8619
  8.366558  9.921596  9.595926 10.345402 11.096734 10.406418 10.700652
 10.336934 10.942106  9.991022 10.112184 10.150928 10.038002  9.997228
 10.231258 10.38983  10.050936 10.204694  8.510224 10.333686  9.783324
 10.027794 10.894894 11.256814  9.946304  9.79417   9.735938 10.589466
 10.657268 10.205158  9.83912  10.657616 10.350912 10.097858 10.626644
  9.544886  9.873688 10.694272  9.49054   7.968098 10.684992 10.332816
 10.155626 10.718864 11.19661  10.897678 11.11628  10.147854  9.020044
  8.588698  8.78062   8.252414  8.84181   8.117854  8.811012  8.840708
  8.318824  8.472118  8.645306  8.302642  8.688342  8.583536  8.608418
  8.415916  9.01175   8.045934  8.48482   8.795236  8.265406  8.340168
  8.364296  8.241974  8.410348  8.62083   8.790944  8.856948  8.272018
  8.73654   8.529654  8.684862  8.8943    8.454428  8.53296   8.529944
  8.747212  8.170808  8.743848  8.349274  8.74118   8.647916  8.59531
  8.52919   9.328952  9.989978  9.738838 10.364774  9.33713  10.656108
  9.762792 10.054358 10.702102 10.490518 10.91415  10.699956  9.642152
  8.334194  8.017978  8.782824  8.14378   8.451122  8.459242  9.012852
  8.380768  8.917326  8.643334  8.768382  8.605576  8.496304  8.501872
  8.3375    8.817624  8.377404  8.820988  8.404142  8.716124  8.623556
  8.439232  8.507962  8.008872  8.24557   8.388018  8.103006  8.259954
  8.496362  8.404664  8.02285   8.81803   8.85399   8.748488  7.877154
  6.680092  5.779352  9.061282 10.581346  9.838134 10.13579  10.240074
 10.235898  9.340552  8.890762  8.762466  9.917942  9.128388  9.277448
  9.452724  8.221094 12.204534 12.557696 11.955482 12.818116 12.268102
 11.795982 12.533742 12.521678 11.664902 11.850212 11.806654 10.082198
 10.214148 11.652026  9.814412 11.055902  9.088484 10.941584 11.463874
 11.588806 11.719132 10.523172 11.600174 10.757782 10.06532  11.366202
 10.143446 10.71231  10.308398 11.023074 11.054278 10.743108  9.887434
 10.943614  9.149906  9.830304  9.536882 10.656456 10.73696  11.406686
  9.444778  9.271184  9.288758  8.165936 10.069264 11.50169   9.511652
 10.535932  9.703458 10.796468 11.068952 10.82744  10.494056 10.03835
  9.719814  9.949958 10.350274  7.374004  5.030398]"
1145,"[11.003818 11.171554 11.533532 10.9562   11.164246 11.079392 11.05567
  9.393158 11.57419  10.101106 10.1529    5.511856]"
1146,"[ 9.259236  8.579708 10.690212  8.270104  7.310262  7.240894 10.781156
 11.025858 11.366956 11.402626 11.456218 11.36481  10.881496 11.198118
 10.929346 11.489974  9.10281  10.543472 11.025336 11.035718 11.047318
 11.368696 11.145048 10.512036  9.571276 10.538716 10.563888 10.885382
  6.66565   5.88758   7.28886   8.094944 10.557276  9.702936  7.776002
  7.114512  5.820126  5.858058  6.391368  7.67717  10.864096  9.36497
  7.339958  8.037524  5.599784]"
1147,"[10.297842 10.686326 10.086722  9.91974   9.125372 10.753606  9.846254
  9.148224  9.5816    9.574814  9.453478  9.627884  9.093356  9.652592
 11.107696 11.363186 10.733712  8.961232  9.340784  8.165066  7.540812
  9.436194  9.375062 10.453108  9.474416  9.914752  9.540188 10.093798
  9.667208  9.641108 10.142518  8.954678  9.530096  9.453826  9.637454
  9.263934  9.74806   9.347686  9.948914  9.863364  9.345888  9.678808
  9.480158 10.434954 10.601646 10.688008 10.315358 10.610694  9.901354
  9.509158  9.98499  10.526652  9.33974   9.571102  9.626376  9.30958
  9.596854  9.48242   9.503938  9.44617   9.61698   9.621852  9.512232
  9.887956  9.35279   9.235398  9.906458  8.87661  10.313212  9.173454
 10.023154  9.16603   9.184648  9.194218  9.29073   9.742028  9.227974
 10.066422 10.475902  9.874848  9.092312  8.593686  8.205724  8.807822
  9.630146 10.590046 10.066538 10.851858 10.652454 11.021508  9.449998
 10.330148 10.451484 11.13687  10.49916  11.911866 10.29906  10.209682
 10.680932  9.513856  9.278608 10.860732 10.331192 10.731218 10.245468
 10.521838 10.693402 10.239262  9.738664  9.56768   7.41675   8.515038
  9.366536 10.045368  8.495434  9.70195   8.834792  8.027026  7.938286
  8.064146  8.9088   10.106036  7.942926  9.305172 10.592888  9.874326
  9.969678 10.25933  10.008828 10.130454 10.196922 10.57717  10.750532
 10.884454 10.331656 10.407578 10.263796 10.818044  9.890856  9.898976
 10.337282 10.420454  9.416242 10.599732 10.097452 10.708656 10.317098
 11.174628  9.446402  8.378738 11.08293   9.516234 11.16297   7.693294
  7.086846  9.174382  8.54282   9.789588  8.92852  10.001346 10.455544
 10.604488 10.936016 10.887412 10.60704  10.596368 11.16819  11.264528
 10.091014 10.217164  9.651954 10.943034 12.344894 11.072664 10.119376
  8.926722  9.782164  5.56771 ]"
1148,"[11.007066 11.122834  8.489634  7.94977   7.497718 10.053488  9.058324
  9.558864 10.175462 10.284618 11.290454 10.723852  7.071128]"
1149,"[ 8.121566  6.979488 10.477584  9.163072  9.648242  9.074506  9.536534
  8.720358  9.805944  8.411102  9.636758  6.435622]"
1150,"[10.865372 10.974586 10.869432 10.043396  8.607606  9.513392  9.172352
  9.84086   9.34206   9.568028  8.996728  7.503228  6.932334  7.234688
  9.216432  9.173454  9.92177   9.219564  9.962022 10.273018 10.886658
 10.119202 10.165776 10.750764 10.86253  10.59573  10.154234 10.024488
 11.294224  9.071664 11.283842 10.48466  10.357176  9.976986  9.257902
  9.862784  9.776596 10.548112 10.084054 10.612434 10.818102 10.719618
  9.699282  9.506722  9.013954 10.566034  9.396812]"
