,0
921,"[ -9.893176  -8.639332  -9.163826  -9.601958  -9.933196 -10.14101
  -9.863074 -10.37794   -9.618546  -9.230294  -9.098112 -10.306136
  -9.470066  -9.1292    -9.510086  -9.307492 -10.112126 -10.12448
  -9.099504  -9.416648  -9.831522  -9.977334  -9.593606  -9.715464
  -9.983714  -9.822126  -9.963646  -9.835756  -8.32735   -9.886274
 -10.048848  -9.441356  -9.563968 -10.025474 -10.2805    -9.046202
  -9.624288  -9.766562 -10.673392 -10.821292 -10.292158  -9.758442
 -10.04241  -10.515226 -10.347664  -7.735866  -8.075398  -7.880054
  -7.362868  -6.821264  -6.9745    -7.020726  -7.880692  -8.099526
  -7.541508  -9.140452  -9.199902  -9.62945   -9.825432 -10.294826
 -10.360424  -8.801384  -9.164696 -10.091072  -8.606388 -10.518938
 -10.543994 -10.056794  -9.466412 -10.118912 -10.004246  -9.458002
  -9.9209    -9.617212  -9.443038  -9.267588  -9.299198 -10.060564
  -9.62568   -9.737388 -10.395456 -10.579374 -10.043918  -9.84434
 -10.325334  -9.925424  -9.707344 -10.99216  -10.20597   -9.80258
  -9.869628 -10.420628  -9.55927  -10.565628 -10.35242   -9.998852
 -10.411522 -10.392614  -9.908836  -8.559988  -9.882504  -9.798056
  -9.418098  -9.522034  -9.819284  -8.736134  -8.928404  -9.952974
  -9.902514  -9.586298  -9.73675   -9.357662  -9.90002   -9.79823
  -9.831174  -9.75183  -10.18886   -9.606482 -10.259678 -10.01457
  -9.963008  -8.935828 -10.419526  -9.34293   -9.088832  -8.406636
  -9.264166  -9.674574 -10.862646 -10.81758  -10.264782 -10.30776
  -8.315634  -9.778626 -10.33241   -9.090224  -8.324334  -8.160136
  -7.65339   -6.998396  -6.866272  -6.94898   -6.993002  -6.55284
  -6.996366]"
922,[-11.407962  -6.18048   -6.114186  -6.911454  -6.46613 ]
923,"[ -8.31604   -9.116672  -8.307108  -7.856796  -7.23289   -5.714856
  -7.478056  -6.347346  -7.384502  -7.183764  -9.549062  -9.793242
  -9.532764 -10.181784  -8.399908  -7.557632  -8.110894  -9.01378
  -8.544154  -8.908336  -8.787406  -7.82652   -9.040344  -8.206884
  -8.069018  -8.289766  -8.319404  -7.87843   -8.121856  -8.22556
  -7.984454  -7.628508  -9.068126  -8.145114  -8.7696    -9.27043
  -9.15414   -9.465658  -8.142388  -7.561866  -7.247332  -6.808562
  -5.945174  -7.425972  -7.114802  -9.49315   -9.13993   -8.167386
  -8.000404  -8.420266  -9.274026  -8.806604  -9.495064  -9.391766
  -7.209516  -7.76475   -8.351826  -7.345004  -7.898846  -8.55442
  -8.45785   -7.463324  -8.151262  -5.63499   -5.97922   -7.068112
  -8.54775   -7.613486  -8.434824  -8.883976  -8.829978  -8.719256
  -7.888638  -8.006784  -8.63301   -7.539826  -7.907488  -7.891654
  -8.306644  -6.912208  -8.273294  -9.155648  -9.421868  -7.580252
  -9.801362 -10.29152  -10.5067    -9.656304  -9.607178 -10.70332
 -10.199996  -9.98383  -10.830804 -10.35416   -9.04423   -8.130672
  -6.855078  -7.031514]"
924,"[ -9.42355  -10.425964 -10.221978  -9.945028  -9.909822  -9.053278
  -9.256568  -7.623752  -7.930456  -7.10616   -7.107842  -8.146158
  -7.752164  -9.49953   -7.834466  -8.254328  -8.135892  -7.229642
  -9.708968  -9.045622  -8.68028   -8.690894  -9.657174  -8.05301
  -5.759574  -6.521694  -7.631524  -9.624172  -7.91265   -7.597826
  -8.222138  -8.578722  -7.91874   -9.55869   -9.282204  -7.765736
  -8.87864   -7.35469   -8.036886  -8.649946  -7.566796  -7.964328
  -9.036864  -6.886166  -8.095756  -9.310392  -9.789878  -9.200134
  -9.458988  -8.555464  -8.303396  -8.939772  -7.517844  -7.468718
  -7.30771   -8.26471   -7.842644  -7.960616  -8.280428  -8.927998
  -9.082974  -8.845696  -8.112054  -7.41588   -7.948378  -7.004196
  -5.757196  -5.96762   -5.62107   -5.789038  -5.757602  -5.436224
  -6.194516  -5.734402  -5.454204  -5.893206  -5.574612  -6.33882
  -5.482682  -5.943028  -7.099954  -9.063486  -9.429698  -9.238414
  -8.880438  -8.48627   -8.530872  -5.743798  -5.358098  -5.88294
  -5.195814  -6.31504   -5.91658   -5.92876   -5.945522  -5.383328
  -6.18512   -5.691714  -5.568116  -5.683072  -5.947262  -5.897614
  -6.039018  -5.688234  -6.000738  -6.377738  -5.459772  -6.137676
  -5.529952  -5.342554  -6.467116  -5.501474  -5.42242   -6.305586]"
925,"[-7.741666 -7.884288 -6.91157  -7.527646 -8.173186 -8.814492 -7.614588
 -8.003768 -8.541834 -8.362324 -7.992748 -8.217962 -9.288584 -8.390744
 -8.697912 -8.584522 -9.172816 -8.314996 -8.60923  -8.258794 -8.109618
 -7.61801  -7.958064 -7.2848   -6.683688 -6.944224 -8.63243  -8.052314
 -5.268314]"
926,[-6.831414 -5.693976]
927,"[-11.306346 -11.150326 -11.267312 -11.531502 -11.246722  -9.929658
  -9.622084  -9.885578  -9.50011   -9.1669    -9.638266  -8.575416
  -9.498776  -8.466898  -8.906886  -9.158664  -9.165276  -9.88204
  -7.918044  -6.489098  -8.268886  -8.800514  -9.051132  -9.1176
 -10.361004 -10.014396  -9.9528   -11.132462  -8.832356  -9.006298
  -9.651954  -8.653658  -8.14262   -9.12949   -9.47401   -9.746378
  -9.684376  -9.258192  -8.97028   -9.539608  -9.217592  -9.460032
  -8.23948   -8.430474  -7.140032  -7.237298  -8.119072  -9.360736
 -11.235296 -11.35669  -10.894836 -11.650808 -11.682766 -11.899512
 -11.92103  -12.057852 -11.966792 -11.41759  -11.55215  -11.436788
 -11.071968 -11.1998   -11.626564 -11.668556 -10.745022 -10.643522
  -9.746146 -10.61342   -8.762002  -8.279558  -8.798194  -8.551636
  -8.266218  -8.684978  -7.871818  -9.660132  -8.765134  -7.943158
  -9.855882 -11.110828  -9.478418  -6.836692  -6.810882  -8.200272
  -5.560054]"
928,"[ -9.20054   -8.78642   -8.81542   -8.435346  -8.368356  -8.361106
  -8.837344  -8.483718  -9.176644  -8.963552  -9.03118   -8.67825
  -8.89401   -7.819676  -9.016738  -8.832356  -8.902188  -8.910482
  -9.013026  -8.816464  -8.65998   -8.683586  -8.310472  -8.182292
  -9.02509   -9.083786  -9.175484  -9.187026  -8.567122  -8.813912
  -8.513356  -8.968656  -8.944528  -8.871564  -8.641014  -8.840244
  -8.754172  -8.874116  -8.882004  -8.97637   -8.902072  -8.6536
  -8.839838  -8.774936  -8.777604  -8.480876  -9.107972  -7.967576
  -8.566252  -8.95897   -8.146738  -8.394862  -8.764496  -9.328778
 -10.09374   -8.516024  -7.551774  -8.705162  -8.894706  -9.26115
  -7.822866  -7.61714   -8.537368  -8.82586   -8.330772  -9.193754
  -8.645248  -9.027584  -8.949922  -8.617872  -8.73915   -8.511326
  -9.099562  -8.881424  -8.246266  -7.814688  -6.69871   -5.596768
  -5.805684  -6.423036  -6.28372   -6.172244  -5.63789   -5.190652
  -5.617938  -6.127874  -5.701226  -6.954258  -6.287258  -6.037278
  -6.861748  -6.557074  -5.978756  -7.805118  -8.836532  -8.618568
  -8.0939    -7.932254  -7.9837    -7.208356  -6.254778  -7.146006
  -5.933748  -6.333136  -6.351754  -6.646916  -6.504584  -7.579846
  -6.916326  -7.61134   -7.520222  -7.287294  -7.00292   -7.209168
  -6.674524  -7.6183    -6.707468  -6.376462  -6.899622  -7.430264
  -6.788842  -7.018928  -6.842666  -7.620388  -7.083018  -6.717676
  -7.123096  -7.121646  -7.368958  -7.755354  -7.224654  -7.00524
  -5.776452  -8.072382  -8.934842  -9.613964  -9.934008  -9.442458
  -8.56921   -9.245606  -7.965546  -6.761292  -6.707062  -7.056628
  -8.960942  -7.756398  -6.294102  -5.037938  -6.561308  -7.358692
  -6.024518  -8.177072  -7.74793   -8.301482  -7.412922  -7.684362
  -6.005088  -6.977574  -7.646894  -8.372242  -6.178392  -5.87917
  -7.79085   -7.33265   -6.383712  -7.623694  -8.020936  -8.721402
  -9.43138  -10.715094 -10.473408  -9.656478 -11.565316 -11.062108
 -11.719538 -11.357966 -11.780032 -11.639498 -11.855084 -11.87724
 -10.767584 -12.598992 -11.993414 -10.377186 -12.84091  -10.036436
  -9.340494  -7.735286  -6.47918   -7.980974  -8.031028  -8.84645
  -6.631778  -6.904146  -7.308348  -6.775502  -7.046188  -8.631966
  -7.014346  -7.88191   -7.391462]"
929,"[ -8.191398 -10.252544  -9.79591   -9.622548  -8.359482 -10.034754
  -9.974376  -7.279406  -7.030934  -9.745218  -8.511384  -9.537404
  -9.94294  -10.534482  -9.072534  -9.753396 -10.339834  -9.437412
 -10.291346 -10.094726 -10.48669   -9.522208  -9.746958 -10.06184
 -10.2283   -10.446264  -9.804262  -9.67469  -10.266928  -9.27797
  -7.170192  -8.725172  -6.067496  -6.48585   -8.907234  -8.117796
  -9.758442  -8.550012  -8.41899   -8.552274  -9.564432  -7.856622
  -9.69064   -9.62104   -8.948124  -8.696752  -8.96332   -9.428596
  -7.730646  -7.318672  -8.464578  -8.084736  -6.569196  -8.936872
  -9.061978  -9.029904 -10.40636   -9.967242 -10.286996 -10.488836
 -10.1558   -10.550374 -10.599326  -9.89103   -9.052292  -8.723838
  -8.066408  -6.752128  -7.105522  -6.508586  -7.413966  -8.06809
  -8.96738   -8.419106  -7.322906  -7.057672 -10.084692  -9.74023
  -8.649134  -9.39368   -9.789646  -9.766678  -9.682694 -10.264666
 -10.057548  -8.047848  -8.268364  -7.678852  -7.695266  -6.479354
  -8.275846  -7.48171   -6.127004  -6.030898  -5.075406  -6.689198
  -7.46402   -9.1437   -10.168038 -10.06764   -9.565186  -9.54477
  -9.534852  -8.905204  -8.958854  -9.855128  -9.579164 -10.271162
  -9.852286 -10.737308  -9.735706  -8.857702  -9.819806 -10.082604
 -10.101048  -9.21214   -8.907814 -10.594686  -9.55608  -10.993958
  -9.713608  -8.386974  -8.952242  -9.473604  -8.635272  -7.52086
  -5.656392  -7.023568  -6.497972  -5.588358  -6.208958]"
930,"[ -9.364216  -9.34989   -9.700152 -10.098496  -9.416996  -9.641862
 -10.456124 -10.847682 -11.007298 -10.103658 -11.375482  -9.749162
 -10.747632  -9.09788   -9.370712  -9.738316 -10.58036   -9.912896
 -10.4545    -9.271706  -8.351884  -9.744     -8.003246  -7.57422
  -7.68819   -7.397784  -8.363136  -7.868744  -6.503424  -8.041816
  -9.100548  -8.929564  -8.746516  -9.005718  -9.902572 -10.484602
  -9.607062  -9.959992  -9.754846  -9.924612 -10.169198 -10.22627
 -10.117636 -10.964494 -10.399226  -9.930992  -9.352732  -8.83862
  -7.866482  -7.35875   -5.85887   -5.199294  -6.3916    -8.671522
  -7.393782  -6.482718  -6.913832]"
931,[-7.871818 -5.058992]
932,"[ -9.906806 -10.241466 -10.002796  -8.16379   -8.972542  -8.67738
  -9.206166  -9.796316  -9.916898  -9.703748  -9.957904  -9.349774
  -7.857782  -7.763068  -8.283792]"
933,"[ -7.26769   -7.523122  -7.38282   -8.245976  -9.204194  -8.864024
  -9.036458  -8.027432  -9.120094  -9.77242   -9.323906  -6.960754
  -8.274338  -8.847378  -8.355422  -7.815326  -8.47873   -8.658994
  -8.184264  -8.317084  -6.819466  -7.089804  -8.18525   -9.631596
  -9.696904  -8.62692   -8.143432  -6.92926   -8.061188 -10.199996
  -8.889718  -5.42909   -6.481558  -6.58474   -7.005588  -9.023582
  -8.510862  -8.476468  -7.181908]"
934,"[ -8.684456  -8.671348  -8.929158  -9.02973   -8.834154  -9.185518
  -9.306332  -8.943252  -8.940758  -8.846856  -8.96651   -9.107972
  -9.054844  -9.107624  -8.87603   -9.011112  -8.030216  -9.124444
  -9.317874  -9.264514  -8.35722   -8.896388  -9.134014  -8.572284
  -8.918486  -8.941338  -8.830616  -9.772072  -8.830442  -8.789204
  -9.043186  -8.933508  -9.13848   -9.080306  -8.978458  -8.894242
  -8.956998  -8.859326  -8.568746  -9.394608  -8.921328  -8.985534
  -8.98304   -8.873246  -9.085874  -8.22208   -8.616364  -8.722446
  -9.376802  -8.63765   -8.780678  -8.95549   -8.713862  -8.950154
  -8.976138  -8.694606  -8.444162  -9.228206 -10.381652 -10.225458
  -8.719024  -9.242474  -9.064878  -8.160194  -9.000672  -9.042142
  -9.260222  -8.385466  -9.108088  -9.81534   -8.96709   -8.834444
  -9.108668  -8.81136   -8.963204  -8.666708  -8.777372  -8.32532
  -8.559872  -9.002006  -8.95143   -8.927592  -9.167248  -7.690742
  -8.31488   -8.830384  -7.81898   -8.373518  -8.16408   -6.608056]"
935,"[ -9.18981   -9.290614  -8.720358  -9.21388   -9.02277   -8.938148
  -9.18807   -8.450368  -9.174962  -8.771398  -8.932812  -9.058672
  -9.42645   -8.884382  -8.738106  -9.222232  -8.95926   -8.56892
  -8.860602  -9.53752   -8.794946  -8.87893   -9.468616  -9.626724
  -8.92272   -9.349426  -9.195088  -9.21098   -9.014998  -9.132738
  -9.34844   -9.078044  -9.626782  -9.250246  -9.38092   -9.034022
  -8.96158   -9.284002  -8.922546  -9.38324   -9.017724  -9.232788
  -8.515212  -9.132622  -8.879394 -10.17494  -10.01834   -8.99522
  -8.527102  -8.673784  -9.000092  -9.173222  -8.484298  -9.174382
  -9.083728  -8.373692  -7.990718  -8.558654  -7.70037   -6.955824]"
936,"[ -9.589836 -10.615218  -9.854606 -10.723852 -10.19814  -10.716834
  -9.04249  -10.612898 -10.609012  -9.308768 -11.281928  -7.920596
  -7.910678  -5.56742   -6.452964  -8.003246  -8.553144  -5.422652]"
937,"[ -9.96991  -10.119202  -9.992472  -8.383146  -7.315192  -9.133608
 -10.84948  -10.6459    -9.080422  -8.52426   -7.959804  -8.316794
  -8.22962   -7.930572  -8.517474 -10.335484  -9.519656  -8.168836
 -10.062768 -10.101164  -8.28791   -7.896758  -8.183394  -6.64477
  -6.801834]"
938,"[-7.592432 -6.900028 -7.376324 -7.186896 -7.019856 -6.920154 -7.239734
 -6.725738 -6.784376 -7.45938  -7.425044 -6.413408 -7.244374 -7.25522
 -6.65173  -6.972412 -6.836692 -6.65231  -7.102274 -7.589532 -6.821032
 -7.246114 -8.593454 -6.682818 -7.135392 -7.037488 -7.446736 -7.016492
 -6.84023  -7.28886  -6.592396 -6.841158 -7.474692 -7.105058 -6.89417
 -7.122574 -6.80572  -6.705554 -7.271054 -7.390476 -6.724636 -5.688698
 -7.417678]"
939,"[ -8.691358  -7.999882  -9.83158  -10.20191   -9.04626   -9.277912
  -9.327502  -9.094516  -8.25833   -7.75721   -9.00247   -8.335702
  -8.627036  -8.767164  -9.94352   -9.542334  -9.527254  -7.94629
  -9.082278  -8.99667   -8.685326  -8.98449  -10.5125    -9.940504
  -8.683296  -9.213184  -9.103506  -7.053264  -5.994068  -8.384422
  -8.647336  -9.159186 -10.55513  -10.502814 -10.566556  -9.698296
  -9.852286  -9.799158  -7.957252  -9.506954  -9.753918  -9.995894
  -9.886274 -10.189788  -9.006878 -10.99796  -10.683774  -9.941374
  -9.97774   -9.034834  -9.14602  -10.153596  -8.887456  -8.261984
  -6.451978  -5.271156  -5.381704  -7.526138]"
940,"[-7.627754 -7.998432 -7.579904 -7.629784 -7.661974 -7.90424  -8.4187
 -8.698956 -8.973818 -9.146484 -8.9523   -8.90532  -8.879858 -8.736598
 -8.484298 -8.658588 -8.453036 -8.154974 -7.61482  -8.00458  -7.479216
 -7.776118 -7.718176 -7.914912 -7.735808 -7.799608 -7.258468 -7.744508
 -7.70791  -7.695556 -7.535708 -7.692192 -7.974014 -8.072846 -7.861378
 -8.17829  -7.837076 -8.148246 -7.943216 -7.771246 -7.87727  -7.63889
 -7.960384 -7.675778 -7.429394 -7.674618 -7.892292 -7.719452 -8.621004
 -8.67941  -8.82035  -8.897142 -8.282806 -8.545546 -8.141808 -8.141286
 -8.14494  -8.225386 -8.441494 -8.943948 -8.33953  -7.765562 -8.090652
 -6.894982 -6.93564  -7.067126 -6.869114 -5.698616 -5.01758  -6.72539 ]"
941,"[ -8.516546  -7.902674  -8.338022  -6.463636  -5.396494  -7.880286
  -7.886376  -7.875878  -9.981684  -9.05496   -7.580774  -8.34272
  -7.565462  -9.199554  -8.82354   -9.739534  -9.68281   -9.324138
  -9.410036  -9.15762   -6.967424  -8.460402  -9.60074   -9.423956
  -9.35482   -8.791988  -7.893626  -6.63404   -7.279928  -5.796984
  -5.648794  -8.826092  -7.673574 -10.06213   -9.925714 -11.218476
 -11.668034 -12.457066 -11.839308 -10.446554 -11.89812  -10.635808
 -11.841396 -10.449512 -11.373162 -11.039894 -10.496608 -11.560502
 -11.220564 -12.224138 -11.831652 -10.862356 -11.93495  -11.358546
  -8.230026 -10.07518  -12.10373  -12.248556 -12.081632 -11.70324
 -11.262904 -12.201112 -10.89153  -11.982104 -11.468804 -11.657826
 -10.49104  -11.67163   -9.646038 -11.230366 -11.195044 -12.140444
  -9.767548 -12.303308 -10.0949    -9.159302  -9.279768  -8.549432
  -8.97289   -8.43059   -8.215062  -7.484204  -6.28372   -7.338798
  -8.527044  -8.114142  -8.283676  -7.620098  -8.86762   -7.730298
  -8.234028  -6.018718  -6.677424  -6.717502  -6.220384]"
942,"[-6.28024  -7.375048 -6.348564 -8.10724  -7.525442 -7.016434 -7.465354
 -8.912744 -8.43117  -8.866982 -8.449904 -8.516256 -8.067742 -7.51593
 -8.201664 -7.661684 -8.370618 -8.552738 -8.32387  -8.231186 -8.423282
 -7.272794 -8.094886 -7.669572 -7.669746 -6.771674 -7.486234 -7.728152
 -7.774784 -8.780562 -6.505976 -6.95565  -7.859    -7.197626 -7.909634
 -8.488764 -8.13711  -6.836112 -7.711854 -7.894264 -7.20302  -8.513414
 -8.306238 -8.011946 -8.46423  -7.304636 -8.31285  -8.309834 -7.234166
 -8.045702 -7.94629  -8.029346 -7.359504 -7.783136 -6.931522 -8.136472
 -8.482732 -8.523854 -7.519932 -6.577838 -5.778424 -5.417374 -5.11937 ]"
943,"[-7.629552 -8.66143  -7.652172 -8.63823  -7.254988 -8.845174 -7.7169
 -6.86633  -8.970512 -8.258678 -9.1176   -7.122574 -8.847262 -8.032942
 -9.24114  -9.84231  -7.600262 -8.064378 -7.392448 -8.000404 -9.212836
 -8.724882 -9.771434 -8.84471  -6.690822 -7.526602 -8.228286 -6.757
 -9.204194 -8.851612 -9.48764  -8.620308 -9.079378 -7.553804 -8.839896
 -7.252552 -5.303578]"
944,[-8.309138 -8.296784 -5.593984]
945,"[ -7.159926 -10.19031   -6.79789   -6.425182  -6.93419   -9.342234
  -8.4883    -9.710128  -8.321492  -9.206862  -9.48938   -9.148398
  -9.29798   -8.594672  -9.560778  -8.453152  -9.2133    -9.61118
  -9.209414  -9.10049   -9.697368  -8.790248  -9.38846   -7.43328
  -9.674922  -8.660908 -10.063754  -9.455334  -8.490214  -9.41543
  -8.643508  -7.791836  -7.100592]"
946,"[ -8.629298  -7.560996  -9.759776  -9.89973   -7.949016  -8.730218
  -8.15828  -10.368602  -6.322348]"
947,"[ -7.275346  -7.427944  -9.21214   -7.253248  -8.64026   -7.76214
  -7.785746  -7.765736  -7.371162  -7.6154    -7.5545    -7.851692
  -7.692018  -7.323196  -7.59713   -7.074318  -8.779576  -8.227416
  -8.040366  -7.416924  -8.867214  -8.646872  -7.169844 -10.477758
  -9.414618 -10.095712  -8.78149   -7.728616  -9.22026  -11.35408
 -11.143656 -11.959136 -11.67714  -10.88573  -12.026532 -11.562822
 -10.235666  -9.831522  -8.92417   -7.408166 -10.457864  -9.348266
 -10.21641  -10.461924 -11.400538 -11.285698 -11.049116 -11.521352
 -10.944426 -11.121964 -11.66554  -11.642804 -11.185242 -10.395108
  -8.202244  -7.0035    -8.486618 -10.958984  -9.40151   -7.027802
  -8.454022 -10.312226  -8.95375   -9.65323   -6.829558  -8.639158
  -7.60786   -8.064436  -7.620272  -8.326654  -9.061282  -9.071026
  -8.297016  -9.259584  -8.758116  -7.51941   -8.037756  -8.403736
  -7.55102  -10.44551   -8.60343   -9.521338  -6.824918  -7.669108]"
948,"[-10.060622 -10.359728 -10.326262  -9.990848  -8.802544 -10.246976
 -10.097916  -9.22896  -10.735974  -9.998504  -8.043498  -9.019058
  -8.264362  -8.733582  -9.379412  -8.699652  -9.4772    -9.122182
  -9.697948 -10.302424  -9.967938  -7.845312  -7.744044  -8.473336
  -8.281646  -7.53507   -9.92177   -9.56652   -9.509506  -9.701892
  -9.966836  -7.875066  -8.323116  -7.86654   -7.95557   -7.742014
  -9.01465   -8.05185   -7.948494  -8.54311   -8.537658  -8.253226
  -8.253516  -8.075456  -7.786268  -8.380478  -8.052894  -8.078646
  -8.585044  -7.938518  -8.370212  -8.20555   -8.2389    -8.38796
  -8.216802  -7.918102  -8.423804  -8.229678  -7.652636  -7.706054
  -8.774182  -9.358358  -7.394652  -8.423108  -8.083054  -8.03648
  -8.253284  -8.115244  -7.966242  -8.338196  -7.721366  -7.318788
  -7.791894  -8.038452  -7.88307   -8.40449   -7.004776  -8.153466
  -7.867642  -7.72125   -7.856506  -7.997968  -5.75418   -6.454182
  -7.639354  -7.015448  -9.040576  -6.637114  -7.101404  -7.051756
  -7.876516  -8.031782  -8.019544  -9.094458  -7.432526  -7.445402
  -6.32142   -7.16126   -5.222842  -6.25269   -5.057426  -6.206696
  -5.824418  -6.62911   -9.160462  -7.977378  -8.331004  -8.621004
  -7.822344  -8.060724  -7.60496   -7.238748  -6.618496  -6.461084
  -7.003732  -6.22775   -6.481036  -6.035364  -7.020146  -6.16424
  -6.498726  -6.726724  -6.339458  -6.592976  -6.357322  -6.927056
  -6.849278  -6.80108   -7.287874  -6.553652  -6.606084  -7.257308
  -6.63723   -7.047754  -8.453442  -7.558444  -8.236464  -7.691496
  -7.8532    -7.685174  -6.958782  -7.719974  -8.671754  -8.240002
  -7.23144   -8.240176  -8.726274  -8.091696  -7.787718  -7.419012
  -7.110742  -8.412146  -7.690568  -8.27805   -8.594672  -8.876436
  -8.339298  -8.180146  -7.989848]"
949,"[ -7.857434  -8.5376    -7.585472  -8.350376  -8.465274  -8.151088
  -8.47003   -7.971636  -8.251718  -8.325262  -7.509782  -8.072498
  -7.825766  -8.248064  -8.24035   -8.04982   -8.182408  -8.269234
  -7.63715   -7.38021   -8.197198  -8.010438  -8.221674  -7.201744
  -6.807286  -8.004696  -7.801638  -8.547402  -8.532148  -9.245142
  -8.976892  -8.628602  -7.851924  -7.17141   -7.709592  -6.008858
  -6.914876  -8.006436  -8.663924  -8.704582  -9.297052  -7.919842
  -8.233158  -9.564664  -7.161144  -8.482152  -7.805234  -8.499378
  -8.446134  -7.142642  -7.649388  -8.677322  -9.272344 -10.514936
 -10.004188  -9.914172  -9.947986 -10.22395  -10.094088  -9.193986
  -9.754034 -10.498058 -10.563424  -9.618372  -9.446518  -7.554384
  -5.550252]"
950,"[-9.518612 -9.230932 -8.885832 -9.14602  -8.168952 -8.229852 -9.93946
 -9.31886  -9.312828 -8.59734  -9.827868 -8.499262 -7.83261  -6.721736
 -8.35113  -7.235384 -8.087636 -5.142976 -5.12981  -6.175898 -7.005472
 -6.20542  -7.972274 -7.343496 -6.013324 -6.358714 -8.261462 -8.894416
 -8.344228 -8.270684 -7.955396 -8.646872 -8.84819  -8.56254  -8.380826
 -8.444336 -7.931674 -8.090652 -8.58139  -8.288664]"
951,"[-9.122298 -9.025902 -8.729986 -7.921988 -8.203462 -8.353856 -9.112206
 -7.052336 -8.411508 -9.293862 -8.943542 -9.426044 -8.976312 -8.575938
 -8.903464 -9.07758  -8.55674  -8.505294 -8.99551  -8.585972 -8.417424
 -8.897026 -7.911722 -8.27863  -7.8996   -8.726332 -6.392818 -5.718858]"
952,"[-10.159628  -9.395362  -9.625506  -9.347222  -9.767374  -9.578062
  -9.86435   -9.984004  -8.721634  -9.20083   -8.83572   -7.148384
  -7.292282  -7.725252  -8.698086  -8.148362  -8.646234  -8.259316
  -8.95636   -8.248122  -7.993792  -8.570196  -8.026562  -8.712412
  -6.878684  -7.453406  -6.689082  -6.317534  -7.546902  -7.878952
  -9.29537   -9.720916  -9.924612 -11.5188   -10.525724 -10.591496
 -10.439304 -10.863922 -10.043454  -9.18111   -8.276252  -8.227996
  -9.757746  -9.060412  -9.822938  -9.547728  -9.35975   -9.857564
 -10.706742  -8.22266   -8.17365   -7.254234  -7.850184  -7.408514
  -6.54472   -7.08296   -8.961174 -10.284966  -8.845464  -7.809932
  -9.377382  -9.870208  -9.819632  -7.881794  -7.262354  -9.087672
  -8.329264  -8.52078   -8.512776  -8.206362  -7.788762  -7.677808
  -5.936184  -8.086766  -5.54451 ]"
953,"[-5.599088 -5.575888 -6.172244 -5.508086 -6.22456  -5.683942 -5.661612
 -5.878996 -5.901558 -5.531634 -6.073296 -5.63354  -6.197938 -5.561388
 -6.25762  -5.357402 -5.007198 -5.15939  -5.716596 -6.486662 -6.300424
 -5.53552  -6.05984  -5.264312 -6.550926 -5.670138 -6.126656 -6.552086
 -5.58366  -5.854694 -5.81943  -5.837178 -6.129208 -5.63847  -6.222878
 -6.20542  -5.871166 -5.249754 -6.051198 -6.021502 -6.649526 -6.0001
 -5.74374  -6.11929  -5.808294 -5.36065  -5.68516  -6.2466   -6.183554
 -5.68835  -5.795476 -6.184076 -5.595202 -6.224734 -5.508956 -5.882824
 -5.884158 -6.096206 -5.428278 -5.662772 -6.12219  -5.97864  -5.257874
 -6.443626 -5.86873  -5.803422 -5.770188]"
954,"[-11.182168 -11.053988 -11.145048 -11.373626 -11.09192  -10.96432
 -11.437542 -10.932304 -10.946282 -10.821002 -11.193884 -11.282972
 -10.382464  -8.506338  -8.114142  -9.475866  -9.575568  -9.475402
  -9.795098  -8.126322  -7.711158  -7.73111   -7.86799   -7.807844
  -6.632358  -7.854708  -6.61026   -7.01191   -7.058658  -6.74888
  -7.00785   -7.274592  -6.30808   -6.924272  -8.422586  -8.022618
  -7.265776  -7.719162  -7.62729   -7.465006  -8.411798  -7.49331
  -6.555508  -6.612928  -5.907184  -6.742036  -8.331758  -7.587386
  -9.08599   -7.211894  -6.901594  -7.47156   -6.122944  -6.095104]"
955,"[ -8.348346  -9.023872  -8.602792  -9.515944 -10.343256 -10.80975
 -11.412834 -10.610578  -9.678518 -10.360656 -10.424746 -10.819088
 -10.751924 -10.82193  -11.025278 -10.946456  -7.755644  -7.39877
  -6.817552  -8.79918   -8.115708  -8.289534  -8.2592    -7.924076
  -8.763684  -8.583536  -8.446076  -8.599892  -8.212104  -6.639434
  -8.730798  -9.144744  -9.01001   -8.657138  -7.208182  -7.348948
  -8.231766  -8.90706   -8.833052  -8.75075   -8.53064   -7.160274]"
956,"[ -9.381442  -9.287772  -7.347498  -8.52803   -9.180356  -9.52186
  -9.40209   -7.59655   -8.459474  -7.851518  -8.398864  -8.311168
  -7.852852  -8.077486  -9.154952  -8.879162  -7.742246  -9.784832
  -9.793938 -10.70274   -9.745334  -9.265326  -9.44066   -8.384828
  -7.979118  -7.694802  -7.595448  -7.671022  -8.228344  -6.644364
  -7.07339   -6.401634  -5.409602]"
