,0
963,"[-2.61359449 -1.4249238  -2.90276771 -2.59946933 -3.08972978 -2.2594848
 -2.39347755 -1.32388973 -2.51383561 -1.85417144 -2.08743261 -1.60207673
 -1.84043865 -3.35840192 -2.80349929 -3.50426372 -3.37125189 -3.4785638
 -1.9201869  -4.60190566 -6.41551619 -4.32067783 -1.84171384 -3.92703734
 -2.00483972 -4.03768435 -2.81173896 -3.94459569 -3.50838356 -3.89005691
 -5.05557804 -5.9664541  -6.09956402 -6.82740166 -6.55205931 -4.27055316
 -2.68117941 -2.85784189 -2.86814148 -4.16647827 -4.21621057 -3.08639468
 -4.53549783 -3.52133161 -4.06564038 -4.02100883 -3.4898443  -2.68598588
 -2.92503444 -3.88917409 -5.41635794 -6.16803177 -6.8902782  -5.06587763
 -3.96048648 -3.09129924 -1.69840241 -3.62648552 -2.29087402 -4.00570658
 -2.64302188 -0.83107891 -0.15866287 -0.36592984  0.21584981 -0.62332148
 -3.5452659  -3.57479139 -4.8932369  -6.2355186  -6.66623761 -6.13595591
 -4.76306971 -4.13901269 -2.46900787 -2.14344276 -3.48513592 -2.14148093
 -2.76132002 -1.57264933 -1.58186992 -1.41295666 -1.89380034 -2.78103638
 -3.94685179 -2.88187426 -4.48331325 -5.78449469 -3.74380274 -6.04012068
 -5.66992402 -5.36270198 -5.66423472 -6.08612551 -3.9512659  -2.91610813
 -6.63318084 -5.84835214 -5.65354277 -6.10947125 -5.23125961 -2.26566455
 -4.17324657 -5.75075127 -6.14566695 -6.70213904 -4.95572107 -4.83398974
 -5.65579887 -5.13140264 -6.3486179  -5.47668411 -6.3259588  -7.3120709
 -7.45302814 -5.21056234 -6.84652947 -6.01108565 -5.53426371 -5.23567372
 -5.730054   -5.13473774 -4.52627725 -3.02832461 -3.08708132 -4.07329151
 -4.5516829  -6.97816803 -5.80793851 -6.21413469 -4.30704314 -5.34082762
 -6.87978243 -2.86068654 -4.03572253 -4.72608928 -7.02731179 -5.52327749
 -3.6673896  -2.32039951 -3.72869668 -3.36526832 -3.47189359 -3.38380758
 -2.82066527 -3.98795205 -4.75463386 -6.39629029 -6.67791048 -4.58827097
 -3.34515959 -1.45601875 -2.79231688 -3.79637969 -3.02263531 -2.29607286
 -3.7058414  -3.28552007 -3.60363024 -4.26623714 -6.52920403 -6.49771672
 -4.56904507 -4.33136978 -5.97508613 -4.19835795 -3.04156694 -3.23402212
 -3.21656187 -7.00082713 -4.70244927 -3.03391582 -6.54676238 -7.21839369
 -5.26510112 -4.05602743 -4.63339298 -3.95077544 -2.17071215 -3.47974089
 -3.24500835 -2.42928088 -3.31779211 -2.97035264 -2.9854587 ]"
964,"[ 5.93261228  7.66421846 10.00526604  8.47543372  9.138433    9.82889784
 10.39596379 10.91162989 12.55534624 12.06341824 13.41217397 13.65995266
 11.51910948 13.56892391 14.71933898 14.17081229]"
965,"[ 6.21393821  3.427556   -0.2091799  -1.0483512  -1.33624924 -1.7324401
 -2.17306634 -1.8931137 ]"
966,"[39.33418012 38.97212504 40.55414194 40.0015935  39.26041544 40.24839128
 39.92155098 40.47380514 39.50005255 40.08487304 36.73534853 36.41419753
 38.4365464  34.79755439 31.40692962 28.16030291 27.78912534 29.50905864
 27.91654597 27.97844159 30.85114416 30.35892189 26.7457279  26.7672099
 28.051912   28.53452132 28.56071171 30.70008352 33.89020962 32.159192
 32.93529057 33.59161963 32.15320842 31.85589362 32.60256479 33.51089047
 31.83549062 31.3030509  32.10072957 32.89487694 33.52452516 31.47059089
 29.79950706 28.40298085 27.05039956 25.76363755 24.3324851  25.77197531
 27.58342783 29.93899293 27.04549499 27.76950707 27.07923841 26.01200478
 27.55056723 29.84021496 29.87631257 27.86622512 26.47156265 26.12068997
 29.1239521  28.60043869 30.13282139 30.91872909 28.8514544  28.62349015
 29.00624251 30.10496345 29.15033866 29.870329   31.93368004 30.62975204
 28.180804   31.16258412 29.33180762 28.78789122 30.10986801 29.27707266
 28.72226812 31.6695201  30.04483347 28.48773176 28.4465334  30.46358534
 30.65025313 29.49042129 30.71460104 30.88145438 29.45628551 29.37241743
 30.86154185 30.22757761 27.85631789 29.47865033 30.9016612  30.68733165
 29.65148725 30.22757761 29.81569213 30.24317413 29.39223187 30.20570324
 32.63140364 31.90601828 27.5893133  25.02353849 22.55742447 22.68621838
 24.93908186 26.16355588 24.84334473 25.14772211 25.45425751 26.07694124
 24.35023963 22.4880739  22.60519494 22.44471754 18.78306643 15.15496256
 12.22350329 10.27384009  8.17792273  8.54517666]"
967,"[-32.53880573 -33.75454962 -32.64229208 -32.63473905 -35.48027032
 -33.66822926 -34.19291976 -34.0555919  -36.08304152 -39.15634085
 -38.35611181 -37.21207268 -37.76059937 -41.12901627 -45.80501996
 -46.69355081 -45.48955826 -44.13161137 -42.54679887 -41.9471764
 -40.920788   -42.54312044 -46.74368529  46.26403802  42.33273386
  40.25309966  39.25001776  40.55276866  43.35209892  43.6609885
  43.50806413  42.53705809  44.04638932  46.37046711  46.74164469
  45.2950919   43.0538032   43.50855458  43.31001774  44.60148814
  43.86756884  43.79027287  43.58879329  44.35802547  43.87149249
  42.87125524  39.23834489  37.4820197   39.18204047  37.74186363
  35.44436859  37.58795834  40.91806076  40.83478122  38.49363555
  41.03714363  39.71330309  39.15388826  40.54148816  39.64522771
  39.35880104  40.99986892  40.17403805  39.74763506  43.39153163
  46.28424483  45.21544175  46.61020231  45.97300106  46.57263333
  45.61526199  44.34694115  46.48003512  47.18776404  46.68249562
  45.99124604  47.25819361  45.60633568  45.35581043  46.20567368
  45.35993027  47.55992253 -48.82618179 -46.95379691 -47.04887683
 -47.26340256 -47.09543098 -47.11032124 -48.99592795  48.24587517
  47.65389402  46.98128179  49.0031402   47.30047097  46.15084063
  46.28277346  45.87795056  46.06765918  46.60470919  48.40909913
 -48.79665238 -48.19752037 -48.92606427 -48.41698991 -48.76049298
 -48.49846358 -48.44414551 -46.50789336 -46.77036613 -45.32255778
 -43.68875846 -41.03114074 -41.8478295  -40.92206319 -40.13579255
 -42.5472697  -42.06743637 -40.6574226  -39.28951944 -41.93361037
 -44.42473768 -44.38907168 -43.23550787 -41.10658278 -41.32801414
 -41.74926734 -41.72062467 -40.82536476 -41.9181806  -41.7272066
 -40.61320303 -43.96485612 -47.30177589  46.82433567  47.14725232
  46.88603512  46.3106314  -48.36474647  47.89843569  46.78431441
  47.12047339  47.04925908  46.6510083   47.60877201  46.56213756
  46.53888991  47.35677539  48.0758829   48.19888942  46.16496578
  41.71230622  37.82082714]"
968,"[-23.01776737 -21.15579782 -24.0046642  -27.48337498 -29.52406692
 -30.15469606 -30.17372577 -32.71164265 -33.62300916 -34.51279557
 -34.64914252 -35.96984413 -38.8459799  -40.24881337 -40.72067189
 -39.64280516 -40.07034602 -39.71563797 -41.2144342  -41.42290769
 -39.89527262 -37.25435004 -37.89017802 -40.43714872 -43.00184453
 -43.33366786 -42.79219394 -40.99262028 -41.80756302 -39.83356336
 -40.54981642 -42.68447004 -44.13685926 -47.30619    -46.11464523
 -43.55746322 -42.71921399 -41.88458432 -42.86383003 -41.09247725
 -38.67049451 -34.84463853 -34.90751507 -37.03148655 -36.45784847
 -36.12296469 -36.21006979 -35.59454672 -36.11286128 -36.59193932
 -36.58791757 -36.39016546 -36.45215918 -36.01947834 -37.36303523
 -36.31228095 -35.92276029 -36.7594793  -39.25266653 -39.84193055
 -40.61867653 -43.16534315 -42.50390353 -44.51889555 -44.69192864
 -43.41922312 -45.16985901 -47.69360169  48.35671837  46.18576114
  46.43079327  47.53775389 -48.62278453 -46.35838256 -45.24347655
 -44.40787578 -46.00067292 -47.04876893 -48.26356232 -47.28186335
 -45.84723847 -42.59357862 -38.94465977 -35.54667815 -31.78634717
 -35.48134933 -37.20805094 -35.511071   -35.14214952 -37.36911689
 -39.4988071  -39.48998869 -39.74242671 -36.63117585 -33.79692508
 -33.4529188 ]"
969,"[ -0.43469186  -2.60084261  -2.32108615  -4.52637534  -6.11663192
  -6.85986989  -8.23275609  -7.31834875  -7.24890009  -8.30191047
  -6.91077929  -4.41121612  -1.92724948  -3.30268605  -6.81258987
  -8.45208829 -10.53103585  -9.30254009  -5.43803612  -4.88941134
  -3.33642947  -1.91587088  -0.26774043   0.79174398   3.0159648
   1.75912064   0.83529653   1.53027358   0.91278868   1.00725063
   1.35125691   1.79227551   2.11430933   3.20636006   3.91791454
   6.39432815]"
970,"[-2.81144469 -0.87286582 -2.44164039 -0.33895473 -1.11211056 -0.05017387
  1.03795321 -2.00219125 -3.1245522  -2.38082377  0.82293703  0.86541057
  0.24920086 -0.62587186]"
971,"[ -7.24419171  -7.34591241  -7.39623326  -6.51929681  -4.21150218
  -6.39668265  -6.91774377  -6.41571237  -6.12987424  -7.12432411
 -10.07010471 -13.17734364 -16.70912183 -12.65029895  -9.8463584
  -6.60767709  -7.78644056  -7.33757465  -8.69339296 -10.26000952
  -6.93922577  -2.32697163   0.66402908   2.01827792   4.35500949
   5.52121726   8.22265238   7.01377488   7.97948398   7.1639527
   8.09758594   8.84249147   9.57278139   8.22657603   8.82248084
   9.70285049   8.47533563   6.71420397   8.21980773   6.26975217
   7.17327137   7.18631752   6.5736391    7.32423392   8.51476835
   7.94201309   8.37871568   8.50368403   8.84543421   8.77372945
   8.86289446   8.18302348   8.64552408   8.18017883   7.37239676
   8.46277994   7.984879     9.4312356    8.60883793   8.79972365
   8.07885049   8.42854607   8.96608654   8.11485001   7.89914718
   7.88590486   7.55729891   7.27940619   8.90370045   8.48524286
   9.15942454   7.5268906    9.2153366    8.18832041   8.89909016
   8.0324533   10.08707421  10.96616867   9.98898288  11.01148686
  10.38301574   9.96406769  10.96675722   9.86734964   6.19785123
   1.30633108   1.72498486   1.0165693   -0.37191341  -1.23423426]"
972,"[39.39509483 41.30189212 39.4112799  37.62768532 36.54917119 37.5035017
 37.00882715 38.17101318 39.33957514 38.79242173 39.85259278 39.70516151
 39.35831059 39.98756644 40.32333305 39.47788391 41.2376423  40.74885322
 39.90467927 39.03451112 39.10896243 39.93165439 41.13209603 40.70618349
 40.61378147 40.50784283 39.498385   40.95710111 38.79202936 40.08389212
 36.10109002 38.63969353 39.25629561 40.4992108  41.17574667 41.08295228
 40.71638499 40.85626322 39.4871045  40.04436132 40.63467492 39.84258746
 40.63791193 39.94744709 37.6641753  38.36964811 40.08457876 40.49361959
 40.56934609 38.53924801 38.78447633 38.94279573 39.20921177 39.06629271
 38.80782206 38.27783463 39.77225598 38.00209991 39.26326009 39.18949541
 40.15343887 41.52720789 40.04279186 39.63110256 40.2865488  38.73866768
 35.23121614 32.93882185 33.73905089 33.20847491 33.0932176  32.87202166
 32.87859378 32.81248023 33.34138866 33.09782789 33.22515043 33.02386703
 32.66808979 33.01258653 32.78952686 32.78766312 33.14383272 32.73871555
 32.85024539 32.64346887 32.96363896 32.85387477 33.07153942 33.60280204
 32.80522147 32.62424297 32.55979697 32.82709583 33.19022992 32.78118909
 34.60431448 36.85943406 37.01108325 36.90661599 37.75834297 38.8391132
 39.16948478 36.52278463 37.24444251 37.87095181 39.77186362 39.43158481
 40.37345772 40.83968579 40.35589937 38.79134272 39.58146835 39.36664835
 38.27861936 36.37358772 36.89896486 36.95340555 37.74578728 37.66574476
 36.44382111 37.24257878 40.89010473 42.06298271 41.23234537 43.09009699
 41.37369497 41.93968192 41.97538716 39.37675175 37.87624874 37.07523498
 37.00068557 38.07360849 37.87919148 38.93602743 40.11989164 40.84115716
 39.11268991 37.25081845 37.95236761 39.27964134 39.91988343 39.78579258
 39.08630334 39.46768241 39.07178582 38.70610136 39.07855412 37.67369015
 40.74385056 41.64521176 41.55212309 42.07769641 41.43490395 41.58410086
 41.60440577 41.48041833 41.81755822 40.72266284 42.51498754 42.17873048
 40.29753503 43.10667442 42.53774473 40.20846811 40.71089188 39.43933402
 38.08047488 39.18841641 38.67765487 38.12824536 39.2496254  38.92258892
 39.31613132 39.15702718 38.17140554 37.95599699 39.54066236 40.5409977
 39.72477978 40.2537863  40.32931662 38.94593465 38.61016804 39.01930696
 38.98065898 39.16046038 38.03996317 36.51572205 34.20272859 31.06302143
 32.25963751 30.43896441 32.04815261 32.99581291 33.87216082 34.03852371
 33.8203686  33.73591197 36.97684938 36.74270538 37.2344372  36.81205595
 34.18006949 31.76712097 30.28917896 32.57284312]"
973,"[44.00038449 44.30191723 45.20004141 45.75700396 47.07535138 43.15621054
 39.80972687 39.67347802 39.52997041 40.01699384 38.01141859 35.05720213
 32.26228598 33.19533067 36.28275515 36.72740313 39.00351426 38.32021008
 39.59049275 42.39973024 43.7582951 ]"
974,"[-41.79539969 -42.68056601 -42.58990019 -42.39186362 -42.01873402
 -42.54485666 -42.67700529 -42.00385357 -42.14295688 -42.1328829
 -42.63401186 -42.4467261  -41.56560114 -43.27333189 -42.51249633
 -42.03042651 -41.81801955 -42.90012382 -42.27302598 -42.96681611
 -42.93853638 -42.99794049 -42.59079283 -42.85115663 -41.24034011
 -43.05713861 -43.67492759 -42.41240394 -41.83152673 -42.23565318
 -43.17457354 -41.48007531 -42.39398239 -42.74533571 -42.43745646
 -42.67359171 -41.90116176 -41.8656527  -41.89157824 -42.10051276
 -42.44788357 -42.76782805 -43.32460423 -42.53905946 -41.45464023
 -42.88189845 -41.76046937 -42.75687125 -43.03751053 -41.86420095
 -42.56407275 -42.25838094 -42.22722714 -42.73430044 -41.79473267
 -41.56672919 -42.97061225 -41.21653335 -42.57111571 -42.06546473
 -42.4116094  -43.04493605 -42.42985439 -42.05649918 -40.91785507
 -42.66786318 -42.57126284 -41.08144198 -43.01958925 -41.38838935
 -42.9475804  -42.25451614 -42.34171933 -42.83421626 -41.38674142
 -42.00837558 -42.93648628 -41.5694267  -42.55770662 -42.57276364
 -42.41092276 -42.08857505 -42.84732126 -42.34015968 -42.0464252
 -42.51139771 -42.71576117 -41.63121443 -41.89644357 -41.73776123
 -42.40852933 -42.82561365 -42.72249024 -42.29014291 -42.51863685
 -42.28627811 -42.53956953 -41.89034229 -42.24593315 -42.48350053
 -43.15915359 -42.58309266 -42.51644941 -42.17845613 -42.66630353
 -42.44885468 -41.91556157 -42.17365946 -42.59853223 -42.46474547
 -42.335569   -42.61311841 -41.77504574 -42.48683564 -42.55933494
 -41.75024825 -43.12502761 -41.96816794 -42.73543829 -42.70085129
 -41.77848875 -41.85970836 -42.35192083 -42.51393827 -42.68408749
 -42.764336   -42.10580969 -42.76671962 -42.51126038 -42.05337007
 -42.19634799 -42.0472786  -42.81896306 -42.95935136 -42.01329976
 -42.79914861 -42.55196828 -41.96643173 -42.77818649 -42.11418669
 -41.80715103 -42.64444878 -42.25880273 -42.1402986  -42.39156934
 -42.85070541 -41.90194649 -42.6611145  -42.0989433  -41.97420056
 -42.58413242 -41.26283246 -43.00321781 -41.83661767 -42.78672044
 -42.60986178 -41.81587135 -42.91635794 -42.3154799  -41.84227754
 -42.60211256 -41.82826029 -42.70127309 -42.166077   -41.83925632
 -42.79797151 -42.49728236 -42.37545294 -43.03316509 -41.30690489
 -42.64385042 -42.22464733 -42.31438128 -42.38584081 -42.21926212
 -42.19187502 -41.36334664 -42.19499433 -41.94139882 -42.18183047
 -43.09845467 -42.88820573 -42.81257731 -42.39670933 -42.29231073
 -42.31003583 -42.14375142 -42.40821544 -42.03176055 -42.19883951
 -42.56976205 -42.35746299 -42.05589102 -44.10600954 -43.47750898
 -44.13080702 -45.78573521 -44.84613802 -43.6537791  -43.14193856
 -42.94694281 -43.09835658 -43.45054368 -43.91173967 -43.68393237
 -43.48951536 -44.39046457 -43.73457692 -43.34239799 -43.82829337
 -43.0420914  -43.23946095 -43.16371483 -41.31996084 -38.17523141
 -39.32998212 -37.05375328 -31.97880235 -27.64846268 -23.74923438
 -20.66131944 -15.23765385 -13.80012547 -12.63892036 -11.67478071]"
975,"[-17.7340781  -18.53322813 -16.73756832 -14.56249126 -14.29166111
 -13.34723782 -12.01682517 -12.99528614 -13.39432166 -13.52909914
 -13.28357655 -12.45235065 -12.7243579  -12.78282033 -12.12982638
 -10.56320981  -9.72237096 -10.18045746  -9.26487302 -10.40420377
  -9.56258019  -9.33383122  -8.66161137  -8.85612646  -7.48520209
  -8.45915087  -8.95362924  -7.69335189  -8.74116343  -9.62045408
  -8.43972879  -7.70414193  -8.58627723  -8.45689477  -8.54733497
  -8.28552922  -8.04226273  -8.15663722  -9.42280005  -7.24075851
  -8.08816947  -8.55214145  -7.93004626  -8.58009747  -8.54282277
  -8.52222359  -8.27454299  -8.28288076  -9.08968191  -8.12122625
  -8.90281794  -8.53517165  -7.85755677  -8.41442122  -8.41030139
  -7.53797523  -9.96338135  -8.74646036  -7.66049129  -8.96775439
  -8.39029076  -8.04422456  -8.42295517  -8.16634826  -8.18155242
  -8.52202741  -7.9883125   -8.29112043  -8.03392497  -7.83901751
  -8.84003949  -7.6716737   -8.53929148  -9.111262    -8.20921417
  -8.18724171  -8.42118953 -10.32690781 -10.21410278  -6.42728714
  -5.53720645  -3.66238694  -0.76849665  -1.50271022  -2.14324658
   0.44204841   0.46941589  -0.14522436  -0.34003373   0.07381357
   0.52591649  -0.62636231  -0.41713352  -2.2662531   -1.02157227
  -1.4441497   -2.19866818  -0.82264306   1.3184944    0.91779134
  -3.50602937  -5.95203467  -6.73853092  -6.00235552  -6.54862611
  -3.25540603  -1.79286436  -0.3246334    0.99351784   1.6567133
   0.65265048   0.48462004  -0.01917701]"
976,"[-23.03395244 -22.04509378 -22.17084686 -20.99159294 -21.0101322
 -21.926109   -22.0946299  -22.01115418 -22.09992683 -21.23083768
 -21.41878066 -22.0414644  -20.90733249 -20.91115805 -22.50347454
 -21.21563353 -21.20503966 -18.63965722 -17.25500006 -19.14384663
 -20.18096622 -21.6072141  -26.04702369 -26.0107299  -25.2519935
 -25.04570744 -26.82969438 -24.84059848 -19.79026847 -15.37635499
 -14.72110493 -15.48337262 -14.51020858 -11.59208973  -8.80050868
  -6.79748381  -3.93154954  -5.05930551  -5.06342535  -4.17246184
  -2.22230819  -0.87404291   0.27333133   2.18434654  -0.71542924
  -2.87098612  -3.96686242  -2.21446088  -1.68300208  -1.41668413
  -5.1465087   -4.89372736  -4.00354857  -5.42910981  -7.00161186
  -9.02553018  -8.91105761  -9.03259276  -9.18561523  -8.39068312
  -8.55655556  -9.23417043  -8.66877203  -9.70677444  -8.88163021
  -9.26997377  -8.97589597  -9.24084065  -8.41138039  -8.62884886
  -8.89045843  -9.55031878  -9.29371187  -9.19091216  -8.80590371
  -9.07408539  -8.84759252  -9.03190612  -9.40573216  -9.01993898
  -9.33196749  -8.57882229  -9.31558624  -7.92582833  -8.64807476
  -9.3724792   -9.24839368  -9.17894502  -8.07355387  -9.59063431
  -9.19944611  -6.23120258  -5.8601231   -5.37211875  -6.69419364
  -4.86145531  -3.70113302  -4.29183898  -7.39848936  -9.47223808
 -10.84708611 -10.651492   -10.41636709 -14.20102472 -17.62029216
 -17.81833855 -19.0345729  -18.39276135 -18.47761035 -18.16764176
 -18.39619455 -18.38491404 -19.09176014 -18.57982151 -18.03100054
 -18.93638348 -18.68889906 -18.77168814 -17.75144026 -18.65466519
 -18.57844823 -18.8908691  -18.8151426  -19.04251829 -18.25327549
 -18.5652059  -19.09087732 -18.33724166 -19.41094931 -19.86560261
 -21.74120685 -19.64460285 -20.89742527 -21.43712374 -21.76131557
 -20.90772486 -21.45625155 -22.13563207 -22.4361839  -21.56562338
 -19.69776835 -22.17506479 -23.28241776 -22.96156104 -21.25035786
 -21.81732572 -23.21993359 -26.54915319 -29.45903237 -32.33114639
 -34.07344453 -33.66754262 -32.48887725 -34.91202727 -31.88345758]"
977,"[ -8.98825548  -8.19557948  -7.61311318  -8.81512429  -8.20480006
  -8.23972057  -8.39450869  -8.01862272  -8.67661934  -8.44061161
  -9.55473289  -8.78255797  -7.07321853  -5.3489692   -3.38508276
  -1.18008785  -3.32387378  -5.42351861  -6.0049059   -7.13207332
  -9.94955047 -14.25056084 -16.25799983 -18.46986113 -22.16398047
 -19.80517835 -17.46236512 -16.73629313 -15.78922138 -14.94494934
 -16.39630859 -18.42915323 -21.6716601  -21.91522086 -20.89536535
 -20.90958859 -22.37566155 -21.90874684 -22.06137694 -22.39469126
 -21.75552818 -22.25785386 -20.29229988 -18.24121025 -17.65285848
 -18.524498   -18.99504209 -18.17460624 -18.60512907 -18.2428778
 -18.6930189  -18.8162216  -16.93316242 -19.40526002 -18.62131414
 -18.74029892 -18.55363113 -19.10696429 -18.46819358 -17.92712183
 -17.15563355 -16.74051106 -16.71559586 -15.38743931 -15.94999306
 -15.18360553 -15.83914986 -15.65807328 -14.52658983 -15.15869034
 -12.90455167 -11.08613467  -6.65642848  -4.71157176  -2.9899709
  -1.86574622   0.85305106   3.86219867   1.53282395   0.86246783
   1.44562076   2.25546275   1.79943618   3.85758838   0.39780922
   0.90641274   5.35406964   6.87036536   8.65876641  12.67138828
  13.27406139  16.41759411  18.33125778  20.05187773  18.23277409
  16.50881904  17.28580043  16.94542353  16.55727616  14.3945586
  12.89081858  14.21485529  15.86936169  16.89471032  15.34015898
  13.67780528  13.69585409  13.37489927  14.2430075   16.31400967
  15.87652235  17.15828171  18.76217298  21.47900843  21.05250735
  21.49715533  22.76577045  19.72572407  18.54754916  16.91570186
  15.37292149  16.55884562  15.14456488  15.29101523  16.65007055
  20.18881322  23.29242277  23.74933217  26.34286683  25.80444354
  25.45759261]"
978,"[ -4.58042366  -4.55491992  -5.23861646  -4.79867686  -3.97343454
  -1.41992114  -0.97164378  -1.8422043   -1.47985494  -2.21818835
  -1.79100063  -1.0991625   -3.3134761   -4.99750798  -5.23400617
  -5.02369836  -3.87916877  -2.16041256  -3.09590953  -3.44531084
  -2.28626373  -2.09116008  -1.27150896  -2.63723449  -2.35679139
   0.28853548  -0.49050583  -0.0622391   -0.60105475  -2.44448504
  -4.10134563  -5.1827044   -3.67847392  -6.01942341  -7.33080635
  -5.63804434  -4.17824922  -4.45879042  -4.14735046  -4.4951823
  -4.92609749  -4.55433137  -4.54138331  -4.50440288  -8.13525331
  -7.2929431   -9.01444586  -8.7528363   -7.95643282  -7.89591048
  -8.57627191 -11.77983652 -11.186384   -11.96012838 -13.35037674
 -13.91960071 -13.80100829 -13.32801192 -12.40153935 -13.80463767
 -13.64229653 -15.54762244 -15.8455258  -16.74708318 -17.74369105
 -18.7563859  -19.79507495 -23.85821385 -26.57083137 -24.08637427
 -19.00995197 -15.43148231 -12.64098027 -11.54981237 -14.41437336
 -15.66062365 -19.67452071 -22.31268692 -24.4242008  -26.02465887
 -27.48955473 -28.38071443 -29.66963445]"
979,"[ 6.80327089  5.04723998  5.07284181  5.63676884  7.72169998  8.48073066
  7.73562894  6.52900754  8.38705344 12.99214692 11.08201453  9.91737621
  9.87039047 11.67978307 12.55269778 12.68188405 10.87121627  8.63581304
  6.46416918  5.61136319  7.02054318  9.54511963 13.35606574 12.67658712
 14.23349265 14.37033004 15.47670211 16.06309206 15.53585118 14.03132642
 14.1175487  10.71221023  9.05299545  6.01265481  4.50391212  2.4753835
  1.86398027  5.68267558  9.38317085 11.95375214 11.99259631 12.71101718
 12.85089541 12.25597152 12.31306067 11.89685917 12.45038852 12.86403964
 14.1401097  11.59051996 11.4441677  13.24845955 12.25989517 13.80836484
 14.85872676 13.97943611 12.27715924 12.53307951 11.39933997  9.07202517
  5.96498242  2.6021175   2.47479495  1.36793243  1.24021753  1.96099259
  1.90664999  2.75975026  2.54198751  3.4128423   4.49881137  5.3850665
  4.54275629  4.46163476  5.19859489  6.57873985  5.22292154  4.82143374
  5.00702253  4.58316991  4.63486404  4.54687612  4.65938687  2.06967778
  1.76667367  0.62292881  1.81032431  5.04419914 10.49189711  8.40941826
  6.51566712  5.74555212  5.55908051  5.77939363  5.46707085  6.29819865
  2.85332938  0.89464179  2.7490583   4.25446588  3.57537963  3.42785028
  2.91581356  4.46085003  3.83532164  4.29007303  3.09826342  5.47717426
  2.38131392  1.0979851   1.22167827  2.89864757  1.80434074  1.08042676
  1.40854224]"
980,[19.4144803  18.47319593 18.72028798 18.84094031 14.79869487]
981,"[42.15440383 42.26750313 39.87907743 40.95641447 40.14470874 39.24118954
 39.12269522 40.13539007 40.57562394 40.13117214 39.15094552 39.95764859
 39.19165342 40.46821394 40.11675272 40.62094213 39.45512672 40.5297172
 39.93400858 41.35083969 39.59804579 38.06634973 40.11753745 39.65847004
 39.95882568 40.47351087 41.82079523 40.15549879 38.79595301 40.67852174
 41.63599117 40.75003032 39.24040481 40.7569948  41.08815112 41.80245215
 41.49523012 40.90128714 41.74928665 39.76735141 39.9496051  40.70579113
 40.53354276 39.43717601 40.72482085 42.04964229 42.39031347 40.653018
 40.52755919 40.81212213 38.33688561 40.43613807 40.6676336  42.09339103
 41.40116054 41.39419605 39.85014049 40.76513638 43.45077879 46.22911751
 47.6551692  46.38831973 46.77479955 47.86488846 47.19796553 46.02077153
 45.16904455 44.8890919  45.51001    44.43826417 43.54710447 41.95410134
 41.68307501 42.27505616 43.96762199 43.92593318 43.52895758 45.2453596
 43.85638643 45.46694791 45.04260483 44.46219845 42.77434101 41.22086868
 44.03697256 45.70040526 44.19117212 45.01209843 43.80174956 44.24786891
 44.58392979 45.27115762 44.78148572 43.94045069 42.14920499 40.95170608
 42.40767563 45.04378193 45.18777999 44.59619121 45.45880633 45.15884305
 44.43934318 45.14873964 46.20292712 45.12225499 45.45086093 44.9400013
 43.79861063 44.39539826 43.58251544 41.20311415 37.55872712 37.0896544
 37.70223473 38.50089431 39.04687063 38.42614872 38.44625744 39.14545241
 37.4911422  37.57314655 36.38241594 39.55527797 39.13603564 41.30866042
 40.74385056 40.4223072  41.20497789 38.24448358 36.32267832 33.77681605]"
