,0
1217,"[39.626198   36.26774718 33.25016372 35.94306489 39.34418543 41.26962007
 41.86925235]"
1218,"[-42.70706047 -44.36688342 -45.09465239 -45.66869264 -48.44252013
 -48.84630523  48.83795441 -48.80672342 -46.82568964 -46.66596753
 -46.46463509 -46.85939382 -48.52196038 -48.35925826 -47.92090872
 -48.68568559 -48.10641217 -48.60692708 -48.18049172 -45.43681455
 -47.91994742 -48.51382076 -47.77944141 -46.6096533  -46.32073511
 -45.22136677 -46.49444504 -46.95637671  46.72094742  47.70019312
 -46.00030999  47.12675123  42.47114072  37.95432944  33.228976  ]"
1219,"[-39.92012896 -40.39720593 -40.27050137 -40.72697916 -40.71861197
 -40.25845575 -40.28341018 -39.84732558 -40.10123497 -40.18577989
 -40.03061903 -40.52360641 -40.6098385  -40.66512277 -40.56998399
 -40.11626257 -40.3535651  -40.14625889 -40.15763749 -40.3383119
 -40.49612122 -40.3822372  -40.88469039 -40.35989199 -40.62870146
 -40.78621651 -40.38938805 -38.74043363 -37.27926524 -38.03564745
 -37.97571365 -40.77472021 -43.14838316 -44.26255348 -45.00720397
 -45.89673535 -44.55192289 -44.02549618 -44.62908153 -44.74250453
 -42.44686342 -43.17086569]"
1220,"[-13.49810228 -13.67702086 -13.15242845 -13.09131755 -13.71370701
 -13.18980124 -13.35214239 -13.27769107 -13.62974084 -13.18440622
 -14.58554272 -13.14526778 -13.41492084 -13.49290344 -12.36308755
 -13.87016268 -13.35812596 -13.69448111 -12.25087107 -13.82857196
 -12.06783266 -14.30637481 -13.16782879 -12.148758   -12.30864686
 -10.61657149 -12.48432843 -11.78101362 -11.57786648 -13.18842796
 -13.7342081  -14.41113634 -15.46718756 -14.05271064 -13.90145381
 -14.02318515 -13.31761424 -13.51271789 -14.66793943 -14.41447145
 -15.21264057 -14.79908754 -13.97590513 -17.4852204  -18.06670578
 -17.72878117 -17.3642738  -17.87258305 -18.06641151 -17.97685413
 -18.09642746 -17.90917111 -17.89278986 -17.98970409 -17.82098701
 -17.91211385 -17.69680339 -17.79901456 -18.59286766 -16.19208245
 -16.60406602 -16.76012932 -17.89033758 -17.85924263 -18.39472318]"
1221,[ 3.72967729  7.37838034 11.8716497 ]
1222,"[25.46612656 26.98713066 24.87296831 26.31255661 25.58638652 26.02505093
 25.56353124 25.65544281 26.56445513 25.20539981 26.42987383 26.72807146
 25.32095139 25.41668853 25.99405407 25.62346504 27.73988349 25.91273636
 26.31177188 25.01657401 25.7958115  26.48617825 25.0087267  26.72179362
 26.40387963 27.95480159 26.77721522 26.1373655  27.35771968 27.74361096
 26.42153607 26.83155781 26.71845851 27.90242082 27.07266629 29.24126932
 31.04330507 32.69222026 33.43555633]"
1223,"[29.49346212 29.81431885 31.76623814 33.49313594 35.05553458 31.8266624
 27.90359791 28.30920555 30.59394871 31.6875689  35.03709341]"
1224,"[45.9012963  43.4857974  41.33779354 41.75477977 42.25357416 42.61710061
 42.64986312 43.89317067 46.34035307 48.36495804 44.88624726]"
1225,"[-45.21544205 -46.06205848 -45.08089018 -45.18558305 -44.96239586
 -44.66016667 -45.09374014 -46.00990332 -46.13926616 -45.90314072]"
1226,"[31.75780229 32.05237054 32.39981002 32.09347081 31.55151623 31.28765056
 31.64529154 32.24276581 32.07385254 32.47151478 32.48426665 32.84092671
 31.91249231 32.31800185 31.96673681 32.05531328 32.31329347 32.18891367
 32.1320207  31.56564138 32.09435363 32.16713739 32.55911033 31.65343312
 32.0765991  31.3347344  32.10014102 31.65049038 28.24338627]"
1227,"[28.98927271 29.24931281 28.9757361  28.87862569 29.6294167  29.59792939
 28.52736065 29.44333746 28.77258897 29.56418597 28.09605309 29.95694364
 28.52451601 29.10462811 28.92659235 28.89157375 28.87705623 29.0198772
 29.32258703 28.51882671 28.94650489 28.61034592 28.82349837 29.25235364
 28.96857544 28.67449764 29.51474794 28.59788832 29.58507942 28.70755442
 29.11394678 29.699552   29.26961772 29.87464502 29.22586899 29.42450392
 29.49846478 28.50499583 29.48159307 29.14513982 29.62029421 29.85012218
 28.05357955 29.15946116 28.79671944 29.28197722 30.89175397 28.05171582
 28.98152349 29.17652905 28.9124672  27.86573466 29.57389701 29.35054306
 29.77557278 29.63039761 28.39984193 29.96557567 27.8845682  28.48792794
 29.97460008 28.34648025 30.03061022 28.29135292 29.57154282 29.21870832
 28.20424783 29.34514804 28.39317172 28.24760419 29.70720312 29.2923749
 29.18437636 29.22400525 29.17162448 29.06941332 30.01324806 29.51494412
 30.2422913  29.87130991 31.18798978 32.06600524 31.9397617  30.062588
 31.60978248 31.8221502  30.98562737 32.68702142 29.11541815 30.75020819
 32.67799702 34.36408882 32.69280881 33.35914319 33.89481992 36.05891075
 37.52311997 38.08380999 38.23457636 35.883033   33.94769114 34.62432511
 34.08099725 35.87587233 38.12873582 41.98480393]"
1228,"[29.35927319 29.47099921 29.14043144 27.78167039 29.13032803 28.76111228
 29.11120023 27.41098327 28.98907653 28.32244787 29.18574963 28.00335679
 29.75516978 30.76237151 30.26004583 28.38228358 28.81172741 28.8954974
 29.45000767 28.17550707 27.57087214 27.68034206 28.94532779 29.28158486
 28.43103497 28.62319588 28.54325145 31.02662955 30.86075711 28.77141187
 28.85272958 28.67665565 28.38395114 28.35570083 29.20674118 28.69558728
 29.00035703 29.32003666 28.65821448 28.65713548 28.72648605 29.10757085
 28.90648363 28.62025314 28.63349547 30.09711614 33.64586413 34.834731
 33.47910888 28.92414007 27.54066001 27.16595114 25.67005842 26.40515482
 24.90680982 26.43212993 25.6894805  26.53355636 26.03525243 25.49035511
 22.46688618 20.84023772 21.55345975 23.75894512 26.48892481 26.72404972
 23.18638605 23.49272526 23.20031502 27.65375931 29.71004777 28.16471702]"
1229,"[26.85725774 27.7081019  27.60775447 27.92086199 28.21935389 27.31769842
 27.79667837 27.86661748 27.41539738 27.6821077  27.53016424 27.83071606
 28.38846334 27.19940028 28.87725241 27.9467581  27.99031065 28.59602458
 28.84193954 28.35579893 28.52824348 27.56155346 27.77470591 27.09444257
 26.30549403 26.72297071 27.23706735 27.62717656 27.38449862 27.43962594
 27.50524904 28.68548387 27.05697168 27.46699342 27.39587721 27.94057834
 27.65405358 28.05848412 27.21941091 27.24305092 27.9252761  28.64752253
 27.38753945 27.94705237 28.20424783 28.89991151 28.46369938 27.37272766
 27.5486054  28.49126305 28.64771871 27.56135728 27.36615554 28.39974384
 28.10497941 28.50440728 27.56400574 28.25741333 27.01675424 27.54105237
 27.93479095 27.84180038 27.53251843 27.61216858 27.48955443 27.34447736
 26.81488229 27.71025991 27.44443242 27.72409079 27.91566315 27.66680545
 27.52810432 28.31067692 27.92135244 28.49577525 27.45738047 27.56655612
 27.67671268 27.33888615 27.75410673 30.16264115 33.7140376  33.17198494
 35.53098323 34.94145436 33.77240194 34.07530796 33.53129346 31.61272522
 35.17638309 36.26500062 33.47842224 33.02730023 33.3024464  33.74169936
 34.12219561 34.16133405 32.73214343 34.89505717]"
1230,"[43.39937894 43.33699285 43.29991433 43.25547896 43.25224195 42.85261789
 43.08274014 43.07253864 42.99857778 43.36004432 42.90735285 42.86841059
 43.25263431 43.26803465 43.27372395 43.20319629 42.79660774 43.12540986
 43.01603804 43.22006799 42.5199902  42.45544611 43.34081842 42.69066911
 42.43082519 42.48163649 43.0028938  43.5219931  43.48246229 43.40398923
 43.41016898 43.36612598 42.35313686 43.03398875 42.77865703 42.93118904
 42.95747751 43.31168529 43.49688172 42.89352197 42.84320112 42.89636662
 42.7597254  42.91843717 42.92687302 43.08715425 43.55122431 43.51355724
 43.42949298 43.04163987 43.24871066 43.14051593 42.75933304 43.31796314
 42.94541228 43.59487495 43.00819073 42.76413951 42.56403321 42.19932966
 42.56599503 42.63975971 42.40649854 42.53852946 42.24827723 41.93634681
 43.11834729 42.5913026  42.9045082  42.68811873 42.83613854 43.29746205
 43.25528278 43.33297111 43.60615545 43.63528858 43.02231588 43.12864688
 42.96738474 42.96934657 42.77061354 43.68384378 43.35543402 43.15483726
 43.20280392 43.55014531 43.31217575 43.32453526 43.02623953 43.14473386
 42.53431154 42.72794381 43.46117647 43.52778048 43.10785152 43.30069906
 43.04193415 43.49697981 42.62151472 43.28735864 43.20692376 43.38407669
 42.87527698 43.01692086 43.2731354  43.04762344 42.96120499 43.00122625
 42.93118904 42.80455314 42.95512332 42.20541132 42.96179353 43.41742774
 43.50463093 43.31678604 43.65559348 43.01103538 43.70944562 43.77703054
 43.3635756  42.43553357 42.75285901 42.72225452 42.9282463  42.62700784
 42.85605108 42.55922673 42.88734222 43.0820535  42.83751182 42.95345577
 42.6545715  43.10638015 42.82289622 42.88067201 44.00273868 43.69865557
 43.60125089 43.370442   43.49639126 43.52052173 43.6451958  43.43410327
 43.28775101 43.26440527 43.14502813 42.79297836 42.86252511 42.71470148
 42.74491361 43.24880875 42.70989501 43.14718614 43.37966258 43.35327601
 43.33826804 43.58722383 42.87566935 43.22330501 43.62724509 44.04864542
 43.67942967 43.56279909 43.64205688 43.25116294 42.93011003 43.26872129
 42.9723874  42.3616708  42.94227336 43.56623228 43.5106145  43.43125862
 43.20515811 43.68727698 43.80940068 43.43851738 43.44685514 43.30982156
 43.27705905 43.13109916 43.37436565 43.20054782 43.3522951  43.20662948
 43.27048694 43.22879812 43.04850627 43.30766355 43.42664833 43.52993849
 43.54043426 43.36416415 43.34866572 43.53386215 43.35690539 43.36082905
 43.54072854 43.23595879 43.30099334 43.25577324 43.36259469 43.33405011
 43.26930984 43.24076526 43.39045263 43.68580561 43.1069687  43.05370511
 43.41183654 43.9233828  43.16631395 43.1272736  43.29667732 43.29550022
 43.26685756 43.64029123 43.36916681 43.29432313 43.27921706 43.01937314
 42.8038665  43.12796024 43.19838981 43.40693197 43.43469182 43.75819701
 43.14659759 43.42301895 42.85487399 42.88587085 43.06930163 42.98867056
 42.97366258 42.73481021 42.80170849 43.02849563 43.24331564 42.95267104
 42.69253284 43.28941856 43.54425983 43.91249466 43.6825686  42.97474159
 42.8468305  42.68203707 43.0039728  42.54951569 42.50066621 42.58522093
 42.14557561 42.95482905 42.87743499 43.00210907 43.25126104 43.38044731
 42.66457682 42.04101026 42.69743741 43.21222069 43.56583992 43.17190515
 43.41477928 43.39388582 43.43783074 43.59605205 43.39486674 43.44440286
 43.34484016 43.55210713 43.48265847 43.44871887 43.47902909 43.08293632
 42.88538039 42.96797329 42.99014193 43.19554516 43.3263009  42.43219846
 42.97219121 42.92226273 42.7529571  43.3681859  42.83996411 43.42488268
 43.41164035 43.48942678 43.23978435 43.38800034 43.25341905 43.2821598
 43.2731354  43.28941856 43.12805833 43.07293101 43.27401822 42.92353792
 42.68184089 43.59026466 43.37083436 43.9223038  43.43253381 43.28137507
 43.12109385 42.78974135 42.95836034 42.87459034 42.77306582 42.97817478
 42.89803417 42.24092038 42.47172927 42.83476527 43.15267925 42.7552132
 43.30236662 43.34984282 43.61822069 43.13531709 43.68845408 42.95620233
 43.43861547 43.27068312 43.52297401 43.20368674 42.88645939 43.07018445
 42.84957706 43.10824388 42.79180127 43.00760218 43.27941325 43.31825741
 43.48677831 43.80449611 43.4099728  43.20044973 43.46235357 43.5173828
 43.08911607 43.15905519 43.27186021 43.23723398 42.9361917  43.01240866
 43.2652881  43.2720564  43.21810617 42.64162345 42.77286964 42.95924316
 42.82593705 43.2019211  43.38652897 43.27136976 42.69341567 43.22889621
 43.41556401 43.53033086 43.32620281 43.4246865  43.62224243 43.72386504
 42.91049177 43.0300651  43.31433376 43.33954323 43.09617865 43.584183
 43.22693439 43.07999358 43.29177275 43.18426466 43.34650771 43.41654492
 43.52336637 43.40457778 43.36759735 43.43763456 42.92196845 42.98994574
 43.30560363 43.41281745 43.38005495 43.48216802 43.80479039 43.40977662
 43.49550844 43.38819653 43.08028785 43.50070728 43.32227916 42.60336783
 43.20182301 42.74373652 42.93373941 42.3311644 ]"
1231,"[ 47.86223999 -47.66871592 -47.42870606 -48.87787298 -48.59403984
 -48.01801913 -46.93998565 -45.86386495 -47.88292776 -47.47930157
 -43.88813889 -41.41040105 -40.13540018 -36.02428481 -35.97141359
 -37.70527587 -38.57691539 -38.04035584 -37.31055637 -38.86638289
 -37.85859261 -38.3246245  -37.44111593 -37.60620363 -37.32232733
 -37.53901107 -37.20756048 -37.43140488 -37.65632829 -37.61542421
 -37.26308017 -37.08269022 -39.60204822 -40.07834046 -40.50934394
 -39.81047267 -40.13319313 -39.87382985 -40.53273872 -40.66317075
 -39.90800487 -40.28033012 -40.68881183 -40.70096534 -40.52652954
 -39.92453326 -39.88073548 -40.40197317 -40.3823451  -40.77178728
 -40.4221996  -39.34150785 -40.98667595 -40.30890412 -40.97068706
 -40.695227   -40.24161347 -40.84660153 -41.27431895 -40.26270311
 -40.61678336 -40.32119496 -41.01592678 -40.61540028 -40.35318254
 -39.95542222 -40.71997544 -40.0058804  -38.71571461 -37.03129037
 -36.45961412 -35.17550057 -32.96952474 -31.73475113 -31.12275935
 -33.08438969 -32.42335224 -32.34703719 -33.15060133 -35.68204418
 -34.5848927  -33.82615629 -32.79011571 -29.50641048 -27.79707104]"
1232,"[ 38.04830093  37.37048987  37.20756017  34.4955312   36.62205305
  43.2878491   48.36584086  45.43369495  44.49182203  46.20047484
  47.79308561  46.3118085   46.26403802  47.04651253  47.45476862
  48.72789594  46.70348716  47.40474205  44.01764857  44.26062078
  45.54228204  45.06340019  43.58575246  41.67591434  39.52477157
  37.39766116  36.56427726  34.33132632  32.72076484  34.42549399
  35.5109726   36.24410717  33.67617435  34.37036666  34.81217
  34.54457686  33.62938479  34.03460006  34.48150414  34.30287983
  35.05533839  35.35824441  35.95826905  34.35898807  34.71878705
  33.744544    31.11814875  31.87963172  31.82470057  32.34252468
  31.7350451   31.8877733   32.82287791  31.5247373   32.9009586
  32.72135338  33.29087162  32.40854015  31.77536064  33.18699291
  32.33399074  32.09003761  30.86693687  32.35439373  31.15503109
  32.14938286  31.96967955  32.02362978  31.40840099  32.09052807
  31.7497588   32.44287211  32.38460586  31.70287115  32.0291229
  32.29230192  32.27042756  34.48444688  33.89599701  37.81190083
  39.86308855  44.40569785  49.06150454 -45.46848824 -41.71146294
 -39.72699695 -41.98248928 -40.86409122 -41.81015263 -41.73022781
 -42.68041887 -42.13853296 -39.55915288 -37.60326089 -39.08718647
 -43.71493904 -40.63222294 -41.21848537 -44.81932966 -46.02636304
 -44.83273874 -42.70092977 -40.33579095 -40.36236389 -38.81341357
 -37.78512221 -34.42392483]"
1233,"[-45.95541359 -43.12595948 -41.44695968 -39.1806675  -38.11235487
 -35.59788182 -32.1377103  -28.66674873 -29.56310727 -28.32441001
 -29.43166489 -28.86018483 -28.30292801 -30.04797269 -31.26146049
 -32.62502801 -33.90364844 -33.23888352 -33.91492894 -33.01700095
 -33.74866415 -33.7503317  -33.38445105 -32.46945516 -31.74966101
 -29.86326673 -29.08883571 -27.54115077 -28.71667722 -28.84007611
 -29.28845156 -29.0640186  -29.32376443 -28.94120826 -28.80643078
 -31.22153732 -32.37793596 -32.89791808 -33.58151653 -32.14516524
 -29.96626262 -28.86773786 -29.28246799 -28.66998575 -29.1466115
 -27.44816019 -27.99443079 -28.93257623 -29.44981179 -30.18314254
 -30.42935177 -30.83074147 -31.10059071 -29.88004034 -29.59322131
 -25.39128318]"
1234,"[-43.16508811 -43.63340553 -43.53052735 -43.3676467  -43.71982399
 -43.19577108 -43.7894394  -43.51635315 -42.64352672 -43.09140191
 -43.28888917 -43.42440234 -43.28875185 -42.98652266 -43.26323829
 -43.07908164 -43.29158668 -43.10654721 -43.47648883 -43.34850908
 -43.04930111 -43.10090696 -42.87698408 -43.35737654 -43.3514322
 -43.21630159 -43.05365636 -43.11284467 -43.3343545  -43.60389966
 -43.58877398 -43.17486782 -43.50862355 -43.16837417 -43.06352435
 -43.37695557 -43.20007729 -43.25179103 -43.36781345 -43.13600403
 -43.28186583 -43.40260645 -43.41879152 -42.81866878 -43.05028202
 -43.15040384 -43.52352363 -42.77480234 -43.48690613 -43.50539635
 -42.9252352  -42.97085748 -43.49263467 -43.38557779 -43.10635103
 -43.50462143 -43.6830005  -43.94020577 -43.29795281 -42.93786936
 -43.42997393 -43.32449632 -42.85113701 -43.51977654 -42.95754648
 -43.58648845 -43.36642056 -43.14038872 -43.22628729 -43.17277847
 -43.33259867 -43.38016315 -43.12846081 -43.61128593 -43.59300171
 -43.13515064 -43.04818287 -43.24928971 -43.42949328 -43.43447632
 -43.57510004 -43.54611406 -43.31074392 -43.62007492 -43.17328855
 -43.3534725  -43.10132875 -43.24184457 -43.33258886 -43.07679611
 -43.50751512 -43.24240369 -43.26050154 -43.43845883 -43.47632208
 -43.34070101 -43.32496716 -43.64957098 -42.95039563 -43.51411667
 -43.58073049 -43.31811058 -43.90931681 -44.27095991 -43.40057596
 -43.4072854  -43.17488743 -43.42606008 -43.1195345  -42.6641259
 -43.43235755 -43.35613078 -43.03365554 -43.38276257 -42.93610372
 -43.02889811 -43.54466231 -43.04640742 -43.23270246 -43.48979983
 -42.9723877  -43.15450406 -43.88110574 -43.0840941  -43.34837175
 -42.65127594 -43.47974547 -43.60090787 -43.393533   -43.44856223
 -43.24624887 -43.39877108 -43.36841181 -43.53403902 -42.93808516
 -43.39863375 -43.25735281 -43.38904042 -43.44298084 -43.18640336
 -43.38233097 -43.47674387 -43.48985868 -42.93321983 -43.67567308
 -43.10495813 -43.7305748  -42.96689459 -43.60062341 -43.77497093
 -43.82299644 -43.30877229 -43.1329632  -43.52494595 -43.33186298
 -43.37182539 -43.12330121 -43.46230483 -43.30045414 -43.70196156
 -43.3561602  -43.36018195 -43.63583819 -43.46100021 -43.83491454
 -43.24720036 -43.3467042  -43.35294281 -43.62242911 -43.11959335
 -43.05934566 -43.54516257 -43.43207308 -43.00773982 -43.33201012
 -43.51159572 -42.94455919 -43.58851894 -43.31858142 -42.75791102
 -42.4863648  -43.95481157 -43.50451353 -40.35837158 -40.18916404
 -43.07446154 -45.14462011 -44.95788366 -45.60229462 -45.40715174
 -42.34734977 -42.98528671 -43.14470473 -43.59741582 -43.4386452
 -43.34368299 -43.45269188 -43.38048685 -43.58414406 -43.10669434
 -43.57871961 -43.08110232 -43.45200524 -43.26781916 -43.67245569
 -43.05488251 -43.71814662 -43.14766709 -43.10776354 -43.68231386
 -42.96635508 -43.47359514 -43.51655914 -43.18604042 -43.12518456
 -43.27717707 -43.00478727 -43.57757195 -43.39017828 -43.32099446
 -43.30415218 -42.99770507 -43.28585815 -43.17682964 -43.52240538
 -42.75323206 -43.54719306 -43.03445008 -43.18711942 -43.28887936
 -43.28632899 -43.15409207 -43.24641563 -43.1532583  -43.81718944
 -43.12011324 -43.01917726 -43.6486293  -43.43784085 -43.28660365
 -43.35681742 -43.35504196 -43.10507584 -43.53166521 -43.35091232
 -43.5979357  -45.05908448 -44.75474633 -48.34967081  46.08963164
 -46.49533767 -41.91667    -37.07337154 -33.90688545 -30.61150736
 -29.7741998  -31.511201   -29.60204953 -33.4698886 ]"
1235,"[-27.52349433 -25.87497151 -26.90424379 -25.14271976 -24.86767168
 -25.36577943 -25.36126723 -25.63523631 -25.85898262 -26.18474391
 -27.37086423 -27.02607322 -27.23804857 -28.708928   -27.59480672
 -27.27061489 -25.58972193 -27.51486229 -28.10007514 -27.63119861
 -28.22563204 -28.37031675 -27.69927399 -27.45002393 -27.92096038
 -27.74635782 -27.10248636 -28.03288259 -28.04847911 -25.49153251
 -23.3498065  -21.43457337 -21.37522811 -24.16994808 -25.55656706
 -23.61092561 -21.01150548 -20.45454293 -19.12491501 -19.32139193]"
1236,"[-17.36035015 -16.84046612 -17.47825592 -15.5560583  -16.42818828
 -17.16240185 -16.25652846 -16.73030956 -18.1908894  -17.90720929
 -18.83024866 -18.13860673 -18.2689701  -19.09774371 -17.64913101
 -15.73321123 -16.5511948  -17.10452797 -16.82074976 -16.04092372
 -16.10948956 -15.66974614 -15.37184279 -16.27693145 -17.38497107
 -16.09595296 -15.18468454 -15.01792928 -16.09840524 -17.10099668
 -14.951031   -14.99075799 -15.77421341 -16.5692436  -17.47344944
 -15.88613561 -14.117549   -14.71875074 -14.43016606 -15.21528903
 -15.80579881 -17.32572391 -17.49296962 -17.63206312 -18.62808244
 -18.05964321 -18.12624722 -16.47713585 -16.7230508  -16.9887802
 -18.6783052  -17.8844521  -17.68130496 -16.86832406 -16.25672464
 -16.86567559 -16.71500731 -13.47171571]"
1237,"[-14.58112861 -13.07356302 -14.24398872 -13.05178675 -13.90979157
 -12.74270098 -14.44350648 -12.97400033 -13.82092083 -13.43532383
 -12.4337133  -14.38268986 -13.67044874 -14.67902375 -13.04393944
 -13.25159878 -12.96821294 -13.1958829  -13.38284497 -13.91989498
 -13.646024   -12.52062222 -14.19680679 -13.56470629 -13.15743111
 -13.65985488 -14.20543883 -13.79463236 -13.67868841 -13.3553794
 -12.9968556  -13.2977017  -13.43954176 -13.53027624 -14.72228203
 -13.02383072 -13.23129387 -13.80699187 -13.33978288 -13.21501071
 -13.77521028 -13.29299332 -13.97767077 -12.08303681 -13.05669131
 -13.6946773  -10.44402885 -10.55595105 -12.71788387 -14.22437046
 -15.47601578 -12.79007909  -9.66488945 -11.65869374 -12.94977177
 -12.45990369 -12.89886237 -11.09074496  -7.76162345  -5.78488705
  -5.41047246  -5.57497161  -6.24601437  -6.07337364  -5.47648792
  -6.20511029  -5.53259616  -7.63253527  -7.36150893  -6.91440867
  -6.30889091  -3.35506682  -3.24903009  -4.31508662  -5.49404627
  -6.41610473  -6.91117166  -4.63643381  -3.83071166  -4.44701946
  -5.18731469  -4.31822555  -6.6155244   -5.52710305  -7.88570898
  -9.30724847 -10.84071017 -10.41165871 -11.67124943 -13.18195394
 -14.62713344 -12.93603898 -12.45784377 -12.79184473 -13.15801965
 -14.1311837  -14.70570459 -14.05222018 -15.65140307 -14.77829217
 -12.95859999 -14.91493339 -15.12926294]"
1238,"[ 6.05463789  6.65201407  4.09408656  3.78774735  5.49306505  7.22094376
  6.9694376   7.32521484  3.75253257  3.2115589   3.07060167  3.88544631
  2.24889063 -0.12511564 -1.85505426 -6.39570174 -9.06780755 -9.02660919
 -7.57681939 -8.46778291 -8.79638885 -8.40147317 -8.16095324 -7.79409168
 -7.97055797 -7.94299431 -8.96598875 -8.70173072 -8.92449612 -6.072687
 -3.60784816 -4.00825696 -3.00595979 -4.52156887 -5.49610619]"
1239,"[36.81676433 38.79546256 39.66406125 39.31014774 41.19820959 38.71895132
 38.91091605 39.86191145 39.52908758 40.31783994 39.13632991 39.8659332
 40.42132628 38.98320935 40.06123303 38.09460003 35.73481701 34.74223088
 36.89376602 38.56955823 41.75095421]"
1240,"[43.25381141 42.8378061  42.6580047  41.80490444 41.86111077 44.4695553
 43.84392883 45.97888654 44.77079377 42.8174031  42.50929825 45.70030717
 46.03362149 45.0418201  45.73718951 44.91999067 44.27710012 45.3867092
 42.72146978 43.50129583 45.65440043 43.98822117 44.13761426 45.07026658
 45.49254974 45.78074206 45.36316728 44.12084064 44.89792012 42.79729438
 42.15822939 43.01682277 40.18639756 38.11853432 35.54177328 33.09929926
 32.83347177 34.94351428 34.92654448 35.27064885 37.87605256 39.18213856
 40.17325332 38.35895616 38.62527411 39.10111513 39.38567807 37.57618738
 38.12088851 38.52433813 39.04765536 39.08748043 38.95388005 39.24452465
 38.46597379 39.48200375 38.71728377 38.68726782 39.57558287 38.62429319
 39.03176456 39.1173002  38.3019651  40.08016465 37.86869571 40.24417335
 38.4795104  38.87952682 39.2077404  38.32393755 39.68083486 39.42432605
 37.51792113 37.58923352 39.7030035  40.33981239 39.74508468 38.20936689
 39.61884115 38.5450354  39.42305086 38.06929247 38.97771624 40.1010581
 40.02699915 42.95139585 44.00852607 43.74534704 40.50460582 35.79072906
 32.56440726 27.96343362 25.23571003 23.20286539 21.9882005  21.30283641
 18.49359893 19.05536795 21.88186951 21.76170763 20.45493499 19.30903212
 19.82803333 19.40516162 21.63566028 19.57897945 19.27371924 17.25705967
 13.13908772 12.30403627 12.03634504 11.67664414 11.84261467 12.37789903
 11.8219174  11.12497853 11.92148009 11.86213484 12.42410005 12.16052866
 10.73643879 12.62224453 14.41741388 14.97604398 13.55911478 11.24876978
 11.88018365 12.71395992 10.71427015 12.23066395 11.19374055 11.81936702
 11.83927956 12.38349024 11.53980674 11.94031363 11.69832233 12.24057118
 11.25749991 11.54441704 11.82937234 11.81181399 11.59954436 11.47545884
 11.88655958 12.01103747 12.78968642 13.57147429 10.57596138 11.54353422
 12.54524284 14.87442137 12.73603046 12.41576229 11.97111431 10.58204304
 11.90254847 10.46021361 12.10726507 10.90417495 11.53107662 11.54490749
 11.35519887 11.57845473 12.01348976 13.08346994 12.55495388 11.87312107
 11.70675818 12.28049435 13.42443539 11.73000583 11.52234649 13.7929645
 11.3130196  11.47526265 11.38403772 11.58796959 13.88585699 13.88124669
 12.64794445  9.61515684  8.14241367  8.76764778  7.97565842  9.0591752
  8.16105102  8.07012037  7.8289138   9.85293021  7.31491525  8.65994351
  7.88149075  9.97789856  8.49338444  7.52541923  6.25111482  8.72134868
  7.03309887  9.33549847  7.53208944 10.09580434 11.7178425  12.94212034
 13.24218171 14.13834406 14.3787659  13.85113266 14.76622664 15.92439092
 15.26070501 15.6283513  13.63611647 12.66726844 11.96856393 11.40816819
 11.80710561 11.84742114 11.66781593 11.78532933 11.95610633 10.95498626
 11.28987005 11.48664125 12.31374731 11.30007154 11.99024211 11.2428843
 12.11383718 11.33764052 14.76828655 18.28397777 21.9136511  20.28190189
 16.9311022  12.80616576 11.37560187 10.67562216  8.61805851  7.90287465
  7.46391597  8.31917424  8.11200536  8.46974443  8.75558255  8.32123416
  7.87158352  8.14898579  8.50083938  8.58362846  7.4466519   8.5299725
 10.76155017 12.74633005 15.06952502 14.74758928 16.53706934 16.44976806
 17.95468518 20.6594554  18.44504372 17.5010128  17.6695337  15.38312298]"
1241,"[-48.43021556  48.94487396  47.5635519   44.86143015  44.41746881
  42.46819798  43.48432603  43.0695959   42.10192497  42.03551714
  42.24082229  42.29290878  41.34917214  44.25385248  44.57176647
  47.19737699  47.56325763  46.52868842  44.74901749  46.38008006
 -47.8047784  -44.35850642 -44.25070405 -40.49247223 -38.58770543
 -38.41781126 -38.36945223 -38.22378662 -36.75928312]"
