,0
1304,"[-5.984962 -7.257772 -7.415184 -8.109096 -7.224886 -6.172302 -7.450274
 -7.263224 -6.245382 -7.613138 -6.729798 -7.045782 -6.95478  -6.547504
 -8.384422 -7.226916 -8.197256 -7.232078 -7.27871  -6.853628 -7.24565
 -7.03482  -5.987224 -5.066126 -6.12567  -6.262956 -7.287294 -9.716566
 -9.880938 -9.118528 -7.185736 -8.168662 -7.433164 -7.030644 -6.072542
 -7.801348 -8.182524 -9.03959  -7.618938 -6.522854 -6.632358 -8.126612
 -8.037814 -7.6618   -5.95167 ]"
1305,"[ -9.833726  -9.032514 -10.267102  -9.252624 -10.060216  -9.68513
  -9.62481  -10.021414  -9.169394  -9.885694  -9.486248  -9.468558
  -9.383762  -9.760878  -9.425696 -10.441334  -8.886644  -9.537868
  -9.278376  -9.798346  -9.520236 -10.140198  -9.263934 -10.115548
  -9.661582  -9.935226  -9.469602  -9.954076  -9.587516 -10.072628
  -9.205818  -9.821952  -9.321702  -9.890218  -9.17212  -10.012946
 -10.066596  -9.5004   -10.82686   -9.922408 -10.870882 -10.754302
 -10.57253   -9.93018   -9.131056 -10.282762 -10.142054  -9.505504
 -10.127264  -9.827404  -9.418446  -9.322398  -9.176412  -9.717146
  -9.763488  -9.514494  -9.311436  -9.51171   -9.55202   -9.547032
  -9.893118  -9.60509   -9.589314  -9.523774  -9.923394  -9.722424
  -9.769694  -9.832914  -9.752642 -10.374402  -9.594824 -10.173258
  -9.586588 -10.140546  -9.147644  -8.60662  -10.650598  -9.152342
 -10.763234  -9.30465  -10.23874  -10.537846  -9.246534 -10.340414
  -8.972194  -9.93076   -9.32814   -9.684434  -9.528472  -9.627362
  -9.862088  -9.040344 -10.215598 -10.010916  -9.521918  -9.391592
  -9.843122  -9.850894  -9.157388  -9.846544  -9.117252  -9.934414
  -9.306158  -9.992124  -8.884614 -10.134108  -9.779902  -9.377904
 -10.069206 -10.022864  -9.136972  -9.929832  -9.148572  -9.889986
  -9.386372 -10.048384  -9.334404 -10.118912  -9.059716 -10.561336
  -9.25506   -9.375236 -10.244946  -8.913672 -10.634126  -9.147296
  -9.848574  -9.44936  -10.109922  -9.453304  -9.827462  -9.810874
  -9.327386  -8.886876 -10.348882  -9.274374  -9.513508  -9.65526
  -9.450636  -9.51084   -9.73559  -10.029592  -9.11818  -10.66852
  -9.099214 -10.048674  -9.94004   -9.800318  -9.890798  -9.422738
  -9.371292  -9.234412 -10.786028  -9.559444  -9.507592  -9.370132
 -10.04792  -10.478454  -9.330112 -10.49655   -9.46705  -10.02675
  -9.70833   -9.776828  -9.27681  -10.104702 -10.15957   -9.22925
  -9.981162  -9.596506 -10.73261   -9.32437   -9.48532   -9.52302
 -10.07634  -10.162876  -9.540014 -10.021008  -9.297864  -9.60248
 -10.30051  -10.335368 -10.21235  -10.239494  -9.243866 -10.555652
  -9.53868   -9.394782  -9.726542 -10.111546  -9.569768  -8.99928
 -10.20887   -9.300416 -10.368022  -9.36584   -9.749278  -9.055946
  -9.3264    -9.573828  -9.77938   -9.934008  -9.290324 -10.468594
  -9.262832 -10.449512  -9.156286 -10.463606  -9.354762  -9.707344
  -9.984062  -9.61582   -9.891494  -9.354008 -10.103252  -8.919124
  -9.957962 -10.067988  -9.182734  -9.943636  -9.601378  -8.963262
  -9.95164   -9.466238  -9.14312   -9.764416  -9.595404 -10.004942
  -9.447968 -10.03951   -9.79533   -9.871368 -10.114446  -8.895576
  -9.408238 -10.05865   -9.023872 -10.864328  -8.637592  -9.938068
  -9.316946  -9.743884  -9.417866  -9.908024 -10.009292  -9.370538
 -10.033884  -9.343568 -10.142518  -9.989282  -9.737794  -9.57348
 -10.37591   -9.5323   -10.671478  -9.099968 -10.193094  -8.929912
  -9.980582  -9.57928   -9.658798 -10.09171   -9.4337    -9.4511
  -9.648822  -9.645574  -9.186504  -9.723526 -10.118854  -9.618836
  -9.60016   -9.12775   -9.943926  -9.85159   -9.508346  -9.90872
  -9.658044 -10.018804  -9.300822  -9.771434  -9.562112  -9.218636
  -9.213996  -9.715986  -9.813658  -9.574814  -9.669006  -9.914462
  -9.852228  -9.309232  -9.861624  -9.350528  -9.8281    -9.247114
  -9.243228  -9.501908 -10.323246  -9.073172 -10.240886  -9.667556
  -9.767432  -9.755368 -10.049544  -8.80527   -9.747248  -9.715116
 -10.050008  -9.111278 -10.62705   -9.26898   -9.184126  -9.974202
  -9.28319   -9.947638  -9.382718  -9.852692  -9.348034  -9.764416
  -9.771086  -9.723932 -10.051864  -9.604046 -10.098612  -9.433932
  -9.936386  -9.448606 -10.254922  -9.068532 -10.18944   -9.435208
  -9.774508  -9.454406  -9.48561   -8.981822 -10.02588   -9.398958
 -10.060738  -9.123574  -9.990384  -9.509738  -9.746552  -9.885752
  -9.213474  -9.845326  -9.510202  -9.117542  -9.870498  -9.724048
  -9.526036  -9.691858  -9.714188  -9.232324 -10.262114  -9.425232
  -9.915912  -9.497152 -10.071932  -9.34119   -9.963994  -8.993306
  -9.46125   -9.150602 -10.292274  -8.853584  -9.25332   -9.074042
  -9.550454 -10.008828  -9.412994  -8.664388 -10.250456  -9.60683
  -9.369958  -9.325588  -9.773986 -10.014048  -9.137842 -10.087998
  -9.285568 -10.179986  -9.605264 -10.48843   -9.458698  -9.471516
  -9.46241  -10.103136  -9.00189   -9.46763  -10.17088   -8.912918
 -10.023038  -9.427262  -8.948008  -9.024162 -10.188396  -8.299568
 -10.296682  -9.676662  -8.814318  -9.542276]"
1306,[-5.854578]
1307,"[-8.36911  -9.070272 -8.672218 -8.904334 -8.473568 -9.194044 -8.337558
 -9.16806  -8.018848 -7.891132 -6.677482 -7.42197  -6.985288 -7.271402
 -8.649076 -7.335608 -7.777974 -8.779228 -7.78505  -8.035552 -5.927426
 -6.74279  -6.062392 -5.981656]"
1308,"[-6.76135  -7.78157  -7.773508 -9.04974  -8.227648 -8.843492 -8.788972
 -8.946616 -8.737758 -8.525072 -6.770224 -8.824062 -8.200736 -6.831008
 -8.196618 -8.070352 -7.820952 -7.40863  -6.786406 -7.199308 -7.253712
 -7.60583  -7.69573  -7.384618 -8.922604 -8.053532 -5.850344 -6.542342
 -7.753904 -7.55624  -6.164066 -6.612174 -8.52861  -9.107972 -6.42901
 -8.283444 -6.927926 -7.239908 -6.855484 -6.42959  -8.093726 -6.313068
 -7.379572]"
1309,"[-14.086112 -14.209594 -14.101598 -14.178158 -12.895314 -12.797294
 -13.021928 -11.38946  -11.83606   -9.817834 -11.023132  -9.139872
  -9.517278  -9.14341   -9.086686  -9.109654  -8.423746  -8.225444
  -9.532648  -7.849546  -8.031724  -7.940606  -9.008734  -9.883316
  -8.24731   -9.587226 -10.234738  -7.261484  -5.912868  -6.822888
  -5.269764  -6.781012  -5.686436  -6.875378  -6.062392  -5.44591
  -8.202244  -7.385662  -8.506164  -8.268596  -8.964248  -7.975348
  -8.978864  -7.524514  -8.685964  -8.915238  -8.377752  -7.139916
  -5.776916  -5.682028]"
1310,"[ -8.008292  -7.85262   -7.091254  -6.292478  -6.07231   -6.572154
  -6.802994  -6.548954  -8.144476  -5.511972  -6.566064  -9.650388
  -8.81252   -7.836496  -8.045006  -8.485284  -8.823598  -7.87756
  -9.886738 -10.693518 -10.49249   -9.83796  -10.140024 -10.293434
  -9.96701   -9.896308 -10.341806  -9.485378  -9.270256  -8.959898
 -10.03864   -8.511384  -8.816348  -8.57153   -9.833726  -9.177166
  -9.411544  -9.033094  -9.228612  -8.506222 -11.146788  -9.684086
 -10.462446  -9.88204   -9.898338  -9.030774  -9.765866  -9.636758
 -10.154002 -10.243264  -9.83796   -9.019696  -9.624868  -9.062152
  -8.870462  -5.142106]"
1311,"[-10.515342  -9.208138 -10.65692   -8.86095   -8.417134  -9.269502
  -9.76401   -9.62394   -9.690524 -10.370052  -9.60973   -9.521338
 -10.13434  -10.108414  -9.910344 -10.55136   -9.654912  -8.684282
 -10.07721   -9.981046 -10.502408 -10.462272  -9.921306  -9.557646
 -10.015034  -9.379412 -10.242916  -9.440254  -7.619982  -8.438594
  -8.215642  -7.715334  -7.391172  -7.218796  -9.462874  -7.430786
  -6.460968  -8.793206  -9.684028  -8.250268  -9.86029  -10.552288
  -8.966046  -9.91742  -10.268146  -9.87885  -10.249064  -9.788718
 -10.485646  -9.563794 -10.22221  -10.00529  -10.34546   -9.539086
  -9.589894 -10.107254 -10.39737   -9.8252    -9.266196  -7.63657
  -6.63114 ]"
1312,"[-5.545786 -5.788632 -8.228286 -7.023336 -7.500096 -8.97318  -8.766062
 -8.608012 -8.763916 -8.327002 -6.936974 -6.775328 -7.139684 -7.259976
 -8.198938 -7.57509  -7.955164 -8.519214 -8.560104 -8.487024 -7.97268
 -8.279848 -9.014128 -8.66607  -7.881446 -8.61619  -8.44915  -9.175078
 -8.403562 -7.472836 -7.949886 -5.247898]"
1313,"[-9.040576 -9.227162 -8.849466 -8.391614 -8.98913  -8.347476 -8.00487
 -8.175738 -8.368414 -8.733872 -9.073868 -8.939308 -8.784912 -9.26086
 -9.379702 -8.197894 -9.252856 -9.332142 -8.934436 -7.862248 -8.2737
 -5.307696]"
1314,"[-11.471994 -11.400422 -11.01971   -9.282784 -11.24301  -10.364368
  -9.087556 -11.31957  -11.34219  -10.583028  -9.637454 -10.585638
  -9.983076  -9.63148   -8.42305   -6.963944  -7.245534  -7.51593
  -7.727746  -6.722432  -7.501836  -6.42234 ]"
1315,"[ -9.094458  -9.714246  -9.52128   -8.80643   -9.470066  -7.461932
  -9.279942  -9.320716  -9.118528  -8.459938  -5.678258  -5.18317
  -8.51875   -6.960986  -8.350608  -6.923692  -8.224574  -8.806662
  -7.448476  -7.393956  -7.678156  -7.680824  -8.539978  -9.35627
  -8.421136  -8.431866  -7.515524  -8.487778  -8.366442  -9.858492
 -10.00993   -9.168698 -10.954982  -9.937546  -9.006066  -8.936234
  -9.171772  -8.9233    -9.334984  -9.131462  -9.562112  -9.192594
  -8.849002  -8.923648  -9.30842   -9.16226   -8.554536  -8.020008
  -9.386024  -8.812984  -8.578896  -9.610948  -9.54738   -7.328416
  -9.06598   -8.051444  -7.333926  -8.270974  -7.432758  -8.756724
  -7.937822  -8.980836  -8.392658  -7.908648  -9.197524  -7.6357
  -8.836822  -8.71334   -7.65252   -7.540812  -9.147006  -8.710498
  -8.84848   -8.485516  -8.432446  -8.571472  -7.299764  -7.385256
  -7.59104   -6.773704  -6.526392  -7.119326  -7.089514  -7.208878
  -5.690438  -7.052916  -8.024822  -6.264522  -7.404164  -7.57277
  -6.788146]"
1316,"[ -5.816414  -7.894902  -9.508752 -10.582042 -10.34575  -10.724722
  -8.895692  -6.505396  -6.873928  -8.030448  -8.843318  -7.593882
  -7.972564  -8.402866  -9.147934  -9.06946   -8.905784 -10.334672
  -9.410906  -8.857644  -9.452086 -10.684354  -9.64221   -9.814586
 -10.267972 -10.593932 -10.108588 -11.111292  -9.390432  -9.98354
  -9.471226 -10.93996  -10.183118  -9.6628    -9.83796   -8.305368
  -8.472582  -6.939236  -7.522136  -6.823004  -8.62199   -9.5816
  -9.715406  -8.2302    -7.931268  -6.739368  -7.338798  -7.472604
  -6.880424  -6.80369 ]"
1317,"[ -9.017956  -8.45872   -9.285452  -8.68289   -9.26347   -9.88349
 -10.005058  -9.186678 -10.44      -9.0219   -10.734524 -10.12506
  -9.41601   -9.685536 -10.76625  -10.16363   -9.949088 -10.169836
 -10.148956 -10.498116  -8.741818 -10.59138  -10.40259   -8.67999
 -10.63575  -10.30051   -8.954214  -9.527834  -9.80084   -9.888942
  -9.813716  -8.626166 -10.271858 -10.021646  -7.609484  -9.406962
  -9.292992 -10.35996   -8.506802 -10.334498 -10.233172 -10.565512
 -10.584884 -10.417612 -10.380724 -10.509136 -10.378868  -9.22229
  -9.44791  -10.301902 -10.23352   -9.88146   -9.628986 -10.850176
 -10.261998  -9.456668  -9.919102  -9.920436 -10.4951   -10.278412
 -10.589234  -9.2336   -10.313618 -10.501248 -10.506468 -10.279746
  -9.444952 -10.830398  -9.103622  -9.680142  -9.95077   -8.700174
 -10.396442  -9.915738 -10.979168 -10.11955  -10.016832  -8.793206
  -8.79657   -8.468174  -8.95549   -6.829152  -9.462352  -9.610832
  -8.98855   -9.649982  -9.91249   -9.991892  -9.901586  -9.209356
  -9.35279   -7.749206  -7.626246  -5.573568  -6.13292   -7.66934
  -8.10376   -9.069982  -8.888268  -9.874384  -9.962196 -10.091594
 -10.121058  -9.507418  -6.7454    -6.978676  -8.928984  -8.494622
 -10.320056  -8.382856 -10.916702 -10.75233  -11.004514  -8.279848
  -8.38187  -10.534076  -7.90685   -8.858804  -9.646096  -9.83361
  -9.970084 -10.297262 -10.046876 -10.202432 -10.082894 -10.302714
 -11.072142 -10.261418  -9.675096  -9.95367  -11.561256 -11.247882
  -9.626608  -5.873602  -6.293986  -6.977516  -8.266276  -8.86037
  -8.83601   -8.64896   -8.855266  -8.463534  -8.414176  -8.592294
  -8.605576  -8.639158  -8.882236  -8.62489   -8.958274  -7.669978
  -8.706612  -8.948936  -8.631966  -8.396138  -9.05061   -8.668216
  -8.98507   -8.146854  -8.47003   -9.124154  -9.22809   -8.55906
  -8.61445   -7.47446   -8.041584  -9.964284 -10.969018 -10.875986
 -10.959042 -10.88051   -9.705546  -8.63823   -6.914412  -6.961798
  -7.948436  -8.48482   -8.335296  -8.097438  -8.23861   -7.699674
  -6.972412  -7.08528   -6.989638  -7.454508  -8.310356  -9.859594
  -8.828934  -8.918834  -7.16851   -8.425834  -7.981612  -9.601726
 -10.121696  -9.0219    -9.024858  -7.878604  -5.781614  -6.015702
  -7.7923    -8.458024  -6.829848  -8.886006  -5.554196  -8.616132
 -10.23149  -10.79322  -10.296044  -9.772652  -7.483566  -9.129664
  -9.332664  -7.57451   -6.158498]"
1318,"[-8.06374  -8.419918 -8.655282 -9.204658 -8.2128   -8.803124 -8.613058
 -9.310914 -7.779888 -7.529792 -7.454914 -8.078472 -8.731668 -9.024278
 -9.108494 -9.430568 -9.3873   -9.111046 -8.12928  -8.059448 -8.444336
 -8.945572 -9.213532 -9.18575  -8.860312 -9.087382 -8.439464 -9.345366
 -9.23215  -8.756028 -9.352848 -9.058092 -8.21889  -9.43486  -9.428364
 -7.403468 -9.235978 -9.290672 -8.152422 -7.494528 -8.596934 -8.24035
 -7.783078 -8.288896 -8.604358 -7.682448 -8.817624 -8.152828 -7.927846
 -7.081916 -7.882664 -7.66673  -7.436992 -7.250754 -8.46365  -7.533388
 -7.865032 -7.474982 -7.407876 -6.85676  -7.838178 -8.21918  -9.488394
 -8.775574 -8.882584 -9.569536 -9.325994 -9.22635  -9.174614 -9.374482
 -9.237602 -8.13189  -6.61316  -6.30141  -7.058484 -8.91837  -8.59647
 -7.455146 -5.70894 ]"
1319,"[ -7.175644  -7.396914  -7.337     -8.037524  -5.868324  -7.429858
  -7.015738  -6.391658  -6.644074  -7.670732  -9.587342 -10.053256
  -8.527102  -8.898824  -6.732118  -7.606468  -7.412284  -7.807728
  -7.705184  -7.3109    -7.516336  -5.46447   -5.458148  -6.56763
  -6.869984  -8.432214]"
1320,"[ -6.297524  -6.937264  -6.181292  -7.506418  -7.581528  -7.666672
  -7.796998  -6.963364  -6.439972  -7.017942  -6.125032  -7.82333
  -8.109444  -8.613522  -8.459648  -7.50491   -8.096336  -6.471408
  -7.621432  -7.613602  -7.46025   -7.721946  -7.473532  -7.646372
  -7.373076  -8.277006  -7.815094  -7.95847   -7.779308  -8.186758
  -7.25783   -8.056606  -7.665976  -7.501082  -7.966126  -7.879532
  -7.117006  -7.126112  -7.173382  -6.878626  -7.752338  -7.046942
  -7.097518  -7.337058  -7.71893   -7.628566  -5.947784  -7.665628
  -9.35511   -9.043882  -6.795744  -9.529574  -8.87226   -8.320622
  -6.439102  -8.155322  -7.648112  -7.521034  -8.414988  -6.807692
  -7.736562  -9.01523   -9.348788  -9.250536  -8.940584  -9.121718
  -9.372394  -8.469276  -6.74801   -6.696506  -9.270024  -7.385082
  -6.914702  -7.975696  -8.533482  -9.302968  -8.602096 -10.050588
  -9.770854  -9.991602 -10.1297    -9.927686  -9.88813  -10.16479
  -8.952648 -10.234158  -9.941316  -9.429408 -10.699666  -9.041794
  -9.652882 -10.728318 -10.358626 -10.137762  -9.81331  -10.321564
 -10.192804  -9.183952  -9.365144  -9.555732 -10.122798 -10.12448
 -10.489474 -10.102034 -10.51656   -8.89082   -9.73646   -9.334404
 -10.58616   -9.688436 -10.635808  -9.885694  -9.452028 -10.362338
 -10.281776  -9.865742  -9.75183  -10.467376 -10.298596 -10.134514
 -10.330612 -10.11752  -10.361004  -9.151472 -10.811432  -9.354762
  -9.446054  -8.972948  -9.421114  -9.316192  -9.637512  -9.50069
 -10.027794  -9.900948  -9.688262  -9.770506  -9.881112  -9.406324
  -9.34873   -9.908894 -10.552172 -10.531292 -10.30457   -9.528414
  -9.927918 -10.079182 -10.469696 -10.399922 -10.557218  -9.675792
 -10.585     -9.89538   -9.666918 -10.827498  -9.477374 -10.151218
  -9.722888  -8.978458 -10.670898 -10.868736  -9.21388   -9.169626
 -10.469928  -9.859304  -9.9702    -9.748408  -9.460264  -9.979422
  -9.71906  -10.47016   -9.504982  -9.859536  -9.538274  -9.714072
  -9.428712 -10.163398  -9.904486  -9.28812  -10.68186   -9.974202
 -10.313096 -10.212466 -10.324986 -10.369472 -10.41941  -10.042526
 -10.51424  -10.58906  -10.178014 -10.351666 -10.084054 -10.261534
 -10.087012  -9.705372 -10.984852  -9.972752  -9.918812 -10.957534
  -8.859906  -9.993922 -10.249934  -9.903848 -10.055112 -10.475728
 -10.328582 -10.31066   -9.974956 -10.54614  -10.126162 -10.526594
  -9.846718 -10.691024 -10.605184  -9.256278  -9.086106 -10.055924
  -9.610948 -10.455254 -10.415176 -10.258286  -9.346584 -10.320926
 -10.112358  -9.720452  -9.538622 -10.173548  -9.919392 -10.164094
 -10.60037   -9.901702 -10.451368 -10.522824  -9.349542 -10.479788
 -10.056446 -10.224066  -9.874094 -10.285314  -9.950654  -9.502778
  -9.780772  -9.461656 -10.79641  -10.69868  -10.52584   -9.851068
 -10.19292   -9.941432 -10.495912  -8.644784 -10.585058 -10.267044
 -10.196632  -9.818356  -9.035646 -10.319302 -10.029186 -10.033246
 -10.64213  -10.529494  -9.17647   -9.93337  -10.361584  -9.094226
  -8.884556  -8.48975  -10.28311   -8.870636  -9.721554  -9.813658
  -9.580208  -8.081314  -9.65671   -8.591018 -10.010046  -8.543284
  -8.546242  -9.897468  -8.562192  -9.974666  -9.058324  -8.127192
  -9.489032  -9.654274  -8.944296  -9.96034  -10.37011   -9.314858
  -8.463592  -9.219506  -9.42123   -9.48909   -9.955236  -8.773138
  -9.104724  -9.74197   -9.057106 -10.493766  -9.226582 -10.184684
 -10.787014  -9.61118  -10.48901  -10.780866 -10.16682   -9.501444
  -9.477432 -10.681686 -10.53628  -10.157946 -10.46001  -10.25788
 -10.558668 -10.515748  -9.911388 -10.257126  -9.986034 -10.329336
 -10.748618  -9.111452  -9.594302 -10.754882 -10.131498 -10.017586
 -10.388032 -10.806038 -10.17668   -9.77561   -9.243054  -9.58102
  -8.229214  -8.397588  -8.53151  -10.24454  -10.695664 -10.387452
 -10.30486  -10.600892 -10.394006 -10.327422  -9.716914 -10.14913
 -10.252718  -9.78083   -9.859652 -10.526536  -8.922198 -10.946862
  -8.64229   -9.668542  -9.263238  -9.968112 -10.082082  -9.42529
 -10.159048 -10.64648   -9.588618  -9.801594  -9.17502   -9.9354
  -9.191608 -10.517256  -9.66135  -10.491852 -10.218672 -10.417554
 -10.535642  -9.720104 -10.446612 -10.45015   -9.966082 -10.94141
  -9.021204 -10.765496  -9.79127  -10.34604  -10.12796  -10.415698
  -9.853736 -10.168038  -9.484392  -9.67556  -10.823844  -9.847994
 -10.079008 -10.231838  -9.91162  -10.600718 -10.580186 -10.25498
 -10.32893  -10.72971   -9.028106 -10.270814 -10.017528  -9.125082
 -10.685572  -9.275302 -10.85122   -9.090108]"
1321,"[ -8.84326   -7.908532  -7.761734  -9.953032  -9.838366 -10.700942
  -9.159592  -9.41166   -6.324262  -5.953874  -7.895772  -8.32503
  -8.025518  -8.280776  -8.374968  -8.564164  -8.780272  -8.542008
  -8.63794   -8.465854  -7.683724  -7.32801   -6.0494    -7.428872
  -6.427444  -6.876016  -7.396856  -6.872246  -7.44082   -7.264616
  -7.55131   -9.417634  -8.299626  -8.44335   -9.445184 -10.47625
 -10.639984  -9.60248  -10.439536  -9.034892  -7.756804  -8.1403
  -7.442328  -7.883534  -8.8479    -8.772964  -8.283676  -7.65252
  -7.964328  -8.799876  -6.65898   -6.52703 ]"
1322,"[ -7.658958  -8.66578   -7.449926  -7.82971   -7.929818  -7.720844
  -7.19838   -7.918334  -7.224364  -7.577874  -8.180784  -7.566738
  -8.046514  -7.91352   -7.585646  -6.942542  -8.490156  -7.673052
  -8.169648  -8.182988  -7.543016  -7.035806  -7.387054  -7.901572
  -7.165436  -7.86828   -7.575844  -7.86944   -7.826172  -7.212358
  -6.506556  -6.889182  -6.566122  -8.287678  -6.940918  -7.354806
  -7.156736  -7.215258  -7.540406  -7.158882  -7.488206  -7.80129
  -6.967656  -8.069656  -7.026526  -7.790734  -7.028904  -7.561286
  -7.651824  -8.322246  -8.502742  -8.062464  -8.707366  -6.186454
  -6.122364  -6.622382  -6.976182  -8.331062  -7.174078  -8.159788
  -8.575706  -8.67912  -10.06793   -9.909358  -7.310378  -5.910258
  -7.077392  -8.353566  -7.573988  -8.3984    -7.671138  -7.593824
  -7.892872  -6.993814  -7.218158  -6.999208]"
1323,"[-10.177144 -10.283864 -10.025416  -9.734488 -10.51511  -10.339834
  -9.414676  -9.721786  -9.263122 -10.165776  -9.455972  -9.353138
  -9.35366   -9.402264  -9.22606   -9.977334  -9.706126  -9.858376
  -9.89219   -9.732632  -9.804842  -9.685246  -9.03263   -9.798926
  -8.79599   -8.687646  -9.252972  -9.497558  -9.70195   -9.86522
  -9.665294  -9.072592 -10.219194  -9.256278  -9.604394  -9.586878
  -9.68281   -9.355458 -10.261476  -9.133898  -9.930528  -9.912722
 -10.210494 -10.550432  -9.870266 -10.388844 -10.218556 -10.13695
  -9.905994 -10.2515   -10.427704  -9.43428   -8.89517   -9.38469
 -10.083416 -10.121696 -10.449628  -9.631016 -10.367906  -9.653868
 -10.618176 -10.141532 -10.044092  -9.912548 -10.456646 -10.59138
 -10.233926 -10.191412  -9.991834  -9.67556   -9.112728  -9.838424
  -8.876958  -8.388888  -8.509064 -10.384204  -7.628334  -9.097822
  -9.991312  -6.149566  -5.795766  -6.49716   -6.117666  -5.34673
  -8.483718  -8.81281   -8.348404  -7.53971   -5.437848  -7.147166
  -7.055816  -7.76881   -9.565824  -9.106986  -9.812904 -10.336064
 -10.463084  -9.905646  -9.993226  -8.32938   -8.523158 -10.134282
  -8.948298  -9.301692  -8.131136  -8.284778  -9.897932  -9.639658
  -9.629972 -10.362222  -9.91423   -9.929832  -9.11557  -10.229344
  -9.346236  -9.702762  -9.606598 -10.02907  -10.047282  -9.536418
 -10.090956 -10.179174 -10.325508  -9.579802  -9.566752 -10.276846
  -9.926178  -9.746726 -10.209856  -9.892132  -9.802812  -8.883222
  -9.8223    -8.861298 -10.503974 -10.263622  -8.761306  -9.349078
  -9.10397   -7.873558  -9.417692  -9.211154  -8.267842  -8.51817
  -7.635236  -7.3892    -8.075166  -7.974884  -8.2853    -9.102056
  -8.859964 -10.550258 -10.442262 -10.29906   -9.79156  -10.30022
 -10.13927  -10.138574 -10.00413  -10.284966 -10.01167   -9.938996
  -9.330054  -9.583456  -9.936154 -10.171402 -10.224762  -9.68107
  -9.724164  -9.3032   -10.389482  -8.681556  -9.358706  -9.741564
 -10.27876   -9.593432  -9.732342  -8.88995   -9.870092 -10.37214
  -8.785202  -8.932406 -10.61603  -10.063348 -10.03342   -9.977392
  -9.940562  -9.66454   -9.226466 -10.300568 -10.31124   -9.8281
 -10.42898  -10.0601    -9.963414  -9.419258  -9.473546  -7.515756
  -7.433628  -6.735888  -7.299358  -8.639912 -10.043164  -8.007422
  -8.057998  -8.123654 -10.88225   -9.968982  -7.255394 -10.003086
 -10.720372 -11.899512 -10.581114 -12.58455  -12.434214 -12.371342
 -11.156474 -12.52597  -12.273786 -12.493026 -12.54076  -12.702812
 -12.417626 -11.305418 -10.803022 -11.714144 -12.09996  -12.460082
 -12.405852 -12.61036  -11.64669  -11.48371  -11.961862 -11.429654
 -12.85831  -10.89356  -12.119564 -12.16869  -12.118694 -12.296638
 -12.106456 -11.981234 -12.076354 -12.380332 -12.624048 -12.117186
 -11.055264 -11.009328 -13.01259  -11.20473  -10.445104 -11.315974
 -10.431242 -10.762654 -10.978878 -11.43383  -10.035856 -12.35922
 -11.879966 -11.453724 -11.610034 -12.294608 -11.99585  -11.389924
 -12.281964 -12.50335  -12.28382  -12.334918 -12.188932 -12.460894
 -11.753062 -10.717066 -11.722728 -11.838554 -12.445466 -12.031056
 -12.28643  -12.41403  -11.632248 -12.09793  -12.40069  -12.568658
 -12.86701  -12.095378 -12.56657  -11.337956 -12.388858 -11.33813
 -11.99266  -12.560422 -12.335266 -12.09561  -11.971606 -10.98491
 -11.633002 -11.604582 -10.120072 -10.563656  -8.615668  -7.316816
  -9.037676 -12.45927  -11.258264 -11.654114 -11.776262  -9.345598
 -11.037574  -9.788718 -10.015788 -11.493338  -7.640456]"
1324,"[-10.075122 -10.996742  -9.741274  -9.57377   -8.003304  -6.918878
  -7.573234  -9.247346  -8.486734  -9.252624  -9.20257   -8.531916
  -6.379884  -7.044564  -5.587082  -7.444474  -9.708852 -10.729072
 -10.895242  -8.127772  -8.708642  -9.10571   -7.478694  -6.021908
  -7.348078  -9.03205   -9.895612  -9.025322  -8.446018  -7.726644
  -8.461852  -8.968018  -7.200642  -7.426668  -5.299576]"
1325,"[-10.533612  -8.525942  -8.540906  -5.992154  -7.922104  -7.87147
  -6.69291   -7.314554  -8.21628   -6.140576  -5.866004  -5.471082
  -7.450448  -8.20584   -9.705662  -7.818226  -7.047638  -9.25941
  -9.150892  -8.882526  -9.692322  -8.491548  -9.536244  -8.17597
  -5.965474]"
