,0
1384,"[ 9.93158903 11.94102216 10.61450798 13.92946955 14.61140787 16.54866576
 18.2013414  20.23058349 22.95980771 26.7683263  29.93226903 28.62978058
 31.20474984 25.74639947 20.83446272]"
1385,"[25.27529915 25.11192422 25.06897211 25.21077292 25.24205539 25.00689748
 25.26598305 25.27716237 25.19939747 24.84352256 24.98218531 25.02513742
 25.02631419 25.20940002 25.01964583 25.02347033 24.94982413 24.79654982
 25.14085316 25.12790868 25.19312136 25.11672937 24.71643138 24.69544565
 25.01582133 25.70982153 24.93776224 25.11957323 24.92874033 25.05063411
 25.08887914 25.13820542 25.21999095 25.1363422  25.06701083 25.04828057
 25.0536741  24.96580859 25.1905717  25.08583915 25.00013106 24.80037432
 25.09348816 25.24901795 25.36865625 25.35139695 25.29069522 25.41798253
 25.19194459 24.95717895 24.52206817 24.93599708 24.90687202 24.95315831
 25.17733303 25.00268073 25.1771369  25.19292524 25.32148738 25.17429304
 24.91030427 24.84930835 25.07044307 25.05926376 25.08260303 25.43180958
 25.03317869 25.15683762 24.87009795 24.88823983 24.89206433 25.0865256
 25.09093849 24.90304752 25.05063411 25.11015907 25.13977445 25.05033992
 25.10535392 25.12986997 24.8680386  25.13036029 25.01229101 25.1536015
 25.21116517 24.47176125 25.22597286 25.08544689 24.28632188 25.03484578
 24.76605186 24.15324879 24.83871741 25.15350344 25.15311118 25.24254571
 25.0643631  25.26245274 25.04406381 24.93374161 24.87009795 24.23944721
 24.61238529 25.21283226 24.57443445 25.31619191 24.91530554 24.46097419
 25.24911601 24.27229871 24.77507376 25.19763232 24.67063541 24.87058827
 23.85170143 24.72496297 25.11849452 24.83557936 25.19174847 24.9105004
 24.8631354  25.25931469 25.1484041  24.84921028 24.715843   25.04465219
 24.51765529 24.83665807 25.21400903 25.25127342 25.38012976 25.03837609
 25.11898484 24.98110661 25.14781571 25.00611297 24.95404089 25.04269091
 25.2286206  24.81008267 25.06387277 24.93246677 24.78517437 24.74781192]"
1386,"[ 24.45764001  23.24282094  23.40619586  24.0094867   24.17041002
  23.74334051  25.80504185  24.57345381  23.5679037   22.94656905
  25.27539721  25.98371479  25.98047867  26.87923689  24.92501389
  24.82312521  26.06942288  25.88123772  26.72243226  27.26207945
  27.20824222  26.9892649   28.57476658  28.81786768  27.62256338
  28.2149691   24.2725929   23.24772414  24.9233468   22.77711414
  24.64670775  23.15113093  23.48435301  23.22399261  24.49480633
  23.55633212  23.46542663  23.19624045  25.33629507  22.43594886
  23.49759168  24.64445227  22.31170154  24.83812903  24.80714075
  22.57000259  23.81090674  23.93829211  23.14034387  23.73049411
  24.18933641  23.30597427  23.31323102  24.28308577  24.38546477
  23.57221852  24.57276736  24.26308067  23.30430718  24.12206438
  23.31077941  24.46528901  22.66512485  23.60673711  23.22144294
  22.03329733  24.68250117  26.5567038   23.13083164  24.36683258
  23.55093859  23.65047374  24.28122255  27.15989658  25.29922681
  23.20163398  22.73249494  24.94021384  26.14061748  26.77401402
  26.86815564  25.35316211  23.70401678  24.16815455  25.6428437
  26.18886506  25.55801818  26.83383317  25.60185287  27.49105931
  27.23315052  25.06622631  25.21891224  24.89363336  26.2016134
  25.19008137  24.92413132  25.85348556  25.35237759  25.81808439
  23.83463827  23.1049427   23.90132191  23.47640981  25.57321813
  26.07432609  25.78768449  26.18415798  26.27172929  27.10252903
  27.64433363  23.03463068  23.88200327  24.09941156  23.13436195
  23.76373786  23.55407665  23.3639302   24.97963564  23.08611437
  23.8887697   24.37654093  23.67508784  23.84071825  25.31050419
  21.37156024  25.38964198  26.16483933  24.08529031  22.4538946
  25.78140839  22.67336224  24.16040748  23.64586472  23.6637124
  23.63056671  23.77344622  23.25429444  24.37938479  23.50376972
  23.96918232  23.22212939  24.37477578  23.5731011   23.36030182
  23.74893017  24.5356991   22.66159454  24.92726937  23.36932373
  24.09391996  24.22650273  24.14167722  24.3407475   22.97638056
  25.14820797  23.31921293  24.13285144  24.01948925  23.10141239
  23.97241844  23.60134358  24.01164411  23.36520503  24.30465989
  23.88170907  23.04796741  24.27739804  23.63596024  24.14373657
  24.16129005  23.5478986   23.59634231  23.79688356  24.07293423
  23.57869076  23.57398367  24.28995026  23.98124422  23.75854046
  24.56119578  23.22438487  23.48141109  24.03017824  23.43198674
  23.19928044  23.29724656  25.00209234  26.41931588  25.58449551
  22.8311475   20.33502185  20.92831014  22.95921932  24.63023297
  27.05545822  28.66733916  26.16513353  24.93334935  22.12528153
  25.27657398  24.79027371  23.11072848  24.66867413  22.68512994
  24.68220698  23.65047374  23.47219305  23.88749486  24.07803356
  23.55682244  22.93607618  23.43600737  24.70338885  25.93546721
  26.89286781  24.92148358  24.14383463  23.7453018   24.88068888
  26.404214    26.68497175  26.39156372  25.95900262  24.98120467
  25.79474511  27.37504939  29.05479074  25.37434397  22.845661
  25.01356585  22.2263857   25.02072453  24.27680966  22.01446901
  25.6428437   23.5662366   21.72096291  25.03994511  24.74643902
  22.75926646  25.30785646  26.37636377  25.40807805  26.25996159
  26.56621602  25.09731266  25.66010299  25.74051562  26.11747433
  25.39532971  25.06603019  25.53703245  26.43559454  24.31731017
  25.08495657  27.58323964  29.84459965  29.99757978  31.02784206
  31.11325596  30.87888257  30.45191113  31.69085399  34.03645113
  37.03809764  33.95348883  34.67377024  36.27506025  36.35272708
  35.261665    36.40911398  37.62677692  35.84544107  37.07340075
  37.80221374  37.43780724  37.73170559  36.80519521  37.16705204
  38.65419534  38.20712074  38.17456343  38.91710541  40.2430312
  40.2720582   40.17850497  39.32681756  40.26391887  42.51007893
  45.32883575  43.63830733  46.47275442 -45.43405497 -41.50530969
 -40.83221677 -42.00997738 -41.94056756 -40.75336336 -40.0164993
 -42.54899696 -42.04232876 -39.63762833 -38.40316701 -39.76412132
 -39.19974235 -38.00973351 -37.08420377 -37.70073328 -35.87526855
 -37.0083021  -36.73499723 -37.25924834 -37.59433364 -38.10122739
 -36.64997558 -37.30690753 -35.67129506 -35.40897337 -34.45294567
 -33.7654177 ]"
1387,"[23.26655247 26.28084926 27.90753789 28.43021997 29.5060821  29.47038674
 27.43673176 24.99748332 22.21501026 20.81710536 20.30550453 22.86860802
 23.94701982 24.30171796 26.25486225 28.07444313 28.94692014 28.6790088
 28.98585162]"
1388,"[ 21.66604697  22.29169645  23.83905116  24.5959105   22.70817502
  23.67802977  26.12100464  28.29969655  26.50472978  24.38909315
  23.59889198  25.91752147  28.77383686  28.30342299  30.16301405
  31.05480971  31.21906721  31.00567956  32.771129    32.56048714
  30.84397172  31.14247909  30.68589226  31.11913981  31.88678622
  32.51635826  31.93405316  31.71301649  33.11376525  33.4906259
  35.4051329   37.58558996  38.93407051  38.74941566  35.13192609
  35.75188784  37.07202785  38.82168896  38.49199719  35.88378417
  35.86613262  37.56568293  37.3974048   38.20594397  36.93110962
  35.45436112  36.37763538  38.66508046  39.46106742  39.75476964
  37.97529702  37.65041039  41.50482301  46.57719277 -47.09461497
 -42.32607746 -40.29606066]"
1389,[25.58400519 26.00666181 28.4213942  29.50892596 27.95735449 27.78770346]
1390,"[ 33.75353597  33.82590733  34.27092259  34.09842769  34.11735408
  34.1810958   33.4667963   33.63075961  33.77628686  33.60408616
  33.57947205  34.61512786  34.61944268  35.1316319   36.40107272
  35.69648158  33.79992032  33.42374613  32.92008849  31.83706768
  32.95137097  32.87870541  31.92601189  34.34996232  33.75853724
  33.60722421  34.32495595  32.69934602  32.81133532  34.26641163
  34.68239989  33.65576598  31.89080685  33.05159256  34.09372061
  33.72774509  34.08312968  34.42351045  33.52475223  37.82133625
  40.1994907   40.28578718  39.18550707  38.76589044  36.65466669
  33.97535714  36.06971385  36.69183302  39.92344003  38.37657564
  36.96700111  35.36021951  33.75598757  33.74765212  33.47013048
  33.09072017  33.09974207  33.88768777  34.7623222   37.25874205
  40.18791913  42.57372259  44.39036154  46.98239396 -48.11810886
 -47.74918357 -47.37584342 -46.80274655 -45.17595004 -43.99308028
 -45.86296808 -46.71253731 -47.52954922 -46.41665806 -48.02481256
 -48.11601323 -47.60900082 -48.53738913 -48.5503032  -48.37563619
 -46.03189344  48.42923289  47.87840638 -48.1420679  -47.30818895
 -48.81801449 -47.09103562 -48.6748251  -48.32680219 -47.21839158
 -47.59849815 -48.57897325  48.51396034  47.62343951  46.26897705
  43.86718913  41.12835462  44.08812773  46.47000862  48.62418448
 -45.7786623  -44.02708894 -43.76822892 -42.00991854 -40.44959975
 -40.95121765 -41.04456494 -42.07220891 -44.57515984  48.38275047]"
1391,"[ 45.78297097  46.22798622  45.09936556  43.60094488  43.90621867
  48.17073571 -47.52667594 -46.54211157 -46.65153158 -46.63222274
 -44.4874022  -41.8040426  -40.45755276 -40.76608228 -41.52230421
 -41.23729048 -40.83355044 -43.62826192 -44.12968368 -41.41750302
 -38.4059128  -37.55785377 -38.38129869 -38.88495633 -39.15325992
 -38.48220674 -39.05411704 -36.97770607 -37.46528118 -38.01914767
 -37.48754175 -38.64587585 -37.4104633  -38.31628214 -36.80609376
 -37.17236347 -36.76677002 -37.08861666 -38.9176117  -39.16375279
 -39.00655591 -39.6630956  -38.8069953  -39.66952861 -38.19262321
 -37.15853642 -36.58976417 -37.73878218 -36.88964444 -39.82570563
 -39.71406936 -39.4630839  -37.66258631 -36.89042895 -38.15859494
 -37.15971319 -35.68051309 -36.51219541 -36.46051558 -36.39716612
 -40.09705902 -41.83553101 -42.57452307 -44.67191977]"
1392,[38.82208122]
1393,"[46.49011178 46.3312478  46.24455907 46.34664388 45.0781837  46.54767545
 45.63852243 45.9433059  47.06810206 45.75610138 46.6718247  45.73325243
 46.73036902 46.33968132 46.17414898 46.3775341  46.06755322 46.51325492
 45.86142231 46.71301166 46.32663879 46.76635857 45.39277359 46.93444058
 45.59194194 46.66633311 46.15041745 46.49756465 46.47540215 46.13227558
 46.38253537 46.17620833 45.70451962 46.41499461 46.34654581 46.17787542
 46.21759142 46.34762452 46.47412731 46.55140189 45.76747683 46.77057533
 45.61606573 46.77214436 45.8696597  46.25779773 45.9145731  46.59092175
 45.75874911 46.25328678 46.78263723 45.51515769 47.46908649 44.76486864
 47.78671637 45.72599568 47.82123497 45.2306735  46.14247425 45.72530923
 46.65270219 46.07196611 46.21876819 46.23102621 46.49481886 45.91898599
 47.16881397 45.55958076 46.71556133 45.81366506 45.8305321  47.40044157
 45.90564926 46.15953742 46.56924957 46.11482016 46.21357079 47.20195966
 46.35831352 46.20935403 46.56571926 46.25779773 46.23622361 47.55155847
 44.99669237 46.46559573 46.99749585 45.36080467 46.01891339 45.95625038
 46.31271367 45.82033342 45.48711133 47.42623245 45.72256343 46.66299893
 45.98861155 46.56797474 46.36086319 46.09148088 45.15379118 45.53467246
 46.4667725  46.03156367 46.076379   46.27309574 46.71379617 46.22220043
 46.44362935 46.30614337 45.82151019 46.7046762  47.33454244 44.8506748
 47.43299887 45.36031435 46.96415403 44.88793919 48.41050263 45.97331354
 45.68471066 47.54812622 45.10593586 47.1991158  45.85298879 46.67849307
 45.83121854 46.03793784 46.02058048 46.30810466 46.10628857 46.66290086
 45.41915286 47.21568865 45.7908161  45.75649364 46.87805367 46.13806137
 46.99337715 45.74923689 46.65466347 45.81091926 46.8166655  45.55104918
 46.69192786 45.24234314 47.49419092 45.43405861 46.86638404 45.66754943
 46.77616499 45.61969411 46.9373825  45.36717884 47.20195966 46.06784741
 46.37469023 46.357529   46.39253792 46.55267672 45.67588488 47.34738884
 45.12054743 46.91649483 45.98586576 46.67623759 45.98351222 46.43421519
 46.16924578 46.76881018 44.97521631 45.21302195 46.50080077 46.68457305
 44.75280675 47.53518175 44.91265136 46.53914387 46.00322312 46.82519708
 45.0978946  47.68884832 45.44857211 47.01916803 45.69481127 47.07016141
 44.83929936 47.65207425 44.93069517 46.81156616 46.03323076 45.81915665
 45.97831482 46.2378907  45.94320784 45.76639812 45.79061997 47.06447368
 45.31285128 47.50380121 44.97099955 46.55522639 45.71511055 47.0110287
 45.31804869 46.99602488 44.84959609 46.90815938 47.01249967 46.18091541
 46.26574093 46.43892227 45.27411593 47.12380251 45.89888283 46.10717115
 45.96821421 46.02391466 46.62377325 45.12231258 46.8177442  45.70638284
 45.84406495 46.69741945 46.05313779 46.78224497 45.83523918 46.39096889
 45.78865869 46.01047987 46.78302948 45.50682223 46.25593451 46.52796455
 46.01489276 46.29633695 46.59670754 46.01253921 45.71089379 46.21798367
 46.47755956 46.47648085 46.15394776 46.7720463  45.60282707 46.48579695
 45.507999   46.41215075 45.98321802 46.28466732 46.44411967 47.23539955
 46.33977939 46.1552226  45.93771624 46.50717494 46.24524552 46.60053204
 46.59464819 46.21376691 46.00685149 45.90104024 46.43598035 46.41185656
 46.1248227  46.09099056 46.40567852 45.88211385 46.38371214 44.99345625
 46.70104783 45.37718139 47.64148332 45.65646817 46.81784227 45.14094478
 46.79195332 45.78591289 46.45441641 46.36096125 46.3364452  46.59925721
 45.30598679 46.15267293 46.38420246 45.26479984 46.49560337 46.62740163
 46.35164515 46.26760415 46.42754683 46.09510926 46.34782065 46.52551294
 46.02087467 46.29712147 46.42744876 45.9830219  46.25446355 46.44029517
 45.46387012 46.26122998 46.44872869 46.08863702 45.73089889 46.81382164
 45.8907435  46.47226409 45.78954127 46.6036701  45.80346638 46.59759012
 46.28319635 45.68559324 46.67064793 45.81484183 47.37563133 45.99763346
 45.9591923  46.06647451 45.70089125 47.12919604 45.15957697 47.11017159
 45.63871856 46.63671773 45.97468644 46.72213163 45.65646817 46.57552568
 45.88240805 46.46324219 45.56350333 47.44555109 45.72481891 46.63926739
 46.11364339 46.43656873 45.53751632 46.72183743 46.33830842 46.55473607
 45.19899877 45.45475015 46.41587719 46.0090089  46.3654722  45.02983806
 46.02715078 45.49456421 47.09556003 45.28961007 46.6849653  45.95585812
 47.53214176 44.9768834  47.79505183 45.16026342 47.90527597 45.7880703
 45.9487975  45.95860392 46.72929031 45.49642743 46.70663749 45.62498957
 46.57631019 45.77914646 46.23328169 46.23279136 45.39483294 46.73958705
 45.30059326 47.23912599 45.54683242 47.47497034 45.80238768 46.10913243
 46.13178526 46.38243731 46.20670629 46.16806901 46.28084281 46.0380359
 46.24122488 45.76188717 46.24593197 45.42748831 46.37351346 46.17228577
 46.41018947 45.58890195 46.82235322 46.70801039 45.97900127 46.15071165
 45.52516024 45.06602374 47.27403684 46.32565814]"
1394,"[ 42.52586726  44.40820922  46.23465458  47.06604271  47.36239266
 -48.23996439]"
1395,"[-47.02788229 -46.57051095 -46.72372643 -46.97744788 -46.66190677
 -46.4459008  -46.74670287 -46.33904026 -44.99623762 -47.10090088
 -48.30325796 -47.73848477 -48.78175722 -47.92209033 -48.10082113
 -48.07325627 -48.09555508 -48.68308701 -47.39363227 -48.26857658
 -47.84600233 -47.09255562 -48.2135106  -48.46020183 -48.36864715
 -48.42660897 -48.18441005 -48.47291291 -47.75446923 -47.20093615
 -47.87804971 -47.36619391 -47.96371858 -48.27955977 -48.18354611
 -48.23641153 -47.54875999 -48.14010368 -47.94898934 -46.51431037
 -47.43425045 -46.93354455 -45.80734608 -48.13196533 -47.746173
 -48.07470762 -48.58520915 -47.83990274 -47.95941356 -48.03881613
 -48.28016286 -48.59607074 -48.51049503 -48.10731984 -45.78225145
 -45.1060597  -44.69892664 -45.17479289 -46.38772913 -48.74263354
 -47.41174472 -45.41875695 -47.9121074  -47.11169775 -47.14262719
 -47.81391573 -47.37951102 -48.81977965 -48.38074631 -48.1893721
 -48.43454628 -47.7064472  -48.21331447 -48.23433453 -48.26493349
 -47.11649309 -48.19940211 -47.9547457  -48.46307119  48.92367249
 -48.8205975  -48.55067879 -46.15524837 -43.75661812 -42.30268916
 -41.06568797 -39.8351394  -39.02813003 -40.07405316 -39.96629044
 -36.52308053]"
1396,"[-45.67423376 -46.9134512  -44.50479879 -45.09380168 -45.88359098
 -44.89903641 -45.39198543 -45.10686383 -45.4576394  -45.0261472
 -46.38572862 -46.58883915  48.60839615  46.31271367  45.08975527
  44.83488647  45.28921782  44.62855943  44.71769977  45.23489026
  46.4695183   44.58276346  44.8547935   42.90204146  44.70495143
  45.25146311  43.7449031   44.50499856  43.65654727  43.20231398
  45.28921782  45.97576515  47.05564791  48.22810325  46.41028753
  45.3240306   41.64681995  38.6387012   41.84853797  46.56003154
  44.90823847  45.17840529  46.55905089  47.62373371 -47.98615566
 -48.92842201  48.67007852  48.93965695 -48.26012443 -47.56405801
 -48.15637743 -48.09224345 -48.26953467 -48.04622978 -47.85599507
  48.9296544   47.04642987 -47.3515137  -46.4338291  -46.13996997
 -45.75732354 -43.73674051 -42.96920197 -43.95815963 -44.29369603
 -43.44990278 -45.78741944 -44.74314378 -44.78625279 -47.24069137
 -46.25440107 -48.00980874 -47.4480775   48.93857824 -47.82100577
 -47.30313864 -46.50490602 -46.52939264 -46.26273652 -45.98376354
 -47.59923363 -47.42782725 -46.70105399 -47.42846466 -47.72265721
 -47.00995616 -44.44592105 -47.48804846 -45.86086951 -44.91004902
 -45.31564247 -43.74137895 -41.93779234]"
1397,"[-42.64382502 -41.26217917 -40.4964352  -36.60761185 -37.66709726
 -36.58554741 -38.87181573 -38.06298236 -39.86858909 -38.94614837
 -40.76514087 -43.13901972 -45.82950858 -45.91393204 -43.60630535
 -44.2111456  -43.37081402 -44.03500272 -42.39358485 -40.80848523
 -36.62094858 -36.11189742 -33.12731408 -34.50256615 -35.6142217
 -33.516825   -35.02652307 -34.81509669 -33.65793936 -35.17862061
 -33.50976438 -34.27564563 -35.07594741 -35.24991327 -34.20994263
 -33.79670017 -34.52688606 -34.66721591 -34.47520624 -33.05072595]"
1398,"[-37.17559959 -37.19736984 -37.1331378  -40.66213425 -43.53032522
 -47.28686979  48.45070894  48.80373999 -48.88157185 -45.45699218
 -44.55502726 -43.49263915 -42.39844883 -42.76714073 -45.42395436
 -46.17281167 -45.47530076 -46.10036185 -45.29176384 -43.37473659
 -44.46561234 -45.45711966 -46.70618275 -46.25160624 -43.68518817
 -43.8138778  -42.27423093 -40.59890247 -41.58964489 -40.37636542
 -41.18801323 -42.61938743 -42.94453883 -45.15092406 -45.27449474
 -44.96068936 -46.03278582 -46.01104499 -46.53801248 -46.86689033
 -47.133164   -48.73800295 -45.63674382 -42.68572785 -43.94797076
 -46.27075817 -47.49746262 -48.39550693  47.45270977  42.73837234
  40.78846417]"
1399,"[-37.51215586 -38.00541869 -37.41487619 -37.69690878 -37.41144394
 -37.89107585 -36.98937571 -37.79879746 -36.87287546 -37.08665538
 -37.17707055 -37.94658018 -37.2002137  -38.62381141 -37.25924834
 -37.63434383 -37.33897451 -37.23894905 -37.48381531 -37.11715334
 -37.6628805  -37.29425725 -37.59354913 -39.08824337 -40.95196294
 -42.88890702 -41.73072002 -41.16532117 -39.48094139 -39.32967739
 -39.73359394 -39.89268346 -41.18941554 -41.25004863 -39.21690358]"
1400,"[-39.38982015 -39.96845765 -40.25108843 -40.11160194 -40.89432081
 -40.24819554 -40.208254   -39.00841913 -39.24769573 -41.49728804
 -40.09579399 -39.54711509 -39.18091402 -41.05381239 -40.40055785
 -40.1393443  -39.79262858 -40.16561569 -40.70902854 -38.93153681
 -42.39444781 -43.45807153 -47.35202364  47.52390437  45.89633316
 -48.93037937  48.35862668 -48.57213817 -47.74360372 -47.16085732
 -48.71309759  46.6562325   45.04337092  44.79556273  43.04884354
  44.50813662  42.32807181  41.00871632]"
1401,"[-24.71654541 -22.80292099 -20.45555869 -21.60820507 -23.04533564
 -21.24693663 -19.95160687 -21.77148193 -23.38748157 -24.36380855
 -24.68232101 -24.34782409 -23.82524007 -23.92222555 -26.44345564]"
1402,"[-22.58992559 -24.02342778 -25.66266863 -25.83702674 -24.28810301
 -23.0049332  -21.90906598 -22.44910542 -22.91922511 -23.28284709
 -22.81586546 -22.12931813 -22.2999498  -23.35570878 -23.34247011
 -26.11258709 -26.66282521 -29.11864649 -30.2506994  -32.23463584
 -33.88986115 -28.1779168  -29.45128019 -29.26799824 -29.48648523
 -28.96497992 -28.81386302 -28.40013024 -28.86828864 -28.88201762
 -29.80686091 -29.19356753 -29.92493019 -30.4308433  -27.11274367
 -24.71379962 -22.03870683 -23.3980725  -23.0720091  -23.1231986
 -22.55952569 -22.90510386 -22.57698112 -22.39781786 -23.53722557
 -21.11857062 -23.63224977 -25.79201528 -29.2210255  -31.96701869
 -32.32004974 -29.12913936 -29.25750537 -32.59227591 -31.07385013
 -32.43821708 -33.03993889 -34.23975414 -32.16844252 -28.85328482
 -28.45945907 -29.50335227 -27.74633634 -28.87289765 -29.23112611
 -29.36066889 -28.99273208 -31.39304904 -32.44380674 -29.18493788
 -26.71715277 -25.19117605 -22.9627656  -22.15883545 -22.42851195
 -23.1484011  -24.99946057 -27.25807479 -28.82700362 -27.16216802
 -25.33405556 -29.19513655 -30.15547908 -29.96454812 -28.40395474
 -29.54414697 -29.5284567  -28.55595422 -29.88374323 -27.77134271
 -24.31997387 -24.08903272 -22.63611382 -23.61852078 -24.87060424
 -24.30242038 -26.26831301 -25.15665746 -24.85295269 -25.47615056
 -27.08597215 -31.04295991 -34.03136776 -35.75317865 -34.0350942
 -29.92787211 -28.10868349 -31.66772681 -31.84757652 -29.48344524
 -29.36537597 -29.97602162 -29.13374838 -30.47869862 -30.59725821
 -28.59390506 -28.82808232 -30.04760848 -32.08538215 -31.01922838
 -32.76104436 -29.78930742 -29.07677309 -29.49942971 -30.30286954
 -30.66551088 -31.04766699 -28.75227871 -28.77551992 -29.58111717
 -29.90610186 -29.65780336 -28.46887323 -24.29398686 -23.84740258
 -24.67261266 -24.79715417 -25.87203566 -25.42545138 -24.30143974
 -24.62456121 -24.52286866 -23.63038655 -23.61508853 -25.73101936
 -23.75120162 -24.82078764 -24.62966055 -24.56229046 -26.41472283
 -28.16497233 -30.25903485 -31.97790381 -32.64797636 -31.78824769
 -31.69214479 -32.00595017 -31.75323877 -32.03968425 -33.29059094
 -34.94552205 -36.13817862 -37.0093808  -37.85881274 -37.24993224
 -37.82145028 -37.79820907 -37.25071675 -37.36790345 -36.38971324
 -36.77922417 -37.48352112 -37.60943553 -37.309163   -37.11313271
 -37.23002521 -38.82817717 -38.00218257 -37.93491054 -35.96362438
 -37.29896433 -37.18060086 -36.99182731 -37.59433364 -37.33260034
 -37.86244111 -37.38428017 -37.64571927 -37.56618922 -37.2264949
 -37.3606467  -37.39398852 -37.50695846 -37.53686803 -37.24336194
 -37.74113572 -37.17363831 -37.03203363 -37.85008503 -37.13784488
 -36.97309706 -37.44154965 -37.30612301 -37.48195209 -37.14618034
 -36.95122874 -37.81134967 -37.19109373 -36.94750231 -37.5777608
 -36.14416054 -41.36420514 -43.01726323 -46.15321844 -47.53619797
 -46.03551201 -44.83844255 -41.88978012 -39.08255565 -37.44419738
 -36.32469669 -37.60482651 -39.29643363 -42.29947265 -45.85799623
 -47.62662295 -47.5900156  -45.47525173 -41.68561049 -38.81160432
 -37.94452083 -36.72940757 -38.20370446 -38.10897446 -36.35794045
 -36.79805249 -36.09708973 -37.13578553 -38.12182087 -38.21557023
 -38.99714175 -37.54647832 -38.29088352 -37.12774427 -37.02369817
 -37.04134973 -38.1075035  -37.40467752 -37.11362303 -37.69014235
 -36.05394149 -36.31410576 -39.39672387 -38.46318228 -37.37643503
 -37.06007998 -36.14131667 -37.74750989 -37.39683238 -37.70436165
 -37.02477688 -37.53314159 -40.0519593  -39.62806708 -36.59780544
 -34.34585959 -34.53502539 -33.91575009 -33.35413653 -35.13762978
 -39.28270464 -37.62228193 -38.67352995 -38.39443929 -39.52416808
 -37.83635604 -35.53233811 -35.61961523 -36.41373897 -35.06976937
 -34.51099967 -30.50272434 -25.93901349 -23.37267388 -24.67702555
 -23.41886211 -23.08956259 -22.94599663 -24.582982   -24.08226629
 -24.18033047 -23.54938553 -23.83710584 -24.36331823 -24.87697841
 -24.32232741 -23.72109591 -23.63009235 -22.75585018 -23.61754014
 -22.86195563 -23.57105772 -24.82167022 -23.63725104 -18.11300154]"
