,0
656,"[ -8.950328  -9.715928  -9.125372  -9.577656  -9.34757   -9.046666
  -9.308304  -9.165334  -8.324334  -8.195574  -7.204586  -8.204506
  -8.13421  -10.38316  -10.336064  -8.0794    -9.496804  -9.2916
  -9.53172   -9.536418  -9.31335   -8.635794  -8.517996  -6.590424
  -6.11668   -7.170888  -6.19585   -6.550578  -7.190144  -9.46009
  -9.221304 -11.382848 -12.128844 -12.49175  -11.121616  -9.046898
  -9.767606  -7.796882 -10.243844 -10.327016 -10.30051  -10.33154
  -8.661372  -9.548366  -9.60074   -9.788718  -7.835278  -7.04526
  -6.993988  -7.971694 -10.376374  -8.85515   -9.523078  -7.823156
  -9.125546  -8.42566   -8.297074  -9.173686  -8.67303   -8.170866
  -8.212974  -8.589278  -8.770934 -10.314604  -8.875972  -9.667382
  -8.958216  -8.440044  -8.389932  -8.658356  -8.856194 -10.59747
  -9.14979   -9.517916  -9.977914  -8.171562  -8.836068  -9.54999
  -8.80556   -9.360504  -9.332084  -9.625216  -9.53752   -9.141844
  -7.893278  -7.367914  -7.512972  -6.306572  -7.18417   -7.704198
  -6.584682]"
657,"[ -9.158432  -9.05235   -9.12079   -9.79997  -10.072048  -8.908684
  -9.193754  -8.148478  -8.8073    -7.665106]"
658,"[ -9.188766  -9.449766  -9.80113   -9.871484  -9.621156  -9.463048
  -9.249608  -9.710708  -9.723642  -9.71935   -9.392868  -9.663322
 -10.502002  -9.932558  -9.345772  -9.01146   -9.033616  -9.628986
  -9.120964  -9.863538  -9.342814  -9.415604  -9.57928   -9.638904
  -9.399712  -9.811976  -8.927766  -9.350296  -8.705394  -7.893104
  -7.74735   -9.216896 -10.029244  -8.818378  -9.91481   -8.583652
  -9.610078  -8.235014  -8.422644  -8.605634  -7.854882  -7.683956
  -8.717284  -8.306528  -7.752106  -8.988144  -7.006574  -5.875516
  -6.031014  -7.14183   -8.366268  -8.329902  -9.681128  -9.147064
  -6.523608  -7.48432   -7.260614  -6.57314   -5.884854  -8.169532
 -10.15464   -9.788312  -9.6396    -9.866612 -10.376896 -10.125234
 -10.237696  -8.712296  -6.109198  -7.224074  -9.164928 -10.100932
  -5.988442]"
659,"[-10.771818 -10.147216 -11.06669   -9.630204 -10.658428 -10.060042
 -11.550642 -10.005406  -9.745334 -12.087432 -10.588828 -10.349868
  -9.014824  -9.71239  -11.303098  -9.202454  -5.658654]"
660,"[ -5.875922  -6.760364  -8.923996 -10.209044  -8.251486  -9.289338
  -8.574778  -7.670442 -10.913918 -10.539064  -9.5294   -10.53773
 -10.371966 -10.573168 -10.275686 -10.396674  -8.949168  -9.310624
  -8.508194  -8.679584  -9.3264   -10.064972 -10.783302 -11.900092
 -10.167922 -11.057178  -9.773174 -10.072164 -10.467318  -9.9992
  -9.737272  -9.702066  -7.724614  -5.576874  -7.372438  -7.970534
  -9.913824 -10.57485   -8.58255   -9.367174  -9.58479   -9.783962
  -9.136856  -8.649366  -8.568746 -10.025068  -7.85407   -7.031514
  -6.736178  -6.453486  -9.89683   -8.688168  -9.158142  -9.500864
  -7.867236  -7.919784  -8.173592  -7.438848  -9.252334  -9.229946
  -8.362034  -8.696172  -9.250014  -8.536092  -9.361954  -7.834002
  -8.575474  -8.358206  -9.07207   -9.07497   -9.441356  -9.770912
  -9.83361   -8.945108  -9.485842  -9.597956  -9.047768  -9.08019
  -9.598594  -9.356096  -9.529748  -9.411428  -9.883606 -10.235492
 -11.039662 -10.940888 -11.058454 -11.216794 -10.650946 -10.687602
 -10.389076 -10.386176 -10.046934  -9.214634  -7.675778  -6.152002
  -5.388432  -7.04961   -8.010264  -9.76691   -9.560198  -7.718582
  -8.720126  -9.470704  -9.416242 -10.505888 -10.266058  -9.934182
 -10.944136 -11.533648  -9.166204  -9.83071   -9.581252  -9.077348
  -9.695918  -9.151008  -9.673646  -9.866206 -10.733712 -10.096988
  -9.766156  -9.420476 -11.271836 -12.279412 -11.588748 -12.02369
 -11.72064  -10.987346 -10.944136 -10.525086 -11.288076  -9.388576
  -8.623266  -8.43958   -7.175586  -8.048428  -8.267262  -9.385502
  -9.098808  -7.90221   -7.489482  -7.757616  -8.451702  -9.721612
  -9.623882  -9.714884  -8.242844  -8.814666  -7.531532  -8.733872
  -9.250304  -6.961392  -6.366544  -7.569638  -9.574234 -10.122798
 -11.720582 -10.618176 -11.95003  -10.871752 -11.934196 -12.321288
 -11.087454  -9.858782 -11.476286 -10.682788 -10.421672 -12.611404
 -12.699912 -12.234114 -12.69533  -12.636982 -12.374358 -13.221332
 -13.008878 -12.535946 -12.328364 -13.2994   -11.547046 -12.311022
 -10.835154 -10.65112  -11.954264 -10.385944 -11.576452  -9.258598
  -9.241082 -10.763988 -11.549366 -12.11475  -12.437926 -10.651642
 -11.649416 -12.00977  -11.666352 -12.303656 -11.670006 -12.145084
 -12.834936 -12.160396 -13.13729  -11.908618 -12.31891   -8.364702
  -7.504852  -6.806068  -9.939228 -12.992928 -13.09147  -12.329466
 -12.962536 -12.524056 -13.351948 -13.193956 -12.554332 -13.153878
 -12.273612 -13.362736 -12.772586 -12.209174 -10.89124  -10.51308
 -12.524636 -13.096922 -10.03052   -9.289164  -8.46075  -10.209334
  -9.530966  -8.74234   -7.784354  -8.20932   -8.525768  -8.494216
  -8.15074   -8.089492  -8.302178  -7.514074  -7.957542  -7.94049
  -9.45661   -8.329264  -7.250116  -7.556124  -8.322768  -8.46307
  -8.08926   -7.811266  -6.146202  -8.511848  -8.127482  -8.31082
  -8.493578  -8.962508  -8.286344  -8.008756  -8.509006  -8.064436
  -8.16495   -8.211466  -8.497406  -7.782672  -8.17539   -8.527218
  -7.967982  -8.281646  -7.890204  -7.770376  -7.297154  -8.090594
  -8.013048  -7.969084  -8.24354   -7.798448  -7.65397   -8.194762
  -8.400314  -8.28385   -7.855056  -8.515792  -7.804248  -8.094306
  -7.729834]"
661,"[ -9.256394  -6.338588  -5.379442  -6.830138  -5.806844  -8.369632
 -10.148492  -9.880416 -11.394042  -9.579048 -11.907748 -10.358394
 -12.938698 -12.411362 -12.170662 -12.202504 -11.928976 -10.73812
 -11.968706 -10.083938  -9.774102  -7.488902  -7.13806   -7.77925
  -8.99957   -7.43531   -6.134544  -7.798738 -10.03081  -10.685862
 -11.047724 -10.464012 -10.415466 -10.874942 -10.33212   -9.94004
 -11.035254 -10.539586 -10.14478  -10.581056  -9.917652  -9.933544
  -9.983598  -9.988992 -10.27151   -9.841498  -9.986208 -10.306426
 -10.208    -10.707902 -11.081248 -11.387778 -11.249158 -11.69106
 -10.207246 -11.665714 -10.825758 -11.678474 -10.060274 -10.86253
 -10.777154 -10.324754 -10.788812 -10.577576 -11.180196 -10.016716
  -9.807626 -10.219426 -10.341806  -5.480768]"
662,"[-9.163072 -8.681904 -9.23157  -9.357836 -9.072998 -8.786478 -9.262252
 -8.001912 -9.127866 -9.070156 -7.626478 -7.494238]"
663,"[-10.147158  -9.8571   -10.012366  -9.637222  -9.694642  -9.570986
 -10.076862  -9.608976  -8.836126  -7.71893   -8.509818  -7.231788
  -7.883476  -7.316526  -6.029796]"
664,"[ -7.929122  -8.529712  -7.909054  -8.22614   -8.295276  -7.97761
  -8.441726  -8.233216  -8.118202  -8.35374   -8.287272  -7.984918
  -8.131774  -8.104804  -7.761502  -8.209784  -7.759588  -8.447584
  -8.891806 -10.092406 -10.282878  -9.582644 -10.294652 -10.457748
  -9.990326  -8.749358  -7.406426  -6.680034  -9.8078    -9.499588
  -8.577388  -8.49932   -8.660908  -9.573944  -8.363194  -7.728384
  -7.300402  -8.10202   -8.128178  -8.89691   -8.167966  -8.295276
  -8.232346  -8.482094  -8.10463   -6.914876  -7.673168  -8.598442
  -8.487662  -7.872746  -8.00458   -8.954214  -9.280406  -9.74748
  -9.408528  -8.641768  -8.594498  -7.697586  -8.185598  -7.673748]"
665,"[ -8.70609  -10.603734  -9.774102 -10.80018  -10.394586  -8.419976
  -8.824178  -7.68616   -9.016506  -8.235652  -6.057984  -6.686298
  -7.45648   -9.54303   -6.460678]"
666,"[ -8.204796  -9.165218  -9.539434  -9.507418  -6.067264  -5.294298
  -7.660292  -9.859768  -8.051096  -9.336666  -7.629494  -6.994278
 -10.139792  -9.756702  -8.237566 -10.466738 -10.137008  -9.008386
  -8.620018 -10.432286  -8.976254 -10.920124 -10.031738  -9.371118
  -9.35163   -8.990348  -9.15965   -9.40122  -10.272902 -10.51105
 -10.193848 -11.50343  -11.144004 -10.655528  -9.66106  -10.152726
 -10.399458  -9.89944   -9.691858 -10.20684   -9.70108   -8.546184
  -9.229134 -10.740324 -10.65721  -12.270538 -10.5183   -12.625672
 -11.475938 -12.546966  -9.565766 -11.35959  -11.03885   -9.055772
  -9.996996 -11.522628 -11.056076 -10.249238  -9.951814 -10.221398
  -9.52824  -10.358046 -10.837532 -10.300278 -12.000026 -12.794452
 -12.272742 -11.31406  -10.65141  -12.42998  -11.805668 -12.943686
 -13.170582 -13.081088 -12.849842 -12.767946 -12.044454 -13.5169
 -11.909256 -12.399298 -12.585884 -13.100344  -8.943716  -8.44567
  -8.880786  -8.840824  -8.094828  -7.947508  -8.899868  -8.432214
  -7.509144  -8.333962  -8.06548   -7.38804   -8.428328  -7.984976
  -8.96941   -8.291854  -8.613986  -6.804734  -7.272098  -7.784644
 -10.863922 -11.40802   -9.365782  -9.478128  -9.782222 -11.28332
 -13.181428 -12.564772 -12.388626 -12.798802 -13.139842 -13.382456
 -12.885628 -11.279492 -12.33225  -13.256886 -12.963058 -12.583216
 -12.372212 -11.5304   -12.07676  -11.340102 -12.959114 -10.704596
  -9.412066  -8.853236  -9.01523  -10.34198  -12.802108 -12.328654
 -12.390656 -12.277672 -13.07291  -13.303286 -13.514    -13.653258
 -13.217794 -12.11272  -12.112836 -12.705712 -11.80764  -10.85934
 -11.186228 -12.475916 -12.4178   -12.271176 -12.126118 -12.74463
 -13.522642 -13.535924 -13.661262 -13.323876 -13.542246 -13.08857
 -12.63211  -12.897982 -13.189838 -10.389482 -12.878204  -9.197988
  -8.562424  -8.242438  -9.119108 -10.295348  -9.524934  -7.876284
  -8.632894 -10.220238 -10.927432 -12.97025  -12.681758 -11.956584
 -10.883294 -10.702682 -12.70577  -11.467122 -12.36531  -12.549866
 -12.262012 -10.958752 -11.45964  -12.196704 -12.04602  -11.021102
  -8.242554  -6.574996  -6.292188]"
667,"[-11.215112 -11.602436 -11.264296 -10.92662   -9.756006 -12.053676
 -11.854852 -12.141546 -11.839076 -12.467332 -12.477656 -11.777306
 -12.487226 -13.282638 -12.919384 -13.652736 -13.048202 -12.44303
 -13.59752  -11.30217  -12.118578 -10.92778   -9.948102 -10.24193
 -11.353268  -9.694526  -8.725056  -8.588292  -7.89003   -8.79135
  -8.961232 -11.028526 -11.45703   -9.629972  -8.13247  -10.588828
 -10.484834  -8.475714]"
668,"[-10.21438   -9.444604 -10.972324 -11.328792 -13.056264 -12.125422
 -10.580708 -10.155858  -8.694722  -8.555058 -10.563714  -9.408992
  -9.472676  -9.877806 -10.024836  -9.629624  -8.100976  -8.971324
 -11.97584   -9.515306  -9.50185   -7.94397   -7.675314  -7.966416
  -7.917116  -7.764866  -5.286062]"
669,"[ -8.541138  -9.62278   -9.506896  -8.955838  -9.471226 -10.230562
 -10.996162 -11.313132 -11.491482 -11.71919  -11.202526  -9.053858
  -9.265326  -8.687008  -8.34127  -10.167516  -9.035472  -8.341386
  -8.784042  -9.047014  -9.28058   -9.207268  -7.837076  -8.725868
  -8.75278   -8.947022  -8.911932  -8.18525   -8.049066  -8.950502
  -8.449672  -9.479288 -11.423332 -12.228778 -12.361018 -12.588494
 -13.452868 -13.07001  -13.21646  -12.79886  -13.455536 -13.576524
 -13.163448 -13.597868 -13.429494 -13.395738 -12.690052 -12.228256
  -9.996532  -8.049356  -8.609868  -7.93237   -8.413422  -8.689096
  -8.463244  -8.426414  -9.036168  -8.99232   -7.7691    -6.732118
  -5.188216]"
670,"[-11.288308 -11.086932  -9.706996  -9.732864  -9.880184  -8.126496
 -11.458248  -9.259236 -10.244656  -9.826998 -11.587298 -12.097756
 -12.54656  -11.562184 -11.260584  -9.814064  -9.742492  -9.130012
 -10.097742  -9.60857  -11.050798 -11.077942  -8.872028  -6.612
  -6.11407   -6.792148  -8.752838  -9.217998  -5.498864]"
671,"[ -8.773776  -8.576518  -7.936836  -8.377172  -8.366906  -8.732654
  -9.090804  -9.005428  -8.6768    -8.48598   -8.671     -8.958854
  -8.133804  -8.553492  -8.786884  -9.01146   -8.381928  -8.433664
  -9.06685   -8.992726  -8.782128  -8.803588  -8.589568  -8.556334
  -8.347766  -8.698144  -9.02219   -9.067082  -8.516314  -8.846276
  -8.1026    -9.03611   -8.7232    -8.030796  -8.500654  -9.421694
  -9.134478  -8.300902  -8.963494  -8.75829   -8.459474  -8.735554
  -8.564918  -9.028686  -8.643798  -8.547808  -8.771804  -8.78381
  -8.991276  -8.795758  -8.99957   -8.826382  -9.056758  -8.739904
  -8.619032  -8.886354  -8.166806  -8.423398  -8.896446  -8.534178
  -8.779982  -8.626514  -8.587248  -8.50106   -8.99319   -8.54195
  -8.86153   -9.073462  -8.922082  -8.95955   -9.024916  -8.453964
  -8.573734  -8.470784  -8.926258  -8.400778  -9.264688  -8.911062
  -8.791118  -8.913034  -8.613348  -8.536614  -8.893778  -8.990116
  -8.683238  -8.76931   -6.772428  -8.293188  -9.448432  -8.529132
  -8.111764  -8.68956   -9.303722  -8.114838  -7.517612  -9.238356
  -9.30465   -9.464904  -8.70174   -9.082162  -8.735206  -8.513472
  -8.88531   -8.362556  -9.071606  -8.796164  -8.866518  -8.681904
  -9.15675   -8.861994  -8.638868  -8.602212 -10.951618 -10.824598
 -11.375192 -12.89282  -12.780126 -12.985852 -11.370668 -11.190694
 -10.864444 -10.137124  -9.614602  -7.929934  -8.983794  -8.775574
  -6.56966 ]"
672,"[ -7.79114  -10.198082 -10.098612  -8.643218  -8.599602  -6.229838
  -7.525558  -7.04816   -9.42935  -11.034964 -11.750336 -11.435454
 -11.067734 -11.770172 -11.625578 -11.223464 -11.724816 -10.97679
 -10.742876  -9.840686  -9.345308 -10.446032  -8.55529   -7.219898
  -7.010402  -5.17302 ]"
673,"[-9.294732 -8.392832 -9.342756 -9.492512 -6.589032 -5.383154 -8.006494
 -8.218368 -6.000738]"
674,"[ -9.509854  -9.307376  -9.99079  -10.097742 -10.033304 -10.464824
 -10.233346 -10.623686  -9.457422  -8.8595    -8.5028    -8.478092
  -7.68036   -6.059492  -6.026606  -7.54116   -7.448302  -8.180668
  -9.705488  -9.567158 -10.47161   -9.873282 -11.174106 -10.284212
 -10.18886  -10.858876 -11.536142 -11.06379  -11.342074 -11.357444
 -11.177122 -11.024292 -11.620822 -10.217222  -8.786942  -9.65613
 -10.733306 -11.103636 -10.601414 -10.84977  -10.636156 -10.819378
  -8.63765  -10.51134  -11.076202 -10.039858 -10.385654 -10.031738
  -8.136472  -9.91133   -9.497732 -10.423238 -11.337202  -8.645074
  -7.806394  -8.094712  -8.123828  -8.15654   -7.155228  -6.349202
  -5.290528  -5.823722  -6.79557 ]"
675,"[-11.126778  -8.558596  -8.672102  -8.179508  -7.220304  -7.967344
  -7.726586  -8.818088  -9.157562  -8.366384  -7.957716  -9.24926
  -8.231824  -8.698202  -9.381384  -9.033906  -7.366696  -8.380072
  -7.87437   -7.232426  -7.272214  -7.177558  -7.966532  -8.149058
  -7.58321   -8.244236  -8.882874  -8.577562 -10.819958 -10.580534
  -9.86203  -10.190194 -10.87065  -11.704516 -11.905602 -11.655332
 -11.458364 -10.95562   -9.96788  -11.421244 -10.484022 -10.138806
 -10.914556  -9.899846  -9.8571    -9.27333  -10.939032 -10.655586
  -9.446576 -10.837532 -10.833066 -11.72122  -10.419178 -11.883736
 -11.682418 -11.571348 -11.561198 -11.55882  -11.129852 -10.516734
 -10.99158  -10.717472 -10.082024 -10.914324 -11.161114 -10.286068
 -10.773442 -10.19553  -11.122486 -11.712984  -9.802696  -9.68078
  -9.456726 -10.10708  -10.892748 -11.418286 -11.34799  -11.599362
 -11.498674 -11.305476 -10.535874 -10.942396 -10.635924 -10.617538
 -10.216352 -11.333142  -7.406658  -6.823874  -9.010126  -6.404302
  -7.792648  -8.91518   -8.458894  -9.219564  -8.756086  -9.438282
  -9.660074  -8.785666  -9.48706   -9.042548  -8.405766  -7.659712
  -9.093124 -10.023096 -10.012772  -9.756934  -9.870904 -10.047862
  -9.01262   -9.074158  -9.682114  -9.753454 -10.018978  -8.941744
 -10.020254 -11.123472 -11.22764  -11.546466 -11.309942 -11.032006
 -11.308898 -11.69222  -11.197248 -11.783164  -9.327734 -11.860884
  -9.375294  -7.741028  -7.733952  -8.420788  -7.732502  -8.854048
  -9.288294 -10.135384  -9.349716  -8.478266  -7.921292  -7.491048
  -7.357938  -9.974318  -9.525862 -10.255038 -10.711614  -9.94642
  -9.502198 -10.653324 -10.255038 -10.306542 -10.539528 -10.379738
 -10.029998 -10.069496 -10.219658  -8.481398  -7.287874  -7.520454
  -6.109546  -9.014418  -9.685942  -9.909242 -10.31385  -10.301032
 -10.22018   -9.85768   -9.753686 -10.210436 -10.137878  -9.814354
  -9.810294  -9.901006 -10.635344  -8.964886  -9.558864 -10.121058
 -10.315416 -10.335136 -10.136196  -9.973274 -10.096756 -10.386872
  -9.450578  -9.040228  -9.995314 -10.430488  -9.257206  -7.575902
  -7.327256 -10.194602 -10.502698 -11.042098 -11.431394 -10.489648
 -11.16007  -11.22242  -11.14963  -11.49531  -10.819378 -11.194928
 -11.39294  -11.48342  -11.084844 -10.742296 -11.552788 -10.867692
 -11.02203  -11.623722 -10.397486 -10.87181  -10.866358  -9.869744
 -11.709562 -11.13861  -10.916934  -9.511594 -10.37127  -10.22743
 -10.472132 -10.1413   -10.169778  -9.70137  -10.194312 -10.039046
  -9.87189   -8.609056 -10.024314  -8.322246  -8.801152  -9.501676
  -9.719176 -10.402358  -8.817566 -11.468688 -10.014628  -9.759776
 -11.28042  -12.148738 -11.201192 -10.205796 -10.882946 -10.218382
  -9.945318 -10.244772  -9.655086 -10.335948 -10.34749  -10.940134
 -10.135268  -9.812788  -7.134174  -8.31604  -10.522128 -10.374518
  -9.212198  -8.898476 -10.720372  -8.799412  -7.868048  -8.415974
  -8.611028  -9.202048  -9.084888  -8.758522  -8.617988  -8.077312
  -9.022944  -8.704814  -7.45706   -8.103586  -7.681114  -9.925018
 -10.759696  -8.671174  -8.58661   -9.545524 -10.383392 -10.296102
 -10.333164  -9.95947   -9.801188  -9.100954  -9.199032  -8.87371
  -9.793126  -9.381964  -9.834016 -10.442552  -9.190622 -10.240422
  -9.347222 -10.026402  -9.088716  -9.53665   -9.402902  -9.897816
  -9.973854  -9.067256  -8.832182 -10.019152  -8.888732  -9.614834
 -10.17117   -8.18409   -8.220166  -8.252182  -7.82217   -9.655898
  -9.321528  -9.757166 -10.293956  -9.328198  -8.74843   -9.05148
  -8.741296  -9.187606 -10.497246  -9.955932  -8.298234  -9.708678
  -9.648474  -9.469138  -8.92417   -8.675872  -9.22722   -9.448548
  -9.17212  -10.019094 -10.677568 -10.30892  -10.369414  -7.593998
  -8.609636 -10.126626 -11.240458 -11.049696 -11.67511  -10.761726
 -12.56454  -13.141814 -12.792654 -12.813012 -12.992638 -12.935624
 -12.98997  -12.104252 -12.329814 -13.003484 -13.192332 -13.066356
 -12.287532 -13.208108 -10.882192 -13.247548 -11.216388 -11.307622
 -13.168378 -12.844796 -11.991674 -11.703704  -8.821742  -8.285068
  -8.925736  -7.73198   -8.737816  -9.04191   -8.929042  -9.14341
  -7.988572  -8.58313   -7.22332   -9.35743   -8.293652  -9.32785
  -9.784194 -12.027286 -10.900752 -11.004456 -10.481644 -10.758478
 -10.112706 -12.409216 -10.341864 -10.028432  -8.706322  -9.051306
  -9.156286 -11.215344 -10.133064 -10.580012 -11.000512  -9.930006
 -10.280732  -9.388808 -11.270618  -8.703596 -11.265166 -10.6952
 -10.675712 -11.783396 -11.676444 -10.791886]"
676,"[ -8.152828  -8.67593   -8.387902  -8.462026  -7.976044  -8.637186
  -9.29856   -8.436622  -8.63098   -8.110778  -9.580092  -8.136182
  -8.45437   -8.214598  -8.523216  -8.286344  -8.823772  -8.579244
  -8.01763   -8.64113   -8.15654   -8.65302   -8.452862  -8.697564
  -8.507034  -8.896504  -7.820546  -7.882258  -8.389468  -8.129106
  -8.348114  -8.601748  -8.45959   -8.59212   -8.27573   -8.562598
  -7.988688  -8.153698  -8.556856  -8.353856  -8.507034  -8.33112
  -8.530292  -8.16466   -9.678112  -8.42102   -8.717168  -9.029962
  -8.598964  -8.481398  -9.319034  -8.845812 -10.141068  -8.951952
  -8.576054  -8.00255   -8.003826  -9.22258   -9.860986  -8.881076
  -8.501408  -8.09158   -9.062268  -7.78998   -8.988144  -8.548446
  -9.45168   -8.951662  -9.28725   -7.573408  -8.119304  -7.701066
  -6.29735   -7.494354  -8.594788  -7.569638  -8.897606  -8.8015
  -9.6309   -10.086432  -9.8716    -9.189056  -9.575452  -7.534548
  -9.174498 -10.317968 -12.974368 -12.784998 -13.429436 -13.758818
 -13.000294 -13.427116 -13.426826 -12.886382 -13.25387  -13.549438
 -13.532734 -13.620082 -13.736662 -13.650706 -13.621648 -13.514
 -13.381644 -12.03964  -13.831144 -12.72317  -12.90877  -13.719378
 -13.893726 -13.552454 -13.990006 -13.392838 -13.99076  -13.503618
 -13.428392 -13.200916 -12.565874 -13.160954 -13.945114 -13.441384
 -13.261178 -12.660182 -13.215358 -13.109856 -12.151348 -12.306498
 -10.89443  -11.472806 -11.080668 -10.97041  -12.622482 -11.681142
 -12.63385  -11.250492 -12.622018 -13.224    -13.71758  -13.615964
 -13.956192 -13.660102 -12.818638 -13.357342 -13.40235  -13.925452
 -13.285422 -13.410528 -13.527862 -13.795938 -13.42294  -13.567708
 -12.898504 -12.843114 -11.993994 -12.88876  -13.015316 -13.400378
 -13.381586 -13.44817  -13.282928 -13.73121  -13.866002 -13.873194
 -13.756092 -13.304446 -12.9108   -13.42613  -12.545052 -13.032948
 -13.594388 -13.902774 -13.668976 -13.427522 -13.724018 -13.278694
 -13.748668 -13.487204 -13.540912 -13.391968 -13.35421  -12.101584
 -12.179768 -12.317634 -10.049892  -8.68057   -9.419316  -9.299198
  -9.294442  -9.092892  -9.409862  -9.304012  -8.414872 -11.933442
 -12.293332 -13.486102 -12.351158 -13.552222 -11.576336 -12.501378
 -11.595766 -13.104578 -13.568984 -13.39829  -13.646472 -12.787144
 -13.093442 -13.528674 -12.59644  -12.926692  -9.37947   -8.815942
  -9.367696  -9.397392  -9.562866  -9.010184  -9.58653  -10.303004
 -10.118506  -9.359518  -9.715348  -9.11354   -8.319288  -9.419432
  -9.2974    -8.957346  -9.456436  -8.692808  -9.206746  -8.9204
  -8.73509   -8.034218  -7.946348  -6.984766]"
677,"[-10.817058 -10.818566 -11.199104 -11.15543  -10.032782 -11.51329
 -10.127902 -10.491272 -11.062282 -10.312574  -9.133376  -7.881968
  -8.465448  -7.472372  -9.143468  -8.773602  -8.552564  -9.038546
  -7.895888  -8.458256  -8.383958  -8.418874  -7.556878  -9.184126
  -9.05989   -8.588118  -8.701508  -7.858304  -8.668506  -8.44828
  -9.095096  -7.732618  -9.00218   -8.71914   -8.683122  -7.27407
  -5.07239 ]"
678,"[ -9.571914  -9.36265   -9.61756   -9.5439    -9.775262 -10.465694
  -8.908684  -9.342872 -10.35764   -8.704988  -9.778452  -8.545024
  -8.51411   -7.93701   -7.917174  -8.352522  -8.195342  -8.495898
  -9.069344  -8.672682  -9.09759   -8.028592  -7.940954  -8.38187
  -8.23571   -8.3955    -8.76931   -9.550976  -9.671152  -9.515538
  -9.070852  -9.310914  -8.638404  -8.328046  -9.426044  -8.544038
  -9.335912  -9.554224  -9.45342   -9.396058  -9.430104  -8.950908
  -8.736946  -9.239574  -8.868954  -8.523158  -8.526232  -8.242032
  -8.58632   -7.759124  -7.61453   -8.394514  -8.132818  -8.399792
  -9.652882 -10.782896  -9.65816  -10.4168   -11.008168 -12.17507
 -12.445408 -12.800716 -12.941714 -12.36995  -11.256002 -11.753816
 -10.813346 -10.978762 -11.228394 -10.558436  -8.89749  -10.840084
 -12.70287  -11.017622 -12.09097   -9.054322  -8.935074  -9.591692
  -9.808554  -9.804262 -11.990688 -11.017042 -11.255016 -11.18588
 -11.783976 -12.270944 -10.992914 -11.873006 -11.86912  -11.59478
  -9.985512 -10.427704  -8.971904  -9.255872  -9.924902  -8.477918
  -8.388772  -9.717784  -9.609614  -9.414966  -9.847414  -9.12804
  -8.876726  -8.783694  -9.10513   -9.231802  -9.530328 -10.2747
  -7.479738  -7.232194  -5.636498]"
679,"[ -6.42263   -6.939932  -8.400024  -9.656942 -11.412486  -7.995242
  -7.405556  -6.563512  -6.714718  -8.730334  -9.93395   -9.95744
 -10.021588  -9.689538  -9.698528  -8.832356  -9.632408  -9.627884
  -9.629798  -9.386604 -10.488952  -9.945492  -9.630784  -9.42906
  -8.961406  -9.902978  -9.916318  -9.66251  -10.01892   -9.580788
  -9.595288  -9.858144  -9.820212  -9.959354  -9.43631   -9.426044
  -9.87334   -9.608976  -9.61669   -9.85507  -10.879698  -9.644936
  -9.63467   -9.510608  -8.27979   -8.456574 -10.269132  -9.884998
  -8.288548  -9.053684  -9.70949   -9.655608 -10.143214 -10.119492
  -8.319578  -7.32743   -8.036306  -9.131636  -8.215352  -7.7575
  -9.985396  -7.143164]"
680,"[-11.641238 -12.070438 -11.46689  -11.386212 -11.514392 -10.702914
 -11.074462 -10.10708  -10.319592 -10.162818  -9.018014 -11.592228
 -10.56035  -11.536316 -11.75602  -10.677394 -12.007044 -11.040126
 -10.124944 -10.880452 -11.059788 -11.26389  -10.667244 -11.201366
 -11.013388 -11.457436 -10.522302 -10.213162 -10.433736  -7.498704
  -6.952576  -6.819234  -7.147108  -7.75953   -9.033616  -8.73306
  -8.990464 -10.197908  -9.208544  -8.924286 -10.07779   -8.573154
  -8.531162  -9.578758  -8.861936  -9.346468  -9.340436  -8.72697
  -9.740694  -7.183474  -8.964248  -9.75792  -11.158214  -7.548758
  -7.040214  -6.83037   -6.235464  -6.016978]"
681,"[ -9.68194   -9.850314  -9.741912  -9.241256  -9.254016  -8.580346
  -7.204818  -7.362288  -7.809816  -7.537912  -9.96759   -8.520258
  -8.17539   -9.049914  -9.65091   -9.182038  -9.341016  -9.66222
 -10.067524  -9.853156  -9.712274  -9.48822   -9.12166   -9.195378
 -10.231664  -9.320426  -9.36932   -8.837982  -8.78265   -8.697216
  -8.73045   -9.66251   -9.554224  -9.028686  -9.075434  -8.747212
  -9.073926  -8.995568  -8.895634  -9.125256  -9.415314  -7.853722
  -8.824642  -7.54551   -9.431322  -9.729326 -10.109342  -8.45321
  -7.03395   -7.600958  -8.59212   -8.537078 -10.193094 -10.472886
  -9.606366  -9.738838 -10.289258 -10.799078 -11.00869  -13.175048
 -10.978182 -10.49104  -10.878654 -10.572414 -10.45276  -10.785912
  -9.308536  -9.27159   -9.409108  -9.953148 -12.425108  -9.587342
 -10.131034  -9.680606  -9.759254 -10.180856  -8.484356  -9.243808
  -9.740752  -8.921212 -10.33647  -11.48922  -11.68004  -11.081248
 -10.33908  -10.087592  -9.039764  -8.366674  -9.39861   -8.630458
  -9.437818  -9.104724  -7.933182]"
682,"[-8.086998 -8.327524 -8.57559  -5.991864 -5.52247  -6.29938  -6.549708
 -9.30436  -5.732198]"
683,"[-12.222224 -11.448214 -11.524136 -11.281812  -9.444546  -9.405686
  -8.858862  -7.807148  -6.854034  -6.731364]"
684,[-10.603792 -10.548808  -9.443212  -8.5318    -5.26669 ]
