,0
1290,"[-1.62439211 -1.30087837  1.27673862  0.69433545 -0.12665787 -0.50763722
 -0.9407867  -0.35426484  1.0093176   1.78510333  2.73348203  2.22923601
  2.09233841  2.1807923   1.93455314  2.55863359  2.59844765  2.42820823
  2.62570949  1.48306566  2.41300828  2.38849224  2.08478747  0.59999771
 -1.12406866 -4.54386084 -5.09556992 -4.0404974  -4.79412062 -6.18163072
 -8.43906816]"
1291,"[ -4.7963761   -4.28830558  -4.50061453  -4.04304706  -5.63855129
  -4.30223069  -3.66530384  -4.52434606  -3.47133289  -2.51000972
  -1.17055108  -0.44762194  -3.92752746  -5.72406325  -3.78808019
  -3.56468999  -0.98962266   0.28276008   1.97936847   3.04512999
   4.6305336    4.00508026   2.80614758   2.54823879   3.3484425
   2.99688241   2.58511092   1.60878393   3.57987397   5.01788712
   3.72147865   1.25585095   3.70392516   5.5000687    7.54941395
   3.40679069  -0.14970296   0.27844526   1.89013007   2.28660355
   2.63983073   3.10504721   2.62669013   3.03434293   2.02722379
   2.20962317   2.17628135   0.09310396  -2.81940222  -5.25355131
  -5.71866972  -4.67938553  -5.06644486  -4.23417415  -5.31013434
  -4.88992933  -5.10910277  -5.27551769  -5.45791707  -4.93974593
  -4.22789804  -4.96798842  -4.14493575  -4.86433458  -5.75358057
  -5.00907731  -4.76519169  -4.87639647  -5.34416262  -5.89253751
  -5.44310937  -4.63103989  -5.3882915   -2.97051912  -2.34398707
  -1.45738881  -1.50985314  -2.81087063  -3.27785226  -3.57351577
  -3.69452697  -3.10467092  -3.96704732  -2.4358732   -3.84338839
  -4.33959315  -5.10331699  -4.67899328  -4.86737457  -7.67573658
 -10.13587268 -10.43467424 -10.6494348  -11.33696277 -12.50539749
 -12.94698049 -15.8161423 ]"
1292,[-9.20073266]
1293,"[-10.98030335  -8.37287484  -5.1317556   -1.12298995   2.69572732
   3.486713  ]"
1294,"[ -8.9966611   -9.73714372 -11.35088788 -14.82863599 -16.87337223
 -13.79562791 -12.95149144 -11.0450257   -8.43112496  -5.54156581
  -1.92809688]"
1295,"[13.03522229 12.66944289 11.90111004  8.7913968   8.39080462  8.73069507
  8.70107969  7.7354417   9.1147144   7.00221582  7.98982018  7.99276211
  7.31651152  8.66597271  7.29974254  6.10806662  6.62761065  4.78969177
  5.3275738   5.33747828  6.34557806  8.29921267  9.1002009  11.94729827
 12.71112017 15.23293864 17.11243673 20.14409089 20.9875409  22.25050949
 24.20326152 24.82557681 24.77340667 23.42502418 22.81398627 24.60650143
 23.06954153 24.30485601 23.02394168 23.14152064 23.69960389 24.02066602
 23.51387033 23.77481912 23.25017575 24.15118944 23.09376338 23.70078066
 23.34343479 23.44326412 23.62085835 23.81630027 23.38893657 23.25301961
 23.94486241 24.40694083 23.97702746 23.81845768 23.76432625 23.47131048
 23.0838589  23.62762478 24.55531193 23.86954912 25.1785098  26.23279781
 27.24658531 28.6817546  25.89879121 27.08419103 29.51471175 29.14706914
 27.20922286 27.18205908 28.17015377 28.10798108 26.83049899 27.13312505
 28.06022382 28.04021873 28.84130502 28.33303837 27.13400763 28.43669221
 28.70578032 28.91652025 28.53495252 28.35608345 28.47130887 28.20692783
 27.80290341 29.32044661 27.71464565 27.29306773 29.08450419 28.0780715
 26.72557032 27.48478321 29.941389   28.82728184 30.11290325 29.40625277
 28.30862039 27.50969151 29.92864066 29.57462896 28.81051287 28.45571666
 29.07205004 29.39066056 29.50980854 29.07097133 27.48860771 31.71242811
 34.94364287 34.93334613 34.35878809 34.94707511 33.41031133 32.19186389
 31.38852212 28.38491432 26.37499087]"
1296,"[  5.73169629   4.46225547   6.07648995   8.1811434   10.36326755
  12.83183718  18.36795244  16.09404022  15.86241262  15.98489478
  15.86476616  15.47927587  14.9913085   15.17743432  14.87382761
  15.26677079  15.8118115   16.57278955  14.30083861  11.24859098
  14.6693638   16.7128252   16.15415356  15.24048959  18.6035026
  17.92460428  16.38411406  15.38434974  15.43014571  14.77988213
  14.19022221  12.33180792  14.90471783  13.11181041  10.8189718
   7.11704897   4.3044702    4.37880285   4.5374707    4.58807181
   2.305628     0.17351658   1.96328595   4.79930206   3.55575018
   2.36652586   1.09688891   1.38088278  -0.83242578  -0.31562755
  -0.89881523  -1.34334017  -1.58193032  -1.61517407  -1.28901261
   0.03299061  -0.32837589  -0.07389934   0.39288616   1.02147756
   0.80279443  -0.06507357   0.08535689   0.7026709    0.49889354
   1.1355262    1.97103302   0.95067522  -0.28356056  -2.66357823
  -3.27804839  -3.24196077  -3.94096225  -6.1534863   -7.2121872
  -6.72323919  -7.19610467  -6.67861999  -7.99650451  -7.33192356
  -7.91148287  -5.11145631  -5.84223059  -6.32607926  -7.53011127
  -7.87245333  -8.32541178  -6.65165234  -6.73128045  -6.07170077
  -7.10892561  -6.82434336  -6.60664088  -6.55025398  -6.09925681
  -6.02561061  -6.6334124   -6.64635687  -8.08721388  -5.71425683
  -6.15672242  -7.70064488 -10.66904764 -10.81624197 -11.16260466
 -11.64547268 -11.22556186 -11.97683155 -12.95933658 -12.21110688
 -12.01527271 -10.92695643  -7.34731964 -10.73504483 -10.938528
 -10.10704181  -7.98052005 -10.62942971 -11.81718306 -11.76795485
 -10.44183293 -11.74530202  -8.30148412  -5.31827367  -0.64718255
   1.58897497  -1.35677496  -3.71884688  -4.55827627  -6.44385434
  -7.65602568  -8.24637205  -7.67828625  -6.75295264  -6.99899567
  -8.17704067  -8.51389113  -8.07309264  -7.72506286  -6.86062711
  -6.96526159  -7.88422103 -10.27904639  -7.55923633]"
1297,"[  6.0588384    7.07841169   9.20336442   8.38766656   8.17604406
   9.41871336   9.27730481   9.67946602   7.86214062   9.3449691
   7.74083523   8.89093194   8.41992968   9.93100064   8.02012201
   9.24445331   9.5026563    8.87573199   9.00125414   8.825327
   9.54874647   8.16094218   9.24935652   9.09274802   8.223311
   9.97012825   9.43087332   9.3394775   12.28267776  15.05799215
  15.66373459  17.06664076  18.0160001   16.3653838   16.02921979
  15.52252217  11.28928761   6.34871612   6.37578183   7.53568496
   6.01853402   5.43838633   6.01333662   7.01133579   8.33255449
   4.36330871   3.6008597    3.86337752   4.71153462   5.18283107
   4.46882577   5.46407914   4.04509044   6.03353784   9.33329946
  11.73234158   8.66548239   9.70133433   7.62982657   8.57408657
   9.46137128   9.05764105   7.0753717    8.76746914   7.6880767
   7.61090019   5.72885243   7.77780542   5.72492986   4.6201388
   1.69380558  -1.22262316  -2.7490902   -2.37615212   0.38366812
   2.03575538   0.11928709  -4.18210207  -5.68905434  -7.60630714
 -11.70607635 -10.66894957  -8.57596576  -6.30911415  -5.0041741
  -3.85054708  -3.24470657  -3.51340242  -1.75805359  -1.38452712
  -1.39786385  -0.53754679  -1.32745377  -1.92221302  -1.421007
   0.97813319   2.46713971   4.22454789   3.20811266   3.36962437
   2.7962431    1.50189398]"
1298,"[12.46497908 12.45017138 13.27773501 11.4226549  12.7518168  12.82732622
 13.05208933 13.06954475 13.37913337 13.51416775 12.08164619 12.5851077
 13.48955364 12.44252238 12.74612908 13.56535725 15.15105505 12.18951679
 13.94898432 10.82897435 10.50173418 11.1647461  12.14313243 13.31343037
 14.99729042 12.71759241 12.83066041 13.65047696 12.52901499 13.12632391
 10.77768678 11.85364697 14.61817429 11.83972186 10.88751866 12.29895642
 12.96481221 13.01100043 16.30419176 18.3182339  19.76144445 19.41204178
 17.72553399 18.23203549 19.94737414 21.68771916 22.28640098 20.44720727
 19.71633493 20.413179   21.06599225 20.51006641 21.72665064 22.01888189
 24.08176    25.65019851 26.03715977 28.88582616 28.61369806 31.77646402
 33.11121558 35.70707251 37.74366942 37.33905661 37.6418788  38.75000405
 38.85659981 39.83204422 40.88682255 40.08612851 40.64185822 41.45510447
 44.95560347 46.69310463 45.14731895 46.40509013 43.12376458 42.59196252
 43.87699555 42.18225038 44.09018708 43.69989164 43.44629767 43.45090668
 42.9766683  41.82500256 41.97935559 41.03764526 40.18860558 40.81003829
 39.96599989 41.20513888 40.33148509 37.70915083 37.70150182 38.44610315
 40.9137902 ]"
1299,"[19.47882348 17.58579254 19.24405783 17.3739739  15.57312329 16.93533282
 17.9606919  18.45111087 18.85994044 17.99521049 17.92254493 18.58290913
 19.581987   14.89393077 10.89722702 10.52526958 10.14644765 12.24943401
 12.47772742 11.81295034 10.41396673  8.8781836   7.22540989  7.40839765
  9.55963159 11.30144757 11.30850819  8.28832755  2.68101769 -2.64984925
  0.27815107  0.57911004]"
1300,"[17.17196169 17.68209156 20.57037588 20.77680098 21.29673727 19.54285939
 19.35192843 18.61605482 18.52897383 18.87151201 18.11847717 19.68426794
 20.37454171 18.9032848  19.87206085 19.35281101 18.31176167 20.08770398
 17.77593898 19.20071347 19.10529702 18.28616691 18.6366483  19.43018365
 17.15323143 16.08874475]"
1301,"[22.94392131 23.75422564 23.10857107 23.51308582 23.67038076 23.6886207
 23.45816988 23.11072848 23.01590042 23.33539352 24.11971084 23.59644037
 23.28479241 24.06577554 23.88572971 22.932742   23.58516299 23.48719687
 23.53671929 23.47405627 24.04930076 23.68283492 25.02307807 22.55696005
 23.80933771 23.37471726 21.17621639 17.76623063 18.51465646 19.15393685
 18.63821732 18.63949216 17.87076704 17.85066389 19.24856879 17.69974311
 19.5321704  18.5076939  18.78658843 19.33908202 20.09447041 19.84273966
 19.42704559 17.82948202 18.22517099 20.1185942  18.69009328 19.02282504
 18.13514808 18.67950234 18.0474787  19.54285939 22.4708597  20.45622917
 18.05993285 18.35490991 18.66391014 18.6445915  18.34637832 19.17453033
 18.29254109 19.01086121 18.92829117 19.11039635 18.58663557 19.27710546
 19.51952012 19.65867319 20.12957739 18.22252326 18.74677437 19.30642665
 18.36098988 19.79998367 19.45528808 18.8575869  18.49053267 17.90420693
 19.28642156 18.25027542 19.3624213  19.81263395 18.15142673 18.73226087
 18.08160503 18.14868093 17.77270286 15.68001324 12.3455369  16.4116701
 18.27145729 18.51298937 17.9949163  14.23317432 12.40976894 15.22224965
 16.872964   11.80147683]"
1302,"[20.62450731 20.6327447  22.83860038 22.96784897 24.22395307 23.68734587
 22.38034647 23.13161615 23.06248091 23.14210902 23.73186701 23.85072079
 23.46778017 23.17290117 23.12524198 24.58914407 24.22856208 23.43777253
 23.0849376  23.8085532  23.07503312 23.07532731 23.4942575  23.55937211
 23.90112578 23.56966885 23.26949439 23.49719942 22.36828457 23.0562048
 23.16015283 24.32937206 24.96875052 27.00279776 28.12475005 29.26337325
 29.86519313 31.30379467]"
1303,"[ 21.07099352  21.50639849  20.91467922  20.95213974  20.85554652
  20.5733178   21.49443466  21.02666851  20.07672079  21.82206708
  19.58502699  21.83530575  20.27824268  21.44461805  20.70305672
  21.6689889   19.99218947  21.99397359  20.22460158  21.62868452
  20.58086875  22.02094124  20.09907943  21.62829226  20.68187485
  20.47466524  21.3598906   20.53605342  20.9798919   19.53491619
  19.02586503  20.6182312   21.02637432  22.07517073  20.26873046
  21.32654878  20.32354834  20.33698313  22.08635005  21.31281979
  22.45418879  20.59293064  20.89398768  20.68991612  21.23780069
  20.81043699  21.22564074  21.59720592  20.89330123  21.34439646
  20.95763133  20.33737539  20.76542553  21.401764    20.69913415
  19.49647503  21.44481418  19.46931126  18.33892544  17.85644967
  18.39697944  20.45838658  22.07164042  21.36597058  20.98577575
  20.70952895  20.75797266  20.51536187  21.90669647  21.30899529
  21.42853553  20.15164183  21.76087503  21.01950983  21.95121761
  20.94517718  22.16784139  19.52687493  21.35920415  19.89510593
  20.33051089  21.7478325   19.88098469  21.38440664  20.1435025
  21.56739441  20.38503458  21.04353555  20.76062039  21.01882338
  21.31713462  18.87749393  17.96853703  18.36049956  17.91656302
  20.43975439  21.28693085  20.15693729  22.00505485  21.24319422
  22.62334951  21.41970975  20.98822735  21.68781722  20.03671061
  20.48839422  21.6489838   20.373463    21.35940028  20.93017336
  20.63715759  21.1600358   20.2790272   21.75116668  20.95772939
  20.55184175  21.56160862  20.11251422  21.52679584  20.80641636
  21.73733963  20.35139856  22.18608132  20.31825287  21.40666721
  20.48810003  19.50363372  21.40411754  20.9626326   21.05402842
  20.69089676  20.92066113  19.61013142  21.80863229  21.10570824
  20.57979004  18.11426041  18.84542694  18.79453163  16.58298822
  15.49378937  15.94743427  20.01660745  21.26761221  20.50908577
  20.54968434  20.48074522  20.64274724  21.89110427  19.63906035
  21.03470978  21.48217663  21.51414556  21.2665335   20.8063183
  21.03676912  21.07158191  20.79572737  21.41823879  19.71594267
  18.98183421  19.46607514  22.51626342  20.38601522  21.73184804
  20.43524344  21.12277141  21.03323881  20.00611458  22.51812664
  19.111377    21.33439391  21.49100241  17.75691453  18.59791295
  20.93978365  21.26339545  20.74316497  21.26751414  16.6955659
  17.60746472  15.95959422  15.05230442  16.30742787  18.5024965
  21.9200332   20.01042941  18.44150058  20.65932009  21.22338526
  20.10280587  22.130577    20.35424242  21.34204292  20.73610435
  21.81029938  20.09986394  21.82559739  20.35306565  21.75754085
  20.90153862  18.84542694  21.22917105  21.98612846  21.36057705
  21.7544028   19.74683289  20.99607249  21.4203962   21.4650154
  19.89471367  21.68791528  20.44004858  21.77185822  19.90795234
  21.50080883  21.49061015  20.47260589  21.86854951  19.89824398
  21.82216515  20.7091367   20.99695507  21.45481673  20.7219831
  21.02186337  21.94023442  18.28145983  19.2663184   21.65427927
  19.90442203  19.88667241  21.56464861  20.63705952  21.28340054
  21.46442702  21.28094893  20.77268228  21.09080249  21.49296369
  20.75522686  21.20995047  20.49398388  18.2500793   19.41665079
  22.01368449  20.09427428  22.02103931  21.06716902  21.63505869
  20.94145074  22.18882712  19.17453033  19.97189018  20.85113363
  19.60503208  21.74842088  20.06230536  21.93082026  19.22807337
  19.26259196  21.50777138  20.95586617  20.84799558  20.5286986
  21.0825651   20.98459898  20.66069299  21.88051334  19.71849234
  21.04814457  21.02921818  21.36969702  21.2547658   21.167979
  21.18553249  21.12051593  21.17866799  20.82318534  21.28526376
  21.13130299  21.65476959  20.48751165  21.45638575  20.42337767
  21.73449577  20.19008299  21.49315982  20.7430669   22.08497715
  25.31393644  25.35120082  25.53820922  25.31717255  26.87266659
  27.02427381  26.67467501  24.49588504  24.39536925  24.7445758
  23.79600098  24.26592453  23.6084042   25.270494    26.53571806
  26.25613708  24.88882821  25.70011318  27.20922286  28.46160051
  29.99169593  31.29065407  32.7382775   35.11250939  34.39075701
  39.34858781  39.60531983  41.9289506   42.35327431  43.66645175
  44.20560862  46.36890445  43.48483689  44.72574103  47.3253244
 -48.49144998 -46.65570911 -44.76714009 -43.41251091 -44.94909817
 -47.61873859  47.19901774  47.40093189]"
1304,"[22.6772848  23.60899259 24.44410715 23.42629902 23.80639578 23.03639584
 22.41947407 23.0326694  23.13083164 23.49023686 23.73892763 22.26698427
 20.05132217 21.56729634 22.08527134 24.04067111 23.30548395 23.79443195]"
1305,"[29.47774155 30.63244728 31.54346352 28.83953986 29.49098022 30.37306753
 30.2003765  30.01356424 32.68022351 32.05408371 32.63227012 32.58598383
 29.91020459 29.12206277 26.87649109]"
1306,"[30.36708561 31.74410284 31.76430406 34.39850408 33.28567176 34.08038388
 36.3034008  35.8943751  35.94654524 39.47303125 41.86069793]"
1307,[16.63584482 16.55033285 16.64545511 14.63739487 14.12785339]
1308,"[19.39468442 20.59744159 18.79776775 19.92295616 18.84915338 20.98705058
 18.9640846  20.44112729 19.53677941 21.89875327 19.27279064 17.0416344
 17.45497492 18.07974181 18.84268114 19.37546384 19.05822621 20.13261738
 18.17810019 20.2289164  16.08913701 11.92739124 10.3362999   5.28962296
 -0.40947497 -2.21071784]"
1309,"[31.34733516 31.3894047  32.6649255  31.10403793 31.7943117  32.18254779
 31.97818204 32.86840867 32.55224975 31.05961486 31.35204224 32.23687535
 31.7521441  32.80574566 32.15381499 31.6179923  32.43378822 32.34906077
 32.67688933 31.22848137 33.44924281 31.92091256 33.87876393 32.43045404
 33.50562972 31.23014847 31.979653   32.32464279 30.51369156 31.03303946
 31.80686391 32.43771079 31.98641943 32.90430016 32.11684479 33.56554693
 32.27590489 30.56331204 31.8994365  31.20778983 30.6674562  29.22630499
 30.65225625 31.31095335 28.05512448 28.06296962 27.74769328 28.68136234
 28.17221311 28.40521361 27.95686417 27.73847524 28.4964133  28.69097263
 28.47307402 27.48409676 27.28532066 27.67051677 28.19035499 30.65961106
 30.96743453 29.97453469 27.52734306 27.76769837 27.91538302 28.38207046
 28.14171515 27.68287285 28.15505188 27.92165913 27.89900631 28.2343858
 28.29606817 26.76008891 27.76465838 28.9645717  30.40748805 31.55238736
 28.56142985 27.11331609 27.99334405 27.79446989 28.50847519 28.71235062
 28.46091406 29.0234102  28.28900755 28.29449915 28.40854779 28.50641584
 27.94578292 27.28806646 28.44836185 28.54966215 28.35422023 28.16122993
 27.56245004 27.43830078 27.97176993 28.41462777 28.5528002  28.01540849
 28.10651011 27.53920883 27.647962   28.62095481 28.08424954 28.33382288
 27.80270728 28.28194693 27.69660184 28.4922946  28.31950551 28.60379357
 27.75936291 27.7454378  27.94450809 27.86046708 27.27306264 28.23830837
 28.03806132 28.45453989 27.9452926  28.52426352 28.15877832 27.05751757
 28.01991944 28.43904575 27.75279261 28.78070136 28.00913238 28.40099685
 28.38432594 28.36284988 27.57951321 27.26011817 27.81084661 27.84467875
 27.98530279 28.41766776 28.45679537 28.23919095 28.16632926 28.22987485
 27.92617008 27.91371593 28.57457045 27.03202088 27.94843065 28.38452207
 28.53377575 28.46444437 27.76701192 27.61707179 27.80506082 28.18927628
 28.27812243 27.62678014 28.34284479 27.87341156 27.49125544 28.11219784
 28.78521231 28.24585931 28.72853121 28.21389039 28.19869044 28.42060968
 28.40119298 27.92793524 28.17564536 28.65910177 28.13847904 28.40129104
 28.99497159 27.39270094 27.40927379 27.88537539 28.03188327 28.75167436
 28.12690746 28.54436668 28.66331853 28.47650627 27.84722842 27.90283081
 27.98020345 27.88645409 27.88106056 28.10121465 28.47189725 27.54028753
 28.12180813 28.32676226 27.25021369 28.06846121 28.45473602 28.47454498
 28.36647826 28.08395535 28.0203117  28.33990286 27.51890954 28.72490284
 27.46585682 28.12573069 27.88135475 27.71082114 27.72131401 28.20124011
 27.47183873 27.82241818 28.18084276 27.84056005 27.14852113 28.04188582
 27.24864466 29.05469268 28.83130247 27.57245258 27.8270272  28.32980225
 28.67469398 27.98275312 28.2004556  27.73572945 28.49151009 28.355397
 28.32627194 27.93813391 28.40952843 27.11292383 28.18064663 28.73127701
 28.29332238 27.93715327 27.79319506 28.39962395 28.12837843 28.50514101
 27.93960488 28.75853885 29.23895527 28.24105417 28.27861275 28.29851978
 28.20545687 27.83016525 28.37491178 28.33274418 28.29008626 27.10556902
 29.09332997 28.2229123  27.89949663 29.09784092 28.18751113 28.21457684
 28.11425718 28.46797468 29.09489899 27.88714054 28.31322941 28.51092679
 28.47405466 27.88164895 27.67777351 28.03158908 28.37206791 27.91881527
 27.80476663 28.08179794 27.16617268 27.9231301  27.70935018 27.88498313
 27.59451702 29.02037021 27.91332368 28.1886879  28.23889676 28.09091791
 28.33215579 27.93401522 28.15112932 26.9194432  27.71582242 27.74975262
 28.27802437 27.9148927  27.55793909 28.23703354 28.41698131 27.80770855
 27.58794672 27.5902022  28.58712266 27.86007483 28.40776328 28.10719656
 28.21830328 28.56133178 28.07905214 28.18947241 28.27165019 28.09248694
 27.88164895 28.3885427  28.57084401 27.74386877 27.55166298 28.25125284
 27.69365991 28.26037281 28.73971053 28.1424016  28.43080836 28.10072433
 28.70548613 28.37353888 28.04590645 27.98412602 28.0756199  28.24899737
 28.14014613 27.90842047 28.01991944 27.90930305 28.32411453 28.07346248
 28.12210232 28.24134836 27.10703998 27.93783972 28.14573579 27.94038939
 28.08150375 28.29293012 28.95094077 28.2294826  28.27370954 28.2675315
 28.9919316  28.42306129 28.20663364 28.36579181 28.47601595 28.23065937
 27.91116626 28.13308551 28.29038045 28.11102107 27.96490544 27.63795946
 28.36961631 27.67306643 28.47032822 28.33362676 28.20378978 28.20094592
 28.11857201 28.12965326 28.08032698 28.30352105 28.25095865 28.6765572
 29.04027724 27.921463   28.20486849 28.08581857 27.72445206 28.17495891
 28.69567971 28.53053963 28.32941    28.17848922 27.92930814 28.27969146
 28.13210486 28.35333766 28.33421514 28.19202208 28.01128979 27.85742709
 28.63115348 28.00972077 28.61654192 28.46287535 28.5974194  28.50170876
 28.23517032 28.51965451 28.56545048 28.54711248 28.91142091 28.41374519
 29.26827646 28.19192401 28.55329052 28.80325612]"
1310,[21.59887301 20.3789546  20.23205446 19.13040145 22.35720332]
1311,"[ 47.20676481  45.76365232  45.67784617  45.82690372  44.96972472
  45.93389174  44.50941145  46.06814161  46.79754298  45.38198653
  45.61371219  44.32711014  45.37433753  44.48499347  46.77871466
  45.0823024   45.25293407  45.38639942  46.03175979  45.49750614
  45.63106955  45.51545188  45.67107974  44.44900392  45.42317349
  45.73403694  44.8150775   45.21978838  44.94030546  47.09644261
  44.87009151  45.14320025  46.33987745  44.98786659  45.5989045
  44.81321428  46.20523533  44.81841168  45.32491318  44.61885108
  45.82660953  45.74354917  44.86185412  44.51166693  44.89784367
  45.13525705  45.63499212  46.02793529  45.34952729  45.51849187
  45.63077536  45.52466992  45.23900896  45.33599443  45.90045186
  45.66686298  46.05323585  45.19586072  45.75325752  44.84037806
  46.01577533  44.54765648  46.18738765  44.99884978  45.61881153
  45.52918087  44.89499981  45.23959734  45.42513477  46.49119048
  45.12113581  46.25161969  46.3851831   45.6396992   46.97396044
  48.80256322 -46.499689   -48.06741164  46.69486979  45.50074225
  43.50866649  44.16275457  43.43070546  43.65242857  46.38096634
 -48.1022509  -48.62767192 -47.76677628 -45.83174445 -43.76619899
 -44.0485748  -42.16086874 -42.21205824 -41.11638715 -39.58748812
 -39.71670729 -38.28539192 -38.33795433 -40.19571159 -39.67098977
 -39.91281604 -38.62204626 -39.94422599 -38.50162344 -37.69004428
 -38.1431008  -37.85802822 -36.29164906 -34.85569526 -33.82582524
 -33.91251397 -35.2131392  -35.2355959  -34.01106847 -32.85871628
 -33.30490831 -33.99979109 -37.61767292 -42.15676966 -46.89241643
  45.54977435  40.1417309   35.07142049  35.11770679  32.59775153
  33.55809405  31.73635577  33.26399958  32.95107678  32.14900984
  33.27557115  32.91204723  34.23061821  34.24326849  33.14034064
  34.92452035  34.67073025  32.85075712  32.08919069  32.70375891
  33.57623593  32.9197943   33.69146134  32.84938422  34.86666248
  34.45773485  33.29802785  32.46212877  31.71841002  33.39824944
  32.93303297  31.36577123  28.90485061  27.93136749  29.71221301
  30.18399978  27.14999209  24.37967898  23.148189    22.56323616
  22.85232937  25.32835187  29.37555868  30.93801527  30.7013864
  29.38154059  29.47107319  29.50686662  28.21457684  30.18086173
  28.69862164  29.31711243  27.00917193  26.64966864  27.3021877
  27.63943042  30.72962889]"
1312,"[ 42.81888304  43.75049276  41.95483954  42.44947527  42.42240955
  42.37347553  42.48046355  43.09052082  43.37412243  42.244325
  42.52116018  42.31267574  42.02103286  42.08487264  42.19646968
  42.7612213   42.29698547  42.03593862  42.189311    42.659921
  42.52674984  42.13763117  42.15489047  43.28919885  42.35366656
  41.97239303  42.25981914  42.02799542  40.89074511  42.05398243
  40.83622143  41.13168881  43.76373142  43.02118944  42.75671035
  42.69316476  43.17515021  46.4906021   47.95411193  46.58425339
  45.60204255  44.67533604  44.52961267  45.64842691  46.08579316
  45.78954127  47.86016645 -48.27583627 -45.67489079]"
1313,"[ 45.41473997  44.40673825  44.54373391  47.87154189  48.65193664
  45.63950307  44.6193414   45.11427132  45.88525191  44.79585692
  45.73737112  45.93114594  47.16920623 -48.11708115 -48.67737085
  46.2064121   44.75045321  44.28827672  45.00708717  44.77830343
  44.26709486  44.12784372  44.96737118  47.53488756 -48.28002165
 -44.56403936 -45.45965952 -44.02559836 -44.47618366 -46.00134645
 -45.86141867 -45.12101449 -44.99398215 -43.23313191 -41.79819798
 -40.60207975 -41.07448432 -40.85436946 -41.40992266 -40.66125167
 -41.48824652 -41.1179954  -40.42076888 -41.47955804 -43.70390862
 -43.05154647 -41.03137531 -43.10815892 -44.76218784 -45.62767289
 -43.91073579 -42.74386029 -43.84924955 -40.53957364 -37.72662222
 -38.17114715]"
1314,"[44.98355177 45.41032708 44.56079708 44.59178536 43.61506612 44.17648356
 44.30318248 44.09244255 45.6303831  44.41821176 43.58927524 44.27140968
 45.19674329 43.64252409 42.43084307]"
1315,"[33.02707652 32.88860989 33.87837167 34.09891801 32.99706888 32.27727779
 31.20023889 32.847521   30.83053693 30.1664463  26.91650128 26.37077411
 25.37346139 27.74171136 26.90591035 27.24432984 29.26386358 32.23030505
 35.07720628 36.02068176 36.30908852 35.28941717 33.99192999]"
1316,"[35.87025131 34.1071554  33.97084619 34.41184081 34.56688028 34.75094675
 33.84444146 33.54063863 34.52128044 34.77889504 35.49211583 32.24481854
 34.42233368 34.75133901]"
1317,"[ 41.85716762  41.06981031  40.44739695  41.5856279   40.61175252
  43.54495023  42.37347553  41.26358513  42.57401678  41.29359277
  43.63193316  42.88154605  41.7761666   46.1106034  -48.87501724
  47.70493085 -49.06685504  47.68914251  46.83010029  47.23794922
  47.29953352  45.03660449  44.64513228  43.34078061  41.1057018
  39.95795863  39.68249634  38.96496073  38.46610824  37.78887701
  38.92720602  38.49474298  38.60702647  34.62915104  31.2196556
  31.80323554  34.21855631  34.09754511  35.32050351  36.38910889
  37.88439152  38.90847576  35.69079386  31.91179259  28.58516138
  29.96482634  29.24581977  29.13942013  28.29851978  26.97161335
  28.66577014  29.35320004  29.36202582  28.30999329  28.65145277
  27.07212913  25.72325633  23.86994137  22.49939638  23.60026487
  23.18064825  20.67657939  18.82120509  19.49990728  18.6273322
  18.82826571  18.16270411  17.7871183   14.71623848  13.06218994
  13.007274    14.53776167  15.66000815  16.80108296  17.56323777
  19.09176416  20.31423224  18.89573386  17.69640893  17.76132742
  19.88284791  17.79947439  16.25006033  13.53848766  12.09527711
   9.95159412  11.18318217  11.28261925  10.8767316   10.31962899
  10.61156606  10.19812747  11.39470661   9.87873243  11.82903286
  11.0831567    7.92970684   5.91958726   3.40571198   7.18451713
   8.31941389  10.45858594  10.42848023  10.77396034  11.9551434
  11.93955119  13.70411806  16.00852825  15.24382377  14.26014197
  14.77144861  14.47931541  13.63076606  11.6301587    9.5289375
   6.44687836   5.07554886   6.98152428   5.15331375   2.75260454
   1.49787335   2.02516445   4.40282858   5.5312531    7.48380901
   8.19222465   9.30976406   9.87628083  10.05828795  10.94233654
  10.75944684  12.19226259  11.02549497  10.34365472  10.23803959
  12.46939196  13.13907225  12.86851318  11.15474356  10.75415138
  11.13483653  13.12602972  16.19622309  18.21977746  19.25111845
  16.65271185  17.58088933  19.68554278  19.79272693  18.68342491
  15.90987568  13.54799989  12.75338583  13.5066168   11.84854763
  13.77541072  13.92299732  13.09670853  14.78086277  17.28591227
  21.20494919  17.89420438  14.58748021   9.38654831  11.99829164
  15.38238846  14.96159506  14.18924157  13.28891432]"
1318,"[ 43.95485851  45.04052705  43.84973371  42.97392251  41.85402956
  43.57672303  44.90608106  44.56707319  44.34613459  42.8137837
  44.31495018  44.02546472  42.94646454  41.54600997  41.13404235
  44.07488907  46.73968512  47.98186409  48.73538926 -48.7146372
 -48.96195604  47.37906357  46.51629491  45.95370071  44.79850466
  43.05904222  42.14420147  41.80323232  43.67841558  46.8744253
 -48.73605932 -44.35407414 -44.37510891 -44.60696205 -43.73939805
 -44.5778566  -43.44649015 -43.78590009 -43.6438247  -43.26861153
 -44.79275445 -46.46874975]"
1319,[44.26327036]
