,0
1398,"[ 39.29572832  40.0875215   40.44104264  40.10203902  40.47566888
  40.28066332  40.71148043  40.40474885  40.30253769  40.29773121
  40.19993416  40.29979113  40.03043235  40.17668652  40.55149347
  40.2955732   40.46223037  39.7867735   39.36939491  40.18826129
  40.63133981  40.4867532   40.27517021  40.1044913   40.32666815
  40.55934078  40.45722771  40.98564568  40.44221974  40.5817056
  39.53811199  39.76990179  40.54747173  39.35281747  40.34069521
  40.18629947  40.21347076  40.24691991  40.78710884  40.43417625
  40.23662032  40.20071889  40.87990323  40.27369884  40.48891121
  40.57699722  40.59171092  40.57621249  40.24387908  40.09968483
  40.57856668  40.45114605  40.87264447  40.69117552  40.16638693
  40.00777325  40.34275513  39.52908758  40.28046714  40.24888173
  39.85445651  40.25702331  40.61407574  40.92836035  40.04563651
  39.97844395  40.56434344  40.71216707  40.71824873  40.77808444
  40.23642413  39.47523545  40.11400616  40.40278702  40.51735769
  40.12244201  40.63496919  40.04279186  40.71550217  40.98898079
  40.36041157  40.53354276  40.30714798  39.65062274  41.08422746
  43.87316004  47.36697689 -46.96296845 -42.95111169 -38.74210118
 -35.2419084  -32.93617369 -35.1887429  -38.40221474 -39.08640173
 -38.55150973 -39.46857535 -37.93039546 -37.99366436 -37.97071099
 -39.38986687 -39.58517651 -39.27256926 -38.97173297 -39.68482749
 -37.85967161 -38.86079169 -40.08760028 -40.66707479 -41.52386328
 -43.06409328 -45.79745712 -46.90152404 -48.24802956 -48.14383597
 -47.80141387 -47.29256511 -47.82649582 -47.50056777 -47.98700265
 -47.85727688 -47.75750819 -48.45609892  48.59880776  46.83571427
  45.65793172  47.61269566  48.82843955  48.36378094  48.71131851
  48.15023612 -47.5635424  -49.08463557  47.62064106  48.50925038
  47.4471175   47.59170412  48.77213513 -48.24719971 -47.33027142
 -46.94721498 -45.79556396 -46.38318005 -44.67516484 -42.38469314
 -41.41685546 -41.72964908]"
1399,"[ 48.18937456 -46.92094612 -44.56312492 -46.32688544 -44.77773894
 -44.24490685 -45.33618266 -44.3510711  -42.29369382 -42.71431923
 -42.56712339 -42.05844139 -43.02569053 -45.02219233 -44.05304022
 -39.21195863]"
1400,"[-43.35030415 -43.03610783 -45.36030332 -45.63275198 -44.28344694
 -45.63662659 -45.84218677 -44.04838088 -44.79525805 -47.4943684
 -48.6855512  -48.48477395 -47.99654694 -48.79359488 -48.3959091
 -48.45001529 -48.32477719 -49.10383547 -48.75825748 -48.83092157
 -49.02006048  49.00363066 -48.12994526 -48.26740946 -48.28804297
 -48.76996566 -48.70625632 -48.79352915 -47.8081135  -47.44244866
  48.95183844 -47.66868649  47.00972828  46.80206894  46.4700298
  46.34565     44.75382397  43.13718082  41.04410811  41.31964665
  44.17498705  44.27974859  43.53337169  43.1091267   44.00852607
  43.25498851  39.43256572  38.44547271  38.86795205  39.36272469
  39.60069425  41.74369545  40.84596363  42.74461934  42.7179385
  41.65806172  42.19746592  41.5927329   41.79588003  43.15267925
  41.36241446  41.29571236  42.45623084  41.33357561  42.94766838
  44.08366403  44.45189886  43.31619749  45.94965532  48.61901457
 -48.83284808 -47.27944049  47.82741757  48.11384424 -48.01853902
 -48.55510249 -48.73324517 -48.12656994  48.96527695 -49.02717632
 -48.70499487 -48.90543664 -49.06013049  48.46883675  48.41498461
  47.15284352  48.28197278 -48.48493875  49.06346637 -48.67581662
 -48.7616789  -48.79679363  48.66403849 -47.99690007  48.85257002
 -48.48184299 -48.92261243 -48.40456468 -48.93352019 -48.55563219
 -48.86898198 -48.65248266 -48.9719867   48.65521027 -47.89153037
  48.24361907 -48.35233889  48.77959007 -47.84649664  48.13169686
 -48.07782541 -48.81935366 -48.37194441 -48.69200267 -48.05506823
 -48.46516452  48.54927164 -48.27583256 -48.01654776 -48.98907402
 -48.01773467  48.61705274 -48.51105458 -48.12264138 -48.06292534
  48.53347894 -47.93178705  48.94359877 -49.02867505 -48.12276105
  48.70317693 -48.17374402  49.06150454 -48.00012727 -48.84710271
 -48.32248872 -48.94494979 -47.87946513 -49.09807987 -48.35220157
 -48.53065421 -48.77142624 -47.73322078 -48.10333602  49.01549971
 -48.15101527 -48.84207357 -48.39577962 -48.58399823 -48.99277785
 -48.89660352 -48.91942349  48.80509382  48.78478891  48.70376548
  48.30835934  47.86449609 -48.25390817 -49.01923386 -48.18217791
  49.0212871   48.16759829  43.30344562  40.8802956   39.97226419
  42.23699673  42.23581963  44.29397183  44.85289621  43.40977662
  41.45550313  42.03502669  42.13243137  43.18985587  43.10510496
  42.09407766  42.2779989   42.67801533  43.24723929]"
1401,"[-48.49064472 -48.07465706 -48.57455694  48.59429556 -48.01505677
 -47.96313703 -47.17306045 -47.603495   -46.42565359 -47.11591244
 -47.23979198 -47.50481512 -47.59957134 -48.01934336 -48.67827577
 -48.79467486  48.44666811 -48.96236394 -48.50474927  48.37005879
  48.79194958  48.2556843   47.56237481  48.34818442  48.21585922
  46.24912814  46.57322188  47.31155529  47.12812451  48.45373069
  47.0004096   49.02030619 -47.23694733  48.85943641  46.31121995
  45.96397665  47.82849658  48.59890585  48.40870677  49.03305806
  48.18093871  48.55584376  48.15062849  48.65736828  47.69734847
 -48.98724932  48.25176065  47.93757413  47.3170484   48.05901119
  47.78308029  48.01693001 -49.08701889  48.69611435  49.01667681
 -48.53050903 -47.28421754 -48.70701751  48.03713683  48.68807086
 -48.22116234 -48.33676199  48.70268647  48.45853716  48.66894306
  47.05641975  45.75798487  43.47392835  41.04214629  40.97789647
  40.15853962  41.22469424  43.48059856  45.35414288  45.14785682
  42.3085053   40.38375731  37.78129634  38.60133982  39.02921419
  40.02572397  42.2452364   41.33298707  40.27801486  41.33955919
  41.72652947  42.98994574  45.27822019  46.84532722  48.2432267
 -48.74293365 -47.26497202 -48.15789344  48.72191237 -48.12362818
 -47.32381701 -47.32972211 -46.72168341 -47.01495685 -46.48668602
 -46.25023687 -47.27529123 -48.17735182  48.31355818 -47.71736922
  48.94242167 -48.68228182  48.9534079  -47.94987509 -48.50939684
 -48.72314176 -48.24133286 -48.00030384  48.49022066 -48.67215291
 -49.14272319 -47.30106963  48.65756446  48.92790416 -48.46159497
 -48.6593569  -48.89214036 -48.86915462 -48.7829039   48.42126246
 -47.278695    48.89710348 -47.85232326 -48.56130186 -48.89890474
 -48.23980166 -48.38077361 -48.96327521 -48.76569476 -48.20514697
  49.00961423  48.92780607 -48.4723811  -48.28001027 -47.94236129
 -48.70920298 -48.73417115 -48.5115725   48.58919481 -48.28878356
 -49.06388945 -49.10429709 -49.04601358 -47.76388412  48.19751614
 -48.42316868 -47.87737579  47.779549    47.99829266  46.96568527
  47.52304019 -48.70572467 -47.33877594 -47.56364049 -47.61923866
  47.87214722 -48.56516372  49.01432261 -48.77785024 -46.9483038
 -47.50549195 -47.64282962 -47.07421382 -47.29458579  47.97347556
  46.82325667 -48.68607992  48.013693    46.57214287  47.1180211
  46.53320062  46.17879666  47.36315133 -48.22309082 -48.28531701
 -48.74062262 -49.0510131  -48.98986395  48.70788531 -47.68554839
  48.64108512 -48.84721258 -48.23731897 -48.58856242 -49.0044979
  48.88817717 -46.83990307 -48.33278046 -47.9168085  -48.66184351
 -47.59680517 -48.99771468 -45.50524306 -45.3390175  -46.45862209
 -47.72306832 -48.65517134 -48.59951726 -48.36331826 -48.91580882
 -48.59688155 -48.9109945  -48.84965505  49.02717258  48.87925086
 -48.89141449 -47.86434926 -48.54076644 -47.99687064 -48.31205573
 -48.89101428 -47.59999314  48.72308947 -48.43255602 -47.99681179
  48.41390561 -48.59357391 -48.58841529  48.12571329 -47.68596038
  48.72603221 -48.47696588 -48.58796897 -48.65621307  48.65972247
 -47.84152341  48.67473044 -48.83631561 -49.05540788 -48.5457485
 -49.05980326 -47.99581126  48.65285608 -48.25304301 -47.69242459
  48.60135813 -48.51970526 -48.53595114  48.87581766  48.81127357
 -48.66441645 -48.93345349 -48.89867815 -48.07282276  49.07818007
 -49.03820306 -49.00466298 -48.11865495 -49.00218216 -47.7485034
  49.09976016 -48.53487312  48.9861704  -48.14969006  48.85158911
 -49.06037297  49.05758089  48.94899379  48.96684641 -48.88324544
 -48.8030038   48.94732624 -48.39188441 -48.59602325 -48.2043387
 -49.05977687  48.44970894  48.74682757 -48.74774699 -48.05824638
  48.91348473 -48.5204635  -48.51414348 -48.99026494 -47.28909268
 -48.98199104 -48.78397015 -47.34921285 -48.51314589 -46.95072665
  48.66609841 -48.04700512 -48.73808499 -48.6010828   48.30011967
 -48.84707721  48.3156181  -46.39481368 -48.50604506 -48.31067853
  48.74300201 -47.61384363 -48.50079227 -48.35263219 -48.10318791
 -48.71525522 -48.54714729 -48.64582422 -48.79887906 -48.55480822
 -48.22576185 -48.12260508 -48.90247625  48.80460336 -47.24545185
  48.59802303 -48.74553895 -48.90525321 -49.11735932 -47.85828722
  48.88376306 -47.87845479  48.52219843 -48.30977216  48.62578287
 -46.75048302  48.17956543 -48.87347457 -47.35461769  48.70023419
 -44.74799765 -41.35094789 -43.2068554  -43.49046685 -42.0307404
 -40.88309151 -41.87176379 -43.81267724 -43.79316687 -42.92907057
 -43.66225419 -46.19450138  48.79616751 -47.21599502 -47.01735028
 -45.87464519 -46.56642445 -46.74532341 -45.8432952  -48.25317052
 -46.24795135 -46.45858285  48.32680051 -48.92127447 -47.84925301
 -47.35657951 -46.33067176 -46.50193922 -47.46539222 -46.16795787
 -46.37015352 -45.74107423 -48.2409611   48.62725424 -47.72367649
 -48.87130184 -48.27900876 -48.68725799 -47.96248963 -48.85708252
 -48.81805787 -48.03430229  48.17819215 -48.68813983 -48.89797974
 -48.99567664 -48.39303698  49.00716195 -48.92827525 -48.92005225
  48.13365869 -48.119166   -48.64316006 -49.01172919  48.8855287
 -48.68621822 -48.54888252  48.53308657 -48.66111469 -48.6876788
  48.75241877 -48.80424563  48.77625497 -48.17696043  48.89514165
 -49.00910848 -48.92511965 -48.95324832 -48.12865438  48.54436707
 -48.07251867  48.87287492 -49.06877367 -47.65739618  48.65913392]"
1402,"[-17.11875121 -15.37841491 -15.3309387  -15.657779   -17.61381813
 -14.50157654 -17.7385903  -18.19775579 -16.21111217 -17.19251589
 -15.29945139 -16.34745911 -15.73782152 -16.0151257  -15.91742674
 -16.73737214 -16.56806651 -15.4519834  -15.31338036 -16.68165626
 -15.55988386 -16.20679615 -16.01208487 -15.94263621 -16.73688168
 -16.39993797 -16.37453232 -15.41176596 -16.15068791 -15.98040137
 -15.81433276 -15.76430618 -15.83002737 -14.23672996 -12.45323348
 -10.81108659  -7.46911512  -8.44355435  -8.61442944 -10.08521078
  -7.68393512 -11.01148717 -14.66107304 -17.47138953 -19.80145088
 -19.37132042 -20.0997466  -21.59171567 -20.93656371 -20.81610756
 -21.56562338 -21.10518269 -21.55885508 -19.84784808 -20.99561468
 -20.79021145 -19.78124407 -20.90615539 -20.36861493 -19.21280484
 -20.98786547 -21.56709475 -20.75509475 -21.57356878 -20.15840522
 -22.30444724 -21.45272026 -20.93538661 -22.7549807  -20.41658159
 -20.77755767 -18.05581765 -17.4637384  -17.68611144 -20.21127644
 -23.04650812 -25.5222351  -26.50481591 -26.61820948 -25.22423365
 -20.62796839 -19.65117497 -19.6316548  -20.60521121 -20.67259995
 -19.24350742 -21.8706874  -25.16429985 -26.17777943 -22.8748483
 -22.99697201 -25.13016407 -25.19588526 -23.94835978 -23.53068691
 -26.28175624 -28.51774801 -30.47672988 -30.51145421 -29.52387074
 -29.20497584 -30.08603213 -30.93707247 -30.76394128 -31.1651348
 -32.87437616 -36.50081248 -36.55309515 -34.63403645 -35.45015628
 -33.56817611 -33.78584076 -33.2686052  -30.57403647 -31.29765619
 -29.23214714 -26.87265838 -25.42198576 -24.62489565 -24.78890435
 -25.60492609 -24.31551561 -24.22821433 -25.76373594 -24.60419838
 -25.87006694 -25.5764796  -25.94392971 -24.99371904 -24.84874006
 -25.97267047 -26.25664486 -27.47935323 -25.24914885 -22.74566203
 -22.62824671 -20.22324358 -21.0191566  -21.3844487  -17.65246611
 -15.8330682  -14.3392354  -12.40830765 -12.29854346 -13.55685898
 -14.13461689 -13.81572199 -13.52242893 -14.56553209 -15.53065264
 -16.3125386  -18.23797324 -21.03014283 -22.01645111 -20.56872123
 -20.87702227 -21.98368861 -20.7194876  -22.353591   -20.94617666
 -18.03060818 -18.523419   -18.83368186 -19.63910974 -20.79403701
 -20.66367364]"
1403,"[ -3.26197815  -3.27031591  -3.73546498  -5.04312044  -5.74417915
  -7.68373894  -7.54140842  -6.87419123  -6.82661693  -7.39760654
  -5.89268942  -7.15796943  -6.72754469  -8.25325718  -9.04818928
  -9.15854202  -9.77789065  -9.57405688  -9.01895807  -9.3939612
  -9.55385007  -9.81006461  -9.92993221  -9.85695226  -7.98860678
  -8.39970753  -9.4223096   -6.92863191  -7.39113251  -6.23944226
  -7.20230671  -7.39770463  -6.61934996  -8.77049274  -7.69923737
  -4.57032025  -3.00900062  -3.23166793  -2.99173655  -3.20743937
  -4.2848745   -4.05563507  -7.76250627  -6.74922288  -7.2905889
  -8.87456763  -7.9080738  -11.02149248 -11.19923397  -8.48700881
  -7.30049613  -7.57436711  -6.7161661   -7.65774474  -7.02240722
  -7.34581432  -7.49275513  -7.43507743  -8.40539682  -8.02205592
  -8.37567515  -8.02490057  -8.24825452  -8.15084983  -8.4429658
  -8.62198247  -8.32221538  -9.16619315  -8.85700929  -8.73037339
 -10.22979739  -6.91254493  -8.56548187  -9.34128616  -6.82769594
  -7.37386844  -8.74312526  -9.66096579  -7.89698948  -8.62257102
  -7.19279185  -7.73376551  -7.45901171  -7.94171912  -8.08650192
  -9.91943644  -7.59329874  -9.32313927  -9.59671598  -8.35409506
  -9.26222455  -7.8198897   -8.84984862  -8.09003321  -9.70216415
  -8.03833908  -9.01768288  -8.00106438  -9.59210568  -8.38891748
  -8.66161137 -10.58449563  -7.68109047  -8.64189501  -8.91939537
  -9.80604286  -7.32354759  -3.90987136  -3.02302768  -3.05490736
  -4.02336302  -6.99994431 -10.39204045 -12.03095032 -11.17863479
  -7.50992111 -10.32308224  -9.80829897  -6.21021104  -2.54767711
  -2.42388586  -2.28920647  -2.78711804  -5.02046135  -6.41737992
  -6.43434972  -5.79469618  -5.36799892]"
1404,"[ -9.13549056  -8.16163988  -8.50476334  -8.18233715  -8.74587181
  -9.66626273  -8.82287351  -8.4000018  -10.77999164  -8.51928085
  -8.1330953   -9.65821924  -8.96775439  -9.25123833  -8.49740649
  -8.31279861  -9.08163842  -9.88265219  -6.68507115  -6.6856597
  -8.26875561  -9.08664108  -8.78363698  -9.26212646  -8.71556159
  -7.70580949  -8.30848259  -9.84027674  -9.02337218  -9.31637097
  -8.20754662  -9.81065316  -7.97683582  -6.42248067  -8.11141712
 -10.93566257 -12.03742435  -8.02195783  -2.76730359   0.81244125
   3.74792227   4.49930183   3.40803583]"
1405,"[8.95382512 7.69344967 7.3539556  5.83638469 4.02297035 3.17408802
 3.38714238 2.07105106 3.36526801 3.65993435 3.89103752 2.63272199
 0.71268238 0.44106749 2.38317766 4.41268719 4.37511821]"
1406,"[28.4771379  27.82698859 28.20444401 27.0522633  26.88521377 25.98002701
 27.81698327 27.58529156 27.14182068 25.64710505 24.50414492 22.47767622
 21.50215799 19.49530755 16.21032714]"
1407,"[ 28.90540462  30.40365154  30.13370421  28.89147566  30.03404342
  29.47148967  30.01972209  29.68405357  29.51759259  31.07361529
  31.33777523  29.77930025  30.37000621  30.13115383  30.72303689
  29.97950464  31.74024394  31.11981631  29.49532586  30.83839229
  30.02835412  29.70651648  29.50062279  32.00803326  30.51792793
  29.40969213  31.3766194   33.40524611  36.38957661  37.01235844
  36.72848214  36.2652949   36.97390664  37.20559835  36.45588634
  39.05079428  39.96834054  40.54266525  41.42480055  43.08470196
  45.14540454  45.71001821  45.62320739  48.54309189 -48.91796683
  48.32120931  48.16769638  45.32422503  43.54180754  45.37238787
  43.38790225  42.97621296  44.7251813   44.12280247  44.00136541
  44.22766209  45.2905797   43.96654298  44.74332819  43.69031781
  44.41119096  44.59207137  44.17547751  44.32849998  44.31731757
  45.94720304  48.03213417  47.95022791  46.40205251  43.78379884
  44.12711848  43.88748138  42.47320064  45.44428881  44.5883439
  44.96226803  44.17763552  45.12353017  43.89876188  45.74229026
  48.99686236 -47.7791079  -45.79192477 -43.55317663 -39.19371365
 -39.24099366 -37.81101832 -37.77972718 -39.75806247 -39.25276462
 -38.39731017 -39.11651577 -37.38981416 -35.75502412 -38.90110722
 -38.48618091 -37.6913469  -37.51919662 -37.68732515 -38.01338072
 -37.47495743 -36.52249066 -36.76693424 -36.49541745 -35.19041045
 -34.34888497 -34.48160253 -34.00340732 -34.85709613 -34.03989729
 -34.74595866 -33.35855494 -30.49330731 -29.54643174 -29.95164701
 -29.78548031 -30.58659216 -28.71638294 -28.43358565 -28.37816405
 -26.07625491 -24.90896813]"
1408,"[-39.02352519 -37.97561556 -38.04084629 -39.50217163 -39.23275399
 -39.12455926 -37.58226934 -36.96164552 -35.13351748 -32.91322032
 -29.23195095 -29.02860763 -30.56255979 -29.39046654 -29.92153297
 -29.37653757 -28.12518652 -27.89516236 -29.75085407 -30.90764507
 -35.16000214 -37.32909563 -40.48470339 -43.23484085 -45.7895902
 -48.23705608 -47.56948673 -47.52460014 -47.48754124 -47.0607655
  48.91750648  48.61263864  47.66350697  46.47434582  42.88194719
  38.56926396  36.86600618  38.86187038  40.48694938  42.38021006
  43.42184185  41.11718615  43.02712236  43.21879281  44.11779981
  45.25006798  46.45482565  47.54403173 -48.47454891 -46.29162161
 -47.34327833 -48.78850197 -48.35640184 -48.18796235  48.85610131
  48.58733107 -47.99848915 -48.4566806   48.43401433 -49.0321519
 -48.00199101 -47.52644426  47.99976403  47.43495418  47.8588068
 -48.54263901 -45.55540697 -44.56541045 -44.65338856]"
1409,"[-2.40059394e+01 -2.53563627e+01 -2.54744646e+01 -2.44635354e+01
 -2.45580955e+01 -2.42813798e+01 -2.47994001e+01 -2.45843839e+01
 -2.45279814e+01 -2.50629715e+01 -2.48017543e+01 -2.53518505e+01
 -2.47466270e+01 -2.54120785e+01 -2.49411421e+01 -2.56015910e+01
 -2.39185400e+01 -2.50089232e+01 -2.42668623e+01 -2.54719142e+01
 -2.57601066e+01 -2.60463371e+01 -2.54523941e+01 -2.60247570e+01
 -2.47293629e+01 -2.26959297e+01 -2.11733562e+01 -2.19955577e+01
 -2.20991421e+01 -2.21140520e+01 -2.01096538e+01 -2.14636084e+01
 -2.32061027e+01 -2.13994567e+01 -2.33342100e+01 -2.28505217e+01
 -2.18912866e+01 -2.23723264e+01 -2.25270165e+01 -2.14852866e+01
 -2.35934654e+01 -2.67461206e+01 -2.93048328e+01 -3.13757369e+01
 -3.13023646e+01 -3.02675992e+01 -2.61781718e+01 -2.58616311e+01
 -2.56706473e+01 -2.41532726e+01 -1.97055176e+01 -2.17932933e+01
 -2.45849725e+01 -2.52290401e+01 -2.40535137e+01 -2.23731112e+01
 -2.11669802e+01 -1.97816364e+01 -1.81867696e+01 -1.55996108e+01
 -1.44370325e+01 -1.43429629e+01 -1.44878438e+01 -1.40292668e+01
 -1.45994717e+01 -1.65736577e+01 -1.78948498e+01 -1.71392523e+01
 -1.45593523e+01 -1.21947628e+01 -1.10156070e+01 -1.11023197e+01
 -1.36116920e+01 -1.60321936e+01 -1.49927198e+01 -1.37147860e+01
 -1.54022511e+01 -1.77526174e+01 -1.64378012e+01 -1.52699259e+01
 -1.59270397e+01 -1.44747976e+01 -1.76059708e+01 -1.66556621e+01
 -1.43326633e+01 -1.39838505e+01 -1.28184275e+01 -1.12037462e+01
 -1.03652615e+01 -9.46105567e+00 -1.25065952e+01 -1.50533403e+01
 -1.62821303e+01 -1.66329049e+01 -1.50635418e+01 -1.46046705e+01
 -1.49581917e+01 -1.53365299e+01 -1.46448880e+01 -1.48259646e+01
 -1.41901366e+01 -1.35844226e+01 -1.47316988e+01 -1.41421699e+01
 -1.21145241e+01 -1.08031412e+01 -9.80172685e+00 -1.05672316e+01
 -1.18571325e+01 -1.31060313e+01 -1.81124163e+01 -1.33010368e+01
 -1.19102980e+01 -1.13544144e+01 -1.20871566e+01 -1.05144584e+01
 -9.66969592e+00 -8.70810665e+00 -7.60830671e+00 -5.50513059e+00
 -2.13530118e+00  3.93591293e-01  3.06780469e-01 -9.84395654e-01
  7.96746642e-01  1.97188073e+00  1.76804695e+00  1.69742120e+00
  4.43323595e-01  1.00332697e+00  2.66170660e-01 -1.23894264e+00
  1.36430305e+00 -4.35182320e-01  1.82106394e-01 -1.14031319e-01
  3.57591776e-01 -3.43172656e-01  2.60430945e-02  5.40041642e-01
  4.33612554e-01  3.41504799e-01  9.63745752e-02 -3.81526364e-01
  1.93190714e-01  1.02578989e+00  6.37838694e-01  2.24486889e+00
  1.13457317e+00 -1.90248279e-01  7.35733837e-01 -9.59825149e-02
 -8.17542308e-01  3.92512288e-01 -2.17223394e-01 -5.06004257e-01
 -4.16152603e-01 -1.62238164e+00 -6.19883245e+00 -1.01166981e+01
 -4.60141520e+00 -2.66509243e+00 -1.73597139e+00]"
1410,"[-0.06518184  2.7739735   4.27408414  4.68371352  3.77460311  2.90011894
  4.39689448  3.08590391  2.82968937  3.60264902  4.5494265   5.1430752
  6.19951878  5.11619818  3.66238664  4.83261615  5.18005563  5.25234894
  3.75282684  1.13908537  0.74887808 -0.58604678 -2.22799748 -3.61677448
 -3.28463725 -2.71364764 -3.96656814 -3.09159352 -1.77452128  0.90494137
  2.37739027  5.18466592  5.04910371  4.56620011  5.45353425  6.72921194
  4.78945597  4.15804211  5.28324771  4.20630304  3.99903607  3.76901191
  3.1652598   2.88069686  2.34050793  3.01223733  4.45516073  5.79960045
  5.90034024  6.84064369  7.04722402  7.05154004  7.76172124  9.51991016
 10.58606478 12.16867024 12.65618412 11.06828174 11.47938249 12.02830155
 12.23027159 12.05763085 12.07842622 11.5764929  12.5309215  11.61210005
 11.84173185 11.68566855 11.8739058  11.96297272 10.71103313  6.9739498
  5.93761494  5.34769371  5.51023103  5.59635522  5.5332825   6.38206674
  6.2490549   6.37314043  6.42346128  4.68194788  4.98455962  4.6556594
  7.4082001   6.69615516  4.73687902  2.98516412  0.48609141  2.96574204
  4.38021896  4.61956179  3.78774735  5.06597542  4.33539122  4.22082056
  2.83184738  4.48743278  3.71417886  1.85858524 -0.74809365  1.66112741
  1.04580052  0.82175993  1.47151687 -0.12658701  1.16086164  1.44208948
 -0.34690013  0.70542362  0.99459685  0.59320714  2.03112789  2.96407449
  1.97256737  0.7598643   0.57496215  0.38917718  3.73958451  6.16351926
  4.40101432  5.80146418  5.04194304  4.69116846  2.33658428  0.91955698
 -0.38947176  1.6566152   2.32716751  3.99128685  3.62972223  3.87907038
  0.97772514  0.79900274  1.18813103  0.38594017  0.34170098  2.93366618
  5.75673454  6.0975038   7.53836729  9.26428417  8.55949799  7.16463934
  6.42522692  5.25470313  5.4517686   6.69949027  6.91352554  5.08578987
  4.06828854  2.67284134  2.82066497  5.52200199  5.08696696  4.84477948
  3.75567149  4.96278334  5.1532767   5.77036923  7.50462387  8.19106697
  7.36965021  8.04088915 11.55658036 12.84373474 12.34700027 14.65734526
 14.80791545 14.64812468 14.50285143 11.91628125 12.24527956 11.60072146
 11.41836968 11.84575359 11.0291433  11.79543274 12.34484226 13.85270212
 12.04419234 13.79679006 13.56235179 13.43963954 13.72694904 14.23496402
 13.70115102 11.07171494]"
1411,"[11.90372556 12.76918533 12.10167386 13.15056441 12.37417156 10.84404497
 11.83731774 11.93148541 12.76663496 12.90288381 13.39647936 12.08107468
 11.79327473 12.32071179 11.54382849 11.38129116 11.94786666 12.26126845
 10.84286787 12.135123   12.53906308 11.72608217 11.4476009  12.26391691
 11.98739747 13.2230539  12.53553179 13.23511913 15.53771491 17.28697753
 17.55829814 18.56883498 19.05988015 19.193971   18.16136361 17.98009084
 18.1354675  17.41449625 16.57424596 14.07978354 13.2953472  13.98247694
 15.6373757  15.41323702]"
1412,"[30.76070396 29.26314369 27.87044304 27.91478032 32.70163703 33.71315478
 35.11301609 34.55732873 36.44548866 37.3859883  39.78059374 40.11067105
 38.33757225 37.33321516 35.58002889 33.73846234 34.98873438 36.33915767
 35.07260247 35.17971819 37.34557467 35.74413568 35.12812216 35.70960754
 36.68993225 34.58351911 35.8954906  34.4411886  34.25246089 33.98192501
 34.13602649 36.08725914 36.86600618 33.18355971 31.62076871 31.89571869
 33.79378585 33.81879914 34.16005886 34.21116444 35.61308567 34.47718812
 32.55969888 33.11891753 33.82183997 34.11944905 34.51563992 35.42533887
 34.70652564 35.01266867 35.12429659]"
1413,"[33.90796415 34.58528476 33.71148723 35.78945388 33.66626713 34.150544
 36.13493153 33.67793999 30.3972756  30.09907797 30.31272088 30.00412557
 29.72417292 30.8462396  29.60842516 30.71469913 32.01117218 29.77920216
 26.92700067 24.82490356 24.35985258 27.36007388 27.4356042  27.60579265
 27.78206276 28.91776413 29.13660588 29.84099969 30.60395402 30.39786415
 28.96033577 30.68203472 31.93819224 28.57895669 29.68346502 28.23318477
 26.94573612 27.36311471 28.60249861 32.63915285 30.66369164 30.18932199
 30.20491851 30.20648797 30.41130266 30.68272136 30.06543264 29.56683443
 30.51576992 30.2672065  30.3723604  30.0568987  30.77414247 31.66755827
 31.56868221 32.395494   31.9578105  31.7440695  31.79360562 32.41491608
 31.97448603 32.72704268 31.91886825 32.16664694 32.65543601 33.35776991
 32.07797238 32.13251115 30.75452421 31.12521133 30.65241114 28.9159004
 28.49351915 30.50105622 30.88312194 32.07032125 34.32671602 37.1066242
 35.53157178 34.67131085 32.49368342 31.84412266 32.52517073 32.44424539
 31.10951672 29.61843047 28.5177477  27.8030543  28.31744522 28.82340028
 27.6571925  29.44686874 27.97942251 28.61632949 28.34177187 28.71275326
 28.23436186 30.14812363 29.87013281 28.81172741 28.89412412 26.3318806
 26.44968828 28.03611929 29.30061458 31.76133358 33.4313384  31.82460248
 31.29333986 32.34311323 34.82913979 35.62593564 35.63594095 32.32025795
 32.20823766 33.43153458 32.19921326 32.45356406 31.82872232 31.90788202
 32.09543263 31.76976943 31.14120022 30.97768198 30.10378635 28.04014104
 28.14774722 27.99629422 28.45212461 28.27389267 29.7560526  30.42258316
 29.27462037 29.75654306 29.82775736 30.63642225 29.77733842 29.25323647
 28.94424879 28.22053099 30.35195741 29.55830049 29.16789701 29.34357858
 27.88162546 28.63153364 28.49842371 27.57646334 28.49989508 28.76562448
 28.30439907 28.53942589 28.96965444 30.25965347 29.91839375 28.34893253
 28.75915046 29.94703641 30.52763897 30.15096828 29.48227971 28.08702869
 27.75234109 28.30439907 28.69185981 27.81139207 27.82836187 29.10551093
 30.25798592 30.19285328 28.58395935 28.68469914 28.06005358 29.12012654
 31.14502578 32.88693154 31.22918813 30.08691464 29.97283443 30.80621834
 30.13968778 29.8126513  29.97185352 31.55730362 30.31733117 29.98970614
 31.26293155 29.47050875 31.71160128 29.15073103 31.25145487 30.20217195
 30.42680109 30.66006226 30.32370711 30.46878418 30.6856641  29.86150078
 29.3218023  27.38498907 26.52884798 27.73223237 27.64120362 27.40588253
 28.17923454 27.6413998  27.25707798 27.33564914 27.53202797 26.36935148
 28.34373369 29.23332393 28.17138723 27.07541285 26.65450297 25.33291854
 24.12531622 22.70475764 18.79611258 22.89201398 27.62178153 32.0765991
 36.42802841]"
1414,"[33.90227486 31.75260345 33.89344664 33.06565394 32.00146114 31.36563317
 32.32555488 32.30485761 32.41452372 33.2503599  34.19605838 34.771364
 37.17499385 36.44293829 39.06805835 41.37183123 39.80472421 40.21739442
 40.13117214 41.26981625 41.51219992 42.36235744 44.45052559]"
